,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-11,2240.5273,3674232000.0,15.281453,-2.7298927e-05,18255.38,146048530.0,4387.229,1895867800.0,16499.389,115572.53,6416.071,1054755000.0,19564.877,1605422500.0,888.5997,269100030.0,-0.41503185,0.38805184,0.26854116,1.9266084,0.638719,-0.96179545
2016-11-18,2241.3298,3682164700.0,15.986706,-2.7298927e-05,18261.627,146129250.0,4374.746,1891520100.0,16548.105,119065.36,6427.218,1053657100.0,19441.436,1564278900.0,889.67584,268689500.0,-0.4806492,0.38554978,0.3940428,1.9516281,0.12946524,-0.96869296
2016-11-25,2241.564,3695724300.0,16.132248,-2.7298927e-05,18267.646,146117470.0,4357.953,1888201600.0,16605.97,124360.35,6432.6274,1050073540.0,19368.496,1529462000.0,890.4303,268515900.0,-0.5168803,0.38531858,0.52004594,1.9443432,-0.22976157,-0.9729482
2016-12-02,2241.8145,3697516300.0,15.706287,-2.7298927e-05,18278.3,145703580.0,4340.2183,1883909200.0,16656.99,130705.984,6433.479,1034766800.0,19360.625,1501798400.0,890.91376,267263180.0,-0.52189654,0.38309053,0.6447973,1.9065619,-0.39794755,-0.97436816
2016-12-09,2242.3806,3689531400.0,15.097754,-2.7298927e-05,18295.777,144482910.0,4322.26,1878320800.0,16753.867,136797.62,6430.3696,1007771400.0,19418.734,1488996000.0,891.15717,265337230.0,-0.5026342,0.38163292,0.7669443,1.8482448,-0.3931884,-0.9735576
2016-12-16,2243.7615,3675892500.0,14.424614,-2.7298927e-05,18324.184,143915120.0,4306.6987,1871954400.0,16875.11,142865.53,6425.8765,976023700.0,19535.033,1489587300.0,891.40497,263639630.0,-0.46895167,0.3797472,0.88547015,1.7818298,-0.26149586,-0.9713798
2016-12-23,2246.296,3674033000.0,13.818319,-2.7298927e-05,18365.62,146345310.0,4295.7334,1867885600.0,17024.287,147649.78,6422.675,953347400.0,19692.756,1501726100.0,891.948,264633100.0,-0.43001202,0.3769248,0.99963796,1.7184961,-0.054390654,-0.9686324
2016-12-30,2250.1338,3674272800.0,13.307281,-2.7298927e-05,18420.393,151539260.0,4290.68,1865563300.0,17039.492,147436.39,6422.8955,925007040.0,19871.35,1521899800.0,893.02185,265768510.0,-0.39263174,0.37424412,1.1089351,1.6663291,0.18361741,-0.96590286
2017-01-06,2255.299,3666584800.0,13.082319,-2.7298927e-05,18489.713,159436020.0,4291.5044,1863789700.0,16934.416,142899.78,6428.053,883341400.0,20055.365,1551021700.0,894.7529,264944500.0,-0.3609361,0.37118512,1.2130368,1.6298705,0.4200143,-0.96354145
2017-01-13,2261.7295,3650549500.0,12.975272,-2.7298927e-05,18571.824,169445120.0,4298.962,1861913900.0,16772.408,135939.33,6438.9585,836897900.0,20236.13,1582404000.0,897.1965,261840850.0,-0.33671704,0.36857635,1.3117607,1.6104997,0.6345764,-0.9616967
2017-01-20,2269.3115,3624694800.0,12.858122,-2.7298927e-05,18665.215,181569490.0,4313.761,1859341600.0,16617.215,128524.23,6456.3076,798240700.0,20410.941,1609614200.0,900.3223,257406420.0,-0.3200652,0.36605674,1.4050438,1.6071995,0.817325,-0.96037424
2017-01-27,2277.8162,3592083500.0,12.720298,-2.7298927e-05,18766.896,194802990.0,4335.564,1856044900.0,16516.396,121942.76,6478.4907,776811140.0,20577.688,1627775000.0,903.9876,253222750.0,-0.31002298,0.36337543,1.4929138,1.6174111,0.9656872,-0.9594956
2017-02-03,2286.8977,3562250800.0,12.519887,-2.7298927e-05,18871.623,208017730.0,4363.679,1852410200.0,16499.34,117493.32,6503.197,770898000.0,20744.656,1632500500.0,908.0064,249622960.0,-0.30512854,0.3622043,2.6492069,1.6378055,1.0817548,-0.95894593
2017-02-10,2296.503,3533355800.0,12.300102,-2.7298927e-05,18978.701,221620830.0,4397.2876,1847854000.0,16566.713,115213.336,6528.3457,779384400.0,20894.66,1624960400.0,912.1639,246658750.0,-0.303812,0.3605841,2.6492069,1.6648871,1.1700724,-0.95860684
2017-02-17,2306.5364,3508587000.0,12.098211,-2.7298927e-05,19086.186,235037070.0,4435.499,1842956500.0,16712.771,115010.805,6552.8496,798940300.0,21039.143,1614808000.0,916.2861,244888740.0,-0.30464378,0.35930383,2.6492069,1.6954184,1.2360498,-0.958376
2017-02-24,2317.0796,3488835600.0,11.978878,-2.7298927e-05,19195.098,247483330.0,4477.8975,1838170000.0,16917.436,116567.54,6576.3545,823774850.0,21181.117,1611184100.0,920.28143,244987380.0,-0.30646583,0.35796043,2.6492069,1.7266692,1.2849592,-0.95817554
2017-03-03,2328.2358,3475266600.0,11.950364,-2.7298927e-05,19306.531,258737140.0,4523.578,1833603100.0,17159.23,118907.61,6598.1846,850637800.0,21321.646,1614973300.0,924.0733,246764690.0,-0.30843234,0.35800868,2.6492069,1.7565347,1.3213931,-0.9579535
2017-03-10,2340.0576,3469253400.0,11.949774,-2.7298927e-05,19420.418,268109730.0,4571.1646,1829603700.0,17418.605,121228.38,6618.826,876590600.0,21457.805,1628918700.0,927.71857,249775570.0,-0.30999592,0.35741395,2.6492069,1.7835444,1.3490467,-0.95768106
2017-03-17,2352.4983,3468818400.0,11.983842,-2.7298927e-05,19537.152,275506460.0,4618.914,1826599300.0,17681.428,123268.09,6638.4424,901422100.0,21586.07,1647697900.0,931.29395,253302780.0,-0.31086227,0.35777184,2.6492069,1.8068125,1.3707043,-0.9573477
2017-03-24,2365.4211,3481358600.0,12.021714,-2.7298927e-05,19656.254,282137630.0,4664.903,1826999900.0,17933.11,124855.03,6657.646,939690560.0,21707.498,1672740900.0,934.882,258415840.0,-0.31093067,0.35847867,2.6492069,1.8259429,1.3883489,-0.9569553
2017-03-31,2378.4976,3500078300.0,12.156211,-2.7298927e-05,19775.912,287867900.0,4706.467,1830979300.0,18162.02,125787.85,6675.9995,976549250.0,21823.502,1700216700.0,938.5123,261153840.0,-0.31023565,0.3598712,2.6492069,1.8409219,1.4033121,-0.9565142
2017-04-07,2391.3767,3519517200.0,12.351902,-2.7298927e-05,19892.787,292602400.0,4742.068,1837756700.0,18357.822,126331.445,6692.8135,1007527550.0,21933.361,1725794800.0,942.258,258818290.0,-0.30889395,0.36177623,2.6492069,1.8520117,1.4164345,-0.95603824
2017-04-14,2403.875,3532088800.0,12.582636,-2.7298927e-05,20006.25,296068930.0,4771.009,1845867800.0,18510.828,127050.47,6707.7827,1026295940.0,22036.572,1750323100.0,946.1629,253053820.0,-0.30706272,0.36392128,2.6492069,1.8596498,1.428211,-0.95554256
2017-04-21,2405.349,3516700200.0,11.913811,-0.00016868114,20049.895,297467000.0,4720.6064,1851073700.0,18614.129,125367.24,6662.1846,1014068350.0,22018.566,1760421400.0,945.2551,243584270.0,-0.30490866,0.36636686,2.6492069,1.864369,1.438909,-0.9550412
2017-04-28,2395.7944,3481147100.0,11.250147,-0.0005581379,20016.258,296127580.0,4609.282,1852363900.0,18670.416,121689.82,6569.473,982858500.0,21882.924,1754385400.0,939.93823,230575150.0,-0.30258772,0.36847287,2.6492069,1.8667318,1.448657,-0.9545464
2017-05-05,2378.4675,3434870500.0,10.89947,-0.0011968017,19922.441,293666200.0,4470.537,1850090600.0,18690.18,117320.87,6457.972,955519600.0,21692.066,1734755000.0,932.0881,214490240.0,-0.3699049,0.36996084,2.6492069,1.9333174,1.2187923,-0.9598032
2017-05-12,2357.4858,3390303000.0,10.843015,-0.0020102262,19794.486,290232500.0,4338.7554,1845595600.0,18529.734,111394.68,6354.649,938812700.0,21498.91,1710824000.0,923.95746,196242670.0,-0.465648,0.37042895,2.6492069,2.0141551,0.8576758,-0.9674637
2017-05-19,2336.5745,3352580900.0,10.946854,-0.0028988123,19657.863,286467870.0,4241.373,1839712900.0,18228.941,105601.445,6278.671,931511700.0,21346.691,1686349800.0,917.3926,176818930.0,-0.5461315,0.370438,2.6492069,2.0580125,0.51010734,-0.97409207
2017-05-26,2318.4966,3326243600.0,11.1993475,-0.0037676692,19532.74,283091940.0,4194.229,1833454700.0,17868.299,101221.89,6238.997,930469760.0,21265.285,1662295900.0,913.50977,157128980.0,-0.58962184,0.3699041,2.6492069,2.042445,0.26600057,-0.97800976
2017-06-02,2305.271,3307475200.0,11.395322,-0.004541278,19434.318,279884960.0,4205.0254,1827082500.0,17526.395,98170.8,6236.365,931447300.0,21253.818,1639411600.0,912.78424,137945700.0,-0.58445346,0.36893505,2.6492069,1.9561325,0.1823631,-0.9758255
2017-06-09,2298.0945,3296303000.0,11.436894,-0.0051695704,19373.078,277065540.0,4273.3047,1821063200.0,17264.004,97338.05,6265.496,931864640.0,21319.102,1622392300.0,915.1915,119858470.0,-0.5599195,0.36822373,2.6492069,1.8498795,0.18543926,-0.97495127
2017-06-16,2297.0657,3294001700.0,11.402146,-0.0056263804,19348.975,275182000.0,4387.2124,1818168000.0,17116.34,98638.16,6317.7993,937993700.0,21451.219,1620514800.0,920.3393,103250460.0,-0.51723737,0.36792278,2.6492069,1.7290186,0.2769862,-0.9726379
2017-06-23,2302.055,3313561000.0,11.342321,-0.005905926,19366.152,275380670.0,4529.864,1821219000.0,17091.16,101854.49,6383.6494,972321300.0,21632.729,1631068500.0,927.59436,88386760.0,-0.46798027,0.36799666,2.6492069,1.6139036,0.42111087,-0.96972805
2017-06-30,2312.3262,3361492700.0,11.262298,-0.006017685,19420.59,277446050.0,4684.615,1831219200.0,17178.383,104997.055,6454.3027,1013036600.0,21844.637,1645546800.0,936.24335,75368950.0,-0.4207463,0.3681803,2.6492069,1.5192081,0.5867993,-0.9668414
2017-07-07,2326.9487,3421434400.0,11.247328,-0.0059813857,19507.918,281021980.0,4834.684,1846579500.0,17355.096,107284.82,6522.302,1049572540.0,22070.254,1659235100.0,945.4608,64109252.0,-0.38073045,0.36840382,2.6492069,1.453132,0.751395,-0.96434706
2017-07-14,2344.5974,3480755500.0,11.318827,-0.0058220625,19619.66,285618560.0,4964.832,1865000400.0,17593.25,108199.625,6583.0215,1069758300.0,22293.55,1669201800.0,954.5706,54541620.0,-0.3501822,0.368625,2.6492069,1.4181223,0.90081096,-0.96240085
2017-07-21,2364.4731,3524418300.0,11.337073,-0.005566716,19751.775,290205920.0,5069.1875,1883637400.0,17865.4,107650.03,6634.4736,1073200400.0,22508.045,1675734800.0,963.1643,46472108.0,-0.3292057,0.36912817,2.6492069,1.4122845,1.0280942,-0.9610079
2017-07-28,2385.7515,3554656800.0,11.240589,-0.0052418113,19898.088,292708380.0,5146.662,1900865000.0,18124.234,105885.38,6676.875,1059392500.0,22711.756,1678543500.0,970.9369,39926036.0,-0.31658342,0.3691358,2.6492069,1.4309455,1.1314491,-0.9600847
2017-08-04,2407.7844,3566271500.0,11.117144,-0.004871309,20054.488,294633730.0,5198.9536,1914914000.0,18401.734,103259.305,6710.598,1035625200.0,22905.13,1677207400.0,977.7414,34566292.0,-0.36936244,0.36888912,2.6492069,1.5080383,1.001706,-0.9646828
2017-08-11,2429.8591,3562801700.0,11.014443,-0.004476249,20216.027,295482700.0,5227.579,1925527400.0,18654.174,100329.27,6737.571,1006900300.0,23091.486,1672106900.0,983.5972,30203808.0,-0.4506637,0.36821064,2.6492069,1.6065505,0.7376147,-0.9716439
2017-08-18,2451.4287,3548898000.0,11.310596,-0.00407362,20380.182,295082270.0,5235.0522,1932582900.0,18705.887,95991.586,6758.082,976607360.0,23269.27,1675181600.0,988.45306,26678802.0,-0.5216466,0.36754924,2.6492069,1.6895245,0.47066897,-0.9777333
2017-08-25,2471.865,3528468200.0,11.960095,-0.0036767125,20542.844,294196740.0,5223.7397,1936416800.0,18576.068,91196.07,6772.6094,946820500.0,23436.584,1685666200.0,992.34314,23844596.0,-0.5624019,0.36636373,2.6492069,1.7383186,0.28384665,-0.9813476
2017-09-01,2490.7104,3501678300.0,12.530741,-0.0032955408,20699.748,292091170.0,5196.4873,1936730500.0,18335.533,86673.195,6782.438,913832060.0,23595.18,1713717000.0,995.3338,21638818.0,-0.5699782,0.36509627,2.6492069,1.7511008,0.20568618,-0.98227745
2017-09-08,2507.9165,3466996200.0,12.72343,-0.0029370189,20850.111,289197300.0,5160.0913,1933234600.0,18061.486,83002.79,6789.211,876598500.0,23747.094,1751682200.0,997.5445,19888680.0,-0.5511464,0.36406288,2.456664,1.7361232,0.2277101,-0.98108304
2017-09-15,2523.4219,3429299500.0,12.681194,-0.0026054978,20991.34,285766700.0,5119.0356,1926476700.0,17814.88,80880.84,6793.794,838275140.0,23891.416,1787998800.0,999.12305,18497894.0,-0.5160944,0.36239785,2.0948167,1.7054203,0.3235951,-0.9785792
2017-09-22,2537.4048,3402125300.0,12.443157,-0.002303183,21123.09,283225900.0,5078.218,1919126300.0,17637.22,80682.555,6795.511,822339500.0,24027.193,1819533800.0,1000.2984,17395258.0,-0.47449392,0.36124766,1.6366099,1.6705455,0.46304706,-0.97552437
2017-09-29,2550.1516,3383944200.0,12.059275,-0.0020304918,21246.92,281604640.0,5041.181,1911910000.0,17553.008,81947.86,6794.6567,822772300.0,24153.627,1841078800.0,1001.2993,19619902.0,-0.4336671,0.3610673,1.1508832,1.6403642,0.61963165,-0.97248083
2017-10-06,2561.9468,3372690000.0,11.62142,-0.0017866492,21364.004,280710100.0,5010.45,1905297000.0,17568.094,83916.74,6792.301,831383300.0,24268.256,1851554000.0,1002.3802,27938630.0,-0.3981584,0.36103064,0.6877189,1.6203568,0.7739548,-0.96978754
2017-10-13,2573.1902,3363300000.0,11.228928,-0.0015701056,21477.217,280274530.0,4988.767,1899266600.0,17676.078,85529.46,6790.686,840694400.0,24373.434,1854319500.0,1003.74066,42482290.0,-0.37006608,0.36197752,0.2781337,1.6128528,0.91394293,-0.96759206
2017-10-20,2584.137,3351498500.0,10.935048,-0.0013785362,21587.977,280388580.0,4977.6777,1893591800.0,17864.5,87010.41,6791.477,846826300.0,24471.654,1850468900.0,1005.5174,61388344.0,-0.3496835,0.3631644,-0.06197253,1.617719,1.0336579,-0.9659055
2017-10-27,2595.1206,3342973000.0,10.772529,-0.001208961,21699.92,280273730.0,4977.7954,1888409700.0,18117.463,88141.02,6795.3125,848229800.0,24564.635,1840438800.0,1007.7564,83417704.0,-0.33617005,0.36464277,-0.32736284,1.6331775,1.1316111,-0.9646579
2017-11-03,2606.2224,3338429700.0,10.7141905,-0.0010585189,21813.908,281568450.0,4988.6997,1884308900.0,18420.348,89308.78,6801.872,850600100.0,24652.65,1829793000.0,1010.50903,106766500.0,-0.32811996,0.3663032,-0.51970816,1.6565655,1.2091246,-0.96374327
2017-11-10,2617.5896,3340252400.0,10.67505,-0.00092417,21931.846,283774620.0,5010.916,1882076000.0,18761.29,88844.945,6810.841,851410940.0,24735.96,1818803500.0,1013.7909,129738760.0,-0.32397747,0.36802664,-0.644775,1.6849444,1.2689987,-0.9630511
2017-11-17,2633.2156,3350826200.0,10.750644,-2.7298927e-05,22120.547,286164320.0,5076.065,1881719700.0,19127.418,87757.4,6820.854,848843970.0,24817.842,1808221600.0,1017.17084,151240800.0,-0.3223034,0.3696553,-0.7104488,1.7155324,1.3145622,-0.9624849
2017-11-24,2643.3108,3359342000.0,10.965544,-2.7298927e-05,22228.088,290223260.0,5110.596,1882608900.0,19502.426,86539.2,6828.983,845417800.0,24896.812,1800113300.0,1020.7776,170497120.0,-0.32191578,0.37101465,-0.72541565,1.7459697,1.3490626,-0.96197045
2017-12-01,2653.7256,3356370200.0,11.143339,-2.7298927e-05,22339.115,293450700.0,5147.454,1882839600.0,19870.814,85409.85,6835.247,837338940.0,24979.428,1792807400.0,1024.2948,186112880.0,-0.31028503,0.3722871,-0.69832754,1.7475086,1.395153,-0.9579615
2017-12-08,2664.5405,3346694400.0,11.310801,-2.7298927e-05,22455.135,295807400.0,5184.4634,1882487900.0,20198.906,84769.49,6838.4478,830030140.0,25063.53,1787881200.0,1027.5,198714690.0,-0.31197798,0.37268114,-0.7694277,1.7772532,1.4121639,-0.9576889
2017-12-15,2675.842,3333063700.0,11.364282,-2.7298927e-05,22577.107,297480900.0,5218.836,1881489300.0,20528.322,84444.086,6838.8057,832600800.0,25143.605,1784734200.0,1030.3094,209111700.0,-0.31292036,0.37319288,-0.93366176,1.8028778,1.4254822,-0.9573553
2017-12-22,2687.7053,3332612000.0,11.273606,-2.7298927e-05,22705.662,299809900.0,5250.2734,1882843500.0,20820.908,84886.71,6837.777,853091200.0,25215.938,1783909900.0,1032.67,219455950.0,-0.31300426,0.37272865,-1.1475117,1.8239465,1.4363259,-0.95696265
2017-12-29,2700.0847,3341391400.0,11.116412,-2.7298927e-05,22839.943,301895300.0,5276.7593,1886347800.0,21074.945,85592.75,6837.4565,869600500.0,25281.775,1781071500.0,1034.5918,227895650.0,-0.31226653,0.371297,-1.3683529,1.8404446,1.4455158,-0.9565212
2018-01-05,2712.933,3347403500.0,11.038056,-2.7298927e-05,22980.197,303989700.0,5296.956,1890583900.0,21290.09,85359.38,6840.0,866818300.0,25344.61,1773298300.0,1036.0686,232905520.0,-0.3108327,0.3692199,-1.5653673,1.8526598,1.4535704,-0.9560449
2018-01-12,2726.439,3348248300.0,10.964626,-2.7298927e-05,23126.984,305798400.0,5315.1416,1894965900.0,21474.887,84749.1,6846.7256,848820860.0,25411.256,1765624200.0,1037.2596,234928430.0,-0.30887175,0.3664332,-1.7201267,1.8610739,1.4607952,-0.95554876
2018-01-19,2740.8218,3345508600.0,10.912732,-2.7298927e-05,23281.355,307766560.0,5334.24,1899434900.0,21638.242,84215.61,6858.2256,836558200.0,25488.805,1763423400.0,1038.3569,235109070.0,-0.30656314,0.36349705,-1.8240613,1.8662741,1.4673557,-0.955047
2018-01-26,2756.3093,3344255000.0,10.9668865,-2.7298927e-05,23444.941,309617000.0,5356.081,1903733100.0,21787.906,83755.57,6873.713,832751600.0,25584.336,1773152500.0,1039.5465,234384620.0,-0.304074,0.36156708,-1.8755021,1.8688787,1.4733344,-0.9545518
2018-02-02,2773.276,3347864600.0,11.117346,-2.7298927e-05,23619.58,312257900.0,5386.9697,1907757400.0,21926.18,83260.03,6891.36,836411460.0,25704.266,1804027500.0,1040.9338,232918780.0,-0.3015464,0.36034864,-1.8771744,1.8694893,1.4787645,-0.95407265
2018-02-09,2791.3633,3359400200.0,11.734027,-2.7298927e-05,23802.213,315891000.0,5422.68,1912374100.0,22050.115,83177.07,6907.6587,846260030.0,25846.64,1850734300.0,1042.418,231619650.0,-0.29909202,0.36034054,-1.8343117,1.8686528,1.4836615,-0.9536164
2018-02-16,2809.386,3390711600.0,13.740778,-2.7298927e-05,23984.328,321442500.0,5451.9604,1919656300.0,22139.867,84126.67,6917.3896,863217500.0,25990.674,1921163500.0,1043.5688,232485460.0,-0.2967906,0.36117834,-1.7533395,1.8668431,1.4880365,-0.95318764
2018-02-23,2826.73,3436492500.0,16.192919,-2.7298927e-05,24161.291,328488060.0,5472.7764,1929434800.0,22182.555,85524.82,6919.0146,879009500.0,25983.361,1986877400.0,1044.1697,235189200.0,-0.2946929,0.36265337,-1.6410092,1.8644513,1.4919037,-0.95278883
2018-03-02,2843.0344,3485678000.0,17.87508,-2.7298927e-05,24328.02,335230750.0,5486.7637,1940493200.0,22175.676,86385.64,6912.6245,888685700.0,25852.154,2034527000.0,1044.1755,238013710.0,-0.2822584,0.36473316,-1.5038532,1.8454727,1.5126157,-0.94833136
2018-03-09,2857.833,3533176600.0,18.694088,-2.7298927e-05,24479.957,341140600.0,5494.051,1952118800.0,22118.123,86868.76,6898.0933,896057500.0,25655.236,2068010500.0,1043.4891,241240910.0,-0.2822584,0.36771306,-1.3478794,1.8454727,1.5126157,-0.94833136
2018-03-16,2871.2673,3573286100.0,18.532606,-2.7298927e-05,24617.463,345722600.0,5499.9653,1963900900.0,21996.28,87544.26,6877.5874,898705800.0,25451.629,2084962000.0,1042.2356,243922620.0,-0.2822584,0.37045676,-1.1784158,1.8454727,1.5126157,-0.94833136
2018-03-23,2883.3374,3614392600.0,17.807034,-2.7298927e-05,24739.088,349876450.0,5506.713,1976847400.0,21868.916,87779.47,6853.1323,912672500.0,25287.016,2090015900.0,1040.6112,248516880.0,-0.2822584,0.373156,-1.0000579,1.8454727,1.5126157,-0.94833136
2018-03-30,2893.3796,3656896800.0,17.654625,-2.7298927e-05,24839.467,353386900.0,5506.807,1991031400.0,21714.492,88394.67,6824.812,934829630.0,25181.533,2095181700.0,1038.6298,254246910.0,-0.2822584,0.37563914,-0.81668353,1.8454727,1.5126157,-0.94833136
2018-04-06,2890.0803,3673783800.0,16.441778,-0.00016868114,24849.174,354943260.0,5404.0874,2001721300.0,21545.797,88711.62,6737.433,938351500.0,24996.484,2088114300.0,1031.3063,257052320.0,-0.2822584,0.37807244,0.41282666,1.8454727,1.5126157,-0.94833136
2018-04-13,2873.681,3663642400.0,15.469368,-0.0005581379,24763.852,354473150.0,5224.319,2008137900.0,21375.809,88347.41,6607.9478,922881150.0,24752.512,2067680000.0,1019.41327,256709000.0,-0.2822584,0.3805688,0.5227584,1.8454727,1.5126157,-0.94833136
2018-04-20,2847.4587,3630446300.0,15.141701,-0.0011968017,24600.006,352604380.0,5006.884,2010023000.0,21219.137,87291.03,6467.189,896583100.0,24504.201,2035158100.0,1005.04987,253968780.0,-0.2822584,0.38119748,0.6351426,1.8454727,1.5126157,-0.94833136
2018-04-27,2815.8599,3587700200.0,15.3375435,-0.0020102262,24387.955,349426240.0,4795.396,2008031000.0,21088.217,85679.23,6343.432,867798340.0,24300.594,1995003100.0,990.52484,250267900.0,-0.2822584,0.3811332,0.7479725,1.8454727,1.5126157,-0.94833136
2018-05-04,2782.9712,3539690200.0,15.673445,-0.0028988123,24156.623,345965630.0,4623.3623,2002741200.0,20993.182,84026.45,6255.801,844364500.0,24172.26,1951255700.0,977.7673,246490400.0,-0.2822584,0.3805791,0.85966986,1.8454727,1.5126157,-0.94833136
2018-05-11,2752.0835,3493203700.0,15.864642,-0.0037676692,23929.277,342248060.0,4515.135,1995282800.0,20750.65,81314.75,6212.3716,832063000.0,24128.785,1908159600.0,968.07,243146420.0,-0.2822584,0.38003248,0.9690188,1.8454727,1.5126157,-0.94833136
2018-05-18,2725.8706,3448507000.0,15.694458,-0.004541278,23726.887,338239000.0,4486.0503,1986661600.0,20394.678,78060.28,6212.992,829086300.0,24170.658,1867918700.0,962.1093,240122300.0,-0.2822584,0.37884668,1.0751054,1.8454727,1.5126157,-0.94833136
2018-05-25,2705.8745,3408375300.0,15.281918,-0.0051695704,23561.18,334070850.0,4536.845,1977596700.0,20006.578,74996.414,6251.3657,835988800.0,24287.58,1832181400.0,960.0588,238273550.0,-0.2822584,0.37772632,1.1772685,1.8454727,1.5126157,-0.94833136
2018-06-01,2692.8608,3372344800.0,14.794803,-0.0056263804,23440.654,329242370.0,4657.2617,1968209800.0,19662.357,72448.734,6317.2666,850402600.0,24460.43,1801488500.0,961.62384,237767020.0,-0.2822584,0.37588364,1.2750502,1.8454727,1.5126157,-0.94833136
2018-06-08,2686.874,3344674600.0,14.378008,-0.005905926,23366.623,323419000.0,4831.68,1959363800.0,19412.3,71179.46,6399.5215,867226700.0,24667.678,1783227000.0,966.15936,238528030.0,-0.2822584,0.37376487,1.1229081,1.8454727,1.5126157,-0.94833136
2018-06-15,2687.643,3324130000.0,14.005881,-0.006017685,23339.242,317476260.0,5040.836,1951285000.0,19284.064,70795.95,6488.143,882348900.0,24891.88,1775124000.0,972.8708,239933460.0,-0.2822584,0.37152505,0.7518178,1.8454727,1.5126157,-0.94833136
2018-06-22,2694.4917,3322986500.0,13.657679,-0.0059813857,23354.344,312976030.0,5264.4766,1945965200.0,19283.367,71492.08,6575.0503,916662800.0,25115.797,1777062400.0,981.0351,244223230.0,-0.2822584,0.36927968,0.25592795,1.8454727,1.5126157,-0.94833136
2018-06-29,2706.323,3352945000.0,13.468928,-0.0058220625,23403.629,309943650.0,5481.1606,1947049000.0,19395.703,73083.13,6655.1953,956728770.0,25321.74,1787134600.0,989.93933,249664000.0,-0.2822584,0.3670925,-0.2771347,1.8454727,1.5126157,-0.94833136
2018-07-06,2721.7954,3400092400.0,13.632357,-0.005566716,23476.25,309337540.0,5672.688,1954279700.0,19592.852,74695.79,6725.5093,993360900.0,25496.143,1804331900.0,998.9218,254919570.0,-0.2822584,0.3649863,0.089090265,1.8454727,1.5126157,-0.94833136
2018-07-13,2739.8616,3451123200.0,13.907582,-0.0052418113,23566.393,309099360.0,5826.773,1965626900.0,19837.934,75889.14,6784.516,1015727400.0,25629.074,1824989200.0,1007.52405,258712220.0,-0.2822584,0.36296016,-0.43792924,1.8454727,1.5126157,-0.94833136
2018-07-20,2759.6543,3487657700.0,14.021813,-0.004871309,23667.246,309469540.0,5939.3413,1978107000.0,20104.494,76544.266,6832.5005,1017695600.0,25718.336,1842000900.0,1015.50214,260038270.0,-0.2822584,0.3610042,-0.8735141,1.8454727,1.5126157,-0.94833136
2018-07-27,2780.5342,3512814000.0,13.961333,-0.004476249,23775.523,308266200.0,6012.097,1989813200.0,20374.252,76662.79,6870.6924,1000990850.0,25765.627,1857066500.0,1022.746,259674560.0,-0.2822584,0.35910964,-1.2117877,1.8454727,1.5126157,-0.94833136
2018-08-03,2802.016,3523592700.0,13.815173,-0.00407362,23889.473,306503040.0,6047.6743,1999310300.0,20632.912,76414.54,6900.8066,974986500.0,25778.947,1864884700.0,1029.2871,258384460.0,-0.2822584,0.35769892,-1.4556233,1.8454727,1.5126157,-0.94833136
2018-08-10,2823.5718,3520649700.0,13.567712,-0.0036767125,24005.258,304196580.0,6048.4004,2006194800.0,20870.695,75768.234,6924.191,944224000.0,25762.271,1864104600.0,1035.1755,256372400.0,-0.2822584,0.35708913,-1.6129682,1.8454727,1.5126157,-0.94833136
2018-08-17,2844.9902,3508023300.0,13.360642,-0.0032955408,24121.959,301079900.0,6022.0967,2010608100.0,21077.008,75078.945,6942.104,912326000.0,25723.545,1853506400.0,1040.3856,254381180.0,-0.2822584,0.35564128,-1.6943065,1.8454727,1.5126157,-0.94833136
2018-08-24,2866.0974,3488113000.0,13.228185,-0.0029370189,24240.031,297767520.0,5975.0093,2012344000.0,21246.756,74215.305,6954.864,879642430.0,25665.354,1835044400.0,1044.8389,252102400.0,-0.2822584,0.35388187,-1.7109996,1.8454727,1.5126157,-0.94833136
2018-08-31,2886.7173,3460386300.0,13.117016,-0.0026054978,24358.197,293490460.0,5913.612,2011377800.0,21381.082,72879.85,6963.0083,845338200.0,25592.701,1811135000.0,1048.555,248887280.0,-0.2822584,0.3523439,-1.6742419,1.8454727,1.5126157,-0.94833136
2018-09-07,2907.2002,3424893700.0,13.062214,-0.002303183,24482.25,288869280.0,5851.788,2007889700.0,21486.424,71339.18,6966.181,817127230.0,25512.016,1787175000.0,1051.5519,245567860.0,-0.2822584,0.35115364,-1.594464,1.8454727,1.5126157,-0.94833136
2018-09-14,2927.3486,3383744800.0,13.211774,-0.0020304918,24611.076,284664450.0,5794.3125,2002735900.0,21563.33,69887.82,6963.261,801509250.0,25424.729,1773237900.0,1053.7152,243512160.0,-0.2822584,0.35094902,-1.481026,1.8454727,1.5126157,-0.94833136
2018-09-21,2946.567,3344894500.0,13.357093,-0.0017866492,24735.434,279635800.0,5738.2783,1996676200.0,21623.633,69474.16,6954.184,793142300.0,25332.627,1768742700.0,1055.0751,242451580.0,-0.2822584,0.3505383,-1.3420999,1.8454727,1.5126157,-0.94833136
