,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2188.9827,4142901200.0,12.643445,0.0,19248.787,134161320.0,4748.405,1901364600.0,18361.88,151398.34,6946.4897,941697340.0,23054.828,1722383200.0,899.8802,245277090.0,6.4594674,0.38492954,35.44141,34.192974,62.85304,-0.7223707
2017-01-06,2202.4753,4139176200.0,12.735994,0.0,19457.201,157750990.0,4773.001,1892280700.0,18694.875,143521.64,6946.6646,907946700.0,22950.006,1744416100.0,907.9525,234090140.0,6.5013237,0.42035902,34.251266,38.261482,66.63711,-0.7241576
2017-01-13,2217.1045,4110237200.0,12.905121,0.0,19676.033,178819540.0,4806.0986,1873904600.0,18980.889,134691.22,6961.1777,864459970.0,22857.135,1765439600.0,918.0311,217644720.0,6.546487,0.43078926,33.989273,41.41693,70.275894,-0.72592896
2017-01-20,2231.9075,4065400000.0,12.899094,0.0,19889.842,196892290.0,4847.3037,1853555800.0,19182.39,126700.79,6991.2695,826259600.0,22825.258,1777170800.0,928.71326,203156720.0,6.5800314,0.4432009,33.19182,43.135155,73.22026,-0.7258788
2017-01-27,2245.947,4013603000.0,12.863531,0.0,20082.523,213705460.0,4894.4326,1835230100.0,19270.035,121166.85,7034.038,800023940.0,22879.172,1774345000.0,938.4223,194401000.0,6.5835037,0.4793784,30.813568,43.13015,75.01883,-0.72377944
2017-02-03,2258.873,3962685400.0,12.667675,0.0,20246.879,230299490.0,4947.0664,1821494900.0,19258.209,118700.695,7083.2285,791560200.0,23019.654,1756934900.0,946.1211,192133470.0,6.582178,0.4834028,24.764587,42.702793,76.64976,-0.72513455
2017-02-10,2270.3652,3922111700.0,12.490094,0.0,20377.861,246731040.0,5002.5703,1816632000.0,19177.166,118680.67,7131.862,798939140.0,23224.482,1728010400.0,950.9203,195654110.0,6.605409,0.4635302,21.02473,43.064964,80.32338,-0.7266159
2017-02-17,2280.5571,3891620600.0,12.320029,0.0,20478.025,259630530.0,5059.4883,1819424000.0,19059.768,119780.586,7176.0293,814548500.0,23468.81,1703963800.0,952.8427,202670000.0,6.6376004,0.4174031,20.199396,43.170994,84.24709,-0.7263519
2017-02-24,2290.3606,3870737200.0,12.208768,0.0,20559.664,269753730.0,5118.78,1828297300.0,18955.39,121853.96,7215.126,829215360.0,23743.51,1710185900.0,953.20483,210865700.0,6.655892,0.3667496,21.809187,42.49836,87.60749,-0.7240569
2017-03-03,2300.7239,3859026200.0,12.202245,0.0,20637.168,276478050.0,5180.937,1839056300.0,18890.553,124193.76,7249.2583,844605700.0,24034.21,1741597000.0,953.10034,218085760.0,6.6338696,0.36471468,24.047106,40.507675,88.97325,-0.72042435
2017-03-10,2312.2446,3858711800.0,12.341175,0.0,20722.207,280332160.0,5244.0293,1852958200.0,18870.025,126167.4,7279.677,862589800.0,24294.904,1787243900.0,953.4606,224152740.0,6.609206,0.36647633,26.63564,38.540257,91.01064,-0.7205727
2017-03-17,2324.678,3865693000.0,12.483123,0.0,20818.533,281347740.0,5303.761,1866483700.0,18887.896,126256.75,7307.304,881534800.0,24483.479,1829450400.0,954.8837,228246910.0,6.5949545,0.36496475,31.344515,36.51921,92.816765,-0.7216381
2017-03-24,2337.5562,3877475600.0,12.52617,0.0,20924.762,281750050.0,5356.733,1880735700.0,18943.66,124682.17,7333.4917,903070300.0,24604.275,1865729800.0,957.6815,231697470.0,6.5865774,0.36146572,35.43708,34.32777,94.054054,-0.72166514
2017-03-31,2349.7659,3888516900.0,12.647978,0.0,21032.314,282048300.0,5397.8857,1892701300.0,19001.752,122459.41,7358.3516,918856200.0,24694.059,1895534300.0,961.66705,224177060.0,6.563403,0.4087467,36.732033,31.556797,94.01204,-0.7202002
2017-04-07,2360.5327,3892406500.0,12.734429,0.0,21131.137,281546660.0,5425.847,1898372400.0,19030.16,120714.266,7380.9595,925993150.0,24766.666,1914450300.0,966.6668,202839280.0,6.554307,0.45045817,36.99793,29.30017,93.927414,-0.7219296
2017-04-14,2369.377,3886900500.0,12.838337,0.0,21213.611,279569700.0,5441.0386,1898486900.0,19001.182,120705.32,7399.871,924346800.0,24826.271,1928003200.0,972.4847,173506160.0,6.5628114,0.47978273,39.237087,27.337414,93.42101,-0.72383946
2017-04-21,2375.941,3869634800.0,13.435215,0.0,21274.584,276104960.0,5443.0884,1891452500.0,18904.842,119742.64,7414.7217,915057400.0,24866.793,1931197000.0,978.64154,141087400.0,6.5765452,0.5124435,41.508755,25.540037,92.294716,-0.72408736
2017-04-28,2380.1892,3845193500.0,14.224913,0.0,21310.775,273413900.0,5433.9043,1877734900.0,18752.611,116345.54,7421.2993,906880600.0,24870.375,1921101800.0,983.9794,112858110.0,6.574732,0.5242959,41.535908,23.751925,90.34155,-0.72237825
2017-05-05,2383.0652,3823576000.0,14.160169,0.0,21329.701,273553700.0,5422.667,1863420500.0,18617.027,112360.78,7419.555,906752200.0,24863.117,1899654000.0,989.45074,92325530.0,6.57816,0.5873336,36.657402,22.368206,87.55143,-0.72399664
2017-05-12,2385.5037,3811517400.0,13.308107,0.0,21339.867,275780160.0,5419.6865,1855123000.0,18558.348,109089.39,7411.125,912079360.0,24871.94,1875145200.0,996.22943,77806560.0,6.6066976,0.5673502,32.35241,21.737585,84.89684,-0.7256927
2017-05-19,2388.1956,3808412400.0,12.204141,0.0,21348.23,278435740.0,5431.8486,1854123100.0,18624.15,108540.94,7400.5396,917120400.0,24924.396,1850001000.0,1004.93756,67077276.0,6.643086,0.49876675,30.088783,21.452028,81.81999,-0.72564393
2017-05-26,2391.158,3814831600.0,11.728562,0.0,21356.555,283383700.0,5458.52,1861221000.0,18793.826,110577.79,7393.712,922406500.0,25039.492,1829338800.0,1014.6855,58640530.0,6.6631393,0.42982998,29.70959,21.224487,78.24434,-0.72357166
2017-06-02,2394.6587,3822100700.0,11.554076,0.0,21368.043,287052580.0,5498.3394,1867951900.0,19013.076,111943.15,7395.0435,921373950.0,25218.97,1811709800.0,1023.97345,51711576.0,6.6715055,0.3647217,29.584215,21.05876,74.243515,-0.7245166
2017-06-09,2399.0708,3830754000.0,11.412401,0.0,21386.271,289395500.0,5550.527,1873252200.0,19233.676,111713.2,7406.5317,923381900.0,25453.068,1803854600.0,1031.4897,46824310.0,6.6793485,0.34349957,29.844795,21.175432,70.79041,-0.7255326
2017-06-16,2404.5876,3838099200.0,11.303197,0.0,21412.709,290959040.0,5611.0093,1881793000.0,19432.596,110778.836,7426.8564,926955800.0,25722.602,1807181400.0,1036.3563,43277230.0,6.6728964,0.36769608,32.717022,21.229343,67.346176,-0.7249815
2017-06-23,2411.118,3849384000.0,11.321489,0.0,21450.668,295838370.0,5667.459,1899776500.0,19586.447,109680.76,7452.599,936729700.0,25977.025,1815342800.0,1038.1287,40408236.0,6.6383595,0.41192088,35.510307,21.064722,63.79685,-0.7226399
2017-06-30,2418.408,3865765000.0,11.397832,0.0,21502.04,300922530.0,5711.7324,1929258900.0,19701.016,107547.82,7479.7744,943777900.0,26178.191,1818117500.0,1037.3687,37647756.0,6.5662165,0.44028556,36.03364,20.600908,60.05073,-0.7191171
2017-07-07,2425.8435,3880811000.0,11.502773,0.0,21564.219,303532380.0,5736.4253,1962357100.0,19783.672,105095.01,7503.6953,944736260.0,26311.314,1811452400.0,1034.2733,34680484.0,6.4804096,0.45868447,33.652866,19.240847,55.45837,-0.7196551
2017-07-14,2432.7612,3885296600.0,11.7282715,0.0,21633.02,301794660.0,5734.915,1982862600.0,19830.59,102447.414,7520.645,936439400.0,26358.576,1801629700.0,1029.017,31475534.0,6.412921,0.47020105,31.634325,19.192776,52.501472,-0.7210953
2017-07-21,2438.9993,3873590000.0,11.81087,0.0,21705.18,296418370.0,5713.5747,1985462100.0,19849.934,99317.1,7529.4224,920531500.0,26357.934,1797427700.0,1022.606,28124822.0,6.3591113,0.4378543,28.898497,19.248379,49.781994,-0.72145677
2017-07-28,2444.997,3847748900.0,11.595958,0.0,21779.059,290304420.0,5687.562,1973395700.0,19847.027,95829.9,7531.5454,896649150.0,26377.754,1798333300.0,1016.2988,24820518.0,6.3081145,0.38079697,25.163248,19.273489,47.150875,-0.7202013
2017-08-04,2451.145,3816336000.0,11.2291155,0.0,21853.69,285900580.0,5670.002,1956000400.0,19824.703,92610.664,7528.9272,874277000.0,26467.352,1800170000.0,1010.98285,21589946.0,6.279723,0.34990004,18.966055,19.001043,44.37601,-0.7221376
2017-08-11,2457.5522,3784580400.0,10.96671,0.0,21931.82,283647420.0,5665.656,1939417000.0,19788.77,90983.16,7523.917,856486100.0,26660.969,1805879800.0,1007.04346,18441024.0,6.2902045,0.3802835,18.249542,19.615456,42.797115,-0.72411656
2017-08-18,2463.8672,3756317000.0,11.297904,0.0,22014.53,281978620.0,5673.0654,1926756000.0,19739.662,90758.84,7518.7124,840984770.0,26937.865,1818128900.0,1004.60974,15475686.0,6.32166,0.3865712,23.732656,20.274874,41.48785,-0.72438174
2017-08-25,2469.507,3728763100.0,12.138683,0.0,22098.662,280544860.0,5687.32,1916404600.0,19667.514,91130.48,7513.316,822275840.0,27226.5,1835674100.0,1003.4268,12777999.0,6.349547,0.42821267,33.21742,20.767992,40.214893,-0.7226587
2017-09-01,2473.883,3696249000.0,12.858181,0.0,22177.904,278186000.0,5701.2534,1901985200.0,19561.775,90747.81,7507.4053,799196000.0,27479.965,1867160600.0,1002.9002,10363324.0,6.3463125,0.44260088,42.204895,19.953472,37.04053,-0.7196017
2017-09-08,2477.0493,3656426500.0,12.991295,0.0,22249.037,275439040.0,5714.074,1882862700.0,19440.459,89581.73,7501.0684,775798800.0,27697.799,1911359200.0,1002.3261,8232233.5,6.3502645,0.46209875,48.35153,20.346188,36.2892,-0.720388
2017-09-15,2479.2566,3617082000.0,12.8122225,0.0,22307.37,274606720.0,5726.357,1865327900.0,19316.643,88186.25,7494.372,752299100.0,27859.965,1949824800.0,1001.7245,7438333.0,6.3726053,0.48645106,53.055218,20.805668,35.95383,-0.7220129
2017-09-22,2481.3809,3587132200.0,12.356724,0.0,22356.281,277625000.0,5740.565,1855785100.0,19230.518,87382.62,7486.7393,742643840.0,27970.52,1971360300.0,1002.1338,7393400.0,6.405835,0.45905754,53.31089,21.204731,35.850407,-0.7224356
2017-09-29,2484.1565,3566347300.0,11.723014,0.0,22403.271,282522180.0,5756.4697,1852981900.0,19234.852,88370.4,7476.687,745784450.0,28047.809,1973458600.0,1004.20355,16129301.0,6.4299254,0.39388132,47.921425,21.397797,35.71994,-0.72114295
2017-10-06,2487.9148,3553109200.0,11.133801,0.0,22452.887,287148000.0,5770.476,1856361000.0,19337.041,89854.695,7464.3403,755938370.0,28067.133,1960857500.0,1008.2176,38069490.0,6.445274,0.33476236,39.10014,21.047512,34.37542,-0.72295743
2017-10-13,2493.2356,3543622700.0,10.685742,0.0,22512.332,288509700.0,5784.123,1863683300.0,19523.605,89958.02,7453.6377,770174600.0,28076.076,1952926200.0,1014.44324,70158930.0,6.4614873,0.31199852,32.401093,21.378048,34.666893,-0.72478336
2017-10-20,2500.3564,3532621300.0,10.502241,0.0,22586.541,287927700.0,5800.735,1869680000.0,19777.873,89030.695,7448.872,787144770.0,28109.447,1946902300.0,1022.43243,103894610.0,6.463858,0.3081102,27.419939,21.60702,34.795296,-0.72489506
2017-10-27,2509.246,3519254300.0,10.564332,0.0,22680.459,287620540.0,5823.383,1871127200.0,20086.771,87835.99,7452.208,804217540.0,28181.14,1938909300.0,1031.331,133415656.0,6.439898,0.34138292,23.48126,21.605377,34.59012,-0.7230366
2017-11-03,2519.5005,3510848000.0,10.890679,0.0,22796.871,292317600.0,5850.523,1873518600.0,20438.887,87597.61,7463.0654,819529200.0,28262.41,1926212000.0,1040.2291,156340430.0,6.408002,0.38370988,17.550589,21.358992,33.480133,-0.72440356
2017-11-10,2530.6921,3514483500.0,11.1665325,0.0,22933.852,300510600.0,5886.5874,1881215900.0,20828.92,88253.12,7479.791,834333400.0,28339.207,1916104200.0,1048.9147,171788350.0,6.390537,0.3965712,15.847929,21.653248,33.406864,-0.7258588
2017-11-17,2542.3965,3532879600.0,11.290671,0.0,23085.736,307225180.0,5935.1514,1895993000.0,21250.604,90751.98,7499.865,844924740.0,28433.8,1913221200.0,1056.562,182309920.0,6.378442,0.38442835,17.477848,21.929111,33.20887,-0.7256381
2017-11-24,2553.8955,3560655600.0,11.574009,0.0,23241.635,315683500.0,5993.2036,1912921300.0,21626.771,94227.16,7518.7456,854280000.0,28557.559,1914652300.0,1061.2946,189787140.0,6.357764,0.37044504,21.301546,22.016333,32.756428,-0.7234756
2017-12-01,2564.846,3581847800.0,11.674789,0.0,23392.18,319072200.0,6057.0938,1919203100.0,21910.32,95983.17,7533.168,857809300.0,28743.422,1921291000.0,1062.5972,192509550.0,6.310145,0.35117412,25.203722,21.443794,31.390257,-0.7200393
2017-12-08,2575.557,3601906700.0,11.635005,0.0,23537.465,320490700.0,6120.833,1922612400.0,22096.738,95903.71,7540.9326,863015500.0,28960.203,1929527300.0,1060.9534,193753700.0,6.277477,0.34939677,27.911575,21.167492,30.909513,-0.72044194
2017-12-15,2586.2642,3621340200.0,11.566432,0.0,23680.488,320407100.0,6173.99,1926353900.0,22192.459,94355.96,7540.9604,869745300.0,29108.043,1937019800.0,1057.5221,194672270.0,6.2730007,0.33851254,32.70402,20.81772,30.756353,-0.7217509
2017-12-22,2597.3743,3644604400.0,11.375947,0.0,23826.36,320810050.0,6214.271,1935153000.0,22229.594,92039.59,7536.2075,882760640.0,29165.215,1947060400.0,1053.4954,196998750.0,6.2898984,0.34843332,36.500237,20.376457,30.794773,-0.72196513
2017-12-29,2609.2305,3667486000.0,11.097173,0.0,23978.799,320370800.0,6244.4604,1944073500.0,22242.443,89296.984,7531.561,887849300.0,29165.797,1950905100.0,1049.7812,197052300.0,6.304216,0.41406727,37.38722,19.613113,30.285284,-0.720616
2018-01-05,2621.655,3671502000.0,10.954802,0.0,24137.01,315076450.0,6264.323,1939366100.0,22247.297,84336.13,7532.2085,870117500.0,29177.006,1942219400.0,1046.5797,190725330.0,6.3480873,0.4571309,32.75331,19.768147,30.452957,-0.72251105
2018-01-12,2634.8423,3662541000.0,10.800017,0.0,24300.002,310754180.0,6281.1357,1928842500.0,22303.586,80206.66,7541.6943,835889860.0,29287.105,1937509900.0,1044.3221,182870960.0,6.425413,0.45911995,29.573605,20.6454,30.590086,-0.72454864
2018-01-19,2649.285,3648516600.0,10.699842,0.0,24470.16,308610700.0,6304.8555,1973865500.0,22430.57,78443.19,7561.842,803315900.0,29536.857,1943163000.0,1044.106,178404530.0,6.5166698,0.4168143,28.886396,21.902176,30.548918,-0.7248411
2018-01-26,2665.4832,3641208800.0,10.992554,0.0,24653.164,316804380.0,6343.1763,2045733800.0,22610.48,78579.81,7591.689,780597950.0,29946.748,1978104800.0,1046.2965,177759180.0,6.5908194,0.41690636,30.26432,23.104124,30.196156,-0.7230923
2018-02-02,2683.995,3644952600.0,11.47966,0.0,24853.115,331856320.0,6403.787,2112171600.0,22805.633,79573.89,7627.235,768661570.0,30519.34,2055296300.0,1050.5966,180303570.0,6.6609497,0.42040774,30.604088,24.74789,29.520182,-0.7244212
2018-02-09,2703.9631,3664458800.0,12.479396,0.0,25062.148,348710620.0,6481.8516,2160182000.0,22944.314,81336.07,7661.543,768106600.0,31160.793,2162066200.0,1055.608,185578750.0,6.740296,0.41455442,32.10772,27.058847,29.638626,-0.72577834
2018-02-16,2721.2295,3716533800.0,17.051275,0.0,25244.785,375352450.0,6544.896,2201064000.0,22890.865,86057.97,7682.6733,784919360.0,31583.607,2300832000.0,1057.7476,198180340.0,6.809129,0.46046403,33.32045,29.235851,29.834608,-0.72546566
2018-02-23,2734.059,3789257700.0,21.650923,0.0,25382.752,395098560.0,6578.897,2223188000.0,22610.277,91962.82,7683.5156,809408640.0,31636.857,2433524000.0,1055.3092,213106660.0,6.843196,0.4945205,33.021854,30.737318,29.911362,-0.723247
2018-03-02,2742.2908,3864053000.0,23.214947,0.0,25469.973,400191650.0,6586.861,2219751400.0,22209.701,95575.14,7663.4204,831611400.0,31425.404,2524287200.0,1049.4412,222559870.0,6.819014,0.48372054,30.231703,31.02162,29.189987,-0.7197928
2018-03-09,2746.5625,3933418800.0,22.270042,0.0,25509.41,396230800.0,6578.9595,2201032200.0,21800.375,96039.29,7625.1997,848245700.0,31088.4,2567597000.0,1041.9673,226569730.0,6.803906,0.4471653,27.105366,30.712397,28.97787,-0.720151
2018-03-16,2748.137,3986753300.0,20.058485,0.0,25508.201,384078940.0,6568.983,2175803100.0,21422.678,94238.71,7573.3794,858731800.0,30698.338,2563765800.0,1034.332,226560430.0,6.8289785,0.42391172,30.119747,29.680546,28.685205,-0.7214277
2018-03-23,2748.467,4023293400.0,17.75992,0.0,25475.975,370626400.0,6570.117,2154617000.0,21142.324,90510.98,7513.416,866484900.0,30397.389,2522956300.0,1028.0332,225790370.0,6.885347,0.39396554,35.912037,28.031075,28.243885,-0.7216428
2018-03-30,2747.119,4042690300.0,16.949514,0.0,25413.475,358487500.0,6572.4077,2138879700.0,20948.951,86435.86,7447.942,871546050.0,30225.496,2461787100.0,1023.3259,224354450.0,6.9397693,0.37772077,40.861435,25.90042,27.571613,-0.7202848
2018-04-06,2743.1497,4048336000.0,17.757511,0.0,25320.053,353385950.0,6557.1675,2132355000.0,20818.096,83328.72,7379.672,873096960.0,30116.027,2395575800.0,1019.5856,222817390.0,6.9965863,0.4119838,45.43171,25.502724,26.886705,-0.7236206
2018-04-13,2736.1865,4040523800.0,19.198635,0.0,25201.19,351932130.0,6510.7617,2132606700.0,20752.889,80798.91,7313.8965,870690560.0,29987.66,2328470000.0,1017.04614,221070190.0,7.063255,0.48332104,52.726555,27.38654,27.733583,-0.72718084
2018-04-20,2726.9675,4018398000.0,20.136816,0.0,25068.262,349023500.0,6437.036,2130184700.0,20766.572,78419.14,7257.9336,862996400.0,29880.926,2263697700.0,1016.5605,218124900.0,7.113303,0.5049222,58.462204,30.356153,29.064827,-0.7284304
2018-04-27,2717.2588,3985420000.0,19.639368,0.0,24939.463,345042620.0,6355.347,2119117200.0,20870.074,76034.766,7217.561,853979200.0,29806.148,2204852700.0,1018.8305,214179170.0,7.120186,0.5335183,58.95325,33.2495,30.486595,-0.72689384
2018-05-04,2707.8472,3946629400.0,18.447016,0.0,24823.145,342352030.0,6275.465,2101066500.0,21056.588,74225.195,7197.7617,847085760.0,29763.012,2149732000.0,1024.0061,210648980.0,7.105093,0.5186628,50.436337,36.784077,32.505802,-0.7290132
2018-05-11,2699.0986,3910734300.0,17.149231,0.0,24721.348,340820130.0,6208.341,2081330600.0,21303.734,73640.68,7201.513,843420400.0,29760.107,2098357600.0,1031.6635,208676700.0,7.089136,0.46419126,40.877304,40.63624,35.87098,-0.7309141
2018-05-18,2692.1416,3879756800.0,15.8556385,0.0,24642.447,337762340.0,6172.1904,2064262900.0,21570.107,74200.086,7230.2075,844336200.0,29802.855,2049415400.0,1041.0092,206547070.0,7.0627837,0.39784697,32.638714,43.67061,39.58043,-0.73051405
2018-05-25,2687.9343,3851777800.0,14.806129,0.0,24593.768,331932060.0,6176.405,2050322800.0,21833.307,75355.79,7282.6606,850804030.0,29923.578,2001745000.0,1051.1792,206134830.0,7.009687,0.42340958,26.974056,45.15908,43.01255,-0.72759646
2018-06-01,2686.9058,3823682800.0,14.065282,0.0,24579.152,325180700.0,6220.7236,2036587400.0,22056.865,76295.734,7354.884,860309250.0,30087.904,1960159100.0,1061.1997,209048340.0,6.912414,0.4327732,23.294992,44.595894,45.26853,-0.7230556
2018-06-08,2688.5935,3802026000.0,14.0649395,0.0,24591.84,320741150.0,6298.1562,2027983700.0,22184.693,77297.51,7437.956,880862660.0,30227.703,1939318800.0,1069.0708,216448800.0,6.8137746,0.42146286,23.571161,43.40915,47.83609,-0.72295976
2018-06-15,2693.1096,3787498800.0,14.094076,0.0,24630.81,318255070.0,6405.073,2025060700.0,22233.025,78000.32,7523.1436,905617100.0,30355.955,1934416100.0,1073.9143,223782740.0,6.733921,0.39675874,30.603718,41.688995,50.255215,-0.72393674
2018-06-22,2700.382,3784038400.0,13.926973,0.0,24694.566,318615870.0,6533.6846,2029696600.0,22243.928,77860.65,7603.29,933373060.0,30446.477,1937129200.0,1076.038,230923630.0,6.671598,0.38217193,40.03295,39.414665,52.2732,-0.7237287
2018-06-29,2709.5146,3792834300.0,13.830763,0.0,24769.498,321897340.0,6670.5566,2048075500.0,22223.73,77405.375,7671.7,953569800.0,30395.969,1952640100.0,1075.4161,235314350.0,6.6114697,0.36980855,47.172665,36.516212,53.59584,-0.72177476
2018-07-06,2718.6902,3807467000.0,14.496045,0.0,24836.152,325186370.0,6789.9507,2071612500.0,22164.104,76512.414,7723.831,969664830.0,30141.252,1983953300.0,1072.0011,235178670.0,6.5635123,0.3697747,52.610764,35.62284,54.566788,-0.72416997
2018-07-13,2726.931,3813681700.0,15.32285,0.0,24882.94,322825100.0,6877.241,2080739800.0,22033.06,75245.62,7758.2417,974419140.0,29701.541,2026091900.0,1066.7148,230555330.0,6.5412593,0.35642603,59.057594,36.84585,56.40132,-0.7267735
2018-07-20,2734.6604,3803264800.0,15.422638,0.0,24912.777,315250780.0,6936.254,2071343400.0,21874.44,74032.44,7777.353,963978500.0,29185.44,2062653800.0,1061.4175,222451120.0,6.5273914,0.3748767,63.063908,38.96542,58.132496,-0.72726876
2018-07-27,2742.4548,3778714000.0,14.831054,0.0,24934.578,305394880.0,6976.506,2047518300.0,21765.816,72148.555,7784.8057,939177340.0,28681.025,2083184800.0,1057.6462,213049520.0,6.5026755,0.4188789,61.60101,40.76541,59.3605,-0.7252636
2018-08-03,2750.8872,3748174000.0,14.008925,0.0,24959.514,296278340.0,7006.182,2019369000.0,21729.059,70324.164,7784.7905,905237570.0,28289.156,2083924600.0,1056.3049,205808350.0,6.4777637,0.42318904,53.11609,44.138824,60.96596,-0.72708124
2018-08-10,2759.9321,3716737300.0,13.394347,0.0,24994.332,289877800.0,7023.1035,1996012900.0,21755.635,70275.38,7780.6597,873765060.0,28028.61,2064227800.0,1057.4502,202523250.0,6.471402,0.4044523,40.129017,48.713707,63.471905,-0.72887886
2018-08-17,2769.7861,3686461000.0,12.894457,0.0,25043.125,284600030.0,7033.4907,1980855300.0,21818.69,71341.055,7775.697,845641500.0,27894.889,2028196100.0,1060.4806,200966370.0,6.468767,0.3665127,30.29432,52.72569,66.09121,-0.7285592
2018-08-24,2779.9688,3658038800.0,12.897865,0.0,25103.447,280544800.0,7037.6367,1975392600.0,21865.877,72426.41,7769.3955,822892860.0,27815.469,1983216000.0,1063.5442,199658720.0,6.453036,0.35714194,23.50208,55.03726,68.23093,-0.7258557
2018-08-31,2790.3965,3627693800.0,13.084011,0.0,25176.162,276440420.0,7036.1357,1969862700.0,21887.045,72112.484,7760.9375,800333000.0,27765.172,1936655200.0,1065.8019,196723710.0,6.4046116,0.35456643,19.34022,54.781628,69.028114,-0.7216007
2018-09-07,2801.46,3592116000.0,13.268938,0.0,25263.693,272008000.0,7039.7134,1964700000.0,21919.996,70578.04,7749.218,779120300.0,27766.576,1894731500.0,1067.3716,192768880.0,6.3650637,0.34396875,18.359488,53.983364,70.23263,-0.7219685
2018-09-14,2812.8074,3553427200.0,13.6434965,0.0,25363.986,268449820.0,7048.135,1967115000.0,21959.715,68390.234,7731.352,761753200.0,27772.28,1861927800.0,1067.0586,191168060.0,6.34827,0.35673875,22.57372,52.515553,71.45407,-0.7234056
2018-09-21,2824.0757,3517962800.0,13.916329,0.0,25469.732,266358900.0,7056.6836,1978796500.0,22008.133,67035.664,7704.2188,748372860.0,27717.1,1846722600.0,1064.4492,192551020.0,6.349294,0.37084478,28.621513,50.20705,72.40913,-0.7235525
2018-09-28,2835.164,3493174000.0,13.860647,0.0,25581.344,267454080.0,7061.9077,2003772700.0,22127.424,68512.39,7668.586,746560450.0,27628.307,1845011100.0,1060.6008,199632460.0,6.3500667,0.39057034,33.37945,46.865498,72.74027,-0.72182024
2018-10-05,2845.862,3480181800.0,13.587431,0.0,25697.037,269305440.0,7065.599,2034840300.0,22343.52,72435.2,7630.0933,754094500.0,27562.09,1849736700.0,1057.2104,208527520.0,6.3696837,0.39726397,32.049408,43.535793,73.23292,-0.72394055
2018-10-12,2855.871,3480211200.0,13.377122,0.0,25815.951,270942340.0,7067.1353,2075889800.0,22630.889,76912.23,7593.1445,768046660.0,27495.201,1857120800.0,1054.8287,215557150.0,6.433427,0.40732172,32.48375,40.550434,74.34745,-0.7261519
2018-10-19,2863.2292,3497890600.0,14.627398,0.0,25921.951,275534620.0,7046.231,2125348200.0,22859.432,81204.46,7554.811,789260200.0,27358.436,1870718100.0,1051.4799,221584030.0,6.5147605,0.42205003,34.35091,37.602394,75.44263,-0.72636616
2018-10-26,2866.5122,3528753700.0,16.7391,0.0,26000.152,281693760.0,6993.9897,2172365600.0,22930.191,83717.06,7511.098,810116100.0,27111.766,1885165200.0,1045.6633,226605570.0,6.5825953,0.41840637,36.94114,34.42668,76.03786,-0.7242672
2018-11-02,2864.1199,3576829000.0,19.333889,0.0,26033.969,292131070.0,6902.663,2216281900.0,22787.86,84478.08,7459.2075,828914370.0,26770.803,1900457000.0,1036.3182,231515040.0,6.664652,0.41478172,35.41398,32.07867,76.424706,-0.7259489
2018-11-09,2855.8867,3649521700.0,21.275604,0.0,26018.496,306819230.0,6774.374,2258015200.0,22469.016,84982.76,7401.2666,845952260.0,26389.863,1924286200.0,1024.4017,234747630.0,6.7841945,0.43366674,37.073772,31.751804,77.720024,-0.72768486
2018-11-16,2844.0342,3734308600.0,21.351208,0.0,25970.613,318212640.0,6629.9434,2287782400.0,22095.479,84419.64,7341.751,854243140.0,26074.91,1947146500.0,1012.2548,233310670.0,6.9133887,0.43174595,39.67771,32.1199,78.85274,-0.72744083
2018-11-23,2829.7886,3821729500.0,20.528824,0.0,25899.17,324905760.0,6480.5947,2302539800.0,21744.84,81956.57,7284.167,862577540.0,25877.889,1957400200.0,1001.5301,228377400.0,7.014182,0.41475698,41.47037,32.396328,79.357544,-0.7249299
2018-11-30,2813.2573,3895009300.0,19.93524,0.0,25803.709,325596160.0,6326.6865,2293460700.0,21450.793,78625.62,7230.31,869809540.0,25815.809,1945724400.0,992.2786,220718400.0,7.0481577,0.40080637,40.349766,31.5356,78.17833,-0.7209417
2018-12-07,2796.0837,3950961200.0,19.334066,0.0,25694.633,323183700.0,6185.6265,2267878700.0,21263.59,75892.836,7182.11,877509100.0,25894.96,1916801000.0,984.81134,214156560.0,7.0644484,0.39769003,37.056915,31.873373,77.66309,-0.7214958
2018-12-14,2779.4246,4000574000.0,19.103542,0.0,25581.205,322521200.0,6073.8486,2244379100.0,21182.115,74615.7,7138.7856,885824450.0,26097.406,1888096600.0,978.7224,211042080.0,7.084221,0.381812,36.99157,32.83593,77.08599,-0.7230855
2018-12-21,2762.9934,4045608000.0,19.507128,0.0,25463.195,322795600.0,5997.0757,2224812500.0,21148.176,75177.27,7098.1963,893471500.0,26336.543,1860647200.0,973.0303,211528020.0,7.1021285,0.3792052,37.599792,33.84784,76.27095,-0.7233712
2018-12-28,2744.3738,4105225200.0,21.352215,0.0,25323.35,332092320.0,5937.0767,2230223000.0,21082.768,77252.56,7057.3647,903779500.0,26525.912,1834021500.0,966.4989,217539200.0,7.096274,0.38202852,36.82173,34.300274,74.96613,-0.7217663
