,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-04-03,2089.5378,3429871900.0,14.696934,0.0,17683.16,108762890.0,4307.3125,2017511800.0,17115.803,134012.44,6556.5527,837919040.0,24614.459,1521753100.0,951.609,409094850.0,4.1103625,0.62597454,25.422398,9.675861,21.954767,-1.0117652
2015-04-10,2094.1157,3411798300.0,14.891926,0.0,17711.361,110780810.0,4333.494,2015145700.0,17332.096,131671.28,6584.5327,846514370.0,24516.643,1531943800.0,963.87274,408727600.0,4.100878,0.64587057,24.412766,9.6691885,22.085072,-1.0809562
2015-04-17,2097.8042,3388488400.0,14.747326,0.0,17731.207,111945220.0,4348.5337,2001217000.0,17573.574,128707.77,6607.157,849783300.0,24549.633,1614730400.0,973.9176,401066720.0,4.0870767,0.667545,24.030792,9.671652,22.183306,-0.88735336
2015-04-24,2100.8237,3362873900.0,14.274521,0.0,17745.102,112372056.0,4354.2764,1980501900.0,17826.541,125920.695,6627.07,846381950.0,24803.457,1772933100.0,982.3289,399271600.0,4.0653086,0.63647175,24.228235,9.664784,22.19272,-0.48720795
2015-05-01,2103.6782,3337643300.0,13.6053,0.0,17756.21,112517140.0,4355.8574,1959706500.0,18078.686,125356.09,6646.44,837434200.0,25277.752,1953770500.0,989.1492,400704800.0,4.033277,0.5691898,24.48996,9.629272,21.766123,-0.12807636
2015-05-08,2106.67,3318964700.0,13.083075,0.0,17766.404,112710320.0,4358.0127,1948789000.0,18317.047,126748.05,6665.5283,829832770.0,25924.084,2111213000.0,993.83636,402197540.0,3.9804475,0.5131919,25.17236,9.631308,21.767395,-0.9784821
2015-05-15,2109.7712,3308635600.0,13.014407,0.0,17776.205,112345160.0,4361.095,1950213100.0,18520.885,130204.87,6682.8525,840393200.0,26610.375,2212858600.0,995.241,407145440.0,3.9321215,0.5720243,25.981491,9.680574,21.906166,-1.0869285
2015-05-22,2113.111,3300226000.0,13.135315,0.0,17788.676,111748700.0,4365.515,1955661400.0,18680.494,136008.14,6697.2607,857494460.0,27196.52,2244401000.0,993.2269,403940860.0,3.8972545,0.62065566,26.632093,9.755144,22.13486,-0.9077257
2015-05-29,2116.792,3288866800.0,13.072084,0.0,17807.398,110540320.0,4372.099,1958924300.0,18790.867,142631.88,6708.308,867113860.0,27601.562,2212817700.0,989.1931,388430140.0,3.8724453,0.6203299,26.696941,9.820765,22.358385,-0.50792855
2015-06-05,2120.7483,3273221000.0,13.039163,0.0,17830.41,109294070.0,4381.825,1960306600.0,18863.963,148923.83,6716.277,868780900.0,27807.459,2161211400.0,984.5427,369948350.0,3.8568769,0.65848446,26.016489,9.982362,22.630718,-1.036754
2015-06-12,2124.6199,3253346300.0,13.230028,0.0,17852.713,107951550.0,4393.849,1961253400.0,18911.05,153364.05,6720.1147,864576640.0,27822.533,2107796900.0,979.4587,358877440.0,3.8436418,0.6232453,25.150728,10.257647,23.174868,-1.1015035
2015-06-19,2127.8594,3229421800.0,13.500478,0.0,17868.713,106596136.0,4404.7295,1958946600.0,18946.848,154860.02,6717.602,852587650.0,27664.695,2058278500.0,973.4743,354508380.0,3.8416631,0.5334209,24.5749,10.577686,23.768965,-0.9005057
2015-06-26,2130.2144,3206122500.0,13.790186,0.0,17876.113,106160610.0,4412.563,1957609900.0,18976.137,152055.52,6706.1685,840739260.0,27366.63,2011205400.0,966.0327,367016670.0,3.842743,0.45690036,24.237196,10.855547,24.282875,-0.4913415
2015-07-03,2131.7864,3189443800.0,13.777064,0.0,17875.922,106495090.0,4418.035,1963618700.0,19006.213,146506.22,6686.6685,826766500.0,27005.88,1967120000.0,958.8153,392372700.0,3.842764,0.40543482,23.877747,11.168344,24.6586,-1.0193952
2015-07-10,2132.0532,3182242300.0,14.398288,0.0,17864.154,107229620.0,4418.151,1973333400.0,19035.602,140107.62,6658.2866,811954050.0,26608.094,1938284300.0,951.94336,425056320.0,3.8454118,0.3747122,24.196632,11.519986,25.21497,-1.0908556
2015-07-17,2130.6333,3186104600.0,15.660147,0.0,17838.832,107703600.0,4410.642,1983496000.0,19060.234,136464.88,6620.757,800906500.0,26138.36,1965702300.0,944.79706,449792600.0,3.8593621,0.35971925,25.113758,11.831946,25.69323,-0.89921993
2015-07-24,2128.267,3193468000.0,15.839884,0.0,17807.934,107431100.0,4401.526,1989555100.0,19080.326,134383.31,6578.5327,788169540.0,25632.113,2009157900.0,939.42596,453166620.0,3.8765628,0.3685114,26.22178,12.020993,26.002525,-0.49599227
2015-07-31,2125.6387,3207467800.0,14.819391,0.0,17774.938,106982290.0,4398.371,1994556000.0,19092.287,132133.12,6535.6763,770807600.0,25156.223,2025088300.0,937.4252,430603650.0,3.8898895,0.44057024,26.892862,12.024475,25.811466,-0.12994605
2015-08-07,2123.266,3227327200.0,13.539043,0.0,17739.674,106475180.0,4403.894,2000258200.0,19103.701,130253.984,6494.8667,759497860.0,24733.133,2009665200.0,938.5544,406344220.0,3.8823752,0.47606024,27.507883,11.914867,25.844395,-0.98057145
2015-08-14,2121.2852,3252297000.0,12.642872,0.0,17699.05,105879976.0,4416.8315,2008534100.0,19119.246,129972.57,6459.3706,762659200.0,24379.307,1959431300.0,942.726,388899800.0,3.8892303,0.4622205,27.898,11.723266,25.847315,-1.090306
2015-08-21,2119.6223,3279123000.0,12.322712,0.0,17650.95,105393900.0,4432.9053,2014821800.0,19138.023,131112.89,6429.7983,776620300.0,24098.89,1890028400.0,948.3074,375957800.0,3.920329,0.4476089,27.934181,11.460841,25.801188,-0.9128298
2015-08-28,2117.5725,3305730000.0,13.408528,0.0,17590.406,105747304.0,4444.409,2020017000.0,19150.734,132291.86,6402.5674,789512800.0,23850.78,1821983600.0,952.46606,362986300.0,3.9656792,0.49698097,27.345055,11.131687,25.65628,-0.5119676
2015-09-04,2112.6006,3350404600.0,18.72416,0.0,17499.383,109487500.0,4437.5425,2041272700.0,19126.143,138081.3,6369.566,820785500.0,23547.525,1800319700.0,951.5019,375727360.0,4.0180173,0.5892175,26.103754,10.768508,25.360754,-1.0432366
2015-09-11,2102.9724,3405579000.0,25.155146,0.0,17369.486,115482280.0,4406.685,2066690400.0,19038.6,145819.83,6325.274,858484000.0,23149.275,1821690500.0,944.32355,391802200.0,4.0885515,0.67578524,24.798557,10.414449,25.373135,-1.1109549
2015-09-18,2088.5854,3458162400.0,28.335257,0.0,17205.004,121296536.0,4357.0996,2085116900.0,18869.785,152743.4,6269.1304,881872960.0,22687.24,1868619600.0,931.9073,407175600.0,4.1891475,0.63389313,23.943644,10.071443,25.403133,-0.91247827
2015-09-25,2070.719,3504347400.0,27.416618,0.0,17020.68,126550264.0,4300.1426,2095940200.0,18621.766,155297.4,6204.075,895481300.0,22234.852,1913118100.0,916.2749,417176740.0,4.298634,0.53891444,23.484858,9.743989,25.368376,-0.5000505
2015-10-02,2050.6157,3538522400.0,24.678852,0.0,16829.285,130032570.0,4243.9653,2100122600.0,18305.084,154544.64,6133.191,901555000.0,21845.61,1936264100.0,898.9713,415940500.0,4.393094,0.44454747,23.201553,9.432124,25.005573,-0.12851481
2015-10-09,2029.1178,3566852400.0,22.7244,0.0,16640.943,132026140.0,4190.746,2107859800.0,17940.104,151330.56,6060.249,908562100.0,21536.652,1946931200.0,881.2867,431289000.0,4.4424667,0.40521464,23.30937,9.183199,24.893263,-0.98818195
2015-10-16,2008.6521,3594008600.0,20.800194,0.0,16477.006,132591450.0,4148.386,2116965800.0,17561.252,146768.9,5994.3438,913771260.0,21358.4,1950062600.0,866.0395,466516400.0,4.475957,0.39541224,23.872969,9.00663,24.852448,-1.0986695
2015-10-23,1991.5077,3612604200.0,18.684532,0.0,16356.181,131987080.0,4123.487,2117963600.0,17198.61,141219.28,5942.784,905775100.0,21355.56,1942124400.0,855.24713,482371040.0,4.502872,0.42437232,24.520092,8.895076,24.84175,-0.92176765
2015-10-30,1979.8281,3622486300.0,16.688406,0.0,16292.829,131351520.0,4123.0015,2112210400.0,16887.969,135066.72,5910.5024,882119740.0,21538.578,1914023200.0,850.33295,467657380.0,4.5206785,0.43449247,24.811659,8.8233385,24.609669,-0.52021194
2015-11-06,1975.2003,3628651800.0,15.271749,0.0,16296.029,130794320.0,4153.7617,2103861800.0,16662.373,129640.59,5899.1113,849831200.0,21870.523,1868835700.0,852.01196,442050400.0,4.510596,0.42673752,26.536283,8.897585,25.095724,-1.0377045
2015-11-13,1978.3535,3635950000.0,14.58989,0.0,16366.895,129907990.0,4216.9326,2097528800.0,16534.506,125874.61,5906.1616,816031170.0,22280.734,1817377200.0,860.00586,401952740.0,4.4966283,0.44355193,29.82532,9.115243,26.2057,-1.1014113
2015-11-20,1988.0482,3644413200.0,15.05656,0.0,16490.602,128888600.0,4302.2383,2090748500.0,16521.113,123835.26,5925.2993,787910400.0,22682.434,1770665500.0,872.49774,357210080.0,4.483754,0.46240774,33.655914,9.417729,27.734312,-0.90066165
2015-11-27,2002.3855,3653530000.0,16.209486,0.0,16648.06,128665010.0,4396.167,2082355700.0,16622.246,122636.97,5950.1924,768585340.0,23000.566,1728414700.0,887.3014,316071550.0,4.4640765,0.5011046,36.4852,9.725434,29.355736,-0.49214494
2015-12-04,2019.5724,3649037600.0,16.912066,0.0,16822.486,128680300.0,4487.784,2063914400.0,16829.459,121586.44,5976.6846,753843260.0,23202.375,1687390600.0,902.4225,283045980.0,4.431981,0.49126655,37.244762,9.990239,30.86865,-1.0137794
2015-12-11,2037.7515,3638158300.0,16.976337,0.0,16997.496,129079020.0,4568.5063,2046736300.0,17120.615,120778.516,6002.0337,746523840.0,23279.424,1658018200.0,915.91254,264629890.0,4.3882813,0.46161023,36.842773,10.198543,32.76839,-1.0834736
2015-12-18,2054.7664,3629384000.0,17.417667,0.0,17156.094,129533520.0,4630.619,2035065500.0,17451.484,120181.81,6020.9253,748195650.0,23230.252,1636989300.0,925.17413,260709470.0,4.342319,0.4147461,36.02216,10.311177,34.49772,-0.89090854
2015-12-25,2068.7937,3638179600.0,18.462612,0.0,17285.494,131459304.0,4668.5444,2040462200.0,17776.238,120957.164,6028.2686,763210940.0,23068.395,1623755800.0,928.6374,270135170.0,4.2895536,0.36815894,34.805504,10.315151,35.84015,-0.49009553
2016-01-01,2079.015,3647614700.0,18.753275,0.0,17379.717,132749710.0,4681.8916,2041622700.0,18055.414,122577.79,6023.2046,773312260.0,22842.379,1602016800.0,926.58844,278560450.0,4.2272725,0.3444001,32.95206,10.190013,36.36326,-0.12856182
2016-01-08,2085.532,3636834600.0,18.251928,0.0,17440.445,131865300.0,4675.3633,2026311400.0,18265.832,122607.02,6010.2974,762297000.0,22601.658,1562092800.0,920.79816,276933380.0,4.1446514,0.46399555,31.550829,10.0384245,36.831867,-0.98259425
2016-01-15,2087.4512,3618796500.0,18.707455,0.0,17459.219,130475200.0,4646.252,2012846700.0,18384.643,122517.0,5990.9507,746524860.0,22343.512,1526394600.0,911.9324,272464060.0,4.0711837,0.58431774,30.812073,9.872426,36.98358,-1.0926617
2016-01-22,2083.2373,3616034600.0,20.619461,0.0,17423.715,130477840.0,4589.6895,2019160800.0,18389.197,124192.34,5964.153,746241540.0,22030.152,1510359600.0,900.095,272643420.0,4.017416,0.62234753,30.417473,9.706957,36.831825,-0.91508347
2016-01-29,2071.8547,3646359300.0,23.19931,0.0,17325.4,132565040.0,4505.354,2052229900.0,18261.982,128661.586,5927.9253,767390900.0,21631.312,1525818600.0,885.43646,279661000.0,3.9838653,0.6901212,29.749142,9.517954,36.1431,-0.5138243
2016-02-05,2053.986,3706235000.0,24.412277,0.0,17170.857,135914200.0,4401.723,2099332200.0,18020.498,135197.34,5885.0884,803876350.0,21165.158,1565779500.0,869.97125,288893120.0,3.952128,0.6838597,28.437443,9.431126,36.11757,-1.0345439
2016-02-12,2031.3711,3786083600.0,23.925438,0.0,16978.666,139182180.0,4289.19,2149292500.0,17694.557,145055.84,5838.7783,849456600.0,20681.275,1610406500.0,855.1924,298341820.0,3.9585555,0.6562083,26.995516,9.434787,36.69433,-1.0983397
2016-02-19,2005.1713,3879091500.0,23.831593,0.0,16763.242,141973420.0,4172.1045,2200598500.0,17297.97,159031.9,5788.205,901860540.0,20205.537,1656345200.0,840.45667,309522620.0,4.0077267,0.61373377,25.896126,9.499856,37.698917,-0.8972012
2016-02-26,1978.0256,3969494800.0,23.47817,0.0,16547.73,143685600.0,4063.4846,2240059100.0,16856.71,171890.03,5737.8374,942377660.0,19787.158,1691940200.0,826.675,315023600.0,4.0807266,0.5982712,25.091972,9.58217,38.80433,-0.4888673
2016-03-04,1952.8245,4041350400.0,22.30275,0.0,16355.343,143386240.0,3976.7295,2255725800.0,16401.975,177321.64,5693.4487,965161000.0,19469.07,1705023100.0,815.10675,310924900.0,4.1606708,0.60626173,24.38684,9.669579,39.86853,-1.0152096
2016-03-11,1932.4436,4099123700.0,20.377926,0.0,16206.872,141416770.0,3922.9678,2252897500.0,15965.168,175153.05,5661.69,974705200.0,19289.125,1704107500.0,807.4659,300042300.0,4.242382,0.62496585,24.234184,9.77336,41.177853,-1.085933
2016-03-18,1918.9856,4140923000.0,18.569101,0.0,16116.722,138685890.0,3906.4106,2236422700.0,15582.391,167686.69,5646.736,973805060.0,19266.963,1692591500.0,804.626,288164770.0,4.331756,0.61018556,24.771097,9.853254,42.288914,-0.89381826
2016-03-25,1913.8772,4166177300.0,16.980118,0.0,16094.357,136947980.0,3927.5725,2212958500.0,15284.775,156950.88,5649.9473,963881000.0,19402.254,1674658300.0,806.7185,279813400.0,4.4105644,0.5931698,25.558674,9.884773,42.9978,-0.49197933
2016-04-01,1917.4949,4162779000.0,15.652331,0.0,16141.467,135074620.0,3982.0208,2179767600.0,15096.27,144607.9,5669.639,939261630.0,19669.496,1648288100.0,812.7676,270932830.0,4.4678464,0.6327506,26.025124,9.848821,42.99049,-0.12864582
2016-04-08,1928.8722,4131380500.0,14.680406,0.0,16250.602,132679410.0,4061.2722,2140136200.0,15006.582,133303.75,5701.288,905808960.0,20022.592,1623811800.0,821.11505,261927650.0,4.469292,0.70386016,26.530039,9.83589,42.888947,-0.9873366
2016-04-15,1946.2357,4076977000.0,14.379506,0.0,16406.322,129749500.0,4155.527,2098841500.0,14991.267,125499.79,5739.742,869809600.0,20391.625,1602418600.0,829.533,253521730.0,4.4486337,0.7173767,26.979095,9.865772,42.58785,-1.0987382
2016-04-22,1967.6104,4010359600.0,14.49513,0.0,16592.357,126595790.0,4254.807,2059378000.0,15027.416,121786.76,5782.4434,839914200.0,20742.45,1587251800.0,837.207,248186820.0,4.417109,0.6721089,27.17203,9.921107,42.08992,-0.9224229
2016-04-29,1991.4581,3942383400.0,14.491957,0.0,16796.074,123891310.0,4350.0967,2026309900.0,15105.957,122316.41,5828.4614,819241860.0,21068.139,1576191400.0,844.60657,245489900.0,4.374364,0.6458095,26.80154,9.967779,41.35423,-0.51866657
2016-05-06,2015.9517,3880351000.0,14.496957,0.0,17002.656,121788270.0,4428.821,2005173200.0,15218.859,126738.33,5875.0522,810563200.0,21358.502,1564399200.0,851.7398,244331500.0,4.324277,0.6272143,26.466982,10.036907,40.48763,-1.0384263
2016-05-13,2038.8461,3829526000.0,14.7367735,0.0,17194.857,119895310.0,4479.2173,1995878700.0,15338.727,133034.3,5916.6377,810836030.0,21568.352,1554434000.0,857.35834,242607330.0,4.264736,0.6221381,26.255281,10.134403,39.962086,-1.1032362
2016-05-20,2058.7314,3788408600.0,14.89835,0.0,17360.137,117805816.0,4498.623,1992553000.0,15455.391,138421.05,5949.246,810384700.0,21653.473,1544033700.0,860.5672,240848960.0,4.2110934,0.60563385,26.05815,10.222606,39.496902,-0.9032398
2016-05-27,2074.467,3754272500.0,15.078103,0.0,17487.904,115695360.0,4489.45,1992932400.0,15556.317,140789.56,5970.481,809946600.0,21600.172,1531105200.0,861.0025,238139280.0,4.158876,0.59712094,25.57872,10.264821,38.967274,-0.49336508
2016-06-03,2086.104,3720167000.0,14.959612,0.0,17577.773,113392440.0,4462.2944,1992551400.0,15636.383,138807.62,5981.518,808814460.0,21441.824,1516551200.0,859.7549,234874430.0,4.1080794,0.5684877,24.771427,10.336569,38.023136,-1.0196782
2016-06-10,2094.5308,3687828700.0,14.529375,0.0,17635.07,111265496.0,4430.666,1992361700.0,15700.493,133896.36,5984.534,817666900.0,21249.605,1515014300.0,858.1505,231376290.0,4.059839,0.5409204,24.294952,10.490819,37.93813,-1.0921432
2016-06-17,2100.981,3655284700.0,14.193875,0.0,17669.71,108998650.0,4403.963,1989575400.0,15745.529,127787.55,5982.656,827738500.0,21095.588,1524324600.0,856.8086,227744850.0,4.0262446,0.54457855,24.71651,10.665551,37.911903,-0.90171427
2016-06-24,2105.6372,3626038800.0,15.269347,0.0,17685.564,107755810.0,4382.8276,1990077600.0,15764.302,122911.99,5974.397,844484700.0,20987.973,1545158100.0,854.42096,230247230.0,4.000373,0.63930243,25.657764,10.797007,37.786263,-0.49786812
2016-07-01,2108.7131,3607980000.0,17.350636,0.0,17687.348,108119000.0,4365.4814,2002720300.0,15747.086,120695.25,5962.3525,896120700.0,20928.277,1580371700.0,851.14453,243218350.0,3.9758074,0.65454984,26.445381,10.827885,37.033657,-0.12954816
2016-07-08,2110.113,3605974500.0,18.763681,0.0,17676.97,109571000.0,4348.3247,2026477700.0,15688.012,121401.14,5951.082,994217150.0,20901.705,1621007700.0,846.59784,264177950.0,3.9362633,0.655928,27.70406,11.157777,37.088264,-0.98886687
2016-07-15,2110.5803,3613926700.0,18.274712,0.0,17662.434,110965950.0,4333.663,2048694500.0,15587.692,123061.09,5947.843,1095193200.0,20904.38,1650937900.0,840.95514,279232700.0,3.9117825,0.64544,29.13198,11.862068,37.638298,-1.101448
2016-07-22,2111.664,3620138800.0,16.322329,0.0,17658.367,111455040.0,4328.1616,2059306400.0,15460.359,125974.73,5959.2866,1162993800.0,20954.756,1671710700.0,835.6195,282409920.0,3.9106405,0.68097645,30.314507,12.775416,38.515503,-0.9266366
2016-07-29,2114.7598,3615864000.0,13.9938345,0.0,17677.215,111035650.0,4337.787,2057392400.0,15330.95,128010.04,5988.7827,1177001200.0,21079.117,1676831200.0,831.896,273139650.0,3.9244711,0.69045883,30.61834,13.645704,39.42547,-0.5219541
2016-08-05,2120.5579,3600702500.0,12.322808,0.0,17722.076,109907820.0,4366.078,2051240600.0,15220.709,129275.93,6035.7847,1149093600.0,21286.42,1671087600.0,830.6687,258830540.0,3.945219,0.6280395,29.783901,14.413832,40.4219,-1.0346957
2016-08-12,2129.1125,3577630000.0,11.59585,0.0,17788.693,108030760.0,4413.8525,2046185000.0,15147.931,130190.41,6096.4834,1097249800.0,21552.85,1653687800.0,831.68243,244857000.0,3.9704359,0.5660143,28.51821,14.995222,41.910583,-1.0981644
2016-08-19,2139.9785,3547885300.0,11.44114,0.0,17871.621,105308990.0,4477.595,2035969200.0,15121.108,129836.2,6167.1123,1033907140.0,21862.926,1636342900.0,834.78394,231186670.0,4.0055733,0.521519,27.487715,15.277233,43.38988,-0.8976643
2016-08-26,2152.399,3511252500.0,11.561551,0.0,17964.436,102080870.0,4550.7554,2019366800.0,15140.401,127347.0,6243.505,964040000.0,22204.033,1634193800.0,839.38477,217763100.0,4.0386143,0.47497356,26.68915,15.190676,44.572643,-0.48925066
2016-09-02,2165.306,3467603000.0,11.993789,0.0,18058.145,98741160.0,4624.3657,1996462500.0,15192.382,122356.43,6320.097,894937660.0,22550.152,1641762700.0,844.59393,205567490.0,4.065872,0.47152272,25.854637,14.942078,44.788063,-1.010591
2016-09-09,2177.7334,3418652200.0,12.527613,0.0,18144.652,95684950.0,4690.013,1968677800.0,15272.228,116785.414,6391.6875,847795600.0,22874.172,1656166300.0,849.9187,197992110.0,4.0776076,0.4694583,25.536774,14.656696,45.498253,-1.0804118
2016-09-16,2188.9087,3373792000.0,13.031144,0.0,18217.766,93349300.0,4741.787,1946465800.0,15383.609,112189.625,6454.622,821417500.0,23182.371,1677417200.0,855.3622,195726320.0,4.0876493,0.46580127,25.644548,14.31671,45.781517,-0.888033
2016-09-23,2197.5251,3345512400.0,14.018514,0.0,18268.844,93270140.0,4774.9224,1941548400.0,15503.741,109047.695,6503.8735,817405000.0,23448.354,1700724900.0,859.792,201983600.0,4.089424,0.47244397,25.895296,13.873992,45.570747,-0.48772964
2016-09-30,2203.2935,3330975500.0,14.633704,0.0,18295.783,94415690.0,4792.099,1948310800.0,15620.481,108931.56,6539.691,822842000.0,23662.469,1722577400.0,862.9311,211288860.0,4.0818667,0.47797704,25.831434,13.283439,44.46848,-0.1269739
2016-10-07,2206.3555,3328420400.0,14.519215,0.0,18299.996,96076250.0,4797.3447,1960108500.0,15719.9375,110841.88,6563.825,835515650.0,23814.287,1735437400.0,864.78656,219882860.0,4.0431023,0.48548785,25.913626,12.694867,43.69462,-1.0031735
2016-10-14,2207.15,3335313200.0,13.927214,0.0,18285.957,97222140.0,4795.393,1968536300.0,15798.701,112527.09,6581.5083,862529100.0,23911.729,1728504600.0,865.81415,226611920.0,4.002055,0.564618,26.07678,12.162818,42.983013,-1.1192455
2016-10-21,2205.9097,3342078000.0,13.737366,0.0,18257.82,97382250.0,4787.88,1968504400.0,15857.358,113041.57,6597.3516,896610700.0,23945.46,1712750000.0,866.30096,230898160.0,3.9674742,0.6356382,26.162191,11.680984,42.321568,-0.94694626
2016-10-28,2202.9788,3343720700.0,13.882504,0.0,18220.023,97090350.0,4776.4556,1958715400.0,15901.717,112018.34,6613.8896,922291460.0,23914.867,1683878000.0,866.7806,231806980.0,3.9371448,0.61767715,25.848516,11.216903,41.609283,-0.5365177
2016-11-04,2198.7734,3344011500.0,14.081077,0.0,18177.586,96548050.0,4763.515,1944474800.0,15941.946,110212.67,6631.625,936772160.0,23833.422,1644584300.0,867.59955,230491800.0,3.9110205,0.59141386,25.00356,10.856885,40.83621,-1.0388288
2016-11-11,2193.1536,3351377700.0,15.374375,0.0,18131.453,96146780.0,4745.9297,1935440900.0,15988.29,109481.96,6647.663,941654400.0,23701.928,1597739000.0,868.05334,228384900.0,3.8890946,0.5499605,24.410872,10.6413965,40.631847,-1.1017363
2016-11-18,2186.986,3383275800.0,16.521126,0.0,18093.078,96830590.0,4724.0796,1945014100.0,16031.664,113185.35,6658.692,955937540.0,23527.764,1561775600.0,867.7458,232686960.0,3.8808336,0.4803109,24.507025,10.511005,40.53585,-0.90178865
2016-11-25,2181.6216,3437210600.0,16.320124,0.0,18077.023,98257016.0,4699.78,1970693800.0,16080.17,120983.11,6662.116,975398700.0,23312.666,1538778000.0,866.5367,240030400.0,3.8783844,0.42876995,25.027096,10.3981285,40.364906,-0.49245408
2016-12-02,2178.5986,3490015500.0,14.926545,0.0,18094.385,99165680.0,4679.041,1991458200.0,16149.475,129188.11,6657.753,980638200.0,23085.615,1526048600.0,864.8514,243612420.0,3.8750055,0.3907602,25.496037,10.236365,39.65232,-0.12616874
2016-12-09,2178.6255,3539346700.0,13.512643,0.0,18149.16,99842056.0,4663.4653,2005716100.0,16256.474,135992.98,6646.11,974831400.0,22883.727,1531153500.0,863.1072,244036740.0,3.8543832,0.36022347,26.340267,10.804902,39.904003,-1.0329783
2016-12-16,2182.2798,3583707600.0,12.438296,0.0,18243.535,107158530.0,4654.417,2017886200.0,16396.98,140887.23,6629.9,966328770.0,22732.727,1544211300.0,862.26715,245416930.0,3.8440454,0.35367107,27.622616,12.245542,40.95597,-1.1583798
2016-12-23,2190.0085,3627379000.0,11.94511,0.0,18379.105,127907650.0,4655.4004,2036464800.0,16579.674,143309.3,6613.8975,964074800.0,22626.092,1567173500.0,863.6058,249809460.0,3.8516726,0.3636125,28.805069,14.206193,42.54655,-0.9958693
