,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-11-07,1055.0680177999998,1418400000.0,16.725999800000004,0.0,9836.9759766,189754000.0,1435.7760009999995,2057744000.0,10716.69751,78175.0,553.8018188476562,158611520.0,12326.341797,281431440.0,592.4199952000001,0.0,3.9963674545288086,0.2485714285714286,26.352956771850586,9.717620849609375,11.703638076782227,-0.9727659821510315
2003-11-14,1052.193994,1298900000.0,17.064000400000005,0.0,9789.9541016,190372000.0,1423.032007,1785348000.0,10288.505859399998,73540.0,4365.6399416,1585009440.0,12112.576172,207991880.0,591.9780030000001,0.0,3.9403889179229736,0.5185714285714286,26.4121150970459,9.897747039794922,11.926348686218262,-1.0683540105819702
2003-11-21,1037.8300046,1331060000.0,18.994000000000003,0.0,9654.680078,208338000.0,1374.8319822,1795702000.0,9803.401953,74180.0,4329.599999800001,1937881440.0,11916.4958984,258530120.0,579.0859864000001,0.0,3.8923251628875732,0.08142857142857142,26.478195190429688,10.005151748657227,12.175580978393555,-0.8730241656303406
2003-11-28,1055.65496825,1055355000.0,16.675000000000004,0.0,9768.440185750002,151550000.0,1418.75750725,1463990000.0,10092.24511725,55450.0,4369.059961,1666855440.0,12067.3519532,194552160.0,589.7140016000002,0.0,12.079272270202635,0.34714285714285714,26.23307991027832,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1066.5379882000002,1385780000.0,16.611999599999997,0.0,9883.921875200003,235468000.0,1427.606006,1932904000.0,10388.651953,63980.0,4385.220019400002,1788626380.0,12377.5562502,217023280.0,598.3079958,0.0,3.7868101596832275,0.22,120.24008260248226,9.975111961364746,12.258635520935059,-1.0113584995269775
2003-12-12,1066.7760256000001,1358520000.0,17.036000199999997,0.0,9972.1740234,206126000.0,1404.980005,1721644000.0,10064.9958982,67460.0,4350.739941599999,1695432780.0,12423.6919922,218062600.0,591.6560057999999,0.0,3.7581396102905273,0.5157142857142858,25.257545471191406,10.135817527770996,12.592414855957031,-1.0813018083572388
2003-12-19,1079.4980224,1549520000.0,16.264,0.0,10164.787890800002,231544000.0,1411.5160156000004,1737384000.0,10248.709765399999,63220.0,4368.959961,1751458860.0,12317.1240234,549371720.0,596.182007,0.0,3.7372944355010986,0.5428571428571428,25.827775955200195,10.435872077941895,12.910837173461914,-0.8792842626571655
2003-12-26,1094.72250375,817782500.0,16.8850005,0.0,10327.2800295,113130000.0,1441.73248275,944507500.0,10381.6347655,52250.0,4436.533365666667,796829233.3333334,12455.066731666666,174720733.33333334,599.6200153333333,0.0,15.0022554397583,2.6928571428571426,26.8503360748291,86.3782162119211,71.145505909142,0.0176678445229682
2004-01-02,1109.88000475,1063025000.0,17.824999499999997,0.0,10434.7023925,149190000.0,1467.9674987499998,1599992500.0,10588.6298825,45850.0,4478.749999750001,498931900.0,12592.112793,215974750.0,608.4349975,0.0,3.6796681880950928,3.1014285714285714,92.56997880035108,11.033905982971191,13.032957077026367,-1.001885175704956
2004-01-09,1125.2,1673340000.0,16.416,0.0,10532.618164,219852000.0,1512.6419922,2419424000.0,10839.936133,72200.0,4490.4,1979471320.0,13157.743945600005,464515960.0,614.9860110000001,0.0,3.675361156463623,0.4271428571428572,28.531179428100586,11.382675170898438,13.267023086547852,-1.0748618841171265
2004-01-16,1130.1699952,1607360000.0,16.434000199999996,0.0,10521.0177736,219162000.0,1536.8520019999999,2323932000.0,10808.757568500001,81950.0,4459.0200196000005,2022647600.0,13297.463867399998,327039680.0,617.8339966,0.0,3.6824679374694824,1.0342857142857145,29.34441375732422,11.672076225280762,13.441500663757324,-0.8793874382972717
2004-01-23,1142.97000125,1677675000.0,14.775000000000002,0.0,10585.9375,223300000.0,1540.274994,2400832500.0,11042.305859200002,83020.0,4493.239941599999,1855807800.0,13524.773112,329775400.0,630.7340088000002,0.0,3.687412977218628,1.0214285714285716,29.780441284179688,11.811762809753418,13.520626068115234,-0.4434606432914734
2004-01-30,1138.6280028,1710520000.0,16.0899998,0.0,10555.832031399998,224670000.0,1510.787988,2197160000.0,10863.2300782,66460.0,4432.5600586,2000214440.0,13508.861914,433574920.0,629.3599852000001,0.0,16.863447189331055,1.0357142857142858,82.68060964027802,50.050010705257975,59.51201222742575,0.03761755485893417
2004-02-06,1133.832007,1551020000.0,17.2060002,0.0,10512.7359376,201412000.0,1481.2559814,1967928000.0,10558.2839844,71200.0,4391.520019400001,1966123360.0,13103.4521486,278096680.0,621.6319946000001,0.0,3.647996187210083,0.7357142857142857,29.03290557861328,11.375600814819336,12.975568771362305,-0.9823325276374817
2004-02-13,1148.2060304000001,1440040000.0,15.721999800000003,0.0,10650.499999799997,208342000.0,1498.2380127999998,1767730000.0,10446.24023475,67200.0,4405.040039,2071153700.0,13596.4058596,332862840.0,629.7160035999998,0.0,3.644274950027466,0.7314285714285714,28.61517906188965,10.941075325012207,12.898940086364746,-1.0782687664031982
2004-02-20,1149.994995,1455325000.0,15.707500250000002,0.0,10667.65771475,193637500.0,1495.23999025,1844792500.0,10680.229883,66980.0,4468.6200196,1996943080.0,13862.188086000002,307361600.0,638.4040161999999,0.0,3.653019428253174,0.3671428571428572,28.138765335083008,10.411487579345703,12.7872314453125,-0.8830269575119019
2004-02-27,1142.7199950000004,1441800000.0,15.300000199999998,0.0,10588.333984200002,214264000.0,1468.7060060000001,1870902000.0,10805.8060548,64480.0,4507.359961,2015747740.0,13740.5240234,269241400.0,637.5020017999999,0.0,12.730597496032715,1.1557142857142857,27.362775802612305,147.03015210581802,49.6174808398054,0.028571428571428567
2004-03-05,1153.5659912,1394320000.0,14.545999999999998,0.0,10609.2560548,203392000.0,1476.6299804000002,1845804000.0,11384.7259766,118580.0,4541.680078399999,1954852400.0,13602.081836,270464880.0,646.9180054,0.0,3.661017656326294,0.4085714285714285,129.55384438570456,9.28972339630127,12.246573448181152,-1.0062170028686523
2004-03-12,1127.8039794,1536120000.0,18.0059998,0.0,10330.3580078,243994000.0,1425.9379882,2041606000.0,11385.5861328,121120.0,4510.7399414,1901023040.0,13228.2560546,380375560.0,637.5880003999998,0.0,3.680126905441284,0.7214285714285714,25.622394561767578,9.114092826843262,12.11783504486084,-1.0748214721679688
2004-03-19,1114.2079832,1483600000.0,19.4520002,0.0,10214.0478514,215066000.0,1410.4359863999996,1737828000.0,11379.9681642,96680.0,4422.839941200001,1833873500.0,12886.9041016,267089040.0,617.0939942000001,0.0,3.6996498107910156,0.3042857142857143,26.112146377563477,9.26058578491211,11.9817533493042,-0.8725111484527588
2004-03-26,1099.5859862000002,1445820000.0,19.453999600000003,0.0,10121.682031400003,220750000.0,1394.9080078,1841060000.0,11453.2300782,104340.0,4338.5799806,1932797180.0,12564.170117200001,324672000.0,607.250012,0.0,15.043071746826172,0.3671428571428572,27.203115463256836,61.35291454999289,74.82932525767515,0.01607717041800643
2004-04-02,1129.932007,1497700000.0,16.362000199999994,0.0,10382.590039,211072000.0,1453.8980226,1836636000.0,11725.3359374,82920.0,4416.3000976,1569067720.0,12631.681836,272018040.0,625.4500122000001,0.0,3.699061393737793,0.7642857142857142,154.6760365853147,9.971803665161133,11.464682579040527,-1.001602292060852
2004-04-09,1144.64498875,1367500000.0,15.5775,0.0,10512.84008775,190905000.0,1492.3549805,1754125000.0,12009.548047,116480.0,4477.9750975000015,1533979550.0,12905.463216333332,289974333.3333333,640.1349945000001,0.0,3.709868907928467,0.3414285714285715,29.6470947265625,10.44228458404541,11.436923027038574,-1.0746344327926636
2004-04-16,1133.2519774,1425960000.0,15.767999999999999,0.0,10424.843945199998,214546000.0,1470.5960205999997,1822646000.0,11978.732031399999,135340.0,4510.9998780000005,1765230125.0,12659.82739275,419726900.0,640.057495,0.0,3.7252614498138428,0.3042857142857143,31.64252281188965,10.82917594909668,11.444843292236328,-0.8787713646888733
2004-04-23,1131.7179932,1532860000.0,15.262,0.0,10400.7318358,230698000.0,1468.7800048,1944742000.0,11952.3058594,111500.0,4559.3799804,1670900200.0,12324.6621094,321892520.0,644.4599976,0.0,3.7330570220947266,0.23,33.45539855957031,11.030754089355469,11.444313049316406,-0.4424392282962799
2004-04-30,1123.4480224000001,1631580000.0,15.984000400000005,0.0,10352.6660156,215686000.0,1449.1499998,2056502000.0,11993.71240225,106175.0,4536.260058400001,1575725540.0,12080.2878906,323740480.0,636.6099975999998,0.0,16.64586067199707,0.24857142857142855,101.52655675726324,27.14530732978745,44.75686752434985,0.006191950464396285
2004-05-07,1114.2520018,1573120000.0,16.8239996,0.0,10260.15,201970000.0,1417.5219970000005,1752908000.0,11505.0800785,97650.0,4532.825073000001,1976056100.0,11984.089843799999,276086360.0,629.5219969999999,0.0,3.6908440589904785,0.26285714285714284,34.49802017211914,10.536772727966309,10.94022274017334,-0.9704143404960632
2004-05-14,1094.3979734000002,1579360000.0,18.7619998,0.0,10015.651953,226534000.0,1410.1519777999995,1702722000.0,10924.0378906,112860.0,4431.679980399998,1652499160.0,11439.114062800005,355877440.0,611.1819948,0.0,3.6807610988616943,0.4228571428571429,34.249263763427734,10.061379432678223,10.907231330871582,-1.0637977123260498
2004-05-21,1089.404004,1360260000.0,19.0759998,0.0,9943.501953,191080000.0,1395.75,1543294000.0,10823.2339844,94460.0,4429.8599608,1581530040.0,11285.0160156,387262840.0,611.4440063999999,0.0,3.6820905208587646,0.6871428571428572,33.433876037597656,9.46337604522705,10.845791816711426,-0.865468442440033
2004-05-28,1113.0720214000003,1352540000.0,16.157999999999998,0.0,10115.9179686,183776000.0,1448.9779786,1531632000.0,11138.4519532,77640.0,4433.9,1733011780.0,11864.07495125,319109800.0,620.20802,0.0,16.620620727539062,0.2557142857142857,31.899526596069336,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1121.3324890000001,1209350000.0,16.54750025,0.0,10226.087646749998,168540000.0,1458.2525025,1480855000.0,11186.1138674,77580.0,4433.8499755,1568028850.0,12091.621875,248216200.0,622.2140013999999,0.0,3.6834633350372314,1.4985714285714289,101.5840726478088,8.069856643676758,10.17288589477539,-1.0039688348770142
2004-06-11,1137.60000625,1209875000.0,15.2075,0.0,10400.534912000001,167972500.0,1484.5474855,1453982500.0,11502.875976800002,89560.0,4491.2000001999995,1310821200.0,12366.041992000002,291602520.0,631.69801,0.0,3.7102365493774414,0.29,27.784624099731445,7.668479919433594,10.154175758361816,-1.072074294090271
2004-06-18,1131.5860354,1298200000.0,15.21,0.0,10377.733984399998,202766000.0,1469.3020018,1486146000.0,11502.2121094,68420.0,4476.400000199998,1442435420.0,12045.490234600002,271739760.0,630.2120116,0.0,3.747523069381714,0.14,26.730545043945312,7.510463714599609,10.140165328979492,-0.8678615689277649
2004-06-25,1136.7700439999999,1431640000.0,14.71,0.0,10412.351953399999,222424000.0,1481.6620117999998,1697048000.0,11657.3080078,76760.0,4490.9401366,1708827140.0,12011.1396485,265835850.0,634.5920044,0.0,3.778510570526123,0.3657142857142857,26.346637725830078,7.541022777557373,10.102783203125,-0.4236609637737274
2004-07-02,1132.9419678,1356820000.0,15.232000000000001,0.0,10364.598047,204122000.0,1497.2239744000005,1577262000.0,11844.2478514,68280.0,4465.460058400001,1838890380.0,12204.19482425,238084900.0,636.7819948,0.0,14.778162956237793,0.9057142857142856,108.0478172099834,43.1816154263494,58.80776534337325,0.024734982332155483
2004-07-09,1114.11499025,1299825000.0,16.01000025,0.0,10211.102295,175757500.0,1442.3324890000001,1716940000.0,11429.5201172,61860.0,4381.3400390000015,1546557020.0,12235.6919924,205813320.0,625.9699952000001,0.0,3.7715768814086914,0.8657142857142857,26.65439796447754,7.602660179138184,9.570672988891602,-0.9782444834709167
2004-07-16,1109.8079836,1327060000.0,14.446000000000002,0.0,10199.509961,222858000.0,1416.9860352,1646960000.0,11478.5380858,75020.0,4354.0401366000015,1504479820.0,12040.1560546,204064640.0,620.6840087999999,0.0,3.7636682987213135,0.6314285714285715,27.710893630981445,7.827299118041992,9.576661109924316,-1.07293701171875
2004-07-23,1097.297998,1492700000.0,15.6,0.0,10060.3619142,232000000.0,1397.6799804000002,1835018000.0,11291.1501465,59525.0,4334.0798829999985,1459340940.0,12271.778125,241812960.0,614.6019898000002,0.0,3.7567880153656006,0.99,28.81913948059082,8.057818412780762,9.596012115478516,-0.8762934803962708
2004-07-30,1095.2939942,1481360000.0,16.199999599999998,0.0,10086.6160156,218672000.0,1388.5180176,1698902000.0,11167.6160156,65680.0,4360.0,1573606620.0,12272.509960799998,207831720.0,613.3739992000001,0.0,17.489795684814453,0.21142857142857144,143.34054517092,26.12651304219828,28.7956180198808,0.015873015873015872
2004-08-06,1089.9219726,1380380000.0,17.054000000000002,0.0,10040.8541014,183952000.0,1366.6839844,1590952000.0,11081.2580078,73140.0,4400.960058400001,1693833380.0,12361.8738282,263586000.0,614.2159792,0.0,3.7249808311462402,0.08285714285714285,30.16990852355957,8.186824798583984,9.302821159362793,-1.0025736093521118
2004-08-13,1069.6160156,1264440000.0,18.291999800000003,0.0,9867.517968799999,185902000.0,1320.4879882,1501324000.0,10939.3960938,64740.0,4321.4200194,1305135400.0,12398.3679688,229933800.0,597.9739992000001,0.0,3.735121250152588,0.08285714285714285,31.377470016479492,8.255229949951172,9.322473526000977,-1.069865345954895
2004-08-20,1089.1599854,1241160000.0,16.7559998,0.0,10032.298047,184438000.0,1349.2519774,1402888000.0,10796.1417968,58960.0,4359.2000976,1187411900.0,12295.596093799999,217338680.0,603.9659912000001,0.0,3.760042190551758,0.08142857142857142,32.507999420166016,8.268210411071777,9.309154510498047,-0.8661691546440125
2004-08-27,1101.9379884000002,1035120000.0,15.162,0.0,10144.3679688,141332000.0,1380.4780272,1208258000.0,11083.0478516,74100.0,4433.6799806,1253798240.0,12694.8199216,337114640.0,616.6500000000002,0.0,15.685739517211914,0.8442857142857142,32.88747024536133,39.35426241906095,57.46463798429147,0.023026315789473683
2004-09-03,1108.2480224,1033194000.0,14.765999999999998,0.0,10203.0759764,169450000.0,1376.9479735999996,1237256000.0,11113.782031,66040.0,4507.6999515,1489803975.0,12939.820117,258487080.0,620.1760007999999,0.0,3.7977612018585205,0.21714285714285714,115.67604051337494,8.027926445007324,8.921956062316895,-1.0057785511016846
2004-09-10,1119.9675295,1273300000.0,13.975,0.0,10314.58007825,216872500.0,1390.78500375,1508420000.0,11215.338281400003,109320.0,4554.1599609999985,1481380520.0,13047.3060546,315533600.0,628.3700074000002,0.0,3.8309452533721924,0.25857142857142856,31.118488311767578,7.959369659423828,8.94554328918457,-1.0796141624450684
2004-09-17,1125.3139892000002,1259360000.0,13.958000000000002,0.0,10278.6460938,212448000.0,1424.256006,1558342000.0,11185.824218799999,85380.0,4560.0200196000005,1699645560.0,13161.359961200002,394127320.0,635.0600096000002,0.0,3.865269422531128,0.5385714285714286,30.406991958618164,7.926159858703613,8.987759590148926,-0.8839496374130249
2004-09-24,1116.7060058000004,1288840000.0,14.382,0.0,10129.027929799999,222654000.0,1413.9340089999996,1488458000.0,10998.480143,75733.33333333331,4585.319922,1674791460.0,13229.0621096,445341960.0,630.9200072000001,0.0,3.8857851028442383,0.3857142857142857,29.88884925842285,7.9073405265808105,9.018277168273926,-0.4455759525299072
2004-10-01,1114.8920168,1478640000.0,13.55,0.0,10095.0201172,258820000.0,1410.3579832,1593594000.0,10853.946093999999,69460.0,4585.4200196,1693159340.0,13030.910156333333,326380266.6666667,627.4380004,0.0,14.3007173538208,0.8571428571428571,92.01789730076588,32.893494960326684,75.00418226874636,0.0071428571428571435
2004-10-08,1132.8980224000004,1421640000.0,14.038,0.0,10162.948046999998,242710000.0,1456.3719972000001,1778270000.0,11330.1558594,85180.0,4698.559961000001,1508416100.0,13305.0220704,343773080.0,643.0000001999998,0.0,3.845348358154297,0.8200000000000001,28.854480743408203,7.535719394683838,8.832942962646484,-0.9709358811378479
2004-10-15,1114.2739990000002,1388940000.0,15.330000000000002,0.0,9997.8619142,247208000.0,1432.6759764000005,1539380000.0,11103.7600095,80175.0,4644.0599608,1465879380.0,13164.621875200002,281224440.0,632.5179932,0.0,3.8185417652130127,0.6428571428571429,28.828489303588867,7.532390594482422,8.953899383544922,-1.0646722316741943
2004-10-22,1104.6280027999999,1587820000.0,14.902,0.0,9872.887890799999,259000000.0,1453.2820314,1722552000.0,10911.804101800002,73940.0,4626.199999800001,1523998620.0,13050.90502925,214668250.0,630.4560056,0.0,3.7933337688446045,1.1742857142857144,28.8332576751709,7.563932418823242,9.110772132873535,-0.8669677376747131
2004-10-29,1117.7859862,1587360000.0,16.069999799999998,0.0,9934.5021484,256156000.0,1465.7159912,1790814000.0,10729.6201172,77540.0,4609.0200196000005,1742982220.0,12935.393945200001,355770080.0,628.7079956,0.0,15.51667308807373,0.2,28.454015731811523,63.260373273663284,60.98704983899479,0.01929260450160772
2004-11-05,1146.4220215999999,1665900000.0,14.86,0.0,10185.8939454,332170000.0,1505.7899902,1811552000.0,10907.63964825,74825.0,4710.719921999998,1388465020.0,13332.940039,321656160.0,644.1339964,0.0,3.7290947437286377,0.6342857142857143,81.04080239062948,7.570234298706055,9.132027626037598,-1.003102421760559
2004-11-12,1169.9060058,1447680000.0,13.372,0.0,10434.4019532,272818000.0,1534.2600098000007,1784800000.0,10962.1121094,66900.0,4747.920019400001,1662182520.0,13631.9,353588680.0,650.4800048,0.0,3.7217488288879395,0.2771428571428572,26.54939079284668,7.770992755889893,9.38274097442627,-1.0708969831466675
2004-11-19,1179.0140138,1497040000.0,13.255999999999998,0.0,10523.3841798,263264000.0,1562.7060058000004,1992370000.0,11137.1740236,73620.0,4787.099902399998,1805665420.0,13818.156055000005,424323760.0,652.3820068000001,0.0,3.7279441356658936,0.26285714285714284,25.995485305786133,8.06275463104248,9.624019622802734,-0.8665491938591003
2004-11-26,1179.64749125,1118795000.0,12.785,0.0,10506.1398925,197692500.0,1572.922516,1565377500.0,10863.9523925,64275.0,4737.9799803999995,1323977480.0,13928.509960799998,383068320.0,647.5020017999999,0.0,13.928879737854006,0.6028571428571429,25.723655700683594,40.81602708243197,91.3891871309422,0.03759398496240601
2004-12-03,1185.0519774,1609280000.0,13.089999999999998,0.0,10534.293945399999,284972000.0,1597.3280025999998,2163454000.0,10941.8699218,69980.0,4737.560058399999,1637488720.0,14152.677929799998,458519200.0,649.6559936000001,0.0,3.7298741340637207,0.4628571428571429,74.74236106997337,8.639212608337402,9.83428955078125,-1.010368824005127
2004-12-10,1185.473999,1496380000.0,13.138,0.0,10515.5820314,249084000.0,1605.1560058,2258324000.0,10866.077929800002,83920.0,4707.5599608,1440330960.0,14085.1181642,362327040.0,648.6579955999998,0.0,3.7453482151031494,0.30142857142857143,25.46567153930664,8.931584358215332,10.144165992736816,-1.0857115983963013
2004-12-17,1201.0379884,1761040000.0,12.368,0.0,10672.3560546,355824000.0,1615.295996,2291308000.0,10932.7960938,66140.0,4723.959961,1842058640.0,14005.058007799998,340278920.0,653.3000002000001,0.0,3.7629528045654297,0.5428571428571428,25.817169189453125,9.168465614318848,10.47026252746582,-0.8911797404289246
2004-12-24,1204.9499815,1313350000.0,11.515,0.0,10766.0097655,259927500.0,1607.14248675,1799462500.0,11201.06518575,69575.0,4765.460058600001,1050133340.0,14195.2220704,205213800.0,654.3339967999999,0.0,3.7695534229278564,2.54,26.189176559448242,9.302464485168457,10.757885932922363,-0.4498673379421234
2004-12-31,1211.4760254,889520000.0,12.322000000000001,0.0,10808.6339846,158038000.0,1620.3219726000002,1467946000.0,11414.199707,50225.0,4818.066569333333,529168166.6666667,14214.25488275,202400700.0,657.8139891999998,0.0,17.007741928100586,2.03,63.22701200630343,32.59009966688517,36.45825682715984,0.03636363636363636
2005-01-07,1189.5899902,1603540000.0,13.844000000000001,0.0,10636.9759766,268814000.0,1572.2860109999995,2325020000.0,11470.19238275,69475.0,4832.8499757499985,1614771975.0,13866.916211200001,412645960.0,663.8140016,0.0,3.717005729675293,1.0057142857142856,26.1870174407959,9.00833511352539,10.866425514221191,-0.9807705283164978
2005-01-14,1184.5819824,1477400000.0,12.85,0.0,10571.7720702,271788000.0,1558.0780272000004,2152530000.0,11447.497314249998,88375.0,4812.8200196,1644775800.0,13534.801952799995,372964800.0,662.4900021999998,0.0,3.70162296295166,0.5085714285714287,26.16504669189453,8.82555103302002,10.954168319702148,-1.0773080587387085
2005-01-21,1180.9725035,1607750000.0,13.46,0.0,10508.30493175,257105000.0,1534.335022,2119167500.0,11367.7677734,91500.0,4818.599902399998,1523748600.0,13585.8218752,358285840.0,664.7760007999998,0.0,3.6987292766571045,0.5271428571428572,26.016714096069336,8.609601974487305,10.963194847106934,-0.8830743432044983
2005-01-28,1170.4280027999996,1596660000.0,13.726,0.0,10444.6720704,279088000.0,1497.45,2089550000.0,11320.972070200001,87820.0,4837.8,1574217400.0,13574.739843599997,355803320.0,667.9880003999998,0.0,17.34821891784668,0.2414285714285714,25.534318923950195,18.482396700211698,52.91215465759653,0.009036144578313251
2005-02-04,1191.3580078,1625228000.0,11.902,0.0,10589.5800782,267398000.0,1522.223999,1918318000.0,11385.7759766,97560.0,4904.9,1714987800.0,13591.250000199998,382464200.0,681.143994,0.0,3.6963000297546387,0.6514285714285714,74.63203465649528,8.030167579650879,10.520447731018066,-0.9983576536178589
2005-02-11,1199.6640137999998,1465690000.0,11.654000000000002,0.0,10730.024023799999,258060000.0,1521.1780029999998,1969992000.0,11504.29980475,100400.0,5001.9799803999995,1670936980.0,13820.314941499999,300726700.0,689.7460079999997,0.0,3.7247231006622314,0.3542857142857144,23.957544326782227,7.7957024574279785,10.462440490722656,-1.064833641052246
2005-02-18,1205.7879884000001,1487736000.0,11.368,0.0,10800.5619144,261466000.0,1532.5220214,1828184000.0,11624.6419922,83380.0,5053.699999800001,1504287360.0,14016.848242200002,322356880.0,695.9300047999999,0.0,3.7657439708709717,0.32857142857142857,23.778196334838867,7.5892486572265625,10.401106834411621,-0.8609185218811035
2005-02-25,1196.63250725,1572115000.0,12.1475,0.0,10718.844970499998,278470000.0,1508.94247425,1934437500.0,11587.661914200002,70880.0,5012.219921999998,1611631860.0,14075.622070399999,331085080.0,692.3859865999998,0.0,3.801487684249878,0.52,23.935670852661133,7.40209436416626,10.315208435058594,-0.4218504726886749
2005-03-04,1211.3359864,1665028000.0,12.297999999999998,0.0,10836.356054799999,249002000.0,1519.204004,1960172000.0,11812.8699218,98920.0,5002.5798829999985,1673214060.0,13946.086132599998,344305040.0,700.9279908000002,0.0,13.990609169006348,1.0657142857142858,60.90534614176977,18.23341731226838,65.54220290180864,0.007905138339920948
2005-03-11,1212.2160158,1554146000.0,12.53,0.0,10856.194140800002,234030000.0,1525.169995,1831858000.0,11913.5521484,114660.0,4995.6800782,1548972260.0,13868.4158204,337311280.0,701.0240110000002,0.0,3.799187183380127,0.6699999999999999,24.39986801147461,7.010512351989746,9.964560508728027,-0.9725514650344849
2005-03-18,1194.5019774,1706090000.0,13.092000000000002,0.0,10687.7398438,302642000.0,1495.0820068,1873660000.0,11839.965820399999,82140.0,4951.6400392,1673570800.0,13840.495898199999,313627920.0,694.2939942,0.0,3.790823221206665,1.1185714285714283,24.825288772583008,6.898665428161621,9.931422233581543,-1.0655525922775269
2005-03-25,1174.86001575,1975625000.0,13.84,0.0,10483.6972655,282212500.0,1472.8124695,1714007500.0,11772.039795,84550.0,4925.92492675,1820071675.0,13702.88232425,280582100.0,694.3625030000002,0.0,3.7800168991088867,1.5985714285714283,25.129493713378906,6.834801197052002,9.930765151977539,-0.8667280077934265
2005-04-01,1174.9120116,2089900000.0,13.998,0.0,10468.067969,273982000.0,1476.1339844000001,1719146000.0,11670.116015799998,77600.0,4907.0250242500015,1631195800.0,13461.46484375,366251600.0,698.3125152499998,0.0,14.569856643676758,1.0914285714285712,57.60437070224002,25.752851420752464,49.69409051332733,0.0099009900990099
2005-04-08,1182.7839844000002,1861984000.0,13.177999999999999,0.0,10474.6558594,257502000.0,1485.2899904,1642766000.0,11790.9499998,81220.0,4949.540038800001,1578947480.0,13586.1848145,288367000.0,702.623999,0.0,3.7303998470306396,0.39142857142857146,24.925151824951172,6.744552135467529,9.7200288772583,-0.9998660087585449
2005-04-15,1169.4860107999998,2119976000.0,13.772,0.0,10345.343750200003,291156000.0,1455.8220216000002,1852898000.0,11597.4638672,75400.0,4943.459961,1434273640.0,13705.750000199998,252211640.0,701.8260008,0.0,3.7226052284240723,0.32,24.84432601928711,6.832340240478516,9.801788330078125,-1.0666306018829346
2005-04-22,1149.665991,2178972000.0,15.645999799999998,0.0,10117.4660156,294436000.0,1421.2419922,1878472000.0,11024.6441406,100160.0,4834.7200198,1559284880.0,13518.361914200003,305333880.0,678.9339964000002,0.0,3.7240116596221924,0.32857142857142857,24.710832595825195,6.973802089691162,9.878833770751953,-0.8616242408752441
2005-04-29,1154.0759768,2090184000.0,15.314000199999997,0.0,10171.055859600001,263592000.0,1422.3160402,1755512000.0,11030.9799805,77925.0,4818.340038800001,1591761440.0,13853.5679688,294372680.0,675.1080078000001,0.0,18.865419387817386,0.2714285714285714,49.67035266655682,31.989523222747607,39.34378187562601,0.016260162601626018
2005-05-06,1168.5920165999999,2031568000.0,14.306,0.0,10315.8140624,251886000.0,1441.9359862,1704942000.0,11097.140137,67600.0,4891.2498780000005,1481214550.0,13983.672607499999,265606400.0,679.5340087999999,0.0,3.718129873275757,0.42857142857142855,24.035066604614258,7.251558303833008,9.599499702453613,-1.0027740001678467
2005-05-13,1165.9159912,1953106000.0,15.110000200000002,0.0,10259.0601564,232530000.0,1459.7420165999995,1683020000.0,11115.7062502,77540.0,4891.5798828,1523355360.0,13975.671875,228749360.0,682.3100097999999,0.0,3.7444629669189453,0.3585714285714285,23.854175567626953,7.462865829467773,9.6539945602417,-1.0759077072143555
2005-05-20,1181.0820068,1883610000.0,14.068,0.0,10402.7441406,239906000.0,1505.9140383999998,1612396000.0,10944.4939452,78060.0,4933.3200194,1602038040.0,13677.59741225,281878500.0,689.5340087999999,0.0,3.786034345626831,0.35000000000000003,23.68990707397461,7.688260555267334,9.677199363708496,-0.8792170286178589
2005-05-27,1194.8679929999996,1627978000.0,12.522,0.0,10513.0376954,196122000.0,1541.4000001999998,1528576000.0,11105.4001956,74760.0,4984.9999024,1568902560.0,13653.0560546,203500280.0,699.9479980000001,0.0,16.538702011108402,0.2057142857142857,23.350357055664062,102.59660382579071,58.29665482236635,0.01238390092879257
2005-06-03,1198.5075075,1773022500.0,12.409999999999998,0.0,10507.95263675,220830000.0,1553.8924865000001,1685742500.0,11290.537890800002,76960.0,4994.8499755,1446363100.0,13843.6541016,305971640.0,706.706006,0.0,3.8533847332000732,0.3657142857142857,54.62715508199268,8.024335861206055,9.353261947631836,-1.0027718544006348
2005-06-10,1197.6960206,1720456000.0,12.282,0.0,10488.5220704,201382000.0,1532.91001,1608454000.0,11246.8421874,81080.0,5009.799999800001,1381254800.0,13885.891796999998,338300560.0,709.4519899999998,0.0,3.898179531097412,0.2985714285714285,22.281787872314453,8.433039665222168,9.403014183044434,-1.0746580362319946
2005-06-17,1207.8459716000002,1876670000.0,11.505999999999998,0.0,10567.6441408,241926000.0,1531.7180176,1659390000.0,11398.7439454,79020.0,5047.859961,1567032340.0,13903.337890399998,293099120.0,716.3399901999999,0.0,3.941845417022705,0.8157142857142857,22.175565719604492,8.97947883605957,9.462665557861328,-0.8779754638671875
