,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2192.8442,3813436700.0,12.773501,0.0,19709.752,132514984.0,4660.944,1966551400.0,17679.248,150132.25,6950.1543,955305300.0,22027.926,1564645600.0,861.9224,221859300.0,4.533933,0.36666232,32.11885,34.377003,68.36621,-0.6822939
2017-01-06,2207.996,3781619700.0,12.890888,0.0,19895.715,151985780.0,4683.201,1961264400.0,18013.164,142563.97,6947.7563,920095940.0,21928.473,1590020900.0,869.3245,209024000.0,4.592413,0.4006996,32.54533,39.222904,71.35981,-0.68262035
2017-01-13,2224.7266,3722173700.0,13.041592,0.0,20090.012,171482370.0,4712.912,1947116500.0,18311.78,133231.22,6958.2603,874479100.0,21841.07,1611064800.0,878.87286,191253630.0,4.659553,0.41686344,33.095066,43.108513,74.27274,-0.6828886
2017-01-20,2241.9575,3650366200.0,12.9786005,0.0,20279.877,189984580.0,4749.7505,1930262100.0,18537.496,124219.77,6983.739,833539500.0,21801.89,1619087100.0,889.36066,176809300.0,4.7092524,0.4368087,33.14474,45.495564,76.66103,-0.68273234
2017-01-27,2258.451,3579616500.0,12.899449,0.0,20452.945,207922940.0,4791.967,1914043300.0,18659.336,117475.914,7021.76,804491140.0,21834.715,1609220000.0,899.24194,169379570.0,4.7148256,0.48108643,31.848976,46.06257,78.16783,-0.6821657
2017-02-03,2273.6975,3519679200.0,12.663284,0.0,20604.768,225638860.0,4839.2485,1900730000.0,18681.47,113982.195,7067.4897,793871740.0,21945.773,1583019400.0,907.5326,169029460.0,4.7412267,0.49895382,28.860832,45.59823,79.32367,-0.6824143
2017-02-10,2287.1147,3482560000.0,12.472832,0.0,20732.568,243074510.0,4889.5083,1894337900.0,18624.951,113462.14,7114.642,800421800.0,22122.2,1545780600.0,913.2431,174416400.0,4.790502,0.4913302,26.70541,46.0651,82.50597,-0.682562
2017-02-17,2298.7356,3463635200.0,12.301344,0.0,20839.41,258098320.0,4941.515,1894381200.0,18517.541,114692.945,7159.328,816481660.0,22345.053,1520545900.0,916.2008,182602370.0,4.845335,0.45301422,26.239176,46.29911,85.84146,-0.6823227
2017-02-24,2309.53,3459288800.0,12.196552,0.0,20936.482,270699550.0,4996.085,1899994800.0,18403.555,117283.97,7200.317,832553300.0,22603.906,1537208800.0,917.48914,191090780.0,4.8726716,0.402089,26.759256,45.797714,88.6776,-0.68169457
2017-03-03,2320.572,3465187300.0,12.201179,0.0,21035.574,280193860.0,5053.6636,1907960600.0,18311.736,120331.445,7237.0146,849785500.0,22884.174,1583505900.0,918.04034,197779300.0,4.847104,0.39235035,27.074942,43.890163,89.64816,-0.6809661
2017-03-10,2332.62,3483326200.0,12.354235,0.0,21144.982,286620100.0,5112.559,1919400200.0,18254.639,123040.48,7269.9854,869812900.0,23147.541,1640841000.0,918.72296,202993060.0,4.820214,0.38878495,28.565228,41.94583,91.51504,-0.681041
2017-03-17,2345.562,3507298600.0,12.494148,0.0,21264.969,289844500.0,5168.9976,1931224600.0,18235.314,123904.13,7299.5386,890839500.0,23355.572,1686730900.0,920.1095,206130320.0,4.8093643,0.3836068,30.800255,39.892345,93.226036,-0.6813266
2017-03-24,2359.0396,3532565000.0,12.519045,0.0,21391.23,291299870.0,5219.929,1944486100.0,18257.738,122867.81,7326.929,914411300.0,23502.203,1721721600.0,922.6031,208926100.0,4.7993965,0.3767451,32.622295,37.63522,94.47431,-0.6813904
2017-03-31,2371.979,3551780600.0,12.639213,0.0,21513.785,291598880.0,5260.81,1956430800.0,18295.236,120774.625,7352.42,931927230.0,23609.523,1746585100.0,926.14056,199510800.0,4.7676067,0.4202625,32.792973,34.634422,94.57274,-0.68124264
2017-04-07,2383.5146,3556776000.0,12.720832,0.0,21623.365,290578800.0,5290.3027,1963391400.0,18320.158,118750.55,7375.356,940210700.0,23689.473,1758232800.0,930.6452,175426190.0,4.7544603,0.4658936,34.009083,32.124664,94.78096,-0.6816859
2017-04-14,2393.0627,3545973000.0,12.825624,0.0,21714.229,287956260.0,5308.626,1965768000.0,18304.65,118167.45,7394.5674,939112500.0,23748.986,1765696800.0,936.0072,144023220.0,4.7657228,0.50413847,36.36262,29.842272,94.64598,-0.6821195
2017-04-21,2400.2026,3518595300.0,13.476897,0.0,21783.068,283819600.0,5315.2812,1961739500.0,18233.227,117012.65,7409.939,929629500.0,23786.732,1761600900.0,941.8747,110735470.0,4.7784047,0.5473838,38.523907,27.671572,93.98463,-0.68215734
2017-04-28,2404.7185,3484580400.0,14.304586,0.0,21828.836,279738430.0,5311.853,1951086500.0,18109.154,113823.7,7417.5933,920777540.0,23791.729,1743255200.0,947.1538,83697710.0,4.7638226,0.5716605,38.835796,25.441835,92.62292,-0.6817913
2017-05-05,2407.5332,3457045500.0,14.159771,0.0,21860.297,277482100.0,5306.2183,1939058700.0,17987.768,109941.305,7417.442,919755600.0,23782.406,1713873500.0,952.6678,66120590.0,4.7788024,0.6450767,36.39166,23.501097,90.42692,-0.6822019
2017-05-12,2409.6572,3445581600.0,13.2049055,0.0,21885.791,276954340.0,5307.413,1931358200.0,17920.66,106546.74,7410.5015,924302600.0,23780.943,1684490600.0,959.4636,55022524.0,4.8222165,0.64258057,34.319214,22.399633,88.486824,-0.6824822
2017-05-19,2411.9292,3447786000.0,12.060219,0.0,21910.738,277302200.0,5321.543,1929407600.0,17953.723,105555.28,7400.7236,928858300.0,23811.809,1658097400.0,968.1384,47357260.0,4.8718286,0.58305216,33.634464,21.712397,86.15744,-0.6823581
2017-05-26,2414.4773,3462274800.0,11.659644,0.0,21935.096,279728350.0,5348.3066,1934282900.0,18080.736,107183.31,7393.3647,933920900.0,23894.883,1638487200.0,977.9142,41400228.0,4.893378,0.50948113,33.60657,21.143461,83.37042,-0.6818297
2017-06-02,2417.6484,3474780200.0,11.551439,0.0,21960.959,282042140.0,5386.754,1939144100.0,18265.465,108733.29,7392.6353,932670600.0,24037.03,1623313800.0,987.4412,36434376.0,4.915572,0.43029433,32.976036,20.64078,80.05801,-0.6820333
2017-06-09,2421.9558,3486485500.0,11.423098,0.0,21990.85,283901820.0,5436.2427,1943240700.0,18469.883,109032.16,7401.0312,934478000.0,24234.305,1620481000.0,995.4981,33335748.0,4.9298277,0.38759726,33.376583,20.544119,77.31819,-0.6821374
2017-06-16,2427.5151,3492883500.0,11.298827,0.0,22026.67,285432260.0,5493.5366,1950645000.0,18670.902,108500.31,7417.9233,937823040.0,24473.225,1631232900.0,1001.15137,31251300.0,4.9206142,0.3909921,34.5233,20.449366,74.52256,-0.68190426
2017-06-23,2434.3335,3504658700.0,11.302794,0.0,22071.006,289134820.0,5547.8584,1966463700.0,18843.012,107579.016,7440.8477,947632640.0,24714.34,1644291600.0,1003.8711,29577752.0,4.867432,0.42228177,35.313835,20.164703,71.57862,-0.6813408
2017-06-30,2442.159,3523688000.0,11.361928,0.0,22125.42,293359780.0,5592.011,1992545000.0,18982.639,105590.055,7466.3784,954911040.0,24922.271,1647305100.0,1004.0142,27787348.0,4.7576275,0.44684395,34.54942,19.568146,68.42183,-0.6806364
2017-07-07,2450.3975,3537481500.0,11.450224,0.0,22187.21,296320300.0,5619.1035,2022989600.0,19089.535,103104.086,7490.3833,956010400.0,25076.312,1637740700.0,1001.6792,25610248.0,4.647392,0.46609595,33.403023,17.687862,64.12423,-0.6809631
2017-07-14,2458.2195,3535936800.0,11.674338,0.0,22253.137,296496600.0,5623.045,2044088800.0,19157.229,100326.836,7509.0093,947581300.0,25155.31,1624680000.0,996.9416,23116242.0,4.548189,0.4810146,32.022976,17.485035,61.62795,-0.6813778
2017-07-21,2465.3574,3512148700.0,11.737122,0.0,22320.988,293660000.0,5609.046,2050634500.0,19191.135,97098.01,7520.5537,931125250.0,25180.117,1621374300.0,990.6931,20483200.0,4.4593215,0.45362374,30.235313,17.466253,59.28071,-0.68154633
2017-07-28,2472.2012,3474411500.0,11.483621,0.0,22389.982,289282400.0,5590.0615,2043997800.0,19195.588,93555.81,7525.712,906367550.0,25201.21,1623970000.0,984.1375,18025014.0,4.3651733,0.39640236,27.706095,17.475342,56.96306,-0.681387
2017-08-04,2479.1538,3434476000.0,11.091835,0.0,22460.035,285292540.0,5577.517,2031665300.0,19174.256,90246.46,7525.752,882784900.0,25263.87,1627730700.0,978.1938,15721096.0,4.318059,0.35796595,24.390495,16.992876,54.294407,-0.68197286
2017-08-11,2486.2937,3397043000.0,10.838958,0.0,22535.023,282536220.0,5575.8423,2018804600.0,19134.297,88374.31,7522.565,863594750.0,25405.43,1635062400.0,973.34344,13468493.0,4.3170133,0.3788186,24.258224,17.73259,52.855263,-0.6824097
2017-08-18,2493.314,3368785700.0,11.241574,0.0,22615.889,280233020.0,5584.1357,2007936100.0,19078.164,87973.4,7518.1084,846839740.0,25623.127,1650144400.0,969.855,11344093.0,4.341144,0.3847832,27.91698,18.602581,51.612038,-0.6824339
2017-08-25,2499.6213,3344048400.0,12.157853,0.0,22699.035,278261200.0,5598.355,1997930900.0,18999.89,88377.33,7512.833,827102700.0,25870.8,1670447000.0,967.6226,9430381.0,4.3576097,0.42809662,33.30368,19.338535,50.37852,-0.68204373
2017-09-01,2504.5396,3313955000.0,12.876421,0.0,22778.39,275818600.0,5612.5415,1983558300.0,18892.076,88312.08,7506.7554,803065500.0,26109.26,1707813000.0,966.19,7714727.0,4.3408155,0.45117918,37.61593,18.20435,46.966167,-0.68152636
2017-09-08,2508.0833,3275014100.0,12.935193,0.0,22850.86,273141000.0,5626.0264,1964447900.0,18769.094,87520.99,7500.0894,778754300.0,26327.562,1758705400.0,964.9646,6176948.5,4.3423166,0.4799223,41.576653,18.755077,46.279,-0.68178046
2017-09-15,2510.4458,3239001000.0,12.700949,0.0,22912.496,271711100.0,5639.3574,1946094500.0,18642.088,86361.08,7492.9272,754417900.0,26503.459,1798063600.0,963.9345,6042795.0,4.376897,0.5143628,44.35707,19.402828,45.945164,-0.68219274
2017-09-22,2512.4878,3216711700.0,12.215457,0.0,22967.576,273133800.0,5654.6587,1934365300.0,18545.324,85555.34,7484.895,744123700.0,26632.504,1813713500.0,964.0041,6485086.5,4.424477,0.4986771,44.83522,20.005322,45.789314,-0.68231624
2017-09-29,2515.0806,3206185500.0,11.574158,0.0,23023.115,276399300.0,5671.6045,1928460700.0,18524.996,86283.82,7474.8745,747193900.0,26723.693,1804576100.0,965.78955,16793422.0,4.45512,0.43863016,42.206055,20.383026,45.594246,-0.68208164
2017-10-06,2518.695,3203711700.0,11.003243,0.0,23082.4,280180700.0,5686.9023,1928387500.0,18593.549,87634.26,7462.829,758073860.0,26759.488,1780978700.0,969.55927,40850844.0,4.489844,0.37354589,39.255184,19.841978,44.004295,-0.6825679
2017-10-13,2524.0542,3203997400.0,10.58236,0.0,23151.225,282244770.0,5701.731,1932353300.0,18746.139,87938.625,7452.0474,773719500.0,26772.465,1769132300.0,975.5826,73752210.0,4.5166116,0.33743355,36.813717,20.320053,44.238556,-0.6829047
2017-10-20,2531.4775,3198863000.0,10.430374,0.0,23233.287,282961760.0,5718.937,1936129700.0,18972.758,87237.9,7446.236,792510200.0,26792.512,1762691700.0,983.4899,105621100.0,4.5215297,0.32014716,34.630062,20.69603,44.33191,-0.682834
2017-10-27,2541.058,3188675600.0,10.513805,0.0,23332.234,283527550.0,5741.111,1936684800.0,19262.676,86108.78,7447.6562,811662800.0,26837.371,1754110700.0,992.5215,131243910.0,4.4862237,0.34269688,31.947548,20.807873,44.145412,-0.6823603
2017-11-03,2552.361,3183926800.0,10.854677,0.0,23450.316,287118980.0,5767.061,1938605800.0,19604.68,85677.375,7456.216,828979200.0,26893.494,1739717400.0,1001.8156,149605800.0,4.457283,0.38164237,28.312426,20.4199,42.99687,-0.68264854
2017-11-10,2564.929,3193732600.0,11.108804,0.0,23585.225,293348060.0,5800.7046,1945597300.0,19990.73,86076.15,7470.7944,845574900.0,26952.344,1730471400.0,1011.1121,160828270.0,4.4382043,0.3986841,25.811756,20.810575,42.990814,-0.68282264
2017-11-17,2578.2712,3221315000.0,11.193297,0.0,23731.562,299360420.0,5845.3047,1959084200.0,20411.9,88253.51,7489.2935,857605700.0,27028.24,1730244700.0,1019.59656,168290690.0,4.4199133,0.39189523,25.136232,21.19774,42.86953,-0.68261856
2017-11-24,2591.5505,3257155600.0,11.474088,0.0,23879.629,306823700.0,5898.547,1975069400.0,20802.102,91582.266,7508.037,867949630.0,27130.027,1734592600.0,1025.4705,173907300.0,4.382346,0.38016474,25.555056,21.380531,42.52113,-0.6820378
2017-12-01,2604.235,3278503200.0,11.5568285,0.0,24022.605,311482980.0,5957.5503,1982636200.0,21115.492,93646.48,7523.47,872002700.0,27282.994,1744441900.0,1028.0323,175326270.0,4.3110294,0.3617374,25.92632,20.606544,41.25566,-0.68136734
2017-12-08,2616.5781,3295652600.0,11.501698,0.0,24162.354,314463780.0,6017.136,1987962000.0,21338.215,93991.29,7533.35,877398700.0,27469.375,1754807300.0,1027.585,176044180.0,4.2622476,0.35754684,27.488047,20.311237,40.921013,-0.68149596
2017-12-15,2628.7922,3310603000.0,11.43413,0.0,24303.006,315848130.0,6068.1016,1993474300.0,21468.012,92719.83,7536.114,884110900.0,27618.32,1762536700.0,1025.0731,176914340.0,4.2545977,0.34572655,29.762968,19.906895,40.854282,-0.6818216
2017-12-22,2641.3208,3329603600.0,11.240638,0.0,24449.555,316914850.0,6108.1123,2003155600.0,21526.488,90429.58,7533.8003,897075140.0,27702.027,1773278300.0,1021.5671,179501440.0,4.270882,0.35378754,31.698315,19.375544,40.91704,-0.6819021
2017-12-29,2654.5073,3348310000.0,10.958664,0.0,24605.17,316840600.0,6139.414,2012758000.0,21542.457,87544.87,7530.467,902087000.0,27732.617,1774743200.0,1017.9293,179273680.0,4.283767,0.41920543,32.093895,18.33227,40.357407,-0.68174773
2018-01-05,2668.2566,3340203500.0,10.833921,0.0,24767.605,313043420.0,6161.566,2010596600.0,21534.277,82608.875,7530.7256,883713900.0,27753.719,1760690700.0,1014.43774,171723300.0,4.3462667,0.47298482,30.376234,18.406971,40.50795,-0.68218404
2018-01-12,2682.8088,3317175000.0,10.683819,0.0,24935.111,308986880.0,6180.661,2002986100.0,21556.904,78161.305,7538.151,848172800.0,27833.67,1754803200.0,1011.59686,162957420.0,4.4604163,0.48978317,29.5681,19.348352,40.624176,-0.682595
2018-01-19,2698.7183,3290850600.0,10.586163,0.0,25109.824,305990000.0,6205.184,2040052600.0,21635.611,75836.5,7554.9346,813465660.0,28016.133,1763268400.0,1010.5335,158541340.0,4.591437,0.45880225,30.532299,20.819363,40.582348,-0.6825882
2018-01-26,2716.5627,3278187300.0,10.915063,0.0,25296.941,309458460.0,6242.247,2100917200.0,21765.97,75560.72,7580.898,788464700.0,28331.291,1810334600.0,1011.72864,158412300.0,4.696045,0.46016744,32.236664,22.328897,40.276276,-0.68215823
2018-02-02,2737.014,3283862500.0,11.426576,0.0,25499.578,318344830.0,6298.735,2160824800.0,21923.16,76488.77,7613.155,774575170.0,28793.207,1909357400.0,1015.07715,161455440.0,4.8204093,0.46447802,33.12015,24.21309,39.609474,-0.6824565
2018-02-09,2759.3008,3312616200.0,12.479322,0.0,25709.316,330008220.0,6370.87,2208683800.0,22049.117,78415.15,7645.864,772838400.0,29344.334,2036856200.0,1019.4056,167020270.0,4.955261,0.45941314,33.801502,27.000013,39.752678,-0.68262726
2018-02-16,2779.1924,3384426200.0,17.460054,0.0,25891.47,348680930.0,6430.933,2252302300.0,22026.203,83111.3,7668.487,789475900.0,29781.002,2196588000.0,1021.46,180393660.0,5.072644,0.5034934,34.08887,29.716425,39.942215,-0.68242264
2018-02-23,2794.4814,3478932200.0,22.127893,0.0,26032.012,365487740.0,6466.38,2281484000.0,21808.363,89184.41,7673.912,814916900.0,29957.998,2332625200.0,1019.51483,195334530.0,5.136642,0.54222924,33.290306,31.74125,40.01037,-0.6818508
2018-03-02,2804.634,3566697000.0,23.321463,0.0,26128.865,374111420.0,6479.1743,2289113300.0,21466.332,93453.79,7660.3687,838740860.0,29897.387,2405062400.0,1014.37286,203239890.0,5.123011,0.5391531,30.92676,32.318386,39.269886,-0.6811936
2018-03-09,2810.0608,3639036400.0,22.043667,0.0,26187.35,375169700.0,6477.647,2281899500.0,21085.434,94674.53,7629.138,857265400.0,29674.994,2419312400.0,1007.5232,205241710.0,5.1364017,0.5057067,30.801622,32.2707,39.1172,-0.68133694
2018-03-16,2811.9753,3683566600.0,19.74611,0.0,26214.213,367904350.0,6473.5786,2266268000.0,20704.668,93309.336,7583.473,869481900.0,29348.297,2382978600.0,1000.20337,203569180.0,5.207475,0.47764203,33.245667,31.338724,38.90142,-0.6816804
2018-03-23,2811.94,3703260200.0,17.581121,0.0,26217.238,356334000.0,6478.4624,2250848800.0,20389.076,89664.51,7528.0093,878604800.0,29035.193,2312868900.0,993.7911,202037180.0,5.308829,0.44027415,36.70612,29.62131,38.555286,-0.68178535
2018-03-30,2809.7537,3701438000.0,17.09457,0.0,26194.322,342736300.0,6483.8926,2237263000.0,20145.428,85253.29,7465.2656,884577340.0,28796.33,2231616500.0,988.6242,200399780.0,5.3927393,0.41286066,38.84635,27.248602,38.00714,-0.681577
2018-04-06,2804.5444,3685311000.0,18.227627,0.0,26142.666,331974370.0,6473.845,2229484500.0,19966.516,81515.85,7398.0938,886577200.0,28614.338,2155171000.0,984.2531,199024430.0,5.497473,0.43552202,42.517227,26.37873,37.321705,-0.6823968
2018-04-13,2795.9485,3656361200.0,19.800343,0.0,26065.963,323469250.0,6436.1655,2226397000.0,19861.473,78442.78,7331.6353,884229440.0,28443.543,2084012900.0,980.97015,197555440.0,5.605018,0.50266415,47.1662,28.081444,38.09382,-0.6830669
2018-04-20,2784.6587,3614887400.0,20.641844,0.0,25974.332,314712030.0,6373.892,2220826000.0,19844.285,75770.1,7272.9106,876072900.0,28307.906,2019996700.0,979.6419,194760220.0,5.683788,0.5316397,50.666996,31.12114,39.223427,-0.68315536
2018-04-27,2772.5686,3567325700.0,19.90409,0.0,25883.396,305466940.0,6303.65,2207896600.0,19924.76,73323.56,7227.83,866340740.0,28212.887,1965306800.0,981.0382,190829940.0,5.696657,0.56827784,50.78013,34.293568,40.382996,-0.6826317
2018-05-04,2760.7175,3519637000.0,18.55668,0.0,25798.031,297531420.0,6234.1313,2188973300.0,20096.814,71547.11,7201.535,858573600.0,28156.37,1915206400.0,985.40137,187476290.0,5.6978126,0.56357986,46.546585,37.96427,41.971416,-0.682908
2018-05-11,2749.6404,3483084300.0,17.231812,0.0,25718.328,290808670.0,6175.3286,2168291300.0,20340.564,70994.79,7197.4585,854048600.0,28143.234,1869416000.0,992.4281,185912800.0,5.6912766,0.5144229,41.67515,42.107334,44.777847,-0.68298215
2018-05-18,2740.649,3458144800.0,15.968994,0.0,25651.766,284484480.0,6143.4204,2149515800.0,20618.328,71626.2,7217.779,854307500.0,28175.5,1824366300.0,1001.45844,183985740.0,5.6611404,0.44396237,37.906525,45.5356,47.834255,-0.682541
2018-05-25,2734.8982,3439596500.0,14.9748535,0.0,25605.488,277333820.0,6147.0654,2133222900.0,20904.742,72960.516,7262.2026,860471400.0,28275.086,1779746800.0,1011.6978,183921180.0,5.58274,0.45631573,35.092323,47.489822,50.639458,-0.681616
2018-06-01,2733.0032,3420699000.0,14.279959,0.0,25583.396,270847520.0,6186.4023,2117237600.0,21162.25,74196.68,7327.6694,870048060.0,28420.8,1742388400.0,1022.2026,187447940.0,5.440079,0.46030226,32.374657,47.31723,52.38222,-0.68055683
2018-06-08,2734.5874,3410241000.0,14.346355,0.0,25579.395,265938580.0,6255.8164,2105804500.0,21336.633,75440.22,7406.467,891124350.0,28563.756,1731957400.0,1031.0409,195649620.0,5.2964797,0.44655114,32.77094,46.40852,54.578564,-0.6804521
2018-06-15,2739.728,3408232700.0,14.360234,0.0,25594.89,262754020.0,6352.1104,2099620700.0,21431.143,76325.23,7490.4976,916902800.0,28703.326,1737965000.0,1037.2345,203013600.0,5.1761675,0.41833264,35.951927,44.89527,56.699257,-0.68061024
2018-06-22,2748.3264,3419253200.0,14.123518,0.0,25630.643,263653010.0,6468.388,2100466700.0,21473.615,76353.44,7572.616,946012160.0,28815.066,1748477700.0,1040.8567,209766500.0,5.0692577,0.39737895,39.796986,42.790672,58.50209,-0.6805354
2018-06-29,2759.3684,3444493300.0,13.979259,0.0,25675.484,266053500.0,6592.929,2113678600.0,21469.908,75934.695,7645.63,967607900.0,28820.94,1772206500.0,1041.683,213293040.0,4.954286,0.378272,41.821495,39.996777,59.73323,-0.6801447
2018-07-06,2770.8333,3470839600.0,14.6895685,0.0,25713.215,270939170.0,6703.0317,2132892500.0,21416.422,74997.125,7704.3037,984801900.0,28659.842,1812422500.0,1039.5371,211936200.0,4.8702607,0.37181956,45.02338,38.780544,60.5843,-0.6807473
2018-07-13,2781.4631,3481105200.0,15.532686,0.0,25735.748,272692740.0,6785.279,2141625500.0,21290.377,73641.7,7746.1084,990164030.0,28326.42,1861816200.0,1035.1543,206146530.0,4.811251,0.35441813,49.10651,39.682507,62.305656,-0.6812472
2018-07-20,2791.3953,3464806000.0,15.5481,0.0,25748.924,271247200.0,6842.469,2135636900.0,21129.037,72277.695,7771.9663,979538500.0,27889.246,1898861000.0,1030.2162,197210500.0,4.7604666,0.36844137,52.078342,41.616627,63.90407,-0.6812553
2018-07-27,2801.1152,3430354700.0,14.857958,0.0,25762.148,266982700.0,6882.3584,2117094000.0,20999.0,70347.875,7784.6045,953830460.0,27419.56,1912126500.0,1026.2213,187602350.0,4.692231,0.41299832,51.807682,43.41258,65.04958,-0.6807506
2018-08-03,2811.2307,3391853600.0,13.998775,0.0,25784.84,261596900.0,6911.667,2093766800.0,20926.188,68460.09,7787.6475,918207000.0,27008.146,1901519400.0,1024.1692,181027060.0,4.6469703,0.4256552,47.366695,46.243893,66.46332,-0.68111426
2018-08-10,2821.747,3353762600.0,13.418455,0.0,25821.15,259520500.0,6928.7827,2073457300.0,20913.158,68118.97,7784.4585,884391550.0,26694.357,1869764400.0,1024.3002,178983120.0,4.619909,0.4147768,42.214962,50.387222,68.66667,-0.681334
2018-08-17,2832.92,3320492500.0,12.956552,0.0,25872.482,257734400.0,6939.2017,2059710300.0,20943.986,68990.52,7778.495,853716100.0,26494.594,1822405400.0,1026.2468,178421380.0,4.5971093,0.38076407,37.80932,54.229763,70.91112,-0.68108374
2018-08-24,2844.36,3291681000.0,13.022898,0.0,25934.254,258435920.0,6943.502,2052777100.0,20977.85,70136.51,7770.233,828672900.0,26369.111,1770769500.0,1028.4866,177624500.0,4.5542665,0.36966568,34.31017,56.694073,72.722626,-0.6803747
2018-08-31,2855.9866,3262205400.0,13.231752,0.0,26006.406,257848290.0,6942.65,2045633900.0,21002.254,70165.21,7759.6655,804234800.0,26297.252,1722310500.0,1030.269,174606510.0,4.47465,0.3651918,31.071941,56.780617,73.31597,-0.67953295
2018-09-07,2868.2942,3226439400.0,13.397312,0.0,26090.672,256711790.0,6946.091,2038965100.0,21041.584,68970.9,7746.337,781540160.0,26286.89,1682422300.0,1031.668,170408860.0,4.411827,0.35377604,29.90242,56.25168,74.42966,-0.6796673
2018-09-14,2881.1401,3185969400.0,13.760625,0.0,26184.096,256597540.0,6953.6597,2039174000.0,21088.213,66935.21,7728.198,763052740.0,26298.703,1656681200.0,1031.5723,169046800.0,4.3847194,0.36508608,30.556355,55.13318,75.57998,-0.6800402
2018-09-21,2893.9004,3153847300.0,14.00225,0.0,26282.082,256015820.0,6962.3413,2047526800.0,21142.45,65434.406,7702.115,749097340.0,26278.623,1651051600.0,1029.4127,171035950.0,4.377785,0.38024095,31.771751,53.309505,76.50062,-0.6801331
2018-09-28,2906.4714,3137009200.0,13.893805,0.0,26385.666,257510740.0,6969.2803,2067905300.0,21254.277,66426.59,7668.38,747241800.0,26232.836,1659153900.0,1025.9921,179223780.0,4.3647404,0.4028586,32.07652,50.54307,76.89242,-0.6798593
2018-10-05,2918.6365,3134496500.0,13.582801,0.0,26493.678,259929920.0,6975.814,2094903300.0,21448.115,69907.52,7631.5537,755420700.0,26194.271,1671624300.0,1022.8079,188623790.0,4.408024,0.41480044,30.60007,47.58669,77.382515,-0.6804627
2018-10-12,2930.0444,3147754000.0,13.376665,0.0,26605.703,262249040.0,6981.205,2131644400.0,21709.021,74339.2,7595.4224,770718500.0,26148.861,1683174000.0,1020.39343,195220480.0,4.4987044,0.4296599,30.16625,44.915714,78.438324,-0.68093884
2018-10-19,2938.6917,3180299800.0,14.794775,0.0,26706.29,266703220.0,6967.5723,2177079300.0,21935.902,78876.26,7557.8193,793841600.0,26048.568,1700643500.0,1016.9982,200554750.0,4.6108546,0.44901553,31.547928,42.22066,79.43633,-0.68094844
2018-10-26,2943.0132,3225364200.0,17.046007,0.0,26782.072,272504640.0,6926.007,2222517000.0,22040.105,81878.24,7515.6333,816966660.0,25856.398,1716968100.0,1011.24976,204899090.0,4.701385,0.4510272,33.60269,39.1898,79.98984,-0.6804861
2018-11-02,2941.0942,3287221000.0,19.702536,0.0,26819.375,281495740.0,6849.228,2267034400.0,21961.377,83066.8,7466.187,838069900.0,25574.252,1732873900.0,1002.1082,209358960.0,4.8470044,0.45097145,34.696384,36.614223,80.21805,-0.6809104
2018-11-09,2932.4067,3376278300.0,21.558962,0.0,26816.068,293841900.0,6738.6484,2310753000.0,21713.05,83633.73,7410.8354,857199100.0,25238.15,1759140900.0,990.3099,212103020.0,5.0412054,0.4714833,36.317444,35.961723,81.38271,-0.68118066
2018-11-16,2918.958,3473476400.0,21.42057,0.0,26789.96,305255500.0,6612.368,2345452800.0,21385.031,83023.266,7353.1953,867116000.0,24930.982,1782252700.0,977.9465,209827420.0,5.2454925,0.47299826,38.40322,36.0184,82.384964,-0.68100697
2018-11-23,2902.1323,3565160200.0,20.501337,0.0,26747.64,314121500.0,6480.5684,2367795500.0,21043.36,80544.766,7296.4775,876516900.0,24705.883,1787587500.0,966.5968,204181740.0,5.4051685,0.45819315,39.607723,36.02979,82.85352,-0.6803925
2018-11-30,2882.3599,3629383200.0,19.9971,0.0,26684.895,318745950.0,6343.672,2369543200.0,20726.729,77048.36,7242.424,884352640.0,24592.684,1765337700.0,956.43713,196082200.0,5.4783983,0.44224662,38.66855,34.83799,81.71117,-0.6796699
2018-12-07,2861.4404,3665622500.0,19.509602,0.0,26610.088,320136770.0,6217.342,2355224800.0,20490.209,73927.03,7193.102,892338370.0,24609.129,1725513300.0,947.8729,189817620.0,5.5385847,0.4346997,38.323254,34.75295,81.43282,-0.67987406
2018-12-14,2840.8047,3694472700.0,19.40111,0.0,26530.152,321226180.0,6116.5845,2339433000.0,20348.162,72166.42,7148.244,900722500.0,24750.275,1691863700.0,940.6682,187678770.0,5.6074715,0.4144898,38.826984,35.362263,81.115974,-0.6802998
2018-12-21,2820.526,3720222700.0,19.920082,0.0,26441.834,321963740.0,6046.7153,2323979800.0,20265.564,72307.32,7106.379,908298300.0,24955.367,1663330200.0,934.02124,189298510.0,5.663183,0.40619162,39.22267,36.17132,80.58317,-0.68043286
2018-12-28,2798.3438,3770973400.0,21.929619,0.0,26326.656,327746400.0,5992.114,2326556200.0,20181.508,74184.06,7065.087,918514940.0,25150.96,1637700400.0,926.83765,196597700.0,5.6717353,0.40332893,38.131767,36.55653,79.61901,-0.6801875
