,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2206.9534,3813516000.0,16.721132,0.00013539135,18081.156,129271460.0,4640.7534,1856565500.0,16084.246,144141.36,6695.39,956147140.0,18228.895,1460753000.0,831.39557,235435920.0,0.19379741,0.3964371,5.3661427,4.3546705,7.761256,-0.92839974
2016-12-02,2203.4683,3813863400.0,15.974957,0.00013539135,18087.41,128372856.0,4617.7007,1851818800.0,16223.113,154412.4,6679.3384,938513300.0,18216.695,1430530600.0,829.51245,231230320.0,0.11324321,0.39228943,5.5013146,4.3050385,7.448033,-0.935572
2016-12-09,2201.1296,3806189600.0,15.023681,0.00013539135,18108.543,126882510.0,4597.5146,1844275100.0,16347.946,163769.67,6657.565,907114500.0,18372.738,1427220400.0,827.6785,226479800.0,0.058923926,0.38570422,5.6335025,4.174023,7.3452764,-0.9413437
2016-12-16,2200.8147,3793498400.0,14.089257,0.00013539135,18149.39,126386350.0,4583.7847,1835510700.0,16511.6,172395.12,6635.109,869318000.0,18672.982,1446002700.0,826.9941,223786910.0,0.026796501,0.38036117,5.7625146,3.997343,7.418135,-0.94567066
2016-12-23,2203.198,3791981800.0,13.357793,0.00013539135,18213.19,130029656.0,4579.1294,1831658000.0,16718.912,177840.64,6617.6177,840435300.0,19069.44,1481865100.0,828.4643,229826660.0,0.011004892,0.37697697,5.8882246,3.8088634,7.6162124,-0.94870275
2016-12-30,2208.6912,3792695300.0,12.842838,0.00013539135,18300.977,137627470.0,4584.3574,1830756700.0,16681.78,173449.23,6609.5957,806839360.0,19503.363,1527052800.0,832.4336,235139440.0,0.0059056743,0.37221476,6.010551,3.6344655,7.888736,-0.95067245
2017-01-06,2216.7778,3785160200.0,12.76569,0.00013539135,18408.725,148348160.0,4598.631,1830468600.0,16432.45,161675.28,6614.4463,759974100.0,19926.621,1582548900.0,838.7066,233349810.0,0.0070053507,0.36850476,6.129444,3.4903896,8.192707,-0.9518245
2017-01-13,2227.138,3769745000.0,12.85004,0.00013539135,18532.459,161178980.0,4622.0024,1829440900.0,16088.5,147002.12,6633.6685,707643600.0,20309.424,1636048400.0,846.7316,224918180.0,0.011192962,0.36357224,6.2448783,3.384144,8.496018,-0.95237815
2017-01-20,2239.2314,3743505200.0,12.874005,0.00013539135,18666.346,174974180.0,4654.697,1826693600.0,15774.968,133249.53,6668.08,663239740.0,20640.254,1676719600.0,855.698,214137780.0,0.016594704,0.35882184,6.3568482,3.3165512,8.777453,-0.9525119
2017-01-27,2252.4553,3708174000.0,12.807014,0.00013539135,18804.135,189869730.0,4695.326,1822344100.0,15579.32,122810.43,6713.584,637953200.0,20915.61,1697238300.0,864.48944,206255650.0,0.022277122,0.35553637,6.4653635,3.2840118,9.02511,-0.9523611
2017-02-03,2266.7515,3679791000.0,12.607667,0.00013539135,18942.98,205455380.0,4741.7104,1816257700.0,15548.098,117022.63,6764.1353,630547800.0,21153.215,1692905200.0,872.11646,201828910.0,0.027933322,0.34886497,8.979136,3.2805033,9.234198,-0.9520229
2017-02-10,2281.4773,3651668200.0,12.353533,0.00013539135,19079.078,221027550.0,4792.8193,1809088400.0,15687.994,115826.8,6814.74,640791600.0,21340.701,1667876600.0,878.0196,200208300.0,0.033614226,0.34538347,8.979136,3.299117,9.404838,-0.9515636
2017-02-17,2296.36,3627488500.0,12.1170225,0.00013539135,19211.17,235810660.0,4847.4224,1801853300.0,15970.799,118612.87,6861.964,664854100.0,21492.826,1640932600.0,881.9626,202054180.0,0.039531603,0.34242266,8.979136,3.3331017,9.540188,-0.9510267
2017-02-24,2311.3298,3607700500.0,11.999051,0.00013539135,19340.03,249367250.0,4905.134,1795505800.0,16358.385,124058.84,6904.364,695998140.0,21624.24,1628817500.0,884.3615,208229760.0,0.045928147,0.34113887,8.979136,3.3764904,9.64497,-0.9504395
2017-03-03,2326.4768,3592393200.0,12.010588,0.00013539135,19467.775,261156110.0,4964.9355,1790069800.0,16802.213,130607.3,6940.4736,729834100.0,21745.32,1632197800.0,885.5737,217002600.0,0.053005204,0.33681035,8.979136,3.4243965,9.724435,-0.9498189
2017-03-10,2342.0369,3584552000.0,12.05446,0.00013539135,19597.379,270671170.0,5025.0312,1785824400.0,17258.451,135965.45,6971.279,762432700.0,21856.514,1654983400.0,886.5229,226310400.0,0.060888655,0.33717492,8.979136,3.4730856,9.783685,-0.9491751
2017-03-17,2357.9404,3582691300.0,12.1302,0.00013539135,19729.195,278027000.0,5083.1562,1783391600.0,17688.72,140003.9,6997.558,792988500.0,21954.453,1685791400.0,887.8286,233962740.0,0.06962539,0.33702755,8.979136,3.5199044,9.827288,-0.9485149
2017-03-24,2374.0159,3593125000.0,12.192839,0.00013539135,19862.08,284789980.0,5136.7544,1787452500.0,18069.496,142590.42,7021.355,836692000.0,22043.582,1726428000.0,889.9853,243658140.0,0.07919273,0.3387829,8.979136,3.563127,9.859106,-0.9478428
2017-03-31,2389.6646,3609400000.0,12.371933,0.00013539135,19991.691,290927200.0,5182.16,1797406100.0,18378.777,143501.84,7042.506,879529540.0,22128.848,1769090700.0,892.894,243988620.0,0.08951453,0.3409554,8.979136,3.6017807,9.882258,-0.947163
2017-04-07,2404.5286,3627029800.0,12.621414,0.00013539135,20114.37,296143650.0,5217.715,1811166200.0,18597.283,143536.16,7060.094,916060860.0,22210.123,1805651700.0,896.6569,229870720.0,0.100480035,0.3433157,8.979136,3.635461,9.899162,-0.9464794
2017-04-14,2417.9023,3637473800.0,12.898434,0.00013539135,20226.098,299748130.0,5243.667,1825755500.0,18717.328,143878.6,7074.019,938584640.0,22286.664,1838232700.0,901.2618,209385870.0,0.11196084,0.34560552,8.979136,3.6641722,9.911634,-0.94579595
2017-04-21,2412.2527,3621153300.0,11.905502,-1.3818782e-05,20194.646,300120320.0,5131.2485,1832845600.0,18737.645,139832.5,6972.9644,926673700.0,22127.752,1843723800.0,883.1483,183958020.0,0.12382349,0.34650683,8.979136,3.6881878,9.921,-0.94511724
2017-04-28,2387.0786,3587949800.0,10.937322,-0.00042999405,20029.52,298230560.0,4919.2993,1831205600.0,18668.672,132631.81,6775.6787,890729150.0,21718.238,1821184500.0,851.1144,155535420.0,0.13594045,0.3471284,8.979136,3.7079425,9.928191,-0.9444479
2017-05-05,2348.045,3543659300.0,10.492985,-0.0011246606,19780.334,295302560.0,4676.2856,1823399400.0,18541.91,124880.44,6536.1875,855744000.0,21190.203,1777423100.0,818.2147,126152320.0,0.066930406,0.3472605,8.979136,4.0004745,9.665015,-0.94687176
2017-05-12,2303.144,3501228500.0,10.543196,-0.0020227279,19504.951,291918200.0,4467.625,1812496800.0,18106.775,115121.766,6311.5005,831654300.0,20671.361,1730593400.0,795.2442,98301750.0,-0.055386964,0.34804362,8.979136,4.3932076,9.2302475,-0.9517559
2017-05-19,2260.056,3465010000.0,10.844459,-0.003010776,19252.15,288571620.0,4340.257,1800603000.0,17453.098,106551.805,6146.8394,819058600.0,20273.041,1687443100.0,788.05774,73942580.0,-0.18811284,0.34738383,8.979136,4.694098,8.779192,-0.95766795
2017-05-26,2224.8516,3438575600.0,11.322546,-0.0039727846,19055.191,286016480.0,4315.2583,1789672300.0,16733.041,101232.695,6067.093,815417700.0,20086.033,1649574300.0,797.24243,54189150.0,-0.3018303,0.34673333,8.979136,4.805864,8.42172,-0.9634289
2017-06-02,2201.4263,3418107600.0,11.655609,-0.0048128604,18933.195,283861100.0,4396.2007,1779915400.0,16094.044,98796.37,6077.929,815999400.0,20097.807,1617244300.0,819.71216,39337330.0,-0.01160293,0.34739327,8.979136,4.7389727,8.21748,-0.9376052
2017-06-09,2191.7292,3404742700.0,11.700572,-0.0054661143,18892.395,282276130.0,4570.896,1771820800.0,15651.691,100239.28,6169.003,817176400.0,20319.92,1597867600.0,850.3964,28978554.0,-0.07885177,0.34823522,8.979136,4.500024,8.146068,-0.9436715
2017-06-16,2196.3882,3398500900.0,11.598456,-0.005900543,18931.148,281840670.0,4807.688,1770366300.0,15460.762,105393.38,6318.6074,824765800.0,20718.406,1606333300.0,883.5426,22188326.0,-0.118013896,0.34922868,8.979136,4.1779275,8.196411,-0.9482087
2017-06-23,2213.6953,3414776300.0,11.454942,-0.0061128773,19038.432,284098430.0,5069.648,1779909100.0,15527.01,113064.98,6500.566,862622300.0,21236.271,1635714400.0,914.22064,18013496.0,-0.13660385,0.35024983,8.979136,3.8344347,8.33358,-0.951382
2017-06-30,2241.3613,3460342500.0,11.299816,-0.006121407,19200.775,288652350.0,5324.3545,1801214100.0,15820.157,119647.12,6689.663,910249500.0,21809.535,1668906100.0,939.1256,15474634.0,-0.1418261,0.35120946,8.979136,3.5166867,8.52239,-0.95344174
2017-07-07,2276.207,3515346400.0,11.258634,-0.005957947,19401.99,294327600.0,5544.138,1830549200.0,16283.386,123889.664,6864.4517,954992640.0,22381.092,1696786700.0,956.11523,13555373.0,-0.13939448,0.35204113,8.979136,3.254228,8.733051,-0.95464844
2017-07-14,2315.567,3570722300.0,11.359161,-0.0056607015,19627.627,299667840.0,5707.34,1862202000.0,16843.346,125036.016,7010.651,981903740.0,22900.188,1714691600.0,964.9376,11771554.0,-0.13324936,0.35267264,8.979136,3.0606954,8.94331,-0.9552343
2017-07-21,2356.5654,3610315800.0,11.392174,-0.00526861,19864.879,303568130.0,5812.4116,1890898700.0,17433.549,123071.93,7122.3013,988564700.0,23344.344,1723992700.0,967.29663,9676768.0,-0.12574978,0.35197178,8.979136,2.9375596,9.138464,-0.95538723
2017-07-28,2397.2554,3642759700.0,11.260673,-0.004817502,20103.352,305988830.0,5866.5913,1913429500.0,18064.33,118644.98,7200.13,973661950.0,23708.762,1725221800.0,964.92487,7650964.5,-0.118058264,0.35212865,8.979136,2.8782535,9.310253,-0.95524913
2017-08-04,2435.9932,3657340000.0,11.090293,-0.004337913,20335.988,307155170.0,5881.216,1928731500.0,18555.678,113431.93,7247.0635,945303700.0,24000.129,1718571300.0,959.68616,5325032.5,-0.17829071,0.351845,8.979136,3.0393374,9.21827,-0.9574702
2017-08-11,2471.975,3657109000.0,10.960377,-0.0038542189,20560.21,306985800.0,5865.1025,1937205400.0,18945.604,108214.83,7270.126,909881150.0,24235.658,1705887200.0,953.45636,2772191.0,-0.28253576,0.35116637,8.979136,3.3032916,8.949451,-0.96161366
2017-08-18,2504.0178,3647149000.0,11.396528,-0.0033846104,20772.133,305444670.0,5827.1934,1939498100.0,18921.164,101100.58,7273.5347,872102600.0,24423.625,1709091300.0,946.8968,132446.06,-0.39448163,0.34913594,8.979136,3.541358,8.642652,-0.9665176
2017-08-25,2531.3132,3630075100.0,12.318265,-0.0029417085,20967.607,303091000.0,5773.864,1937134600.0,18541.219,93913.586,7261.8516,835117950.0,24570.844,1725805700.0,940.65234,-2469973.5,-0.48934522,0.3481078,8.979136,3.683545,8.397765,-0.9712173
2017-09-01,2553.6343,3606764300.0,13.075625,-0.0025334088,21144.662,299866180.0,5710.581,1929936500.0,17955.547,87883.68,7240.3804,795730940.0,24690.275,1773857500.0,935.0675,-4795256.5,-0.55648583,0.3468954,8.979136,3.716316,8.261583,-0.9751556
2017-09-08,2571.157,3574730000.0,13.226072,-0.002163799,21302.814,296024060.0,5648.632,1917833000.0,17330.146,83834.65,7214.753,752680400.0,24794.943,1836800000.0,930.4786,-6910162.5,-0.59534574,0.3445373,8.557293,3.660636,8.239937,-0.97812784
2017-09-15,2584.391,3539259600.0,13.005285,-0.0018341171,21441.916,292007140.0,5593.8154,1902161900.0,16785.89,82718.055,7188.504,709031230.0,24888.805,1892424600.0,927.11,-8791169.0,-0.6106699,0.34359536,7.7874556,3.5510738,8.314677,-0.98016006
2017-09-22,2594.2395,3513011200.0,12.530763,-0.0015434722,21565.27,289578560.0,5551.7026,1888134700.0,16410.818,84836.03,7161.506,688878700.0,24973.746,1935787800.0,925.4099,-10424122.0,-0.6089392,0.3420854,6.8600698,3.4218483,8.457696,-0.9813977
2017-09-29,2601.5134,3494280700.0,11.9148,-0.0012895816,21676.508,288746270.0,5524.646,1876481900.0,16249.902,89113.6,7134.7954,688380800.0,25050.857,1958625800.0,925.67584,-5120567.5,-0.5962746,0.3403617,5.942557,3.2997496,8.6401615,-0.98202664
2017-10-06,2607.1575,3481964800.0,11.30292,-0.0010692687,21779.123,288917380.0,5512.761,1867621500.0,16307.765,93893.94,7110.273,699146560.0,25116.062,1960941600.0,928.10834,12258334.0,-0.57749784,0.341626,5.1411986,3.2019787,8.837512,-0.9822272
2017-10-13,2612.086,3471305700.0,10.829925,-0.0008788725,21877.5,289187840.0,5516.712,1860798800.0,16561.969,97482.875,7092.3555,712400640.0,25174.55,1950913500.0,932.659,39781892.0,-0.55592424,0.3423534,4.5051055,3.1368477,9.031417,-0.9821507
2017-10-20,2617.221,3456449800.0,10.551341,-0.0007145688,21975.832,289121660.0,5535.602,1855190700.0,16976.057,100205.22,7084.0654,722799740.0,25231.395,1931534700.0,938.9248,71036500.0,-0.5335414,0.34453177,4.0428815,3.1057856,9.20985,-0.9819125
2017-10-27,2623.124,3447374000.0,10.48294,-0.0005726101,22078.807,289575100.0,5567.6025,1850054800.0,17505.438,101830.125,7086.462,727469800.0,25291.225,1904595200.0,946.24304,102403550.0,-0.5113353,0.34685877,3.739466,3.1056325,9.366192,-0.9815943
2017-11-03,2630.504,3441689300.0,10.556716,-0.0004494925,22190.65,291822400.0,5610.236,1847111000.0,18108.041,103289.37,7098.0986,732083300.0,25354.434,1880617900.0,954.1882,130588950.0,-0.4896306,0.3491983,3.5689406,3.1306944,9.4979515,-0.98124945
2017-11-10,2639.4531,3442455600.0,10.627835,-0.00034186218,22313.012,295317280.0,5663.643,1847436900.0,18748.271,101695.15,7117.2188,734344300.0,25419.848,1859435900.0,962.4475,153369490.0,-0.4683728,0.35139322,3.502822,3.1743333,9.6054945,-0.98091084
2017-11-17,2640.6255,3454801400.0,10.821191,0.00013539135,22415.361,299391970.0,5775.1523,1850587500.0,19393.453,98696.69,7146.658,732336100.0,25524.375,1842265100.0,970.78296,170340980.0,-0.44733834,0.3532772,3.5146902,3.2300446,9.690931,-0.98059666
2017-11-24,2654.468,3461259800.0,11.161507,0.00013539135,22554.635,303896320.0,5828.323,1855823900.0,20004.33,96129.71,7166.5044,728933400.0,25603.766,1831702500.0,975.82623,182128500.0,-0.42626855,0.3546973,3.582285,3.292113,9.757261,-0.980317
2017-12-01,2668.9236,3456932400.0,11.406835,0.00013539135,22698.291,306971840.0,5883.396,1858413300.0,20549.586,94040.57,7181.116,720288450.0,25696.127,1823797900.0,978.40894,187064450.0,0.015117545,0.35451114,3.6880333,3.388385,9.815151,-0.9498638
2017-12-08,2683.8103,3446814700.0,11.5949335,0.00013539135,22846.635,308979700.0,5936.761,1858916600.0,21076.3,92767.195,7187.6343,711743170.0,25797.695,1820675500.0,978.495,188657680.0,0.023577137,0.35484925,3.540664,3.4420252,9.85147,-0.9492202
2017-12-15,2699.0417,3433417000.0,11.598034,0.00013539135,23000.553,309983200.0,5983.932,1857594500.0,21441.12,92633.984,7186.2974,713323460.0,25893.223,1820683900.0,976.9137,189894620.0,0.032942455,0.35226902,3.1813076,3.4936037,9.878209,-0.94856006
2017-12-22,2714.7676,3431995400.0,11.393333,0.00013539135,23162.062,311949700.0,6024.974,1860699500.0,21706.016,93831.49,7180.407,734558340.0,25972.55,1824360600.0,974.325,196571180.0,0.043190975,0.3504611,2.730928,3.5412214,9.897725,-0.94788814
2017-12-29,2731.2583,3440391700.0,11.113909,0.00013539135,23332.572,314236260.0,6057.847,1867179500.0,21877.574,95317.64,7174.8823,753859300.0,26036.244,1823422600.0,971.3559,201937340.0,0.0542432,0.34926534,2.2952244,3.5838048,9.911926,-0.94720846
2018-01-05,2748.2876,3445387000.0,10.978752,0.00013539135,23510.504,316118620.0,6081.162,1874234800.0,21965.217,95201.73,7175.0864,753471040.0,26092.752,1812900400.0,968.2718,201131490.0,0.06598131,0.34755486,1.9398134,3.6209102,9.922291,-0.9465249
2018-01-12,2765.942,3445024300.0,10.885756,0.00013539135,23696.555,317475230.0,6102.597,1880867000.0,22000.918,94368.58,7184.6206,735434400.0,26160.148,1802421600.0,966.0496,195854540.0,0.07826851,0.34576344,1.6933938,3.6525395,9.929933,-0.94584167
2018-01-19,2784.746,3440169200.0,10.843116,0.00013539135,23893.512,318554100.0,6128.07,1886577900.0,22010.906,93656.734,7205.269,720992900.0,26258.826,1801968400.0,965.39935,189696020.0,0.09096329,0.34441483,1.5589523,3.678996,9.935664,-0.94516295
2018-01-26,2805.1902,3437080800.0,10.955859,0.00013539135,24103.69,320587600.0,6161.58,1891209000.0,22016.012,92944.08,7235.5,714675200.0,26407.676,1822699600.0,966.6706,185063680.0,0.10392831,0.34268466,1.5248088,3.7007585,9.94006,-0.9444937
2018-02-02,2827.8398,3440982500.0,11.197733,0.00013539135,24330.328,324018370.0,6212.7793,1895006500.0,22027.334,92316.0,7271.16,717226560.0,26623.688,1880248700.0,969.6661,181661970.0,0.117039554,0.34326062,1.5728736,3.718393,9.943512,-0.94383913
2018-02-09,2852.2168,3452864800.0,12.065269,0.00013539135,24566.39,328977800.0,6273.419,1900175000.0,22041.316,92366.98,7304.056,727445300.0,26902.379,1962207700.0,972.99756,181136100.0,0.13018928,0.3446253,1.6839056,3.7324903,9.946292,-0.94320536
2018-02-16,2876.3296,3483593500.0,14.793583,0.00013539135,24793.682,336414050.0,6322.898,1910741000.0,22017.896,94173.29,7322.306,746338700.0,27184.635,2082453200.0,974.04486,187886540.0,0.14328657,0.34665293,1.8403876,3.7436192,9.948571,-0.942599
2018-02-23,2898.6975,3527753000.0,17.967785,0.00013539135,25001.844,344954600.0,6357.0063,1925715800.0,21933.06,96590.69,7321.3843,765135740.0,27080.342,2183679200.0,972.41376,198957650.0,0.15625831,0.34925228,2.0277643,3.7523055,9.950465,-0.9420281
2018-03-02,2918.461,3575271000.0,19.791008,0.00013539135,25186.15,352689500.0,6379.068,1942180400.0,21782.512,97931.78,7301.181,777739300.0,26636.621,2244079600.0,968.7405,207926830.0,0.59533024,0.35228616,2.2346897,3.7788193,9.958463,-0.9010399
2018-03-09,2934.8281,3621892600.0,20.224365,0.00013539135,25339.629,358933400.0,6390.4507,1958697900.0,21564.123,98384.79,7261.8784,787118460.0,25999.713,2275434500.0,963.24207,215553890.0,0.59533024,0.3543168,2.4527514,3.7788193,9.958463,-0.9010399
2018-03-16,2947.8687,3662285000.0,19.324644,0.00013539135,25462.777,363192450.0,6401.4497,1974554200.0,21366.908,98927.93,7209.2256,790839900.0,25343.04,2276098600.0,957.3164,219475710.0,0.59533024,0.35777318,2.6759696,3.7788193,9.958463,-0.9010399
2018-03-23,2958.008,3703963100.0,17.844604,0.00013539135,25556.852,366871840.0,6416.608,1992055400.0,21062.344,98966.6,7148.834,805430100.0,24811.613,2258356500.0,952.0619,227719040.0,0.59533024,0.3610226,2.9002516,3.7788193,9.958463,-0.9010399
2018-03-30,2964.5244,3748348000.0,17.402748,0.00013539135,25615.373,370196600.0,6422.489,2011092700.0,20738.71,99622.086,7082.63,829365600.0,24484.65,2246178000.0,947.3004,237549400.0,0.59533024,0.36387134,3.122896,3.7788193,9.958463,-0.9010399
2018-04-06,2947.0352,3768502800.0,15.756415,-1.3818782e-05,25482.629,370731700.0,6238.8037,2022439300.0,20420.744,99769.58,6908.234,834843900.0,24056.904,2216022300.0,919.25757,237195220.0,0.59533024,0.36508524,5.358251,3.7788193,9.958463,-0.9010399
2018-04-13,2905.0615,3762434300.0,14.583382,-0.00042999405,25177.305,368792860.0,5921.125,2025745800.0,20136.992,98835.24,6652.463,818926340.0,23550.816,2167657700.0,878.7279,228325970.0,0.59533024,0.36361265,5.4851274,3.7788193,9.958463,-0.9010399
2018-04-20,2845.4722,3732710100.0,14.436664,-0.0011246606,24762.201,364967420.0,5556.063,2021387300.0,19906.176,96828.76,6374.0693,789405440.0,23074.54,2104111000.0,839.24146,215286960.0,0.59533024,0.36523867,5.6107593,3.7788193,9.958463,-0.9010399
2018-04-27,2777.3538,3695660300.0,15.076255,-0.0020227279,24307.85,360831140.0,5229.603,2010914200.0,19749.31,94025.664,6131.954,755226560.0,22741.139,2034073200.0,811.21246,203402370.0,0.59533024,0.3662477,5.734462,3.7788193,9.958463,-0.9010399
2018-05-04,2709.9192,3652277200.0,15.854962,-0.003010776,23874.771,357052830.0,5001.869,1996676100.0,19681.441,91406.47,5970.18,726139140.0,22628.676,1964438300.0,800.3115,195135790.0,0.59533024,0.36671418,5.855796,3.7788193,9.958463,-0.9010399
2018-05-11,2650.6362,3609566000.0,16.295874,-0.0039727846,23506.39,353491000.0,4908.086,1980862800.0,19352.938,87199.95,5910.658,709394940.0,22759.893,1901966300.0,807.47974,191034960.0,0.59533024,0.3655905,5.9744806,3.7788193,9.958463,-0.9010399
2018-05-18,2604.9275,3567102700.0,16.101147,-0.0048128604,23230.74,349654340.0,4961.102,1965407200.0,18825.768,82538.3,5955.874,704220600.0,23129.854,1849325600.0,829.97205,189494320.0,0.59533024,0.36521247,6.0903296,3.7788193,9.958463,-0.9010399
2018-05-25,2575.9102,3527724300.0,15.500854,-0.0054661143,23059.629,345217800.0,5145.6826,1951291600.0,18251.824,78519.03,6091.668,711271800.0,23697.078,1807921800.0,862.8791,191761490.0,0.59533024,0.36324778,6.2032237,3.7788193,9.958463,-0.9010399
2018-06-01,2564.2969,3490935300.0,14.805414,-0.005900543,22990.768,339929300.0,5428.413,1938268800.0,17773.271,75776.08,6292.0596,727984300.0,24391.467,1776946200.0,900.0726,197010370.0,0.59533024,0.36203897,6.313085,3.7788193,9.958463,-0.9010399
2018-06-08,2569.1404,3461916000.0,14.260941,-0.0061128773,23012.14,334046000.0,5769.7246,1927321600.0,17486.64,75029.92,6526.5015,748509760.0,25132.84,1768494500.0,935.6862,203963700.0,0.59533024,0.3604508,5.891639,3.7788193,9.958463,-0.9010399
2018-06-15,2588.468,3439404500.0,13.837358,-0.006121407,23110.652,328094500.0,6129.368,1918477800.0,17445.072,76063.46,6766.5723,767757760.0,25852.848,1776162400.0,965.5708,210229460.0,0.59533024,0.35857803,5.045765,3.7788193,9.958463,-0.9010399
2018-06-22,2619.5986,3435339500.0,13.486206,-0.005957947,23269.688,324324770.0,6472.4517,1915302500.0,17655.447,78713.195,6988.894,806666800.0,26491.977,1798330000.0,988.00116,222285760.0,0.59533024,0.35648632,4.021451,3.7788193,9.958463,-0.9010399
2018-06-29,2659.3289,3462792700.0,13.372561,-0.0056607015,23468.56,323270340.0,6768.496,1924075000.0,18075.719,82350.74,7178.6875,853102800.0,26997.125,1830484900.0,1002.47406,234119710.0,0.59533024,0.35421473,3.0257869,3.7788193,9.958463,-0.9010399
2018-07-06,2704.011,3503980500.0,13.740971,-0.00526861,23686.012,324208300.0,6995.317,1943244500.0,18635.854,85598.3,7328.2715,896792700.0,27337.25,1870083500.0,1009.4776,242044200.0,0.59533024,0.35178575,3.948318,3.7788193,9.958463,-0.9010399
2018-07-13,2750.3782,3550655500.0,14.228265,-0.004817502,23904.303,325275330.0,7144.5522,1967046300.0,19250.55,87701.39,7435.398,924918400.0,27496.742,1910337300.0,1010.53925,243569040.0,0.59533024,0.34921557,3.1450734,3.7788193,9.958463,-0.9010399
2018-07-20,2796.2935,3581970200.0,14.421929,-0.004337913,24115.088,325552030.0,7222.727,1989811700.0,19856.482,88510.35,7503.357,929419140.0,27485.617,1938743300.0,1007.8583,237782020.0,0.59533024,0.3465215,2.5722084,3.7788193,9.958463,-0.9010399
2018-07-27,2840.0874,3607400000.0,14.308837,-0.0038542189,24313.676,324366530.0,7243.1567,2007482600.0,20406.182,88156.805,7538.5356,910926460.0,27328.793,1960209900.0,1003.34216,229007890.0,0.59533024,0.34372625,2.2059486,3.7788193,9.958463,-0.9010399
2018-08-03,2880.7163,3619850200.0,14.051866,-0.0033846104,24500.33,322179400.0,7218.0063,2019255400.0,20873.469,87076.57,7548.8115,879719740.0,27070.072,1966129800.0,998.7574,220616160.0,0.59533024,0.339575,2.0097647,3.7788193,9.958463,-0.9010399
2018-08-10,2918.1052,3618826000.0,13.668719,-0.0029417085,24677.184,318979900.0,7158.3833,2025294800.0,21237.092,85576.83,7541.294,841895400.0,26742.008,1955924500.0,994.9569,213383360.0,0.59533024,0.33340043,1.9451038,3.7788193,9.958463,-0.9010399
2018-08-17,2951.865,3608370400.0,13.3752365,-0.0025334088,24844.213,314748800.0,7079.7886,2026571900.0,21492.229,84142.2,7522.2817,802447000.0,26384.283,1929176400.0,991.9472,209078700.0,0.59533024,0.33021262,1.9771136,3.7788193,9.958463,-0.9010399
2018-08-24,2981.936,3590765800.0,13.223882,-0.002163799,25002.889,309945570.0,6992.8887,2023411300.0,21639.537,82525.586,7495.5,762526600.0,26018.535,1890963500.0,989.2005,205957970.0,0.59533024,0.32839525,2.0770113,3.7788193,9.958463,-0.9010399
2018-08-31,3008.807,3565558000.0,13.12743,-0.0018341171,25155.516,304433150.0,6907.586,2016340700.0,21696.344,80345.2,7464.096,721847800.0,25666.514,1846482600.0,986.7508,201523950.0,0.59533024,0.32678792,2.2224832,3.7788193,9.958463,-0.9010399
2018-09-07,3032.2832,3531552300.0,13.113963,-0.0015434722,25302.084,298657540.0,6841.559,2006141200.0,21688.783,78077.54,7428.7656,688358500.0,25350.947,1806059800.0,984.55273,197927040.0,0.59533024,0.3254379,2.3970444,3.7788193,9.958463,-0.9010399
2018-09-14,3052.6677,3490221800.0,13.373881,-0.0012895816,25442.945,293138340.0,6796.3105,1994559500.0,21637.95,76256.266,7387.869,669287040.0,25080.643,1786818700.0,981.81573,198556110.0,0.59533024,0.32228652,2.589003,3.7788193,9.958463,-0.9010399
2018-09-21,3071.5886,3452864500.0,13.610441,-0.0010692687,25582.408,287751260.0,6764.7246,1982721500.0,21561.75,76208.43,7340.619,659789400.0,24906.436,1786899100.0,978.4218,201564510.0,0.59533024,0.32107702,2.7903497,3.7788193,9.958463,-0.9010399
2018-09-28,3089.0432,3432458800.0,13.604658,-0.0008788725,25723.283,284991330.0,6748.564,1977287600.0,21496.373,78957.18,7291.7607,677822400.0,24721.916,1808636800.0,975.2637,214233440.0,0.59533024,0.32166794,2.9957688,3.7788193,9.958463,-0.9010399
2018-10-05,3105.0315,3427435500.0,13.407382,-0.0007145688,25865.047,284611170.0,6749.569,1979395100.0,21475.287,83600.0,7246.6636,719119400.0,24592.312,1839052000.0,972.97424,231438770.0,0.50578535,0.32313603,3.2018313,4.3491993,9.323588,-0.90571827
2018-10-12,3120.1504,3435844000.0,13.405003,-0.0005726101,26008.5,285593700.0,6754.56,1989140500.0,21504.367,88619.914,7206.1294,767127900.0,24502.58,1867119600.0,971.16327,244700300.0,0.3566179,0.3247536,3.4063787,5.133389,8.287019,-0.9139837
2018-10-19,3132.6924,3449978600.0,14.362539,-0.0004494925,26142.246,287863650.0,6752.952,2005648000.0,21561.613,93279.164,7165.3364,813088300.0,24427.99,1890257700.0,968.17426,251275970.0,0.19478464,0.32914555,3.6080792,5.7334404,7.214302,-0.92374945
2018-10-26,3141.1206,3474451500.0,16.06193,-0.00034186218,26256.465,290898880.0,6737.479,2026954900.0,21622.475,96111.86,7121.039,847762300.0,24347.82,1908603500.0,963.2838,253684590.0,0.052925203,0.33526635,3.806116,5.9478345,6.3638396,-0.9332951
