,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2282.6685,3912942600.0,15.3694725,0.0007537087,19086.354,121066380.0,4891.3105,1774001300.0,17131.941,165487.31,6861.9624,925800800.0,19403.791,1555357200.0,868.06757,247340220.0,1.4604421,0.42989534,8.383864,2.6652184,2.5577927,-0.92252076
2016-12-09,2281.1697,3902905300.0,14.524069,0.0007537087,19099.6,119558616.0,4865.9385,1767831200.0,17271.441,174225.2,6836.9854,889939400.0,19604.69,1558103000.0,866.10706,243001840.0,1.4219404,0.42616275,8.505237,2.5598965,2.4665997,-0.9285382
2016-12-16,2281.5098,3887279600.0,13.593267,0.0007537087,19130.613,119115570.0,4847.1177,1760714200.0,17452.01,182077.56,6811.89,850765500.0,19950.445,1582737400.0,865.77185,239994480.0,1.3993537,0.42293447,8.617905,2.4376104,2.626584,-0.93223685
2016-12-23,2284.2913,3886191000.0,12.791052,0.0007537087,19183.67,122987170.0,4837.9463,1756969600.0,17678.295,186705.61,6793.2144,825380000.0,20385.395,1623341300.0,868.23615,243780080.0,1.3896328,0.42025393,8.722006,2.3171577,2.9562774,-0.93415123
2016-12-30,2289.8665,3887084300.0,12.182739,0.0007537087,19261.275,130812050.0,4839.728,1755696500.0,17628.896,181719.19,6786.0283,796247800.0,20845.082,1670781300.0,873.7443,247249680.0,1.3894283,0.41664892,8.817828,2.2122443,3.3783123,-0.93481785
2017-01-06,2297.7605,3878522400.0,11.991003,0.0007537087,19360.463,141735890.0,4852.328,1754913400.0,17364.21,169682.6,6794.163,753200960.0,21281.664,1727429400.0,881.7799,245516910.0,1.3957517,0.41339117,8.9057665,2.1308887,3.8305027,-0.9346821
2017-01-13,2307.706,3860553200.0,12.007769,0.0007537087,19478.408,154766180.0,4875.9624,1753640100.0,17016.988,155147.81,6819.0,706337000.0,21669.576,1779974100.0,891.49005,238702060.0,1.4062343,0.40958017,8.986276,2.076136,4.2689786,-0.93407094
2017-01-20,2319.2383,3832053800.0,12.0290575,0.0007537087,19609.762,168838380.0,4910.7573,1750888300.0,16713.195,141923.16,6861.0356,670422500.0,22002.955,1816722200.0,901.7989,229834500.0,1.4191477,0.40578705,9.059839,2.0473204,4.666782,-0.9332017
2017-01-27,2331.8242,3796800300.0,11.993958,0.0007537087,19748.56,184130620.0,4955.1187,1746407200.0,16538.184,132277.67,6915.029,654150300.0,22280.709,1830083500.0,911.3494,222854430.0,1.4333149,0.40272832,9.126951,2.0413888,5.0104766,-0.9322046
2017-02-03,2345.417,3764781600.0,11.837112,0.0007537087,19892.168,200146450.0,5006.401,1741801700.0,16536.484,127479.195,6973.493,660103800.0,22532.0,1819566700.0,919.0927,218239870.0,1.4479825,0.39833078,9.802301,2.054049,5.2963004,-0.93114924
2017-02-10,2359.4934,3734253000.0,11.608926,0.0007537087,20035.543,216183500.0,5063.497,1736186600.0,16702.514,127286.9,7030.774,682221400.0,22725.852,1787811200.0,924.5133,215655570.0,1.4626983,0.39553666,9.802301,2.0806353,5.5266886,-0.9300666
2017-02-17,2373.841,3708459300.0,11.372983,0.0007537087,20176.432,231425120.0,5125.0103,1730521600.0,17008.64,130934.74,7082.765,714837800.0,22883.777,1757573600.0,927.5964,215911440.0,1.4772072,0.39319897,9.802301,2.1166933,5.7075443,-0.9289665
2017-02-24,2388.4487,3688172000.0,11.22797,0.0007537087,20313.877,245403710.0,5190.294,1725374200.0,17409.322,137001.11,7127.9365,750058300.0,23021.21,1747802400.0,929.06616,219969330.0,1.4913771,0.3917739,9.802301,2.1583233,5.846251,-0.92784923
2017-03-03,2403.42,3674664700.0,11.201571,0.0007537087,20448.662,257572340.0,5258.1533,1720676700.0,17855.271,143789.83,7164.913,783278800.0,23147.855,1755965400.0,929.4678,226686900.0,1.5051446,0.38889343,9.802301,2.2023358,5.9504,-0.92671233
2017-03-10,2418.961,3669100800.0,11.222118,0.0007537087,20583.266,267398720.0,5326.626,1716872400.0,18304.588,149036.95,7195.0884,811746300.0,23261.367,1785651200.0,930.00824,234574880.0,1.5184829,0.38839972,9.802301,2.246282,6.027037,-0.9255549
2017-03-17,2434.9673,3669119500.0,11.286306,0.0007537087,20718.027,275033100.0,5393.2793,1714599700.0,18726.043,152657.45,7219.7197,836213760.0,23356.635,1821277700.0,931.40265,241852880.0,1.5313808,0.38802594,9.802301,2.2884037,6.082288,-0.92437863
2017-03-24,2451.241,3683559400.0,11.3505945,0.0007537087,20852.283,282155700.0,5455.269,1717028000.0,19096.744,154636.62,7241.6025,875146200.0,23440.428,1866107800.0,934.09973,251243570.0,1.543834,0.389096,9.802301,2.3275366,6.121253,-0.9231883
2017-03-31,2467.1633,3704131000.0,11.5190525,0.0007537087,20982.71,288582200.0,5508.589,1724022900.0,19398.334,154887.56,7260.772,911410240.0,23519.643,1911514600.0,937.80524,253484130.0,1.5558392,0.39099392,9.802301,2.3630023,6.14803,-0.92199117
2017-04-07,2482.3691,3724683000.0,11.757837,0.0007537087,21106.686,293978200.0,5551.115,1734173200.0,19615.457,154314.88,7276.2637,938575600.0,23594.031,1947980200.0,942.5458,243940060.0,1.5673935,0.39351377,9.802301,2.394497,6.1658325,-0.9207961
2017-04-14,2496.2188,3737150000.0,12.032005,0.0007537087,21220.145,297655040.0,5582.791,1745023000.0,19739.547,154181.61,7288.1367,950466500.0,23662.953,1979626100.0,948.1838,228447650.0,1.5784944,0.39631516,9.802301,2.4219894,6.1771274,-0.919613
2017-04-21,2490.5789,3717600500.0,11.215894,0.0010041952,21217.146,298019800.0,5476.77,1750462200.0,19767.879,149870.48,7165.2485,923849860.0,23444.852,1981962100.0,922.8697,207503150.0,1.5891403,0.39853293,9.802301,2.4456394,6.1837764,-0.91845226
2017-04-28,2466.7622,3676516900.0,10.314652,0.0015467232,21096.596,296117060.0,5265.821,1750026500.0,19713.527,142571.4,6929.558,876273000.0,22943.545,1952653400.0,881.6798,182385580.0,1.5993315,0.4004296,9.802301,2.4657254,6.18717,-0.91732436
2017-05-05,2430.7783,3625633300.0,9.800666,0.0021025585,20889.309,293302720.0,5011.2236,1744717600.0,19607.043,134880.33,6647.661,836313600.0,22346.537,1902377000.0,842.8959,154677250.0,1.5570633,0.4015521,9.802301,2.60338,5.781405,-0.922388
2017-05-12,2390.193,3578347000.0,9.726237,0.0024435513,20638.549,290044130.0,4776.907,1737003800.0,19164.838,125342.06,6388.952,813674800.0,21797.986,1852818200.0,819.98175,126596744.0,1.4775847,0.40239686,9.802301,2.7657132,5.126402,-0.9315174
2017-05-19,2351.8704,3539502600.0,9.93097,0.0024889132,20386.465,286815650.0,4614.4165,1728269600.0,18507.504,117074.234,6207.677,807210200.0,21410.91,1809868300.0,818.76904,100125860.0,1.3875089,0.40176535,9.802301,2.860271,4.462969,-0.9415283
2017-05-26,2320.9941,3513534700.0,10.353901,0.0022790588,20167.156,284373000.0,4553.341,1719946200.0,17799.69,112095.65,6132.2266,810858000.0,21280.629,1774845000.0,837.7506,76716220.0,1.3065808,0.4004825,9.802301,2.8467178,3.9555395,-0.9502472
2017-06-02,2300.8074,3495340800.0,10.704398,0.0019157047,20005.125,282223970.0,4606.649,1712208400.0,17188.986,109970.15,6166.8276,817336060.0,21353.957,1745129000.0,870.91095,57240500.0,1.3766078,0.3996551,9.802301,2.7592723,3.6529298,-0.92545456
2017-06-09,2292.8528,3484779800.0,10.817686,0.0015096276,19914.0,280580030.0,4769.2573,1705530500.0,16783.22,111677.8,6296.0967,822645500.0,21644.182,1729664900.0,910.5337,41986320.0,1.3282182,0.39920977,9.802301,2.5660012,3.5893342,-0.9317702
2017-06-16,2297.495,3483594200.0,10.774048,0.001148921,19901.201,280073180.0,5012.2676,1703553900.0,16631.223,116972.875,6490.7935,833465200.0,22107.93,1744273500.0,949.22345,30710414.0,1.2999547,0.39935195,9.802301,2.3416052,3.7007062,-0.93564045
2017-06-23,2313.198,3506312700.0,10.65726,0.0008867555,19961.441,282314370.0,5297.184,1709914500.0,16729.566,124646.39,6717.4507,878056900.0,22680.08,1780394800.0,981.59155,22972644.0,1.2879224,0.4000233,9.802301,2.1205964,3.9302876,-0.93763775
2017-06-30,2337.95,3559810600.0,10.504206,0.0007425494,20086.367,286749400.0,5586.4634,1725610200.0,17040.64,131007.69,6944.8696,929522600.0,23291.799,1816842400.0,1004.9013,18099460.0,1.2878659,0.40084326,9.802301,1.9281236,4.22418,-0.9383321
2017-07-07,2369.0032,3625260500.0,10.437412,0.0007099441,20262.316,292194530.0,5846.206,1747338800.0,17503.172,134790.44,7147.6885,972328400.0,23885.604,1843864200.0,1017.87024,15181694.0,1.2960014,0.40168118,9.802301,1.7788925,4.539073,-0.9381939
2017-07-14,2404.0608,3688170000.0,10.500526,0.00076660153,20476.043,297284350.0,6048.6367,1771452200.0,18046.164,135317.52,7309.661,991217500.0,24410.98,1858965100.0,1021.4788,13615448.0,1.3093382,0.40246636,9.802301,1.678479,4.844415,-0.93756735
2017-07-21,2440.7524,3732622000.0,10.527091,0.00088297087,20712.965,300987740.0,6187.846,1793655600.0,18607.318,132722.89,7425.4688,986424900.0,24852.096,1864497300.0,1018.70734,12730449.0,1.3257004,0.40263915,9.802301,1.6256466,5.121439,-0.9366792
2017-07-28,2477.4775,3761761000.0,10.420541,0.0010288832,20960.62,303136220.0,6268.3516,1812644200.0,19144.871,127803.734,7497.8687,961145340.0,25209.95,1862097700.0,1012.0198,12559866.0,1.343611,0.40312818,9.802301,1.6147848,5.360796,-0.9356646
2017-08-04,2512.8645,3771209700.0,10.269986,0.0011778626,21208.904,304181000.0,6300.6226,1826288300.0,19609.418,122228.414,7532.3447,924687940.0,25494.719,1851813900.0,1003.704,12468866.0,1.3181456,0.40325758,9.802301,1.710345,5.2003093,-0.93979496
2017-08-11,2546.2195,3765305900.0,10.141448,0.0013094908,21452.496,303977120.0,6293.899,1834803800.0,19980.158,116840.81,7538.932,884693570.0,25726.395,1836810200.0,995.84155,12266710.0,1.2617894,0.40279034,9.802301,1.8478552,4.7830825,-0.94728833
2017-08-18,2576.462,3749107000.0,10.49637,0.0014102631,21684.994,302464060.0,6258.5283,1838617500.0,19910.295,109729.23,7524.1416,846549300.0,25910.758,1841961200.0,988.7523,11888936.0,1.1967487,0.40136865,9.802301,1.9634358,4.325219,-0.9554292
2017-08-25,2602.8003,3726875100.0,11.316612,0.0014733644,21900.91,300280480.0,6202.434,1838632300.0,19496.941,102639.27,7494.552,812922050.0,26052.756,1862729700.0,982.8044,11324409.0,1.1394814,0.40023226,9.802301,2.0255337,3.9763432,-0.9623755
2017-09-01,2624.9822,3698144300.0,12.070804,0.0014977134,22097.357,297215800.0,6132.471,1834759400.0,18906.514,96747.79,7456.8535,778761340.0,26166.086,1918858600.0,978.05133,10725230.0,1.0982502,0.39897043,9.802301,2.031555,3.8004735,-0.9673465
2017-09-08,2643.164,3661075500.0,12.332079,0.0014866128,22272.326,293549020.0,6060.9937,1826792700.0,18304.145,92841.414,7417.8623,742269600.0,26264.674,1988739500.0,974.62805,10012393.0,1.0750163,0.39705676,9.626286,1.9956634,3.798152,-0.9703065
2017-09-15,2657.7285,3621172200.0,12.226619,0.0014462577,22425.275,289706750.0,5994.988,1815688700.0,17805.879,91850.52,7381.6313,706460400.0,26350.516,2046505000.0,972.6022,9223641.0,1.0680543,0.39526153,9.261391,1.9377887,3.9350877,-0.9716048
2017-09-22,2669.4443,3593815000.0,11.831241,0.0013843213,22558.686,287529020.0,5941.3237,1805289600.0,17487.857,94067.76,7347.774,698628030.0,26424.723,2088755300.0,972.4207,8409539.0,1.0740438,0.39310777,8.769701,1.8765404,4.164777,-0.9717123
2017-09-29,2678.9749,3576226000.0,11.248132,0.0013087643,22675.385,286854460.0,5903.738,1796402000.0,17385.334,98381.02,7317.0005,710773400.0,26488.762,2108051300.0,974.32874,13382038.0,1.0893943,0.39130113,8.232383,1.8257877,4.442577,-0.97107065
2017-10-06,2687.087,3565574700.0,10.623867,0.0012269431,22778.797,287037630.0,5883.505,1789282300.0,17493.941,103102.48,7290.786,731408100.0,26538.227,2105256200.0,978.51697,28721318.0,1.1109335,0.39161408,7.719193,1.7938048,4.732573,-0.9700276
2017-10-13,2694.5469,3556112000.0,10.1036215,0.001145034,22873.146,287215580.0,5882.032,1783508100.0,17784.895,106479.82,7273.747,750089540.0,26581.256,2091647000.0,984.8224,53270176.0,1.1361645,0.39229518,7.277432,1.7838817,5.0095778,-0.96882313
2017-10-20,2702.083,3543527200.0,9.763448,0.0010677511,22963.31,287090620.0,5898.716,1778163800.0,18218.836,108879.33,7268.739,761028860.0,26624.354,2069434800.0,992.6917,82141130.0,1.1632814,0.39418897,6.931919,1.7955576,5.2583714,-0.9676037
2017-10-27,2710.1567,3534221300.0,9.635795,0.0009982991,23054.236,287455970.0,5931.5527,1773728600.0,18751.64,110121.98,7276.529,764804800.0,26673.248,2041141800.0,1001.2802,112470744.0,1.1910659,0.39640468,6.689733,1.8259631,5.471694,-0.9664459
2017-11-03,2719.3118,3529504300.0,9.669527,0.0009384935,23151.393,289710270.0,5977.4727,1770820600.0,19345.172,111194.83,7294.814,767321340.0,26728.033,2018069900.0,1010.1755,141207140.0,1.2187502,0.3987913,6.545985,1.8709853,5.6479573,-0.96538025
2017-11-10,2729.6128,3531807700.0,9.7341795,0.0008889877,23257.658,293131460.0,6035.77,1770417700.0,19970.117,109265.68,7321.027,767220200.0,26786.977,1998546700.0,1019.1031,165979020.0,1.2458838,0.40120763,6.488918,1.9261541,5.7891817,-0.9644109
2017-11-17,2733.8298,3543305700.0,9.91723,0.0007537087,23331.707,296984740.0,6150.379,1772765200.0,20598.908,106063.63,7362.9214,763540800.0,26905.543,1984800000.0,1027.0702,185899250.0,1.2722243,0.4034726,6.5037174,1.9872364,5.8993583,-0.96353054
2017-11-24,2747.4531,3552488000.0,10.241594,0.0007537087,23461.355,301389470.0,6208.0317,1776056700.0,21197.621,103343.94,7385.7637,757634750.0,26983.729,1977161500.0,1031.5626,200935410.0,1.2976564,0.40538362,6.5750685,2.0505803,5.983283,-0.9627299
2017-12-01,2761.5972,3548050000.0,10.499887,0.0007537087,23597.193,304251700.0,6268.481,1777556600.0,21738.957,101206.77,7401.751,746398100.0,27077.273,1971523500.0,1033.1134,209389660.0,1.484896,0.40629295,6.68867,2.1662955,6.0331645,-0.9267641
2017-12-08,2776.1753,3536504600.0,10.707724,0.0007537087,23738.484,306092900.0,6328.0967,1777656800.0,22217.06,100020.7,7407.726,737103040.0,27179.691,1969890700.0,1031.8754,213864620.0,1.4992225,0.40706787,6.7101197,2.2147508,6.080248,-0.92560637
2017-12-15,2791.1575,3521182700.0,10.747607,0.0007537087,23885.225,307013860.0,6382.23,1776523900.0,22609.352,99981.58,7404.1416,740365950.0,27271.346,1971188000.0,1029.0565,216696420.0,1.5130764,0.406083,6.613542,2.2611928,6.1141887,-0.92442983
2017-12-22,2806.7026,3521830100.0,10.5862875,0.0007537087,24038.703,309103680.0,6430.4414,1778523300.0,22910.775,101310.75,7395.176,765574850.0,27342.158,1975898100.0,1025.5103,222657070.0,1.5264528,0.4050131,6.432337,2.30434,6.1381183,-0.92323923
2017-12-29,2823.0332,3532380000.0,10.329199,0.0007537087,24200.273,311423580.0,6470.323,1783316900.0,23128.203,102932.56,7386.7773,785594700.0,27395.895,1974328000.0,1021.9889,226801170.0,1.5393484,0.40380046,6.2178655,2.3434424,6.154552,-0.92204165
2018-01-05,2839.9172,3539041000.0,10.17366,0.0007537087,24368.486,313304770.0,6500.2544,1788652800.0,23269.682,102878.734,7385.424,781096700.0,27444.55,1961145900.0,1018.68744,225628600.0,1.5517598,0.40179035,6.0163035,2.3781662,6.1654706,-0.92084616
2018-01-12,2857.4998,3539580200.0,10.057382,0.0007537087,24543.71,314663800.0,6527.3286,1793380700.0,23364.764,102043.234,7395.3784,757199170.0,27510.133,1948312700.0,1016.7585,220560880.0,1.5636853,0.3988361,5.8595996,2.408478,6.1723876,-0.91966265
2018-01-19,2876.2915,3536350500.0,9.994765,0.0007537087,24728.064,315836060.0,6557.1445,1797694700.0,23436.965,101290.766,7418.6377,739402700.0,27615.096,1948529900.0,1016.9404,214373740.0,1.5751219,0.3956041,5.7646503,2.4345527,6.1764503,-0.91850144
2018-01-26,2896.7402,3535033600.0,10.078807,0.0007537087,24923.238,317965060.0,6593.971,1801533300.0,23504.365,100544.0,7453.1934,735030300.0,27778.336,1973363200.0,1019.47876,208968160.0,1.586071,0.39253372,5.7361746,2.4566977,6.178515,-0.91737306
2018-02-02,2919.4026,3539088000.0,10.2950945,0.0007537087,25131.844,321468600.0,6647.64,1805069600.0,23572.73,99868.14,7493.982,740256700.0,28015.932,2039074300.0,1023.89685,204221300.0,1.5965348,0.39146218,5.770564,2.4752948,6.1792097,-0.9162879
2018-02-09,2943.6455,3552125400.0,11.072308,0.0007537087,25348.965,326427620.0,6711.082,1809657300.0,23634.242,99892.41,7531.134,753736700.0,28317.062,2129439200.0,1028.2693,201678140.0,1.6065191,0.39192057,5.8593965,2.4907568,6.1789956,-0.9152563
2018-02-16,2967.358,3587474700.0,13.504791,0.0007537087,25560.953,333857570.0,6765.3765,1818174600.0,23642.795,101704.29,7550.733,775021440.0,28604.79,2259884500.0,1029.1993,205139200.0,1.6160314,0.3934077,5.99211,2.5034955,6.178205,-0.91428906
2018-02-23,2989.2708,3638142700.0,16.531164,0.0007537087,25758.707,342254460.0,6806.3486,1830021000.0,23574.506,104149.71,7547.398,793989100.0,28394.285,2364039700.0,1026.5166,212621120.0,1.6250827,0.39560223,6.157824,2.5139055,6.177075,-0.913397
2018-03-02,3008.6956,3691219000.0,18.589472,0.0007537087,25937.38,349623970.0,6836.1104,1843208600.0,23428.729,105493.1,7521.3906,803973570.0,27826.873,2419852000.0,1021.42065,219312200.0,1.7776845,0.39844677,6.346427,2.5538263,6.164569,-0.87201715
2018-03-09,3024.914,3741496000.0,19.411728,0.0007537087,26090.047,355446430.0,6854.9346,1856644200.0,23206.262,105927.484,7473.277,810024700.0,27105.355,2444786200.0,1014.3575,225816290.0,1.7776845,0.40126953,6.5491295,2.5538263,6.164569,-0.87201715
2018-03-16,3038.1685,3783071000.0,18.885593,0.0007537087,26215.082,359310530.0,6871.927,1869818400.0,22939.783,106464.65,7410.485,809875460.0,26424.58,2437780500.0,1007.2417,230005920.0,1.7776845,0.40486944,6.7586656,2.5538263,6.164569,-0.87201715
2018-03-23,3048.847,3826429400.0,17.592367,0.0007537087,26312.475,362803500.0,6891.254,1884221200.0,22633.83,106461.266,7339.8877,823333700.0,25924.754,2415157500.0,1001.4608,237940750.0,1.7776845,0.40836656,6.9692726,2.5538263,6.164569,-0.87201715
2018-03-30,3056.0657,3871601200.0,16.987356,0.0007537087,26377.145,365994370.0,6900.6235,1900116400.0,22306.35,107103.25,7264.1436,847366400.0,25663.24,2402353000.0,996.53394,247340670.0,1.7776845,0.41157514,7.1765594,2.5538263,6.164569,-0.87201715
2018-04-06,3038.4507,3887174700.0,15.359307,0.0010041952,26288.775,366277020.0,6727.978,1910615800.0,21984.053,107258.0,7062.7993,848409540.0,25225.08,2371907300.0,960.0563,248778180.0,1.7776845,0.41382012,8.049613,2.5538263,6.164569,-0.87201715
2018-04-13,2998.2537,3873211100.0,14.088989,0.0015467232,26054.621,364195330.0,6420.2666,1914951300.0,21693.465,106329.62,6767.373,825891400.0,24683.502,2322137300.0,909.73663,243225760.0,1.7776845,0.4143415,8.183942,2.5538263,6.164569,-0.87201715
2018-04-20,2942.8196,3835178200.0,13.731382,0.0021025585,25714.332,360440930.0,6049.9507,1913000700.0,21456.578,104326.625,6449.5664,790043460.0,24189.498,2256189200.0,864.3687,233652160.0,1.7776845,0.41557664,8.312957,2.5538263,6.164569,-0.87201715
2018-04-27,2880.804,3788241200.0,14.172579,0.0024435513,25317.682,356501120.0,5695.516,1906620400.0,21293.33,101534.016,6180.318,754695360.0,23874.307,2184978200.0,836.76904,224005220.0,1.7776845,0.4159921,8.435395,2.5538263,6.164569,-0.87201715
2018-05-04,2820.3792,3737005600.0,14.885232,0.0024889132,24913.518,352971460.0,5419.5557,1896812700.0,21217.441,98938.984,6011.689,728505340.0,23814.916,2115347200.0,832.46124,216263650.0,1.7776845,0.4158603,8.550512,2.5538263,6.164569,-0.87201715
2018-05-11,2767.8567,3688392200.0,15.402259,0.0022790588,24542.87,349598370.0,5267.4116,1885427200.0,20832.236,94771.73,5967.752,718313100.0,24020.336,2054254100.0,850.3315,211154530.0,1.7776845,0.414877,8.65795,2.5538263,6.164569,-0.87201715
2018-05-18,2727.741,3641997600.0,15.373326,0.0019157047,24236.945,345877660.0,5265.463,1873837800.0,20247.977,90120.96,6048.3516,720880450.0,24474.22,2004045200.0,884.688,207807150.0,1.7776845,0.41417313,8.757633,2.5538263,6.164569,-0.87201715
2018-05-25,2702.4158,3600632600.0,14.912696,0.0015096276,24015.758,341561060.0,5410.8267,1862861600.0,19636.697,86105.11,6232.9873,735319740.0,25122.486,1965353200.0,927.86755,207636940.0,1.7776845,0.4126893,8.849691,2.5538263,6.164569,-0.87201715
2018-06-01,2692.26,3563468300.0,14.270251,0.001148921,23886.363,336387460.0,5677.2236,1852223700.0,19145.057,83339.29,6487.5557,757535940.0,25882.65,1936242200.0,971.8017,210319730.0,1.7776845,0.41128868,8.934389,2.5538263,6.164569,-0.87201715
2018-06-08,2696.3057,3535235600.0,13.691661,0.0008867555,23846.268,330589800.0,6025.165,1843037400.0,18863.623,82615.61,6773.569,780966700.0,26666.4,1931462100.0,1009.86957,215071090.0,1.7776845,0.4095103,8.778416,2.5538263,6.164569,-0.87201715
2018-06-15,2712.8552,3514336300.0,13.203832,0.0007425494,23888.791,324775940.0,6409.116,1835395200.0,18836.062,83624.24,7056.6196,799903400.0,27404.62,1942215700.0,1038.3694,220056340.0,1.7776845,0.40752673,8.366104,2.5538263,6.164569,-0.87201715
2018-06-22,2739.6274,3514934300.0,12.796122,0.0007099441,24002.01,321273800.0,6786.8164,1831832600.0,19059.19,86230.39,7309.4272,839754700.0,28039.096,1966550900.0,1056.8898,230346110.0,1.7776845,0.40547067,7.781495,2.5538263,6.164569,-0.87201715
2018-06-29,2773.869,3549570600.0,12.62008,0.00076660153,24168.771,320369800.0,7121.5317,1837449200.0,19484.354,89812.375,7515.893,885043000.0,28517.986,1999964200.0,1066.1879,241184380.0,1.7776845,0.40341076,7.1327977,2.5538263,6.164569,-0.87201715
2018-07-06,2812.4312,3601993500.0,12.899779,0.00088297087,24369.71,321381800.0,7386.9927,1850547100.0,20037.121,92940.445,7669.14,923409600.0,28816.348,2039630300.0,1067.7383,249546610.0,1.7776845,0.40136304,7.012847,2.5538263,6.164569,-0.87201715
2018-07-13,2852.6262,3656475000.0,13.347109,0.0010288832,24585.63,322280640.0,7572.775,1867968500.0,20630.047,94853.48,7768.732,941822140.0,28924.723,2078824700.0,1063.9462,253134940.0,1.7776845,0.3993139,6.4276285,2.5538263,6.164569,-0.87201715
2018-07-20,2892.7656,3693533000.0,13.5876875,0.0011778626,24805.018,322398720.0,7684.0806,1884697000.0,21204.94,95428.04,7820.872,933626750.0,28861.45,2103648800.0,1057.6382,250721490.0,1.7776845,0.39724147,5.9710627,2.5538263,6.164569,-0.87201715
2018-07-27,2931.5137,3717425200.0,13.555636,0.0013094908,25019.01,320955360.0,7733.344,1899042000.0,21723.457,94836.26,7835.161,904274940.0,28657.121,2121717600.0,1050.9662,245298980.0,1.7776845,0.3951299,5.651551,2.5538263,6.164569,-0.87201715
2018-08-03,2968.042,3726174000.0,13.355668,0.0014102631,25223.562,318627000.0,7732.638,1909217800.0,22164.205,93555.73,7822.558,865483200.0,28361.166,2123180400.0,1045.727,239245740.0,1.7776845,0.39239037,5.461982,2.5538263,6.164569,-0.87201715
2018-08-10,3002.2922,3720876500.0,13.001699,0.0014733644,25418.057,315403680.0,7693.732,1915034500.0,22513.598,91885.2,7792.693,824032900.0,28003.748,2107701900.0,1042.4813,233156060.0,1.7776845,0.38872376,5.3864923,2.5538263,6.164569,-0.87201715
2018-08-17,3033.8984,3706054400.0,12.689201,0.0014977134,25600.37,311230820.0,7632.0063,1917277400.0,22765.35,90350.23,7753.656,784831800.0,27624.748,2075593000.0,1040.6754,228648220.0,1.7776845,0.38622072,5.405445,2.5538263,6.164569,-0.87201715
2018-08-24,3062.762,3684124200.0,12.4918785,0.0014866128,25770.16,306625250.0,7558.4087,1916067600.0,22921.643,88705.7,7710.1597,749276100.0,27241.172,2032698500.0,1039.233,224630740.0,1.7776845,0.38424674,5.4987063,2.5538263,6.164569,-0.87201715
2018-08-31,3089.229,3654111000.0,12.357735,0.0014462577,25929.043,301306780.0,7483.312,1911694100.0,22999.23,86531.8,7665.728,715321500.0,26873.92,1984538200.0,1038.0143,219383000.0,1.7776845,0.3824727,5.6475596,2.5538263,6.164569,-0.87201715
2018-09-07,3113.1504,3616121900.0,12.315907,0.0013843213,26075.197,295769440.0,7423.396,1904517400.0,23023.072,84284.23,7620.864,690823600.0,26547.518,1943628000.0,1036.8387,214805740.0,1.7776845,0.38107347,5.8356676,2.5538263,6.164569,-0.87201715
2018-09-14,3134.6257,3572482300.0,12.531776,0.0013087643,26209.615,290570850.0,7380.746,1895824100.0,23005.842,82478.22,7573.117,682667700.0,26270.152,1926717200.0,1034.5977,213746180.0,1.7776845,0.37898734,6.049399,2.5538263,6.164569,-0.87201715
2018-09-21,3154.838,3531679500.0,12.761419,0.0012269431,26339.3,285361400.0,7351.0444,1887119600.0,22971.12,82484.21,7520.513,683800200.0,26110.857,1933709300.0,1031.3219,214917950.0,1.7776845,0.37766147,6.277784,2.5538263,6.164569,-0.87201715
2018-09-28,3173.7861,3511811300.0,12.79824,0.001145034,26465.918,282837250.0,7336.565,1882789100.0,22953.223,85328.36,7468.1406,713435900.0,25922.668,1962137900.0,1028.2769,224302930.0,1.7776845,0.3773105,6.512271,2.5538263,6.164569,-0.87201715
2018-10-05,3191.389,3511260200.0,12.653188,0.0010677511,26589.299,282617440.0,7339.131,1883794800.0,22979.904,90077.14,7421.7866,763688000.0,25792.99,1996458000.0,1026.2675,238167340.0,1.7217746,0.3772683,6.7463965,2.8076463,5.214769,-0.8801599
2018-10-12,3207.9177,3524800000.0,12.642918,0.0009982991,26712.982,283572350.0,7347.3843,1890561800.0,23055.203,95177.3,7381.7393,815120260.0,25702.781,2026019800.0,1024.7551,250062240.0,1.6262057,0.37733445,6.9754343,3.1184251,3.6898324,-0.8936093
2018-10-19,3221.699,3546477300.0,13.453441,0.0009384935,26828.148,285841020.0,7350.155,1902348700.0,23149.588,99872.32,7342.149,857368450.0,25623.932,2047987200.0,1021.4721,257573660.0,1.5195599,0.3790213,7.1960616,3.2924933,2.1490672,-0.9082438
2018-10-26,3231.3738,3576279300.0,14.988419,0.0008889877,26927.303,288760540.0,7338.3154,1918400400.0,23231.293,102647.305,7298.843,884257500.0,25536.602,2063639300.0,1015.607,262177260.0,1.4231149,0.38218454,7.406073,3.245237,0.97321844,-0.9212082
2018-11-02,3228.5264,3620833000.0,17.146929,0.0007537087,26961.486,292685920.0,7344.1025,1938716400.0,23249.867,103828.9,7259.993,894614800.0,25483.77,2073882400.0,1006.844,265199820.0,1.3476648,0.38728076,7.604116,2.9879842,0.31696963,-0.93121326
