,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-18,2246.771,3629682200.0,15.101605,-0.039222717,17761.47,122771320.0,5110.7227,1980245100.0,15993.371,126797.56,6287.755,974916540.0,20496.691,1526700300.0,877.0796,294262660.0,-0.14952403,0.57565176,-0.42248425,1.2247157,3.5025373,-0.9800882
2016-11-25,2247.1038,3639435300.0,15.147566,-0.039222717,17767.715,122619590.0,5097.4785,1978067000.0,16049.218,133302.61,6291.902,969817000.0,20429.924,1489413000.0,877.74695,294090180.0,-0.18730743,0.5710529,-0.34399128,1.2286654,3.202055,-0.9840447
2016-12-02,2247.363,3641561300.0,14.607104,-0.039222717,17778.236,122037784.0,5082.2407,1974419300.0,16121.28,141091.39,6291.207,953757800.0,20437.482,1457506000.0,878.1202,292680700.0,-0.21116553,0.5687522,-0.26498625,1.1559836,3.0712736,-0.98607403
2016-12-09,2247.8513,3637241600.0,13.946258,-0.039222717,17795.273,120756730.0,5065.9272,1969313000.0,16219.126,148473.16,6286.432,927348600.0,20516.807,1438713300.0,878.2431,290495200.0,-0.22146894,0.56582785,-0.18581362,1.0259607,3.0929813,-0.9864908
2016-12-16,2249.0464,3627981000.0,13.263064,-0.039222717,17822.812,120155320.0,5051.3623,1963445900.0,16342.551,155720.12,6280.5596,897989600.0,20656.066,1432611000.0,878.40045,288532600.0,-0.22087161,0.5631523,-0.10673147,0.8655032,3.2255144,-0.9857939
2016-12-23,2251.2942,3625928200.0,12.678924,-0.039222717,17863.047,122839340.0,5040.9497,1960270100.0,16494.852,161342.92,6276.618,879400300.0,20834.51,1438621200.0,878.9158,289567900.0,-0.21269213,0.5608048,-0.027945654,0.70049685,3.4225276,-0.98446447
2016-12-30,2254.7852,3625675300.0,12.202834,-0.039222717,17916.566,128767350.0,5036.4272,1959142700.0,16490.967,160925.66,6276.924,854912450.0,21028.605,1453303900.0,880.04614,290811200.0,-0.19998765,0.5579949,0.050371323,0.5512477,3.6440802,-0.9828779
2017-01-06,2259.539,3619483000.0,12.041182,-0.039222717,17984.29,137698670.0,5037.0317,1958370600.0,16358.99,155187.56,6283.002,816942700.0,21222.746,1477854600.0,881.9086,289885860.0,-0.18515429,0.55542505,0.12806794,0.43096152,3.8610828,-0.98128474
2017-01-13,2265.5164,3606812400.0,11.979898,-0.039222717,18064.654,149002820.0,5043.6978,1957181300.0,16174.87,146405.19,6295.5674,775234300.0,21409.59,1506652700.0,884.54865,286386800.0,-0.16985254,0.55258983,0.20500699,0.3460942,4.055556,-0.9798261
2017-01-20,2272.612,3585181000.0,11.882577,-0.039222717,18156.072,162240910.0,5057.3613,1954708600.0,16011.724,137016.47,6315.227,742515840.0,21588.846,1532945700.0,887.9165,281314020.0,-0.15510076,0.5498711,0.2810608,0.29764175,4.2187943,-0.9785612
2017-01-27,2280.6187,3555852000.0,11.754892,-0.039222717,18255.607,176918830.0,5077.929,1950698900.0,15919.338,128640.086,6340.01,727373300.0,21758.932,1550857900.0,891.84,276399600.0,-0.14142938,0.5476505,0.356109,0.28273416,4.348809,-0.97749656
2017-02-03,2289.2776,3529800200.0,11.556386,-0.039222717,18358.705,192231170.0,5105.9526,1946918500.0,15924.128,122966.47,6367.206,726341570.0,21942.264,1560274200.0,896.10834,272209950.0,-0.12903938,0.54477954,3.674796,0.29615456,4.447853,-0.9766087
2017-02-10,2298.511,3502761200.0,11.342185,-0.039222717,18464.45,207933100.0,5140.3887,1942282600.0,16023.241,120058.62,6394.389,737256640.0,22094.379,1556925400.0,900.4689,268723800.0,-0.11793217,0.5429315,3.674796,0.33159676,4.5204115,-0.97586167
2017-02-17,2308.2231,3477919000.0,11.1517315,-0.039222717,18571.014,223336640.0,5180.3267,1937625300.0,16202.566,119822.08,6420.42,756586200.0,22241.08,1549760800.0,904.7393,266590290.0,-0.10800704,0.5414242,3.674796,0.38260606,4.5717473,-0.97521776
2017-02-24,2318.4656,3456235300.0,11.052834,-0.039222717,18679.168,237800080.0,5225.5723,1933358800.0,16437.7,121894.54,6445.0444,778802000.0,22386.4,1548111500.0,908.8234,266583900.0,-0.09912463,0.5405299,3.674796,0.44320914,4.6069813,-0.9746438
2017-03-03,2329.312,3438542800.0,11.046117,-0.039222717,18789.777,250888220.0,5275.1636,1929387900.0,16702.564,125013.8,6467.6235,801447700.0,22531.549,1552185700.0,912.6482,268495680.0,-0.09114501,0.5390509,3.674796,0.5082768,4.630582,-0.97411376
2017-03-10,2340.8071,3427412700.0,11.056414,-0.039222717,18902.834,262013060.0,5327.6636,1926141000.0,16975.05,128235.164,6488.841,822373200.0,22672.541,1566001700.0,916.2902,271878200.0,-0.08394568,0.53909373,3.674796,0.5736926,4.646163,-0.9736092
2017-03-17,2352.8975,3421944600.0,11.096818,-0.039222717,19018.543,271098980.0,5381.072,1924191400.0,17238.861,131116.69,6508.974,842079700.0,22804.986,1583852300.0,919.84985,275920740.0,-0.07742818,0.53933096,3.674796,0.6363673,4.656466,-0.9731187
2017-03-24,2365.4514,3427103500.0,11.134463,-0.039222717,19136.35,279249120.0,5433.3784,1926047500.0,17481.104,133387.34,6528.7466,875860600.0,22930.648,1608466300.0,923.42114,281790100.0,-0.07151728,0.5404215,3.674796,0.69416547,4.6634564,-0.97263616
2017-03-31,2378.1533,3438811400.0,11.278262,-0.039222717,19254.344,286430820.0,5481.7144,1931640700.0,17690.91,134777.92,6547.673,907540000.0,23051.377,1636639000.0,927.0434,285057150.0,-0.06615621,0.54192007,3.674796,0.7457782,4.668466,-0.9721596
2017-04-07,2390.6877,3453454000.0,11.480103,-0.039222717,19369.467,292505950.0,5524.7705,1939842000.0,17858.523,135574.56,6564.96,933189060.0,23165.988,1663246800.0,930.79974,282602660.0,-0.061302092,0.54364985,3.674796,0.79057074,4.672343,-0.97168964
2017-04-14,2402.839,3464232700.0,11.710886,-0.039222717,19480.846,297104960.0,5561.2515,1948577700.0,17976.975,136456.02,6580.239,947020500.0,23273.58,1689439500.0,934.73303,276207780.0,-0.056921013,0.54538804,3.674796,0.8284279,4.675585,-0.97122836
2017-04-21,2404.888,3455171000.0,10.918071,-0.039227247,19522.18,299262050.0,5508.421,1952901000.0,18042.174,134444.2,6526.0195,930690400.0,23253.006,1704857600.0,933.2617,265489300.0,-0.052983336,0.5466519,3.674796,0.8596137,4.6784606,-0.97077876
2017-04-28,2396.7078,3430816800.0,10.218522,-0.039453328,19489.883,299033020.0,5392.7915,1952655100.0,18059.0,130002.484,6418.1665,898467260.0,23086.963,1703511700.0,926.9345,250734140.0,-0.04946159,0.5476085,3.674796,0.8846459,4.6810894,-0.9703436
2017-05-05,2381.073,3394861800.0,9.910104,-0.03990549,19400.947,297538720.0,5251.682,1948440300.0,18042.258,124700.62,6291.2295,874003900.0,22869.229,1688855700.0,917.9588,232397660.0,-0.08328637,0.54808676,3.674796,1.0755749,4.4745235,-0.9742196
2017-05-12,2361.6726,3357192700.0,9.916591,-0.040504932,19279.791,295108200.0,5120.367,1942311000.0,17829.072,117596.32,6177.237,862144450.0,22660.594,1669083400.0,908.919,211542290.0,-0.13945632,0.548384,3.674796,1.314196,4.1562805,-0.97998595
2017-05-19,2341.9363,3322189800.0,10.065815,-0.041160107,19150.06,292250300.0,5025.207,1935307300.0,17478.053,110696.6,6097.679,859544300.0,22508.03,1646903300.0,901.8734,189297060.0,-0.19708864,0.54796463,3.674796,1.4729348,3.8538496,-0.985234
2017-05-26,2324.5,3293885700.0,10.351204,-0.041792214,19030.592,289641150.0,4980.6377,1928557800.0,17082.27,105553.97,6061.3096,861994940.0,22454.266,1624766700.0,898.0006,166693630.0,-0.24261928,0.54737616,3.674796,1.4888256,3.6455278,-0.9887732
2017-06-02,2311.325,3270732000.0,10.546387,-0.04234475,18935.795,287108160.0,4992.486,1922180200.0,16728.164,102096.46,6067.125,865027100.0,22462.705,1601589200.0,897.72974,144620290.0,-0.25993398,0.5471747,3.674796,1.3496597,3.5609667,-0.9872335
2017-06-09,2303.6265,3254008000.0,10.563972,-0.042783618,18875.682,284863400.0,5059.083,1916587800.0,16480.072,101385.516,6107.472,866337150.0,22552.781,1583077200.0,900.9253,123762340.0,-0.27285752,0.5472107,3.674796,1.1101499,3.5760884,-0.9876537
2017-06-16,2301.6963,3244338200.0,10.510338,-0.043094337,18851.193,283436830.0,5169.367,1914756700.0,16368.99,103269.09,6171.6025,872896900.0,22710.46,1577256700.0,907.0629,104559710.0,-0.27201408,0.5475163,3.674796,0.8141091,3.6686666,-0.9869067
2017-06-23,2305.4888,3253381400.0,10.441974,-0.043277264,18866.143,284022140.0,5306.856,1919750000.0,16395.81,107512.56,6248.1655,907440400.0,22914.926,1584008700.0,915.3652,87356330.0,-0.26160532,0.5480037,3.674796,0.50941086,3.8062966,-0.9855
2017-06-30,2314.42,3287192000.0,10.357716,-0.04334253,18917.148,286455500.0,5456.5825,1932456000.0,16542.248,111703.23,6327.3687,945639600.0,23144.838,1595184900.0,924.9987,72295690.0,-0.24549752,0.5485108,3.674796,0.2336501,3.9610662,-0.9838278
2017-07-07,2327.6555,3332879400.0,10.350659,-0.04330659,19000.145,290208960.0,5602.468,1949949400.0,16777.057,114823.62,6401.228,977472640.0,23383.363,1606048800.0,935.0287,59248076.0,-0.22671829,0.54896784,3.674796,0.011294701,4.1126504,-0.9821527
2017-07-14,2344.0444,3383082500.0,10.435451,-0.043188572,19107.508,294573060.0,5732.293,1969439000.0,17063.9,116204.66,6465.243,991955840.0,23614.26,1615196900.0,944.7275,48165464.0,-0.20736432,0.5493213,3.674796,-0.14568152,4.2484927,-0.9806217
2017-07-21,2362.8003,3424451800.0,10.4488,-0.04300797,19235.215,298613200.0,5840.947,1987394400.0,17370.645,115730.555,6517.886,990584000.0,23833.416,1621562200.0,953.67584,38801970.0,-0.1887194,0.5492541,3.674796,-0.23541604,4.362521,-0.97929645
2017-07-28,2383.13,3460247300.0,10.333686,-0.04278314,19377.336,301119840.0,5928.0654,2003147900.0,17670.227,113716.055,6560.077,973763700.0,24040.504,1624923800.0,961.58044,31301300.0,-0.17145129,0.5492827,3.674796,-0.26320782,4.45335,-0.9781825
2017-08-04,2404.3696,3481243100.0,10.200878,-0.04253024,19529.736,302922240.0,5994.7104,2014652200.0,17945.95,110520.66,6592.7363,949553340.0,24236.863,1624103800.0,968.3292,25196600.0,-0.18721606,0.5490203,3.674796,-0.13568257,4.3383565,-0.98099804
2017-08-11,2425.8386,3488725000.0,10.099763,-0.04226291,19687.768,303691070.0,6042.5986,2022086100.0,18181.227,106908.29,6618.372,922774800.0,24427.0,1620433500.0,973.9931,20257714.0,-0.22328873,0.5484251,3.674796,0.06355005,4.1064873,-0.98558176
2017-08-18,2446.9531,3485917200.0,10.450101,-0.041992247,19848.643,303284400.0,6072.513,2025775500.0,18181.336,101651.12,6637.4575,896179200.0,24609.104,1623838600.0,978.54895,16295208.0,-0.2618021,0.5473283,3.674796,0.24548884,3.8739078,-0.9897828
2017-08-25,2467.0757,3474907400.0,11.158169,-0.04172641,20008.217,302258850.0,6085.25,2026366500.0,17986.896,95900.875,6650.514,871080450.0,24781.19,1634108200.0,982.065,13133323.0,-0.2910727,0.54641217,3.674796,0.3612604,3.7132928,-0.9925296
2017-09-01,2485.7476,3456574000.0,11.723799,-0.04147172,20162.451,300194780.0,6082.9175,2023763300.0,17685.457,90556.54,6658.9897,842985800.0,24945.076,1661212000.0,984.6391,10717897.0,-0.30649406,0.54541415,3.674796,0.40056813,3.649168,-0.99362844
2017-09-08,2502.8633,3429353700.0,11.852209,-0.041232347,20310.346,297386240.0,6070.7705,2017735400.0,17367.277,86325.52,6664.696,810742400.0,25103.45,1698166400.0,986.42163,8823054.0,-0.30834186,0.5441018,3.3247175,0.3772947,3.6734345,-0.9933585
2017-09-15,2518.3354,3397282600.0,11.752386,-0.0410105,20449.393,294108300.0,6052.2725,2009036700.0,17097.29,84028.92,6668.5244,777681600.0,25254.484,1734595500.0,987.58765,7332225.5,-0.29936454,0.5431114,2.682503,0.3155274,3.7623043,-0.9921591
2017-09-22,2532.309,3370488600.0,11.470585,-0.040807486,20579.326,291718940.0,6031.3545,2000774100.0,16918.62,84100.625,6669.561,767689400.0,25396.871,1767847300.0,988.3985,6162101.0,-0.28304192,0.5421604,1.8990538,0.23989807,3.8885689,-0.990452
2017-09-29,2545.0168,3349259800.0,11.057591,-0.040623426,20701.488,290302900.0,6010.027,1993632500.0,16852.701,85970.68,6668.007,772396160.0,25529.928,1793075500.0,989.1061,8590571.0,-0.26258805,0.5415577,1.109047,0.17035662,4.0285454,-0.9885637
2017-10-06,2556.7131,3333528800.0,10.609658,-0.040457547,20816.922,289609340.0,5990.3765,1987789800.0,16899.602,88717.05,6665.0405,782686140.0,25650.918,1807807400.0,989.9893,17665272.0,-0.24051845,0.5421699,0.40046245,0.120246544,4.1649065,-0.9867098
2017-10-13,2567.7502,3320049200.0,10.227705,-0.040308595,20928.229,289227400.0,5975.0796,1982940900.0,17046.357,91005.164,6663.152,791364900.0,25762.533,1815589800.0,991.2547,33667264.0,-0.21856712,0.5429779,-0.18343084,0.0964303,4.2869387,-0.985009
2017-10-20,2578.3809,3304635600.0,9.958352,-0.040174842,21036.781,289071800.0,5966.105,1978278400.0,17274.527,93068.6,6664.1826,795561300.0,25867.174,1815798000.0,993.0381,54690736.0,-0.19778362,0.5444097,-0.6318823,0.10046395,4.389477,-0.98350865
2017-10-27,2588.905,3293802000.0,9.828569,-0.04005444,21145.92,289003520.0,5964.403,1974495000.0,17563.053,94615.234,6668.7134,794613950.0,25967.066,1809868700.0,995.37006,79431016.0,-0.17869712,0.5459753,-0.953845,0.13012327,4.471389,-0.9822097
2017-11-03,2599.4463,3286059800.0,9.800588,-0.039945245,21256.654,290326340.0,5971.318,1971944100.0,17893.709,96076.15,6676.256,795042750.0,26062.39,1802245000.0,998.2921,105906616.0,-0.16148387,0.5475676,-1.1679008,0.18088752,4.534095,-0.98108757
2017-11-10,2610.1465,3283916300.0,9.778333,-0.03984499,21370.752,292634270.0,5987.983,1971466500.0,18252.416,95510.03,6686.353,794188100.0,26152.998,1792942500.0,1001.80505,132189730.0,-0.14610672,0.54907465,-1.295519,0.24717294,4.5803537,-0.9801078
2017-11-17,2623.3262,3290905000.0,9.87776,-0.039222717,21539.355,295323230.0,6016.6353,1973421400.0,18625.14,94178.34,6696.478,790224900.0,26257.133,1784619500.0,1005.34393,156975060.0,-0.13241953,0.55037194,-1.3571401,0.32325512,4.6133966,-0.9792348
2017-11-24,2632.8855,3295290000.0,10.120492,-0.039222717,21642.959,299150660.0,6052.877,1975953300.0,18993.791,92573.28,6705.307,786004860.0,26342.422,1776846500.0,1009.22784,179311790.0,-0.12023435,0.55133814,-1.3702923,0.40387958,4.636361,-0.97843766
2017-12-01,2642.791,3292602000.0,10.301227,-0.039222717,21750.047,302179070.0,6092.848,1977047400.0,19342.74,91052.71,6711.841,777619900.0,26431.9,1769474000.0,1012.9421,197566600.0,-0.09596056,0.5516245,-1.3489995,0.46456367,4.655725,-0.974122
2017-12-08,2653.1018,3285237000.0,10.465349,-0.039222717,21862.03,304438180.0,6133.6943,1977064600.0,19661.914,90164.77,6714.8066,770781630.0,26523.035,1763491700.0,1016.24506,212352510.0,-0.088226795,0.5517335,-1.4907683,0.5367325,4.665367,-0.97361714
2017-12-15,2663.8816,3274575400.0,10.499702,-0.039222717,21979.73,306014050.0,6172.6035,1976140700.0,19947.08,89627.44,6714.572,774410000.0,26608.707,1759483500.0,1019.05927,224539150.0,-0.08122567,0.5507789,-1.7726463,0.60587597,4.67175,-0.9731263
2017-12-22,2675.1946,3272294700.0,10.38171,-0.039222717,22103.719,308228770.0,6209.134,1977756000.0,20188.725,90054.74,6712.895,795674700.0,26685.324,1757689900.0,1021.3458,236532560.0,-0.07487617,0.5497342,-2.1148787,0.6696399,4.676084,-0.9726434
2017-12-29,2687.0188,3277923300.0,10.206464,-0.039222717,22233.291,310421500.0,6242.588,1981684000.0,20387.682,90854.19,6712.24,810961900.0,26754.662,1754092700.0,1023.13837,246327920.0,-0.06911737,0.5485615,-2.447302,0.7265792,4.6791906,-0.9721664
2018-01-05,2699.3013,3282134300.0,10.133378,-0.039222717,22368.516,312487070.0,6271.03,1986018000.0,20545.809,90559.336,6715.0454,805753400.0,26821.225,1745739300.0,1024.4441,252221650.0,-0.063903436,0.5469809,-2.7262633,0.7759945,4.6815906,-0.9716961
2018-01-12,2712.198,3282926800.0,10.062647,-0.039222717,22509.941,314214620.0,6297.352,1989724500.0,20676.111,89838.42,6722.7275,786323000.0,26893.094,1736841500.0,1025.4585,254679140.0,-0.059197452,0.5451579,-2.9325109,0.8177595,4.683595,-0.9712345
2018-01-19,2725.915,3280580600.0,10.014051,-0.039222717,22658.594,315901470.0,6325.111,1993157800.0,20789.668,89215.79,6735.818,775170370.0,26978.348,1733653000.0,1026.4065,254970050.0,-0.05496765,0.54353464,-3.0637798,0.8521654,4.6853695,-0.97078454
2018-01-26,2740.6624,3279448600.0,10.08263,-0.039222717,22815.912,317814080.0,6357.063,1996303900.0,20895.246,88705.63,6753.2847,773228300.0,27084.178,1741732600.0,1027.4998,254159100.0,-0.051184807,0.5422629,-3.127506,0.87978286,4.686989,-0.9703491
2018-02-02,2756.7786,3283179500.0,10.248892,-0.039222717,22983.586,320589500.0,6397.008,1999313200.0,20995.576,88137.02,6772.921,778476800.0,27217.05,1769725000.0,1028.8489,252460670.0,-0.04781955,0.54221916,-3.135389,0.9013496,4.688479,-0.9699306
2018-02-09,2773.938,3292920800.0,10.926897,-0.039222717,23158.467,324404060.0,6441.211,2003210400.0,21086.668,88069.1,6790.6997,788970600.0,27373.809,1814002700.0,1030.3287,250911410.0,-0.044842336,0.54299164,-3.0999181,0.9176818,4.68984,-0.96953124
2018-02-16,2791.0632,3317592800.0,13.111926,-0.039222717,23332.38,330067360.0,6479.1973,2010278500.0,21144.941,89222.6,6800.683,805586370.0,27528.34,1882383600.0,1031.4357,251771000.0,-0.042222627,0.5443472,-3.032483,0.92960685,4.691063,-0.96915233
2018-02-23,2807.582,3354701000.0,15.61402,-0.039222717,23501.19,336952800.0,6509.122,2019996300.0,21156.865,90912.93,6801.2695,819747500.0,27500.408,1949187000.0,1031.9253,254736210.0,-0.039929632,0.5461354,-2.9425478,0.93791664,4.6921396,-0.96879494
2018-03-02,2823.1426,3397143300.0,17.139103,-0.039222717,23660.455,343532160.0,6532.533,2030782800.0,21120.922,91956.36,6792.8076,827125200.0,27334.992,2001301000.0,1031.7614,257920670.0,-0.026194273,0.5482676,-2.837494,0.93140996,4.6963596,-0.96398467
2018-03-09,2837.2966,3441014800.0,17.75667,-0.039222717,23805.855,349260670.0,6549.649,2041780200.0,21036.607,92551.055,6775.4287,832464800.0,27106.734,2041118500.0,1030.8445,261620500.0,-0.026194273,0.5503041,-2.7227929,0.93140996,4.6963596,-0.96398467
2018-03-16,2850.145,3481379600.0,17.398266,-0.039222717,23937.668,353681200.0,6565.586,2052611800.0,20915.258,93370.57,6751.7285,833452000.0,26885.57,2064672900.0,1029.331,264761380.0,-0.026194273,0.55270416,-2.60234,0.93140996,4.6963596,-0.96398467
2018-03-23,2861.6797,3522918100.0,16.551003,-0.039222717,24054.441,357636380.0,6582.215,2064443100.0,20767.625,93598.63,6724.159,846764740.0,26719.63,2077326200.0,1027.4569,270064960.0,-0.026194273,0.5549345,-2.478807,0.93140996,4.6963596,-0.96398467
2018-03-30,2871.2903,3566548200.0,16.458767,-0.039222717,24150.945,361101380.0,6591.596,2077549000.0,20599.172,94262.21,6692.805,867896450.0,26625.148,2087670100.0,1025.2366,276693200.0,-0.026194273,0.5568619,-2.3539793,0.93140996,4.6963596,-0.96398467
2018-04-06,2868.5063,3591816200.0,15.126084,-0.039227247,24158.482,362661100.0,6489.4585,2086312700.0,20423.805,94560.445,6593.892,868989100.0,26431.275,2086756900.0,1017.0416,280091870.0,-0.026194273,0.5580998,-0.20741762,0.93140996,4.6963596,-0.96398467
2018-04-13,2853.583,3595092700.0,14.162492,-0.039453328,24078.297,362296100.0,6312.851,2090103700.0,20256.121,94039.93,6447.378,851677700.0,26169.574,2072315300.0,1003.83325,279930880.0,-0.026194273,0.55831265,-0.13940167,0.93140996,4.6963596,-0.96398467
2018-04-20,2829.4082,3577038300.0,13.947606,-0.03990549,23927.104,360452640.0,6104.328,2088758900.0,20109.484,92702.78,6290.671,825754200.0,25907.86,2044701400.0,988.092,276998430.0,-0.026194273,0.55894405,-0.06957457,0.93140996,4.6963596,-0.96398467
2018-04-27,2799.9944,3548773000.0,14.26329,-0.040504932,23732.21,357691230.0,5903.3926,2083982300.0,19996.336,90727.48,6157.104,799428600.0,25702.508,2008630800.0,972.47125,272855420.0,-0.026194273,0.55908924,0.0013559711,0.93140996,4.6963596,-0.96398467
2018-05-04,2769.1094,3511764200.0,14.656042,-0.041160107,23519.236,354746620.0,5739.745,2076359600.0,19926.152,88726.49,6067.802,779930700.0,25584.941,1967147100.0,959.12476,268536000.0,-0.026194273,0.55887276,0.07290448,0.93140996,4.6963596,-0.96398467
2018-05-11,2739.8303,3472099600.0,14.842526,-0.041792214,23308.922,351621400.0,5633.527,2067409400.0,19687.707,85524.6,6030.191,771929900.0,25560.176,1924289500.0,949.42633,264655400.0,-0.026194273,0.55810404,0.14472155,0.93140996,4.6963596,-0.96398467
2018-05-18,2714.6804,3430665700.0,14.625141,-0.04234475,23120.264,348156480.0,5596.316,2058189200.0,19332.666,81717.1,6042.008,772356800.0,25625.41,1882721300.0,944.0202,261114600.0,-0.026194273,0.5574021,0.21654703,0.93140996,4.6963596,-0.96398467
2018-05-25,2695.174,3390483500.0,14.177295,-0.042783618,22964.24,344313570.0,5627.1655,2049351400.0,18955.668,78207.375,6094.3735,781294660.0,25766.273,1844176800.0,942.97534,258877760.0,-0.026194273,0.5561646,0.28817478,0.93140996,4.6963596,-0.96398467
2018-06-01,2682.0999,3352069400.0,13.686932,-0.043094337,22848.904,339770270.0,5717.7896,2040628500.0,18639.805,75358.734,6174.6226,796103000.0,25960.01,1809106400.0,945.8441,258165940.0,-0.026194273,0.55495375,0.35943276,0.93140996,4.6963596,-0.96398467
2018-06-08,2675.5906,3319760600.0,13.29684,-0.043277264,22775.914,334440200.0,5855.5923,2033034100.0,18436.646,74136.266,6269.747,811665600.0,26182.727,1785413600.0,951.8074,258922240.0,-0.026194273,0.5535192,0.061855022,0.93140996,4.6963596,-0.96398467
2018-06-15,2675.4685,3293289700.0,12.953587,-0.04334253,22746.004,328919460.0,6025.331,2026663000.0,18371.297,73960.03,6368.655,824404740.0,26416.586,1771139100.0,959.9134,260460380.0,-0.026194273,0.55195475,-0.5321209,0.93140996,4.6963596,-0.96398467
2018-06-22,2681.172,3282103000.0,12.627972,-0.04330659,22755.781,324774940.0,6212.0063,2023555200.0,18443.393,75090.18,6462.868,856454600.0,26644.748,1766697600.0,969.3363,265275790.0,-0.026194273,0.5503259,-1.2523804,0.93140996,4.6963596,-0.96398467
2018-06-29,2691.744,3297047800.0,12.47563,-0.043188572,22797.883,322285380.0,6399.651,2027942900.0,18628.809,77303.67,6547.5337,892746050.0,26849.227,1771216300.0,979.2891,271489900.0,-0.026194273,0.5486655,-1.9563462,0.93140996,4.6963596,-0.96398467
2018-07-06,2705.9692,3327319300.0,12.702312,-0.04300797,22862.621,321772030.0,6572.0474,2038174300.0,18890.057,79501.48,6620.023,924302100.0,27018.066,1783395700.0,989.0563,277562080.0,-0.026194273,0.546983,-0.49121425,0.93140996,4.6963596,-0.96398467
2018-07-13,2722.8652,3366384000.0,13.009515,-0.04278314,22944.648,321612700.0,6720.369,2051967400.0,19182.865,81135.4,6679.442,941098750.0,27142.045,1800522200.0,998.17676,282039330.0,-0.026194273,0.54527706,-1.1947539,0.93140996,4.6963596,-0.96398467
2018-07-20,2741.6133,3397748200.0,13.104893,-0.04253024,23037.936,321627740.0,6842.3535,2065111900.0,19477.898,82053.125,6726.6904,938344600.0,27220.363,1815611500.0,1006.4311,283720350.0,-0.026194273,0.5435449,-1.7207538,0.93140996,4.6963596,-0.96398467
2018-07-27,2761.573,3425307000.0,13.009984,-0.04226291,23139.336,320408060.0,6937.5576,2076688600.0,19755.936,82254.6,6763.564,918905100.0,27256.014,1830364200.0,1013.75433,283491500.0,-0.026194273,0.54178894,-2.0856705,0.93140996,4.6963596,-0.96398467
2018-08-03,2782.2393,3442409700.0,12.840773,-0.041992247,23247.078,318584450.0,7006.14,2085037200.0,20005.191,81950.82,6792.227,893009150.0,27259.094,1839050000.0,1020.2314,282144900.0,-0.026194273,0.5397053,-2.3167458,0.93140996,4.6963596,-0.96398467
2018-08-10,2803.1155,3447826400.0,12.574332,-0.04172641,23357.572,316136640.0,7050.8296,2089947500.0,20217.455,81088.99,6814.2637,864816100.0,27233.389,1839588700.0,1025.9613,279906050.0,-0.026194273,0.5371641,-2.4433832,0.93140996,4.6963596,-0.96398467
2018-08-17,2823.9424,3443982300.0,12.369899,-0.04147172,23469.701,312884770.0,7074.9844,2092070800.0,20386.79,80147.72,6831.0527,837286000.0,27187.656,1830934300.0,1030.9366,277630200.0,-0.026194273,0.53541535,-2.4924345,0.93140996,4.6963596,-0.96398467
2018-08-24,2844.5059,3432426500.0,12.251127,-0.041232347,23583.66,309283200.0,7081.4653,2091446400.0,20511.549,79004.52,6842.8228,809799360.0,27123.564,1814169700.0,1035.089,274999970.0,-0.026194273,0.5340764,-2.4861703,0.93140996,4.6963596,-0.96398467
2018-08-31,2864.6213,3412808200.0,12.14834,-0.0410105,23698.223,304852300.0,7074.7793,2088256600.0,20597.465,77313.35,6850.0435,780917950.0,27046.037,1791018600.0,1038.4589,271306240.0,-0.026194273,0.5329245,-2.4418733,0.93140996,4.6963596,-0.96398467
2018-09-07,2884.4924,3384413000.0,12.104238,-0.040807486,23818.055,300055460.0,7061.769,2082708700.0,20655.066,75406.59,6852.158,758368060.0,26962.582,1767632800.0,1041.0801,267456820.0,-0.026194273,0.5320234,-2.3722935,0.93140996,4.6963596,-0.96398467
2018-09-14,2903.8943,3348638700.0,12.284499,-0.040623426,23941.76,295479580.0,7043.8223,2075827300.0,20688.762,73635.41,6847.763,748027140.0,26875.303,1750890400.0,1042.834,264984430.0,-0.026194273,0.5308409,-2.2864459,0.93140996,4.6963596,-0.96398467
2018-09-21,2922.3997,3313700400.0,12.435913,-0.040457547,24061.5,290412200.0,7023.097,2068985100.0,20709.975,73157.375,6836.796,743360640.0,26800.908,1745751700.0,1043.7708,263660720.0,-0.026194273,0.5303267,-2.1904764,0.93140996,4.6963596,-0.96398467
2018-09-28,2940.252,3290243600.0,12.409819,-0.040308595,24182.137,286981760.0,7001.207,2065571800.0,20735.973,74681.66,6821.931,762590850.0,26709.41,1750413400.0,1044.0906,266653340.0,-0.026194273,0.5305467,-2.088435,0.93140996,4.6963596,-0.96398467
2018-10-05,2957.4866,3279332400.0,12.262548,-0.040174842,24305.969,285492580.0,6981.188,2066314000.0,20781.309,77633.85,6806.122,798471600.0,26627.125,1760550800.0,1043.9949,272870820.0,-0.0658467,0.5312575,-1.9829131,1.2946965,4.212068,-0.96899503
2018-10-12,2973.7144,3280648700.0,12.291385,-0.04005444,24427.652,285166400.0,6960.9663,2071617400.0,20849.21,81134.71,6789.929,834797500.0,26548.94,1772935400.0,1043.5604,279638750.0,-0.12906362,0.53242564,-1.8755302,1.7707818,3.472609,-0.97616255
