,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2209.674,3851671800.0,17.150286,0.00022533815,18022.404,130975770.0,4849.955,1893027500.0,16111.084,169657.02,6794.9995,961768200.0,18471.832,1498546000.0,863.0239,262921760.0,0.68562216,0.4766811,3.470093,4.6370373,9.972964,-0.8838169
2016-12-09,2207.692,3841086200.0,16.130287,0.00022533815,18041.309,129757120.0,4820.911,1886100100.0,16234.907,178865.88,6773.2246,928377660.0,18727.51,1492192400.0,861.04016,257914620.0,0.7372963,0.47242063,3.6314533,4.5224257,9.937907,-0.89115167
2016-12-16,2207.8206,3825294600.0,15.124544,0.00022533815,18076.916,129282696.0,4798.491,1878095200.0,16398.783,187205.14,6750.746,889890370.0,19175.377,1507752100.0,860.4971,255215870.0,0.8202028,0.46876082,3.7916095,4.3863716,10.035818,-0.8959182
2016-12-23,2210.6438,3824025900.0,14.340355,0.00022533815,18132.531,132175096.0,4785.827,1873947600.0,16608.078,192334.64,6733.224,863088640.0,19741.127,1540523600.0,862.54346,262232780.0,0.914749,0.465935,3.9498787,4.254721,10.222811,-0.8986242
2016-12-30,2216.4465,3825175600.0,13.795605,0.00022533815,18209.547,138450780.0,4784.0728,1872415700.0,16590.018,187969.06,6725.1265,831049150.0,20335.814,1583524600.0,867.5004,267608780.0,1.0034211,0.4622583,4.105761,4.1456757,10.455881,-0.8998243
2017-01-06,2224.686,3816550100.0,13.730929,0.00022533815,18305.928,147557070.0,4793.573,1871458300.0,16365.909,176159.64,6730.1367,784322560.0,20891.295,1637503900.0,875.0015,264765580.0,1.0737317,0.45909053,4.2588897,4.068865,10.699877,-0.9000053
2017-01-13,2235.0105,3798831400.0,13.839322,0.00022533815,18418.783,158745800.0,4814.853,1870000900.0,16038.167,161289.52,6749.9062,733129100.0,21367.057,1690588400.0,884.31305,254979890.0,1.119161,0.4553124,4.408999,4.0265307,10.929989,-0.899541
2017-01-20,2246.8853,3769643800.0,13.878318,0.00022533815,18543.756,171056690.0,4848.264,1867034600.0,15725.053,147274.39,6785.396,691955650.0,21752.154,1732429300.0,894.449,243373220.0,1.1386564,0.45163584,4.5558996,4.0156302,11.131399,-0.898691
2017-01-27,2259.7107,3731834400.0,13.815008,0.00022533815,18675.61,184618620.0,4892.25,1862396300.0,15515.879,136790.23,6832.318,669526500.0,22041.51,1755909900.0,904.11945,235644130.0,1.1352993,0.44880003,4.699458,4.030042,11.297514,-0.89761794
2017-02-03,2273.3357,3701315300.0,13.598693,0.00022533815,18810.805,199089300.0,4943.5312,1857086700.0,15463.889,131140.08,6884.338,669117630.0,22326.39,1754215600.0,912.2535,231619950.0,1.114685,0.4443462,9.701919,4.062434,11.427682,-0.8964137
2017-02-10,2287.2002,3672226300.0,13.319289,0.00022533815,18946.115,213778100.0,5001.01,1850654600.0,15583.84,130473.08,6936.858,685866000.0,22454.535,1732548100.0,918.2777,230430260.0,1.0833822,0.44170266,9.701919,4.1056185,11.525023,-0.8951227
2017-02-17,2301.0718,3648250400.0,13.058585,0.00022533815,19079.742,227983380.0,5063.2437,1844079600.0,15853.953,134110.27,6986.2783,715037060.0,22530.258,1708245100.0,922.05,232790300.0,1.047715,0.43948704,9.701919,4.1533937,11.594643,-0.893762
2017-02-24,2314.9526,3629679600.0,12.928775,0.00022533815,19212.074,241280720.0,5129.438,1838064400.0,16239.199,140444.67,7031.0205,749301600.0,22582.52,1696963600.0,924.1542,239665540.0,1.012951,0.4382692,9.701919,4.2009387,11.642293,-0.89233506
2017-03-03,2328.9834,3616706800.0,12.942771,0.00022533815,19344.527,253118910.0,5198.301,1832595800.0,16690.99,147875.4,7069.471,784082800.0,22630.719,1700146300.0,925.06464,249064530.0,0.9828873,0.43549824,9.701919,4.2448983,11.673525,-0.8908411
2017-03-10,2343.3984,3611716400.0,12.995396,0.00022533815,19479.023,263007180.0,5267.7524,1828117000.0,17162.883,153711.27,7102.421,816198900.0,22676.389,1721424300.0,925.8899,258755200.0,0.95976734,0.43543598,9.701919,4.2832546,11.693171,-0.88928
2017-03-17,2358.1228,3612544500.0,13.086212,0.00022533815,19615.885,270947070.0,5335.359,1825306800.0,17612.771,157772.98,7130.4785,845723460.0,22715.143,1750962600.0,927.3402,266505300.0,0.9444311,0.43535465,9.701919,4.315089,11.7051525,-0.8876547
2017-03-24,2372.973,3627144200.0,13.163921,0.00022533815,19754.25,278153380.0,5398.2026,1827912200.0,18013.293,159983.78,7155.8374,890083140.0,22756.078,1790078100.0,929.91754,276763170.0,0.9366075,0.43661723,9.701919,4.3403087,11.712434,-0.885972
2017-03-31,2387.3394,3647221000.0,13.367873,0.00022533815,19890.621,284646140.0,5452.184,1835712600.0,18339.473,160244.27,7178.2593,932062400.0,22806.545,1831513100.0,933.4292,276306560.0,0.93525654,0.4384202,9.701919,4.359379,11.717126,-0.8842417
2017-04-07,2400.845,3667179000.0,13.643919,0.00022533815,20021.547,290213000.0,5494.9277,1847159800.0,18570.178,159509.8,7196.765,965194940.0,22863.568,1867951900.0,937.93964,260122450.0,0.93890876,0.4405565,9.701919,4.3730927,11.720619,-0.882476
2017-04-14,2412.8848,3677889000.0,13.948165,0.00022533815,20143.812,294296670.0,5526.568,1859643000.0,18696.72,159101.05,7211.4863,983236540.0,22922.96,1900921700.0,943.3719,237991600.0,0.9459543,0.44275576,9.701919,4.38239,11.723749,-0.880688
2017-04-21,2404.688,3656308700.0,12.876274,0.0001857921,20144.73,295568930.0,5419.5312,1866261600.0,18717.467,154609.72,7108.7935,962690750.0,22753.855,1907650600.0,921.1776,211089740.0,0.95486253,0.4441878,9.701919,4.3882227,11.726949,-0.87889177
2017-04-28,2377.2168,3615380000.0,11.849706,4.703715e-05,20028.72,294722720.0,5206.264,1866180100.0,18642.863,147032.28,6910.021,920182200.0,22165.752,1887952000.0,883.46954,181104910.0,0.9643286,0.44532663,9.701919,4.3914757,11.730379,-0.87710047
2017-05-05,2337.2446,3564419000.0,11.390333,-0.00019575903,19832.59,292690750.0,4948.5303,1860662100.0,18504.748,138869.53,6669.609,882680640.0,21458.242,1847101000.0,846.5366,150119000.0,0.89000833,0.44590074,9.701919,4.5683875,11.53628,-0.8819092
2017-05-12,2293.1936,3517998300.0,11.460328,-0.00051759393,19602.043,289990400.0,4710.964,1852235300.0,18068.758,128767.42,6443.705,859254460.0,20795.357,1802058900.0,823.0476,120692860.0,0.7682312,0.44651967,9.701919,4.797774,11.21645,-0.89125705
2017-05-19,2252.5725,3480607500.0,11.799403,-0.00088010594,19377.793,287085020.0,4545.2036,1842442400.0,17416.139,119865.01,6277.0083,849471700.0,20323.598,1759686000.0,819.03,94855176.0,0.65751857,0.44598758,9.701919,4.950418,10.888842,-0.90188634
2017-05-26,2220.905,3455851300.0,12.3277445,-0.0012431232,19189.842,284665060.0,4479.755,1832911000.0,16687.438,114340.695,6194.2207,848556300.0,20244.092,1721219000.0,833.8884,73773360.0,0.5990318,0.4452091,9.701919,4.9656134,10.638442,-0.9114267
2017-06-02,2201.5107,3438233300.0,12.693891,-0.0015720284,19058.025,282502900.0,4527.019,1823894400.0,16026.72,111999.516,6201.613,850471600.0,20332.574,1687965400.0,862.8104,57777780.0,0.60341376,0.44512683,9.701919,4.8443727,10.517589,-0.8870977
2017-06-09,2195.7996,3428191000.0,12.74489,-0.0018416295,18992.312,280784700.0,4682.206,1815976200.0,15553.221,113732.99,6290.1074,852053400.0,20714.207,1666798200.0,899.1652,46495260.0,0.66890556,0.44531944,9.701919,4.6347365,10.493073,-0.8947979
2017-06-16,2203.7756,3426084900.0,12.631342,-0.0020373042,18994.477,280026100.0,4917.017,1813388800.0,15329.884,119469.54,6438.703,860142340.0,21332.535,1672572000.0,936.2162,39053916.0,0.7740384,0.4458335,9.701919,4.385858,10.561124,-0.8997818
2017-06-23,2223.4778,3448632000.0,12.470518,-0.0021542213,19060.14,281560800.0,5195.3174,1820191900.0,15371.432,127725.055,6621.881,902470500.0,22097.514,1698645400.0,968.7086,34516332.0,0.8939923,0.44656554,9.701919,4.145057,10.691175,-0.9025944
2017-06-30,2252.4233,3502984000.0,12.297788,-0.002195464,19180.402,285167840.0,5481.886,1837508600.0,15654.009,134845.31,6814.496,953055360.0,22906.15,1729478700.0,993.5698,31912008.0,1.0065464,0.44729504,9.701919,3.9456666,10.853288,-0.90382653
2017-07-07,2287.443,3566498000.0,12.253071,-0.0021696822,19343.502,289967100.0,5744.69,1861998300.0,16123.333,139365.55,6994.7485,997311600.0,23673.174,1756511200.0,1009.0495,30255328.0,1.0958285,0.44795448,9.701919,3.8053002,11.023007,-0.9039939
2017-07-14,2325.8276,3626932000.0,12.364711,-0.0020887982,19537.105,294783100.0,5954.7935,1889448600.0,16704.637,140417.33,7147.208,1020135400.0,24322.121,1774424800.0,1015.4854,29010092.0,1.153533,0.44849423,9.701919,3.7280338,11.183078,-0.9034914
2017-07-21,2364.9524,3666906400.0,12.405493,-0.0019660082,19750.506,298618700.0,6105.125,1915181700.0,17326.74,137955.1,7265.125,1020792000.0,24829.139,1784579200.0,1015.2545,27699288.0,1.1783013,0.4483016,9.701919,3.7082596,11.323202,-0.9025915
2017-07-28,2403.0637,3695385600.0,12.270928,-0.0018142695,19973.752,301222880.0,6197.9844,1937164400.0,17992.227,132689.73,7348.391,1001121540.0,25192.973,1787077000.0,1010.5241,26522192.0,1.1740417,0.44849193,9.701919,3.7347374,11.438792,-0.90146476
2017-08-04,2438.7507,3703804700.0,12.097026,-0.0016452742,20199.56,302747420.0,6241.9575,1953326000.0,18515.553,126686.86,7399.272,969042200.0,25429.146,1782086500.0,1003.4467,25110850.0,1.0772098,0.44832855,9.701919,3.899683,11.355126,-0.9056429
2017-08-11,2471.3176,3696775400.0,11.964627,-0.0014688837,20423.572,303062270.0,6243.761,1963738500.0,18931.863,120793.55,7424.551,931168800.0,25572.836,1770703600.0,996.0888,23477820.0,0.9275148,0.44772565,9.701919,4.1166835,11.137577,-0.9134531
2017-08-18,2499.7683,3680354800.0,12.442623,-0.0012929031,20641.295,302099520.0,6212.831,1968723700.0,18937.977,113210.02,7428.3057,892568800.0,25645.025,1773982200.0,988.98987,21709894.0,0.78305674,0.44625288,9.701919,4.2961326,10.893836,-0.92215765
2017-08-25,2523.4224,3658132700.0,13.435991,-0.0011231402,20847.766,300309100.0,6156.6636,1969264100.0,18581.88,105649.74,7415.5933,856164350.0,25665.164,1790048400.0,982.6779,19896714.0,0.6855509,0.44523853,9.701919,4.392449,10.703016,-0.9297818
2017-09-01,2542.157,3630407400.0,14.241002,-0.00096357404,21039.686,297627070.0,6081.717,1965171100.0,17999.5,99363.39,7391.974,817554750.0,25656.61,1835752100.0,977.3608,18233696.0,0.65194,0.44410414,9.701919,4.401773,10.602049,-0.93538016
2017-09-08,2556.311,3594489900.0,14.388546,-0.00081666413,21215.818,294278270.0,6001.0586,1956254300.0,17353.166,95224.0,7363.515,775628740.0,25645.982,1896532000.0,973.2787,16670351.0,0.67831326,0.4423092,9.204315,4.345353,10.594158,-0.938783
2017-09-15,2566.4653,3556269600.0,14.139363,-0.00068361254,21374.836,290637120.0,5922.0073,1943600000.0,16769.438,94225.62,7334.0923,733818900.0,25639.088,1951589900.0,970.5786,15238531.0,0.74801457,0.44105858,8.267466,4.2534294,10.662556,-0.9402618
2017-09-22,2573.5784,3530552600.0,13.61821,-0.00056467124,21518.664,288187070.0,5852.107,1931565800.0,16346.385,96679.164,7303.9272,719602600.0,25640.88,1995632800.0,969.71826,13965297.0,0.8396514,0.43956906,7.0896354,4.1543145,10.782339,-0.94026446
2017-09-29,2578.513,3514218200.0,12.948669,-0.0004593781,21650.08,287034800.0,5796.383,1921004200.0,16139.562,101479.07,7274.47,725517300.0,25656.15,2020335900.0,970.97986,20714384.0,0.9331267,0.43829763,5.8590097,4.068908,10.928573,-0.939249
2017-10-06,2582.2134,3504881200.0,12.291007,-0.000366761,21771.85,286784640.0,5757.3267,1912359400.0,16162.606,106789.91,7247.658,741206340.0,25679.332,2025499300.0,974.5644,41043932.0,1.0132045,0.43903103,4.708497,4.0092564,11.080661,-0.9376
2017-10-13,2585.6042,3496592600.0,11.791447,-0.00028552156,21887.955,286746720.0,5737.818,1905226500.0,16398.691,110821.17,7228.2124,757053200.0,25713.797,2018042900.0,980.3618,72070930.0,1.0708665,0.4397847,3.7138634,3.9795365,11.223972,-0.93560064
2017-10-20,2589.5286,3483357200.0,11.5068,-0.00021417328,22002.018,286562900.0,5738.587,1898822700.0,16812.963,113688.234,7219.075,767389700.0,25760.514,2001155600.0,987.8735,106333336.0,1.103051,0.4415616,2.9063687,3.978132,11.349739,-0.93343705
2017-10-27,2594.5264,3475256800.0,11.45066,-0.00015117624,22118.662,286823200.0,5759.036,1893277000.0,17359.145,115192.51,7221.413,772341950.0,25825.506,1975989800.0,996.31213,139859460.0,1.1114106,0.44351426,2.2875383,3.9999099,11.454029,-0.9312171
2017-11-03,2601.1484,3471029800.0,11.544106,-9.5060146e-05,22241.615,288613860.0,5796.279,1889605500.0,17991.18,116359.8,7233.6377,777058500.0,25905.406,1952722800.0,1005.2309,169550700.0,1.1006744,0.4455319,1.8416159,4.0381827,11.536444,-0.9289926
2017-11-10,2609.4275,3473761300.0,11.627795,-4.4554494e-05,22373.059,291543940.0,5850.0713,1888845600.0,18668.463,114441.05,7253.897,779510340.0,25991.807,1931623700.0,1014.3211,193247540.0,1.0770284,0.4474905,1.5446,4.0861697,11.59883,-0.9267802
2017-11-17,2612.6912,3488056000.0,11.834133,0.00022533815,22507.34,295080130.0,5985.242,1891052500.0,19353.549,110871.125,7291.187,778446460.0,26244.37,1913341800.0,1022.94806,210534850.0,1.046782,0.44923788,1.3701693,4.137914,11.644219,-0.924577
2017-11-24,2625.591,3496352500.0,12.196476,0.00022533815,22647.602,299164580.0,6042.672,1894772600.0,20003.285,107828.77,7312.0625,774769860.0,26315.812,1901530200.0,1028.06,222322640.0,1.0154341,0.45061782,1.2931774,4.1887503,11.676048,-0.9223712
2017-12-01,2638.901,3490895000.0,12.448024,0.00022533815,22793.314,302208130.0,6102.5234,1896616400.0,20583.213,105413.96,7327.6533,765170000.0,26407.197,1892256100.0,1030.3436,226638930.0,0.9822226,0.45096743,1.291438,4.2303395,11.708093,-0.8908957
2017-12-08,2652.4995,3478591000.0,12.637714,0.00022533815,22945.041,304383460.0,6161.3706,1896991100.0,21137.496,103909.766,7334.9604,756828740.0,26515.762,1887867000.0,1029.8458,227610740.0,0.95733935,0.45136112,1.0134068,4.272601,11.720211,-0.8893337
2017-12-15,2666.3557,3462874600.0,12.629185,0.00022533815,23103.537,305684800.0,6214.5464,1895994200.0,21518.982,103869.08,7334.125,760231600.0,26613.486,1886542000.0,1027.6096,228405840.0,0.94083524,0.44996417,0.48391637,4.3076754,11.727615,-0.8877074
2017-12-22,2680.6365,3462472400.0,12.402079,0.00022533815,23270.328,307693300.0,6261.8613,1898605400.0,21792.623,105304.21,7328.518,784868100.0,26689.307,1888984400.0,1024.4337,235305460.0,0.93241644,0.4487357,-0.17501663,4.33546,11.732124,-0.8860237
2017-12-29,2695.5642,3472904200.0,12.100828,0.00022533815,23446.209,309920000.0,6300.005,1904218800.0,21965.213,107122.414,7323.0386,804649860.0,26742.287,1887466600.0,1021.0483,240070060.0,0.93096364,0.44758427,-0.84679013,4.3564687,11.735035,-0.88429224
2018-01-05,2710.906,3478853400.0,11.961355,0.00022533815,23630.2,311831460.0,6327.456,1910431600.0,22047.004,107406.84,7323.1963,801083300.0,26786.848,1877182000.0,1017.71136,237661680.0,0.9348947,0.44585818,-1.450418,4.371576,11.737199,-0.8825253
2018-01-12,2726.8054,3478252300.0,11.869667,0.00022533815,23823.012,313302600.0,6352.3643,1916164900.0,22071.31,106801.62,7332.7114,778871200.0,26850.988,1867105500.0,1015.5297,230656750.0,0.9424768,0.44369096,-1.9415404,4.381816,11.739132,-0.88073623
2018-01-19,2743.797,3472861200.0,11.834736,0.00022533815,24027.021,314528030.0,6379.926,1921376900.0,22066.299,106143.47,7353.552,762329150.0,26966.523,1866171500.0,1015.2754,223248380.0,0.952063,0.44165254,-2.3039753,4.3882413,11.7411,-0.87893873
2018-01-26,2762.357,3469618000.0,11.968142,0.00022533815,24244.459,316467040.0,6413.52,1925936600.0,22055.398,105351.805,7384.2637,758122500.0,27156.643,1885348400.0,1017.2738,217903800.0,0.96224886,0.43972993,-2.5400105,4.3918233,11.743206,-0.8771461
2018-02-02,2783.0635,3473722400.0,12.237589,0.00022533815,24478.355,319562430.0,6464.3647,1930009000.0,22052.418,104645.695,7420.8057,762554050.0,27443.584,1939765800.0,1021.18713,213958430.0,0.97195524,0.4395873,-2.6623564,4.3934026,11.745445,-0.8753708
2018-02-09,2805.306,3487123200.0,13.1791525,0.00022533815,24722.988,323997920.0,6524.585,1935217200.0,22055.791,104596.93,7454.7524,774888260.0,27818.312,2018275300.0,1025.3044,213209440.0,0.9804497,0.44045278,-2.6883755,4.3936644,11.747758,-0.8736236
2018-02-16,2826.906,3522580200.0,16.120813,0.00022533815,24962.84,330645630.0,6574.293,1944859300.0,22026.41,106348.46,7473.9863,795211900.0,28176.256,2133736100.0,1026.4932,220537060.0,0.987324,0.4420111,-2.6363676,4.3931375,11.750069,-0.87191343
2018-02-23,2846.4531,3572703000.0,19.50907,0.00022533815,25188.826,338469340.0,6609.812,1958244200.0,21939.104,108836.63,7473.8584,813972160.0,27940.723,2233825000.0,1024.3766,232163740.0,0.9924415,0.44409463,-2.5234385,4.392213,11.752295,-0.8702463
2018-03-02,2863.2192,3624742000.0,21.416546,0.00022533815,25395.338,345861900.0,6633.845,1973146400.0,21786.424,110349.44,7454.208,824776060.0,27235.504,2296988700.0,1019.86945,240934140.0,0.99168664,0.44664243,-2.364454,4.388071,11.763533,-0.8277422
2018-03-09,2876.5068,3673811500.0,21.82233,0.00022533815,25575.125,352144320.0,6646.7017,1988398700.0,21563.277,110884.97,7414.764,832393300.0,26293.207,2332890400.0,1013.3238,248344270.0,0.99168664,0.44887668,-2.1717122,4.388071,11.763533,-0.8277422
2018-03-16,2886.5916,3714158300.0,20.794312,0.00022533815,25727.863,356782080.0,6657.9053,2003407500.0,21359.0,111353.12,7361.5244,834122500.0,25372.984,2339681800.0,1006.4578,251842340.0,0.99168664,0.45191005,-1.9550173,4.388071,11.763533,-0.8277422
2018-03-23,2893.972,3755953200.0,19.152727,0.00022533815,25853.242,360823900.0,6671.5356,2019914600.0,21036.21,111377.53,7299.859,849170000.0,24672.201,2327402200.0,1000.59607,260731540.0,0.99168664,0.4547973,-1.721966,4.388071,11.763533,-0.8277422
2018-03-30,2897.862,3800356000.0,18.641317,0.00022533815,25944.33,364425340.0,6674.777,2038014200.0,20691.34,111967.805,7231.614,874370800.0,24297.072,2319076000.0,995.4398,271223580.0,0.99168664,0.45737612,-1.478317,4.388071,11.763533,-0.8277422
2018-04-06,2876.583,3815373600.0,16.84833,0.0001857921,25862.402,365650340.0,6495.3784,2049980200.0,20350.893,112105.49,7052.7686,877090370.0,23820.615,2292297200.0,961.96277,269929700.0,0.99168664,0.45893282,3.5977788,4.388071,11.763533,-0.8277422
2018-04-13,2831.5417,3800976100.0,15.615682,4.703715e-05,25622.701,364627170.0,6179.767,2055133000.0,20045.367,111192.68,6793.1675,856819460.0,23278.035,2246790400.0,914.72375,259690990.0,0.99168664,0.45879656,3.7349896,4.388071,11.763533,-0.8277422
2018-04-20,2770.8923,3762045000.0,15.504403,-0.00019575903,25273.809,361787780.0,5800.7183,2053364500.0,19795.154,109160.84,6511.9375,822752900.0,22806.674,2185489700.0,870.5952,245618860.0,0.99168664,0.45994192,3.8768349,4.388071,11.763533,-0.8277422
2018-04-27,2704.3242,3716919300.0,16.233139,-0.00051759393,24873.793,358331550.0,5439.2466,2046280000.0,19623.18,106246.81,6267.053,787826000.0,22551.168,2116292200.0,841.7615,233487470.0,0.99168664,0.4604748,4.0211353,4.388071,11.763533,-0.8277422
2018-05-04,2640.885,3667850800.0,17.09227,-0.00088010594,24474.164,354909020.0,5157.879,2035248500.0,19546.059,103458.875,6101.96,760208060.0,22612.31,2046222200.0,834.01306,225475550.0,0.99168664,0.46054795,4.1663017,4.388071,11.763533,-0.8277422
2018-05-11,2587.43,3622139100.0,17.565035,-0.0012431232,24114.025,351501570.0,5000.4897,2022212100.0,19228.975,99077.75,6038.457,746913660.0,23004.266,1982057300.0,847.1343,221771440.0,0.99168664,0.45968682,4.3111715,4.388071,11.763533,-0.8277422
2018-05-18,2548.6536,3578643000.0,17.332253,-0.0015720284,23822.16,347792670.0,4991.803,2008775400.0,18721.76,94198.695,6079.9,745449300.0,23717.879,1926645000.0,876.6309,220394460.0,0.99168664,0.45913643,4.4549007,4.388071,11.763533,-0.8277422
2018-05-25,2526.852,3539965000.0,16.652655,-0.0018416295,23613.725,343569120.0,5128.1626,1995897600.0,18159.283,89904.88,6213.291,755869500.0,24680.25,1881815700.0,915.9505,222942050.0,0.99168664,0.45766205,4.596867,4.388071,11.763533,-0.8277422
2018-06-01,2522.048,3504892700.0,15.868664,-0.0020373042,23493.162,338593020.0,5384.456,1983425400.0,17677.355,86970.54,6413.688,774891600.0,25772.7,1847387600.0,957.7971,228482100.0,0.99168664,0.4564069,4.73662,4.388071,11.763533,-0.8277422
2018-06-08,2532.7483,3478700300.0,15.253565,-0.0021542213,23455.424,333007520.0,5725.061,1972528100.0,17376.055,86052.266,6651.0293,796578750.0,26860.152,1834766200.0,995.79694,235675780.0,0.99168664,0.45482004,4.24622,4.388071,11.763533,-0.8277422
2018-06-15,2556.6436,3459467500.0,14.78149,-0.002195464,23493.53,327281570.0,6109.0103,1963356500.0,17316.861,87187.88,6896.918,815459100.0,27831.22,1838589000.0,1025.9417,241970290.0,0.99168664,0.45302773,3.2153046,4.388071,11.763533,-0.8277422
2018-06-22,2590.849,3461104600.0,14.403375,-0.0021696822,23595.705,323283000.0,6496.7466,1958903400.0,17515.64,90085.086,7127.1265,856343300.0,28600.355,1857454200.0,1047.1232,254971340.0,0.99168664,0.45111623,1.9005553,4.388071,11.763533,-0.8277422
2018-06-29,2632.0464,3497514500.0,14.294815,-0.0020887982,23745.2,321524800.0,6850.9355,1964788000.0,17937.121,94001.55,7325.6895,903766500.0,29094.582,1886952800.0,1059.464,267327630.0,0.99168664,0.44912905,0.5360054,4.388071,11.763533,-0.8277422
2018-07-06,2676.59,3548407300.0,14.711944,-0.0019660082,23923.246,321652670.0,7143.364,1979487600.0,18514.094,97540.47,7483.841,945694500.0,29294.785,1924863700.0,1063.9484,275235870.0,0.99168664,0.4470803,3.0755396,4.388071,11.763533,-0.8277422
2018-07-13,2721.408,3601492500.0,15.24998,-0.0018142695,24114.508,322121060.0,7358.8384,1999074300.0,19159.637,99822.33,7598.107,969109500.0,29200.068,1964416900.0,1062.5688,276242530.0,0.99168664,0.44497097,1.7834535,4.388071,11.763533,-0.8277422
2018-07-20,2764.5945,3634418200.0,15.464077,-0.0016452742,24309.42,322205300.0,7497.6445,2018388900.0,19804.896,100611.48,7671.1274,966742200.0,28851.06,1993704000.0,1057.911,269620700.0,0.99168664,0.44280094,0.74204165,4.388071,11.763533,-0.8277422
2018-07-27,2804.75,3657232400.0,15.344506,-0.0014688837,24502.016,321115170.0,7569.467,2034810200.0,20395.303,100042.3,7709.009,942958850.0,28310.303,2016578200.0,1052.0942,260319900.0,0.99168664,0.4405761,-0.05041239,4.388071,11.763533,-0.8277422
2018-08-03,2841.0918,3664929300.0,15.067908,-0.0012929031,24690.447,319193380.0,7584.39,2046739700.0,20898.67,98609.125,7719.711,908167360.0,27667.912,2024901900.0,1046.99,251874350.0,0.99168664,0.43764403,-0.6173414,4.388071,11.763533,-0.8277422
2018-08-10,2873.683,3658212000.0,14.653631,-0.0011231402,24873.852,316390460.0,7551.406,2053918000.0,21289.459,96784.95,7710.7227,868232600.0,26985.516,2017817700.0,1043.3646,244725220.0,0.99168664,0.43367958,-0.9919402,4.388071,11.763533,-0.8277422
2018-08-17,2902.3284,3642210800.0,14.340296,-0.00096357404,25051.133,312642900.0,7486.407,2057022100.0,21561.186,95063.67,7688.814,827829570.0,26332.947,1994336800.0,1040.9592,240657400.0,0.99168664,0.4312464,-1.2095603,4.388071,11.763533,-0.8277422
2018-08-24,2927.1394,3619667200.0,14.184951,-0.00081666413,25222.945,308332060.0,7400.7803,2056113900.0,21714.168,93238.26,7658.329,788782800.0,25743.484,1959105700.0,1038.9381,237494940.0,0.99168664,0.42953816,-1.303353,4.388071,11.763533,-0.8277422
2018-08-31,2948.696,3589867500.0,14.093007,-0.00068361254,25390.203,303300770.0,7305.096,2051490600.0,21766.662,90947.53,7622.9565,749717000.0,25245.326,1917057500.0,1037.2161,232520700.0,0.99168664,0.42803508,-1.3021678,4.388071,11.763533,-0.8277422
2018-09-07,2967.1135,3551908600.0,14.095992,-0.00056467124,25554.365,297940030.0,7219.478,2043624100.0,21746.58,88618.81,7583.9033,719116300.0,24870.191,1877501200.0,1035.661,228530690.0,0.99168664,0.42682624,-1.2298723,4.388071,11.763533,-0.8277422
2018-09-14,2982.8015,3507611100.0,14.397085,-0.0004593781,25715.04,292722900.0,7148.161,2033961600.0,21677.906,86796.52,7539.8506,704428800.0,24630.31,1857993900.0,1033.2766,229377440.0,0.99168664,0.42477223,-1.1054888,4.388071,11.763533,-0.8277422
2018-09-21,2997.1416,3468478000.0,14.662717,-0.000366761,25872.652,287500100.0,7084.871,2023882500.0,21580.797,86767.93,7489.68,699416960.0,24730.357,1855384400.0,1029.9803,232623440.0,0.99168664,0.4237696,-0.9437521,4.388071,11.763533,-0.8277422
2018-09-28,3010.2866,3450434600.0,14.661064,-0.00028552156,26031.045,284390800.0,7035.668,2018663400.0,21494.07,89669.53,7438.53,723895940.0,24603.674,1874154900.0,1026.8734,246612370.0,0.99168664,0.42389384,-0.7558333,4.388071,11.763533,-0.8277422
2018-10-05,3022.3333,3450683600.0,14.452195,-0.00021417328,26190.78,283350750.0,7006.54,2019428000.0,21454.047,94692.61,7391.87,770578240.0,24583.129,1902305200.0,1024.7146,264936940.0,0.9021822,0.42455518,-0.5500475,4.7546706,11.2979355,-0.83643305
2018-10-12,3033.6707,3465079000.0,14.451632,-0.00015117624,26350.807,283617280.0,6986.244,2026665200.0,21469.227,100221.04,7350.1016,821083500.0,24624.988,1928689700.0,1023.0469,278219650.0,0.7629974,0.42548835,-0.3325198,5.2321305,10.540005,-0.8509614
2018-10-19,3042.671,3485234400.0,15.484119,-9.5060146e-05,26503.053,285204380.0,6967.4688,2039759700.0,21519.91,105318.74,7308.381,865427140.0,24680.92,1951313200.0,1019.84564,284282200.0,0.6373459,0.4282698,-0.10771388,5.551144,9.765861,-0.86711097
2018-10-26,3047.9412,3514576000.0,17.306965,-4.4554494e-05,26639.822,287609540.0,6943.274,2057631700.0,21582.006,108493.555,7263.541,896978370.0,24722.037,1970115600.0,1014.2723,286337730.0,0.5695005,0.4324932,0.12112425,5.5852327,9.173207,-0.88181525
2018-11-02,3040.8093,3561504300.0,19.739763,0.00022533815,26751.793,291089440.0,6977.83,2080083100.0,21599.352,109824.555,7224.3667,913673200.0,24947.941,1981720200.0,1006.2356,286926430.0,0.57490516,0.43834597,0.3516357,5.3419437,8.848781,-0.8935426
