,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,2030.2817,3627008500.0,14.680528,0.0,17590.09,111057304.0,4330.555,1868091500.0,17736.604,161519.2,6728.5835,797299200.0,24042.748,1789629300.0,915.82605,460350240.0,4.4657145,1.0204918,22.111395,12.655185,21.815014,-1.0966544
2015-03-20,2035.3857,3604963800.0,14.636518,0.0,17616.281,110149910.0,4367.542,1865677000.0,17826.645,162196.88,6769.2085,803923460.0,24050.15,1736333800.0,933.1702,451058020.0,4.5517974,1.0107574,21.634544,12.674399,22.079662,-0.9023779
2015-03-27,2041.1027,3587556000.0,14.873359,0.0,17648.227,110739176.0,4408.9,1865279400.0,17959.959,161202.73,6806.1523,819900200.0,23970.574,1700608600.0,949.63824,445730400.0,4.6318145,0.907671,20.54839,12.655845,22.277124,-0.3884396
2015-04-03,2046.5613,3572157000.0,15.096631,0.0,17680.361,112363864.0,4447.544,1865299600.0,18137.455,159498.16,6839.124,834930700.0,23850.842,1678782500.0,964.2483,449747460.0,4.564261,0.786439,18.719145,12.535701,21.797565,-0.9941601
2015-04-10,2051.0205,3551723800.0,15.254703,0.0,17707.457,114214980.0,4476.896,1862668900.0,18347.24,157390.33,6866.234,842344260.0,23760.105,1680715000.0,976.3314,447525340.0,4.490947,0.78540254,17.066916,12.528585,22.045918,-1.0979545
2015-04-17,2054.3704,3525129700.0,15.130222,0.0,17728.04,115489450.0,4494.987,1849592400.0,18578.9,154402.47,6888.9673,843777600.0,23822.691,1748259100.0,986.3297,440242020.0,4.4650373,0.79580235,16.12278,12.53352,22.265667,-0.89972824
2015-04-24,2056.9011,3496688000.0,14.733974,0.0,17743.32,116067460.0,4503.139,1830625300.0,18821.545,151473.31,6909.922,838040300.0,24126.64,1885742700.0,994.8211,437103230.0,4.469,0.7689564,15.591722,12.534295,22.40767,-0.3776926
2015-05-01,2059.2087,3470597600.0,14.171692,0.0,17755.617,116419980.0,4506.2173,1812648800.0,19065.273,151004.4,6930.8413,827111360.0,24654.602,2050127100.0,1001.8633,436646500.0,4.4607034,0.7112563,15.077532,12.46147,21.47399,0.001046581
2015-05-08,2061.668,3454620700.0,13.739842,0.0,17766.51,116706584.0,4509.0063,1804375800.0,19297.436,152555.11,6951.5635,819663800.0,25339.56,2201934600.0,1006.9345,436770780.0,4.3127594,0.65920293,14.983266,12.465471,21.603474,-0.98371804
2015-05-15,2064.2742,3449683700.0,13.693419,0.0,17776.605,116314940.0,4512.1226,1807485800.0,19499.35,156314.69,6970.363,835754100.0,26029.107,2309853000.0,1008.91437,439955170.0,4.1957073,0.7014545,15.3642,12.516074,21.831533,-1.1179119
2015-05-22,2067.155,3443880200.0,13.777491,0.0,17788.55,115797464.0,4516.278,1813524400.0,19661.834,162721.67,6986.038,856740900.0,26577.904,2357886500.0,1007.61444,437737540.0,4.180892,0.7453468,15.761606,12.6031065,22.1445,-0.9305725
2015-05-29,2070.4692,3432639000.0,13.687639,0.0,17805.475,114731304.0,4522.33,1817188000.0,19786.182,170041.9,6998.4473,865507900.0,26918.883,2347615200.0,1004.33203,425717980.0,4.2388167,0.7532309,15.74354,12.695214,22.469618,-0.3729306
2015-06-05,2074.1387,3414169900.0,13.657622,0.0,17826.297,113519550.0,4531.5586,1818447200.0,19883.852,177068.75,7007.909,864278000.0,27057.049,2314114300.0,1000.4085,409838560.0,4.213676,0.7910943,14.996284,12.80448,22.580341,-0.9974158
2015-06-12,2077.7463,3389884700.0,13.84302,0.0,17847.15,112161170.0,4543.3564,1819114600.0,19965.47,182117.88,7013.2856,857196000.0,27018.975,2273071000.0,996.03204,398291600.0,4.2178917,0.7687951,14.284163,13.104885,23.188387,-1.1019578
2015-06-19,2080.6675,3361261800.0,14.087617,0.0,17863.262,110747170.0,4554.3604,1816821600.0,20037.041,184004.4,7012.362,842149800.0,26830.902,2231087400.0,990.73663,391457700.0,4.275686,0.693742,13.800188,13.482077,23.868422,-0.9076776
2015-06-26,2082.6165,3335047200.0,14.345331,0.0,17872.145,110047144.0,4562.5557,1815541100.0,20099.203,181104.8,7002.6445,829571200.0,26527.58,2187510800.0,983.9546,397867620.0,4.353865,0.6201654,13.428538,13.849176,24.509373,-0.38891286
2015-07-03,2083.719,3319977000.0,14.327094,0.0,17874.016,110098860.0,4568.4404,1821344000.0,20157.996,175328.78,6985.2773,815280700.0,26187.904,2144473900.0,977.24664,415730400.0,4.291734,0.5624777,12.910714,14.152982,24.670462,-1.0003345
2015-07-10,2083.4294,3317389800.0,14.915961,0.0,17865.418,110622500.0,4568.957,1830076900.0,20211.715,168725.05,6959.332,800679740.0,25828.2,2113673500.0,970.76245,441722240.0,4.2539,0.52150387,12.973473,14.5891695,25.369589,-1.1054152
2015-07-17,2081.344,3328298200.0,16.041365,0.0,17844.27,111047270.0,4561.651,1838719700.0,20252.72,165335.03,6924.394,791166100.0,25396.096,2130727400.0,963.9191,465472300.0,4.294734,0.4955763,13.755085,14.99641,26.014162,-0.90813166
2015-07-24,2078.3105,3339113000.0,16.118807,0.0,17816.47,110844800.0,4552.294,1842885100.0,20281.188,163299.58,6885.2017,778802300.0,24925.6,2163931000.0,958.6574,476144160.0,4.38003,0.49279752,14.773753,15.283106,26.52183,-0.37938955
2015-07-31,2075.156,3359359000.0,15.191549,0.0,17785.146,110606560.0,4548.4478,1846801300.0,20300.31,160561.02,6845.7334,760786600.0,24487.1,2175975400.0,956.55426,466758100.0,4.447002,0.5480358,15.464658,15.301311,25.99096,0.008093442
2015-08-07,2072.445,3385360400.0,14.126472,0.0,17750.773,110257070.0,4553.266,1851351800.0,20313.133,158002.34,6807.943,751055900.0,24099.936,2161746200.0,957.4076,452130560.0,4.289392,0.5819936,16.170956,15.222223,26.254618,-0.98485833
2015-08-14,2070.3005,3414719700.0,13.409953,0.0,17711.227,109731410.0,4565.844,1857970600.0,20324.096,157208.9,6774.733,758560640.0,23776.963,2116739500.0,961.11957,438908030.0,4.1827736,0.5781843,16.960588,15.005353,26.458416,-1.1203963
2015-08-21,2068.613,3443629000.0,13.15293,0.0,17664.752,109259656.0,4582.0596,1862686700.0,20335.363,157979.12,6746.4863,776674700.0,23518.523,2052529200.0,966.1537,426450980.0,4.2364817,0.57019883,17.442453,14.670672,26.60258,-0.93475133
2015-08-28,2066.5908,3470357200.0,14.116531,0.0,17607.121,109475784.0,4594.141,1866528300.0,20340.705,158724.83,6719.464,790139700.0,23277.238,1987524600.0,969.8184,412213250.0,4.3967495,0.6132588,17.276234,14.230636,26.649147,-0.37428656
2015-09-04,2061.4229,3524811000.0,18.89172,0.0,17523.281,112532690.0,4588.1177,1885307000.0,20309.084,165134.03,6685.459,825882430.0,22958.883,1961455100.0,968.5897,416508640.0,4.3244743,0.6968004,16.237457,13.597706,26.064863,-1.0040671
2015-09-11,2051.224,3590989000.0,24.429407,0.0,17404.39,117861736.0,4557.5938,1907446500.0,20214.17,173759.48,6639.6533,865923100.0,22529.867,1973867800.0,961.3849,425256960.0,4.3374457,0.78111154,15.168317,13.090227,26.21869,-1.1097057
2015-09-18,2035.9634,3648383500.0,26.938896,0.0,17251.955,123517180.0,4507.108,1922497800.0,20041.906,181422.31,6582.3184,885004350.0,22036.008,2010826500.0,949.14685,435983940.0,4.5256457,0.75867194,14.312509,12.59491,26.38574,-0.91619265
2015-09-25,2017.1877,3693945000.0,25.9715,0.0,17077.03,128965290.0,4447.698,1930287900.0,19795.398,184077.67,6516.9033,893539600.0,21563.705,2048711800.0,933.86334,444972580.0,4.799052,0.6799797,13.604051,12.129561,26.499388,-0.39008385
2015-10-02,1996.3999,3721214000.0,23.661455,0.0,16890.695,133061864.0,4387.7827,1932066800.0,19484.697,183357.3,6446.352,895349900.0,21170.06,2070631800.0,917.0673,446896770.0,5.0203695,0.5895836,12.785648,11.646556,25.883543,0.00503909
2015-10-09,1974.6019,3742945500.0,22.167883,0.0,16702.746,135771020.0,4330.067,1937715100.0,19126.033,180189.38,6374.101,901302100.0,20867.293,2082727700.0,899.9942,460157000.0,4.9291806,0.53859395,12.44291,11.315953,25.91404,-0.9911602
2015-10-16,1954.4493,3766759000.0,20.509268,0.0,16532.5,137003280.0,4282.9673,1945085200.0,18751.201,175684.06,6309.08,906122750.0,20703.627,2088351700.0,885.3221,487581760.0,4.8048716,0.5143342,12.547389,11.096871,25.982168,-1.1258008
2015-10-23,1938.4236,3779430700.0,18.600199,0.0,16398.344,136874720.0,4253.617,1945013900.0,18389.78,170001.89,6258.2305,894879100.0,20720.209,2083953300.0,874.97955,505250000.0,4.7784047,0.5271868,12.791548,10.990986,26.073166,-0.93987596
2015-10-30,1928.7023,3782809600.0,16.822859,0.0,16315.714,136442460.0,4249.748,1939145700.0,18071.912,163431.36,6225.6704,866539140.0,20921.195,2060941600.0,870.2896,502654270.0,4.8197823,0.53169394,12.790887,10.872679,25.572128,-0.37725735
2015-11-06,1926.7827,3785129000.0,15.591761,0.0,16295.606,135835170.0,4278.877,1931521800.0,17826.318,157482.16,6212.3555,831201540.0,21260.617,2021555300.0,871.885,489156930.0,4.713378,0.5245504,14.449533,11.039031,26.037907,-0.997442
2015-11-13,1933.1729,3793029600.0,15.003357,0.0,16341.911,134841470.0,4342.7812,1926602800.0,17669.068,153163.28,6215.846,797078900.0,21659.992,1975425300.0,879.4437,459414820.0,4.6383934,0.54006225,18.077415,11.393079,27.042189,-1.1020921
2015-11-20,1946.2145,3804409600.0,15.418137,0.0,16444.398,133610120.0,4431.576,1921408400.0,17614.9,150504.05,6229.7773,771597500.0,22031.05,1931533600.0,891.1797,419666430.0,4.6582975,0.56086195,22.563328,11.885735,28.485735,-0.9088778
2015-11-27,1963.5765,3817585400.0,16.397224,0.0,16587.127,132991304.0,4531.481,1914856800.0,17665.486,148510.72,6248.451,756589060.0,22303.973,1889815000.0,904.9861,377562270.0,4.7258234,0.60076356,26.462023,12.427752,30.114128,-0.39163488
2015-12-04,1983.1487,3808990000.0,16.953558,0.0,16754.299,132629500.0,4630.837,1898995000.0,17813.734,146537.17,6268.6064,745237950.0,22456.65,1848341800.0,918.9878,338707870.0,4.664038,0.6024861,28.601093,12.789569,31.041866,-0.996089
2015-12-11,2002.8798,3793862700.0,17.000143,0.0,16929.564,132708910.0,4720.091,1884775700.0,18041.22,144860.89,6288.2383,741119700.0,22491.479,1816502500.0,931.39484,310780830.0,4.603291,0.5834235,30.042711,13.256908,33.057312,-1.1003361
2015-12-18,2020.5098,3785766400.0,17.45909,0.0,17095.598,132951120.0,4790.4487,1876250500.0,18313.916,143526.1,6302.366,746045400.0,22412.527,1792070900.0,939.8301,295659170.0,4.5877347,0.54526937,31.048836,13.601113,34.993156,-0.9028598
2015-12-25,2034.2139,3807160800.0,18.427713,0.0,17238.285,134499040.0,4835.407,1883593200.0,18592.021,143955.44,6306.2173,765102800.0,22235.645,1775054800.0,942.84015,293923170.0,4.593662,0.501994,31.365377,13.786088,36.648476,-0.37906185
2016-01-01,2043.3004,3825190400.0,18.620777,0.0,17349.408,135733650.0,4853.8813,1886177900.0,18840.31,145454.42,6299.341,774367360.0,22011.508,1751779800.0,940.7007,294763680.0,4.576868,0.47394326,30.593407,13.4582615,36.982048,0.0027252622
2016-01-08,2048.1292,3809003800.0,18.135157,0.0,17427.764,135307180.0,4850.1533,1872802200.0,19037.064,145148.25,6286.4775,756636540.0,21788.387,1712163600.0,935.1155,290102100.0,4.394113,0.5673709,29.782959,13.381734,37.909904,-0.98676354
2016-01-15,2047.9769,3784837000.0,18.604662,0.0,17465.225,134283090.0,4821.546,1861386200.0,19159.596,144941.81,6268.4507,736660000.0,21554.979,1676103400.0,926.7592,284774370.0,4.2493668,0.67534417,29.263763,13.226277,38.50875,-1.1217728
2016-01-22,2041.3812,3787987200.0,20.334883,0.0,17450.373,134199736.0,4763.1997,1868568700.0,19185.828,146994.19,6243.612,738740030.0,21263.328,1657549400.0,915.69995,284530980.0,4.227505,0.7224466,28.65614,13.018579,38.799355,-0.93539417
2016-01-29,2027.3875,3842354000.0,22.553188,0.0,17374.484,135890720.0,4674.764,1899978800.0,19098.818,152363.86,6209.723,766519700.0,20878.453,1667887900.0,902.01196,291230460.0,4.290273,0.79175663,27.465382,12.384112,38.07504,-0.3737994
2016-02-05,2006.8938,3934839800.0,23.46343,0.0,17241.203,138826740.0,4564.784,1942688000.0,18907.656,160090.72,6169.3657,809201540.0,20422.578,1702013000.0,887.5161,301149800.0,4.164953,0.7984971,25.32954,12.22836,38.293938,-0.99490845
2016-02-12,1982.0,4046341000.0,22.952864,0.0,17065.148,141984060.0,4443.877,1985731200.0,18637.871,171764.88,6125.63,858621950.0,19951.312,1743518500.0,873.62756,312330660.0,4.1372447,0.7795968,23.11291,12.167334,38.957542,-1.0998206
2016-02-19,1954.1344,4166510000.0,22.983446,0.0,16859.37,144909780.0,4316.958,2028312300.0,18301.025,188394.33,6077.359,913205000.0,19490.785,1787043000.0,859.7155,325553400.0,4.29934,0.7412469,21.10993,12.19346,40.01622,-0.9065908
2016-02-26,1926.1948,4270132200.0,22.706055,0.0,16644.945,146989970.0,4197.7295,2058737000.0,17915.336,203556.44,6028.8564,949811200.0,19091.445,1822830300.0,846.5705,334715360.0,4.564262,0.72002447,19.278902,12.271307,41.2344,-0.39005628
2016-03-04,1901.2845,4336086500.0,21.638445,0.0,16444.334,147341630.0,4100.565,2067102000.0,17504.56,209876.7,5985.8345,965205950.0,18795.799,1839878900.0,835.3909,335723420.0,4.61245,0.71841544,17.388895,12.189029,41.995728,-0.9975501
2016-03-11,1882.3795,4380864500.0,19.935354,0.0,16278.906,146055260.0,4037.637,2059479000.0,17099.094,207773.36,5954.9424,968156000.0,18639.602,1843863900.0,827.869,329889950.0,4.6712236,0.7284134,16.227499,12.36133,43.46471,-1.1021415
2016-03-18,1871.4904,4404996000.0,18.402126,0.0,16165.12,143774540.0,4014.2874,2041303000.0,16731.082,200150.97,5939.742,962489800.0,18639.158,1837651100.0,824.8702,321546780.0,4.808026,0.7137544,15.831431,12.53578,44.81257,-0.90459555
2016-03-25,1869.7837,4410140000.0,17.05131,0.0,16115.052,141963140.0,4031.8884,2018656400.0,16427.994,189091.2,5941.2363,949407800.0,18790.373,1824587600.0,826.54456,314646980.0,4.965781,0.6969277,15.8211565,12.674766,45.855637,-0.3785704
2016-04-01,1877.2245,4377065500.0,15.905809,0.0,16133.695,139866380.0,4086.4958,1988501600.0,16208.128,176127.88,5957.5957,920781250.0,19063.775,1803327500.0,831.9615,306218240.0,5.0518517,0.7279352,15.687452,12.665354,45.896988,0.0054667913
2016-04-08,1892.4401,4313936000.0,15.058971,0.0,16216.969,137383620.0,4169.3438,1954493400.0,16071.92,164110.88,5984.794,885006100.0,19409.973,1781741400.0,839.55304,296954080.0,4.9035854,0.79159373,15.800511,12.734103,46.2174,-0.9898148
2016-04-15,1913.2291,4230919400.0,14.799216,0.0,16352.648,134400960.0,4270.136,1920343900.0,15998.915,155637.92,6018.156,849112200.0,19757.334,1761694700.0,847.18677,287601340.0,4.729752,0.8143222,16.183277,12.824102,46.302883,-1.1253973
2016-04-22,1937.2927,4144320500.0,14.880327,0.0,16525.984,131103630.0,4378.0947,1888778600.0,15972.009,151182.88,6055.8203,822332000.0,20076.998,1746160500.0,854.09045,280570460.0,4.635713,0.7861213,16.457294,12.929543,46.17892,-0.93975055
2016-04-29,1962.9171,4068422000.0,14.843722,0.0,16724.074,128179430.0,4483.2666,1863689600.0,15985.639,150963.36,6097.322,806441800.0,20370.24,1733883400.0,860.7519,275889440.0,4.6083546,0.7670417,16.250729,13.020615,45.819134,-0.373812
2016-05-06,1988.2125,4008815000.0,14.848594,0.0,16931.799,125753624.0,4572.022,1849453700.0,16037.708,154779.67,6140.188,803295700.0,20631.996,1721260400.0,867.2544,272781400.0,4.487444,0.7516022,16.081139,13.038372,44.852737,-0.9980845
2016-05-13,2010.9645,3969116200.0,15.083573,0.0,17131.617,123627910.0,4631.37,1845755000.0,16109.063,160509.61,6179.0913,807993660.0,20815.96,1710151000.0,872.46423,269630140.0,4.409536,0.7462699,16.105976,13.157611,44.548355,-1.1036656
2016-05-20,2029.8251,3943025000.0,15.230701,0.0,17309.738,121439256.0,4657.758,1846586400.0,16187.191,165221.06,6209.9844,808484500.0,20877.084,1698578600.0,875.49097,266883800.0,4.4071875,0.73154473,16.053093,13.268282,44.27784,-0.91120726
2016-05-27,2043.802,3923227600.0,15.397773,0.0,17454.281,119268080.0,4652.9097,1849416000.0,16263.375,166789.9,6230.785,807608260.0,20804.229,1684610400.0,875.9601,263644290.0,4.4451146,0.72264105,15.612347,13.333136,43.95162,-0.39150876
2016-06-03,2053.199,3898001200.0,15.287723,0.0,17562.094,116998620.0,4627.129,1850366600.0,16333.408,163869.03,6242.8706,805318460.0,20636.295,1669378800.0,874.88336,260049970.0,4.358242,0.6970538,14.502784,13.14959,41.944923,-1.0016278
2016-06-10,2059.2097,3871847200.0,14.911926,0.0,17635.912,114905800.0,4594.294,1850660500.0,16398.727,158218.33,6248.2144,815766600.0,20449.604,1665952000.0,873.52966,256439660.0,4.3035097,0.670645,14.0114355,13.3229885,42.005947,-1.1071712
2016-06-17,2063.3289,3842400800.0,14.643056,0.0,17683.465,112700140.0,4564.6455,1848158700.0,16457.234,151640.28,6249.5127,826110800.0,20316.857,1672715000.0,872.49115,252731120.0,4.328043,0.66964656,14.311571,13.536846,42.123352,-0.91043013
2016-06-24,2065.8933,3815965700.0,15.655412,0.0,17708.656,111322400.0,4539.693,1848478200.0,16495.686,146671.1,6244.738,844199360.0,20237.738,1690411400.0,870.5003,254274940.0,4.3974104,0.74746317,15.064247,13.727834,42.17347,-0.37970167
2016-07-01,2067.1675,3805496800.0,17.477406,0.0,17716.256,111424616.0,4518.42,1860112900.0,16503.77,144638.47,6236.419,905845060.0,20205.795,1721962900.0,867.6331,265076130.0,4.450966,0.7690362,15.689762,13.750397,40.82083,0.010643965
2016-07-08,2067.0203,3814960600.0,18.618969,0.0,17709.041,112622696.0,4497.746,1881050200.0,16472.465,145653.55,6228.8843,1020615900.0,20200.205,1760094500.0,863.4898,283587620.0,4.31026,0.7774514,16.830696,14.075152,40.97199,-0.99069935
2016-07-15,2066.207,3833048800.0,18.099968,0.0,17694.514,114032490.0,4480.13,1899604500.0,16399.254,147369.48,6229.0205,1125902500.0,20215.75,1789903900.0,858.20605,298937800.0,4.2075515,0.77330315,18.557652,14.7705345,41.495335,-1.1273677
2016-07-22,2066.386,3840926200.0,16.413328,0.0,17685.887,114754900.0,4472.323,1906352600.0,16298.0205,150383.6,6243.1885,1182042600.0,20273.674,1812364800.0,853.1396,305262980.0,4.237381,0.80457485,20.201286,15.742472,42.331627,-0.94307977
2016-07-29,2069.0378,3830517000.0,14.484573,0.0,17695.393,114815280.0,4480.483,1902190500.0,16193.229,152294.23,6274.2715,1173880200.0,20403.586,1820639900.0,849.58405,300709950.0,4.356762,0.8157814,21.10338,16.754894,43.26663,-0.3746579
2016-08-05,2074.8247,3804634600.0,13.135156,0.0,17727.969,114145180.0,4508.451,1894836700.0,16104.508,153466.05,6321.273,1125896400.0,20615.037,1818549000.0,848.4181,290336640.0,4.353259,0.76482,20.785069,17.615126,43.774242,-0.99444944
2016-08-12,2083.6316,3768107500.0,12.535745,0.0,17782.104,112572584.0,4557.4746,1888833900.0,16043.093,154444.03,6379.904,1061816600.0,20881.336,1805763800.0,849.39197,278462400.0,4.3760114,0.70673746,20.23207,18.37337,45.228355,-1.1000764
2016-08-19,2094.8394,3724562700.0,12.354961,0.0,17854.055,110075030.0,4624.0786,1878607700.0,16017.95,154089.89,6447.042,993963800.0,21186.352,1791620400.0,852.34827,265377550.0,4.46443,0.6589642,19.716915,18.815842,46.74263,-0.90838194
2016-08-26,2107.5237,3674340900.0,12.396726,0.0,17938.484,106942890.0,4701.5684,1863070600.0,16030.39,151367.19,6519.145,924416450.0,21518.34,1790048400.0,856.7169,251360210.0,4.574615,0.60860753,19.14205,18.842402,48.08064,-0.3922036
2016-09-02,2120.4702,3618339300.0,12.74428,0.0,18027.336,103543390.0,4780.5913,1842659300.0,16073.202,145844.17,6591.406,859314940.0,21851.184,1796588400.0,861.6513,237632750.0,4.53077,0.594478,18.238865,18.440496,47.118507,-0.994375
2016-09-09,2132.5996,3558654000.0,13.203916,0.0,18112.746,100275944.0,4852.211,1818492400.0,16141.584,139757.28,6659.032,822528800.0,22158.479,1809146500.0,866.66205,227569020.0,4.4906783,0.5860121,17.587095,18.055326,48.209877,-1.0986303
2016-09-16,2143.0686,3508666000.0,13.656234,0.0,18188.227,97557700.0,4909.876,1800151800.0,16233.605,134753.27,6718.8286,807559600.0,22451.377,1828363900.0,871.75885,222315260.0,4.502399,0.57996136,17.339441,17.55547,48.929485,-0.90125895
2016-09-23,2150.564,3485596400.0,14.566668,0.0,18245.191,96830130.0,4947.9434,1798574700.0,16336.576,131224.0,6766.587,814522240.0,22702.812,1849905700.0,875.9221,225157680.0,4.540294,0.58507,17.150272,16.919178,49.20867,-0.37825483
2016-09-30,2154.8513,3480623400.0,15.097024,0.0,18280.225,97458340.0,4968.66,1807474700.0,16439.893,130960.92,6802.777,825883600.0,22904.322,1870613200.0,878.87494,231904500.0,4.5509925,0.59211886,16.637226,16.0255,47.87074,0.0027311374
2016-10-07,2156.2144,3487906600.0,14.979715,0.0,18293.232,98808260.0,4975.829,1819698600.0,16532.707,132732.84,6829.195,841078600.0,23046.006,1884105700.0,880.6368,239319870.0,4.416171,0.60243714,16.274,15.182907,47.56434,-1.0012342
2016-10-14,2155.2522,3504173300.0,14.474007,0.0,18287.197,99974216.0,4974.297,1827659100.0,16610.783,134040.16,6850.6895,870965060.0,23137.764,1879950500.0,881.6428,246084720.0,4.29519,0.67401564,16.199118,14.386164,47.213917,-1.1377753
2016-10-21,2152.3293,3514407000.0,14.357751,0.0,18265.488,100369656.0,4965.9316,1827000000.0,16674.125,134034.67,6871.262,905885300.0,23169.139,1867167600.0,882.1823,251312690.0,4.260786,0.7455053,16.095587,13.668785,46.861107,-0.9532983
2016-10-28,2147.8813,3514366700.0,14.492117,0.0,18232.102,100434740.0,4952.7476,1817426700.0,16727.098,132445.53,6892.591,927486000.0,23139.115,1841533200.0,882.7584,253853710.0,4.2906055,0.7441797,15.630724,13.022596,46.446632,-0.37357453
2016-11-04,2142.3975,3511621000.0,14.635107,0.0,18191.78,100177260.0,4937.4478,1804135600.0,16778.273,130201.766,6914.5576,935813760.0,23062.115,1805416800.0,883.6988,254246130.0,4.2272377,0.7277919,14.557702,12.358702,45.28571,-0.9956678
2016-11-11,2135.7275,3519714600.0,15.789113,0.0,18146.244,99922090.0,4917.27,1796310800.0,16833.342,129401.5,6933.892,935040700.0,22937.81,1760916100.0,884.3151,253537380.0,4.2041864,0.69211924,13.887837,12.088618,45.22921,-1.102498
2016-11-18,2128.8022,3564743200.0,16.740398,0.0,18105.328,100506830.0,4892.6885,1806152600.0,16889.758,133839.86,6947.5176,950017600.0,22772.568,1724823600.0,884.203,257814270.0,4.255378,0.6268851,13.851122,11.998972,45.27212,-0.91285247
2016-11-25,2123.081,3638033200.0,16.487839,0.0,18082.176,101769260.0,4865.5938,1830288600.0,16954.406,142904.53,6953.0986,971576700.0,22566.982,1699560300.0,883.1983,264805700.0,4.3428817,0.57065797,14.182123,12.018839,45.274384,-0.39574414
2016-12-02,2120.1885,3699848000.0,15.270081,0.0,18087.887,102715860.0,4842.1226,1848372700.0,17039.11,152249.3,6950.7783,973783000.0,22352.025,1683412200.0,881.6877,268961340.0,4.407865,0.5242114,14.381086,11.919161,44.147667,-0.003679765
2016-12-09,2120.8076,3751187700.0,14.122554,0.0,18127.951,103501880.0,4824.0547,1859477500.0,17153.936,160033.86,6941.261,964180200.0,22166.666,1683802100.0,880.079,270439780.0,4.2875304,0.48490164,15.220394,12.641968,44.393364,-1.0236443
2016-12-16,2125.4429,3793104100.0,13.248992,0.0,18205.787,109711304.0,4812.8926,1868487000.0,17301.527,165879.58,6927.5396,954237950.0,22035.219,1692349400.0,879.31714,272457150.0,4.195239,0.4678764,16.625061,14.295873,45.252785,-1.1619817
2016-12-23,2134.4324,3834643200.0,12.835307,0.0,18323.799,127098640.0,4812.341,1883481700.0,17488.857,169161.23,6914.2886,954061100.0,21945.914,1711028900.0,880.6411,276868000.0,4.2198243,0.4690619,18.06536,16.618624,46.628044,-0.981147
