,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2250.6084,3494721000.0,16.638008,-0.006113855,19283.396,109280260.0,4575.3833,2042392400.0,17152.76,157017.78,7085.056,1060482100.0,18590.666,1506276000.0,875.9761,223000260.0,1.4943519,0.5266885,7.487224,3.216189,4.1408873,-0.9204827
2016-12-09,2248.9844,3487487700.0,15.552734,-0.006113855,19303.92,107831940.0,4552.947,2034843000.0,17289.918,166244.06,7064.248,1027422400.0,18846.684,1499176700.0,873.97406,218050690.0,1.463434,0.5248212,7.68183,3.148691,4.124671,-0.9246706
2016-12-16,2249.5005,3474373400.0,14.551204,-0.006113855,19343.541,107441890.0,4537.2705,2025950800.0,17469.504,174831.7,7043.0527,990336260.0,19274.81,1513190900.0,873.3303,215202430.0,1.4393464,0.5229403,7.8759212,3.0638547,4.252405,-0.9278812
2016-12-23,2252.7322,3472329200.0,13.810761,-0.006113855,19405.56,111208700.0,4531.169,2021152000.0,17696.854,180359.64,7027.6016,965677060.0,19804.244,1544390700.0,875.1758,220910110.0,1.4218445,0.5209234,8.067433,2.9754558,4.4704957,-0.9301789
2016-12-30,2258.9854,3472331300.0,13.310829,-0.006113855,19491.049,118688670.0,4535.681,2019015400.0,17647.455,176292.75,7022.672,935909000.0,20354.285,1585622500.0,879.87,226258700.0,1.4102571,0.51871365,8.254752,2.8944697,4.7312794,-0.9316851
2017-01-06,2267.5864,3464687000.0,13.31611,-0.006113855,19597.064,128963144.0,4549.8945,2017822500.0,17374.62,165073.47,7031.8115,891539300.0,20863.717,1637367600.0,887.1047,224901260.0,1.4037576,0.5164807,8.436639,2.8282099,4.9986763,-0.9325371
2017-01-13,2278.1946,3448775000.0,13.456136,-0.006113855,19719.928,141016980.0,4573.7583,2016338200.0,17008.059,151042.58,7056.3115,842763700.0,21298.54,1688722200.0,896.21454,216992980.0,1.4015098,0.51425046,8.612145,2.7804449,5.248972,-0.9328654
2017-01-20,2290.2576,3423044600.0,13.484136,-0.006113855,19854.37,153812110.0,4607.354,2013739600.0,16678.76,137854.69,7096.695,804142300.0,21650.77,1729257100.0,906.2644,206584770.0,1.4027342,0.51210827,8.780567,2.7520244,5.469072,-0.9327842
2017-01-27,2303.1775,3390460000.0,13.402811,-0.006113855,19994.389,167534510.0,4649.1587,2010186600.0,16477.469,127774.01,7148.032,784839900.0,21921.021,1751297500.0,915.99756,198860780.0,1.4067327,0.5101558,8.941387,2.7416866,5.6538396,-0.9323879
2017-02-03,2316.9995,3360024300.0,13.1693125,-0.006113855,20136.168,181762320.0,4697.0547,2004346900.0,16453.129,122097.414,7203.458,785419840.0,22157.244,1751610200.0,924.34845,194494600.0,1.4128947,0.5083721,12.431455,2.7468383,5.8034515,-0.9317525
2017-02-10,2331.1494,3330197000.0,12.891501,-0.006113855,20276.145,195916030.0,4749.8613,1997287200.0,16610.557,120763.86,7257.676,801611840.0,22302.82,1731509900.0,930.69653,192997630.0,1.4206918,0.5069507,12.431455,2.7642238,5.921164,-0.9309378
2017-02-17,2345.4436,3304206000.0,12.649423,-0.006113855,20412.629,209287410.0,4806.212,1989781600.0,16920.838,123210.82,7307.039,828620300.0,22406.393,1707455600.0,934.8555,195008000.0,1.429672,0.505812,12.431455,2.790431,6.0116873,-0.9299911
2017-02-24,2359.9146,3283113500.0,12.554165,-0.006113855,20546.328,221481390.0,4865.631,1982831100.0,17341.81,128204.47,7350.26,859324200.0,22490.488,1695191200.0,937.33923,201338770.0,1.4394537,0.50496536,12.431455,2.8222437,6.0800757,-0.9289489
2017-03-03,2374.7017,3268252700.0,12.6017885,-0.006113855,20679.178,232038430.0,4927.0186,1976705000.0,17821.164,134261.8,7386.074,889766100.0,22569.846,1696160900.0,938.5775,210308210.0,1.4497181,0.504302,12.431455,2.8568547,6.1310787,-0.9278403
2017-03-10,2390.051,3261052200.0,12.66532,-0.006113855,20813.635,240487540.0,4988.503,1971643800.0,18311.93,139202.11,7415.893,917207800.0,22644.334,1715032400.0,939.6401,219815900.0,1.4602042,0.50415885,12.431455,2.8919728,6.1688147,-0.92668813
2017-03-17,2405.819,3259662800.0,12.756368,-0.006113855,20950.217,246976590.0,5047.6997,1968158800.0,18773.943,142955.67,7440.87,942158660.0,22708.754,1741983500.0,941.22736,227630270.0,1.4707019,0.50442004,12.431455,2.925848,6.1966496,-0.92551076
2017-03-24,2421.768,3271305000.0,12.8238125,-0.006113855,21088.047,253076590.0,5101.948,1970596200.0,19181.48,145399.78,7463.5317,982409860.0,22769.152,1778951200.0,943.8471,237183780.0,1.4810458,0.50520873,12.431455,2.957243,6.2172236,-0.92432296
2017-03-31,2437.1748,3289594600.0,13.036305,-0.006113855,21223.275,258677620.0,5147.474,1978830200.0,19511.139,146298.0,7483.8013,1020665660.0,22831.457,1819092000.0,947.3459,237594380.0,1.4911094,0.50642675,12.431455,2.9853756,6.2325363,-0.92313683
2017-04-07,2451.6758,3309157400.0,13.320041,-0.006113855,21352.197,263459520.0,5182.59,1991282300.0,19742.629,146414.92,7500.7476,1050981250.0,22894.023,1854430200.0,951.8177,223770720.0,1.5007997,0.5079361,12.431455,3.0098388,6.2440567,-0.9219619
2017-04-14,2464.5642,3322456800.0,13.625801,-0.006113855,21471.328,266752290.0,5207.405,2005591600.0,19867.492,146888.16,7514.363,1066859840.0,22954.521,1886414300.0,957.1987,203303940.0,1.5100515,0.509537,12.431455,3.0305233,6.252842,-0.9208064
2017-04-21,2454.3774,3308644900.0,12.355419,-0.0063044075,21455.895,267030800.0,5090.9785,2014318800.0,19884.25,143030.17,7402.3228,1045806660.0,22727.54,1895225600.0,935.6869,177873650.0,1.5188218,0.511003,12.431455,3.0475411,6.259636,-0.91967666
2017-04-28,2424.2869,3274554600.0,11.271274,-0.0068745087,21311.79,265204340.0,4872.3794,2015069300.0,19805.31,136076.72,7185.36,1004095300.0,22166.703,1877475600.0,898.53143,149528160.0,1.5270857,0.5121948,12.431455,3.0611527,6.264963,-0.918578
2017-05-05,2382.212,3229115100.0,10.885852,-0.007838353,21081.523,262510610.0,4619.3696,2009736700.0,19664.97,128574.37,6923.6177,969212000.0,21484.783,1839105200.0,861.26666,120441290.0,1.5113618,0.5129371,12.431455,3.1628525,6.009756,-0.9199575
2017-05-12,2337.131,3184393000.0,11.057659,-0.0090986,20818.074,259447200.0,4398.234,2000554900.0,19182.303,119010.805,6681.518,949566900.0,20849.592,1796025700.0,836.3059,93149770.0,1.4756793,0.5132283,12.431455,3.291596,5.608761,-0.9232793
2017-05-19,2296.571,3145693700.0,11.454622,-0.0105064865,20568.35,256453700.0,4258.6685,1989486800.0,18474.133,110551.58,6510.5493,943476600.0,20401.002,1754655100.0,829.92,69648400.0,1.4302237,0.51300424,12.431455,3.3797972,5.217484,-0.9274854
2017-05-26,2265.7698,3117823700.0,12.009403,-0.011905153,20366.139,254224200.0,4225.4316,1978486300.0,17704.184,105205.97,6438.201,945679900.0,20265.438,1717795800.0,842.13806,51073784.0,1.3837711,0.51249355,12.431455,3.3935897,4.9341507,-0.9317066
2017-06-02,2247.6074,3097503200.0,12.347015,-0.013158982,20232.621,252332400.0,4304.8643,1968111100.0,17025.326,102577.82,6468.7485,949939800.0,20362.736,1685436700.0,868.8776,37711692.0,1.4472027,0.5119991,12.431455,3.32404,4.7979884,-0.9218265
2017-06-09,2243.075,3084912600.0,12.3420515,-0.014169917,20176.898,250939470.0,4485.6357,1959014300.0,16556.582,103704.72,6587.2744,952908860.0,20723.352,1664842800.0,904.0483,29109882.0,1.4076937,0.5116957,12.431455,3.2027347,4.7864027,-0.9262144
2017-06-16,2252.032,3081437700.0,12.196507,-0.014882707,20198.615,250609760.0,4734.915,1955792900.0,16355.365,108443.9,6765.8467,961672960.0,21289.857,1669135700.0,941.12524,24274262.0,1.3768647,0.51167494,12.431455,3.0501137,4.8746862,-0.9295704
2017-06-23,2272.2822,3099646000.0,12.033772,-0.015281869,20289.959,252846000.0,5012.643,1962596100.0,16428.223,115674.22,6972.832,1003655940.0,21978.648,1693818900.0,974.7155,22140076.0,1.354408,0.5118995,12.431455,2.890961,5.0257,-0.9319671
2017-06-30,2301.353,3146163200.0,11.870783,-0.015383809,20438.72,257196400.0,5282.848,1980601600.0,16743.982,121880.984,7179.424,1052477800.0,22701.406,1723803400.0,1001.39954,21609518.0,1.3394748,0.5122157,12.431455,2.7450256,5.206406,-0.93353534
2017-07-07,2336.0823,3205815000.0,11.853006,-0.01522674,20629.951,262494420.0,5514.8076,2007636500.0,17242.408,125893.66,7362.7603,1094092800.0,23385.389,1750231400.0,1019.0266,21585876.0,1.3310182,0.5125433,12.431455,2.625477,5.391785,-0.9344214
2017-07-14,2374.0508,3266164700.0,11.99349,-0.014860972,20848.984,267357660.0,5685.613,2038645100.0,17845.184,126986.59,7508.9443,1114058800.0,23969.451,1768741000.0,1027.6003,21494922.0,1.3279778,0.5128249,12.431455,2.5391207,5.565382,-0.9347633
2017-07-21,2412.779,3312189200.0,12.024805,-0.014340635,21083.367,270806000.0,5793.3403,2068879600.0,18480.81,125136.77,7613.8926,1112577000.0,24433.975,1779397100.0,1029.2308,20861978.0,1.3293658,0.51298803,12.431455,2.4875228,5.718097,-0.93468076
2017-07-28,2450.7334,3344941600.0,11.852436,-0.0137176085,21322.283,272902080.0,5845.91,2094012500.0,19150.514,120949.05,7680.6597,1091491300.0,24781.66,1782403600.0,1025.9437,19953002.0,1.3342985,0.5130282,12.431455,2.468453,5.846351,-0.93427235
2017-08-04,2486.5967,3359076900.0,11.655828,-0.013037724,21558.266,273858600.0,5855.699,2112903000.0,19680.42,115996.58,7714.3164,1059610600.0,25028.85,1777533800.0,1019.85614,18467110.0,1.3221166,0.5128354,12.431455,2.5325863,5.7212734,-0.93548673
2017-08-11,2519.837,3357694000.0,11.521407,-0.012338715,21787.53,273609570.0,5833.0566,2125262100.0,20100.498,111000.984,7723.9497,1023612900.0,25204.816,1766820100.0,1013.0546,16516294.0,1.2955209,0.5123391,12.431455,2.6369832,5.4464626,-0.9380114
2017-08-18,2549.3608,3345146600.0,12.089191,-0.011649802,22006.037,272119100.0,5787.96,2131207800.0,20055.32,104052.266,7715.056,988054300.0,25325.01,1769214200.0,1006.1418,14284374.0,1.262539,0.51158595,12.431455,2.7341576,5.162172,-0.9410694
2017-08-25,2574.4092,3325337900.0,13.180446,-0.010992038,22209.383,269917630.0,5727.532,2131923800.0,19635.904,96956.66,7693.1997,955280300.0,25401.84,1783678700.0,999.73395,11944116.0,1.2300986,0.5107303,12.431455,2.7973497,4.9582767,-0.9440198
2017-09-01,2594.8564,3298552800.0,13.976554,-0.01037939,22394.998,266939400.0,5657.828,2127195900.0,19008.326,90911.83,7664.2944,920447300.0,25453.666,1826622200.0,994.117,9757253.0,1.2025107,0.50979835,12.431455,2.8202007,4.8676186,-0.9464833
2017-09-08,2611.0012,3263501000.0,14.021183,-0.009819902,22562.342,263408420.0,5590.179,2117007400.0,18346.41,86727.125,7634.404,882050940.0,25499.008,1884431900.0,989.5957,7716761.0,1.1817722,0.508796,12.249755,2.809351,4.883837,-0.94830275
2017-09-15,2623.3577,3224984600.0,13.690467,-0.009317044,22710.803,259737820.0,5530.5537,2102522100.0,17774.145,85361.54,7607.043,843426500.0,25541.783,1937459000.0,986.3703,5880281.0,1.1683198,0.507771,11.819205,2.7771287,4.9811096,-0.9494657
2017-09-22,2632.8657,3196316400.0,13.121348,-0.008870748,22843.15,257622450.0,5484.592,2088396400.0,17381.523,87144.27,7581.58,831658240.0,25583.57,1980451100.0,984.9393,4284233.0,1.1617086,0.50692034,11.163771,2.7364442,5.128544,-0.95003664
2017-09-29,2640.2722,3176458500.0,12.429511,-0.008478555,22962.865,257000620.0,5454.5547,2075684100.0,17215.371,91049.04,7558.551,838798140.0,25625.123,2005306500.0,985.6152,9383053.0,1.161085,0.5065369,10.356272,2.69797,5.29843,-0.9501111
2017-10-06,2646.4329,3163639000.0,11.772154,-0.0081362575,23073.299,257257260.0,5440.526,2065232000.0,17280.89,95495.64,7539.258,854159800.0,25659.945,2010759800.0,988.6397,26278480.0,1.1654708,0.5067963,9.482283,2.6690385,5.469766,-0.9497879
2017-10-13,2652.178,3153053700.0,11.292435,-0.007838732,23178.953,257519060.0,5443.032,2056694700.0,17555.242,98846.66,7527.8296,868301800.0,25693.232,2003894000.0,993.9365,53238364.0,1.1739078,0.5075063,8.618089,2.6536207,5.6288056,-0.9491559
2017-10-20,2658.287,3140607700.0,11.035549,-0.0075803157,23283.826,257402740.0,5461.0303,2049772200.0,18000.775,101454.46,7526.7456,876288000.0,25729.91,1986932400.0,1001.04956,84036760.0,1.1855229,0.5086264,7.8209243,2.6528714,5.7680607,-0.94828856
2017-10-27,2665.2078,3131437600.0,11.009052,-0.0073553356,23392.824,257801580.0,5492.3857,2043261000.0,18570.693,103079.32,7536.4717,878105150.0,25775.195,1962181200.0,1009.2242,114806824.0,1.1995505,0.5099345,7.1272616,2.6658888,5.884745,-0.94724435
2017-11-03,2673.5159,3126324500.0,11.1225605,-0.0071584196,23509.803,259935630.0,5534.6,2038903400.0,19220.805,104615.37,7554.8325,879948300.0,25828.205,1938980500.0,1018.0305,142153420.0,1.2153288,0.5113191,6.5554147,2.6904745,5.9792023,-0.94606847
2017-11-10,2683.2034,3127585300.0,11.20504,-0.006984788,23636.725,263222980.0,5587.5503,2037683800.0,19913.59,103186.086,7579.613,879815600.0,25885.758,1917670800.0,1027.1464,163784780.0,1.2322949,0.5126732,6.1097884,2.7237792,6.0535855,-0.9447958
2017-11-17,2684.8076,3137457200.0,11.42934,-0.006113855,23765.193,267014000.0,5690.597,2039006700.0,20613.56,100425.11,7615.1807,876280450.0,26013.752,1900497200.0,1035.825,179168830.0,1.2499737,0.51387894,5.7852635,2.7628026,6.1108866,-0.9434532
2017-11-24,2698.4905,3145850000.0,11.828061,-0.006113855,23905.008,271150720.0,5743.431,2043082600.0,21277.33,98064.28,7635.704,871169800.0,26082.396,1888995500.0,1041.2866,189009460.0,1.2679665,0.51481795,5.570944,2.8047292,6.1542783,-0.9420624
2017-12-01,2712.5916,3143390000.0,12.083575,-0.006113855,24049.48,273893570.0,5798.389,2045526300.0,21870.404,96119.195,7650.0103,860860800.0,26168.951,1880403200.0,1043.959,191873490.0,1.4324769,0.5153767,5.45303,2.8340266,6.1905956,-0.9278669
2017-12-08,2727.0493,3134330000.0,12.274101,-0.006113855,24199.041,275654100.0,5851.661,2046363500.0,22434.236,94933.016,7655.252,852199300.0,26268.145,1876292100.0,1043.8307,191279940.0,1.4437625,0.51554245,5.292696,2.8726554,6.2137337,-0.92671406
2017-12-15,2741.8462,3121161700.0,12.245236,-0.006113855,24354.463,276506980.0,5898.622,2045557200.0,22832.123,94797.64,7651.9863,855582660.0,26358.367,1875647500.0,1041.8922,190338350.0,1.4550649,0.51520693,5.0234666,2.9099207,6.2308035,-0.92553604
2017-12-22,2757.185,3120489200.0,11.986026,-0.006113855,24517.438,278370460.0,5939.107,2048501000.0,23119.303,95936.61,7644.0947,880106700.0,26427.34,1878728700.0,1038.9059,194845860.0,1.4662049,0.514491,4.6462393,2.9444618,6.2434225,-0.9243476
2017-12-29,2773.339,3128863000.0,11.667177,-0.006113855,24688.895,280561020.0,5971.308,2054527700.0,23303.354,97342.555,7637.072,899292700.0,26476.424,1878138100.0,1035.598,198564030.0,1.4770468,0.5133885,4.1991816,2.9754164,6.2528114,-0.9231607
2018-01-05,2790.0112,3134878000.0,11.546056,-0.006113855,24867.64,282342140.0,5993.77,2061516200.0,23394.31,97162.04,7636.796,894872770.0,26517.918,1869025000.0,1032.2362,196722860.0,1.487489,0.51188517,3.7318995,3.002336,6.259874,-0.9219851
2018-01-12,2807.3767,3136057300.0,11.461919,-0.006113855,25054.385,283619800.0,6013.7485,2068808100.0,23427.6,96299.445,7647.0522,872205400.0,26575.857,1859296000.0,1029.942,190753010.0,1.4974617,0.5100564,3.289597,3.0250993,6.265257,-0.92082876
2018-01-19,2826.0393,3133809700.0,11.4277725,-0.006113855,25251.594,284649570.0,6037.346,2075509600.0,23431.408,95576.66,7669.542,856247700.0,26676.295,1858412500.0,1029.4968,184055580.0,1.5069178,0.5082677,2.90591,3.043828,6.2694182,-0.9196983
2018-01-26,2846.491,3132920600.0,11.576036,-0.006113855,25461.486,286634600.0,6068.997,2081204500.0,23428.3,94863.53,7702.275,852395300.0,26841.049,1876524500.0,1031.2548,179015570.0,1.51583,0.5069566,2.6014416,3.05881,6.2726793,-0.9185989
2018-02-02,2869.3418,3136543200.0,11.861849,-0.006113855,25687.113,289950240.0,6117.9556,2085892100.0,23429.93,94225.81,7740.4897,857476700.0,27088.896,1928197400.0,1034.9165,175425500.0,1.5241871,0.50647986,2.3853226,3.0704384,6.275263,-0.91753495
2018-02-09,2893.738,3147817700.0,12.899996,-0.006113855,25922.156,294689060.0,6176.4854,2091527700.0,23432.309,94257.02,7775.12,870031300.0,27410.303,2003945100.0,1038.8259,174857740.0,1.531988,0.50683343,2.2579372,3.0791566,6.2773237,-0.9165102
2018-02-16,2917.137,3178468400.0,16.139645,-0.006113855,26150.104,301763460.0,6224.4844,2101828500.0,23390.465,96021.87,7793.3906,890208800.0,27723.229,2116573700.0,1039.9031,181540690.0,1.5392408,0.50781685,2.2137659,3.0854237,6.278975,-0.9155277
2018-02-23,2938.1863,3223891200.0,19.618166,-0.006113855,26361.518,309801500.0,6257.4546,2116423600.0,23280.271,98386.695,7790.7427,908255170.0,27516.875,2215584800.0,1037.7802,192686930.0,1.5459577,0.5092659,2.243809,3.0896835,6.280298,-0.9145904
2018-03-02,2956.247,3273523200.0,21.311438,-0.006113855,26551.076,316997860.0,6278.307,2132966300.0,23099.184,99696.09,7767.465,918103300.0,26882.469,2279176200.0,1033.3109,201996510.0,1.6654586,0.5110892,2.3374364,3.084235,6.2847867,-0.89618313
2018-03-09,2970.622,3322187000.0,21.474781,-0.006113855,26711.785,322765120.0,6288.2314,2150129700.0,22845.568,100163.3,7724.0244,924733800.0,26034.377,2315372800.0,1026.79,209924130.0,1.6654586,0.51314884,2.483675,3.084235,6.2847867,-0.89618313
2018-03-16,2981.7642,3364020500.0,20.24982,-0.006113855,26844.004,326684740.0,6297.2075,2167084000.0,22613.967,100759.39,7667.049,925714800.0,25208.145,2321398300.0,1019.89703,214092200.0,1.6654586,0.51530224,2.6720052,3.084235,6.2847867,-0.89618313
2018-03-23,2990.222,3406867500.0,18.528482,-0.006113855,26948.273,330136670.0,6309.8364,2185735400.0,22271.549,100852.84,7602.7173,940274200.0,24587.205,2308412400.0,1013.93054,222107460.0,1.6654586,0.51733804,2.892818,3.084235,6.2847867,-0.89618313
2018-03-30,2994.9546,3451033600.0,18.183187,-0.006113855,27018.137,333313150.0,6313.118,2205870300.0,21909.338,101564.664,7533.1416,964924350.0,24261.057,2297322000.0,1008.6032,231539780.0,1.6654586,0.5191271,3.1376235,3.084235,6.2847867,-0.89618313
2018-04-06,2970.1663,3470191400.0,16.266563,-0.0063044075,26907.928,333880260.0,6125.5645,2219588000.0,21555.04,101766.12,7345.201,967151100.0,23810.479,2269425700.0,975.5071,231127120.0,1.6654586,0.52053237,7.486549,3.084235,6.2847867,-0.89618313
2018-04-13,2920.466,3462369300.0,15.030757,-0.0068745087,26635.023,332160770.0,5803.124,2225965000.0,21239.703,100889.95,7068.085,946780300.0,23268.885,2224011300.0,928.49805,222204430.0,1.6654586,0.52143383,7.631837,3.084235,6.2847867,-0.89618313
2018-04-20,2855.6943,3431056100.0,15.034186,-0.007838353,26252.268,328721570.0,5429.474,2225001000.0,20983.8,98947.87,6767.2734,913855500.0,22782.016,2163443200.0,883.7869,208956510.0,1.6654586,0.52190965,7.789798,3.084235,6.2847867,-0.89618313
2018-04-27,2786.3574,3388986400.0,15.870427,-0.0090986,25823.227,325054530.0,5088.4287,2217180000.0,20810.266,96206.555,6509.663,880501400.0,22494.342,2095907100.0,853.3152,196700620.0,1.6654586,0.5218954,7.9559546,3.084235,6.2847867,-0.89618313
2018-05-04,2721.6528,3340652300.0,16.741943,-0.0105064865,25404.408,321735940.0,4842.117,2204762400.0,20735.578,93623.945,6345.5728,855158600.0,22497.441,2027722800.0,843.0876,188059150.0,1.6654586,0.5215238,8.126673,3.084235,6.2847867,-0.89618313
2018-05-11,2668.1123,3292924000.0,17.154839,-0.011905153,25038.172,318585150.0,4730.603,2189662000.0,20365.375,89436.3,6298.852,844254100.0,22804.4,1965459000.0,853.4617,183731230.0,1.6654586,0.52087754,8.299039,3.084235,6.2847867,-0.89618313
2018-05-18,2629.964,3246483000.0,16.833918,-0.013158982,24754.156,315114900.0,4772.135,2173887000.0,19791.582,84757.83,6369.5786,844764100.0,23394.082,1912275600.0,880.6578,182234370.0,1.6654586,0.5200647,8.470741,3.084235,6.2847867,-0.89618313
2018-05-25,2608.984,3204323000.0,16.115383,-0.014169917,24566.418,311021100.0,4955.1167,2158655200.0,19179.77,80669.11,6537.7188,856373300.0,24198.234,1869827700.0,918.69995,184699060.0,1.6654586,0.51902974,8.639963,3.084235,6.2847867,-0.89618313
2018-06-01,2604.7683,3166264300.0,15.35815,-0.014882707,24476.299,306094080.0,5246.3804,2144220200.0,18678.297,77781.32,6770.1367,875624900.0,25115.598,1837481600.0,960.55786,190274000.0,1.6654586,0.5178013,8.805296,3.084235,6.2847867,-0.89618313
2018-06-08,2615.6047,3136548000.0,14.814481,-0.015281869,24474.865,300606750.0,5603.0444,2131473000.0,18386.6,76840.61,7030.2065,896446200.0,26038.168,1826322300.0,999.7688,197623470.0,1.6654586,0.51638895,8.722628,3.084235,6.2847867,-0.89618313
2018-06-15,2639.1953,3114151400.0,14.401872,-0.015383809,24551.328,295048200.0,5979.833,2120636000.0,18360.225,77616.73,7286.0513,913752450.0,26880.625,1831009000.0,1031.972,204321940.0,1.6654586,0.5148811,8.298414,3.084235,6.2847867,-0.89618313
2018-06-22,2672.769,3111037200.0,14.051655,-0.01522674,24690.48,291582000.0,6337.401,2115025700.0,18606.402,79993.23,7513.3765,952586750.0,27575.799,1850153900.0,1055.6173,216441300.0,1.6654586,0.5133473,7.5645456,3.084235,6.2847867,-0.89618313
2018-06-29,2713.176,3138819800.0,13.974309,-0.014860972,24872.672,290676260.0,6642.956,2120244000.0,19079.395,83392.06,7698.699,997359900.0,28067.4,1879896000.0,1070.4344,228284020.0,1.6654586,0.5118271,6.619057,3.084235,6.2847867,-0.89618313
2018-07-06,2756.9229,3184768500.0,14.4559965,-0.014340635,25077.088,291527580.0,6873.7915,2136263000.0,19702.488,86469.016,7836.797,1036475500.0,28332.46,1917425500.0,1077.132,236203940.0,1.6654586,0.5103333,8.342064,3.084235,6.2847867,-0.89618313
2018-07-13,2801.1604,3235923500.0,15.010339,-0.0137176085,25286.844,292398300.0,7023.192,2158056400.0,20381.426,88497.055,7928.07,1057333250.0,28365.695,1956661500.0,1077.5544,237679520.0,1.6654586,0.50886345,7.1518307,3.084235,6.2847867,-0.89618313
2018-07-20,2844.2688,3274093600.0,15.169079,-0.013037724,25492.541,292429000.0,7099.918,2180979500.0,21047.791,89328.79,7978.4683,1053320060.0,28193.518,1985878900.0,1074.2181,231782880.0,1.6654586,0.5074097,6.05567,3.084235,6.2847867,-0.89618313
2018-07-27,2884.975,3301311700.0,14.983112,-0.012338715,25688.758,291111780.0,7118.8833,2200073700.0,21650.443,89075.44,7996.588,1028687500.0,27858.889,2008790400.0,1069.246,222643570.0,1.6654586,0.5059663,5.102484,3.084235,6.2847867,-0.89618313
2018-08-03,2922.5522,3314220000.0,14.672723,-0.011649802,25874.814,288886080.0,7093.501,2214270500.0,22161.135,88139.13,7991.992,994647550.0,27426.457,2017249400.0,1064.5594,213720900.0,1.6654586,0.5045172,4.3161664,3.084235,6.2847867,-0.89618313
2018-08-10,2957.1726,3313157600.0,14.240221,-0.010992038,26051.39,285745800.0,7036.2124,2223246800.0,22557.207,86779.76,7972.8594,957110100.0,26940.725,2010075500.0,1061.0034,205996860.0,1.6654586,0.5030969,3.7017095,3.084235,6.2847867,-0.89618313
2018-08-17,2988.512,3301881300.0,13.942408,-0.01037939,26218.31,281679780.0,6961.966,2227359700.0,22833.281,85464.31,7946.0464,920411600.0,26453.3,1986821100.0,1058.4059,201296100.0,1.6654586,0.50179094,3.2513552,3.084235,6.2847867,-0.89618313
2018-08-24,3016.5432,3282726000.0,13.813361,-0.009819902,26377.082,277110000.0,6880.676,2226712300.0,22990.615,83938.67,7915.322,885370300.0,25988.848,1951716400.0,1056.027,198034510.0,1.6654586,0.500576,2.9497788,3.084235,6.2847867,-0.89618313
2018-08-31,3041.7742,3255253800.0,13.729402,-0.009317044,26529.566,271920160.0,6801.506,2221683000.0,23048.771,81816.75,7883.5674,850268100.0,25570.992,1909433700.0,1053.8553,193769340.0,1.6654586,0.4995165,2.7780004,3.084235,6.2847867,-0.89618313
2018-09-07,3064.0093,3219649000.0,13.735614,-0.008870748,26677.34,266511400.0,6739.828,2213061600.0,23036.512,79570.06,7850.8423,823316600.0,25224.824,1869978200.0,1051.7947,190450050.0,1.6654586,0.49869114,2.7160711,3.084235,6.2847867,-0.89618313
2018-09-14,3083.4006,3178103600.0,14.068694,-0.008478555,26820.799,261358480.0,6696.362,2202456800.0,22975.41,77721.68,7814.519,811512960.0,24956.428,1848092500.0,1048.8859,191317800.0,1.6654586,0.49806255,2.744771,3.084235,6.2847867,-0.89618313
2018-09-21,3101.5115,3138260500.0,14.329443,-0.0081362575,26961.652,256359020.0,6665.659,2190616300.0,22886.314,77602.07,7772.7817,808088700.0,24843.465,1845378300.0,1045.0973,194635310.0,1.6654586,0.49770957,2.8465478,3.084235,6.2847867,-0.89618313
2018-09-28,3118.3203,3115661800.0,14.2833395,-0.007838732,27103.598,253910800.0,6648.744,2183797000.0,22809.172,80227.7,7730.1553,832792060.0,24686.371,1862707700.0,1041.5204,207318480.0,1.6654586,0.49773237,3.0059507,3.084235,6.2847867,-0.89618313
2018-10-05,3133.7217,3110587600.0,14.033863,-0.0075803157,27247.06,253663840.0,6646.8213,2183801900.0,22780.12,84715.6,7691.7495,878151800.0,24603.373,1889271800.0,1038.8997,224560460.0,1.6402457,0.49811673,3.2097225,3.2674897,5.668409,-0.8994692
2018-10-12,3148.1165,3119662300.0,14.058069,-0.0073553356,27391.477,254610020.0,6648.2065,2191199700.0,22805.096,89604.195,7657.6875,925545540.0,24568.182,1915772700.0,1036.8002,238053650.0,1.594168,0.4990274,3.4467034,3.5114279,4.7118917,-0.9051942
2018-10-19,3159.4524,3137791700.0,15.250053,-0.0071584196,27527.904,256678860.0,6641.7417,2205799000.0,22858.762,94205.65,7622.2705,966040060.0,24544.658,1938507400.0,1033.2361,244881060.0,1.5381768,0.5007579,3.7076309,3.6790154,3.7818432,-0.91194504
2018-10-26,3166.1716,3164871400.0,17.216513,-0.006984788,27648.271,259428940.0,6619.457,2225771300.0,22914.543,97074.0,7581.781,993158340.0,24505.988,1956907800.0,1027.4047,247236140.0,1.4817017,0.50346524,3.9848962,3.7012515,3.1089368,-0.91858774
2018-11-02,3157.1938,3205966800.0,19.734634,-0.006113855,27737.389,263288780.0,6616.9917,2250049300.0,22913.793,98483.15,7541.0674,1005407550.0,24512.357,1969993600.0,1019.1303,247420700.0,1.4307326,0.5073116,4.272304,3.5742311,2.772026,-0.9244421
