,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-05-01,2091.1245,3318701800.0,14.008278,0.0,18356.186,110881784.0,4479.357,1885157600.0,20883.953,138787.3,6634.3467,789489700.0,25080.76,2009217900.0,974.95447,390501020.0,5.498397,0.6241622,31.654915,17.484451,21.81289,-0.012866613
2015-05-08,2093.8267,3303137000.0,13.561262,0.0,18366.889,111256520.0,4480.764,1875007600.0,20987.18,141328.83,6653.158,783761200.0,25814.371,2172195800.0,979.18567,390631200.0,5.3927083,0.5699431,32.599434,17.611383,21.303196,-0.83691096
2015-05-15,2096.6602,3297214500.0,13.485688,0.0,18377.21,110827624.0,4483.0464,1873511600.0,21002.396,146146.12,6670.0225,791207740.0,26569.818,2288023600.0,980.34644,393681440.0,5.325402,0.6616335,34.305004,17.812208,21.119184,-1.1371413
2015-05-22,2099.76,3292024300.0,13.55296,0.0,18391.416,110391176.0,4486.6787,1875650600.0,20954.652,153507.25,6683.6885,803725000.0,27185.955,2338202600.0,978.26,391658340.0,5.2867923,0.7138121,35.07571,18.032711,21.136759,-1.0309894
2015-05-29,2103.2432,3280879900.0,13.463391,0.0,18412.844,109457384.0,4492.861,1877332500.0,20909.049,161245.72,6693.7114,811345100.0,27579.918,2324440300.0,974.185,380811400.0,5.253287,0.7017365,33.94364,18.203182,21.172276,-0.5764475
2015-06-05,2107.0225,3264291000.0,13.4240265,0.0,18439.115,108384456.0,4502.679,1878034800.0,20926.984,167971.52,6700.4746,813171100.0,27746.775,2283885800.0,969.4614,366794620.0,5.2400227,0.75222725,30.089748,18.558264,21.470755,-0.97031116
2015-06-12,2110.6965,3242976300.0,13.590527,0.0,18464.1,107151920.0,4515.137,1878607600.0,21020.928,171925.75,6702.7886,810554300.0,27709.629,2234945800.0,964.33344,356873860.0,5.2640476,0.70219123,26.911684,19.127472,22.202183,-1.0784261
2015-06-19,2113.6736,3217395000.0,13.823854,0.0,18481.012,105836590.0,4526.324,1877095700.0,21150.055,172115.75,6698.2007,801866600.0,27496.18,2185287200.0,958.40356,350963100.0,5.2943735,0.59772533,25.04223,19.744246,23.042627,-0.8132519
2015-06-26,2115.7021,3194005800.0,14.076087,0.0,18487.053,105151130.0,4534.1846,1876091500.0,21268.283,167194.92,6683.964,792734500.0,27146.154,2135418600.0,951.1475,357029220.0,5.303556,0.5238562,24.362427,20.236366,23.751347,-0.2970228
2015-07-03,2116.9172,3179362800.0,14.068005,0.0,18483.725,105160296.0,4539.6,1880157400.0,21386.312,159749.28,6661.3345,781574460.0,26746.41,2087158700.0,944.0804,373268380.0,5.325855,0.47821105,24.106775,20.77771,24.33849,-0.8716606
2015-07-10,2116.7598,3176302300.0,14.628075,0.0,18466.512,105582160.0,4539.0127,1887108500.0,21477.48,152274.66,6629.434,769366600.0,26320.145,2052555500.0,937.3651,396988320.0,5.378065,0.4495435,25.535707,21.402878,25.217627,-1.0559951
2015-07-17,2114.841,3185296000.0,15.726541,0.0,18433.607,105860936.0,4529.8716,1894861300.0,21500.328,149210.11,6588.111,759637400.0,25818.691,2069632600.0,930.4497,418680200.0,5.435145,0.43330035,29.291714,21.906944,25.968372,-0.84322363
2015-07-24,2112.0066,3196212500.0,15.861198,0.0,18395.154,105457430.0,4519.198,1900037200.0,21484.314,148212.08,6542.55,748429400.0,25280.19,2105676400.0,925.2022,428380830.0,5.467636,0.44296658,33.241505,22.12979,26.419409,-0.34540206
2015-07-31,2109.0083,3212042200.0,14.998894,0.0,18355.123,105166290.0,4515.56,1904812700.0,21474.4,146651.98,6497.0947,733958700.0,24778.873,2120646400.0,923.1495,419688000.0,5.4456787,0.5285108,35.39296,21.950474,25.975819,0.001996946
2015-08-07,2106.3794,3233723400.0,13.945786,0.0,18314.498,104793544.0,4521.6685,1909914200.0,21472.438,145275.81,6454.495,723920000.0,24337.379,2107852400.0,924.13184,406837570.0,5.4664297,0.5543176,35.85875,21.605303,26.089876,-0.8376232
2015-08-14,2104.2383,3260646700.0,13.201226,0.0,18269.285,104216504.0,4535.9204,1916582300.0,21488.707,145700.98,6418.2227,724669900.0,23971.889,2062060900.0,928.0621,395241440.0,5.54822,0.526773,36.37224,21.097527,26.157782,-1.1408595
2015-08-21,2102.4868,3288030000.0,12.905797,0.0,18216.17,103699770.0,4553.4604,1922086100.0,21521.297,147568.2,6388.631,734089700.0,23684.596,1995818000.0,933.4184,383877570.0,5.66693,0.51389486,35.550556,20.450972,26.119616,-1.034963
2015-08-28,2100.3452,3313777000.0,13.801732,0.0,18148.496,103864240.0,4565.608,1926869500.0,21529.906,148999.9,6361.436,743540540.0,23426.922,1928031000.0,937.5307,370548000.0,5.776495,0.58532465,32.902096,19.6839,25.87914,-0.5758674
2015-09-04,2095.0564,3362071800.0,18.373837,0.0,18044.182,106826600.0,4556.694,1942277400.0,21376.045,156385.22,6327.582,767478100.0,23099.43,1900602100.0,936.88153,374481920.0,5.947215,0.69510555,27.643986,18.809406,25.305443,-0.98164237
2015-09-11,2084.8352,3420800300.0,23.866972,0.0,17892.084,112084770.0,4520.9814,1961624000.0,21024.764,165583.16,6281.367,797381700.0,22662.832,1913869400.0,930.29297,381630700.0,6.209429,0.7836896,24.00567,18.08922,25.375336,-1.0909894
2015-09-18,2069.6953,3472676900.0,26.604092,0.0,17699.094,117699980.0,4464.938,1977296500.0,20530.012,172902.14,6222.667,817696960.0,22159.275,1953879400.0,918.58344,390676350.0,6.496341,0.7069797,22.308619,17.429771,25.453592,-0.82053053
2015-09-25,2051.1194,3515195400.0,25.9543,0.0,17485.463,123202040.0,4401.4873,1987978100.0,19987.666,173976.11,6155.0166,831061100.0,21675.21,1995616500.0,903.6589,398446140.0,6.732446,0.5938091,22.288671,16.84181,25.390596,-0.28983843
2015-10-02,2030.4769,3543099100.0,23.83237,0.0,17268.549,127450140.0,4339.5137,1993704600.0,19461.773,171207.95,6081.8354,838561000.0,21270.586,2020452100.0,887.0634,400041570.0,6.846954,0.4980353,22.302454,16.29058,24.635107,0.043793958
2015-10-09,2008.661,3566125000.0,22.341877,0.0,17061.568,130422740.0,4281.198,2001096200.0,18991.44,166121.47,6007.2183,846262340.0,20961.29,2034192900.0,870.10004,412982370.0,6.921787,0.4711348,24.533758,15.955438,24.464283,-0.8320674
2015-10-16,1988.2678,3590083300.0,20.674896,0.0,16890.967,131994840.0,4235.3604,2009277700.0,18656.58,160270.53,5941.0806,852163700.0,20800.154,2040451200.0,855.4741,438912420.0,6.973172,0.46511108,27.812342,15.794923,24.431406,-1.1465099
2015-10-23,1971.6774,3604728300.0,18.752146,0.0,16778.037,132227540.0,4209.329,2011918300.0,18485.283,153934.27,5890.892,847620300.0,20832.385,2035728500.0,845.16644,454698700.0,6.986689,0.49736324,30.73394,15.781053,24.43596,-1.0467778
2015-10-30,1961.0568,3610053400.0,16.93322,0.0,16738.89,132266180.0,4210.7383,2009406500.0,18483.783,147379.12,5861.515,830500030.0,21065.086,2011324200.0,840.55994,451670200.0,6.926999,0.49661928,31.915382,15.79123,23.93868,-0.58708656
2015-11-06,1957.9565,3613280000.0,15.635048,0.0,16781.305,132122300.0,4247.221,2004297100.0,18651.877,142119.67,5854.252,805619100.0,21452.133,1969335200.0,842.3283,439294050.0,6.8656983,0.47942963,35.698467,16.193508,24.961271,-0.9718932
2015-11-13,1963.0026,3619933400.0,14.978562,0.0,16902.68,131549140.0,4319.994,1999939300.0,18948.8,139049.75,5866.0107,778306560.0,21910.531,1919551200.0,850.17773,412157000.0,6.8109927,0.50208956,44.056213,16.865555,27.140514,-1.0766237
2015-11-20,1974.7096,3628952800.0,15.323337,0.0,17081.074,130647624.0,4417.1753,1994856800.0,19351.953,137937.42,5889.6865,754302300.0,22344.154,1872419100.0,862.356,376431580.0,6.7441635,0.52531046,53.11306,17.664543,30.023348,-0.80903727
2015-11-27,1990.9543,3638773500.0,16.263659,0.0,17289.84,130299090.0,4523.346,1988398100.0,19805.465,137418.33,5918.5244,736408450.0,22673.852,1828445300.0,876.74084,338915520.0,6.6361327,0.574009,58.469986,18.419159,33.00247,-0.29289117
2015-12-04,2009.796,3631158000.0,16.837435,0.0,17506.658,130098960.0,4626.036,1974701200.0,20255.559,136602.33,5948.2905,721922200.0,22869.797,1785332400.0,891.3931,304252860.0,6.511319,0.55678666,56.520298,18.947561,35.721268,-0.8618595
2015-12-11,2029.261,3617291300.0,16.914938,0.0,17711.26,130285310.0,4715.4287,1960992000.0,20643.172,135753.55,5976.2646,713179500.0,22930.42,1752750700.0,904.44446,279003200.0,6.3933353,0.5250025,52.11645,19.42658,39.305336,-1.0471171
2015-12-18,2047.0812,3608100600.0,17.360098,0.0,17883.77,130562690.0,4782.821,1950706000.0,20895.408,134942.25,5996.751,711992960.0,22858.414,1728400600.0,913.4543,264647840.0,6.2629337,0.47704262,46.84054,19.653204,42.562027,-0.8381147
2015-12-25,2061.3794,3622111000.0,18.303566,0.0,18010.877,132140360.0,4822.0894,1952064500.0,20965.844,135817.58,6004.4463,721732400.0,22670.996,1712069900.0,916.90454,262028900.0,6.103033,0.43252492,41.27683,19.606724,45.086346,-0.34919906
2016-01-01,2071.3906,3634444500.0,18.541527,0.0,18088.764,133318550.0,4833.2036,1951745800.0,20864.848,137596.38,5998.805,728845760.0,22422.936,1689251200.0,915.0058,261936420.0,5.895395,0.4151362,35.26746,19.068933,45.95541,-0.0074953865
2016-01-08,2077.346,3619093200.0,18.109636,0.0,18122.842,132819130.0,4821.9897,1940517400.0,20655.908,137051.12,5985.117,720784830.0,22167.988,1650113900.0,909.4122,257541900.0,5.7210717,0.57278687,31.519783,18.709038,46.925808,-0.84330857
2016-01-15,2078.3594,3597012200.0,18.544674,0.0,18105.871,131759600.0,4785.3345,1929754900.0,20348.322,136475.11,5964.782,709110200.0,21899.197,1614228100.0,900.83527,253304000.0,5.600558,0.69483197,31.742252,18.299019,47.332035,-1.1440914
2016-01-22,2072.8677,3597242000.0,20.2073,0.0,18024.967,131661020.0,4718.077,1932058500.0,19931.525,138386.36,5936.6045,708808060.0,21570.512,1596067700.0,889.43555,254228160.0,5.5239377,0.70793223,33.771667,17.878431,47.163456,-1.0361347
2016-01-29,2059.8867,3638594800.0,22.404896,0.0,17871.951,133396530.0,4620.493,1953467600.0,19404.87,143935.33,5898.42,724875460.0,21146.697,1607412500.0,875.37463,261716540.0,5.454898,0.782965,35.26709,17.194052,45.854958,-0.5742123
2016-02-05,2040.3099,3711651600.0,23.412655,0.0,17658.129,136377100.0,4502.656,1986915000.0,18850.613,151853.33,5853.5635,753113900.0,20650.338,1643286000.0,860.5294,272149500.0,5.497451,0.7611111,33.745785,17.036253,46.050358,-0.9649694
2016-02-12,2016.1296,3802061800.0,23.027681,0.0,17408.762,139579780.0,4376.421,2024816900.0,18366.047,163763.89,5805.4287,789193800.0,20138.35,1686471200.0,846.35425,283657000.0,5.654196,0.728558,32.419247,17.075518,47.37482,-1.0729047
2016-02-19,1988.628,3901604000.0,23.071033,0.0,17143.154,142572930.0,4246.529,2065412200.0,17925.264,180526.16,5752.9604,831699140.0,19638.312,1732582700.0,832.3021,296874780.0,5.875025,0.6829001,31.337727,17.246405,49.40399,-0.8085134
2016-02-26,1960.642,3991940900.0,22.815405,0.0,16891.654,144733470.0,4127.3774,2099519700.0,17524.518,194480.78,5701.1914,866596900.0,19204.514,1770528500.0,819.2046,305922900.0,6.0870047,0.67317146,30.36784,17.457157,51.512894,-0.29548064
2016-03-04,1935.2002,4055812900.0,21.79422,0.0,16682.195,145166130.0,4033.4944,2117931300.0,17180.957,197611.52,5656.2856,888670000.0,18883.436,1788322400.0,808.2469,307097700.0,6.3126454,0.68459564,28.373804,17.57714,53.46489,-0.8667982
2016-03-11,1915.249,4103681500.0,20.122221,0.0,16538.227,144005620.0,3976.9636,2122317300.0,16943.826,191540.88,5625.187,900481800.0,18714.148,1792061000.0,801.06384,301759140.0,6.5646286,0.70154226,28.599932,17.881699,56.00059,-1.0514673
2016-03-18,1902.8529,4134668000.0,18.56439,0.0,16473.713,141902140.0,3962.2847,2115290100.0,16850.975,180509.39,5612.0654,903615170.0,18715.7,1784531800.0,798.5035,293962100.0,6.781804,0.6726202,30.531427,18.123531,58.14116,-0.8407181
2016-03-25,1899.3411,4149382000.0,17.169292,0.0,16495.965,140297460.0,3989.9927,2101044700.0,16909.639,167350.0,5618.087,898791800.0,18885.34,1769478300.0,800.6917,287299700.0,6.909557,0.64996094,32.881687,18.246956,59.50587,-0.3478133
2016-04-01,1904.928,4133139200.0,15.976005,0.0,16602.521,138285570.0,4055.05,2077940100.0,17086.693,153816.48,5641.202,881267700.0,19192.645,1745459600.0,806.6894,278981120.0,6.892061,0.7034128,34.02748,18.164675,59.39686,-0.003536796
2016-04-08,1918.449,4087622000.0,15.081244,0.0,16777.463,135891890.0,4147.861,2048566100.0,17316.928,142752.8,5676.347,855606000.0,19584.283,1721626200.0,814.8976,269854900.0,6.8243923,0.7860421,34.35348,18.185331,59.321636,-0.8492282
2016-04-15,1937.9095,4021515300.0,14.768,0.0,16997.777,132961810.0,4257.1064,2016225000.0,17478.146,136556.4,5717.989,826503740.0,19982.543,1699744000.0,823.1723,260716080.0,6.7220254,0.78723043,34.995995,18.270493,58.893738,-1.1503593
2016-04-22,1961.1593,3948634400.0,14.81244,0.0,17240.791,129631210.0,4371.1777,1983777000.0,17545.328,135226.61,5763.587,800579650.0,20352.494,1683077500.0,830.67896,253822900.0,6.588175,0.72743285,34.73007,18.379532,58.071472,-1.0408261
2016-04-29,1986.5654,3880139000.0,14.766194,0.0,17490.674,126659490.0,4479.5493,1954999000.0,17573.936,138452.39,5812.331,781012400.0,20691.15,1670239100.0,837.8264,249172430.0,6.414058,0.70874095,32.851254,18.447971,56.763573,-0.57239586
2016-05-06,2012.2059,3822789000.0,14.758829,0.0,17729.61,124089240.0,4567.726,1934269600.0,17620.547,145498.34,5861.2607,770393660.0,20990.742,1657199400.0,844.6538,246099700.0,6.23229,0.6969871,30.601988,18.51583,55.104607,-0.96866655
2016-05-13,2035.7343,3779880400.0,14.971632,0.0,17937.25,121761240.0,4622.656,1922498600.0,17639.76,153564.55,5904.281,767178900.0,21201.818,1646049400.0,850.0363,243141630.0,6.08518,0.69783545,29.707947,18.692638,54.221256,-1.077406
2016-05-20,2055.7175,3746863900.0,15.111038,0.0,18101.89,119314780.0,4641.8413,1916130300.0,17624.549,159173.61,5937.337,764466370.0,21277.146,1634743300.0,853.1241,240727730.0,5.9503903,0.67868125,29.191494,18.83813,53.395966,-0.81057245
2016-05-27,2071.035,3719911400.0,15.269031,0.0,18213.758,116833990.0,4628.6187,1913394800.0,17591.459,160157.88,5958.0723,762578000.0,21204.025,1621245200.0,853.5551,237980600.0,5.808103,0.67090803,28.21657,18.880964,52.395744,-0.29106063
2016-06-03,2081.8647,3690081800.0,15.1640415,0.0,18276.049,114250984.0,4595.534,1911142800.0,17561.639,155558.9,5968.0317,760850560.0,21022.053,1606336000.0,852.3324,234999400.0,5.689206,0.63589764,24.519672,18.853743,50.232567,-0.87318766
2016-06-10,2089.2642,3660705500.0,14.793359,0.0,18299.316,111854536.0,4557.939,1909622100.0,17558.844,148000.17,5969.6714,767151200.0,20811.148,1603271000.0,850.72797,232021920.0,5.6236825,0.6067398,24.522284,19.188711,50.135033,-1.0587656
2016-06-17,2094.6213,3629709000.0,14.508768,0.0,18299.6,109329384.0,4526.225,1906820400.0,17575.45,139939.3,5966.4287,775058700.0,20649.977,1610736600.0,849.3728,228940930.0,5.582758,0.61801153,27.201256,19.542553,50.10795,-0.8449965
2016-06-24,2098.1536,3602323000.0,15.445373,0.0,18283.244,107594390.0,4500.989,1906367600.0,17541.33,134373.1,5956.463,788497660.0,20543.69,1629601800.0,847.0823,230702060.0,5.5373306,0.73871326,31.133873,19.78615,49.85607,-0.34314278
2016-07-01,2100.1067,3587963600.0,17.214521,0.0,18257.176,107338640.0,4480.2783,1914568100.0,17435.242,132691.14,5942.7217,828704830.0,20489.738,1662743300.0,843.9608,240911440.0,5.454644,0.7355906,34.17558,19.764904,48.128757,0.007061953
2016-07-08,2100.3867,3592516900.0,18.394907,0.0,18224.445,108140070.0,4460.1143,1931132800.0,17248.502,134737.53,5930.173,905225200.0,20468.852,1702523900.0,839.63837,258086350.0,5.4175777,0.73172283,36.558517,20.477123,48.368626,-0.8506887
2016-07-15,2099.8225,3605804300.0,17.98025,0.0,18194.793,109184190.0,4443.319,1948132100.0,17002.76,137510.06,5926.6904,987260540.0,20475.828,1733883000.0,834.25696,272174800.0,5.43905,0.7205917,40.32534,21.89867,49.56431,-1.1537888
2016-07-22,2100.1008,3613483300.0,16.369244,0.0,18185.512,109550130.0,4437.446,1957917600.0,16781.846,141430.16,5939.2417,1047583100.0,20531.621,1757178200.0,829.1315,277970620.0,5.4978886,0.7720656,42.747444,23.637356,51.30708,-1.0441815
2016-07-29,2102.6895,3605260800.0,14.444154,0.0,18210.8,109446170.0,4449.0425,1959201800.0,16673.834,143636.31,5971.077,1068898940.0,20666.174,1765724300.0,825.52765,273806600.0,5.55499,0.7781854,42.180664,25.190096,53.02716,-0.5715901
2016-08-05,2108.2559,3584398600.0,13.036047,0.0,18272.42,108725460.0,4481.8267,1956572200.0,16697.879,144620.8,6021.2456,1056803800.0,20889.967,1763134300.0,824.31946,264383500.0,5.6310296,0.69520885,36.994324,26.470377,54.850925,-0.9622518
2016-08-12,2116.7678,3557076000.0,12.363637,0.0,18363.531,107115280.0,4536.3,1953535100.0,16813.562,145155.23,6085.452,1022659200.0,21176.209,1748733400.0,825.2923,253535760.0,5.739077,0.62935126,32.382404,27.394659,57.796852,-1.0702902
2016-08-19,2127.6873,3524038700.0,12.133114,0.0,18474.076,104630380.0,4608.251,1946449400.0,16995.914,144110.98,6159.659,975504640.0,21507.393,1732806300.0,828.28906,241394300.0,5.8388214,0.5873234,29.053217,27.680222,60.68273,-0.8049504
2016-08-26,2140.161,3484715000.0,12.145475,0.0,18593.705,101560504.0,4690.042,1934280400.0,17203.04,140520.31,6239.412,919611900.0,21869.678,1729703000.0,832.73926,228265490.0,5.8929396,0.53701997,27.113682,27.211323,62.957375,-0.29094583
2016-09-02,2153.019,3438591200.0,12.466857,0.0,18709.436,98243650.0,4771.3467,1916990800.0,17388.803,134114.81,6318.686,861211900.0,22234.09,1735545700.0,837.784,215350820.0,5.916317,0.5399796,25.836739,26.397137,62.96253,-0.860053
2016-09-09,2165.2234,3388271600.0,12.911688,0.0,18810.984,95038780.0,4842.5586,1895308200.0,17544.768,127559.44,6391.994,817195260.0,22571.316,1748156300.0,842.92377,205813000.0,5.945349,0.53512454,25.87739,25.641556,64.43235,-1.0456144
2016-09-16,2175.967,3345361400.0,13.358283,0.0,18891.88,92284340.0,4897.1035,1876480800.0,17679.547,122709.19,6455.639,788432000.0,22891.045,1767830800.0,848.13806,200714080.0,5.949977,0.5278693,28.2214,24.776335,65.08218,-0.8371143
2016-09-23,2183.883,3323536100.0,14.244721,0.0,18941.246,91388700.0,4930.132,1869473000.0,17769.992,119883.734,6504.191,777510140.0,23163.697,1790269800.0,852.38385,203164960.0,5.908758,0.5363787,30.834896,23.7212,64.78036,-0.34931433
2016-09-30,2188.729,3316437500.0,14.793771,0.0,18958.451,91755600.0,4945.1655,1871541100.0,17811.328,120890.75,6538.345,775595200.0,23379.795,1812052700.0,855.3786,209326770.0,5.7929044,0.54354495,32.105118,22.360605,62.5129,-0.008463907
2016-10-07,2190.7307,3321286700.0,14.717638,0.0,18947.094,92762430.0,4947.123,1878311000.0,17802.986,124059.62,6560.2153,781215300.0,23528.346,1826151400.0,857.1237,216330600.0,5.6833057,0.55477625,32.36391,21.175137,61.22992,-0.87563545
2016-10-14,2190.4182,3333759200.0,14.240432,0.0,18914.717,93584190.0,4941.4663,1883984800.0,17769.373,126310.016,6575.767,799713000.0,23619.389,1821982500.0,858.04877,222963330.0,5.591111,0.6579249,33.116104,20.17754,60.060448,-1.1735933
2016-10-21,2188.0752,3342497800.0,14.108675,0.0,18867.86,93660900.0,4930.0273,1884371600.0,17737.486,126628.516,6589.9575,825756350.0,23642.557,1808489900.0,858.44495,228301230.0,5.5123286,0.7339244,33.12392,19.338436,58.923126,-1.0563462
2016-10-28,2184.0967,3342528500.0,14.227688,0.0,18813.264,93573750.0,4914.616,1877942900.0,17733.57,124835.37,6605.325,847544900.0,23597.451,1781705900.0,858.8267,231146750.0,5.4302745,0.6953992,31.695744,18.587505,57.61826,-0.5641476
2016-11-04,2178.9475,3341093000.0,14.369916,0.0,18757.668,93238630.0,4898.0093,1867679000.0,17783.494,122190.195,6622.18,861941900.0,23499.66,1743936600.0,859.5378,231926610.0,5.3723097,0.667712,27.99609,18.031189,56.012947,-0.9582381
2016-11-11,2172.4685,3349165000.0,15.479128,0.0,18702.312,92949540.0,4876.363,1860270200.0,17876.777,121213.54,6637.0723,869362600.0,23349.996,1697748000.0,859.93726,231543800.0,5.3624716,0.6247289,26.136166,17.936258,55.694836,-1.0679574
2016-11-18,2165.6174,3387676400.0,16.4438,0.0,18660.658,93502856.0,4850.3057,1865477200.0,17979.492,126192.54,6646.3374,883316540.0,23155.91,1660200700.0,859.6352,235648110.0,5.371257,0.546961,26.496935,18.022566,55.527245,-0.80192083
2016-11-25,2159.8455,3449888000.0,16.26467,0.0,18650.238,94717550.0,4822.0005,1882762100.0,18112.674,136174.25,6647.269,901014340.0,22919.186,1634217200.0,858.4775,241975280.0,5.3692217,0.49625582,28.277584,18.136808,55.17023,-0.28544125
2016-12-02,2156.7683,3504785200.0,15.108207,0.0,18684.104,95632270.0,4798.3696,1898458100.0,18307.291,145845.94,6639.966,908043460.0,22672.834,1618130600.0,856.8458,245498610.0,5.3241186,0.4571571,29.32512,18.051836,53.51904,0.036275666
2016-12-09,2157.0613,3552416500.0,13.956976,0.0,18765.209,96439550.0,4781.042,1910488300.0,18564.498,153029.95,6625.1753,906114000.0,22458.582,1619260700.0,855.1392,246577970.0,5.3121505,0.42248976,32.342884,19.69174,54.186676,-0.9091219
2016-12-16,2161.2646,3592907800.0,13.052504,0.0,18893.514,102704060.0,4771.502,1921226400.0,18866.45,157499.14,6606.0625,901182000.0,22303.502,1629231600.0,854.27386,248229070.0,5.345089,0.41617948,36.311398,22.933306,56.417225,-1.2149645
2016-12-23,2169.777,3633343000.0,12.597765,0.0,19068.793,120788040.0,4773.6416,1936209000.0,19220.771,158904.64,6587.958,899910000.0,22197.553,1649715500.0,855.46906,252074060.0,5.4047294,0.42656386,39.457806,26.908539,59.57744,-1.0942763
