,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-08-21,2188.6868,3528787500.0,13.162996,0.0,18058.246,100065950.0,4752.0923,1947328800.0,19200.287,144002.8,6755.227,772595800.0,23996.557,2186002200.0,926.33167,347648000.0,2.8937225,0.6101056,24.262365,12.510478,20.846045,-0.8805134
2015-08-28,2186.7188,3556368100.0,14.411307,0.0,17994.799,100128664.0,4763.3716,1951988400.0,19206.504,145469.9,6729.7603,785327360.0,23751.988,2106792000.0,930.3222,333859170.0,2.9451692,0.6425705,23.483837,11.960372,20.897564,-0.27503037
2015-09-04,2181.8125,3608822000.0,20.04651,0.0,17898.043,102145650.0,4755.982,1965508700.0,19177.668,153172.81,6696.3965,817479500.0,23423.393,2077972600.0,929.1512,344249900.0,3.0019107,0.7038562,21.699638,11.2793865,20.46362,-0.99247444
2015-09-11,2172.1526,3672718800.0,26.279652,0.0,17759.135,105968580.0,4724.4663,1982620900.0,19089.111,162785.53,6650.1626,855473000.0,22979.691,2097903600.0,921.8198,358004160.0,3.1022465,0.7741541,19.392712,10.681054,20.561167,-1.0792803
2015-09-18,2157.6016,3729734000.0,28.54729,0.0,17583.613,110407780.0,4674.3477,1997080000.0,18929.49,170342.83,6591.764,877130200.0,22471.822,2148182800.0,909.4136,372101220.0,3.227346,0.7875029,17.846237,10.106661,20.678556,-0.90390265
2015-09-25,2139.4717,3776297000.0,26.785671,0.0,17388.55,115058220.0,4617.0654,2007551000.0,18703.818,171311.11,6525.274,888734340.0,21990.953,2197865500.0,894.02344,382051300.0,3.3494194,0.7566717,17.390078,9.570782,20.771753,-0.3468982
2015-10-02,2119.0742,3805702400.0,23.841898,0.0,17188.482,119059790.0,4560.506,2013795600.0,18423.06,168258.58,6454.049,893230140.0,21596.053,2225313000.0,877.2048,381822430.0,3.4331927,0.7015983,17.509676,9.047698,20.345,0.0669131
2015-10-09,2097.3064,3828738000.0,22.221975,0.0,16994.592,122212860.0,4506.4404,2021192300.0,18102.656,162859.9,6381.83,899912260.0,21298.234,2239170800.0,860.20306,397519600.0,3.490485,0.65506685,17.876616,8.664719,20.358849,-0.99492085
2015-10-16,2076.6714,3852283400.0,20.648148,0.0,16830.094,124306936.0,4462.6016,2029099000.0,17772.283,156755.23,6318.172,905299800.0,21145.95,2244275700.0,845.776,432281730.0,3.53533,0.61872673,18.825775,8.408236,20.390461,-1.0787241
2015-10-23,2059.5754,3864939000.0,18.766903,0.0,16714.775,125290520.0,4435.636,2032291800.0,17458.996,150203.7,6270.109,896743740.0,21178.312,2236550700.0,835.8705,448579740.0,3.5707138,0.60500056,20.032501,8.274011,20.447914,-0.88694745
2015-10-30,2048.254,3868245800.0,16.939688,0.0,16663.309,125809064.0,4432.5273,2030983300.0,17188.973,143445.81,6241.563,872066050.0,21396.092,2205675000.0,831.8092,435953500.0,3.58141,0.5928562,20.746447,8.173116,20.089205,-0.2815536
2015-11-06,2044.3195,3869639200.0,15.673532,0.0,16684.223,125941670.0,4460.3467,2027168600.0,16986.613,138042.34,6232.9966,839265800.0,21748.482,2154954800.0,834.19934,412692500.0,3.5813825,0.57884973,21.8182,8.345152,20.334126,-0.99286145
2015-11-13,2048.4543,3875440600.0,15.109851,0.0,16777.111,125567960.0,4520.5684,2023664600.0,16864.67,134934.61,6241.2188,805886100.0,22152.271,2096576900.0,842.662,374367330.0,3.5796146,0.5816095,25.620184,8.742672,20.949871,-1.076823
2015-11-20,2059.2847,3884388600.0,15.6712675,0.0,16923.838,124796870.0,4603.1597,2019276900.0,16834.307,133879.08,6259.045,779185150.0,22518.023,2042448800.0,855.30426,330698530.0,3.5750089,0.5930133,31.630018,9.295479,21.929615,-0.89617807
2015-11-27,2074.7239,3895313200.0,16.817902,0.0,17102.023,124248390.0,4694.9565,2013549200.0,16894.83,133428.36,6280.323,761774400.0,22777.654,1992445200.0,869.92676,289752400.0,3.5561545,0.6208129,37.05036,9.884123,23.10748,-0.34598598
2015-12-04,2092.8154,3887068000.0,17.369452,0.0,17292.639,123768584.0,4785.425,2001559700.0,17037.746,132627.8,6301.784,748473300.0,22912.688,1943601200.0,884.59845,256093250.0,3.5168784,0.6319372,39.101334,10.334897,23.756039,-0.98388106
2015-12-11,2111.592,3872560000.0,17.283442,0.0,17477.822,123538200.0,4866.319,1989248100.0,17244.922,131781.25,6321.616,742241600.0,22930.246,1907553900.0,897.48016,236089900.0,3.4775844,0.6297155,37.584255,10.783596,25.207136,-1.0745567
2015-12-18,2128.845,3863722500.0,17.72735,0.0,17639.729,123418570.0,4930.092,1979570600.0,17485.164,130990.53,6334.7603,744792060.0,22836.55,1880996700.0,906.0969,230097950.0,3.431704,0.61192244,35.00474,11.065519,26.640886,-0.91038686
2015-12-25,2142.7466,3881273300.0,18.841242,0.0,17765.758,124226010.0,4971.06,1979576700.0,17722.924,131992.1,6336.4873,760702140.0,22648.764,1863587200.0,908.99384,237376590.0,3.3728466,0.5846594,32.61983,11.14874,27.912329,-0.37343535
2016-01-01,2152.5098,3896977400.0,19.07162,0.0,17851.121,124956350.0,4988.5933,1978501900.0,17928.162,133971.53,6326.8345,769994940.0,22419.207,1837573400.0,906.55585,244747200.0,3.2899413,0.5607622,30.242783,10.832164,28.259638,0.041655753
2016-01-08,2158.3098,3882687700.0,18.500067,0.0,17899.549,124649930.0,4987.148,1968516200.0,18084.084,133511.58,6311.3784,756118800.0,22196.469,1791154800.0,900.6148,243761200.0,3.2045157,0.6071581,28.083344,10.61667,28.998632,-0.9873911
2016-01-15,2159.3474,3860586200.0,19.062466,0.0,17903.072,123890580.0,4963.4575,1958816500.0,18172.658,132995.02,6291.141,738274050.0,21966.285,1749103600.0,891.8442,240871440.0,3.132796,0.677251,27.32998,10.33542,29.482723,-1.0733508
2016-01-22,2154.143,3862073900.0,21.121304,0.0,17849.287,123704664.0,4912.011,1959928600.0,18175.766,135086.84,6264.37,738217300.0,21676.715,1728778800.0,880.30237,242696660.0,3.0797164,0.7255459,27.75733,10.02693,29.743858,-0.8814308
2016-01-29,2141.6804,3910028800.0,23.672796,0.0,17729.941,124768640.0,4832.0273,1977272800.0,18079.662,140996.72,6228.649,761122300.0,21290.17,1744193700.0,866.08575,251015410.0,3.0313234,0.78871655,28.065617,9.482814,29.282188,-0.2754988
2016-02-05,2122.661,3995035000.0,24.55528,0.0,17553.46,126848220.0,4731.76,2005505000.0,17894.137,149336.72,6186.9253,799202560.0,20830.846,1788458100.0,851.17365,261276050.0,3.0119762,0.8181913,27.033152,9.2988205,29.352177,-0.98880285
2016-02-12,2098.9067,4101079800.0,23.732937,0.0,17341.217,129313900.0,4621.416,2038480500.0,17644.21,161741.92,6142.489,845516160.0,20357.164,1840141000.0,837.03534,271606200.0,3.0374823,0.825463,24.734997,9.255877,29.70404,-1.07327
2016-02-19,2071.6846,4218431700.0,23.62092,0.0,17109.438,131828880.0,4504.901,2074594400.0,17340.342,179040.73,6093.9146,898092300.0,19894.895,1893737900.0,822.9727,283468580.0,3.1018684,0.8112377,22.575424,9.330861,30.38644,-0.8915646
2016-02-26,2043.7493,4323199500.0,23.301195,0.0,16883.459,133909930.0,4394.968,2106052600.0,16997.818,193255.78,6045.834,937094000.0,19496.883,1936361500.0,809.8561,289756770.0,3.1796026,0.7964885,21.152414,9.464686,31.25497,-0.340269
2016-03-04,2018.1338,4394251300.0,22.124308,0.0,16687.967,134842350.0,4304.96,2124860400.0,16637.021,196149.72,6004.211,957412400.0,19207.047,1954227000.0,798.93994,286731600.0,3.2535415,0.7877364,20.201979,9.525515,31.78266,-0.9831277
2016-03-11,1997.8481,4444168000.0,20.228521,0.0,16544.459,134531040.0,4246.124,2131741300.0,16285.177,189519.23,5975.851,964958000.0,19060.77,1955678200.0,791.93787,277114200.0,3.3495388,0.7848486,19.71365,9.742923,32.829384,-1.0744559
2016-03-18,1985.0586,4472353300.0,18.558754,0.0,16466.96,133300200.0,4222.897,2128422800.0,15970.716,177839.78,5964.15,962971200.0,19073.102,1944540800.0,789.68585,266328380.0,3.4461498,0.7689977,20.352074,9.936387,33.830093,-0.91111284
2016-03-25,1981.1517,4480080000.0,17.138084,0.0,16463.85,132118330.0,4236.282,2118106500.0,15717.018,164048.95,5969.703,952773500.0,19238.0,1925444100.0,792.2547,258580800.0,3.5216472,0.750561,21.760431,10.060225,34.6514,-0.3722758
2016-04-01,1986.3435,4450201600.0,15.960691,0.0,16534.805,130542210.0,4282.5513,2099342600.0,15537.954,149943.98,5990.1133,927776400.0,19523.31,1896595500.0,798.6013,249922940.0,3.5436602,0.7595887,22.888742,10.034753,34.786488,0.0445716
2016-04-08,1999.445,4389746700.0,15.113321,0.0,16669.592,128547784.0,4354.151,2074392300.0,15431.954,138420.6,6020.71,894504960.0,19876.346,1868787000.0,807.0305,241077300.0,3.541034,0.79414934,23.305155,10.052235,35.060257,-0.9885756
2016-04-15,2018.4513,4307965400.0,14.924104,0.0,16849.672,126037870.0,4442.0127,2045969200.0,15377.472,132031.48,6056.405,859484900.0,20223.229,1843891000.0,815.31775,232755440.0,3.5196016,0.8146825,23.542236,10.107913,35.142628,-1.0753163
2016-04-22,2041.1819,4220304600.0,15.092422,0.0,17056.338,123135800.0,4536.7275,2016592800.0,15358.076,130768.68,6095.3857,831494100.0,20536.506,1825545500.0,822.71985,227388850.0,3.486337,0.80715585,23.63188,10.194811,35.079643,-0.88697696
2016-04-29,2065.957,4140908000.0,15.066732,0.0,17275.701,120349250.0,4629.616,1989683800.0,15369.849,134276.38,6137.4307,813177600.0,20820.59,1811766000.0,829.8072,224587760.0,3.4379864,0.7991777,23.11922,10.272084,34.860638,-0.27691886
2016-05-06,2090.8833,4076396500.0,15.055458,0.0,17491.988,117813470.0,4708.1963,1969195900.0,15412.837,141714.33,6180.0693,806868160.0,21072.555,1797553800.0,836.65125,223243710.0,3.3706157,0.7894267,22.113846,10.329783,34.156834,-0.9897731
2016-05-13,2113.7349,4031366700.0,15.317135,0.0,17687.328,115469980.0,4760.601,1956332700.0,15470.37,150101.86,6217.717,808878100.0,21245.234,1785397800.0,842.0134,221447410.0,3.31608,0.7831962,21.463526,10.472948,33.903286,-1.0755379
2016-05-20,2133.1606,4001005300.0,15.487456,0.0,17849.469,113106140.0,4783.7637,1948424700.0,15531.483,155796.94,6246.4106,808749700.0,21294.043,1772715100.0,844.9976,219795890.0,3.2645779,0.7709772,21.28182,10.610519,33.691875,-0.8978791
2016-05-27,2148.1096,3978895000.0,15.683298,0.0,17968.434,110780504.0,4779.721,1944065800.0,15589.657,156613.02,6264.296,807873500.0,21209.105,1757080200.0,845.26105,217361020.0,3.208987,0.7610202,21.01521,10.688912,33.467472,-0.34605318
2016-06-03,2158.744,3954092300.0,15.560233,0.0,18045.727,108434190.0,4758.6196,1940641200.0,15642.466,151652.27,6273.2715,805897800.0,21031.762,1739689600.0,843.9264,214444830.0,3.1460414,0.7410737,20.083584,10.654521,32.009014,-0.9839585
2016-06-10,2166.0781,3929761500.0,15.134906,0.0,18088.889,106244900.0,4733.387,1938259800.0,15692.243,143710.2,6275.73,814707200.0,20840.965,1736889000.0,842.3348,211432400.0,3.1034276,0.7185613,18.931917,10.889451,32.005035,-1.0770172
2016-06-17,2171.4568,3903072000.0,14.8539915,0.0,18110.08,104027790.0,4712.7715,1935160400.0,15737.66,135383.73,6274.724,824372860.0,20710.693,1746534400.0,841.0809,208305220.0,3.0719814,0.70971715,19.133127,11.170211,32.06737,-0.91882205
2016-06-24,2175.1633,3879162400.0,16.085,0.0,18114.145,102400600.0,4696.8223,1934249600.0,15765.686,129795.125,6267.9536,841021630.0,20638.037,1769539500.0,838.7997,210973870.0,3.0419815,0.74996924,20.742077,11.407452,32.114845,-0.37884235
2016-07-01,2177.4675,3869584100.0,18.225277,0.0,18106.482,101870740.0,4683.323,1940857000.0,15766.619,128368.13,6258.164,895251650.0,20614.076,1809345400.0,835.62164,223468480.0,2.9969306,0.7703067,22.595472,11.468167,31.191957,0.043623008
2016-07-08,2178.296,3878282000.0,19.43649,0.0,18088.938,102260264.0,4668.5205,1954820400.0,15732.206,130862.96,6249.967,998007040.0,20615.525,1856341000.0,831.1676,243352930.0,2.9574356,0.7855287,24.15231,11.910591,31.215464,-0.9877266
2016-07-15,2178.3845,3895914000.0,18.620634,0.0,18070.0,103035160.0,4654.918,1969756700.0,15660.464,134035.1,6250.6626,1100474400.0,20636.34,1891997000.0,825.6265,257487400.0,2.9382176,0.7928369,26.014856,12.876113,31.477701,-1.0758299
2016-07-22,2179.293,3905496000.0,16.513632,0.0,18065.393,103550810.0,4649.5503,1979073900.0,15565.452,138277.88,6266.7217,1165109000.0,20698.361,1917701600.0,820.434,260457870.0,2.940924,0.81817394,27.879063,14.205901,32.011414,-0.89179546
2016-07-29,2182.434,3898858800.0,14.2924385,0.0,18088.17,103764600.0,4658.688,1981470300.0,15470.972,140610.73,6300.714,1172568800.0,20831.998,1925453000.0,816.90594,251857340.0,2.9526966,0.83386695,28.671162,15.557965,32.684296,-0.28113982
2016-08-05,2188.4849,3877199600.0,12.899658,0.0,18140.701,103516750.0,4686.0767,1980328300.0,15394.942,141578.89,6351.0264,1138400900.0,21047.05,1920403100.0,815.89874,238596940.0,2.9643111,0.8113095,27.53227,16.740791,32.994,-0.9873799
2016-08-12,2197.417,3844109600.0,12.449869,0.0,18217.049,102610584.0,4732.6904,1978385500.0,15345.717,142073.61,6412.7075,1082841700.0,21315.96,1902027100.0,817.0976,225537520.0,2.995777,0.7749205,24.949553,17.700232,33.98409,-1.0729614
2016-08-19,2208.6887,3803168500.0,12.441764,0.0,18310.07,100989350.0,4795.35,1972718000.0,15330.03,140947.48,6482.223,1018644800.0,21622.373,1882823400.0,820.30554,212576450.0,3.0327878,0.735803,22.728018,18.219177,35.073547,-0.894779
2016-08-26,2221.462,3755050000.0,12.579445,0.0,18411.887,98795410.0,4867.7993,1962427100.0,15347.646,137190.2,6555.766,949853800.0,21954.434,1880122000.0,824.9104,199731980.0,3.0605881,0.6897633,21.531443,18.177858,36.098877,-0.34577805
2016-09-02,2234.6152,3700795100.0,12.973761,0.0,18512.168,96249720.0,4941.293,1947428200.0,15391.096,130515.58,6628.2466,883201660.0,22285.303,1888194700.0,830.01746,188051230.0,3.0663044,0.66198224,20.917477,17.723114,35.494022,-0.98083746
2016-09-09,2247.143,3642436400.0,13.438491,0.0,18602.082,93625130.0,5007.5513,1928210400.0,15455.509,123731.02,6694.829,840652600.0,22588.797,1904152000.0,835.15247,180784770.0,3.0812316,0.6404324,20.63697,17.226254,36.337376,-1.0720184
2016-09-16,2258.2427,3592334300.0,13.869664,0.0,18675.244,91230190.0,5060.7847,1910876700.0,15538.723,118798.01,6752.5195,819142800.0,22878.451,1928329600.0,840.35815,178574080.0,3.0912068,0.62438995,21.087362,16.62648,36.9309,-0.90804005
2016-09-23,2266.6328,3566676200.0,14.843432,0.0,18722.684,90086230.0,5096.3735,1903289000.0,15629.687,116024.43,6797.0503,819457340.0,23125.959,1955182800.0,844.531,184504850.0,3.0875368,0.61908394,21.96256,15.883203,37.22296,-0.37137622
2016-09-30,2272.0457,3558669000.0,15.382173,0.0,18743.08,89932696.0,5116.879,1903550500.0,15719.062,117277.22,6829.4995,827048770.0,23323.93,1980651100.0,847.41675,193305700.0,3.0518727,0.6199298,22.414917,14.893415,36.381824,0.043566693
2016-10-07,2274.6694,3563703300.0,15.169461,0.0,18738.96,90423080.0,5126.17,1908216800.0,15797.696,120779.82,6852.168,840150600.0,23462.506,1996435100.0,849.0534,201475400.0,3.0114415,0.62692404,22.244242,13.930232,36.168343,-0.99321187
2016-10-14,2274.9978,3578833000.0,14.546814,0.0,18716.129,90994184.0,5128.6484,1912512600.0,15862.599,123238.69,6870.595,867242240.0,23552.502,1989877200.0,849.91724,207981000.0,2.97228,0.6737848,22.121998,13.046776,35.886875,-1.0822908
2016-10-21,2273.3208,3590149600.0,14.446147,0.0,18679.742,91213810.0,5125.547,1912729300.0,15914.722,123581.45,6889.0806,900579900.0,23582.791,1972782500.0,850.3004,212254900.0,2.9388943,0.73123246,22.140644,12.265724,35.613197,-0.90472645
2016-10-28,2270.0215,3592782300.0,14.681237,0.0,18635.008,91305960.0,5118.1,1907331100.0,15958.746,121669.15,6909.244,923939500.0,23552.406,1940157300.0,850.7259,213384420.0,2.9060974,0.7531862,21.815014,11.554773,35.320694,-0.28452986
2016-11-04,2265.5447,3592622300.0,14.90355,0.0,18587.49,91214480.0,5108.4673,1898518900.0,16002.964,118879.7,6930.691,935420160.0,23476.137,1895147000.0,851.522,212390100.0,2.8704193,0.7611141,20.664476,10.928521,34.45055,-0.9873685
2016-11-11,2259.7678,3601588700.0,16.257404,0.0,18537.947,91122030.0,5093.247,1891849900.0,16052.077,117891.5,6949.5957,937627970.0,23353.133,1840740600.0,851.95386,210595360.0,2.855643,0.7502235,19.186668,10.645255,34.348324,-1.074072
2016-11-18,2253.5552,3643652000.0,17.307852,0.0,18498.854,91577950.0,5072.7837,1895709000.0,16103.55,123200.01,6962.486,951514430.0,23189.023,1797770200.0,851.6093,214796510.0,2.8515487,0.7125545,18.816387,10.539658,34.34741,-0.9004561
2016-11-25,2248.2751,3712575500.0,16.8759,0.0,18485.947,92535160.0,5049.001,1910019600.0,16163.61,133755.75,6966.894,971507700.0,22984.04,1769018900.0,850.3538,221680670.0,2.8475268,0.66917104,19.708078,10.509849,34.356014,-0.35406983
2016-12-02,2245.4805,3773408000.0,15.3391695,0.0,18510.846,93370610.0,5028.119,1923647000.0,16243.072,143873.23,6963.172,975988300.0,22770.549,1752007000.0,848.6309,224841710.0,2.8268251,0.62455714,20.939821,10.368776,33.59702,0.055456467
2016-12-09,2245.871,3825929500.0,13.998036,0.0,18576.938,94138664.0,5011.8525,1934680400.0,16350.282,151227.1,6952.231,969161100.0,22588.838,1755591200.0,846.8737,225063500.0,2.8084247,0.5808376,22.090265,11.228654,33.62673,-1.0072194
2016-12-16,2249.9817,3869851600.0,13.098648,0.0,18685.572,98570590.0,5001.6226,1944847200.0,16487.379,155654.16,6937.397,960451260.0,22462.88,1768898200.0,846.0525,226271180.0,2.8051462,0.5499997,23.820108,13.329869,34.05792,-1.0976043
2016-12-23,2258.2012,3912615200.0,12.78362,0.0,18837.51,111203220.0,5001.041,1958624000.0,16660.156,156886.1,6923.7437,959239500.0,22379.043,1794160800.0,847.43286,230343760.0,2.8186595,0.53366476,25.757746,16.27864,34.932796,-0.9412253
