,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-10-17,1039.319946,1352000000.0,17.620001000000006,0.0,9721.790039,191120000.0,1394.02002,1747150000.0,11037.889648,96000.0,623.8712768554688,55374552.0,12044.490234,348664000.0,580.330017,0.0,-0.15696269273757935,0.54,0.08904824405908585,1.2109556198120117,7.801063060760498,-0.9531459212303162
2003-10-24,1028.910034,1420300000.0,17.709999,0.0,9582.459961,297430000.0,1370.609985,1957040000.0,10335.700195,80100.0,623.8712768554688,55374552.0,11736.370117,380986200.0,564.320007,0.0,-0.15747453272342682,0.0,0.16443407535552979,1.210871696472168,7.80210018157959,-0.9524166584014893
2003-10-31,1050.709961,1498900000.0,16.1,0.0,9801.120117,199610000.0,1416.390015,1833200000.0,10559.589844,64300.0,623.8712768554688,55374552.0,12190.099609,335969000.0,582.01001,0.0,-0.1601930558681488,0.54,0.24962641298770905,1.2052961587905884,7.804854869842529,-0.9344497919082642
2003-11-07,1053.209961,1440500000.0,16.93,0.0,9809.790039,199350000.0,1436.72998,1957330000.0,10628.980469,67700.0,623.8712768554688,55374552.0,12215.169922,185262000.0,597.700012,0.0,-0.1601930558681488,0.54,0.3399346172809601,1.2052961587905884,7.804854869842529,-0.9344497919082642
2003-11-14,1050.349976,1356100000.0,16.940001000000002,0.0,9768.679688,222160000.0,1407.51001,1829730000.0,10167.05957,79700.0,4397.0,1741157600.0,12203.530273,159501600.0,595.400024,0.0,-0.1601930558681488,1.61,0.43210405111312866,1.2052961587905884,7.804854869842529,-0.9344497919082642
2003-11-21,1035.280029,1273800000.0,18.98,0.0,9628.530273,209010000.0,1373.319946,1621590000.0,9852.830078,68600.0,4319.0,1673561500.0,11839.799805,248169400.0,579.969971,0.0,-0.1601930558681488,0.0,0.5239149332046509,1.2052961587905884,7.804854869842529,-0.9344497919082642
2003-11-28,1058.199951,487220000.0,16.32,0.0,9782.459961,79160000.0,1424.25,703800000.0,10100.570313,47700.0,4342.600098,1299647300.0,12317.469727,304785400.0,589.349976,0.0,12.079272270202635,0.0,0.6138795614242554,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1061.5,1265900000.0,17.09,0.0,9862.679688,201640000.0,1406.910034,1665920000.0,10373.459961,57900.0,4367.0,1518092200.0,12314.730469,155955000.0,594.099976,0.0,-0.18845988810062408,0.0,0.7010191679000854,1.3058183193206787,7.651872634887695,-0.9420597553253174
2003-12-12,1074.140015,1223100000.0,16.41,0.0,10042.160156,176900000.0,1417.27002,1457100000.0,10169.660156,97900.0,4347.600098,1494091300.0,12594.419922,249958600.0,593.299988,0.0,-0.2274870127439499,0.55,0.784705638885498,1.4300833940505981,7.4166460037231445,-0.9527552127838135
2003-12-19,1088.660034,1657300000.0,16.42,0.0,10278.219727,279780000.0,1426.170044,1844570000.0,10284.540039,62200.0,4412.299805,1525690100.0,12371.75,220748200.0,599.51001,0.0,-0.25785037875175476,0.0,0.8645545840263367,1.5051645040512085,7.192374229431152,-0.9623705744743347
2003-12-26,1095.890015,356070000.0,17.450001,0.0,10324.669922,49520000.0,1443.859985,530810000.0,10417.410156,55400.0,2762.001953125,1159245440.0,11902.10546875,409661536.0,600.4746704101562,113757.9296875,-0.2697533667087555,3.06,0.9403532147407532,1.5021723508834839,7.036488056182861,-0.968997597694397
2004-01-02,1108.47998,1153200000.0,18.219999,0.0,10409.849609,168890000.0,1463.569946,1666780000.0,10216.4931640625,84271.328125,4510.200195,578018400.0,12801.480469,305575000.0,615.9400019999998,0.0,-0.2625255584716797,0.0,1.0120114088058472,1.428541660308838,6.967062950134277,-0.9724364876747131
2004-01-09,1121.859985,1720700000.0,16.75,0.0,10458.889648,223250000.0,1520.459961,2482760000.0,10965.049805,95100.0,4466.299805,2147016700.0,13385.799805,651739800.0,612.3900150000002,0.0,-0.24089284241199493,0.0,1.0795246362686157,1.310010552406311,6.97565221786499,-0.9733380675315857
2004-01-16,1139.829956,1721100000.0,15.0,0.0,10600.509766,254170000.0,1553.619995,2614390000.0,10857.200195,72500.0,4487.899902,2145911800.0,13167.759766,307013800.0,629.0,0.0,-0.21145783364772797,0.54,1.1429522037506104,1.1758291721343994,7.041187286376953,-0.9725919365882874
2004-01-23,1141.550049,1561200000.0,14.84,0.0,10568.290039,234260000.0,1531.209961,2253910000.0,11069.009766,77700.0,4460.799805,2118088600.0,11932.1337890625,376954336.0,632.070007,0.0,-0.18038144707679749,0.0,1.202397108078003,1.0501787662506104,7.140069484710693,-0.9709991812705994
2004-01-30,1131.130005,1635000000.0,16.629998999999998,0.0,10488.070313,208990000.0,1493.079956,1931180000.0,10783.610352,62200.0,4390.700195,2147265900.0,13289.370117,365242200.0,623.73999,0.0,-0.15224991738796234,0.52,1.2579971551895142,0.9488409161567688,7.2518815994262695,-0.9691461324691772
2004-02-06,1142.76001,1477600000.0,16.0,0.0,10593.030273,182880000.0,1498.949951,1855510000.0,10460.919922,57600.0,4402.700195,1960593100.0,13309.599609,280968200.0,621.01001,0.0,-0.1297936886548996,0.0,1.3099077939987183,0.8792362213134766,7.361705780029297,-0.967392086982727
2004-02-13,1145.810059,1329200000.0,15.58,0.0,10627.849609,244990000.0,1484.469971,1313150000.0,10557.69043,70300.0,4412.0,2140553700.0,13739.799805,422472400.0,628.1400150000002,0.0,-0.11409735679626465,0.0,1.3582983016967773,0.8421350717544556,7.460315227508545,-0.9659102559089661
2004-02-20,1144.109985,1479600000.0,16.040001,0.0,10619.030273,220560000.0,1482.099976,1914330000.0,10720.69043,55800.0,4515.0,2105202700.0,13868.370117,273567600.0,640.76001,0.0,-0.1050250232219696,0.52,1.4033433198928833,0.8338819742202759,7.543248653411865,-0.9647441506385803
2004-02-27,1144.939941,1540400000.0,14.55,0.0,10583.919922,200050000.0,1470.380005,1871780000.0,11041.919922,86500.0,4492.200195,2056772600.0,13907.030272999997,352016800.0,640.159973,0.0,-0.10167640447616577,0.0,1.445218563079834,0.8484675884246826,7.609499931335449,-0.9638605117797852
2004-03-05,1156.859985,1398200000.0,14.48,0.0,10595.549805,266500000.0,1472.98999,2045230000.0,11537.290039,121700.0,4547.100098,2096434900.0,13454.759766,220556800.0,645.969971,0.0,-0.10278143733739853,0.0,2.0535688400268555,0.8791453242301941,7.660247802734375,-0.9631901979446411
2004-03-12,1120.569946,1388500000.0,18.299999,0.0,10240.080078,223350000.0,1431.400024,1707130000.0,11162.75,169400.0,4467.399902,2105076000.0,12932.230469,424573200.0,627.650024,0.0,-0.10699427872896194,0.52,2.0535688400268555,0.9195255041122437,7.6978020668029785,-0.9626559019088745
2004-03-19,1109.780029,1457400000.0,19.15,0.0,10186.599609,261590000.0,1398.579956,1645680000.0,11418.509766,73800.0,4417.700195,1951849000.0,12790.580078,349134000.0,616.5599980000002,0.0,-0.1130814477801323,0.0,2.0535688400268555,0.9641991853713989,7.724852561950684,-0.9621881246566772
2004-03-26,1108.060059,1319100000.0,17.33,0.0,10212.969727,198830000.0,1415.390015,1579820000.0,11770.650391,107600.0,4357.5,1910383300.0,12483.240234,393447000.0,614.1900019999998,0.0,-0.12002522498369217,0.0,2.0535688400268555,1.0089967250823975,7.74399471282959,-0.9617328643798828
2004-04-02,1141.810059,1629200000.0,15.64,0.0,10470.589844,243070000.0,1490.300049,2183740000.0,11815.950195,88900.0,4465.600098,1703523700.0,12731.759766,328993200.0,638.590027,0.0,-0.12705829739570618,0.0,2.0535688400268555,1.051003098487854,7.757460594177246,-0.9612531065940857
2004-04-09,1160.9542236328125,1547792128.0,15.964916229248047,-0.0009527802467346191,10141.2060546875,206941344.0,1480.0616455078125,1716069504.0,11897.509766,105400.0,4728.02587890625,1804121216.0,12462.3056640625,407545792.0,613.076904296875,113757.9296875,-0.13365647196769714,0.53,2.0535688400268555,1.0884184837341309,7.767026424407959,-0.9607274532318115
2004-04-16,1134.609985,1487800000.0,14.94,0.0,10451.969727,234660000.0,1449.060059,1870420000.0,11824.55957,109500.0,4537.299805,1993155300.0,12458.379883,361405400.0,641.080017,0.0,-0.13950589299201965,0.52,2.0535688400268555,1.1203484535217285,7.774009704589844,-0.9601470232009888
2004-04-23,1140.599976,1396100000.0,14.01,0.0,10472.839844,277070000.0,1497.01001,1927300000.0,12120.660156,126100.0,4570.0,1581256600.0,12383.94043,315138600.0,649.630005,0.0,-0.14445939660072327,0.0,2.0535688400268555,1.1465799808502197,7.779331207275391,-0.9595119953155518
2004-04-30,1107.300049,1634700000.0,17.190001000000002,0.0,10225.570313,218010000.0,1401.359985,2174730000.0,11761.790039,115200.0,4489.700195,1612271000.0,11942.959961,424674200.0,627.22998,0.0,-0.14849166572093964,0.0,2.0535688400268555,1.1673669815063477,7.783589839935303,-0.9588284492492676
2004-05-07,1098.699951,1653600000.0,18.129999,0.0,10117.339844,228140000.0,1406.189941,1637090000.0,11438.820313,102300.0,4498.399902,2126922100.0,11910.759766,246272400.0,623.6900019999998,0.0,-0.15165764093399048,0.52,2.0535688400268555,1.1832523345947266,7.787155628204346,-0.9581056237220764
2004-05-14,1095.699951,1335900000.0,18.469999,0.0,10012.870117,175180000.0,1399.849976,1526360000.0,10849.629883,107600.0,4441.799805,1431941200.0,11276.860352,279508000.0,611.51001,0.0,-0.1540597826242447,1.03,2.0535688400268555,1.194926142692566,7.7902326583862305,-0.9573542475700378
2004-05-21,1093.560059,1258600000.0,18.49,0.0,9966.740234,180980000.0,1408.170044,1376620000.0,11070.25,77600.0,4431.399902,1849385700.0,11576.009766,287205200.0,613.8599849999998,0.0,-0.15582157671451569,0.0,2.0535688400268555,1.203122854232788,7.79292631149292,-0.9565848112106323
2004-05-28,1120.680054,1172600000.0,15.5,0.0,10188.450195,159560000.0,1466.219971,1233190000.0,11309.570313,97800.0,4430.700195,1807368100.0,12116.870117,438692600.0,621.73999,0.0,16.620620727539062,1.06,2.0535688400268555,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1122.5,1115300000.0,16.780001000000002,0.0,10242.820313,161190000.0,1455.040039,1417600000.0,11128.049805,69500.0,4454.5,1542900800.0,12022.639648,213511800.0,628.409973,0.0,-0.19607514142990112,0.0,2.0535688400268555,1.2767443656921387,7.707630634307861,-0.9617051482200623
2004-06-11,1101.798095703125,1493145088.0,16.334474563598633,-0.010530948638916016,9564.529296875,203457120.0,1297.8336181640625,1665168256.0,11526.820313,133900.0,4484.0,828561700.0,12396.389648,221738600.0,630.150024,0.0,-0.24928094446659088,0.0,2.0535688400268555,1.3588159084320068,7.571366786956787,-0.9702933430671692
2004-06-18,1135.02002,1500600000.0,14.99,0.0,10416.410156,300680000.0,1464.650024,1697770000.0,11382.080078,60900.0,4505.799805,1630059100.0,11855.549805,346784800.0,635.900024,0.0,-0.2905634939670563,0.0,2.0535688400268555,1.4080045223236084,7.441229820251465,-0.977874755859375
2004-06-25,1134.430054,1812900000.0,15.19,0.0,10371.839844,308250000.0,1498.380005,1972100000.0,11780.400391,77500.0,4494.100098,1810601100.0,12185.519531,226927400.0,636.51001,0.0,-0.30679160356521606,0.0,2.0535688400268555,1.4059021472930908,7.350961685180664,-0.9827793836593628
2004-07-02,1125.380005,1085000000.0,15.08,0.0,10282.830078,146600000.0,1481.189941,1200230000.0,11721.490234,57800.0,4407.399902,1994022000.0,12220.129883,256919800.0,629.919983,0.0,-0.2981419265270233,0.0,2.0535688400268555,1.3493897914886475,7.313374996185303,-0.9718626141548157
2004-07-09,1112.810059,1186300000.0,15.78,0.0,10213.219727,161230000.0,1440.0,1388750000.0,11423.530273,68700.0,4393.200195,1569715900.0,12202.259766,183325800.0,625.719971,0.0,-0.26893845200538635,0.58,2.0535688400268555,1.272552251815796,7.31843900680542,-0.9727604389190674
2004-07-16,1101.390015,1450300000.0,14.34,0.0,10139.780273,267310000.0,1392.170044,2099400000.0,11436.0,79200.0,4339.200195,1565746600.0,12059.200195,189842800.0,617.01001,0.0,-0.22923670709133148,0.0,2.0535688400268555,1.185584545135498,7.356909275054932,-0.9720333814620972
2004-07-23,1086.199951,1337500000.0,16.5,0.0,9962.219727,238540000.0,1375.47998,1697910000.0,11187.330078,61900.0,4326.299805,1304391400.0,12352.990234,191673400.0,610.330017,0.0,-0.1873449981212616,0.0,2.0535688400268555,1.1041749715805054,7.414938926696777,-0.9704702496528625
2004-07-30,1101.719971,1298200000.0,15.32,0.0,10139.709961,197240000.0,1400.390015,1507320000.0,11325.780273,71600.0,4413.100098,1626537100.0,12238.030273,277494000.0,620.76001,0.0,-0.14944177865982056,0.0,2.0535688400268555,1.0385607481002808,7.48054838180542,-0.9686484932899475
2004-08-06,1063.969971,1521000000.0,19.34,0.0,9815.330078,215870000.0,1315.300049,1692260000.0,10972.570313,78100.0,4337.899902,2016713000.0,12478.679688,268418400.0,602.099976,0.0,-0.11919932067394257,0.0,2.0535688400268555,0.9935452938079834,7.54498815536499,-0.9669225811958313
2004-08-13,1064.800049,1175100000.0,17.98,0.0,9825.349609,182590000.0,1307.819946,1347750000.0,10757.200195,65700.0,4301.5,1171800100.0,12359.830078,272979000.0,595.26001,0.0,-0.09807156771421432,0.0,2.0535688400268555,0.9696143865585327,7.60284423828125,-0.9654634594917297
2004-08-20,1098.349976,1199900000.0,16.0,0.0,10110.139648,209750000.0,1366.72998,1342650000.0,10889.139648,67100.0,4369.200195,928080500.0,12376.900391,211594400.0,604.960022,0.0,-0.08586800843477249,0.0,2.0535688400268555,0.9643825888633728,7.651499271392822,-0.964314341545105
2004-08-27,1107.77002,845400000.0,14.71,0.0,10195.009766,114580000.0,1388.560059,1011070000.0,11209.589844,58200.0,4490.100098,1196499500.0,12818.419922,325612400.0,622.5599980000002,0.0,-0.08137132227420807,0.52,2.0535688400268555,0.9739410281181335,7.69036340713501,-0.9634428024291992
2004-09-03,1113.630005,924170000.0,13.91,0.0,10260.200195,215670000.0,1371.819946,1244610000.0,11022.490234,75000.0,4550.799805,1441421000.0,12948.099609,268535200.0,625.799988,0.0,-0.08286894857883453,0.0,2.0535688400268555,0.9939087629318237,7.720128536224365,-0.9627808332443237
2004-09-10,1123.920044,1261200000.0,13.76,0.0,10313.070313,217580000.0,1413.0,1606650000.0,11083.230469,168400.0,4545.0,1651858600.0,13003.990234,337555600.0,629.23999,0.0,-0.0885472297668457,0.0,2.0535688400268555,1.0201407670974731,7.742151260375977,-0.962252676486969
2004-09-17,1128.550049,1422600000.0,14.03,0.0,10284.459961,295880000.0,1426.300049,1640370000.0,11082.490234,75700.0,4591.0,1847019400.0,13224.929688,892766000.0,637.6900019999998,0.0,-0.09674648940563202,0.0,2.0535688400268555,1.0491315126419067,7.758009433746338,-0.9617899060249329
2004-09-24,1110.109985,1255400000.0,14.28,0.0,10047.240234,204060000.0,1399.050049,1360090000.0,10895.160156,75400.0,4578.100098,1478592100.0,13066.839844,404185600.0,626.789978,0.0,-0.1060967966914177,0.51,2.0535688400268555,1.078182578086853,7.769227504730225,-0.9613393545150757
2004-10-01,1131.5,1582200000.0,12.75,0.0,10192.650391,267550000.0,1452.939941,1820300000.0,10985.169922,84400.0,4659.700195,1672040700.0,13059.8134765625,382012128.0,636.52002,0.0,-0.115566186606884,0.5,92.01789730076588,1.105410099029541,7.777115345001221,-0.960864782333374
2004-10-08,1122.140015,1291600000.0,15.05,0.0,10055.200195,228590000.0,1430.959961,1668940000.0,11349.349609,80200.0,4698.899902,1315451800.0,13241.459961,391198400.0,640.179993,0.0,-0.12444967031478882,2.01,1.8410675525665283,1.1296509504318237,7.782716751098633,-0.9603450298309326
2004-10-15,1108.199951,1645100000.0,15.04,0.0,9933.379883,317590000.0,1430.97998,1648280000.0,10982.950195,83600.0,4622.700195,1593281400.0,13059.429688,190253600.0,629.3099980000002,0.0,-0.13232527673244476,0.5,1.4829901456832886,1.150330662727356,7.786802291870117,-0.9597713947296143
2004-10-22,1095.73999,1469600000.0,15.28,0.0,9757.80957,258220000.0,1438.25,1737960000.0,10857.129883,78700.0,4615.399902,1386186300.0,12847.1015625,414180256.0,631.070007,0.0,-0.13899512588977814,2.56,1.0865504741668701,1.1673146486282349,7.789915084838867,-0.9591441750526428
2004-10-29,1130.199951,1500800000.0,16.27,0.0,10027.469727,262950000.0,1486.719971,1639950000.0,10771.419922,89000.0,4624.200195,1613208500.0,13054.660156,409074800.0,635.409973,0.0,-0.14442479610443115,0.49,0.7283323407173157,1.180769681930542,7.7924065589904785,-0.9584692716598511
2004-11-05,1166.170044,1724400000.0,13.84,0.0,10387.540039,325770000.0,1525.23999,1908970000.0,11061.769531,75300.0,4739.799805,1633215400.0,13494.950195,362388800.0,646.97998,0.0,-0.14868861436843872,0.5,0.4460960924625397,1.1910489797592163,7.794491767883301,-0.9577558040618896
2004-11-12,1184.170044,1531600000.0,13.33,0.0,10539.009766,322250000.0,1558.410034,2004310000.0,11019.980469,80900.0,4793.899902,1828726000.0,13784.459961000002,432967600.0,656.3900150000002,0.0,-0.15192419290542603,0.0,0.24918405711650848,1.1986008882522583,7.796292304992676,-0.9570143222808838
2004-11-19,1170.339966,1526600000.0,13.5,0.0,10456.910156,275340000.0,1552.109985,2033710000.0,11082.839844,61300.0,4760.799805,1708689500.0,13787.679688,289249800.0,649.75,0.0,-0.1542976200580597,0.0,0.13080072402954102,1.2039021253585815,7.797867298126221,-0.956255316734314
2004-11-26,1182.650024,504580000.0,12.78,0.0,10522.230469,91510000.0,1578.26001,667760000.0,10833.75,66900.0,4741.600098,923179300.0,13895.030272999997,396691400.0,648.580017,0.0,-0.1559794694185257,0.0,0.07717744261026382,1.2074123620986938,7.799247741699219,-0.9554881453514099
2004-12-03,1191.170044,1566700000.0,12.96,0.0,10592.209961,286270000.0,1614.400024,2410930000.0,11074.889648,76500.0,4747.899902,1906257400.0,14211.839844,419050000.0,650.450012,0.0,-0.1571289449930191,0.51,0.0731426551938057,1.209547758102417,7.800443649291992,-0.9547211527824402
2004-12-10,1188.0,1443700000.0,12.76,0.0,10543.219727,242290000.0,1605.160034,1794840000.0,10756.799805,147700.0,4694.0,1446571500.0,13901.80957,317600600.0,648.3599849999998,0.0,-0.15788483619689941,0.0,0.10493788123130798,1.2106666564941406,7.801465034484863,-0.9539610743522644
2004-12-17,1194.199951,2335000000.0,11.95,0.0,10649.919922,619180000.0,1596.609985,2423080000.0,11078.320313,67900.0,4696.799805,1849535600.0,13992.44043,236586000.0,647.450012,0.0,-0.15836232900619507,0.53,0.16129463911056519,1.2110652923583984,7.802316665649414,-0.953213095664978
2004-12-24,1169.4847412109375,1521464320.0,12.491641998291016,-0.0020540356636047363,9952.97265625,238032016.0,1498.434814453125,1632888832.0,11365.480469,71900.0,4798.100098,385339400.0,14194.900391,102238400.0,657.630005,0.0,-0.15865223109722137,0.64,0.23355676233768463,1.2109794616699219,7.803011417388916,-0.9524813294410706
2004-12-31,1211.920044,786900000.0,13.29,0.0,10783.009766,141140000.0,1621.119995,1366460000.0,10681.7158203125,91266.25,4814.299805,155243900.0,14230.139647999997,149751400.0,657.929993,0.0,-0.1601930558681488,2.5,0.3153604567050934,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-01-07,1186.189941,1477900000.0,13.49,0.0,10603.959961,283770000.0,1564.810059,2191910000.0,11433.240234,72300.0,4854.100098,1635917100.0,13574.860352000003,571206400.0,667.330017,0.0,-0.1601930558681488,0.53,0.4021749496459961,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-01-14,1184.52002,1335400000.0,12.43,0.0,10558.0,223070000.0,1561.109985,2084860000.0,11438.389648,111300.0,4820.799805,1913003500.0,13494.780272999997,473364600.0,662.9400019999998,0.0,-0.1601930558681488,0.0,0.4908463954925537,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-01-21,1167.869995,1643500000.0,14.36,0.0,10392.990234,275680000.0,1503.640015,2043770000.0,11238.370117,74600.0,4803.299805,1631563100.0,13481.019531,476200200.0,663.659973,0.0,-0.1601930558681488,0.53,0.5792249441146851,1.2052961587905884,7.804854869842529,-0.9344497919082642
2005-01-28,1171.359985,1641800000.0,13.24,0.0,10427.200195,358720000.0,1499.459961,2098150000.0,11320.580078,87800.0,4832.799805,1299761000.0,13650.05957,268381200.0,668.900024,0.0,17.34821891784668,0.0,0.6658628582954407,18.482396700211698,52.91215465759653,0.009036144578313251
2005-02-04,1203.030029,1648160000.0,11.21,0.0,10716.129883,246270000.0,1534.48999,1934920000.0,11360.400391,89000.0,4941.5,1813268500.0,13585.169922,425729600.0,685.25,0.0,-0.19992947578430176,0.0,0.7498068809509277,1.2205363512039185,7.716816425323486,-0.941836953163147
2005-02-11,1205.300049,1562300000.0,11.43,0.0,10796.009766,263370000.0,1530.51001,2163630000.0,9890.880859375,86018.0390625,5044.200195,1725310600.0,13767.841796875,434796512.0,694.4400019999998,0.0,-0.2547595202922821,0.0,0.8304430842399597,1.2394522428512573,7.581361770629883,-0.9522383213043213
2005-02-18,1201.589966,1551200000.0,11.18,0.0,10785.219727,335660000.0,1515.400024,1614160000.0,11660.120117,75500.0,5057.200195,1807130200.0,14087.870117,323290800.0,698.48999,0.0,-0.297381728887558,0.0,0.9073949456214905,1.2509021759033203,7.452204704284668,-0.96160489320755
2005-02-25,1211.369995,1523680000.0,11.49,0.0,10841.599609,247140000.0,1526.900024,1771200000.0,11658.25,74500.0,5006.799805,1561726800.0,14157.089844,418029600.0,696.429993,0.0,-0.31404927372932434,0.0,0.9804529547691345,1.2504316568374634,7.36244535446167,-0.9680726528167725
2005-03-04,1222.119995,1636820000.0,11.94,0.0,10940.549805,240210000.0,1520.579956,1829190000.0,11873.049805,99100.0,5036.299805,1488538400.0,13730.780272999997,395828200.0,705.72998,0.0,-0.30384525656700134,0.47,1.0495253801345825,1.2391507625579834,7.3224897384643555,-0.9714395403862
2005-03-11,1200.079956,1449820000.0,12.8,0.0,10774.360352,243050000.0,1505.640015,1792090000.0,11923.889648,177800.0,4982.100098,1556807700.0,13890.929688,350892600.0,696.080017,0.0,-0.2734278738498688,0.46,1.1146061420440674,1.2209932804107666,7.32745885848999,-0.9723343849182129
2005-03-18,1189.650024,2344370000.0,13.14,0.0,10629.669922,531670000.0,1484.400024,2106980000.0,11879.80957,80000.0,4923.299805,1947698800.0,13828.370117,281040800.0,694.630005,0.0,-0.23208126425743103,0.0,1.1757503747940063,1.200445294380188,7.3652167320251465,-0.9716212153434753
2005-03-25,1160.6160888671875,1569524608.0,11.776253700256348,-0.010130643844604492,9766.5712890625,244840480.0,1463.0406494140625,1708982528.0,11761.099609,66400.0,5118.9970703125,1513751552.0,13366.396484375,440145984.0,671.0635375976562,113757.9296875,-0.18845805525779724,3.31,1.233056902885437,1.1812183856964111,7.422171115875244,-0.9700796604156494
2005-04-01,1172.920044,2168690000.0,14.09,0.0,10404.299805,318810000.0,1469.349976,1869690000.0,11723.629883,79400.0,4914.0,1732700100.0,13491.349609,323861600.0,698.950012,0.0,-0.14899109303951263,1.94,57.60437070224002,1.1657344102859497,7.4865641593933105,-0.968281090259552
2005-04-08,1181.199951,1661330000.0,12.62,0.0,10461.339844,201110000.0,1485.599976,1516340000.0,11874.75,90800.0,4983.700195,1402982400.0,13666.719727000003,245676800.0,707.159973,0.0,-0.1175033301115036,1.45,1.2069051265716553,1.1551264524459839,7.549809455871582,-0.9665758609771729
2005-04-15,1142.619995,2689960000.0,17.74,0.0,10087.509766,417360000.0,1408.589966,2314620000.0,11370.69043,95400.0,4891.600098,1686702900.0,13638.75,299358000.0,692.150024,0.0,-0.09550713747739792,0.0,1.0327376127243042,1.1495065689086914,7.606593132019043,-0.9651334285736084
2005-04-22,1152.119995,2045880000.0,15.38,0.0,10157.709961,273540000.0,1421.209961,1802730000.0,11045.950195,82600.0,4849.299805,1176245700.0,13693.549805,300321600.0,681.700012,0.0,-0.0828031599521637,0.0,0.829748272895813,1.148305058479309,7.6543450355529785,-0.9639968276023865
2005-04-29,1156.849976,2362360000.0,15.31,0.0,10192.509766,303790000.0,1420.790039,2039550000.0,10454.5654296875,97506.2109375,4801.700195,1597028200.0,13908.969727000003,309020000.0,669.179993,0.0,-0.07812349498271942,0.0,0.645770788192749,1.1505953073501587,7.6924896240234375,-0.9631341695785522
2005-05-06,1171.349976,1707200000.0,14.05,0.0,10345.400391,230410000.0,1456.0,1511120000.0,11192.169922,75600.0,4918.899902,1277967200.0,14033.959961000002,272557800.0,687.030029,0.0,-0.07968410104513168,0.47,1.0071806907653809,1.1553387641906738,7.7217020988464355,-0.962478518486023
2005-05-13,1154.050049,2188590000.0,16.32,0.0,10140.120117,258410000.0,1470.630005,1878980000.0,11049.110352,79000.0,4886.5,1628890100.0,13866.80957,223792600.0,683.27002,0.0,-0.08559698611497879,0.0,0.874004065990448,1.1615554094314575,7.74331521987915,-0.9619548916816711
2005-05-20,1189.280029,1631750000.0,13.14,0.0,10471.910156,232250000.0,1528.060059,1492720000.0,11037.290039,70800.0,4971.799805,1605254700.0,13717.419922,201016800.0,696.6099849999998,0.0,-0.0941338911652565,0.49,0.7918658256530762,1.16841721534729,7.758881092071533,-0.9614957571029663
2005-05-27,1198.780029,1381430000.0,12.15,0.0,10542.549805,168060000.0,1549.800049,1237350000.0,11192.330078,69500.0,4986.299805,1327595300.0,13714.780272999997,218391000.0,701.6099849999998,0.0,-0.1038690134882927,0.99,0.7523784041404724,1.1752877235412598,7.769890308380127,-0.9610487818717957
2005-06-03,1196.02002,1627520000.0,12.15,0.0,10460.969727,222230000.0,1544.47998,1637900000.0,11300.049805,67300.0,4999.399902,1316673500.0,13818.450195,297765200.0,708.6400150000002,0.0,-0.11372793465852737,1.5,0.7459781765937805,1.1817222833633423,7.777631759643555,-0.9605780243873596
2005-06-10,1198.109985,1664180000.0,11.96,0.0,10512.629883,217100000.0,1521.02002,1449380000.0,11304.230469,145300.0,5030.399902,1475646200.0,13934.759766,326592000.0,713.460022,0.0,-0.12297678738832474,0.49,0.7638193964958191,1.1874480247497559,7.783127784729004,-0.9600626826286316
2005-06-17,1216.959961,2407370000.0,11.48,0.0,10623.070313,373400000.0,1538.130005,1993280000.0,11514.030273,91000.0,5077.600098,2082942500.0,13912.030272999997,412312000.0,720.130005,0.0,-0.13117629289627075,0.99,0.7985450625419617,1.1923309564590454,7.787137508392334,-0.9594941735267639
2005-06-24,1191.569946,2418800000.0,12.18,0.0,10297.839844,343150000.0,1500.180054,2151000000.0,11537.030273,64600.0,5079.0,1373264100.0,14230.290038999998,536796400.0,718.47998,0.0,-0.1381206512451172,0.0,0.8444232940673828,1.1963392496109009,7.7901930809021,-0.9588726758956909
2005-07-01,1194.439941,1593820000.0,11.4,0.0,10303.44043,231380000.0,1490.530029,1176200000.0,11630.129883,71900.0,5161.0,1524998000.0,13719.583984375,384548096.0,731.5599980000002,0.0,-0.14377392828464508,2.61,129.3733454051078,1.199513554573059,7.792637825012207,-0.9582041501998901
2005-07-08,1211.859985,1900810000.0,11.45,0.0,10449.139648,249260000.0,1533.27002,1685280000.0,11565.990234,93000.0,5232.200195,1406848500.0,13964.469727000003,340661000.0,734.51001,0.0,-0.14821335673332214,1.05,0.6797779202461243,1.2019383907318115,7.794683933258057,-0.9574976563453674
2005-07-15,1227.920044,1716400000.0,10.33,0.0,10640.830078,239700000.0,1577.819946,1534960000.0,11758.679688,71000.0,5230.899902,2063712900.0,14504.290038999998,658528400.0,745.210022,0.0,-0.15158216655254364,0.52,0.28173524141311646,1.2037192583084106,7.796450614929199,-0.9567635655403137
