,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2237.6716,3861594400.0,12.38889,0.0,18798.844,126306960.0,4738.4976,1858402800.0,18675.121,144805.56,6686.9595,870749500.0,21108.965,1741113100.0,856.5266,261215420.0,3.6200676,0.33988273,30.535807,15.308108,32.278835,-0.45933372
2017-01-06,2250.6877,3824539000.0,12.540122,0.0,18990.643,148512600.0,4759.6084,1850747500.0,18945.549,137210.73,6690.1904,827017500.0,21017.715,1766415600.0,862.7905,251245380.0,3.6460137,0.36758202,31.021236,18.235115,33.695004,-1.0209785
2017-01-13,2265.206,3761921300.0,12.687475,0.0,19187.072,169741970.0,4787.721,1835358200.0,19242.064,128729.78,6706.315,777387300.0,20942.26,1789354800.0,871.30786,236291490.0,3.6773603,0.38172698,31.610933,20.92946,35.075336,-1.0924673
2017-01-20,2280.2642,3690941400.0,12.586541,0.0,19374.693,188898000.0,4822.9326,1818726900.0,19548.078,121037.47,6736.1416,742811840.0,20922.832,1800956200.0,881.1254,222714690.0,3.7060852,0.40038314,31.999132,23.074215,36.24547,-0.89768916
2017-01-27,2294.906,3624669000.0,12.450323,0.0,19540.602,206699780.0,4863.6265,1803899600.0,19835.158,115675.05,6776.5522,728081900.0,20978.854,1795463800.0,890.8212,214013070.0,3.7190208,0.44208026,31.710722,24.391527,37.044735,-0.45505032
2017-02-03,2308.6602,3571804400.0,12.167393,0.0,19681.182,223692000.0,4909.7295,1792691500.0,20085.44,113223.44,6821.695,736262800.0,21111.973,1773134600.0,899.42377,211131520.0,3.7155697,0.46081254,30.523354,24.666533,37.030945,-1.0408788
2017-02-10,2321.1306,3542649300.0,11.945853,0.0,19794.342,239860030.0,4959.0625,1788731600.0,20283.785,113104.47,6865.211,759655740.0,21303.955,1738118900.0,905.87616,213675860.0,3.7363925,0.4576187,29.460299,25.09398,38.37594,-1.1255194
2017-02-17,2332.3223,3530893600.0,11.765536,0.0,19884.527,252649660.0,5010.425,1790885100.0,20419.672,114033.03,6903.855,785489900.0,21533.967,1711762600.0,909.7975,219677630.0,3.7663198,0.42624792,29.073278,25.385887,39.851337,-0.9429079
2017-02-24,2342.9658,3531699000.0,11.66536,0.0,19964.938,262509660.0,5064.8193,1797890600.0,20497.857,115929.37,6937.4854,801964400.0,21793.426,1723278800.0,911.9289,227000980.0,3.7910397,0.3822548,29.124159,25.40456,41.199993,-0.49105272
2017-03-03,2353.926,3541077000.0,11.680227,0.0,20048.867,268936030.0,5122.6963,1806279300.0,20530.178,118095.7,6966.554,815640060.0,22068.84,1764186200.0,913.0273,233582560.0,3.784771,0.37220332,29.061914,24.781067,41.43905,-0.071991235
2017-03-10,2365.8171,3561007900.0,11.842668,0.0,20145.297,272327100.0,5182.1685,1817456400.0,20527.84,119947.96,6992.455,831169500.0,22320.084,1819033000.0,913.90826,239191300.0,3.7764792,0.3655422,29.496828,23.881046,42.36616,-0.96785164
2017-03-17,2378.531,3584315000.0,11.988376,0.0,20254.117,272760600.0,5239.2734,1828345700.0,20499.605,120036.516,7016.1455,846788300.0,22508.773,1867009400.0,915.1623,243016350.0,3.7713072,0.35703564,30.369217,22.738941,43.19207,-1.0666199
2017-03-24,2391.699,3607224000.0,12.011076,0.0,20370.4,272112420.0,5291.0557,1840259100.0,20460.982,118577.11,7038.9683,865606100.0,22634.92,1906839700.0,917.28174,246298620.0,3.770098,0.34751356,31.195894,21.423986,43.846397,-0.8758683
2017-03-31,2404.3591,3622504200.0,12.1223,0.0,20483.115,270976800.0,5333.0107,1850465300.0,20417.514,116538.5,7061.0015,875413300.0,22726.1,1938160100.0,920.3435,239510830.0,3.7546558,0.382348,31.362207,19.72034,43.898674,-0.421005
2017-04-07,2415.7546,3622604800.0,12.201249,0.0,20582.205,268993800.0,5364.1196,1855430300.0,20367.93,114967.2,7081.331,874474200.0,22792.908,1957006000.0,924.35065,220356450.0,3.748929,0.4206849,32.001003,18.084324,44.110752,-1.007709
2017-04-14,2425.368,3607278800.0,12.305767,0.0,20661.717,265729490.0,5384.76,1855982200.0,20308.36,115067.414,7098.584,864513100.0,22839.572,1970707100.0,929.244,193819360.0,3.753293,0.4543633,33.30815,16.487968,44.16738,-1.0769337
2017-04-21,2432.7961,3576180700.0,12.95566,0.0,20718.549,261218930.0,5394.3003,1850548500.0,20235.12,114223.86,7112.4414,848480700.0,22863.975,1972497200.0,934.7676,163896660.0,3.7632782,0.49402484,34.694508,14.970269,44.02146,-0.8743804
2017-04-28,2437.9233,3539543600.0,13.791309,0.0,20751.86,257245970.0,5394.2144,1839273200.0,20141.238,111016.37,7118.9985,838989250.0,22852.902,1959177000.0,939.9754,136612450.0,3.765743,0.5186884,35.296936,13.495748,43.60117,-0.42822838
2017-05-05,2441.4949,3512388400.0,13.650108,0.0,20771.654,255629710.0,5392.567,1827637600.0,20037.072,107257.71,7118.3213,843587800.0,22829.43,1933163300.0,945.4208,115178470.0,3.7608664,0.58625716,34.57866,12.061836,42.58751,-1.0277936
2017-05-12,2444.3645,3503134700.0,12.675066,0.0,20787.01,255964720.0,5398.1475,1821230100.0,19937.18,104183.6,7111.9434,854801860.0,22817.164,1904598900.0,951.9244,98602376.0,3.7784567,0.588649,33.78359,11.026947,41.886723,-1.1088438
2017-05-19,2447.2231,3507642600.0,11.519589,0.0,20803.723,257076850.0,5416.3794,1820855200.0,19863.916,103702.48,7104.0703,862732350.0,22841.373,1876765600.0,960.06134,85346150.0,3.8051584,0.5413528,33.550312,10.30406,41.026325,-0.9199911
2017-05-26,2450.2014,3524111000.0,11.141396,0.0,20821.482,260393200.0,5446.0015,1827082400.0,19831.006,105680.97,7100.0054,869216300.0,22920.045,1854135400.0,969.3133,74326040.0,3.8257558,0.47955573,33.604923,9.79581,39.977318,-0.46968657
2017-06-02,2453.5884,3537307400.0,11.101004,0.0,20842.352,263192130.0,5485.726,1832408000.0,19842.758,106974.586,7103.53,865476200.0,23057.455,1835155800.0,978.60925,64950790.0,3.8315344,0.4087856,33.319653,9.360861,38.44967,-1.0056039
2017-06-09,2457.7727,3548937200.0,11.032356,0.0,20868.861,265245710.0,5535.1514,1836337200.0,19899.521,106720.9,7116.1606,867404700.0,23248.074,1827689700.0,986.8582,57719188.0,3.8431656,0.3674059,33.37484,9.19182,37.372112,-1.0778812
2017-06-16,2463.0088,3555269000.0,10.928117,0.0,20902.332,266818380.0,5591.137,1843390200.0,19997.094,105785.54,7136.3486,871637440.0,23476.924,1833664600.0,993.0964,52071800.0,3.8469481,0.36524835,33.76812,9.125632,36.272953,-0.8849652
2017-06-23,2469.2754,3566585600.0,10.919878,0.0,20945.332,270989980.0,5642.9185,1858875900.0,20121.238,104723.734,7160.79,884244540.0,23702.61,1843625100.0,996.703,47483804.0,3.8329344,0.38766503,34.04881,9.062825,35.112606,-0.4507363
2017-06-30,2476.3806,3584686000.0,10.953612,0.0,20999.203,275542430.0,5684.1616,1884300000.0,20264.07,102700.49,7185.8174,890645570.0,23890.809,1845763100.0,997.79767,43440140.0,3.7923548,0.4062516,33.630672,8.913421,33.85311,-0.06837243
2017-07-07,2483.7927,3597993000.0,11.012037,0.0,21060.63,278369280.0,5708.899,1912819200.0,20417.48,100375.3,7207.317,887940300.0,24024.969,1836566300.0,996.40405,39603030.0,3.726376,0.42273298,32.997166,7.9610786,31.423098,-0.97942793
2017-07-14,2490.8945,3594450000.0,11.206508,0.0,21125.748,277787420.0,5711.6763,1930270800.0,20569.691,97867.92,7222.118,873560200.0,24085.809,1823717600.0,992.56024,35881388.0,3.674441,0.43745688,32.24981,7.800154,30.402216,-1.0757922
2017-07-21,2497.4531,3568308000.0,11.248833,0.0,21192.04,273976060.0,5698.6494,1932605800.0,20709.348,94907.086,7229.4375,852034900.0,24099.35,1819256800.0,986.9988,32294030.0,3.6287155,0.41664448,31.300379,7.7655344,29.44005,-0.88080585
2017-07-28,2503.7742,3527675600.0,10.978675,0.0,21258.77,269010400.0,5683.141,1922728000.0,20831.014,91623.2,7230.9165,823334140.0,24118.83,1820616000.0,980.78015,28948416.0,3.5836012,0.36975673,29.943073,7.805361,28.48671,-0.415139
2017-08-04,2510.1936,3486817800.0,10.5757065,0.0,21325.938,264967540.0,5675.774,1908912600.0,20930.008,88592.29,7228.4595,801577900.0,24185.902,1823472400.0,974.80273,25809332.0,3.5418024,0.3379385,28.139643,7.5225534,26.9661,-1.0055887
2017-08-11,2516.8362,3451593000.0,10.325652,0.0,21397.736,262463220.0,5679.3457,1896171600.0,21001.059,87055.76,7224.2524,788713600.0,24333.156,1830222200.0,969.6291,22847648.0,3.5302472,0.35644585,27.59625,7.820158,26.355698,-1.0744988
2017-08-18,2523.4207,3426430500.0,10.744182,0.0,21475.15,260435460.0,5691.5405,1886530300.0,21043.832,86853.914,7220.241,778719400.0,24550.629,1844730600.0,965.63354,20127642.0,3.536363,0.36059257,28.893435,8.255985,25.830854,-0.87207747
2017-08-25,2529.428,3404441600.0,11.687915,0.0,21554.266,258678980.0,5707.688,1878208000.0,21055.129,87202.78,7216.3423,762769900.0,24786.494,1865072100.0,962.8413,17699656.0,3.5455923,0.39703536,31.235577,8.7205105,25.309782,-0.42773184
2017-09-01,2534.3005,3375841000.0,12.419499,0.0,21628.488,256273520.0,5721.7812,1865536600.0,21029.533,86828.39,7212.1245,740492740.0,25003.895,1902065400.0,960.9359,15558528.0,3.5318985,0.41680756,33.324703,8.297254,22.787184,-0.04879621
2017-09-08,2537.993,3337499000.0,12.456036,0.0,21694.889,253580900.0,5734.024,1848336300.0,20969.957,85717.85,7207.551,718790300.0,25199.17,1953408300.0,959.4322,13690817.0,3.5263913,0.44227284,35.403717,8.591475,22.510252,-0.98640084
2017-09-15,2540.6846,3302271500.0,12.178012,0.0,21749.395,252405380.0,5745.6094,1832451000.0,20880.684,84405.12,7202.6064,697569800.0,25352.32,1996673300.0,958.24274,12993935.0,3.5332,0.4735481,37.169083,8.929577,22.370375,-1.0835521
2017-09-22,2543.1143,3282024000.0,11.671229,0.0,21796.992,254426180.0,5759.0933,1823617200.0,20773.0,83659.76,7196.748,696426100.0,25461.848,2019137900.0,958.034,13024887.0,3.5516496,0.46173674,38.066696,9.287919,22.317268,-0.88985825
2017-09-29,2545.976,3273547500.0,11.041376,0.0,21845.543,258298380.0,5774.199,1820400300.0,20670.066,84629.914,7188.6343,709831360.0,25538.83,2017926800.0,959.35315,20841642.0,3.56948,0.4103271,37.566135,9.596286,22.258677,-0.42248842
2017-10-06,2549.6514,3272331800.0,10.506232,0.0,21898.55,262394240.0,5787.586,1822389800.0,20591.172,86064.5,7178.3813,727179500.0,25562.488,2000800900.0,962.49634,41174532.0,3.5755277,0.3529051,36.75536,9.405831,20.748125,-1.0064125
2017-10-13,2554.71,3272142800.0,10.13425,0.0,21962.29,264210510.0,5800.9014,1827601500.0,20552.176,86182.99,7169.6226,744795700.0,25568.65,1991588700.0,967.7616,72230640.0,3.5907457,0.31857434,36.033966,9.65594,20.916826,-1.0747223
2017-10-20,2561.4673,3265227500.0,10.026917,0.0,22040.404,264463920.0,5817.221,1831658900.0,20565.502,85314.84,7166.223,762212700.0,25586.209,1985908500.0,974.9234,106431896.0,3.599184,0.2991622,35.262047,9.899991,21.023893,-0.8729951
2017-10-27,2569.9783,3252338700.0,10.139856,0.0,22136.525,264731550.0,5839.1333,1831878000.0,20644.129,84194.77,7170.042,776873800.0,25629.945,1977558100.0,983.38477,137705490.0,3.591572,0.31390893,34.02221,10.06742,21.004221,-0.4314252
2017-11-03,2579.9597,3245740800.0,10.485544,0.0,22252.531,268742700.0,5864.9873,1833461800.0,20793.691,83985.016,7180.368,787869400.0,25681.896,1963141000.0,992.3811,163054200.0,3.5675309,0.34420303,32.108067,9.917555,19.988085,-1.0218854
2017-11-10,2591.042,3255221200.0,10.723187,0.0,22385.354,275642240.0,5898.8594,1840205200.0,21018.877,84614.125,7195.5635,798436740.0,25733.334,1952507800.0,1001.58105,181101300.0,3.5568306,0.35708568,30.382584,10.079517,20.045706,-1.1004045
2017-11-17,2602.8284,3282944000.0,10.77075,0.0,22528.78,281809820.0,5943.8555,1853286500.0,21319.852,87016.33,7213.2876,803622200.0,25802.324,1950067200.0,1010.22266,193891440.0,3.5498135,0.3509634,29.371971,10.279626,20.05453,-0.9094698
2017-11-24,2614.6611,3318382800.0,11.006549,0.0,22672.107,289487000.0,5997.0557,1868157000.0,21678.168,90330.67,7229.521,809018400.0,25898.61,1952320400.0,1016.72577,203198900.0,3.5379062,0.3418492,28.879715,10.442989,19.965277,-0.46371907
2017-12-01,2626.1487,3337186600.0,11.063234,0.0,22808.041,293478660.0,6055.3516,1873578600.0,22064.883,91966.21,7241.375,807631940.0,26048.584,1960329300.0,1020.2722,207554560.0,3.501355,0.32642585,28.424046,10.195641,19.119234,-0.06609304
2017-12-08,2637.4463,3351574300.0,10.991079,0.0,22939.248,295718240.0,6113.667,1876907300.0,22456.834,91854.25,7247.132,811278340.0,26230.34,1969747800.0,1020.9263,210001150.0,3.4738348,0.32408738,28.604315,10.103835,19.014566,-0.97691184
2017-12-15,2648.729,3364183800.0,10.917891,0.0,23070.535,296431000.0,6163.1167,1880896400.0,22827.898,90344.52,7246.027,818139260.0,26366.746,1977558000.0,1019.3654,211765520.0,3.4617739,0.31421396,29.305204,9.9376545,19.02173,-1.074288
2017-12-22,2660.3306,3382386200.0,10.734493,0.0,23207.533,297151900.0,6202.5103,1889519700.0,23163.227,88125.2,7240.9487,834176900.0,26435.447,1988509700.0,1016.4998,214578690.0,3.4657135,0.3211939,30.076336,9.704803,19.102884,-0.88136065
2017-12-29,2672.5784,3400020500.0,10.46898,0.0,23353.549,296910080.0,6234.8047,1897960000.0,23451.658,85528.74,7236.4355,836609900.0,26455.877,1991491300.0,1013.1467,215173010.0,3.4671803,0.37807357,30.309322,9.230424,18.60287,-0.42153627
2018-01-05,2685.3733,3389350400.0,10.362243,0.0,23506.072,292593000.0,6259.4497,1894141700.0,23686.148,80829.28,7237.1235,807427500.0,26475.844,1979749600.0,1009.6892,209804580.0,3.4895403,0.42526212,29.677313,9.057099,18.756289,-1.0189334
2018-01-12,2698.8772,3364258800.0,10.235621,0.0,23663.258,288605860.0,6282.6685,1885477000.0,23875.684,76909.16,7246.0166,761725630.0,26564.385,1974177700.0,1006.66406,202689040.0,3.5365324,0.44161832,29.382505,9.235746,18.890347,-1.0909984
2018-01-19,2713.5232,3338351000.0,10.15379,0.0,23827.48,286084860.0,6312.696,1925748700.0,24035.059,75226.19,7264.4707,727387840.0,26759.225,1981491100.0,1005.09595,198272320.0,3.600468,0.41706365,29.971048,9.762752,18.951828,-0.8914782
2018-01-26,2729.7927,3328771300.0,10.487448,0.0,24004.367,291441800.0,6355.5054,1987927000.0,24174.268,75342.69,7291.3354,711718400.0,27084.451,2024400800.0,1005.52435,197162160.0,3.661754,0.42010927,31.010328,10.479376,18.888649,-0.44140032
2018-02-02,2748.2227,3338706000.0,11.002292,0.0,24197.066,302539740.0,6417.038,2044117200.0,24301.611,76250.58,7322.8325,711077400.0,27550.312,2116747400.0,1008.0173,198976240.0,3.71514,0.42453983,31.740505,11.285655,18.322989,-1.013608
2018-02-09,2768.2273,3371667200.0,12.038987,0.0,24395.969,315936130.0,6492.2266,2084669700.0,24412.748,77888.516,7352.706,722742900.0,28092.188,2240624400.0,1011.69666,203409860.0,3.7836583,0.41993394,32.286453,12.561461,18.432316,-1.0896511
2018-02-16,2786.4138,3448813600.0,16.957388,0.0,24563.338,336994530.0,6552.077,2120550800.0,24475.297,82362.055,7370.412,753273000.0,28493.094,2398918400.0,1013.8666,214901300.0,3.8515553,0.45791453,32.624695,14.00886,18.573002,-0.8977945
2018-02-23,2800.8977,3545954800.0,21.602974,0.0,24685.809,354334880.0,6586.3755,2141619500.0,24457.477,87965.23,7369.9126,785833200.0,28619.49,2544911000.0,1012.822,228913600.0,3.902002,0.49166796,32.444847,15.35215,18.671358,-0.45735985
2018-03-02,2811.151,3632280300.0,22.664927,0.0,24762.816,361711870.0,6599.8247,2141597300.0,24350.615,91372.53,7351.0557,807783600.0,28519.764,2639394600.0,1008.8518,237971800.0,3.9104342,0.48987895,31.465858,16.149817,18.09649,-0.06776085
2018-03-09,2817.4614,3700098800.0,21.212261,0.0,24801.256,361755140.0,6601.9956,2128935000.0,24161.836,91791.19,7316.68,818527000.0,28280.41,2679993300.0,1002.99115,241946910.0,3.918149,0.46181154,31.381653,16.604292,18.097202,-0.9725191
2018-03-16,2820.7654,3738197500.0,18.854483,0.0,24809.19,354392030.0,6604.385,2110641900.0,23901.447,90096.24,7271.013,820859140.0,27953.893,2668924200.0,996.27423,242081060.0,3.94734,0.43839452,32.525555,16.552408,18.056553,-1.0682329
2018-03-23,2822.306,3751800600.0,16.783222,0.0,24795.39,344530050.0,6617.1265,2095244400.0,23594.996,86603.586,7218.959,821896500.0,27655.785,2618578700.0,989.96155,241410830.0,3.9999647,0.40516806,34.26165,16.015923,17.953804,-0.8729989
2018-03-30,2821.9111,3745359600.0,16.493721,0.0,24757.553,334392960.0,6629.295,2083391500.0,23263.03,82803.31,7162.651,821825340.0,27434.941,2548856000.0,984.5441,240096420.0,4.056776,0.38017067,35.473495,15.042492,17.757462,-0.41252396
2018-04-06,2818.8477,3727177200.0,17.881517,0.0,24692.812,328789120.0,6623.7734,2078306300.0,22922.277,79911.67,7104.269,819286340.0,27261.12,2475884000.0,979.8355,238711600.0,4.106139,0.39810196,37.344696,14.107244,17.040442,-1.0960267
2018-04-13,2812.732,3698679800.0,19.64673,0.0,24605.479,325720500.0,6589.326,2077962500.0,22595.998,77546.62,7048.398,813519100.0,27085.55,2402361000.0,976.13293,237167740.0,4.170612,0.4552197,39.84311,14.176961,17.417679,-1.2001395
2018-04-20,2804.107,3659186200.0,20.517097,0.0,24506.312,321685660.0,6530.796,2074394200.0,22304.95,75297.086,7001.5054,802830100.0,26942.498,2331595000.0,974.18115,234528940.0,4.2283387,0.48130983,42.054375,15.151559,17.991491,-1.0366828
2018-04-27,2794.4639,3614580500.0,19.671469,0.0,24411.855,316931870.0,6465.9277,2062907800.0,22071.271,73017.1,6968.5854,792947840.0,26841.973,2267177000.0,974.7077,230948500.0,4.2608175,0.5159386,42.829937,16.65492,18.614557,-0.5497337
2018-05-04,2784.6697,3571227600.0,18.17867,0.0,24326.535,313242080.0,6402.1,2045554600.0,21915.676,71284.31,6953.817,787959230.0,26783.852,2206094300.0,978.0307,227668110.0,4.2679467,0.51603514,41.56941,18.429565,19.14295,-1.087853
2018-05-11,2775.2183,3540187600.0,16.769533,0.0,24249.598,310589980.0,6347.82,2027097000.0,21848.248,70712.19,6959.5195,787863300.0,26773.82,2148780300.0,984.0034,225743680.0,4.275184,0.47740334,39.671062,20.639091,20.480055,-1.1865324
2018-05-18,2767.1672,3520731400.0,15.504968,0.0,24188.602,306992100.0,6318.3774,2011199900.0,21869.12,71213.04,6986.594,793293900.0,26814.379,2092634900.0,992.1338,223628770.0,4.274632,0.41861248,38.0653,22.846775,21.970066,-1.0323286
2018-05-25,2761.5256,3506517000.0,14.554071,0.0,24150.352,301346050.0,6320.844,1998032600.0,21973.207,72281.68,7033.6035,804526200.0,26928.201,2037364000.0,1001.7332,223061600.0,4.255283,0.42948234,36.721344,24.628641,23.384918,-0.5782331
2018-06-01,2758.8743,3490594000.0,13.910966,0.0,24138.094,294945300.0,6354.25,1984955300.0,22145.605,73146.664,7096.679,817117000.0,27088.701,1989395800.0,1011.93054,225582880.0,4.1984515,0.43153292,35.19344,25.489742,24.109173,-0.10603375
2018-06-08,2759.0173,3482498600.0,14.009373,0.0,24144.25,290304930.0,6412.802,1976355800.0,22357.816,74088.59,7167.734,843039900.0,27241.746,1967322100.0,1021.00305,232403000.0,4.133103,0.417864,34.807148,25.6834,25.212969,-1.0078169
2018-06-15,2762.0942,3481878300.0,14.028853,0.0,24169.861,287307800.0,6494.7754,1972691800.0,22586.633,74749.29,7239.2007,870206600.0,27390.727,1963265500.0,1027.9132,239308060.0,4.0717907,0.39161712,35.682228,25.298605,26.254307,-1.1255338
2018-06-22,2768.1018,3493522200.0,13.748299,0.0,24215.21,286803000.0,6594.981,1975590800.0,22820.104,74635.586,7305.1997,897997440.0,27510.22,1966700200.0,1032.4767,246149980.0,4.018549,0.3717116,37.01108,24.444096,27.162891,-0.96214545
2018-06-29,2776.3445,3518026800.0,13.531269,0.0,24267.568,288919170.0,6703.3594,1990465000.0,23037.357,74249.13,7360.358,911929600.0,27516.12,1985017000.0,1034.3513,250452200.0,3.9653165,0.35345614,37.673016,23.13423,27.834188,-0.49402967
2018-07-06,2785.2585,3543135700.0,14.174383,0.0,24309.398,291570660.0,6798.9272,2009864400.0,23220.223,73442.76,7401.2827,921162430.0,27349.637,2021474800.0,1033.3163,250519060.0,3.9077337,0.34618238,38.939705,21.842903,27.97331,-1.0826452
2018-07-13,2793.788,3549080600.0,14.982044,0.0,24332.803,290210200.0,6871.1636,2016685700.0,23348.75,72286.625,7427.2446,916127800.0,27013.213,2069780600.0,1029.9156,246361460.0,3.8722062,0.32968318,40.91099,21.373856,28.815552,-1.1796649
2018-07-20,2802.045,3527229700.0,14.963477,0.0,24345.02,284618340.0,6925.0684,2008042100.0,23416.03,71175.73,7440.775,894127400.0,26583.666,2110155900.0,1025.5454,238906430.0,3.843901,0.34074435,42.724022,21.710756,29.6378,-1.0141098
2018-07-27,2810.4075,3487362000.0,14.227647,0.0,24356.684,276750080.0,6968.5933,1987688400.0,23433.963,69425.89,7445.352,858667700.0,26132.459,2130337800.0,1021.5821,230130690.0,3.811054,0.37855807,43.247475,22.478144,30.29743,-0.54244614
2018-08-03,2819.323,3445146000.0,13.342729,0.0,24378.172,268993250.0,7007.2383,1964277100.0,23417.348,67742.72,7444.7114,818394500.0,25748.355,2127805000.0,1019.0744,223189490.0,3.7676017,0.3898739,41.81359,23.490063,30.857964,-1.0782005
2018-08-10,2828.8186,3406929700.0,12.780875,0.0,24413.738,263154600.0,7036.975,1945462100.0,23376.56,67693.04,7441.688,788989900.0,25461.912,2103264600.0,1018.44727,219817620.0,3.7449634,0.38154587,39.806797,25.335634,31.900354,-1.1763159
2018-08-17,2839.047,3374986200.0,12.378589,0.0,24464.67,258170130.0,7061.9917,1933881700.0,23326.227,68692.836,7438.9346,767522200.0,25284.123,2060886700.0,1019.57007,218063790.0,3.728046,0.35320732,37.924374,27.551306,33.006287,-1.0190073
2018-08-24,2849.649,3348363000.0,12.506506,0.0,24525.729,254256720.0,7081.274,1929490200.0,23269.857,69702.914,7435.69,753845060.0,25169.602,2010722400.0,1021.291,216585860.0,3.7061865,0.34355816,36.246902,29.602823,33.97222,-0.5629907
2018-08-31,2860.5134,3320342000.0,12.766527,0.0,24596.902,250425300.0,7094.6987,1924209300.0,23211.604,69383.18,7430.9316,738315460.0,25101.916,1960387100.0,1022.90497,213625460.0,3.6580236,0.3389398,34.42993,30.775858,34.221394,-0.09482975
2018-09-07,2871.9126,3285474600.0,12.948212,0.0,24680.125,246433630.0,7111.5225,1918931600.0,23164.635,67908.08,7423.449,722963100.0,25096.814,1915936800.0,1024.3308,209673840.0,3.6172845,0.32743016,33.278404,31.339539,34.83116,-1.0139279
2018-09-14,2883.5916,3246862800.0,13.294358,0.0,24772.295,243248140.0,7130.795,1920438100.0,23138.549,65809.016,7410.515,711495900.0,25114.184,1883497600.0,1024.59,207785460.0,3.5897243,0.33491123,32.859104,31.329344,35.424404,-1.1337578
2018-09-21,2895.3018,3215789300.0,13.508077,0.0,24867.842,241309710.0,7148.2446,1929844500.0,23131.31,64532.156,7389.16,703395000.0,25097.07,1870184800.0,1023.05133,208619820.0,3.5764828,0.34622318,32.727108,30.809793,35.936016,-0.97242355
2018-09-28,2906.8945,3200932600.0,13.3687725,0.0,24968.162,242081300.0,7160.9917,1950812400.0,23153.09,65952.64,7360.126,709395400.0,25058.152,1871262000.0,1020.2203,214866800.0,3.5670877,0.3646933,32.250046,29.72308,36.247276,-0.49785125
2018-10-05,2918.1619,3200769300.0,13.032096,0.0,25072.021,243832770.0,7171.1816,1977021700.0,23222.36,69677.3,7328.579,724080640.0,25035.186,1878575900.0,1017.30035,223055330.0,3.556135,0.37461087,31.087757,28.13182,36.410152,-1.0622699
2018-10-12,2928.8262,3215333600.0,12.8180275,0.0,25179.123,245716450.0,7178.5464,2012009300.0,23350.441,73905.43,7298.455,742593000.0,25007.488,1887177100.0,1014.8459,229721980.0,3.5885744,0.38764283,30.384113,26.417723,36.919044,-1.149672
2018-10-19,2937.2883,3249149400.0,14.240061,0.0,25272.705,250115580.0,7165.193,2054562600.0,23513.793,77955.25,7266.9204,766817900.0,24918.773,1902733200.0,1011.5769,235582620.0,3.6400728,0.40533042,30.69734,24.613014,37.442356,-0.97372323
2018-10-26,2942.1357,3293795300.0,16.529898,0.0,25339.291,256048960.0,7124.6133,2095327000.0,23684.832,80302.19,7230.2,785951000.0,24733.562,1918830500.0,1006.3533,240570050.0,3.6912584,0.40808937,31.569862,22.662785,37.818768,-0.51191545
2018-11-02,2941.8323,3354718200.0,19.181387,0.0,25365.111,265585440.0,7050.8247,2134111700.0,23819.697,80999.64,7185.656,800111000.0,24459.377,1935645300.0,998.17926,245515000.0,3.742215,0.40874812,32.259697,20.499441,37.702095,-1.0664191
2018-11-09,2935.9,3442661400.0,20.970785,0.0,25349.184,278770050.0,6945.906,2171752700.0,23883.45,81485.83,7135.283,811720400.0,24137.006,1962718600.0,987.44525,248940960.0,3.8302372,0.42703378,33.18629,19.181507,38.278263,-1.1614256
2018-11-16,2925.8855,3536550100.0,20.740803,0.0,25311.705,290064670.0,6827.86,2199695600.0,23867.7,80967.51,7083.2915,811668860.0,23853.123,1988197900.0,975.7697,248024220.0,3.934866,0.42916784,34.427505,18.449648,38.81809,-0.99654806
2018-11-23,2912.8909,3623102200.0,19.75131,0.0,25259.623,297926900.0,6704.25,2215262200.0,23774.658,78650.76,7032.9297,815210400.0,23656.8,1997993000.0,964.55994,243808260.0,4.0315332,0.4164057,35.380947,18.06369,39.166016,-0.53961027
2018-11-30,2897.1382,3680174800.0,19.262054,0.0,25188.475,300829200.0,6572.9077,2210659000.0,23613.764,75506.016,6985.744,819367550.0,23570.645,1981389700.0,954.1916,236968830.0,4.084679,0.40278813,35.368507,17.404135,38.47612,-0.08448228
2018-12-07,2880.027,3709619500.0,18.88887,0.0,25107.55,300549250.0,6448.9297,2191936000.0,23408.205,72918.61,6943.433,825823740.0,23608.16,1945764100.0,945.1632,230981230.0,4.1259646,0.39602387,35.53189,17.074049,38.466053,-1.0126088
2018-12-14,2862.7615,3734434800.0,18.91567,0.0,25023.947,300773570.0,6346.035,2174806300.0,23182.191,71699.52,6905.159,833914300.0,23761.523,1912780300.0,937.4198,228056200.0,4.1663074,0.37781182,36.07579,17.089472,38.408722,-1.1296644
2018-12-21,2845.373,3758781400.0,19.547659,0.0,24933.781,301149440.0,6268.1797,2160209000.0,22948.133,72207.92,6868.8784,841158000.0,23964.791,1882621800.0,930.37994,228459150.0,4.206597,0.36907026,36.57853,17.40456,38.272415,-0.96386296
2018-12-28,2826.0232,3812015600.0,21.622845,0.0,24816.889,308016860.0,6198.5,2166009300.0,22710.096,74138.35,6831.8164,852361660.0,24146.604,1853968800.0,923.13416,234109380.0,4.2327666,0.3659126,36.327534,17.775017,37.974773,-0.48792055
