,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-05-16,944.299988,1505500000.0,18.4,0.0,8678.969727,244540000.0,1154.47998,1783450000.0,8117.290039,53900.0,209.65335083007812,169900576.0,9093.179688,176185000.0,519.950012,0.0,-0.4696134030818939,0.56,-1.2323565483093262,0.9391181468963623,-0.9998233914375305,-1.0040440559387207
2003-05-23,933.219971,1201000000.0,19.17,0.0,8601.379883,197850000.0,1130.050049,1448770000.0,8184.759765999999,64200.0,322.1514587402344,193131376.0,9303.730469,305202400.0,502.670013,0.0,-0.40346911549568176,0.57,-1.089431643486023,0.7822697758674622,-0.8694846630096436,-1.0024164915084839
2003-05-30,963.590027,1688800000.0,19.469999,0.0,8850.259766,246980000.0,1197.890015,2314660000.0,8424.509766,77200.0,421.6513671875,215342128.0,9487.379883,250599000.0,518.289978,0.0,-0.3383563458919525,0.58,-0.9493445754051208,0.6589069962501526,-0.7256731390953064,-1.000508189201355
2003-06-06,987.76001,1837200000.0,21.25,0.0,9062.790039,348170000.0,1213.109985,2962610000.0,8785.870117,92400.0,504.53997802734375,238056000.0,9694.629883,518067000.0,535.400024,0.0,-0.27967575192451477,0.57,3.748849391937256,0.5747961401939392,-0.5821415781974792,-0.9985927939414978
2003-06-13,988.609985,1271600000.0,20.66,0.0,9117.120117,189390000.0,1203.910034,1813140000.0,8980.639648,125900.0,569.2232055664062,258983264.0,9855.639648,343513400.0,534.8900150000002,0.0,-0.2297082543373108,0.58,3.748849391937256,0.5303022861480713,-0.44795656204223633,-0.9968089461326599
2003-06-20,995.690002,1698000000.0,19.139999,0.0,9200.75,338410000.0,1223.400024,1767110000.0,9120.389648,81400.0,616.0302124023438,278011552.0,9930.30957,164758000.0,547.179993,0.0,-0.1886170357465744,0.0,3.748849391937256,0.5219444632530212,-0.32815465331077576,-0.9952023029327393
2003-06-27,976.219971,1267800000.0,19.16,0.0,8989.049805,213230000.0,1205.23999,1553940000.0,9104.05957,91900.0,646.461669921875,295031424.0,9657.209961,165730000.0,535.320007,0.0,-0.15535424649715424,0.6,3.748849391937256,0.5439406037330627,-0.2247328758239746,-0.9937630295753479
2003-07-04,927.3215942382812,1577170560.0,19.70002555847168,-0.030704021453857422,7457.26318359375,245722832.0,1110.349365234375,1822895872.0,9547.730469,78800.0,663.203369140625,308339296.0,9636.80957,156358000.0,528.799988,0.0,-0.12835167348384857,0.78,3.748849391937256,0.5895076990127563,-0.13762597739696503,-0.9924549460411072
2003-07-11,998.140015,1212700000.0,18.469999,0.0,9119.589844,192970000.0,1280.569946,1516880000.0,9635.349609,95400.0,669.5218505859375,319736128.0,9911.5,203949000.0,540.75,0.0,-0.1059771254658699,0.0,3.748849391937256,0.651823103427887,-0.06554701179265976,-0.9912338256835938
2003-07-18,993.320007,1365200000.0,19.110001,0.0,9188.150391,229880000.0,1259.910034,1602890000.0,9527.730469,66900.0,667.9909057617188,329094592.0,10140.839844,1086921200.0,542.52002,0.0,-0.08679363876581192,0.0,3.748849391937256,0.7246555089950562,-0.006608093157410622,-0.9900593161582947
2003-07-25,998.679993,1397500000.0,17.75,0.0,9284.570313,201620000.0,1278.310059,1587980000.0,9648.009766,69300.0,660.4523315429688,336466848.0,9939.200195,145578000.0,539.969971,0.0,-0.06967175006866455,0.0,3.748849391937256,0.80271315574646,0.041247379034757614,-0.9888997077941895
2003-08-01,980.150024,1390600000.0,20.75,0.0,9153.969727,212650000.0,1264.339966,1484040000.0,9611.669922,80600.0,649.228515625,338369984.0,10248.599609,313456600.0,549.27002,0.0,-0.05380832776427269,0.0,96.16943045479047,0.8817800283432007,0.07998662441968918,-0.9877333045005798
2003-08-08,977.590027,1086600000.0,19.59,0.0,9191.089844,171640000.0,1207.280029,1336330000.0,9327.530273,74000.0,649.228515625,338369984.0,9945.219727,229164200.0,549.22998,0.0,-0.03869028389453888,0.61,3.5222883224487305,0.9587010741233826,0.11135070025920868,-0.9865481853485107
2003-08-15,990.669983,636370000.0,18.27,0.0,9321.69043,104780000.0,1253.630005,703950000.0,9863.469727,95500.0,649.228515625,338369984.0,10424.55957,224160200.0,566.4400019999998,0.0,-0.024035509675741196,0.0,3.083627939224243,1.0312798023223877,0.13680584728717804,-0.9853395223617554
2003-08-22,993.059998,1308900000.0,18.549999,0.0,9348.870117,250780000.0,1304.540039,1705200000.0,10281.169922,90600.0,649.228515625,338369984.0,10760.730469,396032200.0,576.700012,0.0,-0.009727812372148037,4.66,2.5261995792388916,1.0981301069259644,0.1575428992509842,-0.9841083288192749
2003-08-29,1008.01001,945100000.0,18.629999,0.0,9415.820313,150050000.0,1341.199951,1206180000.0,10343.549805,85800.0,649.228515625,338369984.0,10908.990234,406795400.0,573.159973,0.0,0.004240753129124641,0.0,1.9452298879623413,1.158512830734253,0.17450381815433502,-0.9828587174415588
2003-09-05,1021.390015,1465200000.0,18.17,0.0,9503.339844,201900000.0,1361.900024,1952040000.0,10650.769531,73800.0,649.228515625,338369984.0,11170.610352,292797800.0,588.9400019999998,0.0,0.01781689189374447,1.09,1.4094078540802002,1.2121800184249878,0.18842875957489014,-0.9815967679023743
2003-09-12,1018.630005,1236700000.0,18.68,0.0,9471.549805,183360000.0,1357.630005,1713770000.0,10712.80957,126200.0,649.228515625,338369984.0,10299.052734375,314777888.0,576.700012,0.0,0.03092157281935215,1.11,0.9568884968757629,1.2592355012893677,0.19989068806171417,-0.9803289771080017
2003-09-19,1036.300049,1518600000.0,17.540001,0.0,9644.820313,261600000.0,1392.26001,1885000000.0,10938.419922,115500.0,649.228515625,338369984.0,10968.419922,422614000.0,584.090027,0.0,0.0434727817773819,0.0,0.6012789011001587,1.3000212907791138,0.2093380093574524,-0.979061484336853
2003-09-26,996.849976,1472500000.0,22.23,0.0,9313.080078,227350000.0,1309.310059,1841530000.0,10318.44043,73700.0,649.228515625,338369984.0,11290.150391,381128800.0,558.130005,0.0,0.05539985001087189,0.0,0.34001395106315613,1.335023283958435,0.21712322533130646,-0.9777994751930237
2003-10-03,1029.849976,1570500000.0,19.5,0.0,9572.30957,248430000.0,1375.319946,2014580000.0,10709.290039,114700.0,649.228515625,338369984.0,11608.719727,469542000.0,570.530029,0.0,0.10589085519313812,0.54,0.1617545485496521,1.403184175491333,0.2307637631893158,-0.9589994549751282
2003-10-10,1038.060059,1108100000.0,18.450001,0.0,9674.679688,181510000.0,1404.869995,1464990000.0,10786.040039,104100.0,649.228515625,338369984.0,11935.830078,326066600.0,571.719971,0.0,0.11294461041688919,0.0,0.0517377108335495,1.4210435152053833,0.23449654877185822,-0.9582317471504211
2003-10-17,1039.319946,1352000000.0,17.620001000000006,0.0,9721.790039,191120000.0,1394.02002,1747150000.0,11037.889648,96000.0,649.228515625,338369984.0,12044.490234,348664000.0,580.330017,0.0,0.11955662071704865,0.54,-0.004882791079580784,1.4361199140548706,0.23756490647792816,-0.9574799537658691
2003-10-24,1028.910034,1420300000.0,17.709999,0.0,9582.459961,297430000.0,1370.609985,1957040000.0,10335.700195,80100.0,649.228515625,338369984.0,11736.370117,380986200.0,564.320007,0.0,0.12571826577186584,0.0,-0.021280275657773018,1.448760747909546,0.24007724225521088,-0.9567450284957886
2003-10-31,1050.709961,1498900000.0,16.1,0.0,9801.120117,199610000.0,1416.390015,1833200000.0,10559.589844,64300.0,649.228515625,338369984.0,12190.099609,335969000.0,582.01001,0.0,0.19083981215953827,0.54,-0.008264419622719288,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2003-11-07,1053.209961,1440500000.0,16.93,0.0,9809.790039,199350000.0,1436.72998,1957330000.0,10628.980469,67700.0,649.228515625,338369984.0,12215.169922,185262000.0,597.700012,0.0,0.19083981215953827,0.54,0.0257714856415987,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2003-11-14,1050.349976,1356100000.0,16.940001000000002,0.0,9768.679688,222160000.0,1407.51001,1829730000.0,10167.05957,79700.0,4397.0,1741157600.0,12203.530273,159501600.0,595.400024,0.0,0.19083981215953827,1.61,0.07456962019205093,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2003-11-21,1035.280029,1273800000.0,18.98,0.0,9628.530273,209010000.0,1373.319946,1621590000.0,9852.830078,68600.0,4319.0,1673561500.0,11839.799805,248169400.0,579.969971,0.0,0.19083981215953827,0.0,0.13360460102558136,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2003-11-28,1058.199951,487220000.0,16.32,0.0,9782.459961,79160000.0,1424.25,703800000.0,10100.570313,47700.0,4342.600098,1299647300.0,12317.469727,304785400.0,589.349976,0.0,12.079272270202635,0.0,0.19967621564865112,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1061.5,1265900000.0,17.09,0.0,9862.679688,201640000.0,1406.910034,1665920000.0,10373.459961,57900.0,4367.0,1518092200.0,12314.730469,155955000.0,594.099976,0.0,0.15140941739082336,0.0,0.2705456614494324,1.5996322631835938,0.11243227124214172,-0.9432232975959778
2003-12-12,1074.140015,1223100000.0,16.41,0.0,10042.160156,176900000.0,1417.27002,1457100000.0,10169.660156,97900.0,4347.600098,1494091300.0,12594.419922,249958600.0,593.299988,0.0,0.09254833310842514,0.55,0.34465035796165466,1.7176107168197632,-0.11265107244253159,-0.9526492357254028
2003-12-19,1088.660034,1657300000.0,16.42,0.0,10278.219727,279780000.0,1426.170044,1844570000.0,10284.540039,62200.0,4412.299805,1525690100.0,12371.75,220748200.0,599.51001,0.0,0.03765349090099335,0.0,0.42088499665260315,1.7847375869750977,-0.34566664695739746,-0.9618908166885376
2003-12-26,1095.890015,356070000.0,17.450001,0.0,10324.669922,49520000.0,1443.859985,530810000.0,10417.410156,55400.0,2698.24267578125,1237466112.0,12101.9287109375,307699104.0,600.5667114257812,17603196.0,-0.0003637682239059359,3.06,0.49845486879348755,1.7656925916671753,-0.5306239724159241,-0.9691040515899658
2004-01-02,1108.47998,1153200000.0,18.219999,0.0,10409.849609,168890000.0,1463.569946,1666780000.0,11286.0107421875,80413.2578125,4510.200195,578018400.0,12801.480469,305575000.0,615.9400019999998,0.0,-0.01853383518755436,0.0,0.5767627954483032,1.6617677211761475,-0.6430283784866333,-0.9737858772277832
2004-01-09,1121.859985,1720700000.0,16.75,0.0,10458.889648,223250000.0,1520.459961,2482760000.0,10965.049805,95100.0,4466.299805,2147016700.0,13385.799805,651739800.0,612.3900150000002,0.0,-0.0198042169213295,0.0,0.6553497314453125,1.4961448907852173,-0.6822319626808167,-0.9762038588523865
2004-01-16,1139.829956,1721100000.0,15.0,0.0,10600.509766,254170000.0,1553.619995,2614390000.0,10857.200195,72500.0,4487.899902,2145911800.0,13167.759766,307013800.0,629.0,0.0,-0.009415658190846443,0.54,0.733849048614502,1.2997888326644897,-0.6610462665557861,-0.9769314527511597
2004-01-23,1141.550049,1561200000.0,14.84,0.0,10568.290039,234260000.0,1531.209961,2253910000.0,11069.009766,77700.0,4460.799805,2118088600.0,12256.17578125,260009072.0,632.070007,0.0,0.007389355450868607,0.0,0.8119614720344543,1.1018695831298828,-0.597345769405365,-0.9765676856040955
2004-01-30,1131.130005,1635000000.0,16.629998999999998,0.0,10488.070313,208990000.0,1493.079956,1931180000.0,10783.610352,62200.0,4390.700195,2147265900.0,13289.370117,365242200.0,623.73999,0.0,0.026458892971277237,0.52,0.8894418478012085,0.9248124957084656,-0.5086890459060669,-0.975605309009552
2004-02-06,1142.76001,1477600000.0,16.0,0.0,10593.030273,182880000.0,1498.949951,1855510000.0,10460.919922,57600.0,4402.700195,1960593100.0,13309.599609,280968200.0,621.01001,0.0,0.04502403736114502,0.0,0.96608966588974,0.7827860116958618,-0.4095671474933624,-0.9743918776512146
2004-02-13,1145.810059,1329200000.0,15.58,0.0,10627.849609,244990000.0,1484.469971,1313150000.0,10557.69043,70300.0,4412.0,2140553700.0,13739.799805,422472400.0,628.1400150000002,0.0,0.06156133487820625,0.0,1.0417448282241821,0.6822893619537354,-0.3104915916919708,-0.9731408953666687
2004-02-20,1144.109985,1479600000.0,16.040001,0.0,10619.030273,220560000.0,1482.099976,1914330000.0,10720.69043,55800.0,4515.0,2105202700.0,13868.370117,273567600.0,640.76001,0.0,0.07548413425683975,0.52,1.1162848472595215,0.6237612366676331,-0.2181682586669922,-0.971961498260498
2004-02-27,1144.939941,1540400000.0,14.55,0.0,10583.919922,200050000.0,1470.380005,1871780000.0,11041.919922,86500.0,4492.200195,2056772600.0,13907.030272999997,352016800.0,640.159973,0.0,0.08681287616491318,0.0,1.1896237134933472,0.6034755706787109,-0.13618934154510498,-0.9708929657936096
2004-03-05,1156.859985,1398200000.0,14.48,0.0,10595.549805,266500000.0,1472.98999,2045230000.0,11537.290039,121700.0,4547.100098,2096434900.0,13454.759766,220556800.0,645.969971,0.0,0.09589903056621552,0.0,3.748849391937256,0.6152954697608948,-0.06587424129247665,-0.9699329137802124
2004-03-12,1120.569946,1388500000.0,18.299999,0.0,10240.080078,223350000.0,1431.400024,1707130000.0,11162.75,169400.0,4467.399902,2105076000.0,12932.230469,424573200.0,627.650024,0.0,0.10322314500808716,0.52,3.748849391937256,0.6520864367485046,-0.007054239045828581,-0.9690590500831604
2004-03-19,1109.780029,1457400000.0,19.15,0.0,10186.599609,261590000.0,1398.579956,1645680000.0,11418.509766,73800.0,4417.700195,1951849000.0,12790.580078,349134000.0,616.5599980000002,0.0,0.1092676967382431,0.0,3.748849391937256,0.7067304849624634,0.04129021614789963,-0.9682430028915405
2004-03-26,1108.060059,1319100000.0,17.33,0.0,10212.969727,198830000.0,1415.390015,1579820000.0,11770.650391,107600.0,4357.5,1910383300.0,12483.240234,393447000.0,614.1900019999998,0.0,0.11444761604070663,0.0,3.748849391937256,0.772773027420044,0.08057411760091782,-0.9674583673477173
2004-04-02,1141.810059,1629200000.0,15.64,0.0,10470.589844,243070000.0,1490.300049,2183740000.0,11815.950195,88900.0,4465.600098,1703523700.0,12731.759766,328993200.0,638.590027,0.0,0.119082510471344,0.0,3.748849391937256,0.8447636961936951,0.11229588091373444,-0.966684877872467
2004-04-09,1194.79736328125,1657453824.0,16.729557037353516,-0.02261972427368164,9415.021484375,246088880.0,1515.0821533203125,1991430784.0,11897.509766,105400.0,4496.62109375,1729010432.0,12749.4912109375,290929376.0,613.5590209960938,17603196.0,0.1233951523900032,0.53,3.748849391937256,0.9183802008628845,0.13786059617996216,-0.9659088850021362
2004-04-16,1134.609985,1487800000.0,14.94,0.0,10451.969727,234660000.0,1449.060059,1870420000.0,11824.55957,109500.0,4537.299805,1993155300.0,12458.379883,361405400.0,641.080017,0.0,0.12752433121204376,0.52,3.748849391937256,0.9903978109359741,0.1584928035736084,-0.9651232957839966
2004-04-23,1140.599976,1396100000.0,14.01,0.0,10472.839844,277070000.0,1497.01001,1927300000.0,12120.660156,126100.0,4570.0,1581256600.0,12383.94043,315138600.0,649.630005,0.0,0.13154377043247223,0.0,3.748849391937256,1.0585745573043823,0.17520759999752045,-0.9643259048461914
2004-04-30,1107.300049,1634700000.0,17.190001000000002,0.0,10225.570313,218010000.0,1401.359985,2174730000.0,11761.790039,115200.0,4489.700195,1612271000.0,11942.959961,424674200.0,627.22998,0.0,0.1354806125164032,0.0,3.748849391937256,1.1214908361434937,0.18881729245185852,-0.9635180830955505
2004-05-07,1098.699951,1653600000.0,18.129999,0.0,10117.339844,228140000.0,1406.189941,1637090000.0,11438.820313,102300.0,4498.399902,2126922100.0,11910.759766,246272400.0,623.6900019999998,0.0,0.13933205604553223,0.52,3.748849391937256,1.1783804893493652,0.19995595514774323,-0.96270352602005
2004-05-14,1095.699951,1335900000.0,18.469999,0.0,10012.870117,175180000.0,1399.849976,1526360000.0,10849.629883,107600.0,4441.799805,1431941200.0,11276.860352,279508000.0,611.51001,0.0,0.1430807262659073,1.03,3.748849391937256,1.2289689779281616,0.20911501348018646,-0.9618868827819824
2004-05-21,1093.560059,1258600000.0,18.49,0.0,9966.740234,180980000.0,1408.170044,1376620000.0,11070.25,77600.0,4431.399902,1849385700.0,11576.009766,287205200.0,613.8599849999998,0.0,0.14670127630233765,0.0,3.748849391937256,1.2733330726623535,0.216670960187912,-0.9610729813575745
2004-05-28,1120.680054,1172600000.0,15.5,0.0,10188.450195,159560000.0,1466.219971,1233190000.0,11309.570313,97800.0,4430.700195,1807368100.0,12116.870117,438692600.0,621.73999,0.0,16.620620727539062,1.06,3.748849391937256,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1122.5,1115300000.0,16.780001000000002,0.0,10242.820313,161190000.0,1455.040039,1417600000.0,11128.049805,69500.0,4454.5,1542900800.0,12022.639648,213511800.0,628.409973,0.0,0.10039257258176804,0.0,3.748849391937256,1.405717372894287,0.14705444872379303,-0.9651069045066833
2004-06-11,1126.1322021484375,1606537472.0,16.865671157836914,-0.030315816402435303,8880.712890625,242698336.0,1339.644287109375,1937024768.0,11526.820313,133900.0,4484.0,828561700.0,12396.389648,221738600.0,630.150024,0.0,0.02450445480644703,0.0,3.748849391937256,1.5099949836730957,0.018753109499812126,-0.9727908968925476
2004-06-18,1135.02002,1500600000.0,14.99,0.0,10416.410156,300680000.0,1464.650024,1697770000.0,11382.080078,60900.0,4505.799805,1630059100.0,11855.549805,346784800.0,635.900024,0.0,-0.04600571468472481,0.0,3.748849391937256,1.577162504196167,-0.11499113589525223,-0.980262815952301
2004-06-25,1134.430054,1812900000.0,15.19,0.0,10371.839844,308250000.0,1498.380005,1972100000.0,11780.400391,77500.0,4494.100098,1810601100.0,12185.519531,226927400.0,636.51001,0.0,-0.09387081116437912,0.0,3.748849391937256,1.5848543643951416,-0.22108638286590576,-0.9858794212341309
2004-07-02,1125.380005,1085000000.0,15.08,0.0,10282.830078,146600000.0,1481.189941,1200230000.0,11721.490234,57800.0,4407.399902,1994022000.0,12220.129883,256919800.0,629.919983,0.0,-0.09027218818664551,0.0,3.748849391937256,1.6065226793289185,-0.27604570984840393,-0.9731946587562561
2004-07-09,1112.810059,1186300000.0,15.78,0.0,10213.219727,161230000.0,1440.0,1388750000.0,11423.530273,68700.0,4393.200195,1569715900.0,12202.259766,183325800.0,625.719971,0.0,-0.09161332249641418,0.58,3.748849391937256,1.4994748830795288,-0.29919180274009705,-0.9755817651748657
2004-07-16,1101.390015,1450300000.0,14.34,0.0,10139.780273,267310000.0,1392.170044,2099400000.0,11436.0,79200.0,4339.200195,1565746600.0,12059.200195,189842800.0,617.01001,0.0,-0.07732986658811569,0.0,3.748849391937256,1.3724517822265625,-0.286769300699234,-0.9763041138648987
2004-07-23,1086.199951,1337500000.0,16.5,0.0,9962.219727,238540000.0,1375.47998,1697910000.0,11187.330078,61900.0,4326.299805,1304391400.0,12352.990234,191673400.0,610.330017,0.0,-0.05450190231204033,0.0,3.748849391937256,1.2443292140960693,-0.2493007481098175,-0.9759505987167358
2004-07-30,1101.719971,1298200000.0,15.32,0.0,10139.709961,197240000.0,1400.390015,1507320000.0,11325.780273,71600.0,4413.100098,1626537100.0,12238.030273,277494000.0,620.76001,0.0,-0.0287187322974205,0.0,3.748849391937256,1.129639744758606,-0.1971212923526764,-0.9750059843063354
2004-08-06,1063.969971,1521000000.0,19.34,0.0,9815.330078,215870000.0,1315.300049,1692260000.0,10972.570313,78100.0,4337.899902,2016713000.0,12478.679688,268418400.0,602.099976,0.0,-0.0036938537377864122,0.0,3.748849391937256,1.0375792980194092,-0.13876168429851532,-0.9738126993179321
2004-08-13,1064.800049,1175100000.0,17.98,0.0,9825.349609,182590000.0,1307.819946,1347750000.0,10757.200195,65700.0,4301.5,1171800100.0,12359.830078,272979000.0,595.26001,0.0,0.01854100450873375,0.0,3.748849391937256,0.9723796248435974,-0.08041365444660187,-0.9725809097290039
2004-08-20,1098.349976,1199900000.0,16.0,0.0,10110.139648,209750000.0,1366.72998,1342650000.0,10889.139648,67100.0,4369.200195,928080500.0,12376.900391,211594400.0,604.960022,0.0,0.037215299904346466,0.0,3.748849391937256,0.9343463778495789,-0.026028206571936607,-0.9714186787605286
2004-08-27,1107.77002,845400000.0,14.71,0.0,10195.009766,114580000.0,1388.560059,1011070000.0,11209.589844,58200.0,4490.100098,1196499500.0,12818.419922,325612400.0,622.5599980000002,0.0,0.05237298086285591,0.52,3.748849391937256,0.9210822582244873,0.02227557823061943,-0.9703648686408997
2004-09-03,1113.630005,924170000.0,13.91,0.0,10260.200195,215670000.0,1371.819946,1244610000.0,11022.490234,75000.0,4550.799805,1441421000.0,12948.099609,268535200.0,625.799988,0.0,0.06449932605028152,0.0,3.748849391937256,0.9286260008811951,0.06371644139289856,-0.9694172739982605
2004-09-10,1123.920044,1261200000.0,13.76,0.0,10313.070313,217580000.0,1413.0,1606650000.0,11083.230469,168400.0,4545.0,1651858600.0,13003.990234,337555600.0,629.23999,0.0,0.0742502510547638,0.0,3.748849391937256,0.9523652195930481,0.09839197248220444,-0.9685541987419128
2004-09-17,1128.550049,1422600000.0,14.03,0.0,10284.459961,295880000.0,1426.300049,1640370000.0,11082.490234,75700.0,4591.0,1847019400.0,13224.929688,892766000.0,637.6900019999998,0.0,0.08228076994419098,0.0,3.748849391937256,0.9876936674118042,0.12689784169197083,-0.9677479267120361
2004-09-24,1110.109985,1255400000.0,14.28,0.0,10047.240234,204060000.0,1399.050049,1360090000.0,10895.160156,75400.0,4578.100098,1478592100.0,13066.839844,404185600.0,626.789978,0.0,0.08915238082408905,0.51,3.748849391937256,1.0304315090179443,0.15006574988365173,-0.9669725894927979
2004-10-01,1131.5,1582200000.0,12.75,0.0,10192.650391,267550000.0,1452.939941,1820300000.0,10985.169922,84400.0,4659.700195,1672040700.0,13465.1591796875,255330208.0,636.52002,0.0,0.09529665112495422,0.5,92.01789730076588,1.0770469903945923,0.1687757521867752,-0.9662082195281982
2004-10-08,1122.140015,1291600000.0,15.05,0.0,10055.200195,228590000.0,1430.959961,1668940000.0,11349.349609,80200.0,4698.899902,1315451800.0,13241.459961,391198400.0,640.179993,0.0,0.10101423412561417,2.01,3.5318145751953125,1.1247366666793823,0.1838565617799759,-0.9654415249824524
2004-10-15,1108.199951,1645100000.0,15.04,0.0,9933.379883,317590000.0,1430.97998,1648280000.0,10982.950195,83600.0,4622.700195,1593281400.0,13059.429688,190253600.0,629.3099980000002,0.0,0.10649232566356659,0.5,3.1112990379333496,1.1714075803756714,0.19602885842323303,-0.9646655917167664
2004-10-22,1095.73999,1469600000.0,15.28,0.0,9757.80957,258220000.0,1438.25,1737960000.0,10857.129883,78700.0,4615.399902,1386186300.0,13305.908203125,297479872.0,631.070007,0.0,0.11182890087366104,2.56,2.576512336730957,1.2156023979187012,0.20588938891887665,-0.9638782143592834
2004-10-29,1130.199951,1500800000.0,16.27,0.0,10027.469727,262950000.0,1486.719971,1639950000.0,10771.419922,89000.0,4624.200195,1613208500.0,13054.660156,409074800.0,635.409973,0.0,0.11706021428108215,0.49,2.0186574459075928,1.2563964128494263,0.21391816437244415,-0.9630808234214783
2004-11-05,1166.170044,1724400000.0,13.84,0.0,10387.540039,325770000.0,1525.23999,1908970000.0,11061.769531,75300.0,4739.799805,1633215400.0,13494.950195,362388800.0,646.97998,0.0,0.12218278646469116,0.5,1.5036541223526,1.2932894229888916,0.22048841416835785,-0.9622769355773926
2004-11-12,1184.170044,1531600000.0,13.33,0.0,10539.009766,322250000.0,1558.410034,2004310000.0,11019.980469,80900.0,4793.899902,1828726000.0,13784.459961000002,432967600.0,656.3900150000002,0.0,0.12717129290103912,0.0,1.0682337284088135,1.3260998725891113,0.2258913367986679,-0.9614711999893188
2004-11-19,1170.339966,1526600000.0,13.5,0.0,10456.910156,275340000.0,1552.109985,2033710000.0,11082.839844,61300.0,4760.799805,1708689500.0,13787.679688,289249800.0,649.75,0.0,0.13199254870414734,0.0,0.7256079912185669,1.3548752069473267,0.2303476184606552,-0.9606684446334839
2004-11-26,1182.650024,504580000.0,12.78,0.0,10522.230469,91510000.0,1578.26001,667760000.0,10833.75,66900.0,4741.600098,923179300.0,13895.030272999997,396691400.0,648.580017,0.0,0.13661280274391174,0.0,0.4734608829021454,1.3798161745071411,0.23403045535087585,-0.9598730206489563
2004-12-03,1191.170044,1566700000.0,12.96,0.0,10592.209961,286270000.0,1614.400024,2410930000.0,11074.889648,76500.0,4747.899902,1906257400.0,14211.839844,419050000.0,650.450012,0.0,0.14100414514541626,0.51,0.30102235078811646,1.4012174606323242,0.23707175254821777,-0.9590886831283569
2004-12-10,1188.0,1443700000.0,12.76,0.0,10543.219727,242290000.0,1605.160034,1794840000.0,10756.799805,147700.0,4694.0,1446571500.0,13901.80957,317600600.0,648.3599849999998,0.0,0.14514605700969696,0.0,0.19419962167739868,1.419420838356018,0.23958106338977814,-0.9583183526992798
2004-12-17,1194.199951,2335000000.0,11.95,0.0,10649.919922,619180000.0,1596.609985,2423080000.0,11078.320313,67900.0,4696.799805,1849535600.0,13992.44043,236586000.0,647.450012,0.0,0.14902646839618683,0.53,0.13878123462200165,1.4347879886627197,0.24164354801177979,-0.9575639963150024
2004-12-24,1204.3421630859375,1629634432.0,13.420680046081543,-0.024010837078094482,9249.0556640625,279676320.0,1530.613037109375,1890510720.0,11365.480469,71900.0,4798.100098,385339400.0,14194.900391,102238400.0,657.630005,0.0,0.15264081954956055,0.64,0.12213825434446335,1.4476723670959473,0.24333178997039795,-0.956826388835907
2004-12-31,1211.920044,786900000.0,13.29,0.0,10783.009766,141140000.0,1621.119995,1366460000.0,11767.4912109375,87168.3671875,4814.299805,155243900.0,14230.139647999997,149751400.0,657.929993,0.0,0.19083981215953827,2.5,0.13389241695404053,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2005-01-07,1186.189941,1477900000.0,13.49,0.0,10603.959961,283770000.0,1564.810059,2191910000.0,11433.240234,72300.0,4854.100098,1635917100.0,13574.860352000003,571206400.0,667.330017,0.0,0.19083981215953827,0.53,0.16597256064414978,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2005-01-14,1184.52002,1335400000.0,12.43,0.0,10558.0,223070000.0,1561.109985,2084860000.0,11438.389648,111300.0,4820.799805,1913003500.0,13494.780272999997,473364600.0,662.9400019999998,0.0,0.19083981215953827,0.0,0.21235468983650208,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2005-01-21,1167.869995,1643500000.0,14.36,0.0,10392.990234,275680000.0,1503.640015,2043770000.0,11238.370117,74600.0,4803.299805,1631563100.0,13481.019531,476200200.0,663.659973,0.0,0.19083981215953827,0.53,0.26867595314979553,1.5050965547561646,0.2500014901161194,-0.9369848966598511
2005-01-28,1171.359985,1641800000.0,13.24,0.0,10427.200195,358720000.0,1499.459961,2098150000.0,11320.580078,87800.0,4832.799805,1299761000.0,13650.05957,268381200.0,668.900024,0.0,17.34821891784668,0.0,0.3318451941013336,18.482396700211698,52.91215465759653,0.009036144578313251
2005-02-04,1203.030029,1648160000.0,11.21,0.0,10716.129883,246270000.0,1534.48999,1934920000.0,11360.400391,89000.0,4941.5,1813268500.0,13585.169922,425729600.0,685.25,0.0,0.13542699813842773,0.0,0.3996983766555786,1.519386649131775,0.17048315703868866,-0.943034291267395
2005-02-11,1205.300049,1562300000.0,11.43,0.0,10796.009766,263370000.0,1530.51001,2163630000.0,10962.107421875,82137.6171875,5044.200195,1725310600.0,14155.900390625,336621856.0,694.4400019999998,0.0,0.05291370674967766,0.0,0.47072088718414307,1.537308931350708,0.04036792367696762,-0.9521870017051697
