,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-07-17,2227.8506,3436916000.0,16.622396,0.0,17647.457,86980184.0,4548.509,1844760300.0,20153.826,142610.7,6564.6235,763978600.0,25442.443,2209118500.0,966.20746,408081250.0,6.43359,0.39023864,18.70088,20.306225,35.136963,-0.7253271
2015-07-24,2225.4177,3447978200.0,16.700596,0.0,17619.213,86754260.0,4537.7715,1848493000.0,20136.076,140523.36,6518.2085,751926100.0,24940.926,2238508500.0,960.9605,421405920.0,6.4485974,0.39072978,24.253658,20.818724,35.440315,-0.7246737
2015-07-31,2222.6692,3470029300.0,15.626999,0.0,17588.895,86482290.0,4533.6265,1851091200.0,20130.25,138839.19,6472.2803,735939260.0,24472.383,2250732500.0,959.12085,415659900.0,6.442003,0.45285,28.14048,20.727606,35.10129,-0.7237988
2015-08-07,2220.1047,3496189400.0,14.400805,0.0,17556.25,86108590.0,4539.3057,1854888600.0,20135.102,137664.81,6429.4785,724797500.0,24055.234,2238788000.0,960.42584,403032540.0,6.444053,0.48331782,29.171638,20.531204,35.158173,-0.7239859
2015-08-14,2217.8818,3522964000.0,13.593508,0.0,17518.3,85589416.0,4553.4907,1861804900.0,20157.738,138110.2,6393.225,725294460.0,23704.04,2196600000.0,964.7516,389753920.0,6.4763784,0.47402596,30.119928,20.029888,35.19834,-0.7244319
2015-08-21,2215.967,3547600100.0,13.330489,0.0,17473.037,85099300.0,4571.4233,1866230100.0,20194.36,139956.75,6363.7876,734620000.0,23420.486,2134489500.0,970.4044,376224450.0,6.531709,0.46433553,29.310877,19.239035,35.153427,-0.7245746
2015-08-28,2213.691,3568939800.0,14.450664,0.0,17415.84,85194184.0,4584.515,1869534700.0,20204.31,141613.34,6336.645,743632700.0,23157.17,2068853900.0,974.5219,361087840.0,6.5872087,0.51253766,26.20319,18.177336,34.939495,-0.724297
2015-09-04,2208.5173,3619027000.0,19.903788,0.0,17329.805,87819500.0,4577.3057,1891466200.0,20051.504,148147.6,6302.3535,768450370.0,22818.879,2038133600.0,973.4129,361658020.0,6.6695457,0.6010263,19.452631,16.547869,34.544212,-0.7248783
2015-09-11,2198.7344,3680095000.0,26.299522,0.0,17206.861,92802640.0,4543.268,1915635200.0,19708.61,156981.62,6255.169,799431550.0,22376.941,2044426200.0,966.04706,367536450.0,6.7910314,0.6838793,14.173734,15.341197,34.601856,-0.7254046
2015-09-18,2184.1672,3730492400.0,29.123125,0.0,17050.885,98650420.0,4488.113,1929440800.0,19237.62,164875.39,6195.2563,820103940.0,21880.578,2076742900.0,953.48865,376773730.0,6.930578,0.6453421,11.061801,14.153204,34.652874,-0.725423
2015-09-25,2165.9934,3767203000.0,27.823185,0.0,16875.598,104798104.0,4424.7065,1934346000.0,18737.332,167479.11,6126.539,834150850.0,21415.066,2113114200.0,937.8179,385810200.0,7.0509734,0.5551903,10.437409,13.027331,34.5748,-0.72490394
2015-10-02,2145.3696,3783999000.0,24.975496,0.0,16692.93,110091960.0,4362.6167,1933039100.0,18267.557,165786.25,6052.64,842744100.0,21033.023,2136171400.0,920.5795,389271680.0,7.119287,0.4606342,10.314308,11.80247,33.991776,-0.7241057
2015-10-09,2123.1228,3795756800.0,23.137583,0.0,16512.262,114232780.0,4304.684,1937755500.0,17859.842,161016.81,5977.7236,852039550.0,20742.635,2150111500.0,903.03625,402543100.0,7.1567645,0.4136188,13.129901,11.030817,33.846592,-0.7243301
2015-10-16,2101.7207,3811445800.0,21.246178,0.0,16353.549,116937830.0,4259.294,1944786000.0,17588.725,154796.58,5911.8877,859352300.0,20593.795,2157601000.0,888.0208,429391840.0,7.183881,0.39379644,17.431517,10.541391,33.824265,-0.7247789
2015-10-23,2083.5322,3816721200.0,19.135622,0.0,16234.573,118158970.0,4233.712,1942935300.0,17474.041,147850.12,5862.6885,855361660.0,20627.264,2155137500.0,877.52905,448505340.0,7.198156,0.4122604,21.66089,10.327122,33.823444,-0.7248974
2015-10-30,2070.8064,3814755300.0,17.188707,0.0,16169.015,118660870.0,4235.1733,1934852500.0,17513.824,140695.6,5834.7417,838048260.0,20846.756,2134446000.0,872.946,448593380.0,7.1853023,0.41718525,23.951454,9.98892,33.459423,-0.72460824
2015-11-06,2065.2847,3814061800.0,15.861909,0.0,16165.649,118617650.0,4270.8716,1925803600.0,17702.28,134775.56,5829.013,812807200.0,21205.068,2096592100.0,874.9194,436906240.0,7.163392,0.40880048,27.549454,10.522815,34.319374,-0.72507995
2015-11-13,2067.849,3821557000.0,15.263974,0.0,16225.851,117902820.0,4342.0073,1920612000.0,17995.287,131082.11,5842.19,785020100.0,21622.062,2049794000.0,883.09375,409524700.0,7.144848,0.42828667,37.00525,11.523542,36.10526,-0.7255363
2015-11-20,2077.3674,3834137600.0,15.796952,0.0,16336.129,116698120.0,4437.214,1915623200.0,18371.672,129586.836,5866.8057,760361000.0,22010.37,2003884700.0,895.6006,372654500.0,7.122728,0.45198208,48.99727,12.823964,38.39856,-0.7255002
2015-11-27,2092.0022,3849682200.0,16.95651,0.0,16478.902,115783200.0,4541.2383,1909178100.0,18779.49,129107.85,5895.9824,741543230.0,22300.84,1959814400.0,910.2465,333252380.0,7.081825,0.49572572,58.15443,14.198991,40.702934,-0.7249481
2015-12-04,2109.9324,3841889800.0,17.605768,0.0,16638.764,115001330.0,4641.4805,1892111100.0,19171.768,128620.26,5925.6104,725646600.0,22471.059,1915662500.0,925.084,296251100.0,7.0310593,0.4939424,58.51783,14.98885,42.897686,-0.7252086
2015-12-11,2129.202,3828137500.0,17.646637,0.0,16800.652,114565384.0,4728.2144,1877997000.0,19497.914,128034.92,5953.174,715570100.0,22523.043,1880535200.0,938.23755,267849340.0,6.977443,0.47124717,53.885693,16.181515,45.705326,-0.72544414
2015-12-18,2147.5278,3823302700.0,18.148094,0.0,16948.82,114319064.0,4793.2173,1870803500.0,19693.805,127316.086,5973.0264,713009860.0,22457.023,1852849900.0,947.14996,250175140.0,6.917699,0.43037584,46.567944,17.065289,48.23914,-0.7252431
2015-12-25,2162.9507,3850761700.0,19.250032,0.0,17071.248,115275544.0,4830.756,1882412800.0,19721.055,127879.47,5979.882,721911500.0,22286.932,1832760000.0,950.29016,244524910.0,6.8434963,0.38621277,38.513767,17.55187,50.16945,-0.72458637
2016-01-01,2174.5037,3873633500.0,19.491251,0.0,17162.107,116199860.0,4840.8013,1886253200.0,19595.541,129350.73,5973.391,727833000.0,22064.697,1807051000.0,948.0096,243341020.0,6.7485723,0.359553,30.269012,16.497496,50.831055,-0.7237232
2016-01-08,2182.1614,3858836200.0,18.950037,0.0,17222.656,115822360.0,4829.1196,1870531100.0,19382.182,129067.43,5959.183,717954500.0,21838.9,1766612700.0,942.1337,239915340.0,6.658382,0.46762565,24.168074,16.395912,51.54536,-0.7239314
2016-01-15,2184.9304,3835591200.0,19.476679,0.0,17244.705,114858740.0,4793.53,1858206800.0,19086.582,128546.766,5938.6997,705289340.0,21595.693,1728579100.0,933.3012,236958900.0,6.5925765,0.5789735,23.574682,16.098291,51.837757,-0.7244
2016-01-22,2181.2463,3841868300.0,21.457556,0.0,17216.215,114614184.0,4729.1074,1869021300.0,18693.4,130038.71,5910.5903,705454660.0,21286.623,1706549400.0,921.5465,238546860.0,6.549703,0.61724395,26.30569,15.645023,51.673523,-0.72456217
2016-01-29,2170.0542,3902769400.0,24.016014,0.0,17128.604,115932344.0,4635.5117,1907858200.0,18199.725,134940.88,5872.578,722779700.0,20879.387,1712091900.0,906.9353,246233820.0,6.516235,0.6861424,29.323366,13.785329,50.63582,-0.7243298
2016-02-05,2151.9875,4002410800.0,25.048592,0.0,16987.457,118574950.0,4521.8545,1956118000.0,17689.809,142593.17,5827.9766,752580900.0,20402.854,1741714600.0,891.54553,257145660.0,6.522078,0.68429106,28.588942,13.480177,50.86021,-0.72485816
2016-02-12,2128.7532,4118367500.0,24.392199,0.0,16809.84,121744260.0,4399.7886,2000773200.0,17261.033,154275.11,5780.308,790454400.0,19915.637,1780150400.0,876.8721,269494820.0,6.5827556,0.65977895,27.182552,13.38942,52.023956,-0.72536737
2016-02-19,2101.5205,4238553300.0,24.324446,0.0,16609.059,124994330.0,4274.447,2042490600.0,16878.57,170856.1,5728.4165,835096640.0,19440.352,1823756900.0,862.1634,283649100.0,6.679185,0.6174414,25.188702,13.468815,53.71005,-0.72537845
2016-02-26,2072.9849,4334549000.0,23.951591,0.0,16406.543,127692930.0,4159.5205,2067865500.0,16533.822,186226.72,5677.2896,871593300.0,19029.29,1861654000.0,848.37616,294164100.0,6.7758775,0.5968718,23.103077,13.633664,55.389187,-0.72486615
2016-03-04,2046.1355,4384549400.0,22.710089,0.0,16224.101,128908440.0,4069.2107,2067034800.0,16243.688,192548.06,5633.196,895145340.0,18725.99,1881993000.0,836.8259,297049500.0,6.8795176,0.5975186,19.76162,13.238823,56.997482,-0.7251641
2016-03-11,2024.0089,4409558500.0,20.758081,0.0,16081.43,128487640.0,4015.378,2050418400.0,16058.316,189215.08,5603.1953,908671600.0,18565.846,1889492700.0,829.2522,292966400.0,6.990967,0.6090626,19.028603,13.66034,59.040176,-0.72542924
2016-03-18,2008.906,4413180400.0,19.014862,0.0,15992.347,126837110.0,4002.3035,2025138400.0,16012.63,179203.22,5591.2773,913486460.0,18565.58,1885957600.0,826.5463,285481470.0,7.091594,0.59160614,20.677845,14.087003,60.74307,-0.725248
2016-03-25,2002.4509,4399193600.0,17.509695,0.0,15966.1,125205900.0,4029.978,1998578600.0,16107.023,165504.23,5598.4087,910014500.0,18722.072,1874496600.0,828.8011,278191300.0,7.1549015,0.5744161,23.626804,14.430268,61.789413,-0.72460157
2016-04-01,2005.1633,4347528700.0,16.262972,0.0,16004.693,123119960.0,4092.9575,1966513900.0,16301.27,150511.77,5622.342,893257600.0,19006.072,1853546400.0,834.9857,269188300.0,7.1607633,0.6121699,25.799852,14.348785,61.64594,-0.72374207
2016-04-08,2016.2279,4271402800.0,15.367608,0.0,16101.6045,120459210.0,4181.8906,1931739000.0,16527.234,137488.03,5657.9736,867694500.0,19366.215,1831702400.0,843.3629,259311980.0,7.129536,0.6818417,26.456285,14.603571,61.55438,-0.7239607
2016-04-15,2033.8962,4182158600.0,15.137914,0.0,16242.813,117142560.0,4285.8296,1898622500.0,16665.615,129238.516,5699.706,838219650.0,19728.873,1810673800.0,851.6879,249381740.0,7.083181,0.7015116,27.476902,14.922664,61.20343,-0.7244375
2016-04-22,2056.14,4097117700.0,15.287042,0.0,16413.443,113360470.0,4393.738,1869676200.0,16703.621,126412.836,5745.1265,811839200.0,20066.182,1793785900.0,859.1978,241518740.0,7.0260243,0.6672185,27.435545,15.251503,60.524395,-0.7245999
2016-04-29,2081.288,4031279400.0,15.285117,0.0,16601.938,109704450.0,4495.7163,1848462600.0,16708.385,128880.61,5793.595,791338700.0,20379.896,1780067600.0,866.4566,235965570.0,6.9528127,0.6495427,25.460258,15.506515,59.42805,-0.72432816
2016-05-06,2107.359,3987586300.0,15.309632,0.0,16794.652,106408510.0,4578.4004,1839618000.0,16739.482,135857.2,5842.2417,779564200.0,20662.188,1765951700.0,873.50134,232193650.0,6.878716,0.6360153,22.191969,15.526478,58.113426,-0.72489214
2016-05-13,2131.9856,3967918000.0,15.584599,0.0,16975.613,103380440.0,4629.547,1841272200.0,16746.127,144600.16,5884.9307,774772300.0,20860.326,1753514500.0,879.0273,228941740.0,6.813341,0.63305527,20.572872,15.851835,57.41493,-0.7253936
2016-05-20,2153.5952,3963424300.0,15.759766,0.0,17132.953,100360610.0,4646.282,1845800300.0,16719.9,151480.27,5917.4595,769884740.0,20928.424,1740987800.0,882.13995,226473200.0,6.753809,0.6178742,19.739044,16.120216,56.737057,-0.7253925
2016-05-27,2170.9202,3963409400.0,15.954011,0.0,17256.596,97425640.0,4631.761,1851012900.0,16678.639,153816.89,5937.5654,766006200.0,20856.885,1726513400.0,882.4691,223897710.0,6.689875,0.6100667,18.770695,16.244097,55.881065,-0.72486407
2016-06-03,2183.9128,3954164500.0,15.834244,0.0,17345.842,94467670.0,4598.1426,1852629800.0,16643.941,150188.77,5946.9893,762623170.0,20687.498,1710618000.0,881.14514,221146380.0,6.635257,0.58316296,14.138132,15.594958,54.208515,-0.72515863
2016-06-10,2193.3774,3940642800.0,15.411495,0.0,17405.314,91706240.0,4560.736,1852901200.0,16638.648,142603.3,5948.3154,768233150.0,20498.445,1705433000.0,879.52563,218444750.0,6.598469,0.55698764,13.745323,16.072031,54.125286,-0.72542167
2016-06-17,2200.4956,3920702700.0,15.108114,0.0,17443.857,88921170.0,4530.271,1849430300.0,16652.43,133616.97,5945.022,775587600.0,20362.111,1710343000.0,878.2209,215603540.0,6.5737615,0.55999625,16.490606,16.609774,54.074802,-0.72523373
2016-06-24,2205.4875,3901467600.0,16.25113,0.0,17464.818,86915256.0,4507.775,1849582200.0,16612.566,126493.39,5935.1284,789155200.0,20274.707,1726539600.0,875.83636,216985360.0,6.547383,0.64837855,21.435076,17.050959,53.81066,-0.7245751
2016-07-01,2208.6394,3897982200.0,18.32499,0.0,17472.26,86324800.0,4490.894,1862977700.0,16501.201,123229.78,5921.5913,831633800.0,20230.777,1756864100.0,872.5217,226268600.0,6.506687,0.6647799,26.096075,16.992273,52.39837,-0.72369975
2016-07-08,2209.9165,3912458000.0,19.609577,0.0,17467.742,86978490.0,4474.9805,1886905700.0,16314.246,124248.35,5909.442,912502140.0,20211.482,1794566400.0,867.9025,242773000.0,6.4760795,0.6700697,29.127771,18.012869,52.608437,-0.7239132
2016-07-15,2210.122,3933337600.0,18.964989,0.0,17458.56,88171120.0,4461.742,1905835100.0,16077.184,127135.51,5906.631,997615000.0,20214.848,1826006900.0,862.18524,257588690.0,6.4734845,0.6639708,34.202602,19.936789,53.630604,-0.72438776
2016-07-22,2210.8538,3939529000.0,16.983944,0.0,17458.344,89090500.0,4458.041,1910110200.0,15876.886,131668.81,5920.2295,1059214600.0,20264.729,1850735900.0,856.81635,265056210.0,6.492876,0.6992276,38.018684,22.357674,55.06693,-0.72454655
2016-07-29,2213.5532,3925496300.0,14.762439,0.0,17478.797,89546264.0,4470.4233,1901356500.0,15798.718,135078.45,5953.3945,1080373000.0,20391.295,1862289200.0,853.1227,262808320.0,6.515314,0.708116,38.40522,24.688166,56.431255,-0.7242692
2016-08-05,2218.9753,3894517500.0,13.246151,0.0,17522.957,89357480.0,4502.8667,1890727400.0,15851.297,137121.36,6004.906,1068740800.0,20603.451,1863220500.0,851.9762,254535410.0,6.547593,0.6475944,32.534157,26.587074,57.97195,-0.72482
2016-08-12,2227.2136,3851238000.0,12.620402,0.0,17586.947,88307450.0,4556.061,1884050700.0,15983.42,138209.17,6070.076,1036240450.0,20873.201,1852336500.0,853.0946,243842020.0,6.5915523,0.586716,26.336954,28.295403,60.417843,-0.7253094
2016-08-19,2237.892,3801858800.0,12.482141,0.0,17665.824,86278910.0,4626.222,1873246600.0,16166.811,137507.58,6144.87,990999500.0,21184.76,1838966300.0,856.28687,231370750.0,6.6350794,0.5402797,21.036049,29.221413,62.796158,-0.72530216
2016-08-26,2250.289,3747578600.0,12.576724,0.0,17753.82,83437820.0,4706.137,1857072300.0,16360.681,134183.33,6224.873,936247700.0,21526.096,1836296700.0,860.9406,217722500.0,6.660003,0.49001986,17.670656,29.15182,64.638275,-0.72477484
2016-09-02,2263.3425,3690304300.0,12.985178,0.0,17842.799,80071070.0,4785.8794,1835925800.0,16523.096,127930.36,6304.1104,877955000.0,21868.916,1841637100.0,866.1316,204166640.0,6.6747355,0.48122227,15.7787285,28.12287,64.749405,-0.7250561
2016-09-09,2276.0469,3631655000.0,13.495431,0.0,17925.367,76547500.0,4855.9507,1811561900.0,16652.324,120984.14,6377.0376,833727550.0,22185.977,1853404400.0,871.4049,193624590.0,6.6855807,0.47507697,15.306379,27.331144,65.9519,-0.7253097
2016-09-16,2287.5547,3585365000.0,13.982765,0.0,17995.809,73314900.0,4909.6943,1795142100.0,16762.014,115334.8,6440.0034,803582400.0,22490.541,1871964800.0,876.8164,187347070.0,6.688088,0.47055715,18.203566,26.222143,66.468956,-0.7251261
2016-09-23,2296.5337,3569447700.0,14.98256,0.0,18046.156,71715100.0,4942.48,1798126800.0,16830.24,111739.625,6487.718,790334660.0,22750.646,1893668700.0,881.18427,188343440.0,6.6715884,0.47814196,21.998606,24.713606,66.182495,-0.72448623
2016-09-30,2302.6252,3572750300.0,15.562914,0.0,18074.318,71448530.0,4957.437,1811517000.0,16853.682,111962.41,6520.9893,785159740.0,22958.408,1915376000.0,884.2568,193614270.0,6.6275554,0.4867526,24.502848,22.459229,64.31648,-0.72363937
2016-10-07,2305.91,3586580700.0,15.413573,0.0,18081.494,72115260.0,4959.591,1826843800.0,16832.951,114874.08,6542.1353,787544800.0,23102.951,1930423700.0,886.0506,200488220.0,6.57483,0.49836293,24.924437,20.482687,63.270103,-0.7239165
2016-10-14,2306.7742,3607966500.0,14.830906,0.0,18071.674,72963550.0,4954.566,1835219100.0,16793.424,117689.41,6557.2993,803799900.0,23195.13,1928889500.0,887.0535,207544130.0,6.530148,0.57788426,25.788553,18.624332,62.34002,-0.72445315
2016-10-21,2305.4392,3619912200.0,14.697989,0.0,18048.562,73413310.0,4944.5767,1832844800.0,16761.34,118926.016,6571.54,828260030.0,23222.936,1918152600.0,887.5462,213638580.0,6.493947,0.65015256,25.75562,16.9128,61.41219,-0.72464985
2016-10-28,2302.259,3619303000.0,14.8659115,0.0,18016.098,73648640.0,4931.3486,1820291000.0,16760.59,117940.13,6587.2725,848532350.0,23186.068,1894373900.0,888.066,217453060.0,6.457701,0.63827646,24.07915,15.32296,60.30554,-0.7243811
2016-11-04,2297.678,3614250200.0,15.045485,0.0,17978.799,73621560.0,4917.34,1804769200.0,16813.861,115584.64,6604.6064,862100600.0,23100.277,1859235300.0,888.9447,219088160.0,6.4328094,0.6166468,19.399895,13.614319,59.02637,-0.7249255
2016-11-11,2291.5852,3619885300.0,16.351568,0.0,17937.484,73567060.0,4898.8857,1796913900.0,16906.66,114171.81,6619.8076,869445440.0,22964.96,1814957400.0,889.4469,219282260.0,6.4251585,0.57697695,16.289185,13.012011,58.7632,-0.72539425
2016-11-18,2284.8994,3664025900.0,17.423988,0.0,17902.717,74208280.0,4876.0044,1810384500.0,17002.787,117837.625,6629.0513,884936500.0,22786.375,1777086200.0,889.13806,223119970.0,6.427405,0.5067681,15.750849,12.82276,58.59118,-0.7253567
2016-11-25,2278.9897,3736644000.0,17.107414,0.0,17888.145,75508710.0,4850.4893,1839368600.0,17125.375,126696.99,6629.548,904473500.0,22565.781,1749038700.0,887.8885,229125070.0,6.425292,0.4502606,17.601969,12.880203,58.226215,-0.7247949
2016-12-02,2275.4143,3793830700.0,15.685052,0.0,17904.21,76665780.0,4828.78,1858368300.0,17306.428,136610.03,6621.479,912378300.0,22337.03,1729970600.0,886.1673,232872620.0,6.406186,0.40504938,19.230267,12.5335,56.821606,-0.7239713
2016-12-09,2274.9277,3837126100.0,14.35815,0.0,17954.756,77728010.0,4812.87,1867985800.0,17545.059,144989.56,6605.7354,911236700.0,22140.64,1726981800.0,884.4197,234318660.0,6.391917,0.36709487,23.207945,14.857174,57.393753,-0.72431487
2016-12-16,2278.1843,3868900000.0,13.380665,0.0,18041.932,83424216.0,4804.3174,1875188900.0,17821.19,150823.5,6585.7246,907350660.0,21999.965,1733104300.0,883.6151,235990320.0,6.3990684,0.35376424,28.475279,19.434107,59.29422,-0.7248968
2016-12-23,2285.677,3899697400.0,12.951755,0.0,18167.355,99338680.0,4806.7773,1890191400.0,18142.514,153377.6,6566.985,907530050.0,21901.65,1749984000.0,885.0421,239530640.0,6.422701,0.35869575,33.223476,25.27089,61.926365,-0.725081
