,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2252.941,3959461000.0,11.742843,0.0,19208.186,131804040.0,4738.2715,1842019800.0,17508.885,155225.33,6744.344,891877600.0,21369.906,1652245100.0,876.0893,237901710.0,3.5402963,0.4585191,12.082206,20.94902,49.12723,-0.12499933
2017-01-06,2268.9187,3931018500.0,11.923833,0.0,19409.875,155305060.0,4762.1943,1833885700.0,17749.54,147663.1,6748.5293,851969100.0,21283.42,1679523800.0,883.0484,226894270.0,3.571116,0.48928007,12.521057,23.007702,51.40037,-0.9997899
2017-01-13,2286.017,3874756600.0,12.129752,0.0,19619.365,176817740.0,4793.977,1817537400.0,18013.643,139255.8,6765.863,804022500.0,21208.322,1703486300.0,892.15216,211441330.0,3.6070375,0.50592023,12.986184,24.49993,53.676125,-1.0727558
2017-01-20,2303.106,3806483700.0,12.098816,0.0,19822.338,195674140.0,4833.613,1799630100.0,18286.283,131701.19,6797.102,766393300.0,21188.355,1715045800.0,902.2745,198756140.0,3.648678,0.5244906,13.327451,25.147146,55.690308,-0.7880544
2017-01-27,2319.0403,3738804000.0,12.027763,0.0,20005.178,213264590.0,4879.1606,1783557500.0,18544.566,126529.875,6838.896,744950100.0,21248.518,1708474200.0,911.98016,192157020.0,3.6796055,0.56134784,13.071376,24.77014,57.170773,-0.17030428
2017-02-03,2333.4363,3680909600.0,11.788163,0.0,20163.014,230403400.0,4930.4453,1771469700.0,18772.564,124291.44,6885.205,744299400.0,21392.201,1684310500.0,920.2634,191821100.0,3.6593678,0.57682264,11.972865,23.772,57.153694,-1.0381345
2017-02-10,2345.9143,3643563300.0,11.590987,0.0,20293.06,246975660.0,4984.9253,1767254100.0,18957.467,124329.016,6929.4756,759686850.0,21600.154,1647218800.0,926.14594,196601420.0,3.6575556,0.5707432,10.724172,23.318975,59.280846,-1.1158267
2017-02-17,2356.685,3622622700.0,11.418491,0.0,20398.918,259445940.0,5041.2554,1769685200.0,19090.646,125361.59,6968.452,780873300.0,21848.146,1619319900.0,929.402,203874020.0,3.6830559,0.53870183,10.127754,22.82299,61.67073,-0.83423597
2017-02-24,2366.9026,3614574300.0,11.319519,0.0,20493.166,268794080.0,5100.565,1777377300.0,19175.12,127270.51,7002.1504,796993000.0,22124.672,1630472700.0,930.9648,211339540.0,3.7208173,0.4951323,10.099788,22.03879,63.955788,-0.17542133
2017-03-03,2377.7644,3616636400.0,11.335513,0.0,20589.104,274458050.0,5163.3716,1786583600.0,19219.205,129418.055,7031.1597,812067900.0,22414.205,1672589800.0,931.70026,217081100.0,3.7355945,0.4838417,10.103915,20.594007,64.49997,0.27963558
2017-03-10,2390.0405,3630849500.0,11.502583,0.0,20696.193,277128640.0,5227.6123,1798708600.0,19231.584,131211.61,7056.986,829341300.0,22673.324,1729467100.0,932.4467,221385890.0,3.7109165,0.4787895,10.5109625,19.21042,66.128265,-1.0291567
2017-03-17,2403.488,3650531000.0,11.655035,0.0,20814.96,276936300.0,5288.888,1810590800.0,19219.97,131176.94,7080.6147,847082300.0,22860.6,1779035600.0,933.80536,223767840.0,3.6838274,0.47362494,11.342604,17.849323,67.552475,-1.1016725
2017-03-24,2417.573,3672067800.0,11.685351,0.0,20940.734,276403780.0,5343.8965,1823374800.0,19196.615,129569.81,7103.4595,867778800.0,22976.059,1819338600.0,936.19684,225860540.0,3.6750016,0.46787563,12.237366,16.519426,68.71026,-0.80298173
2017-03-31,2430.9941,3688205800.0,11.803659,0.0,21062.52,275956960.0,5387.5957,1834264800.0,19166.047,127392.625,7125.599,880900500.0,23052.184,1849746000.0,939.60846,217231360.0,3.6688664,0.50274146,12.555105,14.954902,68.91052,-0.12766092
2017-04-07,2442.789,3691196200.0,11.88186,0.0,21170.105,274790200.0,5418.8193,1839573100.0,19127.875,125739.52,7146.063,884054900.0,23105.027,1866459900.0,943.9929,195813400.0,3.6495779,0.5407654,13.091513,13.862537,69.3409,-0.99192446
2017-04-14,2452.3606,3679938800.0,11.981429,0.0,21257.18,272219500.0,5438.0273,1840019300.0,19078.883,125803.65,7163.412,877977860.0,23142.234,1877366700.0,949.2498,167867300.0,3.6429873,0.5733409,14.243762,13.037186,69.4909,-1.0587838
2017-04-21,2459.296,3653170000.0,12.62711,0.0,21320.129,268325810.0,5444.621,1834038700.0,19015.621,124872.79,7177.344,864819800.0,23161.36,1875893400.0,955.0309,137986400.0,3.6578827,0.6094282,15.619941,12.428349,69.31278,-0.7615715
2017-04-28,2463.504,3619507500.0,13.4539585,0.0,21357.94,265459100.0,5440.357,1821995600.0,18933.195,121531.82,7183.8193,855573400.0,23147.582,1859132400.0,960.3332,113040500.0,3.678228,0.6300932,16.344675,11.939564,68.699486,-0.1418849
2017-05-05,2466.1013,3593470000.0,13.299956,0.0,21380.38,265672930.0,5434.4277,1809491000.0,18840.822,117634.46,7182.9165,857802700.0,23123.6,1829854600.0,965.8495,95961440.0,3.6628237,0.68831086,15.801283,11.636812,67.07896,-1.0260243
2017-05-12,2468.241,3583404800.0,12.310343,0.0,21396.865,267911890.0,5436.8623,1802480800.0,18751.64,114464.11,7176.27,866451460.0,23114.78,1798688100.0,972.5193,84466770.0,3.66747,0.68767005,14.827393,11.825023,65.94557,-1.1007177
2017-05-19,2470.795,3586228000.0,11.126447,0.0,21413.531,270425570.0,5453.9414,1801913100.0,18684.938,113989.516,7168.2915,873450800.0,23148.236,1769326600.0,980.9175,75993160.0,3.6985753,0.6397071,14.349525,12.219654,64.54513,-0.81383276
2017-05-26,2473.8147,3600934000.0,10.71419,0.0,21430.443,275232640.0,5484.3887,1808447600.0,18652.6,116004.86,7164.4653,879941950.0,23243.727,1746230100.0,990.39594,68961810.0,3.7387285,0.5778098,14.29127,12.648649,62.84171,-0.16557506
2017-06-02,2477.5957,3613740000.0,10.637527,0.0,21449.957,278543550.0,5526.79,1814241200.0,18658.584,117263.93,7168.6343,877938800.0,23404.857,1727797100.0,999.7408,62659824.0,3.7461307,0.51020354,14.049451,13.009767,60.32453,-0.98133045
2017-06-09,2482.5889,3625830000.0,10.557861,0.0,21474.871,280501220.0,5580.6797,1818613900.0,18703.064,116928.61,7182.25,880375360.0,23623.143,1721747300.0,1007.7897,57796256.0,3.7545989,0.47200257,14.035947,13.505464,58.507687,-1.0577629
2017-06-16,2488.9297,3633717000.0,10.476681,0.0,21507.387,281765900.0,5642.345,1826079000.0,18782.889,115950.625,7203.556,884789100.0,23879.766,1729906700.0,1013.62976,53744436.0,3.7627363,0.47281402,14.345952,13.900336,56.6587,-0.77819073
2017-06-23,2496.5295,3646133500.0,10.511682,0.0,21550.234,286574080.0,5699.516,1842317600.0,18887.186,114854.266,7229.045,896682940.0,24126.484,1742227000.0,1016.6961,50015484.0,3.7590399,0.49875736,14.663742,14.115048,54.729744,-0.17167227
2017-06-30,2505.0583,3664879400.0,10.590914,0.0,21605.004,291442800.0,5744.696,1869055700.0,19009.246,112760.836,7254.8726,903947600.0,24323.58,1746293800.0,1017.25385,46209732.0,3.7283325,0.5214771,14.380873,14.110744,52.662445,0.23451121
2017-07-07,2513.7954,3679975000.0,10.688916,0.0,21668.559,293672670.0,5770.9233,1898970900.0,19142.01,110394.77,7276.8364,903352060.0,24452.402,1738323800.0,1015.36707,42154984.0,3.6444247,0.54042184,13.783956,13.38375,48.710476,-1.0419823
2017-07-14,2521.8777,3679163000.0,10.915066,0.0,21737.145,291511550.0,5771.8096,1917413500.0,19275.465,107857.56,7291.7007,891855200.0,24494.176,1726056800.0,1011.1162,37947960.0,3.5685663,0.5554737,13.004665,13.592425,46.97587,-1.1100016
2017-07-21,2529.0784,3656397300.0,10.974282,0.0,21808.1,285822370.0,5754.2266,1919904500.0,19400.37,104844.73,7298.7534,872621800.0,24481.412,1722071300.0,1005.321,33773110.0,3.5134838,0.53600806,12.072419,13.795794,45.34706,-0.80282
2017-07-28,2535.9092,3617761000.0,10.709225,0.0,21880.363,279673660.0,5733.4175,1909578100.0,19511.377,101470.484,7299.816,845410700.0,24478.566,1723917700.0,999.1026,29897234.0,3.4752634,0.4908455,10.787994,13.943222,43.761765,-0.11187433
2017-08-04,2542.8633,3576840700.0,10.302632,0.0,21953.713,275576030.0,5721.723,1894881700.0,19603.844,98361.54,7296.9463,822404350.0,24537.426,1727366100.0,993.355,26344782.0,3.423138,0.45905274,9.1131315,13.793164,41.26441,-0.98865443
2017-08-11,2550.0715,3540167700.0,10.043277,0.0,22032.41,273784420.0,5722.654,1881034100.0,19673.248,96829.94,7292.428,806263400.0,24696.357,1734644500.0,988.5874,23072284.0,3.4052832,0.4745256,8.327994,14.205982,40.19522,-1.0567676
2017-08-18,2557.1646,3511944400.0,10.456332,0.0,22117.482,272444380.0,5733.866,1870533600.0,19718.297,96638.516,7288.2617,792788350.0,24942.562,1749695400.0,985.0948,20136836.0,3.4243908,0.47957978,9.406682,14.604698,39.29114,-0.7615926
2017-08-25,2563.4646,3486422800.0,11.3977995,0.0,22204.902,271242430.0,5750.218,1861677000.0,19735.654,96981.49,7284.3447,774665000.0,25212.168,1770522500.0,982.81494,17581868.0,3.4620483,0.51454216,11.782412,14.890131,38.436245,-0.14590096
2017-09-01,2568.249,3454652400.0,12.134925,0.0,22287.895,268988800.0,5764.8237,1848535700.0,19720.523,96535.46,7280.173,751083900.0,25456.213,1808133100.0,981.3445,15377784.0,3.4826384,0.53415364,14.138189,14.361982,34.499043,0.24684912
2017-09-08,2571.574,3413569300.0,12.182681,0.0,22362.9,266351000.0,5777.736,1830737800.0,19674.875,95315.555,7275.6694,727536500.0,25665.877,1860196900.0,980.1236,13484920.0,3.4713569,0.5577213,16.354733,14.643809,34.015965,-1.0626758
2017-09-15,2573.726,3374996200.0,11.910327,0.0,22425.56,265719820.0,5790.1226,1814326700.0,19601.996,93898.086,7270.8022,704052700.0,25819.018,1903491800.0,979.1106,12931613.0,3.4658666,0.58539736,18.168692,14.890068,33.72568,-1.1270039
2017-09-22,2575.7324,3350792400.0,11.383831,0.0,22480.633,269007740.0,5804.7705,1805219700.0,19511.82,93103.65,7265.009,697671040.0,25916.475,1924618100.0,979.1044,13055393.0,3.485976,0.573063,19.147665,15.067717,33.593292,-0.8181177
2017-09-29,2578.5366,3338670800.0,10.714955,0.0,22536.0,273977280.0,5821.359,1802099200.0,19423.957,94092.766,7256.9067,705264000.0,25974.777,1920526800.0,980.6714,21939524.0,3.520246,0.5237521,18.738255,15.120825,33.49513,-0.12011166
2017-10-06,2582.5881,3334761700.0,10.138534,0.0,22595.469,278481200.0,5836.08,1804474900.0,19355.025,95534.375,7246.596,718663200.0,25975.021,1899734300.0,984.09863,43626376.0,3.5307512,0.46863732,17.766315,14.79532,31.129,-0.9922428
2017-10-13,2588.594,3333062000.0,9.735985,0.0,22665.574,279504480.0,5850.697,1810370000.0,19319.033,95569.14,7237.8613,734499100.0,25960.246,1887217500.0,989.67096,74315656.0,3.5468647,0.43637693,16.784754,14.93779,31.38843,-1.0600743
2017-10-20,2596.828,3326194200.0,9.619891,0.0,22750.596,278686180.0,5868.6475,1815033700.0,19327.412,94602.836,7234.727,751789900.0,25965.982,1879103400.0,997.0884,105044880.0,3.5622444,0.42051426,15.861682,15.016347,31.57703,-0.7662098
2017-10-27,2607.2703,3314170600.0,9.746679,0.0,22854.658,278336800.0,5892.923,1815676700.0,19391.492,93413.65,7239.079,767788300.0,26009.865,1869090200.0,1005.6715,130472220.0,3.565496,0.43817803,14.60366,14.975484,31.59577,-0.15488788
2017-11-03,2619.3845,3308345300.0,10.126652,0.0,22980.377,283249150.0,5921.6494,1817548500.0,19517.145,93208.43,7250.079,781049900.0,26069.838,1853571000.0,1014.6211,149223170.0,3.5282347,0.47086078,12.7931,14.735264,30.03174,-1.0214057
2017-11-10,2632.6243,3318292700.0,10.405164,0.0,23125.176,291517000.0,5959.471,1824561800.0,19709.014,93888.72,7265.939,793839740.0,26132.15,1842542000.0,1023.65393,161268830.0,3.5001774,0.4871254,10.944321,14.845752,30.122786,-1.0940049
2017-11-17,2646.4465,3346425000.0,10.49219,0.0,23282.914,297938080.0,6009.9937,1838161800.0,19968.03,96357.65,7284.198,801739400.0,26213.74,1840357200.0,1031.9882,169692180.0,3.4887667,0.48392552,9.813816,14.951376,30.146866,-0.80570894
2017-11-24,2659.9602,3383368400.0,10.760982,0.0,23442.574,306159040.0,6069.907,1853679100.0,20278.7,99732.695,7300.7524,809170050.0,26324.254,1843384700.0,1037.9432,176388540.0,3.485331,0.47567618,9.333225,14.972502,30.037292,-0.16775551
2017-12-01,2672.682,3406009000.0,10.827733,0.0,23596.297,308878800.0,6135.5903,1859335300.0,20617.434,101363.68,7312.581,810199740.0,26493.121,1852496500.0,1040.8221,179400910.0,3.4644306,0.46121606,9.027404,14.628513,28.770842,0.2575655
2017-12-08,2684.982,3424587300.0,10.75249,0.0,23745.86,309747170.0,6201.1787,1862642000.0,20964.352,101199.15,7318.0225,814712900.0,26694.863,1863052900.0,1040.8082,181846220.0,3.4184957,0.45760512,9.287672,14.507596,28.581879,-1.0442967
2017-12-15,2697.1702,3441221600.0,10.666863,0.0,23895.873,309235260.0,6256.306,1866497300.0,21297.28,99653.47,7316.3647,821756600.0,26839.475,1871722400.0,1038.7206,184489740.0,3.3868632,0.44792134,10.034018,14.336834,28.532425,-1.1127819
2017-12-22,2709.7722,3462867000.0,10.461976,0.0,24052.018,309469100.0,6299.3125,1875083900.0,21602.582,97416.38,7310.6826,836922500.0,26898.658,1883299200.0,1035.5408,188702960.0,3.389437,0.4540011,10.94775,14.1234,28.609695,-0.80884105
2017-12-29,2723.2056,3483521500.0,10.175227,0.0,24218.066,308779000.0,6333.4023,1883682000.0,21870.012,94797.39,7305.7637,841175740.0,26896.385,1886353900.0,1032.1111,190407580.0,3.4088235,0.506119,11.394722,13.739232,27.822239,-0.124428
2018-01-05,2737.325,3477170700.0,10.054262,0.0,24391.678,302944500.0,6358.0327,1879557900.0,22092.547,90009.445,7306.414,817547200.0,26892.79,1874033400.0,1028.7559,185507730.0,3.4203393,0.55032355,11.008913,13.810356,28.044922,-1.008328
2018-01-12,2752.3708,3455450600.0,9.916629,0.0,24570.953,298612100.0,6380.5073,1870259300.0,22277.02,86092.0,7315.6816,776861000.0,26972.912,1867831900.0,1025.9846,179224180.0,3.4596362,0.5651231,10.598682,14.235213,28.249144,-1.0758916
2018-01-19,2768.9429,3431120600.0,9.834094,0.0,24758.324,296785020.0,6410.6187,1910646500.0,22434.645,84518.7,7334.848,742595300.0,27183.99,1874908900.0,1024.8549,176448690.0,3.5358198,0.54056346,11.016421,14.8791,28.363459,-0.7797298
2018-01-26,2787.6582,3420625700.0,10.180575,0.0,24959.76,305660740.0,6455.5293,1973933300.0,22573.318,84752.87,7362.6143,722592900.0,27552.55,1918777900.0,1025.8588,177251020.0,3.6250243,0.5397643,12.019385,15.520146,28.307177,-0.14832085
2018-02-02,2809.2188,3427931600.0,10.710472,0.0,25178.994,320902820.0,6522.5796,2032083200.0,22699.373,85744.02,7394.9893,715715500.0,28084.564,2014103900.0,1028.9393,180721020.0,3.6759765,0.54148686,12.883528,16.262354,27.419386,-1.0045601
2018-02-09,2832.6616,3457241600.0,11.771936,0.0,25406.846,337282720.0,6606.1875,2074704600.0,22808.658,87419.84,7425.4443,721051970.0,28696.475,2142368400.0,1033.0549,186289100.0,3.7359228,0.53615594,13.436454,17.357048,27.551128,-1.0787139
2018-02-16,2853.081,3529720600.0,16.714115,0.0,25604.283,363250880.0,6672.521,2112311800.0,22873.438,91987.055,7443.079,745140800.0,29125.336,2306060300.0,1035.2307,198704030.0,3.807614,0.56997174,13.763977,18.382475,27.745443,-0.7937373
2018-02-23,2868.1057,3623985200.0,21.378857,0.0,25754.385,381249250.0,6708.8403,2134256600.0,22866.914,97641.13,7441.6934,774591300.0,29208.094,2454762500.0,1033.7645,212449150.0,3.872003,0.60117173,13.613252,19.054043,27.905794,-0.1698017
2018-03-02,2877.3672,3711447000.0,22.509117,0.0,25854.107,383900400.0,6719.969,2134017500.0,22782.27,100976.47,7421.3706,797738500.0,29009.54,2545638700.0,1029.219,219778670.0,3.8956025,0.5997719,12.692675,19.035875,27.056557,0.24598272
2018-03-09,2881.5789,3783552000.0,21.047562,0.0,25909.146,377916600.0,6716.9136,2120467200.0,22625.523,101255.7,7385.3066,812284700.0,28652.238,2576735000.0,1022.8683,221658660.0,3.856442,0.5731579,12.383844,18.686207,27.076056,-1.0380257
2018-03-16,2882.2983,3828568300.0,18.526009,0.0,25927.13,364167360.0,6713.3516,2100993300.0,22404.752,99410.5,7338.0464,819186750.0,28219.014,2552116500.0,1015.86346,220115890.0,3.8349204,0.549573,13.242349,17.903978,27.022095,-1.1058083
2018-03-23,2881.383,3849844200.0,16.1902,0.0,25917.14,350288540.0,6721.702,2084649300.0,22141.34,95777.164,7284.724,823802050.0,27855.715,2487023600.0,1009.5348,218654380.0,3.8682063,0.51842624,14.919293,16.78906,26.877892,-0.7998771
2018-03-30,2878.5408,3850418700.0,15.624924,0.0,25877.455,338583420.0,6729.906,2072335600.0,21852.254,91893.055,7227.5,826322000.0,27622.201,2404240600.0,1004.29474,217165140.0,3.9377174,0.495341,16.284973,15.458723,26.60086,-0.11893887
2018-04-06,2872.707,3837451000.0,16.794416,0.0,25805.285,334808960.0,6718.1216,2067349600.0,21551.861,89013.945,7168.5093,825717950.0,27475.389,2321538800.0,999.82056,216025490.0,3.9824722,0.5129098,18.041012,14.834425,25.415203,-1.1111951
2018-04-13,2863.4312,3812187100.0,18.477428,0.0,25704.98,334438620.0,6673.072,2067557600.0,21260.28,86684.92,7112.3975,821406850.0,27342.668,2241971500.0,996.41437,214910480.0,4.0425124,0.56765264,20.373556,15.516437,25.872976,-1.1952436
2018-04-20,2851.5332,3773791000.0,19.417788,0.0,25588.365,331909820.0,6600.0996,2064680200.0,20996.182,84457.04,7065.7754,811922400.0,27247.771,2168788000.0,994.87787,212679490.0,4.109725,0.5939949,22.604483,16.97532,26.666584,-0.91610545
2018-04-27,2839.1638,3727605500.0,18.713476,0.0,25473.527,328094660.0,6519.9673,2053738000.0,20779.484,82183.805,7033.6836,802164540.0,27193.219,2105107200.0,995.9277,209462350.0,4.160182,0.6256056,23.542501,18.594797,27.60384,-0.15749279
2018-05-04,2827.4114,3680260900.0,17.323235,0.0,25366.775,325765020.0,6441.845,2036557800.0,20628.72,80444.33,7020.2236,796024200.0,27174.254,2047127200.0,999.82574,206711500.0,4.150378,0.6239281,22.481852,20.433992,28.311275,-1.061739
2018-05-11,2816.756,3642865000.0,15.9389,0.0,25268.732,324619460.0,6376.022,2018059500.0,20553.742,79889.0,7027.584,794113300.0,27195.213,1994590000.0,1006.3335,205489860.0,4.1333213,0.58512557,20.34165,22.506458,30.272182,-1.1595325
2018-05-18,2808.5452,3615885600.0,14.650121,0.0,25187.832,321733500.0,6340.6323,2002108900.0,20555.824,80431.65,7056.5522,797477300.0,27259.082,1944064500.0,1014.85394,203895620.0,4.1220355,0.5271247,18.390905,24.18012,32.553177,-0.9143302
2018-05-25,2803.9338,3594290400.0,13.672979,0.0,25132.309,315951550.0,6344.313,1988964100.0,20631.867,81518.695,7105.5396,806769600.0,27393.662,1894801700.0,1024.6445,203887200.0,4.1058097,0.5338183,16.831469,24.994957,34.825153,-0.22667705
2018-06-01,2803.439,3572140500.0,13.032445,0.0,25106.611,309516860.0,6386.189,1975851300.0,20770.057,82362.06,7170.4893,818436860.0,27570.57,1853025700.0,1034.8052,207017970.0,4.0584974,0.5360966,15.269231,24.545176,36.102684,0.3104165
2018-06-08,2806.4636,3558378800.0,13.172524,0.0,25103.697,305790340.0,6459.252,1967361500.0,20946.645,83263.305,7243.0376,842752100.0,27727.92,1837524400.0,1043.5304,214312940.0,3.9666698,0.52522033,14.674378,23.555698,37.92721,-1.0601475
2018-06-15,2813.0037,3553006600.0,13.269887,0.0,25124.586,304048200.0,6561.101,1963975300.0,21142.385,83886.37,7315.3994,870039230.0,27870.129,1840163100.0,1049.8286,220876240.0,3.876795,0.5028159,15.387251,22.134869,39.634354,-1.1481694
2018-06-22,2822.8928,3560745500.0,13.093199,0.0,25169.672,305153100.0,6685.1226,1967428200.0,21346.727,83692.0,7381.646,899364030.0,27971.549,1849783600.0,1053.6636,226881040.0,3.814079,0.4859502,16.802893,20.400742,41.155876,-0.8747633
2018-06-29,2834.972,3582301200.0,12.978753,0.0,25226.072,308927970.0,6818.6743,1983340200.0,21541.094,83214.51,7436.3926,917643260.0,27939.254,1873573900.0,1054.7963,229961620.0,3.771663,0.4707836,17.751184,18.399809,42.340843,-0.14775065
2018-07-06,2846.9844,3606997200.0,13.701579,0.0,25274.84,312380200.0,6936.152,2003783700.0,21708.795,82338.31,7476.3193,931334340.0,27709.672,1914748000.0,1053.0472,228671150.0,3.7133527,0.46600348,18.992365,17.26776,42.587116,-1.06677
2018-07-13,2857.628,3615148500.0,14.559859,0.0,25305.885,309626180.0,7023.8374,2011230200.0,21831.236,81113.555,7500.856,931628200.0,27292.742,1966796300.0,1049.0769,223435680.0,3.6794999,0.4529242,20.875902,17.486187,43.917953,-1.1545949
2018-07-20,2867.27,3597634800.0,14.57737,0.0,25325.15,301634800.0,7086.575,2002326100.0,21901.5,79959.695,7512.7866,915149250.0,26785.176,2009131000.0,1044.4281,215433390.0,3.6673803,0.4648756,22.775883,18.550262,45.24629,-0.8852559
2018-07-27,2876.6277,3561915100.0,13.86028,0.0,25343.156,291760740.0,7133.839,1980951400.0,21928.666,78139.87,7515.8784,884131100.0,26276.67,2028903700.0,1040.5294,206857490.0,3.6615305,0.50168586,23.527107,19.759983,46.37001,-0.17213903
2018-08-03,2886.4849,3522023400.0,12.964024,0.0,25370.752,283130500.0,7172.802,1956191000.0,21924.162,76377.06,7514.0596,845802750.0,25871.396,2023876200.0,1038.384,200984050.0,3.6241012,0.51373327,22.32413,21.522367,47.23018,-1.0492764
2018-08-10,2896.889,3484867300.0,12.3654375,0.0,25413.115,277601820.0,7199.3213,1935883800.0,21896.5,76400.07,7510.259,814264260.0,25601.688,1995534200.0,1038.3124,199184860.0,3.6026788,0.5060989,20.219515,24.205349,48.832596,-1.1472632
2018-08-17,2908.1377,3452508700.0,11.918531,0.0,25472.195,273111300.0,7219.07,1922661800.0,21857.846,77480.55,7507.149,788501570.0,25471.217,1948932500.0,1040.0466,198768140.0,3.5980318,0.47868764,18.074053,26.792025,50.589996,-0.8979772
2018-08-24,2919.7568,3424599600.0,12.022068,0.0,25543.09,269786430.0,7231.543,1917864000.0,21811.367,78519.266,7503.869,769510500.0,25416.021,1895197600.0,1042.2101,198140960.0,3.5981753,0.46838748,16.233072,28.521582,52.206585,-0.21002717
2018-08-31,2931.648,3394919000.0,12.281747,0.0,25625.61,266191890.0,7237.035,1912469200.0,21761.307,78138.26,7499.2344,749749570.0,25404.555,1842597900.0,1044.0636,195468560.0,3.5758426,0.46354687,14.40656,28.573198,52.73554,0.31918904
2018-09-07,2944.3481,3358538800.0,12.488787,0.0,25721.658,262152580.0,7246.978,1907166500.0,21719.547,76574.27,7491.931,730805800.0,25446.854,1797452200.0,1045.5835,191607060.0,3.5240529,0.45353693,13.170442,28.077665,53.77735,-1.0664132
2018-09-14,2957.595,3318594800.0,12.872552,0.0,25827.805,259046820.0,7260.7827,1908737400.0,21694.205,74426.87,7479.1304,715771400.0,25495.691,1766065800.0,1045.6936,190112430.0,3.4816082,0.4618091,12.699734,26.94183,54.75347,-1.155167
2018-09-21,2970.7231,3284829700.0,13.119702,0.0,25939.252,257294830.0,7273.0913,1918742300.0,21684.541,73147.695,7457.6694,704367900.0,25487.273,1755169300.0,1043.8438,191512290.0,3.4694057,0.4738474,12.677827,25.217665,55.61533,-0.88199747
2018-09-28,2983.6223,3266624000.0,13.00082,0.0,26056.826,258699470.0,7280.5845,1940778400.0,21700.588,74687.03,7428.34,705930500.0,25438.086,1759630200.0,1040.7179,198453360.0,3.4776986,0.49222067,12.442425,22.880682,56.195236,-0.13986675
2018-10-05,2996.056,3263483100.0,12.668235,0.0,26179.176,260713100.0,7285.772,1968225500.0,21758.426,78583.59,7396.5806,716712700.0,25396.781,1770667900.0,1037.6633,206588370.0,3.4594886,0.5023187,11.612926,20.39744,56.44877,-1.036787
2018-10-12,3007.6487,3275602700.0,12.442858,0.0,26305.75,262368000.0,7288.286,2004741900.0,21867.793,82917.195,7366.517,732841340.0,25347.998,1782620700.0,1035.2238,212290850.0,3.4842205,0.5144357,10.881346,18.237623,57.232178,-1.1201074
2018-10-19,3016.1025,3307955200.0,13.849714,0.0,26419.223,267065650.0,7266.826,2048916000.0,22008.875,86993.55,7335.1426,755739500.0,25233.021,1800981100.0,1031.8945,216879680.0,3.5490382,0.5299633,11.12289,16.304361,58.073345,-0.8470291
2018-10-26,3019.6638,3352727600.0,16.11571,0.0,26503.857,273237060.0,7213.3516,2091165800.0,22157.867,89298.16,7298.4165,776000300.0,25013.016,1819126100.0,1026.4185,220595150.0,3.6302712,0.53163165,12.062193,14.49462,58.73711,-0.17138313
2018-11-02,3016.2712,3415104500.0,18.765762,0.0,26543.762,283739400.0,7120.3916,2131067800.0,22277.393,89926.22,7253.552,792726100.0,24698.143,1837178800.0,1017.7839,224480300.0,3.6695812,0.53111297,13.021126,12.908381,58.53636,-1.044811
2018-11-09,3005.5408,3505097700.0,20.575922,0.0,26535.943,298340540.0,6990.558,2169492000.0,22337.648,90385.57,7202.6606,807249900.0,24337.137,1864963200.0,1006.5838,226935020.0,3.7418559,0.54668385,13.94972,12.999158,59.4489,-1.1374632
2018-11-16,2990.0254,3603262200.0,20.35135,0.0,26500.107,309239840.0,6845.5874,2197706000.0,22331.031,89845.336,7150.2095,811295040.0,24029.59,1890500600.0,994.68066,225020370.0,3.8538754,0.54768944,15.173315,13.714861,60.34069,-0.8777991
2018-11-23,2971.4268,3696647700.0,19.298763,0.0,26444.504,315285400.0,6695.7705,2212959200.0,22258.254,87469.875,7099.6055,817190700.0,23832.332,1899296600.0,983.55804,220182770.0,3.977289,0.53543586,16.20136,14.569308,60.97827,-0.19458152
2018-11-30,2950.2002,3763517400.0,18.664597,0.0,26364.965,315199870.0,6540.206,2207186200.0,22126.02,84290.64,7052.3564,822882000.0,23769.57,1880442800.0,973.4755,213215890.0,4.0618005,0.52184755,16.334524,14.63774,59.967712,0.31426725
2018-12-07,2928.3608,3803904800.0,18.114862,0.0,26271.191,312216770.0,6396.5376,2186768600.0,21953.217,81743.94,7010.126,830101250.0,23851.209,1841960000.0,964.87665,207899580.0,4.0764704,0.5149328,16.398794,15.479784,60.00433,-1.0686827
2018-12-14,2907.4338,3837843000.0,17.993353,0.0,26171.791,311448000.0,6280.9424,2168074200.0,21759.646,80634.836,6971.9727,838634400.0,24061.43,1806474000.0,957.5945,206273900.0,4.078455,0.4983567,16.747643,16.53199,59.91864,-1.1539087
2018-12-21,2887.2925,3869123600.0,18.52972,0.0,26063.748,311647070.0,6198.457,2152320500.0,21555.549,81297.1,6935.7236,846553660.0,24319.207,1774716900.0,950.91534,208049740.0,4.0981584,0.4913473,17.190487,17.560684,59.70655,-0.8753273
2018-12-28,2865.1462,3925344300.0,20.549707,0.0,25926.557,321266560.0,6129.4155,2157997800.0,21344.314,83373.11,6898.4966,858016300.0,24537.117,1745539300.0,943.8158,214935950.0,4.1241255,0.48925772,17.014927,18.23892,59.258064,-0.13500129
