,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2218.2927,3802877400.0,12.353674,0.0,18982.586,134166800.0,4775.177,1940055800.0,17681.432,158535.06,7073.7427,996664000.0,21983.979,1838735400.0,847.5292,245984320.0,3.667212,0.29260388,30.047544,16.353947,39.37458,-0.49841905
2017-01-06,2233.2183,3774327300.0,12.377837,0.0,19198.297,159866220.0,4799.5166,1931030100.0,17934.682,150618.28,7077.8574,949398340.0,21895.133,1862260100.0,853.79846,236251000.0,3.678621,0.31229123,30.555874,18.735691,40.580307,-1.0157799
2017-01-13,2249.5493,3719863800.0,12.49255,0.0,19421.986,181668740.0,4830.804,1913227000.0,18208.975,142035.73,7096.1587,896479550.0,21816.18,1883261400.0,862.17535,221245300.0,3.6924443,0.32669574,31.115782,20.629015,41.75941,-1.1201108
2017-01-20,2266.21,3654026000.0,12.441407,0.0,19638.176,199707660.0,4868.872,1894252200.0,18487.17,134530.14,7129.3687,859291400.0,21794.684,1893083800.0,871.6597,207146640.0,3.7036154,0.34548792,31.4688,21.79342,42.772495,-0.97968227
2017-01-27,2282.0413,3589130000.0,12.363792,0.0,19831.594,216481340.0,4911.93,1877416800.0,18746.375,129618.36,7173.962,841727940.0,21856.84,1886454500.0,880.91235,197727120.0,3.7060716,0.38143364,31.118011,22.009306,43.47301,-0.5277392
2017-02-03,2296.58,3534143200.0,12.134291,0.0,19996.45,233336370.0,4959.8228,1864658600.0,18969.996,127781.53,7223.3765,847387500.0,22005.37,1864054400.0,888.9578,194202300.0,3.7073946,0.4028617,29.811905,21.364138,43.48273,-1.0410417
2017-02-10,2309.3398,3499769900.0,11.927296,0.0,20129.293,250192690.0,5010.344,1860222700.0,19146.53,128249.24,7270.623,868581700.0,22218.932,1830115800.0,894.83826,196412180.0,3.7194557,0.4077692,28.548592,21.041016,44.523952,-1.1638144
2017-02-17,2320.4067,3481884000.0,11.73548,0.0,20233.928,262622610.0,5062.2515,1862716400.0,19269.732,129601.16,7312.289,892484740.0,22471.633,1805357300.0,898.2544,202373220.0,3.7339332,0.38948768,28.009016,20.850477,45.737415,-1.05882
2017-02-24,2330.7634,3477028900.0,11.607987,0.0,20324.164,271940930.0,5116.6587,1870738200.0,19344.42,131684.25,7348.457,907345500.0,22751.982,1817839400.0,899.9618,209979140.0,3.7434065,0.3575221,28.014994,20.546137,46.901714,-0.6345563
2017-03-03,2341.4758,3481705000.0,11.590449,0.0,20415.17,277403780.0,5174.1577,1880286100.0,19379.96,133832.31,7379.759,921079740.0,23044.322,1858034000.0,900.7498,217045380.0,3.7382534,0.345018,27.991205,19.706772,47.21815,-0.076398075
2017-03-10,2353.2734,3497730300.0,11.725312,0.0,20518.074,279772160.0,5232.823,1893132000.0,19386.31,135467.38,7407.7744,938218500.0,23303.201,1910784900.0,901.423,223235740.0,3.734897,0.33481327,28.512018,18.599371,47.97227,-0.9658513
2017-03-17,2366.0051,3518857700.0,11.872151,0.0,20634.451,279063140.0,5288.4644,1905514500.0,19372.645,135108.8,7433.5366,956126800.0,23486.246,1955874800.0,902.58167,227708940.0,3.7344642,0.3242247,29.50863,17.39447,48.628853,-1.0772575
2017-03-24,2379.269,3541152800.0,11.923374,0.0,20760.037,278288930.0,5337.9326,1919258800.0,19350.703,133091.58,7458.468,978055940.0,23596.203,1992834800.0,904.6682,231492540.0,3.7346442,0.31380996,30.493017,16.189157,49.160706,-0.9134717
2017-03-31,2391.9495,3557725400.0,12.052196,0.0,20883.428,277795870.0,5376.4985,1931025500.0,19324.104,130525.43,7482.562,990064800.0,23669.594,2021735800.0,907.72565,225454880.0,3.727454,0.33517194,30.78163,14.794815,49.228188,-0.41786027
2017-04-07,2403.1895,3561113300.0,12.15055,0.0,20993.156,276421630.0,5403.228,1936695400.0,19291.523,128589.09,7504.719,990723260.0,23723.299,2038684300.0,911.72614,206574620.0,3.726182,0.36342135,31.480385,13.567435,49.364212,-0.99532026
2017-04-14,2412.4216,3550115800.0,12.26836,0.0,21081.691,273260160.0,5418.804,1937454700.0,19247.752,128544.13,7523.3745,981922300.0,23764.48,2051168800.0,916.58,179393420.0,3.7297802,0.3916818,32.851192,12.510253,49.36341,-1.0954019
2017-04-21,2419.2327,3523920600.0,12.88712,0.0,21144.664,268458620.0,5422.8765,1931294000.0,19187.07,127551.02,7538.19,966494500.0,23789.314,2052339700.0,921.98413,147999170.0,3.734073,0.42566565,34.346004,11.631249,49.199986,-0.9341573
2017-04-28,2423.4683,3491323100.0,13.727908,0.0,21180.322,265017650.0,5417.362,1918218500.0,19104.604,124090.445,7544.803,958030800.0,23780.908,2039198000.0,927.04395,119291190.0,3.7326581,0.4503754,35.03995,10.838767,48.80776,-0.45552436
2017-05-05,2426.0815,3465270300.0,13.725672,0.0,21198.703,265535520.0,5411.0537,1904895200.0,19010.396,120065.37,7543.3613,964071600.0,23763.496,2014339800.0,932.2704,97118440.0,3.732724,0.50389355,34.309517,10.125484,47.937927,-1.0204533
2017-05-12,2428.0874,3454403600.0,12.89985,0.0,21210.24,268480220.0,5413.554,1897743100.0,18919.94,116807.75,7535.734,976055800.0,23763.393,1987769700.0,938.47284,80702660.0,3.7426069,0.5147142,33.352436,9.802575,47.276302,-1.1374694
2017-05-19,2430.2993,3456245200.0,11.772655,0.0,21222.232,271535000.0,5430.7,1897530900.0,18854.303,116363.38,7526.7197,983860500.0,23808.43,1962184400.0,946.20715,68436820.0,3.7546868,0.4869478,32.946754,9.74236,46.48738,-1.0122454
2017-05-26,2432.8196,3469653000.0,11.2404785,0.0,21235.393,277314720.0,5461.009,1904908800.0,18826.125,118531.57,7522.265,990470660.0,23918.203,1941909800.0,954.98596,59080148.0,3.7613974,0.4416206,32.90086,9.787948,45.546425,-0.56534505
2017-06-02,2435.978,3481370400.0,11.018217,0.0,21252.244,280950720.0,5502.6772,1910972900.0,18838.756,119902.94,7526.4873,986145500.0,24094.938,1925007400.0,963.7675,51827170.0,3.764391,0.38341746,32.574944,9.800738,44.248947,-1.0150046
2017-06-09,2440.2463,3492458500.0,10.835852,0.0,21275.936,282781100.0,5554.627,1915442800.0,18890.4,119558.234,7540.8774,988954800.0,24328.498,1919191600.0,971.4879,47078736.0,3.7692764,0.3415075,32.61918,9.932134,43.277462,-1.1169611
2017-06-16,2445.77,3499099100.0,10.682954,0.0,21308.32,283801760.0,5613.1655,1923801600.0,18976.734,118477.91,7563.53,994039300.0,24598.371,1925940400.0,977.2602,43952640.0,3.7694595,0.32756168,33.038002,10.042897,42.308754,-0.97872376
2017-06-23,2452.5151,3510473000.0,10.656063,0.0,21352.44,289398600.0,5666.3477,1942045700.0,19087.092,117246.36,7590.6455,1008315900.0,24853.232,1935968000.0,980.5087,41899736.0,3.760211,0.33530936,33.388836,10.047438,41.307533,-0.53509384
2017-06-30,2460.2148,3528256000.0,10.695055,0.0,21410.059,294955550.0,5707.1104,1971700900.0,19213.668,114984.87,7618.136,1015257150.0,25052.521,1937842400.0,981.3803,40200516.0,3.7381775,0.3463457,33.022995,9.88293,40.23493,-0.005448449
2017-07-07,2468.2432,3541787000.0,10.773581,0.0,21477.922,297103400.0,5728.978,2004899100.0,19348.723,112450.41,7641.454,1012515260.0,25179.17,1928511900.0,979.9238,38305084.0,3.710045,0.3598711,32.380543,9.190741,38.359596,-0.9759678
2017-07-14,2475.8022,3540680200.0,10.985529,0.0,21551.588,293942530.0,5726.542,2025022300.0,19482.227,109762.555,7657.1807,997435200.0,25215.482,1915999900.0,976.2074,36093264.0,3.688333,0.37441918,31.56108,9.098777,37.477467,-1.0815619
2017-07-21,2482.6484,3518816800.0,11.07068,0.0,21627.826,286670900.0,5706.905,2027732200.0,19605.89,106608.19,7664.5884,974955500.0,25198.838,1911870600.0,970.9356,33635630.0,3.668542,0.36507946,30.521671,9.100238,36.66582,-0.9087316
2017-07-28,2489.1943,3482974500.0,10.861172,0.0,21705.297,279107780.0,5684.9756,2016289400.0,19713.88,103095.086,7665.669,944550460.0,25198.791,1913337100.0,965.1218,31271140.0,3.6471896,0.33461726,29.05658,9.140189,35.88053,-0.39175022
2017-08-04,2495.8472,3444843300.0,10.48888,0.0,21783.611,274430050.0,5672.8267,2000587400.0,19801.55,99855.04,7662.6074,921490050.0,25268.49,1915927900.0,959.6248,28905410.0,3.631197,0.31026858,27.127022,9.004582,34.72299,-0.9913694
2017-08-11,2502.704,3409728000.0,10.210236,0.0,21866.912,272844320.0,5673.978,1986371300.0,19865.64,98235.23,7657.8247,906988900.0,25445.564,1922312000.0,954.9752,26379350.0,3.6280577,0.3195237,26.458931,9.297334,34.218235,-1.0897826
2017-08-18,2509.4404,3382988300.0,10.527777,0.0,21956.635,271737340.0,5685.9795,1975659100.0,19904.707,98008.72,7653.432,894488200.0,25712.293,1936177200.0,951.4962,23833334.0,3.6307642,0.32168266,27.816986,9.670169,33.80257,-0.92515826
2017-08-25,2515.4563,3359301600.0,11.387168,0.0,22048.848,270692830.0,5703.348,1966212700.0,19915.787,98335.14,7649.2036,874959600.0,25997.805,1955505400.0,949.17755,21427598.0,3.6322224,0.34764197,30.44196,10.004499,33.40304,-0.44547364
2017-09-01,2520.0918,3330287000.0,12.159512,0.0,22136.201,268209120.0,5719.113,1951322500.0,19894.809,97827.54,7644.564,848694500.0,26250.66,1991030100.0,947.6828,19180238.0,3.6229417,0.36538878,32.917503,9.747063,31.61065,0.0728638
2017-09-08,2523.3755,3292763100.0,12.349314,0.0,22214.709,265224780.0,5732.8394,1931034500.0,19843.986,96480.22,7639.4683,823328900.0,26464.434,2040168700.0,946.5087,17093590.0,3.6202185,0.38777885,35.34335,9.918197,31.368069,-0.9875659
2017-09-15,2525.5276,3257657900.0,12.205058,0.0,22279.447,264799410.0,5745.539,1912336800.0,19767.1,94892.64,7633.9307,798313860.0,26617.635,2080563000.0,945.563,16190007.0,3.6246822,0.4148005,37.34208,10.086418,31.240301,-1.0857146
2017-09-22,2527.4395,3235565000.0,11.765318,0.0,22334.928,269334460.0,5759.8833,1901972700.0,19675.604,93933.79,7627.351,795112700.0,26713.646,2100357500.0,945.49493,15970323.0,3.6332126,0.4121984,38.341843,10.256738,31.20162,-0.9092987
2017-09-29,2529.962,3224610800.0,11.127153,0.0,22389.86,275665470.0,5775.6,1897974400.0,19589.963,94836.195,7618.2188,806857900.0,26771.793,2097598200.0,946.83093,23938882.0,3.6392806,0.3780866,37.76483,10.36551,31.17344,-0.38884786
2017-10-06,2533.5361,3221270300.0,10.512587,0.0,22449.043,281032400.0,5789.145,1900016900.0,19527.37,96257.97,7606.7173,822633800.0,26771.625,2080249900.0,949.8652,44441410.0,3.6426938,0.33376512,36.711357,10.178902,30.106356,-0.99204296
2017-10-13,2538.854,3220254200.0,10.024918,0.0,22519.861,281756450.0,5802.2466,1905667800.0,19501.553,96259.94,7597.028,839391800.0,26760.172,2071826000.0,954.87726,74879290.0,3.649039,0.301149,35.679707,10.306336,30.240057,-1.0887873
2017-10-20,2546.2148,3214173200.0,9.794381,0.0,22607.295,280257540.0,5818.325,1909933600.0,19523.299,95222.34,7593.5273,856990300.0,26773.967,2066970200.0,961.6438,107285600.0,3.651263,0.27839568,34.641758,10.421671,30.32949,-0.9238273
2017-10-27,2555.664,3203201000.0,9.81287,0.0,22716.082,279555550.0,5840.208,1909665300.0,19601.916,93945.09,7598.1875,872606700.0,26829.373,2059499600.0,969.5793,136373580.0,3.6450818,0.28114176,33.19207,10.45413,30.31819,-0.448164
2017-11-03,2566.7585,3197553200.0,10.106887,0.0,22849.062,285649400.0,5866.2715,1911256800.0,19742.662,93690.34,7610.048,885094900.0,26900.252,2046168400.0,977.9549,159394500.0,3.6359231,0.29940885,31.104046,10.2956705,29.565702,-1.016038
2017-11-10,2579.028,3206119400.0,10.368291,0.0,23003.668,295758940.0,5900.7153,1919105700.0,19949.121,94385.36,7627.1704,897810400.0,26971.18,2036758900.0,986.4583,175302430.0,3.6326377,0.31006575,29.184345,10.387571,29.590376,-1.1279868
2017-11-17,2591.9807,3231715000.0,10.486538,0.0,23173.26,303141820.0,5946.7607,1934370000.0,20221.771,96971.88,7646.9097,904850400.0,27060.916,2035436900.0,994.38586,186367360.0,3.6298933,0.30900493,28.066137,10.525273,29.584679,-0.99452746
2017-11-24,2604.789,3265433600.0,10.768865,0.0,23345.738,312604220.0,6001.2207,1951645300.0,20543.508,100543.516,7664.7324,912405440.0,27179.66,2038397700.0,1000.2602,194155250.0,3.6231236,0.30511025,27.588627,10.618797,29.506866,-0.5445164
2017-12-01,2616.9663,3285639700.0,10.884872,0.0,23511.592,315071330.0,6060.567,1957761900.0,20890.271,102320.945,7677.505,912333100.0,27358.572,2046719600.0,1003.3524,197371730.0,3.6052501,0.29540414,27.234314,10.418643,28.870607,-0.0066723027
2017-12-08,2628.7888,3301987000.0,10.862604,0.0,23671.871,315373470.0,6119.0117,1961854500.0,21240.422,102205.266,7683.406,917956300.0,27568.832,2056031200.0,1003.72974,198897470.0,3.594186,0.29378137,27.568167,10.279261,28.752062,-0.97695124
2017-12-15,2640.4868,3316415500.0,10.808695,0.0,23831.324,314217440.0,6166.767,1966864400.0,21572.086,100621.48,7681.698,926590460.0,27713.383,2063560800.0,1002.0605,199775070.0,3.5914168,0.2866809,28.4448,10.074088,28.728588,-1.0810091
2017-12-22,2652.508,3335161000.0,10.629845,0.0,23996.354,314278180.0,6202.3364,1977430000.0,21871.395,98303.266,7675.7544,944991170.0,27765.947,2074138800.0,999.2254,201643600.0,3.5943553,0.2908366,29.417377,9.83025,28.784103,-0.9088097
2017-12-29,2665.214,3353455000.0,10.352961,0.0,24171.424,313231420.0,6229.2227,1987521400.0,22130.05,95596.75,7670.7334,947822700.0,27756.438,2076672400.0,996.02264,201412480.0,3.5946827,0.33100677,29.809994,9.454851,28.433668,-0.40135998
2018-01-05,2678.4873,3346592800.0,10.201174,0.0,24354.87,305891000.0,6247.3965,1983028700.0,22343.11,90673.67,7671.795,916561600.0,27751.166,2064790500.0,992.8205,195371840.0,3.6069658,0.36901087,29.23556,9.352809,28.553608,-1.0047677
2018-01-12,2692.564,3325529300.0,10.034722,0.0,24544.75,300645060.0,6263.919,1973236700.0,22520.234,86615.05,7682.1562,868584200.0,27840.104,2059613400.0,990.1086,187580050.0,3.630771,0.38778096,28.86411,9.645641,28.659098,-1.1090924
2018-01-19,2707.9946,3301639200.0,9.917559,0.0,24743.426,298715780.0,6287.9663,2021503000.0,22674.338,84969.37,7703.168,833065500.0,28069.256,2067209900.0,988.83514,182467000.0,3.6598017,0.3764525,29.392368,10.284176,28.709246,-0.9558987
2018-01-26,2725.349,3290733600.0,10.193858,0.0,24957.283,310097180.0,6326.5654,2094084000.0,22814.932,85220.805,7733.4023,816169300.0,28461.56,2109691600.0,989.50085,180757260.0,3.6845863,0.37964925,30.454485,11.034901,28.658941,-0.48184672
2018-02-02,2745.2803,3297019400.0,10.685092,0.0,25190.875,328839680.0,6386.1123,2159146500.0,22947.559,86275.3,7768.5195,813624400.0,29018.457,2200051700.0,992.1226,182150750.0,3.7101464,0.3824904,31.26282,11.817205,28.224535,-1.0114806
2018-02-09,2766.963,3324781600.0,11.714034,0.0,25435.23,348070400.0,6460.972,2206235000.0,23065.754,88022.555,7801.4536,823355600.0,29646.54,2319943700.0,995.8343,186370580.0,3.7422407,0.37842903,31.849998,12.941489,28.288248,-1.1196291
2018-02-16,2786.0522,3393683700.0,16.44012,0.0,25649.373,378618560.0,6519.5796,2248623900.0,23137.613,92734.26,7820.322,853597800.0,30064.615,2473012200.0,998.0603,197573660.0,3.7723093,0.4033277,32.19927,14.138456,28.392578,-0.98263365
2018-02-23,2800.4138,3483718100.0,21.392021,0.0,25811.518,398552740.0,6549.5786,2273898500.0,23132.076,98585.15,7818.5234,886135600.0,30112.652,2612119600.0,997.1382,211431900.0,3.7922244,0.4283479,31.985846,15.100105,28.475138,-0.5340126
2018-03-02,2809.6099,3567108400.0,23.286312,0.0,25915.969,399640260.0,6555.404,2274882600.0,23042.088,102018.016,7796.2715,908210300.0,29878.986,2698876700.0,993.33325,220871460.0,3.7929463,0.43045244,30.901846,15.456733,28.064934,-0.0032831265
2018-03-09,2814.143,3635637200.0,22.554678,0.0,25967.959,390956480.0,6547.806,2261533000.0,22876.02,102232.69,7757.0957,919850700.0,29501.6,2732973000.0,987.67615,225522940.0,3.7999985,0.41233867,30.689236,15.343866,28.053135,-0.97135276
2018-03-16,2815.301,3677902000.0,20.461554,0.0,25976.473,373654050.0,6540.2188,2241663200.0,22644.086,100207.38,7705.8945,923763140.0,29065.125,2717685500.0,981.2121,226380000.0,3.819445,0.3940812,31.78438,14.746874,28.005705,-1.0724235
2018-03-23,2814.687,3697002000.0,18.208075,0.0,25952.512,356861600.0,6544.688,2225025800.0,22370.55,96339.0,7648.1494,927085630.0,28719.291,2666278700.0,975.1815,226220290.0,3.8470805,0.3667048,33.63745,13.780059,27.912893,-0.8937356
2018-03-30,2812.059,3696107800.0,17.396492,0.0,25896.006,342965900.0,6550.4565,2211991000.0,22074.275,92242.91,7586.094,929141760.0,28516.033,2598638300.0,970.0759,225219180.0,3.872364,0.34344295,35.04506,12.55412,27.748804,-0.37780818
2018-04-06,2806.521,3682137000.0,18.222914,0.0,25804.516,338744100.0,6539.2437,2206502000.0,21770.977,89240.06,7522.003,928136770.0,28398.068,2530194200.0,965.7067,223952660.0,3.8974724,0.35003746,37.106964,11.67443,27.192097,-1.0711628
2018-04-13,2797.7107,3656559000.0,19.715544,0.0,25682.807,338365020.0,6498.412,2206118400.0,21480.508,86876.125,7460.946,923240300.0,28282.975,2462589000.0,962.33704,222382780.0,3.9276762,0.38798243,39.811455,12.062998,27.462435,-1.2238177
2018-04-20,2786.3606,3619283200.0,20.693495,0.0,25543.797,334857800.0,6432.7754,2201523500.0,21222.775,84657.8,7410.119,912556900.0,28198.055,2398366700.0,960.66394,219706740.0,3.9524176,0.41074145,42.250713,13.505811,27.922115,-1.169463
2018-04-27,2774.3877,3575815200.0,20.183222,0.0,25407.959,329423360.0,6361.5073,2187423700.0,21017.596,82388.99,7374.9517,902571700.0,28147.357,2340557600.0,961.35333,215925840.0,3.96327,0.44101334,43.16545,15.37876,28.445776,-0.76970816
2018-05-04,2762.7974,3531931100.0,18.92137,0.0,25283.99,325781120.0,6293.507,2166577000.0,20881.424,80630.125,7359.928,897465500.0,28127.781,2285649700.0,964.68695,212410930.0,3.967377,0.4484833,41.842793,17.310286,28.88515,-1.1151302
2018-05-11,2752.0881,3498041300.0,17.525562,0.0,25173.096,323610400.0,6238.5947,2144537000.0,20823.014,80047.016,7367.473,897092540.0,28145.207,2233890600.0,970.4949,210252740.0,3.972044,0.42628264,39.616142,19.453466,29.949144,-1.2500159
2018-05-18,2743.5457,3474585900.0,16.125557,0.0,25083.88,319420500.0,6213.261,2125487500.0,20841.648,80567.63,7398.47,902361500.0,28204.688,2182815500.0,978.2654,208029700.0,3.9718425,0.38446718,37.609272,21.38505,31.170155,-1.2125647
2018-05-25,2738.285,3456699000.0,14.962136,0.0,25025.03,311818700.0,6225.0825,2109521200.0,20932.283,81631.75,7451.2695,913810000.0,28337.172,2132053900.0,987.3209,207362220.0,3.9610233,0.38590997,35.931747,22.631922,32.354347,-0.8786506
2018-06-01,2736.8613,3438328300.0,14.103486,0.0,25001.285,303775520.0,6272.25,2093602600.0,21081.04,82426.24,7521.561,926735400.0,28511.451,2087952300.0,996.8313,209760750.0,3.932719,0.3836199,34.17574,22.741327,33.011723,-0.312878
2018-06-08,2738.8325,3427688200.0,13.989926,0.0,25005.13,299362370.0,6347.24,2083026400.0,21262.145,83254.445,7600.328,954888960.0,28661.107,2068544100.0,1005.1914,216394320.0,3.9040387,0.37181008,33.68408,22.015106,33.891228,-1.0117937
2018-06-15,2744.2559,3424771000.0,13.9320755,0.0,25036.164,297587620.0,6446.242,2078193400.0,21455.666,83785.96,7679.193,984320400.0,28794.248,2065499800.0,1011.424,223277280.0,3.8787405,0.3510245,34.64018,20.800516,34.71141,-1.1653744
2018-06-22,2753.006,3433936600.0,13.687962,0.0,25094.094,299602000.0,6561.883,2081003800.0,21650.137,83475.47,7751.727,1015069600.0,28885.314,2068571900.0,1015.3815,230184910.0,3.8557162,0.33362484,36.23642,19.328436,35.43774,-1.09142
2018-06-29,2764.045,3456101600.0,13.518055,0.0,25164.934,304716860.0,6681.957,2097772800.0,21830.209,82875.73,7812.056,1031102850.0,28835.594,2085474000.0,1016.81305,234785800.0,3.8302364,0.31734332,37.215954,17.639376,35.982395,-0.67967224
2018-07-06,2775.3276,3480003300.0,14.13258,0.0,25227.307,309395650.0,6782.764,2119831600.0,21980.99,81885.88,7856.4673,1043218800.0,28581.836,2119476200.0,1015.54315,235267630.0,3.805815,0.30902404,38.743736,16.334534,36.0904,-1.0906906
2018-07-13,2785.6274,3488407600.0,14.965291,0.0,25268.559,306146530.0,6852.2637,2126967900.0,22084.479,80560.3,7884.2485,1039970370.0,28140.059,2164320000.0,1012.10736,231545550.0,3.7900174,0.2955273,40.9577,16.28133,36.73589,-1.231887
2018-07-20,2795.165,3472059600.0,15.103129,0.0,25293.562,296551520.0,6896.502,2116434000.0,22136.5,79329.13,7898.378,1018461800.0,27615.867,2200565200.0,1007.8459,224348580.0,3.7756386,0.30156037,43.013256,17.301638,37.39403,-1.1832958
2018-07-27,2804.4746,3438447600.0,14.536043,0.0,25313.94,284928580.0,6925.732,2092525300.0,22149.18,77438.95,7902.805,982459260.0,27102.203,2216943000.0,1004.0861,215633800.0,3.7571368,0.32866523,43.683594,18.712729,37.940105,-0.8132231
2018-08-03,2814.1877,3400764000.0,13.70904,0.0,25342.562,275203330.0,6947.813,2065327700.0,22135.988,75607.82,7901.6904,940867460.0,26705.305,2211588900.0,1001.82184,208533330.0,3.7379363,0.34112793,42.184956,20.256855,38.371395,-1.1136994
2018-08-10,2824.3162,3364330500.0,13.068791,0.0,25386.46,269879230.0,6960.4697,2043919600.0,22107.922,75610.85,7898.113,910132860.0,26451.883,2185492700.0,1001.4435,204785200.0,3.7273614,0.33992893,39.885124,22.549072,39.187737,-1.2458041
2018-08-17,2835.121,3332514800.0,12.537953,0.0,25448.707,265840860.0,6969.187,2031541200.0,22075.162,76737.74,7894.965,886115460.0,26340.213,2143197400.0,1002.7898,202720560.0,3.7181134,0.32266596,37.596783,25.059116,40.095737,-1.2073048
2018-08-24,2846.185,3305035300.0,12.506337,0.0,25524.756,263402020.0,6973.687,2026527500.0,22038.65,77850.984,7891.25,869185660.0,26297.332,2094412800.0,1004.70746,201112420.0,3.7049148,0.31501102,35.56163,27.071337,40.91773,-0.8698143
2018-08-31,2857.432,3276654800.0,12.670563,0.0,25614.102,260314500.0,6974.157,2020126700.0,22000.412,77499.96,7885.736,849274050.0,26289.906,2046365000.0,1006.47455,198203180.0,3.6801226,0.31012893,33.481667,27.765388,41.18333,-0.2973845
2018-09-07,2869.3472,3242314800.0,12.840912,0.0,25718.734,256535260.0,6980.283,2013766800.0,21970.344,75884.484,7877.072,829536830.0,26331.895,2004687200.0,1007.9797,194396060.0,3.661663,0.30033156,32.175003,27.470036,41.652367,-1.0103108
2018-09-14,2881.726,3204082400.0,13.20511,0.0,25835.602,254099440.0,6990.8,2015644900.0,21953.549,73614.41,7862.184,814159700.0,26374.92,1974706300.0,1008.2827,192583220.0,3.6507843,0.30331475,31.733864,26.499926,42.100338,-1.1702721
2018-09-21,2893.992,3172789500.0,13.481762,0.0,25958.438,253026350.0,7001.4575,2026439600.0,21951.045,72196.34,7837.821,802537540.0,26352.148,1963419600.0,1006.8201,193611710.0,3.6452138,0.31049213,31.714392,25.087328,42.502045,-1.1050366
2018-09-28,2906.0398,3155904800.0,13.435123,0.0,26087.604,255838610.0,7008.651,2050697000.0,21975.607,73687.55,7804.983,806540600.0,26285.652,1965537000.0,1004.0966,199989330.0,3.6391973,0.32407427,31.399895,23.216629,42.755398,-0.6960185
2018-10-05,2917.6477,3152814000.0,13.163779,0.0,26221.678,259143150.0,7014.0674,2080958700.0,22042.762,77693.945,7769.685,819872100.0,26231.07,1972892900.0,1001.2749,208305890.0,3.6384625,0.3330975,30.366339,21.044535,42.85958,-1.076484
2018-10-12,2928.4722,3164400400.0,12.9477005,0.0,26359.982,261561070.0,7017.236,2121517700.0,22161.027,82240.74,7736.3804,837721860.0,26171.338,1981005600.0,998.91693,215254770.0,3.6557019,0.34443653,29.677225,19.083544,43.238564,-1.2047251
2018-10-19,2936.456,3194654200.0,14.211368,0.0,26484.56,267702350.0,6998.955,2170900200.0,22310.463,86555.14,7701.639,862644740.0,26042.01,1995672000.0,995.83246,221359700.0,3.6791055,0.3592911,30.032904,17.365562,43.662952,-1.1316215
2018-10-26,2940.034,3236734200.0,16.42276,0.0,26577.451,275337800.0,6951.24,2218130400.0,22461.645,89032.17,7661.0117,882721000.0,25803.518,2010452700.0,990.89496,226560750.0,3.6992624,0.36396825,31.026146,15.752562,43.988914,-0.73896354
2018-11-02,2937.3271,3295123500.0,19.195631,0.0,26620.03,288146620.0,6868.013,2263434800.0,22575.43,89735.32,7611.5757,898496260.0,25469.242,2025810600.0,983.1322,231559660.0,3.725975,0.3659532,31.88811,14.191139,43.916622,-1.089501
2018-11-09,2927.9138,3379636500.0,21.350302,0.0,26607.172,305484600.0,6752.388,2307664600.0,22622.346,90228.305,7555.7847,912402200.0,25092.41,2051327200.0,972.91974,235007330.0,3.7690794,0.37922707,32.91673,13.794711,44.364838,-1.2222956
2018-11-16,2913.9526,3471769000.0,21.605484,0.0,26559.234,317530500.0,6624.9424,2340729900.0,22597.334,89702.414,7498.54,913921800.0,24778.773,2074909400.0,961.82825,234238460.0,3.8169353,0.3820922,34.258934,14.088486,44.809673,-1.1683862
2018-11-23,2896.877,3558812000.0,20.898674,0.0,26487.559,323427330.0,6495.8286,2359772200.0,22504.809,87302.65,7443.4585,920031100.0,24585.762,2082935300.0,951.2459,230101500.0,3.857504,0.373544,35.301807,14.626037,45.111996,-0.8057833
2018-11-30,2877.0923,3620054300.0,20.38135,0.0,26389.977,322053540.0,6363.8843,2355558100.0,22354.52,84071.555,7392.136,926401900.0,24534.732,2065432800.0,941.5495,223194700.0,3.8773012,0.3627945,35.3061,14.65501,44.61907,-0.23065042
2018-12-07,2856.4336,3655423000.0,19.841112,0.0,26276.867,317647000.0,6245.3193,2335257300.0,22168.639,81486.76,7346.338,934925700.0,24632.5,2030294500.0,933.1978,216880060.0,3.8965666,0.35562214,35.39865,14.839898,44.560974,-1.0051647
2018-12-14,2836.3176,3684271000.0,19.649122,0.0,26158.451,316497120.0,6154.95,2317086500.0,21968.607,80395.97,7305.001,944841150.0,24859.197,1998925600.0,926.11,213462510.0,3.917959,0.34032932,35.83963,15.2332115,44.456154,-1.1607766
2018-12-21,2816.7283,3710558700.0,20.0799,0.0,26032.922,316779900.0,6096.418,2301387800.0,21764.998,81157.22,7265.748,953553660.0,25126.035,1970683400.0,919.68536,213263000.0,3.9379792,0.3307173,36.28489,15.809737,44.30343,-1.082817
2018-12-28,2795.2864,3760854500.0,21.980341,0.0,25878.613,328836770.0,6050.381,2309238300.0,21558.01,83403.13,7225.483,966667900.0,25341.42,1943982100.0,913.0018,218200020.0,3.94884,0.32582384,35.983727,16.272171,44.03223,-0.65549433
