,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2172.2412,4241595600.0,12.97681,0.0,19344.09,134876600.0,4877.63,1948081200.0,18288.697,162931.6,6725.3965,960108740.0,21517.473,1725493800.0,859.75433,233143420.0,5.768067,0.3716521,31.054874,40.20944,51.92862,-0.49148795
2017-01-06,2186.676,4208748000.0,13.163873,0.0,19542.701,161006480.0,4903.668,1938683900.0,18620.326,154413.55,6725.295,926312200.0,21433.186,1752735100.0,867.18146,221902690.0,5.817237,0.39784983,30.029274,46.91847,53.569645,-0.8719162
2017-01-13,2202.2927,4146606300.0,13.346917,0.0,19754.672,182645000.0,4938.5586,1920310700.0,18906.094,145037.6,6738.756,882225600.0,21360.703,1774730100.0,876.7649,205428530.0,5.873226,0.40855518,29.644583,52.35072,55.029224,-0.9187987
2017-01-20,2218.079,4070890200.0,13.270724,0.0,19965.814,200218380.0,4981.9897,1900594800.0,19108.49,136634.75,6767.2397,842539650.0,21331.74,1781699700.0,887.2517,191131780.0,5.914289,0.42465678,28.87539,55.642883,56.039204,-0.69186175
2017-01-27,2232.9805,3995938300.0,13.164484,0.0,20161.94,216534030.0,5031.644,1883003500.0,19198.166,130877.36,6807.8213,814301200.0,21370.033,1768639600.0,897.1199,182976110.0,5.9176617,0.463021,26.856428,56.28062,56.40073,-0.32887
2017-02-03,2246.6248,3932199000.0,12.895108,0.0,20336.117,233047000.0,5087.158,1869659600.0,19188.457,128362.234,6854.8364,803755600.0,21483.723,1738011300.0,905.30145,181711440.0,5.932312,0.4765402,22.038847,54.863914,57.048817,-0.84302974
2017-02-10,2258.6143,3892880400.0,12.685089,0.0,20483.855,249597260.0,5145.6753,1864907600.0,19108.805,128404.88,6901.6196,809539900.0,21662.67,1696156200.0,910.8185,186441440.0,5.9734764,0.47028542,18.8716,55.469868,58.515278,-0.9297949
2017-02-17,2269.0881,3872919600.0,12.50665,0.0,20606.697,261287620.0,5205.681,1867360500.0,18991.715,129582.56,6944.383,824556000.0,21889.012,1668999600.0,913.514,194521390.0,6.0203795,0.4395393,18.097242,55.579777,60.12217,-0.71753347
2017-02-24,2279.0583,3868643600.0,12.405359,0.0,20714.81,269841800.0,5268.28,1875592300.0,18885.986,131803.06,6982.3813,839629600.0,22151.064,1689757200.0,914.45795,203348380.0,6.0444593,0.40014404,19.429438,54.475353,61.37741,-0.34184495
2017-03-03,2289.5742,3875018500.0,12.421032,0.0,20820.44,274588300.0,5334.002,1885506800.0,18818.275,134300.67,7015.544,856000000.0,22433.197,1742647000.0,914.63763,210616850.0,6.0194716,0.39619073,21.33183,50.93343,61.74479,-0.07292498
2017-03-10,2301.301,3894378500.0,12.5894375,0.0,20933.395,276468480.0,5400.7593,1898854300.0,18794.164,136421.2,7044.937,875175800.0,22697.979,1806391600.0,914.96954,216222990.0,5.9969664,0.39246225,23.645708,47.71986,62.248043,-0.71033996
2017-03-17,2313.9905,3920229400.0,12.735143,0.0,21056.09,275542560.0,5464.012,1911872100.0,18808.496,136554.61,7071.2793,895399100.0,22906.803,1855603800.0,916.0967,219527360.0,5.988276,0.38535964,27.552933,44.3039,62.723038,-0.88491184
2017-03-24,2327.165,3947457000.0,12.751339,0.0,21185.809,275011840.0,5520.2866,1926199600.0,18860.771,134960.6,7095.98,918176960.0,23050.553,1892051200.0,918.42755,222070340.0,5.981234,0.37700996,30.88003,40.577072,62.961617,-0.75947744
2017-03-31,2339.6487,3968291000.0,12.866891,0.0,21313.572,275049180.0,5564.371,1938453500.0,18916.154,132722.58,7119.2515,935232960.0,23148.469,1917391000.0,921.90094,213605020.0,5.9527817,0.41226977,31.798029,35.419777,62.651527,-0.4633051
2017-04-07,2350.603,3973857300.0,12.943168,0.0,21429.855,274266720.0,5594.977,1944399900.0,18942.975,131005.13,7140.301,943548160.0,23213.834,1928093000.0,926.4201,191395020.0,5.9436293,0.44605875,31.888739,31.584118,62.30761,-0.85360867
2017-04-14,2359.5103,3962214400.0,13.045066,0.0,21527.828,271665570.0,5612.587,1945116700.0,18913.434,131128.44,7157.81,942712640.0,23256.303,1934891300.0,931.8386,161449180.0,5.955313,0.4734956,33.588158,28.215408,61.841797,-0.9134776
2017-04-21,2366.0022,3932597000.0,13.723719,0.0,21602.99,267418530.0,5616.719,1938625700.0,18817.098,130167.016,7171.5615,933807100.0,23277.219,1929094900.0,937.74426,128793860.0,5.9685335,0.5068682,35.481,25.18919,61.12473,-0.7048647
2017-04-28,2370.0,3895924000.0,14.575801,0.0,21653.229,264599700.0,5609.199,1925135700.0,18664.846,126582.22,7177.4727,925397300.0,23268.412,1907765500.0,943.0625,100912030.0,5.958412,0.5250521,35.628044,22.318867,60.032192,-0.35889518
2017-05-05,2372.5312,3865446700.0,14.379235,0.0,21685.932,265800580.0,5599.5776,1911312100.0,18527.48,122430.695,7175.563,924626240.0,23246.848,1874949600.0,948.5398,81453120.0,5.9681644,0.58645654,31.848598,19.7772,58.703728,-0.83749807
2017-05-12,2374.6226,3851785200.0,13.3357725,0.0,21709.537,269276580.0,5598.459,1903722900.0,18464.393,119079.76,7167.215,929349250.0,23234.02,1843383600.0,955.2061,68641140.0,6.006428,0.5802614,28.225458,18.831596,57.42344,-0.91920733
2017-05-19,2377.0417,3852726800.0,12.137865,0.0,21730.375,272569200.0,5612.775,1903220000.0,18523.205,118634.65,7156.749,934059000.0,23254.002,1815720400.0,963.6818,59967164.0,6.050168,0.5314658,26.226593,18.587809,56.011497,-0.7115683
2017-05-26,2379.8096,3866805200.0,11.777422,0.0,21749.74,278553900.0,5641.522,1910529300.0,18685.498,120891.234,7149.747,939227260.0,23327.334,1796209800.0,973.25806,53627220.0,6.0698338,0.47565055,25.883392,18.635494,54.413967,-0.34936985
2017-06-02,2383.213,3878904300.0,11.745121,0.0,21770.31,282013950.0,5683.183,1916663400.0,18899.35,122341.93,7150.42,938314500.0,23462.098,1781515500.0,982.60614,48603212.0,6.085265,0.41480845,25.832151,18.575495,52.797226,-0.7903386
2017-06-09,2387.6863,3890466300.0,11.671919,0.0,21795.16,283506750.0,5737.1665,1921241700.0,19117.322,122072.1,7160.8545,940328640.0,23655.035,1780620900.0,990.468,45320364.0,6.0979233,0.3841849,26.262497,19.386337,51.43845,-0.8645842
2017-06-16,2393.3792,3896358400.0,11.575051,0.0,21826.842,284213250.0,5799.255,1929692400.0,19315.652,121073.805,7179.866,943916500.0,23892.723,1794347300.0,995.9019,42991572.0,6.09065,0.38902208,28.678524,20.19903,50.14304,-0.66190785
2017-06-23,2400.2148,3908683000.0,11.593533,0.0,21868.273,289924800.0,5856.9517,1948245900.0,19470.215,119938.85,7204.3457,953658430.0,24136.121,1809826200.0,998.35547,40969316.0,6.045981,0.41271743,30.954496,20.736807,48.822784,-0.3279766
2017-06-30,2407.9094,3929297400.0,11.656133,0.0,21921.438,295469440.0,5902.278,1978624500.0,19585.574,117718.15,7230.4873,960837900.0,24348.008,1813103000.0,998.188,38731864.0,5.9530497,0.4285052,31.236982,20.824211,47.416817,-0.097318195
2017-07-07,2415.8125,3943872300.0,11.739157,0.0,21984.229,297256030.0,5928.14,2012616600.0,19668.47,115173.66,7253.868,962093700.0,24504.305,1801835300.0,995.5335,36030730.0,5.8543625,0.4416763,29.206347,17.336517,45.912415,-0.733921
2017-07-14,2423.1562,3942560300.0,11.959349,0.0,22053.438,293471170.0,5927.8413,2033100500.0,19715.3,112432.53,7270.756,954080960.0,24582.283,1787172700.0,990.53436,32922614.0,5.7716985,0.45351893,27.26872,17.958138,44.94329,-0.9078436
2017-07-21,2429.7517,3917566700.0,12.003739,0.0,22126.434,285717700.0,5907.9834,2035475700.0,19734.332,109187.21,7279.848,938233400.0,24599.719,1783898500.0,984.1012,29587286.0,5.698899,0.43127,24.740295,18.718166,44.104885,-0.78217036
2017-07-28,2436.0798,3878395400.0,11.714705,0.0,22201.83,278128770.0,5884.014,2023350800.0,19731.008,105587.836,7282.422,914050800.0,24605.533,1787262000.0,977.44183,26304836.0,5.622277,0.38760537,21.440393,19.400723,43.292313,-0.48005554
2017-08-04,2442.5762,3836605700.0,11.293307,0.0,22279.049,273825820.0,5868.94,2006791700.0,19708.361,102291.414,7280.2085,890849900.0,24647.594,1791396700.0,971.4929,23145892.0,5.5814085,0.36259833,16.412174,18.324413,42.574074,-0.8574621
2017-08-11,2449.3384,3796307700.0,11.039041,0.0,22361.406,272752000.0,5866.895,1991611800.0,19672.28,100689.08,7275.4214,871951900.0,24767.207,1799526400.0,966.7545,20121534.0,5.583733,0.38627136,15.747149,19.749344,42.24714,-0.91258484
2017-08-18,2455.9966,3765620700.0,11.489631,0.0,22450.066,272026200.0,5875.8384,1980086000.0,19623.225,100562.29,7270.1772,855375170.0,24967.441,1816273900.0,963.4764,17329002.0,5.6073666,0.39011928,20.409838,21.216703,42.009037,-0.7015292
2017-08-25,2461.916,3738592300.0,12.4696865,0.0,22541.86,271213060.0,5890.6904,1970032400.0,19551.604,101029.8,7264.679,835864600.0,25206.764,1838581600.0,961.52625,14843974.0,5.623737,0.42519256,28.65207,22.409348,41.72212,-0.3557541
2017-09-01,2466.4377,3705880000.0,13.201722,0.0,22630.78,268790880.0,5904.228,1954668300.0,19447.037,100668.52,7258.729,812224300.0,25444.469,1880099500.0,960.41693,12664294.0,5.6062045,0.44035634,36.53059,19.50861,40.913895,-0.11114567
2017-09-08,2469.6294,3663675100.0,13.2053385,0.0,22712.955,265824900.0,5916.1973,1934005400.0,19326.855,99483.16,7252.4253,788225100.0,25663.947,1936334100.0,959.5083,10770788.0,5.606991,0.46188018,42.032352,20.569426,40.73236,-0.74601406
2017-09-15,2471.7566,3624595700.0,12.904557,0.0,22783.926,265522220.0,5927.529,1915116800.0,19203.68,98076.3,7245.8013,764089600.0,25839.951,1978046200.0,958.74536,10187311.0,5.635167,0.48873582,45.87635,21.704664,40.763523,-0.91738486
2017-09-22,2473.7644,3599674000.0,12.370005,0.0,22846.77,270322980.0,5940.956,1904723100.0,19116.852,97307.086,7238.347,753376800.0,25965.023,1992124700.0,958.9915,10310885.0,5.6746354,0.47295228,45.782784,22.721575,40.882824,-0.78888285
2017-09-29,2476.4866,3586972400.0,11.707679,0.0,22908.113,276773400.0,5956.345,1900942500.0,19118.08,98441.1,7228.741,755588860.0,26046.549,1978763100.0,960.853,19010704.0,5.69983,0.42306548,40.89495,23.396452,40.9363,-0.48144287
2017-10-06,2480.3052,3582744800.0,11.150174,0.0,22971.967,281956640.0,5970.049,1903370400.0,19215.42,100051.85,7217.0264,765389700.0,26069.71,1950443900.0,964.6302,40524476.0,5.7236404,0.37270206,33.395508,21.984774,40.75364,-0.8546065
2017-10-13,2485.8745,3581780700.0,10.767596,0.0,23044.584,282104480.0,5983.7534,1909639400.0,19396.66,100155.94,7206.8584,779898200.0,26065.988,1937449300.0,970.60913,71597270.0,5.7457185,0.3470487,27.665688,22.7693,40.889076,-0.90810984
2017-10-20,2493.4536,3575097600.0,10.668788,0.0,23130.758,280076800.0,6000.808,1914556400.0,19645.875,99166.63,7202.222,797650100.0,26066.914,1930997200.0,978.44244,103593110.0,5.7493606,0.33394495,23.598629,23.384808,40.91994,-0.6964289
2017-10-27,2503.0354,3563265800.0,10.8029175,0.0,23235.047,279136400.0,6024.3354,1914944100.0,19950.05,97913.01,7205.2573,815818400.0,26093.418,1922163700.0,987.3757,130735730.0,5.718908,0.35194504,20.56275,23.63623,40.763424,-0.35227406
2017-11-03,2514.1545,3557113600.0,11.183225,0.0,23360.766,285586560.0,6052.474,1917105700.0,20297.574,97690.4,7215.5054,832399700.0,26136.111,1906828000.0,996.54175,150949020.0,5.6894298,0.38066074,16.241385,22.692326,40.43955,-0.8215948
2017-11-10,2526.3372,3566125000.0,11.44205,0.0,23506.69,296192670.0,6089.771,1925429400.0,20682.666,98395.375,7231.471,848418500.0,26187.209,1897682400.0,1005.6487,163769440.0,5.673596,0.38946012,14.94503,23.265614,40.34905,-0.90372235
2017-11-17,2539.1099,3594088200.0,11.501331,0.0,23667.88,303488830.0,6139.769,1941231200.0,21098.762,101056.414,7250.766,860142340.0,26258.46,1899023000.0,1013.8821,172047220.0,5.6593246,0.38091296,16.170313,23.79981,40.216526,-0.7008349
2017-11-24,2551.6619,3630931700.0,11.764848,0.0,23834.604,313022980.0,6199.125,1959047200.0,21470.607,104698.78,7269.255,870408960.0,26357.424,1905178600.0,1019.47156,177850400.0,5.629198,0.37204564,19.095163,24.05577,39.966583,-0.34983858
2017-12-01,2563.5688,3652683300.0,11.821367,0.0,23998.797,314762600.0,6264.015,1965376800.0,21751.662,106440.9,7283.544,874683700.0,26507.498,1917195500.0,1021.74255,179604770.0,5.566281,0.3582971,22.01386,22.588642,39.43818,-0.09834366
2017-12-08,2575.1763,3670452200.0,11.738284,0.0,24160.25,314483040.0,6328.6567,1969442700.0,21936.516,106243.96,7291.5303,880243840.0,26692.771,1929220600.0,1020.9684,180447250.0,5.5262637,0.3581543,24.205006,22.320692,39.21519,-0.7287871
2017-12-15,2586.7483,3686206000.0,11.654395,0.0,24322.164,313007780.0,6383.0107,1974308400.0,22030.898,104517.45,7292.022,887096260.0,26845.506,1937902800.0,1018.1081,181437920.0,5.521265,0.3495686,27.967094,21.927498,39.20734,-0.9006959
2017-12-22,2598.7507,3706203400.0,11.449997,0.0,24489.336,313176580.0,6425.361,1984712400.0,22066.088,102025.36,7287.6904,900117800.0,26933.414,1949936300.0,1014.2655,184159170.0,5.5371895,0.35786492,30.952364,21.382097,39.305786,-0.7739123
2017-12-29,2611.5525,3726381800.0,11.163283,0.0,24665.582,312319100.0,6458.5317,1994692000.0,22075.893,99127.72,7283.1323,905415740.0,26962.992,1951052400.0,1010.3636,184821220.0,5.5474176,0.41337055,31.576132,19.913351,39.263634,-0.4731999
2018-01-05,2624.9824,3718018300.0,11.052755,0.0,24849.654,304873500.0,6482.1245,1989705200.0,22076.87,93879.305,7283.282,888274050.0,26974.734,1934405900.0,1006.7325,179134740.0,5.601459,0.45321116,27.911993,20.123735,39.362354,-0.87135035
2018-01-12,2639.268,3693980400.0,10.918367,0.0,25040.057,300027230.0,6503.203,1979211900.0,22127.426,89579.67,7291.635,854313400.0,27036.97,1928001900.0,1003.87714,171847650.0,5.698962,0.4621003,25.222223,21.346502,39.43148,-0.9308976
2018-01-19,2654.974,3666107600.0,10.836524,0.0,25238.715,298810370.0,6531.348,2027288200.0,22246.795,87822.5,7310.063,821000000.0,27198.697,1938299400.0,1002.88245,167970540.0,5.8107605,0.43438852,24.681005,23.171366,39.39253,-0.71718997
2018-01-26,2672.6807,3652571400.0,11.2001505,0.0,25450.898,311867260.0,6573.147,2100603500.0,22418.453,88063.18,7337.823,796655740.0,27495.652,1992691200.0,1004.2194,168012290.0,5.8995495,0.43910137,26.06029,25.01308,39.183567,-0.35931233
2018-02-02,2693.0483,3658552600.0,11.740712,0.0,25680.553,332424320.0,6635.6167,2166501000.0,22606.062,89166.086,7371.309,782884800.0,27945.5,2105633700.0,1007.75183,171273150.0,5.9998283,0.44373953,26.892326,27.036083,38.99238,-0.81031686
2018-02-09,2715.158,3689350100.0,12.82768,0.0,25920.932,352739680.0,6713.504,2213973200.0,22739.605,91066.625,7404.017,780735740.0,28494.424,2248983600.0,1012.2971,177165100.0,6.1126695,0.4387028,28.454191,30.542088,39.05666,-0.8868287
2018-02-16,2734.348,3765537500.0,18.01164,0.0,26138.938,385634370.0,6775.522,2256778800.0,22686.057,96112.47,7424.674,796418800.0,28942.852,2428345600.0,1014.6228,190210640.0,6.210936,0.47583786,29.55278,33.969585,39.164997,-0.68269193
2018-02-23,2748.5251,3866487300.0,22.753176,0.0,26315.36,405365570.0,6809.8877,2281478100.0,22410.03,102345.83,7426.3384,820715500.0,29132.992,2576957000.0,1012.92163,205254060.0,6.2639647,0.50428116,29.188473,36.511288,39.19677,-0.33883545
2018-03-02,2757.4348,3961162000.0,23.688608,0.0,26443.426,403374400.0,6820.834,2280372700.0,22014.85,106067.52,7408.109,843726850.0,29067.17,2648339500.0,1007.8847,214295260.0,6.2474637,0.4972624,26.580149,36.8842,38.961033,-0.0970659
2018-03-09,2761.7693,4040435700.0,22.05091,0.0,26525.29,391900580.0,6818.3057,2264392700.0,21608.053,106442.59,7372.347,861688450.0,28814.955,2652237600.0,1000.9873,217451280.0,6.256556,0.46844533,23.9575,36.79607,38.811222,-0.72128236
2018-03-16,2762.9624,4090667000.0,19.500027,0.0,26566.316,372721860.0,6814.75,2241976800.0,21229.623,104471.97,7323.21,873573700.0,28441.77,2600071700.0,993.54083,216424830.0,6.3159842,0.44811445,26.32797,35.553078,38.6436,-0.8942618
2018-03-23,2762.6865,4114474800.0,17.26319,0.0,26574.25,356018180.0,6821.609,2223460400.0,20945.54,100508.01,7265.911,882444400.0,28073.123,2513549800.0,986.9962,214759280.0,6.403311,0.41909894,31.198637,33.278946,38.41885,-0.77040946
2018-03-30,2760.5273,4115089400.0,16.912092,0.0,26548.752,343653150.0,6828.259,2209208600.0,20747.455,96236.99,7203.053,888300600.0,27784.229,2419559400.0,981.7734,212724260.0,6.477018,0.39909166,35.46152,30.16061,38.092194,-0.47511855
2018-04-06,2755.4338,4099906300.0,18.300932,0.0,26487.832,342248320.0,6816.601,2203222500.0,20613.105,93020.95,7137.376,890364600.0,27572.47,2335840500.0,977.4727,210922380.0,6.5634904,0.4204741,39.51008,28.679626,38.025784,-1.0056353
2018-04-13,2746.9985,4070421200.0,20.075504,0.0,26394.95,344581340.0,6774.2183,2202841900.0,20545.846,90405.64,7074.016,888192300.0,27397.64,2261190700.0,974.36255,209197200.0,6.6574154,0.47512296,45.512226,30.83322,38.52681,-1.0941753
2018-04-20,2736.0457,4027328300.0,20.953856,0.0,26280.574,342743870.0,6705.101,2198243600.0,20558.016,87933.49,7019.9937,880576100.0,27275.537,2196290000.0,973.25476,206473740.0,6.7267966,0.49366108,50.13695,34.733406,39.241875,-0.8672076
2018-04-27,2724.6008,3977879300.0,20.096882,0.0,26161.328,338447680.0,6627.85,2183952000.0,20659.602,85450.695,6980.9,871299600.0,27205.412,2142696600.0,974.8659,202830000.0,6.7396793,0.522349,50.33871,38.81022,39.924,-0.39758575
2018-05-04,2713.612,3928103000.0,18.619226,0.0,26045.389,335862180.0,6550.947,2162826000.0,20843.613,83603.76,6961.4805,863879230.0,27179.82,2094043800.0,979.426,199667140.0,6.7386017,0.5173988,43.307617,43.613255,40.99472,-0.9443239
2018-05-11,2703.4993,3890019000.0,17.236574,0.0,25935.654,334551870.0,6484.13,2140696800.0,21088.072,83071.36,6964.5986,859598300.0,27198.777,2049606000.0,986.6271,198120080.0,6.7344356,0.47864673,35.008972,49.485786,42.539867,-1.0114126
2018-05-18,2695.5344,3864138200.0,15.982826,0.0,25840.498,330617380.0,6445.1006,2121875000.0,21352.385,83736.53,6991.724,859944800.0,27260.586,2005406600.0,995.78143,196414050.0,6.7111373,0.4255576,27.808483,54.38874,44.143417,-0.7472396
2018-05-25,2690.7998,3844942300.0,15.044993,0.0,25768.754,322830880.0,6442.8296,2106394500.0,21614.125,85015.086,7041.8267,866001500.0,27383.926,1960899100.0,1006.0687,196386200.0,6.6474576,0.44403234,22.975142,57.142635,45.46978,-0.28036135
2018-06-01,2689.7834,3825099500.0,14.425654,0.0,25726.137,314551170.0,6477.2236,2091006500.0,21837.139,86041.75,7111.1636,875397600.0,27549.371,1923937300.0,1016.5242,199642860.0,6.526353,0.44717807,20.027876,56.522774,46.2086,0.03310093
2018-06-08,2691.9575,3814061800.0,14.590101,0.0,25708.408,310141760.0,6541.6978,2081169400.0,21966.264,87137.36,7191.279,896044300.0,27709.846,1916703600.0,1025.2363,207316140.0,6.4071746,0.43365297,20.661785,55.160984,46.956352,-0.77146745
2018-06-15,2697.4048,3811915800.0,14.653956,0.0,25716.469,308319400.0,6633.8496,2077264000.0,22016.768,87899.39,7273.811,921297700.0,27860.672,1926408700.0,1031.1923,214702580.0,6.3084183,0.4093136,26.79042,52.801945,47.66122,-0.9592125
2018-06-22,2706.0276,3823525400.0,14.407051,0.0,25750.928,310121800.0,6747.1997,2081246000.0,22029.217,87768.07,7351.8013,949967000.0,27977.344,1939346000.0,1034.4412,221603570.0,6.2221704,0.3930682,34.854786,49.44236,48.18856,-0.8137435
2018-06-29,2716.7888,3850412800.0,14.238416,0.0,25801.324,315014270.0,6869.672,2099660200.0,22010.07,87321.07,7418.5757,971343740.0,27985.71,1966054300.0,1034.8309,225495000.0,6.129563,0.37838668,40.794548,45.00583,48.384148,-0.45588365
2018-07-06,2727.603,3877799700.0,14.969197,0.0,25850.432,318959940.0,6978.3755,2123315800.0,21951.85,86400.03,7469.6006,988597700.0,27824.719,2010451500.0,1032.2494,224684400.0,6.0582647,0.3742408,45.11707,42.868187,48.654415,-0.96895885
2018-07-13,2737.3093,3888619800.0,15.823107,0.0,25886.78,314227740.0,7061.297,2131264300.0,21823.76,85085.98,7503.2734,994285950.0,27486.553,2064010100.0,1027.4722,219386820.0,6.0127716,0.3598313,49.931564,43.95857,49.24967,-1.0407324
2018-07-20,2746.3174,3871112400.0,15.775434,0.0,25912.58,303163040.0,7122.3345,2120604300.0,21668.588,83832.56,7521.628,984466200.0,27036.818,2101927700.0,1022.19714,210767710.0,5.9736857,0.37304845,52.777206,46.568222,49.823574,-0.79295784
2018-07-27,2755.2769,3834441000.0,14.98776,0.0,25935.766,290647300.0,7169.643,2096072000.0,21561.498,81862.25,7528.1343,959711360.0,26549.775,2112137200.0,1017.9602,201151280.0,5.9187374,0.4097014,51.26936,48.991962,50.136173,-0.33260357
2018-08-03,2764.8613,3793393000.0,14.0643635,0.0,25965.877,280612600.0,7209.5063,2068231700.0,21524.0,79983.51,7526.875,925144450.0,26120.053,2095573600.0,1015.7944,194073660.0,5.876535,0.4165991,44.09592,53.183388,50.777893,-0.9145268
2018-08-10,2775.0527,3751529200.0,13.485956,0.0,26008.725,275138240.0,7238.058,2046207900.0,21548.652,79977.64,7521.264,892294200.0,25795.508,2056037200.0,1015.9697,191302140.0,5.8548617,0.4061298,33.61019,60.151833,51.832375,-0.99273074
2018-08-17,2786.089,3714461200.0,13.062506,0.0,26067.258,270926100.0,7260.1025,2032980900.0,21609.824,81130.94,7514.6304,862440700.0,25598.096,2000659700.0,1018.1107,190457780.0,5.836311,0.37891588,25.58657,66.64746,52.91655,-0.73984903
2018-08-24,2797.4636,3681842400.0,13.200253,0.0,26138.398,268086930.0,7275.1274,2028015700.0,21656.537,82272.71,7506.8247,837871900.0,25492.574,1942272100.0,1020.651,189855250.0,5.800126,0.3730308,20.20251,70.81962,53.68615,-0.287409
2018-08-31,2809.0828,3648724700.0,13.468065,0.0,26221.94,264539730.0,7283.2686,2021804700.0,21678.283,81909.03,7497.2896,813815940.0,25453.836,1889039900.0,1022.7518,187453000.0,5.727605,0.37076274,17.060934,70.61703,53.81746,0.020191647
2018-09-07,2821.4375,3608887800.0,13.657205,0.0,26319.459,260237660.0,7294.3813,2015698200.0,21710.975,80265.805,7485.1104,791415000.0,25481.08,1846597100.0,1024.3859,183829800.0,5.6730075,0.3606765,16.684776,70.01945,54.06789,-0.7938742
2018-09-14,2834.23,3563523300.0,14.029728,0.0,26428.207,257210240.0,7308.481,2017911000.0,21749.443,77950.234,7467.7104,773086100.0,25531.984,1820260500.0,1024.4153,182436530.0,5.64874,0.36959454,20.342203,68.21612,54.395252,-0.9796315
2018-09-21,2846.9294,3527936500.0,14.257492,0.0,26544.43,255723660.0,7320.312,2029482500.0,21795.938,76573.29,7441.87,758925440.0,25550.502,1816823200.0,1022.3055,183997550.0,5.642358,0.38021097,25.337427,64.97995,54.622776,-0.83063734
2018-09-28,2859.4268,3508438300.0,14.109292,0.0,26667.986,258237540.0,7327.287,2054932100.0,21911.057,78222.22,7408.173,756373250.0,25535.416,1828071400.0,1018.8549,191243740.0,5.6311865,0.3968174,29.028715,60.037537,54.541157,-0.4600783
2018-10-05,2871.4895,3503846400.0,13.757884,0.0,26797.537,261096350.0,7331.751,2086516400.0,22120.357,82407.82,7371.8135,763526400.0,25514.77,1843013400.0,1015.5576,200148770.0,5.6597557,0.40404162,27.888033,54.646503,54.68165,-0.93128616
2018-10-12,2882.7646,3516380700.0,13.538833,0.0,26932.236,262990510.0,7333.483,2128757100.0,22399.986,87097.984,7336.8867,777625300.0,25478.57,1856118500.0,1013.0142,206893680.0,5.737271,0.41499367,27.683796,49.7354,55.13864,-0.9908705
2018-10-19,2891.0151,3549316900.0,15.047003,0.0,27057.562,268841800.0,7314.874,2180097500.0,22624.129,91550.51,7300.7324,799459700.0,25385.064,1875528300.0,1009.59705,212351090.0,5.8330894,0.43035227,28.678368,44.769554,55.589195,-0.7422668
2018-10-26,2894.5894,3596110800.0,17.404243,0.0,27158.027,276222240.0,7269.594,2228992000.0,22695.787,94074.51,7259.7305,821450940.0,25199.22,1893003600.0,1003.93567,216646690.0,5.9100013,0.43061203,30.564405,39.43271,55.745388,-0.31390077
2018-11-02,2891.5854,3661050400.0,20.10342,0.0,27217.668,289133760.0,7190.2935,2275516200.0,22559.256,94754.1,7211.1216,841656200.0,24921.766,1909721000.0,994.9644,220801490.0,6.0266075,0.43026876,29.904032,33.893524,55.973785,-0.8892312
2018-11-09,2881.7458,3755372000.0,21.878355,0.0,27230.629,306867800.0,7077.5166,2320608800.0,22248.664,95211.88,7156.7144,860105100.0,24587.09,1938331100.0,983.3711,223351700.0,6.189922,0.44775525,31.638182,32.722553,56.51591,-0.97328925
2018-11-16,2867.5886,3859253000.0,21.537334,0.0,27211.002,318339400.0,6948.305,2353409500.0,21881.975,94538.95,7100.6323,869754940.0,24275.545,1962729300.0,971.1978,221353660.0,6.3621106,0.4476048,34.100357,32.88424,56.957333,-0.7343756
2018-11-23,2850.6138,3958006500.0,20.44026,0.0,27166.764,323052800.0,6810.408,2370911000.0,21534.717,91856.984,7046.2373,879031800.0,24043.455,1966400300.0,960.0465,216030350.0,6.496196,0.4341883,35.817055,33.278545,57.032288,-0.30573004
2018-11-30,2831.0837,4028168200.0,19.8815,0.0,27095.502,320230980.0,6662.4795,2363357700.0,21241.127,88294.32,6995.229,886869400.0,23925.826,1938955800.0,950.1642,208217580.0,6.5519795,0.42180666,34.97338,31.174578,56.400307,-0.008490386
2018-12-07,2810.893,4068653300.0,19.42154,0.0,27005.338,314901660.0,6520.3955,2339011000.0,21051.973,85411.74,6949.527,894913540.0,23943.598,1892897000.0,941.96454,201792670.0,6.599825,0.41684482,32.472004,32.1251,55.94631,-0.7935276
2018-12-14,2791.407,4101150000.0,19.389465,0.0,26904.951,313825020.0,6399.8687,2317610500.0,20967.553,84095.14,6908.4824,903433600.0,24093.604,1855745400.0,935.2028,199139820.0,6.655724,0.40017176,32.33417,34.206467,55.552685,-0.97590154
2018-12-21,2772.3914,4130087400.0,20.011126,0.0,26793.498,314614340.0,6307.4272,2299466800.0,20932.24,84721.9,6870.191,911247550.0,24317.371,1825178500.0,929.0579,200314180.0,6.7022805,0.39385465,32.744072,36.57885,55.098057,-0.8283175
2018-12-28,2751.164,4185032400.0,22.16029,0.0,26654.607,328444220.0,6226.2144,2306838500.0,20868.932,86926.46,6831.892,921654850.0,24538.545,1798119400.0,922.4003,207099260.0,6.710285,0.3921401,32.00316,38.27828,54.424145,-0.4638857
