,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2239.0667,3819241500.0,15.982339,0.0011353365,17683.154,100169180.0,4749.9414,1811458300.0,16729.889,159534.17,6567.107,970404400.0,20464.23,1443405400.0,875.99756,257644160.0,1.8791754,0.375467,7.2463045,3.6157362,4.8889256,-0.9188962
2016-12-09,2237.5933,3810707000.0,15.019265,0.0011353365,17703.44,98842670.0,4720.773,1805236900.0,16861.627,168472.25,6539.949,936369900.0,20695.707,1436972000.0,874.0718,253398110.0,1.8424267,0.3653838,7.371799,3.5137014,4.8556185,-0.92611396
2016-12-16,2238.0718,3796337700.0,14.040807,0.0011353365,17743.385,98354990.0,4699.416,1797782300.0,17034.248,176668.38,6513.4893,898305100.0,21136.73,1452616200.0,874.0255,250311710.0,1.8301078,0.3579787,7.494832,3.3774803,5.05162,-0.9307456
2016-12-23,2241.0664,3794610000.0,13.245655,0.0011353365,17806.205,101515290.0,4688.921,1793707800.0,17252.799,181653.89,6494.5864,873168450.0,21714.266,1485955800.0,877.0977,253700050.0,1.8333695,0.35467044,7.614869,3.2288775,5.3971195,-0.9333238
2016-12-30,2246.8618,3795023400.0,12.663318,0.0011353365,17892.805,108262650.0,4690.0776,1791426400.0,17218.53,176753.08,6488.332,842657800.0,22336.879,1529053200.0,883.4336,257010620.0,1.8442231,0.34850273,7.7315483,3.0863707,5.81534,-0.93443006
2017-01-06,2254.9644,3786738400.0,12.534423,0.0011353365,17999.627,117977940.0,4703.417,1790173000.0,16967.342,164792.67,6498.586,797221700.0,22930.85,1583027200.0,892.28955,255436750.0,1.856777,0.34440318,7.844631,2.9631987,6.244572,-0.9345688
2017-01-13,2265.046,3769493000.0,12.588942,0.0011353365,18122.787,129848140.0,4729.2075,1788888700.0,16619.322,150407.58,6526.485,747709060.0,23447.824,1636136800.0,902.63525,248851650.0,1.867468,0.33763003,7.9539614,2.8671417,6.6421704,-0.93412006
2017-01-20,2276.6138,3741548800.0,12.608427,0.0011353365,18256.713,142896340.0,4767.5615,1787485000.0,16301.8,137319.06,6572.2676,708982850.0,23869.832,1677126100.0,913.2721,240017440.0,1.8747365,0.3308804,8.059433,2.8012397,6.9836164,-0.9333391
2017-01-27,2289.1116,3706078000.0,12.558596,0.0011353365,18395.26,157222820.0,4816.548,1786762100.0,16105.093,127744.96,6629.8184,689801400.0,24185.64,1697820900.0,922.75635,232727220.0,1.8784622,0.3267854,8.16096,2.7649198,7.259064,-0.9323778
2017-02-03,2302.4084,3673942800.0,12.382796,0.0011353365,18534.984,172425680.0,4871.9346,1781854100.0,16078.481,122789.56,6690.799,691846340.0,24495.156,1696428200.0,930.07385,227620510.0,1.8793962,0.3152285,11.116537,2.755179,7.4691234,-0.93131393
2017-02-10,2316.0132,3642476800.0,12.1514015,0.0011353365,18672.176,187834450.0,4932.7563,1776118500.0,16227.879,122268.35,6749.4834,710055100.0,24616.13,1673568500.0,934.801,224440930.0,1.8786776,0.30974293,11.116537,2.7676337,7.6208625,-0.93017787
2017-02-17,2329.729,3615131100.0,11.930894,0.0011353365,18805.305,202710080.0,4997.555,1769701200.0,16525.432,125477.94,6801.6885,739473540.0,24677.33,1647972100.0,937.1135,224036580.0,1.8774892,0.3048881,11.116537,2.7973483,7.7245464,-0.9289743
2017-02-24,2343.5825,3592838700.0,11.821647,0.0011353365,18935.162,216597460.0,5065.4556,1763734700.0,16930.248,131021.81,6846.085,772699460.0,24712.076,1636870000.0,937.9378,227420200.0,1.876846,0.30302918,11.116537,2.8394322,7.7912683,-0.927697
2017-03-03,2357.7231,3576827000.0,11.837124,0.0011353365,19063.818,228940020.0,5135.1626,1758797800.0,17391.434,137399.88,6881.452,805497600.0,24743.625,1640410000.0,937.9179,233600000.0,1.8774922,0.29401812,11.116537,2.889422,7.8314114,-0.9263389
2017-03-10,2372.3845,3568833500.0,11.883463,0.0011353365,19193.988,239214540.0,5204.4985,1754648800.0,17863.094,142300.9,6909.549,834998340.0,24776.932,1663280100.0,938.382,241199780.0,1.8798801,0.294005,11.116537,2.9434996,7.853809,-0.92489636
2017-03-17,2387.493,3566869800.0,11.963914,0.0011353365,19326.111,247445700.0,5270.9966,1751322500.0,18306.3,145814.39,6931.834,861667200.0,24810.11,1693628900.0,940.0464,248489950.0,1.8841953,0.29222372,11.116537,2.998577,7.865414,-0.9233714
2017-03-24,2402.8591,3578880000.0,12.033477,0.0011353365,19459.227,254961760.0,5331.601,1752788900.0,18696.256,147916.5,6951.531,903788600.0,24852.898,1734097500.0,943.261,258004600.0,1.8904115,0.29388613,11.116537,3.0522923,7.871312,-0.92177165
2017-03-31,2417.875,3597679600.0,12.22301,0.0011353365,19589.307,261746910.0,5382.065,1758966400.0,19010.938,148426.61,6968.5884,943120600.0,24911.828,1777315700.0,947.5592,260907410.0,1.8983538,0.29618663,11.116537,3.1029527,7.8749385,-0.9201094
2017-04-07,2432.1418,3617612000.0,12.484248,0.0011353365,19712.738,267560260.0,5419.92,1768609200.0,19231.662,148214.88,6981.9067,973566700.0,24982.697,1814493000.0,952.89215,252352660.0,1.9077553,0.29892847,11.116537,3.1494443,7.878383,-0.9184
2017-04-14,2445.0535,3630503000.0,12.7764845,0.0011353365,19825.941,271799400.0,5445.903,1780607200.0,19350.781,148483.31,6991.6807,988813500.0,25059.902,1847968900.0,959.0453,237572770.0,1.9183097,0.30183437,11.116537,3.1911314,7.88273,-0.9166606
2017-04-21,2438.758,3613666600.0,11.782276,0.0012870688,19798.068,273006300.0,5323.658,1789004000.0,19367.121,144243.2,6858.0547,965424200.0,24924.816,1856574600.0,930.3454,216973460.0,1.9297073,0.3023345,11.116537,3.2277553,7.888358,-0.91490906
2017-04-28,2413.743,3575880200.0,10.802978,0.0015940593,19640.488,272001200.0,5091.458,1789917600.0,19292.451,136908.06,6611.159,921243900.0,24366.547,1836165800.0,885.14764,191767140.0,1.9416629,0.30286586,11.116537,3.2593396,7.8952026,-0.91316295
2017-05-05,2376.3933,3526783000.0,10.333627,0.0019035925,19399.85,269801440.0,4817.2827,1786129200.0,19159.293,129199.414,6322.847,884410940.0,23680.207,1794358900.0,844.2207,163465040.0,1.8669487,0.3029222,11.116537,3.4303672,7.553425,-0.9176101
2017-05-12,2334.8262,3479486200.0,10.34986,0.002089256,19130.977,266941970.0,4568.873,1778768400.0,18707.965,119446.36,6064.677,863284860.0,23021.5,1749051100.0,822.26373,134257000.0,1.7370807,0.30485833,11.116537,3.6530905,6.99616,-0.9266073
2017-05-19,2296.3174,3439117000.0,10.623762,0.0021066102,18880.945,263894460.0,4399.0547,1769724900.0,18035.078,111021.31,5890.9985,856218200.0,22536.94,1706442400.0,825.03125,106134430.0,1.6014205,0.30392927,11.116537,3.8209853,6.4331493,-0.9369908
2017-05-26,2266.196,3410332200.0,11.094072,0.0019817273,18682.762,261383600.0,4336.647,1760652000.0,17296.836,105977.28,5828.5825,857778800.0,22433.95,1669200500.0,849.6586,80593336.0,1.4934675,0.30279803,11.116537,3.8734763,6.01203,-0.9463417
2017-06-02,2247.6357,3389042700.0,11.441203,0.001777781,18556.426,259138530.0,4394.9575,1752192400.0,16644.232,103790.414,5879.467,861594200.0,22486.809,1636172300.0,888.2167,58580196.0,1.7553604,0.3040941,11.116537,3.8208668,5.831019,-0.92216384
2017-06-09,2241.9531,3375559000.0,11.515711,0.0015632927,18509.678,257362290.0,4569.6924,1744762600.0,16195.275,105460.46,6025.997,864380740.0,22841.143,1615642600.0,931.3983,40480240.0,1.7103826,0.3055251,11.116537,3.6345305,5.807392,-0.92972684
2017-06-16,2249.1172,3371324000.0,11.443296,0.0013913949,18541.398,256610220.0,4830.263,1742089200.0,16006.824,110788.67,6236.2515,873423600.0,23447.01,1621851600.0,971.0729,26164304.0,1.6963502,0.30714962,11.116537,3.3852398,5.943071,-0.93454826
2017-06-23,2267.2842,3390636000.0,11.320927,0.0012911075,18642.291,258296750.0,5137.1567,1746940800.0,16084.354,118450.88,6474.6973,917014460.0,24217.096,1649546000.0,1001.9954,15313635.0,1.7019157,0.30887818,11.116537,3.1129348,6.182669,-0.93720514
2017-06-30,2294.1284,3440537300.0,11.174352,0.0012677228,18799.453,262156670.0,5450.4316,1759886500.0,16395.752,124740.234,6708.7734,967307900.0,25046.385,1681429600.0,1022.2091,7374664.0,1.7168739,0.3105235,11.116537,2.8515034,6.4728856,-0.93832034
2017-07-07,2326.7092,3503426600.0,11.132613,0.001308428,18997.244,267230060.0,5733.731,1781321100.0,16881.22,128552.8,6912.6133,1009780740.0,25844.166,1708101100.0,1031.2557,1541092.6,1.7337284,0.3120208,11.116537,2.625268,6.7708597,-0.93843114
2017-07-14,2362.5327,3566386400.0,11.2271805,0.0013898836,19220.906,272263870.0,5953.1567,1806514200.0,17464.514,129247.17,7070.1904,1029661100.0,26527.182,1725938400.0,1031.0093,-2709556.5,1.7479739,0.31331253,11.116537,2.448557,7.046962,-0.93793976
2017-07-21,2399.223,3613350400.0,11.253217,0.0014855302,19457.744,276223900.0,6101.398,1832512000.0,18076.33,126891.195,7177.5415,1027385500.0,27064.453,1735434100.0,1025.2168,-5994142.0,1.7576598,0.31210488,11.116537,2.3270109,7.2841387,-0.93711436
2017-07-28,2435.219,3647263500.0,11.11613,0.0015713791,19697.037,278927170.0,6182.0396,1852927100.0,18712.406,122178.91,7239.0903,1005256770.0,27449.031,1737211900.0,1016.6575,-8241926.5,1.762676,0.31302696,11.116537,2.259643,7.4755316,-0.93611306
2017-08-04,2469.275,3661809200.0,10.942135,0.0016297586,19931.521,280513020.0,6206.2827,1868938600.0,19215.107,116910.64,7261.675,972077800.0,27694.057,1730905000.0,1007.65027,-10083033.0,1.6912733,0.31344733,11.116537,2.3266995,7.31399,-0.9400793
2017-08-11,2500.7896,3660471800.0,10.806942,0.0016509768,20157.957,280839900.0,6182.746,1879947600.0,19611.527,111759.76,7256.7876,934624060.0,27835.396,1719071200.0,1000.1617,-11720785.0,1.5720757,0.3132851,11.116537,2.4679458,6.921581,-0.9476108
2017-08-18,2528.8562,3647974700.0,11.242549,0.001633211,20372.38,279827330.0,6123.637,1885696100.0,19576.1,104623.164,7231.4595,897648800.0,27898.049,1722655000.0,994.0852,-13245700.0,1.4482183,0.31042644,11.116537,2.6105025,6.4904437,-0.9560531
2017-08-25,2552.8079,3628146400.0,12.171541,0.0015811041,20570.545,277951970.0,6038.6855,1887217400.0,19176.492,97448.53,7192.852,863629500.0,27906.246,1739676500.0,989.4452,-14703406.0,1.3489646,0.30972198,11.116537,2.708953,6.1586714,-0.96342015
2017-09-01,2572.4822,3601020000.0,12.950911,0.0015036511,20750.246,275139200.0,5936.0107,1884105200.0,18567.678,91477.766,7147.9106,827600800.0,27887.12,1787863300.0,986.0353,-15979578.0,1.2859737,0.30871385,11.116537,2.7484062,5.9885807,-0.96875626
2017-09-08,2588.148,3564787700.0,13.13665,0.0014119032,20911.105,271621540.0,5831.234,1876449800.0,17920.096,87519.54,7103.6094,788215230.0,27869.92,1851062100.0,983.84753,-17191402.0,1.2580976,0.30521765,10.837505,2.735256,5.983093,-0.9719097
2017-09-15,2600.2866,3524759000.0,12.94898,0.001316916,21052.764,267802270.0,5733.201,1865070800.0,17359.23,86537.82,7063.759,748971800.0,27863.19,1907442200.0,982.8797,-18337992.0,1.2574985,0.3040528,10.282299,2.6865423,6.1104875,-0.97318846
2017-09-22,2609.7341,3495425800.0,12.487695,0.0012282023,21178.312,265271150.0,5650.7773,1853585300.0,16975.533,88799.484,7027.4033,737815800.0,27873.41,1952222600.0,983.6258,-19402342.0,1.2744288,0.30092,9.551343,2.621816,6.32554,-0.9730773
2017-09-29,2617.2334,3475096000.0,11.858898,0.0011527931,21291.334,264110220.0,5590.056,1842806800.0,16815.328,93136.19,6995.094,746159360.0,27905.021,1977394600.0,986.35266,-14701811.0,1.3001267,0.29655147,8.757564,2.5582163,6.5836835,-0.9720593
2017-10-06,2623.589,3461752300.0,11.21298,0.0010948846,21395.234,263875680.0,5553.321,1833796900.0,16882.822,97824.03,6968.1357,763004400.0,27951.193,1981984600.0,991.2877,429771.38,1.3281153,0.29785886,7.991147,2.5082173,6.848601,-0.9705281
2017-10-13,2629.5935,3450162400.0,10.695352,0.0010559598,21494.57,263821980.0,5542.6357,1826336100.0,17153.834,101188.3,6951.494,778666430.0,28012.805,1974508500.0,998.2293,25163710.0,1.354429,0.29764146,7.3106017,2.479191,7.094919,-0.9687613
2017-10-20,2635.9685,3435818200.0,10.372018,0.0010352336,21593.484,263574930.0,5557.15,1821115900.0,17589.475,103672.91,6947.95,787951000.0,28088.537,1956855900.0,1006.55414,54908130.0,1.377249,0.3002639,6.745857,2.4740088,7.3078575,-0.96692866
2017-10-27,2643.1636,3425319400.0,10.268576,0.0010302697,21696.959,263843680.0,5594.4795,1815073900.0,18142.697,105083.1,6958.1743,791206140.0,28181.496,1931566300.0,1015.32745,86897416.0,1.3963069,0.30313742,6.305507,2.4920979,7.4813094,-0.96511674
2017-11-03,2651.664,3419180300.0,10.321986,0.0010376382,21809.084,265760020.0,5649.279,1810820500.0,18769.648,106435.33,6979.405,794380700.0,28286.453,1908586500.0,1024.1857,117999760.0,1.412273,0.30614713,5.984302,2.5305831,7.6154037,-0.9633547
2017-11-10,2661.4917,3420012800.0,10.388911,0.0010535186,21931.838,268880220.0,5720.08,1808976400.0,19433.893,104648.06,7008.7397,795356350.0,28394.365,1887612300.0,1032.9219,145704430.0,1.4262496,0.3091489,5.7692704,2.5853145,7.714163,-0.96163917
2017-11-17,2666.2764,3430571500.0,10.590645,0.0011353365,22051.838,272630750.0,5892.5146,1807909000.0,20102.28,101503.1,7058.6025,792759400.0,28631.639,1871333500.0,1040.0796,168951340.0,1.4394072,0.31196004,5.644144,2.6516693,7.7835693,-0.95995146
2017-11-24,2679.631,3438720800.0,10.9541235,0.0011353365,22191.562,276928350.0,5953.144,1810780200.0,20735.363,98974.33,7082.294,788102800.0,28708.955,1860508400.0,1043.8062,187445920.0,1.4527591,0.31438503,5.592197,2.7251341,7.8301554,-0.9582702
2017-12-01,2693.4128,3434768100.0,11.226898,0.0011353365,22335.924,280085980.0,6014.897,1812821900.0,21301.773,96977.15,7098.13,777834700.0,28805.559,1852243100.0,1044.3751,199363300.0,1.8440362,0.31409147,5.5978913,2.8396227,7.885145,-0.92639375
2017-12-08,2707.5264,3424020000.0,11.444983,0.0011353365,22485.42,282340800.0,6074.518,1813593000.0,21836.041,95801.445,7102.9014,769271400.0,28918.91,1848204200.0,1042.1333,207005820.0,1.846566,0.3155426,5.452312,2.899233,7.8989625,-0.92495066
2017-12-15,2721.9614,3409331500.0,11.473491,0.0011353365,22640.89,283691100.0,6126.9873,1812996000.0,22218.486,95811.02,7097.423,773066400.0,29024.03,1847621500.0,1038.5592,212594200.0,1.851164,0.31151342,5.1481385,2.9599547,7.906154,-0.923425
2017-12-22,2736.8972,3408794000.0,11.284678,0.0011353365,22804.13,285832100.0,6172.3457,1815434800.0,22499.045,97139.48,7086.5474,798518700.0,29109.836,1850794500.0,1034.6191,220786480.0,1.8578033,0.3096078,4.7474585,3.0191805,7.909834,-0.9218246
2017-12-29,2752.564,3418164200.0,11.008147,0.0011353365,22976.174,288206940.0,6206.47,1820125000.0,22684.52,98674.2,7076.787,818049200.0,29174.996,1849502800.0,1031.0828,227015180.0,1.8662966,0.30946207,4.3210707,3.0750432,7.912105,-0.9201615
2018-01-05,2768.7507,3424422700.0,10.865281,0.0011353365,23155.617,290220160.0,6228.23,1825931000.0,22784.322,98475.78,7075.107,813094660.0,29231.854,1838569600.0,1028.0245,227808030.0,1.8763584,0.30845296,3.924552,3.1263132,7.9142513,-0.91845125
2018-01-12,2785.6028,3425184800.0,10.756624,0.0011353365,23343.22,291757860.0,6247.4907,1833181000.0,22830.707,97553.99,7085.862,789576770.0,29305.71,1827203300.0,1026.6407,224365230.0,1.8876587,0.3067798,3.5927062,3.172288,7.9169364,-0.91671085
2018-01-19,2803.6448,3422180400.0,10.697265,0.0011353365,23541.648,293031600.0,6269.7095,1839901600.0,22850.35,96807.375,7110.9175,773138700.0,29425.602,1826327200.0,1027.6427,219328750.0,1.8998663,0.30505973,3.3420079,3.212681,7.9203987,-0.91495836
2018-01-26,2823.356,3420962300.0,10.797934,0.0011353365,23753.145,295099600.0,6298.266,1845415400.0,22864.645,96070.73,7147.723,769489600.0,29614.318,1846598900.0,1031.1549,214609810.0,1.9126736,0.30143213,3.1755538,3.2475176,7.9245973,-0.91321117
2018-02-02,2845.3162,3425179000.0,11.035116,0.0011353365,23980.865,298397700.0,6346.8696,1849484900.0,22884.512,95443.59,7190.582,774779140.0,29893.934,1903254400.0,1036.4779,210204640.0,1.9258144,0.30162698,3.0879934,3.277045,7.929348,-0.9114862
2018-02-09,2868.9275,3437853200.0,11.912693,0.0011353365,24218.043,303099900.0,6406.289,1853995000.0,22905.92,95528.97,7228.5522,787756350.0,30256.86,1984910700.0,1041.3179,207680350.0,1.9390718,0.30281216,3.0694757,3.301658,7.9344006,-0.90979916
2018-02-16,2892.0208,3471576000.0,14.680508,0.0011353365,24447.416,310102600.0,6453.7837,1862038900.0,22886.604,97446.016,7246.6714,808512800.0,30609.799,2105066100.0,1041.8162,210820110.0,1.9522766,0.3047735,3.1084232,3.3218362,7.9395046,-0.90816456
2018-02-23,2913.1624,3520734500.0,17.948784,0.0011353365,24659.62,318287800.0,6485.234,1873718700.0,22801.23,99929.516,7239.8633,827006300.0,30416.459,2208742000.0,1038.0905,217955660.0,1.9653047,0.30740926,3.193285,3.3381002,7.9444437,-0.9065956
2018-03-02,2931.603,3573727200.0,19.945877,0.0011353365,24849.727,325980900.0,6503.9087,1887125600.0,22645.082,101224.85,7209.185,836991040.0,29779.26,2273410800.0,1031.8809,224558610.0,2.3536592,0.31067944,3.3135118,3.3740396,7.971111,-0.8641622
2018-03-09,2946.6365,3625360600.0,20.565569,0.0011353365,25010.62,332504900.0,6510.315,1901163900.0,22415.75,101595.08,7155.592,843745660.0,28903.928,2309663500.0,1023.866,231115460.0,2.3536592,0.3118651,3.460004,3.3740396,7.971111,-0.8641622
2018-03-16,2958.515,3669626600.0,19.769249,0.0011353365,25142.787,337321660.0,6515.365,1915026200.0,22191.36,102100.62,7087.8193,844623900.0,28027.605,2314789400.0,1016.2622,235562820.0,2.3536592,0.31618848,3.6252158,3.3740396,7.971111,-0.8641622
2018-03-23,2967.7202,3715440400.0,18.269316,0.0011353365,25246.83,341564860.0,6523.859,1930368100.0,21866.87,102122.336,7013.236,859538050.0,27340.666,2301642800.0,1010.5768,243629170.0,2.3536592,0.32049066,3.8030636,3.3740396,7.971111,-0.8641622
2018-03-30,2973.4644,3763202300.0,17.731287,0.0011353365,25315.857,345388900.0,6521.671,1946505200.0,21521.064,102823.766,6934.4634,884639170.0,26952.32,2292104200.0,1006.02576,253321500.0,2.3536592,0.32455876,3.9887426,3.3740396,7.971111,-0.8641622
2018-04-06,2954.778,3783582700.0,15.905537,0.0012870688,25197.332,346652060.0,6319.232,1957756700.0,21180.75,102983.8,6723.7593,886055550.0,26462.406,2265166300.0,966.28253,255577400.0,2.3536592,0.32594842,7.2487473,3.3740396,7.971111,-0.8641622
2018-04-13,2912.5127,3775086800.0,14.5601425,0.0015940593,24913.957,345549700.0,5971.755,1963350700.0,20875.936,102019.87,6420.977,864281400.0,25912.615,2219336000.0,912.3461,250939120.0,2.3536592,0.3223398,7.3595724,3.3740396,7.971111,-0.8641622
2018-04-20,2854.478,3741770800.0,14.274441,0.0019035925,24522.607,342548540.0,5562.1157,1963810800.0,20627.475,99963.836,6102.313,829732400.0,25433.785,2157011200.0,865.4832,242069700.0,2.3536592,0.32566917,7.4730554,3.3740396,7.971111,-0.8641622
2018-04-27,2790.1514,3698164000.0,14.823324,0.002089256,24088.006,338975780.0,5178.595,1957593300.0,20457.646,97112.234,5839.9824,795270000.0,25163.15,2087436500.0,839.6003,232730450.0,2.3536592,0.32820478,7.5873117,3.3740396,7.971111,-0.8641622
2018-05-04,2728.4167,3648275700.0,15.574628,0.0021066102,23666.596,335469100.0,4886.2983,1947749800.0,20382.273,94497.84,5685.3716,769171000.0,25198.172,2017062400.0,840.03394,224934270.0,2.3536592,0.33005,7.700966,3.3740396,7.971111,-0.8641622
2018-05-11,2675.9824,3599235300.0,16.049715,0.0019817273,23300.121,331973980.0,4731.472,1935332600.0,20035.697,90195.01,5660.477,758019840.0,25557.371,1952759800.0,864.3208,219504260.0,2.3536592,0.32898235,7.8130374,3.3740396,7.971111,-0.8641622
2018-05-18,2637.4019,3551190000.0,15.92026,0.001777781,23017.576,328128100.0,4742.0513,1922167800.0,19487.846,85450.95,5762.8945,758635650.0,26234.092,1897707000.0,904.8385,215705100.0,2.3536592,0.3298486,7.92283,3.3740396,7.971111,-0.8641622
2018-05-25,2614.8667,3507218200.0,15.380515,0.0015632927,22832.482,323693760.0,4916.4834,1909299200.0,18894.664,81392.12,5969.595,770758200.0,27159.45,1853415800.0,952.2596,214948130.0,2.3536592,0.32780617,8.029864,3.3740396,7.971111,-0.8641622
2018-06-01,2608.3774,3466948400.0,14.717745,0.0013913949,22745.523,318442700.0,5228.004,1897456000.0,18402.268,78658.84,6243.836,790817800.0,28218.352,1818930400.0,997.57837,217026780.0,2.3536592,0.3275395,8.13382,3.3740396,7.971111,-0.8641622
2018-06-08,2616.5066,3435222000.0,14.174667,0.0012911075,22747.355,312572580.0,5636.3184,1886668000.0,18110.139,77949.95,6544.7705,812600450.0,29278.033,1807034500.0,1034.1566,221261280.0,2.3536592,0.326623,7.8660192,3.3740396,7.971111,-0.8641622
2018-06-15,2637.1082,3410845000.0,13.729152,0.0012677228,22827.146,306561630.0,6092.53,1877187800.0,18073.186,79044.49,6836.5835,830771300.0,30227.045,1811365500.0,1059.079,225923630.0,2.3536592,0.32518777,7.239316,3.3740396,7.971111,-0.8641622
2018-06-22,2667.5425,3407118300.0,13.345967,0.001308428,22969.63,302407500.0,6546.9,1871826700.0,18298.39,81735.01,7091.3037,871229800.0,30979.03,1830451000.0,1073.1562,235856110.0,2.3536592,0.32333335,6.3911266,3.3740396,7.971111,-0.8641622
2018-06-29,2704.787,3436781800.0,13.204042,0.0013898836,23154.945,300638620.0,6951.615,1874023300.0,18742.123,85357.87,7293.318,917411100.0,31463.05,1860380400.0,1078.1161,246702240.0,2.3536592,0.32112283,5.469655,3.3740396,7.971111,-0.8641622
2018-07-06,2745.5122,3484783400.0,13.559008,0.0014855302,23362.146,300791500.0,7272.0654,1886282500.0,19331.045,88507.086,7437.0205,957246300.0,31659.846,1898192900.0,1076.0259,255475970.0,2.3536592,0.31859365,6.8968697,3.3740396,7.971111,-0.8641622
2018-07-13,2786.9329,3537671700.0,14.049061,0.0015713791,23574.21,301251550.0,7489.4463,1903129300.0,19975.285,90453.14,7523.4053,977852160.0,31570.125,1937655700.0,1069.6984,259810430.0,2.3536592,0.3157712,5.995263,3.3740396,7.971111,-0.8641622
2018-07-20,2827.367,3575696000.0,14.262393,0.0016297586,23782.15,301245280.0,7605.595,1922731000.0,20608.14,91094.47,7560.474,972612400.0,31235.064,1966082000.0,1062.1517,258303970.0,2.3536592,0.31267992,5.2524343,3.3740396,7.971111,-0.8641622
2018-07-27,2865.5935,3602945800.0,14.177336,0.0016509768,23980.656,300027940.0,7635.532,1937974500.0,21180.26,90599.12,7559.4487,946474430.0,30716.965,1988397800.0,1055.4586,253654480.0,2.3536592,0.30934945,4.6772943,3.3740396,7.971111,-0.8641622
2018-08-03,2900.9377,3615590100.0,13.943281,0.001633211,24169.166,297961950.0,7594.66,1949628700.0,21664.201,89429.78,7532.58,910788740.0,30102.482,1995622900.0,1051.1948,248108620.0,2.3536592,0.3031147,4.260674,3.3740396,7.971111,-0.8641622
2018-08-10,2933.487,3613951000.0,13.566907,0.0015811041,24348.527,294984580.0,7496.0757,1957675300.0,22039.215,87905.62,7490.2656,871494400.0,29452.15,1986539400.0,1049.5282,242288880.0,2.3536592,0.29247102,3.9837637,3.3740396,7.971111,-0.8641622
2018-08-17,2963.0486,3602097700.0,13.265982,0.0015036511,24518.271,291023230.0,7362.2397,1961843500.0,22300.48,86493.06,7440.9688,833034600.0,28832.277,1960841000.0,1049.3887,237799070.0,2.3536592,0.28769478,3.8240147,3.3740396,7.971111,-0.8641622
2018-08-24,2989.6616,3582337300.0,13.097577,0.0014119032,24679.725,286475940.0,7209.6396,1962187900.0,22449.82,84893.45,7389.3374,796512300.0,28274.857,1923097200.0,1049.2825,233674600.0,2.3536592,0.28543565,3.7588239,3.3740396,7.971111,-0.8641622
2018-08-31,3013.7769,3553896700.0,12.981059,0.001316916,24834.72,281172160.0,7052.945,1958953300.0,22506.006,82698.914,7338.741,760169000.0,27806.863,1878161700.0,1049.0027,228274420.0,2.3536592,0.28327367,3.767569,3.3740396,7.971111,-0.8641622
2018-09-07,3035.3643,3516623600.0,12.953406,0.0012282023,24984.27,275522660.0,6919.555,1953081200.0,22496.756,80420.086,7289.307,732544830.0,27456.707,1837207400.0,1048.3931,223381820.0,2.3536592,0.28132784,3.8325174,3.3740396,7.971111,-0.8641622
2018-09-14,3054.6196,3472722700.0,13.2118435,0.0011527931,25128.77,270017920.0,6816.474,1945789300.0,22442.943,78613.19,7238.0845,720831200.0,27233.07,1815429500.0,1046.2478,221787980.0,2.3536592,0.2751356,3.9390442,3.3740396,7.971111,-0.8641622
2018-09-21,3072.7312,3431031000.0,13.453458,0.0010948846,25270.762,264522820.0,6733.8403,1936270100.0,22364.906,78655.73,7182.5347,718011600.0,27281.82,1815149800.0,1042.7874,222407470.0,2.3536592,0.27220768,4.075452,3.3740396,7.971111,-0.8641622
2018-09-28,3089.7156,3408165400.0,13.459534,0.0010559598,25413.67,261296200.0,6679.595,1930241700.0,22300.104,81590.984,7128.391,744433150.0,27169.232,1835413100.0,1039.6086,231043740.0,2.3536592,0.27228558,4.232606,3.3740396,7.971111,-0.8641622
2018-10-05,3105.516,3403605500.0,13.276252,0.0010352336,25557.643,260235340.0,6658.9604,1929825200.0,22282.37,86402.36,7081.8604,792053200.0,27160.666,1864077300.0,1037.6658,244414030.0,2.25868,0.27306575,4.403514,3.6771028,7.143975,-0.8723139
2018-10-12,3120.398,3413561900.0,13.284753,0.0010302697,25702.469,260519090.0,6654.1357,1935247000.0,22318.059,91486.766,7042.6724,841646140.0,27213.748,1891711600.0,1036.2928,256407280.0,2.1023266,0.27267122,4.582904,4.098982,5.8125286,-0.886429
2018-10-19,3132.6538,3432184000.0,14.259132,0.0010376382,25838.479,262158300.0,6654.8115,1947053600.0,22383.371,96125.18,7004.3076,883792600.0,27280.12,1914494500.0,1032.7853,264471700.0,1.9382535,0.27639735,4.766859,4.416401,4.471042,-0.9023861
2018-10-26,3140.8218,3460275000.0,15.992458,0.0010535186,25957.566,264669220.0,6651.211,1962735200.0,22451.121,98853.21,6962.4355,912130050.0,27327.69,1932362000.0,1026.2958,269822460.0,1.8034155,0.28202197,4.9525,4.5015163,3.465545,-0.9169912
2018-11-02,3136.38,3504004400.0,18.345264,0.0011353365,26041.078,268356540.0,6745.968,1980091600.0,22465.547,100015.79,6929.92,925164000.0,27500.727,1945493200.0,1016.29474,273637380.0,1.712776,0.28981078,5.137734,4.329879,2.9412868,-0.92859524
