,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-23,2213.9846,3923402000.0,12.183749,0.0,18438.156,132322456.0,4333.6914,1881521900.0,17503.115,162964.38,6692.4883,981934850.0,22514.63,1604926700.0,866.4024,260252540.0,2.9219425,0.27387533,26.706598,14.3709755,53.198204,-0.88361865
2016-12-30,2224.9216,3951991800.0,11.92948,0.0,18602.986,164454770.0,4347.263,1890817000.0,17753.955,159699.38,6682.126,965486600.0,22423.643,1626215200.0,870.88416,258861820.0,2.9589763,0.29766494,27.019306,17.058662,53.405365,-0.032655295
2017-01-06,2238.507,3944686800.0,12.046376,0.0,18791.762,190892930.0,4369.292,1887266800.0,18042.607,151725.0,6681.4434,919764000.0,22321.055,1652769500.0,878.06854,246453020.0,2.9961302,0.33685866,27.34184,19.8251,55.523525,-0.94151473
2017-01-13,2253.7173,3912544500.0,12.211298,0.0,18990.64,211022340.0,4397.333,1875522800.0,18357.297,142958.36,6693.0474,867770000.0,22230.354,1675046900.0,887.28485,229120860.0,3.0376658,0.3499637,27.770325,22.27197,57.660095,-1.0443426
2017-01-20,2269.5532,3865688000.0,12.163774,0.0,19185.92,226514700.0,4431.2324,1860721800.0,18679.13,135244.83,6718.55,831916740.0,22195.24,1684116500.0,897.3249,214685060.0,3.0869584,0.36699784,28.016592,24.083132,59.593777,-0.9157787
2017-01-27,2284.9492,3813440300.0,12.0768795,0.0,19363.78,241114080.0,4469.4033,1845959600.0,18972.908,130181.02,6755.534,817143550.0,22241.348,1674815900.0,906.7458,206724580.0,3.1257288,0.41201782,27.671158,24.979633,61.101658,-0.32838845
2017-02-03,2299.3896,3763619600.0,11.833556,0.0,19518.232,256498640.0,4511.7363,1833486700.0,19219.877,128308.23,6799.13,826451000.0,22373.34,1648505600.0,914.55,205542430.0,3.088491,0.42242384,26.553347,24.835537,59.8412,-0.9922806
2017-02-10,2312.383,3725443300.0,11.628286,0.0,19645.232,272254430.0,4556.283,1826986100.0,19403.336,128924.17,6843.3438,851191000.0,22573.422,1610502700.0,919.83264,210052960.0,3.0810337,0.40458003,25.6227,24.919321,62.085415,-1.0898461
2017-02-17,2323.9148,3698181600.0,11.450751,0.0,19747.025,282469540.0,4601.959,1826236300.0,19511.98,130565.39,6884.594,877887400.0,22818.44,1584649300.0,922.47327,217574030.0,3.1079469,0.35544652,25.325441,24.925497,64.52921,-0.96681976
2017-02-24,2334.76,3680799200.0,11.3468275,0.0,19834.398,289587780.0,4649.765,1830586900.0,19554.715,132998.84,6921.96,894095700.0,23097.205,1601405700.0,923.5141,225673520.0,3.154151,0.29852396,25.408491,24.702482,66.86852,-0.32668284
2017-03-03,2345.8328,3672380000.0,11.35724,0.0,19919.611,292865470.0,4700.23,1837294800.0,19548.914,135456.03,6955.1655,907260700.0,23394.24,1648489500.0,923.8915,232264100.0,3.169587,0.29548278,25.369,23.862011,66.41048,0.21486731
2017-03-10,2357.804,3674874000.0,11.519036,0.0,20012.16,293457180.0,4751.6597,1847298200.0,19509.11,137339.53,6984.973,922476900.0,23666.4,1706989200.0,924.4566,237578580.0,3.1426754,0.29710567,25.75182,22.79262,68.34478,-0.98936397
2017-03-17,2370.6033,3684040700.0,11.677425,0.0,20114.074,291362720.0,4800.38,1858059300.0,19445.295,137225.94,7011.899,937957800.0,23871.734,1754182400.0,925.7962,240905550.0,3.1092668,0.29414418,26.502848,21.531235,70.111984,-1.0521576
2017-03-24,2383.9065,3697206800.0,11.72229,0.0,20222.805,290383170.0,4843.656,1870201000.0,19377.244,135376.77,7037.146,957129540.0,24008.236,1790584600.0,928.2715,243952060.0,3.0987692,0.28802958,27.176153,20.16171,71.63543,-0.86406016
2017-03-31,2396.749,3708876800.0,11.846066,0.0,20329.748,290402270.0,4877.3594,1881401900.0,19311.135,132860.23,7060.9253,966997060.0,24105.79,1816766100.0,931.8024,234912860.0,3.0886266,0.34064236,27.245766,18.466986,71.73747,-0.08299698
2017-04-07,2408.345,3712730400.0,11.935284,0.0,20425.95,289546620.0,4900.7246,1888385800.0,19244.145,130838.33,7082.558,965887550.0,24178.857,1829532000.0,936.2891,211687660.0,3.068274,0.38889503,27.73939,16.954601,72.6656,-0.9395158
2017-04-14,2418.135,3706732500.0,12.044468,0.0,20505.209,286630430.0,4914.388,1891178200.0,19171.605,130607.414,7100.8853,955442500.0,24234.268,1837929700.0,941.5936,181048110.0,3.061263,0.42414534,28.81538,15.552771,73.3309,-1.038674
2017-04-21,2425.684,3688856800.0,12.677787,0.0,20563.604,281978500.0,4918.048,1888191600.0,19089.621,129586.34,7115.691,938903500.0,24269.23,1834273800.0,947.32574,147815970.0,3.0815725,0.4641749,29.920477,14.292634,73.68185,-0.89399654
2017-04-28,2430.81,3664018200.0,13.515996,0.0,20599.21,279342660.0,4913.3945,1879265500.0,18988.254,126248.62,7123.3906,929575200.0,24269.057,1815737000.0,952.47,119343784.0,3.1116254,0.4812872,30.306564,13.125967,73.6288,-0.2923505
2017-05-05,2434.2808,3642437000.0,13.435572,0.0,20619.68,281697150.0,4908.219,1868680800.0,18879.428,122330.55,7123.8364,935473100.0,24255.729,1785531400.0,957.7699,98919750.0,3.0876586,0.5580809,29.538681,12.034276,71.88121,-0.9836295
2017-05-12,2436.9766,3630971400.0,12.513098,0.0,20632.99,286402500.0,4910.9976,1861524400.0,18778.623,119105.76,7118.117,948340500.0,24254.23,1754962600.0,964.2232,84307060.0,3.0921202,0.54149175,28.781343,11.372095,71.37831,-1.0804726
2017-05-19,2439.6426,3628812300.0,11.344152,0.0,20645.068,290365000.0,4926.8286,1859277200.0,18711.135,118539.76,7109.978,957385660.0,24291.756,1727308300.0,972.4096,73042120.0,3.1292953,0.46535677,28.564568,11.00684,70.59908,-0.9490241
2017-05-26,2442.4365,3636170500.0,10.872128,0.0,20656.857,297379500.0,4954.2827,1863054600.0,18691.307,120552.56,7104.379,964637000.0,24388.785,1706324900.0,981.62805,63671736.0,3.1808124,0.38470933,28.605625,10.822526,69.51379,-0.315875
2017-06-02,2445.6936,3644156400.0,10.7427435,0.0,20670.932,300813400.0,4991.662,1867151600.0,18722.34,121960.33,7105.222,960827800.0,24550.27,1689848800.0,990.6021,55579840.0,3.1848466,0.306021,28.338406,10.662641,66.8889,-0.9664237
2017-06-09,2449.86,3653096700.0,10.631853,0.0,20690.2,301850700.0,5037.9556,1870729900.0,18803.857,121754.555,7114.611,963135360.0,24769.393,1686035200.0,998.15076,49580570.0,3.196081,0.2754213,28.372179,10.7242775,65.661835,-1.0684884
2017-06-16,2455.1462,3660341800.0,10.524016,0.0,20716.4,302144030.0,5089.8506,1877137200.0,18929.281,120734.25,7131.7505,967939800.0,25029.037,1696392200.0,1003.41284,45006524.0,3.2078726,0.2967616,28.704624,10.8243475,64.34679,-0.9435784
2017-06-23,2461.5588,3671265800.0,10.528286,0.0,20752.246,308788640.0,5136.814,1891003600.0,19078.963,119494.56,7154.096,981588300.0,25282.94,1709293000.0,1005.8941,41237260.0,3.2079985,0.34272212,28.917612,10.869255,62.90792,-0.3610989
2017-06-30,2468.9014,3687112400.0,10.584343,0.0,20799.38,314747650.0,5172.722,1914213400.0,19244.135,117259.13,7178.357,988381700.0,25492.123,1712156700.0,1005.95935,37764390.0,3.1781523,0.37201312,28.508394,10.780739,61.304466,0.13815686
2017-07-07,2476.6382,3701411300.0,10.668244,0.0,20855.398,315899870.0,5191.955,1941673100.0,19415.879,114706.3,7200.6377,985521200.0,25637.06,1702398300.0,1003.7272,34325776.0,3.0723805,0.3910134,27.928682,9.907418,55.93459,-0.98991346
2017-07-14,2484.0808,3704980000.0,10.883404,0.0,20916.912,310610270.0,5189.791,1961699600.0,19580.498,111993.36,7217.509,970266050.0,25697.504,1689093900.0,999.3108,30921394.0,2.9839451,0.40372017,27.29122,9.850222,54.650864,-1.0552787
2017-07-21,2490.9695,3692213000.0,10.953873,0.0,20981.342,301220640.0,5172.6074,1969166800.0,19724.543,108864.58,7227.5933,947535200.0,25702.988,1685933700.0,993.5544,27643850.0,2.9215193,0.3671476,26.503492,9.868623,53.402603,-0.86260855
2017-07-28,2497.6113,3665553700.0,10.714161,0.0,21047.498,292744300.0,5153.671,1964961400.0,19844.158,105439.43,7231.7793,917074300.0,25714.842,1688755000.0,987.57855,24650268.0,2.882564,0.30153868,25.385363,9.921624,52.141953,-0.06558628
2017-08-04,2504.3423,3633885400.0,10.322133,0.0,21114.879,288673200.0,5143.673,1955043500.0,19935.691,102285.766,7231.451,894148860.0,25783.348,1692872200.0,982.2394,21924640.0,2.8182423,0.26534113,23.901594,9.654939,48.939373,-0.9370132
2017-08-11,2511.2664,3602676000.0,10.055225,0.0,21186.621,288466940.0,5145.6104,1943857300.0,19993.38,100652.08,7228.473,880806700.0,25946.992,1700537600.0,977.98254,19427330.0,2.799678,0.29999754,23.598608,9.954598,48.106396,-1.0372072
2017-08-18,2518.109,3575738600.0,10.430189,0.0,21263.645,288283800.0,5157.1445,1933983000.0,20019.232,100404.414,7224.6997,870354050.0,26195.557,1716147600.0,975.0282,17199750.0,2.8262112,0.30912784,24.89673,10.350796,47.370594,-0.8943349
2017-08-25,2524.3428,3550024200.0,11.347854,0.0,21342.773,287743970.0,5173.2793,1924719000.0,20010.562,100742.27,7220.407,853264830.0,26469.531,1737131900.0,973.2455,15270098.0,2.8773382,0.35870597,27.01186,10.742886,46.641933,-0.29699346
2017-09-01,2529.3716,3519593200.0,12.1134,0.0,21418.2,285107070.0,5187.7847,1911683100.0,19961.383,100339.65,7215.4697,829245950.0,26722.713,1775571000.0,972.1775,13613911.0,2.9015782,0.37798005,28.786837,10.312371,40.48345,0.18944271
2017-09-08,2533.1575,3481962800.0,12.225009,0.0,21486.758,281907800.0,5200.333,1894361300.0,19876.738,99121.51,7210.0034,805632900.0,26946.207,1827905700.0,971.23175,12202438.0,2.8909667,0.40294117,30.47152,10.598664,40.19303,-0.9980763
2017-09-15,2535.8574,3445008000.0,11.997468,0.0,21544.314,282101820.0,5211.884,1877440400.0,19762.553,97615.05,7204.073,782310300.0,27117.447,1868749200.0,970.3886,12158907.0,2.8816557,0.43388703,31.844435,10.885741,40.046215,-1.0566064
2017-09-22,2538.2263,3417714000.0,11.500057,0.0,21594.252,288385150.0,5224.861,1866058600.0,19631.947,96628.54,7197.282,780417540.0,27235.559,1885543200.0,970.50525,12797473.0,2.902577,0.40546906,32.437256,11.162923,40.00347,-0.8601036
2017-09-29,2541.0103,3399741200.0,10.8424835,0.0,21643.135,295949760.0,5239.0156,1859878100.0,19512.809,97366.75,7188.5044,793947600.0,27314.684,1876829300.0,972.167,22954332.0,2.9433024,0.33163095,31.827738,11.372924,39.964077,-0.05966264
2017-10-06,2544.638,3389158100.0,10.252168,0.0,21694.586,301354750.0,5251.1816,1858927700.0,19426.863,98642.89,7177.727,811475650.0,27335.084,1853153800.0,975.6551,47330450.0,2.947379,0.2619531,31.011051,11.136608,36.06039,-0.937489
2017-10-13,2549.755,3381948400.0,9.819317,0.0,21754.662,300458880.0,5262.9043,1861864600.0,19391.15,98647.88,7168.093,829135700.0,27337.033,1841194600.0,981.234,82065110.0,2.9663286,0.23274097,30.34399,11.332555,36.404514,-1.0383314
2017-10-20,2556.7004,3372715300.0,9.6603565,0.0,21827.52,297374270.0,5277.2026,1864949400.0,19418.08,97635.766,7163.171,846582340.0,27354.28,1834574800.0,988.56,117469980.0,2.985466,0.22511655,29.665194,11.509138,36.677917,-0.8969841
2017-10-27,2565.5737,3360664300.0,9.745712,0.0,21917.246,296088320.0,5296.5596,1865529600.0,19521.818,96333.76,7165.026,861059400.0,27404.484,1825489700.0,996.9101,147446610.0,2.9922278,0.26076213,28.596672,11.604734,36.80059,-0.30863643
2017-11-03,2576.0645,3353276000.0,10.0900545,0.0,22026.379,304055840.0,5319.5273,1867264800.0,19705.701,95941.945,7173.4463,871839740.0,27467.818,1810248300.0,1005.471,170350220.0,2.9405656,0.3079756,26.952133,11.419526,34.408035,-0.9826399
2017-11-10,2587.7905,3357756700.0,10.360609,0.0,22153.086,316340740.0,5349.8574,1873342600.0,19972.928,96450.055,7187.2456,882438500.0,27532.252,1800234600.0,1013.99036,185779220.0,2.9060073,0.3227155,25.550268,11.544306,34.652218,-1.078919
2017-11-17,2600.3252,3376739000.0,10.455047,0.0,22292.314,323669760.0,5390.369,1885222900.0,20321.016,98803.98,7204.396,887581900.0,27614.88,1799364200.0,1021.71246,196737810.0,2.8927028,0.30901688,24.81232,11.701642,34.829166,-0.94474524
2017-11-24,2612.9421,3404629500.0,10.719002,0.0,22434.6,333640480.0,5438.2,1899589000.0,20725.947,102167.484,7221.321,893356160.0,27725.795,1803256300.0,1026.9703,205132600.0,2.8922184,0.29306585,24.525002,11.82089,34.88196,-0.324508
2017-12-01,2625.18,3425260000.0,10.80414,0.0,22572.482,333948480.0,5490.246,1907007200.0,21151.055,103907.266,7234.898,892155100.0,27894.127,1812895100.0,1029.1627,208618430.0,2.8659859,0.27208206,24.246183,11.572666,33.214615,0.18479455
2017-12-08,2637.2002,3444062200.0,10.750251,0.0,22706.59,332498050.0,5541.4087,1912275100.0,21570.592,103838.2,7243.1294,896554600.0,28096.756,1823264400.0,1028.5725,210760850.0,2.814657,0.27033523,24.503027,11.4826765,33.23595,-0.9938817
2017-12-15,2649.164,3461909200.0,10.678205,0.0,22840.098,330194460.0,5583.1313,1917566100.0,21954.377,102282.16,7244.7715,904466200.0,28248.217,1831074000.0,1026.108,212544560.0,2.7764988,0.258754,25.20244,11.316957,33.364807,-1.0557189
2017-12-22,2661.434,3483418000.0,10.488459,0.0,22977.564,330344500.0,5614.2563,1926307200.0,22288.436,99958.016,7241.93,922282500.0,28320.203,1842097500.0,1022.7857,215683120.0,2.7798553,0.27068272,25.919847,11.089598,33.576557,-0.86376363
2017-12-29,2674.338,3504515000.0,10.21071,0.0,23122.197,329311500.0,5637.969,1935212300.0,22561.574,97255.45,7238.5327,925434200.0,28333.156,1843733600.0,1019.4357,215801000.0,2.8008754,0.3470094,26.131123,10.656007,32.363087,-0.073733486
2018-01-05,2687.7922,3506634200.0,10.079555,0.0,23272.547,320498560.0,5654.2314,1934112500.0,22767.832,92484.78,7238.9385,895085250.0,28342.598,1829554400.0,1016.32086,208592850.0,2.81468,0.39994445,25.570507,10.521083,32.696102,-0.9481006
2018-01-12,2702.0042,3495819000.0,9.935379,0.0,23427.316,315512800.0,5669.3105,1927836700.0,22920.58,88481.1,7246.3745,847097340.0,28429.432,1823653400.0,1013.89044,199955340.0,2.8580167,0.40577018,25.365852,10.724681,33.003746,-1.0458807
2018-01-19,2717.4556,3480465200.0,9.8413725,0.0,23588.453,315066240.0,5691.2383,1959208100.0,23040.371,86770.88,7262.6895,811400260.0,28640.357,1832317800.0,1013.16406,195248820.0,2.9464386,0.35936376,25.951174,11.258396,33.225277,-0.9042157
2018-01-26,2734.6704,3472566500.0,10.157048,0.0,23760.775,332088960.0,5726.0776,2012752400.0,23139.908,86970.52,7287.4634,795375500.0,29003.785,1880152200.0,1014.57263,194548290.0,3.0538144,0.35992628,26.896736,11.957723,33.29591,-0.29141816
2018-02-02,2754.2534,3476373200.0,10.673072,0.0,23947.482,356362900.0,5779.211,2067343000.0,23230.72,88042.086,7317.7495,795135700.0,29529.373,1980611300.0,1017.9737,196964690.0,3.104937,0.36507505,27.513763,12.728515,32.048027,-0.9731779
2018-02-09,2775.5854,3496202500.0,11.719437,0.0,24141.395,378124830.0,5845.413,2112579100.0,23308.5,89842.94,7347.9814,807648640.0,30142.283,2110201500.0,1022.24286,201992910.0,3.1704233,0.3590253,27.957735,13.931318,32.30948,-1.071536
2018-02-16,2795.0107,3548213800.0,16.583065,0.0,24311.342,414416500.0,5896.948,2153990100.0,23334.947,94430.555,7368.345,840001200.0,30596.166,2272445400.0,1024.3236,215040720.0,3.2510648,0.41153082,28.209473,15.265943,32.606388,-0.93944645
2018-02-23,2810.5254,3620364500.0,21.402328,0.0,24442.594,432299070.0,5923.458,2183040500.0,23274.412,100155.516,7372.363,874029950.0,30731.793,2411546000.0,1022.5694,229913800.0,3.3268018,0.45185852,28.0043,16.455284,32.85777,-0.33662456
2018-03-02,2821.5022,3693535200.0,22.82834,0.0,24531.22,425015070.0,5929.141,2193016800.0,23118.666,103655.14,7358.68,896541630.0,30598.99,2486981000.0,1017.7176,237996590.0,3.350879,0.44047257,27.114925,17.079033,31.598272,0.16470125
2018-03-09,2828.1655,3760015000.0,21.622623,0.0,24580.652,409365060.0,5923.579,2188979000.0,22877.865,104020.414,7328.858,907009000.0,30303.02,2503542300.0,1011.19855,240389710.0,3.2984574,0.3979137,27.044163,17.331787,31.754173,-0.9901761
2018-03-16,2831.477,3809526800.0,19.25944,0.0,24596.764,387034100.0,5918.6064,2176432400.0,22565.951,102102.625,7286.1694,908628900.0,29915.748,2468487700.0,1004.2349,239128510.0,3.2614996,0.368748,28.060837,17.069466,31.84614,-1.0534867
2018-03-23,2832.7595,3841727700.0,16.971277,0.0,24587.11,369383100.0,5924.6445,2163007000.0,22214.11,98298.33,7234.9863,909144600.0,29573.943,2398429200.0,998.1651,237901100.0,3.293316,0.33196655,29.5314,16.34567,31.854057,-0.85969114
2018-03-30,2831.8347,3856868400.0,16.328346,0.0,24551.03,357518560.0,5931.758,2150693600.0,21846.352,94181.36,7177.5967,908824260.0,29336.607,2316225000.0,993.33215,236428700.0,3.3762715,0.30971196,30.470165,15.2390785,31.741276,-0.075920306
2018-04-06,2827.9612,3858788000.0,17.391964,0.0,24486.824,358927780.0,5923.6616,2143077400.0,21480.752,91063.99,7116.453,906209600.0,29168.098,2237938700.0,989.3116,235131500.0,3.4213014,0.34606314,31.941782,14.278933,30.05158,-1.0000278
2018-04-13,2820.7952,3848111000.0,19.019283,0.0,24398.254,363629020.0,5889.1646,2139591700.0,21143.832,88626.05,7056.2036,900358400.0,29005.273,2164072200.0,986.35583,233691440.0,3.493011,0.4273084,33.920338,14.399206,30.59378,-1.089283
2018-04-20,2810.9365,3824115000.0,19.957886,0.0,24294.816,362039300.0,5832.6875,2134348000.0,20856.365,86428.555,7003.3315,889566140.0,28875.047,2096791800.0,985.251,230887300.0,3.5756447,0.45336753,35.583305,15.479106,31.386415,-0.97301847
2018-04-27,2800.0168,3790326500.0,19.288534,0.0,24191.492,357261440.0,5771.4683,2122999900.0,20641.385,84259.51,6963.26,879637950.0,28783.424,2038626600.0,986.68506,226989600.0,3.6420076,0.48744705,35.965275,17.098497,32.27145,-0.19849466
2018-05-04,2788.9702,3751809300.0,17.898375,0.0,24094.367,354789300.0,5713.3965,2106241000.0,20521.143,82634.75,6940.684,874926600.0,28729.016,1985079300.0,990.87463,223590700.0,3.6266482,0.47251666,34.599953,18.975725,32.49747,-0.99107206
2018-05-11,2778.347,3717223200.0,16.472706,0.0,24004.883,353828060.0,5667.2134,2087602700.0,20502.969,82149.24,6938.6455,875365950.0,28717.873,1936157000.0,997.5233,221875900.0,3.6053176,0.4108813,32.81141,21.272064,34.28028,-1.09494
2018-05-18,2769.3481,3688402700.0,15.125445,0.0,23930.484,349470720.0,5647.3555,2070327200.0,20582.977,82721.25,6958.867,881564000.0,28754.25,1888207100.0,1005.9803,219744900.0,3.5930898,0.33339933,31.384687,23.507387,36.316753,-1.0170354
2018-05-25,2763.0708,3663061200.0,14.070643,0.0,23878.305,340586530.0,5659.949,2055095000.0,20751.785,83838.33,7000.758,893756200.0,28865.387,1841077200.0,1015.4827,219458030.0,3.5798552,0.3607495,30.24542,25.207373,38.34084,-0.3626123
2018-06-01,2760.1553,3637729800.0,13.342714,0.0,23852.48,331586780.0,5702.694,2040101100.0,20989.207,84708.41,7061.1865,907194700.0,29025.293,1801803300.0,1025.1401,222747840.0,3.5284817,0.37145162,28.973558,25.845148,39.030037,0.27876157
2018-06-08,2760.3958,3618764300.0,13.375028,0.0,23847.863,327693250.0,5768.542,2028969500.0,21259.758,85583.45,7132.817,934837700.0,29175.408,1790569100.0,1033.167,230783980.0,3.4261124,0.35754108,28.726465,25.717123,40.772476,-1.0029639
2018-06-15,2763.9534,3606806300.0,13.409447,0.0,23865.143,326741100.0,5853.944,2022502700.0,21535.875,86121.945,7208.1543,963551200.0,29318.557,1796610700.0,1038.6522,238121570.0,3.3231335,0.32704473,29.568684,24.957987,42.44994,-1.0652151
2018-06-22,2770.807,3605601000.0,13.1998005,0.0,23904.375,329854240.0,5952.4834,2022355800.0,21806.371,85842.81,7280.814,992904200.0,29428.516,1807684900.0,1041.688,245041220.0,3.2544281,0.3075394,30.735075,23.734785,43.985268,-0.90759796
2018-06-29,2780.1523,3616209200.0,13.050586,0.0,23954.852,336112540.0,6053.932,2033236200.0,22045.594,85252.984,7344.616,1007381000.0,29414.188,1832649900.0,1042.1415,248813330.0,3.21415,0.29081705,31.251534,22.105,45.24595,-0.05356156
2018-07-06,2790.263,3632005600.0,13.716774,0.0,24000.639,340414460.0,6138.2583,2049860900.0,22234.025,84243.375,7395.1807,1017199000.0,29210.094,1874746400.0,1039.8923,247793660.0,3.1459298,0.2888319,32.27219,20.663906,45.017097,-0.9828384
2018-07-13,2799.9863,3638699500.0,14.570365,0.0,24032.475,333823100.0,6195.9043,2058342500.0,22351.59,82900.62,7430.63,1011984000.0,28818.87,1926492400.0,1035.6564,242346700.0,3.1137526,0.2721666,33.882183,20.233553,46.48939,-1.0780962
2018-07-20,2809.3767,3628050000.0,14.651997,0.0,24053.816,320300770.0,6232.832,2054121900.0,22392.836,81631.195,7452.267,989087600.0,28327.188,1965930600.0,1031.0137,233690290.0,3.1080644,0.29248986,35.30061,20.760798,47.949364,-0.97216
2018-07-27,2818.7798,3603024600.0,14.005295,0.0,24072.469,306017900.0,6258.0024,2038592000.0,22375.457,79767.59,7462.832,952012100.0,27818.719,1981077800.0,1027.3698,224159220.0,3.111386,0.34423807,35.569256,21.781305,49.225006,-0.26965725
2018-08-03,2828.662,3572286200.0,13.142636,0.0,24097.293,295464540.0,6278.0156,2018163700.0,22320.066,77987.04,7465.7266,909995900.0,27394.797,1971699700.0,1025.6469,217370380.0,3.0640118,0.3518253,34.169075,23.122713,49.959797,-0.99255484
2018-08-10,2839.0283,3541259000.0,12.535728,0.0,24133.066,290695200.0,6290.628,1999467500.0,22239.188,77864.41,7463.9233,879852100.0,27090.586,1940476000.0,1026.054,214923260.0,3.0421972,0.33239228,32.368736,25.421003,51.690517,-1.0971055
2018-08-17,2850.079,3512066300.0,12.072743,0.0,24182.113,287082050.0,6300.4243,1985625500.0,22153.53,78864.68,7460.393,858089100.0,26915.363,1892776400.0,1028.2101,213915440.0,3.0400255,0.28997234,30.791927,28.070997,53.530865,-1.0143641
2018-08-24,2861.4526,3485208800.0,12.135776,0.0,24241.14,284828600.0,6306.867,1978324600.0,22068.021,79935.26,7455.2314,844274370.0,26813.424,1840287400.0,1030.6252,212732590.0,3.0451734,0.27997205,29.455118,30.406235,55.23576,-0.35271978
2018-08-31,2873.065,3456738600.0,12.371845,0.0,24310.25,281359070.0,6310.03,1971171600.0,21987.734,79678.695,7448.083,828002300.0,26758.615,1790601200.0,1032.5469,209431660.0,3.0171096,0.27785346,28.026302,31.556269,55.39967,0.27925044
2018-09-07,2885.2805,3423170300.0,12.57164,0.0,24391.074,276856100.0,6318.352,1964520600.0,21928.615,78194.375,7438.246,811519040.0,26763.184,1749238700.0,1034.0034,204984540.0,2.9576645,0.26633722,27.205061,31.924465,56.689484,-1.0050695
2018-09-14,2897.8972,3386602800.0,12.943249,0.0,24481.154,273970980.0,6330.4106,1963712900.0,21902.412,76003.12,7423.555,798866500.0,26783.598,1722279400.0,1033.9391,203303360.0,2.9049942,0.28149432,27.029135,31.540344,57.926804,-1.0661942
2018-09-21,2910.5205,3353548000.0,13.198699,0.0,24576.045,272854180.0,6342.6562,1970424700.0,21901.543,74578.64,7401.131,789351000.0,26757.918,1715635300.0,1031.8801,204855550.0,2.888959,0.29826897,27.068327,30.536987,59.048706,-0.90848744
2018-09-28,2923.017,3331348000.0,13.106333,0.0,24676.14,276465150.0,6351.8135,1987905300.0,21934.242,75867.86,7371.288,794720830.0,26699.455,1723121500.0,1028.613,212641100.0,2.9006665,0.32153043,26.767448,28.903595,59.91134,-0.027693255
2018-10-05,2935.1665,3320982800.0,12.794702,0.0,24780.123,279884220.0,6359.298,2011744800.0,22022.531,79578.305,7338.3965,809186300.0,26652.771,1735412700.0,1025.5549,221857490.0,2.864255,0.33018184,25.837177,26.78525,60.170216,-0.9669393
2018-10-12,2946.6543,3323373800.0,12.570246,0.0,24887.395,281731400.0,6364.621,2044550500.0,22179.012,83920.445,7306.106,827617540.0,26601.674,1747041000.0,1023.2386,228537700.0,2.890631,0.34270537,25.368502,24.661674,61.218605,-1.0652171
2018-10-19,2955.707,3342812400.0,13.913684,0.0,24984.201,288381730.0,6350.7607,2085530500.0,22370.896,88122.98,7272.316,852170600.0,26487.732,1765054000.0,1020.0616,234187260.0,2.9660618,0.36068767,25.800251,22.58252,62.28182,-0.9542901
2018-10-26,2960.85,3374663400.0,16.17443,0.0,25057.826,296379740.0,6310.7783,2127434500.0,22567.338,90595.52,7233.862,871309760.0,26271.07,1782233000.0,1014.7103,238936050.0,3.0645928,0.35795358,26.681046,20.500916,63.16772,-0.30260703
2018-11-02,2960.3416,3422637800.0,18.88867,0.0,25094.912,310739300.0,6239.455,2168927000.0,22715.115,91321.19,7188.197,885334100.0,25958.506,1799164400.0,1006.1829,243862740.0,3.0971546,0.35495234,27.324902,18.280153,62.379787,-0.99373454
2018-11-09,2953.622,3494002700.0,20.837727,0.0,25092.025,330067170.0,6139.6074,2209994500.0,22773.648,91742.03,7136.71,896916600.0,25595.031,1826704400.0,995.16376,247076530.0,3.1737218,0.3777233,28.172863,17.259401,63.53386,-1.096663
2018-11-16,2942.351,3576309500.0,20.7987,0.0,25063.854,340740860.0,6029.8286,2243628300.0,22736.129,91154.06,7082.975,896366850.0,25276.91,1851110900.0,983.6118,245264340.0,3.2992063,0.3765533,29.263575,16.93513,64.64197,-1.0016251
2018-11-23,2927.6726,3659942100.0,19.874218,0.0,25016.98,343514400.0,5918.9673,2266393900.0,22608.354,88785.08,7030.076,900142300.0,25061.414,1857318100.0,973.0299,240062580.0,3.4434762,0.35758704,30.059826,16.99497,65.51359,-0.34028512
2018-11-30,2909.8994,3728362800.0,19.286749,0.0,24948.887,338205340.0,5805.31,2270918100.0,22404.895,85588.81,6979.6885,904852900.0,24975.207,1835082900.0,963.6055,232295710.0,3.5382543,0.34057465,29.988874,16.655064,63.697067,0.26685977
2018-12-07,2890.6392,3778692400.0,18.762928,0.0,24867.66,331129440.0,5703.5693,2260354000.0,22155.729,82976.27,6933.7017,912225100.0,25031.475,1794595200.0,955.7144,226151940.0,3.5511925,0.33545667,30.083128,16.77241,64.149475,-1.0053432
2018-12-14,2871.2112,3822510600.0,18.633463,0.0,24780.523,330085150.0,5626.7866,2246995500.0,21891.373,81806.6,6891.7812,921465860.0,25218.418,1760145500.0,949.1113,223888560.0,3.5437837,0.3154461,30.531467,17.161833,64.48011,-1.0659524
2018-12-21,2851.7246,3862190300.0,19.135895,0.0,24685.803,331361180.0,5577.4116,2233200400.0,21626.36,82462.98,6852.3936,929840000.0,25460.379,1730674700.0,943.01105,225301730.0,3.559997,0.31075725,30.925062,17.765375,64.66768,-0.9025892
