,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-04-03,2075.0757,3656307000.0,16.105621,0.0,18161.16,106955820.0,4496.0645,1932601500.0,18962.83,159625.12,6732.76,786785860.0,25030.824,1605651300.0,957.6296,402300500.0,5.807504,0.5248967,21.006956,15.297494,33.74174,-0.65206796
2015-04-10,2079.64,3636550000.0,16.298283,0.0,18191.166,108423960.0,4524.2485,1931281500.0,19257.084,156251.28,6758.73,797076350.0,24920.914,1615553300.0,970.1355,400392700.0,5.7214246,0.57575893,17.91576,15.446803,33.15978,-0.65499574
2015-04-17,2082.9607,3611051300.0,16.179035,0.0,18213.037,109651220.0,4539.8853,1921640400.0,19503.889,152279.78,6780.0845,803016200.0,24986.55,1703153400.0,980.4884,393382200.0,5.630554,0.60743004,17.483387,15.678874,32.61652,-0.65429527
2015-04-24,2085.4146,3583039500.0,15.769034,0.0,18228.684,110490830.0,4545.1597,1906403600.0,19704.84,148668.9,6799.331,803107460.0,25326.762,1871632800.0,989.2378,390898000.0,5.512081,0.56255776,19.232769,15.918435,32.00162,-0.6500276
2015-05-01,2087.6807,3555378400.0,15.19184,0.0,18241.172,111121310.0,4545.791,1890291800.0,19867.285,147893.86,6818.3184,797818800.0,25919.889,2064758700.0,996.37054,391223400.0,5.3431225,0.47689012,21.693678,16.112568,30.899258,-0.64381653
2015-05-08,2090.166,3534753300.0,14.753684,0.0,18252.42,111651230.0,4547.1357,1880586000.0,19979.594,149746.23,6837.0415,792116000.0,26686.533,2234324500.0,1001.29785,392081540.0,5.190406,0.4143618,23.61725,16.38347,30.413237,-0.6460865
2015-05-15,2092.8467,3523060500.0,14.71839,0.0,18263.043,111715096.0,4549.902,1879709300.0,20011.125,154347.11,6853.921,799023300.0,27452.428,2344870700.0,1002.84564,395997380.0,5.0833955,0.5040146,25.964638,16.75599,30.250607,-0.64970773
2015-05-22,2095.8394,3513427200.0,14.840149,0.0,18276.166,111524450.0,4554.3994,1882379800.0,19982.633,161990.48,6867.838,811420160.0,28053.55,2381635800.0,1000.89984,394219170.0,5.017705,0.56383765,27.515379,17.159676,30.308668,-0.650651
2015-05-29,2099.3218,3500745200.0,14.792322,0.0,18294.963,110782970.0,4562.123,1884190700.0,19949.965,170762.36,6878.5186,819483140.0,28415.076,2351031600.0,996.8767,382314000.0,4.9661007,0.5549311,27.03463,17.498255,30.407984,-0.6483104
2015-06-05,2103.1848,3483663600.0,14.776456,0.0,18317.88,109752840.0,4573.813,1884925400.0,19966.244,179078.23,6886.2686,822039040.0,28544.123,2298568700.0,992.17535,366707170.0,4.9437256,0.604172,23.454056,18.082813,30.792175,-0.6524644
2015-06-12,2106.9553,3462149000.0,14.958631,0.0,18340.314,108453416.0,4588.238,1885454700.0,20043.62,184893.02,6890.038,819965300.0,28473.707,2242976500.0,986.94196,355833200.0,4.968436,0.55139726,18.6639,18.94481,31.582155,-0.6563371
2015-06-19,2109.9495,3436337000.0,15.201268,0.0,18356.896,106972090.0,4601.5693,1883773400.0,20149.742,186735.69,6887.6953,811344600.0,28237.139,2191003600.0,980.7009,349770400.0,5.006186,0.4362781,14.905977,19.891907,32.50015,-0.6563055
2015-06-26,2111.881,3411185000.0,15.452027,0.0,18365.137,105915530.0,4611.59,1882632400.0,20248.242,182936.38,6876.836,801600450.0,27876.668,2140349700.0,972.9135,356997760.0,5.021369,0.3494892,13.44153,20.693865,33.301575,-0.6523763
2015-07-03,2112.9202,3393048300.0,15.426667,0.0,18365.73,105412720.0,4618.944,1886625200.0,20350.422,175506.4,6858.4927,789246340.0,27481.533,2092652500.0,965.346,375642600.0,5.048496,0.29613706,13.691686,21.559496,34.03181,-0.6547495
2015-07-10,2112.4795,3384969500.0,15.973088,0.0,18354.902,105367100.0,4620.373,1893586300.0,20434.07,166982.17,6831.87,775327400.0,27072.314,2061352400.0,958.111,402516220.0,5.110408,0.2656206,15.380786,22.541922,34.96224,-0.6570312
2015-07-17,2110.1409,3388732200.0,17.070074,0.0,18330.67,105424850.0,4613.399,1901303700.0,20462.555,161961.42,6796.699,763513500.0,26591.26,2089194600.0,950.5927,426858780.0,5.1823483,0.25134927,19.682924,23.377092,35.75908,-0.6557442
2015-07-24,2106.8748,3396300300.0,17.162695,0.0,18300.303,105204620.0,4604.3203,1906452500.0,20459.107,159263.77,6757.4556,750160600.0,26074.014,2133906400.0,944.92523,437103500.0,5.2279806,0.26517704,25.013636,23.841135,36.249924,-0.6509391
2015-07-31,2103.5938,3411251700.0,16.214106,0.0,18267.135,104947120.0,4601.548,1910917500.0,20460.297,156755.44,6717.9497,733234400.0,25597.053,2149241000.0,942.6755,425645660.0,5.2088165,0.35830784,28.797966,23.759815,35.99228,-0.64425164
2015-08-07,2100.871,3432756200.0,15.088549,0.0,18231.654,104620824.0,4607.8535,1915798900.0,20465.986,154862.31,6680.345,720559360.0,25181.518,2131271200.0,943.56146,408974900.0,5.226687,0.39369625,29.625366,23.433546,36.02552,-0.6462357
2015-08-14,2098.7913,3459916000.0,14.333662,0.0,18191.084,104190000.0,4621.877,1922462100.0,20484.303,154931.95,6647.5703,719015550.0,24841.262,2076689000.0,947.51215,394280640.0,5.318125,0.36767775,29.294518,22.832628,35.992416,-0.6496521
2015-08-21,2097.2004,3489203000.0,14.093483,0.0,18143.188,103784550.0,4639.234,1927931400.0,20514.229,156745.77,6620.043,727063740.0,24575.66,2001112000.0,952.8623,380816320.0,5.464279,0.3500747,27.64213,21.983784,35.85322,-0.65048593
2015-08-28,2095.2114,3518414000.0,15.093449,0.0,18083.021,103865224.0,4651.999,1932642200.0,20522.424,158592.11,6594.194,736392100.0,24329.963,1927362800.0,956.7871,366076960.0,5.6101813,0.4190334,24.501205,20.90793,35.52054,-0.64816093
2015-09-04,2089.7334,3567710500.0,19.86908,0.0,17993.36,106065370.0,4645.3364,1948353400.0,20390.498,165915.17,6562.2246,761197500.0,23995.762,1902985900.0,955.6161,370791500.0,5.8296576,0.53412616,19.373169,19.56111,35.005222,-0.65236366
2015-09-11,2078.8152,3628427500.0,25.490454,0.0,17864.836,110265940.0,4613.3237,1967880000.0,20086.992,175789.69,6519.3335,793537900.0,23533.79,1924886300.0,948.34174,380056700.0,6.16265,0.63164353,14.51155,18.40837,34.963413,-0.6563014
2015-09-18,2062.5664,3686308400.0,27.96087,0.0,17700.834,115272104.0,4561.538,1983391100.0,19655.855,184734.3,6465.5713,817678660.0,22996.275,1973898800.0,935.9713,391357760.0,6.538941,0.55656195,11.646368,17.296144,34.955017,-0.6562623
2015-09-25,2042.7819,3737377800.0,26.761787,0.0,17515.385,120625736.0,4502.1475,1993736000.0,19177.04,188067.88,6404.1045,835231000.0,22483.227,2020357800.0,920.49695,400898080.0,6.8635225,0.43189964,11.541705,16.252731,34.832047,-0.65231293
2015-10-02,2021.1166,3775370000.0,24.14071,0.0,17321.393,125366780.0,4443.893,1999142700.0,18703.908,186872.28,6337.8022,846631940.0,22061.916,2044657800.0,903.3807,403033250.0,7.042782,0.32264012,12.903508,15.21839,34.19108,-0.6460322
2015-10-09,1998.6183,3807063300.0,22.388144,0.0,17129.43,129209624.0,4389.1606,2006427300.0,18270.424,182296.5,6270.041,857485000.0,21747.352,2056128900.0,885.8498,417104350.0,7.150515,0.2887101,15.629323,14.494001,33.946835,-0.6481969
2015-10-16,1978.1129,3837375200.0,20.698107,0.0,16960.883,131873630.0,4345.827,2014558700.0,17949.207,175941.86,6209.3433,865853800.0,21594.62,2059804000.0,870.73834,446010900.0,7.21698,0.2848875,19.09552,14.024698,33.84213,-0.65158206
2015-10-23,1962.1809,3858014000.0,18.886982,0.0,16834.768,133268700.0,4321.0493,2017082400.0,17768.355,168469.34,6162.29,863127900.0,21648.568,2051792800.0,860.0188,463867170.0,7.234568,0.32473993,22.312836,13.791184,33.79288,-0.6522213
2015-10-30,1953.0211,3868941000.0,17.240435,0.0,16766.314,133972550.0,4321.5586,2014418200.0,17737.055,160464.28,6132.973,846702500.0,21909.748,2022159400.0,855.08575,459358300.0,7.1660056,0.3330649,23.711891,13.59324,33.40771,-0.6494256
2015-11-06,1952.09,3875737000.0,16.144276,0.0,16765.129,134121940.0,4354.204,2009241500.0,17858.736,153564.16,6122.4663,820983940.0,22320.357,1974489200.0,856.62823,443231580.0,7.0838394,0.32048422,25.21566,14.012619,34.317436,-0.65333164
2015-11-13,1959.7834,3883647500.0,15.7005,0.0,16832.766,133609170.0,4420.1694,2004877800.0,18100.861,148917.78,6128.357,791210200.0,22786.357,1920903700.0,864.3577,410878000.0,7.008258,0.344498,32.163975,14.873941,36.384743,-0.656783
2015-11-20,1974.168,3892664600.0,16.250576,0.0,16955.176,132592536.0,4508.5903,1999900900.0,18445.664,146609.84,6144.6006,763389300.0,23205.768,1871927900.0,876.48773,369965060.0,6.9227667,0.36927152,43.61844,15.999123,39.21786,-0.65639496
2015-11-27,1992.6741,3902276000.0,17.355385,0.0,17113.338,131730590.0,4605.2505,1993553700.0,18845.396,145512.62,6165.6064,740963650.0,23501.018,1826777600.0,890.9249,328763460.0,6.7913756,0.419211,54.14811,17.153433,42.22545,-0.65225595
2015-12-04,2013.0658,3896874200.0,17.996433,0.0,17290.008,130924680.0,4698.4673,1979900800.0,19252.877,144640.53,6188.0244,721922600.0,23650.805,1782679900.0,905.78375,292581540.0,6.6370335,0.40165472,57.18696,17.997206,45.19071,-0.65435886
2015-12-11,2033.2333,3884720000.0,18.044142,0.0,17468.293,130374400.0,4779.233,1966348500.0,19615.295,143963.8,6209.7373,709060500.0,23662.9,1750664100.0,919.19147,268138160.0,6.486508,0.36422053,52.521297,18.878786,48.741966,-0.6564522
2015-12-18,2050.8745,3874956300.0,18.430588,0.0,17630.736,129979230.0,4840.076,1956268200.0,19866.861,143387.03,6225.879,704445300.0,23546.668,1727366500.0,928.54407,256281490.0,6.3211155,0.3084165,44.353436,19.443905,51.974396,-0.65508384
2015-12-25,2064.186,3884596700.0,19.33344,0.0,17764.016,130597100.0,4875.702,1958066700.0,19963.162,144309.84,6231.7783,711956160.0,23323.758,1712419700.0,932.2577,257057010.0,6.119305,0.25621155,36.359486,19.634115,54.482735,-0.6503584
2016-01-01,2072.595,3894563000.0,19.516335,0.0,17861.643,131241050.0,4886.051,1957903400.0,19907.775,146214.45,6226.8647,718454500.0,23054.025,1689113900.0,930.6069,259953310.0,5.8584456,0.23410779,29.61465,18.973377,55.59197,-0.6437689
2016-01-08,2076.642,3882390800.0,19.006697,0.0,17924.639,130855464.0,4876.5474,1946476500.0,19750.371,146179.97,6215.599,710681540.0,22793.63,1645893500.0,925.3255,257200860.0,5.624351,0.395908,25.286398,18.623413,56.442608,-0.6459068
2016-01-15,2075.6016,3862776300.0,19.398956,0.0,17945.068,130004000.0,4844.8535,1935611000.0,19494.973,145853.56,6198.936,699030340.0,22529.877,1607551100.0,916.9562,253563700.0,5.4535556,0.53476685,25.775862,18.153427,56.67731,-0.64947945
2016-01-22,2067.9292,3860196000.0,21.086262,0.0,17910.9,129755736.0,4786.176,1938236800.0,19130.553,147574.94,6175.4966,698376450.0,22206.924,1590517000.0,905.5032,254725230.0,5.3426366,0.5590653,29.648342,17.615305,56.313293,-0.65044034
2016-01-29,2052.6516,3894045000.0,23.314169,0.0,17813.434,130809770.0,4700.0767,1960242000.0,18657.023,152796.16,6143.2017,714479900.0,21782.916,1607637100.0,891.0489,262318050.0,5.252391,0.636612,33.506794,16.491953,55.028076,-0.6480229
2016-02-05,2030.8158,3960235800.0,24.23604,0.0,17658.57,132998670.0,4594.9287,1993980200.0,18148.799,160816.72,6104.679,744183900.0,21281.947,1651433200.0,875.6938,272641570.0,5.291352,0.6151161,33.630592,16.183779,54.858295,-0.6522885
2016-02-12,2004.7301,4048460300.0,23.65597,0.0,17464.094,135686480.0,4481.7305,2031774500.0,17694.225,173164.05,6062.894,783522050.0,20767.348,1701302100.0,860.92975,283751040.0,5.477448,0.5765572,30.41474,16.136072,55.777905,-0.65606076
2016-02-19,1975.8881,4151554800.0,23.526108,0.0,17244.625,138512770.0,4365.1895,2071999400.0,17272.645,190869.95,6016.8423,830872450.0,20268.674,1751005400.0,846.0231,296480300.0,5.758394,0.52445436,25.808302,16.28191,57.469166,-0.6559458
2016-02-26,1947.3402,4251856100.0,23.16844,0.0,17023.74,140949660.0,4258.07,2105406300.0,16884.543,207455.94,5970.735,871944300.0,19843.902,1789492900.0,831.9809,304648100.0,6.0427237,0.5113575,21.744717,16.510012,59.35722,-0.65202665
2016-03-04,1922.2997,4331472000.0,22.091545,0.0,16825.2,142201200.0,4173.5923,2122803200.0,16549.326,214507.98,5930.023,900546750.0,19541.535,1804534700.0,820.1353,304361440.0,6.34355,0.52528244,18.463642,16.550993,61.309235,-0.65433687
2016-03-11,1903.7997,4395822000.0,20.401596,0.0,16670.543,142086860.0,4122.966,2126257300.0,16313.76,211417.17,5900.9355,918162940.0,19401.217,1804334000.0,812.23254,297105100.0,6.671929,0.5485362,17.365976,16.951397,63.648945,-0.6565872
2016-03-18,1893.8065,4442307000.0,18.882284,0.0,16574.957,140892050.0,4110.041,2118511900.0,16212.344,201253.08,5887.043,925756500.0,19438.707,1793050500.0,809.1524,287458900.0,6.9600077,0.5250339,19.092844,17.307634,65.65075,-0.6553077
2016-03-25,1893.3854,4470216000.0,17.589413,0.0,16548.602,139622480.0,4134.6626,2103963500.0,16250.835,186978.48,5889.4126,923793600.0,19645.242,1775000000.0,811.01263,279469500.0,7.1384683,0.50382155,22.769653,17.53449,66.93205,-0.65061015
2016-04-01,1902.3278,4465894400.0,16.540365,0.0,16593.852,137893730.0,4191.5005,2080953000.0,16398.936,170999.77,5906.392,907564350.0,19982.664,1748578400.0,816.8294,270348480.0,7.1391664,0.5600089,25.966661,17.461727,66.98922,-0.644002
2016-04-08,1919.0625,4430294000.0,15.807399,0.0,16702.908,135594620.0,4272.215,2051752800.0,16598.996,156712.88,5933.958,881229000.0,20390.914,1723218400.0,824.9357,260585700.0,7.0535736,0.6507918,27.27115,17.551275,66.7862,-0.6462034
2016-04-15,1941.1844,4369388000.0,15.657498,0.0,16860.387,132670500.0,4366.6826,2019811200.0,16743.658,147139.94,5967.5464,849555200.0,20786.502,1700806900.0,833.13947,251175410.0,6.9131584,0.658338,27.774607,17.726347,66.19768,-0.649824
2016-04-22,1966.2659,4295201000.0,15.847016,0.0,17049.592,129292240.0,4464.6963,1987976800.0,16811.66,143029.16,6005.21,819577600.0,21137.838,1684502000.0,840.7111,244403650.0,6.731417,0.59519565,27.1943,17.936605,65.21775,-0.6507744
2016-04-29,1992.5739,4219484700.0,15.899159,0.0,17257.385,125957020.0,4557.0513,1959929700.0,16850.545,144518.45,6046.411,795042600.0,21449.553,1672344300.0,848.1857,240153820.0,6.5017414,0.5682184,25.034002,18.094824,63.776188,-0.6484693
2016-05-06,2018.208,4150290000.0,15.94254,0.0,17468.482,122891690.0,4631.368,1940089600.0,16906.217,151080.84,6088.685,779365500.0,21719.54,1659738600.0,855.53564,237762560.0,6.263806,0.55097586,21.851526,18.207106,62.17903,-0.6525134
2016-05-13,2040.9396,4093318000.0,16.18023,0.0,17665.111,120040730.0,4676.6978,1929071600.0,16934.38,160107.25,6126.777,771671800.0,21898.44,1648878800.0,861.4087,235434560.0,6.0666194,0.5491968,19.96569,18.494404,61.106045,-0.65626264
2016-05-20,2059.4668,4046913300.0,16.326708,0.0,17834.61,117209890.0,4690.414,1923142000.0,16927.643,167869.78,6156.8926,765487800.0,21938.256,1637299300.0,864.8921,233434860.0,5.8901634,0.5289807,19.42369,18.745047,60.14127,-0.65608525
2016-05-27,2072.8647,4008351500.0,16.47967,0.0,17966.102,114475860.0,4675.671,1920637200.0,16901.14,171409.05,6176.9263,761114240.0,21829.262,1622730100.0,865.5998,230907520.0,5.709433,0.51991427,19.236988,18.860012,59.067657,-0.6520726
2016-06-03,2081.5972,3970066700.0,16.359348,0.0,18058.572,111751610.0,4644.063,1918356200.0,16874.154,168901.25,6188.115,757739970.0,21618.002,1606703000.0,864.6381,228050500.0,5.5575385,0.48340496,17.43286,18.744576,57.53603,-0.6543977
2016-06-10,2087.032,3934134500.0,15.969409,0.0,18117.107,109220020.0,4609.8,1916668900.0,16868.191,162157.22,6192.396,763057000.0,21392.969,1604986000.0,863.318,224959550.0,5.4688745,0.45128566,16.592297,19.220821,57.297203,-0.6566653
2016-06-17,2090.7856,3898268400.0,15.678941,0.0,18151.742,106706190.0,4582.5947,1913531600.0,16877.166,153583.44,6192.4844,770934140.0,21237.623,1614973700.0,862.2149,221692420.0,5.4149036,0.4611384,17.948767,19.748322,57.186375,-0.65535736
2016-06-24,2093.1606,3866305800.0,16.652245,0.0,18166.748,104877570.0,4563.322,1912800900.0,16840.127,146453.75,6186.5796,785171260.0,21150.6,1637172100.0,859.93353,223515040.0,5.3592334,0.58736503,21.767286,20.152243,56.913956,-0.65058684
2016-07-01,2094.3738,3846736100.0,18.482399,0.0,18167.17,104265020.0,4549.6255,1920830600.0,16740.213,142801.1,6177.0913,826925500.0,21122.367,1674851600.0,856.6734,234273940.0,5.260632,0.592905,25.937616,20.176355,55.683506,-0.6438876
2016-07-08,2094.2073,3844861200.0,19.652582,0.0,18155.51,104754290.0,4536.922,1937413000.0,16570.559,143158.98,6168.2393,906796700.0,21126.592,1718830500.0,852.06775,252443940.0,5.2040577,0.5887232,29.020819,21.20709,55.78677,-0.64607686
2016-07-15,2093.4482,3853744600.0,19.113274,0.0,18139.719,105764990.0,4526.755,1954174500.0,16349.905,145203.14,6166.7627,995427650.0,21155.041,1751106200.0,846.33936,267156450.0,5.2171555,0.57397604,32.9206,23.236168,56.806232,-0.6496999
2016-07-22,2093.8691,3860726500.0,17.341267,0.0,18134.084,106630850.0,4525.5493,1963572600.0,16151.901,149070.03,6178.7876,1064989600.0,21230.357,1773849300.0,840.9405,272725540.0,5.2830024,0.6234803,36.057327,25.77155,58.41635,-0.6506341
2016-07-29,2097.0159,3856338000.0,15.318277,0.0,18151.197,107139016.0,4539.4014,1964155300.0,16053.183,152009.34,6207.1807,1096240100.0,21385.035,1779421200.0,837.1739,267362940.0,5.355132,0.6312806,36.492393,28.137589,60.086014,-0.6482924
2016-08-05,2103.515,3840353800.0,13.92487,0.0,18194.729,107129140.0,4571.9126,1961009800.0,16068.755,153896.83,6251.143,1092656000.0,21628.615,1773312900.0,835.8977,256439900.0,5.4520516,0.5452679,32.32186,30.139563,62.04484,-0.6522413
2016-08-12,2113.136,3815829000.0,13.372481,0.0,18261.342,106408320.0,4623.307,1957920500.0,16162.59,155148.33,6306.905,1064083800.0,21929.482,1755555200.0,836.8333,244420540.0,5.587749,0.47115192,26.01383,31.70907,64.810234,-0.65590036
2016-08-19,2125.1497,3783895600.0,13.312604,0.0,18345.424,104836070.0,4690.177,1950909200.0,16314.967,154676.33,6371.33,1018809600.0,22268.732,1737612200.0,839.83264,231481000.0,5.7178473,0.42325532,20.419619,32.42155,67.55448,-0.655676
2016-08-26,2138.5354,3744323300.0,13.482817,0.0,18440.322,102521224.0,4765.96,1938887300.0,16491.559,151437.83,6440.8896,961099650.0,22633.082,1736033500.0,844.3142,217883680.0,5.794463,0.3706363,17.455194,32.09041,69.75108,-0.65166587
2016-09-02,2151.9973,3697017300.0,13.917282,0.0,18536.736,99690860.0,4841.608,1921736100.0,16653.617,144995.45,6510.706,897546750.0,22993.373,1744388000.0,849.3859,204824320.0,5.831521,0.37399027,16.71892,31.14057,70.51131,-0.6538587
2016-09-09,2164.4153,3643891200.0,14.421705,0.0,18626.35,96655180.0,4908.307,1900301700.0,16794.578,137703.83,6576.0874,845728640.0,23320.67,1759631500.0,854.60986,195596830.0,5.86724,0.37309933,17.522326,30.220873,71.781815,-0.65602756
2016-09-16,2174.9407,3595072300.0,14.877726,0.0,18702.928,93809176.0,4959.8228,1881995800.0,16921.016,131578.06,6633.841,807986200.0,23629.037,1782335700.0,860.0412,191183970.0,5.87267,0.3688591,20.563713,29.073627,72.253456,-0.6547288
2016-09-23,2182.2368,3563988000.0,15.747139,0.0,18757.39,92294440.0,4992.3604,1875675100.0,17010.35,127358.555,6679.479,788319700.0,23889.484,1807000700.0,864.48315,194586990.0,5.821744,0.3789646,24.143099,27.596354,71.79939,-0.65007085
2016-09-30,2186.1475,3547510800.0,16.249231,0.0,18787.316,91899864.0,5008.746,1878307500.0,17056.662,127004.305,6713.344,779273900.0,24093.816,1829894700.0,867.6807,201637980.0,5.6818867,0.38687214,26.161812,25.595999,69.86926,-0.64354634
2016-10-07,2187.0647,3544001800.0,16.094173,0.0,18793.783,92330220.0,5013.656,1885468200.0,17058.158,129450.34,6737.0757,779854400.0,24232.135,1843570700.0,869.63074,209222200.0,5.5350223,0.39752257,25.859043,23.760662,68.326294,-0.64619046
2016-10-14,2185.682,3550844000.0,15.534792,0.0,18781.121,92976216.0,5012.126,1891182100.0,17035.393,131910.73,6755.4536,795464450.0,24316.506,1835931100.0,870.7935,216103020.0,5.405439,0.5022949,25.164658,22.105398,66.875595,-0.6502375
2016-10-21,2182.397,3557777200.0,15.357985,0.0,18753.527,93357620.0,5006.1733,1891359100.0,17011.377,132967.66,6772.498,821035500.0,24335.941,1818875100.0,871.42426,221397650.0,5.2953053,0.5847488,24.118135,20.621368,65.49693,-0.6514076
2016-10-28,2177.6628,3559486200.0,15.478042,0.0,18715.67,93586440.0,4997.2246,1884518900.0,17008.852,131966.0,6790.1196,844542460.0,24289.629,1787543600.0,872.0462,223878800.0,5.18616,0.5468421,22.305706,19.238886,64.02295,-0.64909506
2016-11-04,2171.9797,3560039700.0,15.640631,0.0,18672.734,93623330.0,4987.5605,1873938600.0,17050.834,129732.52,6808.43,862059000.0,24193.898,1745191000.0,872.9829,224161680.0,5.108666,0.51128864,18.880533,18.044891,62.602505,-0.6529972
2016-11-11,2165.1292,3568395800.0,16.784157,0.0,18626.13,93647960.0,4973.5156,1866458100.0,17128.828,128561.13,6824.439,873010700.0,24048.455,1694455300.0,873.4964,223276200.0,5.0905685,0.46017885,15.781571,17.549976,62.10197,-0.65652096
2016-11-18,2158.1162,3603645200.0,17.7579,0.0,18586.746,94253416.0,4955.0913,1871938700.0,17214.562,132678.33,6835.102,890201800.0,23860.135,1655457900.0,873.1834,227282260.0,5.101406,0.37476858,15.1281,17.36676,61.82659,-0.65609616
2016-11-25,2152.5002,3662880500.0,17.514143,0.0,18568.96,95415280.0,4933.911,1889575400.0,17328.559,142115.56,6838.1436,911032450.0,23629.307,1630196900.0,871.925,233775470.0,5.1036596,0.31788412,17.391771,17.303078,61.444855,-0.6518621
2016-12-02,2149.9844,3720741600.0,16.252537,0.0,18584.275,96469860.0,4915.8735,1905273200.0,17498.795,152565.14,6833.6797,921297800.0,23390.791,1615799800.0,870.19104,237295650.0,5.05623,0.27709177,20.56129,16.994772,60.23887,-0.64541286
2016-12-09,2151.213,3775144400.0,15.03006,0.0,18637.182,97445976.0,4902.7944,1917056900.0,17725.951,161481.64,6822.394,922130500.0,23188.805,1620739600.0,868.41583,238163550.0,5.0362897,0.2437474,24.29664,19.184443,60.711678,-0.6485986
2016-12-16,2156.6514,3824328700.0,14.131416,0.0,18729.94,102293336.0,4896.204,1927480200.0,17994.344,167899.47,6807.0757,919003900.0,23050.68,1634118300.0,867.56683,239697010.0,5.068773,0.24046665,28.618622,23.73729,62.662224,-0.65302277
2016-12-23,2166.5947,3872962300.0,13.751575,0.0,18864.158,115609670.0,4899.5347,1942321700.0,18310.973,170986.56,6792.268,918582300.0,22962.26,1658257200.0,868.92004,243659020.0,5.1394706,0.25562572,32.570904,29.485598,65.58783,-0.6541322
