,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-18,2330.8767,4054186200.0,15.779219,-0.022619724,16282.489,150318640.0,4704.202,2060063900.0,16815.973,123838.664,6413.4634,1026345200.0,20321.27,1769652400.0,863.359,255953980.0,0.023595054,0.3958623,-0.47970366,1.6912185,-1.3124455,-0.96166044
2016-11-25,2330.8804,4065535700.0,15.854851,-0.022619724,16286.606,150052770.0,4679.716,2056545700.0,16871.969,129032.71,6416.64,1019831040.0,20256.006,1730578400.0,864.1058,255299460.0,-0.017843489,0.38144317,-0.37858537,1.6786783,-1.7969815,-0.9688126
2016-12-02,2330.9636,4067662800.0,15.38112,-0.022619724,16295.461,149283140.0,4654.7866,2052118500.0,16935.406,135260.08,6415.0713,1002325500.0,20259.232,1697049900.0,864.6124,253149230.0,-0.037598573,0.377139,-0.27686006,1.6095772,-2.0911033,-0.97345716
2016-12-09,2331.4312,4062251300.0,14.785148,-0.022619724,16311.262,147879090.0,4629.8184,2046415100.0,17030.152,141474.4,6409.4946,974412800.0,20329.404,1677153300.0,864.90173,250324580.0,-0.03890578,0.37024215,-0.1750625,1.4992944,-2.1932244,-0.975858
2016-12-16,2332.79,4051455500.0,14.162306,-0.022619724,16337.609,147377060.0,4608.1094,2039802900.0,17148.877,147811.25,6402.904,944149440.0,20456.754,1670471700.0,865.1794,248230430.0,-0.027498832,0.36483976,-0.07362029,1.368439,-2.1370142,-0.9765827
2016-12-23,2335.3733,4049545000.0,13.625382,-0.022619724,16376.5625,150687410.0,4592.3013,2035243400.0,17294.674,152998.05,6398.3154,926211650.0,20622.506,1676220900.0,865.71497,250463780.0,-0.009106153,0.3614623,0.027119923,1.2364554,-1.9693906,-0.9762246
2016-12-30,2339.318,4049500200.0,13.182168,-0.022619724,16428.67,157600420.0,4583.6504,2032564000.0,17287.83,153397.38,6398.0415,902190900.0,20804.879,1691063600.0,866.7195,252517980.0,0.011738908,0.35627493,0.12687112,1.1183149,-1.7364404,-0.9752721
2017-01-06,2344.5952,4042531800.0,13.021697,-0.022619724,16493.9,167501070.0,4582.984,2030585500.0,17160.457,149598.19,6403.6504,863979970.0,20988.746,1716213400.0,868.34045,251239760.0,0.03201593,0.35208905,0.22540094,1.0234872,-1.4762022,-0.97406995
2017-01-13,2351.1226,4028200400.0,12.950502,-0.022619724,16570.549,179534130.0,4591.564,2028624600.0,16985.23,143306.55,6415.877,822245950.0,21166.557,1745720700.0,870.6371,246638180.0,0.05006592,0.34641287,0.32252195,0.95633173,-1.2162616,-0.9728296
2017-01-20,2358.7634,4003994000.0,12.841998,-0.022619724,16656.62,192869580.0,4610.44,2025930600.0,16829.584,136294.58,6435.332,791053250.0,21336.926,1772830100.0,873.58606,240540460.0,0.0652524,0.34075528,0.41809234,0.9171612,-0.974203,-0.9716597
2017-01-27,2367.2744,3971675100.0,12.700742,-0.022619724,16749.092,207399780.0,4639.066,2022361900.0,16739.098,129808.56,6459.9795,780070340.0,21498.207,1791861600.0,877.0535,235399820.0,0.07760136,0.33663005,0.51201504,0.90350574,-0.75942034,-0.97059935
2017-02-03,2376.3374,3942821600.0,12.489428,-0.022619724,16844.404,222557200.0,4675.242,2018596200.0,16738.396,125053.805,6487.0483,782548100.0,21661.496,1801055000.0,880.84924,231783760.0,0.08749892,0.32866645,3.7488494,0.9112837,-0.57533383,-0.9696463
2017-02-10,2385.878,3913309200.0,12.260852,-0.022619724,16941.342,237886500.0,4718.085,2013776300.0,16824.0,122235.234,6514.1064,796935040.0,21805.623,1797506600.0,884.8011,229314430.0,0.09547209,0.3242507,3.7488494,0.93574286,-0.4214569,-0.9687784
2017-02-17,2395.802,3886562600.0,12.053458,-0.022619724,17038.443,252678240.0,4766.498,2008523000.0,16984.51,121397.734,6539.976,819120100.0,21943.709,1790371200.0,888.7252,228619120.0,0.10204868,0.32042143,3.7488494,0.9721388,-0.29506916,-0.96796775
2017-02-24,2406.1953,3863597000.0,11.931455,-0.022619724,17136.389,266415280.0,4819.7866,2003311400.0,17197.719,122294.14,6564.351,843108000.0,22079.186,1788971900.0,892.5444,230437340.0,0.10768218,0.318418,3.7488494,1.0161655,-0.19243374,-0.96718824
2017-03-03,2417.1643,3845357300.0,11.897424,-0.022619724,17236.098,278620860.0,4876.811,1998292100.0,17440.549,124161.67,6586.563,866556000.0,22213.074,1793796200.0,896.1841,234104510.0,0.112722166,0.31271926,3.7488494,1.0641851,-0.109597795,-0.9664198
2017-03-10,2428.77,3834385200.0,11.883121,-0.022619724,17337.98,288745440.0,4935.8325,1993883500.0,17693.473,126153.42,6607.2974,887388500.0,22341.914,1808537200.0,899.6971,238825980.0,0.11741176,0.31216192,3.7488494,1.1133102,-0.04286377,-0.965649
2017-03-17,2440.955,3829506000.0,11.899975,-0.022619724,17442.105,296806900.0,4994.882,1990567800.0,17942.467,128072.945,6626.8154,906426430.0,22462.01,1827669000.0,903.1407,243500380.0,0.12190274,0.31102377,3.7488494,1.1613842,0.010984291,-0.9648688
2017-03-24,2453.5737,3836669200.0,11.917881,-0.022619724,17547.797,304160060.0,5051.6157,1990687900.0,18175.188,129714.76,6645.879,940176830.0,22575.102,1853566500.0,906.60693,249894940.0,0.12627505,0.31224057,3.7488494,1.206907,0.054604392,-0.96407694
2017-03-31,2466.2764,3850745300.0,12.037047,-0.022619724,17652.902,310774000.0,5102.743,1994650100.0,18381.254,130817.13,6664.0137,971224500.0,22682.93,1882852100.0,910.11145,251987840.0,0.1305584,0.31433943,3.7488494,1.2489263,0.09012319,-0.96327496
2017-04-07,2478.7188,3867508700.0,12.21492,-0.022619724,17754.676,316422000.0,5146.0806,2001792500.0,18551.248,131595.98,6680.4585,995792300.0,22784.629,1910629400.0,913.71545,246456720.0,0.13475029,0.31714144,3.7488494,1.2869267,0.119200245,-0.9624663
2017-04-14,2490.7026,3879418400.0,12.425375,-0.022619724,17851.912,320551460.0,5181.322,2010569100.0,18677.693,132544.3,6694.892,1007630100.0,22879.693,1937962400.0,917.47754,236851360.0,0.1388304,0.3203206,3.7488494,1.3207221,0.1431143,-0.96165574
2017-04-21,2491.126,3868182000.0,11.691447,-0.022797823,17874.14,321816320.0,5119.4565,2016697300.0,18755.727,131099.22,6639.867,987819500.0,22839.42,1953512300.0,916.9146,223142370.0,0.14277205,0.32229006,3.7488494,1.3503611,0.16284671,-0.960848
2017-04-28,2480.2886,3839710200.0,11.031077,-0.023358107,17822.613,320711200.0,4985.1094,2018873700.0,18789.586,127672.32,6532.6826,951876600.0,22681.342,1952320300.0,912.1798,206103380.0,0.14654818,0.32414064,3.7488494,1.3760511,0.17915657,-0.9600476
2017-05-05,2461.7612,3799049200.0,10.72815,-0.024280608,17719.078,318444160.0,4818.239,2017031700.0,18792.26,123482.43,6406.662,925838200.0,22477.025,1937472800.0,904.9687,186495710.0,0.09581139,0.32532513,3.7488494,1.5137308,-0.059835415,-0.96528363
2017-05-12,2439.947,3757325000.0,10.719192,-0.0254426,17590.186,315488640.0,4659.703,2012476800.0,18603.01,117609.67,6293.0386,914515700.0,22281.55,1917332700.0,897.36475,165760660.0,0.018356128,0.32699925,3.7488494,1.6766223,-0.46157572,-0.9735323
2017-05-19,2418.7136,3719309300.0,10.846774,-0.02669233,17459.621,312357470.0,4542.6704,2006121000.0,18282.293,111752.97,6213.3535,913467200.0,22136.928,1894866000.0,891.109,145210830.0,-0.053585134,0.32649696,3.7488494,1.7743207,-0.87966084,-0.98152983
2017-05-26,2400.8318,3689413000.0,11.10202,-0.027890623,17344.986,309776200.0,4486.121,1999114800.0,17918.33,107168.53,6176.8003,917691000.0,22070.654,1872029300.0,887.28503,125842650.0,-0.10234755,0.3253582,3.7488494,1.7641463,-1.2111361,-0.9875349
2017-06-02,2388.224,3665409000.0,11.277277,-0.028932214,17258.82,307457860.0,4500.46,1991890200.0,17590.98,103829.64,6182.817,922138500.0,22077.39,1848282400.0,886.3863,108341670.0,-0.09684389,0.32530516,3.7488494,1.6963217,-1.3876114,-0.97546947
2017-06-09,2381.946,3648513800.0,11.289272,-0.029750645,17208.928,305589860.0,4586.077,1985029200.0,17358.621,102633.2,6223.956,924220700.0,22160.773,1829179900.0,888.43726,93062180.0,-0.098182134,0.32544205,3.7488494,1.4940228,-1.4592265,-0.9779739
2017-06-16,2381.9856,3639536600.0,11.233124,-0.030315816,17195.81,304727740.0,4727.283,1981314700.0,17249.473,103618.266,6289.364,931520400.0,22308.537,1823359200.0,893.07605,80027800.0,-0.083533555,0.32601124,3.7488494,1.254313,-1.4200863,-0.97871524
2017-06-23,2388.0332,3651523600.0,11.163029,-0.030626953,17220.764,306254750.0,4903.1885,1983786000.0,17264.273,106547.07,6367.439,967931200.0,22501.268,1830198800.0,899.73785,69209624.0,-0.060147323,0.32700983,3.7488494,1.0127956,-1.3030032,-0.9783215
2017-06-30,2399.242,3691110100.0,11.079358,-0.030704021,17279.736,309902140.0,5092.9985,1993777200.0,17387.045,109578.53,6448.107,1007105800.0,22719.057,1841518200.0,907.764,60395176.0,-0.033744562,0.32815772,3.7488494,0.796815,-1.1402022,-0.97730786
2017-07-07,2414.5745,3743297300.0,11.068113,-0.030580163,17367.729,314777150.0,5276.9375,2009808300.0,17590.395,111986.945,6523.1514,1038557800.0,22945.203,1852649700.0,916.40515,53107456.0,-0.008125499,0.32931778,3.7488494,0.6236313,-0.9582781,-0.9760371
2017-07-14,2432.6948,3799177500.0,11.143701,-0.03029412,17477.46,319723500.0,5434.6133,2029641200.0,17843.004,113214.41,6587.8994,1051046000.0,23163.871,1861731300.0,924.99963,47125330.0,0.014632043,0.33039525,3.7488494,0.50114805,-0.7765168,-0.9747311
2017-07-21,2452.768,3844015900.0,11.156405,-0.029886603,17604.332,323714400.0,5560.0684,2050171100.0,18117.133,113059.2,6640.738,1046854300.0,23370.18,1868038800.0,933.1679,42058136.0,0.033741057,0.33011445,3.7488494,0.42987755,-0.6072151,-0.9735032
2017-07-28,2473.9902,3881404400.0,11.050561,-0.029395461,17742.62,326278660.0,5652.373,2069561100.0,18380.3,111645.87,6682.5757,1026786560.0,23563.494,1871297200.0,940.61804,38154950.0,0.04924813,0.33088878,3.7488494,0.40525544,-0.4569454,-0.9723933
2017-08-04,2495.7317,3902090800.0,10.9263115,-0.02885431,17888.285,327800030.0,5714.5635,2085599900.0,18636.875,109384.1,6714.364,999944200.0,23745.182,1870497700.0,947.19824,34866976.0,0.015857156,0.33121443,3.7488494,0.48910382,-0.5506461,-0.9767573
2017-08-11,2517.3354,3907892200.0,10.829657,-0.028291285,18037.586,328103900.0,5747.1836,2097798800.0,18861.85,106702.664,6738.723,971644160.0,23919.307,1866598400.0,952.90845,32030404.0,-0.042256057,0.33089608,3.7488494,0.62063694,-0.8068371,-0.98385805
2017-08-18,2538.255,3902573800.0,11.147906,-0.027728796,18187.684,327104350.0,5753.9272,2105941600.0,18864.184,102497.305,6756.211,944602050.0,24083.906,1870074100.0,957.6994,29557050.0,-0.097220674,0.32883427,3.7488494,0.736591,-1.0949149,-0.9907484
2017-08-25,2557.8862,3888729900.0,11.803813,-0.02718407,18334.715,325330530.0,5737.724,2110321200.0,18687.639,97734.5,6767.5156,919900300.0,24237.05,1880672400.0,961.59644,27379016.0,-0.13359308,0.32773793,3.7488494,0.80312115,-1.3218162,-0.99585474
2017-09-01,2575.819,3867132000.0,12.341184,-0.026668847,18475.297,322609540.0,5700.9976,2110732800.0,18414.9,93141.16,6774.214,892435460.0,24381.23,1908343300.0,964.6492,25580606.0,-0.14763986,0.32637164,3.7488494,0.81451744,-1.4452665,-0.99877936
2017-09-08,2592.0427,3836108500.0,12.479787,-0.026191175,18608.445,319196770.0,5652.0967,2106927600.0,18128.416,89310.24,6778.1953,860758460.0,24518.79,1946113900.0,966.9616,24002108.0,-0.14259979,0.32357126,3.4060202,0.78254265,-1.461685,-0.99978834
2017-09-15,2606.5364,3800257000.0,12.403887,-0.025755703,18732.188,315468480.0,5595.455,2099480200.0,17886.713,86964.17,6780.389,828476350.0,24648.611,1983377800.0,968.6646,22606988.0,-0.12443585,0.32175675,2.7481074,0.72602665,-1.3895633,-0.9994013
2017-09-22,2619.5208,3771292200.0,12.156701,-0.025363982,18846.742,313007870.0,5536.582,2091080200.0,17727.865,86506.25,6779.9062,820995900.0,24769.77,2017335400.0,969.9614,21380282.0,-0.09915451,0.3188603,1.9201148,0.6636795,-1.2559428,-0.9981478
2017-09-29,2631.2952,3748975900.0,11.78507,-0.02501595,18953.516,311883550.0,5480.443,2082730400.0,17670.791,87543.98,6777.013,828853400.0,24881.562,2043032200.0,971.07153,24548362.0,-0.07152704,0.3156789,1.0663215,0.610255,-1.0877129,-0.99645543
2017-10-06,2642.161,3732848400.0,11.37704,-0.024709702,19053.69,311657000.0,5430.8716,2075048200.0,17715.227,89363.28,6772.879,841780700.0,24981.438,2058288800.0,972.2183,35340976.0,-0.04474129,0.31613985,0.2882233,0.57523066,-0.90712905,-0.99461967
2017-10-13,2652.5208,3719047400.0,11.025387,-0.024442613,19149.768,311627500.0,5392.659,2068134000.0,17849.723,90996.22,6769.994,852000400.0,25072.6,2066483800.0,973.6044,52985750.0,-0.020555388,0.3163485,-0.3599752,0.5630449,-0.73027533,-0.99281603
2017-10-20,2662.6343,3703040300.0,10.773193,-0.02421105,19243.389,311486880.0,5369.2197,2061731300.0,18058.342,92613.71,6770.1523,856810940.0,25157.809,2067336100.0,975.36,74212560.0,0.00034991605,0.31858784,-0.86109275,0.57411057,-0.56729364,-0.9911286
2017-10-27,2672.819,3691804000.0,10.645814,-0.024010837,19337.744,311707200.0,5363.228,2056092000.0,18322.941,93966.77,6773.9277,855440900.0,25238.682,2061924700.0,977.54175,97525510.0,0.017994154,0.32126215,-1.2216485,0.60606784,-0.423445,-0.98958087
2017-11-03,2683.1616,3684156000.0,10.609258,-0.023837328,19434.275,313536160.0,5374.5195,2051644200.0,18628.115,95403.29,6780.8213,855576260.0,25315.258,2054834200.0,980.1914,120707570.0,0.032779437,0.32419404,-1.4604807,0.65496355,-0.30043823,-0.9881614
2017-11-10,2693.782,3682741000.0,10.575826,-0.023685277,19534.574,316523330.0,5404.734,2049206900.0,18962.107,95244.72,6790.3726,854359940.0,25387.758,2046135400.0,983.33594,141961980.0,0.045259476,0.3272069,-1.6007416,0.7162038,-0.19765946,-0.9868427
2017-11-17,2707.9624,3691265300.0,10.65113,-0.022619724,19670.998,320055970.0,5525.999,2048985000.0,19312.521,94371.87,6801.0,849712400.0,25458.88,2037909200.0,987.0107,160666540.0,0.05599288,0.33008876,-1.6650603,0.78523934,-0.11318429,-0.9855934
2017-11-24,2717.7275,3696889000.0,10.860701,-0.022619724,19766.773,324278720.0,5571.2705,2050059500.0,19662.963,93372.875,6809.906,845310500.0,25529.803,2030372900.0,990.39764,176395580.0,0.065463595,0.33260706,-1.67311,0.8579973,-0.044502527,-0.984385
2017-12-01,2727.7764,3693872600.0,11.017148,-0.022619724,19865.701,327392000.0,5618.567,2050670800.0,19999.197,92375.37,6816.499,836740300.0,25605.08,2023075300.0,993.7071,187700980.0,0.107103884,0.3334025,-1.6407541,1.0191616,0.027467266,-0.9664446
2017-12-08,2738.1836,3685495800.0,11.160826,-0.022619724,19968.95,329580900.0,5665.675,2050707100.0,20303.088,91725.336,6819.472,829991940.0,25681.615,2017214200.0,996.7349,196061900.0,0.11212583,0.334765,-1.8005345,1.0733106,0.06877514,-0.9656733
2017-12-15,2749.0317,3673484500.0,11.187989,-0.022619724,20077.277,330896220.0,5709.252,2050011400.0,20589.363,91402.38,6819.1978,834615740.0,25753.246,2013133600.0,999.4134,202860510.0,0.1169355,0.33277437,-2.142126,1.1262978,0.10210983,-0.96489257
2017-12-22,2760.4055,3671640000.0,11.07602,-0.022619724,20191.414,332998560.0,5749.5093,2051412100.0,20838.107,91787.2,6817.4326,857895230.0,25816.352,2011181700.0,1001.6945,211199980.0,0.12161922,0.3314964,-2.5753636,1.1764693,0.12911396,-0.96410024
2017-12-29,2772.2803,3678547000.0,10.910762,-0.022619724,20311.041,335305020.0,5782.5635,2055029600.0,21049.55,92414.59,6816.6416,874088260.0,25873.121,2007320700.0,1003.57263,217800370.0,0.12620868,0.33070517,-3.0104682,1.2227776,0.15110232,-0.96329767
2018-01-05,2784.587,3683489300.0,10.839677,-0.022619724,20435.88,337326370.0,5807.266,2059502500.0,21224.516,92182.07,6819.2744,867812540.0,25927.623,1998619300.0,1005.0394,220345200.0,0.13070081,0.32893902,-3.3857167,1.2646549,0.16910088,-0.9624885
2018-01-12,2797.508,3684322800.0,10.772916,-0.022619724,20566.404,338904300.0,5830.973,2064082200.0,21374.264,91608.24,6826.7603,846494500.0,25987.303,1989531600.0,1006.23816,219751250.0,0.13507387,0.32617995,-3.6699276,1.3018976,0.1839011,-0.9616774
2018-01-19,2811.2808,3681634800.0,10.727064,-0.022619724,20703.791,340294600.0,5856.553,2068843600.0,21507.928,91113.61,6839.6562,834826900.0,26059.3,1986091900.0,1007.3431,217836240.0,0.13929896,0.32304955,-3.8554056,1.3345592,0.19611105,-0.960869
2018-01-26,2826.137,3680328700.0,10.789113,-0.022619724,20849.396,342335230.0,5884.695,2073478800.0,21632.75,90656.42,6856.9253,833280800.0,26150.56,1994072800.0,1008.5245,215855660.0,0.14334737,0.31913137,-3.9491067,1.3628687,0.20620246,-0.96006805
2018-02-02,2842.4458,3684311800.0,10.942882,-0.022619724,21004.865,345544740.0,5925.4424,2077831800.0,21750.152,90175.414,6876.358,839682900.0,26267.05,2022190500.0,1009.8948,213757170.0,0.14719425,0.3179852,-3.965249,1.3871597,0.21454029,-0.9592781
2018-02-09,2859.804,3695211000.0,11.569169,-0.022619724,21166.771,350085340.0,5971.9414,2082700900.0,21855.803,90074.2,6893.89,851434200.0,26405.03,2066521700.0,1011.35406,212642160.0,0.15082227,0.31830958,-3.9202025,1.4078225,0.22141774,-0.9585022
2018-02-16,2876.9587,3723317200.0,13.58175,-0.022619724,21326.408,356828000.0,6008.8477,2090182400.0,21926.916,90967.46,6903.555,869306700.0,26540.256,2134368000.0,1012.51086,215153220.0,0.15422079,0.31980348,-3.829482,1.4252653,0.22707258,-0.9577422
2018-02-23,2893.2878,3765152000.0,15.934916,-0.022619724,21479.441,364782700.0,6034.8364,2100322700.0,21951.783,92300.62,6903.8184,883956350.0,26500.59,2200264700.0,1013.1709,220140080.0,0.15738635,0.3222144,-3.7062955,1.4398917,0.231703,-0.9569991
2018-03-02,2908.4502,3812217900.0,17.431454,-0.022619724,21622.238,372253340.0,6052.826,2112028000.0,21929.992,93154.69,6895.011,890932540.0,26339.283,2251405300.0,1013.27264,224624300.0,0.19083981,0.32544777,-3.56111,1.5050966,0.2500015,-0.9369849
2018-03-09,2922.0044,3860161800.0,18.092524,-0.022619724,21750.727,378576100.0,6062.808,2124524500.0,21861.277,93661.68,6877.222,895574500.0,26124.94,2290502400.0,1012.7224,229128820.0,0.19083981,0.3279863,-3.4017854,1.5050966,0.2500015,-0.9369849
2018-03-16,2934.1426,3903515000.0,17.841574,-0.022619724,21865.24,383241700.0,6071.8457,2137311100.0,21746.2,94341.484,6853.122,895618900.0,25919.072,2314056400.0,1011.6429,232301170.0,0.19083981,0.3324018,-3.233971,1.5050966,0.2500015,-0.9369849
2018-03-23,2944.918,3948216300.0,17.125063,-0.022619724,21964.904,387342240.0,6082.2583,2151246800.0,21617.252,94646.1,6825.1787,908947260.0,25765.105,2327060500.0,1010.19275,238111710.0,0.19083981,0.33681673,-3.0615883,1.5050966,0.2500015,-0.9369849
2018-03-30,2953.666,3995036200.0,17.095217,-0.022619724,22044.844,391016800.0,6084.1074,2166500400.0,21466.8,95298.35,6793.4907,930474700.0,25677.543,2338368800.0,1008.3986,245083580.0,0.19083981,0.34098843,-2.8872707,1.5050966,0.2500015,-0.9369849
2018-04-06,2948.5198,4020427800.0,15.92431,-0.022797823,22031.342,392318270.0,5962.2734,2178440400.0,21307.922,95648.914,6694.348,930256260.0,25492.896,2338529000.0,1001.7577,247058670.0,0.19083981,0.34349054,-0.24826303,1.5050966,0.2500015,-0.9369849
2018-04-13,2930.1323,4021166600.0,15.0755005,-0.023358107,21929.799,391332400.0,5753.478,2185896400.0,21153.545,95338.9,6549.1104,910501200.0,25250.424,2325260000.0,990.7697,244474160.0,0.19083981,0.3429272,-0.1615009,1.5050966,0.2500015,-0.9369849
2018-04-20,2902.2014,3998631400.0,14.905334,-0.024280608,21762.193,388551700.0,5501.2227,2188341500.0,21016.463,94341.914,6393.9717,882396000.0,25013.148,2298921700.0,977.3237,239086910.0,0.19083981,0.34550226,-0.07251635,1.5050966,0.2500015,-0.9369849
2018-04-27,2869.5322,3965296600.0,15.220677,-0.0254426,21557.654,385111070.0,5256.6797,2186505000.0,20908.06,92769.016,6261.5776,854749900.0,24831.031,2263952400.0,963.57446,233287020.0,0.19083981,0.34708938,0.017809216,1.5050966,0.2500015,-0.9369849
2018-05-04,2836.424,3923245300.0,15.605404,-0.02669233,21342.113,381725500.0,5057.7764,2180842800.0,20837.031,91116.375,6173.191,835369100.0,24731.375,2223395300.0,951.3463,228347710.0,0.19083981,0.34790203,0.108821236,1.5050966,0.2500015,-0.9369849
2018-05-11,2806.1802,3879151600.0,15.792602,-0.027890623,21135.77,378346180.0,4933.5254,2172630800.0,20595.13,88371.86,6136.7056,828818100.0,24718.969,2181229600.0,941.8913,224770510.0,0.19083981,0.34690186,0.20001528,1.5050966,0.2500015,-0.9369849
2018-05-18,2781.3423,3833801200.0,15.595233,-0.028932214,20956.043,374637250.0,4903.555,2162998500.0,20242.203,85079.36,6150.2324,831263800.0,24790.732,2139985200.0,935.88153,222041040.0,0.19083981,0.3467677,0.29099,1.5050966,0.2500015,-0.9369849
2018-05-25,2763.2534,3790441000.0,15.171292,-0.029750645,20812.79,370390200.0,4968.8877,2152828000.0,19869.92,81922.45,6204.932,842368060.0,24933.107,2101398100.0,933.5163,221189940.0,0.19083981,0.3449214,0.38141742,1.5050966,0.2500015,-0.9369849
2018-06-01,2752.4229,3749415700.0,14.698268,-0.030315816,20712.172,365329600.0,5115.8633,2142319700.0,19555.35,79259.36,6287.8994,859030200.0,25124.287,2066058400.0,934.5486,222146140.0,0.19083981,0.34379217,0.47102818,1.5050966,0.2500015,-0.9369849
2018-06-08,2748.6692,3715462000.0,14.312658,-0.030626953,20654.557,359569730.0,5324.976,2132466800.0,19344.867,77772.8,6385.764,875636160.0,25341.463,2041887400.0,938.4111,224534380.0,0.19083981,0.34209037,0.15140828,1.5050966,0.2500015,-0.9369849
2018-06-15,2751.538,3688064800.0,13.968984,-0.030704021,20639.582,353651740.0,5572.979,2123556900.0,19260.88,77231.41,6487.096,888536770.0,25567.568,2027089400.0,944.3971,227256830.0,0.19083981,0.33997867,-0.5344229,1.5050966,0.2500015,-0.9369849
2018-06-22,2760.2192,3678151000.0,13.640166,-0.030580163,20663.213,349520640.0,5835.854,2117530200.0,19303.004,77793.93,6583.148,921428200.0,25785.672,2022129000.0,951.8311,233726420.0,0.19083981,0.3375994,-1.4056264,1.5050966,0.2500015,-0.9369849
2018-06-29,2773.532,3697642200.0,13.468795,-0.03029412,20717.66,347659740.0,6088.16,2118220900.0,19450.14,79277.42,6668.915,958037800.0,25978.697,2026026600.0,960.03674,240946480.0,0.19083981,0.33504486,-2.2897463,1.5050966,0.2500015,-0.9369849
2018-07-06,2790.0708,3733820400.0,13.646922,-0.029886603,20793.154,347768900.0,6311.922,2125393400.0,19669.545,80887.734,6741.713,988959400.0,26134.465,2037689500.0,968.4061,246913000.0,0.19083981,0.3323596,-0.733507,1.5050966,0.2500015,-0.9369849
2018-07-13,2808.7563,3778369000.0,13.906146,-0.029395461,20883.33,348171840.0,6493.772,2137464600.0,19922.17,82186.47,6800.6743,1003820900.0,26244.943,2054264700.0,976.48615,250103760.0,0.19083981,0.32955724,-1.5471951,1.5050966,0.2500015,-0.9369849
2018-07-20,2828.7676,3813034200.0,13.975951,-0.02885431,20982.629,348191330.0,6629.1147,2151053000.0,20183.254,83019.99,6846.8022,998045100.0,26310.498,2068832600.0,984.04364,249509420.0,0.19083981,0.32663846,-2.1663108,1.5050966,0.2500015,-0.9369849
2018-07-27,2849.4973,3842246700.0,13.871073,-0.028291285,21087.826,346922270.0,6721.87,2164434000.0,20436.555,83347.164,6882.017,975149100.0,26334.799,2083024900.0,990.9556,247000540.0,0.19083981,0.3236053,-2.6026096,1.5050966,0.2500015,-0.9369849
2018-08-03,2870.5063,3859448000.0,13.697514,-0.027728796,21197.266,344809300.0,6774.8643,2175554300.0,20670.982,83294.15,6908.6255,946530750.0,26327.756,2091253000.0,997.241,243890030.0,0.19083981,0.31902367,-2.8829014,1.5050966,0.2500015,-0.9369849
2018-08-10,2891.3726,3863606800.0,13.435357,-0.02718407,21308.26,341825470.0,6785.3774,2183722000.0,20878.646,82846.94,6928.352,916786200.0,26293.57,2091563600.0,1002.9201,240450430.0,0.19083981,0.3121502,-3.0386415,1.5050966,0.2500015,-0.9369849
2018-08-17,2911.8926,3857674200.0,13.231109,-0.026668847,21419.387,337891800.0,6762.0435,2189021700.0,21052.113,82300.58,6942.718,888948860.0,26241.0,2082751200.0,1007.9794,237733660.0,0.19083981,0.30839974,-3.0998187,1.5050966,0.2500015,-0.9369849
2018-08-24,2931.9153,3843478000.0,13.107985,-0.026191175,21530.475,333434850.0,6709.9243,2191227000.0,21188.518,81518.14,6952.0566,861828300.0,26172.033,2065963900.0,1012.3427,235055630.0,0.19083981,0.30595297,-3.092034,1.5050966,0.2500015,-0.9369849
2018-08-31,2951.318,3820591600.0,13.001884,-0.025755703,21640.613,328229570.0,6633.4756,2190326000.0,21291.713,80235.94,6956.9473,833653300.0,26091.922,2042972800.0,1016.0239,231332750.0,0.19083981,0.30363715,-3.0356123,1.5050966,0.2500015,-0.9369849
2018-09-07,2970.3958,3788393500.0,12.95113,-0.025363982,21752.723,322701760.0,6552.5913,2186484000.0,21370.03,78719.78,6956.897,812572740.0,26007.135,2019617700.0,1019.0477,227823800.0,0.19083981,0.3016436,-2.945852,1.5050966,0.2500015,-0.9369849
2018-09-14,2988.9854,3748553500.0,13.10867,-0.02501595,21865.836,317384500.0,6473.292,2180625400.0,21425.025,77270.48,6950.565,804571400.0,25918.19,2003560000.0,1021.3201,226449650.0,0.19083981,0.29759622,-2.833801,1.5050966,0.2500015,-0.9369849
2018-09-21,3006.669,3709988000.0,13.243283,-0.024709702,21975.121,311989600.0,6385.547,2173794000.0,21467.805,76780.69,6937.8936,802161600.0,25825.383,1998389100.0,1022.81445,226503780.0,0.19083981,0.29539922,-2.7071788,1.5050966,0.2500015,-0.9369849
2018-09-28,3023.7207,3685351400.0,13.21586,-0.024442613,22084.393,308798530.0,6302.021,2169081600.0,21513.76,77890.75,6921.597,824567740.0,25741.078,2003353300.0,1023.69794,232026130.0,0.19083981,0.29501712,-2.5712502,1.5050966,0.2500015,-0.9369849
2018-10-05,3040.196,3675248400.0,13.075337,-0.02421105,22195.307,307795040.0,6236.166,2167888000.0,21575.094,80200.62,6904.619,863576500.0,25666.162,2013961100.0,1024.1482,240674910.0,0.13243058,0.2951448,-2.4295485,1.7482446,-0.33143884,-0.9442739
2018-10-12,3055.665,3678601200.0,13.094825,-0.024010837,22304.246,308104450.0,6180.817,2171147300.0,21654.367,83021.34,6887.437,901474200.0,25596.24,2026398700.0,1024.2053,248509540.0,0.04549649,0.2949205,-2.2844343,2.0491123,-1.2814051,-0.95520526
