,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-07-10,2204.3909,3262780000.0,14.137388,0.0,18209.785,81705864.0,4334.5547,1868536800.0,19796.578,138712.44,6952.6587,813591500.0,26293.709,1969508900.0,934.0829,437882050.0,3.9615471,0.3714333,25.199963,20.37911,27.364323,-1.0249528
2015-07-17,2202.2434,3269054200.0,15.335743,0.0,18184.36,82012824.0,4325.321,1875888800.0,19811.75,136030.39,6909.015,802161600.0,25829.336,1983456900.0,927.00104,464279420.0,4.0260053,0.34023726,28.651785,21.036592,28.043728,-0.85567117
2015-07-24,2199.2468,3276271000.0,15.364269,0.0,18153.318,81851480.0,4314.9185,1880600700.0,19791.682,135444.86,6861.9717,789261400.0,25333.232,2019629200.0,921.4614,470008960.0,4.063417,0.3341644,32.448223,21.35618,28.438248,-0.18365885
2015-07-31,2196.3494,3292527600.0,14.313946,0.0,18120.146,81567120.0,4311.986,1885500300.0,19778.389,134282.5,6816.2188,772694140.0,24879.234,2037961600.0,918.92554,448737200.0,4.039604,0.39096186,34.607853,21.118158,28.232338,0.52300304
2015-08-07,2193.9707,3314233300.0,13.169129,0.0,18085.291,81186800.0,4318.949,1890467600.0,19775.734,133255.33,6774.2104,760845630.0,24485.945,2029087000.0,919.3471,425757540.0,4.0623174,0.4271062,35.053734,20.645725,28.219204,-0.9446472
2015-08-14,2192.1052,3339244500.0,12.4575,0.0,18045.736,80698024.0,4333.7603,1896483200.0,19791.982,133928.2,6739.315,760975600.0,24165.504,1985926000.0,922.6985,408689920.0,4.154996,0.42650035,35.18358,19.884254,28.172985,-1.1301574
2015-08-21,2190.6018,3364878600.0,12.264637,0.0,17999.064,80263544.0,4351.315,1901418900.0,19824.143,135892.16,6711.3604,771120640.0,23916.82,1919843600.0,927.5932,394788450.0,4.292122,0.42371723,34.250042,18.89989,28.037857,-1.0329854
2015-08-28,2188.5876,3389630700.0,13.382883,0.0,17940.13,80420950.0,4363.028,1905777300.0,19835.354,137261.14,6685.018,781928450.0,23688.344,1849704600.0,931.52936,380059780.0,4.42154,0.474612,31.825455,17.742666,27.726583,-0.5305401
2015-09-04,2182.861,3436507100.0,18.60641,0.0,17851.156,83039620.0,4353.6943,1919951000.0,19703.047,144477.9,6649.954,808876000.0,23379.71,1818356200.0,931.1549,390689340.0,4.6242924,0.5664743,27.33918,16.316183,27.349953,-0.950367
2015-09-11,2171.6511,3493726700.0,24.401445,0.0,17722.834,87676980.0,4318.127,1938061000.0,19394.025,153308.19,6600.5503,843014850.0,22955.445,1828915300.0,925.21674,404618300.0,4.9319596,0.658754,23.799994,15.224555,27.317282,-1.0219461
2015-09-18,2155.2532,3545811700.0,26.672583,0.0,17559.225,92721864.0,4263.4165,1953087400.0,18957.52,160090.66,6537.8696,867043650.0,22463.164,1868918500.0,914.341,419236860.0,5.271777,0.63932073,22.081814,14.23983,27.300253,-0.8255998
2015-09-25,2135.5613,3589662200.0,25.303677,0.0,17375.268,97690370.0,4202.8896,1963454700.0,18482.168,160564.16,6466.7344,883202560.0,21992.121,1913325800.0,900.22266,429932260.0,5.556916,0.5607767,22.153166,13.391107,27.163008,-0.13088313
2015-10-02,2114.1262,3619329000.0,22.76608,0.0,17184.385,101577050.0,4145.3364,1968859800.0,18028.178,157344.92,6391.105,892461950.0,21600.988,1942061400.0,884.2926,430125380.0,5.7052393,0.4666768,22.61343,12.589161,26.625265,0.5404765
2015-10-09,2091.8142,3643856100.0,21.327095,0.0,16997.283,104304640.0,4092.3335,1975568800.0,17630.395,152041.28,6315.278,901448000.0,21302.582,1958987000.0,867.79285,447109600.0,5.8043127,0.40940017,24.569408,12.158685,26.391977,-0.96026516
2015-10-16,2071.4072,3668911600.0,19.798767,0.0,16835.65,105773310.0,4051.8882,1982997100.0,17356.932,146216.5,6250.0396,908188860.0,21147.617,1967150700.0,853.2531,482831580.0,5.873662,0.37605104,27.330103,12.00036,26.2975,-1.1428485
2015-10-23,2055.465,3684274700.0,17.9687,0.0,16718.455,106070056.0,4030.7378,1985204600.0,17230.2,140128.73,6202.815,903291970.0,21179.36,1963231600.0,842.599,499438240.0,5.8979015,0.3807436,29.78552,12.092346,26.246746,-1.0399895
2015-10-30,2046.0308,3691380200.0,16.21493,0.0,16660.598,105989290.0,4035.598,1982633600.0,17251.498,133997.5,6177.727,884200800.0,21403.078,1938721900.0,837.24005,485674100.0,5.8381696,0.37784052,30.648584,12.186178,25.948801,-0.52173305
2015-11-06,2044.4966,3696326400.0,14.999021,0.0,16670.965,105692070.0,4073.174,1977569200.0,17416.326,129267.82,6175.054,856069000.0,21771.564,1895300700.0,837.9371,461216640.0,5.773206,0.36604866,33.49644,12.884145,26.824457,-0.94369155
2015-11-13,2051.236,3704455000.0,14.436219,0.0,16750.03,104988960.0,4143.823,1973367600.0,17685.375,126737.7,6190.651,824793700.0,22202.318,1842666200.0,844.5567,420726080.0,5.714104,0.38129577,40.9534,13.95623,28.7372,-1.0246942
2015-11-20,2064.2605,3714535700.0,14.924516,0.0,16882.084,104023144.0,4235.17,1968402300.0,18037.064,126081.836,6216.3125,796848450.0,22601.223,1792032300.0,855.602,375333340.0,5.6403923,0.40417615,50.225517,15.251251,31.25977,-0.8331825
2015-11-27,2081.1228,3725740800.0,15.961371,0.0,17046.613,103500420.0,4332.141,1962258800.0,18423.229,125878.31,6245.053,775631500.0,22893.004,1744758300.0,869.1418,333342080.0,5.518641,0.44895595,56.73419,16.540297,33.842037,-0.15155296
2015-12-04,2099.8123,3719733800.0,16.465605,0.0,17225.56,103164330.0,4423.452,1949341300.0,18798.652,125234.28,6273.2217,758490200.0,23053.184,1698838100.0,883.3321,298507680.0,5.3774366,0.45462123,56.383606,17.39668,36.483303,-0.91601276
2015-12-11,2118.4387,3707942700.0,16.404913,0.0,17401.85,103150780.0,4501.0,1936387600.0,19114.623,124421.99,6298.813,748024500.0,23084.334,1663977000.0,896.3424,276875500.0,5.240954,0.43957415,52.264767,18.310852,39.49967,-1.020821
2015-12-18,2134.8718,3700777500.0,16.838114,0.0,17558.303,103258460.0,4557.905,1926801300.0,19310.328,123534.195,6316.07,746150500.0,22991.594,1638275800.0,905.76495,268647500.0,5.088518,0.40386358,46.975693,18.828344,42.193356,-0.8536687
2015-12-25,2147.4368,3716153900.0,17.865316,0.0,17682.477,104463730.0,4589.412,1928234500.0,19347.78,124245.73,6319.6963,756693300.0,22793.354,1621484200.0,910.00885,273956480.0,4.900429,0.3613182,41.865936,18.900791,44.216328,-0.1905663
2016-01-01,2155.6309,3729550300.0,18.056084,0.0,17769.186,105459310.0,4596.192,1928444400.0,19238.912,125776.195,6309.929,765050600.0,22544.695,1598890100.0,909.11224,280038270.0,4.6566133,0.33307663,36.862648,17.962448,45.10778,0.50958556
2016-01-08,2160.0276,3716952300.0,17.525911,0.0,17820.904,105032480.0,4584.222,1918644200.0,19042.496,124951.88,6293.361,757000640.0,22297.572,1559944700.0,904.5112,277926400.0,4.4471493,0.43088025,33.94772,17.47625,45.709568,-0.9435613
2016-01-15,2159.7295,3697594400.0,18.062788,0.0,17830.465,104060090.0,4550.5205,1909032400.0,18769.35,124147.23,6271.2944,744373200.0,22041.338,1523186000.0,896.84705,274261570.0,4.29779,0.5423676,34.609314,16.834051,45.819477,-1.1287462
2016-01-22,2153.0298,3698603800.0,19.968678,0.0,17786.246,103890730.0,4489.5166,1911254700.0,18408.98,125879.99,6241.8477,743596860.0,21727.334,1503766700.0,886.2738,276062200.0,4.1989923,0.59228927,37.046555,16.128521,45.431618,-1.0318023
2016-01-29,2138.8643,3739647700.0,22.337934,0.0,17679.988,105246720.0,4400.794,1931501700.0,17957.771,131249.69,6202.3105,760868400.0,21320.32,1514450400.0,872.93726,285159040.0,4.111757,0.66926426,38.7675,14.742124,44.337337,-0.52870834
2016-02-05,2118.2412,3812483800.0,23.201355,0.0,17518.455,107752440.0,4293.7183,1963713900.0,17485.506,138947.58,6156.482,792357400.0,20843.863,1551263200.0,858.5975,296699260.0,4.1512766,0.6812685,37.375484,14.418333,44.284416,-0.93269217
2016-02-12,2093.4692,3903813000.0,22.53283,0.0,17320.33,110535370.0,4179.659,2000501200.0,17078.213,150604.0,6108.106,833429570.0,20354.82,1597077200.0,844.6497,308444200.0,4.323902,0.6659126,35.006615,14.3731985,45.2325,-1.0160631
2016-02-19,2065.8777,4006074000.0,22.531923,0.0,17100.535,113191360.0,4062.6758,2039920100.0,16713.09,167090.6,6055.5005,882241500.0,19879.213,1646915300.0,830.6642,321709120.0,4.5746903,0.6272432,32.624493,14.564511,46.793823,-0.8212664
2016-02-26,2038.3734,4099318800.0,22.262537,0.0,16882.922,115179470.0,3956.2556,2072856700.0,16382.902,180576.89,6004.1245,923028900.0,19468.541,1688615300.0,817.4566,328770020.0,4.8202577,0.6030255,30.709381,14.88448,48.419704,-0.1385501
2016-03-04,2014.0575,4165901800.0,21.165617,0.0,16691.145,115701860.0,3874.2058,2090446300.0,16100.288,183067.77,5960.616,949432450.0,19166.006,1709354400.0,806.1726,325631230.0,5.086439,0.5960905,28.585033,14.95305,50.15757,-0.9217106
2016-03-11,1995.8718,4216315600.0,19.396334,0.0,16546.346,114770720.0,3827.6738,2094026500.0,15908.147,176531.56,5932.2314,963825340.0,19008.037,1714468500.0,798.36316,315217800.0,5.382225,0.5997633,28.38361,15.499709,52.10982,-1.0228369
2016-03-18,1985.6827,4249511400.0,17.831161,0.0,16462.934,112910344.0,3819.7976,2086293400.0,15840.756,165416.08,5922.643,967876900.0,19011.812,1706678000.0,794.92554,303454800.0,5.639913,0.57737464,30.052637,15.981917,53.7154,-0.85484135
2016-03-25,1984.4927,4265640000.0,16.47008,0.0,16450.094,111385224.0,3849.7856,2071262600.0,15904.318,152582.98,5932.3027,962512260.0,19174.047,1690113700.0,796.0845,294834700.0,5.7959485,0.55395025,32.451145,16.307278,54.651894,-0.18798877
2016-04-01,1992.0515,4248808000.0,15.320704,0.0,16508.969,109633900.0,3911.7517,2047508900.0,16067.877,139711.72,5958.4,942764350.0,19465.201,1663801200.0,801.0756,285259550.0,5.787834,0.5823764,33.81263,16.2678,54.583427,0.5146144
2016-04-08,2007.0198,4204731600.0,14.475637,0.0,16630.18,107452270.0,3996.3767,2018485400.0,16270.888,129551.03,5995.3096,913543550.0,19834.002,1637333900.0,808.4523,275371550.0,5.7159514,0.64661115,34.165977,16.357496,54.276466,-0.951617
2016-04-15,2027.1498,4140229000.0,14.247031,0.0,16796.852,104762510.0,4093.2124,1986982800.0,16403.807,124312.43,6037.259,880126140.0,20205.287,1612905500.0,816.2275,266060340.0,5.600784,0.6698845,34.467487,16.471445,53.688274,-1.1313444
2016-04-22,2050.241,4067895800.0,14.353061,0.0,16991.244,101758790.0,4192.1455,1955674100.0,16445.008,123850.375,6082.2637,850026400.0,20547.47,1594157800.0,823.5424,259861920.0,5.447193,0.64192003,34.000057,16.602278,52.780586,-1.033469
2016-04-29,2074.7659,3999942100.0,14.290222,0.0,17199.92,98981160.0,4284.4434,1928269800.0,16448.744,127715.7,6130.1973,826950460.0,20860.299,1579938600.0,830.68506,256379600.0,5.24574,0.62454367,32.14096,16.690401,51.47306,-0.526203
2016-05-06,2098.992,3941980200.0,14.257175,0.0,17407.62,96610130.0,4357.68,1908687400.0,16471.49,135084.12,6178.167,814036160.0,21137.287,1566156500.0,837.6357,254632700.0,5.036516,0.609672,29.934593,16.679724,50.16975,-0.94042575
2016-05-13,2120.8655,3898540000.0,14.478589,0.0,17596.867,94469620.0,4400.6846,1898198100.0,16476.332,143078.3,6219.597,809739140.0,21329.223,1554699100.0,843.30396,252560540.0,4.8637366,0.6040473,28.943457,16.88867,49.261753,-1.018578
2016-05-20,2139.0815,3866172700.0,14.608638,0.0,17755.936,92270640.0,4411.8955,1893417100.0,16455.64,148233.75,6250.322,806496600.0,21389.574,1543395700.0,846.84937,250662190.0,4.7044015,0.58747166,28.582003,17.075703,48.428112,-0.8230034
2016-05-27,2152.7363,3839846700.0,14.766897,0.0,17875.023,90096904.0,4395.193,1892183300.0,16422.754,148527.73,6268.3433,804424960.0,21307.502,1529996500.0,847.8564,247953820.0,4.5358405,0.5768902,27.94474,17.15086,47.46308,-0.13304341
2016-06-03,2162.3035,3810742500.0,14.630272,0.0,17954.553,87835860.0,4362.887,1891434000.0,16395.771,143230.97,6275.979,802628600.0,21124.387,1514993700.0,847.1822,244780160.0,4.395211,0.5484794,25.282108,16.847902,46.367413,-0.93156606
2016-06-10,2169.0596,3782233000.0,14.216835,0.0,18000.996,85721140.0,4329.5454,1891163300.0,16395.246,135179.62,6276.1265,809600600.0,20920.236,1511590100.0,845.988,241318240.0,4.313396,0.5194001,24.854483,17.272005,46.14838,-1.0247506
2016-06-17,2174.4072,3752236300.0,13.936081,0.0,18025.486,83541840.0,4304.3945,1889531300.0,16413.469,126902.086,6272.438,818576400.0,20771.291,1519190100.0,844.89154,237682200.0,4.259838,0.5173509,26.811321,17.750803,46.013474,-0.8561426
2016-06-24,2178.462,3725377000.0,15.057163,0.0,18032.635,82106056.0,4286.7515,1889718000.0,16386.615,121351.59,6262.2666,833786750.0,20678.543,1538863600.0,842.844,240178610.0,4.201349,0.5991166,30.29375,18.13024,45.70145,-0.18210043
2016-07-01,2181.287,3711920600.0,17.016678,0.0,18027.55,81956600.0,4273.333,1897902500.0,16293.408,119819.8,6248.78,878634240.0,20636.768,1573437300.0,839.9292,253175470.0,4.1013403,0.6223036,33.253105,18.12292,44.687782,0.530504
2016-07-08,2182.5369,3714940000.0,18.151115,0.0,18012.469,82832560.0,4259.2983,1913543200.0,16126.603,122054.664,6237.3525,964736960.0,20625.232,1615369600.0,835.81805,274441400.0,4.051108,0.6344012,35.671154,18.89668,44.802254,-0.957508
2016-07-15,2182.9988,3726498600.0,17.457151,0.0,17995.176,83965896.0,4247.0312,1929791700.0,15907.121,124986.74,6236.429,1058533500.0,20638.646,1649481300.0,830.64075,290276600.0,4.0677595,0.63424206,39.062717,20.494633,45.77196,-1.1327728
2016-07-22,2184.5005,3731883500.0,15.567672,0.0,17989.916,84622500.0,4244.029,1938988900.0,15711.884,129002.164,6253.142,1128628600.0,20698.504,1675043600.0,825.5934,294509470.0,4.1288753,0.6712594,41.4674,22.594223,47.221275,-1.0344825
2016-07-29,2188.5586,3724577800.0,13.518909,0.0,18009.006,84681570.0,4256.822,1940482600.0,15622.137,131213.27,6290.147,1154426200.0,20834.873,1685163000.0,821.8734,286140160.0,4.190289,0.68579316,41.24671,24.617947,48.646282,-0.52401567
2016-08-05,2195.7043,3705282800.0,12.1780205,0.0,18055.383,84122630.0,4288.9146,1937802500.0,15655.257,132145.38,6345.455,1141837700.0,21057.547,1682915500.0,820.3465,272528640.0,4.2768555,0.6334738,36.975624,26.232018,50.46175,-0.9340844
2016-08-12,2205.5693,3676293600.0,11.675758,0.0,18124.756,82850880.0,4340.51,1933870100.0,15771.599,132579.8,6413.697,1103658500.0,21338.809,1667658800.0,820.90576,258843740.0,4.3999515,0.5723584,32.36918,27.463234,52.878353,-1.0163832
2016-08-19,2217.491,3640489500.0,11.58802,0.0,18210.67,80793230.0,4407.5127,1925996700.0,15943.627,131423.34,6490.711,1050210300.0,21661.523,1649962200.0,823.447,244838910.0,4.5151467,0.51948994,28.956104,27.881884,55.21776,-0.8219381
2016-08-26,2230.5742,3598141400.0,11.671576,0.0,18305.902,78158456.0,4482.7056,1913410600.0,16131.006,127777.35,6572.107,986599800.0,22012.717,1644666100.0,827.47644,230545550.0,4.5790873,0.461374,27.236244,27.326836,57.011147,-0.13536917
2016-09-02,2243.673,3550076200.0,12.028006,0.0,18400.84,75243370.0,4556.542,1896300800.0,16291.6455,121455.8,6651.7896,919971600.0,22364.014,1649102300.0,832.19855,217115660.0,4.6107993,0.4408652,26.443834,26.00821,57.84052,-0.9137794
2016-09-09,2255.7725,3497783800.0,12.465736,0.0,18487.229,72385250.0,4620.3613,1875097600.0,16419.37,115128.914,6724.2734,869012740.0,22686.943,1661314200.0,837.1432,208130540.0,4.645767,0.42652273,26.835463,24.784575,58.805717,-1.0201269
2016-09-16,2266.074,3451954700.0,12.879115,0.0,18559.203,69973080.0,4668.581,1856458400.0,16525.363,110598.24,6786.2085,835173500.0,22993.043,1681381900.0,842.2682,204470380.0,4.6522756,0.41662106,29.038548,23.410477,59.072357,-0.85379195
2016-09-23,2273.4006,3426936300.0,13.797346,0.0,18608.043,69219650.0,4697.3193,1849287800.0,16592.232,108120.47,6832.198,821603650.0,23252.871,1704969200.0,846.5695,209588780.0,4.6056175,0.4210163,31.428394,21.850298,58.533554,-0.19185653
2016-09-30,2277.6245,3416851200.0,14.304088,0.0,18632.043,69616730.0,4710.292,1851251800.0,16617.281,109414.51,6863.7114,818912100.0,23457.775,1728293900.0,849.7397,218354740.0,4.474776,0.4296485,32.43342,19.89513,56.881447,0.5080566
2016-10-07,2279.157,3417627100.0,14.124063,0.0,18633.008,70673450.0,4712.439,1858010900.0,16601.102,112735.53,6883.516,825256900.0,23597.525,1743955300.0,851.7285,227132820.0,4.346871,0.44360125,32.291317,18.20126,55.494385,-0.97062516
2016-10-14,2278.615,3427397600.0,13.562752,0.0,18615.887,71617624.0,4708.8833,1864160600.0,16565.951,114998.25,6898.3633,846226300.0,23683.271,1741050600.0,852.90564,234625860.0,4.2371874,0.52351415,32.37487,16.74431,54.245346,-1.1348122
2016-10-21,2276.3008,3434282200.0,13.468659,0.0,18585.236,71965190.0,4701.0605,1865372900.0,16536.31,115244.38,6913.377,876012800.0,23704.564,1727646100.0,853.5263,239965220.0,4.142343,0.6038068,32.032597,15.552149,53.05783,-1.0357854
2016-10-28,2272.5508,3434543900.0,13.662761,0.0,18545.855,71978080.0,4690.1724,1860138400.0,16535.252,113357.984,6930.6016,901413700.0,23661.27,1700006000.0,854.06744,241894940.0,4.043779,0.60858244,30.63238,14.566028,51.755302,-0.5174627
2016-11-04,2267.7935,3433115100.0,13.848365,0.0,18502.885,71729816.0,4678.401,1850830300.0,16584.73,110639.71,6949.632,918575000.0,23569.479,1660343000.0,854.8603,241409620.0,3.9746914,0.5983289,27.438238,13.721577,50.66074,-0.93938285
2016-11-11,2261.708,3440235800.0,15.10868,0.0,18457.428,71501816.0,4661.721,1843757000.0,16673.975,109602.85,6966.0264,927605440.0,23429.498,1611443500.0,855.3431,239841600.0,3.9595761,0.5656164,25.413162,13.682025,50.237854,-1.0176389
2016-11-18,2255.3452,3476557600.0,16.093613,0.0,18420.352,72007944.0,4640.36,1848327600.0,16770.182,114480.08,6975.623,943351300.0,23248.518,1570596600.0,855.1393,244434370.0,3.9666686,0.49825427,25.56469,13.982418,49.97202,-0.8212508
2016-11-25,2250.271,3536542500.0,15.7340555,0.0,18406.006,73133360.0,4616.3247,1864429400.0,16890.002,124250.78,6975.6826,963122100.0,23027.643,1541828900.0,854.0963,251837440.0,3.962143,0.43716684,27.427387,14.423848,49.564384,-0.12495205
2016-12-02,2248.1128,3590230500.0,14.360937,0.0,18425.559,74028610.0,4596.2676,1879452400.0,17061.602,133564.31,6966.844,971192260.0,22799.766,1524077400.0,852.562,255418000.0,3.9096866,0.3833861,29.040098,14.563717,48.534447,0.54565275
2016-12-09,2249.419,3637657600.0,13.138651,0.0,18482.795,74781530.0,4581.8223,1891209300.0,17287.219,140320.47,6950.339,969209600.0,22605.682,1524664700.0,850.9139,255936050.0,3.8928952,0.33572018,31.830967,16.674316,49.03709,-1.0139569
2016-12-16,2254.6592,3678715000.0,12.274034,0.0,18579.188,80148010.0,4574.2563,1901655200.0,17550.648,144381.78,6930.0063,963584500.0,22470.512,1535538300.0,849.9996,257500910.0,3.927141,0.31195948,35.40085,20.6901,50.903145,-1.1538903
2016-12-23,2264.1335,3719573200.0,11.926964,0.0,18715.643,95231200.0,4577.1646,1915779200.0,17858.023,145464.14,6911.8135,961808900.0,22381.67,1557819900.0,850.9771,262052820.0,3.993089,0.30887485,38.384228,25.753895,53.55723,-1.0499243
