,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2215.3289,4068218600.0,12.0198965,0.0,18720.604,138443090.0,4810.235,1835900200.0,17951.865,144449.67,6918.004,895595140.0,21787.07,1675312100.0,874.44385,263678600.0,4.9554706,0.32312799,29.473963,31.861795,56.483128,-0.7435589
2017-01-06,2232.007,4036272600.0,12.14363,0.0,18897.15,162079740.0,4833.707,1829963100.0,18286.084,136770.58,6919.71,863766340.0,21693.965,1702156900.0,881.37555,250965280.0,4.9852376,0.3587984,29.651344,36.737976,59.1974,-0.7446519
2017-01-13,2249.7603,3975889200.0,12.28951,0.0,19078.328,182863800.0,4864.4155,1816200200.0,18574.842,128539.805,6934.705,822659000.0,21612.418,1725374100.0,890.4238,232565950.0,5.0207043,0.37391457,29.872469,40.447594,61.763924,-0.7456726
2017-01-20,2267.3613,3902784300.0,12.1921,0.0,19251.82,200478770.0,4902.582,1800240600.0,18779.986,121347.56,6964.2393,786562050.0,21589.24,1735597000.0,900.475,216527890.0,5.04516,0.39115423,29.498615,42.43861,63.754906,-0.74542457
2017-01-27,2283.6187,3830855700.0,12.080523,0.0,19406.104,216639100.0,4946.389,1785303400.0,18871.068,116612.79,7005.3047,761595650.0,21649.807,1727395600.0,910.0622,207173940.0,5.043005,0.43130043,27.41759,42.40489,64.85577,-0.7438616
2017-02-03,2298.131,3770155000.0,11.801744,0.0,19537.81,232370800.0,4995.846,1773574900.0,18860.34,114769.99,7052.2144,753169700.0,21796.686,1701946200.0,918.2262,205334420.0,5.059556,0.44374105,22.93113,41.114468,65.831985,-0.7445546
2017-02-10,2310.5398,3733083400.0,11.582216,0.0,19645.217,247707120.0,5048.4175,1768619400.0,18776.627,115114.63,7098.3745,759356900.0,22008.924,1664249500.0,923.9889,210151200.0,5.0940795,0.43112552,19.578611,40.916805,68.856415,-0.74534225
2017-02-17,2321.098,3714717700.0,11.390111,0.0,19732.24,259405570.0,5102.7627,1769736800.0,18652.336,116316.36,7140.139,773045200.0,22261.283,1636857000.0,927.13965,218658320.0,5.130113,0.38987496,18.803474,40.559227,71.99084,-0.7449522
2017-02-24,2331.0425,3711160000.0,11.275826,0.0,19810.531,268339520.0,5160.1396,1775895600.0,18536.982,118331.61,7176.9536,785668900.0,22542.666,1650521200.0,928.6553,228085920.0,5.146843,0.3390788,19.78277,39.54949,74.54381,-0.74328583
2017-03-03,2341.6426,3717716000.0,11.284502,0.0,19891.826,273958080.0,5221.0806,1783935400.0,18458.252,120490.09,7208.948,799329660.0,22837.574,1694758100.0,929.3919,235883000.0,5.130304,0.33168244,20.824543,37.16096,75.16908,-0.7409079
2017-03-10,2353.7136,3736457000.0,11.457233,0.0,19984.0,276799500.0,5283.385,1794845000.0,18422.957,122241.97,7237.3257,815956900.0,23100.775,1752501600.0,930.1717,242076100.0,5.1190248,0.33081108,23.318272,34.845135,76.78316,-0.7411907
2017-03-17,2366.997,3760834800.0,11.613642,0.0,20086.844,276880500.0,5342.522,1805883400.0,18427.492,122167.734,7262.922,833906240.0,23289.713,1801028100.0,931.55237,245963660.0,5.119046,0.3279362,26.84884,32.492115,78.30277,-0.7421295
2017-03-24,2380.9321,3786136600.0,11.642533,0.0,20195.77,276453920.0,5395.277,1817798800.0,18472.717,120562.93,7287.1636,854727040.0,23406.21,1839614200.0,933.94086,249218640.0,5.117814,0.32304692,29.826519,30.053896,79.36714,-0.74234515
2017-03-31,2394.1257,3804893000.0,11.77941,0.0,20300.87,275951780.0,5436.7334,1828185100.0,18524.37,118445.125,7310.2637,870154300.0,23485.428,1868474200.0,937.3063,240222060.0,5.1005583,0.36740813,30.418522,26.96654,79.26074,-0.74156266
2017-04-07,2405.5815,3808754200.0,11.8744335,0.0,20393.305,274631300.0,5466.072,1833758200.0,18550.697,116861.82,7331.4077,877500000.0,23543.164,1883600500.0,941.5976,216247340.0,5.097416,0.41141808,31.849936,24.557365,79.3504,-0.74285
2017-04-14,2414.6777,3796173800.0,11.996075,0.0,20467.928,271820380.0,5484.0107,1834873000.0,18523.201,116983.41,7349.2656,876613600.0,23586.084,1893536900.0,946.723,183904220.0,5.108103,0.4457438,34.647587,22.485672,79.1452,-0.7441814
2017-04-21,2420.9707,3766503200.0,12.724541,0.0,20522.021,267561810.0,5490.0073,1830133400.0,18430.178,116091.75,7363.575,868587840.0,23610.416,1891194800.0,952.3588,148439150.0,5.1165104,0.48354587,37.222332,20.646904,78.43884,-0.7443191
2017-04-28,2424.4124,3730126000.0,13.640924,0.0,20555.037,264151580.0,5485.8486,1819755300.0,18281.342,112808.17,7370.3423,861729540.0,23599.604,1873650800.0,957.4802,117925270.0,5.1053443,0.5018898,37.31746,18.854235,77.06148,-0.74316204
2017-05-05,2426.2236,3700544300.0,13.469965,0.0,20575.82,263710750.0,5480.8296,1808425500.0,18147.07,109064.76,7369.545,862533060.0,23578.291,1844044300.0,962.8421,96268070.0,5.115121,0.5683199,33.47842,17.347635,74.88396,-0.74414307
2017-05-12,2427.6228,3687880200.0,12.41655,0.0,20592.465,265357630.0,5484.783,1801429100.0,18086.414,106098.695,7362.579,868214140.0,23572.941,1813446800.0,969.40564,81650320.0,5.143534,0.55944747,29.934544,16.776804,73.06347,-0.74515146
2017-05-19,2429.524,3689697300.0,11.17469,0.0,20609.979,267428940.0,5503.434,1799993900.0,18146.64,105787.53,7353.6978,873164860.0,23611.588,1784894600.0,977.7328,71489416.0,5.1728435,0.4965595,28.407858,16.652586,70.90874,-0.74495167
2017-05-26,2431.9702,3704435200.0,10.763991,0.0,20627.97,271846720.0,5534.7236,1804973200.0,18309.521,107874.51,7348.354,878140350.0,23713.965,1763124000.0,987.1156,63956600.0,5.182246,0.4240454,28.14915,16.650408,68.35442,-0.7434542
2017-06-02,2435.2966,3717243400.0,10.66651,0.0,20648.209,275014880.0,5576.7773,1809945500.0,18524.277,109124.59,7350.6196,876903400.0,23882.746,1745871000.0,996.30725,57997680.0,5.1941824,0.3501269,27.460743,16.625845,65.31065,-0.7439442
2017-06-09,2439.9602,3729218000.0,10.530966,0.0,20672.89,276966500.0,5629.006,1814043100.0,18744.975,108762.836,7362.396,878750900.0,24108.53,1741271700.0,1004.1586,54147868.0,5.2034597,0.31550762,28.10484,16.977419,62.933838,-0.74450815
2017-06-16,2446.13,3735630300.0,10.388162,0.0,20703.627,278291520.0,5687.6895,1820857300.0,18948.639,107755.86,7382.3794,882141900.0,24371.58,1750624400.0,1009.77325,51448950.0,5.19784,0.32733443,29.960945,17.251722,60.531876,-0.74402905
2017-06-23,2453.664,3747642600.0,10.381048,0.0,20742.66,283004300.0,5740.6045,1835300500.0,19110.742,106667.01,7407.4004,891510700.0,24621.525,1763562500.0,1012.6265,49392172.0,5.164948,0.36475706,31.523994,17.257034,58.006004,-0.7424407
2017-06-30,2462.191,3767238000.0,10.431725,0.0,20791.205,287911650.0,5780.959,1859171300.0,19234.363,104621.07,7433.6777,898051100.0,24818.336,1767347800.0,1013.02637,47343370.0,5.098026,0.39221987,31.007456,16.874413,55.29792,-0.7402538
2017-07-07,2470.8997,3781388800.0,10.514175,0.0,20846.385,290408130.0,5802.594,1886548000.0,19324.61,102313.02,7456.9033,898767700.0,24944.746,1758548900.0,1011.04553,44871676.0,5.035359,0.41179702,29.537872,15.009244,51.424183,-0.7408613
2017-07-14,2478.891,3779817700.0,10.748314,0.0,20904.943,288725060.0,5799.9175,1904755800.0,19376.46,99849.9,7473.518,890709440.0,24982.348,1746009900.0,1006.7491,41993650.0,4.9822545,0.42544433,27.64961,15.028721,49.416843,-0.7421036
2017-07-21,2485.9363,3755223800.0,10.806292,0.0,20964.746,283503300.0,5780.5415,1909040600.0,19397.543,96939.414,7482.379,875560600.0,24967.441,1742349800.0,1000.96704,38895096.0,4.932791,0.3967853,25.228033,15.169154,47.545776,-0.7425641
2017-07-28,2492.5857,3716295000.0,10.520009,0.0,21025.098,277570400.0,5759.9243,1901369300.0,19393.27,93717.1,7484.882,852836000.0,24968.107,1744731000.0,994.8199,36020624.0,4.8761783,0.3401857,21.856207,15.296487,45.68536,-0.74193066
2017-08-04,2499.3472,3674975000.0,10.090005,0.0,21085.977,273403870.0,5749.9253,1888719400.0,19367.04,90774.41,7482.8433,831654600.0,25036.238,1748199200.0,989.17206,33302110.0,4.8484073,0.30478406,17.265001,14.830538,43.44917,-0.74331164
2017-08-11,2506.3662,3636087600.0,9.820136,0.0,21151.152,271384830.0,5753.071,1875916800.0,19325.504,89362.14,7478.4834,814776900.0,25208.926,1755679700.0,984.4921,30562618.0,4.847336,0.32920393,16.947382,15.66595,42.395428,-0.74464905
2017-08-18,2513.2334,3606797600.0,10.275284,0.0,21221.467,269807700.0,5766.041,1865602300.0,19269.898,89250.234,7473.879,799787100.0,25468.992,1771083600.0,981.0549,27920586.0,4.856745,0.33700314,22.091064,16.590017,41.47944,-0.7447537
2017-08-25,2519.2305,3581186000.0,11.291331,0.0,21293.387,268373820.0,5783.1055,1856739500.0,19191.262,89618.19,7469.1807,781387900.0,25747.303,1792138600.0,978.7852,25509934.0,4.8572006,0.37989956,30.019342,17.346056,40.523506,-0.7435433
2017-09-01,2523.6208,3549944800.0,12.076019,0.0,21361.174,265931890.0,5797.2783,1844455300.0,19079.748,89187.375,7464.1006,758656200.0,25994.19,1830458800.0,977.2773,23318994.0,4.8354974,0.40026855,36.686043,16.158512,37.45819,-0.74156356
2017-09-08,2526.4954,3509298700.0,12.127271,0.0,21422.1,263102130.0,5808.977,1828225300.0,18953.229,88004.33,7458.6714,735589700.0,26203.982,1883045500.0,975.9881,21322532.0,4.830942,0.424863,42.31044,16.794523,36.974396,-0.7422341
2017-09-15,2528.1858,3471393300.0,11.866508,0.0,21472.701,262247380.0,5819.7334,1812994300.0,18824.664,86644.125,7452.898,712384260.0,26355.092,1925103500.0,974.90686,20697194.0,4.848299,0.45424363,45.96339,17.432005,36.81099,-0.7434628
2017-09-22,2529.8245,3447409000.0,11.341154,0.0,21517.39,265303420.0,5832.571,1803902700.0,18733.734,85887.586,7446.2734,702517300.0,26450.494,1943777700.0,974.8689,20775278.0,4.872375,0.43401113,46.145668,17.971289,36.77425,-0.7438232
2017-09-29,2532.382,3435463700.0,10.652758,0.0,21562.982,270146620.0,5847.193,1800198900.0,18732.518,86873.65,7437.4707,704863550.0,26508.623,1937410800.0,976.44696,30533266.0,4.88437,0.37207624,41.784657,18.257893,36.65428,-0.7430301
2017-10-06,2536.3018,3431750100.0,10.045354,0.0,21612.496,274666340.0,5859.826,1801604400.0,18829.176,88265.375,7426.525,713798800.0,26508.146,1915152000.0,979.90497,54886716.0,4.900917,0.30895713,36.394623,17.555906,35.241642,-0.74421006
2017-10-13,2542.3242,3430835700.0,9.600046,0.0,21671.2,275911100.0,5872.4707,1806504000.0,19011.793,88264.68,7417.0234,726672900.0,26495.605,1903026400.0,985.51245,90074800.0,4.9151754,0.27782732,31.818527,17.982435,35.457283,-0.7453435
2017-10-20,2550.7175,3424150000.0,9.443357,0.0,21742.283,275333000.0,5888.6587,1810787600.0,19265.242,87289.75,7412.9087,742384000.0,26506.781,1895477400.0,992.94147,125970700.0,4.9160247,0.2666021,28.073627,18.2889,35.524693,-0.74526453
2017-10-27,2561.4126,3412126200.0,9.536262,0.0,21828.797,275138460.0,5911.284,1811822100.0,19577.082,86116.43,7416.253,758431740.0,26557.855,1885846900.0,1001.4945,156381440.0,4.8925347,0.29423982,24.239418,18.326632,35.324,-0.74390244
2017-11-03,2573.8262,3405639000.0,9.903454,0.0,21932.46,279937470.0,5938.2793,1813732200.0,19935.879,85915.914,7426.5454,773108740.0,26623.074,1870545400.0,1010.3653,178965500.0,4.8770614,0.33553827,19.316786,17.811876,34.284054,-0.7446395
2017-11-10,2587.3584,3414279200.0,10.1672735,0.0,22050.697,288034400.0,5974.1914,1819912700.0,20335.502,86558.98,7442.242,787632700.0,26687.922,1860085100.0,1019.29535,193250850.0,4.870273,0.35210952,16.298983,18.143688,34.274704,-0.74543464
2017-11-17,2601.417,3441606700.0,10.242585,0.0,22178.158,294567420.0,6022.3613,1831857500.0,20768.838,88973.734,7460.976,798299140.0,26771.758,1858953200.0,1027.5032,202636350.0,4.8622727,0.34380522,16.192701,18.4771,34.166294,-0.7450887
2017-11-24,2615.0405,3477774300.0,10.5392885,0.0,22305.713,302762050.0,6079.172,1845846100.0,21159.775,92241.72,7478.686,808011100.0,26884.955,1862820100.0,1033.2894,209247550.0,4.8401093,0.3310648,17.956495,18.619726,33.852962,-0.7435156
2017-12-01,2627.7585,3499166200.0,10.620733,0.0,22427.258,306032450.0,6140.9033,1851807200.0,21459.635,93739.36,7492.116,812142500.0,27058.918,1872645900.0,1035.9806,211151280.0,4.795828,0.3125132,19.83241,17.80467,32.722057,-0.74126005
2017-12-08,2639.9863,3516327200.0,10.555851,0.0,22544.936,307473150.0,6201.8115,1855485600.0,21660.572,93493.26,7499.307,817976770.0,27264.96,1883456300.0,1035.8278,211960880.0,4.7700243,0.30913296,22.836943,17.529293,32.476738,-0.74169004
2017-12-15,2652.0544,3531388400.0,10.483969,0.0,22662.902,307527970.0,6252.0703,1859328600.0,21766.113,91909.18,7499.2188,825192600.0,27406.824,1892104600.0,1033.689,212723980.0,4.769121,0.29829532,26.640217,17.123785,32.500565,-0.74275297
2017-12-22,2664.533,3550823000.0,10.277744,0.0,22785.87,308117100.0,6290.805,1867033300.0,21805.887,89690.74,7494.5654,838386000.0,27458.81,1903785600.0,1030.5496,215221220.0,4.779363,0.30723274,29.799694,16.592163,32.629433,-0.74304026
2017-12-29,2677.8928,3570328600.0,9.976503,0.0,22916.693,307784830.0,6321.692,1874904200.0,21813.707,87148.82,7489.924,843513900.0,27450.197,1906413300.0,1027.2166,215082100.0,4.7835407,0.3717457,30.57567,15.558392,32.1714,-0.7422713
2018-01-05,2691.9492,3562290400.0,9.8499365,0.0,23053.146,302573020.0,6344.3086,1872069500.0,21807.307,82481.625,7490.1387,826567900.0,27446.184,1893156200.0,1023.9622,207628160.0,4.820649,0.4212155,27.87685,15.614596,32.331215,-0.74359334
2018-01-12,2706.981,3538867200.0,9.693064,0.0,23193.514,298373920.0,6365.818,1864312200.0,21847.395,78714.51,7498.562,794015040.0,27535.455,1887146500.0,1021.2748,198457330.0,4.888104,0.43200263,25.995022,16.53171,32.448,-0.74492884
2018-01-19,2723.6394,3512009700.0,9.590703,0.0,23339.736,296324200.0,6395.4614,1898774800.0,21956.53,77257.305,7516.9023,763290240.0,27762.88,1895178800.0,1020.2189,193186830.0,4.962438,0.39626864,26.508291,18.02347,32.406994,-0.7450143
2018-01-26,2742.5781,3499412000.0,9.955619,0.0,23496.516,304093060.0,6439.551,1955804900.0,22120.984,77549.92,7544.301,741843600.0,28151.709,1941513300.0,1021.2595,192326610.0,5.018039,0.39511257,28.294321,19.589693,32.11949,-0.7437534
2018-02-02,2764.5298,3506046500.0,10.515808,0.0,23666.484,318020000.0,6504.3022,2011178000.0,22306.227,78533.52,7577.13,730357760.0,28704.953,2040380200.0,1024.3231,195101650.0,5.0899596,0.3981873,29.110981,21.427385,31.55248,-0.7444846
2018-02-09,2788.359,3536827000.0,11.669321,0.0,23841.787,333402780.0,6583.476,2053927000.0,22442.258,80178.91,7609.003,729365060.0,29331.684,2170530800.0,1028.3396,200909440.0,5.1716537,0.39258647,29.780748,24.178297,31.717613,-0.74523216
2018-02-16,2808.582,3612312300.0,17.212214,0.0,23991.236,357336350.0,6644.479,2091534200.0,22392.67,84662.49,7628.9673,744850600.0,29752.703,2335531000.0,1030.2867,215048300.0,5.2426023,0.4357988,30.063059,26.836538,31.913773,-0.7448455
2018-02-23,2822.8564,3711574000.0,22.322588,0.0,24102.945,375189500.0,6676.554,2114564700.0,22116.145,90169.93,7630.3076,767391940.0,29807.121,2480992500.0,1028.544,231470560.0,5.2811346,0.472205,28.9876,28.75497,31.977863,-0.7432593
2018-03-02,2830.9426,3803820000.0,23.481735,0.0,24176.281,380397820.0,6685.678,2116738200.0,21713.418,93351.766,7612.288,787643140.0,29580.615,2564570000.0,1023.8187,241122640.0,5.2741814,0.46629098,25.834604,29.12917,31.302948,-0.7410184
2018-03-09,2833.7153,3879868000.0,21.999691,0.0,24216.982,377869600.0,6682.9937,2105311900.0,21292.836,93528.17,7577.3955,802775740.0,29208.908,2588108300.0,1017.45184,244434660.0,5.2943573,0.43141356,25.173887,28.82246,31.159369,-0.74144804
2018-03-16,2832.9365,3926907100.0,19.51669,0.0,24231.578,368000030.0,6681.445,2087071100.0,20895.582,91672.05,7529.7964,812453000.0,28774.979,2557343500.0,1010.57306,243376500.0,5.352257,0.4042297,28.226149,27.549435,30.975159,-0.7425188
2018-03-23,2830.6536,3948075800.0,17.247992,0.0,24227.137,356878100.0,6692.1367,2070527700.0,20589.902,88105.49,7474.5903,820010240.0,28428.227,2488665000.0,1004.4669,241864350.0,5.424631,0.36974168,33.10621,25.470732,30.681276,-0.74283487
2018-03-30,2826.438,3947014100.0,16.850391,0.0,24201.66,346634270.0,6702.5747,2057315000.0,20370.715,84345.39,7414.242,825325630.0,28218.87,2405035300.0,999.4648,240009900.0,5.4807334,0.34673485,36.485233,22.7767,30.211935,-0.74210113
2018-04-06,2819.149,3931294700.0,18.203346,0.0,24152.441,342513760.0,6693.6865,2050791800.0,20218.506,81584.91,7351.2803,827442100.0,28089.695,2323868000.0,995.1776,238383120.0,5.5502844,0.37361312,41.456802,21.471472,29.70458,-0.7442968
2018-04-13,2808.3672,3902556000.0,19.96106,0.0,24082.705,341173540.0,6653.267,2049534600.0,20139.076,79353.27,7290.6055,825793300.0,27960.725,2247109600.0,991.90216,236716800.0,5.6220913,0.4421713,47.704895,22.966614,30.498589,-0.74650943
2018-04-20,2795.0913,3861150700.0,20.831696,0.0,24001.541,337924670.0,6587.0117,2046439400.0,20146.416,77209.05,7239.026,819070700.0,27862.383,2177305000.0,990.45703,233812780.0,5.6739984,0.46930853,52.40685,26.077833,31.567883,-0.747029
2018-04-27,2781.68,3813649000.0,19.924389,0.0,23922.81,333367170.0,6514.9043,2036713600.0,20250.846,75012.85,7201.9565,810996400.0,27799.912,2117268900.0,991.5721,229655150.0,5.6844964,0.5020002,52.36439,29.50449,32.5895,-0.74566877
2018-05-04,2769.1892,3765992200.0,18.389196,0.0,23850.44,329956200.0,6445.092,2021375100.0,20444.734,73368.016,7183.95,804846340.0,27770.979,2062606500.0,995.4974,225977380.0,5.693088,0.49323106,45.86721,33.417736,34.04651,-0.7465936
2018-05-11,2758.0793,3729733600.0,16.919542,0.0,23783.97,327603100.0,6386.821,2004445300.0,20705.123,72889.375,7187.696,801600900.0,27782.117,2012934100.0,1001.9785,224075330.0,5.70012,0.4420356,38.146214,37.80368,36.557163,-0.747362
2018-05-18,2749.7837,3705305300.0,15.531252,0.0,23729.723,323776260.0,6356.841,1989369200.0,20990.1,73454.734,7214.4634,802543500.0,27838.041,1965051600.0,1010.4192,221955840.0,5.6915584,0.37302926,32.038677,41.346436,39.201958,-0.7465982
2018-05-25,2745.4695,3687196700.0,14.439733,0.0,23693.844,317297860.0,6362.406,1976639400.0,21275.35,74533.266,7263.0747,808632060.0,27969.186,1918090000.0,1020.0838,221720240.0,5.6514473,0.38881028,27.73647,43.20324,41.511074,-0.7442822
2018-06-01,2745.5845,3668287000.0,13.669249,0.0,23679.422,310065380.0,6401.6665,1964068100.0,21522.568,75351.734,7329.725,817472200.0,28143.715,1878575900.0,1030.0818,225190100.0,5.5708604,0.39586884,24.204958,42.65997,42.78006,-0.7411346
2018-06-08,2749.3833,3657623000.0,13.731585,0.0,23680.44,305246600.0,6467.4634,1955559200.0,21673.615,76235.055,7406.141,837019600.0,28295.637,1865809500.0,1038.591,233676690.0,5.494452,0.38434008,25.047398,41.23623,44.498287,-0.7411218
2018-06-15,2756.8574,3655298300.0,13.714642,0.0,23697.861,302392100.0,6557.4917,1951700100.0,21740.66,76824.39,7484.2256,860456300.0,28433.268,1870475900.0,1044.6681,241749540.0,5.432017,0.3584323,30.21448,39.099308,46.1835,-0.7419137
2018-06-22,2767.7737,3666107600.0,13.411462,0.0,23732.217,302401570.0,6665.7505,1954091800.0,21762.846,76623.98,7557.401,886837900.0,28530.148,1880945900.0,1048.344,249353800.0,5.3735585,0.3403812,36.735104,36.377964,47.582428,-0.7419202
2018-06-29,2780.8267,3691422200.0,13.217648,0.0,23773.29,305224580.0,6781.051,1967700000.0,21746.443,76173.62,7619.4995,905888260.0,28487.113,1905271300.0,1049.3795,253680530.0,5.3047347,0.32459527,40.848507,33.049904,48.45349,-0.7408108
2018-07-06,2793.5366,3717602600.0,13.983246,0.0,23806.518,308127550.0,6880.606,1986131300.0,21684.244,75317.83,7666.4463,921376000.0,28240.42,1946830500.0,1047.5935,252798740.0,5.253455,0.32136065,45.771282,31.372543,49.088036,-0.7424583
2018-07-13,2804.5674,3727137000.0,14.892314,0.0,23825.01,305549220.0,6953.698,1994117600.0,21546.287,74127.02,7696.9805,926135600.0,27805.514,1998520600.0,1043.6622,247044770.0,5.2158575,0.30681357,51.494232,32.145794,50.56203,-0.74417466
2018-07-20,2814.456,3709035500.0,14.879238,0.0,23834.691,297969900.0,7006.5596,1987702000.0,21376.857,73007.71,7713.329,916591740.0,27287.912,2038828500.0,1039.1436,237661660.0,5.1787643,0.3230083,55.411713,34.274475,51.91707,-0.7443927
2018-07-27,2824.0051,3672093400.0,14.105048,0.0,23844.527,288307700.0,7048.3774,1969511800.0,21253.88,71238.85,7719.0205,893517100.0,26779.451,2055740800.0,1035.432,227244020.0,5.1273313,0.36759526,54.58362,36.42722,52.823395,-0.7429649
2018-08-03,2834.062,3630955300.0,13.172366,0.0,23863.088,279555360.0,7085.4062,1947177000.0,21201.316,69565.13,7718.047,861860200.0,26384.893,2047807900.0,1033.4742,219635330.0,5.0913644,0.37799618,47.71862,39.683914,54.10097,-0.74396324
2018-08-10,2844.6743,3590188500.0,12.564878,0.0,23893.945,273669600.0,7113.2095,1927849000.0,21213.629,69593.04,7713.64,832567500.0,26129.436,2016825900.0,1033.5243,216621970.0,5.0680857,0.36440486,39.141197,44.396877,56.14765,-0.74494076
2018-08-17,2856.1897,3554645200.0,12.088256,0.0,23938.092,268797060.0,7136.3687,1914417900.0,21266.684,70642.98,7708.8735,806095600.0,26011.28,1968552000.0,1035.2734,215546930.0,5.0453463,0.32901865,31.785746,48.695587,58.18567,-0.7444924
2018-08-24,2868.0435,3523901200.0,12.189641,0.0,23991.158,265114700.0,7153.693,1908658800.0,21310.111,71640.305,7703.4136,784236350.0,25959.389,1913979800.0,1037.3262,214640780.0,5.008579,0.31816083,26.278553,51.332516,59.740547,-0.7425517
2018-08-31,2880.1624,3492638500.0,12.433853,0.0,24052.941,261242850.0,7164.964,1903012600.0,21332.705,71246.83,7696.486,762009340.0,25943.158,1861359400.0,1038.9929,211692260.0,4.9490385,0.3146343,21.891775,51.132626,60.07847,-0.7397904
2018-09-07,2893.113,3454835500.0,12.617359,0.0,24124.926,256996030.0,7180.2183,1897808400.0,21369.395,69706.46,7687.0093,740749500.0,25977.957,1816965100.0,1040.329,207444480.0,4.9061017,0.30427065,20.674349,50.227203,61.002144,-0.74023205
2018-09-14,2906.478,3411931400.0,13.016185,0.0,24204.242,253755220.0,7198.378,1898683000.0,21413.738,67585.6,7672.3174,723037700.0,26016.207,1786394600.0,1040.2784,205723060.0,4.886405,0.3163729,22.551947,48.55007,62.008545,-0.7414306
2018-09-21,2919.6848,3377716700.0,13.27498,0.0,24286.908,251952300.0,7214.568,1907211800.0,21466.615,66356.58,7649.191,709034750.0,25992.723,1777139800.0,1038.304,207443400.0,4.8771434,0.3314525,25.639488,46.08551,62.79307,-0.7417321
2018-09-28,2932.6135,3359186000.0,13.146957,0.0,24373.89,253409630.0,7225.6523,1926642600.0,21588.514,67890.98,7618.1675,706231200.0,25929.656,1782985200.0,1035.1377,215680350.0,4.861442,0.35285202,27.6014,42.665627,63.05378,-0.7407966
2018-10-05,2944.9895,3355414800.0,12.80364,0.0,24464.248,255605250.0,7234.002,1951664400.0,21806.055,71681.39,7584.3335,712459000.0,25880.83,1794492300.0,1032.1553,225684380.0,4.8828163,0.36267048,26.501669,39.109303,63.503677,-0.74229133
2018-10-12,2956.4111,3368057900.0,12.58562,0.0,24557.64,257512580.0,7239.3457,1985294100.0,22096.451,75858.67,7551.7363,724943040.0,25827.838,1806413800.0,1029.8497,233240900.0,4.9349866,0.3750361,26.384403,36.018845,64.53318,-0.7437818
2018-10-19,2964.2595,3400672500.0,14.1773615,0.0,24640.457,262425490.0,7222.497,2026464900.0,22334.312,79789.52,7517.7495,744656300.0,25706.36,1824779800.0,1026.607,239450610.0,4.9965277,0.3916949,28.48619,33.091278,65.47316,-0.7438616
2018-10-26,2966.6626,3446412000.0,16.674055,0.0,24701.016,268832160.0,7176.78,2066891100.0,22419.402,81971.516,7478.682,764182500.0,25476.541,1842441200.0,1021.1641,244491170.0,5.0418615,0.39108226,31.42564,30.012949,65.93268,-0.7424302
2018-11-02,2961.4836,3509630700.0,19.594387,0.0,24727.79,279378270.0,7095.884,2105606500.0,22291.58,82528.44,7431.7627,782044300.0,25151.186,1859912200.0,1012.5433,249459790.0,5.126033,0.38899702,32.53162,27.42545,66.11629,-0.74341476
2018-11-09,2948.5566,3601269200.0,21.59433,0.0,24719.59,293804960.0,6982.1387,2143038200.0,21980.934,82960.05,7378.7993,798591040.0,24782.748,1887733400.0,1001.4091,252613820.0,5.242826,0.40781227,34.237724,27.183918,67.238976,-0.7444314
2018-11-16,2930.9604,3701706200.0,21.378387,0.0,24692.764,304942880.0,6855.1997,2171403800.0,21604.783,82406.83,7323.943,806946900.0,24475.748,1912677400.0,989.67694,250605900.0,5.363441,0.40780443,36.61457,27.833395,68.16468,-0.7441052
2018-11-23,2910.5044,3796650000.0,20.372114,0.0,24653.424,311626500.0,6723.294,2187678000.0,21240.457,80055.28,7270.576,815730500.0,24285.992,1920010800.0,978.7981,244861580.0,5.4550943,0.39210233,37.903095,28.515947,68.524254,-0.74234873
2018-11-30,2887.545,3863402500.0,19.884943,0.0,24597.496,312633180.0,6583.916,2184391200.0,20924.479,76939.14,7220.3965,823559300.0,24234.246,1899276000.0,968.9518,236286620.0,5.49538,0.37654033,36.330585,27.806995,67.25117,-0.73979723
2018-12-07,2864.3918,3901352200.0,19.41311,0.0,24532.162,310731400.0,6453.6455,2166581200.0,20711.143,74467.45,7175.276,831842370.0,24327.775,1859485600.0,960.5474,229201180.0,5.5388217,0.37032977,35.0351,28.289482,66.94046,-0.7403833
2018-12-14,2842.649,3931882800.0,19.35111,0.0,24463.564,310547650.0,6347.484,2148710100.0,20604.771,73410.07,7134.554,840629000.0,24548.266,1824241400.0,953.39325,226236620.0,5.5926166,0.35212958,35.069225,29.351227,66.646255,-0.7416865
2018-12-21,2821.9836,3959677700.0,19.96526,0.0,24388.52,311126200.0,6269.407,2132824200.0,20552.744,74073.49,7096.2905,848620500.0,24810.0,1793210200.0,946.7687,227342480.0,5.6383734,0.346215,35.316113,30.535963,66.15652,-0.742069
2018-12-28,2799.1807,4013755100.0,22.224644,0.0,24290.18,320052540.0,6200.034,2135665800.0,20479.248,76102.91,7057.709,859076600.0,25024.21,1764755200.0,939.66864,234638080.0,5.653587,0.3458318,33.860115,31.20162,65.25041,-0.74119496
