,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,2145.8303,3771707400.0,15.290143,0.0,17732.316,92059920.0,4245.1245,1778691200.0,17188.254,140071.64,6544.3843,790603650.0,24321.92,1917211800.0,934.7607,398288030.0,2.78173,0.9667789,24.997843,11.135948,20.802347,-1.0346694
2015-03-20,2151.3508,3749900800.0,15.326147,0.0,17765.453,91312160.0,4281.883,1778431900.0,17273.441,139407.1,6584.183,796855360.0,24313.682,1856699400.0,952.6815,389986240.0,2.8099046,0.9380031,24.379995,11.145097,21.02936,-0.78027254
2015-03-27,2157.407,3733019000.0,15.659507,0.0,17802.205,91714130.0,4321.4976,1778933600.0,17403.271,137171.75,6617.857,811153660.0,24217.23,1815013200.0,969.3721,384466880.0,2.8237572,0.76659626,23.270798,11.111403,21.190762,-0.27263603
2015-04-03,2163.1177,3718204200.0,15.946337,0.0,17836.428,93021250.0,4357.324,1779318900.0,17578.576,134578.98,6646.212,825258240.0,24085.512,1788938200.0,983.76337,386783840.0,2.818145,0.5886582,21.57209,11.032421,20.825956,-0.9700016
2015-04-10,2167.7446,3697804500.0,16.120142,0.0,17863.092,94637810.0,4383.453,1777433200.0,17786.627,132007.39,6667.6685,833170560.0,23992.05,1788510600.0,995.234,385207460.0,2.8070853,0.61781937,20.235313,11.014818,21.037058,-1.0242914
2015-04-17,2171.2354,3671014100.0,15.965656,0.0,17881.936,95888310.0,4398.6226,1766971900.0,18016.377,128883.875,6684.904,835704100.0,24069.451,1859228400.0,1004.60114,379777280.0,2.790734,0.6527534,19.648914,11.013039,21.220722,-0.77551657
2015-04-24,2173.927,3642130400.0,15.514473,0.0,17895.363,96634024.0,4404.688,1750909300.0,18256.502,126170.055,6701.535,831654340.0,24404.799,2008597000.0,1012.62305,377455000.0,2.7648888,0.6171745,19.464344,11.008686,21.32805,-0.27175608
2015-05-01,2176.4656,3615843800.0,14.89937,0.0,17906.469,97148580.0,4406.75,1734448500.0,18496.865,126384.016,6719.6426,822510900.0,24968.95,2192080100.0,1019.2407,377558900.0,2.7225478,0.53301775,19.25591,10.960289,20.574495,0.14191586
2015-05-08,2179.2168,3599710000.0,14.445095,0.0,17916.934,97570260.0,4409.4917,1724961500.0,18724.838,128816.9,6738.544,815669000.0,25685.035,2364865000.0,1023.6787,378476000.0,2.6728718,0.46425673,19.436642,10.959274,20.667797,-0.96549207
2015-05-15,2182.131,3594687000.0,14.421983,0.0,17927.12,97464940.0,4413.182,1724791300.0,18921.162,133425.31,6755.6274,828618300.0,26384.94,2491408100.0,1024.5114,382061000.0,2.6319754,0.5478014,19.990248,11.010706,20.86105,-1.0432395
2015-05-22,2185.3472,3588247300.0,14.550189,0.0,17940.025,97140760.0,4418.14,1728200100.0,19076.787,140492.67,6769.3306,847011800.0,26918.127,2551303200.0,1021.7543,381556260.0,2.604897,0.61780417,20.460945,11.10294,21.13881,-0.81876343
2015-05-29,2189.0024,3577021200.0,14.4860735,0.0,17958.621,96260270.0,4425.1973,1730794500.0,19192.43,147925.66,6779.5205,855963500.0,27224.785,2545479200.0,1017.2854,372777820.0,2.585878,0.61980635,20.453629,11.197888,21.427092,-0.32849997
2015-06-05,2192.9917,3558490400.0,14.464918,0.0,17980.809,95142730.0,4435.3047,1732100700.0,19280.014,154419.55,6786.7964,856221400.0,27322.03,2510607400.0,1012.6973,359897120.0,2.5686827,0.66982085,19.73234,11.35447,21.57202,-0.99400413
2015-06-12,2196.8591,3534177800.0,14.658427,0.0,18001.854,93805940.0,4447.611,1733107800.0,19350.088,158305.34,6789.7837,850816100.0,27244.316,2464772400.0,1007.9004,349583200.0,2.5655484,0.62094516,19.089907,11.669983,22.135983,-1.0417169
2015-06-19,2199.943,3505795000.0,14.908042,0.0,18016.674,92340504.0,4458.687,1731779200.0,19409.596,158582.84,6785.7905,837937200.0,27021.191,2415564000.0,1002.105,342906400.0,2.5705574,0.49906895,18.706673,12.060391,22.768099,-0.78866446
2015-06-26,2201.976,3479911400.0,15.163097,0.0,18023.377,91418340.0,4466.6406,1730990000.0,19459.32,153915.03,6772.025,826348800.0,26690.434,2364445700.0,994.58826,347087140.0,2.5743628,0.39613065,18.440514,12.422065,23.357382,-0.27774334
2015-07-03,2203.129,3465724400.0,15.121521,0.0,18023.117,91134290.0,4472.2026,1735582800.0,19505.443,146785.25,6750.5967,813003140.0,26336.516,2313401900.0,987.5461,361886600.0,2.5735838,0.32810858,18.031368,12.757295,23.57269,-0.9781845
2015-07-10,2202.789,3463842800.0,15.710492,0.0,18012.094,91322460.0,4472.3945,1742975400.0,19546.014,139628.6,6720.64,799139460.0,25970.096,2275094300.0,980.94025,385335680.0,2.5831883,0.28877282,18.213537,13.156299,24.213789,-1.0343809
2015-07-17,2200.54,3475383000.0,16.86767,0.0,17988.652,91543950.0,4464.9077,1750882700.0,19573.727,136780.47,6681.972,789451000.0,25528.594,2289359000.0,973.8851,408782620.0,2.6008737,0.27085677,19.03789,13.509401,24.800129,-0.7874369
2015-07-24,2197.3555,3485974800.0,16.926182,0.0,17960.543,91361720.0,4455.7744,1755727000.0,19589.238,135875.84,6640.85,777545600.0,25053.666,2323391500.0,969.0012,421438430.0,2.6171923,0.284604,19.994827,13.718108,25.250214,-0.27830768
2015-07-31,2194.088,3507622000.0,15.907024,0.0,17930.557,91119896.0,4452.6343,1760077000.0,19595.139,134280.02,6601.81,760735100.0,24620.588,2337253600.0,968.0309,415578800.0,2.6187334,0.3817977,20.542347,13.67301,24.846117,0.14460444
2015-08-07,2191.3154,3534999800.0,14.747265,0.0,17898.578,90785760.0,4458.171,1764734600.0,19595.775,132797.66,6566.5845,750656100.0,24244.494,2324193300.0,970.27954,402582880.0,2.6156712,0.4298613,21.08602,13.4734,25.053621,-0.9682823
2015-08-14,2189.1375,3564916700.0,13.997241,0.0,17861.578,90321736.0,4471.06,1770996600.0,19596.305,133098.11,6537.9746,755508700.0,23936.545,2277826800.0,975.48804,388900770.0,2.6304524,0.41149327,21.664785,13.143285,25.207016,-1.0469137
2015-08-21,2187.4126,3594070300.0,13.780471,0.0,17817.469,89892720.0,4487.018,1775874800.0,19598.752,134843.95,6515.3506,770438460.0,23694.707,2210481200.0,981.5714,375196600.0,2.666891,0.3909609,21.918861,12.720996,25.305641,-0.8235481
2015-08-28,2185.2498,3620965000.0,14.870239,0.0,17761.408,90025640.0,4498.356,1779961500.0,19596.05,136178.44,6493.077,782596000.0,23465.605,2140174000.0,985.23315,360162000.0,2.71164,0.45458028,21.557264,12.229015,25.31055,-0.3306871
2015-09-04,2179.5562,3675742500.0,19.905508,0.0,17676.176,92565910.0,4491.2476,1795596900.0,19555.568,143344.64,6460.6865,813987500.0,23147.623,2109587200.0,982.4584,360250270.0,2.7608964,0.57432145,20.433762,11.665511,24.828594,-1.001806
2015-09-11,2168.387,3741910000.0,25.646524,0.0,17553.924,97235930.0,4460.0415,1814903000.0,19450.143,152330.03,6413.167,850594600.0,22712.23,2119855100.0,972.7815,365949300.0,2.8423753,0.68314034,19.40281,11.189249,24.943768,-1.0519273
2015-09-18,2151.847,3799330000.0,28.085215,0.0,17399.184,102543290.0,4410.0757,1829649700.0,19264.986,159481.12,6352.4976,870575940.0,22215.018,2158361900.0,958.02686,375050370.0,2.9474657,0.6183321,18.680714,10.759057,25.072634,-0.8010281
2015-09-25,2131.687,3844993300.0,26.803774,0.0,17226.162,107977784.0,4352.773,1838791200.0,19003.912,160569.28,6284.265,880970300.0,21749.084,2200240400.0,940.8294,384045120.0,3.0510712,0.4837933,18.155884,10.383523,25.147478,-0.2843003
2015-10-02,2109.4854,3872209400.0,24.131725,0.0,17046.701,112492510.0,4296.2275,1842660600.0,18678.062,157941.55,6212.5977,884735500.0,21370.635,2226228500.0,922.81573,387742340.0,3.122613,0.35357884,17.559864,10.041222,24.628199,0.14644176
2015-10-09,2086.2368,3893810200.0,22.405066,0.0,16870.082,115886620.0,4242.4546,1848644000.0,18305.357,153103.72,6141.64,891131900.0,21087.2,2241754400.0,905.14246,400322530.0,3.1616366,0.29950735,17.443605,9.817371,24.617874,-0.97282773
2015-10-16,2064.8433,3917376500.0,20.704298,0.0,16716.832,117958330.0,4199.2456,1855585500.0,17919.432,147537.88,6082.1216,896351550.0,20949.254,2249874400.0,890.84247,425564160.0,3.1871915,0.28762794,17.734957,9.700494,24.64714,-1.0519994
2015-10-23,2047.9133,3929216000.0,18.855455,0.0,16604.41,118709660.0,4173.2764,1856611700.0,17550.738,141458.02,6041.024,887733570.0,20997.059,2246626300.0,881.77826,443973120.0,3.20459,0.3281863,18.097424,9.683421,24.70041,-0.8298848
2015-10-30,2037.7483,3931895800.0,17.177132,0.0,16546.455,118896904.0,4171.5557,1852458500.0,17230.87,135101.5,6021.416,863493700.0,21231.168,2222974700.0,879.097,444293100.0,3.2034428,0.34488,18.160074,9.698141,24.287685,-0.33603454
2015-11-06,2035.9061,3933529600.0,16.072975,0.0,16551.314,118678390.0,4201.032,1846037200.0,16989.658,129961.195,6022.412,831771840.0,21599.273,2180566500.0,883.1904,432968320.0,3.1881266,0.33780086,19.821539,9.9076,24.712746,-0.99310684
2015-11-13,2042.8756,3940795000.0,15.634585,0.0,16619.572,117915260.0,4263.0107,1840945900.0,16842.105,126927.07,6039.1904,799890600.0,22016.387,2128688600.0,893.388,406266980.0,3.1723888,0.36406377,23.202751,10.283322,25.67789,-1.0402331
2015-11-20,2056.78,3951369700.0,16.223612,0.0,16736.477,116767400.0,4347.35,1835420300.0,16802.871,125774.234,6063.063,774777900.0,22391.521,2078531200.0,907.3403,370152740.0,3.1570234,0.39367452,27.103842,10.771035,27.079235,-0.7866438
2015-11-27,2075.125,3963838000.0,17.353844,0.0,16883.639,115961864.0,4440.627,1828727600.0,16872.656,125168.86,6087.355,758709500.0,22655.691,2031046500.0,922.6233,331812160.0,3.1321332,0.4489226,30.134031,11.270961,28.656044,-0.2755417
2015-12-04,2095.7302,3954030800.0,17.958378,0.0,17045.314,115314250.0,4532.014,1814631200.0,17043.498,124252.87,6109.2603,746382200.0,22791.197,1983910800.0,937.30945,296319070.0,3.0920734,0.43866873,31.311253,11.648168,29.717554,-0.9717537
2015-12-11,2116.4685,3938020900.0,17.949017,0.0,17206.262,115005390.0,4613.0537,1801096300.0,17295.691,123335.4,6127.721,740769300.0,22805.611,1947281300.0,949.60547,269777280.0,3.0505254,0.40029544,31.863855,11.988451,31.658272,-1.02663
2015-12-18,2134.951,3929593000.0,18.334837,0.0,17350.717,114868120.0,4676.109,1791617900.0,17592.371,122505.11,6137.676,743491500.0,22704.385,1919060700.0,956.91486,254189010.0,3.0062187,0.3391144,32.10616,12.17169,33.513348,-0.77826667
2015-12-25,2149.2744,3951144000.0,19.264944,0.0,17467.225,115861020.0,4715.5522,1794788600.0,17891.541,123364.78,6134.5293,759066100.0,22505.295,1899298300.0,957.96576,250516430.0,2.953631,0.27845216,31.810562,12.179125,35.080788,-0.27247646
2016-01-01,2158.777,3969062100.0,19.416891,0.0,17550.955,116770110.0,4730.853,1795724400.0,18156.521,125125.01,6119.3623,767596600.0,22263.68,1873041500.0,953.63043,251123980.0,2.884902,0.24798585,30.63178,11.884677,35.499443,0.14409205
2016-01-08,2163.8896,3952466000.0,18.866072,0.0,17604.049,116403410.0,4726.574,1784850600.0,18365.262,124587.51,6099.465,753324500.0,22029.553,1830860800.0,946.2682,249175900.0,2.8108053,0.40696305,29.664068,11.65098,36.32755,-0.97092557
2016-01-15,2163.7368,3928295700.0,19.311975,0.0,17618.414,115496290.0,4699.8135,1774781600.0,18494.82,124013.766,6076.0034,735877100.0,21786.371,1791706800.0,936.4761,247285940.0,2.7506738,0.56610435,29.140018,11.373027,36.833607,-1.0494893
2016-01-22,2156.6582,3931857200.0,21.097805,0.0,17582.303,115309610.0,4645.368,1778870000.0,18522.404,125887.52,6046.6455,736379300.0,21480.768,1770174800.0,924.0918,249443280.0,2.7102969,0.611475,28.626467,11.091373,37.03856,-0.82628596
2016-01-29,2141.6245,3986739000.0,23.400934,0.0,17487.746,116610070.0,4562.625,1803057400.0,18430.154,131310.66,6008.402,759377400.0,21076.768,1778680800.0,909.0861,257242200.0,2.6801674,0.69265497,27.623613,10.673794,36.37519,-0.33288974
2016-02-05,2119.6917,4079415800.0,24.324928,0.0,17341.445,119108350.0,4459.9297,1838878300.0,18229.049,138997.6,5964.9937,796844500.0,20602.906,1813014700.0,893.75354,267786380.0,2.6695821,0.6745986,25.818075,10.537295,36.53237,-0.99181944
2016-02-12,2093.1423,4190987800.0,23.71845,0.0,17160.92,122011544.0,4347.6636,1877879300.0,17946.621,150521.52,5920.159,841912800.0,20119.916,1855957200.0,879.58685,279279300.0,2.6990073,0.62854314,24.077528,10.527302,37.157417,-1.0387509
2016-02-19,2063.4053,4311576600.0,23.629587,0.0,16959.072,124907690.0,4230.0596,1918418200.0,17594.896,166740.34,5871.7754,892807300.0,19651.443,1904353000.0,865.41003,292072160.0,2.7648025,0.5652823,22.649982,10.623592,38.18972,-0.7848506
2016-02-26,2033.6288,4415996000.0,23.284145,0.0,16757.904,127226150.0,4120.0566,1950539000.0,17193.645,180363.34,5825.2056,929678300.0,19250.95,1945802900.0,852.196,300976540.0,2.8436823,0.540086,21.435526,10.771961,39.377647,-0.27434078
2016-03-04,2007.1346,4483426000.0,22.177036,0.0,16579.135,128128820.0,4031.1873,1964922200.0,16768.73,183614.52,5787.0073,948091970.0,18961.887,1967073900.0,841.34467,302066140.0,2.9191492,0.54830515,20.182327,10.87061,40.224277,-0.9742298
2016-03-11,1987.094,4530098700.0,20.435574,0.0,16442.27,127531200.0,3974.7722,1964529200.0,16351.849,177933.58,5764.2725,954376800.0,18819.357,1974133000.0,834.77344,296202080.0,3.0059211,0.5719822,19.635166,11.072324,41.650063,-1.0297929
2016-03-18,1975.6116,4556227000.0,18.887245,0.0,16360.687,125862590.0,3955.2224,1952859900.0,15977.035,167393.14,5759.82,951749760.0,18838.238,1968911000.0,833.2412,287103170.0,3.0922844,0.5524709,19.76031,11.241013,42.94207,-0.7820838
2016-03-25,1973.915,4562893000.0,17.563036,0.0,16343.28,124318320.0,3973.2632,1934793000.0,15673.285,154709.6,5773.169,941443260.0,19012.572,1954991900.0,836.6712,278469200.0,3.158554,0.5308838,20.13196,11.340116,43.91181,-0.27491036
2016-04-01,1981.9543,4529854000.0,16.4778,0.0,16391.55,122407340.0,4024.7336,1908609200.0,15460.41,141589.56,5800.68,916779260.0,19309.83,1930547100.0,843.74634,268362110.0,3.1805675,0.5854045,20.252502,11.313826,43.96927,0.14431682
2016-04-08,1998.2014,4466595300.0,15.71195,0.0,16497.457,120011410.0,4101.44,1877289300.0,15336.564,130795.4,5836.4834,884463700.0,19676.215,1905746000.0,852.5502,257817220.0,3.1681979,0.6827364,20.537779,11.30284,44.19359,-0.97620577
2016-04-15,2020.2852,4382641000.0,15.554753,0.0,16645.865,117048150.0,4193.7847,1844280400.0,15279.346,124729.75,5874.917,850817860.0,20035.754,1882220900.0,860.64813,247492420.0,3.1373336,0.7033668,20.98629,11.318725,44.186348,-1.0555159
2016-04-22,2045.7839,4294118400.0,15.733943,0.0,16821.17,113696860.0,4291.9263,1812398600.0,15270.063,123352.14,5914.608,824303000.0,20361.504,1863679100.0,867.5444,239507280.0,3.0968554,0.6448912,21.2416,11.364662,43.972927,-0.833616
2016-04-29,2072.9531,4216022800.0,15.747583,0.0,17011.725,110519864.0,4386.9175,1785351600.0,15302.943,126349.305,5956.07,807195200.0,20658.213,1848874100.0,874.21045,234066190.0,3.0452857,0.61175835,20.980894,11.410051,43.525036,-0.33693868
2016-05-06,2099.7932,4153740300.0,15.759521,0.0,17203.557,107713840.0,4466.2275,1767374100.0,15375.477,132998.22,5996.9116,801616700.0,20921.195,1833681900.0,880.7947,230425000.0,2.9815896,0.5899049,20.780737,11.446048,42.595276,-0.99580985
2016-05-13,2123.9026,4111558100.0,15.986151,0.0,17380.287,105167370.0,4518.034,1758981600.0,15466.518,140614.23,6031.0513,803780160.0,21099.137,1820611800.0,885.79297,227375680.0,2.926136,0.5862524,20.766726,11.548292,42.22778,-1.0436522
2016-05-20,2143.897,4083669500.0,16.111044,0.0,17530.926,102618220.0,4539.4478,1755992300.0,15563.405,145876.62,6054.7534,803400300.0,21146.11,1807647700.0,888.2222,225203100.0,2.8773978,0.5672848,20.670378,11.648723,41.900204,-0.79058105
2016-05-27,2158.7349,4062454300.0,16.251694,0.0,17646.062,100138584.0,4532.7095,1756336400.0,15656.436,146740.22,6066.715,802211700.0,21053.785,1792742000.0,887.8095,222929330.0,2.8291075,0.558501,20.204887,11.702493,41.516228,-0.277088
2016-06-03,2168.7932,4036140000.0,16.105871,0.0,17726.117,97627144.0,4508.197,1756588000.0,15740.865,142291.73,6069.9194,799962800.0,20867.016,1776336600.0,886.00757,220405360.0,2.7786705,0.5231084,19.160845,11.6756115,39.824966,-0.9793956
2016-06-10,2175.3652,4009529900.0,15.68756,0.0,17776.67,95297320.0,4479.194,1757099300.0,15818.488,135075.1,6067.5215,808534400.0,20668.006,1771793800.0,884.3375,217969950.0,2.7436545,0.489086,18.78017,11.8473425,39.834263,-1.0364392
2016-06-17,2180.0295,3980202000.0,15.393745,0.0,17807.467,92934424.0,4454.8813,1755791100.0,15886.48,127453.695,6063.0835,817766850.0,20531.771,1778167700.0,883.2962,215330050.0,2.7215106,0.49667114,19.180542,12.056646,39.899307,-0.7900718
2016-06-24,2183.0222,3954372900.0,16.456047,0.0,17821.705,91306500.0,4435.7207,1756681200.0,15931.599,122293.22,6053.488,833970800.0,20452.508,1796797000.0,881.02856,216781250.0,2.703312,0.6244614,19.956842,12.230733,39.89127,-0.2789925
2016-07-01,2184.5808,3945460700.0,18.376186,0.0,17823.63,90994264.0,4419.7666,1766499300.0,15942.959,120868.625,6041.8247,887653400.0,20421.717,1830752600.0,877.7648,225898100.0,2.6762097,0.6458939,20.524387,12.264576,38.727867,0.14684953
2016-07-08,2184.5422,3956252400.0,19.556425,0.0,17814.867,91785910.0,4403.3843,1784591100.0,15911.804,122946.75,6033.2783,989486700.0,20416.654,1872242400.0,873.0449,241903800.0,2.6481025,0.64617807,21.563807,12.566569,38.820415,-0.9786419
2016-07-15,2183.7812,3975698000.0,18.94594,0.0,17803.0,92980250.0,4388.958,1802172800.0,15836.432,125559.445,6035.886,1089372000.0,20432.975,1906253700.0,867.1496,256111820.0,2.6373713,0.63013625,23.06193,13.289807,39.303963,-1.058693
2016-07-22,2184.1318,3984433200.0,17.085075,0.0,17801.74,93814790.0,4383.3403,1811255400.0,15731.876,129183.484,6056.131,1150061200.0,20494.477,1932545700.0,861.84106,262884900.0,2.6470647,0.6746333,24.362928,14.325422,40.111458,-0.8377949
2016-07-29,2187.1577,3975585000.0,15.0017395,0.0,17822.408,94156630.0,4392.6587,1811070000.0,15623.991,131102.52,6095.6543,1153475600.0,20632.314,1944132900.0,858.55994,259996080.0,2.6659634,0.68425626,24.871506,15.385205,41.015316,-0.3388897
2016-08-05,2193.5046,3951404300.0,13.602098,0.0,17867.242,93881336.0,4420.5205,1806981100.0,15533.289,131858.3,6151.4272,1117039700.0,20855.219,1944068600.0,858.1282,251169660.0,2.685377,0.59819424,24.23054,16.283749,41.63647,-0.99197614
2016-08-12,2203.0198,3915517700.0,13.073275,0.0,17932.043,92813010.0,4467.771,1802795400.0,15472.226,132273.86,6217.2085,1061303900.0,21133.162,1930814200.0,859.9579,240086290.0,2.716879,0.513871,23.476728,16.961872,43.07388,-1.0387251
2016-08-19,2215.028,3871928000.0,13.025695,0.0,18011.367,90865640.0,4530.989,1794573000.0,15449.711,131229.05,6288.922,998527500.0,21449.414,1915188700.0,863.7832,227496350.0,2.753216,0.4549986,22.877766,17.248175,44.569866,-0.784488
2016-08-26,2228.5427,3821072000.0,13.194884,0.0,18099.084,88221340.0,4603.717,1781391100.0,15466.625,127742.62,6362.631,932197060.0,21791.81,1911672400.0,868.87714,214005200.0,2.781307,0.39532474,22.305265,17.051538,45.875313,-0.27251828
2016-09-02,2242.2695,3764317000.0,13.6358595,0.0,18186.64,85164300.0,4677.079,1763392800.0,15514.142,121529.31,6433.0664,868626200.0,22131.895,1917048800.0,874.2479,200867940.0,2.7918613,0.39384267,21.484715,16.497385,45.274296,-0.9698199
2016-09-09,2255.0942,3703609000.0,14.138536,0.0,18266.725,82041160.0,4742.736,1741450900.0,15587.187,115225.73,6495.5845,829014460.0,22442.309,1929589000.0,879.46326,190929660.0,2.8023303,0.3954115,21.003357,15.910548,46.291626,-1.0246799
2016-09-16,2266.1758,3652670500.0,14.585056,0.0,18334.13,79259704.0,4794.8687,1723223900.0,15685.142,110630.38,6547.7637,809510300.0,22737.986,1949596400.0,884.7144,185349900.0,2.8087127,0.39525908,20.935516,15.277704,46.926907,-0.7760794
2016-09-23,2274.0789,3629494800.0,15.481872,0.0,18380.686,78069460.0,4828.8213,1717971000.0,15793.609,107978.42,6585.399,810747800.0,22987.877,1973013100.0,888.7299,187020110.0,2.8038023,0.40874812,20.908003,14.578819,47.110188,-0.27060828
2016-09-30,2278.6213,3624858000.0,15.9705305,0.0,18405.008,78101190.0,4847.22,1722182700.0,15901.545,109003.15,6610.729,818229760.0,23184.814,1996370300.0,891.34314,192829780.0,2.775848,0.4207433,20.545944,13.735554,45.878754,0.14498071
2016-10-07,2280.1282,3632144000.0,15.773459,0.0,18408.703,78927830.0,4854.032,1730860500.0,15997.358,112047.43,6626.96,830637950.0,23318.777,2012081700.0,892.695,200006990.0,2.7362807,0.4346992,20.353462,12.9423895,45.473503,-0.9947905
2016-10-14,2279.237,3648858000.0,15.179669,0.0,18396.129,79817600.0,4853.827,1737744100.0,16076.952,114092.96,6640.722,856662340.0,23401.994,2009371400.0,893.38995,207101000.0,2.6983879,0.54222894,20.417162,12.251889,45.03865,-1.076363
2016-10-21,2276.2876,3659438600.0,15.025361,0.0,18371.033,80245624.0,4848.0547,1738567800.0,16140.596,114214.914,6656.588,888549700.0,23422.658,1996859600.0,893.7348,213005500.0,2.667716,0.6367232,20.415604,11.685737,44.611176,-0.8589531
2016-10-28,2271.7246,3660153600.0,15.177319,0.0,18337.482,80427410.0,4838.1484,1732062300.0,16193.139,112317.63,6675.723,910350700.0,23380.703,1970246900.0,894.299,216499630.0,2.6401832,0.6092369,20.038074,11.21177,44.124344,-0.35281396
2016-11-04,2266.052,3658221600.0,15.358378,0.0,18300.023,80354880.0,4826.3794,1721690100.0,16243.752,109681.336,6696.961,920719600.0,23292.656,1931528000.0,895.38306,217702770.0,2.6131525,0.5686795,19.093006,10.830455,43.07174,-0.9951853
2016-11-11,2259.0696,3667236400.0,16.58761,0.0,18259.297,80268056.0,4809.5454,1714637700.0,16299.026,108767.19,6715.381,922444160.0,23157.607,1883351700.0,895.98615,217431860.0,2.6012845,0.50866324,18.597326,10.728525,42.963734,-1.0416353
2016-11-18,2251.8237,3713305000.0,17.593117,0.0,18226.088,80857030.0,4787.9937,1721150000.0,16354.878,113700.11,6726.902,936458800.0,22982.053,1842811300.0,895.6576,220729540.0,2.6007793,0.412895,18.725302,10.774446,42.95596,-0.7872522
2016-11-25,2245.8982,3787454200.0,17.298512,0.0,18213.912,82052540.0,4763.617,1740078000.0,16418.15,123455.18,6729.039,956488800.0,22766.5,1813339500.0,894.29156,226204930.0,2.6021125,0.34262866,19.158201,10.876492,42.9003,-0.27266642
2016-12-02,2243.0342,3849682200.0,15.960341,0.0,18232.86,83064460.0,4742.5454,1756333400.0,16501.516,132803.55,6722.746,960740350.0,22545.553,1793851900.0,892.473,229471580.0,2.5923917,0.292308,19.40157,10.8841095,41.89771,0.15037064
2016-12-09,2243.8958,3901376300.0,14.709979,0.0,18286.082,83959000.0,4726.4814,1768049700.0,16616.56,139667.12,6709.4487,954016450.0,22360.523,1792101500.0,890.704,230478720.0,2.578625,0.25340098,20.221327,11.615527,42.09428,-1.0251458
2016-12-16,2248.9912,3943774700.0,13.805059,0.0,18375.135,89346460.0,4716.7925,1778086700.0,16764.707,143926.05,6693.144,945739800.0,22234.71,1800182900.0,890.1222,231743790.0,2.5773187,0.24739234,21.502556,13.3411455,42.94133,-1.1122072
2016-12-23,2258.674,3985690000.0,13.437693,0.0,18501.223,104474776.0,4716.993,1792529200.0,16953.18,145296.9,6679.6,945059460.0,22152.299,1819959600.0,892.1373,234935100.0,2.5915914,0.2643269,22.70246,15.776836,44.32805,-0.9058008
