,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,2060.5986,3848712000.0,15.088938,0.0,18441.512,94963750.0,4418.454,1853595100.0,16898.646,161332.97,6590.768,817153660.0,23834.842,1762481000.0,905.9199,417407300.0,3.448796,1.006891,22.285603,11.024089,23.828587,-1.082651
2015-03-20,2066.2043,3838073000.0,15.119773,0.0,18479.809,93990904.0,4448.9985,1853232300.0,16985.744,160976.0,6632.211,824542100.0,23835.201,1705998600.0,922.28796,406489820.0,3.4762723,0.98880416,21.143147,11.036774,24.034683,-0.89284277
2015-03-27,2072.4204,3826888200.0,15.414918,0.0,18523.51,94932210.0,4484.2173,1853937900.0,17115.852,158972.98,6668.9116,840891300.0,23747.01,1668044900.0,937.29504,400666800.0,3.490465,0.8822918,19.621572,11.021878,24.174063,-0.48400745
2015-04-03,2078.3364,3814270000.0,15.650776,0.0,18564.842,96970810.0,4518.4478,1854598300.0,17289.324,156555.83,6700.999,856506940.0,23617.762,1644597100.0,949.9858,405849440.0,3.4887254,0.77017486,17.51569,10.967863,23.796976,-0.98461187
2015-04-10,2083.1743,3796967700.0,15.79258,0.0,18597.248,99053310.0,4545.9985,1852930200.0,17493.387,154055.53,6726.5825,864830100.0,23518.04,1646265000.0,959.8502,404162600.0,3.4859579,0.78723127,15.980615,10.957782,23.998972,-1.0672001
2015-04-17,2086.8408,3774028800.0,15.617147,0.0,18619.803,100262620.0,4564.953,1841967700.0,17717.25,150853.73,6747.6733,867190900.0,23573.814,1718915600.0,967.8066,396772100.0,3.4760892,0.8065873,15.23394,10.958565,24.169361,-0.8888009
2015-04-24,2089.6384,3748326000.0,15.1584425,0.0,18635.182,100706330.0,4576.0537,1825189900.0,17949.957,148002.36,6767.305,862235840.0,23873.994,1867749400.0,974.6686,394086370.0,3.4543672,0.78238887,15.288775,10.958777,24.26621,-0.48744458
2015-05-01,2092.2268,3722363400.0,14.542542,0.0,18647.182,100870344.0,4583.14,1808029700.0,18181.844,148161.2,6787.369,851707100.0,24401.832,2045606400.0,980.37897,394454850.0,3.4125981,0.7279956,15.536677,10.928179,23.504208,-0.18997182
2015-05-08,2094.9805,3702144000.0,14.09498,0.0,18658.104,101088710.0,4589.9717,1798490500.0,18400.871,150532.31,6807.4727,844063200.0,25090.365,2209117400.0,984.1482,395405760.0,3.3680499,0.6829031,16.288095,10.925077,23.628786,-0.9848428
2015-05-15,2097.8574,3689454600.0,14.081093,0.0,18668.648,100754150.0,4596.6416,1798816500.0,18588.725,155152.22,6825.5034,859161200.0,25786.512,2324303000.0,984.54395,399648450.0,3.3291018,0.7341725,17.275124,10.955307,23.845667,-1.1149975
2015-05-22,2101.0212,3678418700.0,14.1914,0.0,18682.256,100196570.0,4603.925,1802591700.0,18737.213,162381.3,6840.154,879688700.0,26342.123,2374166800.0,981.59814,397683700.0,3.2979693,0.7761381,18.150444,11.015737,24.115355,-0.9693292
2015-05-29,2104.507,3664665600.0,14.084904,0.0,18702.7,99026280.0,4611.6577,1804916900.0,18847.764,170044.34,6851.305,889048640.0,26686.89,2361263400.0,977.23303,384831460.0,3.269583,0.7769103,18.356422,11.082812,24.369108,-0.57027376
2015-06-05,2108.2778,3647137300.0,14.039597,0.0,18728.004,97803176.0,4621.1816,1805834800.0,18932.492,176849.56,6859.412,888844000.0,26822.637,2324342500.0,973.0084,368031460.0,3.2402787,0.80924463,17.622684,11.178496,24.478462,-1.0197986
2015-06-12,2111.927,3625771500.0,14.230513,0.0,18752.637,96476584.0,4632.351,1806498300.0,19001.965,181059.44,6863.1924,882701700.0,26773.717,2280436500.0,968.7559,356352480.0,3.2281005,0.7785723,16.533691,11.385945,24.979342,-1.0880523
2015-06-19,2114.8264,3600581000.0,14.476444,0.0,18770.295,95121336.0,4642.431,1804675800.0,19062.787,181635.27,6860.185,868293500.0,26566.393,2236301800.0,963.60394,350100260.0,3.2216182,0.6999991,15.732776,11.654918,25.512331,-0.89814675
2015-06-26,2116.7058,3575917000.0,14.7296,0.0,18778.252,94661480.0,4649.884,1803588100.0,19115.484,177094.12,6847.739,855651700.0,26237.238,2190940700.0,956.7889,358450240.0,3.2129972,0.63190943,15.245754,11.919353,25.984852,-0.48494092
2015-07-03,2117.73,3557354000.0,14.673063,0.0,18777.584,94965740.0,4655.2373,1808366500.0,19165.926,170015.33,6827.4834,840868300.0,25869.182,2146220400.0,950.5131,379490270.0,3.2028804,0.584277,14.771897,12.159226,26.098343,-0.99058086
2015-07-10,2117.3298,3547669800.0,15.308622,0.0,18764.129,95658700.0,4655.8667,1816217200.0,19211.941,162810.12,6798.4565,825396500.0,25481.559,2114627700.0,944.693,409449150.0,3.2073233,0.55438566,15.044398,12.452177,26.637777,-1.0740169
2015-07-17,2115.1074,3548575700.0,16.522377,0.0,18735.73,96079020.0,4649.6387,1824565500.0,19245.992,159963.48,6760.3745,814699500.0,25025.037,2135184500.0,938.37244,435905660.0,3.21862,0.53849006,16.102648,12.726247,27.120785,-0.8954845
2015-07-24,2111.9885,3553163300.0,16.532232,0.0,18701.057,95737900.0,4641.75,1829729900.0,19268.451,158839.4,6718.7607,801226200.0,24536.902,2172549400.0,934.1886,445840100.0,3.2280798,0.5437707,17.507664,12.915301,27.479898,-0.48781186
2015-07-31,2108.7917,3564718600.0,15.463816,0.0,18664.2,95226170.0,4638.435,1834142300.0,19281.895,156821.1,6677.8315,782097000.0,24089.98,2185924900.0,933.87573,431991870.0,3.2220182,0.6037768,18.468184,12.938508,27.013674,-0.18277082
2015-08-07,2106.1912,3582666800.0,14.310802,0.0,18625.379,94664160.0,4642.7188,1839078400.0,19290.068,154936.58,6639.4775,770999000.0,23703.89,2170239000.0,936.59814,412919580.0,3.2230275,0.6334981,19.295221,12.853268,27.210789,-0.9853481
2015-08-14,2104.293,3606321000.0,13.588216,0.0,18581.137,94026010.0,4654.0303,1846005100.0,19297.604,154974.42,6606.696,777052300.0,23391.66,2120988900.0,941.9995,396635400.0,3.2423825,0.62349707,19.861475,12.671252,27.379118,-1.1165726
2015-08-21,2102.9043,3632588800.0,13.380925,0.0,18528.838,93509900.0,4668.7075,1851432300.0,19306.316,156545.7,6579.484,794226050.0,23153.041,2051222400.0,947.97986,382335840.0,3.2794886,0.61203057,20.013258,12.418382,27.498007,-0.9717318
2015-08-28,2101.096,3659535400.0,14.512222,0.0,18462.86,93842824.0,4679.578,1855977900.0,19309.363,157719.72,6553.2695,807764300.0,22938.178,1980850200.0,951.27325,367103580.0,3.322061,0.6535739,19.395365,12.108851,27.528608,-0.5704582
2015-09-04,2095.8555,3704744000.0,19.838497,0.0,18363.324,97624970.0,4674.3154,1873100500.0,19275.172,165208.5,6518.8145,843565000.0,22649.2,1952946200.0,947.9748,373009760.0,3.3742502,0.7313427,17.916164,11.7319355,27.092827,-1.0256321
2015-09-11,2085.1655,3760582000.0,25.675713,0.0,18220.098,103741170.0,4646.8003,1893925800.0,19177.932,174511.67,6471.2617,884701100.0,22249.713,1966675500.0,937.8293,384077920.0,3.4637845,0.8029503,16.217476,11.40793,27.241327,-1.0952287
2015-09-18,2069.1206,3814756900.0,27.93832,0.0,18037.832,109681710.0,4600.668,1909564800.0,19004.215,181947.22,6411.6304,906418000.0,21784.686,2006736500.0,922.88617,397037200.0,3.573627,0.76366645,14.99679,11.105033,27.38464,-0.9053946
2015-09-25,2049.5073,3863883300.0,26.56516,0.0,17833.268,115046340.0,4545.3125,1919225600.0,18758.314,183185.06,6344.237,917718800.0,21341.135,2047260200.0,905.92664,407505300.0,3.6819413,0.6783251,14.286454,10.831097,27.464354,-0.4851427
2015-10-02,2028.0063,3902331000.0,24.031767,0.0,17621.385,118630470.0,4487.944,1923512800.0,18451.201,180810.08,6272.4478,921892400.0,20976.334,2069947400.0,888.59534,409408060.0,3.7613938,0.5927214,13.837926,10.571012,26.958563,-0.17583947
2015-10-09,2005.6974,3935757000.0,22.581152,0.0,17413.977,120734136.0,4430.803,1930355200.0,18099.947,176209.12,6199.9844,929315650.0,20702.27,2081842800.0,871.98035,424216000.0,3.8249125,0.5541849,13.849259,10.385987,26.99033,-0.9897758
2015-10-16,1985.4904,3968098300.0,20.992336,0.0,17234.934,121440616.0,4382.088,1938279800.0,17736.732,170779.97,6136.659,935144300.0,20568.016,2086811800.0,859.08234,455652930.0,3.8797913,0.54246587,14.447667,10.269497,27.063622,-1.1219602
2015-10-23,1969.9271,3991841000.0,19.119848,0.0,17105.322,121009064.0,4348.1475,1939812200.0,17390.498,164639.39,6089.451,924894140.0,20614.646,2081103200.0,851.63367,474164960.0,3.9251804,0.5654681,15.232107,10.220926,27.144674,-0.97799563
2015-10-30,1961.3127,4006797000.0,17.361235,0.0,17041.32,120577090.0,4336.9365,1935765400.0,17090.953,158021.77,6062.13,897065200.0,20844.41,2055480200.0,850.5591,467442800.0,3.9477644,0.57464135,15.648309,10.192888,26.747423,-0.5749924
2015-11-06,1961.0751,4017655600.0,16.164753,0.0,17052.586,120238380.0,4356.117,1929356400.0,16866.041,152533.77,6055.012,861228160.0,21208.434,2012414000.0,856.0168,448425060.0,3.9614687,0.5697198,17.633827,10.29519,27.204666,-1.0187105
2015-11-13,1969.5221,4028827400.0,15.6300125,0.0,17139.56,119553540.0,4408.008,1924320000.0,16729.781,149117.14,6064.7295,825528700.0,21625.566,1962251600.0,867.1084,413042800.0,3.9712772,0.5877494,21.698633,10.513459,28.105291,-1.0861652
2015-11-20,1984.6315,4040247800.0,16.157879,0.0,17284.854,118690690.0,4484.7495,1918796400.0,16695.74,147562.22,6083.926,797618240.0,22004.771,1914838900.0,881.2785,369519700.0,3.9749355,0.60840786,26.78014,10.8201685,29.295635,-0.89617443
2015-11-27,2003.7468,4051540200.0,17.235142,0.0,17465.896,118582700.0,4574.819,1911883800.0,16764.057,146533.03,6106.4824,779823400.0,22274.799,1870015900.0,896.05817,326098080.0,3.9633934,0.6460883,30.903282,11.151863,30.54905,-0.4838706
2015-12-04,2024.576,4049104000.0,17.767136,0.0,17662.97,118670020.0,4668.457,1896900600.0,16926.53,145229.72,6129.273,765913000.0,22414.45,1825477200.0,909.63214,287942820.0,3.934327,0.64167595,32.49987,11.407095,31.265766,-0.98499835
2015-12-11,2044.9492,4040282600.0,17.72717,0.0,17857.47,119092000.0,4757.2217,1882544900.0,17163.78,144026.98,6150.5566,759644540.0,22427.652,1791307600.0,920.40106,261966560.0,3.9032497,0.6182721,32.373592,11.656917,32.81111,-1.067968
2015-12-18,2062.5068,4032983600.0,18.184706,0.0,18030.625,119526616.0,4832.2476,1872459100.0,17440.426,143007.48,6165.0713,762987200.0,22321.256,1764973300.0,926.0191,249590370.0,3.863744,0.57901394,31.530266,11.808524,34.25458,-0.8897622
2015-12-25,2075.4392,4041981200.0,19.216085,0.0,18168.674,121432750.0,4886.4316,1875888600.0,17716.494,143847.86,6167.9365,781074050.0,22114.492,1746430100.0,925.48615,251226450.0,3.8108118,0.5385044,30.132158,11.843891,35.44064,-0.48674893
2016-01-01,2083.2292,4050741800.0,19.367922,0.0,18265.727,122683576.0,4917.59,1876415000.0,17957.613,145649.62,6159.2603,790617860.0,21861.73,1720806000.0,919.9054,255797540.0,3.7360806,0.5159608,27.901453,11.660992,35.57432,-0.18711309
2016-01-08,2086.4302,4039862800.0,18.802105,0.0,18324.459,121715820.0,4928.2095,1863973500.0,18143.783,145069.58,6144.833,773893600.0,21614.062,1677545700.0,911.7909,254569980.0,3.6597466,0.61603004,26.024632,11.523215,36.219357,-0.9881116
2016-01-15,2084.3652,4022433500.0,19.342373,0.0,18336.709,120218530.0,4914.417,1852635600.0,18253.984,144574.5,6125.4873,754361900.0,21361.502,1638018800.0,901.76495,252119600.0,3.5927453,0.7178976,24.92819,11.34332,36.640335,-1.1188393
2016-01-22,2075.5378,4019679200.0,21.253414,0.0,18289.316,120158904.0,4870.4146,1856896400.0,18267.514,146689.38,6099.2505,755994500.0,21056.396,1617273200.0,889.6063,254423760.0,3.538011,0.7501148,24.31613,11.149908,36.833153,-0.97345674
2016-01-29,2059.0513,4048270800.0,23.613691,0.0,18172.953,122264664.0,4794.9717,1882705500.0,18168.592,152477.05,6063.5693,782937540.0,20663.764,1627613600.0,875.25275,263490260.0,3.4850407,0.80686766,23.422594,10.842257,36.238018,-0.5706178
2016-02-05,2036.0878,4104897300.0,24.455692,0.0,17995.016,125679520.0,4695.785,1920440300.0,17968.758,160567.25,6021.6636,825397200.0,20205.639,1663534100.0,860.93335,275421120.0,3.4590294,0.7992206,21.718973,10.7291,36.51783,-1.0167661
2016-02-12,2008.9749,4181270300.0,23.78747,0.0,17776.463,129004856.0,4581.891,1961241100.0,17694.945,172726.53,5976.943,875754560.0,19737.998,1707173600.0,848.0835,288046000.0,3.4703526,0.7722091,19.721981,10.695987,37.189774,-1.0846297
2016-02-19,1979.2307,4271793400.0,23.816532,0.0,17534.041,131832800.0,4457.078,2003706500.0,17358.527,189879.05,5927.8193,932349250.0,19287.432,1753209900.0,835.3892,302189100.0,3.5132737,0.73189193,18.08869,10.73726,38.12093,-0.894835
2016-02-26,1950.1161,4361755600.0,23.534832,0.0,17293.986,133565190.0,4334.875,2037489000.0,16977.977,204253.75,5879.2354,972647400.0,18904.86,1790878200.0,823.71375,311255330.0,3.5683932,0.7143653,16.86525,10.821133,39.08786,-0.48333767
2016-03-04,1924.966,4436016600.0,22.415127,0.0,17082.49,133271590.0,4229.686,2052786600.0,16577.234,207918.31,5837.361,992347460.0,18632.193,1808244200.0,814.40894,311031940.0,3.6272678,0.71795136,15.834112,10.868541,39.69899,-0.98729205
2016-03-11,1906.8807,4498948000.0,20.637278,0.0,16922.842,131311140.0,4153.687,2052955100.0,16185.963,202620.48,5809.1206,998986300.0,18504.504,1811740700.0,809.3888,303292600.0,3.7087173,0.73199034,15.459812,11.003633,40.82859,-1.0705936
2016-03-18,1897.817,4547710500.0,19.07832,0.0,16830.814,128614104.0,4113.1963,2041582500.0,15835.757,192405.83,5797.8794,995949250.0,18535.85,1804436000.0,809.24365,293050700.0,3.7931128,0.71929324,15.985506,11.125121,41.81806,-0.8922678
2016-03-25,1898.784,4581053000.0,17.718077,0.0,16816.291,126954740.0,4111.3247,2023762800.0,15553.294,179786.78,5804.167,984364100.0,18718.701,1789994600.0,813.7308,284698240.0,3.8623714,0.7059225,16.941433,11.20644,42.527523,-0.4871957
2016-04-01,1909.4707,4586521000.0,16.566692,0.0,16880.23,125174340.0,4146.579,1997455700.0,15356.297,166350.33,5825.514,956381600.0,19019.637,1766833000.0,821.3625,275227600.0,3.890193,0.7415441,17.60053,11.203142,42.44224,-0.1851889
2016-04-08,1927.9175,4564297700.0,15.722344,0.0,17012.605,122841464.0,4211.67,1965292800.0,15242.43,154997.38,5857.1084,920044540.0,19386.297,1743695600.0,830.1887,265278220.0,3.901583,0.8051099,18.254883,11.205324,42.623,-0.99173707
2016-04-15,1951.5282,4518745000.0,15.503304,0.0,17194.934,119923250.0,4298.176,1931090800.0,15189.503,148258.19,5893.8145,882432200.0,19744.4,1722377500.0,837.7826,255658640.0,3.8971372,0.82137245,18.854958,11.220103,42.657715,-1.1228237
2016-04-22,1977.7336,4459595000.0,15.619694,0.0,17407.908,116731280.0,4396.8525,1897824300.0,15179.561,146141.2,5933.9355,853024830.0,20064.506,1706038400.0,843.82135,248780100.0,3.8797348,0.78724563,19.174648,11.25394,42.53612,-0.97764736
2016-04-29,2004.7588,4396586500.0,15.562323,0.0,17636.88,113951500.0,4498.8784,1869353600.0,15207.351,148464.3,5977.3364,834161000.0,20348.576,1693192800.0,849.4765,244585140.0,3.845861,0.76815283,18.813864,11.288497,42.222454,-0.5712929
2016-05-06,2030.6312,4336583700.0,15.537889,0.0,17865.314,111740984.0,4591.127,1850294800.0,15270.823,154632.22,6021.3823,828213950.0,20593.096,1679814100.0,855.0197,242211700.0,3.7945244,0.75447696,18.383394,11.307958,41.509945,-1.0192306
2016-05-13,2052.9973,4284750600.0,15.7667465,0.0,18074.285,109712850.0,4659.6875,1840927500.0,15349.926,161937.44,6060.158,830831170.0,20753.975,1667993200.0,859.0124,239854540.0,3.7504637,0.75162107,18.079258,11.376109,41.316666,-1.0875597
2016-05-20,2070.7292,4240084200.0,15.888116,0.0,18250.635,107457304.0,4699.9805,1836744700.0,15433.018,167024.19,6089.6665,830317400.0,20788.053,1655597600.0,860.4981,237867550.0,3.70479,0.7385287,17.815367,11.447297,41.130215,-0.89776975
2016-05-27,2082.974,4200817200.0,16.034307,0.0,18383.447,105153400.0,4711.5737,1835871600.0,15511.563,167833.33,6108.058,829103400.0,20686.713,1640563500.0,859.3094,235307970.0,3.6524498,0.73215395,17.224663,11.492415,40.865623,-0.48309812
2016-06-03,2090.2861,4160909000.0,15.874902,0.0,18473.086,102649110.0,4702.0347,1834775400.0,15581.793,163374.0,6117.3486,826887500.0,20491.744,1624046200.0,857.00995,232315070.0,3.5940487,0.7086809,16.201841,11.464894,39.388027,-0.99073094
2016-06-10,2094.1536,4122677200.0,15.436385,0.0,18526.502,100318200.0,4683.0273,1834078000.0,15646.053,156218.19,6119.964,837300860.0,20282.428,1620158100.0,855.1497,229200370.0,3.5510852,0.6859929,15.458482,11.584046,39.47178,-1.0748085
2016-06-17,2096.372,4084402700.0,15.138195,0.0,18555.686,97855780.0,4663.55,1831555100.0,15702.113,148645.84,6118.992,848046900.0,20133.613,1627208300.0,854.14813,225924290.0,3.5153193,0.68989575,15.794066,11.735205,39.570362,-0.8965636
2016-06-24,2097.262,4049670100.0,16.274065,0.0,18565.648,96419230.0,4644.4185,1831705000.0,15737.291,143528.69,6111.8735,866614400.0,20045.36,1646051500.0,852.02313,228025400.0,3.4795842,0.7708588,16.886908,11.87162,39.57707,-0.48710185
2016-07-01,2097.1448,4026018300.0,18.245895,0.0,18561.861,96620584.0,4625.071,1841635200.0,15741.421,142115.6,6101.4995,927654340.0,20011.19,1679837400.0,848.9886,239734620.0,3.4316523,0.78546846,17.921904,11.917857,38.497684,-0.17969728
2016-07-08,2095.9277,4018275800.0,19.374405,0.0,18546.602,97942170.0,4603.592,1860656600.0,15706.202,144173.62,6092.6743,1041212200.0,20008.9,1720637700.0,844.5537,259477730.0,3.3916242,0.7878488,19.482445,12.107622,38.66766,-0.9923495
2016-07-15,2094.4685,4020587500.0,18.665993,0.0,18528.455,99232936.0,4583.304,1878947500.0,15630.017,146666.28,6092.9727,1149803100.0,20031.605,1752439900.0,838.9937,275494370.0,3.3687477,0.7793542,21.337843,12.567422,39.170563,-1.1242676
2016-07-22,2094.515,4022213400.0,16.764744,0.0,18523.36,99624880.0,4571.197,1888274300.0,15527.435,150273.72,6108.9434,1214088800.0,20099.27,1776285600.0,834.14825,281383460.0,3.362887,0.8087376,22.998253,13.253666,39.88066,-0.97975427
2016-07-29,2097.5574,4014897000.0,14.698955,0.0,18545.078,99142136.0,4573.353,1887683300.0,15423.242,152158.94,6143.042,1215858000.0,20240.38,1784935600.0,831.4566,275398270.0,3.364056,0.815172,23.635056,13.988751,40.596596,-0.57137924
2016-08-05,2104.175,3998359600.0,13.333209,0.0,18596.889,97978270.0,4593.8354,1883388900.0,15336.765,152980.28,6193.504,1175376000.0,20462.758,1782531000.0,831.6615,263345330.0,3.3684976,0.7596914,22.817316,14.631124,41.04572,-1.015184
2016-08-12,2114.1772,3975065600.0,12.801209,0.0,18673.791,96089736.0,4635.211,1879604000.0,15279.35,153539.95,6255.3486,1114845800.0,20737.568,1768596500.0,834.0002,250090420.0,3.3909266,0.70475787,21.278227,15.153205,42.208,-1.0829214
2016-08-19,2126.7092,3945548300.0,12.69096,0.0,18768.777,93385230.0,4694.72,1871578900.0,15259.165,152588.33,6325.1304,1046765400.0,21047.643,1753419600.0,838.14044,236072530.0,3.4186227,0.66492456,19.91139,15.436327,43.36719,-0.8932347
2016-08-26,2140.6362,3909249500.0,12.773766,0.0,18874.027,90181784.0,4766.5605,1858203300.0,15276.65,149087.78,6399.089,974091300.0,21380.746,1751972200.0,843.30975,221609730.0,3.4397788,0.62354314,18.830856,15.4112215,44.326473,-0.4814864
2016-09-02,2154.5645,3865760300.0,13.153729,0.0,18979.121,86857890.0,4842.285,1839518700.0,15323.069,142734.42,6472.0283,903816600.0,21710.656,1759433000.0,848.5322,207908560.0,3.4466608,0.6199838,17.73658,15.122363,43.54785,-0.98294353
2016-09-09,2167.3665,3816563500.0,13.620807,0.0,19074.94,83793810.0,4914.0195,1816586900.0,15393.494,136262.02,6539.0654,860524200.0,22010.941,1773450400.0,853.3857,198306700.0,3.4623792,0.6186849,17.197,14.801133,44.32129,-1.0661421
2016-09-16,2178.2441,3770514200.0,14.058464,0.0,19154.832,81410590.0,4975.928,1797732200.0,15487.148,131468.39,6597.213,839197000.0,22293.104,1794585000.0,858.1122,193877170.0,3.473566,0.6174522,17.208088,14.437502,44.794453,-0.8881607
2016-09-23,2185.7188,3739457500.0,15.005887,0.0,19209.29,81243624.0,5021.132,1792608100.0,15589.964,128573.49,6641.9565,840887550.0,22531.225,1818172300.0,861.5341,197873940.0,3.472832,0.6257721,17.46331,14.020305,44.91457,-0.4858946
2016-09-30,2189.7036,3720781600.0,15.510965,0.0,19236.27,82298380.0,5051.1255,1797100300.0,15691.432,129437.41,6674.4683,849115700.0,22717.629,1840793600.0,863.5385,205942720.0,3.4456844,0.63375884,17.388968,13.49299,43.79372,-0.18707147
2016-10-07,2190.5889,3713447200.0,15.312227,0.0,19237.734,83850970.0,5068.2817,1805937300.0,15780.648,132321.61,6697.047,863074900.0,22843.48,1855466200.0,864.35754,214584240.0,3.4157767,0.6434171,17.423107,12.977779,43.551064,-1.0059813
2016-10-14,2189.114,3715504400.0,14.728999,0.0,19219.111,84884904.0,5076.389,1812470800.0,15854.039,134178.95,6715.3574,892913660.0,22919.666,1851034000.0,864.63446,222291730.0,3.385506,0.71355945,17.578823,12.512569,43.320232,-1.137485
2016-10-21,2185.6924,3718224100.0,14.624575,0.0,19185.406,84931530.0,5076.2324,1812476200.0,15912.197,134167.17,6733.6606,929182900.0,22936.393,1837335700.0,864.69977,228076620.0,3.3571863,0.7760217,17.691044,12.120597,43.08224,-0.9923963
2016-10-28,2180.8464,3717063400.0,14.803603,0.0,19141.84,84546600.0,5069.505,1804746600.0,15960.056,132194.48,6753.462,953605100.0,22893.268,1809871900.0,865.10876,230735550.0,3.326765,0.76092976,17.352825,11.7852335,42.76517,-0.5735274
2016-11-04,2175.1116,3715645700.0,14.975568,0.0,19094.074,83937224.0,5058.55,1793276400.0,16006.624,129546.68,6774.2764,965154600.0,22805.326,1771184100.0,866.1347,230916860.0,3.294435,0.7366992,16.345612,11.489279,41.935474,-1.0152557
2016-11-11,2168.3267,3721742000.0,16.260035,0.0,19043.285,83498664.0,5041.0054,1785756400.0,16058.18,128717.07,6792.151,967142500.0,22672.363,1723598000.0,866.6989,229811820.0,3.27822,0.69797975,15.510981,11.3841505,41.947086,-1.0828387
2016-11-18,2161.4856,3751939600.0,17.254719,0.0,19001.697,84170950.0,5017.6523,1793003500.0,16110.744,133960.12,6803.625,983347140.0,22501.557,1685108400.0,866.36304,233864900.0,3.269277,0.6343876,15.493427,11.381586,42.000507,-0.89321566
2016-11-25,2156.138,3803716600.0,16.890724,0.0,18985.428,85622424.0,4990.559,1813363500.0,16171.194,144095.73,6806.3413,1005650200.0,22293.47,1658272600.0,865.02924,240718130.0,3.2596931,0.58592236,16.085546,11.424305,41.974403,-0.4801266
2016-12-02,2154.0122,3855277800.0,15.512572,0.0,19006.906,86584920.0,4966.0156,1830341200.0,16251.765,153726.33,6800.865,1009297340.0,22079.357,1641168800.0,863.2884,244527020.0,3.2369916,0.5496697,16.710308,11.40515,41.064423,-0.17923489
2016-12-09,2155.7178,3905107000.0,14.289009,0.0,19070.371,87313140.0,4945.672,1842322800.0,16363.232,160918.19,6788.225,1000859700.0,21898.2,1641712500.0,861.64,245455760.0,3.2194123,0.5208301,17.751932,11.804054,41.349068,-1.0297159
2016-12-16,2161.6426,3951609300.0,13.408363,0.0,19177.57,94880020.0,4930.9653,1852702200.0,16506.639,165610.47,6771.892,991271500.0,21774.531,1650857100.0,861.2486,246944210.0,3.2147036,0.51394767,19.368792,12.839728,42.1719,-1.1639526
2016-12-23,2172.0447,3998616000.0,13.042316,0.0,19329.635,116917040.0,4925.782,1868167000.0,16688.81,167427.9,6757.074,990564000.0,21696.082,1670740200.0,863.498,250976240.0,3.2226987,0.52268016,20.971764,14.377039,43.34384,-1.0220429
