,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2286.983,3962024000.0,15.915041,0.012087345,17177.334,150213810.0,5049.652,1856720100.0,15765.095,140980.02,6740.7715,1006020860.0,19420.014,1483729000.0,861.91675,263341810.0,-0.18899481,0.37084308,2.2175312,0.6360258,0.20343396,-0.97260225
2016-12-02,2287.2727,3963699700.0,15.359703,0.012087345,17187.963,149593440.0,5035.825,1853228000.0,15824.694,148299.66,6740.896,986684900.0,19428.9,1457170700.0,862.37286,261852000.0,-0.20662135,0.36586666,2.3338656,0.56590813,-0.013536272,-0.9763202
2016-12-09,2287.8403,3959498500.0,14.650273,0.012087345,17206.375,148200320.0,5021.0,1848423200.0,15912.001,154989.97,6737.187,955926340.0,19510.463,1444199400.0,862.5902,259543920.0,-0.20487627,0.36182547,2.446943,0.48066202,-0.08635057,-0.977665
2016-12-16,2289.1743,3950136800.0,13.913717,0.012087345,17236.674,147596670.0,5008.1216,1842844500.0,16021.87,161360.31,6732.3784,922695040.0,19652.797,1443626200.0,862.814,257505090.0,-0.18975583,0.35757285,2.556352,0.39020047,-0.040663194,-0.97743523
2016-12-23,2291.6016,3947592200.0,13.286369,0.012087345,17281.066,150679860.0,4999.559,1839414000.0,16157.304,165917.36,6729.1743,903201660.0,19834.705,1453787000.0,863.3312,258679630.0,-0.16769584,0.3521275,2.6618214,0.3034688,0.08763908,-0.97638613
2016-12-30,2295.2627,3947390700.0,12.782218,0.012087345,17339.98,157300340.0,4996.871,1837677200.0,16160.821,164289.72,6729.6426,877188000.0,20032.115,1471533600.0,864.37573,260105330.0,-0.14400408,0.3464056,2.7631838,0.22730082,0.26339653,-0.9750826
2017-01-06,2300.209,3941023700.0,12.608064,0.012087345,17413.7,167126340.0,4999.2847,1836464800.0,16049.58,157664.36,6735.1304,835717500.0,20228.182,1497712600.0,866.06635,259244050.0,-0.12227361,0.34009495,2.8603597,0.16608782,0.45779708,-0.9738731
2017-01-13,2306.3948,3928216300.0,12.55038,0.012087345,17500.256,179399820.0,5007.854,1835103100.0,15886.926,148601.88,6746.321,790566340.0,20414.832,1526277500.0,868.4567,255646190.0,-0.10441702,0.33409244,2.9533277,0.12195207,0.6502154,-0.9729233
2017-01-20,2313.7234,3905132500.0,12.460369,0.012087345,17597.549,193609800.0,5023.597,1832975700.0,15736.685,139542.16,6763.8516,756898370.0,20590.936,1551326700.0,871.5164,250442050.0,-0.0910107,0.32813495,3.042114,0.09516584,0.8277931,-0.97226995
2017-01-27,2321.98,3872134700.0,12.334201,0.012087345,17702.238,209200380.0,5046.3594,1830009500.0,15644.409,132007.53,6785.9976,744369660.0,20755.979,1568344000.0,875.10504,245579340.0,-0.08173304,0.3220682,3.1267831,0.0846528,0.983963,-0.97187346
2017-02-03,2330.8,3845681000.0,12.129998,0.012087345,17809.83,225255970.0,5076.4473,1826604300.0,15635.891,127382.414,6810.419,747861300.0,20917.855,1573022000.0,879.0429,241335490.0,-0.07577133,0.31773013,4.7142296,0.08846561,1.1166767,-0.97165895
2017-02-10,2340.142,3817980700.0,11.903906,0.012087345,17919.234,241594420.0,5112.8765,1822382600.0,15710.587,125590.15,6834.9414,764323840.0,21064.729,1566396500.0,883.1121,237916830.0,-0.07213911,0.31342575,4.7142296,0.10419288,1.2267697,-0.97154427
2017-02-17,2349.9065,3792854000.0,11.70008,0.012087345,18028.754,257466880.0,5154.81,1817917300.0,15858.452,126365.87,6858.643,789166000.0,21205.787,1557278600.0,887.1458,235976830.0,-0.069889225,0.3097668,4.7142296,0.12927099,1.3166571,-0.971457
2017-02-24,2360.1726,3771028000.0,11.59107,0.012087345,18139.395,272184500.0,5202.1567,1813664800.0,16058.931,129136.13,6881.3237,815779900.0,21344.67,1554099500.0,891.05145,236312700.0,-0.06823519,0.30628842,4.7142296,0.16121066,1.3894004,-0.9713413
2017-03-03,2371.035,3752490200.0,11.581028,0.012087345,18252.342,285328480.0,5253.9873,1809708400.0,16289.727,132677.25,6902.3564,841484500.0,21482.559,1557866600.0,894.75354,238711280.0,-0.06659978,0.30431405,4.7142296,0.19774254,1.4481039,-0.9711604
2017-03-10,2382.535,3741061400.0,11.593682,0.012087345,18367.953,296275260.0,5308.8555,1806340600.0,16531.385,135872.84,6922.3423,864161200.0,21615.922,1571064400.0,898.30707,242559100.0,-0.06461563,0.30229458,4.7142296,0.23689722,1.4955844,-0.97089434
2017-03-17,2394.6277,3736049700.0,11.638363,0.012087345,18486.436,305013860.0,5364.77,1803964900.0,16769.484,138492.56,6941.462,884822500.0,21740.691,1588940300.0,901.7897,246965980.0,-0.062097374,0.30163214,4.7142296,0.27704182,1.5342183,-0.97053677
2017-03-24,2407.1846,3741627400.0,11.680472,0.012087345,18607.094,312888860.0,5419.706,1804830300.0,16991.738,140378.47,6960.28,921854800.0,21858.3,1612664300.0,905.279,253165460.0,-0.05899975,0.302054,4.7142296,0.3168798,1.5659115,-0.9700912
2017-03-31,2419.8975,3753813800.0,11.82943,0.012087345,18727.604,319819620.0,5470.6865,1809079400.0,17187.986,141326.02,6978.287,955837440.0,21970.559,1638734300.0,908.80585,256507970.0,-0.05537588,0.30391157,4.7142296,0.35542706,1.5921415,-0.96956754
2017-04-07,2432.4253,3769331200.0,12.040546,0.012087345,18844.668,325639300.0,5516.4316,1815904300.0,17349.156,141741.23,6994.743,982279550.0,22076.684,1663186300.0,912.44275,253779900.0,-0.051337242,0.30701825,4.7142296,0.39198005,1.614023,-0.96897894
2017-04-14,2444.6135,3780060700.0,12.283366,0.012087345,18957.129,329916740.0,5555.8066,1823812000.0,17468.15,142356.03,7009.3003,994686660.0,22176.146,1686708000.0,916.2306,246827860.0,-0.04702212,0.31094334,4.7142296,0.42607334,1.6323909,-0.96833986
2017-04-21,2446.296,3770381300.0,11.479937,0.011987686,18987.465,331537380.0,5496.7393,1828673800.0,17540.412,139976.8,6959.129,971998100.0,22130.537,1696985600.0,915.29,235450380.0,-0.042572763,0.3155346,4.7142296,0.45743454,1.6478682,-0.96766424
2017-04-28,2437.503,3746111200.0,10.736227,0.011553526,18935.326,330635000.0,5373.4756,1829505700.0,17569.498,135299.67,6860.6797,931991000.0,21958.08,1692299300.0,910.0216,219758020.0,-0.038119435,0.3199705,4.7142296,0.4859478,1.6609231,-0.9669651
2017-05-05,2421.1545,3708580600.0,10.387362,0.010789394,18823.809,328529700.0,5227.045,1826789200.0,17567.299,130043.06,6745.3374,903008450.0,21733.625,1674852000.0,902.28326,200409800.0,-0.08339999,0.32354033,4.7142296,0.53242046,1.4853927,-0.9724302
2017-05-12,2401.0874,3669213200.0,10.378933,0.009814739,18682.861,325568700.0,5094.5083,1821945600.0,17395.268,123108.625,6641.3813,890310000.0,21519.77,1653103100.0,894.29333,178493810.0,-0.15566963,0.32563883,4.7142296,0.5629396,1.18923,-0.9806579
2017-05-19,2380.8457,3632689200.0,10.536933,0.008769631,18539.5,322296100.0,5002.2744,1815922700.0,17096.102,116693.87,6567.637,889230900.0,21363.666,1630639400.0,887.86304,155237600.0,-0.22438625,0.32642916,4.7142296,0.54963976,0.88032067,-0.98811203
2017-05-26,2363.1077,3602838300.0,10.84351,0.0077753067,18413.795,319440740.0,4963.3926,1809758700.0,16748.846,112316.234,6531.9,893984300.0,21293.666,1608353500.0,884.0803,131813900.0,-0.27082446,0.32596192,4.7142296,0.48395768,0.6358182,-0.99304175
2017-06-02,2349.8975,3578123800.0,11.061723,0.006919384,18319.975,316749150.0,4982.3687,1803723600.0,16429.967,109721.84,6533.578,898832100.0,21306.514,1587012500.0,883.40155,109223130.0,-0.26322097,0.32467937,4.7142296,0.46991816,0.5107068,-0.9782747
2017-06-09,2342.4597,3560456200.0,11.091125,0.0062532425,18266.896,314441950.0,5056.38,1798228000.0,16197.799,109867.805,6566.2383,901084860.0,21402.69,1570897300.0,885.794,88230710.0,-0.2608319,0.32357496,4.7142296,0.31607264,0.4603555,-0.9796348
2017-06-16,2340.935,3549221400.0,11.035857,0.005797744,18254.209,313098180.0,5172.7983,1795831700.0,16082.68,112532.53,6620.7593,909068100.0,21567.285,1568601300.0,890.87195,69349570.0,-0.2415514,0.3230905,4.7142296,0.15303503,0.49273798,-0.97933674
2017-06-23,2345.2832,3558303700.0,10.9588995,0.0055497885,18283.822,314069470.0,5314.5957,1799158800.0,16088.103,117221.19,6687.3184,949900500.0,21778.246,1577809700.0,898.0098,52865900.0,-0.21353507,0.3233027,4.7142296,-0.0030620263,0.5827005,-0.97818244
2017-06-30,2354.8384,3594345700.0,10.865034,0.0054905415,18350.877,317097400.0,5467.175,1809133000.0,16200.191,121396.43,6757.365,993864640.0,22013.477,1590808200.0,906.5066,38861330.0,-0.18349901,0.32375133,4.7142296,-0.13995978,0.7056366,-0.9767699
2017-07-07,2368.7434,3640955400.0,10.851175,0.00559175,18449.873,321473300.0,5615.0713,1824111000.0,16393.22,124184.21,6823.782,1028822100.0,22254.885,1603233500.0,915.5488,27254630.0,-0.1559827,0.32431254,4.7142296,-0.24983218,0.84142,-0.9754669
2017-07-14,2385.7012,3692583000.0,10.936007,0.005821228,18572.307,326287650.0,5746.3584,1841698600.0,16636.725,125053.63,6882.5645,1042344900.0,22486.002,1612281600.0,924.4778,17870660.0,-0.13339663,0.3249193,4.7142296,-0.32894063,0.9756704,-0.97444713
2017-07-21,2404.9504,3733834200.0,10.953735,0.0061466694,18713.453,330521250.0,5857.211,1859050100.0,16902.916,124001.93,6932.1797,1037056800.0,22701.967,1618185200.0,932.89154,10465037.0,-0.1164597,0.3258485,4.7142296,-0.37686116,1.0994538,-0.97374797
2017-07-28,2425.6648,3772584000.0,10.83897,0.006537795,18867.05,333130050.0,5947.977,1874572200.0,17161.799,121439.85,6973.2173,1014504450.0,22902.984,1620685200.0,940.48956,4758624.0,-0.104756646,0.3263062,4.7142296,-0.39557394,1.2082295,-0.9733262
2017-08-04,2447.195,3795141400.0,10.700094,0.006968498,19028.932,334894000.0,6019.9556,1886744300.0,17411.307,118034.04,7006.165,984433000.0,23091.453,1619422800.0,947.12695,461391.62,-0.13928121,0.32631826,4.7142296,-0.3760703,1.1359386,-0.9785719
2017-08-11,2468.804,3802811600.0,10.59139,0.007416725,19194.834,335505760.0,6074.3335,1895404200.0,17629.232,114439.58,7032.9863,952734400.0,23272.379,1614689900.0,952.82263,-2692278.0,-0.19943427,0.32546043,4.7142296,-0.34282264,0.94286,-0.9863011
2017-08-18,2489.9446,3799787300.0,10.943134,0.00786531,19362.014,334835200.0,6111.402,1900578300.0,17648.814,109263.17,7053.7935,922575500.0,23444.312,1617371900.0,957.5247,-4939071.0,-0.2580768,0.32422948,4.7142296,-0.31727687,0.72575665,-0.9932728
2017-08-25,2509.9949,3787751200.0,11.678133,0.008301139,19526.309,333484770.0,6131.3765,1902727000.0,17495.127,103800.664,7068.822,895212740.0,23605.254,1626996200.0,961.26636,-6481657.0,-0.29832572,0.3222534,4.7142296,-0.309344,0.55474967,-0.997892
2017-09-01,2528.4905,3768576500.0,12.287036,0.008714795,19683.832,331064500.0,6135.8667,1901695000.0,17240.355,98954.92,7079.315,865001660.0,23757.637,1652811500.0,964.1153,-7496784.5,-0.3148608,0.31996727,4.7142296,-0.3190521,0.46215725,-0.9999397
2017-09-08,2545.376,3740063500.0,12.443376,0.009100199,19833.762,327882780.0,6130.35,1897293300.0,16962.717,95378.08,7086.855,830450900.0,23903.916,1688139000.0,966.1916,-8121305.5,-0.3102222,0.31767467,4.40211,-0.34067842,0.4507826,-0.99993294
2017-09-15,2560.5735,3706747400.0,12.343106,0.009453654,19973.781,324263780.0,6117.941,1890094700.0,16721.291,93839.92,7092.2056,795452200.0,24042.928,1722401000.0,967.64417,-8459902.0,-0.29063964,0.31425896,3.843,-0.36643842,0.5063526,-0.99861866
2017-09-22,2574.2437,3678649000.0,12.0417185,0.00977385,20104.066,321745470.0,6102.5513,1882658800.0,16555.96,94655.33,7094.513,788136200.0,24173.447,1752488700.0,968.7013,-8591854.0,-0.26296788,0.31113723,3.1783624,-0.38895595,0.6079578,-0.99668115
2017-09-29,2586.6636,3656245000.0,11.600045,0.010060787,20226.33,320375100.0,6086.1357,1875722800.0,16487.83,97092.664,7094.0293,797663900.0,24294.533,1773509200.0,969.59015,-4933142.5,-0.23295823,0.30940825,2.5260775,-0.4025551,0.73486996,-0.99462146
2017-10-06,2598.1113,3640065800.0,11.1223345,0.010315657,20341.898,319810050.0,6070.837,1869694700.0,16518.992,100089.01,7091.9346,812605500.0,24403.34,1784350700.0,970.5646,5934779.0,-0.20458779,0.3086243,1.9578537,-0.4036878,0.87007666,-0.99274135
2017-10-13,2608.9866,3626638800.0,10.715817,0.010540247,20453.69,319522700.0,6059.6226,1864473200.0,16639.557,102349.016,7090.5166,824317760.0,24502.947,1787955500.0,971.82074,24161346.0,-0.18006416,0.30944803,1.5053213,-0.39083487,1.0014511,-0.9911768
2017-10-20,2619.536,3609990700.0,10.430931,0.010737181,20563.37,319370140.0,6054.645,1859735900.0,16834.24,104209.26,7091.464,829641540.0,24596.322,1785372400.0,973.4943,47583580.0,-0.16016789,0.31123677,1.173179,-0.36413112,1.1215373,-0.9899492
2017-10-27,2630.1062,3599890700.0,10.295206,0.010909438,20674.568,319401380.0,6057.054,1855488900.0,17085.143,105449.805,7095.2847,828463170.0,24685.281,1776965900.0,975.6304,73792540.0,-0.14470601,0.31374627,0.9510938,-0.3249056,1.2266622,-0.98901236
2017-11-03,2640.7666,3592427500.0,10.269358,0.011060238,20788.562,321015400.0,6068.3193,1852316200.0,17376.428,106636.94,7101.595,828693950.0,24769.89,1767770400.0,978.2806,101104430.0,-0.13293684,0.31680214,0.8221611,-0.27522722,1.3158631,-0.98828983
2017-11-10,2651.6785,3590798000.0,10.252619,0.011193275,20907.066,323717630.0,6089.88,1850925300.0,17695.705,105681.03,7110.081,827418750.0,24850.25,1758126200.0,981.45996,127662590.0,-0.123904556,0.32021043,0.7680813,-0.21752805,1.3898928,-0.98770034
2017-11-17,2667.2144,3600928000.0,10.35805,0.012087345,21077.314,326845500.0,6128.4526,1851355300.0,18030.549,103950.51,7118.1313,822603260.0,24931.3,1748650200.0,984.6622,151663680.0,-0.11666758,0.32368952,0.77188736,-0.15430662,1.4504342,-0.9871719
2017-11-24,2676.9348,3605291800.0,10.610271,0.012087345,21188.541,331037120.0,6169.5317,1852940400.0,18365.3,102266.47,7125.8257,817604900.0,25009.305,1741284400.0,988.1905,172583150.0,-0.11042963,0.32689753,0.8191044,-0.08792475,1.49953,-0.9866488
2017-12-01,2686.9653,3602527200.0,10.803805,0.012087345,21303.242,334225860.0,6214.5312,1853743000.0,18686.031,100802.54,7131.5854,807924160.0,25091.99,1734549000.0,991.6237,188921980.0,-0.072086304,0.32986653,0.8979906,0.14885738,1.553631,-0.9711828
2017-12-08,2697.386,3594917400.0,10.977547,0.012087345,21422.932,336540380.0,6260.4453,1853781900.0,18976.854,99987.11,7134.285,800407940.0,25176.385,1729892400.0,994.7439,201529500.0,-0.06996081,0.33169198,0.7967548,0.19192262,1.582737,-0.9709167
2017-12-15,2708.2812,3583857000.0,11.016278,0.012087345,21548.6,338070370.0,6304.375,1853046300.0,19247.271,99688.586,7134.2793,805441000.0,25255.713,1726789100.0,997.4695,211485070.0,-0.06726066,0.33318532,0.54580224,0.23607703,1.6064262,-0.970559
2017-12-22,2719.7197,3580387300.0,10.893911,0.012087345,21681.07,340373100.0,6346.1846,1854389100.0,19480.783,100344.125,7133.108,831042600.0,25325.895,1725746300.0,999.7499,221418780.0,-0.06393753,0.333331,0.23355676,0.27989453,1.6258646,-0.9701132
2017-12-29,2731.641,3585996500.0,10.707156,0.012087345,21819.824,342700500.0,6385.026,1857712800.0,19677.303,101258.54,7132.9263,848737100.0,25388.951,1722855800.0,1001.59766,229279460.0,-0.060048345,0.33189836,-0.06493316,0.32229346,1.6419578,-0.96958935
2018-01-05,2744.0022,3589942300.0,10.622797,0.012087345,21964.719,344818980.0,6418.816,1861664600.0,19837.854,100958.06,7135.823,841688100.0,25449.361,1715414700.0,1003.00696,233291760.0,-0.055713028,0.32893503,-0.30454656,0.36250007,1.6553869,-0.9690004
2018-01-12,2756.9949,3590095400.0,10.546646,0.012087345,22116.365,346536060.0,6451.189,1865599000.0,19972.535,100208.56,7142.9863,818066560.0,25515.23,1707975400.0,1004.13617,233948160.0,-0.051080123,0.3240728,-0.46642426,0.40000138,1.6666614,-0.96836096
2018-01-19,2770.8262,3585988000.0,10.496197,0.012087345,22276.105,348176420.0,6485.8667,1869443600.0,20090.633,99601.12,7154.854,804840100.0,25594.508,1705492600.0,1005.1746,232601150.0,-0.046302807,0.31821534,-0.5492737,0.4344992,1.6761624,-0.9676851
2018-01-26,2785.7114,3583136300.0,10.566721,0.012087345,22445.588,350209060.0,6525.482,1873002400.0,20199.742,99089.05,7170.492,803403000.0,25694.7,1713963300.0,1006.3059,230386640.0,-0.04152061,0.31331238,-0.561439,0.46586508,1.6841785,-0.9669854
2018-02-02,2802.0166,3586928400.0,10.740934,0.012087345,22626.807,353264500.0,6574.3276,1876252500.0,20302.283,98572.61,7187.9556,810389900.0,25822.271,1741951700.0,1007.63153,227525620.0,-0.036851868,0.30981928,-0.5152627,0.49410078,1.690932,-0.9662732
2018-02-09,2819.3813,3597147600.0,11.439826,0.012087345,22815.79,357510140.0,6627.5596,1880078300.0,20395.102,98579.695,7203.702,823307840.0,25973.605,1784919000.0,1009.0518,225085620.0,-0.032388113,0.30851483,-0.42367905,0.5193026,1.696604,-0.96555734
2018-02-16,2836.6611,3622538800.0,13.695065,0.012087345,23002.45,363847300.0,6673.2437,1886463900.0,20458.584,99864.71,7212.4775,842777800.0,26122.865,1849929700.0,1010.1425,225431840.0,-0.028194558,0.30887556,-0.2984449,0.54163164,1.7013445,-0.9648452
2018-02-23,2853.2974,3660582000.0,16.3578,0.012087345,23181.793,371413120.0,6710.269,1895256400.0,20480.553,101607.2,7213.0557,858650400.0,26087.35,1911548400.0,1010.6918,228185870.0,-0.024311997,0.31057453,-0.14943534,0.5612904,1.705281,-0.9641424
2018-03-02,2868.945,3704329700.0,18.043175,0.012087345,23349.244,378492930.0,6740.855,1905240700.0,20458.965,102569.67,7205.798,865963800.0,25913.81,1957118100.0,1010.6619,231257660.0,0.007876289,0.31363404,0.01546073,0.6861587,1.7211063,-0.9406399
2018-03-09,2883.1426,3749832400.0,18.730558,0.012087345,23500.055,384521440.0,6765.193,1915668500.0,20393.06,102996.234,7190.766,870761500.0,25678.984,1989736600.0,1009.9597,234877710.0,0.007876289,0.31839758,0.1901541,0.6861587,1.7211063,-0.9406399
2018-03-16,2896.0413,3791906000.0,18.341366,0.012087345,23634.865,389033660.0,6789.1587,1926116400.0,20284.215,103631.38,7170.167,870531700.0,25453.324,2007281300.0,1008.7084,237883470.0,0.007876289,0.3235417,0.37005126,0.6861587,1.7211063,-0.9406399
2018-03-23,2907.621,3834609000.0,17.40397,0.012087345,23752.605,393073730.0,6814.3667,1937519600.0,20158.797,103751.02,7146.073,885174300.0,25286.117,2013763800.0,1007.1035,243131570.0,0.007876289,0.32895023,0.551743,0.6861587,1.7211063,-0.9406399
2018-03-30,2917.223,3879948800.0,17.236425,0.012087345,23847.52,396640930.0,6831.2188,1949984100.0,20012.701,104350.53,7118.3804,908990340.0,25193.945,2020097400.0,1005.1562,249726620.0,0.007876289,0.3342924,0.7327319,0.6861587,1.7211063,-0.9406399
2018-04-06,2913.9424,3906990600.0,15.8463545,0.011987686,23836.49,398008200.0,6719.3955,1959061800.0,19858.0,104560.875,7028.136,908780200.0,25004.355,2015287900.0,997.97986,252881950.0,0.007876289,0.339577,2.1384704,0.6861587,1.7211063,-0.9406399
2018-04-13,2898.2031,3911038000.0,14.8164015,0.011553526,23724.715,397266530.0,6529.495,1963950500.0,19707.264,103940.91,6894.8516,887069300.0,24747.98,1997968300.0,986.3224,252241580.0,0.007876289,0.344735,2.2478578,0.6861587,1.7211063,-0.9406399
2018-04-20,2872.9653,3891752200.0,14.566129,0.010789394,23536.23,394934100.0,6308.43,1964460800.0,19572.928,102520.46,6752.0796,855890300.0,24493.062,1969170300.0,972.2667,248685300.0,0.007876289,0.34762168,2.3566754,0.6861587,1.7211063,-0.9406399
2018-04-27,2842.4458,3863188000.0,14.896323,0.009814739,23305.463,391802800.0,6098.115,1961329800.0,19466.135,100506.734,6629.1895,825721200.0,24296.197,1932863500.0,958.08307,243990060.0,0.007876289,0.34905148,2.4638882,0.6861587,1.7211063,-0.9406399
2018-05-04,2810.566,3825074700.0,15.336162,0.008769631,23062.932,388608350.0,5928.4707,1955298400.0,19395.54,98577.99,6544.882,804625000.0,24188.77,1892751600.0,945.66156,239237180.0,0.007876289,0.34936535,2.5687368,0.6861587,1.7211063,-0.9406399
2018-05-11,2780.522,3784386000.0,15.565992,0.0077753067,22831.885,385297860.0,5818.927,1947531100.0,19183.264,95420.984,6506.0806,797673660.0,24176.12,1852772400.0,936.2629,235069870.0,0.007876289,0.3492241,2.6706774,0.6861587,1.7211063,-0.9406399
2018-05-18,2754.9487,3741809700.0,15.361624,0.006919384,22632.143,381627550.0,5780.248,1939048300.0,18864.775,91787.83,6511.3726,800560600.0,24254.09,1815019100.0,930.5408,231387900.0,0.007876289,0.34811372,2.769329,0.6861587,1.7211063,-0.9406399
2018-05-25,2735.3772,3700500700.0,14.892802,0.0062532425,22474.154,377503840.0,5810.262,1930536100.0,18519.238,88573.88,6553.4873,812877700.0,24407.229,1781061200.0,928.65686,229209940.0,0.007876289,0.34667712,2.8644369,0.6861587,1.7211063,-0.9406399
2018-06-01,2722.5918,3660849000.0,14.364753,0.005797744,22364.463,372606750.0,5900.132,1922055300.0,18219.957,86161.516,6621.5894,831177150.0,24611.562,1751485200.0,930.3143,228724320.0,0.007876289,0.3440434,2.9558508,0.6861587,1.7211063,-0.9406399
2018-06-08,2716.669,3627844600.0,13.938991,0.0055497885,22302.8,366923000.0,6037.6074,1914332000.0,18014.582,85358.43,6704.359,849426000.0,24842.26,1733073900.0,934.8723,229810900.0,0.007876289,0.34059936,2.6613147,0.6861587,1.7211063,-0.9406399
2018-06-15,2717.3682,3601038300.0,13.571514,0.0054905415,22288.361,361064770.0,6208.22,1907537000.0,17927.916,85674.88,6791.9893,863495550.0,25080.98,1723979600.0,941.5458,231695100.0,0.007876289,0.33663785,2.0658789,0.6861587,1.7211063,-0.9406399
2018-06-22,2724.0352,3589845000.0,13.230949,0.00559175,22316.188,356841700.0,6397.9346,1903472800.0,17962.57,87208.984,6876.8877,899911900.0,25310.361,1724176100.0,949.6256,236984700.0,0.007876289,0.3324098,1.3468035,0.6861587,1.7211063,-0.9406399
2018-06-29,2735.5967,3606805200.0,13.070978,0.005821228,22377.191,354580960.0,6591.1543,1905525400.0,18100.572,89628.11,6954.6025,940442940.0,25512.766,1731998600.0,958.4135,243606930.0,0.007876289,0.3280809,0.64796853,0.6861587,1.7211063,-0.9406399
2018-07-06,2750.7358,3637505500.0,13.303868,0.0061466694,22460.057,354359170.0,6771.6255,1913363600.0,18311.479,91833.734,7022.5146,974336300.0,25675.842,1746592400.0,967.25684,249957870.0,0.007876289,0.32373857,1.1644171,0.6861587,1.7211063,-0.9406399
2018-07-13,2768.431,3678426600.0,13.634666,0.006537795,22558.22,354422850.0,6930.776,1924887000.0,18557.934,93306.24,7079.538,990190800.0,25791.244,1764664000.0,975.7084,254459220.0,0.007876289,0.31941685,0.5987207,0.6861587,1.7211063,-0.9406399
2018-07-20,2787.8152,3709679000.0,13.752835,0.006968498,22665.52,354431520.0,7066.4604,1937090000.0,18814.074,93958.85,7126.162,983073800.0,25859.342,1779735800.0,983.52734,255945620.0,0.007876289,0.31512338,0.18918394,0.6861587,1.7211063,-0.9406399
2018-07-27,2808.2427,3739678000.0,13.663684,0.007416725,22778.889,353112400.0,7177.7017,1948094000.0,19062.48,93863.43,7163.674,957484540.0,25884.238,1793194200.0,990.60693,255253100.0,0.007876289,0.31086,-0.07954406,0.6861587,1.7211063,-0.9406399
2018-08-03,2829.2217,3758391600.0,13.484724,0.00786531,22897.057,351089200.0,7263.701,1956639900.0,19291.396,93296.516,7193.7207,925661630.0,25876.637,1800238000.0,996.9775,253406560.0,0.007876289,0.30710164,-0.23050156,0.6861587,1.7211063,-0.9406399
2018-08-10,2850.2073,3763972900.0,13.200711,0.008301139,23016.986,348336600.0,7326.32,1962411800.0,19492.727,92301.0,7217.4653,892608100.0,25841.264,1799552600.0,1002.69006,250725140.0,0.007876289,0.3043707,-0.2878721,0.6861587,1.7211063,-0.9406399
2018-08-17,2870.9807,3759386000.0,12.977451,0.008714795,23137.643,344699360.0,7368.238,1965657600.0,19659.51,91313.55,7235.99,861639200.0,25787.168,1789922800.0,1007.71765,248108690.0,0.007876289,0.30095786,-0.2736473,0.6861587,1.7211063,-0.9406399
2018-08-24,2891.3728,3746629600.0,12.846351,0.009100199,23259.404,340651500.0,7391.575,1966323100.0,19789.01,90160.54,7249.389,831846700.0,25716.418,1773048600.0,1011.98535,245224300.0,0.007876289,0.2971462,-0.2063139,0.6861587,1.7211063,-0.9406399
2018-08-31,2911.2036,3725765400.0,12.738363,0.009453654,23381.293,335764480.0,7400.533,1964495500.0,19884.707,88499.05,7258.084,801154750.0,25634.047,1751113100.0,1015.51685,241299520.0,0.007876289,0.29354864,-0.10067071,0.6861587,1.7211063,-0.9406399
2018-09-07,2930.8591,3695256800.0,12.692871,0.00977385,23507.86,330515550.0,7402.5166,1960416900.0,19954.588,86695.266,7261.592,778389500.0,25546.816,1728973400.0,1018.33453,237318130.0,0.007876289,0.29047915,0.031804763,0.6861587,1.7211063,-0.9406399
2018-09-14,2950.1638,3656190200.0,12.877944,0.010060787,23637.855,325506180.0,7398.182,1954935300.0,20001.43,85124.97,7258.7183,770104260.0,25455.545,1715923600.0,1020.331,234921040.0,0.007876289,0.288617,0.18239692,0.6861587,1.7211063,-0.9406399
2018-09-21,2968.4988,3619788500.0,13.042225,0.010315657,23764.031,320106400.0,7389.1665,1948835700.0,20035.496,84918.85,7249.614,768118460.0,25364.396,1711505900.0,1021.54443,233768700.0,0.007876289,0.28674743,0.34456784,0.6861587,1.7211063,-0.9406399
2018-09-28,2986.215,3595285000.0,13.024257,0.010540247,23891.379,316662140.0,7377.3823,1945171600.0,20071.24,86781.695,7236.7397,793567600.0,25274.975,1718080000.0,1022.14746,237200050.0,0.007876289,0.28522837,0.51345384,0.6861587,1.7211063,-0.9406399
2018-10-05,3003.4214,3583275500.0,12.87284,0.010737181,24022.059,315348900.0,7366.525,1945001500.0,20120.973,89998.125,7222.7495,837025340.0,25195.346,1730425100.0,1022.3155,244058940.0,-0.045415916,0.28405356,0.6854472,0.73081267,1.2893541,-0.9484222
2018-10-12,3019.6055,3584712400.0,12.893269,0.010909438,24150.81,315284960.0,7353.805,1948844300.0,20188.502,93547.445,7208.1143,879053760.0,25120.809,1743171800.0,1022.11975,251307380.0,-0.12745345,0.28402144,0.8578794,0.7487448,0.58366346,-0.95979804
2018-10-19,3034.403,3592425000.0,13.704421,0.011060238,24276.021,316893730.0,7334.312,1956552700.0,20262.236,97013.86,7190.2485,913402900.0,25042.566,1755022500.0,1021.3276,257451570.0,-0.20539284,0.28516912,1.028783,0.6825565,-0.1483992,-0.9703797
