,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2429.1682,3667162600.0,15.656666,-0.05021882,18160.838,117313180.0,4630.905,1829075100.0,16289.655,146137.8,6727.5186,1076091300.0,17999.902,1737898900.0,875.44336,263260210.0,0.27371144,0.5392462,1.6245003,1.8415836,0.6182886,-0.97604907
2016-12-02,2429.308,3665728500.0,15.20426,-0.05021882,18170.98,116659730.0,4621.126,1825469600.0,16347.974,154311.33,6726.9585,1055576770.0,18021.879,1703358000.0,875.74255,261435870.0,0.23298971,0.53852767,1.7057196,1.7420665,0.18109773,-0.9807169
2016-12-09,2429.7983,3656292400.0,14.62259,-0.05021882,18188.139,115411730.0,4611.084,1820272600.0,16439.332,162063.81,6722.194,1024499600.0,18112.34,1681900200.0,875.82306,258825470.0,0.20338722,0.53822976,1.7888736,1.6139214,0.021584244,-0.9823628
2016-12-16,2431.1904,3642291200.0,13.992293,-0.05021882,18216.738,114908610.0,4603.0986,1814190500.0,16553.055,169621.11,6716.013,992978000.0,18257.623,1673771000.0,875.9977,256761150.0,0.18371423,0.5376828,1.873303,1.4717549,0.09647346,-0.9818741
2016-12-23,2433.8625,3641140700.0,13.424441,-0.05021882,18259.236,117737620.0,4599.0547,1810463500.0,16692.285,175236.84,6711.304,977887900.0,18435.773,1678605600.0,876.61615,258692540.0,0.1720682,0.5365617,1.9585125,1.3296769,0.3388185,-0.98016477
2016-12-30,2437.9934,3642684000.0,12.931733,-0.05021882,18316.312,123831750.0,4600.098,1808204000.0,16692.867,173953.67,6710.4043,954685400.0,18623.223,1693084700.0,877.9159,260483970.0,0.16655783,0.53541315,2.0441344,1.1992797,0.67979383,-0.9779735
2017-01-06,2443.589,3635019000.0,12.714444,-0.05021882,18389.125,132767200.0,4605.4976,1806644400.0,16581.574,166992.94,6714.996,914612000.0,18805.172,1718033200.0,880.0082,259215340.0,0.16560796,0.5340059,2.129898,1.0888196,1.0609697,-0.9757996
2017-01-13,2450.58,3619145700.0,12.585987,-0.05021882,18476.03,143869390.0,4615.798,1805087400.0,16423.549,157143.33,6726.0083,872228700.0,18975.91,1748092800.0,882.9073,254805580.0,0.16802575,0.53280514,2.2156086,1.0031898,1.4392695,-0.9739188
2017-01-20,2458.827,3591570200.0,12.43037,-0.05021882,18575.342,156461740.0,4631.6357,1803233300.0,16279.453,147072.27,6744.219,843650900.0,19136.303,1776409900.0,886.52893,248898030.0,0.17295219,0.53159124,2.30113,0.9443392,1.7871542,-0.9724334
2017-01-27,2468.0732,3553828000.0,12.257069,-0.05021882,18683.867,170403860.0,4652.7354,1801389000.0,16191.143,138567.48,6767.8984,837537100.0,19286.607,1796806800.0,890.65643,243795400.0,0.17978068,0.5302751,2.3863676,0.9118884,2.0902498,-0.9713307
2017-02-03,2477.9736,3526096000.0,12.028831,-0.05021882,18796.428,185143090.0,4679.1445,1797663000.0,16182.473,133061.78,6794.539,846685700.0,19438.24,1808649000.0,895.0342,239763680.0,0.18807511,0.5297289,6.7911534,0.90378815,2.3440015,-0.9705346
2017-02-10,2488.4443,3499079000.0,11.794248,-0.05021882,18911.879,200247820.0,4710.156,1793155100.0,16251.955,130656.625,6821.7793,866370500.0,19573.373,1807168100.0,899.4309,236718830.0,0.19750775,0.52892286,6.7911534,0.91692495,2.5503323,-0.9699446
2017-02-17,2499.374,3476711200.0,11.587149,-0.05021882,19028.059,215055550.0,4745.1035,1788146300.0,16391.828,131148.78,6848.358,891788800.0,19703.797,1800674200.0,903.65424,235339550.0,0.2078168,0.5283043,6.7911534,0.9476285,2.7148223,-0.96946174
2017-02-24,2510.8406,3458973400.0,11.468954,-0.05021882,19145.705,229037220.0,4783.9414,1783324500.0,16583.51,133869.47,6873.788,916437800.0,19833.197,1798500100.0,907.65027,236437660.0,0.21877925,0.52764976,6.7911534,0.9920697,2.8445933,-0.9690032
2017-03-03,2522.9473,3445205200.0,11.440757,-0.05021882,19265.734,241716930.0,4826.02,1779013200.0,16807.27,137643.56,6897.2637,938612000.0,19962.402,1801651200.0,911.3666,239538460.0,0.23019837,0.5275876,6.7911534,1.0465462,2.9468913,-0.9685085
2017-03-10,2535.7556,3438962700.0,11.434478,-0.05021882,19388.148,252541820.0,4870.231,1775272700.0,17045.777,141057.27,6919.2847,957025200.0,20087.225,1814400600.0,914.9243,243907920.0,0.24189703,0.5271462,6.7911534,1.1076732,3.028248,-0.9679401
2017-03-17,2549.2126,3438605600.0,11.4627905,-0.05021882,19513.266,261441060.0,4915.0083,1772303600.0,17286.254,143909.52,6940.0073,973535100.0,20203.375,1831800800.0,918.4311,248536300.0,0.253717,0.5272025,6.7911534,1.1724981,3.0940857,-0.9672807
2017-03-24,2563.1724,3450621000.0,11.494926,-0.05021882,19640.627,269510880.0,4958.7095,1772857300.0,17516.418,146005.77,6960.0986,1008489150.0,20312.771,1856294000.0,922.00684,255092750.0,0.2655178,0.52752554,6.7911534,1.2385491,3.1486175,-0.96652865
2017-03-31,2577.275,3467691300.0,11.631045,-0.05021882,19768.293,276735170.0,4998.9263,1777013100.0,17725.803,147083.64,6979.126,1038691800.0,20417.406,1884914700.0,925.6642,257793230.0,0.27717873,0.52834433,6.7911534,1.3038412,3.1949377,-0.96569365
2017-04-07,2591.151,3485260300.0,11.827235,-0.05021882,19892.973,282940600.0,5034.604,1783979300.0,17904.758,147593.84,6996.4062,1060474000.0,20516.23,1912584800.0,929.4791,253294500.0,0.288598,0.5295668,6.7911534,1.3668504,3.2351923,-0.96479195
2017-04-14,2604.5786,3493927000.0,12.057258,-0.05021882,20013.783,287685920.0,5065.006,1792712700.0,18044.979,148334.25,7011.6416,1067859460.0,20608.559,1939986400.0,933.5056,244666880.0,0.2996937,0.53100836,6.7911534,1.4264716,3.2707963,-0.96384317
2017-04-21,2606.2158,3473410800.0,11.336952,-0.05035013,20059.941,289858080.0,5014.1963,1798874500.0,18140.578,145743.38,6961.6704,1038773900.0,20552.45,1957370900.0,931.231,231697280.0,0.31040147,0.53262377,6.7911534,1.4819611,3.3026285,-0.96286696
2017-04-28,2595.9873,3436790500.0,10.6907215,-0.05077648,20027.143,289701200.0,4905.333,1800270300.0,18194.236,140573.33,6861.1865,995852200.0,20371.049,1958027600.0,923.76245,214784940.0,0.32067373,0.5340171,6.7911534,1.5328773,3.3312109,-0.96188194
2017-05-05,2577.265,3389937000.0,10.385131,-0.051477134,19931.045,288260540.0,4775.692,1798091900.0,18216.434,134670.58,6739.465,969655200.0,20148.719,1944721900.0,913.9683,194700590.0,0.29182664,0.534945,6.7911534,1.6205683,3.0133588,-0.9683475
2017-05-12,2554.4858,3347254800.0,10.356455,-0.052353144,19796.912,285927170.0,4660.445,1793262300.0,18059.516,126802.4,6625.1206,962575740.0,19947.184,1925035400.0,904.78595,172747040.0,0.23716557,0.5352025,6.7911534,1.692294,2.4626272,-0.9783916
2017-05-19,2531.7417,3312615700.0,10.457816,-0.053286612,19650.564,283190300.0,4584.567,1786910000.0,17775.46,119427.734,6539.3584,966893250.0,19809.781,1902032400.0,898.29333,150214930.0,0.17606777,0.53498954,6.7911534,1.7001785,1.8765749,-0.98784924
2017-05-26,2512.1152,3288780000.0,10.693238,-0.054172873,19513.5,280729280.0,4559.672,1780188300.0,17443.57,114226.305,6492.9927,975343550.0,19763.326,1878563300.0,895.4652,128188616.0,0.121567085,0.5342728,6.7911534,1.6251127,1.4032203,-0.99448377
2017-06-02,2497.844,3270655500.0,10.859305,-0.05493486,19402.754,278368600.0,4588.3555,1773541400.0,17136.34,111001.57,6487.9365,981908600.0,19793.018,1853877600.0,896.4643,107496824.0,0.17387275,0.5332667,6.7911534,1.6326722,1.1816653,-0.98309255
2017-06-09,2490.2388,3259424500.0,10.874576,-0.055526793,19330.566,276318530.0,4665.859,1767402600.0,16907.57,110781.375,6519.112,984471600.0,19900.047,1833635300.0,900.91797,88686150.0,0.13707681,0.5324908,6.7911534,1.4007401,1.0706687,-0.98478836
2017-06-16,2489.4453,3254390800.0,10.832021,-0.055930078,19298.69,275105540.0,4778.6626,1764592100.0,16785.49,113476.0,6577.328,992955200.0,20068.125,1825728500.0,908.0877,72023020.0,0.112763375,0.53211987,6.7911534,1.1437263,1.1232604,-0.9842382
2017-06-23,2495.2556,3273155800.0,10.777998,-0.056147635,19311.969,275952450.0,4909.866,1767548200.0,16774.088,118444.41,6651.7393,1036349300.0,20274.963,1830879000.0,917.0919,57640536.0,0.09849582,0.53215796,6.7911534,0.8871833,1.2925853,-0.9824098
2017-06-30,2506.8318,3322619000.0,10.707797,-0.05619651,19366.88,278718600.0,5045.1494,1777023900.0,16862.389,122983.57,6732.208,1078902100.0,20499.473,1841584600.0,927.0632,45491590.0,0.09187421,0.53236604,6.7911534,0.6520124,1.5305879,-0.9800831
2017-07-07,2523.0947,3378862600.0,10.705962,-0.056102753,19458.893,282767040.0,5170.666,1792718300.0,17028.738,126131.11,6809.945,1109210100.0,20725.48,1852935200.0,937.08563,35325444.0,0.09091226,0.53265375,6.7911534,0.45302922,1.796546,-0.9777842
2017-07-14,2542.6064,3433159200.0,10.786994,-0.05589527,19579.188,287217470.0,5276.1465,1811690200.0,17247.26,127237.88,6879.405,1116006100.0,20938.277,1863126100.0,946.4697,26963658.0,0.09411292,0.5329739,6.7911534,0.29895583,2.0604708,-0.97580254
2017-07-21,2564.4392,3468220000.0,10.8019,-0.055603743,19722.896,291149630.0,5359.2437,1831489200.0,17493.855,126197.58,6938.0024,1104819200.0,21135.432,1870641200.0,954.92975,20109006.0,0.10040516,0.5334461,6.7911534,0.19320469,2.3032043,-0.97424436
2017-07-28,2587.6826,3497217500.0,10.697757,-0.055255055,19882.975,293824930.0,5421.8716,1848539800.0,17734.197,123369.08,6985.756,1078212000.0,21318.666,1875061500.0,962.2699,14753893.0,0.10903574,0.5336605,6.7911534,0.1350131,2.514751,-0.97309464
2017-08-04,2611.6167,3507719000.0,10.574655,-0.05487269,20054.469,295676060.0,5467.197,1862515100.0,17981.705,119637.234,7023.028,1047163100.0,21490.957,1875128200.0,968.4578,10493606.0,0.087510176,0.5337327,6.7911534,0.14570248,2.3881776,-0.97881
2017-08-11,2635.494,3503669800.0,10.476768,-0.0544762,20231.838,296453800.0,5497.9927,1872897500.0,18206.533,115636.91,7052.0024,1017230660.0,21657.553,1872038500.0,973.62915,7113076.0,0.04650346,0.5334878,6.7911534,0.18823731,2.025386,-0.9878176
2017-08-18,2658.7107,3491143000.0,10.79395,-0.054080904,20411.805,296023680.0,5516.137,1879398500.0,18232.547,109846.11,7073.173,990677000.0,21816.332,1875031800.0,977.7756,4443766.0,0.0017786914,0.5331486,6.7911534,0.22707877,1.6050394,-0.9963153
2017-08-25,2680.6025,3472564700.0,11.4493265,-0.053698123,20589.742,294850530.0,5522.8013,1882527400.0,18093.852,103684.77,7087.276,967777900.0,21965.008,1884713600.0,980.98035,2341100.8,-0.036182296,0.532489,6.7911534,0.24351355,1.2627339,-1.0022591
2017-09-01,2700.6965,3448887800.0,11.992694,-0.053335965,20761.12,292683840.0,5519.7646,1881937400.0,17862.332,98139.72,7095.943,941555000.0,22106.145,1910574300.0,983.337,749964.94,-0.06287081,0.5317944,6.7911534,0.23425423,1.0658448,-1.0051682
2017-09-08,2718.9456,3416809000.0,12.14992,-0.052999556,20924.855,289760200.0,5511.896,1877537900.0,17610.604,93939.93,7101.1206,910598340.0,22242.215,1946970100.0,984.9957,-489416.12,-0.077801906,0.5311902,6.3865976,0.20565996,1.0256156,-1.0054791
2017-09-15,2735.3018,3382124800.0,12.102648,-0.05269164,21078.191,286390340.0,5501.916,1869902000.0,17391.58,91953.734,7103.9004,879469400.0,22371.56,1984180000.0,986.12506,-1458882.5,-0.08251169,0.53007966,5.6473155,0.16826746,1.1187395,-1.0039922
2017-09-22,2749.9795,3358163200.0,11.880948,-0.052413404,21220.87,283950300.0,5492.8174,1861698200.0,17240.45,92551.26,7103.6846,878672000.0,22492.799,2018968000.0,986.9851,-2215319.5,-0.07919121,0.5291202,4.747211,0.13295282,1.3067045,-1.0015192
2017-09-29,2763.2927,3342123000.0,11.522693,-0.052164376,21354.414,282563140.0,5485.76,1853622700.0,17176.467,94987.64,7100.884,893073300.0,22605.045,2046274600.0,987.83044,1397939.1,-0.069951214,0.52868265,3.8369234,0.10873924,1.549267,-0.99870956
2017-10-06,2775.5664,3332464400.0,11.111962,-0.051943004,21480.1,281943420.0,5481.6523,1846428500.0,17202.332,98098.625,7096.7007,909755260.0,22705.408,2063116400.0,988.9171,12766643.0,-0.056522626,0.528487,3.0119,0.10187439,1.8120562,-0.9959974
2017-10-13,2787.2388,3323755000.0,10.741648,-0.051747203,21600.97,281585300.0,5482.054,1840099300.0,17310.674,100531.18,7093.5254,920378240.0,22797.404,2072449700.0,990.4454,31425982.0,-0.040204052,0.5289582,2.3176975,0.115714416,2.0696802,-0.9936176
2017-10-20,2798.6006,3309008100.0,10.458621,-0.05157411,21718.693,281292860.0,5487.9346,1834925000.0,17489.65,102577.43,7093.1436,923161800.0,22883.947,2073673300.0,992.51886,54514910.0,-0.021922015,0.52970415,1.7653911,0.15108281,2.3059227,-0.9916507
2017-10-27,2810.0112,3300964600.0,10.294542,-0.05142027,21837.193,281272060.0,5499.531,1829639400.0,17724.799,103984.02,7096.229,919255700.0,22966.727,2068264300.0,995.1422,80130140.0,-0.002323338,0.5306702,1.3462023,0.20682614,2.512376,-0.9900759
2017-11-03,2821.583,3296057300.0,10.222349,-0.051282525,21957.676,282674200.0,5517.3657,1825635200.0,18003.281,105373.1,7102.465,917873700.0,23045.566,2060423800.0,998.3298,106332950.0,0.018134756,0.5317634,1.0421699,0.28041756,2.6864755,-0.9888164
2017-11-10,2833.4695,3297796600.0,10.1598835,-0.051157057,22082.225,285143420.0,5542.3486,1823510700.0,18314.844,104448.88,7111.521,915340500.0,23120.39,2050590300.0,1002.08026,131268620.0,0.039117023,0.5329064,0.8328014,0.36851448,2.8295321,-0.9877744
2017-11-17,2848.9414,3312710100.0,10.2184515,-0.05021882,22275.191,288141300.0,5582.89,1822531000.0,18648.105,102555.766,7121.4565,909385400.0,23200.033,2041524900.0,1006.2927,153690820.0,0.060362868,0.5340028,0.69866586,0.4674196,2.9450512,-0.9868544
2017-11-24,2859.7996,3319058000.0,10.420866,-0.05021882,22391.709,292012320.0,5618.2446,1823948000.0,18987.957,100747.625,7130.362,903888060.0,23273.295,2032890500.0,1010.1756,173092300.0,0.081658535,0.5349419,0.6229807,0.573434,3.0374765,-0.9859759
2017-12-01,2871.0203,3313131500.0,10.580541,-0.05021882,22512.451,295083140.0,5656.411,1824869000.0,19320.617,99153.05,7137.3003,893809150.0,23351.484,2024833500.0,1013.7874,187847200.0,0.21352775,0.53578454,0.5920256,0.96293944,3.1589034,-0.9685346
2017-12-08,2882.6711,3301262300.0,10.738301,-0.05021882,22638.963,297408450.0,5694.939,1825103900.0,19623.494,98170.09,7140.929,886985150.0,23431.102,2018233500.0,1016.90796,199193340.0,0.22606242,0.5361134,0.3558726,1.0301994,3.2092035,-0.96796596
2017-12-15,2894.8323,3286558000.0,10.785551,-0.05021882,22772.113,299009440.0,5731.235,1824518800.0,19919.012,97844.89,7141.454,894103740.0,23504.932,2013767400.0,1019.5233,208374320.0,0.23872617,0.53641754,-0.046700653,1.101526,3.2499208,-0.96730626
2017-12-22,2907.5833,3285262300.0,10.695454,-0.05021882,22912.557,301238340.0,5765.1016,1826215300.0,20181.928,98556.38,7140.385,922432960.0,23569.277,2011623000.0,1021.62946,218378980.0,0.25136858,0.5361415,-0.51499885,1.1742028,3.2836492,-0.96655387
2017-12-29,2920.8936,3294902300.0,10.549497,-0.05021882,23059.457,303565760.0,5795.8564,1829765900.0,20411.01,99555.94,7139.9624,938955700.0,23626.838,2008076000.0,1023.27026,226216530.0,0.26386052,0.5353269,-0.96492153,1.2460455,3.3122933,-0.9657184
2018-01-05,2934.7043,3300035000.0,10.4912195,-0.05021882,23212.938,305691330.0,5822.0396,1834133200.0,20605.906,99305.06,7142.5073,927592450.0,23682.475,2000077700.0,1024.4567,229755980.0,0.27609396,0.5340942,-1.3464576,1.3153789,3.337178,-0.96481615
2018-01-12,2949.206,3298828000.0,10.428302,-0.05021882,23373.7,307448600.0,5846.9536,1839226600.0,20775.277,98557.1,7149.4814,900583300.0,23744.508,1991246200.0,1025.4172,229867900.0,0.28798032,0.5322498,-1.638955,1.3809867,3.3591757,-0.96386665
2018-01-19,2964.6436,3292282400.0,10.380844,-0.05021882,23542.965,309082400.0,5874.073,1844225800.0,20926.795,97935.91,7161.573,888409300.0,23820.652,1987620700.0,1026.3906,228267710.0,0.29945123,0.53012514,-1.841114,1.4420502,3.3788338,-0.9628898
2018-01-26,2981.2659,3287862300.0,10.43886,-0.05021882,23722.46,311128770.0,5906.0054,1848695200.0,21066.846,97363.11,7177.9946,889724740.0,23917.86,1994716400.0,1027.5834,226180880.0,0.31045574,0.5285115,-1.9620582,1.4980843,3.3964748,-0.96190405
2018-02-02,2999.4736,3291937500.0,10.587962,-0.05021882,23914.266,314123360.0,5946.934,1852429400.0,21196.91,96797.67,7196.802,899165250.0,24041.957,2021007000.0,1029.0968,223637710.0,0.3209589,0.5274682,-2.0151014,1.548874,3.412287,-0.96092534
2018-02-09,3018.8816,3304768000.0,11.21604,-0.05021882,24114.8,318250600.0,5992.726,1856576300.0,21313.635,96776.15,7214.245,913521700.0,24188.146,2064054800.0,1030.729,221795860.0,0.33093923,0.5273709,-2.0140417,1.5944139,3.426385,-0.95996624
2018-02-16,3038.2178,3337594400.0,13.251457,-0.05021882,24314.627,324304400.0,6032.4297,1863345700.0,21397.6,98142.16,7224.6978,933533630.0,24328.686,2130727400.0,1031.8798,223305010.0,0.34038696,0.5279117,-1.9713042,1.6348567,3.4388502,-0.9590364
2018-02-23,3056.8066,3383548400.0,15.645564,-0.05021882,24509.006,331603460.0,6063.911,1872751100.0,21438.162,100032.516,7226.4873,948028500.0,24276.47,2198494000.0,1032.3286,227263000.0,0.34930107,0.5288673,-1.8972327,1.6704667,3.449761,-0.9581424
2018-03-02,3074.2375,3431442700.0,17.218584,-0.05021882,24692.45,338685660.0,6088.893,1883520400.0,21434.334,101130.56,7219.589,952754600.0,24093.424,2253657000.0,1032.072,230997230.0,0.46372905,0.53019726,-1.8000325,1.8778431,3.5011976,-0.93758756
2018-03-09,3089.9963,3477160400.0,17.99662,-0.05021882,24859.578,344946720.0,6107.8916,1894917900.0,21385.41,101641.82,7203.82,955543230.0,23861.184,2296744700.0,1031.0243,235046990.0,0.46372905,0.5320424,-1.6860114,1.8778431,3.5011976,-0.93758756
2018-03-16,3104.219,3515568400.0,17.86784,-0.05021882,25010.684,349885820.0,6126.3354,1906409700.0,21285.986,102330.305,7181.4478,953560800.0,23648.78,2323555800.0,1029.4144,238093100.0,0.46372905,0.5337528,-1.5599264,1.8778431,3.5011976,-0.93758756
2018-03-23,3116.9153,3555266800.0,17.246645,-0.05021882,25143.943,354323970.0,6146.3604,1919114900.0,21175.781,102521.12,7154.683,968844600.0,23500.658,2338632400.0,1027.4899,243846560.0,0.46372905,0.53541315,-1.4253249,1.8778431,3.5011976,-0.93758756
2018-03-30,3127.3862,3598332000.0,17.274757,-0.05021882,25253.178,358298100.0,6159.9624,1932718800.0,21041.844,103215.08,7123.666,993012200.0,23427.348,2349813200.0,1025.2512,250920540.0,0.46372905,0.5369294,-1.2848434,1.8778431,3.5011976,-0.93758756
2018-04-06,3123.6077,3615565600.0,16.07814,-0.05035013,25259.305,360252100.0,6063.43,1942785400.0,20895.781,103494.97,7029.12,989035200.0,23244.613,2349937000.0,1016.1423,253441070.0,0.46372905,0.53837025,1.9007826,1.8778431,3.5011976,-0.93758756
2018-04-13,3105.6895,3605725700.0,15.168585,-0.05077648,25165.736,360145860.0,5890.25,1948629800.0,20749.242,102887.11,6889.361,963378400.0,22995.45,2336383000.0,1001.75604,251656560.0,0.46372905,0.53969806,1.961034,1.8778431,3.5011976,-0.93758756
2018-04-20,3077.0251,3572034000.0,14.906357,-0.051477134,24988.59,358384300.0,5687.2407,1950275800.0,20614.607,101392.03,6736.352,930965250.0,22753.871,2309226000.0,985.2046,247017900.0,0.46372905,0.5398972,2.0264695,1.8778431,3.5011976,-0.93758756
2018-04-27,3042.4219,3533806300.0,15.1128235,-0.052353144,24758.36,355704220.0,5498.744,1947225100.0,20502.836,99205.42,6600.2544,902583200.0,22575.666,2272834800.0,969.4637,241706640.0,0.46372905,0.5396431,2.095701,1.8778431,3.5011976,-0.93758756
2018-05-04,3006.4275,3490792700.0,15.395245,-0.053286612,24504.928,352800800.0,5355.7925,1940989400.0,20422.748,97062.164,6502.4443,885502900.0,22488.16,2230275600.0,956.69507,236842620.0,0.46372905,0.53912044,2.1676643,1.8778431,3.5011976,-0.93758756
2018-05-11,2972.7434,3450167600.0,15.5067625,-0.054172873,24253.314,349687460.0,5276.655,1932471800.0,20188.133,93535.97,6452.969,883533500.0,22491.916,2185707800.0,948.08954,232946540.0,0.46372905,0.5386412,2.2415485,1.8778431,3.5011976,-0.93758756
2018-05-18,2944.3494,3410460200.0,15.264389,-0.05493486,24026.912,346171360.0,5268.946,1922909000.0,19849.924,89465.14,6452.827,890407500.0,22580.283,2142100900.0,944.0287,229653010.0,0.46372905,0.5379161,2.316738,1.8778431,3.5011976,-0.93758756
2018-05-25,2922.9653,3374168300.0,14.819787,-0.055526793,23839.541,342165150.0,5326.8936,1913107200.0,19489.26,85777.65,6495.77,905385700.0,22736.344,2101439900.0,944.33374,228085400.0,0.46372905,0.5373105,2.3927677,1.8778431,3.5011976,-0.93758756
2018-06-01,2909.3972,3340166700.0,14.336766,-0.055930078,23701.484,337392830.0,5437.5693,1903506300.0,19175.557,82943.78,6570.617,924631940.0,22935.8,2064420000.0,948.34174,228285040.0,0.46372905,0.53635097,2.469292,1.8778431,3.5011976,-0.93758756
2018-06-08,2903.6396,3314119700.0,13.941459,-0.056147635,23615.164,331853150.0,5585.471,1894535200.0,18951.844,81755.69,6664.651,941901900.0,23154.857,2038611100.0,955.09766,230001950.0,0.46372905,0.535262,2.095019,1.8778431,3.5011976,-0.93758756
2018-06-15,2905.3167,3294257200.0,13.583076,-0.05619651,23581.545,326081900.0,5754.3457,1886437200.0,18840.547,81870.484,6766.1724,953611600.0,23377.238,2022714500.0,963.6146,232269280.0,0.46372905,0.5341398,1.3677278,1.8778431,3.5011976,-0.93758756
2018-06-22,2913.6152,3293397800.0,13.236272,-0.056102753,23596.35,321711230.0,5929.6943,1881298400.0,18844.486,83352.36,6865.624,989737340.0,23587.445,2017174900.0,973.09344,238368130.0,0.46372905,0.5330632,0.49167636,1.8778431,3.5011976,-0.93758756
2018-06-29,2927.29,3325765600.0,13.048131,-0.05589527,23650.523,319146460.0,6097.2705,1882162400.0,18948.43,85823.09,6956.9146,1027921800.0,23769.342,2021206800.0,982.7898,245498220.0,0.46372905,0.5320729,-0.36762357,1.8778431,3.5011976,-0.93758756
2018-07-06,2944.83,3369274000.0,13.214588,-0.055603743,23732.092,318465950.0,6243.7134,1890100700.0,19125.943,88152.48,7036.316,1057328060.0,23912.44,2033412500.0,992.0765,251823340.0,0.46372905,0.53117514,1.9229826,1.8778431,3.5011976,-0.93758756
2018-07-13,2965.0386,3416387300.0,13.468938,-0.055255055,23834.195,318191840.0,6362.591,1902019000.0,19343.67,89758.195,7102.1157,1067138900.0,24009.844,2051150700.0,1000.57355,255750290.0,0.46372905,0.5303539,1.0656756,1.8778431,3.5011976,-0.93758756
2018-07-20,2986.9558,3443962600.0,13.545392,-0.05487269,23949.082,317914900.0,6454.217,1915903100.0,19579.287,90505.11,7154.659,1054064260.0,24063.238,2067606100.0,1008.1776,256178450.0,0.46372905,0.52958506,0.39636117,1.8778431,3.5011976,-0.93758756
2018-07-27,3009.8647,3466211000.0,13.459515,-0.0544762,24072.512,316552740.0,6520.9766,1927922800.0,19817.332,90439.305,7195.426,1024447800.0,24077.305,2083747500.0,1014.894,254569700.0,0.46372905,0.52884626,-0.10057473,1.8778431,3.5011976,-0.93758756
2018-08-03,3033.233,3475068200.0,13.31064,-0.054080904,24202.115,314543520.0,6565.1,1937659100.0,20045.953,89837.61,7226.498,992035000.0,24063.123,2094066800.0,1020.8722,252133250.0,0.46372905,0.5283285,-0.45129067,1.8778431,3.5011976,-0.93758756
2018-08-10,3056.5425,3470332000.0,13.070285,-0.053698123,24333.486,311834000.0,6590.217,1944806000.0,20256.334,88796.414,7249.591,961142660.0,24024.553,2096168400.0,1026.2084,249099660.0,0.46372905,0.5281591,-0.6839678,1.8778431,3.5011976,-0.93758756
2018-08-17,3079.5566,3456855300.0,12.88133,-0.053335965,24465.28,308281340.0,6601.005,1949202600.0,20439.426,87743.53,7266.3364,934195200.0,23970.293,2088816000.0,1030.8949,246467300.0,0.46372905,0.52744156,-0.82444817,1.8778431,3.5011976,-0.93758756
2018-08-24,3102.0996,3437203700.0,12.764572,-0.052999556,24597.863,304266140.0,6600.734,1950705200.0,20590.719,86484.31,7277.31,909012300.0,23901.352,2072790100.0,1034.8323,243638140.0,0.46372905,0.52649647,-0.89449805,1.8778431,3.5011976,-0.93758756
2018-08-31,3124.0151,3410824200.0,12.657415,-0.05269164,24729.918,299472770.0,6593.639,1949362800.0,20711.73,84670.75,7283.301,882703550.0,23822.352,2049734800.0,1038.0614,239632980.0,0.46372905,0.52565944,-0.91153264,1.8778431,3.5011976,-0.93758756
2018-09-07,3145.6392,3375854300.0,12.601845,-0.052413404,24867.273,294296960.0,6586.9556,1945627900.0,20808.434,82688.64,7284.0547,864945000.0,23739.928,2025630300.0,1040.6221,235720600.0,0.46372905,0.52504456,-0.8890454,1.8778431,3.5011976,-0.93758756
2018-09-14,3166.783,3333505500.0,12.754512,-0.052164376,25008.83,289256100.0,6581.047,1940387800.0,20881.104,80954.96,7278.4727,861941570.0,23654.496,2007274400.0,1042.3702,233783260.0,0.46372905,0.5249199,-0.83727986,1.8778431,3.5011976,-0.93758756
2018-09-21,3186.9373,3297223400.0,12.886374,-0.051943004,25145.52,283941300.0,6575.442,1933635300.0,20939.672,80645.375,7266.5967,863424830.0,23573.775,2000347900.0,1043.3002,233172620.0,0.46372905,0.5245618,-0.7639387,1.8778431,3.5011976,-0.93758756
2018-09-28,3206.423,3280011500.0,12.86111,-0.051747203,25283.096,280384640.0,6571.075,1929174800.0,20997.51,82575.58,7250.9297,892796500.0,23491.293,2003314300.0,1043.6566,237858820.0,0.46372905,0.524192,-0.6747767,1.8778431,3.5011976,-0.93758756
2018-10-05,3225.3174,3278592000.0,12.727094,-0.05157411,25424.441,278758200.0,6570.02,1928460700.0,21065.527,86049.94,7234.207,937690500.0,23418.842,2012595800.0,1043.6693,245881400.0,0.42173174,0.5238436,-0.5741015,1.963219,2.7103417,-0.9467405
2018-10-12,3243.1404,3290467800.0,12.755969,-0.05142027,25563.213,278358620.0,6568.138,1932000100.0,21147.193,89976.34,7216.998,976878200.0,23350.697,2025029400.0,1043.353,253563070.0,0.35221705,0.5237974,-0.4651403,2.0258439,1.3915054,-0.96024746
2018-10-19,3259.3933,3305930000.0,13.499146,-0.051282525,25699.047,279448640.0,6559.9473,1940146700.0,21231.0,93866.75,7196.819,1005901000.0,23277.604,2037322800.0,1042.3762,259406030.0,0.2762219,0.52392775,-0.3503225,1.9679934,-0.0034727764,-0.97305244
