,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2237.6934,3916933600.0,12.830001,0.0,19428.73,151854910.0,4557.142,1966012200.0,16833.828,162944.89,6870.268,990451650.0,21463.082,1713680300.0,859.19635,236973260.0,3.8637505,0.38874727,27.000946,17.94751,44.210995,-0.5415084
2017-01-06,2252.708,3898787800.0,12.9914465,0.0,19615.639,177968560.0,4581.596,1962881400.0,17068.908,155257.36,6875.4355,940692800.0,21357.906,1737558000.0,865.7647,227440780.0,3.8773925,0.4124406,27.473871,19.837912,45.707375,-1.1205499
2017-01-13,2268.7124,3855726300.0,13.17571,0.0,19815.137,198047860.0,4613.0757,1951445000.0,17326.248,146863.36,6894.4517,884703300.0,21267.143,1759232300.0,874.4842,212429900.0,3.8939009,0.42547634,28.06014,21.38885,47.197025,-1.1488526
2017-01-20,2284.6814,3799630300.0,13.129105,0.0,20013.896,213536060.0,4650.8105,1936627200.0,17591.264,139344.92,6928.0327,846098200.0,21223.004,1769942800.0,884.2809,198018640.0,3.9096532,0.44323072,28.43449,22.388176,48.515366,-0.81432277
2017-01-27,2299.578,3741208600.0,13.059544,0.0,20198.412,227912770.0,4693.1123,1921484000.0,17840.842,134212.81,6972.3154,829741400.0,21245.918,1764457300.0,893.7676,188095820.0,3.9173837,0.47988126,28.16945,22.65503,49.481247,-0.3766534
2017-02-03,2313.101,3688700700.0,12.825235,0.0,20362.158,243054960.0,4739.5317,1908405600.0,18059.457,131964.02,7020.82,839006200.0,21343.006,1743388800.0,901.90607,184155460.0,3.9195871,0.49721,27.06449,22.360853,49.459892,-1.081162
2017-02-10,2324.9167,3652580900.0,12.63817,0.0,20500.691,258870770.0,4788.409,1901263700.0,18234.611,131900.8,7066.657,864947500.0,21503.885,1710669800.0,907.7143,186225300.0,3.9275763,0.4959879,26.145065,22.258015,50.774906,-1.1411581
2017-02-17,2335.237,3629954300.0,12.47187,0.0,20615.402,270315300.0,4838.502,1899887600.0,18358.059,132656.6,7106.6753,893206340.0,21712.45,1684581200.0,910.91846,192489440.0,3.9418502,0.47104752,25.833002,22.204628,52.301277,-0.8088619
2017-02-24,2345.1853,3618742000.0,12.375137,0.0,20715.89,278983360.0,4890.5137,1903767600.0,18433.545,134304.0,7141.148,910652500.0,21959.371,1692661000.0,912.3453,200706270.0,3.9547842,0.4347068,25.874565,22.016624,53.79557,-0.35243714
2017-03-03,2355.8723,3616327000.0,12.391085,0.0,20813.63,284165900.0,4944.988,1910195800.0,18470.377,136171.42,7170.7593,925394700.0,22231.316,1728489700.0,912.8501,208496400.0,3.9567068,0.4260674,25.77528,21.405102,54.21639,-0.12719558
2017-03-10,2367.9534,3625006300.0,12.5576315,0.0,20917.781,286703070.0,5000.3516,1920268300.0,18477.861,137726.17,7197.1543,942692500.0,22493.719,1778957800.0,913.2873,215224140.0,3.9493434,0.41961467,26.15414,20.601276,55.241817,-0.99384886
2017-03-17,2381.0813,3639868200.0,12.706227,0.0,21030.568,286575330.0,5052.9316,1931412600.0,18463.824,137462.1,7221.3096,960275400.0,22709.799,1823979100.0,914.3007,219938180.0,3.9432344,0.41148946,26.942717,19.716656,56.133118,-1.1354914
2017-03-24,2394.6829,3657478400.0,12.732981,0.0,21149.611,287040480.0,5099.6387,1944198900.0,18440.633,135706.42,7244.736,981668600.0,22870.787,1861149600.0,916.3402,223655710.0,3.9404576,0.4026825,27.666647,18.804953,56.873688,-0.90753174
2017-03-31,2407.4678,3671700700.0,12.856973,0.0,21266.672,288226240.0,5135.9385,1956170500.0,18412.701,133520.58,7267.4316,992690940.0,22992.994,1890217200.0,919.4351,217573040.0,3.9357862,0.4318363,27.778105,17.735573,57.022594,-0.54059285
2017-04-07,2418.5657,3675481300.0,12.939737,0.0,21373.004,288563460.0,5160.577,1963914500.0,18379.057,131971.97,7288.2993,991706750.0,23085.12,1906876800.0,923.5432,198733100.0,3.9300864,0.46370593,28.386444,16.776434,57.285206,-1.1231642
2017-04-14,2427.4822,3667025200.0,13.045218,0.0,21462.357,286876130.0,5173.967,1967351600.0,18335.97,132278.17,7305.789,980717500.0,23152.33,1917906300.0,928.5546,171598430.0,3.9301472,0.49220312,29.616547,15.932083,57.368896,-1.1615896
2017-04-21,2433.8826,3644963000.0,13.711354,0.0,21530.633,283318080.0,5175.8438,1964742900.0,18279.502,131443.11,7319.6885,963070660.0,23194.791,1917947600.0,934.11774,140344140.0,3.93463,0.5262169,30.878857,15.202104,57.25282,-0.8487512
2017-04-28,2437.746,3616772000.0,14.54717,0.0,21575.787,281070940.0,5168.2217,1955996000.0,18204.088,127982.234,7325.482,953092600.0,23202.693,1904181800.0,939.28613,111400540.0,3.9363155,0.54773617,31.401768,14.520292,56.861897,-0.43123865
2017-05-05,2440.2222,3593279200.0,14.367472,0.0,21604.848,283063970.0,5159.0005,1945382700.0,18118.336,124018.26,7323.5664,959099400.0,23192.943,1879118700.0,944.60974,88552390.0,3.9361615,0.6052714,30.718334,13.914012,55.7991,-1.0895482
2017-05-12,2442.4062,3582399700.0,13.364793,0.0,21625.613,287271800.0,5157.449,1938040300.0,18035.1,120867.414,7315.771,972148500.0,23185.783,1852081000.0,950.95294,71472776.0,3.943273,0.608331,30.061249,13.591868,55.04586,-1.1428237
2017-05-19,2445.0688,3582440400.0,12.195156,0.0,21643.932,290951330.0,5169.7705,1935473800.0,17973.527,120554.82,7306.944,980983600.0,23204.887,1825686400.0,958.8971,58839890.0,3.9566808,0.569879,29.91595,13.458727,54.12244,-0.8199923
2017-05-26,2448.1565,3592798500.0,11.8133,0.0,21660.92,297171600.0,5195.8374,1938975700.0,17945.613,122782.12,7302.9297,988153200.0,23269.502,1805145500.0,967.9124,49440144.0,3.9681222,0.51840484,29.981773,13.3995075,53.002308,-0.38006368
2017-06-02,2451.924,3602060800.0,11.738803,0.0,21679.13,300330140.0,5234.4478,1942793700.0,17955.283,124034.68,7307.623,983652800.0,23388.12,1788529300.0,976.87744,42384400.0,3.9743006,0.45830974,29.693014,13.333603,51.33609,-1.034667
2017-06-09,2456.7944,3611363800.0,11.640352,0.0,21701.53,301119870.0,5284.0366,1946246500.0,18002.52,123540.375,7322.3857,986105340.0,23559.867,1782878800.0,984.6523,37828496.0,3.9788141,0.4216189,29.738014,13.355523,50.12552,-1.0806504
2017-06-16,2462.8987,3617079600.0,11.540017,0.0,21730.283,300987840.0,5341.332,1952724700.0,18083.826,122386.164,7345.115,991217150.0,23774.193,1789382900.0,990.31854,34987480.0,3.9797974,0.4171933,30.095873,13.364123,48.902744,-0.76617926
2017-06-23,2470.118,3627712000.0,11.566422,0.0,21768.193,306187870.0,5395.008,1967030000.0,18188.123,121198.23,7371.998,1005869200.0,23997.498,1800454400.0,993.2876,33185296.0,3.9718783,0.433745,30.321093,13.295356,47.633682,-0.3615632
2017-06-30,2478.13,3644785200.0,11.643568,0.0,21817.139,311254430.0,5437.6206,1991200000.0,18308.57,119006.195,7398.9565,1013022460.0,24197.188,1804704300.0,993.76263,31723742.0,3.949918,0.44786832,29.893578,13.103342,46.273838,-0.17394121
2017-07-07,2486.2334,3658230800.0,11.744357,0.0,21875.09,312415330.0,5461.696,2019901000.0,18438.17,116550.414,7421.566,1009828500.0,24352.764,1798008800.0,991.8247,30115822.0,3.9177759,0.4613932,29.297636,12.578806,43.70129,-1.0217531
2017-07-14,2493.6394,3659115000.0,11.978169,0.0,21938.96,307969400.0,5461.4937,2041101600.0,18567.182,113926.37,7436.4854,993489600.0,24442.781,1787599100.0,987.5855,28212116.0,3.8868005,0.47435158,28.620354,12.454209,42.551285,-1.1632458
2017-07-21,2500.2017,3641316400.0,12.039761,0.0,22006.29,299523300.0,5442.5737,2049567900.0,18686.592,110800.14,7443.147,969305100.0,24482.145,1783479800.0,981.82477,26040830.0,3.8605928,0.45780993,27.743093,12.399887,41.481697,-0.93594795
2017-07-28,2506.4897,3610801000.0,11.774235,0.0,22075.842,291321200.0,5418.294,2046240400.0,18791.422,107315.99,7443.6523,936924740.0,24512.941,1784844900.0,975.6258,23813092.0,3.8363955,0.41947433,26.47892,12.3754015,40.448235,-0.563011
2017-08-04,2512.989,3577118200.0,11.372836,0.0,22147.084,286908130.0,5400.827,2036975100.0,18877.484,104109.48,7440.193,912608400.0,24574.635,1787116700.0,969.8855,21543516.0,3.8167043,0.39360884,24.787786,12.265043,38.841415,-1.1254296
2017-08-11,2519.7988,3544294100.0,11.12246,0.0,22223.059,286338750.0,5395.586,2025974500.0,18940.682,102545.82,7435.182,898234750.0,24701.855,1793379800.0,965.13983,19217460.0,3.809601,0.40944824,24.346075,12.447675,38.1475,-1.158721
2017-08-18,2526.5002,3517741800.0,11.548795,0.0,22304.77,286266880.0,5402.15,2015935200.0,18980.258,102375.02,7430.696,886680300.0,24895.756,1806589800.0,961.6936,16952434.0,3.8136842,0.4126866,25.571959,12.693127,37.571915,-0.844159
2017-08-25,2532.4087,3493088500.0,12.494444,0.0,22389.18,286080100.0,5416.0913,2006216100.0,18993.414,102700.26,7426.4873,867934140.0,25119.479,1825216300.0,959.4996,14857074.0,3.8208578,0.44364154,27.687569,12.912984,37.032192,-0.42716914
2017-09-01,2536.843,3463203600.0,13.216833,0.0,22470.59,284030300.0,5431.076,1992414200.0,18975.762,102143.82,7422.0034,841922600.0,25339.69,1858900400.0,958.1705,12953123.0,3.8215737,0.46038795,29.53044,12.749193,34.608356,-0.21147984
2017-09-08,2539.921,3425313300.0,13.246834,0.0,22545.545,281250200.0,5445.5186,1974147700.0,18929.402,100790.266,7417.1895,816691200.0,25546.066,1905964400.0,957.1476,11242068.0,3.8178384,0.4824185,31.40838,12.857535,34.283638,-1.0316963
2017-09-15,2541.9624,3389252900.0,12.979501,0.0,22609.85,281183580.0,5459.5283,1956285000.0,18857.752,99282.38,7411.994,791982500.0,25717.885,1945480800.0,956.3331,10591959.0,3.8201087,0.50926334,33.033913,12.9690275,34.090343,-1.1659319
2017-09-22,2543.997,3364358700.0,12.466717,0.0,22666.46,286579460.0,5475.0093,1943953500.0,18770.518,98468.88,7405.792,790443100.0,25849.006,1965334400.0,956.42413,10630462.0,3.8296597,0.49991065,33.861553,13.081742,34.011734,-0.9340505
2017-09-29,2546.8813,3349348900.0,11.809826,0.0,22721.684,293476900.0,5491.4785,1936848300.0,18686.908,99587.234,7397.0938,805327000.0,25945.42,1963443700.0,957.9636,17948766.0,3.840085,0.45755032,33.416607,13.1475935,33.96074,-0.5545479
2017-10-06,2550.9583,3341548500.0,11.240638,0.0,22779.201,298689800.0,5505.6514,1935101200.0,18623.217,101145.08,7386.1133,824408960.0,25990.723,1946118700.0,961.257,37176850.0,3.8479757,0.40953523,32.741108,13.035616,32.554527,-1.112391
2017-10-13,2556.864,3336773400.0,10.836117,0.0,22844.95,298253120.0,5518.7295,1937527000.0,18592.854,101181.86,7377.0854,843737200.0,26011.277,1935376300.0,966.5947,66875770.0,3.8552635,0.3801857,32.157467,13.124222,32.71913,-1.1436201
2017-10-20,2564.8115,3328400100.0,10.711863,0.0,22923.32,295434940.0,5533.78,1940289900.0,18606.426,100170.83,7374.235,862989900.0,26032.914,1927901700.0,973.72833,99829544.0,3.8594582,0.36269692,31.482426,13.202633,32.83743,-0.8290775
2017-10-27,2574.7327,3316555000.0,10.826941,0.0,23018.598,293831070.0,5553.409,1940779600.0,18674.33,98961.62,7379.3843,879216830.0,26072.422,1919027800.0,982.02454,130025560.0,3.8554888,0.37425473,30.3413,13.217705,32.840836,-0.41535333
2017-11-03,2586.0984,3309932800.0,11.197811,0.0,23133.744,300269200.0,5576.9204,1942667400.0,18801.625,98825.3,7391.453,891471000.0,26120.137,1905565600.0,990.708,154044320.0,3.8452244,0.3989699,28.54854,13.1232195,31.895609,-1.0680883
2017-11-10,2598.401,3316232000.0,11.467451,0.0,23267.465,311210000.0,5608.1245,1949019900.0,18992.258,99598.51,7408.4917,903479940.0,26169.586,1895619600.0,999.4563,170415070.0,3.8370192,0.4097141,26.99358,13.194467,31.929998,-1.120134
2017-11-17,2611.162,3338301700.0,11.553383,0.0,23415.094,318559550.0,5650.185,1961375100.0,19246.715,102295.96,7427.848,909413200.0,26233.998,1893933300.0,1007.52057,181213800.0,3.8319268,0.40533063,26.080612,13.296807,31.926968,-0.8040185
2017-11-24,2623.5605,3368566000.0,11.835958,0.0,23567.443,328060930.0,5701.0234,1976352800.0,19549.836,105887.68,7445.1304,915828160.0,26322.29,1896976300.0,1013.3208,188300290.0,3.825435,0.39874607,25.59981,13.362811,31.839582,-0.37883434
2017-12-01,2635.2136,3388102700.0,11.909241,0.0,23716.92,329404060.0,5757.864,1984217000.0,19878.293,107520.08,7457.203,914480100.0,26457.139,1905525000.0,1016.1392,190707250.0,3.8115232,0.3870671,25.120043,13.228141,31.057404,-0.1670443
2017-12-08,2646.5535,3405204500.0,11.839971,0.0,23863.574,328522800.0,5815.102,1990105200.0,20212.379,107273.64,7462.4263,919113540.0,26625.219,1915385000.0,1016.0914,191366530.0,3.794441,0.3856307,25.239033,13.119905,30.903202,-1.009837
2017-12-15,2657.8928,3421209300.0,11.761397,0.0,24010.418,326537250.0,5863.232,1996032900.0,20530.545,105594.42,7460.1255,927319000.0,26765.465,1923874600.0,1013.93976,191520080.0,3.785612,0.37754458,25.856188,12.961958,30.851845,-1.1483184
2017-12-22,2669.7253,3441172000.0,11.558622,0.0,24161.938,326605150.0,5899.522,2005451300.0,20819.803,103247.805,7453.801,945980740.0,26851.271,1934817400.0,1010.64923,192879790.0,3.7868767,0.3836279,26.521448,12.771133,30.899078,-0.91994625
2017-12-29,2682.4248,3461088000.0,11.270756,0.0,24321.52,325821860.0,5926.4424,2014989800.0,21070.951,100553.2,7448.6147,948635600.0,26890.232,1938429300.0,1007.0841,192536420.0,3.792006,0.43147638,26.691673,12.489502,30.449917,-0.54844594
2018-01-05,2695.7646,3458577400.0,11.150811,0.0,24487.908,318444350.0,5943.8237,2014045200.0,21278.215,95492.5,7449.6113,915234600.0,26918.273,1928088700.0,1003.62714,186749310.0,3.8023543,0.47087795,26.071789,12.417768,30.59241,-1.1327928
2018-01-12,2709.9595,3442907400.0,11.008147,0.0,24659.73,313864700.0,5957.9106,2007853000.0,21449.22,91392.38,7459.8657,863608960.0,26994.764,1922595500.0,1000.78467,179122320.0,3.8260942,0.48488352,25.864607,12.644235,30.721958,-1.1715256
2018-01-19,2725.5842,3423454500.0,10.9207,0.0,24838.867,313372160.0,5977.1895,2040142700.0,21596.055,89784.87,7480.587,825553100.0,27160.229,1928857500.0,999.5475,173911220.0,3.860395,0.465008,26.468094,13.124446,30.79095,-0.85232115
2018-01-26,2743.2097,3414229800.0,11.2699,0.0,25030.307,328140540.0,6009.698,2094652300.0,21727.3,90045.6,7510.221,808500860.0,27444.086,1967957000.0,1000.4157,172059620.0,3.894461,0.46834952,27.439444,13.685953,30.743372,-0.42126626
2018-02-02,2763.4692,3419383300.0,11.798413,0.0,25237.734,350652060.0,6062.0996,2150941200.0,21849.4,91011.375,7544.391,807951740.0,27862.596,2054142000.0,1003.35657,173435980.0,3.9255924,0.47203675,28.083637,14.318732,30.197502,-1.0606426
2018-02-09,2785.3113,3443420700.0,12.869996,0.0,25454.527,372028350.0,6130.6807,2198929700.0,21958.064,92681.72,7576.0513,820885000.0,28370.412,2171793400.0,1007.4043,177792350.0,3.9600036,0.4677448,28.604242,15.206132,30.264729,-1.1065123
2018-02-16,2803.8113,3504033300.0,17.977661,0.0,25649.057,405580670.0,6188.3516,2244464400.0,22025.59,97458.21,7593.4233,855175550.0,28792.344,2323817700.0,1009.7694,189123920.0,3.9948714,0.49898955,28.939592,16.145924,30.38381,-0.7893066
2018-02-23,2816.9827,3585102800.0,22.660723,0.0,25803.83,424439460.0,6221.6406,2277281800.0,22024.273,103341.6,7590.339,891362240.0,28994.203,2463970000.0,1008.70123,203485540.0,4.0210943,0.52638185,28.789005,16.905424,30.485783,-0.37180197
2018-03-02,2824.8303,3662963200.0,23.639605,0.0,25913.053,420345760.0,6231.373,2289827800.0,21946.219,106711.39,7567.3765,915395000.0,28982.676,2551280000.0,1004.55426,213670350.0,4.0290856,0.524521,27.89916,17.220886,29.984781,-0.1689108
2018-03-09,2828.2783,3730430500.0,22.1072,0.0,25979.19,406222270.0,6225.577,2287593200.0,21797.26,106890.88,7528.1704,926994400.0,28815.54,2582998300.0,998.48553,218756430.0,4.027298,0.5012137,27.87771,17.177588,29.977745,-1.0057269
2018-03-16,2828.9185,3776636400.0,19.63242,0.0,26007.78,384746400.0,6216.5635,2276055000.0,21585.977,104960.086,7477.645,929482100.0,28539.73,2562732300.0,991.6402,219552880.0,4.036552,0.48144063,28.983227,16.766613,29.922138,-1.1445185
2018-03-23,2828.482,3803045000.0,17.391068,0.0,26006.45,366447460.0,6216.54,2263169800.0,21333.84,101232.625,7421.282,930924160.0,28257.693,2504772600.0,985.3481,218901400.0,4.060729,0.45321813,30.562128,16.06486,29.81019,-0.9199759
2018-03-30,2826.4026,3811261700.0,16.932287,0.0,25974.814,353579520.0,6217.972,2250866000.0,21058.227,97321.125,7361.151,931239000.0,28026.285,2429461800.0,980.11176,217264560.0,4.089728,0.4313178,31.61898,15.152063,29.612465,-0.55606663
2018-04-06,2821.4795,3806368800.0,18.149136,0.0,25911.09,353144900.0,6205.455,2243068200.0,20773.55,94475.85,7299.4897,928728260.0,27835.736,2353896000.0,975.7036,215394980.0,4.1183186,0.44556305,33.340595,14.559211,28.893303,-1.2389358
2018-04-13,2813.2644,3788946000.0,19.791145,0.0,25818.965,357504320.0,6166.2812,2239216400.0,20499.066,92142.914,7241.3257,922469950.0,27650.754,2281783000.0,972.3937,213374400.0,4.1497383,0.49262246,35.644672,14.904638,29.185417,-1.3196858
2018-04-20,2802.6497,3758702600.0,20.638224,0.0,25708.506,357620000.0,6102.9834,2233224400.0,20252.809,89827.09,7193.6807,910603300.0,27494.58,2215762700.0,970.90845,210429470.0,4.1786933,0.51381165,37.636883,16.022795,29.719412,-0.9673185
2018-04-27,2791.7651,3720676000.0,19.835817,0.0,25595.639,354637470.0,6031.7803,2220835800.0,20053.6,87382.586,7161.6675,899679200.0,27375.492,2158703400.0,971.9197,206578720.0,4.194873,0.5431741,38.30084,17.454317,30.355968,-0.39835748
2018-05-04,2781.5078,3679966700.0,18.428558,0.0,25487.76,352977630.0,5961.8267,2202891300.0,19918.453,85501.46,7149.439,894301060.0,27294.725,2107117300.0,975.69617,203021200.0,4.1978,0.5439526,37.11899,19.018183,30.872448,-1.1389195
2018-05-11,2772.198,3646257200.0,17.07532,0.0,25387.088,352302140.0,5903.913,2183091700.0,19856.205,84874.695,7159.083,894348800.0,27257.814,2060267800.0,982.03064,200826080.0,4.1969705,0.51247203,35.475945,20.760078,32.164265,-1.1960613
2018-05-18,2765.087,3620491500.0,15.807486,0.0,25301.475,348595520.0,5874.0845,2164719600.0,19867.225,85374.7,7191.3145,900552000.0,27268.293,2015935700.0,990.3508,198671840.0,4.1931453,0.4635877,34.10016,22.333305,33.67405,-0.79687196
2018-05-25,2761.2166,3598971100.0,14.830166,0.0,25238.848,340521500.0,5880.8335,2148385300.0,19947.541,86435.484,7244.323,913247600.0,27345.848,1972559900.0,999.9246,198069460.0,4.180573,0.47271636,32.901928,23.36864,35.173985,-0.2314394
2018-06-01,2760.9878,3576712200.0,14.167496,0.0,25204.129,331818900.0,5923.73,2132135800.0,20084.967,87221.99,7313.7153,927351100.0,27473.166,1935237800.0,1009.8631,200519650.0,4.1523213,0.47330007,31.476784,23.533773,36.05363,0.032221314
2018-06-08,2763.748,3561460000.0,14.287189,0.0,25192.79,327262400.0,5996.8506,2119966200.0,20256.018,88116.95,7390.4365,956874900.0,27607.086,1919985500.0,1018.4503,207265440.0,4.113043,0.46076968,31.121405,23.089727,37.20043,-1.0255699
2018-06-15,2769.5605,3553603300.0,14.3404045,0.0,25205.494,325552030.0,6095.5547,2112655200.0,20441.607,88725.11,7466.37,987534340.0,27744.365,1920880100.0,1024.6625,214533380.0,4.07604,0.4380638,31.901724,22.261786,38.264122,-1.1918852
2018-06-22,2778.3223,3557357600.0,14.122857,0.0,25242.566,327871740.0,6211.8496,2112042600.0,20631.334,88513.58,7535.427,1018939460.0,27861.904,1928317300.0,1028.3894,221855790.0,4.04524,0.42097747,33.03804,21.197363,39.21411,-0.9268566
2018-06-29,2788.9495,3574032400.0,13.994601,0.0,25293.59,333234300.0,6333.844,2123196800.0,20808.725,88074.79,7591.951,1034443500.0,27888.748,1948171500.0,1029.4224,226771310.0,4.0165386,0.40525433,33.540833,19.924604,39.9502,-0.48105413
2018-07-06,2799.3044,3593346600.0,14.741889,0.0,25342.037,337376640.0,6438.853,2140296400.0,20958.922,87212.945,7632.5815,1045182000.0,27766.479,1983754500.0,1027.619,227391840.0,3.9896407,0.39899784,34.680683,19.004862,40.108013,-1.2063307
2018-07-13,2808.308,3600651000.0,15.607569,0.0,25377.387,331919230.0,6513.5693,2148965000.0,21065.066,85997.81,7656.9067,1039815100.0,27484.082,2029439200.0,1023.60785,223529420.0,3.9700165,0.38496563,36.482056,19.009523,40.9264,-1.2763182
2018-07-20,2816.5637,3586883000.0,15.598687,0.0,25402.164,319530460.0,6561.591,2144653400.0,21121.559,84860.75,7668.0864,1015436900.0,27096.352,2066825900.0,1018.8593,215985800.0,3.9557843,0.394706,38.097477,19.781471,41.766014,-0.9021019
2018-07-27,2824.8481,3558065000.0,14.865817,0.0,25424.064,305572320.0,6591.315,2128837100.0,21138.297,82993.266,7670.1655,975944450.0,26665.186,2084760000.0,1014.79254,206762820.0,3.9403503,0.42714906,38.523468,20.819044,42.48638,-0.34373635
2018-08-03,2833.8813,3525200100.0,13.980546,0.0,25452.197,294501800.0,6610.286,2108049400.0,21127.494,81219.625,7667.313,931088960.0,26272.217,2080304400.0,1012.4384,199062750.0,3.9232805,0.4371156,37.19604,22.10755,43.02817,-1.1320021
2018-08-10,2843.609,3491994400.0,13.403776,0.0,25491.852,288910400.0,6618.5996,2088656600.0,21098.36,81284.734,7662.5527,898645440.0,25956.707,2054010100.0,1012.17474,194837220.0,3.9110818,0.43105987,35.4304,23.987917,44.04287,-1.1991245
2018-08-17,2854.239,3461769700.0,12.961301,0.0,25545.676,284921660.0,6622.0933,2073459600.0,21062.229,82442.516,7658.701,874673150.0,25738.643,2011208100.0,1013.7838,192625760.0,3.9030085,0.40814134,33.806755,26.004417,45.183395,-0.80979943
2018-08-24,2865.1963,3434418700.0,13.066639,0.0,25610.602,282682880.0,6621.5483,2065266200.0,21021.45,83513.73,7654.6177,858994240.0,25588.508,1960758900.0,1015.97107,191150770.0,3.8932815,0.4010597,32.31976,27.599445,46.247234,-0.2580111
2018-08-31,2876.3713,3405737000.0,13.312828,0.0,25686.6,279491330.0,6617.944,2057133300.0,20978.912,83039.836,7649.0625,840638100.0,25491.564,1910719000.0,1017.94727,188567520.0,3.875159,0.39737973,30.652592,28.173882,46.632587,-0.0009878621
2018-09-07,2888.273,3371246300.0,13.504698,0.0,25775.393,275333200.0,6619.8335,2049611300.0,20944.832,81313.43,7640.683,822353300.0,25457.092,1867489700.0,1019.59,185061040.0,3.8525338,0.3876146,29.599827,28.070301,47.274925,-1.0568693
2018-09-14,2900.5579,3332480000.0,13.89357,0.0,25874.676,272635550.0,6626.0786,2048170000.0,20926.084,78964.41,7626.4424,808572740.0,25453.186,1835625700.0,1019.8719,183360160.0,3.8367174,0.39418927,29.204767,27.454622,47.873264,-1.2244501
2018-09-21,2912.6887,3299946000.0,14.1448,0.0,25980.227,271229060.0,6634.9,2054749400.0,20921.959,77628.93,7602.9854,798594800.0,25430.873,1823457400.0,1018.23627,184342340.0,3.8299136,0.40362677,29.033825,26.45245,48.41376,-0.9548757
2018-09-28,2924.5747,3280015000.0,14.02842,0.0,26092.15,274028960.0,6642.63,2072734100.0,20942.111,79345.33,7571.426,804906560.0,25391.96,1825808100.0,1015.27496,190596450.0,3.8266509,0.41916215,28.529072,25.044111,48.783855,-0.49204543
2018-10-05,2935.9946,3272378000.0,13.706026,0.0,26209.16,277029540.0,6649.7163,2097470500.0,21001.732,83514.34,7537.841,821054800.0,25363.125,1834409900.0,1012.2539,199110240.0,3.828564,0.4276191,27.384165,23.42229,48.92131,-1.1833782
2018-10-12,2946.606,3278599200.0,13.498344,0.0,26330.53,278635200.0,6655.1284,2132111200.0,21110.068,88069.53,7506.4727,841493100.0,25330.975,1844755300.0,1009.7698,206476800.0,3.8448613,0.4389819,26.769775,21.923409,49.401867,-1.2368815
2018-10-19,2954.1143,3302334200.0,14.965337,0.0,26442.182,284384200.0,6641.084,2175807500.0,21248.516,92340.02,7473.6514,868558850.0,25250.988,1860914700.0,1006.5312,212921020.0,3.8729937,0.45409316,27.090237,20.557749,49.945023,-0.8658652
2018-10-26,2956.9185,3338297300.0,17.266968,0.0,26529.766,291558430.0,6597.726,2220930000.0,21392.885,94703.69,7435.0854,889759400.0,25088.547,1876944300.0,1001.3357,218269340.0,3.9022703,0.45663545,27.88151,19.228466,50.38988,-0.343985
2018-11-02,2953.2043,3390553300.0,19.94321,0.0,26578.248,304514750.0,6518.4443,2266208800.0,21506.623,95335.26,7387.927,905502340.0,24841.854,1893023100.0,993.17725,223245100.0,3.9334478,0.45761448,28.450562,17.99426,50.264526,-1.121155
2018-11-09,2942.886,3468092200.0,21.741713,0.0,26582.637,322188860.0,6405.295,2311540000.0,21560.658,95882.57,7334.7134,918623700.0,24539.777,1917945500.0,982.51917,226597200.0,3.9780495,0.4732613,29.323534,17.604633,50.841167,-1.1888938
2018-11-16,2928.727,3555295700.0,21.45813,0.0,26557.285,332960700.0,6277.4126,2349000200.0,21547.94,95380.086,7280.281,918522900.0,24253.887,1941042300.0,971.0643,225701620.0,4.0330925,0.474776,30.488487,17.706858,51.424023,-0.8166428
2018-11-23,2912.2422,3640883700.0,20.416504,0.0,26509.822,336552670.0,6145.965,2374866700.0,21470.512,92919.9,7228.126,923008960.0,24034.111,1949554000.0,960.2716,221326260.0,4.08518,0.46414018,31.367994,17.974579,51.85453,-0.29214662
2018-11-30,2893.5437,3706066000.0,19.858727,0.0,26438.078,332533540.0,6011.249,2380759000.0,21336.348,89613.24,7179.6743,928192700.0,23910.412,1933806700.0,950.50085,214114240.0,4.1190963,0.4524631,31.35617,17.865904,51.24344,-0.042627506
2018-12-07,2874.4954,3749405400.0,19.34502,0.0,26350.16,326232540.0,5889.65,2370414600.0,21164.992,86982.57,7136.642,935954050.0,23902.674,1900012800.0,942.20734,207405840.0,4.136536,0.44630316,31.558039,17.93515,51.23815,-1.0604575
2018-12-14,2856.372,3786844400.0,19.239475,0.0,26254.176,324804100.0,5796.2876,2357101300.0,20976.598,85856.3,7097.845,945478100.0,24011.06,1867934200.0,935.2678,203603540.0,4.152317,0.43028662,32.12412,18.181358,51.150986,-1.2229148
2018-12-21,2838.7332,3821117200.0,19.786238,0.0,26149.111,325947900.0,5735.434,2342784000.0,20781.594,86561.36,7060.9165,953928060.0,24186.115,1838576600.0,929.0179,203252540.0,4.169334,0.42270806,32.60702,18.556156,50.995888,-0.95771545
2018-12-28,2818.6091,3875335700.0,21.866041,0.0,26019.016,341217540.0,5690.964,2344209200.0,20582.5,88707.12,7022.803,966947140.0,24365.143,1811209000.0,922.4672,208276290.0,4.180441,0.41935223,32.36997,18.833448,50.69854,-0.5036841
