,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2230.0586,3712920000.0,17.606348,0.00029543377,18679.441,105709976.0,4741.81,1833131800.0,16190.3955,145718.67,6822.035,952731260.0,19111.033,1364738000.0,856.06866,239584350.0,1.40752,0.31276613,4.673625,4.7452745,6.2815995,-0.9147935
2016-12-09,2228.1257,3705544200.0,16.507786,0.00029543377,18698.275,104287090.0,4709.386,1826327900.0,16316.174,154307.45,6801.502,917047700.0,19332.033,1366189200.0,854.1309,235365840.0,1.3571928,0.30797574,4.818479,4.633489,6.252983,-0.91996586
2016-12-16,2227.953,3692793000.0,15.448083,0.00029543377,18737.412,103817970.0,4686.074,1818384100.0,16481.871,162070.94,6779.797,878263550.0,19736.771,1389419900.0,854.0728,233087420.0,1.317738,0.30371404,4.9645977,4.5019093,6.420029,-0.92321974
2016-12-23,2230.1682,3691299000.0,14.662167,0.00029543377,18800.465,107323896.0,4675.072,1814719100.0,16691.13,166769.3,6762.39,853882430.0,20258.541,1428911100.0,857.1295,239031760.0,1.2874858,0.2996016,5.11042,4.3733435,6.7075024,-0.9249119
2016-12-30,2235.1694,3691791400.0,14.1676855,0.00029543377,18888.77,114649990.0,4676.8896,1813275800.0,16625.93,162249.62,6753.7637,824779700.0,20816.734,1475917300.0,863.4506,243941970.0,1.2646356,0.29460752,5.2548037,4.263579,7.0495186,-0.92542255
2017-01-06,2242.5156,3684090400.0,14.18983,0.00029543377,18998.494,124980670.0,4692.8755,1812516600.0,16338.648,150747.28,6757.3394,780776900.0,21347.562,1532147200.0,872.3122,242008530.0,1.2476526,0.28963453,5.39693,4.181081,7.3973308,-0.92508566
2017-01-13,2251.9583,3668270000.0,14.393597,0.00029543377,19125.684,137359950.0,4723.2163,1811313400.0,15964.746,136577.5,6774.786,732996900.0,21811.576,1584966800.0,882.7157,233920480.0,1.2353784,0.2841951,5.536223,4.1282535,7.7200346,-0.9241648
2017-01-20,2263.0413,3641920300.0,14.50068,0.00029543377,19264.332,150626800.0,4767.7764,1809206400.0,15640.854,123484.055,6807.1025,696988900.0,22195.602,1622961300.0,893.4809,223870800.0,1.2269946,0.27874982,5.6722846,4.1032515,8.00167,-0.92285377
2017-01-27,2275.2427,3607233300.0,14.461193,0.00029543377,19407.926,164996180.0,4824.1255,1806700200.0,15458.476,113806.89,6850.583,682066200.0,22493.744,1638476200.0,903.1652,216805470.0,1.2219391,0.27378318,5.8048506,4.1017246,8.237114,-0.9212879
2017-02-03,2288.531,3577542700.0,14.233052,0.00029543377,19553.178,180137890.0,4886.4775,1801224800.0,15462.059,108808.38,6899.5713,688555460.0,22771.807,1630422900.0,910.74634,212891420.0,1.219812,0.26822683,12.708978,4.1182466,8.428124,-0.9195583
2017-02-10,2302.3286,3548189400.0,13.92016,0.00029543377,19695.723,195286960.0,4954.138,1794869500.0,15649.011,108345.31,6949.129,710917570.0,22923.89,1601075000.0,915.7705,211524050.0,1.220305,0.26407105,12.708978,4.1473174,8.580133,-0.9177252
2017-02-17,2316.3862,3522708700.0,13.622682,0.00029543377,19833.84,209702770.0,5025.673,1788175200.0,15980.083,111695.46,6995.9033,743469950.0,23027.186,1571604100.0,918.38354,213308510.0,1.2231499,0.2604621,12.708978,4.1839924,8.699976,-0.9158289
2017-02-24,2330.6335,3501825000.0,13.466217,0.00029543377,19967.88,222988160.0,5100.013,1782163200.0,16405.771,117459.1,7038.3853,778291400.0,23106.697,1560243300.0,919.4832,219047740.0,1.228091,0.25762078,12.708978,4.224194,8.794446,-0.9138967
2017-03-03,2345.1382,3486164500.0,13.467179,0.00029543377,20099.78,234602900.0,5175.813,1777098600.0,16868.662,124038.74,7075.0493,811107600.0,23179.625,1565655600.0,919.685,227085840.0,1.2348721,0.25415662,12.708978,4.264812,8.8695345,-0.9119491
2017-03-10,2360.0967,3478142200.0,13.512687,0.00029543377,20232.547,244083630.0,5250.7515,1772983300.0,17320.705,129208.11,7106.7627,839231600.0,23248.129,1591765000.0,920.3219,235491680.0,1.243235,0.2526113,12.708978,4.303651,8.930111,-0.91000223
2017-03-17,2375.4187,3476162300.0,13.593363,0.00029543377,20366.732,251512660.0,5322.35,1770146600.0,17724.201,132864.98,7134.1963,863529540.0,23308.914,1624585700.0,922.10657,242304180.0,1.2529215,0.251527,12.708978,4.339312,8.979894,-0.90806973
2017-03-24,2390.931,3487044000.0,13.65369,0.00029543377,20501.432,258278110.0,5387.3228,1772998800.0,18059.256,134974.58,7159.205,903107140.0,23369.305,1666942200.0,925.40265,251157540.0,1.2636817,0.25190762,12.708978,4.371036,9.021594,-0.9061639
2017-03-31,2406.0618,3504217900.0,13.836035,0.00029543377,20632.574,264423150.0,5441.158,1781014900.0,18309.057,135421.08,7181.633,939482200.0,23435.443,1710683100.0,929.76263,251187380.0,1.2752786,0.25341165,12.708978,4.3985415,9.057108,-0.9042956
2017-04-07,2420.4753,3522846200.0,14.09165,0.00029543377,20756.617,269690780.0,5480.933,1792501900.0,18460.541,135042.78,7200.61,966628540.0,23505.217,1746593900.0,935.17175,237805550.0,1.287494,0.25591817,12.708978,4.4218836,9.087726,-0.9024747
2017-04-14,2433.5237,3534713600.0,14.374186,0.00029543377,20869.459,273446460.0,5507.877,1805484700.0,18512.377,135034.66,7215.9565,978190300.0,23575.494,1777967000.0,941.4231,218784210.0,1.3001316,0.25910568,12.708978,4.4413347,9.1143055,-0.90070975
2017-04-21,2428.4988,3519423700.0,13.246371,8.957449e-05,20839.977,274189630.0,5379.4966,1812840300.0,18468.799,130982.695,7121.6714,950773100.0,23410.879,1781594200.0,912.0487,195404620.0,1.3130199,0.2623186,12.708978,4.4572916,9.137435,-0.8990079
2017-04-28,2405.9153,3485857000.0,12.141103,-0.00046543957,20675.068,272792540.0,5131.4043,1812228900.0,18346.09,123959.09,6934.672,902905700.0,22888.31,1754688400.0,866.5351,169324080.0,1.326012,0.2655391,12.708978,4.470203,9.157524,-0.8973752
2017-05-05,2371.0483,3440975000.0,11.647796,-0.0013811822,20421.457,270305820.0,4833.3354,1806480400.0,18180.82,116465.89,6704.6187,864277800.0,22238.676,1706728200.0,825.7898,142495150.0,1.2911133,0.2681486,12.708978,4.656782,8.815736,-0.9011912
2017-05-12,2330.955,3397328100.0,11.750445,-0.0025858525,20136.324,267321280.0,4558.2373,1797606300.0,17700.707,107161.55,6485.4214,843568640.0,21614.094,1658001000.0,804.15393,117207490.0,1.2220005,0.27019215,12.708978,4.886979,8.268836,-0.9085977
2017-05-19,2292.2979,3359604200.0,12.158008,-0.0039619277,19869.658,264299490.0,4365.09,1787483400.0,17017.102,99063.766,6320.9937,838436200.0,21151.71,1614736100.0,806.9466,95226730.0,1.1411157,0.27070686,12.708978,5.034129,7.732874,-0.9169469
2017-05-26,2260.3445,3331933700.0,12.751864,-0.005375592,19657.012,261942540.0,4287.0127,1777820200.0,16296.055,94195.18,6236.6797,842579600.0,21010.307,1578822800.0,831.17883,77505224.0,1.0644332,0.27024567,12.708978,5.045061,7.34513,-0.9244074
2017-06-02,2238.556,3310728700.0,13.147048,-0.006700577,19520.05,259946670.0,4340.839,1768957700.0,15692.233,92184.09,6239.496,848864450.0,21057.264,1548357800.0,869.1698,64216000.0,1.3236866,0.26964137,12.708978,4.940105,7.190731,-0.9170021
2017-06-09,2228.778,3296912400.0,13.1771965,-0.00783483,19467.23,258463330.0,4523.7524,1761341200.0,15321.471,93928.12,6320.6787,853543700.0,21372.559,1531841700.0,911.984,54905860.0,1.2601373,0.26909903,12.708978,4.734502,7.1707053,-0.9223996
2017-06-16,2231.7546,3291142000.0,13.01217,-0.008709318,19498.72,258021490.0,4802.9614,1759417100.0,15230.913,99202.31,6460.1787,864040060.0,21908.332,1544194200.0,951.74115,48713356.0,1.2104151,0.26899412,12.708978,4.492476,7.28672,-0.92578125
2017-06-23,2246.1575,3307955000.0,12.795419,-0.009289808,19604.086,260036930.0,5137.1865,1766644900.0,15412.055,106768.35,6633.0093,909173250.0,22586.324,1577998800.0,983.2222,44759284.0,1.172362,0.26941645,12.708978,4.256013,7.4864736,-0.9275289
2017-06-30,2270.1194,3354166800.0,12.581147,-0.009573415,19769.988,264232800.0,5483.6855,1783518700.0,15816.973,113098.94,6814.7793,960104000.0,23317.229,1613592700.0,1004.32745,42196020.0,1.1436646,0.27004313,12.708978,4.0541377,7.7241645,-0.9280451
2017-07-07,2300.9092,3411498500.0,12.517734,-0.009581915,19979.613,269537380.0,5803.7856,1808359800.0,16370.979,116962.01,6984.52,1001707600.0,24024.926,1641273900.0,1014.3735,40219620.0,1.1223584,0.27075642,12.708978,3.902388,7.9658985,-0.9276814
2017-07-14,2336.2026,3469561300.0,12.63403,-0.009353788,20217.514,274571680.0,6058.0156,1835987500.0,16986.959,117689.37,7128.2324,1019154400.0,24641.752,1657981300.0,1015.0661,38429260.0,1.1069642,0.27148682,12.708978,3.8051643,8.190187,-0.9267139
2017-07-21,2373.4307,3512512300.0,12.687022,-0.008936492,20469.346,278295260.0,6236.491,1862500200.0,17592.113,115365.42,7239.744,1013558200.0,25142.672,1665331200.0,1010.0401,36496330.0,1.0964429,0.271919,12.708978,3.7590578,8.385927,-0.9253445
2017-07-28,2410.819,3546154000.0,12.555327,-0.008379857,20723.367,280760350.0,6339.7344,1883230600.0,18189.766,110713.22,7319.403,987840100.0,25523.764,1664579000.0,1001.9902,34650372.0,1.0900843,0.27254176,12.708978,3.756077,8.549558,-0.9237135
2017-08-04,2446.8276,3561605000.0,12.373663,-0.0077312603,20971.229,282016060.0,6377.226,1898444400.0,18614.719,105392.61,7369.741,951774800.0,25796.453,1655712000.0,993.2426,32655188.0,1.0472175,0.27278414,12.708978,3.8916852,8.365674,-0.92620504
2017-08-11,2480.654,3561785900.0,12.23406,-0.0070324377,21209.371,282011000.0,6355.5137,1908045700.0,18917.98,100214.28,7397.254,912743000.0,25988.541,1641691100.0,985.81335,30567254.0,0.9791846,0.27232847,12.708978,4.0778313,7.9760547,-0.93144995
2017-08-18,2511.1306,3551400000.0,12.726646,-0.006317866,21433.246,280708930.0,6287.4585,1912163000.0,18769.604,93359.3,7405.8135,875634100.0,26116.66,1645762800.0,979.6281,28484770.0,0.9045967,0.2710034,12.708978,4.229368,7.5757117,-0.9373322
2017-08-25,2537.4365,3533509600.0,13.761505,-0.005614349,21638.408,278562000.0,6184.155,1912012000.0,18266.766,86500.35,7399.576,842768500.0,26195.912,1664522400.0,974.797,26491148.0,0.83653337,0.2696193,12.708978,4.3067636,7.2901387,-0.94239295
2017-09-01,2559.2974,3508725000.0,14.6005945,-0.0049413997,21822.723,275597700.0,6055.483,1907187800.0,17585.693,80821.58,7383.476,808703000.0,26245.94,1716701400.0,971.1652,24737438.0,0.7812278,0.26792657,12.708978,4.309346,7.1646256,-0.945964
2017-09-08,2576.8245,3475037700.0,14.735262,-0.004312072,21985.5,272020500.0,5921.054,1897666300.0,16907.996,77112.65,7362.7095,771688260.0,26287.807,1783077000.0,968.7584,23174826.0,0.7400686,0.26565853,12.3035965,4.257582,7.189029,-0.9479354
2017-09-15,2590.417,3437670400.0,14.428025,-0.0037340769,22126.71,268243120.0,5793.2344,1884529500.0,16359.522,76276.64,7340.525,735164400.0,26327.121,1839392600.0,967.58575,21811192.0,0.7118497,0.26310492,11.488824,4.1781073,7.3258386,-0.94849753
2017-09-22,2600.8506,3409739300.0,13.836879,-0.0032108834,22249.734,265852580.0,5684.788,1872217500.0,16025.276,78577.12,7316.72,727792830.0,26367.867,1881549400.0,968.15076,20647428.0,0.69438624,0.26018494,10.392865,4.0946636,7.5308614,-0.9479533
2017-09-29,2608.8113,3389750000.0,13.114167,-0.0027427461,22358.38,264946720.0,5605.6357,1861323800.0,15940.308,82917.18,7292.2114,740340200.0,26413.182,1901848300.0,970.7107,26123990.0,0.685433,0.25782704,9.165892,4.0241456,7.765052,-0.9466094
2017-10-06,2615.116,3376435500.0,12.436593,-0.0023276014,22456.54,265010670.0,5559.9097,1852569200.0,16093.925,87636.1,7268.8467,760786100.0,26458.14,1900455000.0,975.4992,42866930.0,0.6830958,0.25731736,7.9336205,3.9759986,7.99943,-0.94472545
2017-10-13,2620.576,3365077200.0,11.955101,-0.0019618415,22549.025,265201890.0,5550.105,1845465700.0,16446.451,91056.016,7250.8296,778759740.0,26506.797,1887573200.0,982.31915,68595290.0,0.6859348,0.25757807,6.784011,3.953392,8.215645,-0.94249856
2017-10-20,2626.0095,3350517800.0,11.720189,-0.0016409295,22640.646,265063230.0,5574.052,1840019600.0,16945.62,93497.93,7241.259,789010050.0,26561.84,1865530600.0,990.5656,97230960.0,0.69291717,0.25916505,5.7692227,3.9550297,8.404303,-0.9400676
2017-10-27,2631.9434,3340985000.0,11.73007,-0.0013599069,22736.63,265444670.0,5627.3633,1834319400.0,17534.379,94799.2,7241.41,791958140.0,26628.197,1836955500.0,999.32635,125478280.0,0.7033173,0.26135457,4.9132037,3.976956,8.56254,-0.93752426
2017-11-03,2639.0288,3335291100.0,11.887541,-0.0011138213,22841.934,267452940.0,5701.345,1830666000.0,18163.64,95908.26,7250.303,794312640.0,26703.951,1812734500.0,1008.26196,150743300.0,0.7166126,0.26399207,4.2201214,4.0140324,8.69165,-0.9349264
2017-11-10,2647.3894,3336181200.0,12.014549,-0.00089817256,22958.818,270673500.0,5792.821,1829870700.0,18796.117,94119.28,7266.6055,794179460.0,26783.959,1791884400.0,1017.1627,171194450.0,0.73240113,0.26691568,3.6816373,4.0609937,8.795143,-0.9323099
2017-11-17,2649.2544,3347712300.0,12.244232,0.00029543377,23054.695,274530370.0,6014.235,1830811400.0,19400.777,91013.93,7292.3423,790228030.0,26960.125,1776737200.0,1024.4852,186408640.0,0.75034463,0.26990244,3.2824304,4.1131053,8.877378,-0.9296968
2017-11-24,2662.1685,3355086300.0,12.610813,0.00029543377,23195.59,278734850.0,6081.6978,1834800900.0,19942.025,88366.56,7311.573,784467260.0,27037.164,1767878900.0,1028.519,197064770.0,0.77013546,0.2726829,3.004076,4.1664977,8.942687,-0.9271021
2017-12-01,2675.6555,3351551200.0,12.850693,0.00029543377,23341.646,281723900.0,6149.6445,1836980700.0,20395.36,86280.52,7326.136,773294900.0,27130.51,1761577000.0,1029.4333,201497620.0,1.1982502,0.2747663,2.8275557,4.2390227,9.02128,-0.91198057
2017-12-08,2689.5652,3341959200.0,13.012647,0.00029543377,23492.674,283736700.0,6215.35,1837571800.0,20805.865,85083.99,7333.1772,764209000.0,27236.863,1759597700.0,1027.5192,203006930.0,1.2072154,0.27651352,2.4590132,4.2818556,9.058357,-0.9100324
2017-12-15,2703.8254,3328751400.0,12.964863,0.00029543377,23649.273,284802660.0,6273.668,1836663700.0,21054.252,85029.2,7332.7837,768199400.0,27335.145,1760868200.0,1024.2216,204303340.0,1.2176031,0.27687752,1.87924,4.3211865,9.088824,-0.9080987
2017-12-22,2718.5737,3327839700.0,12.691479,0.00029543377,23813.336,286645860.0,6324.7656,1839653800.0,21208.47,86295.22,7327.9297,794567040.0,27414.77,1765714300.0,1020.4601,210761820.0,1.2291455,0.2768275,1.1642115,4.3561754,9.11434,-0.9061916
2017-12-29,2734.0442,3336385500.0,12.34904,0.00029543377,23986.36,288832480.0,6363.1846,1845338100.0,21281.469,87846.73,7323.23,814579300.0,27475.625,1765005200.0,1017.00165,215721810.0,1.2415885,0.27609515,0.40464953,4.3865113,9.1360655,-0.904322
2018-01-05,2750.006,3341802500.0,12.188639,0.00029543377,24166.777,290655300.0,6387.904,1851712100.0,21286.857,87812.12,7323.778,808899840.0,27528.795,1753434900.0,1013.9278,214706500.0,1.2546979,0.2741169,-0.32564902,4.4122567,9.154789,-0.90249985
2018-01-12,2766.5596,3342026500.0,12.097904,0.00029543377,24355.205,291993470.0,6410.0894,1858539600.0,21260.56,87015.21,7333.095,783930600.0,27596.86,1741805800.0,1012.48364,209530830.0,1.2682635,0.27062765,-0.9777521,4.433711,9.171039,-0.9007336
2018-01-19,2784.1948,3338158800.0,12.076417,0.00029543377,24554.352,293030820.0,6434.704,1864617900.0,21229.23,86297.24,7353.024,766740900.0,27705.303,1742044500.0,1013.3863,203655330.0,1.2821009,0.26626775,-1.5253582,4.451311,9.185177,-0.89903057
2018-01-26,2803.3594,3335920000.0,12.230424,0.00029543377,24766.504,294947550.0,6464.6304,1869565800.0,21211.928,85584.42,7382.258,763212900.0,27875.004,1765324700.0,1016.77814,199290530.0,1.2960525,0.26192352,-1.9592869,4.4655514,9.197455,-0.8973967
2018-02-02,2824.5872,3339785700.0,12.522388,0.00029543377,24994.953,298150340.0,6516.145,1873401300.0,21215.336,84954.38,7416.936,769332860.0,28125.309,1827398900.0,1021.9848,196045360.0,1.3099858,0.25924593,-2.2818072,4.476937,9.208066,-0.89583665
2018-02-09,2847.365,3351596500.0,13.496372,0.00029543377,25233.23,302786300.0,6579.1177,1878199300.0,21230.113,84995.5,7449.3276,783332700.0,28449.54,1914129200.0,1026.7389,195467730.0,1.3237926,0.25823703,-2.5019872,4.4859424,9.217176,-0.8943541
2018-02-16,2869.7495,3382684700.0,16.502676,0.00029543377,25463.715,309678000.0,6629.5107,1887482200.0,21207.693,86752.086,7468.0586,805004500.0,28768.852,2040011800.0,1027.2008,201706930.0,1.337388,0.25857693,-2.6322956,4.492999,9.224938,-0.89295137
2018-02-23,2890.4192,3427825700.0,19.96159,0.00029543377,25675.465,317665150.0,6663.781,1900617900.0,21121.725,89121.21,7468.6367,823787200.0,28601.363,2143490300.0,1023.54474,211756740.0,1.3507072,0.260016,-2.6863241,4.4984827,9.23149,-0.8916302
2018-03-02,2908.6165,3476729900.0,21.86701,0.00029543377,25863.078,325081630.0,6685.5215,1915165000.0,20969.594,90434.805,7450.635,833254660.0,28029.748,2201728800.0,1017.45087,219583410.0,1.7191155,0.26254332,-2.6773791,4.515396,9.26013,-0.8732339
2018-03-09,2923.6094,3524865500.0,22.157187,0.00029543377,26019.018,331214720.0,6694.76,1929967200.0,20751.191,90850.09,7414.0537,839009660.0,27237.736,2229168000.0,1009.4908,226175140.0,1.7191155,0.26581013,-2.6176803,4.515396,9.26013,-0.8732339
2018-03-16,2935.532,3566646000.0,20.954784,0.00029543377,26142.941,335568420.0,6702.827,1944345900.0,20544.451,91332.66,7364.1035,838637630.0,26439.533,2224287700.0,1001.87305,229369180.0,1.7191155,0.27010882,-2.5180042,4.515396,9.26013,-0.8732339
2018-03-23,2944.778,3609800400.0,19.142767,0.00029543377,26235.889,339268380.0,6714.386,1960357000.0,20248.516,91315.664,7306.098,852742140.0,25808.346,2202174000.0,996.0782,236890640.0,1.7191155,0.27464658,-2.3875566,4.515396,9.26013,-0.8732339
2018-03-30,2950.5986,3655178800.0,18.533487,0.00029543377,26291.727,342596220.0,6714.252,1977492700.0,19945.764,91904.86,7241.892,877339800.0,25439.725,2187341800.0,991.309,245905980.0,1.7191155,0.279154,-2.2340307,4.515396,9.26013,-0.8732339
2018-04-06,2933.1067,3675630000.0,16.78429,8.957449e-05,26154.625,343483840.0,6502.5693,1988228400.0,19661.537,92031.945,7074.4434,877558850.0,24959.541,2155231200.0,950.30304,245284500.0,1.7191155,0.2831091,5.147857,4.515396,9.26013,-0.8732339
2018-04-13,2893.6104,3669298000.0,15.634799,-0.00046543957,25841.828,342053980.0,6130.5522,1992314000.0,19422.947,91120.28,6827.9175,853911100.0,24404.668,2104327800.0,895.6617,236847900.0,1.7191155,0.28598392,5.249278,4.515396,9.26013,-0.8732339
2018-04-20,2838.8206,3639054800.0,15.677024,-0.0013811822,25413.822,338771780.0,5681.822,1990279400.0,19246.916,89170.086,6556.626,817721900.0,23903.324,2037667300.0,848.73865,224761650.0,1.7191155,0.2888708,5.363628,4.515396,9.26013,-0.8732339
2018-04-27,2776.9434,3599892700.0,16.618055,-0.0025858525,24940.62,335071170.0,5253.798,1982090900.0,19151.336,86454.766,6316.65,782474700.0,23588.877,1965639700.0,822.9556,214025600.0,1.7191155,0.29057756,5.486706,4.515396,9.26013,-0.8732339
2018-05-04,2716.0105,3554083000.0,17.68064,-0.0039619277,24484.291,331595520.0,4920.95,1970424200.0,19146.932,83931.66,6151.271,756913200.0,23553.213,1895128300.0,823.165,206761150.0,1.7191155,0.29134953,5.615233,4.515396,9.26013,-0.8732339
2018-05-11,2662.448,3508627200.0,18.280355,-0.005375592,24091.09,328286600.0,4738.033,1956781400.0,18841.078,79914.97,6083.351,747571300.0,23815.78,1833129900.0,846.76135,203311950.0,1.7191155,0.291171,5.746689,4.515396,9.26013,-0.8732339
2018-05-18,2620.9668,3463560000.0,18.076088,-0.006700577,23791.88,324722300.0,4738.882,1942955000.0,18324.691,75446.13,6117.0356,750686460.0,24367.451,1782292900.0,886.3853,202066060.0,1.7191155,0.29077044,5.879169,4.515396,9.26013,-0.8732339
2018-05-25,2594.3228,3421915100.0,17.350735,-0.00783483,23601.479,320581380.0,4923.1196,1929879800.0,17771.865,71612.61,6240.0166,765423550.0,25148.156,1743480300.0,933.1398,204260830.0,1.7191155,0.28953862,6.0112567,4.515396,9.26013,-0.8732339
2018-06-01,2583.2244,3383400400.0,16.499466,-0.008709318,23519.639,315644860.0,5261.2617,1917763100.0,17337.848,69034.55,6427.9634,787666500.0,26060.68,1714956400.0,978.33984,209080960.0,1.7191155,0.2879088,6.1419163,4.515396,9.26013,-0.8732339
2018-06-08,2586.953,3352983300.0,15.840517,-0.009289808,23535.715,310150340.0,5709.619,1907130000.0,17121.828,68439.25,6651.5947,810713300.0,26995.521,1710350100.0,1015.4229,215346320.0,1.7191155,0.2855742,5.756451,4.515396,9.26013,-0.8732339
2018-06-15,2603.8938,3329533200.0,15.363427,-0.009573415,23636.637,304529200.0,6215.6743,1898121700.0,17171.096,69563.15,6883.247,829066500.0,27861.848,1721643500.0,1041.3304,220864510.0,1.7191155,0.28274584,4.854565,4.515396,9.26013,-0.8732339
2018-06-22,2631.7495,3325222700.0,15.007462,-0.009581915,23805.252,300774850.0,6725.6064,1893999100.0,17479.098,72231.875,7100.0483,869375360.0,28587.162,1746800600.0,1056.6356,231932300.0,1.7191155,0.2796175,3.6081882,4.515396,9.26013,-0.8732339
2018-06-29,2667.677,3352687600.0,14.933988,-0.009353788,24019.893,299517500.0,7186.8994,1899558500.0,17985.479,75813.63,7287.334,914698400.0,29109.584,1781363800.0,1062.813,242649390.0,1.7191155,0.27632418,2.2117443,4.515396,9.26013,-0.8732339
2018-07-06,2708.3547,3395915500.0,15.393891,-0.008936492,24257.816,300100260.0,7561.6987,1915031800.0,18602.629,78939.52,7437.244,952657150.0,29404.373,1822301600.0,1061.7604,249703220.0,1.7191155,0.272941,6.293684,4.515396,9.26013,-0.8732339
2018-07-13,2750.8093,3444794600.0,15.967945,-0.008379857,24498.877,300944300.0,7825.7715,1934707100.0,19232.537,80869.54,7547.271,970321000.0,29462.867,1863025000.0,1056.2301,250864590.0,1.7191155,0.26950002,4.7725124,4.515396,9.26013,-0.8732339
2018-07-20,2793.0813,3479397600.0,16.182419,-0.0077312603,24732.627,301093820.0,7976.0483,1955054800.0,19810.656,81479.47,7620.176,961439900.0,29308.646,1890119000.0,1049.2251,245374880.0,1.7191155,0.26601106,3.4380624,4.515396,9.26013,-0.8732339
2018-07-27,2833.6045,3506410000.0,16.018581,-0.0070324377,24952.475,300011140.0,8024.705,1970699900.0,20295.959,80936.36,7661.7144,931543800.0,28982.824,1910085000.0,1042.8263,237295100.0,1.7191155,0.2624784,2.3189087,4.515396,9.26013,-0.8732339
2018-08-03,2871.3875,3520011000.0,15.673205,-0.006317866,25157.33,297984400.0,7985.105,1981870300.0,20672.688,79702.74,7679.102,892973440.0,28549.414,1913573800.0,1038.6597,229765890.0,1.7191155,0.2586162,1.4173532,4.515396,9.26013,-0.8732339
2018-08-10,2906.3018,3519825000.0,15.19237,-0.005614349,25348.896,294990400.0,7868.9077,1988677800.0,20931.637,78093.93,7678.8555,852224260.0,28053.549,1899994000.0,1036.9423,223381940.0,1.7191155,0.25446686,0.71964484,4.515396,9.26013,-0.8732339
2018-08-17,2937.9165,3509675300.0,14.8327265,-0.0049413997,25526.812,291014750.0,7701.3037,1991427700.0,21078.684,76606.06,7666.782,813893500.0,27549.197,1869587000.0,1036.6627,219727330.0,1.7191155,0.25118202,0.20354956,4.515396,9.26013,-0.8732339
2018-08-24,2966.1138,3491785500.0,14.6609745,-0.004312072,25692.41,286427800.0,7502.891,1990223500.0,21124.006,75006.734,7646.2354,778746000.0,27064.25,1827882500.0,1036.3953,217042700.0,1.7191155,0.2481353,-0.15651704,4.515396,9.26013,-0.8732339
2018-08-31,2991.2817,3465661200.0,14.575057,-0.0037340769,25848.33,281177500.0,7293.8696,1985391400.0,21092.88,72902.484,7620.086,744627140.0,26625.402,1780347900.0,1035.9901,212966610.0,1.7191155,0.24518941,-0.3862589,4.515396,9.26013,-0.8732339
2018-09-07,3013.2268,3430653200.0,14.591395,-0.0032108834,25994.398,275631400.0,7112.0454,1977745800.0,21016.67,70732.71,7588.8813,720030660.0,26261.457,1739079400.0,1035.277,209666240.0,1.7191155,0.24260275,-0.50966287,4.515396,9.26013,-0.8732339
2018-09-14,3032.2012,3388542000.0,14.907532,-0.0027427461,26131.844,270239170.0,6971.4653,1968733800.0,20916.225,69007.57,7551.0503,712035460.0,25983.97,1720266000.0,1033.0134,210360670.0,1.7191155,0.23987193,-0.54805726,4.515396,9.26013,-0.8732339
2018-09-21,3049.6462,3349374500.0,15.186213,-0.0023276014,26266.574,265019300.0,6862.7427,1958436400.0,20810.86,69031.86,7506.0234,712914400.0,25906.73,1724655400.0,1029.4442,213124830.0,1.7191155,0.23784405,-0.5197964,4.515396,9.26013,-0.8732339
2018-09-28,3065.5422,3327362800.0,15.17728,-0.0019618415,26401.217,262161260.0,6798.58,1953103400.0,20736.805,71798.81,7458.218,743137600.0,25734.346,1750400100.0,1026.1543,224953900.0,1.7191155,0.23663802,-0.4402663,4.515396,9.26013,-0.8732339
2018-10-05,3079.8904,3321592000.0,14.937688,-0.0016409295,26535.664,261502930.0,6784.522,1954117500.0,20724.158,76406.94,7412.846,793923500.0,25644.756,1783212300.0,1024.0553,240745710.0,1.667094,0.23573048,-0.3221084,4.887118,8.413786,-0.8798637
2018-10-12,3093.1714,3329657900.0,14.905728,-0.0013599069,26671.936,262185600.0,6796.2036,1961557900.0,20772.572,81339.82,7371.0386,844933950.0,25610.006,1812712100.0,1022.4668,252566580.0,1.5778768,0.2352047,-0.17552766,5.3555193,7.0957937,-0.8906857
2018-10-19,3103.8003,3344933600.0,15.939685,-0.0011138213,26799.023,264048430.0,6820.1475,1975273900.0,20850.49,85848.8,7328.5317,886559600.0,25593.553,1835557400.0,1018.7024,258217810.0,1.4758674,0.23622738,-0.008632538,5.6534457,5.8112416,-0.9024672
2018-10-26,3110.5005,3370346000.0,17.803185,-0.00089817256,26907.445,266725580.0,6843.4224,1993054300.0,20925.777,88503.86,7282.56,912553900.0,25569.055,1852411300.0,1011.9943,260174050.0,1.3785357,0.23894972,0.17222165,5.6681924,4.8793354,-0.91300666
2018-11-02,3104.114,3412712400.0,20.283506,0.00029543377,26950.76,270611620.0,6997.96,2013536000.0,20939.932,89591.51,7235.757,921971500.0,25631.91,1863754600.0,1001.7454,260644050.0,1.2945977,0.24404925,0.36212963,5.417584,4.408345,-0.9212819
