,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2192.9143,3970449700.0,15.485435,0.00053547916,19941.29,108178616.0,4898.113,1769286900.0,17134.855,151084.3,6927.387,1069848770.0,18397.344,1351790300.0,886.0795,263234860.0,0.13486692,0.38272956,7.669218,4.0289125,2.0606225,-0.8963311
2016-12-09,2191.3757,3965042200.0,14.403351,0.00053547916,19959.0,106690616.0,4870.7944,1762441300.0,17272.963,160135.61,6906.252,1030565100.0,18660.191,1344529000.0,884.00244,258022910.0,0.13513623,0.38091668,7.855411,3.802528,2.0079613,-0.90767646
2016-12-16,2191.8394,3954616600.0,13.398724,0.00053547916,19997.115,106331950.0,4852.132,1754387700.0,17451.799,168465.83,6883.732,988944200.0,19102.785,1354398600.0,883.8483,254869870.0,0.15159586,0.37884647,8.035407,3.5350306,2.0873835,-0.9158044
2016-12-23,2194.842,3952454700.0,12.65864,0.00053547916,20060.014,110409980.0,4845.554,1750506400.0,17675.95,173615.97,6865.5674,964660200.0,19652.207,1378046000.0,886.8856,260441120.0,0.17678334,0.37612435,8.208259,3.2542586,2.255003,-0.92126155
2016-12-30,2200.626,3952415000.0,12.168929,0.00053547916,20149.959,118642920.0,4852.353,1749216000.0,17623.17,168910.06,6856.5254,934455600.0,20224.652,1409902100.0,893.27295,265459120.0,0.20477371,0.37336236,8.373387,2.9843307,2.4704113,-0.92469525
2017-01-06,2208.7058,3945313800.0,12.178106,0.00053547916,20263.166,129848380.0,4871.1846,1748675100.0,17349.334,157158.53,6860.0522,886823300.0,20756.248,1451095400.0,902.2999,263663150.0,0.23161648,0.37034744,8.530483,2.7434778,2.7017872,-0.9267006
2017-01-13,2218.743,3931262200.0,12.331211,0.00053547916,20396.084,142916110.0,4901.7563,1747660000.0,16993.352,142860.12,6877.846,835442800.0,21211.44,1492380400.0,912.96423,255411680.0,0.25515345,0.36759147,8.679447,2.5435815,2.9269936,-0.9277546
2017-01-20,2230.2375,3906470700.0,12.374387,0.00053547916,20542.578,156289400.0,4943.953,1745360600.0,16684.805,129685.945,6910.893,797822000.0,21581.926,1525206300.0,924.06946,244792220.0,0.27458274,0.36492333,8.820321,2.3907123,3.1325574,-0.9282043
2017-01-27,2242.619,3871675400.0,12.297082,0.00053547916,20695.955,170738610.0,4995.7925,1741912300.0,16509.297,119764.23,6955.5894,782591400.0,21868.314,1543450900.0,934.136,236869860.0,0.28998727,0.36224884,8.953248,2.2861836,3.3117855,-0.92828256
2017-02-03,2255.6821,3843938300.0,12.062062,0.00053547916,20853.361,186269360.0,5054.8525,1736404400.0,16509.635,114434.62,7006.2373,791839500.0,22120.04,1543315100.0,942.09686,232217120.0,0.30193192,0.36056405,11.346308,2.2277603,3.4627762,-0.9281338
2017-02-10,2268.9485,3815019800.0,11.774523,0.00053547916,21009.639,201700640.0,5119.6685,1729844500.0,16677.305,113454.72,7057.3813,817012800.0,22279.816,1527018800.0,947.4774,230292830.0,0.3111716,0.35881245,11.346308,2.2108262,3.5866709,-0.9278402
2017-02-17,2282.2148,3788791000.0,11.519262,0.00053547916,21162.693,216230320.0,5188.5728,1723041700.0,16984.03,116191.09,7105.527,851691200.0,22396.465,1508827300.0,950.3841,231865860.0,0.31846118,0.35741132,11.346308,2.2293913,3.6863024,-0.92744446
2017-02-24,2295.5237,3765894700.0,11.40932,0.00053547916,21312.07,229640590.0,5261.037,1716931200.0,17383.744,121441.55,7149.123,887352500.0,22493.133,1501583400.0,951.70776,237887520.0,0.32445216,0.35611618,11.346308,2.276892,3.7652318,-0.92696637
2017-03-03,2309.0386,3746370600.0,11.445822,0.00053547916,21459.113,241266420.0,5335.745,1711670000.0,17828.098,127579.72,7186.6777,919820860.0,22584.844,1505632400.0,952.0487,246718660.0,0.32965067,0.35572907,11.346308,2.3467908,3.8271203,-0.9264145
2017-03-10,2322.9907,3734104000.0,11.50625,0.00053547916,21606.783,250725470.0,5410.419,1707461400.0,18276.338,132557.11,7219.144,946970300.0,22671.098,1524207900.0,952.7616,256340660.0,0.33441368,0.35523874,11.346308,2.4329798,3.875363,-0.9257931
2017-03-17,2337.3215,3728273400.0,11.595521,0.00053547916,21755.45,258209840.0,5482.0664,1704805400.0,18698.572,136311.06,7247.3535,970469760.0,22746.14,1548739000.0,954.5664,264508450.0,0.3389682,0.3555217,11.346308,2.530032,3.9129102,-0.9251063
2017-03-24,2351.857,3733804800.0,11.663142,0.00053547916,21904.174,265280830.0,5547.3413,1707903500.0,19071.824,138737.97,7273.139,1012561100.0,22816.14,1581030900.0,957.85815,274786560.0,0.34343803,0.35629895,11.346308,2.6333213,3.9422057,-0.9243598
2017-03-31,2366.0144,3745964500.0,11.868627,0.00053547916,22048.855,271905380.0,5601.473,1716400800.0,19377.68,139618.17,7296.446,1050939000.0,22887.326,1615445800.0,962.1955,275635140.0,0.34787336,0.3577209,11.346308,2.7390597,3.965204,-0.9235616
2017-04-07,2379.4004,3761310500.0,12.147737,0.00053547916,22186.21,277679650.0,5642.368,1728579700.0,19600.43,139727.47,7316.394,1078634200.0,22958.043,1645713300.0,967.5904,261943940.0,0.3522763,0.35961568,11.346308,2.8442602,3.9834247,-0.92272174
2017-04-14,2391.4695,3771460600.0,12.450207,0.00053547916,22311.68,281749470.0,5670.0596,1742004000.0,19730.227,140221.31,7332.6016,1089374600.0,23025.955,1673480300.0,973.86237,241654200.0,0.35662135,0.36171618,11.346308,2.946673,3.9980233,-0.9218522
2017-04-21,2384.2124,3759324000.0,11.239962,0.0005487279,22298.244,282234400.0,5527.144,1749404400.0,19763.162,136249.88,7239.9136,1056181200.0,22794.84,1680905100.0,943.02124,216077890.0,0.3608714,0.36394083,11.346308,3.0446842,4.0098615,-0.92096657
2017-04-28,2358.6084,3732297000.0,10.154965,0.0006049584,22147.34,280902800.0,5259.758,1748931300.0,19711.66,129192.22,7050.4253,1002650900.0,22213.084,1666234400.0,895.63275,187177800.0,0.36498776,0.3658409,11.346308,3.1372204,4.0195746,-0.9200799
2017-05-05,2320.8904,3692440800.0,9.743984,0.0006775246,21900.209,278588580.0,4950.842,1742744400.0,19605.447,121696.62,6815.0537,962234800.0,21503.42,1634529400.0,852.89325,157001680.0,0.30071577,0.36714527,11.346308,3.341016,3.7941203,-0.92576414
2017-05-12,2279.0242,3651577300.0,9.902242,0.000740098,21610.79,276015300.0,4681.2427,1733299300.0,19160.045,112203.2,6590.4536,943189900.0,20840.805,1599634200.0,829.61255,128062584.0,0.2027595,0.36761093,11.346308,3.548503,3.43258,-0.9359598
2017-05-19,2240.2424,3614093800.0,10.305531,0.0007797119,21328.78,273519870.0,4511.275,1722545400.0,18489.613,103912.66,6422.3525,941577300.0,20370.602,1566546200.0,831.49493,102362040.0,0.111975364,0.36751628,11.346308,3.649076,3.0718596,-0.9473583
2017-05-26,2209.9155,3583711700.0,10.869591,0.00079505984,21091.941,271791700.0,4471.4746,1712324500.0,17766.254,98811.3,6336.809,949091650.0,20223.217,1536564000.0,855.6524,81111630.0,0.051010586,0.3669371,11.346308,3.5879357,2.800205,-0.9576048
2017-06-02,2191.3413,3558286300.0,11.222362,0.0007913117,20925.467,270399260.0,4570.5557,1703012700.0,17142.998,96399.74,6340.5405,957347260.0,20319.402,1509743600.0,894.29364,64762570.0,0.059568606,0.36610687,11.346308,3.9679642,2.6702905,-0.90056866
2017-06-09,2185.936,3539817500.0,11.227674,0.0007756682,20841.615,269497820.0,4795.925,1695121400.0,16728.621,97766.33,6423.924,962697860.0,20689.78,1492207600.0,938.31805,53087164.0,0.060168706,0.36553654,11.346308,3.5579698,2.6334934,-0.9123763
2017-06-16,2193.6042,3527957800.0,11.0789175,0.0007546709,20845.328,269657820.0,5108.214,1693073800.0,16570.889,102651.836,6566.3447,974178200.0,21276.32,1495760800.0,979.6722,45320090.0,0.081230864,0.3653699,11.346308,3.0736918,2.6887338,-0.920777
2017-06-23,2212.486,3537524500.0,10.905283,0.0007330468,20928.428,272508100.0,5457.469,1700735000.0,16664.158,110004.16,6742.192,1025508800.0,21993.225,1515695900.0,1012.98364,40610124.0,0.11328457,0.3655648,11.346308,2.56575,2.8054368,-0.92637026
2017-06-30,2240.1304,3575368400.0,10.733119,0.00071355625,21079.822,277607970.0,5797.5176,1718919300.0,16969.508,116172.61,6926.6113,1081707800.0,22748.975,1539117700.0,1035.9791,37996800.0,0.14882438,0.3658663,11.346308,2.077847,2.955444,-0.9298534
2017-07-07,2273.4817,3623861800.0,10.705042,0.00069734966,21283.479,283526800.0,6087.9653,1744977300.0,17425.957,120026.01,7098.2466,1125616500.0,23467.506,1559185300.0,1047.7736,36403276.0,0.18285653,0.3661903,11.346308,1.6429029,3.1165817,-0.9318603
2017-07-14,2309.8445,3676934700.0,10.838974,0.00068448554,21524.42,288544930.0,6298.71,1773854500.0,17964.277,120908.98,7243.1035,1141429900.0,24084.447,1572495600.0,1049.8978,35245576.0,0.21266176,0.3664846,11.346308,1.2822715,3.273428,-0.93289536
2017-07-21,2346.7761,3718801000.0,10.876955,0.00067442015,21787.166,291678270.0,6426.676,1800962600.0,18523.701,118905.56,7354.969,1131856600.0,24578.902,1579908400.0,1045.9016,33945480.0,0.23723796,0.36688778,11.346308,1.0067773,3.4165978,-0.9333221
2017-07-28,2382.6375,3758008800.0,10.716839,0.0006663788,22058.742,293872350.0,6482.2314,1822668200.0,19054.764,114707.74,7434.4443,1101718100.0,24953.59,1581643900.0,1038.4252,32786260.0,0.25670105,0.3669365,11.346308,0.8186517,3.5414321,-0.9333818
2017-08-04,2416.177,3780811000.0,10.524466,0.00065959647,22329.074,294711070.0,6481.8945,1838113900.0,19528.922,109736.51,7484.465,1061798340.0,25225.545,1577500300.0,1029.815,31271228.0,0.21415032,0.36671022,11.346308,0.7843516,3.4409695,-0.93878055
2017-08-11,2446.769,3788776200.0,10.390069,0.00065344473,22593.291,294292640.0,6440.2197,1847356300.0,19912.305,104770.7,7511.7954,1020021760.0,25425.29,1568737500.0,1022.16,29408226.0,0.13992742,0.36605296,11.346308,0.8312646,3.2027128,-0.9478055
2017-08-18,2473.5913,3786188500.0,10.932453,0.00064747856,22845.186,292616700.0,6370.8496,1850771100.0,19857.793,97840.71,7520.636,981455360.0,25568.492,1572127000.0,1015.4573,27306746.0,0.06955635,0.36526436,11.346308,0.88257986,2.9490793,-0.9576433
2017-08-25,2496.0684,3774715000.0,12.002458,0.00064143114,23079.117,290056160.0,6283.5845,1849649700.0,19450.998,90805.33,7514.973,948092100.0,25667.445,1585969900.0,1009.9295,25086064.0,0.02298709,0.36411127,11.346308,0.89349246,2.7602408,-0.9663113
2017-09-01,2514.1187,3755810600.0,12.808955,0.000635184,23292.145,286850600.0,6186.783,1843839600.0,18862.355,84862.66,7499.714,913039700.0,25740.783,1624120600.0,1005.52014,23003626.0,0.005183647,0.3628681,11.346308,0.8512226,2.6676135,-0.9729105
2017-09-08,2528.12,3727013000.0,12.879475,0.0006287279,23482.445,283116030.0,6095.096,1833323000.0,18260.69,80807.26,7480.012,874372860.0,25807.129,1674466600.0,1002.3499,21010394.0,0.012042723,0.3617211,11.083127,0.76447487,2.668666,-0.9773352
2017-09-15,2538.6128,3693170000.0,12.554331,0.00062212243,23649.492,279327550.0,6016.436,1819250300.0,17763.9,79584.78,7459.1216,836091970.0,25869.89,1720081000.0,1000.4992,19160710.0,0.03583748,0.36015233,10.544148,0.6524985,2.7434437,-0.97991025
2017-09-22,2546.4824,3665135600.0,11.982269,0.0006154641,23796.188,277230660.0,5958.118,1806175700.0,17446.79,81509.53,7436.683,831241500.0,25930.096,1757061800.0,1000.53033,17499016.0,0.06871629,0.3589623,9.811896,0.53696936,2.8666935,-0.98111475
2017-09-29,2552.5256,3642688300.0,11.288595,0.0006088623,23925.832,276808500.0,5922.85,1794935600.0,17343.229,85501.27,7413.2866,847291100.0,25988.11,1778846100.0,1002.73553,22499970.0,0.104408,0.35860682,8.991199,0.43705216,3.0149434,-0.9814157
2017-10-06,2557.575,3626147000.0,10.632585,0.000602421,24042.16,277336450.0,5910.3076,1786119200.0,17448.021,89980.07,7390.7554,870030100.0,26036.98,1784850800.0,1007.357,39329270.0,0.13871045,0.35869515,8.173838,0.36702338,3.1696928,-0.98119044
2017-10-13,2562.457,3611807700.0,10.156836,0.0005962307,24149.8,277720770.0,5920.4185,1779194100.0,17732.543,93251.19,7373.2344,888104300.0,26082.463,1781060400.0,1014.1954,66531828.0,0.16931076,0.35961086,7.425968,0.33565184,3.3181412,-0.9807068
2017-10-20,2567.8728,3593772000.0,9.907345,0.0005903619,24253.906,277360900.0,5950.9536,1773657900.0,18158.586,95776.38,7364.0786,896270140.0,26130.086,1769337200.0,1022.61835,98148260.0,0.19533223,0.36089367,6.7875133,0.34662184,3.4526129,-0.98013294
2017-10-27,2574.292,3582381800.0,9.888825,0.00058486447,24359.848,277858240.0,5998.202,1768457300.0,18683.85,97318.25,7364.6416,896843700.0,26185.838,1750900700.0,1031.677,130702216.0,0.21683845,0.3624435,6.2767215,0.39948204,3.5694401,-0.9795607
2017-11-03,2582.126,3573891800.0,10.010849,0.00057976873,24473.346,280194660.0,6058.2124,1765261700.0,19271.912,98779.34,7374.022,897301100.0,26249.262,1733724900.0,1040.9948,160567650.0,0.23441008,0.36414185,5.8961363,0.49076262,3.667781,-0.97903013
2017-11-10,2591.386,3571578400.0,10.102558,0.000575088,24597.254,283837120.0,6130.1685,1765004900.0,19894.758,97202.94,7390.866,895604400.0,26317.383,1717727200.0,1050.3275,185121740.0,0.24883495,0.36586753,5.6381183,0.6150542,3.7485733,-0.97855073
2017-11-17,2597.5203,3581385000.0,10.324953,0.00053547916,24689.6,288209900.0,6259.429,1767137700.0,20525.508,94435.45,7413.74,890488800.0,26457.502,1704139100.0,1058.2896,203678400.0,0.2609075,0.36746848,5.4892664,0.7659339,3.81373,-0.9781179
2017-11-24,2610.265,3585153500.0,10.710216,0.00053547916,24837.29,292438700.0,6327.011,1771599000.0,21130.793,92039.39,7433.639,883350600.0,26539.146,1694892900.0,1062.6403,216585460.0,0.2713187,0.3687797,5.4336,0.93669474,3.8655653,-0.97772354
2017-12-01,2623.3433,3580920000.0,10.960532,0.00053547916,24991.293,295152640.0,6397.3325,1774088300.0,21682.703,90073.47,7448.672,870325800.0,26639.645,1687309700.0,1063.7864,222093870.0,0.32308984,0.36985284,5.45469,2.16916,3.920368,-0.9264933
2017-12-08,2636.6802,3571919000.0,11.141388,0.00053547916,25151.08,296888300.0,6465.3813,1774814600.0,22164.584,88953.03,7455.9087,860437100.0,26753.234,1683161300.0,1061.9958,223723660.0,0.3282032,0.37021148,5.3592567,2.2640257,3.950032,-0.925872
2017-12-15,2650.2803,3559700200.0,11.107812,0.00053547916,25316.965,297636200.0,6525.0303,1773890600.0,22574.742,88785.89,7455.3916,865776000.0,26857.176,1681487600.0,1058.7302,224520060.0,0.33309287,0.3703905,5.1200953,2.3708405,3.973122,-0.92518526
2017-12-22,2664.3206,3556468200.0,10.846642,0.00053547916,25490.607,299453980.0,6575.8203,1776707800.0,22892.664,89906.89,7450.1475,896209800.0,26938.32,1682810400.0,1054.9098,230382160.0,0.3378923,0.36980873,4.779932,2.4845164,3.9911375,-0.9244389
2017-12-29,2678.9868,3562598100.0,10.523657,0.00053547916,25673.562,301837200.0,6615.457,1782475500.0,23123.826,91283.29,7445.056,917599740.0,26998.258,1680800000.0,1051.3124,234836180.0,0.34265527,0.36845082,4.399539,2.600884,4.0052795,-0.92364067
2018-01-05,2694.0808,3566488300.0,10.393017,0.00053547916,25864.205,303646880.0,6642.0522,1788969000.0,23275.41,90975.51,7445.4604,908879400.0,27050.006,1671505000.0,1048.0319,233275170.0,0.34738407,0.36647838,4.033085,2.7166593,4.0164795,-0.9228009
2018-01-12,2709.791,3566243600.0,10.310144,0.00053547916,26063.002,304864200.0,6664.9014,1795455100.0,23375.438,90014.5,7455.114,879131100.0,27119.117,1662301300.0,1046.3672,227420460.0,0.35205123,0.3638603,3.719316,2.8293662,4.02545,-0.9219314
2018-01-19,2726.6262,3561801000.0,10.281581,0.00053547916,26272.473,305613700.0,6692.1694,1801177600.0,23447.652,89249.51,7475.932,859811840.0,27233.256,1661073400.0,1047.0713,220748050.0,0.35661668,0.36112973,3.4808705,2.9372299,4.0327206,-0.92104566
2018-01-26,2745.0403,3559019500.0,10.431151,0.00053547916,26494.672,307743840.0,6730.1743,1805864400.0,23510.707,88558.61,7506.597,857545540.0,27415.986,1676483700.0,1050.3179,215588380.0,0.3610386,0.35923764,3.3270621,3.0390701,4.038681,-0.92015886
2018-02-02,2765.614,3563275300.0,10.717836,0.00053547916,26732.643,311405500.0,6791.249,1809642200.0,23571.195,87930.414,7543.018,865536640.0,27687.715,1720807000.0,1055.4536,211671920.0,0.36527976,0.35821602,3.2576032,3.1341856,4.0436206,-0.9192878
2018-02-09,2787.703,3574493400.0,11.729156,0.00053547916,26980.465,316680800.0,6865.719,1814460700.0,23622.479,88007.99,7577.221,881802200.0,28038.682,1785286700.0,1060.1821,210677760.0,0.36931154,0.35836217,3.266067,3.2222533,4.0477486,-0.9184515
2018-02-16,2809.1372,3602131500.0,14.874853,0.00053547916,27221.852,324448130.0,6927.4175,1823888500.0,23620.297,89849.95,7597.3486,905790660.0,28382.14,1880892900.0,1060.5948,217015860.0,0.37311462,0.35933286,3.342645,3.3032382,4.0512185,-0.9176718
2018-02-23,2828.6023,3642844400.0,18.330276,0.00053547916,27446.205,333017950.0,6969.7607,1837322900.0,23540.19,92255.11,7598.33,925568060.0,28179.428,1965065300.0,1056.8893,227905440.0,0.37667888,0.3609115,3.476136,3.3773084,4.0541472,-0.91697437
2018-03-02,2845.4104,3688946400.0,20.078829,0.00053547916,27648.107,340661060.0,6995.7363,1852333200.0,23381.016,93513.63,7579.587,934305000.0,27524.314,2019718300.0,1050.733,237065550.0,0.4182516,0.3630429,3.6552567,4.1132317,4.068803,-0.8201782
2018-03-09,2858.8838,3736594200.0,20.268387,0.00053547916,27819.947,346725380.0,7006.5283,1867624300.0,23143.848,93936.57,7541.4478,939333250.0,26643.605,2052668700.0,1042.6572,245179820.0,0.4182516,0.36584628,3.8694375,4.1132317,4.068803,-0.8201782
2018-03-16,2869.367,3780502000.0,19.051054,0.00053547916,27960.447,350783600.0,7015.2603,1882469500.0,22852.133,94564.805,7489.173,937919300.0,25783.572,2061781100.0,1034.8987,249730050.0,0.4182516,0.36857086,4.1092443,4.1132317,4.068803,-0.8201782
2018-03-23,2877.3235,3825802000.0,17.314365,0.00053547916,28069.97,354312400.0,7028.412,1898790300.0,22532.348,94611.8,7428.599,954023500.0,25134.633,2055711700.0,1028.9368,258528780.0,0.4182516,0.37121746,4.3665476,4.1132317,4.068803,-0.8201782
2018-03-30,2881.9497,3874232000.0,16.902601,0.00053547916,28142.59,357696300.0,7029.4976,1916420200.0,22189.527,95323.445,7361.949,982015800.0,24788.79,2052357200.0,1023.95874,268818900.0,0.4182516,0.37362212,4.634531,4.1132317,4.068803,-0.8201782
2018-04-06,2862.309,3902264600.0,15.0604,0.0005487279,28035.766,358197470.0,6791.36,1927653000.0,21850.607,95495.77,7193.055,981050430.0,24308.59,2033837300.0,981.13153,268854100.0,0.4182516,0.37581772,7.425391,4.1132317,4.068803,-0.8201782
2018-04-13,2820.1638,3906049500.0,13.844155,0.0006049584,27757.28,356269400.0,6380.381,1931830700.0,21542.621,94553.6,6941.821,953502500.0,23726.787,1999214600.0,924.2474,260301970.0,0.4182516,0.3778125,7.595411,4.1132317,4.068803,-0.8201782
2018-04-20,2763.0222,3885845500.0,13.844668,0.0006775246,27357.318,352381660.0,5903.2153,1929152600.0,21289.084,92550.67,6664.121,912935550.0,23196.393,1950676500.0,874.9505,247366700.0,0.4182516,0.3784898,7.768494,4.1132317,4.068803,-0.8201782
2018-04-27,2700.0735,3856592000.0,14.695421,0.000740098,26897.916,348623900.0,5467.613,1920456000.0,21110.5,89788.33,6418.6304,875644300.0,22869.0,1895118100.0,847.1946,235252780.0,0.4182516,0.3784977,7.941381,4.1132317,4.068803,-0.8201782
2018-05-04,2639.9375,3817839000.0,15.606744,0.0007797119,26437.717,345372960.0,5153.203,1907973600.0,21021.121,87237.57,6250.1025,850157950.0,22841.652,1838035700.0,846.2596,226447490.0,0.4182516,0.37803245,8.111623,4.1132317,4.068803,-0.8201782
2018-05-11,2589.1929,3776591400.0,16.059444,0.00079505984,26023.707,342408600.0,5011.684,1893590100.0,20629.121,83082.836,6181.7124,843016200.0,23131.314,1784960100.0,869.67377,221642480.0,0.4182516,0.3774404,8.277435,4.1132317,4.068803,-0.8201782
2018-05-18,2552.398,3733132000.0,15.762822,0.0007913117,25690.02,339078400.0,5067.8896,1879149700.0,20031.55,78450.53,6216.9854,848857860.0,23719.383,1738342100.0,909.97565,219428690.0,0.4182516,0.37639037,8.437569,4.1132317,4.068803,-0.8201782
2018-05-25,2531.7124,3690692400.0,15.036471,0.0007756682,25456.508,334895300.0,5309.356,1865672000.0,19405.904,74474.51,6342.8794,866425900.0,24538.371,1699641900.0,958.0906,221169300.0,0.4182516,0.3752678,8.59119,4.1132317,4.068803,-0.8201782
2018-06-01,2527.126,3649528300.0,14.2504835,0.0007546709,25328.2,329782560.0,5695.1787,1853178400.0,18904.04,71704.08,6534.4326,890968200.0,25484.982,1668603800.0,1005.1442,226136210.0,0.4182516,0.37360105,8.737796,4.1132317,4.068803,-0.8201782
2018-06-08,2537.134,3614997200.0,13.673625,0.0007330468,25299.373,324263940.0,6169.8223,1842456700.0,18617.482,70984.336,6761.899,915293200.0,26447.05,1655100700.0,1044.389,233104830.0,0.4182516,0.37165496,8.531906,4.1132317,4.068803,-0.8201782
2018-06-15,2559.4753,3586507800.0,13.2415,0.00071355625,25360.625,318639520.0,6672.4634,1833613800.0,18588.148,71878.625,6997.132,933597760.0,27334.736,1654661200.0,1072.5751,239669420.0,0.4182516,0.36957085,7.9590073,4.1132317,4.068803,-0.8201782
2018-06-22,2591.3408,3574508000.0,12.885509,0.00069734966,25497.4,315255000.0,7148.8145,1829803300.0,18811.256,74338.29,7217.0215,977468740.0,28075.914,1666385400.0,1090.0719,252158910.0,0.4182516,0.36745617,7.130747,4.1132317,4.068803,-0.8201782
2018-06-29,2629.5183,3592072400.0,12.801502,0.00068448554,25689.73,314825760.0,7553.257,1836384100.0,19238.568,77811.305,7406.762,1026324350.0,28609.594,1687181400.0,1098.1388,264562180.0,0.4182516,0.3653704,6.185646,4.1132317,4.068803,-0.8201782
2018-07-06,2670.5498,3623577900.0,13.26687,0.00067442015,25915.7,315941220.0,7854.122,1852753900.0,19796.98,80876.086,7558.4146,1065928960.0,28909.402,1715242400.0,1098.5255,273171330.0,0.4182516,0.36333406,7.0621643,4.1132317,4.068803,-0.8201782
2018-07-13,2711.6455,3664847600.0,13.82187,0.0006663788,26154.64,317043870.0,8041.6543,1873806600.0,20400.764,82832.06,7669.67,1082305800.0,28968.389,1745469300.0,1093.9144,275373150.0,0.4182516,0.36134526,6.0672975,4.1132317,4.068803,-0.8201782
2018-07-20,2751.1123,3695443500.0,13.996925,0.00065959647,26394.773,316847520.0,8127.5835,1894916600.0,20992.082,83581.61,7743.446,1069388600.0,28813.357,1768010000.0,1087.3281,270105100.0,0.4182516,0.3593943,5.22193,4.1132317,4.068803,-0.8201782
2018-07-27,2787.7932,3724771800.0,13.820445,0.00065344473,26627.604,315449900.0,8132.32,1911715200.0,21532.758,83266.12,7785.7407,1035107500.0,28488.314,1786284400.0,1080.9067,261574420.0,0.4182516,0.35747397,4.548051,4.1132317,4.068803,-0.8201782
2018-08-03,2821.1182,3742882000.0,13.506596,0.00064747856,26849.94,313033660.0,8074.783,1923479000.0,21999.727,82305.12,7804.0107,993176000.0,28059.697,1793268600.0,1076.3882,253066180.0,0.4182516,0.355833,4.047022,4.1132317,4.068803,-0.8201782
2018-08-10,2851.2004,3747965700.0,13.071728,0.00064143114,27061.844,309566900.0,7973.41,1930175900.0,22377.996,80892.18,7804.9253,950248450.0,27572.502,1787904600.0,1074.0892,245412860.0,0.4182516,0.35469586,3.7072442,4.1132317,4.068803,-0.8201782
2018-08-17,2877.995,3743156200.0,12.767228,0.000635184,27261.555,305118000.0,7849.69,1932408000.0,22658.115,79544.57,7794.324,910758100.0,27079.156,1769412100.0,1073.1051,240500930.0,0.4182516,0.35312405,3.5100768,4.1132317,4.068803,-0.8201782
2018-08-24,2901.6912,3730327300.0,12.635497,0.0006287279,27449.111,300010780.0,7718.6455,1930417800.0,22839.973,77999.62,7775.4404,875300300.0,26604.078,1741301500.0,1072.0961,236748740.0,0.4182516,0.3514035,3.4340088,4.1132317,4.068803,-0.8201782
2018-08-31,2922.808,3709195000.0,12.558481,0.00062212243,27626.318,294369630.0,7594.3633,1924650100.0,22938.004,75838.836,7750.9233,840732400.0,26171.178,1707344900.0,1071.0045,231798660.0,0.4182516,0.34988737,3.4573464,4.1132317,4.068803,-0.8201782
2018-09-07,2941.6028,3678116900.0,12.570863,0.0006154641,27791.64,288499200.0,7498.833,1915867000.0,22975.867,73559.99,7721.052,816575400.0,25806.312,1675550600.0,1069.7134,227806350.0,0.4182516,0.34869877,3.5597935,4.1132317,4.068803,-0.8201782
2018-09-14,2958.357,3638248400.0,12.89708,0.0006088623,27945.863,282741820.0,7434.1167,1905605200.0,22965.557,71683.234,7683.9604,810483840.0,25515.908,1659125000.0,1066.98,228117180.0,0.4182516,0.34819734,3.7232668,4.1132317,4.068803,-0.8201782
2018-09-21,2974.0122,3601146600.0,13.164464,0.000602421,28095.645,277484480.0,7393.205,1894651000.0,22931.852,71613.17,7639.1055,813033700.0,25376.621,1657385100.0,1063.0382,230952700.0,0.4182516,0.34770757,3.93221,4.1132317,4.068803,-0.8201782
2018-09-28,2988.7322,3576936200.0,13.132412,0.0005962307,28243.041,275054100.0,7376.868,1888997400.0,22909.318,74325.87,7590.701,847840260.0,25196.572,1672058800.0,1059.4907,243556880.0,0.4182516,0.347456,4.1735907,4.1132317,4.068803,-0.8201782
2018-10-05,3002.5537,3565490200.0,12.8889885,0.0005903619,28387.807,274846100.0,7384.934,1890020500.0,22926.61,78842.09,7544.184,903657900.0,25090.273,1693737100.0,1057.2377,260993660.0,0.34490097,0.3475539,4.436732,4.3606753,3.522687,-0.8313388
2018-10-12,3015.574,3567324200.0,12.898826,0.00058486447,28532.908,275907740.0,7399.513,1897955300.0,22990.244,83678.81,7501.149,957435800.0,25032.326,1714339000.0,1055.5447,274884100.0,0.23553096,0.34844944,4.7130594,4.6313663,2.6629252,-0.85032886
2018-10-19,3026.2634,3575252700.0,14.039709,0.00057976873,28668.172,277787420.0,7403.4585,1912294500.0,23072.787,88202.18,7457.2993,998932030.0,24986.541,1731831400.0,1051.6544,282332130.0,0.13407192,0.35009453,4.9958096,4.6959953,1.8087054,-0.87190133
2018-10-26,3033.3599,3595432400.0,15.968163,0.000575088,28784.82,280518050.0,7383.988,1931188400.0,23142.953,90903.3,7409.527,1023104700.0,24925.688,1746314100.0,1044.7839,285604640.0,0.064885505,0.3529697,5.279749,4.4422083,1.1648942,-0.89209276
2018-11-02,3030.9377,3634844400.0,18.46164,0.00053547916,28834.918,284926500.0,7388.14,1953726000.0,23152.371,92191.96,7357.4575,1030082900.0,24903.738,1756324900.0,1034.4912,286839000.0,0.033531938,0.35737473,5.560908,3.8694808,0.8070283,-0.908812
