,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2123.62,3754973200.0,12.200383,0.0,18721.172,143385010.0,4571.573,1912097800.0,18760.3,158919.61,6347.564,928774400.0,21339.332,1789237800.0,868.7488,271853470.0,3.4337513,0.38095567,37.034595,32.228912,57.48685,-0.7648484
2017-01-06,2138.217,3723242000.0,12.370925,0.0,18901.049,170264050.0,4593.2085,1903962800.0,19106.87,150282.1,6350.8594,897398660.0,21246.338,1813904000.0,876.07336,262448740.0,3.4936848,0.4107033,34.444214,36.44687,60.469925,-0.76636255
2017-01-13,2154.2107,3665572600.0,12.560439,0.0,19088.572,192279170.0,4621.5767,1887679600.0,19404.975,140945.61,6369.6514,855503000.0,21166.121,1837311900.0,885.4454,247673020.0,3.564335,0.4155173,33.03261,39.71538,63.263847,-0.76782197
2017-01-20,2170.5354,3598068000.0,12.510133,0.0,19271.19,210078960.0,4656.728,1869926300.0,19615.295,132813.31,6405.0015,816296770.0,21135.92,1851027800.0,895.6643,233623730.0,3.623453,0.4279598,31.59738,41.51078,65.392715,-0.76766443
2017-01-27,2186.0132,3533077500.0,12.443878,0.0,19436.445,226662660.0,4697.045,1853982100.0,19708.098,127548.83,6452.6143,786821500.0,21178.412,1849110100.0,905.2837,224025070.0,3.6434112,0.46817675,29.04734,41.516678,66.49304,-0.7657566
2017-02-03,2200.1636,3479151400.0,12.202476,0.0,19579.791,243567470.0,4742.4697,1841926700.0,19699.188,125692.29,6505.5747,773664100.0,21298.74,1830888400.0,913.3299,220119380.0,3.668455,0.47436297,23.77376,40.90304,68.01003,-0.7668278
2017-02-10,2212.4734,3446669300.0,12.012229,0.0,19698.227,260526750.0,4790.8647,1837671300.0,19619.877,126475.44,6556.046,776616400.0,21482.373,1799509400.0,918.8918,221806820.0,3.7132945,0.4583134,20.709568,41.016144,70.91251,-0.7680599
2017-02-17,2223.0137,3430379300.0,11.839332,0.0,19794.768,272055800.0,4841.026,1839962000.0,19503.42,128314.38,6600.084,789417600.0,21709.342,1773767400.0,921.85095,227222200.0,3.7695246,0.41741806,20.745995,41.006214,73.997284,-0.76776505
2017-02-24,2232.7454,3426236200.0,11.737436,0.0,19880.502,280042560.0,4894.0186,1847442000.0,19400.191,131004.805,6637.506,803696800.0,21969.172,1780427400.0,923.28284,234346530.0,3.8066266,0.37301657,23.51183,40.338444,76.4999,-0.7657454
2017-03-03,2242.7266,3431018500.0,11.752081,0.0,19967.25,283803650.0,4950.327,1856385800.0,19335.488,133703.1,6668.8257,819846100.0,22247.104,1814751500.0,924.1051,241076350.0,3.7948196,0.37933132,26.713867,38.43006,77.53225,-0.7626322
2017-03-10,2253.7034,3446950700.0,11.922869,0.0,20063.531,284421060.0,5008.0015,1868307800.0,19313.412,135780.72,6695.763,838978100.0,22504.0,1864407200.0,925.13666,247092910.0,3.7685142,0.38306504,30.105549,36.419563,78.84485,-0.76294047
2017-03-17,2265.5723,3467309800.0,12.0717125,0.0,20170.16,282026600.0,5062.972,1880047200.0,19328.73,135732.52,6719.397,859406200.0,22701.338,1910875800.0,926.9223,251538080.0,3.7524295,0.37958243,34.896347,34.34822,80.05318,-0.7640494
2017-03-24,2277.9744,3488514300.0,12.094527,0.0,20283.604,280289600.0,5112.2646,1892814000.0,19382.04,133864.23,6741.624,882314800.0,22835.102,1951476900.0,929.8002,255419970.0,3.7401402,0.37284034,38.201725,32.138435,80.80604,-0.76420313
2017-03-31,2289.851,3503483600.0,12.224213,0.0,20394.627,279393900.0,5151.349,1903758100.0,19436.543,131328.27,6762.745,900169900.0,22929.69,1984682100.0,933.67053,249618260.0,3.7108274,0.42122713,37.853786,29.406088,80.59495,-0.76299596
2017-04-07,2300.356,3504686800.0,12.307172,0.0,20494.285,277760200.0,5179.3936,1909139300.0,19460.508,129339.414,6781.79,909728700.0,22997.555,2006308400.0,938.4402,231012080.0,3.692039,0.45941326,36.456272,27.116533,80.282196,-0.76456934
2017-04-14,2308.919,3491474700.0,12.414817,0.0,20576.803,274283420.0,5196.9927,1909704800.0,19425.963,129259.05,6797.1934,910503400.0,23045.652,2022178700.0,943.9917,203865550.0,3.6968668,0.48524964,37.537624,25.127115,79.68453,-0.7662375
2017-04-21,2315.133,3463038500.0,13.111139,0.0,20638.783,269216300.0,5203.6387,1903823500.0,19322.969,128282.95,6808.823,903080960.0,23072.898,2026411300.0,949.9535,172063860.0,3.709312,0.51805073,39.44456,23.323107,78.5907,-0.7663981
2017-04-28,2318.818,3428710700.0,13.969104,0.0,20678.834,265959070.0,5201.022,1891853300.0,19163.97,124807.47,6811.843,895292300.0,23067.678,2015955000.0,955.2878,142348580.0,3.701625,0.53052306,39.514133,21.536232,76.80486,-0.7648568
2017-05-05,2320.889,3402928000.0,13.759926,0.0,20705.166,267426860.0,5197.5254,1879466400.0,19024.943,120782.625,6806.577,893778500.0,23049.818,1992618000.0,960.827,118579384.0,3.7116406,0.6021801,35.01143,20.140789,74.54273,-0.766163
2017-05-12,2322.3447,3393880300.0,12.71791,0.0,20725.695,271446700.0,5202.118,1872612100.0,18965.844,117568.71,6794.8486,897186240.0,23041.75,1965272700.0,967.62573,100104296.0,3.749146,0.58142924,30.55441,19.483007,72.28068,-0.7675695
2017-05-19,2324.0083,3397799200.0,11.517959,0.0,20745.857,275165700.0,5220.066,1872151700.0,19033.436,117233.51,6781.94,900986300.0,23068.232,1937450800.0,976.269,85494860.0,3.8000097,0.5139186,28.383245,19.194086,69.70248,-0.76743525
2017-05-26,2326.0098,3413221400.0,11.143551,0.0,20765.887,281890080.0,5249.69,1878724600.0,19204.357,119610.62,6774.2866,905489300.0,23148.473,1913633800.0,985.9911,73665200.0,3.8315544,0.44982883,28.766678,18.97563,66.72836,-0.7655734
2017-06-02,2328.679,3425762300.0,11.063223,0.0,20787.932,285585200.0,5289.387,1884400100.0,19423.54,121228.76,6776.4004,904665340.0,23288.184,1893132700.0,995.4586,63935880.0,3.8575823,0.38808602,29.6956,18.82379,63.627342,-0.76632136
2017-06-09,2332.4873,3437047300.0,10.950307,0.0,20814.514,286990560.0,5338.477,1888605800.0,19643.861,121063.914,6790.15,906314240.0,23482.348,1883136000.0,1003.47174,56792932.0,3.8753533,0.36907938,31.341688,18.917915,60.89009,-0.7671851
2017-06-16,2337.552,3443582700.0,10.843331,0.0,20847.057,287529540.0,5393.719,1895986000.0,19844.258,120026.75,6813.4272,909302500.0,23716.207,1885981600.0,1009.16095,51471330.0,3.8727093,0.39138368,35.055737,18.948471,58.18915,-0.7666804
2017-06-23,2343.8582,3455042800.0,10.875079,0.0,20888.1,293807900.0,5443.8784,1912293100.0,20001.414,118784.945,6842.122,918052900.0,23948.723,1893832800.0,1012.02765,47476772.0,3.8288507,0.42853698,37.89059,18.75741,55.404346,-0.7646591
2017-06-30,2351.144,3473222400.0,10.957812,0.0,20939.111,299754600.0,5482.7134,1939245700.0,20121.3,116492.016,6871.538,925001400.0,24144.188,1896034700.0,1012.45624,44129636.0,3.7279112,0.44589707,37.46124,18.259817,52.453815,-0.76170623
2017-07-07,2358.8086,3487180800.0,11.06382,0.0,20997.49,301300100.0,5504.3027,1969394200.0,20210.078,113882.48,6896.6055,926642940.0,24283.086,1888589300.0,1010.53546,40892504.0,3.6106105,0.45575556,34.05168,17.013197,49.262245,-0.76232046
2017-07-14,2366.0474,3484984000.0,11.309114,0.0,21059.918,296604100.0,5503.515,1987875600.0,20262.06,111126.09,6913.232,919726800.0,24345.406,1877359500.0,1006.3356,37619120.0,3.4981277,0.46275923,30.713148,16.8994,47.04309,-0.76376075
2017-07-21,2372.5972,3460809200.0,11.368358,0.0,21124.123,287633340.0,5487.3037,1990291700.0,20285.592,107946.66,6920.421,905186750.0,24355.05,1872862000.0,1000.7112,34332776.0,3.3971124,0.4263975,26.877893,16.916595,45.035164,-0.7641926
2017-07-28,2378.8389,3421948000.0,11.08776,0.0,21189.303,279067940.0,5469.7266,1979934800.0,20285.396,104489.805,6920.226,882693950.0,24365.004,1873503900.0,994.80206,31292504.0,3.295304,0.36936802,22.55199,16.931871,43.086136,-0.7631758
2017-08-04,2385.1675,3382032600.0,10.672278,0.0,21255.293,274428640.0,5461.613,1965379200.0,20264.049,101366.05,6915.0605,860385400.0,24420.723,1875888000.0,989.46027,28374728.0,3.231078,0.34405345,17.093668,16.759918,41.289608,-0.76484644
2017-08-11,2391.677,3346930700.0,10.41721,0.0,21325.547,273564400.0,5465.4487,1951759600.0,20228.043,99908.57,6907.7114,841424500.0,24558.71,1882002000.0,985.1138,25425322.0,3.2141936,0.38193768,17.39985,17.375692,40.2515,-0.766542
2017-08-18,2398.0708,3320846600.0,10.868984,0.0,21400.996,273059300.0,5478.3726,1941430700.0,20177.564,99934.85,6900.657,824558100.0,24773.303,1895312900.0,981.9827,22561918.0,3.2312317,0.38705993,24.729996,18.057558,39.409992,-0.76668715
2017-08-25,2403.7705,3297387500.0,11.847108,0.0,21478.363,272437950.0,5495.128,1932579700.0,20102.287,100536.01,6894.039,805252500.0,25014.795,1914401400.0,979.9424,19914170.0,3.2508516,0.4306552,36.545795,18.582355,38.54706,-0.7651084
2017-09-01,2408.1208,3267276000.0,12.57908,0.0,21551.848,269979100.0,5509.3975,1919208700.0,19991.863,100278.8,6887.438,782179800.0,25242.78,1948790000.0,978.54486,17489642.0,3.2427824,0.4426254,46.94778,17.958538,36.71617,-0.7624109
2017-09-08,2411.1348,3227534600.0,12.596873,0.0,21618.637,266946990.0,5521.451,1901063800.0,19866.227,99126.7,6880.81,758691700.0,25447.318,1997109100.0,977.2181,15284394.0,3.241475,0.46325213,53.17104,18.311783,36.203487,-0.7631819
2017-09-15,2413.0115,3190589700.0,12.324553,0.0,21674.848,266960340.0,5532.684,1884355600.0,19738.441,97679.02,6874.069,735077760.0,25606.383,2040029200.0,975.9964,14297755.0,3.2694461,0.49047348,55.864647,18.721527,36.07158,-0.764679
2017-09-22,2414.606,3168266000.0,11.797471,0.0,21724.389,272738140.0,5545.864,1875047200.0,19650.582,96806.22,6866.5625,723650370.0,25717.16,2065220500.0,975.8168,14077791.0,3.315723,0.46263117,52.706818,19.081787,36.111923,-0.7650762
2017-09-29,2416.7722,3157750300.0,11.118123,0.0,21774.031,280147360.0,5560.651,1871715200.0,19656.342,97796.09,6856.729,724465700.0,25790.59,2068558000.0,977.29364,22110724.0,3.35308,0.3988895,43.570156,19.249117,36.076538,-0.7639578
2017-10-06,2419.973,3154802700.0,10.529955,0.0,21827.078,285868030.0,5573.52,1873866600.0,19761.0,99293.84,6844.6274,733133700.0,25809.307,2055781100.0,980.70654,43110436.0,3.3904364,0.34451216,32.62497,18.963657,35.570717,-0.76547545
2017-10-13,2424.9001,3153416000.0,10.11047,0.0,21889.305,285720640.0,5586.2754,1879533000.0,19950.342,99345.984,6834.6323,746992000.0,25808.57,2047613200.0,986.3274,74912070.0,3.4210865,0.3272243,25.544245,19.260614,35.79264,-0.7670068
2017-10-20,2431.8591,3146112000.0,9.9826355,0.0,21964.295,283176540.0,5602.1797,1883962100.0,20208.531,98288.24,6831.314,764429440.0,25818.771,2041570000.0,993.7959,109708424.0,3.4331656,0.32406712,22.134598,19.469439,35.852745,-0.7670037
2017-10-27,2440.9155,3133418200.0,10.10188,0.0,22055.662,281967600.0,5623.7847,1884405500.0,20523.342,96943.11,6836.8994,782846000.0,25857.104,2032901400.0,1002.37213,141842980.0,3.407552,0.35651582,20.971506,19.456486,35.606102,-0.7653056
2017-11-03,2451.6328,3127136300.0,10.487936,0.0,22165.45,289231900.0,5649.3154,1886253700.0,20884.117,96610.016,6850.421,800011600.0,25908.117,2018690200.0,1011.2331,168181620.0,3.3763332,0.39381522,19.011915,19.245764,35.009274,-0.76638776
2017-11-10,2463.5452,3136836900.0,10.763222,0.0,22291.414,301063360.0,5682.9346,1893416100.0,21285.742,97229.56,6869.7773,816623740.0,25962.393,2007422200.0,1020.1503,187333700.0,3.3516102,0.39896753,19.968113,19.517294,34.890587,-0.7675916
2017-11-17,2476.1572,3164667000.0,10.850747,0.0,22428.387,308795140.0,5727.7065,1907269500.0,21721.53,99820.01,6891.971,829216830.0,26034.646,2003344500.0,1028.3402,201270690.0,3.3305285,0.3819278,22.87164,19.789038,34.674187,-0.76732427
2017-11-24,2488.6455,3200530400.0,11.15175,0.0,22567.02,318951260.0,5780.4404,1923033000.0,22108.973,103405.555,6912.2236,840022200.0,26133.28,2003941900.0,1034.0428,211507090.0,3.2949812,0.36777365,26.778326,19.883833,34.237175,-0.7654055
2017-12-01,2500.498,3220832000.0,11.224236,0.0,22700.422,320079040.0,5837.9155,1928777000.0,22401.04,105124.73,6926.6333,845048960.0,26283.607,2010278400.0,1036.6316,216714770.0,3.227456,0.35059175,29.62579,19.374098,33.262547,-0.7624411
2017-12-08,2511.963,3237005800.0,11.151028,0.0,22830.24,318952320.0,5894.7817,1932268800.0,22594.945,104879.39,6933.2163,850759740.0,26465.668,2018660700.0,1036.4061,219746610.0,3.1694632,0.35208645,31.370008,19.075468,32.8522,-0.7629486
2017-12-15,2523.2595,3251545300.0,11.070759,0.0,22960.236,316606500.0,5941.856,1936403000.0,22697.328,103065.445,6931.0166,857369000.0,26605.32,2026218400.0,1034.2943,221740620.0,3.1484668,0.34231332,34.707745,18.694899,32.772514,-0.76424307
2017-12-22,2534.8308,3271478800.0,10.857748,0.0,23095.213,316313900.0,5978.269,1945349100.0,22740.984,100495.805,6923.65,869325060.0,26676.254,2036776800.0,1031.3096,224423380.0,3.1570046,0.35474125,36.791813,18.2264,32.851723,-0.7645288
2017-12-29,2547.031,3290728000.0,10.557382,0.0,23238.178,314898850.0,6007.5986,1954213800.0,22760.068,97595.29,6916.8154,874648100.0,26693.605,2040625400.0,1028.2557,224803820.0,3.170238,0.42475575,35.877,17.477293,32.652157,-0.7633892
2018-01-05,2559.773,3282519800.0,10.435943,0.0,23387.318,306142720.0,6029.424,1950078000.0,22769.324,92489.23,6916.261,859335900.0,26704.064,2031266200.0,1025.3467,219216880.0,3.2245517,0.46566725,30.366272,17.58816,32.76982,-0.7650722
2018-01-12,2573.292,3259634200.0,10.2849245,0.0,23541.145,300627040.0,6050.3853,1940780200.0,22831.65,88337.15,6925.7637,827844800.0,26778.28,2026257200.0,1023.0296,211654320.0,3.3320901,0.46465555,26.45285,18.4563,32.85222,-0.7668189
2018-01-19,2588.128,3235147000.0,10.193613,0.0,23701.672,299461920.0,6078.9053,1982437900.0,22964.367,86753.516,6946.9966,795500160.0,26959.113,2032154900.0,1022.3771,206553870.0,3.4673748,0.42173555,25.961445,19.760065,32.764225,-0.76698923
2018-01-26,2604.845,3225664300.0,10.562936,0.0,23873.834,314768160.0,6121.1455,2047266200.0,23147.734,87232.86,6978.5356,770742600.0,27274.52,2069678800.0,1023.8328,204698480.0,3.5883257,0.4297282,28.68049,21.042097,32.39618,-0.76539046
2018-02-02,2624.0974,3234560300.0,11.109264,0.0,24060.686,338381630.0,6182.7534,2106415500.0,23343.389,88585.32,7015.7446,755590300.0,27735.316,2152761600.0,1027.2577,205864450.0,3.7202544,0.43788606,31.361486,22.734581,32.026196,-0.7664363
2018-02-09,2645.1223,3265564000.0,12.224492,0.0,24254.367,360934200.0,6257.8037,2149544200.0,23477.795,90667.04,7050.795,751580400.0,28277.725,2267872800.0,1031.4985,209841740.0,3.8630054,0.4332286,34.429443,25.056932,32.129265,-0.7675506
2018-02-16,2663.7349,3339762000.0,17.545063,0.0,24422.33,397727420.0,6315.567,2187816000.0,23409.344,95709.6,7070.6304,764544960.0,28688.38,2417559600.0,1033.3784,220869870.0,3.9951932,0.4834402,36.026134,27.27303,32.293037,-0.7672013
2018-02-23,2677.75,3434133800.0,22.283545,0.0,24550.922,418080220.0,6346.049,2210202400.0,23109.31,101819.77,7067.836,786713200.0,28824.055,2561073000.0,1031.2714,234664980.0,4.081111,0.5157412,34.99904,28.819826,32.326424,-0.7652352
2018-03-02,2686.6362,3519128000.0,23.217695,0.0,24637.75,412420640.0,6355.129,2209946400.0,22697.826,105361.55,7042.48,808836400.0,28718.771,2661066500.0,1026.064,244213660.0,4.0908036,0.49994466,30.66787,29.147085,31.870995,-0.7622602
2018-03-09,2690.828,3587245600.0,21.655046,0.0,24687.62,396118560.0,6353.491,2196241200.0,22286.234,105476.31,6998.333,827093700.0,28458.305,2711393800.0,1019.2764,249119980.0,4.1012373,0.4611054,27.102522,28.771605,31.62528,-0.76273423
2018-03-16,2691.5703,3627630800.0,19.141884,0.0,24707.227,371957660.0,6353.484,2176581000.0,21906.064,103198.11,6940.9604,839993000.0,28105.62,2711509000.0,1012.12915,250301260.0,4.15978,0.43933967,30.41618,27.623007,31.336283,-0.76400596
2018-03-23,2690.4575,3644820200.0,16.85204,0.0,24704.354,351593250.0,6365.5264,2160109600.0,21622.656,98984.336,6876.7856,849913860.0,27783.752,2671210500.0,1005.9436,250467550.0,4.256574,0.40931433,37.187405,25.836458,30.931225,-0.76429737
2018-03-30,2687.3274,3642542600.0,16.397165,0.0,24677.479,337019780.0,6377.325,2147553500.0,21421.027,94562.76,6808.7,856705900.0,27551.148,2608230100.0,1000.9913,249752540.0,4.350025,0.3923972,42.902958,23.57261,30.333832,-0.76318896
2018-04-06,2681.3406,3628213500.0,17.646824,0.0,24624.236,335578050.0,6370.739,2142262800.0,21277.566,91321.18,6739.598,859612400.0,27384.357,2538024700.0,996.7758,248715570.0,4.4588113,0.42784417,48.048878,22.950811,30.119617,-0.76602423
2018-04-13,2672.1438,3602846700.0,19.311283,0.0,24548.408,338741860.0,6334.301,2142029400.0,21199.95,88851.11,6675.1113,858281600.0,27232.535,2464697900.0,993.5701,247314080.0,4.5737143,0.4979451,54.98778,24.707056,30.926214,-0.7690213
2018-04-20,2660.435,3565466400.0,20.163292,0.0,24459.479,337222750.0,6274.0337,2138406100.0,21204.861,86651.86,6622.9214,851348500.0,27118.852,2392477000.0,992.221,244736430.0,4.6680694,0.5105312,59.45281,27.780718,32.10115,-0.76992464
2018-04-27,2648.097,3521529900.0,19.338884,0.0,24372.414,333004930.0,6209.134,2126473900.0,21304.37,84492.31,6588.772,842506800.0,27046.096,2325511000.0,993.4636,241020500.0,4.703303,0.53670514,57.683132,30.949463,33.26187,-0.76840246
2018-05-04,2636.1665,3477346000.0,17.92503,0.0,24292.057,330926820.0,6147.1016,2108315900.0,21490.72,82958.98,6577.1953,834970000.0,27010.328,2261948700.0,997.53265,237498100.0,4.7125154,0.5191274,47.179558,34.6561,35.13492,-0.769977
2018-05-11,2625.1775,3443881200.0,16.566141,0.0,24218.387,330388300.0,6096.5967,2089025200.0,21740.621,82681.84,6590.482,830116500.0,27015.086,2202470100.0,1004.13696,235258860.0,4.7085238,0.46433038,35.2582,38.66331,37.924564,-0.7714158
2018-05-18,2616.4058,3420969700.0,15.276856,0.0,24158.396,326862900.0,6072.944,2072495000.0,22011.193,83522.52,6629.426,829532600.0,27061.88,2144905000.0,1012.63617,232893300.0,4.6829805,0.4008966,25.876316,41.897068,40.891388,-0.7708745
2018-05-25,2610.9656,3402965000.0,14.280958,0.0,24118.508,318994560.0,6082.3896,2058890900.0,22280.488,84898.5,6691.993,834418500.0,27173.162,2088852900.0,1022.28424,232055600.0,4.612829,0.43741256,21.112478,43.574913,43.48128,-0.7682337
2018-06-01,2609.4285,3383541500.0,13.606225,0.0,24102.145,310745730.0,6122.639,2045331000.0,22510.318,85937.75,6773.1943,842777700.0,27325.818,2039799200.0,1032.1969,234273420.0,4.4781914,0.44612986,19.938541,43.132336,45.13149,-0.7643053
2018-06-08,2611.383,3372067800.0,13.7483,0.0,24103.354,307043400.0,6186.9746,2036531000.0,22641.55,86949.82,6862.855,861639740.0,27469.047,2014254700.0,1040.5242,240748670.0,4.3255467,0.4302035,24.056911,41.824062,46.89581,-0.7643947
2018-06-15,2616.858,3368479200.0,13.8000145,0.0,24123.06,306243230.0,6273.064,2032945500.0,22694.002,87553.99,6951.447,885474800.0,27604.275,2006574000.0,1046.3477,247543100.0,4.1883154,0.40138867,34.687824,39.90772,48.5793,-0.76544714
2018-06-22,2625.709,3377545700.0,13.573065,0.0,24161.639,309496740.0,6375.145,2036335400.0,22711.03,87253.14,7031.5894,912943900.0,27707.357,2007847200.0,1049.785,254469100.0,4.066776,0.38538215,46.39713,37.451252,49.928043,-0.76543444
2018-06-29,2636.9023,3399946000.0,13.450166,0.0,24208.188,315976670.0,6482.842,2052452700.0,22695.914,86637.33,7096.4473,934474940.0,27699.004,2024020900.0,1050.6561,259187040.0,3.9433095,0.37130493,53.30571,34.407734,50.67592,-0.76388925
2018-07-06,2648.4143,3424105200.0,14.241975,0.0,24247.078,320999200.0,6574.3184,2073174300.0,22638.162,85572.58,7141.9326,952063900.0,27520.865,2057959700.0,1048.7787,259890420.0,3.8438764,0.37028918,56.53657,33.150005,51.47078,-0.76599866
2018-07-13,2658.977,3430646000.0,15.126732,0.0,24270.494,315744580.0,6639.6113,2080587300.0,22503.633,84169.31,7167.373,959046800.0,27173.19,2104345100.0,1044.8617,256428110.0,3.7711325,0.35387275,59.36761,34.15144,52.797882,-0.76826644
2018-07-20,2668.723,3410865200.0,15.092047,0.0,24283.732,303375330.0,6685.6943,2071513100.0,22342.637,82874.63,7176.1777,951262600.0,26730.719,2145579100.0,1040.5222,249466030.0,3.7131433,0.37317982,59.666977,36.34406,54.03171,-0.7686331
2018-07-27,2678.1418,3373543200.0,14.325854,0.0,24295.727,289661220.0,6721.7764,2050026000.0,22236.607,80944.56,7173.2173,929093600.0,26267.275,2169499600.0,1037.1666,240875580.0,3.6446128,0.41827875,55.018265,38.438503,54.79662,-0.76683223
2018-08-03,2687.855,3333377000.0,13.415901,0.0,24315.762,279057100.0,6753.8076,2025359600.0,22203.52,79155.1,7163.6455,896809400.0,25874.621,2172304100.0,1035.694,233755820.0,3.5905652,0.41868296,44.112495,41.805073,56.088936,-0.7682724
2018-08-10,2697.895,3296585000.0,12.825899,0.0,24348.05,273852220.0,6777.7144,2005362300.0,22232.533,79191.73,7151.4956,864731500.0,25588.398,2153568300.0,1036.2766,229872740.0,3.5548317,0.3988232,31.051003,46.44518,58.06918,-0.769736
2018-08-17,2708.532,3265180700.0,12.362094,0.0,24394.242,270031260.0,6798.0156,1992401500.0,22295.758,80413.61,7140.421,834684300.0,25421.076,2116436000.0,1038.5094,227574420.0,3.528422,0.36235064,22.511778,50.754345,60.094357,-0.76935697
2018-08-24,2719.3882,3238351600.0,12.4714985,0.0,24450.303,267757440.0,6813.4746,1987734500.0,22339.947,81641.914,7129.842,809362400.0,25326.914,2069773000.0,1040.8605,225674560.0,3.4879415,0.35940155,18.594143,53.500137,61.620533,-0.76696754
2018-08-31,2730.392,3209706500.0,12.717086,0.0,24516.338,264547700.0,6823.9434,1982230800.0,22358.375,81365.0,7118.685,784785100.0,25282.904,2020929000.0,1042.6245,222450780.0,3.4124851,0.36054415,18.112251,53.67027,62.096344,-0.76332664
2018-09-07,2742.0266,3174114000.0,12.90736,0.0,24594.195,260426960.0,6839.0723,1976741800.0,22392.576,79755.234,7105.557,761945200.0,25296.738,1976095900.0,1043.9185,218314530.0,3.341138,0.35076928,21.229235,52.937683,62.817314,-0.7638239
2018-09-14,2754.1296,3134666800.0,13.311208,0.0,24681.498,257784800.0,6856.969,1978248300.0,22433.957,77411.555,7087.248,743014100.0,25326.832,1941614000.0,1043.6675,216173220.0,3.3007903,0.3660245,28.338408,51.417347,63.628323,-0.76525885
2018-09-21,2766.1138,3102155300.0,13.56656,0.0,24772.848,256748000.0,6873.6006,1988292400.0,22484.215,75985.82,7059.7627,728446700.0,25317.55,1924587600.0,1041.3984,216847490.0,3.2852488,0.37994584,35.49588,49.046547,64.226036,-0.7655201
2018-09-28,2777.8716,3085476900.0,13.4397955,0.0,24869.28,260135200.0,6885.745,2010568300.0,22609.809,77560.72,7023.9585,724888640.0,25278.094,1921823500.0,1037.9578,222909650.0,3.2714312,0.39922106,39.160763,45.64404,64.27368,-0.7641228
2018-10-05,2789.188,3083531500.0,13.105932,0.0,24969.664,263671440.0,6895.662,2038313000.0,22834.43,81682.23,6986.152,730930200.0,25244.56,1926524900.0,1034.8206,231014610.0,3.302088,0.4044605,36.259495,42.12923,64.65065,-0.76596284
2018-10-12,2799.7244,3096447700.0,12.89541,0.0,25073.645,265892930.0,6903.034,2075361400.0,23128.889,86327.72,6951.068,744197760.0,25202.44,1933976800.0,1032.4818,237900350.0,3.3828948,0.41516623,33.47221,38.961124,65.52205,-0.7678656
2018-10-19,2807.4875,3128922000.0,14.436883,0.0,25166.682,272531200.0,6888.544,2120338600.0,23356.39,90691.484,6915.2065,765239550.0,25102.477,1948549100.0,1029.1808,244101760.0,3.4961138,0.43127292,32.290764,35.89889,66.354256,-0.7679778
2018-10-26,2810.9116,3172879000.0,16.797646,0.0,25236.3,280696800.0,6845.4604,2163439400.0,23418.566,93075.45,6874.074,787235400.0,24909.303,1964549600.0,1023.5441,249518850.0,3.6001265,0.4277279,33.160446,32.65866,66.699326,-0.76609606
2018-11-02,2808.1016,3233637400.0,19.525562,0.0,25269.252,295011840.0,6768.551,2204341800.0,23263.172,93556.4,6824.373,807999000.0,24627.91,1981705000.0,1014.5623,254833100.0,3.7445202,0.42605674,32.960514,30.189009,67.15031,-0.7674302
2018-11-09,2798.5693,3321586700.0,21.33841,0.0,25263.229,314550560.0,6661.232,2243970600.0,22933.865,93767.11,6768.4365,827201600.0,24297.146,2008065500.0,1003.0107,258663660.0,3.9384103,0.44878027,35.94678,29.700985,68.15527,-0.7688642
2018-11-16,2784.381,3416332500.0,21.022352,0.0,25235.049,326494200.0,6543.8066,2273232600.0,22559.201,92916.23,6711.3193,838319800.0,24002.309,2033648300.0,990.95984,258317630.0,4.154775,0.44632393,39.6125,30.032701,68.98982,-0.76856893
2018-11-23,2766.9883,3504868900.0,19.964434,0.0,25191.297,330527970.0,6424.188,2289266400.0,22211.47,90181.62,6656.9653,848429600.0,23795.47,2045679500.0,979.92285,254591900.0,4.3407483,0.42899203,41.935455,30.360548,69.23042,-0.7663539
2018-11-30,2746.8704,3565734700.0,19.409348,0.0,25128.787,326085000.0,6298.9697,2283679700.0,21918.213,86647.055,6607.0625,856774500.0,23703.97,2033640200.0,970.00934,248021740.0,4.447202,0.41562712,40.46797,29.602865,68.28052,-0.7629317
2018-12-07,2725.8591,3600216300.0,18.873943,0.0,25055.607,319063140.0,6184.0938,2263116000.0,21730.35,83853.58,6563.5474,864913700.0,23742.994,2002778000.0,961.57666,241925920.0,4.520842,0.41322833,37.248566,29.806976,67.660545,-0.763582
2018-12-14,2705.4001,3629838000.0,18.762358,0.0,24978.285,317158370.0,6093.2227,2244450600.0,21644.916,82694.055,6525.2827,873188800.0,23904.502,1971775700.0,954.3602,238588640.0,4.5938563,0.39518413,36.948036,30.62807,67.07513,-0.76513296
2018-12-21,2685.5586,3658310700.0,19.327517,0.0,24894.082,317526660.0,6028.653,2228636200.0,21602.17,83525.54,6489.7603,880654200.0,24123.11,1941888000.0,947.5606,238377260.0,4.6566644,0.39215085,37.40961,31.577421,66.31806,-0.7654922
2018-12-28,2664.0564,3713602300.0,21.475088,0.0,24785.61,332996160.0,5971.095,2234709000.0,21523.453,85947.07,6453.6187,890334460.0,24323.402,1912777600.0,940.11176,243260540.0,4.6790795,0.39284894,36.4168,32.03456,65.14187,-0.7641798
