,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2233.5176,4141037600.0,12.751459,0.0,19073.498,131344430.0,4462.5215,1822403800.0,18291.959,154456.8,6420.0054,841352100.0,21425.854,1633509200.0,889.73596,267403870.0,4.205869,0.39496645,39.23136,36.925743,61.96029,-0.7845285
2017-01-06,2246.8315,4060300300.0,12.965556,0.0,19302.832,157249740.0,4483.784,1817259800.0,18623.496,146809.44,6420.031,811925600.0,21326.664,1658142800.0,896.4736,254826380.0,4.258955,0.42042816,37.8064,43.009808,64.92801,-0.7859178
2017-01-13,2261.6191,3953325000.0,13.168603,0.0,19537.55,180224590.0,4511.9756,1804015100.0,18898.625,138687.0,6433.413,772197570.0,21242.13,1680695900.0,905.4351,237104800.0,4.3197036,0.43160978,36.90241,48.08826,67.76098,-0.7872212
2017-01-20,2276.8743,3848985000.0,13.102529,0.0,19761.158,200025500.0,4546.75,1788305000.0,19078.307,131590.03,6461.7046,734835000.0,21208.469,1692576900.0,915.5682,222314880.0,4.366954,0.44848782,36.00329,51.349583,70.015495,-0.78698945
2017-01-27,2291.601,3763733200.0,12.994635,0.0,19957.373,218762780.0,4586.498,1773299500.0,19134.293,126901.54,6501.9673,706841860.0,21246.842,1688298500.0,925.45795,214258380.0,4.3765182,0.4910066,34.08969,52.27505,71.32422,-0.7851477
2017-02-03,2305.327,3706105600.0,12.717698,0.0,20120.844,237630110.0,4630.9326,1761142900.0,19087.941,125029.79,6548.7344,694476700.0,21362.62,1668034700.0,934.0905,213254500.0,4.395963,0.5088391,29.463648,52.43626,72.57945,-0.7860117
2017-02-10,2317.6455,3686452200.0,12.498684,0.0,20248.498,256475140.0,4678.189,1755453400.0,18975.818,125255.96,6595.3403,697448900.0,21542.008,1635568800.0,940.4403,218121940.0,4.4348807,0.5049645,25.651186,53.387817,75.50955,-0.78708255
2017-02-17,2328.5862,3690525200.0,12.314566,0.0,20345.408,270666240.0,4727.0674,1755752300.0,18834.63,126249.17,6637.872,709857340.0,21766.2,1609615700.0,944.2025,226041980.0,4.482163,0.47247332,24.37085,53.926502,78.70269,-0.7867203
2017-02-24,2338.9424,3708361200.0,12.212152,0.0,20427.541,281375100.0,4778.342,1761166000.0,18717.807,128047.87,6675.4126,723586600.0,22025.463,1617323000.0,946.21155,234469470.0,4.509153,0.42806172,25.94133,53.368416,81.44077,-0.78478557
2017-03-03,2349.6128,3734792200.0,12.230237,0.0,20511.928,287724220.0,4832.4634,1768701000.0,18650.582,129998.72,6707.828,738860700.0,22305.756,1652800300.0,947.2812,241243840.0,4.4907827,0.41970417,28.559246,50.97911,82.557724,-0.7818614
2017-03-10,2361.2275,3772857300.0,12.40221,0.0,20610.824,290464320.0,4887.794,1779316700.0,18634.145,131574.47,6736.1772,756736830.0,22569.127,1703057400.0,948.2376,246593070.0,4.464489,0.41290757,31.460384,48.385468,84.16687,-0.7822447
2017-03-17,2373.6543,3809721900.0,12.551577,0.0,20725.775,289649570.0,4940.7065,1790259800.0,18659.3,131319.58,6761.2217,775737400.0,22777.047,1748565000.0,949.6926,249850240.0,4.4504075,0.4034313,35.870758,45.549034,85.6382,-0.7833937
2017-03-24,2386.516,3841670700.0,12.570574,0.0,20852.037,288498430.0,4988.3022,1802347600.0,18724.092,129573.15,6784.5005,797021700.0,22924.021,1786691500.0,952.1046,252766160.0,4.439653,0.3928611,39.670723,42.353947,86.68087,-0.78364384
2017-03-31,2398.7966,3858132500.0,12.686044,0.0,20976.96,287432860.0,5026.2476,1813128800.0,18787.154,127379.59,6806.391,813679200.0,23031.848,1816676400.0,955.5104,243583460.0,4.4126062,0.42893702,40.65427,38.30672,86.67897,-0.78257966
2017-04-07,2409.7354,3849796400.0,12.761251,0.0,21087.812,285347400.0,5053.3916,1819278800.0,18813.906,125784.24,6826.238,822615600.0,23111.055,1834371200.0,959.8966,220021700.0,4.3983293,0.46755517,40.0447,34.77837,86.64334,-0.784144
2017-04-14,2418.8125,3820164600.0,12.861822,0.0,21176.299,281401150.0,5070.036,1821099800.0,18775.812,125964.2,6842.821,823193660.0,23167.31,1846251900.0,965.18756,188921250.0,4.405913,0.5013999,41.346912,31.571175,86.28349,-0.7857523
2017-04-21,2425.6213,3770287600.0,13.535114,0.0,21237.76,275822600.0,5075.719,1817063300.0,18665.049,125043.32,6855.95,816053060.0,23200.02,1846837500.0,971.065,155414720.0,4.418165,0.5424242,43.788544,28.566439,85.419754,-0.7859098
2017-04-28,2430.0698,3716834000.0,14.379318,0.0,21270.242,271640220.0,5072.06,1807117300.0,18497.621,121636.95,6861.6846,808460800.0,23197.795,1833265900.0,976.55347,127081280.0,4.409479,0.56811374,44.92127,25.598404,83.860695,-0.78448015
2017-05-05,2432.987,3685111300.0,14.180852,0.0,21284.91,271565020.0,5066.6157,1795938600.0,18356.441,117782.12,6859.947,806916860.0,23180.238,1807857900.0,982.2834,107298000.0,4.4204016,0.6403054,41.784164,23.170317,81.586205,-0.7856135
2017-05-12,2435.2583,3683445500.0,13.138051,0.0,21293.127,274025630.0,5067.998,1788770800.0,18305.31,114723.74,6851.9414,810336640.0,23169.484,1779914500.0,989.1394,93688650.0,4.4563217,0.64189047,37.342854,21.730764,79.455246,-0.7868796
2017-05-19,2437.5933,3700535800.0,11.942775,0.0,21302.893,276710880.0,5081.8706,1786945200.0,18391.86,114377.88,6841.803,814320000.0,23190.514,1752552400.0,997.68866,83558640.0,4.5012274,0.59411025,34.4276,20.827806,76.97718,-0.78668326
2017-05-26,2440.1033,3732473900.0,11.5868845,0.0,21314.941,282374800.0,5107.7505,1791408100.0,18586.533,116452.16,6834.923,818961300.0,23262.732,1730624800.0,1007.3361,75266936.0,4.5249143,0.53384316,34.005863,20.116,74.08078,-0.78489804
2017-06-02,2443.1055,3753805300.0,11.569141,0.0,21331.957,285926660.0,5144.5786,1795949700.0,18825.512,117593.47,6835.4746,818623500.0,23393.08,1712677100.0,1016.9266,68088080.0,4.5450754,0.46417022,34.54011,19.583736,70.82271,-0.7854832
2017-06-09,2447.0005,3769757400.0,11.519276,0.0,21357.238,287736450.0,5191.473,1799755000.0,19056.04,117073.38,6845.6377,820395500.0,23578.418,1705723400.0,1025.3208,62803500.0,4.5579004,0.42452914,35.560223,19.481245,68.05919,-0.7862449
2017-06-16,2452.0308,3776626200.0,11.444024,0.0,21392.123,288789920.0,5245.394,1806448900.0,19256.16,115933.9,6864.3477,823491600.0,23805.697,1711345700.0,1031.5868,58728708.0,4.5513935,0.42354545,38.537933,19.39332,65.30847,-0.78573304
2017-06-23,2458.1482,3790313000.0,11.475648,0.0,21439.83,294691040.0,5295.8936,1820788000.0,19402.984,114755.32,6888.6323,831916700.0,24036.559,1721680500.0,1035.1267,55240028.0,4.507234,0.44553313,41.3656,19.107803,62.465027,-0.7838474
2017-06-30,2465.1362,3813131300.0,11.542702,0.0,21502.05,300543600.0,5336.356,1844530600.0,19506.498,112615.08,6914.7104,838716160.0,24236.152,1725550800.0,1036.1445,51855096.0,4.4127355,0.46222004,41.725197,18.499268,59.450134,-0.7811788
2017-07-07,2472.4158,3828436200.0,11.6236925,0.0,21574.982,302866020.0,5360.265,1872108500.0,19576.562,110229.82,6938.2256,840534140.0,24384.51,1718869600.0,1034.675,48355084.0,4.310622,0.4771392,39.0699,16.747463,55.761765,-0.78181356
2017-07-14,2479.3374,3814758100.0,11.836831,0.0,21653.496,299703780.0,5362.154,1890995500.0,19609.254,107690.27,6955.391,834189800.0,24460.467,1708349700.0,1030.7797,44783740.0,4.217278,0.490898,35.99139,16.562424,53.444427,-0.78329736
2017-07-21,2485.6802,3768236800.0,11.873495,0.0,21733.994,292295650.0,5347.342,1896360300.0,19614.816,104684.13,6964.796,820482700.0,24484.365,1704352800.0,1025.2478,41274196.0,4.1355515,0.46796995,32.36721,16.55433,51.325047,-0.78381515
2017-07-28,2491.7869,3702937000.0,11.578342,0.0,21815.143,284523600.0,5328.313,1889670400.0,19599.256,101347.586,6967.57,799019260.0,24504.986,1705719000.0,1019.1773,38022548.0,4.052574,0.41910872,28.170153,16.556993,49.268246,-0.7829792
2017-08-04,2497.9998,3645321700.0,11.15337,0.0,21896.578,279636450.0,5315.9243,1877727100.0,19565.58,98278.66,6965.406,777526800.0,24565.104,1708349200.0,1013.4619,35040684.0,4.0071855,0.38674024,22.685036,16.22184,47.12859,-0.7845486
2017-08-11,2504.4333,3604347000.0,10.898518,0.0,21982.768,277867260.0,5314.313,1865326200.0,19520.385,96750.75,6960.514,759305500.0,24700.52,1714790400.0,1008.6346,32298792.0,4.004153,0.4064442,21.130577,16.950968,45.942905,-0.78616077
2017-08-18,2510.777,3580556800.0,11.349542,0.0,22075.291,276562940.0,5322.4473,1854950000.0,19463.576,96518.66,6955.0444,743210750.0,24908.268,1728218600.0,1005.02356,29841758.0,4.0277667,0.4086146,26.076542,17.796738,44.96229,-0.7862797
2017-08-25,2516.487,3560533800.0,12.330283,0.0,22169.938,275349540.0,5336.186,1845630700.0,19383.623,96749.68,6949.3887,724902700.0,25143.781,1747126100.0,1002.6056,27699748.0,4.0485487,0.44506294,36.396763,18.491917,43.984577,-0.7847914
2017-09-01,2520.9895,3528376800.0,13.062547,0.0,22258.71,272693020.0,5349.7246,1832652300.0,19269.154,96155.18,6943.43,703035500.0,25369.941,1781064400.0,1001.0165,25847422.0,4.040858,0.46353626,47.08906,17.600525,41.62723,-0.7822532
2017-09-08,2524.2778,3481329400.0,13.06305,0.0,22337.658,269550850.0,5362.3135,1815566300.0,19141.688,94812.45,6937.263,680649540.0,25577.438,1828468000.0,999.7254,24253410.0,4.042117,0.48912525,54.55127,18.089886,41.047012,-0.78304636
2017-09-15,2526.553,3441138400.0,12.752781,0.0,22401.494,269018050.0,5374.457,1799290200.0,19015.336,93318.18,6930.8877,658073340.0,25744.531,1869022500.0,998.6785,24069138.0,4.0704136,0.5215197,59.006256,18.693235,40.818806,-0.7845072
2017-09-22,2528.6204,3426479400.0,12.208789,0.0,22455.33,273605340.0,5388.2026,1789100700.0,18934.469,92464.37,6923.816,646867400.0,25866.7,1890370800.0,998.62665,24556928.0,4.1126614,0.5088063,58.37068,19.254524,40.77463,-0.7849134
2017-09-29,2531.197,3428505000.0,11.54412,0.0,22508.893,280081660.0,5403.1963,1784338300.0,18955.406,93408.99,6914.7812,647386700.0,25952.492,1889557500.0,1000.11957,34820852.0,4.143169,0.45614448,51.930283,19.587862,40.686283,-0.7839075
2017-10-06,2534.6611,3438268000.0,10.99365,0.0,22567.414,285655650.0,5416.3423,1784877000.0,19081.096,94760.72,6903.722,655428740.0,25983.918,1872876700.0,1003.4473,59400496.0,4.174287,0.3987899,42.34794,19.274786,39.810963,-0.7852698
2017-10-13,2539.6216,3444763400.0,10.626412,0.0,22639.08,286513950.0,5428.961,1789102200.0,19292.67,94690.125,6894.0435,668342700.0,25992.576,1862143400.0,1008.90424,94019240.0,4.1986523,0.36520693,35.049896,19.718245,40.026382,-0.78667337
2017-10-20,2546.3792,3437891800.0,10.546832,0.0,22729.076,285131040.0,5443.932,1793081900.0,19570.05,93652.195,6889.57,684581800.0,26007.057,1854510700.0,1016.2258,128707330.0,4.2049375,0.3453479,30.746101,20.05837,40.099068,-0.7866113
2017-10-27,2554.9646,3420541200.0,10.699427,0.0,22842.422,284546050.0,5463.7314,1794081000.0,19898.57,92440.32,6892.487,701615360.0,26044.623,1845185700.0,1024.7734,157537230.0,4.1764765,0.35959798,28.464777,20.128632,39.889965,-0.78498083
2017-11-03,2565.0464,3414657800.0,11.092093,0.0,22981.752,291037860.0,5487.324,1796142700.0,20266.188,92240.625,6902.4673,717428540.0,26092.332,1831027000.0,1033.7716,179050720.0,4.147732,0.38891506,25.468285,19.908882,39.11288,-0.7858673
2017-11-10,2576.2197,3434960400.0,11.355927,0.0,23143.83,301731360.0,5518.457,1802647000.0,20667.977,92899.57,6918.1055,732684100.0,26142.346,1820343200.0,1042.9258,193051230.0,4.1271667,0.3995172,24.358335,20.292578,39.02571,-0.7869191
2017-11-17,2588.056,3481123000.0,11.412388,0.0,23321.12,309558370.0,5560.116,1814971800.0,21097.7,95373.64,6937.074,744215900.0,26209.623,1817658500.0,1051.4586,202796000.0,4.1097097,0.39120486,25.246754,20.671373,38.84902,-0.7865861
2017-11-24,2599.8357,3534003200.0,11.664989,0.0,23500.234,319722140.0,5610.0312,1829471400.0,21466.418,98706.04,6955.425,754147650.0,26303.355,1819812400.0,1057.7162,210291460.0,4.078014,0.38111615,27.835443,20.833673,38.468082,-0.78474456
2017-12-01,2611.167,3553970400.0,11.708896,0.0,23670.756,322379420.0,5665.476,1836230900.0,21725.535,100208.71,6969.678,758782800.0,26448.348,1827624600.0,1060.9637,213189840.0,4.017353,0.3643322,30.391554,20.203337,37.446915,-0.78194857
2017-12-08,2622.256,3566256400.0,11.614949,0.0,23834.414,322753400.0,5721.411,1840714800.0,21876.979,99958.63,6977.7417,764046340.0,26627.432,1837043200.0,1061.3291,215059790.0,3.9704592,0.362132,32.207504,19.860186,37.061516,-0.7825061
2017-12-15,2633.2874,3576309800.0,11.523337,0.0,23996.553,321502460.0,5769.1255,1845282600.0,21932.963,98381.81,6978.3706,770306600.0,26770.852,1845240200.0,1059.5697,216855550.0,3.959021,0.35130525,35.60346,19.413471,36.972416,-0.7838073
2017-12-22,2644.6309,3597339000.0,11.316694,0.0,24164.334,321499740.0,5806.591,1853593000.0,21933.225,96190.54,6974.042,781775800.0,26851.742,1856047100.0,1056.6278,220245150.0,3.972374,0.35830206,38.50778,18.84051,37.044186,-0.78415155
2017-12-29,2656.6357,3615643600.0,11.032535,0.0,24342.527,320203970.0,5836.1523,1861910900.0,21916.951,93678.22,6969.211,787208450.0,26881.895,1859685400.0,1053.3314,220722940.0,3.98664,0.41781482,39.055927,17.870811,36.74943,-0.78311586
2018-01-05,2669.1692,3588276500.0,10.927393,0.0,24529.305,312281380.0,5857.388,1859619300.0,21900.307,88988.484,6968.7383,773310500.0,26903.428,1849550700.0,1050.0242,213817920.0,4.03976,0.46551755,35.258392,17.966341,36.884655,-0.784745
2018-01-12,2682.433,3543101700.0,10.801433,0.0,24722.709,306647300.0,5876.099,1852242600.0,21949.895,85201.37,6976.181,743743400.0,26982.613,1844076300.0,1047.232,205422940.0,4.1389427,0.48143223,31.467447,18.971622,36.984253,-0.7863861
2018-01-19,2696.9062,3504148200.0,10.7286,0.0,24925.451,304465280.0,5900.14,1886448600.0,22082.19,83715.29,6993.499,713067600.0,27161.752,1850133400.0,1046.011,201050830.0,4.2574396,0.45612705,30.298588,20.51326,36.92644,-0.78651196
2018-01-26,2713.096,3496002600.0,11.097644,0.0,25144.523,316552350.0,5936.2417,1942391900.0,22271.527,83947.86,7020.1006,689457200.0,27470.387,1888654300.0,1046.8743,200825100.0,4.3566217,0.46204945,32.312782,22.07316,36.60552,-0.784991
2018-02-02,2731.572,3518558200.0,11.64006,0.0,25384.672,336503520.0,5990.536,1996858000.0,22471.926,84834.484,7052.588,675132300.0,27923.488,1973646700.0,1049.811,203780340.0,4.466609,0.46836132,34.85878,24.2628,36.131096,-0.7858543
2018-02-09,2751.5996,3573743600.0,12.720268,0.0,25635.406,356895970.0,6059.2017,2039652600.0,22600.707,86377.36,7084.6685,671488800.0,28466.203,2090322600.0,1053.8438,209330750.0,4.5849166,0.46456918,37.62799,27.355932,36.224575,-0.7868321
2018-02-16,2769.3071,3697096000.0,17.850128,0.0,25851.42,390512400.0,6116.33,2078233700.0,22504.947,90842.14,7105.473,683971700.0,28898.357,2241255000.0,1056.0979,222919470.0,4.69024,0.50610113,39.29992,30.416632,36.386436,-0.7864332
2018-02-23,2782.8733,3839033600.0,22.50763,0.0,26010.94,411322240.0,6150.6147,2103292500.0,22159.805,96355.734,7108.0137,705282200.0,29076.684,2382728000.0,1054.8721,238327970.0,4.750845,0.5414702,38.853935,32.72752,36.44024,-0.7845589
2018-03-02,2791.8923,3948394000.0,23.371304,0.0,26109.139,410393600.0,6163.9937,2108264200.0,21703.232,99497.5,7091.0938,726591100.0,29021.318,2474475800.0,1050.6289,246741180.0,4.742739,0.5393612,35.437595,33.541985,35.92539,-0.78176856
2018-03-09,2796.7812,4019156500.0,21.662207,0.0,26152.479,398931600.0,6164.171,2099476500.0,21262.412,99631.92,7056.7847,744006140.0,28804.246,2511527400.0,1044.5388,249139860.0,4.7454762,0.5111617,31.69665,33.51309,35.721325,-0.7823067
2018-03-16,2798.64,4039864000.0,19.053534,0.0,26151.25,378463500.0,6162.082,2083138300.0,20874.324,97781.95,7009.065,756098100.0,28480.053,2495857000.0,1037.6895,247674770.0,4.796294,0.48939496,33.679844,32.472656,35.46491,-0.7835987
2018-03-23,2798.8528,4027120400.0,16.794224,0.0,26117.66,359336830.0,6168.305,2067402000.0,20606.271,94255.0,6953.071,765156800.0,28163.676,2440527600.0,1031.3749,246193070.0,4.8795457,0.45647782,39.716232,30.52801,35.097466,-0.78396
2018-03-30,2797.1353,3991483600.0,16.448582,0.0,26051.428,343780350.0,6174.6763,2053930500.0,20437.018,90566.39,6891.521,771238900.0,27914.38,2365809400.0,1026.0289,244536430.0,4.95482,0.43204656,45.904625,27.845356,34.54828,-0.78302175
2018-04-06,2792.7046,3948106500.0,17.86701,0.0,25950.125,338956800.0,6166.377,2046284500.0,20333.754,87881.984,6827.226,773726100.0,27716.607,2288970200.0,1021.38446,243131470.0,5.04496,0.45152465,51.34268,27.21447,34.151638,-0.7856382
2018-04-13,2785.2288,3898129200.0,19.694927,0.0,25819.38,338137250.0,6132.091,2043383000.0,20298.748,85684.88,6765.2114,772262800.0,27528.643,2214123300.0,1017.7648,241649890.0,5.139038,0.51024044,58.56644,29.45904,34.88394,-0.788381
2018-04-20,2775.383,3838158000.0,20.62748,0.0,25672.979,333883650.0,6074.752,2038526100.0,20345.986,83520.11,6712.322,765705500.0,27376.686,2144536000.0,1015.96893,238838800.0,5.2113338,0.5349894,64.50681,33.28897,35.99511,-0.78908515
2018-04-27,2764.8203,3776128300.0,19.80268,0.0,25532.873,327743000.0,6009.7705,2027113300.0,20485.982,81253.27,6674.1113,757293300.0,27268.201,2083470300.0,1016.7232,234918350.0,5.2281938,0.5704593,65.30937,37.27159,37.1321,-0.7875115
2018-05-04,2754.372,3722001400.0,18.32284,0.0,25407.611,323716200.0,5944.8633,2010229800.0,20708.596,79508.98,6655.2485,750159300.0,27202.69,2027822600.0,1020.31805,231510670.0,5.227205,0.5700716,57.66485,42.27553,38.80548,-0.78871477
2018-05-11,2744.5132,3690929400.0,16.919508,0.0,25297.768,321331100.0,5889.422,1991790600.0,20987.088,78917.984,6658.5654,745677800.0,27184.957,1977212000.0,1026.5587,229834990.0,5.217851,0.53065217,46.663025,47.905087,41.46545,-0.7898348
2018-05-18,2736.3936,3678058200.0,15.652708,0.0,25212.53,316923700.0,5858.581,1975207800.0,21274.396,79363.734,6685.5083,745319360.0,27217.354,1929221500.0,1034.8937,227785730.0,5.190116,0.47176918,36.78918,52.676388,44.356342,-0.7891049
2018-05-25,2731.0293,3671026700.0,14.719577,0.0,25160.543,309161120.0,5860.214,1961036800.0,21548.012,80321.5,6735.025,750182800.0,27320.818,1882644700.0,1044.6068,227582460.0,5.122772,0.48639002,30.759134,55.503864,46.957596,-0.7864751
2018-06-01,2728.952,3659112200.0,14.120486,0.0,25146.115,301226080.0,5894.236,1947236400.0,21769.072,81020.72,6803.3564,758395200.0,27473.828,1842723500.0,1054.8102,231002510.0,4.9995284,0.4883124,28.107784,55.566982,48.620285,-0.78270644
2018-06-08,2729.8416,3658568400.0,14.306841,0.0,25160.217,297199000.0,5955.5464,1937604100.0,21877.018,81811.76,6882.198,776471940.0,27627.273,1825716500.0,1063.7247,239245220.0,4.8683834,0.47313082,29.76094,54.54732,50.454838,-0.7828229
2018-06-15,2733.8389,3667392800.0,14.393711,0.0,25202.164,295927870.0,6041.1934,1932802200.0,21898.36,82330.805,6963.224,799352450.0,27779.523,1825569300.0,1070.33,246804430.0,4.756222,0.44519553,37.730522,52.57689,52.208023,-0.783881
2018-06-22,2740.8774,3692875000.0,14.163415,0.0,25271.2,298697950.0,6144.8345,1934428800.0,21885.305,82078.195,7039.487,825724860.0,27905.342,1832737400.0,1074.5226,253852140.0,4.6592407,0.42430606,48.233566,49.647266,53.66851,-0.7839581
2018-06-29,2750.1099,3733922000.0,13.997321,0.0,25351.291,304641280.0,6256.0166,1947382400.0,21844.18,81604.555,7104.403,846515700.0,27926.2,1853045600.0,1076.0162,257651500.0,4.559436,0.40477842,55.90867,45.692123,54.582756,-0.782638
2018-07-06,2759.7688,3772527600.0,14.713445,0.0,25419.2,310145730.0,6354.127,1965695500.0,21764.396,80737.766,7153.5693,863488960.0,27781.08,1889594800.0,1074.6041,256508670.0,4.483979,0.3962764,60.113377,44.12581,55.338276,-0.78462714
2018-07-13,2768.7751,3773987600.0,15.547772,0.0,25462.182,307331620.0,6427.5596,1974260100.0,21609.172,79543.32,7185.451,870385700.0,27463.709,1936837600.0,1070.9059,250808700.0,4.4321756,0.37756297,64.10511,45.325775,56.752125,-0.78677756
2018-07-20,2777.35,3732289300.0,15.487325,0.0,25486.477,298049150.0,6479.6694,1968985100.0,21432.506,78424.96,7202.0283,863274900.0,27040.287,1976600800.0,1066.4165,241839800.0,4.390801,0.38784838,66.50144,47.917946,58.10556,-0.78710073
2018-07-27,2785.9226,3667398100.0,14.691022,0.0,25505.066,286704500.0,6517.5806,1951997800.0,21322.537,76639.92,7206.84,842259700.0,26580.605,1997196400.0,1062.5443,232033940.0,4.336577,0.42539817,64.63967,50.346127,59.041916,-0.7854036
2018-08-03,2794.9897,3606043600.0,13.761876,0.0,25532.21,277233800.0,6547.2446,1930519900.0,21297.615,74944.09,7204.031,811444300.0,26173.879,1995339600.0,1060.3074,225099490.0,4.297361,0.434646,56.41632,54.97416,60.32642,-0.7866223
2018-08-10,2804.5557,3559301600.0,13.183946,0.0,25575.379,272188540.0,6567.0996,1911743500.0,21342.27,74959.35,7197.1367,780741950.0,25859.139,1971350500.0,1060.0706,222688880.0,4.274136,0.42459935,44.21398,61.493855,62.338924,-0.78790647
2018-08-17,2814.8245,3524740900.0,12.773807,0.0,25637.93,268341810.0,6581.9604,1898906400.0,21422.367,75986.6,7189.52,752141760.0,25654.178,1929972200.0,1061.6277,221856400.0,4.256722,0.39485753,34.564236,67.64418,64.44434,-0.78745806
2018-08-24,2825.3772,3499033300.0,12.931775,0.0,25714.836,266074900.0,6591.868,1892777700.0,21477.22,76943.0,7181.254,728119360.0,25521.912,1880385000.0,1063.6852,220867300.0,4.223643,0.3853101,28.706896,71.77436,66.12784,-0.78517526
2018-08-31,2836.1392,3469190700.0,13.223414,0.0,25805.94,263095070.0,6597.362,1886669400.0,21498.932,76485.99,7171.8413,704968400.0,25444.621,1830600700.0,1065.5275,217705540.0,4.1578326,0.38045484,26.11025,72.52116,66.71619,-0.78176737
2018-09-07,2847.457,3428274000.0,13.433576,0.0,25913.637,259382430.0,6606.6787,1881020800.0,21534.307,74883.87,7160.3433,683482050.0,25432.195,1787007600.0,1067.1091,213313040.0,4.100119,0.3677822,26.64905,72.24525,67.589264,-0.7823304
2018-09-14,2859.0078,3384101400.0,13.817341,0.0,26034.686,256974050.0,6618.9556,1881564300.0,21576.07,72712.58,7144.2466,665679000.0,25447.17,1754852600.0,1067.3629,211660340.0,4.0722485,0.37487516,31.255363,70.80887,68.51808,-0.78378516
2018-09-21,2870.5056,3350583000.0,14.046079,0.0,26161.064,255896210.0,6631.647,1889655900.0,21626.385,71456.1,7120.2197,651863400.0,25435.09,1741790600.0,1065.7095,213301440.0,4.0651393,0.38569853,37.092964,67.98829,69.25716,-0.78413427
2018-09-28,2881.8237,3343144200.0,13.894222,0.0,26293.645,258750610.0,6641.815,1908739000.0,21757.627,73000.11,7088.578,648316500.0,25401.162,1743262700.0,1062.7693,221262380.0,4.056365,0.40420341,40.9042,63.523666,69.48874,-0.7829513
2018-10-05,2892.74,3356872200.0,13.537704,0.0,26430.809,262126510.0,6650.5806,1933777500.0,21995.342,76817.93,7054.1084,653848200.0,25377.197,1751427800.0,1059.8267,230701330.0,4.090921,0.41382274,39.31422,58.752167,69.87916,-0.78468525
2018-10-12,2902.958,3388461000.0,13.314087,0.0,26571.969,264675100.0,6657.258,1967652900.0,22305.127,81013.52,7020.76,666170700.0,25347.516,1761558500.0,1057.4131,237510200.0,4.168938,0.4273413,36.866264,54.155773,70.80338,-0.786498
2018-10-19,2910.6243,3446368300.0,14.807191,0.0,26697.066,271129400.0,6645.411,2009408300.0,22533.475,84972.05,6986.2095,685768600.0,25262.45,1777828400.0,1054.0934,243146610.0,4.270574,0.44622564,35.773678,49.43969,71.72205,-0.7865965
2018-10-26,2914.297,3513489000.0,17.14322,0.0,26787.63,279202750.0,6607.122,2050920100.0,22573.463,87175.05,6947.0615,706241340.0,25086.125,1794397200.0,1048.6575,247806610.0,4.357412,0.44934824,36.937275,44.322994,72.20953,-0.78484315
2018-11-02,2912.3655,3601020000.0,19.810612,0.0,26824.156,292866020.0,6535.9307,2091254300.0,22374.639,87777.06,6900.556,725464000.0,24820.404,1811237200.0,1040.1061,252618160.0,4.4832106,0.45072192,37.538925,40.194183,72.537964,-0.78597254
2018-11-09,2904.5217,3726089000.0,21.541868,0.0,26802.332,311557900.0,6433.0713,2130633700.0,21993.627,88311.32,6848.231,743156860.0,24500.213,1836873100.0,1028.9785,255714910.0,4.6512494,0.47085765,40.238983,38.633835,73.605896,-0.78726065
2018-11-16,2892.7056,3849118000.0,21.158781,0.0,26745.367,324713340.0,6315.3237,2161356000.0,21577.002,87867.164,6793.9844,753265540.0,24206.043,1860947800.0,1017.0541,253729980.0,4.83282,0.47360674,43.72721,38.174168,74.541084,-0.78691894
2018-11-23,2878.0774,3951158800.0,20.020342,0.0,26664.84,331358750.0,6191.461,2180263400.0,21207.541,85607.62,6741.1636,762384600.0,23990.04,1870613600.0,1005.7741,248267400.0,4.979853,0.46081436,46.48148,37.836964,74.93784,-0.78482085
2018-11-30,2860.8284,3999232300.0,19.423426,0.0,26558.354,330184060.0,6061.046,2179796000.0,20914.42,82577.17,6691.518,769994900.0,23880.871,1855801100.0,995.42694,240229010.0,5.051779,0.44800612,46.0966,36.232895,73.945335,-0.7816152
2018-12-07,2842.5938,4006007300.0,18.951464,0.0,26437.715,325695000.0,5939.4116,2164295200.0,20747.707,80182.05,6646.995,777564300.0,23896.402,1822502700.0,986.48175,233882860.0,5.1010227,0.4423303,43.303272,36.19576,73.474014,-0.7823296
2018-12-14,2824.6077,4014498800.0,18.932804,0.0,26313.46,324550940.0,5840.7563,2147573000.0,20698.023,79179.805,6607.0884,785456800.0,24032.955,1790395500.0,978.8172,231587660.0,5.154078,0.4240443,42.607975,37.132256,72.9888,-0.78389144
2018-12-21,2806.7742,4029172700.0,19.576563,0.0,26183.22,324725570.0,5769.6865,2131687800.0,20693.432,79874.1,6570.003,792761150.0,24231.934,1760715000.0,971.7751,233130640.0,5.1984644,0.41521326,43.001244,38.32475,72.332634,-0.7843227
2018-12-28,2786.9766,4098515000.0,21.726625,0.0,26023.246,337693600.0,5711.315,2133200900.0,20643.61,81910.21,6533.043,802219200.0,24423.625,1732859100.0,964.3781,240542540.0,5.205796,0.4121445,42.500515,38.95125,71.27566,-0.78320354
