,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-05-15,2131.2322,3560313000.0,14.265669,0.0,18620.293,97940950.0,4343.9204,1806477800.0,19428.438,149078.81,6961.5957,781065700.0,25928.98,2156990500.0,1015.08594,434720220.0,4.99043,0.5220479,34.075764,20.232323,24.282349,-0.7204716
2015-05-22,2134.4495,3552805600.0,14.376149,0.0,18634.033,97750510.0,4348.7163,1812047700.0,19398.92,155759.7,6977.491,792748000.0,26453.068,2202765300.0,1013.9917,429801800.0,4.9501495,0.57775676,35.24236,20.612625,24.438194,-0.7209784
2015-05-29,2138.045,3542459000.0,14.316315,0.0,18653.547,97157850.0,4356.6772,1814727600.0,19357.469,163342.25,6989.7607,800453300.0,26772.207,2188984300.0,1010.78516,412225660.0,4.9250274,0.56669563,34.480133,20.898582,24.607159,-0.7197377
2015-06-05,2141.9524,3526996700.0,14.285046,0.0,18676.816,96382904.0,4368.3506,1815451400.0,19356.285,170502.17,6998.674,803106240.0,26896.89,2152789500.0,1006.7292,394198050.0,4.911281,0.60705656,30.939735,21.494572,25.178844,-0.7217187
2015-06-12,2145.7585,3506710000.0,14.463022,0.0,18699.041,95420140.0,4382.2544,1815839000.0,19413.26,175475.66,7003.1206,801429200.0,26854.846,2110528000.0,1002.0546,385644300.0,4.937641,0.555533,27.613243,22.395517,26.133787,-0.72404927
2015-06-19,2148.8418,3482193000.0,14.7151575,0.0,18714.979,94329976.0,4394.254,1813354900.0,19504.174,177038.98,7000.7935,793557700.0,26670.959,2068432300.0,996.4073,383059840.0,4.975,0.449884,25.458206,23.348873,27.189716,-0.72463673
2015-06-26,2150.9302,3458400500.0,14.985186,0.0,18722.602,93625600.0,4402.3237,1812041000.0,19596.344,173652.52,6989.0513,784542000.0,26378.557,2025125400.0,989.31665,397778720.0,4.9945455,0.3751738,24.65796,24.07731,28.060602,-0.72295934
2015-07-03,2152.1667,3442287900.0,14.969859,0.0,18723.031,93412376.0,4407.6353,1817580500.0,19695.906,167286.28,6968.7974,772963900.0,26054.832,1982364500.0,982.2574,423657860.0,5.0095797,0.33518317,24.534561,24.898426,28.978277,-0.72424537
2015-07-10,2151.9802,3436162300.0,15.553078,0.0,18712.42,93528640.0,4406.846,1826167300.0,19781.684,160140.55,6939.1626,759839400.0,25711.17,1952172200.0,975.42456,455509020.0,5.0532346,0.31742108,25.8047,25.816843,29.966354,-0.7258108
2015-07-17,2149.9634,3441797600.0,16.742311,0.0,18688.988,93601930.0,4397.618,1834728000.0,19818.314,156340.6,6899.922,748611900.0,25291.553,1971514800.0,968.3368,477265600.0,5.1082506,0.31333387,29.32436,26.534878,30.777002,-0.7256794
2015-07-24,2147.0,3450141000.0,16.908354,0.0,18660.512,93238504.0,4387.3076,1839327400.0,19821.725,154278.44,6855.66,735898100.0,24833.645,2006788900.0,962.8027,476198200.0,5.1454344,0.33222255,33.194534,26.802263,31.214792,-0.7233955
2015-07-31,2143.898,3466770400.0,15.945017,0.0,18629.994,92982770.0,4384.8247,1843046000.0,19824.043,151854.05,6810.4,719874750.0,24407.51,2018690000.0,960.27374,449432770.0,5.1299634,0.41929942,35.468483,26.459518,31.06385,-0.7195021
2015-08-07,2141.2534,3489018000.0,14.736739,0.0,18597.33,92663380.0,4392.3604,1847633700.0,19827.723,149722.5,6766.911,707792640.0,24029.69,2002502100.0,960.67456,427462240.0,5.13137,0.44834077,35.826477,25.867058,30.92997,-0.7195947
2015-08-14,2139.1826,3515367700.0,13.887432,0.0,18559.416,92186850.0,4407.647,1854694800.0,19841.605,149345.34,6728.642,706051400.0,23713.094,1954321800.0,963.99896,414342720.0,5.1912036,0.4189248,35.987602,25.05497,30.761686,-0.72093666
2015-08-21,2137.5522,3542937900.0,13.579521,0.0,18514.072,91746220.0,4425.4834,1859816200.0,19866.605,150536.47,6696.272,713255940.0,23458.043,1886824800.0,968.8182,404000800.0,5.3025246,0.398478,35.00922,24.058056,30.489622,-0.7213201
2015-08-28,2135.5186,3569774800.0,14.600641,0.0,18456.348,91784490.0,4437.2534,1863966800.0,19874.385,151704.94,6666.19,721755460.0,23216.484,1819597700.0,972.6177,391426200.0,5.419704,0.45874384,32.50007,22.897654,30.002771,-0.71998465
2015-09-04,2130.171,3616548400.0,19.659672,0.0,18368.584,93824220.0,4427.4453,1883049100.0,19758.383,158321.2,6630.2407,744925400.0,22893.854,1794042800.0,972.0509,407913200.0,5.5704265,0.5600865,27.768988,21.603767,29.60417,-0.72195685
2015-09-11,2119.5776,3674201000.0,25.772442,0.0,18242.393,97662344.0,4391.168,1905073300.0,19480.227,167194.17,6582.9497,775298700.0,22461.025,1808872200.0,965.94775,422583000.0,5.8169985,0.6422113,24.263021,20.533943,29.48746,-0.72430885
2015-09-18,2103.7527,3728301000.0,28.69799,0.0,18082.148,102025430.0,4335.9775,1919932800.0,19071.332,175054.97,6523.8013,798217200.0,21967.707,1848523300.0,954.96106,435489920.0,6.104827,0.5662612,22.626228,19.561384,29.405497,-0.7248979
2015-09-25,2084.3157,3774700000.0,27.70957,0.0,17902.348,106547896.0,4275.5903,1927880200.0,18602.422,177699.72,6455.6963,815136800.0,21501.066,1887941000.0,940.7426,443110980.0,6.35527,0.44880992,22.785114,18.694883,29.180279,-0.7231942
2015-10-02,2062.7964,3807156500.0,25.073526,0.0,17715.26,110393410.0,4218.7964,1930307800.0,18127.275,176608.56,6381.6235,826317600.0,21115.93,1909743500.0,924.6275,439532320.0,6.4850435,0.35234752,23.232744,17.88202,28.599634,-0.7197048
2015-10-09,2040.1953,3833179400.0,23.254072,0.0,17530.52,113420750.0,4166.9663,1936684500.0,17683.713,172846.67,6305.3237,836941100.0,20822.1,1920989800.0,907.79834,458757660.0,6.5426035,0.33011112,25.455103,17.384281,28.25145,-0.7200851
2015-10-16,2019.2893,3858323500.0,21.495811,0.0,17369.36,115441800.0,4127.9624,1944472700.0,17342.79,167723.69,6236.0137,845157100.0,20668.521,1925704600.0,892.8353,497980640.0,6.5668087,0.3367002,28.54083,17.149199,28.092651,-0.72159535
2015-10-23,2002.6058,3874054100.0,19.567226,0.0,17250.066,116406180.0,4108.556,1944831700.0,17138.455,161576.84,6180.9785,842909600.0,20694.576,1920347500.0,881.68854,508544640.0,6.562501,0.38055262,31.287735,17.130144,27.998863,-0.722039
2015-10-30,1992.4225,3881032700.0,17.744274,0.0,17186.912,117064600.0,4115.164,1939387000.0,17085.26,154771.86,6145.2866,827730900.0,20902.006,1895939800.0,875.8261,486929440.0,6.497656,0.39119452,32.40245,17.1459,27.733212,-0.720656
2015-11-06,1990.2792,3884870400.0,16.448132,0.0,17188.627,117415384.0,4154.324,1932133200.0,17189.59,148790.16,6130.8135,803698560.0,21242.557,1854887200.0,876.0557,461225440.0,6.4205894,0.37945437,35.257885,17.753073,28.83504,-0.722479
2015-11-13,1996.6841,3891000000.0,15.822359,0.0,17255.904,117310480.0,4226.213,1927114100.0,17424.094,144636.81,6135.283,775676200.0,21636.65,1807349100.0,882.269,421248200.0,6.354211,0.39979324,42.28357,18.780737,31.274128,-0.7246172
2015-11-20,2009.9025,3899098600.0,16.26303,0.0,17373.707,116814180.0,4318.0615,1921759500.0,17769.615,142340.62,6152.543,749292200.0,21997.467,1762696100.0,892.98114,379396860.0,6.2897706,0.4198093,50.481037,19.99435,34.481472,-0.72501856
2015-11-27,2027.5406,3908576800.0,17.343533,0.0,17523.15,116565704.0,4414.633,1914905300.0,18179.43,140867.94,6176.4214,727825540.0,22258.148,1720606500.0,906.2916,342970980.0,6.1962924,0.46163905,55.708946,21.120508,37.736897,-0.7231865
2015-12-04,2047.4608,3902740200.0,17.996002,0.0,17688.021,116348020.0,4504.5957,1898961300.0,18604.416,139452.94,6202.827,709506300.0,22399.895,1678801900.0,920.38934,314461800.0,6.0758963,0.44140694,54.326355,21.900244,41.245964,-0.7242905
2015-12-11,2067.5723,3890572800.0,18.04726,0.0,17852.709,116363090.0,4579.914,1884687200.0,18989.605,138261.81,6228.9526,697023200.0,22427.477,1647049100.0,933.45404,299301400.0,5.9642296,0.40453392,49.835873,22.570286,44.95116,-0.7256961
2015-12-18,2085.5427,3881708300.0,18.457605,0.0,18001.104,116434580.0,4634.0073,1875646800.0,19268.738,137305.33,6249.229,692290750.0,22345.012,1622874500.0,943.01685,296177440.0,5.845879,0.3541329,44.328617,22.86134,48.2095,-0.725455
2015-12-25,2099.5024,3893390300.0,19.441107,0.0,18121.398,117421190.0,4662.427,1882019800.0,19393.932,137972.64,6258.288,698959800.0,22168.309,1606163800.0,947.4587,304232400.0,5.7031374,0.31036484,38.90011,22.752577,50.58334,-0.723127
2016-01-01,2108.77,3905235500.0,19.710869,0.0,18208.486,118222880.0,4666.174,1883416600.0,19361.93,139658.6,6255.0435,704817100.0,21948.395,1582466600.0,946.8215,309172100.0,5.513602,0.29622418,33.53962,21.944958,51.69267,-0.71923286
2016-01-08,2113.713,3893918700.0,19.236727,0.0,18264.398,117921040.0,4651.6426,1869376000.0,19215.426,139526.75,6243.8916,697580740.0,21732.188,1541327000.0,942.522,303630300.0,5.338807,0.4483565,30.248905,21.38637,52.19583,-0.71936995
2016-01-15,2113.5298,3874891800.0,19.673563,0.0,18280.906,117165250.0,4615.9033,1857766800.0,18962.678,139328.47,6225.979,686826700.0,21505.281,1504065500.0,935.08325,296863500.0,5.2158074,0.57258886,30.678719,20.790138,52.081795,-0.7207761
2016-01-22,2106.6577,3873486800.0,21.492397,0.0,18245.79,116999660.0,4553.4946,1864753500.0,18598.117,141247.95,6200.113,686186800.0,21218.17,1485482600.0,924.56537,296311100.0,5.1470847,0.5855473,33.015285,20.206623,51.35224,-0.72122353
2016-01-29,2092.1013,3909563100.0,23.935572,0.0,18150.453,118129170.0,4464.1836,1895333600.0,18124.098,146473.3,6164.1562,700993540.0,20836.385,1497239800.0,911.0397,303301920.0,5.096144,0.6449275,34.930634,19.26588,49.898163,-0.7199168
2016-02-05,2070.834,3978136000.0,25.054556,0.0,18001.238,120240440.0,4357.4707,1936471400.0,17608.162,154135.02,6121.011,728487550.0,20384.928,1533505000.0,896.3803,312270430.0,5.1329904,0.6161622,33.96969,19.075525,49.638664,-0.72184604
2016-02-12,2045.0071,4067665200.0,24.559341,0.0,17815.947,122684160.0,4244.939,1978177500.0,17135.135,165737.56,6073.7837,765207940.0,19920.406,1576692200.0,881.9942,321342200.0,5.2839518,0.5752033,32.510136,19.19225,50.708134,-0.724102
2016-02-19,2016.0353,4170180600.0,24.46185,0.0,17607.914,125134880.0,4130.6025,2020064800.0,16696.652,182238.25,6021.5786,809808960.0,19466.578,1621310700.0,867.3607,332459970.0,5.514349,0.5265751,31.068611,19.498343,52.591797,-0.724621
2016-02-26,1986.9762,4266806000.0,24.128252,0.0,17399.734,127117300.0,4027.7354,2050801000.0,16296.512,197192.7,5969.043,848899800.0,19074.63,1657380700.0,853.42145,337197600.0,5.7480745,0.51701236,29.892311,19.840977,54.56765,-0.72289795
2016-03-04,1961.0638,4339504000.0,23.024658,0.0,17214.012,127940824.0,3949.756,2060604400.0,15953.043,202977.0,5922.0747,876594600.0,18786.723,1673664400.0,841.4206,331847000.0,5.968795,0.53346944,28.13229,20.041,56.80733,-0.72411937
2016-03-11,1941.393,4394916400.0,21.225597,0.0,17071.12,127569750.0,3907.4854,2055375500.0,15709.168,199873.17,5887.426,894079170.0,18637.75,1676515100.0,832.9696,320225060.0,6.2118673,0.5573431,28.269392,20.469189,59.171036,-0.72562975
2016-03-18,1930.0454,4431641600.0,19.54508,0.0,16985.068,126355200.0,3903.5645,2039734300.0,15598.75,191006.11,5869.5083,902061600.0,18643.045,1669168500.0,829.0312,308567800.0,6.42478,0.5367228,30.098446,20.790005,61.082508,-0.72546697
2016-03-25,1928.2429,4449782300.0,18.06978,0.0,16965.146,125269176.0,3936.7468,2019461100.0,15630.357,178831.64,5870.006,900869500.0,18797.814,1655167700.0,829.84924,301023870.0,6.552632,0.51733184,32.50718,20.924955,62.129284,-0.72318727
2016-04-01,1935.9651,4435477000.0,16.832739,0.0,17012.945,123755770.0,4000.6814,1991550600.0,15778.273,165167.89,5887.5815,886099140.0,19071.932,1632964600.0,834.6546,292174850.0,6.5324283,0.56845105,33.868484,20.756048,61.99914,-0.71931493
2016-04-08,1951.7006,4392133600.0,15.922752,0.0,17120.248,121891720.0,4086.1665,1958629000.0,15989.273,152891.98,5917.8804,861545700.0,19415.307,1610822300.0,841.9421,283016100.0,6.4416113,0.64939594,34.19692,20.756176,61.431812,-0.71950966
2016-04-15,1973.1571,4326059500.0,15.636909,0.0,17271.549,119527950.0,4182.7144,1924837500.0,16161.065,144590.08,5955.882,831694800.0,19756.305,1590548200.0,849.70123,274380500.0,6.3109026,0.6515896,34.5734,20.883396,60.520836,-0.7209728
2016-04-22,1997.9609,4249893000.0,15.739354,0.0,17450.818,116741230.0,4280.23,1892993900.0,16261.902,140744.64,5999.109,803222300.0,20068.488,1575115400.0,857.1024,268986880.0,6.159293,0.5886993,34.15149,21.063602,59.223366,-0.72145027
2016-04-29,2024.3796,4176222700.0,15.729709,0.0,17646.082,114100310.0,4369.995,1866869600.0,16325.544,141477.31,6046.6377,779683800.0,20355.094,1563046300.0,864.46796,266134080.0,5.9816837,0.5616369,32.339844,21.18526,57.437996,-0.7201644
2016-05-06,2050.4521,4112244500.0,15.728202,0.0,17843.115,111666000.0,4439.7104,1851147500.0,16392.72,146428.98,6095.5493,764401860.0,20611.264,1550429400.0,871.7175,264547580.0,5.791715,0.5469343,30.101246,21.321321,55.80438,-0.72208744
2016-05-13,2073.8325,4063249000.0,15.948747,0.0,18025.299,109387144.0,4478.734,1845202300.0,16428.682,153330.98,6139.921,756652700.0,20789.232,1539251600.0,877.6313,262170500.0,5.6466837,0.5479465,29.124836,21.610855,54.58289,-0.7243483
2016-05-20,2093.199,4026633700.0,16.096478,0.0,18181.322,107028264.0,4485.8525,1843427700.0,16426.652,159030.19,6175.6074,750468350.0,20844.922,1527477100.0,881.3672,259924830.0,5.5254326,0.5323786,28.734423,21.845493,53.48992,-0.7248506
2016-05-27,2107.538,3997995300.0,16.262583,0.0,18301.521,104647490.0,4465.506,1844066300.0,16400.453,161193.45,6199.961,746148200.0,20768.979,1513120400.0,882.492,256787550.0,5.40563,0.52671653,28.10767,21.91092,52.25234,-0.723088
2016-06-03,2117.1855,3968756000.0,16.148287,0.0,18386.107,102211944.0,4430.5835,1843372800.0,16369.117,158415.64,6213.9487,742869900.0,20601.896,1497426800.0,881.8972,253192060.0,5.2957406,0.49595606,25.195658,21.902384,51.26276,-0.7243169
2016-06-10,2123.3884,3940876000.0,15.740686,0.0,18440.648,99921640.0,4395.8506,1842674600.0,16354.467,152505.38,6219.545,747789950.0,20420.13,1494197600.0,880.75586,249536270.0,5.2407823,0.4694573,25.047794,22.408092,50.97733,-0.72584254
2016-06-17,2127.711,3911965400.0,15.421327,0.0,18474.96,97557944.0,4370.357,1839601000.0,16354.603,145469.66,6219.783,755128900.0,20294.598,1501642400.0,879.6747,245780180.0,5.216077,0.48156396,27.315418,22.938456,50.815773,-0.7256752
2016-06-24,2130.4302,3885937700.0,16.433838,0.0,18492.395,95769440.0,4353.2305,1839782900.0,16316.415,140030.4,6212.98,768505100.0,20221.38,1520358400.0,877.5262,248635860.0,5.1914787,0.59802884,30.976624,23.28491,50.432728,-0.72336435
2016-07-01,2131.8179,3872088600.0,18.400175,0.0,18497.21,95100950.0,4340.898,1851108600.0,16221.064,137701.31,6201.7407,807941950.0,20193.402,1553293300.0,874.4461,262293630.0,5.128796,0.60075325,34.022583,23.217218,49.42466,-0.7194409
2016-07-08,2131.759,3874600700.0,19.727806,0.0,18491.0,95301030.0,4328.194,1871988000.0,16058.909,138693.77,6190.6943,883889300.0,20189.576,1592717600.0,870.1216,283686820.0,5.0871463,0.5919515,36.241394,24.357567,49.556988,-0.719618
2016-07-15,2131.0781,3886753300.0,19.25132,0.0,18481.346,95840730.0,4317.3906,1890430500.0,15844.325,140665.8,6187.322,969024960.0,20205.592,1623016600.0,864.727,297841180.0,5.098673,0.5746051,39.4944,26.649784,50.79888,-0.7210739
2016-07-22,2131.4976,3894883000.0,17.40167,0.0,18482.191,96035710.0,4315.977,1897928000.0,15643.529,143993.67,6198.4575,1036883840.0,20263.64,1645398300.0,859.49347,299503260.0,5.1569796,0.617408,41.629543,29.404247,52.653206,-0.7215371
2016-07-29,2134.5208,3890832600.0,15.20574,0.0,18505.18,96011570.0,4330.4604,1894494200.0,15530.593,146204.03,6227.6655,1068564860.0,20393.232,1652992100.0,855.62317,288984100.0,5.223907,0.6230268,41.13449,31.782688,54.46039,-0.7202248
2016-08-05,2140.799,3874097400.0,13.627109,0.0,18552.738,95572400.0,4364.218,1888304900.0,15527.667,147506.7,6274.6387,1066803100.0,20603.088,1649999400.0,853.97864,274685500.0,5.2950363,0.5436906,36.492954,33.672974,56.889984,-0.7220851
2016-08-12,2150.2239,3847245300.0,12.933073,0.0,18620.598,94459330.0,4416.9927,1884031400.0,15608.072,148438.58,6335.952,1040691650.0,20865.727,1636154400.0,854.45984,261563540.0,5.3988104,0.47782913,31.884272,34.940224,59.901287,-0.724275
2016-08-19,2162.1252,3812905500.0,12.779074,0.0,18703.21,92667210.0,4484.5996,1875380700.0,15754.009,147944.05,6408.0894,997986200.0,21165.832,1621330700.0,856.9684,248673810.0,5.4998035,0.4393866,28.476402,35.18859,62.788,-0.72472036
2016-08-26,2175.5298,3771458300.0,12.887623,0.0,18794.34,90368370.0,4559.764,1861245300.0,15932.428,145029.36,6486.988,942839700.0,21492.148,1620062200.0,861.0083,235719170.0,5.5596023,0.39853215,26.682076,34.272476,64.94996,-0.72292435
2016-09-02,2189.1719,3723503600.0,13.291923,0.0,18885.348,87784700.0,4632.941,1841809900.0,16104.376,139285.4,6566.948,881707650.0,21818.287,1627413600.0,865.7535,223759760.0,5.571389,0.40894616,25.829279,32.905838,66.292366,-0.72405213
2016-09-09,2201.9622,3670730000.0,13.792424,0.0,18968.8,85175260.0,4695.402,1818463100.0,16257.901,132944.12,6642.633,831331800.0,22118.441,1640888400.0,870.7809,216353170.0,5.589782,0.41372907,26.162922,31.678158,67.29152,-0.7254766
2016-09-16,2213.0732,3623522000.0,14.26339,0.0,19039.354,82802240.0,4741.5557,1800728200.0,16394.467,127742.914,6710.221,794078500.0,22405.725,1661038500.0,876.088,214008940.0,5.5889707,0.41290987,28.517492,30.337303,67.4103,-0.7252551
2016-09-23,2221.0984,3595906300.0,15.190782,0.0,19088.754,81719016.0,4768.1274,1798747300.0,16493.057,124174.49,6764.1777,773955100.0,22651.443,1683317100.0,880.5584,220199140.0,5.548519,0.42313772,31.14279,28.731192,66.516846,-0.72294927
2016-09-30,2225.8389,3583851800.0,15.767376,0.0,19115.473,81598170.0,4779.068,1806288500.0,16546.578,124015.83,6804.5156,764178600.0,22848.297,1704459000.0,883.9046,229001700.0,5.4354453,0.42984003,32.483215,26.67331,64.44411,-0.71908
2016-10-07,2227.5857,3584230400.0,15.656756,0.0,19121.074,82038520.0,4779.6416,1817058300.0,16552.74,126108.23,6832.712,763915200.0,22986.408,1717874400.0,886.0585,236860900.0,5.3170724,0.43808055,32.610104,24.888561,62.480938,-0.7194805
2016-10-14,2226.9534,3594666000.0,15.096556,0.0,19109.94,82476590.0,4775.0635,1823736300.0,16529.86,127872.96,6853.9336,778201540.0,23076.377,1712773800.0,887.4058,242960380.0,5.215105,0.5308318,33.00425,23.409428,60.7411,-0.72119814
2016-10-21,2224.2864,3603820000.0,14.915157,0.0,19085.879,82485230.0,4766.861,1822462600.0,16500.494,128258.92,6872.716,802219800.0,23106.785,1698877000.0,888.17444,246822300.0,5.1360283,0.6004407,32.831543,22.171177,59.12613,-0.7218646
2016-10-28,2220.0288,3606743000.0,15.050697,0.0,19053.01,82433400.0,4756.126,1812747000.0,16488.068,126886.23,6891.5923,824633400.0,23076.91,1671906300.0,888.849,247454880.0,5.0639935,0.5588131,31.496502,21.048891,57.402023,-0.720659
2016-11-04,2214.6765,3607380500.0,15.239069,0.0,19015.922,82217704.0,4745.0186,1799868200.0,16516.621,124662.78,6911.1094,841642700.0,23001.455,1634361900.0,889.75116,246066290.0,5.0064697,0.52145135,28.21338,20.23619,56.157333,-0.7225736
2016-11-11,2208.064,3615312100.0,16.464447,0.0,18975.297,82029070.0,4729.2427,1792537900.0,16581.984,123737.32,6928.3774,852528700.0,22879.275,1588459100.0,890.29675,244066290.0,5.001072,0.4743845,26.283373,20.089392,55.613003,-0.72475857
2016-11-18,2201.1682,3650211600.0,17.550161,0.0,18941.982,82432296.0,4708.975,1802426000.0,16660.62,127990.54,6940.0767,869270800.0,22716.348,1551839600.0,890.0925,249071890.0,5.0211773,0.40015918,26.466578,20.200361,55.29507,-0.72514665
2016-11-25,2195.5022,3708904700.0,17.359398,0.0,18929.791,83341920.0,4686.189,1825961900.0,16768.89,137056.98,6943.656,889371900.0,22512.95,1526836100.0,889.01,256785500.0,5.0355783,0.35516325,28.244705,20.327728,54.805996,-0.72325855
2016-12-02,2192.753,3764682200.0,16.04483,0.0,18949.09,84107220.0,4667.4663,1843370900.0,16931.52,146607.92,6939.0415,899498100.0,22301.143,1511307600.0,887.44806,259952830.0,5.006364,0.3265621,29.619715,20.141275,53.728592,-0.7196264
2016-12-09,2193.5952,3815399400.0,14.710371,0.0,19003.213,84830740.0,4654.389,1854284400.0,17150.45,154514.52,6926.806,900698750.0,22119.936,1512836900.0,885.80096,259979180.0,4.987961,0.30455846,32.397186,22.8298,54.38635,-0.7204845
2016-12-16,2198.5293,3859734000.0,13.693395,0.0,19093.75,89410140.0,4648.2314,1863533000.0,17412.898,160203.72,6909.716,898024000.0,21992.418,1522461200.0,884.9154,261495740.0,5.0094085,0.3085677,35.930775,28.130764,56.805332,-0.7226334
2016-12-23,2207.9053,3902784000.0,13.222742,0.0,19221.91,102478610.0,4652.5215,1879042600.0,17723.807,163046.78,6892.651,897759200.0,21905.318,1542189000.0,885.96674,266371650.0,5.0662427,0.32683596,38.789326,34.494534,60.21452,-0.7235325
