,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2126.9773,3383827700.0,15.471744,-0.00059697614,17711.66,132009850.0,4533.9927,2006589400.0,16236.013,152726.17,6907.7476,927737900.0,19226.367,1434972200.0,866.95807,253745980.0,0.72036785,0.4500497,5.9557867,3.9086673,6.689851,-0.92983735
2016-12-09,2125.8672,3374459100.0,14.649158,-0.00059697614,17729.365,130655700.0,4512.84,1999021300.0,16351.923,161040.17,6885.476,894044500.0,19445.625,1435441000.0,864.98193,248769740.0,0.70768034,0.44615027,6.0752716,3.7807562,6.2327456,-0.9314683
2016-12-16,2126.5122,3359496700.0,13.780177,-0.00059697614,17765.334,130098320.0,4497.6484,1990358800.0,16506.248,168563.28,6861.6235,856818370.0,19817.84,1458281500.0,864.78265,245456080.0,0.7008124,0.442401,6.1954937,3.6256323,5.983948,-0.9317007
2016-12-23,2129.4058,3358005200.0,13.039934,-0.00059697614,17822.826,133274750.0,4491.1724,1986289700.0,16704.578,172891.5,6841.9116,832904100.0,20282.242,1497752600.0,867.59564,249735660.0,0.69857925,0.43859226,6.316087,3.4657428,5.91588,-0.93106955
2016-12-30,2134.78,3358714000.0,12.464188,-0.00059697614,17903.115,140317630.0,4494.463,1984755500.0,16681.68,167567.9,6831.097,804211400.0,20769.504,1545623000.0,873.6254,253969390.0,0.6997451,0.43409434,6.43678,3.3197117,5.9903026,-0.92999196
2017-01-06,2142.191,3350592000.0,12.281294,-0.00059697614,18002.367,150613070.0,4506.375,1983809400.0,16461.787,155637.77,6833.108,760727040.0,21228.684,1603368800.0,882.2319,252575260.0,0.70324063,0.42972395,6.557375,3.200451,6.1680136,-0.928746
2017-01-13,2151.3484,3333505500.0,12.268138,-0.00059697614,18117.105,163329300.0,4527.172,1982316400.0,16142.227,141672.56,6849.987,713299300.0,21632.404,1657849000.0,892.4482,245437570.0,0.7082354,0.42515287,6.6777205,3.1149623,6.414095,-0.9274896
2017-01-20,2161.8215,3306074400.0,12.241803,-0.00059697614,18241.838,177290900.0,4557.341,1979532000.0,15835.916,129212.14,6883.0083,676842430.0,21974.998,1697941000.0,903.1084,235793660.0,0.7141316,0.4206636,6.7977,3.0651288,6.7000723,-0.9262939
2017-01-27,2173.1204,3271717000.0,12.172347,-0.00059697614,18370.713,192698400.0,4595.7124,1975705100.0,15626.907,120318.46,6928.5107,659351200.0,22255.12,1716456700.0,912.7893,228050160.0,0.72052246,0.4167404,6.917232,3.0489643,7.0042124,-0.9251756
2017-02-03,2185.1152,3240843500.0,12.001723,-0.00059697614,18501.328,209201060.0,4640.753,1969925200.0,15565.125,115966.586,6980.5327,664577300.0,22519.475,1708518900.0,920.4438,223140480.0,0.7271422,0.41249773,12.654818,3.06194,7.3108454,-0.92412305
2017-02-10,2197.3975,3211286000.0,11.784878,-0.00059697614,18629.666,225884820.0,4691.266,1963082400.0,15669.465,115930.234,7034.2197,685698240.0,22702.074,1679755800.0,925.59973,220662420.0,0.7338229,0.4093945,12.654818,3.0981758,7.6092854,-0.9231137
2017-02-17,2209.804,3186320400.0,11.5746355,-0.00059697614,18754.332,241950400.0,4745.961,1955995400.0,15919.425,119470.31,7085.8027,717285950.0,22847.076,1650799400.0,928.3478,221435150.0,0.7404573,0.4068694,12.654818,3.1513922,7.8926973,-0.9221249
2017-02-24,2222.3816,3166696200.0,11.458287,-0.00059697614,18875.607,256957260.0,4804.5273,1949567100.0,16286.231,125162.9,7133.408,751726200.0,22972.465,1639165200.0,929.53796,226407470.0,0.74697506,0.40509033,12.654818,3.215587,8.157078,-0.9211396
2017-03-03,2235.2734,3153484500.0,11.450204,-0.00059697614,18995.123,270280500.0,4865.876,1943899900.0,16724.953,131537.14,7175.2197,784628030.0,23089.6,1644538000.0,929.78827,234230980.0,0.7533274,0.4027941,12.654818,3.2854686,8.400433,-0.9201476
2017-03-10,2248.6797,3148056600.0,11.471317,-0.00059697614,19115.586,281432060.0,4928.1084,1939246500.0,17191.033,136291.8,7211.7153,813413250.0,23196.62,1670269000.0,930.395,243181710.0,0.7594764,0.40226558,12.654818,3.3566785,8.622138,-0.9191456
2017-03-17,2262.5217,3148208600.0,11.527606,-0.00059697614,19237.176,290434800.0,4988.773,1936160600.0,17640.662,139583.61,7243.3506,838838460.0,23288.297,1703535100.0,932.0802,251187260.0,0.7653909,0.4023496,12.654818,3.4258583,8.822462,-0.91813564
2017-03-24,2276.6162,3162058000.0,11.579889,-0.00059697614,19358.877,298554180.0,5045.2324,1939137500.0,18046.396,141426.67,7272.021,879032450.0,23371.492,1746293800.0,935.2374,261124110.0,0.7710455,0.40384728,12.654818,3.4906106,9.002248,-0.91712356
2017-03-31,2290.402,3181959200.0,11.744284,-0.00059697614,19476.738,305854460.0,5093.6885,1947610400.0,18380.89,141685.6,7297.556,916167300.0,23452.88,1790198900.0,939.4584,263078580.0,0.7764182,0.40634853,12.654818,3.5493894,9.162678,-0.9161172
2017-04-07,2303.5132,3202050600.0,11.97811,-0.00059697614,19587.738,312119600.0,5132.581,1959796100.0,18619.965,141261.9,7319.021,943743300.0,23531.574,1826875400.0,944.70764,252028530.0,0.7814924,0.40954563,12.654818,3.6013618,9.305124,-0.9151252
2017-04-14,2315.4294,3214310000.0,12.246769,-0.00059697614,19688.156,316758240.0,5161.844,1973240200.0,18753.998,141347.55,7336.3584,956303740.0,23606.123,1859108100.0,950.78864,234260220.0,0.78625613,0.41298717,12.654818,3.6462557,9.431041,-0.914156
2017-04-21,2309.145,3196130600.0,11.370318,-0.00070937665,19652.04,318342620.0,5050.1504,1980338700.0,18780.855,137061.92,7240.8804,930507800.0,23407.055,1861747000.0,922.72766,210701680.0,0.7907028,0.41596806,12.654818,3.6842165,9.541897,-0.9132173
2017-04-28,2285.6604,3157180200.0,10.495129,-0.001090267,19494.283,317773760.0,4841.7373,1979686800.0,18708.97,129913.76,7044.6675,884846800.0,22892.713,1835016300.0,877.21094,183143870.0,0.79483104,0.4184186,12.654818,3.715678,9.639144,-0.91231555
2017-05-05,2251.139,3108051500.0,10.046,-0.0017757646,19260.965,315913020.0,4605.9907,1973599400.0,18569.816,122566.81,6798.3735,847167700.0,22272.541,1786852200.0,834.8609,153390820.0,0.7789181,0.4198476,12.654818,3.8549688,9.428187,-0.91698503
2017-05-12,2213.1113,3061969200.0,10.009532,-0.0027264473,19003.682,313354800.0,4405.3228,1964487800.0,18133.28,113352.445,6558.477,826047200.0,21698.396,1737293200.0,810.77747,123931330.0,0.7494917,0.42054236,12.654818,4.0217614,8.971927,-0.9242352
2017-05-19,2178.1636,3023898400.0,10.203792,-0.003852938,18765.545,310552640.0,4283.1406,1954078100.0,17484.484,105569.34,6372.186,819858560.0,21293.02,1693130100.0,811.1394,96904020.0,0.71674114,0.41978997,12.654818,4.1225963,8.419057,-0.9311002
2017-05-26,2151.0037,2998179000.0,10.590572,-0.0050421623,18576.436,308215940.0,4258.483,1944090000.0,16758.406,101137.14,6267.891,822488100.0,21173.24,1655253100.0,833.602,73785340.0,0.6878811,0.41833052,12.654818,4.107318,7.8968573,-0.9360816
2017-06-02,2134.3894,2980168700.0,10.893294,-0.0061806366,18454.46,306130050.0,4334.259,1934748700.0,16092.8955,99475.61,6255.3164,827108500.0,21250.44,1623564900.0,870.7729,55363804.0,0.6898203,0.41719562,12.654818,3.9876778,7.788593,-0.9315851
2017-06-09,2129.4102,2969769700.0,10.974291,-0.0071719675,18406.531,304486940.0,4499.081,1926598500.0,15604.462,101507.39,6328.0063,830450100.0,21557.846,1605737000.0,913.6948,41734748.0,0.673825,0.41662002,12.654818,3.7522576,7.4721103,-0.9332794
2017-06-16,2135.9158,2968297200.0,10.931674,-0.007947313,18433.316,303817920.0,4723.395,1924424200.0,15355.376,107000.2,6466.8286,839621000.0,22047.742,1617598300.0,954.27985,32363916.0,0.665207,0.4167837,12.654818,3.4664364,7.2999225,-0.9335064
2017-06-23,2152.2332,2989903000.0,10.840826,-0.008469214,18525.566,305514080.0,4972.109,1932235000.0,15365.117,114590.32,6646.897,882684740.0,22650.246,1650637200.0,987.0422,26563746.0,0.662454,0.41755316,12.654818,3.1715722,7.252834,-0.9328323
2017-06-30,2176.2632,3041450200.0,10.718946,-0.008729905,18671.957,309378400.0,5215.246,1950774900.0,15616.815,120643.164,6842.807,932081540.0,23291.645,1686091100.0,1009.5951,23409340.0,0.6639936,0.41843027,12.654818,2.9020517,7.3043103,-0.9316962
2017-07-07,2205.405,3104599000.0,10.68083,-0.008745897,18857.771,314439700.0,5426.67,1977180500.0,16062.998,124143.26,7031.8564,972845500.0,23911.67,1714644600.0,1021.11285,21716098.0,0.6684667,0.41928518,12.654818,2.6817727,7.4271917,-0.9303892
2017-07-14,2237.4329,3165754600.0,10.758107,-0.008550683,19069.768,319388960.0,5586.7935,2006436400.0,16632.371,124531.016,7197.382,990685900.0,24457.432,1731826000.0,1023.1097,20813078.0,0.6748214,0.42004693,12.654818,2.523734,7.5973215,-0.9290759
2017-07-21,2270.305,3209071000.0,10.77444,-0.00818719,19295.162,323215360.0,5694.506,2034037600.0,17255.004,121951.79,7330.9287,986288700.0,24912.809,1739910400.0,1019.0671,19966902.0,0.68230176,0.4203872,12.654818,2.4314785,7.795023,-0.92782915
2017-07-28,2302.67,3238059000.0,10.647616,-0.007701239,19523.428,325963400.0,5756.8813,2056545200.0,17958.717,117158.08,7430.8057,962950000.0,25278.576,1739760400.0,1011.70386,19447210.0,0.69039506,0.42071098,12.654818,2.4013793,8.005299,-0.9266652
2017-08-04,2333.451,3247595500.0,10.487785,-0.0071365205,19746.932,327548960.0,5783.8345,2073051300.0,18498.92,111971.88,7498.102,929137200.0,25565.383,1731747700.0,1003.38666,18562372.0,0.68210334,0.42056534,12.654818,2.4932706,7.954404,-0.9301649
2017-08-11,2362.1003,3241880000.0,10.359189,-0.0065313815,19962.51,327893600.0,5782.91,2083609500.0,18934.197,107017.945,7538.4443,891638340.0,25795.115,1717801500.0,996.1523,17241818.0,0.6627677,0.41967142,12.654818,2.6471648,7.690515,-0.93583673
2017-08-18,2387.8074,3226052600.0,10.737027,-0.005917154,20165.572,326933600.0,5760.8975,2088454800.0,18964.432,100235.25,7555.4517,855317950.0,25975.893,1721854000.0,990.03613,15556854.0,0.64085156,0.41800088,12.654818,2.795087,7.3398542,-0.94116
2017-08-25,2409.9521,3204204800.0,11.562656,-0.005317768,20351.717,325053820.0,5722.4346,2088760600.0,18639.178,93552.055,7553.5967,822584000.0,26114.646,1740464000.0,985.16907,13612832.0,0.6223286,0.4163559,12.654818,2.895802,7.011356,-0.9448594
2017-09-01,2428.365,3176260900.0,12.279456,-0.0047501274,20518.979,322300320.0,5672.1187,2084118800.0,18086.986,88137.484,7538.1763,788293100.0,26225.734,1792367600.0,981.4097,11703636.0,0.6100047,0.41459846,12.654818,2.9370437,6.771036,-0.9466796
2017-09-08,2443.2861,3140377600.0,12.492106,-0.0042250827,20666.65,318852670.0,5620.463,2074390900.0,17462.293,84725.83,7515.1265,750985540.0,26324.633,1858951800.0,978.79144,9766204.0,0.6043696,0.4124274,12.036271,2.926774,6.6452556,-0.9469137
2017-09-15,2455.1128,3101795600.0,12.379016,-0.0037484881,20794.662,315106940.0,5572.987,2060768100.0,16883.357,84203.445,7488.553,714016800.0,26413.623,1916076300.0,977.3443,7877303.0,0.60462505,0.41007882,10.93173,2.883066,6.63282,-0.94603944
2017-09-22,2464.5671,3074999000.0,12.009302,-0.0033223797,20906.281,312575740.0,5535.157,2048069200.0,16446.934,86771.875,7459.1274,705498800.0,26494.146,1959188500.0,977.56866,6110584.5,0.60946226,0.40780264,9.614893,2.8262148,6.7171097,-0.9445142
2017-09-29,2472.2925,3057716200.0,11.46563,-0.002945953,21004.92,311412830.0,5509.136,2036885900.0,16210.798,91241.83,7428.493,716559500.0,26567.865,1980037900.0,979.7534,10515928.0,0.61753154,0.40642336,8.311165,2.7738395,6.875279,-0.9426885
2017-10-06,2478.9817,3047411200.0,10.878978,-0.0026164898,21094.018,311197950.0,5495.461,2027797800.0,16194.662,95899.64,7398.9404,735689000.0,26629.984,1979451000.0,984.14075,26152972.0,0.62767404,0.4069695,7.1567507,2.7385669,7.0841055,-0.9407907
2017-10-13,2485.3286,3038524700.0,10.3832035,-0.0023299865,21177.854,311164400.0,5495.4746,2020287700.0,16389.52,99133.56,7375.3374,752883400.0,26687.371,1966695700.0,990.5706,52066530.0,0.6389953,0.40828112,6.211514,2.7275493,7.3231254,-0.93894565
2017-10-20,2491.9438,3026494000.0,10.0463085,-0.0020818254,21260.725,310869250.0,5509.085,2013959300.0,16767.709,101416.445,7361.2046,762722900.0,26745.557,1945098100.0,998.4687,82860900.0,0.650856,0.41068035,5.484409,2.7430832,7.5759015,-0.93720436
2017-10-27,2499.2283,3017864700.0,9.902723,-0.0018671416,21347.246,311150880.0,5535.0156,2007881900.0,17287.727,102593.78,7358.3,766447800.0,26810.377,1916261200.0,1006.9564,115340690.0,0.66282856,0.4134062,4.9562087,2.7837439,7.830146,-0.93557256
2017-11-03,2507.5747,3013392100.0,9.906564,-0.0016812225,21441.822,313012700.0,5571.844,2003910300.0,17905.0,103701.76,7365.7305,769658300.0,26881.633,1891535100.0,1015.6637,145652260.0,0.67464024,0.41629034,4.595543,2.8456516,8.077264,-0.9340333
2017-11-10,2517.009,3015620400.0,9.936737,-0.0015198016,21546.27,316094850.0,5620.092,2003023700.0,18577.203,101736.875,7382.079,770659460.0,26956.742,1870251300.0,1024.3661,171060320.0,0.6861267,0.41915858,4.3686643,2.92362,8.311672,-0.932562
2017-11-17,2522.6248,3027184400.0,10.101052,-0.00059697614,21627.018,319887360.0,5713.61,2004605800.0,19263.734,98518.42,7414.045,768426750.0,27106.268,1853271200.0,1031.8971,190847760.0,0.69719213,0.42177927,4.244588,3.012078,8.530078,-0.93113583
2017-11-24,2534.7288,3035992300.0,10.424891,-0.00059697614,21751.055,324067200.0,5768.138,2008549000.0,19917.133,96021.31,7435.4927,763677250.0,27194.262,1843415000.0,1036.0032,205041420.0,0.70778286,0.42389888,4.1972365,3.1057322,8.73085,-0.929738
2017-12-01,2547.1921,3032038700.0,10.680763,-0.00059697614,21879.219,327188000.0,5825.4097,2010381000.0,20499.332,94108.125,7452.353,753272060.0,27297.838,1836049300.0,1037.0707,212060340.0,0.7472106,0.425074,4.205864,3.2305992,9.12586,-0.9201671
2017-12-08,2559.9668,3021104000.0,10.896945,-0.00059697614,22011.662,329441280.0,5881.4224,2010650600.0,21079.336,93031.7,7461.459,744847500.0,27411.531,1833577000.0,1035.3545,214896270.0,0.7538191,0.4256724,3.8674033,3.3091788,9.261124,-0.91916436
2017-12-15,2573.0671,3006350600.0,10.946907,-0.00059697614,22148.992,330787500.0,5931.5586,2009460400.0,21450.662,93159.94,7462.5444,748943700.0,27514.934,1834090900.0,1032.2329,216318700.0,0.76017576,0.42482984,3.2619321,3.3855195,9.383416,-0.9181537
2017-12-22,2586.6565,3006333000.0,10.798787,-0.00059697614,22292.926,332838850.0,5975.876,2012573000.0,21708.63,94559.44,7458.5044,774635300.0,27597.74,1838280000.0,1028.6244,221703980.0,0.7662533,0.42345998,2.5596519,3.456974,9.493234,-0.9171408
2017-12-29,2600.9167,3016185300.0,10.561271,-0.00059697614,22444.723,335196960.0,6012.881,2018741800.0,21860.285,96116.88,7453.9873,794167000.0,27662.502,1837139300.0,1025.287,225811060.0,0.7720282,0.421528,1.8954961,3.521839,9.591281,-0.91613364
2018-01-05,2615.6567,3022589400.0,10.429613,-0.00059697614,22602.709,337183070.0,6040.735,2025525900.0,21916.627,95952.41,7454.3853,788799940.0,27721.19,1825554000.0,1022.32,224604940.0,0.7774825,0.41863945,1.3457758,3.5791938,9.678379,-0.9151408
2018-01-12,2631.0286,3023167700.0,10.3188505,-0.00059697614,22767.488,338693020.0,6066.617,2032311000.0,21912.754,95076.67,7463.603,764536770.0,27796.324,1814453400.0,1020.8936,219349950.0,0.7826033,0.41467685,0.93904865,3.6287384,9.755401,-0.9141708
2018-01-19,2647.499,3019860000.0,10.248347,-0.00059697614,22941.592,339873920.0,6096.8936,2038426000.0,21877.342,94373.34,7483.881,747240640.0,27911.697,1814514700.0,1021.70514,212994000.0,0.78738415,0.41058564,0.67362136,3.6706338,9.823238,-0.9132313
2018-01-26,2665.482,3018257400.0,10.321695,-0.00059697614,23126.953,341901060.0,6135.962,2043597800.0,21834.35,93669.57,7514.2065,743963460.0,28086.957,1837480800.0,1024.9104,207679230.0,0.7918224,0.40733856,0.5322406,3.7053573,9.882763,-0.9123288
2018-02-02,2685.4985,3022054100.0,10.522919,-0.00059697614,23326.426,345137180.0,6192.5713,2047927900.0,21799.484,93082.1,7550.9004,749665900.0,28339.396,1899546500.0,1029.8892,203352240.0,0.7959222,0.40626928,0.4919634,3.733585,9.934819,-0.91146857
2018-02-09,2706.9597,3034447000.0,11.304606,-0.00059697614,23533.438,349755680.0,6258.361,2053446300.0,21773.244,93188.61,7586.011,763145660.0,28659.72,1986298500.0,1034.4915,201623070.0,0.79969144,0.40710488,0.52986676,3.7560976,9.9802065,-0.9106547
2018-02-16,2727.8762,3068128300.0,13.777241,-0.00059697614,23731.506,356579460.0,6312.1606,2063858600.0,21719.965,95072.9,7607.6963,783998500.0,28970.041,2112400800.0,1035.0432,206536100.0,0.80314213,0.4091377,0.6258124,3.7737048,10.019671,-0.90989006
2018-02-23,2747.0383,3116781000.0,16.75271,-0.00059697614,23911.678,364492060.0,6349.882,2078266000.0,21617.564,97467.68,7610.621,802260350.0,28781.588,2215741000.0,1031.5793,215941870.0,0.8062898,0.41198865,0.76341134,3.787197,10.053906,-0.90917677
2018-03-02,2763.841,3168157400.0,18.684563,-0.00059697614,24070.072,371944700.0,6375.493,2094101600.0,21459.447,98663.195,7593.8853,811590600.0,28208.592,2274101000.0,1025.6532,224417400.0,0.8347,0.4156114,0.92999613,3.8146422,10.268521,-0.89886755
2018-03-09,2777.6755,3217032700.0,19.438795,-0.00059697614,24200.309,378243170.0,6390.6514,2110196500.0,21239.88,98942.7,7556.9233,817482700.0,27454.092,2302070000.0,1017.876,232298290.0,0.8347,0.4195748,1.1161506,3.8146422,10.268521,-0.89886755
2018-03-16,2788.83,3257572400.0,18.924706,-0.00059697614,24302.893,382873380.0,6405.858,2125919100.0,21073.35,99356.51,7504.9297,817499500.0,26727.328,2298622200.0,1010.39984,237222880.0,0.8347,0.42397517,1.3150716,3.8146422,10.268521,-0.89886755
2018-03-23,2797.712,3299435000.0,17.729706,-0.00059697614,24378.988,386884160.0,6425.4927,2143433700.0,20762.896,99317.57,7443.161,831513500.0,26183.508,2277180200.0,1004.68964,245760660.0,0.8347,0.42817572,1.5219666,3.8146422,10.268521,-0.89886755
2018-03-30,2803.5354,3343025200.0,17.311592,-0.00059697614,24422.67,390513400.0,6434.8726,2162430200.0,20431.83,99948.75,7373.6797,855779140.0,25891.5,2263861000.0,1000.0452,255691520.0,0.8347,0.43194723,1.7335234,3.8146422,10.268521,-0.89886755
2018-04-06,2786.489,3358612500.0,15.686515,-0.00070937665,24285.072,391762720.0,6244.8706,2174415000.0,20104.521,100049.1,7196.64,856420860.0,25439.064,2231626500.0,960.2659,256877500.0,0.8347,0.4348126,6.190233,3.8146422,10.268521,-0.89886755
2018-04-13,2748.1182,3345661000.0,14.450041,-0.001090267,23994.045,390767940.0,5920.649,2179264500.0,19810.828,99068.914,6932.848,833842800.0,24882.951,2180323600.0,905.28613,250212030.0,0.8347,0.43620348,6.285936,3.8146422,10.268521,-0.89886755
2018-04-20,2695.747,3309062000.0,14.115649,-0.0017757646,23608.97,387909000.0,5553.378,2177256700.0,19568.588,97057.04,6638.4727,798381250.0,24372.373,2113468000.0,856.51776,239018370.0,0.8347,0.43729964,6.3858523,3.8146422,10.268521,-0.89886755
2018-04-27,2638.0095,3263776500.0,14.511224,-0.0027264473,23192.229,384572260.0,5225.4746,2169226500.0,19400.664,94314.82,6372.649,764067260.0,24044.443,2040566000.0,828.3271,227787580.0,0.8347,0.43741226,6.4886856,3.8146422,10.268521,-0.89886755
2018-05-04,2582.7842,3214055700.0,15.114764,-0.003852938,22796.21,381322750.0,4992.846,2157320400.0,19324.283,91855.82,6182.058,738754400.0,23982.314,1969000200.0,826.377,218982180.0,0.8347,0.4368841,6.5935125,3.8146422,10.268521,-0.89886755
2018-05-11,2535.919,3166814500.0,15.520879,-0.0050421623,22458.64,378128500.0,4888.132,2143327600.0,19017.686,87786.42,6092.589,728945900.0,24196.193,1905769000.0,848.50024,213541310.0,0.8347,0.43568924,6.699672,3.8146422,10.268521,-0.89886755
2018-05-18,2501.3706,3121807400.0,15.429458,-0.0061806366,22204.434,374611520.0,4924.062,2129015800.0,18533.643,83361.47,6111.1147,731100100.0,24669.713,1853264600.0,887.4329,210491600.0,0.8347,0.43444523,6.8066845,3.8146422,10.268521,-0.89886755
2018-05-25,2480.9792,3081722400.0,14.985525,-0.0071719675,22045.078,370476130.0,5087.1895,2115338900.0,17999.592,79657.72,6227.35,744546000.0,25345.623,1812642200.0,934.1604,211149220.0,0.8347,0.4325804,6.9142003,3.8146422,10.268521,-0.89886755
2018-06-01,2474.7083,3045780500.0,14.418151,-0.007947313,21979.541,365539040.0,5347.3384,2102286300.0,17541.234,77278.63,6418.032,765433100.0,26137.799,1782779100.0,979.87976,215023140.0,0.8347,0.43042526,7.0219564,3.8146422,10.268521,-0.89886755
2018-06-08,2481.2942,3018507000.0,13.9303665,-0.008469214,21998.254,360035070.0,5668.2065,2090804200.0,17252.059,76852.21,6653.665,787573060.0,26954.201,1776676500.0,1017.9248,221091790.0,0.8347,0.42783165,6.398336,3.8146422,10.268521,-0.89886755
2018-06-15,2498.8872,2998399200.0,13.504397,-0.008729905,22090.215,354337660.0,6012.3936,2081025000.0,17191.93,78161.95,6905.338,805532800.0,27722.414,1786952200.0,1045.0643,227207890.0,0.8347,0.42503,5.232189,3.8146422,10.268521,-0.89886755
2018-06-22,2525.2026,2998753300.0,13.117712,-0.008745897,22240.627,350354850.0,6347.4497,2076435500.0,17379.457,80953.26,7147.7944,845030200.0,28382.703,1811736300.0,1061.6216,238723070.0,0.8347,0.42218024,3.8632019,3.8146422,10.268521,-0.89886755
2018-06-29,2557.6028,3032028700.0,12.9385605,-0.008550683,22430.445,348732600.0,6644.389,2082726300.0,17783.945,84550.07,7363.477,889784600.0,28881.021,1846131600.0,1068.9668,250591500.0,0.8347,0.41935664,2.5527704,3.8146422,10.268521,-0.89886755
2018-07-06,2593.1829,3082437400.0,13.203738,-0.00818719,22639.79,348877980.0,6880.175,2098971300.0,18344.115,87586.18,7541.8477,927449100.0,29192.088,1887662200.0,1068.966,259401630.0,0.8347,0.41657075,5.4701443,3.8146422,10.268521,-0.89886755
2018-07-13,2629.5588,3135533300.0,13.605439,-0.007701239,22851.178,349379330.0,7046.273,2119846000.0,18978.656,89371.18,7677.85,945555500.0,29304.375,1929125600.0,1064.294,262642850.0,0.8347,0.41380337,4.2880015,3.8146422,10.268521,-0.89886755
2018-07-20,2665.2905,3171801000.0,13.785551,-0.0071365205,23056.104,349317020.0,7148.6587,2140805500.0,19620.979,89842.195,7772.4644,937898100.0,29234.975,1957313800.0,1057.9019,259047180.0,0.8347,0.41102943,3.3975425,3.8146422,10.268521,-0.89886755
2018-07-27,2699.3271,3195714300.0,13.717808,-0.0065313815,23249.0,348185150.0,7198.3125,2157576000.0,20214.773,89201.5,7830.428,910303740.0,29015.334,1978152200.0,1051.8767,252063250.0,0.8347,0.40823382,2.7674723,3.8146422,10.268521,-0.89886755
2018-08-03,2731.075,3204626200.0,13.520963,-0.005917154,23429.082,346179100.0,7204.757,2169611800.0,20726.26,87932.02,7858.675,873808260.0,28697.996,1982560300.0,1047.8484,244491040.0,0.8347,0.40514362,2.3525994,3.8146422,10.268521,-0.89886755
2018-08-10,2760.5532,3199547000.0,13.189588,-0.005317768,23597.83,343231360.0,7177.928,2176883000.0,21125.361,86372.12,7864.0728,834353860.0,28316.627,1970295700.0,1046.0751,237216240.0,0.8347,0.40167654,2.1064506,3.8146422,10.268521,-0.89886755
2018-08-17,2787.5684,3184988200.0,12.912326,-0.0047501274,23754.547,339305630.0,7130.7046,2179923200.0,21404.652,84968.625,7853.1104,796287800.0,27914.855,1941019000.0,1045.6338,232085280.0,0.8347,0.39878973,1.9875542,3.8146422,10.268521,-0.89886755
2018-08-24,2812.125,3163472600.0,12.74124,-0.0042250827,23900.299,334719000.0,7071.882,2178771000.0,21562.035,83422.82,7830.1597,761020160.0,27512.502,1900456100.0,1045.1663,227942420.0,0.8347,0.39624238,1.9617909,3.8146422,10.268521,-0.89886755
2018-08-31,2834.57,3134275600.0,12.6108465,-0.0037484881,24037.402,329431070.0,7010.663,2173741300.0,21614.543,81342.63,7799.07,726450100.0,27131.908,1854195600.0,1044.5071,222815730.0,0.8347,0.39402252,2.0025525,3.8146422,10.268521,-0.89886755
2018-09-07,2854.94,3097344500.0,12.560444,-0.0033223797,24165.43,323772260.0,6962.981,2165524500.0,21589.031,79228.055,7761.4365,700873860.0,26799.158,1813090300.0,1043.5231,218525810.0,0.8347,0.39232194,2.089878,3.8146422,10.268521,-0.89886755
2018-09-14,2873.3616,3054832400.0,12.769744,-0.002945953,24285.352,318159580.0,6929.5967,2155684400.0,21511.83,77611.05,7716.489,691448960.0,26523.846,1795568800.0,1041.0889,218064720.0,0.8347,0.39053294,2.2092261,3.8146422,10.268521,-0.89886755
2018-09-21,2890.704,3015317800.0,12.974276,-0.0026164898,24402.73,312668600.0,6905.9653,2144925600.0,21399.875,77801.586,7663.687,691043700.0,26392.64,1798118100.0,1037.4071,220112430.0,0.8347,0.38930917,2.3502414,3.8146422,10.268521,-0.89886755
2018-09-28,2907.0432,2995612700.0,12.98178,-0.0023299865,24520.064,309379520.0,6893.267,2139625300.0,21292.492,80785.28,7608.037,719541100.0,26205.178,1823210100.0,1033.9993,231018430.0,0.8347,0.38902566,2.5056791,3.8146422,10.268521,-0.89886755
2018-10-05,2922.3474,2994529300.0,12.82707,-0.0020818254,24636.95,308191940.0,6893.4395,2140919200.0,21227.97,85523.84,7555.3276,768379500.0,26081.086,1856272900.0,1031.7926,246739740.0,0.813497,0.38921785,2.6705413,4.0511913,9.571068,-0.9055289
2018-10-12,2936.7356,3007488300.0,12.839933,-0.0018671416,24755.174,308390720.0,6895.192,2149054700.0,21215.072,90418.83,7506.8647,818210100.0,25998.705,1885386100.0,1030.1687,260078110.0,0.77809197,0.39006045,2.841406,4.357782,8.322621,-0.9151535
2018-10-19,2948.7456,3028279600.0,13.705576,-0.0016812225,24864.236,309834080.0,6886.643,2163607800.0,21238.12,94770.98,7458.6343,859093200.0,25927.604,1908579800.0,1026.5734,268064380.0,0.739427,0.39269537,3.0159502,4.5369496,6.868806,-0.9242068
2018-10-26,2957.149,3057318100.0,15.256768,-0.0015198016,24955.736,312219740.0,6859.808,2182776800.0,21278.758,97186.34,7407.713,885645630.0,25846.828,1926522600.0,1020.1675,272346800.0,0.7052475,0.3973043,3.192594,4.481155,5.5059304,-0.93093437
2018-11-02,2955.6057,3101068300.0,17.387589,-0.00059697614,24987.87,315931170.0,6845.7104,2205796600.0,21281.959,98041.85,7360.712,896986050.0,25823.176,1936979300.0,1010.57837,274577600.0,0.6792387,0.4043881,3.3702602,4.1796165,4.413801,-0.93499714
