,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,2074.6326,3713333800.0,14.604971,0.0,18469.99,100286350.0,4221.067,1950943900.0,18028.998,154169.69,6636.6753,778021800.0,24943.168,1533516500.0,910.4463,420405600.0,5.826057,0.79120374,21.260399,18.425076,28.255959,-0.84205574
2015-03-20,2079.798,3689460500.0,14.629858,0.0,18509.938,99389650.0,4257.9785,1951007000.0,18297.336,153143.61,6680.1504,786434400.0,24956.541,1481408400.0,927.6282,410264800.0,5.8009653,0.7867402,20.674614,18.366592,27.278002,-0.66403586
2015-03-27,2085.431,3668453600.0,14.944432,0.0,18553.248,100225520.0,4298.567,1951735400.0,18606.893,150462.64,6720.2227,799981060.0,24876.596,1448264800.0,943.77484,407318500.0,5.755517,0.6921012,20.011122,18.317165,26.233706,-0.44947696
2015-04-03,2090.731,3649496800.0,15.206259,0.0,18593.07,102098490.0,4336.0146,1952323000.0,18936.504,147476.3,6756.097,814153660.0,24749.564,1430204200.0,957.9028,417225280.0,5.709744,0.5743726,18.278028,18.309134,25.27434,-0.7723772
2015-04-10,2095.0303,3626638000.0,15.365638,0.0,18623.893,104065270.0,4364.1113,1950758100.0,19236.502,144621.31,6785.579,824410940.0,24646.195,1436457000.0,969.40753,416739740.0,5.674951,0.56752056,15.898123,18.497997,24.568592,-0.81459206
2015-04-17,2098.292,3598616300.0,15.192731,0.0,18645.564,105278300.0,4381.1455,1940776600.0,19494.207,141284.25,6809.876,830189600.0,24694.55,1508449900.0,978.9289,409712740.0,5.638234,0.5740837,16.186113,18.735605,23.912119,-0.6435977
2015-04-24,2100.838,3569535700.0,14.71799,0.0,18661.047,105782090.0,4388.652,1925149200.0,19707.275,138463.11,6831.386,829880260.0,24989.824,1650905100.0,987.10785,409154850.0,5.5851407,0.54765475,17.935463,18.954954,23.180101,-0.43650377
2015-05-01,2103.2559,3543507500.0,14.0737,0.0,18673.943,106050040.0,4391.5474,1908770000.0,19880.555,138839.58,6852.09,823983550.0,25523.002,1820384800.0,993.9133,411701250.0,5.504389,0.49232373,19.727274,19.112728,22.14326,-0.3222916
2015-05-08,2105.8762,3528422100.0,13.5975,0.0,18686.217,106344270.0,4394.603,1898942600.0,20004.078,141662.61,6872.154,817492400.0,26230.582,1975721000.0,998.6877,414038800.0,5.440941,0.4419651,21.142385,19.352213,21.58676,-0.7238247
2015-05-15,2108.6443,3525621200.0,13.568077,0.0,18698.262,106055490.0,4398.431,1898114300.0,20050.88,146866.81,6890.126,823714100.0,26956.662,2084803600.0,1000.1811,419676600.0,5.4089146,0.482573,23.15018,19.670597,21.413048,-0.8266711
2015-05-22,2111.675,3523636200.0,13.68137,0.0,18713.174,105594350.0,4403.5557,1900924300.0,20036.852,154717.25,6905.0054,836167700.0,27546.535,2131021200.0,998.33203,416828200.0,5.398301,0.5308039,24.477503,19.991701,21.481215,-0.7004989
2015-05-29,2115.1309,3516424700.0,13.584516,0.0,18734.438,104553170.0,4410.7466,1902997800.0,20010.23,162920.62,6916.3604,845027260.0,27921.773,2116270600.0,994.69965,401765700.0,5.38871,0.5473154,24.05484,20.230526,21.581112,-0.50766516
2015-06-05,2118.9028,3501450000.0,13.546709,0.0,18759.861,103422280.0,4421.062,1903958800.0,20020.994,170006.2,6924.47,848297340.0,28078.77,2076048100.0,990.70026,384196770.0,5.3931336,0.5928207,20.938623,20.696808,22.071123,-0.8133595
2015-06-12,2122.56,3479783400.0,13.747482,0.0,18784.102,102156880.0,4433.773,1904694300.0,20085.74,174138.16,6928.255,846591170.0,28041.404,2027898900.0,986.33746,374126000.0,5.419232,0.58099705,17.555866,21.402721,22.958916,-0.84774345
2015-06-19,2125.4854,3452819000.0,14.00862,0.0,18801.383,100829760.0,4445.54,1903181600.0,20180.994,174271.33,6925.5244,837999700.0,27838.496,1979461500.0,980.9779,370286000.0,5.445346,0.5158179,15.157569,22.135319,23.969969,-0.66876185
2015-06-26,2127.4368,3427603000.0,14.278165,0.0,18809.541,100293070.0,4454.3477,1902181900.0,20275.188,169019.86,6913.801,827865540.0,27509.846,1930990300.0,973.9951,382888860.0,5.451453,0.4467584,14.083245,22.696676,24.828112,-0.45190483
2015-07-03,2128.578,3413234700.0,14.232962,0.0,18809.934,100469620.0,4460.703,1906368500.0,20375.02,161122.19,6894.0425,815045000.0,27138.283,1884451700.0,967.28705,407857300.0,5.4660335,0.3891989,13.727543,23.30639,25.725246,-0.7793148
2015-07-10,2128.331,3412065500.0,14.877587,0.0,18798.574,101029230.0,4461.714,1913467400.0,20459.69,153263.84,6865.3384,800663400.0,26746.416,1851437200.0,960.8907,440105470.0,5.500742,0.34567273,14.776645,24.044977,26.730986,-0.8217711
2015-07-17,2126.3027,3425357000.0,16.122835,0.0,18773.51,101366270.0,4455.0044,1921272300.0,20495.518,150163.3,6827.4927,788417540.0,26287.773,1867794200.0,954.07684,464385700.0,5.5374203,0.31666654,18.098143,24.62599,27.5778,-0.6473375
2015-07-24,2123.4067,3439976200.0,16.168224,0.0,18743.201,101002090.0,4446.203,1926366300.0,20499.31,149353.73,6784.9297,774817300.0,25795.727,1902420500.0,949.1421,466922620.0,5.55379,0.31153983,22.13019,24.86441,28.071548,-0.4357415
2015-07-31,2120.446,3463039700.0,15.08615,0.0,18711.182,100530280.0,4442.8193,1930876500.0,20502.182,147948.92,6741.3555,758013950.0,25337.652,1916835000.0,947.68524,443247650.0,5.530925,0.36513287,24.868908,24.617542,27.944887,-0.31900358
2015-08-07,2117.923,3491103200.0,13.887962,0.0,18677.121,99995810.0,4447.942,1935737900.0,20506.719,146666.53,6699.3696,745305400.0,24933.355,1904520700.0,949.2253,418932300.0,5.538936,0.4038881,25.789827,24.254717,27.894247,-0.7250996
2015-08-14,2115.9155,3522197200.0,13.124412,0.0,18637.447,99358240.0,4460.628,1942281600.0,20521.93,147207.58,6662.3364,743652540.0,24597.176,1860432400.0,953.5877,401575580.0,5.594646,0.40724674,26.332487,23.687403,27.79136,-0.8287393
2015-08-21,2114.3018,3552402700.0,12.898828,0.0,18589.72,98822310.0,4476.8193,1947588000.0,20548.32,149202.84,6630.897,752088800.0,24330.465,1796294100.0,958.96735,388269500.0,5.67652,0.4065294,25.744707,22.925516,27.572367,-0.7010554
2015-08-28,2112.2676,3579517700.0,14.04258,0.0,18528.672,99068810.0,4488.929,1952133900.0,20557.465,150665.27,6601.632,762349900.0,24086.352,1730770000.0,962.4388,374709920.0,5.7469716,0.4538376,23.528355,21.98271,27.131998,-0.5055054
2015-09-04,2106.928,3632043000.0,19.433558,0.0,18435.29,102498984.0,4483.249,1967721500.0,20444.58,158324.7,6566.872,788162050.0,23769.11,1704361000.0,960.33795,386964220.0,5.860511,0.53963536,18.928219,20.765142,26.70877,-0.8198055
2015-09-11,2096.5144,3696526600.0,25.577587,0.0,18300.816,108211896.0,4453.4604,1987175700.0,20173.54,167930.2,6521.608,821963200.0,23340.68,1717845900.0,951.9839,402044060.0,6.0343113,0.62807417,14.957934,19.838043,26.603685,-0.85507447
2015-09-18,2081.143,3752893700.0,28.168318,0.0,18130.398,113956500.0,4404.1377,2002594000.0,19774.582,175539.02,6465.41,847724500.0,22841.875,1757421800.0,938.767,416844130.0,6.2181783,0.6157431,12.671676,18.96186,26.5265,-0.6717488
2015-09-25,2062.4387,3796581000.0,26.815762,0.0,17940.107,119316140.0,4346.3164,2012772900.0,19315.605,176527.73,6400.9287,866227260.0,22357.23,1798676900.0,922.93396,426907040.0,6.3551364,0.54496074,12.224605,18.15876,26.30935,-0.4494064
2015-10-02,2041.8389,3820758300.0,24.07618,0.0,17743.357,123131070.0,4288.343,2017897200.0,18847.885,173413.73,6330.8267,877712830.0,21946.857,1823539800.0,905.9661,426132200.0,6.3989496,0.4567976,12.291569,17.343113,25.699656,-0.32433534
2015-10-09,2020.2349,3837324300.0,22.414688,0.0,17550.246,125582860.0,4232.749,2024876000.0,18408.053,167886.75,6258.567,888040500.0,21628.621,1837414500.0,888.9901,442512740.0,6.4136477,0.40058094,14.05873,16.872692,25.359236,-0.72888744
2015-10-16,2000.2863,3854676200.0,20.674147,0.0,17382.941,126683870.0,4187.4097,2032706800.0,18065.557,161644.36,6192.901,895728300.0,21455.479,1843774800.0,874.84875,478034660.0,6.420071,0.366977,16.953379,16.638609,25.193932,-0.8312209
2015-10-23,1984.4039,3861505500.0,18.696415,0.0,17260.58,126626360.0,4159.131,2034859900.0,17852.877,154997.34,6140.5894,892266750.0,21472.031,1839360600.0,865.3953,492667940.0,6.40803,0.36942288,19.846308,16.610758,25.0903,-0.7015719
2015-10-30,1974.6855,3859191300.0,16.873123,0.0,17197.568,126488024.0,4155.1294,2031822600.0,17784.92,148204.72,6106.4585,874854600.0,21684.799,1815810800.0,861.8394,476455300.0,6.352064,0.36717552,21.346622,16.542711,24.779163,-0.5050767
2015-11-06,1972.578,3855713000.0,15.650356,0.0,17202.47,126344290.0,4182.498,2026303700.0,17869.104,142826.44,6092.409,847688450.0,22047.574,1775265000.0,864.6615,450547330.0,6.301435,0.35750496,24.471031,17.125053,25.800858,-0.8099761
2015-11-13,1978.5619,3858205700.0,15.119447,0.0,17275.46,125822250.0,4242.955,2021711700.0,18079.516,139776.86,6096.395,816232800.0,22477.854,1727421300.0,873.3393,410815300.0,6.26399,0.37090775,32.0162,18.06866,28.121992,-0.8439316
2015-11-20,1990.9457,3865489200.0,15.674097,0.0,17400.086,125072520.0,4327.12,2016528300.0,18399.52,138775.56,6112.729,786883140.0,22880.832,1682142100.0,885.8212,367798560.0,6.222723,0.39190415,41.508984,19.179457,31.240906,-0.66478467
2015-11-27,2007.4838,3875968500.0,16.800629,0.0,17556.057,124976690.0,4421.85,2010031900.0,18785.104,138338.23,6135.719,763436740.0,23179.877,1639888100.0,899.906,329238200.0,6.1534314,0.4331445,48.550285,20.241037,34.48009,-0.44849825
2015-12-04,2026.2131,3866788900.0,17.381662,0.0,17726.467,125043640.0,4516.072,1996194300.0,19190.176,137487.19,6161.5386,744101900.0,23347.713,1598637700.0,913.7782,298646270.0,6.076426,0.44004807,48.913727,20.886889,37.957066,-0.7727494
2015-12-11,2045.2023,3850668000.0,17.352732,0.0,17895.385,125429144.0,4600.839,1982564400.0,19562.273,136507.36,6187.435,731406500.0,23385.014,1567735600.0,925.7304,281653470.0,6.006291,0.4272363,45.240738,21.648052,41.772263,-0.81527156
2015-12-18,2062.2578,3840845600.0,17.79354,0.0,18046.42,125835610.0,4667.9707,1972572300.0,19836.715,135498.48,6207.9214,727514560.0,23297.105,1545022800.0,933.3351,277883260.0,5.9291024,0.39394915,39.92818,22.092495,45.207127,-0.64376307
2015-12-25,2075.6118,3859880200.0,18.821198,0.0,18167.652,127600500.0,4711.3203,1974632300.0,19966.592,136228.17,6217.804,736112600.0,23102.773,1530282200.0,935.2783,286550720.0,5.831416,0.35340926,34.30642,22.181038,47.811882,-0.43570808
2016-01-01,2084.6274,3878397700.0,18.980078,0.0,18254.201,128812040.0,4729.8354,1974767100.0,19947.89,137911.27,6216.0063,744142660.0,22855.967,1509452400.0,932.1533,293939780.0,5.7023997,0.3259671,28.463858,21.332123,49.11578,-0.32109967
2016-01-08,2089.6763,3864827400.0,18.390505,0.0,18308.81,128019800.0,4727.6826,1963539800.0,19820.646,137141.22,6206.6133,737848960.0,22608.86,1472376600.0,925.9554,291504350.0,5.5997787,0.4128574,24.308638,21.022821,49.886192,-0.72787505
2016-01-15,2089.899,3841440300.0,18.90627,0.0,18322.94,126697620.0,4702.242,1952933600.0,19590.633,136328.03,6190.4707,726650100.0,22354.578,1438348800.0,917.22675,286940930.0,5.5404124,0.5183122,23.779696,20.604673,50.009926,-0.83158344
2016-01-22,2083.72,3843053000.0,20.85217,0.0,18283.441,126625620.0,4648.456,1955919000.0,19250.605,138167.25,6166.3896,725480800.0,22047.47,1421750900.0,905.8473,287680160.0,5.512978,0.5701042,25.487589,20.113773,49.481583,-0.703273
2016-01-29,2070.1611,3895067600.0,23.324722,0.0,18181.104,128533656.0,4565.5903,1978420100.0,18800.947,143913.45,6132.374,741156350.0,21651.146,1434259300.0,891.77954,295556640.0,5.4891987,0.64296937,27.129318,18.88162,48.13706,-0.50768924
2016-02-05,2050.1768,3987384800.0,24.284182,0.0,18022.873,131694880.0,4461.765,2012770400.0,18306.203,152231.14,6091.3643,771137100.0,21184.191,1470945400.0,877.1242,305412860.0,5.5389457,0.65673876,26.114876,18.682884,47.923203,-0.811312
2016-02-12,2025.873,4101416000.0,23.633863,0.0,17828.215,134876400.0,4347.3647,2051087700.0,17847.203,164789.77,6046.285,811528450.0,20699.508,1514928400.0,863.31,315171550.0,5.665097,0.642689,24.30293,18.700699,48.953773,-0.8448559
2016-02-19,1998.5529,4225035300.0,23.630238,0.0,17611.59,137680060.0,4227.058,2091629200.0,17414.477,182478.02,5996.24,860569600.0,20223.365,1560863200.0,849.3583,326512160.0,5.8260674,0.6058242,22.453707,18.859274,50.788975,-0.6657366
2016-02-26,1971.0879,4332577000.0,23.32059,0.0,17396.654,139521550.0,4113.815,2125019500.0,17012.746,197293.95,5945.848,903501630.0,19807.865,1598251500.0,836.2158,331517300.0,5.9656053,0.5811433,20.907854,19.060276,52.757244,-0.4495356
2016-03-04,1946.52,4401522000.0,22.150717,0.0,17206.889,139500960.0,4021.3179,2142006400.0,16660.555,200710.78,5900.723,933267200.0,19498.34,1615691100.0,825.2265,326244260.0,6.1066523,0.5723619,18.859188,18.98007,54.97903,-0.775583
2016-03-11,1927.761,4444689000.0,20.291807,0.0,17063.102,137881820.0,3961.0732,2144735400.0,16400.135,194324.75,5867.2524,950992830.0,19333.957,1618956400.0,818.20654,314072200.0,6.257137,0.5743433,18.46916,19.36861,57.423756,-0.8182155
2016-03-18,1916.7534,4463390000.0,18.652777,0.0,16979.188,135476640.0,3937.9204,2136097700.0,16265.613,182674.05,5849.6436,957809860.0,19333.834,1611107500.0,815.9678,301183360.0,6.376707,0.55384815,19.894176,19.70817,59.46647,-0.6454883
2016-03-25,1914.6494,4460323000.0,17.233917,0.0,16963.951,133910570.0,3952.9253,2120581200.0,16267.423,168865.58,5849.5903,954486200.0,19495.188,1595926400.0,818.5203,292093220.0,6.427973,0.531745,22.181265,19.92623,60.684067,-0.43582773
2016-04-01,1921.4386,4418792000.0,16.04605,0.0,17018.15,132158320.0,4002.288,2096536600.0,16383.515,154820.8,5865.942,936427400.0,19787.74,1572308600.0,824.7177,282151360.0,6.3804255,0.55584174,23.672482,19.832312,60.69969,-0.32028118
2016-04-08,1935.8119,4345936400.0,15.181971,0.0,17132.926,129886550.0,4077.9817,2066516500.0,16563.84,143514.4,5894.624,908063900.0,20159.19,1548755000.0,832.79346,272199100.0,6.3019495,0.61394435,24.160782,19.972273,60.310432,-0.7318871
2016-04-15,1955.6548,4251903200.0,14.958531,0.0,17291.764,127039630.0,4170.521,2033968300.0,16710.93,137456.7,5930.9404,874351400.0,20533.082,1527254000.0,840.49164,262982110.0,6.212635,0.636326,24.654245,20.182943,59.540806,-0.8361399
2016-04-22,1978.7949,4154238000.0,15.085375,0.0,17477.984,123882890.0,4270.0034,2001764000.0,16795.178,136558.4,5972.5894,842522300.0,20875.693,1510951000.0,847.23694,257145680.0,6.1140366,0.61122584,24.438658,20.39584,58.34855,-0.7055538
2016-04-29,2003.652,4069057000.0,15.041132,0.0,17679.46,121074600.0,4367.2896,1973647000.0,16849.242,140385.89,6018.6255,816844400.0,21185.033,1498566400.0,853.80457,254144240.0,5.996698,0.5929558,22.83353,20.527708,56.6357,-0.5058539
2016-05-06,2028.3945,4003825200.0,15.019728,0.0,17881.906,118754970.0,4449.681,1954011400.0,16911.834,148065.03,6066.0996,800845700.0,21455.36,1486261200.0,860.29565,252670190.0,5.8864293,0.57701856,20.600048,20.566462,54.97457,-0.8142202
2016-05-13,2050.8174,3962959400.0,15.246976,0.0,18068.498,116602610.0,4504.8594,1943517300.0,16948.236,156595.4,6109.214,793807040.0,21641.307,1475831600.0,865.34625,250629420.0,5.8056417,0.5697727,19.43201,20.800146,53.731712,-0.84771734
2016-05-20,2069.5964,3940140000.0,15.369156,0.0,18227.607,114241710.0,4529.248,1938333800.0,16951.695,162303.05,6144.0664,789063800.0,21698.824,1465227500.0,868.04126,248754800.0,5.7361145,0.5536966,18.885813,20.973122,52.593082,-0.6661619
2016-05-27,2083.7336,3927084000.0,15.514623,0.0,18349.408,111829470.0,4524.527,1936640400.0,16933.902,162952.3,6168.097,786245760.0,21617.09,1452407700.0,868.0635,246002130.0,5.660105,0.5428419,18.152502,21.005285,51.303818,-0.44736457
2016-06-03,2093.5435,3910927400.0,15.353201,0.0,18434.572,109231930.0,4500.6694,1935155600.0,16911.7,157620.58,6182.1724,784249300.0,21435.117,1438270200.0,866.65955,242704620.0,5.602567,0.5163999,15.215066,20.720861,50.09813,-0.77946144
2016-06-10,2100.178,3893967600.0,14.905139,0.0,18489.387,106789230.0,4471.0474,1934194300.0,16905.36,149168.25,6188.058,790620500.0,21230.443,1435792800.0,865.2108,239301340.0,5.58017,0.48902193,14.49368,21.158035,49.745674,-0.8225533
2016-06-17,2105.0415,3873077000.0,14.596221,0.0,18524.398,104213544.0,4445.3765,1931686800.0,16912.086,140281.33,6188.5845,799549900.0,21079.143,1443700100.0,864.23145,235734610.0,5.571354,0.48588693,16.317207,21.611088,49.52294,-0.64676344
2016-06-24,2108.3237,3853812500.0,15.742272,0.0,18543.1,102577220.0,4424.798,1931489700.0,16880.514,134171.45,6182.048,814699460.0,20985.807,1462701800.0,862.11523,238599950.0,5.5533457,0.55962026,19.922716,21.925165,49.098537,-0.43356204
2016-07-01,2110.222,3848765200.0,17.781305,0.0,18549.65,102483900.0,4407.778,1940054900.0,16792.176,132315.75,6171.0737,857726660.0,20947.066,1495518000.0,859.0421,252261920.0,5.5053296,0.5841635,23.304602,21.847673,47.974842,-0.31642166
2016-07-08,2110.5654,3862969300.0,19.0086,0.0,18545.291,103483740.0,4390.855,1957062300.0,16637.291,134508.25,6160.113,940845400.0,20942.283,1534711300.0,854.59534,273893570.0,5.4868145,0.59706426,26.014404,22.811712,48.042534,-0.7333156
2016-07-15,2110.1663,3886327800.0,18.338598,0.0,18537.744,104551430.0,4376.113,1974146700.0,16429.475,137505.6,6156.3496,1034819700.0,20964.26,1565328000.0,849.0118,288881100.0,5.5109143,0.59752285,29.725365,24.597445,49.18635,-0.83834857
2016-07-22,2110.734,3900071200.0,16.386232,0.0,18541.766,104853030.0,4370.0728,1983588000.0,16232.211,141678.94,6166.261,1109492700.0,21031.732,1587788200.0,843.865,291392960.0,5.559423,0.6304304,32.57827,26.678457,50.965252,-0.7060491
2016-07-29,2113.7222,3894284800.0,14.232957,0.0,18569.693,104409150.0,4378.8237,1984108400.0,16116.935,143992.62,6193.2437,1143296900.0,21172.77,1595492100.0,840.504,281313280.0,5.6009445,0.6445028,32.869736,28.471659,52.753475,-0.50414
2016-08-05,2119.7283,3870285300.0,12.798709,0.0,18623.824,103329944.0,4406.1846,1980759800.0,16105.807,144948.95,6237.1177,1138603000.0,21396.643,1592155100.0,839.74774,266609950.0,5.6534414,0.59850764,28.871954,29.879364,55.126682,-0.81061167
2016-08-12,2128.6,3833500400.0,12.238859,0.0,18698.943,101531870.0,4453.3994,1977295900.0,16174.992,145409.95,6294.8394,1105856600.0,21676.84,1577512800.0,841.1595,252538240.0,5.723606,0.5415259,24.148752,30.951233,58.18491,-0.84345555
2016-08-19,2139.7383,3788645400.0,12.137032,0.0,18788.834,98930380.0,4517.348,1969829100.0,16308.566,144217.52,6363.235,1054867140.0,21996.969,1561381000.0,844.51904,238691070.0,5.783463,0.49104527,20.29612,31.28729,61.18134,-0.6627417
2016-08-26,2152.2615,3736888800.0,12.24729,0.0,18886.832,95814350.0,4591.8027,1957332500.0,16475.305,140356.78,6438.465,991276350.0,22344.438,1557927300.0,849.17816,224930850.0,5.8064494,0.43670216,17.963493,30.760931,63.514896,-0.4457462
2016-09-02,2165.0024,3679454700.0,12.65957,0.0,18983.94,92533736.0,4667.943,1939772300.0,16637.688,133541.89,6515.0107,922496600.0,22692.14,1563329000.0,854.21576,212350660.0,5.8111405,0.4159189,16.600903,29.767872,64.89754,-0.7710715
2016-09-09,2176.939,3618804700.0,13.158906,0.0,19072.398,89448430.0,4737.2397,1917982000.0,16784.729,126599.95,6587.7397,866505000.0,23012.54,1575397400.0,859.21454,204512180.0,5.819559,0.40257117,16.419365,28.971102,66.1451,-0.81380075
2016-09-16,2187.2825,3568580900.0,13.622105,0.0,19146.615,86953304.0,4793.452,1899470000.0,16918.793,121507.984,6652.9526,826544960.0,23315.838,1594442200.0,864.3104,202057710.0,5.812797,0.39372373,18.297325,27.993069,66.501434,-0.6424461
2016-09-23,2194.733,3546361000.0,14.588765,0.0,19198.184,86510680.0,4831.317,1893261200.0,17018.697,118586.7,6705.132,806805000.0,23575.004,1616083800.0,868.32355,208457780.0,5.7752137,0.3980897,20.769371,26.727558,65.82086,-0.43478882
2016-09-30,2199.1086,3544576000.0,15.116589,0.0,19225.617,87262056.0,4852.957,1896258700.0,17077.303,119719.94,6744.284,799574800.0,23781.645,1636920700.0,871.0594,217883150.0,5.691004,0.4067294,22.22853,24.972069,63.835815,-0.32063457
2016-10-07,2200.7083,3557262000.0,14.918535,0.0,19230.883,88547960.0,4862.116,1903868000.0,17091.408,123134.87,6771.6694,802997500.0,23925.941,1650280300.0,872.5981,226540420.0,5.6147003,0.42036724,22.534365,23.495079,61.99086,-0.7478861
2016-10-14,2200.1028,3579963600.0,14.309918,0.0,19218.85,89434890.0,4863.4326,1910028800.0,17077.947,125528.266,6792.1724,821898700.0,24017.834,1645729200.0,873.4669,233389140.0,5.558164,0.49365938,23.013874,22.213839,60.2934,-0.8541105
2016-10-21,2197.5928,3596986000.0,14.177099,0.0,19193.705,89446280.0,4858.6113,1910528500.0,17057.893,125800.914,6810.0044,851059500.0,24047.367,1632006800.0,873.9432,237841870.0,5.5157647,0.5702321,23.014122,21.091293,58.669117,-0.7159694
2016-10-28,2193.5657,3602401800.0,14.347519,0.0,19159.744,89108616.0,4849.317,1903894300.0,17053.404,123779.555,6827.553,878005950.0,24013.836,1605292400.0,874.55475,238880960.0,5.472014,0.5793064,21.860062,20.059034,56.90706,-0.5054687
2016-11-04,2188.48,3602848800.0,14.527976,0.0,19121.73,88550056.0,4837.9053,1893405300.0,17087.568,120830.914,6845.411,897942460.0,23931.607,1567987200.0,875.59717,237638260.0,5.4481063,0.5713536,18.685764,19.152912,55.51223,-0.81254685
2016-11-11,2182.1292,3612027000.0,15.838766,0.0,19080.158,88128300.0,4821.4844,1886013700.0,17156.697,119654.07,6860.901,910036160.0,23800.697,1522520400.0,876.2151,235569980.0,5.4562035,0.5412411,16.383827,18.998823,54.869465,-0.84362
2016-11-18,2175.495,3656247300.0,16.892143,0.0,19046.53,88723850.0,4800.2646,1891697800.0,17237.395,124800.83,6871.0137,927316860.0,23627.729,1485735400.0,875.97815,240237000.0,5.473936,0.47875395,16.123402,19.104033,54.456467,-0.6598496
2016-11-25,2170.0498,3729180200.0,16.560528,0.0,19035.672,90059570.0,4776.0127,1909647700.0,17345.844,135315.4,6873.445,948060700.0,23413.37,1460601500.0,874.7709,247777400.0,5.4784784,0.42080903,17.636395,19.291271,53.894554,-0.44084927
2016-12-02,2167.3938,3792982300.0,15.153754,0.0,19058.578,90986430.0,4754.6846,1925587700.0,17506.549,145562.06,6868.229,958161800.0,23188.504,1445496300.0,873.1066,251020620.0,5.449547,0.36955017,19.041157,19.165121,52.694923,-0.3199288
2016-12-09,2168.1392,3845646800.0,13.874652,0.0,19118.578,91732280.0,4738.168,1937503100.0,17722.654,153164.66,6855.888,958270340.0,22992.764,1447534300.0,871.44507,251032320.0,5.4419312,0.32443154,21.758247,21.471867,53.20987,-0.77461195
2016-12-16,2172.774,3886959000.0,12.947248,0.0,19217.174,98757090.0,4727.9487,1947964900.0,17981.842,157873.8,6839.0347,953893200.0,22852.367,1458341600.0,870.8118,252288820.0,5.467991,0.30126345,25.49064,25.641953,55.443054,-0.884135
2016-12-23,2181.64,3925409800.0,12.557532,0.0,19355.582,118926040.0,4727.5933,1962768500.0,18289.846,159355.84,6822.2754,952072640.0,22757.62,1479372000.0,872.5105,256813680.0,5.5121956,0.29797307,28.884937,30.473648,58.723557,-0.7319029
