,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-05-22,2149.2568,3648311600.0,13.556944,0.0,18246.428,101639710.0,4288.848,1764311700.0,19623.434,159744.92,7186.875,846406460.0,27334.87,2597852000.0,996.7341,383900700.0,5.9971247,0.56712115,35.942368,16.411722,23.804659,-0.95619094
2015-05-29,2152.6501,3636668200.0,13.436639,0.0,18266.281,100577580.0,4294.371,1767363600.0,19571.574,167839.1,7196.4116,854550850.0,27683.168,2560457000.0,993.6272,373138660.0,5.9690123,0.566875,35.139435,16.643326,23.895699,-0.4470049
2015-06-05,2156.3667,3619656200.0,13.37587,0.0,18290.893,99467690.0,4303.7563,1768958000.0,19570.117,174669.02,7202.48,858029600.0,27826.299,2500367000.0,989.7773,359181980.0,5.959065,0.60874027,31.7867,17.090279,24.297964,-0.9117375
2015-06-12,2160.0151,3597703200.0,13.554434,0.0,18314.615,98259880.0,4315.9355,1770193700.0,19638.68,178441.2,7203.626,857131400.0,27792.95,2438308000.0,985.4032,349333500.0,6.00039,0.5708405,28.336218,17.811867,25.08489,-0.9844913
2015-06-19,2163.0273,3571573000.0,13.788249,0.0,18331.14,97023144.0,4327.1797,1768876300.0,19748.578,178180.4,7196.9663,850080300.0,27607.76,2381204200.0,980.1665,343730500.0,6.0496345,0.4742342,26.001661,18.61716,25.938473,-0.6788777
2015-06-26,2165.1584,3546250500.0,14.0296,0.0,18337.781,96613020.0,4335.3804,1768137600.0,19859.9,172506.17,7179.3975,841354100.0,27304.342,2326309000.0,973.6093,349992000.0,6.0718865,0.39292896,25.162497,19.3018,26.607285,-0.10755855
2015-07-03,2166.5322,3529199900.0,13.965156,0.0,18335.701,96897790.0,4341.2476,1773205200.0,19975.215,164382.97,7152.8315,830009000.0,26962.715,2274919000.0,967.10895,366336900.0,6.098917,0.33886823,25.137743,20.043749,27.217024,-0.81716335
2015-07-10,2166.6301,3522331400.0,14.599886,0.0,18320.78,97536100.0,4341.4614,1781142100.0,20071.111,156545.3,7116.3174,816980500.0,26596.227,2241690000.0,960.81335,389840700.0,6.1628914,0.30681297,26.565744,20.904999,28.029322,-0.97095644
2015-07-17,2165.0671,3527599600.0,15.809996,0.0,18291.203,97922340.0,4333.5117,1789502800.0,20109.238,153846.42,7069.7427,805504450.0,26145.283,2274353000.0,954.2477,411027300.0,6.2333117,0.29115328,30.209312,21.63926,28.6847,-0.70709705
2015-07-24,2162.6204,3535110000.0,15.805917,0.0,18255.965,97614790.0,4323.7114,1794419600.0,20107.045,153304.62,7019.615,792813440.0,25649.014,2324864300.0,949.126,419869220.0,6.274255,0.30054918,34.315178,22.0525,29.010864,-0.14791252
2015-07-31,2160.0447,3552351000.0,14.740309,0.0,18218.855,97119640.0,4320.376,1798886700.0,20102.125,151823.72,6971.0005,776903360.0,25183.182,2341864700.0,946.844,410553700.0,6.245116,0.37731466,36.820343,21.98387,28.56071,0.34210646
2015-08-07,2157.7778,3575560000.0,13.631967,0.0,18180.486,96569170.0,4326.1216,1803662200.0,20100.37,150389.72,6926.456,764295550.0,24767.863,2321696000.0,947.317,397085020.0,6.261185,0.41405025,37.351715,21.693773,28.528492,-0.8103683
2015-08-14,2155.9048,3602732800.0,12.978341,0.0,18137.4,95954940.0,4339.47,1810111600.0,20112.297,150924.48,6889.563,761355700.0,24417.697,2260897800.0,950.53827,385329200.0,6.350435,0.39842078,37.511776,21.170244,28.488335,-1.1187798
2015-08-21,2154.3472,3631179000.0,12.828445,0.0,18086.795,95454460.0,4355.9985,1815014300.0,20138.969,152977.5,6860.2446,767345400.0,24133.768,2177600500.0,955.171,374325250.0,6.490542,0.38293308,36.454212,20.438513,28.359743,-0.9583146
2015-08-28,2152.42,3659044900.0,13.976369,0.0,18022.775,95737610.0,4367.819,1819083400.0,20148.863,154402.88,6833.027,775379840.0,23865.86,2096874200.0,958.81903,361589100.0,6.6247234,0.43665892,33.835278,19.517326,28.036156,-0.4435344
2015-09-04,2147.5522,3708476700.0,19.223547,0.0,17925.346,99193900.0,4360.2036,1835790000.0,20025.047,162509.6,6797.0337,797070100.0,23513.105,2071323800.0,958.273,365883520.0,6.8167796,0.5361889,29.076366,18.407387,27.551105,-0.92677194
2015-09-11,2138.0962,3769275400.0,24.922571,0.0,17784.404,104814180.0,4327.5615,1856294700.0,19722.625,172368.83,6746.284,826546400.0,23044.3,2096705700.0,952.3901,373729440.0,7.126731,0.6283644,25.316643,17.45181,27.59348,-0.9971418
2015-09-18,2124.0308,3826289700.0,27.040276,0.0,17605.303,110310840.0,4275.7334,1871643300.0,19277.223,179839.19,6681.6895,850157300.0,22512.936,2151721000.0,941.78546,383034460.0,7.47016,0.58011264,23.3694,16.535254,27.645779,-0.68510044
2015-09-25,2106.708,3875380000.0,25.607708,0.0,17405.557,115295980.0,4216.8794,1880830100.0,18770.865,180306.8,6608.1865,868048450.0,22012.943,2203295000.0,928.06494,390662050.0,7.7522955,0.4758696,23.359224,15.680417,27.545996,-0.09953257
2015-10-02,2087.384,3909993500.0,23.172754,0.0,17200.547,118637000.0,4159.5474,1884289900.0,18267.818,176802.73,6529.91,880229600.0,21603.434,2229676300.0,912.5507,391926300.0,7.8779387,0.3741973,23.89858,14.849519,26.863226,0.38222462
2015-10-09,2066.8643,3938233900.0,21.949213,0.0,17002.258,120601750.0,4105.9746,1890173600.0,17811.598,171114.2,6451.43,891315460.0,21293.8,2241712600.0,896.4073,404231200.0,7.94126,0.33246392,26.111513,14.278811,26.673409,-0.8162875
2015-10-16,2047.5187,3965846000.0,20.585155,0.0,16834.684,121270776.0,4063.9988,1897134000.0,17477.127,164906.23,6384.0234,900013700.0,21135.646,2245120300.0,882.12396,430060670.0,7.9692307,0.32220808,29.113049,13.926568,26.649046,-1.1346507
2015-10-23,2031.6392,3983383300.0,18.868376,0.0,16717.986,120898750.0,4040.7004,1897647500.0,17297.955,158331.61,6335.6626,898969700.0,21170.467,2235602700.0,871.578,445926980.0,7.954758,0.3527173,31.774378,13.772092,26.662258,-0.9790736
2015-10-30,2021.2218,3991975200.0,17.201761,0.0,16667.56,120528424.0,4042.85,1892681100.0,17283.58,151582.8,6310.749,885262400.0,21399.111,2202221300.0,866.163,442494600.0,7.855719,0.36250755,32.76131,13.664287,26.268417,-0.4638746
2015-11-06,2017.7317,3997407500.0,16.045662,0.0,16691.85,120261950.0,4077.3567,1885453800.0,17433.576,146303.16,6309.599,862286340.0,21768.111,2149133800.0,866.64496,429567300.0,7.7576027,0.35338202,35.298717,14.069745,27.383114,-0.9140575
2015-11-13,2021.7684,4005281000.0,15.497195,0.0,16790.008,119694050.0,4145.435,1879885700.0,17712.543,143413.9,6328.005,834704400.0,22190.59,2089697300.0,872.9005,402412380.0,7.673663,0.3715798,42.52565,14.842552,29.689697,-0.98148626
2015-11-20,2031.9406,4014965200.0,15.957283,0.0,16943.486,118981700.0,4236.088,1873942400.0,18094.967,142562.34,6357.241,808063500.0,22574.807,2035814100.0,883.4484,367034720.0,7.585386,0.39254242,51.893234,15.819555,32.634792,-0.6726402
2015-11-27,2046.2698,4025929700.0,16.91316,0.0,17129.041,118970330.0,4334.8955,1866846100.0,18529.734,142166.16,6389.795,785907650.0,22851.074,1986563600.0,896.40674,330373100.0,7.456,0.43512216,58.91499,16.790846,35.556854,-0.10003401
2015-12-04,2062.9675,4020311600.0,17.295826,0.0,17326.744,119142720.0,4429.9355,1851841900.0,18965.291,141269.56,6421.586,767025100.0,23000.17,1938554600.0,909.9859,297105600.0,7.3032317,0.42541903,59.218388,17.506065,38.357063,-0.80152136
2015-12-11,2080.2615,4008241200.0,17.12696,0.0,17518.092,119613384.0,4511.851,1837692500.0,19346.133,140289.08,6450.318,753850500.0,23028.73,1903979500.0,922.4089,273595500.0,7.166664,0.39469513,55.405445,18.200802,41.75685,-0.9588474
2015-12-18,2096.1443,3999910100.0,17.504591,0.0,17684.646,120083050.0,4572.7773,1828085200.0,19605.717,139357.58,6469.922,748150100.0,22940.582,1878893700.0,931.34204,261164940.0,7.01973,0.34614578,49.898968,18.59336,44.739925,-0.69919753
2015-12-25,2108.954,4013346300.0,18.495586,0.0,17813.422,121886980.0,4607.2144,1832242200.0,19696.67,140352.75,6474.884,753447940.0,22751.623,1862815400.0,935.2828,260088290.0,6.8407745,0.2982543,44.327763,18.641869,46.901234,-0.14833592
2016-01-01,2118.002,4026253300.0,18.625647,0.0,17899.627,123084220.0,4615.15,1833744500.0,19619.77,142313.39,6465.44,758970200.0,22516.027,1837027000.0,934.30164,260738160.0,6.6031556,0.27458212,38.904007,18.040962,47.517822,0.33326963
2016-01-08,2123.5276,4014441200.0,18.061829,0.0,17946.969,122212000.0,4602.189,1822416100.0,19426.049,141563.45,6448.435,752724500.0,22284.258,1789252400.0,929.796,256278370.0,6.4043994,0.4039664,35.546635,17.650002,48.068268,-0.8164174
2016-01-15,2124.7227,3994872800.0,18.637615,0.0,17947.93,120831400.0,4566.109,1812102500.0,19130.34,140851.25,6425.3267,742334000.0,22040.254,1746889100.0,922.3373,251476750.0,6.2727876,0.5319919,36.05561,17.153606,48.100616,-1.1225272
2016-01-22,2120.1196,3994163500.0,20.590353,0.0,17889.986,120762310.0,4502.5674,1817143400.0,18729.176,143017.33,6394.357,740592960.0,21729.654,1728007300.0,912.0429,251454940.0,6.200862,0.56936157,38.649952,16.604671,47.596004,-0.9606083
2016-01-29,2108.7175,4033026800.0,22.965176,0.0,17764.584,122673270.0,4411.8516,1843837700.0,18224.96,149215.02,6352.939,753410940.0,21314.863,1746670500.0,899.0422,257747420.0,6.140262,0.6400005,40.753815,15.665171,46.12744,-0.44396645
2016-02-05,2091.1858,4105567000.0,23.79224,0.0,17580.365,125806570.0,4302.9385,1882740400.0,17688.555,157825.08,6304.949,779129900.0,20824.576,1794495600.0,885.0606,266726660.0,6.210941,0.6308089,39.69631,15.393369,46.22861,-0.9034809
2016-02-12,2069.3135,4199504100.0,23.121967,0.0,17359.133,128877900.0,4187.1206,1924571100.0,17210.957,170638.98,6254.367,814720260.0,20321.668,1848442800.0,871.43536,276665150.0,6.4195814,0.59934527,37.41228,15.35763,47.590374,-0.97573537
2016-02-19,2044.2642,4306848300.0,23.211172,0.0,17117.904,131499850.0,4069.324,1967685400.0,16783.277,188494.94,6199.6406,858729660.0,19831.357,1902559700.0,857.7025,288382720.0,6.709275,0.5526771,34.721966,15.497354,49.658268,-0.6702504
2016-02-26,2018.5576,4407616500.0,23.017204,0.0,16883.525,133110050.0,3962.3508,2001093400.0,16404.05,202826.89,6146.391,898815300.0,19409.586,1944204700.0,844.6929,296259100.0,6.9872775,0.5355523,32.317,15.711328,51.72653,-0.10105853
2016-03-04,1994.99,4483249700.0,21.970354,0.0,16681.76,132835950.0,3879.2046,2014760600.0,16087.023,205160.86,6101.5044,928510340.0,19102.762,1959666200.0,833.5463,296520830.0,7.259287,0.5436574,29.714293,15.817055,53.757557,-0.8076364
2016-03-11,1976.3265,4541584400.0,20.252417,0.0,16534.922,131003590.0,3830.8408,2012345500.0,15873.288,197813.55,6072.626,948000000.0,18947.803,1958578200.0,825.8149,290692350.0,7.5600863,0.5627979,29.200844,16.202436,56.191383,-0.96388465
2016-03-18,1964.5206,4581186600.0,18.756102,0.0,16457.324,128483896.0,3821.0151,1997963900.0,15795.751,185648.03,6063.5713,957700030.0,18960.361,1945443800.0,822.3759,282837470.0,7.8122935,0.54527366,30.742731,16.534306,58.15069,-0.70261234
2016-03-25,1960.803,4601924000.0,17.44332,0.0,16457.41,126933040.0,3849.61,1977099300.0,15860.844,171665.14,6074.8228,957906400.0,19134.094,1925093200.0,823.4521,276461200.0,7.9502144,0.525623,33.291504,16.736164,59.248085,-0.14824931
2016-04-01,1965.3134,4588596700.0,16.310053,0.0,16534.84,125308936.0,3911.318,1947920500.0,16038.643,157608.88,6103.386,944773000.0,19435.06,1895497500.0,828.27997,268469300.0,7.8986344,0.56805736,35.015255,16.681759,58.92317,0.3368339
2016-04-08,1977.0797,4545831000.0,15.449903,0.0,16677.814,123175944.0,3997.5889,1913912000.0,16270.827,146432.05,6143.4185,921313400.0,19807.385,1867610900.0,835.43646,259859090.0,7.7840157,0.645347,35.644775,16.745995,58.559856,-0.8270159
2016-04-15,1994.2704,4479738000.0,15.184354,0.0,16866.953,120507570.0,4098.0034,1878740000.0,16448.35,140670.31,6188.756,891918300.0,20173.406,1843188600.0,842.9611,251161010.0,7.6257973,0.6599212,36.194443,16.874743,57.899296,-1.130048
2016-04-22,2014.9315,4402928000.0,15.223261,0.0,17082.555,117597110.0,4201.8774,1845332900.0,16537.344,140059.84,6237.125,863199200.0,20505.967,1825699800.0,850.0356,244652130.0,7.437287,0.6108707,35.854046,17.026457,56.87419,-0.9652334
2016-04-29,2037.5756,4328342000.0,15.070014,0.0,17310.246,115049410.0,4299.4136,1817562900.0,16577.273,144107.78,6288.182,838959900.0,20810.723,1812775800.0,856.9515,240315600.0,7.211109,0.58346283,34.02223,17.127134,55.38177,-0.442333
2016-05-06,2060.5178,4262797800.0,14.9559,0.0,17533.723,113022470.0,4377.495,1799774200.0,16618.178,151904.1,6338.892,822688260.0,21083.367,1799109600.0,863.66565,237210770.0,6.9761286,0.56493187,31.637875,17.209843,53.770622,-0.9097864
2016-05-13,2081.7705,4211931400.0,15.112999,0.0,17734.229,111147100.0,4424.708,1792361600.0,16630.17,160331.12,6382.54,814005900.0,21271.385,1787340400.0,869.0887,234034430.0,6.8010097,0.56093526,30.498163,17.43519,52.87179,-0.9805164
2016-05-20,2100.0098,4173234400.0,15.181509,0.0,17899.6,109048850.0,4438.5703,1790640300.0,16607.258,165701.84,6414.6826,807474300.0,21327.355,1774744800.0,872.4155,231411200.0,6.651074,0.5440344,30.056,17.628922,52.050987,-0.67158765
2016-05-27,2114.2485,4142023000.0,15.294233,0.0,18019.68,106896780.0,4422.498,1792277400.0,16564.6,165940.14,6433.2466,802937000.0,21241.586,1758855300.0,873.2646,228445300.0,6.4995623,0.535495,29.455023,17.70519,51.04553,-0.095485575
2016-06-03,2124.6584,4109547300.0,15.120387,0.0,18095.816,104540680.0,4388.472,1793553500.0,16522.594,160266.23,6440.6523,799513900.0,21058.523,1741244500.0,872.5052,225180420.0,6.370607,0.5049932,26.815374,17.6624,49.323753,-0.8178181
2016-06-10,2132.1787,4078389500.0,14.6873,0.0,18135.986,102325410.0,4350.981,1794880100.0,16503.947,151776.92,6439.9565,803580300.0,20861.348,1739380600.0,871.2717,222130160.0,6.3143086,0.4756974,26.54906,18.097622,49.275856,-0.97135603
2016-06-17,2137.9897,4046216000.0,14.412669,0.0,18153.26,99982660.0,4319.88,1794039300.0,16506.168,143170.4,6435.0273,810413700.0,20726.73,1750333000.0,870.14923,219016400.0,6.290218,0.48029193,28.539219,18.57165,49.285664,-0.70559865
2016-06-24,2142.2874,4017228000.0,15.571862,0.0,18152.914,98585760.0,4296.24,1795415900.0,16471.453,137643.66,6423.3174,823055200.0,20648.99,1774747900.0,868.0812,220718130.0,6.261004,0.58364373,32.095215,18.930397,49.031506,-0.14202051
2016-07-01,2145.2249,4001516000.0,17.539991,0.0,18140.707,98679384.0,4278.142,1806327800.0,16376.497,136499.05,6408.261,859859300.0,20618.785,1816206000.0,865.18787,230750000.0,6.180786,0.599726,35.226,18.972832,47.517025,0.35204145
2016-07-08,2146.6208,4002772000.0,18.633936,0.0,18119.023,99810380.0,4261.478,1825884800.0,16209.865,139305.48,6395.4565,932206100.0,20613.078,1864342900.0,861.1366,247442160.0,6.1483936,0.6006089,37.637226,19.873924,47.831768,-0.8304428
2016-07-15,2147.1497,4014004200.0,17.895353,0.0,18096.531,100915850.0,4248.211,1844534400.0,15987.049,142524.11,6393.653,1016999000.0,20627.773,1899405800.0,856.0594,260803440.0,6.1833878,0.5892162,41.164692,21.62311,49.182262,-1.1324122
2016-07-22,2148.3335,4020651000.0,16.017998,0.0,18089.033,101217670.0,4244.9478,1853660800.0,15779.326,146756.78,6410.4126,1088386400.0,20687.688,1923903100.0,851.1417,265745400.0,6.2658715,0.62838817,43.686646,23.785217,51.049328,-0.96586394
2016-07-29,2151.5293,4015161000.0,14.040566,0.0,18109.93,100687220.0,4257.732,1852786400.0,15667.46,148861.88,6448.666,1125866200.0,20825.188,1929545600.0,847.54333,261060060.0,6.347922,0.6388065,43.568768,25.782454,52.79723,-0.43831125
2016-08-05,2157.3516,3996939800.0,12.793027,0.0,18161.848,99530390.0,4289.9995,1847789800.0,15676.514,149596.75,6506.4272,1129204700.0,21049.787,1922500900.0,846.0992,251533360.0,6.4414268,0.570482,39.260544,27.480978,54.82995,-0.8983199
2016-08-12,2165.6953,3968048600.0,12.353981,0.0,18239.477,97740460.0,4341.7275,1842735600.0,15776.428,149962.23,6577.8945,1106215700.0,21331.436,1902534300.0,846.6834,240938110.0,6.575693,0.5031205,34.49526,28.795202,57.80578,-0.96911114
2016-08-19,2176.092,3931356200.0,12.274001,0.0,18335.045,95220460.0,4409.145,1833404000.0,15944.019,148674.53,6658.6406,1064757800.0,21653.064,1882723800.0,849.20325,229387740.0,6.698281,0.4552372,30.715273,29.389175,60.629368,-0.6614973
2016-08-26,2187.8071,3887195400.0,12.326558,0.0,18440.12,92261384.0,4485.327,1818920700.0,16140.985,144665.36,6743.8994,1009758660.0,22002.545,1881215400.0,853.1708,217054020.0,6.763088,0.40524015,28.674915,29.113491,62.71763,-0.09011177
2016-09-02,2199.8406,3836358700.0,12.638717,0.0,18543.65,89209110.0,4560.874,1799553800.0,16324.173,137673.89,6827.2397,948003600.0,22351.38,1890772200.0,857.805,205046290.0,6.775093,0.401682,27.771585,28.385944,62.928333,-0.7951498
2016-09-09,2211.266,3780378600.0,13.02349,0.0,18636.445,86407864.0,4626.6973,1776244700.0,16479.967,130766.086,6902.7354,895559100.0,22672.096,1907977900.0,862.65314,196361580.0,6.800175,0.3994602,28.134476,27.672415,64.064445,-0.95392704
2016-09-16,2221.3284,3730099700.0,13.384457,0.0,18712.28,84244410.0,4676.3594,1757201300.0,16611.395,125937.3,6966.7275,856074050.0,22979.533,1933284000.0,867.679,191915280.0,6.796173,0.3956686,30.549688,26.781893,64.34921,-0.6950101
2016-09-23,2228.9045,3700480300.0,14.269183,0.0,18761.414,84108410.0,4706.006,1752318800.0,16700.041,123353.59,7013.742,833601400.0,23242.625,1960660900.0,871.8771,194729380.0,6.7382326,0.40331027,33.23146,25.621357,63.661892,-0.14522828
2016-09-30,2233.7466,3686940700.0,14.729253,0.0,18782.477,85076640.0,4718.6743,1757547800.0,16740.441,124950.21,7045.279,822367360.0,23453.46,1986018300.0,874.9655,200808260.0,6.585478,0.41016683,34.507603,24.04592,61.24947,0.33466557
2016-10-07,2236.067,3685855700.0,14.511395,0.0,18777.969,86494960.0,4719.206,1767372400.0,16732.217,128684.9,7064.2983,821086900.0,23601.383,2000927400.0,876.9024,207269740.0,6.4447465,0.41945517,34.366543,22.59545,59.703747,-0.8659699
2016-10-14,2236.3232,3695371300.0,13.945406,0.0,18753.926,87425830.0,4712.8037,1775060600.0,16696.049,131056.94,7077.8945,834012700.0,23697.688,1992195000.0,878.0545,213072750.0,6.3274746,0.50618887,34.378704,21.299637,58.39256,-1.1566087
2016-10-21,2234.7686,3703425300.0,13.886762,0.0,18715.734,87444970.0,4701.6533,1776080800.0,16657.234,131117.06,7091.5767,857074560.0,23730.2,1973276200.0,878.66626,217515220.0,6.2334614,0.583383,33.869907,20.146013,57.171173,-0.981676
2016-10-28,2231.718,3705380900.0,14.113475,0.0,18669.004,87043144.0,4687.445,1769213200.0,16641.254,128859.59,7107.6045,879686600.0,23697.87,1938788600.0,879.2069,219645600.0,6.1423893,0.56314987,32.300148,19.068193,55.7994,-0.43796152
2016-11-04,2227.564,3705289700.0,14.315562,0.0,18619.574,86430160.0,4672.7637,1758243300.0,16673.285,125833.05,7125.681,897508600.0,23616.414,1892321200.0,879.99725,219907000.0,6.0762467,0.53439623,28.9234,18.194466,54.418972,-0.8990341
2016-11-11,2222.1255,3713228500.0,15.608155,0.0,18568.555,85976696.0,4654.124,1750915300.0,16748.023,124880.98,7141.21,909291260.0,23484.887,1836916000.0,880.47314,219257220.0,6.0770464,0.4898175,26.721458,17.876432,54.17323,-0.96788216
2016-11-18,2216.2532,3749987300.0,16.586113,0.0,18528.143,86550780.0,4631.798,1758235600.0,16838.656,130699.664,7149.9077,925726800.0,23309.045,1794679200.0,880.2828,223236910.0,6.1034727,0.4151573,26.709583,17.802412,54.068645,-0.65732044
2016-11-25,2211.2646,3811753700.0,16.196579,0.0,18514.273,87850136.0,4607.5684,1778768800.0,16959.105,141845.55,7148.798,945491260.0,23089.445,1767625600.0,879.2856,229537020.0,6.117537,0.36013696,28.59908,17.798552,53.730835,-0.08139814
2016-12-02,2208.6104,3869847000.0,14.824633,0.0,18539.176,88711360.0,4587.3745,1796029400.0,17134.436,152136.81,7138.406,956551900.0,22860.781,1752440300.0,877.8282,233000160.0,6.0738797,0.31962147,30.435587,17.5872,52.255325,0.38535395
2016-12-09,2208.9224,3922651400.0,13.655749,0.0,18606.488,89366330.0,4572.907,1808215300.0,17366.957,159359.25,7119.9185,958844400.0,22665.703,1758357900.0,876.27094,234008420.0,6.064178,0.2869917,33.537193,19.445108,53.095142,-0.93002445
2016-12-16,2212.72,3969125600.0,12.848044,0.0,18717.256,96292680.0,4565.6216,1818537300.0,17643.29,163574.2,7097.4204,956726340.0,22528.906,1773299300.0,875.4444,235615740.0,6.105803,0.2800019,37.35821,23.220621,55.619034,-1.211534
2016-12-23,2220.3684,4014674000.0,12.537347,0.0,18872.074,116469850.0,4568.9033,1833621900.0,17967.67,164582.27,7077.1846,956285000.0,22435.684,1799899500.0,876.4764,239489800.0,6.182194,0.2906615,40.570103,27.885462,59.031223,-1.0281426
