,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2186.3281,3828534500.0,11.435925,0.0,18341.398,118394660.0,4712.3486,1947367600.0,17549.793,152546.3,6822.9097,914661700.0,22048.775,1618723500.0,845.05554,267953280.0,6.0382705,0.4108829,35.860916,34.488182,61.219383,-0.771341
2017-01-06,2199.415,3797622500.0,11.571953,0.0,18545.842,138527920.0,4738.2124,1937640300.0,17871.371,144383.9,6817.782,881379840.0,21937.254,1643509500.0,850.66943,255452030.0,6.0847726,0.44746262,36.00575,38.478233,64.924805,-0.7799604
2017-01-13,2213.8667,3739508000.0,11.763349,0.0,18756.822,159126340.0,4772.4526,1919028100.0,18147.863,135073.0,6825.3784,837013700.0,21844.352,1664395300.0,858.37445,238019790.0,6.1374516,0.46061927,36.32689,41.508472,68.47573,-0.7863671
2017-01-20,2228.7546,3670173000.0,11.730008,0.0,18959.438,179151230.0,4814.741,1899245700.0,18341.803,126575.164,6848.215,796228200.0,21806.87,1671962900.0,867.33685,223658990.0,6.1758804,0.47619933,36.067547,43.032207,71.30092,-0.783733
2017-01-27,2243.0913,3602098400.0,11.657334,0.0,19138.855,198867400.0,4862.758,1881783200.0,18424.629,120649.42,6884.4937,766421250.0,21846.56,1661252200.0,876.26776,215897070.0,6.178958,0.5168335,34.099606,42.73556,72.95474,-0.77306014
2017-02-03,2256.4536,3544275700.0,11.409119,0.0,19289.645,218425680.0,4916.0728,1868748300.0,18407.28,118029.805,6929.93,754029440.0,21969.973,1634233100.0,884.2988,214905730.0,6.190161,0.52682304,29.627966,41.79113,74.22384,-0.7799062
2017-02-10,2268.4214,3507403800.0,11.196615,0.0,19408.525,237571340.0,4971.8716,1864478500.0,18317.998,118168.055,6978.352,757993600.0,22163.682,1596406800.0,890.4485,219515870.0,6.228828,0.5111323,26.242968,41.65741,78.19405,-0.7857521
2017-02-17,2279.039,3486920200.0,11.006699,0.0,19499.46,253933340.0,5028.746,1867404400.0,18189.596,119666.16,7025.3525,771722940.0,22408.518,1570356200.0,894.32996,227041900.0,6.2723603,0.4661381,25.323843,41.352673,82.40754,-0.78283674
2017-02-24,2289.1094,3479276500.0,10.892167,0.0,19576.08,267523060.0,5087.751,1875963800.0,18070.121,122216.805,7068.9473,786133700.0,22693.94,1586601100.0,896.5711,235081840.0,6.2942805,0.4128266,26.178268,40.340633,85.957405,-0.77189994
2017-03-03,2299.531,3481713200.0,10.899585,0.0,19653.27,277615200.0,5149.3384,1885951200.0,17987.482,124986.25,7108.0635,802377540.0,23004.568,1632605600.0,897.8167,241582540.0,6.268117,0.40744516,27.127033,38.034973,86.98687,-0.7569559
2017-03-10,2310.9207,3496401400.0,11.069769,0.0,19742.023,284286100.0,5211.5083,1899197800.0,17949.967,127277.48,7142.9395,821859200.0,23299.975,1690351100.0,898.7829,246798980.0,6.2474566,0.40786207,29.408575,35.724102,89.251755,-0.76184666
2017-03-17,2323.146,3516454000.0,11.2346,0.0,19844.145,287437200.0,5269.9673,1912035800.0,17954.986,127586.95,7173.827,842789700.0,23537.943,1736750200.0,899.98914,250030450.0,6.2398334,0.4056312,32.875446,33.404263,91.36432,-0.7687568
2017-03-24,2335.8416,3538330400.0,11.278107,0.0,19955.9,288641900.0,5321.4688,1926083000.0,18001.982,126068.336,7201.991,866556300.0,23710.098,1772008400.0,901.8955,253002780.0,6.2335353,0.40115094,35.836105,30.9883,92.88732,-0.76939064
2017-03-31,2348.0425,3554617900.0,11.410665,0.0,20066.521,288509400.0,5361.0713,1938037800.0,18057.865,123734.54,7227.9097,884911000.0,23836.873,1797649400.0,904.5949,243795140.0,6.205093,0.4495925,36.43855,28.05612,92.84827,-0.7630802
2017-04-07,2358.9934,3557515000.0,11.503448,0.0,20164.977,286876600.0,5387.5796,1943692000.0,18091.096,121766.84,7251.177,894675260.0,23928.408,1809876500.0,908.11633,220193500.0,6.1972322,0.49577114,37.72373,25.69476,93.03388,-0.77273804
2017-04-14,2368.1946,3546089200.0,11.617505,0.0,20243.889,283516740.0,5401.4805,1944102900.0,18072.586,121516.836,7270.7954,895082940.0,23990.658,1817750000.0,912.4331,189269070.0,6.208796,0.5308382,40.54994,23.705292,92.800446,-0.7806878
2017-04-21,2375.2734,3519119000.0,12.298486,0.0,20298.967,278600640.0,5402.375,1937355800.0,17989.254,120523.95,7286.585,887171800.0,24024.1,1814210000.0,917.34937,156089400.0,6.2215276,0.56979424,43.314293,21.962326,91.89331,-0.77989197
2017-04-28,2380.0923,3485540900.0,13.189106,0.0,20328.297,273802850.0,5392.157,1923765400.0,17849.53,117241.984,7295.046,879245100.0,24017.688,1796186900.0,922.024,128170776.0,6.212325,0.5877466,43.71989,20.303432,90.0852,-0.77105993
2017-05-05,2383.442,3459961600.0,13.08346,0.0,20341.432,270880670.0,5380.1377,1909995300.0,17718.537,113303.89,7295.7227,878627140.0,23992.367,1767117700.0,926.9518,108597016.0,6.2201853,0.6584594,40.1569,19.0814,87.11377,-0.7787938
2017-05-12,2386.1865,3450496300.0,12.083857,0.0,20348.264,269669440.0,5376.546,1902685000.0,17653.84,109994.836,7289.2705,883417100.0,23971.951,1738362900.0,932.8558,94798810.0,6.256521,0.6462477,36.728313,18.653759,84.63781,-0.78522336
2017-05-19,2389.0168,3453767400.0,10.832911,0.0,20355.889,269324220.0,5388.082,1902578800.0,17703.291,109338.96,7279.209,888146100.0,23983.705,1712198500.0,940.2445,84148470.0,6.297551,0.5787334,35.180252,18.608917,81.70371,-0.782853
2017-05-26,2392.0242,3468825600.0,10.341732,0.0,20365.15,271172200.0,5413.917,1910276400.0,17854.014,111364.5,7270.5654,893262500.0,24049.242,1693454000.0,948.65546,75151740.0,6.3158464,0.5039662,34.915356,18.65038,78.23107,-0.7724519
2017-06-02,2395.4836,3481527600.0,10.204713,0.0,20378.582,272955650.0,5452.823,1916619000.0,18059.834,112955.45,7267.789,892383040.0,24177.553,1678980000.0,957.14453,67215120.0,6.328639,0.42871046,34.24652,18.754562,74.01229,-0.7774376
2017-06-09,2399.797,3493470200.0,10.084509,0.0,20399.238,274442620.0,5504.3228,1921191000.0,18275.309,113008.96,7273.8804,894286460.0,24366.957,1676879100.0,964.7497,61203744.0,6.3408494,0.39619416,34.755394,19.139055,70.73052,-0.78160566
2017-06-16,2405.1318,3501083100.0,9.975031,0.0,20428.512,275791520.0,5564.3633,1929484500.0,18475.146,112220.26,7288.8643,897858000.0,24604.713,1687808800.0,970.594,56466330.0,6.334354,0.41228122,36.572136,19.466175,67.42572,-0.7780838
2017-06-23,2411.4734,3513491000.0,9.993924,0.0,20469.312,279535970.0,5620.6567,1947869700.0,18633.893,111140.88,7310.7607,907507300.0,24851.229,1701436700.0,974.1022,52402160.0,6.292937,0.45347548,38.09035,19.582,63.97621,-0.7676088
2017-06-30,2418.6138,3532411600.0,10.06852,0.0,20523.225,283810780.0,5665.246,1978063600.0,18752.438,109005.836,7336.304,914706560.0,25068.889,1704832000.0,975.338,48542124.0,6.206643,0.4819614,37.503708,19.409203,60.30414,-0.7539416
2017-07-07,2426.0308,3547419000.0,10.170541,0.0,20586.996,286814430.0,5690.8257,2011664100.0,18835.383,106484.39,7361.3584,916148800.0,25234.736,1694956000.0,974.2906,44660348.0,6.1131454,0.5014261,35.811077,18.317444,54.93962,-0.7603244
2017-07-14,2433.067,3546066000.0,10.41035,0.0,20656.152,287179360.0,5690.6035,2031777700.0,18879.357,103752.68,7381.793,908338240.0,25324.373,1681856900.0,970.9566,40781076.0,6.0375,0.5143234,33.800175,18.497797,52.196888,-0.7687927
2017-07-21,2439.5127,3522617600.0,10.486369,0.0,20727.46,284620260.0,5670.9346,2033787800.0,18892.969,100577.52,7395.376,892549060.0,25356.332,1678086800.0,965.9648,37015800.0,5.970939,0.48161334,31.237402,18.793934,49.657494,-0.77053577
2017-07-28,2445.7148,3483632400.0,10.224821,0.0,20799.604,280499140.0,5646.79,2021517000.0,18882.295,97084.445,7402.2046,868079900.0,25379.896,1680806700.0,960.2567,33552112.0,5.9006867,0.42031163,27.720055,19.070217,47.162483,-0.7649638
2017-08-04,2452.026,3442922800.0,9.802544,0.0,20872.148,276747840.0,5630.7866,2004991000.0,18851.537,93859.87,7403.2827,844156300.0,25439.998,1684144500.0,954.64734,30389312.0,5.862521,0.383232,22.94008,19.053223,44.12355,-0.7745591
2017-08-11,2458.5413,3406644200.0,9.517474,0.0,20948.906,274184900.0,5627.152,1989964900.0,18807.758,92191.2,7400.4062,824346800.0,25575.86,1691552900.0,949.66437,27479420.0,5.8663206,0.41034183,22.43665,19.85171,42.70284,-0.7823591
2017-08-18,2464.9788,3378833400.0,9.924591,0.0,21031.24,271885020.0,5634.3315,1978755500.0,18752.293,91995.984,7395.6143,806757570.0,25787.588,1706739100.0,945.6824,24864000.0,5.8895617,0.417258,27.480469,20.679668,41.49092,-0.78128
2017-08-25,2470.8157,3353578800.0,10.904707,0.0,21115.465,269810900.0,5647.773,1969092400.0,18676.973,92496.55,7389.723,786217800.0,26031.586,1727313500.0,942.76605,22576770.0,5.9056673,0.46208882,35.573032,21.325888,40.25536,-0.77212703
2017-09-01,2475.4827,3321959000.0,11.711285,0.0,21194.56,267182940.0,5660.816,1954063600.0,18572.408,92330.48,7382.9907,761521500.0,26269.932,1764853500.0,940.67114,20592436.0,5.887609,0.48164624,42.606274,20.682514,36.262863,-0.7587275
2017-09-08,2478.9758,3281129000.0,11.818619,0.0,21264.959,264318180.0,5673.316,1933602300.0,18454.041,91352.41,7375.6987,736275300.0,26491.996,1816120400.0,938.99677,18879514.0,5.8897595,0.50648206,48.478584,21.11645,35.6293,-0.7653566
2017-09-15,2481.4805,3243118800.0,11.5735,0.0,21321.932,262715120.0,5686.104,1914936700.0,18333.607,90049.195,7367.9697,710797700.0,26673.783,1855652700.0,937.6747,18577432.0,5.917321,0.5367961,52.4728,21.606508,35.40695,-0.7734618
2017-09-22,2483.7476,3219604200.0,11.038465,0.0,21369.86,264027740.0,5701.6274,1904850700.0,18248.027,89234.35,7359.5117,698495000.0,26808.506,1870936300.0,937.29474,18964294.0,5.954873,0.51372886,52.92453,22.037113,35.36687,-0.77452576
2017-09-29,2486.4954,3207969500.0,10.328783,0.0,21417.225,267135790.0,5719.377,1901402900.0,18246.35,90146.59,7349.3193,699455000.0,26903.357,1861770400.0,938.3488,28961056.0,5.978642,0.44767365,48.748917,22.270046,35.24095,-0.76809585
2017-10-06,2490.0994,3204327700.0,9.6928835,0.0,21468.709,270779420.0,5735.4023,1904047000.0,18338.434,91641.02,7337.1875,708550000.0,26938.725,1837958500.0,941.0958,53081110.0,5.9990287,0.382562,43.312946,21.992294,33.485134,-0.77670807
2017-10-13,2495.1382,3202750700.0,9.228025,0.0,21531.582,272748860.0,5751.098,1910425500.0,18514.617,91875.89,7325.905,722895740.0,26946.326,1826240300.0,945.79987,87415500.0,6.019987,0.35248342,38.79521,22.321907,33.776325,-0.7836215
2017-10-20,2501.8884,3195935700.0,9.0618515,0.0,21610.594,273565200.0,5769.5977,1915239300.0,18760.414,91044.6,7318.997,741025300.0,26956.22,1819944300.0,952.2641,122399640.0,6.023567,0.34276533,35.126472,22.557499,33.883995,-0.78185
2017-10-27,2510.3994,3184079400.0,9.161158,0.0,21710.34,274376800.0,5793.7573,1915414300.0,19062.363,89850.664,7318.9893,759956600.0,26987.627,1811793000.0,959.9645,152105900.0,5.9952602,0.37364504,31.362104,22.574057,33.64958,-0.7722143
2017-11-03,2520.3298,3178624800.0,9.541252,0.0,21833.336,278341380.0,5821.779,1917366500.0,19408.066,89518.875,7326.2783,777656300.0,27028.877,1797918500.0,968.2205,174787840.0,5.9663105,0.4174412,26.379683,22.369112,32.361603,-0.77883285
2017-11-10,2531.2993,3188985900.0,9.839285,0.0,21976.906,284893820.0,5858.2246,1925523800.0,19790.2,90089.24,7340.0728,794956540.0,27072.914,1788858500.0,976.72766,190004910.0,5.952196,0.43330258,23.261417,22.65193,32.330437,-0.784414
2017-11-17,2542.9084,3217431000.0,9.949003,0.0,22134.467,291058370.0,5906.6826,1941221400.0,20201.184,92534.05,7358.4614,808070460.0,27135.9,1789394300.0,984.7993,200839500.0,5.939292,0.42269707,22.845686,22.920788,32.17695,-0.7816351
2017-11-24,2554.4797,3254381600.0,10.243768,0.0,22294.123,298773340.0,5964.046,1958899800.0,20569.234,96054.805,7377.965,819697000.0,27228.092,1794539600.0,991.0232,209220620.0,5.9114146,0.40826347,24.227627,23.008333,31.766993,-0.77121264
2017-12-01,2565.6123,3276510500.0,10.33445,0.0,22446.441,303495840.0,6026.8296,1964999800.0,20847.793,97988.95,7394.8433,825258200.0,27375.717,1805126800.0,994.6178,212820600.0,5.8506427,0.38773414,25.708187,22.470947,30.344004,-0.7569518
2017-12-08,2576.521,3294809900.0,10.272647,0.0,22592.613,306577470.0,6089.2754,1968772700.0,21028.156,98051.414,7406.5317,831766340.0,27562.025,1816027800.0,995.599,215237280.0,5.814411,0.38416842,28.228245,22.185524,29.985523,-0.7627173
2017-12-15,2587.399,3311279400.0,10.191015,0.0,22737.2,308072670.0,6141.1084,1973427600.0,21114.43,96517.21,7411.1245,839374100.0,27714.752,1824356400.0,994.52,217429660.0,5.810872,0.37211797,31.840796,21.838654,29.970827,-0.7703209
2017-12-22,2598.6062,3332930800.0,9.98053,0.0,22886.486,309300320.0,6180.333,1983667100.0,21136.09,94092.555,7410.047,853021630.0,27804.15,1835521000.0,992.1603,221083630.0,5.8264604,0.38161364,34.934772,21.419275,30.111208,-0.7713287
2017-12-29,2610.448,3353438500.0,9.676046,0.0,23044.787,309175550.0,6209.7856,1993617300.0,21127.494,91194.79,7406.946,858954000.0,27840.205,1837444900.0,989.2294,221739710.0,5.834751,0.45059028,35.76101,20.718287,29.556479,-0.76507676
2018-01-05,2622.818,3346464000.0,9.534237,0.0,23210.615,305074940.0,6228.958,1988614800.0,21108.049,86171.17,7406.371,842573060.0,27864.932,1823239800.0,986.0763,214985950.0,5.8859277,0.5013009,33.142673,20.892971,29.757694,-0.77510285
2018-01-12,2635.892,3324473000.0,9.377012,0.0,23382.28,300798400.0,6245.032,1978052000.0,21135.75,81854.8,7412.2285,808779700.0,27946.857,1817044500.0,983.19934,206809730.0,5.977259,0.5104994,31.39958,21.773922,29.911411,-0.78321946
2018-01-19,2650.1204,3300212000.0,9.277011,0.0,23562.207,297575000.0,6267.738,2025782500.0,21232.916,79870.54,7427.182,774819650.0,28131.646,1825679500.0,981.5382,202615790.0,6.0812664,0.47123694,32.069485,23.021467,29.870394,-0.7822441
2018-01-26,2665.9814,3290048300.0,9.623107,0.0,23756.717,300905120.0,6304.491,2098747800.0,21387.67,79931.33,7451.633,749134700.0,28452.74,1872696700.0,981.6094,202408200.0,6.1633735,0.4715938,34.15942,24.199394,29.515965,-0.7729503
2018-02-02,2684.019,3297641000.0,10.178704,0.0,23970.229,309436220.0,6362.8794,2164446200.0,21566.514,81031.664,7483.2734,733840100.0,28928.986,1971214200.0,983.52686,205236080.0,6.2546954,0.47596806,35.372353,25.765806,28.808006,-0.7791926
2018-02-09,2703.58,3327240000.0,11.304308,0.0,24193.596,320418980.0,6437.8604,2211761200.0,21701.5,82992.65,7516.708,730182000.0,29506.338,2099207200.0,986.5586,210569230.0,6.3592896,0.470765,36.45227,27.931004,28.994692,-0.7842486
2018-02-16,2721.1018,3400911400.0,16.5016,0.0,24386.133,338602560.0,6497.018,2253873200.0,21663.152,87861.84,7541.937,744600600.0,29976.783,2259874600.0,988.3576,223823140.0,6.449891,0.5186446,36.98759,29.947084,29.234756,-0.7810838
2018-02-23,2734.7393,3496080600.0,21.587517,0.0,24527.33,354132800.0,6527.6333,2278365700.0,21409.645,93986.47,7551.2324,768271360.0,30185.453,2400213200.0,987.4082,238839790.0,6.4981117,0.5574432,36.017757,31.27462,29.321823,-0.77049387
2018-03-02,2744.0925,3583530000.0,23.100424,0.0,24612.197,360724320.0,6533.61,2277690600.0,21031.06,97913.055,7541.598,791422700.0,30145.486,2477705000.0,983.9183,247013330.0,6.479572,0.55029815,32.810875,31.373707,28.505526,-0.7562613
2018-03-09,2749.5596,3655126800.0,21.829702,0.0,24646.338,359821500.0,6525.098,2262285000.0,20628.809,98593.46,7513.332,809952200.0,29926.016,2495438800.0,978.74866,249411470.0,6.487848,0.51335424,31.79186,30.835947,28.315245,-0.761879
2018-03-16,2752.1711,3698951200.0,19.29443,0.0,24639.215,350799970.0,6515.3457,2240473300.0,20246.395,96788.984,7469.1357,822637300.0,29581.174,2460593700.0,972.76843,248104600.0,6.5428286,0.48628265,34.780956,29.58308,28.067593,-0.7694156
2018-03-23,2753.2195,3718916400.0,16.811026,0.0,24602.205,338124160.0,6516.8286,2222435000.0,19951.096,92892.38,7413.462,832341100.0,29230.768,2390684400.0,967.06824,246843570.0,6.6231737,0.4510925,39.743782,27.75217,27.68103,-0.77050817
2018-03-30,2752.4705,3718165800.0,16.08987,0.0,24535.62,323831700.0,6518.6187,2208679200.0,19742.168,88514.99,7349.2812,839049400.0,28940.49,2308878000.0,962.08466,245359420.0,6.6904645,0.4285116,43.320095,25.507996,27.072752,-0.7645952
2018-04-06,2749.1228,3704107500.0,17.185314,0.0,24437.621,312704200.0,6502.0137,2203001900.0,19603.018,85065.1,7279.801,841919040.0,28699.74,2232523500.0,957.6709,244069470.0,6.7677627,0.45907164,48.260063,24.975292,26.420668,-0.7810229
2018-04-13,2742.8125,3677833700.0,18.894865,0.0,24313.508,303564670.0,6454.064,2202798800.0,19537.094,82316.32,7210.185,840369150.0,28469.97,2162398200.0,954.1108,242645630.0,6.854569,0.53241587,54.641003,26.753784,27.382212,-0.794777
2018-04-20,2734.1255,3638470000.0,19.911081,0.0,24175.893,293732640.0,6379.659,2198455000.0,19555.055,79874.43,7147.3955,833290400.0,28281.207,2099579300.0,952.09247,239851490.0,6.91853,0.5588073,59.535778,29.70723,28.737528,-0.7959416
2018-04-27,2724.6414,3591638300.0,19.236933,0.0,24044.727,283312320.0,6298.922,2184520000.0,19664.752,77535.91,7097.681,824146050.0,28143.404,2046192100.0,952.30133,235961700.0,6.929981,0.5921306,59.719746,32.639454,30.075718,-0.78542584
2018-05-04,2715.2083,3544059400.0,17.798052,0.0,23928.066,274382430.0,6221.3745,2163660000.0,19857.977,75808.88,7066.5767,816565200.0,28057.04,1997140500.0,955.05115,232582740.0,6.927718,0.58073765,53.35619,36.119312,31.966063,-0.7938741
2018-05-11,2706.2563,3506881300.0,16.304043,0.0,23826.559,266742980.0,6157.899,2141713500.0,20112.502,75309.49,7058.023,811970700.0,28027.36,1951735200.0,960.2398,230901780.0,6.924231,0.52527606,45.61107,39.90815,35.202843,-0.7995998
2018-05-18,2698.8567,3480246300.0,14.869538,0.0,23748.3,259601310.0,6126.836,2123036800.0,20387.953,75978.19,7074.639,811926460.0,28056.676,1907355100.0,967.4599,228791260.0,6.902772,0.4527899,39.291977,42.874626,38.676086,-0.79434496
2018-05-25,2693.9846,3458936000.0,13.739364,0.0,23700.96,251831310.0,6137.1016,2107699100.0,20659.936,77286.81,7116.5767,817605300.0,28166.195,1863033000.0,976.11365,228527300.0,6.843588,0.47294107,34.781345,44.22666,41.769604,-0.7795844
2018-06-01,2692.1587,3436977000.0,12.961244,0.0,23688.361,245013280.0,6187.6997,2092401800.0,20891.578,78404.23,7181.1646,826784500.0,28333.469,1825652000.0,985.4296,231841660.0,6.729233,0.48084274,31.081917,43.383873,43.565998,-0.76039034
2018-06-08,2693.0845,3423632400.0,13.010087,0.0,23702.396,239889630.0,6271.1255,2082568400.0,21028.512,79533.98,7261.192,847356700.0,28506.562,1814539000.0,993.8724,239896030.0,6.6194167,0.46831396,31.597218,41.750263,45.852085,-0.76500154
2018-06-15,2696.8635,3418712300.0,13.058047,0.0,23742.166,236451300.0,6383.5117,2078611800.0,21082.006,80313.81,7348.4507,872876200.0,28681.602,1820024800.0,1000.4949,247243360.0,6.528892,0.44082892,36.61654,39.537224,48.073467,-0.7721221
2018-06-22,2703.4614,3427043600.0,12.849143,0.0,23806.799,236866540.0,6516.5728,2082475900.0,21089.406,80223.1,7435.255,902199400.0,28830.535,1830016800.0,1005.081,254163060.0,6.449869,0.42239425,43.098186,36.801785,49.92621,-0.7721094
2018-06-29,2712.0994,3449263900.0,12.711002,0.0,23881.846,238668200.0,6656.418,2100629000.0,21059.822,79752.85,7513.866,924508740.0,28869.549,1852758900.0,1007.2594,257919660.0,6.3647647,0.40614486,47.227325,33.514153,51.097286,-0.76440305
2018-07-06,2721.1394,3474336500.0,13.44818,0.0,23946.14,242770130.0,6777.009,2123827800.0,20989.473,78810.13,7578.383,942866600.0,28731.824,1892035500.0,1006.7814,256853090.0,6.2978077,0.40304103,51.910633,32.16027,51.92731,-0.7776452
2018-07-13,2729.5615,3482272800.0,14.36288,0.0,23987.719,243822380.0,6864.1177,2131637400.0,20852.08,77482.414,7625.5386,949645630.0,28407.31,1940666100.0,1004.076,251328740.0,6.257271,0.38707063,57.52325,33.096115,53.808533,-0.7886472
2018-07-20,2737.552,3464371000.0,14.433524,0.0,24011.736,242162260.0,6922.057,2120914400.0,20688.04,76195.35,7655.517,940830200.0,27962.277,1977013600.0,1000.3469,242596080.0,6.22253,0.40423065,61.488678,35.15797,55.570488,-0.78825784
2018-07-27,2745.5564,3428606000.0,13.725508,0.0,24029.807,238239620.0,6960.113,2096443600.0,20568.863,74289.72,7670.7134,916593300.0,27469.197,1989822300.0,996.8101,233032260.0,6.1728463,0.45074373,60.87884,37.052868,56.78268,-0.7774598
2018-08-03,2754.0745,3389179400.0,12.791471,0.0,24054.889,233464350.0,6985.8174,2068811300.0,20518.39,72442.484,7674.7344,881952200.0,27022.574,1978273000.0,994.4206,226290300.0,6.1329207,0.4591653,54.26942,40.334705,58.420673,-0.78615075
2018-08-10,2763.1082,3352614700.0,12.132631,0.0,24093.994,232527170.0,6996.6504,2046952200.0,20533.223,72300.25,7671.2373,848392450.0,26667.244,1944593000.0,993.59564,223937890.0,6.1147456,0.44271442,45.72896,45.01257,61.071865,-0.7927385
2018-08-17,2772.8318,3320763000.0,11.621584,0.0,24150.375,231833650.0,6999.344,2033552000.0,20590.38,73354.82,7663.9995,817395900.0,26426.482,1895389700.0,994.27405,223002880.0,6.099138,0.40411556,38.510685,49.3062,63.78019,-0.78880304
2018-08-24,2782.8782,3293228300.0,11.681827,0.0,24219.723,234634450.0,6994.682,2028834400.0,20641.201,74543.734,7654.204,791267700.0,26266.566,1841403100.0,995.5077,221848580.0,6.0667715,0.3930529,33.106667,51.92266,65.917625,-0.7755702
2018-08-31,2793.1511,3263790800.0,11.927332,0.0,24301.842,235734300.0,6984.1357,2022817400.0,20672.068,74411.58,7642.24,765532900.0,26171.521,1790786000.0,996.7112,218526140.0,5.997938,0.38958955,28.780344,51.73965,66.48535,-0.7578726
2018-09-07,2804.0056,3227650800.0,12.140557,0.0,24398.9,236327840.0,6979.3877,2016738000.0,20712.662,72999.05,7627.835,741357900.0,26152.268,1749466200.0,997.83136,214037150.0,5.9489884,0.37848037,27.416718,50.73437,67.74274,-0.7645095
2018-09-14,2815.237,3188002800.0,12.551509,0.0,24508.107,238716000.0,6980.2085,2018749600.0,20756.86,70812.93,7609.1685,721261700.0,26170.178,1721783900.0,998.0205,212344940.0,5.92823,0.39167464,29.169353,48.918907,69.086815,-0.773227
2018-09-21,2826.434,3154768100.0,12.832683,0.0,24622.225,239270180.0,6982.527,2030170600.0,20806.793,69345.16,7583.1367,705351740.0,26167.19,1715637900.0,996.67755,213891660.0,5.9236484,0.40753633,32.070816,46.21394,70.1548,-0.7740952
2018-09-28,2837.4873,3137137200.0,12.736148,0.0,24741.83,241772340.0,6983.4287,2055281400.0,20919.38,70644.46,7549.514,701171600.0,26145.45,1723664100.0,994.2006,221675360.0,5.9141393,0.4300108,33.780605,42.457905,70.552315,-0.7666155
2018-10-05,2848.2068,3134324200.0,12.404405,0.0,24865.408,245277150.0,6985.001,2086330800.0,21120.982,74501.664,7512.0806,707193500.0,26135.28,1735779100.0,991.624,230880110.0,5.938225,0.4397453,32.32327,38.616306,71.12021,-0.777819
2018-10-12,2858.3076,3146584000.0,12.166132,0.0,24992.367,248370610.0,6986.4106,2127701000.0,21392.355,79107.81,7474.5107,720761500.0,26119.148,1747237200.0,989.42413,237528780.0,6.0113707,0.45257765,31.901731,35.187927,72.457504,-0.78683084
2018-10-19,2866.107,3179027200.0,13.615478,0.0,25104.645,253801220.0,6966.492,2177859800.0,21617.13,83613.49,7435.523,742670000.0,26044.3,1764438400.0,986.46985,243137580.0,6.100903,0.4701831,33.687958,31.906319,73.721756,-0.785382
2018-10-26,2870.2422,3223692000.0,16.0195,0.0,25185.152,260479420.0,6915.9165,2225744400.0,21698.79,86346.52,7392.482,765368900.0,25871.996,1780356400.0,981.75616,247847540.0,6.1723185,0.46904898,36.51541,28.510868,74.39598,-0.7745108
2018-11-02,2869.1494,3286187000.0,18.903433,0.0,25215.863,270529540.0,6826.6235,2271250000.0,21578.223,87210.266,7342.71,786711400.0,25602.092,1795856100.0,974.387,252753150.0,6.2784505,0.46691146,37.732677,25.869576,74.619354,-0.78275704
2018-11-09,2862.4314,3376961800.0,20.979614,0.0,25192.523,283814700.0,6700.8677,2315436300.0,21281.762,87631.82,7286.9316,806543700.0,25269.262,1821929600.0,964.67017,255956590.0,6.4301047,0.48760703,39.871796,25.40328,76.11791,-0.78941387
2018-11-16,2851.8286,3475687000.0,20.935951,0.0,25136.102,295949020.0,6560.41,2348073500.0,20918.213,86937.76,7228.2397,817730400.0,24956.527,1844966500.0,954.02203,254109820.0,6.589272,0.4875121,42.668724,25.788069,77.39747,-0.78611195
2018-11-23,2838.494,3569337900.0,19.946823,0.0,25057.822,305527260.0,6416.6733,2366043600.0,20563.102,84358.875,7169.8115,828386200.0,24720.31,1850121600.0,943.6948,248862740.0,6.712528,0.4709032,44.388035,26.201803,77.9636,-0.7738744
2018-11-30,2822.6638,3635476200.0,19.30822,0.0,24956.21,310799500.0,6269.6978,2359840800.0,20255.59,80855.91,7113.6665,837477900.0,24593.797,1827381500.0,934.041,241064720.0,6.7604575,0.4553386,43.186787,25.452114,76.32632,-0.75722545
2018-12-07,2805.7864,3674760200.0,18.712526,0.0,24842.121,312798800.0,6138.0127,2337005800.0,20049.105,77890.48,7062.0576,846589060.0,24599.36,1786629000.0,925.53064,234959300.0,6.804376,0.4500399,41.97009,25.903873,75.93451,-0.7644396
2018-12-14,2789.026,3708182300.0,18.54192,0.0,24725.424,314482780.0,6038.79,2316602400.0,19949.852,76402.54,7015.1562,856022850.0,24736.88,1752373500.0,918.1515,232791760.0,6.8558993,0.4314343,42.2086,27.032759,75.52984,-0.7735297
2018-12-21,2772.3455,3739098000.0,19.06299,0.0,24604.357,315566980.0,5977.2827,2299306500.0,19909.654,76850.4,6971.8267,864616770.0,24948.414,1723528000.0,911.4188,234311620.0,6.8984203,0.42607385,42.62164,28.289524,74.86766,-0.77469814
2018-12-28,2753.7534,3796516900.0,21.16663,0.0,24457.7,321721470.0,5933.752,2306618400.0,19855.412,78956.25,6929.8247,875614660.0,25161.713,1697593100.0,904.5453,241553000.0,6.904858,0.42638797,41.28109,29.038206,73.665085,-0.7674646
