,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2152.7917,3766218800.0,12.856529,0.0,19373.133,130017420.0,4790.8975,1899506300.0,16073.829,161895.44,6706.073,997977000.0,22460.863,1882197800.0,883.2301,240514580.0,3.3757865,0.38787887,27.946112,18.23014,41.89674,-0.4275791
2017-01-06,2169.1753,3744670000.0,12.945819,0.0,19576.338,157287700.0,4815.0303,1891416400.0,16303.355,154586.17,6710.417,953625400.0,22360.135,1910993300.0,890.8894,231238480.0,3.4137557,0.42174235,28.390972,20.842937,43.510685,-1.0137062
2017-01-13,2186.9685,3696624400.0,13.093419,0.0,19784.738,182554690.0,4846.7837,1874422500.0,16554.223,146120.9,6728.8467,901305300.0,22273.754,1935505800.0,900.6307,216920260.0,3.459537,0.43354243,28.901335,23.186964,45.055782,-1.0610698
2017-01-20,2204.9678,3635839700.0,13.038504,0.0,19984.277,204697810.0,4885.7153,1855797400.0,16811.578,138254.83,6761.983,860815100.0,22240.541,1945903200.0,911.169,203551360.0,3.5167449,0.44925526,29.284132,24.942188,46.33885,-0.83671325
2017-01-27,2221.879,3573903600.0,12.95015,0.0,20161.08,225064940.0,4929.969,1838910800.0,17052.84,132624.06,6806.1265,837993150.0,22286.166,1936426800.0,920.9502,194622960.0,3.5638778,0.49097723,28.977095,25.817247,47.166393,-0.3515424
2017-02-03,2237.1846,3519619000.0,12.705421,0.0,20311.4,244563420.0,4979.2,1825815400.0,17262.574,129904.43,6854.6465,837843400.0,22418.021,1908385000.0,928.9659,191220000.0,3.5334845,0.50213385,27.567875,26.159838,47.271885,-1.018438
2017-02-10,2250.3694,3482949600.0,12.495594,0.0,20432.553,263219220.0,5031.304,1820698400.0,17428.703,129596.164,6900.5776,854993600.0,22622.06,1867288600.0,934.2675,193140530.0,3.529091,0.48817393,26.033152,26.574501,48.602406,-1.0800755
2017-02-17,2261.5627,3461180700.0,12.309504,0.0,20529.084,277598400.0,5084.998,1822464800.0,17543.383,130426.55,6940.624,878239900.0,22877.053,1838341900.0,936.7613,198594980.0,3.5639718,0.44496334,25.31021,26.997429,50.168125,-0.8740301
2017-02-24,2271.8757,3451542800.0,12.193984,0.0,20615.184,288492060.0,5141.148,1829868700.0,17610.322,132286.92,6974.9766,895911550.0,23170.717,1854837600.0,937.61304,205602110.0,3.6200998,0.39309922,25.357683,27.14825,51.644527,-0.38052914
2017-03-03,2282.541,3451703800.0,12.192619,0.0,20704.861,295324300.0,5200.247,1839112700.0,17638.402,134447.36,7004.3335,912904500.0,23486.412,1904500400.0,937.81726,212145520.0,3.64768,0.3880076,25.516327,26.692513,52.08984,0.06688423
2017-03-10,2294.4355,3463280000.0,12.345545,0.0,20807.434,298727500.0,5260.5093,1851730600.0,17636.676,136309.36,7030.3584,932582850.0,23781.512,1967915900.0,938.27264,217895260.0,3.6186287,0.38673055,26.10806,25.829473,52.96741,-0.9770453
2017-03-17,2307.4673,3480467500.0,12.499138,0.0,20922.49,298836640.0,5317.9585,1864107400.0,17613.025,136429.72,7054.1313,952699400.0,24012.342,2020335700.0,939.5753,222028510.0,3.5828729,0.382019,27.249855,24.769527,53.725018,-1.0292685
2017-03-24,2321.2156,3499862800.0,12.542535,0.0,21044.947,298154850.0,5369.405,1877848800.0,17579.65,134962.48,7077.1377,975937660.0,24171.105,2061774300.0,942.10376,225575470.0,3.572534,0.3751857,28.440212,23.560871,54.315548,-0.8225215
2017-03-31,2334.466,3514951200.0,12.668557,0.0,21163.186,297296400.0,5410.0786,1889752600.0,17540.963,132843.27,7099.3945,990357060.0,24282.066,2092387500.0,945.75696,219667790.0,3.5670738,0.42149895,28.87597,22.104118,54.33233,-0.36617416
2017-04-07,2346.214,3518663700.0,12.762242,0.0,21266.838,295595460.0,5438.736,1895799900.0,17496.348,131121.12,7119.8257,993698940.0,24359.432,2108229500.0,950.4242,201500510.0,3.5411038,0.4656689,29.44409,20.62076,54.39453,-1.0014869
2017-04-14,2355.7825,3509579300.0,12.8771305,0.0,21349.879,292386500.0,5455.757,1896963200.0,17442.412,131036.86,7136.8916,986955600.0,24411.947,2118978400.0,955.9588,175571890.0,3.5303721,0.4997619,30.7755,19.219193,54.289738,-1.0465584
2017-04-21,2362.6926,3486340400.0,13.522622,0.0,21409.08,287712640.0,5460.7305,1891290800.0,17375.592,130100.195,7150.3022,972497150.0,24439.46,2116349200.0,961.95074,145813140.0,3.55069,0.5390805,32.420902,17.903748,53.9776,-0.81944674
2017-04-28,2366.741,3456050000.0,14.381816,0.0,21443.41,283936060.0,5455.5483,1878723800.0,17291.043,126850.375,7155.6665,962504770.0,24430.41,2097357700.0,967.28656,118479280.0,3.5820165,0.5584239,33.322395,16.61032,53.36704,-0.34221974
2017-05-05,2368.9595,3431456000.0,14.321189,0.0,21463.893,283330200.0,5448.6274,1865572500.0,17197.975,122994.85,7153.253,964942140.0,24405.508,2065449200.0,972.81537,96985170.0,3.5574787,0.63122493,32.616993,15.462239,52.19321,-1.0120997
2017-05-12,2370.5103,3420477400.0,13.401815,0.0,21479.998,285044200.0,5449.508,1858080600.0,17109.506,119756.49,7144.9434,973854460.0,24389.957,2032718100.0,979.6035,80550880.0,3.5603216,0.6208125,31.37732,14.620351,51.25338,-1.06863
2017-05-19,2372.3528,3421177300.0,12.219603,0.0,21497.592,287346880.0,5464.4966,1857251600.0,17044.566,119049.56,7135.532,980557100.0,24411.795,2002520400.0,988.2398,67723370.0,3.6013932,0.55627507,30.71818,14.024482,50.163322,-0.8559318
2017-05-26,2374.6572,3432964600.0,11.730103,0.0,21515.94,292189600.0,5493.098,1863884000.0,17014.5,120835.96,7130.895,986785700.0,24493.676,1979385300.0,997.9162,57421108.0,3.659313,0.48487303,30.642696,13.545636,48.887577,-0.36909476
2017-06-02,2377.7795,3444188400.0,11.579341,0.0,21537.441,295790460.0,5534.12,1869651000.0,17022.584,122076.9,7135.011,983685200.0,24643.697,1960972000.0,1007.25214,49007116.0,3.6692622,0.41170645,30.440578,13.15155,47.20476,-0.9861014
2017-06-09,2382.2302,3455343900.0,11.446074,0.0,21565.0,298081540.0,5586.4976,1874085900.0,17068.309,121835.44,7149.2593,986003650.0,24857.508,1956219900.0,1015.01373,42919716.0,3.682774,0.3795915,30.49208,12.874611,45.92893,-1.033007
2017-06-16,2388.1309,3463261200.0,11.317546,0.0,21600.1,299619600.0,5646.678,1882263300.0,17148.076,120872.695,7171.6123,990431100.0,25119.438,1966718600.0,1020.3099,38527016.0,3.6979334,0.39388898,31.001987,12.635932,44.67534,-0.806762
2017-06-23,2395.453,3475019500.0,11.307693,0.0,21645.697,304639500.0,5702.879,1899942500.0,17250.879,119739.86,7198.218,1003143100.0,25384.67,1980394800.0,1022.65326,35275450.0,3.6999137,0.4317101,31.518349,12.354239,43.390865,-0.3335697
2017-06-30,2403.8813,3492182800.0,11.357331,0.0,21703.314,309894340.0,5747.622,1928796000.0,17369.91,117639.56,7224.982,1010392800.0,25611.91,1983615100.0,1022.47626,32568162.0,3.667318,0.45699394,31.268738,11.970396,42.020008,0.06750187
2017-07-07,2412.7197,3506525700.0,11.441221,0.0,21769.242,312624600.0,5773.603,1961520100.0,17498.18,115192.16,7247.397,1009104800.0,25776.576,1973227000.0,1019.9137,29975162.0,3.5543084,0.4747822,30.48272,11.44388,39.701344,-0.99243444
2017-07-14,2421.035,3507242200.0,11.660847,0.0,21839.326,310887140.0,5774.8105,1982075900.0,17625.877,112535.016,7262.12,996102500.0,25854.531,1958855000.0,1015.08575,27358816.0,3.4509294,0.48762912,29.474695,11.132053,38.594765,-1.0433846
2017-07-21,2428.5063,3488493300.0,11.73777,0.0,21910.965,305283550.0,5757.371,1985763300.0,17744.018,109417.66,7268.5444,975028600.0,25869.002,1954855800.0,1008.92114,24724246.0,3.3746035,0.45625633,28.25989,10.933992,37.59278,-0.83832836
2017-07-28,2435.556,3454711300.0,11.500659,0.0,21983.451,298771700.0,5735.343,1975302700.0,17847.488,105969.305,7268.7573,945453800.0,25877.543,1957238900.0,1002.6281,22247526.0,3.3220718,0.397373,26.62198,10.792026,36.63033,-0.37669733
2017-08-04,2442.6536,3417462800.0,11.105071,0.0,22056.752,294044320.0,5720.936,1960059300.0,17931.934,102745.9,7264.9727,920890430.0,25932.809,1961018900.0,997.1017,19866294.0,3.2427506,0.36259535,24.431074,10.692776,35.253464,-1.0022672
2017-08-11,2449.9336,3383130600.0,10.829159,0.0,22135.486,291638800.0,5718.885,1945751800.0,17993.201,100975.14,7259.6387,903800300.0,26078.355,1968977800.0,992.7839,17491644.0,3.209415,0.3904016,23.410276,10.807881,34.666183,-1.0462401
2017-08-18,2457.0862,3355898000.0,11.196437,0.0,22220.453,289841200.0,5728.1245,1934582100.0,18030.322,100562.29,7254.8643,889395300.0,26312.271,1985706100.0,989.88654,15207898.0,3.2280784,0.39607722,24.74013,11.022584,34.196236,-0.8182192
2017-08-25,2463.4631,3331273000.0,12.115257,0.0,22307.049,288307900.0,5744.009,1924658000.0,18040.344,100750.59,7250.398,869747260.0,26582.27,2008510300.0,988.2452,13106239.0,3.276062,0.4392852,27.791576,11.230765,33.740707,-0.34201047
2017-09-01,2468.3154,3301588000.0,12.89493,0.0,22387.93,285784770.0,5759.9536,1909697300.0,18018.887,100275.25,7245.6753,844291600.0,26841.984,2050522600.0,987.3516,11193259.0,3.303071,0.45722145,30.900059,11.205733,31.666578,0.061462417
2017-09-08,2471.641,3263865600.0,13.027696,0.0,22460.104,282849000.0,5774.9917,1889621000.0,17968.254,99070.94,7240.6445,819233540.0,27076.943,2108038700.0,986.5674,9465957.0,3.2837257,0.4812851,33.702007,11.261981,31.378895,-1.0015134
2017-09-15,2473.6714,3227861000.0,12.81896,0.0,22519.066,281939300.0,5789.562,1870954800.0,17892.076,97633.85,7235.28,794416450.0,27261.414,2153533000.0,985.88275,8824901.0,3.2693632,0.5114435,35.953297,11.367391,31.248474,-1.0535675
2017-09-22,2475.3835,3204038100.0,12.331405,0.0,22570.658,285156260.0,5805.8853,1860204800.0,17800.463,96720.94,7228.951,788836300.0,27390.145,2173337600.0,986.2287,8841098.0,3.291629,0.4887702,37.06965,11.500334,31.236084,-0.8517106
2017-09-29,2477.7798,3191101200.0,11.670194,0.0,22623.6,290385760.0,5823.5156,1855745800.0,17712.916,97499.29,7220.132,798404200.0,27473.969,2165693200.0,988.2108,16300943.0,3.3375018,0.4239548,36.410786,11.592832,31.23126,-0.38898167
2017-10-06,2481.409,3185993500.0,11.064218,0.0,22681.457,295394780.0,5838.9526,1857360600.0,17645.709,98805.1,7209.0264,814071000.0,27494.385,2141401900.0,992.0954,35459670.0,3.3485186,0.36030763,34.936005,11.613013,30.081741,-1.002652
2017-10-13,2487.052,3183488000.0,10.607698,0.0,22751.232,296979550.0,5853.641,1862759000.0,17612.195,98889.83,7199.8247,832378300.0,27488.75,2129076400.0,998.1458,64357736.0,3.3706489,0.33053663,33.551544,11.720408,30.251059,-1.0458986
2017-10-20,2495.0522,3177009000.0,10.423415,0.0,22836.87,296514560.0,5870.7485,1867149000.0,17622.998,97994.76,7196.8086,852335300.0,27492.604,2121904800.0,1005.9695,95843860.0,3.3943026,0.31933022,32.366123,11.824579,30.357597,-0.81759256
2017-10-27,2505.4756,3166087700.0,10.487974,0.0,22942.48,296293470.0,5892.9883,1867345700.0,17688.527,96812.59,7201.8403,870842700.0,27527.459,2112117000.0,1014.7853,124573864.0,3.4044516,0.3473954,30.915415,11.857318,30.325493,-0.3431495
2017-11-03,2517.807,3160211500.0,10.8209505,0.0,23070.213,301266800.0,5919.18,1869213200.0,17813.904,96495.0,7213.878,886271800.0,27578.484,2095843000.0,1023.73267,147780240.0,3.3534164,0.38795304,28.7548,11.852702,29.487017,-1.0053575
2017-11-10,2531.4915,3167967500.0,11.091381,0.0,23216.637,309853380.0,5953.535,1876991200.0,18003.072,97021.32,7230.9556,901112770.0,27635.234,2085096200.0,1032.5769,164268080.0,3.3150349,0.4014112,26.654087,11.95105,29.485071,-1.0589911
2017-11-17,2545.9417,3191998700.0,11.194111,0.0,23374.951,316950180.0,5999.3667,1891938400.0,18256.42,99349.07,7250.42,910267400.0,27712.969,2084213900.0,1040.5167,176024980.0,3.3000574,0.39015558,25.414333,12.085978,29.448456,-0.84274006
2017-11-24,2560.2092,3224733000.0,11.471472,0.0,23533.254,325844700.0,6054.0825,1909049300.0,18558.18,102668.08,7267.771,918780600.0,27821.535,2088487600.0,1045.7626,184601950.0,3.2983255,0.3765335,24.978004,12.173906,29.319937,-0.36206067
2017-12-01,2573.688,3246243800.0,11.570415,0.0,23683.668,329480700.0,6114.6074,1915715300.0,18884.645,104427.695,7279.9453,919875650.0,27989.594,2099094100.0,1047.7188,188711950.0,3.2732847,0.35712498,24.753641,12.093458,28.569912,0.05921022
2017-12-08,2586.6567,3264252400.0,11.52684,0.0,23829.592,331002530.0,6175.1714,1920192000.0,19215.969,104466.336,7285.2207,924836100.0,28197.064,2110577400.0,1046.754,191105810.0,3.2096627,0.35472187,25.067589,11.951687,28.386786,-0.98851377
2017-12-15,2599.39,3280400100.0,11.460087,0.0,23976.338,330880300.0,6225.8467,1925300400.0,19530.463,103054.88,7282.943,932244600.0,28362.049,2119450500.0,1043.8783,192824640.0,3.161317,0.3431194,26.013666,11.758157,28.344261,-1.0405148
2017-12-22,2612.4207,3300678100.0,11.27021,0.0,24130.031,331232900.0,6264.4033,1935571200.0,19815.041,100862.305,7276.581,948375800.0,28449.855,2131804900.0,1040.1874,195439180.0,3.1601458,0.35258454,27.12709,11.522163,28.415764,-0.8356531
2017-12-29,2626.1816,3320171300.0,10.985553,0.0,24294.127,330587900.0,6293.6616,1945450400.0,20060.29,98242.164,7271.2993,951849200.0,28473.326,2133985200.0,1036.5515,195971420.0,3.1839144,0.42081368,27.624666,11.210529,28.059708,-0.37726828
2018-01-05,2640.6125,3316494600.0,10.844395,0.0,24465.498,324818300.0,6313.302,1941485400.0,20260.074,93500.945,7272.1934,924610750.0,28483.547,2118980100.0,1033.2224,190859650.0,3.1929278,0.47019714,26.946606,11.113111,28.205791,-1.0130618
2018-01-12,2655.9832,3298544400.0,10.688806,0.0,24642.195,320100060.0,6330.148,1932107000.0,20421.97,89425.84,7282.381,879484350.0,28561.068,2112629200.0,1030.6758,183963020.0,3.2382238,0.4790853,26.249384,11.373734,28.332792,-1.0615634
2018-01-19,2672.9155,3277225000.0,10.583854,0.0,24827.25,317713800.0,6353.2285,1977717600.0,20557.887,87524.17,7303.1104,842235500.0,28758.604,2121756800.0,1030.0078,179471600.0,3.3376367,0.44099826,26.572163,11.924893,28.384392,-0.839293
2018-01-26,2692.0713,3267091500.0,10.893549,0.0,25027.365,325914270.0,6390.343,2047855100.0,20676.17,87459.28,7332.849,820737340.0,29112.072,2173456400.0,1031.6438,178056300.0,3.461206,0.44331834,27.720642,12.568241,28.300133,-0.35640585
2018-02-02,2714.2212,3272413000.0,11.412431,0.0,25246.188,340991700.0,6448.4106,2112226200.0,20783.244,88258.42,7367.1787,813367900.0,29637.379,2283144000.0,1035.398,179449090.0,3.5282586,0.44862682,28.763561,13.403976,27.812586,-0.99753714
2018-02-09,2738.5369,3297361700.0,12.474929,0.0,25472.28,357863460.0,6522.771,2159794000.0,20874.922,89844.484,7399.027,819224200.0,30266.016,2425927400.0,1040.0256,183417980.0,3.609829,0.44358176,29.534208,14.544187,27.878687,-1.0480046
2018-02-16,2760.233,3360590600.0,17.362595,0.0,25661.045,384116450.0,6583.265,2202524700.0,20923.455,94254.82,7416.588,845752260.0,30756.342,2606371000.0,1042.2015,194003170.0,3.7114885,0.49130523,30.016935,15.793993,28.003935,-0.82706416
2018-02-23,2776.5789,3445023200.0,22.311783,0.0,25798.049,403478560.0,6616.9995,2228362500.0,20902.035,99889.8,7413.5825,877758340.0,30929.78,2762040600.0,1040.235,207179170.0,3.8089905,0.5292485,29.882875,16.865297,28.10085,-0.34976485
2018-03-02,2786.8328,3525937400.0,23.93876,0.0,25883.02,408528060.0,6626.5024,2230116000.0,20804.416,103483.5,7390.503,902714940.0,30809.67,2848051500.0,1035.0314,216150640.0,3.8545268,0.5218362,28.765558,17.476831,27.64903,0.06189943
2018-03-09,2791.4622,3594598100.0,22.861235,0.0,25924.03,404600540.0,6621.0522,2217107200.0,20637.732,104124.484,7351.024,918514100.0,30493.1,2869685800.0,1028.1598,220525820.0,3.8060176,0.48590356,28.224619,17.627176,27.605736,-0.9837969
2018-03-16,2791.9438,3639771000.0,20.531822,0.0,25930.19,392432930.0,6613.6753,2197002200.0,20411.043,102578.914,7300.1147,926247400.0,30058.822,2834377500.0,1020.90436,221258050.0,3.7752264,0.4606161,29.263626,17.344616,27.51943,-1.0345091
2018-03-23,2790.2065,3663204600.0,18.224371,0.0,25911.48,379012300.0,6616.8315,2179462700.0,20146.176,99137.914,7243.2886,931721860.0,29652.146,2760349400.0,1014.669,221051330.0,3.82034,0.42660964,31.424757,16.688816,27.377268,-0.8273604
2018-03-30,2786.203,3667083000.0,17.563519,0.0,25864.613,366891940.0,6621.0913,2165251000.0,19860.309,95276.08,7182.73,934806000.0,29350.305,2672384300.0,1009.76624,220075740.0,3.920497,0.4047285,33.300114,15.729327,27.144491,-0.37086496
2018-04-06,2779.0051,3657532200.0,18.617262,0.0,25786.271,361831650.0,6609.488,2158424800.0,19567.549,92240.58,7120.695,934255040.0,29134.973,2588063200.0,1005.7033,218883890.0,3.9826136,0.4349582,35.543396,15.21978,26.545345,-1.0778731
2018-04-13,2768.2004,3636023800.0,20.245934,0.0,25681.953,360250050.0,6569.188,2156875000.0,19287.24,89732.17,7062.184,929460200.0,28949.223,2508208600.0,1002.76373,217427970.0,4.068669,0.50678664,38.507812,15.769617,26.902294,-1.1624845
2018-04-20,2754.5688,3602102800.0,21.202862,0.0,25564.693,357046430.0,6503.9775,2151711700.0,19037.316,87364.695,7014.219,918830660.0,28814.455,2435328000.0,1001.80084,214891000.0,4.168447,0.531837,41.314056,17.222305,27.517107,-1.0043907
2018-04-27,2740.2976,3560371500.0,20.54616,0.0,25453.973,352679800.0,6431.774,2137628000.0,18836.627,84977.766,6981.978,907968800.0,28733.36,2372169500.0,1003.5393,211348560.0,4.2507186,0.56550145,42.50936,19.036045,28.210424,-0.47825918
2018-05-04,2726.651,3516780300.0,19.152914,0.0,25354.354,349629020.0,6361.596,2117024000.0,18702.309,83133.63,6969.6973,901071040.0,28700.143,2313779000.0,1008.1759,208030220.0,4.2454658,0.5556367,41.096313,21.15068,28.883308,-1.0542119
2018-05-11,2714.2585,3481240600.0,17.714529,0.0,25264.727,347725340.0,6304.3257,2095121400.0,18642.99,82436.1,6979.549,898698300.0,28718.578,2260041500.0,1015.3592,205966100.0,4.229655,0.50284946,38.349613,23.569324,30.291182,-1.1362038
2018-05-18,2704.5603,3454801700.0,16.339973,0.0,25194.207,344262200.0,6276.9575,2076002700.0,18658.777,82814.484,7012.215,902036900.0,28788.533,2207127800.0,1024.3783,203781570.0,4.2228413,0.43342364,35.796005,25.888786,31.892578,-0.9609761
2018-05-25,2698.8164,3433510400.0,15.244252,0.0,25150.639,337957100.0,6287.933,2059915900.0,18745.557,83792.62,7065.8584,911824260.0,28933.443,2154657800.0,1034.4164,203065140.0,4.212154,0.45557702,33.82356,27.600002,33.41556,-0.43392482
2018-06-01,2697.6619,3412308000.0,14.466983,0.0,25137.535,330798100.0,6336.3086,2044073600.0,18890.83,84601.09,7136.0356,924094140.0,29127.934,2110078300.0,1044.5275,205276290.0,4.1603827,0.46279246,32.008736,28.273306,34.28997,0.08830769
2018-06-08,2700.5874,3398576600.0,14.45574,0.0,25145.645,326119840.0,6415.2812,2033466800.0,19070.535,85493.06,7213.6426,950444900.0,29313.89,2095034600.0,1052.7906,211566780.0,4.0421863,0.44886354,31.41692,28.122541,35.34822,-1.0172393
2018-06-15,2707.5437,3392491300.0,14.453086,0.0,25176.547,323495600.0,6520.278,2028569200.0,19265.365,86103.414,7290.417,979602050.0,29487.777,2098531700.0,1058.2866,218150050.0,3.9209626,0.42030242,32.55519,27.448545,36.32275,-1.0826615
2018-06-22,2718.3232,3398140000.0,14.212266,0.0,25230.496,323921180.0,6642.86,2031243600.0,19464.918,85955.07,7360.1416,1010853700.0,29620.92,2107934100.0,1061.1782,224806460.0,3.8351347,0.4011615,34.592472,26.375143,37.16779,-0.90449065
2018-06-29,2731.7156,3416287200.0,14.039237,0.0,25292.2,327310340.0,6770.183,2047592200.0,19651.69,85523.41,7417.162,1029678400.0,29624.174,2132829000.0,1061.3309,229238140.0,3.7779448,0.38416305,36.01728,24.902374,37.765682,-0.41551256
2018-07-06,2745.3726,3438137300.0,14.69773,0.0,25341.217,330780400.0,6877.873,2069566800.0,19809.908,84656.52,7458.0737,1043818400.0,29426.975,2176790000.0,1058.6309,229726960.0,3.6924248,0.3801456,37.583324,23.836344,37.91472,-1.054373
2018-07-13,2757.7686,3446412500.0,15.558986,0.0,25368.814,328368200.0,6952.958,2077627900.0,19921.918,83434.05,7482.473,1043208770.0,29026.127,2231871000.0,1053.8838,226157540.0,3.6403673,0.36320114,39.841854,23.865099,38.667046,-1.1349766
2018-07-20,2768.9988,3432303600.0,15.649327,0.0,25383.953,320506340.0,7000.64,2068543500.0,19981.863,82242.35,7493.58,1024446500.0,28507.064,2274255000.0,1048.8164,219270000.0,3.6187882,0.37945563,42.055332,24.819029,39.446117,-0.9582388
2018-07-27,2779.669,3401249300.0,14.997902,0.0,25398.86,310246700.0,7030.3926,2046056800.0,19999.822,80425.55,7495.4785,990172300.0,27958.615,2290939000.0,1044.9198,210915970.0,3.6083453,0.42464325,42.850048,26.08023,40.075317,-0.43006548
2018-08-03,2790.5688,3365037300.0,14.117201,0.0,25425.203,300808600.0,7050.065,2019739900.0,19988.021,78667.484,7492.378,948311500.0,27489.082,2281181400.0,1043.145,204096750.0,3.5487125,0.4320312,41.22275,27.832378,40.63027,-1.0416363
2018-08-10,2801.811,3330293000.0,13.485253,0.0,25467.436,294384770.0,7058.7305,1998519300.0,19955.494,78478.586,7487.3394,914215740.0,27145.986,2247424000.0,1043.6676,200508130.0,3.512126,0.41571796,38.327507,30.444765,41.663418,-1.1225168
2018-08-17,2813.7544,3299418000.0,12.991138,0.0,25526.857,289125120.0,7062.6973,1985877000.0,19914.094,79378.59,7483.201,886201300.0,26946.154,2195477200.0,1046.0442,198497550.0,3.4997995,0.3781141,35.476185,33.430485,42.82037,-0.942868
2018-08-24,2826.0212,3272515600.0,13.025598,0.0,25597.28,285223230.0,7062.3555,1980382700.0,19866.633,80360.88,7478.8457,865467700.0,26841.484,2137695600.0,1048.6495,196863020.0,3.4971519,0.36793566,33.120644,36.00164,43.846977,-0.4173109
2018-08-31,2838.5254,3244407600.0,13.239772,0.0,25679.15,281190300.0,7058.6816,1973917700.0,19816.836,80072.5,7472.9985,843700300.0,26802.705,2082388500.0,1050.7063,193932560.0,3.4651356,0.36440304,30.952164,37.37787,44.184196,0.09616258
2018-09-07,2851.8374,3210705700.0,13.42801,0.0,25775.043,276774080.0,7061.398,1967676800.0,19776.035,78608.38,7464.2656,823051200.0,26833.059,2035811300.0,1052.283,190101100.0,3.3895168,0.35245034,29.561049,37.70545,44.714714,-1.02679
2018-09-14,2865.8196,3173933000.0,13.804221,0.0,25881.203,273363400.0,7069.0405,1969391500.0,19751.816,76449.44,7449.5586,807014000.0,26884.887,2004464100.0,1052.2295,188186460.0,3.3230526,0.3643453,29.223463,37.310165,45.228783,-1.0935805
2018-09-21,2879.7017,3142210300.0,14.071778,0.0,25991.219,271415700.0,7079.041,1979832600.0,19743.35,75053.27,7425.63,795207400.0,26895.91,1995403000.0,1050.0444,188923140.0,3.2986758,0.37866017,29.45246,36.28346,45.684956,-0.92109525
2018-09-28,2893.3535,3123833600.0,13.992247,0.0,26107.05,272866460.0,7087.6587,2003489200.0,19760.406,76308.875,7393.548,798045500.0,26871.281,2002053800.0,1046.6099,194788740.0,3.3056922,0.3997849,29.368595,34.551422,45.93992,-0.42583928
2018-10-05,2906.5227,3119044600.0,13.688296,0.0,26227.205,275184860.0,7095.854,2033442000.0,19818.486,79921.18,7359.343,810981300.0,26847.678,2014381400.0,1043.4615,202632640.0,3.2679152,0.40864003,28.300495,32.407127,46.057785,-1.0392641
2018-10-12,2918.7998,3128253700.0,13.465753,0.0,26351.365,277270340.0,7102.516,2073681400.0,19926.633,84176.914,7327.3374,829742340.0,26811.152,2026554100.0,1041.1278,209251580.0,3.2915378,0.42125073,27.321238,30.232405,46.522953,-1.1086761
2018-10-19,2927.8767,3155926800.0,14.820817,0.0,26459.092,282498800.0,7087.9883,2122849000.0,20064.922,88368.625,7293.9976,855994900.0,26709.686,2045845600.0,1037.8147,215149650.0,3.373378,0.43907616,27.45133,28.076662,47.05236,-0.91109484
2018-10-26,2931.8608,3195655200.0,17.11795,0.0,26534.562,289381540.0,7042.944,2170328600.0,20208.809,90936.56,7254.97,879082750.0,26501.111,2064305700.0,1032.1392,220224260.0,3.483889,0.43838173,28.4689,25.837374,47.440475,-0.39262518
2018-11-02,2928.4514,3251717000.0,19.90459,0.0,26561.521,300737250.0,6960.8003,2215989200.0,20321.2,91850.69,7207.42,898252160.0,26188.186,2082646900.0,1023.0771,225174080.0,3.52894,0.43695384,29.43063,23.854141,47.39853,-1.0339675
2018-11-09,2916.995,3332785000.0,21.960423,0.0,26539.4,316405020.0,6844.341,2260434000.0,20373.104,92483.39,7153.8613,914950460.0,25813.416,2112616100.0,1011.44183,228668500.0,3.6205425,0.45825845,30.53645,22.689175,47.963177,-1.1097158
2018-11-16,2899.8901,3422666200.0,22.012133,0.0,26493.018,328727330.0,6714.301,2293824800.0,20358.125,92089.82,7099.1343,919807940.0,25472.172,2139305100.0,999.37976,228092750.0,3.7713287,0.45852575,32.01235,22.16005,48.519264,-0.92204404
2018-11-23,2878.9966,3509734400.0,21.131893,0.0,26430.002,336187260.0,6581.618,2313139000.0,20278.473,89884.09,7046.7495,926833700.0,25226.02,2146568200.0,988.46625,224283020.0,3.9458718,0.44236097,33.264473,21.878773,48.870464,-0.40440607
2018-11-30,2855.0645,3574533000.0,20.568132,0.0,26344.475,337302820.0,6445.96,2309313000.0,20142.002,86778.04,6998.2085,933240960.0,25109.814,2123232000.0,978.829,217817660.0,4.073661,0.42752615,33.421993,21.350813,48.250473,0.09030976
2018-12-07,2830.2732,3615763200.0,20.04769,0.0,26247.992,334987460.0,6324.813,2289078000.0,19968.256,84146.47,6955.215,941022100.0,25143.207,2079848300.0,970.8417,211938220.0,4.1030197,0.42270193,33.346687,20.97157,48.097656,-1.0268272
2018-12-14,2806.3806,3649879800.0,19.911022,0.0,26148.943,334281180.0,6233.713,2270080000.0,19777.307,82843.86,6916.6157,949914900.0,25319.611,2042224800.0,964.2106,208809800.0,4.1116834,0.40418726,33.716946,20.957634,47.89965,-1.0918784
2018-12-21,2783.5508,3680612600.0,20.413364,0.0,26042.36,334368580.0,6176.605,2253124400.0,19579.31,83277.64,6880.013,957844100.0,25569.668,2009333800.0,958.075,208764820.0,4.1462097,0.39864233,34.268097,21.202179,47.648735,-0.91611344
2018-12-28,2759.1755,3732007400.0,22.411201,0.0,25904.18,343524380.0,6135.2153,2258821000.0,19377.018,85187.87,6842.311,969600100.0,25807.615,1979199500.0,951.2934,213641710.0,4.193827,0.39869192,34.134674,21.392395,47.2447,-0.42359316
