,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,2089.0784,3764582700.0,15.511287,-0.00025848302,18066.504,117396610.0,4032.6106,1717423900.0,15765.038,148361.62,6468.0874,820372600.0,20760.803,1748655100.0,939.5292,432050800.0,0.9462274,0.510145,12.054833,2.4198487,9.186326,-0.93930787
2015-03-20,2092.5164,3769045200.0,15.166045,-0.00025848302,18094.975,116385330.0,4051.7512,1719237600.0,16239.705,154110.88,6512.949,821899200.0,20249.723,1674971300.0,956.71954,424002370.0,0.9714605,0.49735108,12.233763,2.4389153,9.24024,-0.9374541
2015-03-27,2096.2585,3784851700.0,15.0265255,-0.00025848302,18124.176,116677030.0,4077.6924,1723778400.0,16763.469,158501.77,6553.854,840676030.0,19845.361,1625250000.0,972.7523,428427620.0,0.99657696,0.4860951,12.376384,2.4679232,9.28063,-0.93564755
2015-04-03,2099.9802,3803847200.0,15.070765,-0.00025848302,18151.854,118192520.0,4105.3145,1730077700.0,17297.113,161323.33,6588.48,867160500.0,19626.387,1598470500.0,986.2544,433286720.0,1.0213302,0.47626758,12.4849615,2.5037968,9.310575,-0.9338614
2015-04-10,2088.349,3794389500.0,13.845032,-0.00042523543,18069.629,119802940.0,4028.7332,1731958800.0,17805.236,160313.8,6507.233,870263550.0,19339.018,1569569500.0,960.4951,421111230.0,1.0455332,0.468408,12.564415,2.543782,9.332745,-0.93206817
2015-04-17,2061.6873,3756736000.0,12.448594,-0.0009075627,17884.54,121014470.0,3874.1553,1724436700.0,18267.11,155791.33,6333.3477,855078850.0,19027.115,1561748600.0,918.74567,399588960.0,1.0690429,0.46288738,12.620511,2.5855522,9.349291,-0.9302441
2015-04-24,2025.2808,3701034200.0,11.775344,-0.0016946921,17634.312,121673930.0,3691.08,1709470800.0,18665.54,150932.67,6123.224,832890050.0,18807.605,1591455000.0,880.7565,387214600.0,1.0917506,0.45998892,12.658793,2.6272395,9.361861,-0.92837137
2015-05-01,1985.7566,3644521500.0,11.85296,-0.002706835,17364.375,122270220.0,3532.1045,1690614100.0,18996.146,146574.6,5934.5513,813237100.0,18804.805,1653958000.0,858.7421,382575260.0,1.1135757,0.45793343,12.684092,2.6674275,9.371656,-0.9264387
2015-05-08,1949.371,3589821400.0,12.403172,-0.0038396919,17115.193,122366180.0,3433.4136,1671182000.0,19252.613,143335.48,5806.7812,802068600.0,18770.191,1705439700.0,823.83844,369656580.0,1.1347921,0.45604044,12.644761,2.7053254,9.379518,-0.9239132
2015-05-15,1920.67,3541105400.0,13.098257,-0.004987948,16916.244,121881840.0,3414.2542,1654103000.0,19429.938,142349.98,5759.158,815874940.0,18724.299,1738558700.0,788.9651,354878430.0,1.154986,0.4544134,12.46963,2.7399666,9.386,-0.9213168
2015-05-22,1902.6559,3500174600.0,13.644732,-0.0060583376,16785.826,120936680.0,3475.346,1640411000.0,19535.365,143897.08,5790.1396,842103400.0,18766.854,1754660500.0,766.9205,341817730.0,1.1741396,0.45735413,12.141826,2.7710145,9.391467,-0.9186531
2015-05-29,1896.6829,3463853600.0,13.901783,-0.006977097,16730.727,119500560.0,3603.077,1629828400.0,19585.297,146226.52,5885.805,864249860.0,18996.896,1761563400.0,765.69586,329826240.0,1.1922511,0.4550585,11.6930485,2.7983575,9.396147,-0.91592777
2015-06-05,1902.0314,3432364800.0,14.050289,-0.007693621,16746.355,117823820.0,3778.1196,1623012900.0,19603.33,151185.73,6024.6333,887935550.0,19465.357,1779018600.0,785.731,328715200.0,1.2098128,0.44912216,11.177957,2.8222597,9.400183,-0.91247106
2015-06-12,1916.7645,3409682700.0,14.230208,-0.0081811575,16820.041,116029440.0,3975.0916,1619981700.0,19609.525,157177.0,6181.1294,907404540.0,20171.81,1810031500.0,821.2212,335706600.0,1.226293,0.4421731,10.652543,2.8426008,9.403659,-0.90897346
2015-06-19,1938.4878,3390456300.0,14.411496,-0.008434896,16936.84,114033624.0,4166.2837,1619224300.0,19614.814,163063.81,6332.5215,913556540.0,21056.637,1843959800.0,863.7871,343634750.0,1.2417246,0.43570435,10.161924,2.8596642,9.406639,-0.9054431
2015-06-26,1964.8365,3380440600.0,14.559793,-0.008468173,17082.637,112799150.0,4331.902,1621922200.0,19622.617,167031.89,6461.5957,921392100.0,22031.43,1880708600.0,905.1294,360659800.0,1.256147,0.43118334,9.736099,2.8737767,9.40917,-0.90188634
2015-07-03,1993.4164,3394987500.0,14.66009,-0.008307564,17243.832,112844200.0,4457.626,1633162800.0,19638.473,167434.36,6559.5503,923952100.0,22986.81,1919914900.0,941.2717,376444860.0,1.3287996,0.42898306,9.39065,2.8984911,9.415915,-0.85798967
2015-07-10,2006.8251,3399546600.0,13.404763,-0.008238065,17301.104,113198200.0,4426.6304,1646748000.0,19662.617,164329.89,6621.406,910918400.0,23826.645,1953634400.0,968.5579,382989730.0,1.3369336,0.42856652,9.129734,2.9038427,9.4166355,-0.85587174
2015-07-17,2003.369,3388821800.0,12.335973,-0.0084551945,17250.023,113278760.0,4273.248,1659194200.0,19684.291,160409.42,6649.6167,885799740.0,24469.2,1994890000.0,986.5825,390261300.0,1.3442538,0.42978966,8.949666,2.908052,9.417208,-0.8542329
2015-07-24,1987.8906,3364874800.0,11.875245,-0.008963893,17125.045,112834410.0,4063.3123,1669407200.0,19702.236,155396.98,6650.5166,852283900.0,24872.594,2025221400.0,998.1347,392528700.0,1.3507918,0.43187138,8.842144,2.9112933,9.417654,-0.8530341
2015-07-31,1966.1598,3351005000.0,12.09848,-0.009684763,16965.598,112275590.0,3859.1853,1677644800.0,19717.938,148875.05,6630.412,816302140.0,25042.387,2030936700.0,1005.0663,388340930.0,1.3566259,0.43533882,8.796736,2.913723,9.417996,-0.8521568
2015-08-07,1943.9133,3341999600.0,12.622381,-0.010506756,16807.68,111343176.0,3706.6406,1684390400.0,19775.248,143183.53,6596.7583,791204600.0,24978.863,2009938800.0,1008.7338,381818270.0,1.3566259,0.43683273,8.782464,2.913723,9.417996,-0.8521568
2015-08-14,1925.6926,3341435400.0,13.227628,-0.011316452,16676.959,110037480.0,3628.0347,1690438500.0,19794.467,139221.94,6557.3345,774642370.0,24734.182,1963576600.0,1010.56885,376923500.0,1.3566259,0.43795112,8.806565,2.913723,9.417996,-0.8521568
2015-08-21,1914.3699,3343517700.0,13.7102,-0.012014829,16588.623,108320530.0,3629.0923,1695002000.0,19813.586,136942.03,6515.517,761378370.0,24353.45,1899104100.0,1009.9253,371053220.0,1.3566259,0.43747875,8.859969,2.913723,9.417996,-0.8521568
2015-08-28,1910.5892,3360414500.0,15.474877,-0.0125266295,16543.158,107138900.0,3690.8066,1700563600.0,19812.594,137543.72,6467.303,754109700.0,23863.957,1839659900.0,1004.1842,367585180.0,1.3566259,0.43605113,8.935026,2.913723,9.417996,-0.8521568
2015-09-04,1913.2944,3390204000.0,18.45479,-0.012804577,16533.764,106725160.0,3794.2427,1707529600.0,19773.7,141948.58,6411.117,756608830.0,23292.979,1810232400.0,993.34796,364707000.0,1.3044542,0.43341583,9.025503,2.953275,9.159499,-0.85923326
2015-09-11,1920.9681,3427120400.0,21.887142,-0.0128293475,16550.209,107205360.0,3910.798,1714504800.0,19667.713,148653.77,6343.877,766092900.0,22656.945,1810113500.0,977.8331,363921150.0,1.217938,0.43028045,9.12644,3.0082877,8.756307,-0.8713055
2015-09-18,1931.6254,3463542800.0,24.194674,-0.012606495,16581.568,108210710.0,4021.213,1720214500.0,19486.03,156708.73,6266.971,774299800.0,21990.398,1833770800.0,959.432,367584400.0,1.1228545,0.4260958,9.2339735,3.051169,8.364353,-0.88491684
2015-09-25,1943.4734,3513289700.0,24.7743,-0.012161135,16619.145,110839400.0,4114.6235,1728085800.0,19234.295,164020.12,6184.1533,800951940.0,21454.39,1869841500.0,940.3561,382068900.0,1.036926,0.42082894,9.345144,3.067093,8.083096,-0.897423
2015-10-02,1954.9296,3571977500.0,24.25039,-0.011531546,16656.006,114959470.0,4182.6304,1738460000.0,18927.553,169490.83,6100.627,839179100.0,20832.285,1902720300.0,922.21295,395283200.0,0.9685562,0.41561306,9.457711,3.0537734,7.9468746,-0.9074196
2015-10-09,1964.9471,3637050400.0,23.070219,-0.010762918,16688.238,119967270.0,4222.549,1750888800.0,18586.451,170671.78,6022.066,878469500.0,20290.238,1929727600.0,906.055,419050020.0,0.91962206,0.41190383,9.569997,3.0167649,7.9447827,-0.914507
2015-10-16,1973.5188,3702140000.0,21.356722,-0.009901778,16718.248,125060600.0,4238.38,1763579000.0,18243.459,168901.16,5957.7974,908132400.0,19860.367,1954108500.0,894.1778,445876540.0,0.8884464,0.4088907,9.680767,2.9648798,8.043418,-0.9189094
2015-10-23,1981.2603,3755614700.0,19.360268,-0.008991824,16750.707,129655464.0,4235.5933,1774963100.0,17926.902,164264.78,5913.429,919132300.0,19567.43,1972734600.0,887.7915,461881440.0,0.87191546,0.406177,9.789112,2.9070532,8.203833,-0.92114544
2015-10-30,1988.6344,3805713700.0,17.471167,-0.008071106,16790.658,134043340.0,4228.932,1784766700.0,17666.625,157928.47,5892.9004,914042430.0,19428.652,1978699500.0,888.1505,467826900.0,0.8667065,0.4037231,9.894365,2.8506606,8.391421,-0.92180395
2015-11-06,1990.2957,3854494200.0,16.076468,-0.0058489074,16820.871,137940080.0,4263.1167,1792707300.0,17483.418,152443.34,5903.484,897931600.0,19555.51,1969611600.0,895.01196,465695900.0,0.86987174,0.4018344,9.996053,2.8008962,8.580202,-0.9214177
2015-11-13,2001.0599,3893595000.0,15.250468,-0.0052542007,16893.102,140907120.0,4258.677,1798874100.0,17388.611,147456.0,5919.6777,875903940.0,19653.396,1942788700.0,906.2305,450967680.0,0.87903506,0.4006466,10.093829,2.7608008,8.753445,-0.92040867
2015-11-20,2012.3977,3930669600.0,15.4603195,-0.004678973,16978.34,143040780.0,4266.3706,1803444000.0,17388.596,143028.5,5943.0635,851534500.0,19835.477,1910112600.0,919.3608,424834460.0,0.89238596,0.4000294,10.187437,2.7316165,8.902382,-0.91907847
2015-11-27,2024.3789,3965058300.0,16.125687,-0.0041354885,17075.006,144550740.0,4282.809,1805922300.0,17479.04,138430.5,5968.1943,830877400.0,20067.652,1871555700.0,932.61786,392343200.0,0.90858895,0.39935598,10.276679,2.7132456,9.024176,-0.9176223
2015-12-04,2036.6678,3976578600.0,16.690199,-0.0036315494,17179.857,145227570.0,4308.5396,1803201200.0,17649.555,133523.81,5993.0356,808572350.0,20444.209,1837930900.0,945.44446,356907200.0,0.9266747,0.39929926,12.8108015,2.7047057,9.119873,-0.91615283
2015-12-11,2049.1077,3970332400.0,16.900984,-0.0031713098,17290.18,145160240.0,4340.722,1795653800.0,17873.469,129213.016,6014.1914,785799700.0,20653.234,1808897400.0,954.59283,325450660.0,0.9459403,0.40039796,12.8108015,2.7045121,9.192676,-0.91472435
2015-12-18,2060.832,3957447200.0,17.748165,-0.0027561646,17398.957,144549920.0,4371.1157,1785311700.0,18116.62,127242.11,6025.0737,768936500.0,20809.152,1782192600.0,958.32367,302148640.0,0.9658702,0.40213743,12.8108015,2.710972,9.246678,-0.9133543
2015-12-25,2070.9102,3964072400.0,18.994707,-0.0023855197,17498.545,144883020.0,4392.469,1778869200.0,18345.395,129526.61,6022.2827,773423200.0,20899.566,1759537000.0,956.77203,291554400.0,0.9860794,0.4048433,12.8108015,2.7223914,9.286034,-0.91203946
2016-01-01,2064.0508,3957543400.0,17.988182,-0.002239634,17480.797,145398500.0,4291.786,1772185000.0,18532.438,133866.17,5912.008,772322400.0,20676.938,1720790000.0,920.53534,281014180.0,1.006274,0.4094244,12.8108015,2.7372086,9.3144655,-0.9107675
2016-01-08,2026.8821,3912347400.0,14.834615,-0.002594212,17253.717,145044750.0,4012.0422,1759355800.0,18398.57,133910.88,5623.4985,745295100.0,19946.367,1653691900.0,844.7199,263788380.0,1.0262264,0.41117886,12.712876,2.7540662,9.335051,-0.90952396
2016-01-15,1964.184,3844905200.0,13.056385,-0.0035917603,16853.268,143721680.0,3632.285,1742036100.0,17974.979,131922.58,5219.1963,708572100.0,18841.543,1580735500.0,758.22156,246964350.0,1.0457579,0.411553,12.392831,2.7718475,9.350181,-0.9082967
2016-01-22,1886.2428,3780800800.0,14.104022,-0.005159976,16350.172,142273940.0,3240.5383,1725397100.0,17371.453,130663.67,4791.379,687247100.0,17579.95,1522542700.0,682.72394,239281380.0,1.0647297,0.41152698,11.820947,2.789674,9.361609,-0.9070771
2016-01-29,1804.4348,3740797400.0,16.968046,-0.00714375,15819.696,141273200.0,2910.923,1712535800.0,16708.215,132321.6,4424.295,689340300.0,16365.203,1497055100.0,631.83295,242275700.0,1.0830344,0.41182157,11.0500765,2.8068912,9.370565,-0.905861
2016-02-05,1722.6199,3746026200.0,19.77922,-0.008374823,15304.464,141229540.0,2732.5837,1705979900.0,16096.734,141212.47,4178.5967,715271700.0,15364.512,1509908500.0,611.93005,252299600.0,1.1005929,0.41363773,10.171101,2.8230422,9.37786,-0.90464807
2016-02-12,1662.1582,3780537900.0,21.80005,-0.010723162,14898.903,141908130.0,2632.4048,1706815200.0,15605.85,157568.23,4078.0732,758358400.0,14682.27,1541698400.0,621.2117,266214720.0,1.1173486,0.41635922,9.276208,2.837834,9.384011,-0.9034412
2016-02-19,1619.0753,3841183500.0,23.127384,-0.012928755,14601.623,143049490.0,2661.1309,1713735700.0,15239.149,182109.94,4114.4526,813251840.0,14341.505,1585311900.0,651.40015,281310880.0,1.133266,0.42114738,8.438753,2.8511086,9.389326,-0.9022455
2016-02-26,1594.5455,3913366000.0,23.349669,-0.014844277,14419.868,144338370.0,2806.3274,1724379800.0,14994.682,204655.78,4263.0254,863035800.0,14333.785,1624603100.0,693.445,292107970.0,1.1483262,0.42560408,7.706686,2.8628109,9.393976,-0.90106773
2016-03-04,1588.4592,3987761200.0,22.604034,-0.016356984,14351.744,145306720.0,3039.1726,1736223000.0,14860.898,216276.48,4490.416,900784500.0,14613.491,1654057000.0,739.26514,296815460.0,1.1625257,0.4301783,7.104168,2.8729606,9.398061,-0.8999162
2016-03-11,1599.0846,4069532400.0,21.115263,-0.017395953,14386.988,145657310.0,3328.4902,1748225700.0,14831.629,215873.48,4763.0273,925601540.0,15118.086,1676835800.0,783.4516,295992300.0,1.1758716,0.43523014,6.6368318,2.8816357,9.401635,-0.89879984
2016-03-18,1624.1316,4151087600.0,19.390463,-0.017934505,14511.894,145331200.0,3638.9685,1758962400.0,14896.234,207210.97,5048.7993,935467840.0,15778.803,1697286400.0,822.60114,292777920.0,1.188381,0.4409402,6.2978144,2.888943,9.404733,-0.8977287
2016-03-25,1660.282,4235977700.0,17.667788,-0.017987456,14709.545,145551070.0,3943.2178,1770156000.0,15036.587,193458.95,5322.01,942284000.0,16530.986,1719228200.0,854.74854,294353300.0,1.200078,0.4473518,6.073056,2.8950164,9.407387,-0.89671403
2016-04-01,1690.2965,4291126000.0,14.927401,-0.017959395,14860.448,145774400.0,4096.595,1776177700.0,15230.734,176868.86,5466.211,924629000.0,17070.06,1719491800.0,850.04694,289203700.0,1.3566259,0.45423555,5.9453387,2.913723,9.417996,-0.8521568
2016-04-08,1710.6746,4310928400.0,12.566915,-0.018093428,14950.881,145524720.0,4118.4873,1776056400.0,15448.603,161475.25,5487.77,890159200.0,17350.582,1702326400.0,823.90234,280349440.0,1.3566259,0.46040213,5.855406,2.913723,9.417996,-0.8521568
2016-04-15,1723.7035,4297549000.0,11.548901,-0.018421067,15001.331,144470700.0,4057.5132,1770161500.0,15651.691,150017.11,5432.503,847872600.0,17427.953,1674232600.0,793.35767,269971900.0,1.3566259,0.4649176,5.7144847,2.913723,9.417996,-0.8521568
2016-04-22,1733.2925,4256684000.0,11.780349,-0.018875588,15042.187,142567890.0,3971.3,1759871900.0,15829.321,142207.7,5354.53,809413100.0,17410.629,1642126600.0,771.0945,260488940.0,1.3566259,0.46750054,5.485299,2.913723,9.417996,-0.8521568
2016-04-29,1743.5603,4207484400.0,12.694484,-0.01935071,15102.022,140352850.0,3901.3877,1747563800.0,15988.905,140190.72,5295.7637,779293760.0,17405.236,1609196000.0,763.5553,252701090.0,1.3566259,0.4671374,5.178626,2.913723,9.417996,-0.8521568
2016-05-06,1757.6744,4159451100.0,13.951969,-0.0197354,15199.387,137988740.0,3866.4282,1736404400.0,15908.722,137409.66,5279.205,763232500.0,17476.625,1580847900.0,770.6738,247657280.0,1.3566259,0.4654861,4.8302207,2.913723,9.417996,-0.8521568
2016-05-13,1777.2853,4119055600.0,15.107288,-0.019934714,15342.436,135435040.0,3870.4878,1727549600.0,15611.51,133755.77,5308.6973,758308540.0,17642.07,1562572200.0,788.04706,244983120.0,1.3566259,0.46387696,4.4807754,2.913723,9.417996,-0.8521568
2016-05-20,1802.34,4083896000.0,15.913883,-0.019881444,15528.005,132554840.0,3907.8596,1720739300.0,15196.807,131352.05,5377.515,758442600.0,17884.64,1557288300.0,810.3658,243369090.0,1.3566259,0.46428454,4.164198,2.913723,9.417996,-0.8521568
2016-05-27,1832.0873,4050179300.0,16.330154,-0.01954096,15747.623,129472960.0,3966.9336,1716044800.0,14774.433,130326.03,5472.414,762646600.0,18171.85,1557925100.0,833.0286,241798290.0,1.3566259,0.46610302,3.903101,2.913723,9.417996,-0.8521568
2016-06-03,1865.3068,4013450500.0,16.23,-0.018910585,15991.095,126121040.0,4041.171,1712219800.0,14434.474,129651.375,5581.0996,764616770.0,18476.662,1561998600.0,853.9582,239176030.0,1.3566259,0.47053477,3.708815,2.913723,9.417996,-0.8521568
2016-06-10,1900.7212,3974342000.0,15.772528,-0.01801499,16247.975,122477540.0,4122.217,1708488300.0,14229.243,128502.53,5691.145,762578700.0,18776.455,1571958800.0,871.48724,236152460.0,1.3566259,0.476381,3.5835967,2.913723,9.417996,-0.8521568
2016-06-17,1936.5887,3934441200.0,15.530868,-0.016898964,16506.959,118577976.0,4203.669,1704766200.0,14175.391,128008.35,5791.548,759353200.0,19060.395,1585885200.0,884.1022,233995260.0,1.3566259,0.483341,3.5234396,2.913723,9.417996,-0.8521568
2016-06-24,1971.8011,3905737700.0,15.924371,-0.0156192025,16759.58,115511544.0,4271.2256,1703399400.0,14249.542,129500.19,5872.0674,772396500.0,19305.717,1609121500.0,890.55927,239508160.0,1.3566259,0.4906208,3.520682,2.913723,9.417996,-0.8521568
2016-07-01,2004.4646,3919407400.0,17.50858,-0.014236496,16994.828,114326870.0,4317.183,1711407200.0,14404.048,136561.52,5929.774,881590900.0,19501.166,1665101200.0,890.7628,266339380.0,1.3566259,0.4953894,3.566029,2.913723,9.417996,-0.8521568
2016-07-08,2033.753,3955113700.0,18.724264,-0.012809665,17208.377,114605110.0,4339.0933,1727413100.0,14599.793,145528.81,5972.6187,1040978200.0,19405.83,1717321500.0,887.0278,295569400.0,1.3566259,0.49762112,3.591504,2.913723,9.417996,-0.8521568
2016-07-15,2059.298,4000507000.0,18.68996,-0.011390515,17399.178,115721704.0,4342.466,1748083500.0,14797.37,152485.55,6009.844,1187619800.0,19045.682,1747572200.0,881.11383,314429660.0,1.3566259,0.49705032,3.4781592,2.913723,9.417996,-0.8521568
2016-07-22,2081.7332,4034712000.0,17.59663,-0.010021528,17571.426,117121330.0,4332.66,1769111400.0,14986.179,156732.77,6048.598,1282442900.0,18539.865,1757899800.0,875.3359,318580800.0,1.3566259,0.49399456,3.183206,2.913723,9.417996,-0.8521568
2016-07-29,2096.3162,4060972300.0,16.030704,-0.0074516144,17710.139,118639256.0,4351.627,1786916200.0,15166.865,156403.25,6102.652,1312936600.0,18104.371,1749060700.0,871.76953,309831680.0,1.3566259,0.49000612,2.7337427,2.913723,9.417996,-0.8521568
2016-08-05,2109.9202,4069463600.0,14.53473,-0.0052542007,17838.25,119709520.0,4364.9316,1800365700.0,15373.565,155674.23,6163.7114,1292292000.0,17785.86,1729571500.0,870.6643,295423260.0,1.3566259,0.48510134,6.8678484,2.913723,9.417996,-0.8521568
2016-08-12,2128.8848,4057111000.0,13.386803,-0.004678973,17980.148,120095944.0,4343.577,1809653900.0,15538.987,154261.89,6220.6226,1238966700.0,17584.602,1700483700.0,871.2291,278793820.0,1.3566259,0.4793856,6.1876254,2.913723,9.417996,-0.8521568
2016-08-19,2146.1682,4030391600.0,12.689688,-0.0041354885,18113.55,119605510.0,4341.3457,1814026400.0,15694.657,151211.2,6283.2905,1165264400.0,17615.945,1678666500.0,874.00854,260906190.0,1.3566259,0.47217122,5.5543246,2.913723,9.417996,-0.8521568
2016-08-26,2162.1077,3991886800.0,12.385148,-0.0036315494,18238.752,118376984.0,4355.4556,1813182800.0,15838.447,146340.89,6348.6543,1082441100.0,17877.87,1672222800.0,877.8229,243687730.0,1.3566259,0.46613756,5.0071135,2.913723,9.417996,-0.8521568
2016-09-02,2176.6013,3943223600.0,12.555633,-0.0031713098,18354.355,116316240.0,4383.084,1807301900.0,15962.931,139712.98,6412.4966,995528260.0,18330.41,1676969100.0,881.9154,227999310.0,1.3566259,0.46040735,4.5658593,2.913723,9.417996,-0.8521568
2016-09-09,2189.2913,3888773600.0,12.93469,-0.0027561646,18458.3,113616870.0,4421.3223,1796669800.0,16072.159,132368.55,6472.364,926057660.0,18922.379,1698119700.0,886.4784,217152260.0,1.3566259,0.4554423,4.2352357,2.913723,9.417996,-0.8521568
2016-09-16,2199.9202,3838226700.0,13.793357,-0.0023855197,18547.406,110579620.0,4458.0664,1783788800.0,16171.873,125683.93,6523.7905,877286600.0,19600.658,1739698300.0,891.02185,211460050.0,1.3566259,0.45065242,4.00958,2.913723,9.417996,-0.8521568
2016-09-23,2208.3887,3806209500.0,14.837384,-0.0020574308,18620.188,108573960.0,4488.1797,1773484200.0,16253.534,120771.88,6562.0166,861782500.0,20011.205,1768005600.0,894.1087,218251550.0,1.3566259,0.44850048,3.877258,2.913723,9.417996,-0.8521568
2016-09-30,2214.6587,3788047000.0,15.423831,-0.0017691716,18676.209,107729450.0,4512.046,1766452700.0,16317.409,118368.54,6588.274,866317200.0,20129.139,1779462500.0,896.0911,229332400.0,1.3566259,0.4436374,3.823983,2.913723,9.417996,-0.8521568
2016-10-07,2219.0483,3780514300.0,15.473616,-0.0015176096,18717.016,107916670.0,4530.1357,1762715000.0,16358.618,118104.06,6605.241,887405100.0,20036.068,1777626100.0,897.27576,241080580.0,1.3566259,0.43852848,3.8350737,2.913723,9.417996,-0.8521568
2016-10-14,2221.7058,3784720100.0,15.195247,-0.0012995022,18744.18,108644584.0,4543.3755,1760742500.0,16382.422,118485.59,6618.258,927247100.0,19860.195,1761215500.0,897.79944,250857650.0,1.3566259,0.43317497,3.8968196,2.913723,9.417996,-0.8521568
2016-10-21,2222.767,3784990700.0,15.063875,-0.0011116692,18759.436,109310420.0,4550.1206,1758810600.0,16394.496,118635.65,6630.8867,969493250.0,19705.477,1734994400.0,898.0457,256061860.0,1.3566259,0.42742422,3.997148,2.913723,9.417996,-0.8521568
2016-10-28,2216.414,3792478000.0,14.9686775,-0.00025848302,18741.047,110174560.0,4591.287,1755635700.0,16403.494,118362.31,6653.6616,998035140.0,19452.898,1687517400.0,899.06104,256941460.0,1.3566259,0.42240456,4.125853,2.913723,9.417996,-0.8521568
2016-11-04,2216.2607,3790932500.0,15.086277,-0.00025848302,18740.363,110681770.0,4569.1104,1751274200.0,16422.812,119400.234,6668.5117,1011216100.0,18996.69,1623860400.0,899.94586,254195400.0,1.3341217,0.41783822,6.9344954,3.0691903,8.84404,-0.8591641
2016-11-11,2214.3474,3790578000.0,16.046549,-0.00025848302,18731.367,110899096.0,4541.77,1746613600.0,16451.305,121844.8,6679.135,1011222100.0,18519.424,1553565600.0,899.99744,249862850.0,1.2965139,0.4146357,7.07036,3.285003,7.9497557,-0.87112236
2016-11-18,2211.361,3799542300.0,16.8882,-0.00025848302,18720.867,110781576.0,4508.7876,1743215400.0,16488.514,128581.24,6681.032,1007513700.0,18126.8,1497395600.0,898.84283,247156290.0,1.254887,0.4119757,7.2171474,3.4522476,7.0798264,-0.8846095
2016-11-25,2207.9812,3814952700.0,16.953962,-0.00025848302,18714.791,110430940.0,4475.685,1741243000.0,16543.402,138217.39,6673.238,1001163500.0,17900.482,1457465000.0,896.75574,245938600.0,1.2169765,0.41166264,7.370537,3.5127237,6.454471,-0.89700603
