,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-18,2159.5127,3666104000.0,18.29454,-0.040999115,17463.732,143146050.0,4401.7896,1881880800.0,15873.643,134204.92,6238.9727,1126290800.0,20307.604,1416801000.0,913.3407,227674080.0,-0.2391198,0.44044843,-0.6585757,1.8063921,1.6207759,-0.93625647
2016-11-25,2159.5688,3678909200.0,18.34369,-0.040999115,17469.186,143019620.0,4393.3833,1878511500.0,15931.459,139821.88,6245.907,1121753300.0,20227.96,1385247700.0,914.1446,227319170.0,-0.28940335,0.42905313,-0.60414195,1.7827331,1.0143292,-0.9455341
2016-12-02,2159.6746,3681301800.0,17.837141,-0.040999115,17479.514,142442740.0,4383.4287,1874612000.0,15989.226,146479.8,6248.1187,1106350500.0,20212.219,1359507700.0,914.65265,225488510.0,-0.31558523,0.42519748,-0.5451279,1.7076043,0.64302397,-0.9519157
2016-12-09,2160.1052,3674998800.0,17.210814,-0.040999115,17496.898,141205020.0,4372.697,1869758600.0,16090.265,153057.16,6246.1646,1080842000.0,20263.057,1346038000.0,914.8992,223008940.0,-0.32078344,0.41922647,-0.4826725,1.5983541,0.49908128,-0.95588636
2016-12-16,2161.3228,3662826800.0,16.551405,-0.040999115,17525.248,140678340.0,4363.468,1864213100.0,16217.248,159752.45,6242.5435,1052329700.0,20374.133,1344103600.0,915.1341,221250700.0,-0.3114491,0.41433874,-0.41767877,1.4751043,0.5372095,-0.95823073
2016-12-23,2163.632,3660585500.0,15.976038,-0.040999115,17566.629,143404200.0,4357.76,1860245400.0,16373.67,165158.4,6239.892,1034063200.0,20529.89,1352380900.0,915.6548,223616450.0,-0.29434615,0.41108245,-0.35087186,1.355427,0.7011306,-0.95967746
2016-12-30,2167.1663,3660594700.0,15.4977045,-0.040999115,17621.398,149284000.0,4356.9736,1857583700.0,16372.411,165292.55,6240.3696,1009896400.0,20710.357,1368225500.0,916.71533,225558340.0,-0.27495494,0.40649354,-0.28282472,1.2520717,0.9388209,-0.9607537
2017-01-06,2171.9072,3653225000.0,15.316931,-0.040999115,17690.13,157972560.0,4360.5444,1855512000.0,16240.042,160973.0,6245.495,972378700.0,20899.857,1392284000.0,918.44525,224204530.0,-0.25692675,0.4027742,-0.21399456,1.1726292,1.2092334,-0.9617658
2017-01-13,2177.7898,3637906200.0,15.234544,-0.040999115,17771.004,168777100.0,4369.0645,1853565800.0,16053.293,154149.5,6256.142,931121540.0,21089.002,1419111700.0,920.9101,219778510.0,-0.24217339,0.39794213,-0.14473867,1.1201982,1.4836808,-0.9628417
2017-01-20,2184.6965,3612215000.0,15.126342,-0.040999115,17862.205,181138340.0,4383.2466,1851333600.0,15884.285,146732.67,6273.0767,898333500.0,21274.25,1443318300.0,924.0869,214183600.0,-0.23125297,0.39323,-0.07534992,1.0944476,1.7444268,-0.96399
2017-01-27,2192.4111,3578153000.0,14.996507,-0.040999115,17960.674,194657500.0,4402.999,1848860700.0,15782.871,139999.23,6294.901,881172100.0,21452.7,1460657800.0,927.83936,209783520.0,-0.22383277,0.38981837,-0.0060665617,1.0927242,1.9821932,-0.96515596
2017-02-03,2200.6494,3547892500.0,14.808626,-0.040999115,18061.875,208622480.0,4428.624,1845859100.0,15776.93,135182.27,6319.4927,879197400.0,21632.99,1466469900.0,931.9879,206607180.0,-0.21910684,0.38339764,5.7746634,1.1110214,2.193554,-0.9662628
2017-02-10,2209.3418,3517536500.0,14.6085005,-0.040999115,18164.93,222792510.0,4459.4355,1842017000.0,15863.226,132427.88,6344.7446,888841900.0,21795.268,1461871100.0,936.2983,204461400.0,-0.21611498,0.37987837,5.7746634,1.1447527,2.3787153,-0.96723825
2017-02-17,2218.4023,3490668800.0,14.430547,-0.040999115,18268.139,236520600.0,4494.755,1837697400.0,16031.524,131734.25,6369.581,906731100.0,21951.83,1454413300.0,940.59485,203919630.0,-0.2139515,0.37687048,5.7746634,1.1893172,2.5398295,-0.96802765
2017-02-24,2227.9038,3468288800.0,14.338185,-0.040999115,18372.438,249251400.0,4534.4824,1833294600.0,16258.242,132809.62,6393.617,927589570.0,22105.371,1451549600.0,944.7683,205674340.0,-0.2118827,0.37540692,5.7746634,1.2404742,2.6798472,-0.96859926
2017-03-03,2237.9363,3451331800.0,14.332175,-0.040999115,18478.898,260602620.0,4577.9624,1829012100.0,16519.143,134816.42,6416.1636,948904000.0,22256.906,1454609700.0,948.7337,209099260.0,-0.20938943,0.37110168,5.7746634,1.2945665,2.8018196,-0.96894234
2017-03-10,2248.5498,3442155300.0,14.342368,-0.040999115,18587.674,270052930.0,4624.091,1825133700.0,16793.268,136850.28,6437.652,968793700.0,22403.623,1465975400.0,952.5367,213382850.0,-0.20616527,0.37113187,5.7746634,1.3486209,2.9085176,-0.9690633
2017-03-17,2259.689,3439268400.0,14.381769,-0.040999115,18698.975,277597200.0,4671.274,1821973200.0,17065.762,138762.1,6458.229,987837500.0,22542.023,1481867000.0,956.2568,217546190.0,-0.20208327,0.37074733,5.7746634,1.4003692,3.002285,-0.96898085
2017-03-24,2271.2231,3449102000.0,14.418971,-0.040999115,18812.18,284387550.0,4717.83,1821434100.0,17322.219,140364.19,6478.4214,1020766100.0,22672.955,1503257600.0,959.97064,223404960.0,-0.19715434,0.3722561,5.7746634,1.4482012,3.0850158,-0.96872073
2017-03-31,2282.8354,3465920800.0,14.556689,-0.040999115,18925.227,290390200.0,4761.348,1823865100.0,17550.959,141394.58,6497.8125,1051894200.0,22797.795,1527106600.0,963.7181,225085630.0,-0.19148228,0.3743292,5.7746634,1.491092,3.1582043,-0.9683119
2017-04-07,2294.2192,3484864000.0,14.750356,-0.040999115,19034.996,295456900.0,4800.626,1828865200.0,17741.441,142117.56,6515.7305,1076967600.0,22915.918,1549942400.0,967.57654,219647650.0,-0.18522348,0.37675437,5.7746634,1.5285063,3.2230248,-0.9677834
2017-04-14,2305.1953,3497885000.0,14.971146,-0.040999115,19140.584,299177600.0,4834.662,1835519900.0,17884.416,143082.95,6531.8125,1090955400.0,23026.828,1572134400.0,971.5876,210699730.0,-0.17855668,0.37925142,5.7746634,1.5602988,3.28041,-0.96716225
2017-04-21,2305.563,3485119200.0,14.215714,-0.041273832,19171.502,300483330.0,4793.1436,1840689400.0,17973.646,141431.64,6489.6523,1075258200.0,23020.729,1582379500.0,970.8261,198223100.0,-0.17165834,0.38054672,5.7746634,1.586618,3.3311236,-0.9664722
2017-04-28,2295.8035,3453290500.0,13.54647,-0.042019486,19125.785,299630270.0,4693.88,1842986400.0,18013.262,137688.53,6400.487,1044514300.0,22893.125,1579192200.0,965.49194,182693570.0,-0.16468817,0.38159764,5.7746634,1.6078223,3.3758123,-0.9657337
2017-05-05,2279.115,3408894700.0,13.236648,-0.043190062,19024.152,297689700.0,4570.2935,1842380500.0,18016.383,133215.14,6291.1704,1020979140.0,22705.365,1564052500.0,957.3832,164970580.0,-0.217557,0.38209596,5.7746634,1.7395574,3.0763655,-0.9714317
2017-05-12,2259.404,3364244200.0,13.218841,-0.04463911,18893.889,295028130.0,4455.364,1839557900.0,17816.326,126965.08,6187.9277,1009384260.0,22509.81,1544325600.0,948.7886,146346300.0,-0.30217186,0.3830656,5.7746634,1.883608,2.5751092,-0.97999525
2017-05-19,2240.1145,3324626200.0,13.338084,-0.04619336,18759.943,292118820.0,4373.869,1835107600.0,17469.393,120815.484,6109.859,1006973000.0,22350.361,1523392300.0,941.65607,128014160.0,-0.38314807,0.38247168,5.7746634,1.9531189,2.0643477,-0.9878674
2017-05-26,2223.7407,3294703400.0,13.595983,-0.047694683,18641.084,289609250.0,4339.003,1829854300.0,17070.541,116083.805,6066.477,1009390200.0,22259.67,1502114000.0,937.218,110878620.0,-0.43968326,0.3816674,5.7746634,1.9157898,1.667188,-0.99338514
2017-06-02,2212.0432,3271709000.0,13.7772875,-0.04902011,18550.805,287295780.0,4355.3516,1824167300.0,16706.994,112662.59,6059.288,1012149060.0,22236.393,1481594400.0,936.0424,95526580.0,-0.38527647,0.38198274,5.7746634,1.7644083,1.55259,-0.95441824
2017-06-09,2206.0166,3256497000.0,13.796001,-0.050088048,18497.79,285368640.0,4420.343,1818525700.0,16442.68,111516.87,6083.7056,1013273860.0,22290.713,1465655000.0,938.1614,82237016.0,-0.3915694,0.3825058,5.7746634,1.5652397,1.4518796,-0.9585157
2017-06-16,2205.7,3249781800.0,13.75274,-0.05085647,18481.809,284323420.0,4523.031,1815128000.0,16310.346,112658.8,6131.8057,1019420600.0,22414.418,1462180000.0,943.2194,71019010.0,-0.37950343,0.3832949,5.7746634,1.3409123,1.4780645,-0.9609012
2017-06-23,2210.8613,3265283800.0,13.694188,-0.0513165,18505.266,285333860.0,4648.0894,1816271200.0,16312.559,115806.266,6194.353,1053054460.0,22591.43,1469333200.0,950.57935,61781236.0,-0.35764578,0.38425988,5.7746634,1.1233342,1.5919603,-0.96234846
2017-06-30,2220.771,3309939700.0,13.617182,-0.051484466,18563.867,288199040.0,4781.7124,1823009200.0,16433.59,118925.41,6262.799,1090658200.0,22803.314,1480588500.0,959.50555,54309590.0,-0.3329337,0.3852307,5.7746634,0.935543,1.7573625,-0.9634152
2017-07-07,2234.5144,3367415600.0,13.609811,-0.051393867,18652.795,292248350.0,4909.9785,1834766300.0,16645.21,121289.09,6329.7207,1122124700.0,23033.305,1492030300.0,969.13293,48249264.0,-0.30998796,0.38611612,5.7746634,0.7911913,1.945707,-0.96442455
2017-07-14,2250.8933,3427264500.0,13.688403,-0.05108756,18764.11,296588700.0,5022.269,1849964800.0,16914.908,122346.695,6390.4707,1136853100.0,23264.934,1500784600.0,978.74805,43372380.0,-0.29122594,0.38684142,5.7746634,0.6958208,2.1370156,-0.96551025
2017-07-21,2269.1497,3473568300.0,13.698582,-0.05061245,18893.54,300309150.0,5114.7227,1866528100.0,17212.729,121940.44,6442.873,1136096800.0,23490.578,1506920800.0,987.8854,39382132.0,-0.27735007,0.38636613,5.7746634,0.6488123,2.31892,-0.9666806
2017-07-28,2288.5432,3510244000.0,13.587213,-0.050014436,19035.215,302708860.0,5187.9116,1882539300.0,17494.305,120255.13,6486.925,1121003000.0,23707.174,1509990900.0,996.1978,36310044.0,-0.26793572,0.38668054,5.7746634,0.64537525,2.4849212,-0.9678767
2017-08-04,2308.483,3528401400.0,13.457545,-0.049336255,19185.18,304280770.0,5243.853,1896479900.0,17783.434,117750.5,6522.838,1098459400.0,23914.238,1509608600.0,1003.5061,33812336.0,-0.3123819,0.38656744,5.7746634,0.74640167,2.3325934,-0.9747584
2017-08-11,2328.3528,3530570500.0,13.357082,-0.048614383,19339.203,304795780.0,5284.796,1907773700.0,18040.105,114870.02,6552.311,1072966000.0,24114.314,1505811200.0,1009.80695,31748180.0,-0.38560066,0.38598454,5.7746634,0.8856739,1.9882042,-0.98398256
2017-08-18,2347.639,3521215700.0,13.685214,-0.047879517,19494.695,304150270.0,5312.073,1916008800.0,18063.6,110362.17,6575.553,1047352800.0,24305.705,1508273200.0,1015.0397,30026854.0,-0.45644096,0.38406736,5.7746634,1.0027674,1.6232224,-0.99228
2017-08-25,2365.7793,3503529700.0,14.355932,-0.04715568,19647.723,302824800.0,5326.569,1921253200.0,17889.29,105311.9,6592.874,1022959500.0,24486.268,1516850000.0,1019.23114,28577570.0,-0.50638163,0.38301006,5.7746634,1.0700009,1.3480028,-0.9981514
2017-09-01,2382.3892,3478412000.0,14.901526,-0.046460986,19794.512,300575940.0,5329.9487,1923176000.0,17603.982,100484.445,6605.432,995381060.0,24657.334,1539856400.0,1022.4487,27414844.0,-0.53002167,0.381761,5.7746634,1.0863597,1.2053196,-1.0014771
2017-09-08,2397.4448,3444145400.0,15.040656,-0.045807898,19934.252,297654400.0,5326.641,1921523300.0,17296.176,96489.5,6614.7554,963638200.0,24820.846,1571936300.0,1024.8153,26434318.0,-0.53042847,0.37941653,5.3353143,1.06519,1.1918967,-1.0028244
2017-09-15,2410.912,3405669600.0,14.964531,-0.0452044,20064.719,294370200.0,5319.5547,1916657000.0,17031.02,94088.41,6621.6772,930913800.0,24976.006,1603800800.0,1026.4858,25599892.0,-0.51441234,0.37817803,4.531029,1.0242896,1.2812415,-1.0029382
2017-09-22,2422.9797,3375696100.0,14.708684,-0.044654667,20185.934,292072300.0,5311.7905,1910568000.0,16850.75,93690.86,6625.5513,920635840.0,25121.914,1632352900.0,1027.6985,24890502.0,-0.48924923,0.37632087,3.5462813,0.9799851,1.4399843,-1.0024657
2017-09-29,2433.908,3353753000.0,14.318414,-0.044160068,20299.432,290850140.0,5304.7573,1903988000.0,16777.762,94832.39,6626.602,924451200.0,25257.834,1652902900.0,1028.6925,28383350.0,-0.4609283,0.37433252,2.5410583,0.9444539,1.6372318,-1.0018549
2017-10-06,2443.963,3338877200.0,13.885273,-0.04371953,20406.422,290400670.0,5299.6504,1897536000.0,16813.941,96726.93,6625.8843,933622850.0,25381.455,1664222600.0,1029.7402,38951244.0,-0.43353114,0.37527862,1.6178385,0.925136,1.8486729,-1.0013525
2017-10-13,2453.5063,3326558500.0,13.506776,-0.04333055,20509.562,290206720.0,5298.199,1891415000.0,16948.748,98332.49,6625.521,941219260.0,25494.836,1668566500.0,1031.0544,55494944.0,-0.40929705,0.3758927,0.82713985,0.9252488,2.0574262,-1.0010487
2017-10-20,2462.776,3311767300.0,13.230953,-0.042989433,20610.342,290062460.0,5301.6475,1885731700.0,17166.332,99904.08,6627.1885,944188400.0,25600.441,1666936200.0,1032.7897,74871810.0,-0.38901243,0.37801057,0.18325928,0.94475937,2.2531905,-1.0009319
2017-10-27,2472.0654,3301731600.0,13.0870285,-0.042691767,20712.078,290178050.0,5310.477,1880410000.0,17448.105,101192.51,6631.523,942940740.0,25700.102,1659519700.0,1035.0054,95513430.0,-0.37249175,0.38035274,-0.32075793,0.9814369,2.4307384,-1.0009388
2017-11-03,2481.4653,3295445200.0,13.043641,-0.042432964,20815.844,291679070.0,5325.5293,1875992000.0,17777.86,102612.01,6638.293,942933900.0,25794.256,1650892000.0,1037.7645,115815420.0,-0.3590149,0.38277432,-0.7021206,1.0317842,2.588352,-1.0009892
2017-11-10,2491.0994,3295669800.0,13.011628,-0.042207837,20923.248,294174340.0,5347.817,1873114900.0,18142.97,102282.35,6647.2295,941871600.0,25883.215,1641571200.0,1041.0876,134368860.0,-0.34766474,0.3851208,-0.9813114,1.0917851,2.7264855,-1.0010092
2017-11-17,2503.8152,3306056700.0,13.105662,-0.040999115,21082.588,297118820.0,5381.0186,1871744000.0,18529.854,101261.41,6655.727,938296000.0,25971.246,1632051300.0,1044.4012,150494300.0,-0.33755213,0.387219,-1.1782048,1.1574422,2.8467581,-1.0009416
2017-11-24,2512.6387,3313400800.0,13.336705,-0.040999115,21181.594,300860670.0,5416.826,1871740800.0,18920.773,100183.17,6663.6616,933865400.0,26054.79,1624478100.0,1048.1478,164025200.0,-0.327943,0.38889673,-1.310247,1.2251338,2.9512653,-1.0007503
2017-12-01,2521.7297,3310792700.0,13.516108,-0.040999115,21283.51,303713920.0,5456.0166,1871699000.0,19299.443,99143.79,6669.913,925211970.0,26141.54,1617535900.0,1051.832,173578800.0,-0.22099376,0.38907582,-1.3918835,1.2595315,3.1275136,-0.96898633
2017-12-08,2531.1572,3301937400.0,13.684287,-0.040999115,21389.668,305786400.0,5496.223,1871471200.0,19636.352,98512.14,6673.312,918259400.0,26229.783,1612628700.0,1055.2168,180627000.0,-0.21754599,0.38967475,-1.6664158,1.3190804,3.1933343,-0.9691074
2017-12-15,2540.993,3289035300.0,13.730134,-0.040999115,21500.928,307125380.0,5534.878,1870847100.0,19965.918,98235.94,6674.018,921496600.0,26314.31,1609229600.0,1058.1981,186420270.0,-0.21317707,0.3875145,-2.099815,1.3760937,3.2511413,-0.96902484
2017-12-22,2551.3093,3287364900.0,13.628577,-0.040999115,21617.973,309086800.0,5571.483,1871963300.0,20253.492,98718.49,6673.363,941878660.0,26391.367,1607851400.0,1060.7109,193832340.0,-0.20789835,0.38597235,-2.5935185,1.4287976,3.3021073,-0.9687646
2017-12-29,2562.079,3295196400.0,13.468458,-0.040999115,21740.234,311119040.0,5605.433,1874762000.0,20498.4,99425.84,6673.3457,956396300.0,26461.82,1605051000.0,1062.761,199490200.0,-0.20182069,0.38488865,-3.0656402,1.4760604,3.3471649,-0.96835554
2018-01-05,2573.24,3300823600.0,13.399679,-0.040999115,21867.629,312934980.0,5635.163,1878348200.0,20701.09,99135.76,6676.0347,950978370.0,26528.916,1598348300.0,1064.3397,201239940.0,-0.1951126,0.3831594,-3.4679003,1.517291,3.3870463,-0.96782666
2018-01-12,2584.9563,3301766000.0,13.328056,-0.040999115,22000.615,314381150.0,5663.216,1882417800.0,20872.586,98476.44,6682.738,931670200.0,26599.152,1591654800.0,1065.6012,200124100.0,-0.1879655,0.38103732,-3.7806315,1.5523282,3.4223359,-0.9672051
2018-01-19,2597.4382,3298740700.0,13.275566,-0.040999115,22140.273,315698240.0,5692.935,1886766500.0,21023.191,97925.164,6694.067,919961540.0,26679.559,1589195900.0,1066.7393,197924850.0,-0.18056864,0.37907612,-4.002911,1.5813355,3.4535105,-0.96651465
2018-01-26,2610.887,3297050000.0,13.334322,-0.040999115,22287.996,317447040.0,5727.051,1891043100.0,21161.451,97427.47,6709.336,918228600.0,26777.238,1596496900.0,1067.9482,195776210.0,-0.1730939,0.37674874,-4.143902,1.6047058,3.4809747,-0.96577567
2018-02-02,2625.6326,3300977200.0,13.487083,-0.040999115,22445.434,320134560.0,5769.291,1895024000.0,21289.584,96906.055,6726.821,923099700.0,26898.768,1621437400.0,1069.3419,193535420.0,-0.16568571,0.37672758,-4.2168527,1.622981,3.5050843,-0.96500486
2018-02-09,2641.3047,3312449000.0,14.130125,-0.040999115,22609.217,323918460.0,5816.527,1899323400.0,21403.666,96812.31,6743.214,933285200.0,27043.031,1660489000.0,1070.8384,192241660.0,-0.15845816,0.3777245,-4.235502,1.6367841,3.5261602,-0.9642156
2018-02-16,2656.79,3342579500.0,16.206934,-0.040999115,22770.715,329554050.0,5859.0034,1905559000.0,21480.158,97821.83,6753.492,949294400.0,27190.957,1720017200.0,1072.0221,194393300.0,-0.15149511,0.3795253,-4.2122607,1.6467663,3.5445013,-0.96341866
2018-02-23,2671.5576,3387329500.0,18.605822,-0.040999115,22925.564,336271360.0,5894.066,1913841800.0,21505.25,99279.69,6756.0312,963047100.0,27196.111,1777859300.0,1072.6606,198735550.0,-0.14485289,0.38197157,-4.1575003,1.65357,3.5603883,-0.96262276
2018-03-02,2685.3113,3437015300.0,20.114609,-0.040999115,23069.805,342621220.0,5922.8696,1923415400.0,21477.451,100161.24,6750.7764,970196900.0,27076.342,1822085100.0,1072.697,202419650.0,-0.0491136,0.3849479,-4.079467,1.6380807,3.6487024,-0.90440995
2018-03-09,2697.6514,3486699000.0,20.776213,-0.040999115,23199.484,348059970.0,5945.777,1933762800.0,21396.3,100659.95,6737.5464,975518660.0,26886.316,1854635500.0,1072.0277,206126930.0,-0.0491136,0.3871573,-3.9845064,1.6380807,3.6487024,-0.90440995
2018-03-16,2708.7498,3530528800.0,20.4933,-0.040999115,23315.19,352149200.0,5967.484,1944500500.0,21253.559,101379.92,6718.2314,976675460.0,26683.682,1873280300.0,1070.7614,208606300.0,-0.0491136,0.39075235,-3.8774085,1.6380807,3.6487024,-0.90440995
2018-03-23,2718.6372,3575232000.0,19.719908,-0.040999115,23416.078,355767230.0,5990.1646,1956325900.0,21104.016,101684.92,6694.7495,989927550.0,26514.262,1881044500.0,1069.0956,213770770.0,-0.0491136,0.3941995,-3.761741,1.6380807,3.6487024,-0.90440995
2018-03-30,2726.7043,3621809400.0,19.640373,-0.040999115,23497.342,358972900.0,6006.8413,1969227100.0,20928.854,102399.03,6667.181,1010970940.0,26400.113,1887823600.0,1067.0509,220022670.0,-0.0491136,0.3973014,-3.6401598,1.6380807,3.6487024,-0.90440995
2018-04-06,2722.0784,3644841500.0,18.34829,-0.041273832,23486.684,360196640.0,5921.4395,1979732900.0,20742.594,102773.36,6582.488,1012411650.0,26211.318,1883782800.0,1059.7007,221427580.0,-0.0491136,0.39890966,-0.21594542,1.6380807,3.6487024,-0.90440995
2018-04-13,2705.7292,3641254100.0,17.40258,-0.042019486,23387.205,359499500.0,5760.23,1986952800.0,20559.736,102418.3,6455.292,995931600.0,25961.812,1867848200.0,1047.5706,218675680.0,-0.0491136,0.39797848,-0.183805,1.6380807,3.6487024,-0.90440995
2018-04-20,2680.9521,3613181700.0,17.156603,-0.043190062,23220.264,357289300.0,5565.3477,1990484600.0,20395.676,101323.06,6314.916,970476200.0,25703.965,1840992600.0,1032.6946,213537230.0,-0.0491136,0.39973372,-0.14409594,1.6380807,3.6487024,-0.90440995
2018-04-27,2651.9233,3574481400.0,17.412693,-0.04463911,23016.04,354397380.0,5377.4854,1990359300.0,20263.463,99623.24,6188.979,945259500.0,25486.895,1806684400.0,1017.4284,208308820.0,-0.0491136,0.40077615,-0.098513566,1.6380807,3.6487024,-0.90440995
2018-05-04,2622.3765,3527923700.0,17.757862,-0.04619336,22801.424,351457180.0,5226.9243,1986986200.0,20173.283,97872.33,6096.776,926470300.0,25342.545,1768448300.0,1003.8157,203989220.0,-0.0491136,0.40123606,-0.048408616,1.6380807,3.6487024,-0.90440995
2018-05-11,2595.2048,3480704800.0,17.93105,-0.047694683,22596.975,348454370.0,5133.0547,1981166700.0,19908.703,94924.375,6047.193,918753150.0,25282.559,1729988100.0,993.2768,200905660.0,-0.0491136,0.4002135,0.005143354,1.6380807,3.6487024,-0.90440995
2018-05-18,2572.6765,3433526000.0,17.739702,-0.04902011,22420.178,345156320.0,5105.7065,1973767300.0,19521.264,91405.62,6041.008,919065300.0,25309.111,1693362200.0,986.5966,198506800.0,-0.0491136,0.3998635,0.06128219,1.6380807,3.6487024,-0.90440995
2018-05-25,2556.028,3389596000.0,17.337378,-0.050088048,22280.389,341428830.0,5142.42,1965501600.0,19108.586,88063.62,6072.7896,927506700.0,25413.654,1660212400.0,984.0221,197825500.0,-0.0491136,0.39806017,0.11932083,1.6380807,3.6487024,-0.90440995
2018-06-01,2545.779,3348971300.0,16.892397,-0.05085647,22183.428,337020380.0,5233.3833,1956711300.0,18755.656,85259.78,6132.9673,941545800.0,25578.514,1631303300.0,985.30035,198746340.0,-0.0491136,0.39687186,0.17871332,1.6380807,3.6487024,-0.90440995
2018-06-08,2541.839,3316404200.0,16.53545,-0.0513165,22129.125,331979600.0,5365.306,1948125700.0,18514.74,83741.16,6210.762,956519600.0,25782.826,1612654800.0,989.79297,200906240.0,-0.0491136,0.39526114,-0.19815245,1.6380807,3.6487024,-0.90440995
2018-06-15,2543.8665,3291077000.0,16.214756,-0.051484466,22116.69,326784930.0,5523.2983,1940045300.0,18411.746,83201.984,6296.316,968819100.0,26008.904,1602941200.0,996.6794,203288060.0,-0.0491136,0.39334652,-0.9166459,1.6380807,3.6487024,-0.90440995
2018-06-22,2551.1836,3284586200.0,15.905728,-0.051393867,22141.744,323041100.0,5693.428,1934083000.0,18448.092,83813.99,6381.5796,1000049100.0,26239.143,1602231800.0,1005.19635,209271340.0,-0.0491136,0.39121875,-1.7767546,1.6380807,3.6487024,-0.90440995
2018-06-29,2562.7654,3309408300.0,15.758822,-0.05108756,22196.303,321139740.0,5861.721,1933084400.0,18603.236,85378.99,6461.406,1035663600.0,26455.268,1609016800.0,1014.58936,215797340.0,-0.0491136,0.38893223,-2.6187694,1.6380807,3.6487024,-0.90440995
2018-07-06,2577.3699,3351745800.0,15.97026,-0.05061245,22270.385,321013570.0,6014.3955,1937449100.0,18843.018,87017.484,6532.5596,1066651260.0,26642.71,1622567200.0,1024.1443,221103890.0,-0.0491136,0.38651332,0.5046102,1.6380807,3.6487024,-0.90440995
2018-07-13,2594.042,3401448000.0,16.26205,-0.050014436,22358.06,321214530.0,6143.9956,1945879400.0,19125.361,88278.06,6593.4155,1083374200.0,26790.393,1639794400.0,1033.3578,223806480.0,-0.0491136,0.38397357,-0.44849563,1.6380807,3.6487024,-0.90440995
2018-07-20,2612.0376,3438892000.0,16.359783,-0.049336255,22453.756,321285440.0,6249.4355,1956349700.0,19422.018,89030.71,6644.028,1081093600.0,26894.654,1654810500.0,1041.9377,223088400.0,-0.0491136,0.3813218,-1.2071406,1.6380807,3.6487024,-0.90440995
2018-07-27,2630.7942,3468573200.0,16.28086,-0.048614383,22554.656,320264260.0,6331.652,1966937300.0,19714.242,89258.49,6685.398,1063358660.0,26956.104,1668453600.0,1049.7437,220678530.0,-0.0491136,0.3785714,-1.7855731,1.6380807,3.6487024,-0.90440995
2018-08-03,2649.8923,3484486700.0,16.12964,-0.047879517,22659.506,318577400.0,6391.8257,1976270200.0,19988.066,89117.61,6719.021,1039160700.0,26981.65,1676344300.0,1056.7833,217879790.0,-0.0491136,0.37458223,-2.2096336,1.6380807,3.6487024,-0.90440995
2018-08-10,2668.9238,3486140000.0,15.881131,-0.04715568,22765.566,316180400.0,6432.989,1983748200.0,20233.963,88583.93,6746.069,1012283300.0,26975.057,1677126900.0,1063.1036,214858580.0,-0.0491136,0.3687371,-2.5078862,1.6380807,3.6487024,-0.90440995
2018-08-17,2687.6836,3477096000.0,15.685117,-0.046460986,22871.896,312955740.0,6458.804,1989173400.0,20441.809,87981.78,6767.6475,985501800.0,26943.8,1669463400.0,1068.6749,212536050.0,-0.0491136,0.3655588,-2.7069445,1.6380807,3.6487024,-0.90440995
2018-08-24,2706.0154,3459627800.0,15.564524,-0.045807898,22978.732,309279460.0,6472.0786,1992206200.0,20607.332,87143.266,6783.9795,958804000.0,26890.762,1654781200.0,1073.424,210169860.0,-0.0491136,0.36358312,-2.8294811,1.6380807,3.6487024,-0.90440995
2018-08-31,2723.7913,3433445400.0,15.456175,-0.0452044,23085.201,304868580.0,6476.7217,1992706300.0,20733.42,85766.37,6795.496,930591360.0,26820.9,1635025800.0,1077.3698,206719260.0,-0.0491136,0.3617937,-2.8937998,1.6380807,3.6487024,-0.90440995
2018-09-07,2741.2607,3398075400.0,15.401578,-0.044654667,23195.297,300115460.0,6478.8936,1990790400.0,20828.53,84151.3,6801.7812,908282560.0,26740.77,1614417200.0,1080.5326,203512420.0,-0.0491136,0.36028698,-2.9141705,1.6380807,3.6487024,-0.90440995
2018-09-14,2758.256,3355342300.0,15.558539,-0.044160068,23307.992,295513570.0,6479.409,1987107500.0,20894.033,82620.92,6801.6885,897691460.0,26652.45,1601675500.0,1082.8076,202387630.0,-0.0491136,0.35713238,-2.901481,1.6380807,3.6487024,-0.90440995
2018-09-21,2774.3975,3314723600.0,15.69475,-0.04371953,23416.885,290693500.0,6478.911,1982106600.0,20943.256,82165.7,6795.212,892687740.0,26559.232,1596207000.0,1084.2367,202477000.0,-0.0491136,0.35570478,-2.8639379,1.6380807,3.6487024,-0.90440995
2018-09-28,2789.929,3290114300.0,15.667883,-0.04333055,23526.32,287647100.0,6478.069,1978322200.0,20993.041,83466.56,6784.5054,910901200.0,26465.48,1600960000.0,1084.9878,207710600.0,-0.0491136,0.35593954,-2.8077064,1.6380807,3.6487024,-0.90440995
2018-10-05,2804.9019,3281962800.0,15.527234,-0.042989433,23638.297,286492400.0,6478.6597,1976987100.0,21057.201,86025.31,6772.0283,945110700.0,26378.436,1611513700.0,1085.2404,215716240.0,-0.11351385,0.35688657,-2.7374241,1.8771533,2.8624861,-0.9139523
