,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-05-22,2158.211,3596665300.0,14.155157,0.0,18369.145,100292630.0,4518.898,1759635500.0,19920.402,160942.28,7080.182,870960640.0,27367.34,2275689200.0,1006.9907,421602900.0,4.6735787,0.62445354,25.817623,18.752853,21.792095,-0.67694056
2015-05-29,2161.9033,3585226000.0,14.085938,0.0,18389.615,99128504.0,4527.3774,1761996800.0,19891.98,168709.4,7090.916,879508160.0,27706.219,2250256600.0,1002.46356,407670050.0,4.59731,0.6376044,25.858524,19.020065,21.828156,-0.6722663
2015-06-05,2165.887,3568520000.0,14.041571,0.0,18414.418,97854730.0,4539.698,1763163500.0,19901.006,175685.1,7098.2227,882842050.0,27834.053,2201735400.0,997.64124,390518940.0,4.5519643,0.67717063,22.244694,19.533033,22.197607,-0.67992055
2015-06-12,2169.7793,3547014400.0,14.176505,0.0,18438.283,96443736.0,4554.4253,1764064900.0,19963.217,180120.92,7100.9507,881547000.0,27781.275,2148576500.0,992.5736,379519300.0,4.533762,0.6678556,17.84421,20.3176,23.000092,-0.6869251
2015-06-19,2173.023,3521573400.0,14.382951,0.0,18455.473,94983390.0,4567.461,1762787600.0,20054.363,180918.44,7096.5474,873734600.0,27576.395,2097347600.0,986.60187,374055740.0,4.5203447,0.6102088,14.189797,21.156843,23.926552,-0.68660635
2015-06-26,2175.3867,3496764000.0,14.613162,0.0,18463.836,94358410.0,4576.6045,1761981300.0,20143.064,176711.48,7082.123,864497860.0,27256.36,2047735400.0,979.04865,383592540.0,4.489254,0.5475263,12.032622,21.806532,24.722021,-0.6790498
2015-07-03,2176.9863,3479961000.0,14.605091,0.0,18464.664,94523000.0,4582.8154,1766250500.0,20237.008,169607.56,7058.823,852589250.0,26902.834,2000816500.0,971.88635,405070050.0,4.4871664,0.4929577,10.9471445,22.492031,25.490885,-0.6836223
2015-07-10,2177.265,3472721400.0,15.106871,0.0,18454.0,95139944.0,4582.8613,1773190800.0,20316.871,161974.11,7025.794,839053630.0,26530.479,1968892000.0,965.1535,434443620.0,4.5142736,0.4500855,11.693268,23.290098,26.48615,-0.6879972
2015-07-17,2175.8433,3477093400.0,16.15412,0.0,18429.68,95569420.0,4574.3047,1780705800.0,20349.412,158063.94,6982.9,827399800.0,26083.178,1991902500.0,958.06805,459044030.0,4.546928,0.42006359,15.624234,23.904043,27.34454,-0.6856698
2015-07-24,2173.5107,3483502000.0,16.361876,0.0,18399.898,95280300.0,4564.096,1785372200.0,20351.242,156360.33,6935.314,814303100.0,25597.814,2032813000.0,953.0168,466495460.0,4.558745,0.4116652,20.948578,24.108145,27.880655,-0.67676735
2015-07-31,2170.9607,3500071200.0,15.580032,0.0,18368.422,94886984.0,4561.2197,1789710800.0,20353.541,154651.66,6887.5254,797856060.0,25146.447,2049221600.0,951.7048,450171650.0,4.5299616,0.4557125,25.160782,23.733181,27.64996,-0.66438216
2015-08-07,2168.6301,3522304800.0,14.536485,0.0,18334.477,94408810.0,4568.3345,1794308400.0,20358.44,153405.27,6842.774,785225400.0,24747.404,2035854500.0,953.6284,430592260.0,4.5518937,0.48728612,27.075361,23.141655,27.7622,-0.66848963
2015-08-14,2166.6287,3548026400.0,13.769321,0.0,18294.562,93797000.0,4583.5215,1800355600.0,20373.816,153924.75,6804.798,783043100.0,24414.059,1988338200.0,958.57355,415183200.0,4.6333985,0.49114656,28.403677,22.293179,27.812727,-0.67502
2015-08-21,2164.904,3575103000.0,13.466526,0.0,18246.521,93275410.0,4601.741,1805160300.0,20399.746,155888.94,6773.9795,790208450.0,24147.066,1920981100.0,964.61426,402062100.0,4.7428675,0.4912604,28.089828,21.23583,27.732624,-0.6764965
2015-08-28,2162.7683,3601845800.0,14.32372,0.0,18185.455,93554200.0,4614.418,1809254900.0,20407.88,157588.84,6745.8403,798989000.0,23897.44,1853604500.0,968.59814,387784220.0,4.838519,0.5327422,25.500317,20.00735,27.420763,-0.6719111
2015-09-04,2157.629,3648989400.0,18.689379,0.0,18092.805,97112390.0,4606.002,1824036400.0,20293.926,164451.98,6710.958,822657200.0,23567.56,1830483100.0,966.5758,396242050.0,5.0160317,0.60912234,19.554062,18.55589,26.93628,-0.6797658
2015-09-11,2147.8694,3707198700.0,24.183245,0.0,17960.312,103099330.0,4570.842,1842470700.0,20020.984,173239.5,6663.025,854070800.0,23124.97,1849710500.0,957.7751,408128480.0,5.2691455,0.6884601,14.017286,17.44763,26.932253,-0.68698156
2015-09-18,2133.4473,3762436400.0,27.097523,0.0,17792.77,109207920.0,4515.738,1856882800.0,19620.156,180641.47,6601.625,878178800.0,22618.553,1894887400.0,943.7039,420892740.0,5.539618,0.6799275,10.256765,16.455978,26.928465,-0.6867257
2015-09-25,2115.6475,3810499600.0,26.554941,0.0,17605.545,114937464.0,4454.151,1866122900.0,19160.91,182520.69,6530.3384,895961860.0,22137.016,1939000400.0,926.83923,430509100.0,5.7638793,0.6185462,8.816036,15.602263,26.771275,-0.6791553
2015-10-02,2095.6348,3844938500.0,24.391035,0.0,17411.451,119050080.0,4395.27,1870378100.0,18695.117,180455.75,6452.877,907619200.0,21737.61,1963201800.0,908.8697,431118660.0,5.894036,0.5384368,8.28353,14.80288,26.061878,-0.6673177
2015-10-09,2074.1794,3873236500.0,22.789627,0.0,17220.053,121661460.0,4341.042,1876503200.0,18258.717,175707.25,6373.701,918505540.0,21431.846,1975225900.0,891.0687,446553920.0,6.010254,0.48431063,10.2386265,14.398322,25.794817,-0.6715852
2015-10-16,2053.709,3900893400.0,21.257883,0.0,17052.68,122754440.0,4299.25,1883543700.0,17921.639,169775.08,6303.412,926975000.0,21270.715,1979611400.0,876.4395,479111360.0,6.119662,0.45029756,13.914216,14.282492,25.67794,-0.6779546
2015-10-23,2036.5055,3918895900.0,19.61341,0.0,16928.29,122517976.0,4276.8926,1885053600.0,17715.996,163165.95,6249.945,924830800.0,21296.83,1972863200.0,866.9278,496321180.0,6.1964045,0.4489031,17.930681,14.413639,25.60138,-0.6790331
2015-10-30,2024.6434,3928502300.0,18.057705,0.0,16860.773,122097580.0,4280.6035,1881632400.0,17655.215,156316.72,6218.7153,909341440.0,21514.273,1946056800.0,863.7651,487318080.0,6.2091284,0.4447819,20.456688,14.542974,25.162483,-0.6736498
2015-11-06,2019.7058,3934930700.0,16.928282,0.0,16858.86,121612750.0,4317.205,1875951500.0,17745.523,150712.11,6211.266,884533800.0,21874.525,1901769000.0,867.41345,467228670.0,6.2198553,0.43467894,24.562407,15.335822,26.190674,-0.6809477
2015-11-13,2022.4348,3943547400.0,16.346003,0.0,16923.379,120730440.0,4387.4917,1871433300.0,17959.674,147311.95,6224.0894,855472450.0,22294.695,1850396400.0,877.27966,430998530.0,6.229967,0.44700032,34.09,16.524784,28.460768,-0.68732816
2015-11-20,2031.5917,3953747500.0,16.658411,0.0,17039.14,119621090.0,4479.457,1866403000.0,18280.896,146021.0,6249.7227,828046600.0,22682.658,1803135000.0,891.13916,387803650.0,6.2149696,0.4670311,46.70938,17.895481,31.491339,-0.6865058
2015-11-27,2045.3568,3965181400.0,17.519903,0.0,17187.268,119218350.0,4577.9253,1860204300.0,18665.512,145616.75,6280.836,805757000.0,22966.28,1760102000.0,906.58685,346162720.0,6.148164,0.5056731,57.32581,19.185053,34.650448,-0.6786652
2015-12-04,2062.0288,3960605700.0,18.015184,0.0,17351.957,119050960.0,4671.053,1846903300.0,19068.3,145157.7,6312.7305,786900300.0,23123.701,1718302800.0,921.6251,310965950.0,6.0687838,0.5144021,60.081753,20.013468,37.85118,-0.68284184
2015-12-11,2079.8213,3949643800.0,17.97559,0.0,17518.037,119290910.0,4750.1934,1833940200.0,19438.129,144692.94,6342.382,774058430.0,23158.957,1688062300.0,934.39307,288712200.0,5.9798656,0.5046226,57.171944,20.848478,41.72056,-0.68694437
2015-12-18,2096.6301,3942094000.0,18.226498,0.0,17669.553,119627464.0,4808.2954,1824721700.0,19711.486,144182.88,6363.7524,769182600.0,23076.36,1666405100.0,942.3184,279555680.0,5.8666763,0.47636423,51.019814,21.259268,45.264523,-0.6845342
2015-12-25,2110.667,3955140000.0,18.995543,0.0,17794.398,121418170.0,4840.511,1827313900.0,19842.037,145051.47,6371.184,775956030.0,22892.678,1652825500.0,944.0327,283016480.0,5.71462,0.44032612,43.51851,21.212694,48.043964,-0.6757989
2016-01-01,2121.1145,3967785500.0,19.211145,0.0,17886.916,122719070.0,4847.411,1827945100.0,19825.611,146708.1,6364.005,782129600.0,22661.182,1631325300.0,940.2128,287011650.0,5.515818,0.41411233,35.24745,20.200129,49.34277,-0.6636075
2016-01-08,2128.0603,3956928500.0,18.807238,0.0,17948.992,122003470.0,4835.1304,1817432800.0,19701.781,146318.14,6347.8467,774931400.0,22431.54,1592197400.0,933.05676,283566800.0,5.3430614,0.48929542,28.656342,19.65686,50.45657,-0.6679984
2016-01-15,2130.513,3938297900.0,19.175371,0.0,17971.643,120697880.0,4801.1475,1807506000.0,19475.281,145738.83,6324.4634,763587100.0,22190.459,1557113600.0,923.26636,278700000.0,5.2111225,0.5823897,26.686012,18.999783,50.94111,-0.674801
2016-01-22,2126.883,3937180200.0,20.771864,0.0,17941.502,120625330.0,4740.1177,1810743300.0,19136.799,147259.55,6292.7773,762072600.0,21887.578,1541380500.0,910.82196,278846050.0,5.104803,0.63038635,28.04032,18.30176,50.76864,-0.67648846
2016-01-29,2116.1077,3973689600.0,22.996456,0.0,17849.07,122603570.0,4651.513,1832910200.0,18685.584,152105.27,6250.464,776418400.0,21487.281,1556726500.0,895.7751,285759170.0,4.999535,0.69780153,30.040068,16.97998,49.566082,-0.67176855
2016-02-05,2098.8428,4042707200.0,24.157223,0.0,17700.428,125925016.0,4544.3213,1866471600.0,18188.09,159370.64,6201.274,804241660.0,21014.639,1596479200.0,880.313,295271360.0,4.9947968,0.7135487,29.108137,16.72932,49.70647,-0.6796638
2016-02-12,2076.8098,4132859400.0,23.89734,0.0,17514.348,129335170.0,4430.0684,1903533200.0,17728.69,170464.38,6148.8013,842076860.0,20527.672,1641296500.0,865.951,305487170.0,5.089012,0.703768,27.127075,16.774872,51.006615,-0.6865428
2016-02-19,2051.087,4236697300.0,23.886274,0.0,17304.873,132380150.0,4313.224,1942389600.0,17296.89,186218.61,6091.967,888466240.0,20051.508,1687789200.0,851.70807,317625150.0,5.232381,0.67197967,24.673388,17.030806,53.01924,-0.6861208
2016-02-26,2024.2603,4335063600.0,23.656645,0.0,17094.447,134419260.0,4206.7866,1973752000.0,16896.4,200218.61,6036.287,929605060.0,19638.828,1724342500.0,838.5002,324831550.0,5.3654375,0.64882433,22.272503,17.365417,55.105904,-0.67858404
2016-03-04,1999.1703,4410169300.0,22.760748,0.0,16905.986,134493900.0,4124.218,1988716900.0,16547.16,204993.6,5988.355,958978600.0,19333.799,1738832800.0,827.66205,323170620.0,5.543431,0.6393432,19.06963,17.459885,57.2706,-0.6830505
2016-03-11,1978.6699,4468968400.0,21.233776,0.0,16759.918,132825290.0,4076.6794,1989669000.0,16293.823,200850.23,5955.456,977517600.0,19173.338,1739137700.0,821.0432,314705440.0,5.7502623,0.6394434,17.939337,17.992437,59.85303,-0.68735874
2016-03-18,1964.8467,4509981700.0,19.758453,0.0,16670.193,130229200.0,4067.4944,1979770900.0,16171.088,190998.34,5942.2075,985981000.0,19174.559,1728440300.0,819.4254,304515360.0,5.9367304,0.6202054,19.195206,18.43543,62.03568,-0.6850449
2016-03-25,1959.1378,4532739600.0,18.428856,0.0,16645.855,128399570.0,4095.9648,1963501600.0,16187.222,178100.53,5949.791,984816960.0,19333.674,1710829200.0,822.7766,296764700.0,6.055593,0.59961313,21.928427,18.699055,63.41117,-0.6763093
2016-04-01,1961.9358,4522118000.0,17.282635,0.0,16688.262,126346600.0,4156.2573,1939219600.0,16316.634,164157.0,5975.9,969619460.0,19620.262,1684458500.0,829.85706,287920500.0,6.074935,0.62015593,24.15101,18.598429,63.44958,-0.66404694
2016-04-08,1972.4308,4483045400.0,16.400663,0.0,16790.432,123798376.0,4239.58,1909829000.0,16506.309,152214.6,6014.7085,944240800.0,19982.334,1659549300.0,838.8037,278508350.0,6.0605135,0.67194945,25.212353,18.683672,63.30907,-0.6685327
2016-04-15,1988.9348,4420686300.0,16.043394,0.0,16937.361,120679760.0,4335.6025,1878510700.0,16656.781,144942.17,6060.1567,913362600.0,20344.646,1637483000.0,847.2143,269438700.0,6.0251336,0.69491535,26.274336,18.836866,62.78015,-0.6754127
2016-04-22,2009.5707,4346985000.0,16.020863,0.0,17113.715,117251500.0,4434.127,1847959000.0,16741.172,142774.75,6109.364,883904640.0,20678.018,1621514400.0,854.4533,263125600.0,5.958499,0.67632294,26.359303,19.00674,61.801826,-0.67707986
2016-04-29,2032.8657,4274937900.0,15.904416,0.0,17307.988,114229300.0,4526.133,1821772500.0,16796.7,145564.34,6161.437,859693100.0,20984.566,1609742300.0,861.3258,259305100.0,5.845665,0.6628983,24.584372,19.104193,60.2741,-0.67251277
2016-05-06,2057.0417,4211055900.0,15.790183,0.0,17506.54,111763670.0,4599.0986,1804000900.0,16863.748,152565.89,6213.207,844150200.0,21258.602,1597512600.0,867.97876,257139230.0,5.7324934,0.6502661,21.63347,19.13313,58.605648,-0.6800611
2016-05-13,2079.9167,4161197800.0,15.870651,0.0,17693.16,109550536.0,4641.9326,1795311100.0,16904.219,161062.48,6258.151,836581950.0,21450.047,1587296000.0,873.05035,254733580.0,5.626099,0.6447003,19.779362,19.370893,57.489025,-0.68692726
2016-05-20,2100.0425,4123251000.0,15.90842,0.0,17855.6,107189336.0,4652.6006,1791830900.0,16909.926,167567.94,6292.254,830826940.0,21512.475,1576864300.0,875.5926,252537140.0,5.511622,0.63073385,18.659838,19.556782,56.414352,-0.6864199
2016-05-27,2116.2544,4092397800.0,15.9829035,0.0,17983.559,104816210.0,4635.023,1791548300.0,16893.285,169666.36,6312.9727,826872260.0,21435.707,1564089500.0,875.3062,249665630.0,5.3725657,0.62133807,17.44744,19.589828,55.1451,-0.6787378
2016-06-03,2128.5767,4060229000.0,15.839731,0.0,18076.748,102288930.0,4601.726,1791251800.0,16871.98,166106.94,6321.9497,823794700.0,21261.578,1549781100.0,873.5269,246403920.0,5.258119,0.5979013,13.4845705,19.34842,53.41193,-0.6832605
2016-06-10,2137.8208,4029213000.0,15.456102,0.0,18140.283,99945490.0,4567.56,1791226800.0,16866.74,159018.34,6321.948,828807900.0,21069.586,1548254500.0,871.7349,242957490.0,5.1731257,0.5730831,12.25069,19.8373,53.094322,-0.68762714
2016-06-17,2145.1033,3997184300.0,15.150602,0.0,18183.39,97474890.0,4542.077,1789535700.0,16873.986,150770.05,6316.8164,836332300.0,20934.197,1557552800.0,870.49493,239373420.0,5.0977902,0.56954384,14.092261,20.35492,52.861313,-0.6852838
2016-06-24,2150.5354,3968108500.0,15.997773,0.0,18209.2,95972776.0,4525.0864,1789898200.0,16840.236,144406.55,6304.733,849964160.0,20853.117,1578329500.0,868.1538,241385860.0,5.0092907,0.6338115,18.41713,20.71408,52.40581,-0.6764325
2016-07-01,2154.2866,3951975700.0,17.726843,0.0,18221.447,96097600.0,4513.2144,1798700900.0,16747.629,141636.64,6288.7837,890224640.0,20819.621,1613366300.0,864.88495,253043330.0,4.890373,0.6568703,22.974941,20.638142,50.903137,-0.6640164
2016-07-08,2156.2126,3951793400.0,18.979485,0.0,18221.139,97385030.0,4501.2275,1815366100.0,16588.047,142683.61,6274.355,968884200.0,20812.38,1653999200.0,860.2359,272389800.0,4.818372,0.670225,26.799238,21.653164,51.020992,-0.66849834
2016-07-15,2157.0686,3961465000.0,18.6838,0.0,18215.77,98780380.0,4490.9165,1831875800.0,16377.017,145037.61,6269.9497,1058685950.0,20826.854,1684461000.0,854.4335,287217760.0,4.801703,0.6725529,32.09733,23.658493,52.178272,-0.6753973
2016-07-22,2158.428,3966865000.0,17.135128,0.0,18219.943,99360880.0,4489.48,1840566000.0,16181.338,148865.5,6282.8687,1131293600.0,20885.846,1705900500.0,849.1255,291834560.0,4.8146443,0.702797,36.509686,26.098467,53.928566,-0.6770443
2016-07-29,2161.6714,3961374200.0,15.206818,0.0,18245.973,99147850.0,4503.6016,1840669000.0,16074.037,151479.05,6316.528,1165792500.0,21020.143,1711887700.0,845.7301,285006270.0,4.8227935,0.7162986,37.818085,28.252277,55.673923,-0.6724143
2016-08-05,2167.4648,3943741400.0,13.763619,0.0,18296.562,98198840.0,4537.0566,1836978300.0,16073.958,152974.88,6369.9316,1164208900.0,21239.344,1706800900.0,845.10724,272985920.0,4.86667,0.6756793,33.455505,29.92346,57.857296,-0.67978895
2016-08-12,2175.8186,3915175200.0,13.0840025,0.0,18366.807,96394970.0,4589.958,1833002500.0,16152.142,153863.98,6438.791,1136156000.0,21515.219,1689839600.0,846.77594,260500350.0,4.9379215,0.62440884,27.592108,31.100279,60.97054,-0.68648875
2016-08-19,2186.356,3878923800.0,12.896264,0.0,18451.463,93676190.0,4658.463,1825186400.0,16290.822,153131.61,6518.444,1090386000.0,21831.352,1672410600.0,850.4877,247487740.0,5.0044174,0.57749414,22.123297,31.334274,64.03745,-0.6858893
2016-08-26,2198.3948,3835419000.0,12.951917,0.0,18544.695,90359976.0,4735.472,1812617600.0,16458.455,149871.88,6603.9785,1031890100.0,22175.621,1669480100.0,855.5396,234035300.0,5.0345135,0.5257156,18.245497,30.473244,66.470764,-0.67820156
2016-09-02,2210.9392,3785619500.0,13.262615,0.0,18638.305,86834600.0,4811.4023,1795409900.0,16618.107,143788.64,6688.8086,967661950.0,22520.176,1676159900.0,860.95685,221257330.0,5.066011,0.5041362,15.692064,28.995758,67.36686,-0.6824651
2016-09-09,2223.0583,3730771700.0,13.652772,0.0,18724.793,83506350.0,4877.1934,1774300300.0,16760.88,137241.23,6767.2324,914840260.0,22837.426,1689740500.0,866.2598,212500850.0,5.098834,0.48955292,14.728983,27.694632,68.913734,-0.6866277
2016-09-16,2233.9797,3681224000.0,14.014142,0.0,18798.314,80812000.0,4926.76,1756530800.0,16890.924,132089.69,6835.3423,876266600.0,23140.166,1710281300.0,871.56445,208613100.0,5.111409,0.48021376,16.702059,26.249249,69.57148,-0.6842724
2016-09-23,2242.4724,3651587800.0,14.770534,0.0,18850.86,80304600.0,4956.538,1750990700.0,16986.83,128877.21,6887.0654,855930300.0,23398.732,1733174700.0,875.6759,212756980.0,5.0829606,0.483371,19.860468,24.562069,69.19031,-0.6755947
2016-09-30,2248.2437,3637619500.0,15.254697,0.0,18880.4,81143050.0,4970.067,1754543900.0,17041.459,129368.35,6923.153,846817540.0,23604.914,1754899700.0,878.38605,220230610.0,4.999667,0.49122676,22.146553,22.421597,67.15408,-0.6634635
2016-10-07,2251.4287,3635478300.0,15.16345,0.0,18888.432,82625800.0,4972.5967,1762476700.0,17051.857,132240.31,6945.815,847600830.0,23748.424,1768035700.0,879.8019,227775180.0,4.919178,0.5040962,22.92652,20.614368,65.65884,-0.6687482
2016-10-14,2252.4194,3643817200.0,14.67975,0.0,18879.246,83755540.0,4969.4707,1768908300.0,17035.69,134683.66,6961.461,863135040.0,23840.193,1761883000.0,880.4877,234285700.0,4.852061,0.5701022,23.820408,19.108559,64.24506,-0.67638373
2016-10-21,2251.4072,3650930200.0,14.511723,0.0,18856.664,83979570.0,4962.518,1769681700.0,17014.312,135509.45,6975.4717,888652740.0,23868.95,1746687100.0,880.7659,239029950.0,4.787451,0.6398139,23.990538,17.880505,62.821568,-0.67842746
2016-10-28,2248.6929,3652551400.0,14.63328,0.0,18824.568,83814696.0,4952.9067,1763507200.0,17009.719,134298.44,6990.8345,912520770.0,23834.041,1718298600.0,881.2046,240880720.0,4.7086964,0.6505619,22.642868,16.837658,61.188274,-0.67382646
2016-11-04,2244.6711,3652117800.0,14.82395,0.0,18787.502,83365930.0,4942.768,1753530400.0,17044.559,132022.52,7008.0845,930482500.0,23750.908,1679224200.0,882.13055,240636620.0,4.658043,0.6454732,18.58652,16.028425,59.619114,-0.6811017
2016-11-11,2239.1567,3659245000.0,15.915718,0.0,18745.938,83005890.0,4927.995,1746561300.0,17113.738,130956.04,7023.79,941700200.0,23618.988,1632294400.0,882.6483,239445250.0,4.636506,0.61956644,15.312432,16.060583,59.026993,-0.68756425
2016-11-18,2233.064,3693704000.0,16.931053,0.0,18711.258,83660320.0,4908.511,1752307200.0,17192.602,135103.0,7033.9707,958447550.0,23444.705,1595680900.0,882.3142,243862510.0,4.6223745,0.5632425,14.333821,16.41158,58.600353,-0.6866252
2016-11-25,2227.7378,3752310500.0,16.85839,0.0,18698.113,85075960.0,4886.1494,1769896600.0,17298.46,144041.78,7035.746,978754900.0,23228.664,1571846000.0,880.9926,250938670.0,4.592062,0.5088776,15.7139635,16.84863,57.989346,-0.6785637
2016-12-02,2224.6724,3808043300.0,15.769412,0.0,18717.32,86079420.0,4867.322,1785305000.0,17456.967,153289.03,7029.1055,989086800.0,23003.76,1558375200.0,879.2004,254613660.0,4.527872,0.45956573,17.354362,16.939724,56.453194,-0.66644895
2016-12-09,2224.54,3859104000.0,14.597601,0.0,18772.531,86882480.0,4853.9155,1796611000.0,17670.621,160643.5,7014.7246,990132350.0,22810.592,1562777900.0,877.4143,255437440.0,4.499981,0.41542917,20.952158,19.653915,57.01646,-0.6726554
2016-12-16,2227.9478,3904459500.0,13.66917,0.0,18865.838,94074820.0,4847.3613,1806398200.0,17925.984,165547.77,6995.671,987002200.0,22673.768,1575538000.0,876.7251,257112690.0,4.515708,0.3914042,26.039787,24.592617,59.27558,-0.68096036
2016-12-23,2235.3513,3949017600.0,13.209773,0.0,18998.934,114648024.0,4851.186,1820303000.0,18228.688,167467.14,6977.49,986287600.0,22580.36,1598421000.0,878.50653,261495700.0,4.551907,0.38591173,31.00398,30.444569,62.542465,-0.68292516
