,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2019-01-04,2798.2705,3910298000.0,25.100292,0.0,23783.826,351351940.0,6209.888,2130623000.0,21169.555,83356.76,6670.728,911266700.0,25017.125,1705128400.0,939.90216,223009340.0,5.285859,0.23724264,38.191814,30.441362,70.44713,-1.0395882
2019-01-11,2766.7644,3954018000.0,26.450314,0.0,23598.236,355487420.0,6144.7563,2138438700.0,20823.932,84496.7,6629.612,875727040.0,25011.432,1669313000.0,930.08215,219946750.0,5.4727435,0.25849852,34.755363,34.314636,71.2006,-1.1120987
2019-01-18,2734.7773,3978818800.0,24.510181,0.0,23403.717,348314240.0,6091.3105,2140577500.0,20452.004,85228.805,6471.294,800876540.0,24952.809,1643351600.0,920.85046,213780770.0,5.7050414,0.37078375,34.830994,38.307014,72.57451,-0.8049471
2019-01-25,2706.3218,3984232700.0,21.220074,0.0,23227.723,333974270.0,6067.2856,2133380500.0,20155.523,84930.62,6224.9214,714828350.0,24921.623,1630476300.0,913.96094,207714220.0,5.910443,0.4398289,38.272934,41.315914,73.95737,-0.42318624
2019-02-01,2684.6646,3971050200.0,18.677576,0.0,23092.838,319597150.0,6082.269,2122188900.0,19993.299,82466.63,5954.984,639034600.0,24978.81,1629017500.0,910.8445,202506140.0,6.02831,0.43161145,40.867073,40.833427,73.90723,-0.20703383
2019-02-08,2671.9114,3949603000.0,17.247726,0.0,23012.861,311642080.0,6138.6753,2113197800.0,19971.92,79096.42,5724.854,589289700.0,25158.89,1639350500.0,912.31775,200882960.0,6.159735,0.38495788,45.705517,42.443443,75.21187,-0.79470396
2019-02-15,2669.336,3920609500.0,16.40685,0.0,22995.176,304870400.0,6236.3022,2103402800.0,20064.084,76238.516,5581.553,567034750.0,25452.875,1645611600.0,918.6723,202896140.0,6.3224616,0.31306586,50.39177,44.213768,77.10536,-0.99246615
2019-02-22,2676.9575,3887797000.0,15.970225,0.0,23037.717,297866850.0,6366.797,2089924200.0,20242.705,74724.22,5547.7393,565518900.0,25821.318,1646201600.0,929.3212,207080370.0,6.478506,0.26506448,52.938076,45.578423,79.23492,-0.83072835
2019-03-01,2693.893,3852876500.0,15.583078,0.0,23135.797,290624450.0,6516.749,2074451300.0,20491.174,73812.1,5621.3433,580100160.0,26216.912,1646182000.0,943.40314,209497630.0,6.5741553,0.22833851,50.925617,43.67347,79.89102,-0.54557765
2019-03-08,2718.224,3823527400.0,15.3445215,0.0,23277.494,284423800.0,6671.25,2063178500.0,20781.334,73037.42,5780.5347,610537700.0,26596.729,1667007100.0,959.6107,210445870.0,6.6272683,0.19667989,45.16734,43.79429,81.902176,-0.9967278
2019-03-15,2746.669,3801757000.0,15.485943,0.0,23440.375,279436670.0,6813.645,2057095300.0,21074.037,72720.31,5993.99,650174600.0,26918.371,1711176000.0,976.40564,211195840.0,6.62979,0.1875423,39.96561,43.176456,83.89565,-1.067495
2019-03-22,2776.8013,3791761400.0,15.440988,0.0,23605.137,280799680.0,6936.3438,2058111000.0,21318.654,72847.95,6229.8403,697042600.0,27149.809,1749533600.0,992.4455,214095170.0,6.5622063,0.21094383,34.91166,41.559513,85.52283,-0.7904994
2019-03-29,2806.8384,3790917400.0,15.256531,0.0,23759.533,288023300.0,7039.846,2064678800.0,21505.627,73125.77,6462.21,741500200.0,27304.734,1774776600.0,1007.0371,216635600.0,6.4097543,0.2677015,29.788809,38.733044,86.36557,-0.4426319
2019-04-05,2835.0083,3787794400.0,15.212248,0.0,23894.436,294457760.0,7122.4795,2068400900.0,21607.998,74001.72,6671.1787,775279000.0,27366.281,1789309600.0,1019.12305,216869360.0,6.2439694,0.32173634,23.54342,34.285778,86.05234,-0.89257365
2019-04-12,2861.2812,3773971200.0,15.001884,0.0,24014.428,295683500.0,7190.2964,2067136400.0,21656.162,74981.73,6847.475,797917760.0,27392.803,1801668100.0,1029.2078,214118850.0,6.0881267,0.35474053,20.169752,31.341272,86.65033,-0.9756277
2019-04-19,2885.7444,3745565000.0,14.6039505,0.0,24122.557,291649860.0,7249.122,2058064100.0,21683.428,75103.68,6988.3784,807665340.0,27437.855,1814641500.0,1037.867,209318670.0,5.9343376,0.3551101,20.274836,28.370228,86.91282,-0.73138195
2019-04-26,2908.5295,3706158000.0,14.028861,0.0,24223.365,287484830.0,7302.988,2042573300.0,21735.69,73800.4,7095.335,803601100.0,27516.777,1831081300.0,1045.8713,204538450.0,5.7628098,0.3437236,23.368376,25.209227,86.53295,-0.42389426
2019-05-03,2929.945,3662929700.0,13.58346,0.0,24319.773,284294430.0,7356.6704,2022299600.0,21826.652,71671.61,7172.0933,793759170.0,27598.832,1843682300.0,1053.5383,201399940.0,5.6242223,0.36500666,27.199059,22.018967,85.04065,-0.8542242
2019-05-10,2950.0654,3622876000.0,13.564978,0.0,24410.797,282475230.0,7409.529,2000541600.0,20575.861,66274.27,7222.4478,777391500.0,27663.049,1838852600.0,1060.6249,199556430.0,5.5231166,0.3971673,33.225765,21.100887,84.62284,-0.9439616
2019-05-17,2967.938,3589685000.0,14.706556,0.0,24487.793,282467740.0,7451.451,1984284500.0,18948.617,62115.27,7247.6704,763532900.0,27639.695,1837461800.0,1065.374,199085710.0,5.4378963,0.4064544,44.527325,21.006077,83.98754,-0.7270435
2019-05-24,2981.8386,3564953000.0,16.260612,0.0,24539.951,283867900.0,7467.266,1974564000.0,17638.863,61679.426,7249.9517,756646800.0,27468.621,1852513000.0,1066.6836,200401840.0,5.339247,0.38488832,56.42899,21.161913,82.85888,-0.44559377
2019-05-31,2990.9365,3542517800.0,17.067364,0.0,24564.217,283793660.0,7446.603,1966680300.0,17014.951,64106.594,7233.8926,757370900.0,27133.15,1877702900.0,1064.3201,202455420.0,5.204825,0.39512315,63.318478,19.684444,80.08176,-0.2790242
2019-06-07,2993.9224,3528603400.0,17.466238,0.0,24554.992,282986270.0,7383.3887,1961505500.0,17130.04,67839.94,7203.1724,767135100.0,26669.322,1905877100.0,1058.5392,204292590.0,5.092791,0.43827578,65.86253,22.031641,78.63229,-0.93497694
2019-06-14,2991.364,3525887200.0,17.450108,0.0,24519.201,281431360.0,7282.9575,1960636900.0,17793.693,71205.02,7163.063,780375400.0,26143.045,1925010200.0,1050.5039,206616220.0,5.018542,0.470327,68.23636,26.661747,77.83283,-1.1325423
2019-06-21,2985.9766,3522760000.0,16.968754,0.0,24474.553,277303200.0,7170.223,1958687000.0,18752.307,72957.52,7121.245,789360500.0,25662.064,1934401900.0,1042.3547,206610830.0,4.965593,0.44304267,68.32914,32.257122,77.49694,-0.91431195
2019-06-28,2980.7317,3523446500.0,16.185293,0.0,24440.97,273899700.0,7074.538,1958016800.0,19761.256,73093.37,7084.7563,798248200.0,25335.8,1933995800.0,1036.3147,208812960.0,4.9071026,0.40146983,63.549004,37.296135,77.183426,-0.55021566
2019-07-05,2977.4265,3528644900.0,15.633116,0.0,24430.363,273283840.0,7014.844,1964266500.0,20639.121,71712.31,7058.2886,803352600.0,25233.29,1919428100.0,1033.44,210977420.0,4.890644,0.37371942,51.557175,42.473804,77.191574,-1.0445721
2019-07-12,2978.0625,3524046800.0,14.9579735,0.0,24448.977,270813540.0,7004.3613,1960538200.0,21323.547,69190.28,7046.9023,799961150.0,25371.572,1885723500.0,1034.5162,210454100.0,4.914652,0.34719804,39.687588,49.55557,79.27656,-1.1058146
2019-07-19,2983.4705,3506885600.0,14.303197,0.0,24496.594,266137250.0,7044.5957,1941600500.0,21793.607,66165.8,7051.4717,785660600.0,25671.797,1832655200.0,1038.9391,206261820.0,4.951639,0.32939756,31.717619,55.614243,82.01528,-0.7783107
2019-07-26,2993.3875,3476191000.0,13.9281645,0.0,24571.016,260205600.0,7126.477,1914170500.0,22049.684,63595.31,7070.0996,762043970.0,26049.445,1762617100.0,1045.5066,199834110.0,4.9663906,0.3670337,29.169485,59.5001,84.61318,-0.38670668
2019-08-02,3006.841,3445547500.0,13.693979,0.0,24664.854,254599410.0,7235.895,1887036300.0,22142.957,61512.133,7098.7734,736029200.0,26416.908,1682567200.0,1053.3451,195052510.0,5.0084915,0.3913972,30.081493,60.295406,86.4272,-0.8507403
2019-08-09,3021.888,3427633700.0,14.166306,0.0,24763.725,254169440.0,7351.0684,1870493700.0,22118.031,60893.594,7133.696,722615740.0,26669.592,1610104400.0,1060.8835,195427730.0,5.0763392,0.4303579,36.28155,61.344845,90.17139,-0.9378244
2019-08-16,3035.2302,3434195000.0,15.962585,0.0,24845.238,259553780.0,7441.782,1870557300.0,21959.158,62452.324,7177.0024,727853060.0,26674.805,1563450500.0,1065.0344,200999440.0,5.143442,0.43162924,50.710354,60.639244,93.79419,-0.6986017
2019-08-23,3044.54,3461009400.0,18.225647,0.0,24893.635,267522420.0,7490.618,1883543400.0,21684.254,65259.496,7192.2617,745189900.0,26392.936,1549281700.0,1064.2625,210008460.0,5.1747684,0.42063963,66.83804,58.041588,96.62452,-0.40245456
2019-08-30,3049.3132,3491376000.0,19.236248,0.0,24907.637,273382750.0,7497.2505,1897320400.0,21354.525,67434.7,7189.6504,764288450.0,25930.398,1562960600.0,1059.4434,216284620.0,5.1443787,0.43275714,76.819016,53.510044,98.13096,-0.23803207
2019-09-06,3049.7615,3510523000.0,19.3492,0.0,24893.543,295432350.0,7468.524,1902196400.0,21019.533,68520.25,7168.635,780473600.0,25394.836,1598921600.0,1052.4946,216988580.0,5.1504755,0.44245982,78.38569,45.693356,96.81029,-0.2200392
2019-09-13,3047.6365,3518060300.0,18.639803,0.0,24865.805,312381800.0,7421.472,1899371500.0,20744.916,68067.805,7134.4575,789315140.0,24908.412,1646220200.0,1046.2366,212967260.0,5.213945,0.43207592,74.83084,37.82225,95.23255,-0.29026902
2019-09-20,3045.3572,3524058600.0,17.161148,0.0,24843.713,317339000.0,7375.7344,1896151700.0,20615.045,68727.8,7095.007,797969300.0,24590.865,1688870700.0,1042.9457,210137360.0,5.308018,0.45089662,65.93353,28.609587,92.06237,-0.39285335
2019-09-27,3044.5994,3540667100.0,15.64317,0.0,24838.408,312202050.0,7344.26,1896704400.0,20672.994,70969.56,7057.5425,812692900.0,24474.986,1721798400.0,1043.578,211418130.0,5.3857713,0.4879469,52.69999,18.55427,87.552864,-0.49300602
2019-10-04,3045.6912,3558977000.0,15.007648,0.0,24850.264,300092700.0,7327.641,1898710500.0,20888.605,73751.58,7027.383,824419100.0,24503.115,1739639800.0,1047.6534,213293340.0,5.464828,0.4952453,36.240013,7.562782,81.10908,-0.574215
2019-10-11,3047.641,3573371100.0,15.653166,0.0,24869.504,285999300.0,7319.241,1901744800.0,21166.158,75621.24,7004.969,828555800.0,24600.482,1735851800.0,1053.2135,214915170.0,5.5311437,0.4872267,24.481123,-2.0642223,74.99814,-0.6313634
2019-10-18,3049.444,3575013400.0,16.847958,0.0,24888.004,272204350.0,7315.0435,1900912500.0,21420.234,75646.914,6988.561,829159200.0,24703.87,1721006300.0,1058.6244,215751420.0,5.5582304,0.49944803,21.19498,-10.345409,68.469635,-0.66622066
2019-10-25,3051.5151,3561507300.0,16.973484,0.0,24907.492,260478430.0,7320.0645,1893899800.0,21663.145,74465.19,6975.737,836520600.0,24817.264,1702292500.0,1063.7499,215849650.0,5.5216007,0.5384048,26.10497,-16.616743,61.79618,-0.68346685
2019-11-01,3054.5417,3539469000.0,16.135784,0.0,24928.271,252702560.0,7338.2173,1881867600.0,21914.941,72456.26,6966.469,846838140.0,24948.12,1678203400.0,1068.5754,214448270.0,5.408896,0.6144028,34.744335,-21.10393,54.2154,-0.6886894
2019-11-08,3059.4075,3520872400.0,14.91629,0.0,24954.352,249512980.0,7375.723,1869666000.0,22181.53,70917.914,6961.0693,853532300.0,25102.582,1653447300.0,1073.2461,212802990.0,5.2710176,0.63399184,43.974144,-22.140001,47.992176,-0.68636155
2019-11-15,3067.0872,3519661000.0,13.888525,0.0,24992.662,249625740.0,7436.7466,1864622100.0,22472.207,71272.3,6961.9043,850403000.0,25310.66,1631714800.0,1078.5957,213029800.0,5.130818,0.6181715,52.515335,-20.477474,42.120636,-0.68038195
2019-11-22,3077.9067,3527378700.0,13.327456,0.0,25047.973,251583820.0,7519.0073,1865712300.0,22763.887,72693.234,6969.0205,840572100.0,25513.713,1614297000.0,1085.1166,212730370.0,4.9884715,0.5758922,56.475693,-16.469482,36.679966,-0.6732531
2019-11-29,3091.635,3539921700.0,13.20346,0.0,25120.32,253495250.0,7614.6133,1872174500.0,23013.652,73825.43,6980.6035,826130100.0,25663.238,1599664100.0,1092.4165,211030160.0,4.8355474,0.5232671,53.74283,-11.877429,30.717434,-0.6665705
2019-12-06,3107.9614,3547300000.0,13.180448,0.0,25208.059,253738000.0,7716.144,1877931000.0,23205.594,73838.94,6996.3335,810030900.0,25741.023,1590174000.0,1099.926,207851100.0,4.7299743,0.48806873,46.148876,-5.019126,26.362753,-0.6607645
2019-12-13,3125.584,3548938200.0,13.694001,0.0,25300.736,252552450.0,7810.187,1884464100.0,23329.535,72446.8,7012.1016,795444300.0,25723.773,1583081300.0,1106.126,205200940.0,4.6816363,0.45921248,39.59521,2.2036788,22.471018,-0.65617996
2019-12-20,3143.719,3547145700.0,14.484297,0.0,25392.875,250675970.0,7889.8516,1892373900.0,23406.02,70854.98,7024.593,792783740.0,25647.248,1577874400.0,1110.584,203885220.0,4.667403,0.43256125,33.950314,9.075463,19.02062,-0.652758
2019-12-27,3162.3584,3558611700.0,14.679534,0.0,25484.332,253517300.0,7958.466,1912298800.0,23476.445,69554.5,7037.592,805588740.0,25599.875,1568983700.0,1114.1392,206059300.0,4.6540794,0.49164784,29.083347,15.03562,15.980345,-0.65031606
2020-01-03,3181.7415,3556467000.0,14.381136,0.0,25577.273,254026960.0,8022.518,1927116700.0,23547.436,67487.61,7056.598,810553500.0,25640.57,1548287000.0,1117.8416,203840290.0,4.689493,0.5780844,23.154419,16.560717,11.613622,-0.6488109
2020-01-10,3201.5037,3538894600.0,14.133512,0.0,25671.627,251698460.0,8085.138,1940756700.0,23599.129,64392.133,7083.628,794312200.0,25793.908,1520758400.0,1121.9312,195841100.0,4.769708,0.6731352,27.445282,20.340277,9.511207,-0.6476914
2020-01-17,3221.3167,3515192800.0,13.988266,0.0,25766.752,249491000.0,8150.1694,1958616700.0,23610.611,62058.31,7117.8633,762886200.0,26034.082,1496858900.0,1126.3248,187574270.0,4.862358,0.6924725,44.93054,22.818895,7.6796646,-0.646967
2020-01-24,3241.3867,3493429500.0,13.728819,0.0,25864.494,249362800.0,8222.602,1981143800.0,23614.938,61152.63,7157.8525,728254460.0,26336.447,1483705500.0,1130.8696,183167220.0,4.9276423,0.61806417,70.96198,24.062014,6.086452,-0.64651513
2020-01-31,3261.6545,3483468800.0,13.611518,0.0,25963.861,253704140.0,8303.438,2008219100.0,23624.836,60909.625,7200.0444,696786000.0,26615.682,1481865500.0,1135.1802,183326180.0,4.9353013,0.54402995,93.27508,17.854904,1.9066232,-0.6464492
2020-02-07,3280.6477,3491311600.0,14.434985,0.0,26055.271,262999360.0,8382.134,2035467900.0,23590.86,61589.055,7237.156,673175040.0,26722.027,1501383700.0,1137.7762,190566100.0,4.9261084,0.7726243,101.86726,18.423948,1.0903723,-0.64629567
2020-02-14,3298.1748,3514398200.0,15.538585,0.0,26136.967,273421220.0,8459.115,2058039600.0,23515.852,63697.11,7264.607,661962560.0,26620.14,1547752200.0,1138.6642,203439540.0,4.9118843,1.1746546,95.767426,18.491133,0.3825941,-0.64621115
2020-02-21,3314.9187,3544775200.0,15.96844,0.0,26213.193,280463400.0,8540.699,2072618600.0,23443.973,66569.836,7280.413,662497200.0,26395.223,1604965500.0,1139.1686,217622900.0,4.8829656,1.3417635,75.595505,18.154474,-0.23153703,-0.6461712
2020-02-28,3331.0422,3578203100.0,15.958171,0.0,26283.662,282963420.0,8626.897,2084303700.0,23373.404,69013.47,7284.21,672349060.0,26140.326,1655848300.0,1140.2783,228686800.0,4.824033,1.4693084,47.514244,13.415765,-4.054107,-0.64631385
2020-03-06,3341.7522,3654180400.0,19.58131,0.0,26315.281,300348220.0,8677.962,2107875100.0,23207.123,73399.58,7268.0894,708490050.0,25873.1,1696638100.0,1138.1919,250828240.0,4.80915,3.4635916,19.427423,13.415765,-4.054107,-0.64631385
2020-03-13,3344.128,3791582500.0,26.851532,0.0,26288.941,335988030.0,8671.959,2167618800.0,22871.146,79980.96,7223.867,780957400.0,25592.83,1738104000.0,1128.9608,285327870.0,4.8515873,4.715243,1.1684521,13.415765,-4.054107,-0.64631385
2020-03-20,3331.7185,4029922300.0,40.891277,0.0,26164.934,400801500.0,8574.524,2280067000.0,22255.814,91678.8,7130.559,907025200.0,25239.176,1824781300.0,1105.1268,348329280.0,4.9225297,5.921876,-6.6832743,13.415765,-4.0541058,-0.64631385
