,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,2071.736,3483929600.0,14.970768,0.0,17726.994,97309720.0,4140.0586,1861933800.0,18000.135,163548.39,6503.4624,764549950.0,25095.06,1849809200.0,912.11475,402488860.0,5.8549743,0.81763303,23.538353,16.747576,28.72392,-1.0518092
2015-03-20,2076.8875,3471760600.0,14.779449,0.0,17760.31,96325100.0,4176.1807,1861169400.0,18327.389,162626.97,6547.4546,772784100.0,25079.178,1788451800.0,929.13245,392706750.0,5.756268,0.81072146,22.436138,16.623337,27.95856,-0.8212278
2015-03-27,2082.6267,3459928800.0,14.935811,0.0,17798.377,97035710.0,4215.1187,1861504400.0,18685.254,159955.86,6587.5938,785941250.0,24977.01,1746614300.0,945.2135,386532740.0,5.638444,0.7246183,21.126566,16.516409,27.11588,-0.25690624
2015-04-03,2088.127,3447662300.0,15.133716,0.0,17834.691,98873200.0,4250.286,1861914600.0,19048.139,156950.83,6623.1406,799969540.0,24844.549,1720726900.0,959.37537,389447070.0,5.528068,0.6211368,18.682955,16.464945,26.361404,-0.8552946
2015-04-10,2092.6697,3430763500.0,15.28591,0.0,17863.693,100918504.0,4275.887,1860076500.0,19353.707,154008.5,6652.0635,810661300.0,24757.123,1721399700.0,970.97437,388347330.0,5.433855,0.6204028,16.214405,16.569023,25.837677,-1.0214328
2015-04-17,2096.163,3408570000.0,15.170827,0.0,17884.525,102279310.0,4290.627,1849395500.0,19595.674,150479.89,6675.5977,817324900.0,24850.639,1794537000.0,980.5076,382939070.0,5.3395457,0.628507,16.255686,16.739017,25.33796,-0.8489171
2015-04-24,2098.8914,3383789600.0,14.774129,0.0,17899.3,102884296.0,4296.25,1833065000.0,19780.074,147501.0,6696.3164,818474600.0,25209.979,1946277600.0,988.55927,380801540.0,5.2292376,0.605629,17.725777,16.914877,24.746803,-0.31967294
2015-05-01,2101.4502,3359614700.0,14.189708,0.0,17911.127,103223750.0,4297.6577,1816512400.0,19919.887,147887.05,6716.391,814273100.0,25796.107,2130315400.0,995.1606,381267260.0,5.089789,0.5573873,19.20236,17.048939,23.858887,0.15737699
2015-05-08,2104.1929,3341627600.0,13.705917,0.0,17921.895,103519540.0,4299.428,1807342000.0,20004.432,150688.6,6736.051,809204030.0,26524.256,2302185200.0,999.7675,382516960.0,4.974592,0.5147067,20.756807,17.25751,23.458622,-0.8123879
2015-05-15,2107.0857,3331584300.0,13.594606,0.0,17932.186,103133770.0,4302.029,1807761800.0,19999.69,155871.08,6753.784,815415700.0,27218.73,2426523000.0,1001.25665,386530720.0,4.893176,0.5548507,22.902002,17.556173,23.4132,-1.0935318
2015-05-22,2110.2625,3322365700.0,13.649589,0.0,17945.033,102574440.0,4305.82,1811541500.0,19933.273,163752.23,6768.469,827265900.0,27730.6,2484427000.0,999.4966,385892100.0,4.833812,0.5977127,24.340893,17.88831,23.552605,-1.0341434
2015-05-29,2113.8313,3310868200.0,13.565381,0.0,17963.613,101408710.0,4312.085,1814129000.0,19873.123,171863.61,6779.577,835500200.0,28008.959,2476956000.0,995.8389,376113200.0,4.7764807,0.6111643,23.93176,18.17398,23.67173,-0.5801618
2015-06-05,2117.7163,3294730800.0,13.524799,0.0,17986.217,100104824.0,4321.6904,1815184100.0,19881.723,178797.5,6787.4175,838744900.0,28080.05,2441676800.0,991.63635,361865820.0,4.7411284,0.6513626,20.809036,18.666035,24.1546,-0.96187925
2015-06-12,2121.5022,3274331600.0,13.687825,0.0,18008.21,98650710.0,4333.7114,1815868800.0,19970.34,182700.33,6790.956,837402560.0,27983.385,2396473600.0,987.03595,350662800.0,4.735202,0.63869804,17.41646,19.40065,24.97345,-1.0596764
2015-06-19,2124.5671,3250289000.0,13.929911,0.0,18024.31,97140510.0,4344.819,1814117900.0,20095.79,182536.73,6787.955,829619260.0,27750.23,2349127200.0,981.5503,343866430.0,4.7340784,0.5781671,14.937958,20.216297,25.848154,-0.8309139
2015-06-26,2126.634,3226862600.0,14.199811,0.0,18032.195,96430350.0,4353.134,1813017300.0,20210.658,176901.75,6775.847,820281340.0,27419.021,2299868200.0,974.6169,349443840.0,4.71655,0.515684,13.614785,20.920158,26.527802,-0.2615834
2015-07-03,2127.8413,3210491600.0,14.216232,0.0,18032.688,96522510.0,4359.276,1817622900.0,20326.695,168779.19,6755.508,808251400.0,27075.926,2250977800.0,967.8757,366831230.0,4.7183366,0.4640505,12.861827,21.675903,27.249918,-0.8675399
2015-07-10,2127.6274,3202931200.0,14.781999,0.0,18022.068,97103230.0,4360.2817,1825092900.0,20415.857,160844.52,6726.1543,794535230.0,26727.402,2215273200.0,961.4447,393119970.0,4.747227,0.4255197,13.893069,22.534914,28.064585,-1.0330803
2015-07-17,2125.582,3205959400.0,15.914802,0.0,17998.47,97545384.0,4353.9087,1833018400.0,20434.975,157903.86,6687.5776,782550700.0,26303.43,2232164600.0,954.70953,418122980.0,4.7811203,0.4004519,17.248331,23.27889,28.713602,-0.8584937
2015-07-24,2122.5679,3211216100.0,16.134092,0.0,17969.229,97297680.0,4345.8296,1837701800.0,20415.148,157016.94,6644.227,769283800.0,25846.838,2268214300.0,949.6814,430191740.0,4.7960076,0.397235,21.321728,23.718788,29.025928,-0.31849343
2015-07-31,2119.3901,3225049600.0,15.314745,0.0,17937.578,96970490.0,4343.411,1841968000.0,20402.658,155298.34,6600.0767,752540900.0,25434.736,2282615600.0,947.90375,421932540.0,4.7704573,0.44694287,24.069574,23.698397,28.773891,0.17099415
2015-08-07,2116.6372,3244320300.0,14.231589,0.0,17903.758,96538930.0,4349.06,1846650800.0,20398.371,153824.14,6557.9077,739419140.0,25079.232,2268621000.0,949.1001,406082980.0,4.788379,0.4811213,25.426723,23.460476,28.660742,-0.81470716
2015-08-14,2114.4353,3267440600.0,13.420028,0.0,17864.914,95947490.0,4361.524,1853077900.0,20412.682,154447.44,6521.077,736610560.0,24789.125,2220388900.0,953.1544,390093150.0,4.8587217,0.48406735,26.269386,22.988476,28.545813,-1.0970503
2015-08-21,2112.6663,3292159500.0,13.0597,0.0,17818.865,95430344.0,4376.872,1858085200.0,20443.623,156649.48,6490.206,743072830.0,24560.188,2150137600.0,958.4467,374976260.0,4.956605,0.48345894,25.82484,22.303673,28.341793,-1.0386604
2015-08-28,2110.51,3316849700.0,13.905148,0.0,17760.74,95685730.0,4388.0093,1862321500.0,20449.654,158283.22,6461.683,751467260.0,24335.38,2077510300.0,962.2357,359233000.0,5.0441756,0.5259192,23.53634,21.42134,27.94149,-0.58169615
2015-09-04,2105.1003,3360286500.0,18.50063,0.0,17673.44,99160880.0,4381.7417,1878626600.0,20288.44,166627.06,6427.458,774453100.0,24010.258,2046287500.0,960.99396,360731040.0,5.192843,0.602131,18.836985,20.307472,27.598818,-0.973209
2015-09-11,2094.5095,3414022700.0,24.328138,0.0,17548.102,105132360.0,4352.8716,1898520300.0,19928.156,176624.53,6382.046,805407900.0,23561.414,2057512800.0,953.7592,368775330.0,5.4152064,0.67887396,14.659851,19.32556,27.561773,-1.0723343
2015-09-18,2078.7266,3465197000.0,27.525255,0.0,17388.193,111354990.0,4306.438,1913480000.0,19428.361,184221.58,6324.946,829771500.0,23052.076,2097085200.0,941.56274,380188260.0,5.6554275,0.6631001,12.096648,18.366505,27.533562,-0.8419267
2015-09-25,2059.3276,3510138600.0,27.121273,0.0,17207.492,117276230.0,4253.226,1922638700.0,18889.062,184818.83,6259.0854,848135000.0,22580.262,2139262300.0,926.4111,390683170.0,5.854682,0.5959498,11.24774,17.45486,27.353624,-0.2601953
2015-10-02,2037.8156,3543150300.0,25.001904,0.0,17018.438,121610824.0,4200.8584,1926503300.0,18375.156,181477.97,6187.504,860602600.0,22201.596,2164792000.0,909.7945,394561760.0,5.9624376,0.5142992,10.975448,16.545956,26.797108,0.21810903
2015-10-09,2015.1768,3570907400.0,23.422674,0.0,16831.174,124401980.0,4151.3276,1932803300.0,17925.135,175854.34,6113.93,872124600.0,21919.8,2179448800.0,892.9215,407544320.0,6.052157,0.46298644,12.51662,15.879273,26.534483,-0.81083685
2015-10-16,1994.1298,3598196500.0,21.68137,0.0,16666.795,125597450.0,4111.9165,1940227200.0,17618.334,169568.31,6047.485,881142200.0,21785.21,2186593000.0,878.51636,433898300.0,6.131779,0.43297338,15.330714,15.422293,26.447895,-1.102465
2015-10-23,1977.19,3616898800.0,19.667433,0.0,16544.094,125370850.0,4089.0874,1941569000.0,17480.137,162795.64,5995.316,879796200.0,21836.799,2182361000.0,868.4968,452086460.0,6.182795,0.43641746,18.194035,15.162915,26.40183,-1.0514506
2015-10-30,1966.6307,3627769000.0,17.720556,0.0,16478.074,124879070.0,4089.165,1937671600.0,17513.254,155818.12,5962.3823,865187400.0,22071.81,2157423000.0,864.17957,450443740.0,6.1748266,0.43558386,19.6711,14.94393,26.136152,-0.5977191
2015-11-06,1964.0297,3635552800.0,16.268387,0.0,16478.22,124264420.0,4118.5015,1931583200.0,17714.059,150329.92,5950.4414,841114050.0,22433.82,2113821200.0,866.1712,436395650.0,6.167175,0.42820206,23.701458,15.22911,27.21907,-0.9665766
2015-11-13,1969.9631,3644984600.0,15.459775,0.0,16545.908,123241950.0,4178.1904,1926991600.0,18038.309,147264.39,5957.0156,812449660.0,22836.016,2061714000.0,874.1034,406588580.0,6.161448,0.44283915,32.30549,15.89436,29.48269,-1.0594668
2015-11-20,1982.7948,3655559400.0,15.676159,0.0,16666.732,121983144.0,4258.431,1921939600.0,18461.428,146308.0,5975.9663,784896800.0,23188.865,2011537500.0,886.12714,367297000.0,6.13798,0.46392027,42.711536,16.796455,32.34257,-0.82656
2015-11-27,2000.2015,3666856700.0,16.553991,0.0,16821.55,121418660.0,4346.4395,1915615500.0,18925.826,145940.4,6001.129,762037400.0,23427.635,1963762400.0,900.1162,326094600.0,6.0722756,0.5028723,50.401646,17.742313,35.140743,-0.25507239
2015-12-04,2020.0867,3663678200.0,17.132072,0.0,16993.26,121116740.0,4431.7427,1901514600.0,19377.297,145231.31,6028.4414,742482600.0,23540.36,1916304100.0,914.2087,288554620.0,5.991735,0.50942856,51.31142,18.457321,38.11522,-0.8580928
2015-12-11,2040.3774,3654483000.0,17.2231,0.0,17165.322,121261710.0,4506.1377,1888026800.0,19756.986,144551.16,6055.152,728867140.0,23537.9,1879433300.0,926.62415,261629200.0,5.909296,0.49766764,48.36908,19.199036,41.33899,-1.0240914
2015-12-18,2058.7366,3647996200.0,17.666452,0.0,17320.865,121546616.0,4562.584,1878736500.0,19992.271,143956.84,6075.802,722927200.0,23426.396,1851001200.0,934.9457,247745620.0,5.8086658,0.46750128,43.645386,19.695122,44.130222,-0.8507475
2015-12-25,2073.252,3659663400.0,18.63918,0.0,17447.354,123291330.0,4596.0576,1882474500.0,20038.541,145231.06,6085.106,728491260.0,23223.627,1831062100.0,937.75226,247793120.0,5.676212,0.43088338,38.13441,19.893562,46.09857,-0.31765655
2016-01-01,2083.176,3670828800.0,18.95414,0.0,17539.06,124617704.0,4606.353,1883438700.0,19910.121,147380.6,6082.022,734078900.0,22985.508,1804624900.0,935.4058,252413440.0,5.5002837,0.40607992,31.871387,19.412369,46.850594,0.16331348
2016-01-08,2088.8071,3660809700.0,18.573631,0.0,17597.604,124014190.0,4598.183,1871859700.0,19675.172,146814.55,6070.979,727251840.0,22760.8,1760721500.0,929.6706,253172960.0,5.350107,0.48579586,27.47311,19.147427,47.224255,-0.81798184
2016-01-15,2089.3088,3643785000.0,19.019444,0.0,17615.324,122783610.0,4569.2573,1861203300.0,19344.488,146273.58,6053.223,716377500.0,22528.479,1719981600.0,921.1669,252787700.0,5.2389207,0.5798938,26.522503,18.788,47.10073,-1.0996127
2016-01-22,2083.091,3642537200.0,20.739815,0.0,17580.553,122692850.0,4515.277,1865393500.0,18909.338,148478.94,6027.603,714917570.0,22231.607,1697867100.0,909.9259,255976270.0,5.155262,0.6241199,27.645191,18.374277,46.452705,-1.04038
2016-01-29,2069.128,3674940700.0,23.089943,0.0,17484.873,124620580.0,4436.053,1890269200.0,18372.102,154549.6,5991.957,728803600.0,21834.219,1707398100.0,896.01074,264783580.0,5.072033,0.688055,28.594116,17.497654,45.106796,-0.5816423
2016-02-05,2048.3452,3736338000.0,24.287607,0.0,17334.09,127929270.0,4339.402,1926602900.0,17818.854,162935.89,5949.3013,756150400.0,21367.543,1743869000.0,881.3682,276117600.0,5.0805,0.6970693,27.024216,17.23601,45.09252,-0.9591662
2016-02-12,2022.8541,3816590800.0,24.00706,0.0,17145.463,131406530.0,4235.2183,1965619100.0,17348.025,175554.53,5902.743,793720800.0,20894.121,1789529600.0,867.4219,288030200.0,5.178861,0.6814062,24.828629,17.18905,46.315426,-1.0554218
2016-02-19,1994.0605,3909136000.0,24.06974,0.0,16932.805,134568820.0,4127.6465,2005868400.0,16931.209,193311.02,5851.3965,839980900.0,20436.275,1838863500.0,853.44885,301020200.0,5.324311,0.6454002,22.700624,17.302103,48.190937,-0.8255757
2016-02-26,1964.958,3997361000.0,23.830559,0.0,16718.855,136742700.0,4028.5422,2037352600.0,16562.643,207515.83,5799.974,881619650.0,20047.08,1880265000.0,840.32367,309538500.0,5.461112,0.62120795,20.827288,17.482985,50.025417,-0.25757208
2016-03-04,1938.7524,4065639400.0,22.797123,0.0,16526.678,136949200.0,3950.1057,2050893600.0,16257.585,209646.17,5754.3687,912095000.0,19768.453,1900987600.0,829.2947,309517730.0,5.6237135,0.61208004,18.501204,17.519793,52.048283,-0.8621465
2016-03-11,1918.537,4120197000.0,21.055166,0.0,16377.373,135364480.0,3902.6404,2049903100.0,16062.83,202161.0,5721.2075,931888300.0,19634.094,1906837500.0,822.06354,302061500.0,5.8144836,0.61312556,17.997988,17.826548,54.21757,-1.0281501
2016-03-18,1906.4406,4159545900.0,19.376736,0.0,16285.888,132769130.0,3889.8438,2038106000.0,16012.52,189847.58,5704.8677,941506750.0,19657.012,1900604300.0,819.4755,291383500.0,5.9841614,0.59410614,19.441856,18.101706,55.916336,-0.8543718
2016-03-25,1903.7645,4183174100.0,17.848509,0.0,16262.239,130829930.0,3911.876,2020441300.0,16109.491,175596.9,5706.8965,941299800.0,19829.719,1886054800.0,821.62164,281675100.0,6.0895195,0.5748124,21.75974,18.27587,56.775078,-0.31833532
2016-04-01,1910.607,4177821700.0,16.521822,0.0,16308.596,128638980.0,3964.1626,1994907400.0,16316.588,161174.47,5725.8354,927237100.0,20118.723,1861756800.0,827.49567,270902940.0,6.0913935,0.5983778,23.252676,18.212303,56.47922,0.1663711
2016-04-08,1925.5941,4146735600.0,15.49771,0.0,16417.178,125986700.0,4038.992,1964379900.0,16566.297,149581.11,5757.131,902549800.0,20470.76,1836892700.0,835.44196,260004100.0,6.064205,0.6520207,24.101204,18.27749,55.944176,-0.82348907
2016-04-15,1946.5297,4094515500.0,15.066823,0.0,16572.422,122781256.0,4127.0776,1932220800.0,16735.807,143378.83,5795.717,871878200.0,20811.021,1813548200.0,843.2932,249619120.0,6.015643,0.67239755,24.890055,18.421625,55.144917,-1.1053479
2016-04-22,1971.0935,4031578600.0,15.030244,0.0,16757.629,119256376.0,4218.9536,1901140200.0,16803.271,142397.08,5839.0967,842148860.0,21117.305,1795248900.0,850.3415,241965710.0,5.940906,0.6499476,24.820316,18.603575,54.00087,-1.0462543
2016-04-29,1997.564,3968874000.0,14.941822,0.0,16959.803,116132380.0,4306.0137,1874815200.0,16827.96,146279.16,5886.378,817078200.0,21398.05,1780755600.0,857.1529,237195180.0,5.828288,0.6348161,23.14753,18.749338,52.40592,-0.5834962
2016-05-06,2023.9738,3912353300.0,14.904955,0.0,17163.977,113558650.0,4376.6353,1857504900.0,16868.287,154192.84,5934.658,800269000.0,21649.26,1766061400.0,863.7808,234440350.0,5.7100306,0.62141025,21.031633,18.865032,50.96301,-0.96451914
2016-05-13,2047.9403,3867037700.0,15.099994,0.0,17352.959,111276650.0,4420.4536,1849587600.0,16878.514,163034.78,5978.021,791167800.0,21817.738,1753263200.0,868.9881,232186860.0,5.609433,0.6157785,19.805157,19.117273,49.976578,-1.0608715
2016-05-20,2068.0535,3831059000.0,15.24733,0.0,17514.78,108893190.0,4435.087,1846623000.0,16853.041,169049.94,6012.526,784014850.0,21857.164,1740202500.0,871.9051,230597440.0,5.507339,0.601719,19.031013,19.34208,49.06861,-0.8297377
2016-05-27,2083.2231,3800743200.0,15.422848,0.0,17639.348,106517080.0,4423.215,1846556900.0,16810.35,170036.6,6035.6025,778897100.0,21760.752,1724696700.0,872.1862,228630080.0,5.3880076,0.59284085,17.915552,19.455711,47.980427,-0.2555765
2016-06-03,2093.6948,3768922600.0,15.344645,0.0,17726.375,104013970.0,4395.1797,1845976800.0,16772.69,165090.58,6048.2764,774951360.0,21575.383,1707670100.0,870.9244,226198860.0,5.2861104,0.5697118,14.870981,19.390211,46.966972,-0.86923057
2016-06-10,2100.6357,3737959200.0,14.990443,0.0,17781.293,101697160.0,4363.768,1845471600.0,16764.01,157197.0,6052.6147,779051900.0,21384.273,1703217500.0,869.42206,223614140.0,5.219025,0.54618675,14.016066,19.779839,46.800957,-1.0355786
2016-06-17,2105.5493,3706056000.0,14.701878,0.0,17814.086,99261224.0,4337.771,1843021600.0,16776.133,148938.73,6051.715,785998200.0,21261.123,1710141700.0,868.2528,220735540.0,5.164072,0.54505503,15.790747,20.218294,46.696457,-0.86080897
2016-06-24,2108.7021,3676922600.0,15.625225,0.0,17828.791,97752830.0,4318.014,1842964400.0,16738.04,143452.45,6043.929,799173800.0,21194.943,1729501200.0,866.06067,222407380.0,5.099464,0.6132362,19.292572,20.560474,46.33729,-0.31720936
2016-07-01,2110.3489,3659247400.0,17.45379,0.0,17830.162,97858480.0,4302.767,1852328800.0,16629.652,142067.62,6031.8125,838401300.0,21174.924,1764487400.0,862.9831,232704580.0,5.0037723,0.63454306,22.51228,20.595192,45.249207,0.17656511
2016-07-08,2110.3804,3656488200.0,18.770962,0.0,17820.303,99156440.0,4288.396,1870242000.0,16443.646,144489.55,6020.018,915654850.0,21176.93,1807224600.0,858.6384,250678660.0,4.949763,0.64581776,25.740211,21.44954,45.48599,-0.8257891
2016-07-15,2109.6226,3662852600.0,18.472097,0.0,17806.828,100638820.0,4276.7676,1887456400.0,16202.906,147382.1,6016.019,1004749800.0,21197.385,1841596000.0,853.20935,266320200.0,4.9446692,0.64575875,29.908669,23.14677,46.757378,-1.1085054
2016-07-22,2109.8103,3666043400.0,16.87426,0.0,17803.602,101354650.0,4273.9,1895830800.0,15991.824,151446.6,6026.4775,1077952900.0,21262.016,1867860000.0,848.10266,273302560.0,4.9678698,0.67513645,33.12619,25.296741,48.514465,-1.050141
2016-07-29,2112.482,3659383300.0,14.8698225,0.0,17822.63,101307230.0,4285.2524,1894856200.0,15897.003,153546.73,6054.7847,1114185500.0,21403.016,1878526800.0,844.60596,269268900.0,4.987891,0.68607354,33.598465,27.34289,50.127644,-0.5847115
2016-08-05,2118.337,3642203600.0,13.335981,0.0,17867.059,100491176.0,4313.967,1890263800.0,15934.306,154405.25,6100.5205,1114922400.0,21628.148,1877249200.0,843.56366,258566500.0,5.031506,0.6421271,29.795584,29.110102,52.319973,-0.95978016
2016-08-12,2127.32,3616246500.0,12.543974,0.0,17933.094,98761510.0,4360.268,1885984000.0,16060.122,154915.42,6160.343,1089290200.0,21905.158,1863354800.0,844.6777,245545680.0,5.102945,0.59015167,25.176477,30.526476,55.12541,-1.0543599
2016-08-19,2138.8228,3583777000.0,12.230818,0.0,18015.168,96075416.0,4420.868,1877749600.0,16248.178,153735.1,6230.6187,1045529540.0,22217.97,1847332900.0,847.7699,231223680.0,5.1694446,0.5450285,21.293406,31.239532,57.753136,-0.82238126
2016-08-26,2151.9185,3544873200.0,12.19196,0.0,18106.812,92744290.0,4489.679,1864539600.0,16456.086,149821.78,6307.3022,988462800.0,22555.533,1844480000.0,852.2466,216316800.0,5.201727,0.4965727,18.663658,31.0795,59.639557,-0.25166667
2016-09-02,2165.3677,3499990500.0,12.479878,0.0,18199.133,89156400.0,4558.4053,1846465800.0,16638.08,142950.28,6384.7305,924916800.0,22889.533,1850841700.0,857.22845,202165900.0,5.2220883,0.47989735,16.76814,30.372648,60.580326,-0.85582507
2016-09-09,2178.0774,3450311400.0,12.916237,0.0,18284.277,85726260.0,4619.0864,1824391800.0,16786.928,136132.38,6457.741,871542100.0,23193.174,1864339000.0,862.2652,191906320.0,5.2495346,0.46966234,16.35787,29.653433,61.46564,-1.0221862
2016-09-16,2189.2056,3405092000.0,13.374968,0.0,18356.44,82894360.0,4666.0957,1806272400.0,16912.268,131275.42,6522.6543,831470400.0,23483.918,1885496300.0,867.40814,186816580.0,5.2585864,0.46380863,17.985601,28.72751,61.528553,-0.8489962
2016-09-23,2197.3364,3377229600.0,14.281448,0.0,18407.213,82204664.0,4695.6987,1801640200.0,16991.559,128558.25,6573.9624,808762700.0,23729.428,1909736800.0,871.5491,189990560.0,5.2307935,0.46999618,20.212816,27.508907,60.653347,-0.31661153
2016-09-30,2202.2173,3363038000.0,14.892014,0.0,18434.63,82922110.0,4710.4497,1806485000.0,17021.146,129929.875,6611.7637,797214700.0,23923.2,1933453400.0,874.44727,197790320.0,5.1463127,0.47971395,21.418755,25.834242,58.58115,0.16313908
2016-10-07,2204.0994,3359590700.0,14.878186,0.0,18440.027,84368920.0,4714.414,1815464100.0,17001.691,133453.61,6637.564,795720500.0,24055.287,1949336300.0,876.1319,206822830.0,5.0688553,0.49353716,21.887005,24.250826,56.88577,-0.8439595
2016-10-14,2203.5627,3365429000.0,14.428767,0.0,18427.723,85559080.0,4712.092,1822132100.0,16958.797,135782.92,6656.527,809030300.0,24138.854,1945956600.0,877.07,215274060.0,5.0043263,0.56112665,22.491728,22.789082,55.443825,-1.1256014
2016-10-21,2200.9321,3370384600.0,14.286641,0.0,18401.744,85895070.0,4705.2607,1822278900.0,16919.977,136005.83,6673.1504,832751900.0,24161.045,1932526000.0,877.539,221881440.0,4.9453807,0.6294387,22.53547,21.450157,54.094326,-1.0658693
2016-10-28,2196.635,3370463700.0,14.402835,0.0,18366.451,85856264.0,4695.3936,1814843500.0,16911.326,134049.1,6689.9746,855642430.0,24121.818,1904570200.0,878.05334,225357220.0,4.8772106,0.6350241,21.293507,20.18234,52.59803,-0.5888068
2016-11-04,2191.1611,3369107000.0,14.559373,0.0,18326.68,85500340.0,4684.7295,1803614700.0,16958.11,131336.2,6707.5415,873514940.0,24038.33,1864450700.0,878.9318,226054980.0,4.8296413,0.6258015,18.029758,19.061497,51.49228,-0.96280485
2016-11-11,2184.3591,3374964200.0,15.681238,0.0,18283.477,85187624.0,4670.155,1796137200.0,17048.588,130553.87,6723.039,885228740.0,23908.816,1814602900.0,879.45056,225050020.0,4.815266,0.596518,15.744658,18.49881,51.11934,-1.0560061
2016-11-18,2177.198,3405813500.0,16.71893,0.0,18247.467,85833610.0,4651.8887,1802987500.0,17148.027,136253.02,6733.1685,902459840.0,23739.693,1773167600.0,879.2023,228099250.0,4.810285,0.5381429,15.528366,18.204754,50.88838,-0.8220829
2016-11-25,2171.194,3458642400.0,16.62369,0.0,18232.492,87232850.0,4631.4927,1822581400.0,17277.768,147063.8,6735.4717,923302500.0,23530.895,1743492400.0,878.0538,233765680.0,4.792314,0.48497316,16.984474,18.026533,50.43315,-0.24705626
2016-12-02,2168.0483,3509211400.0,15.485612,0.0,18249.385,88264184.0,4614.3384,1838931500.0,17468.566,157040.05,6729.923,934692300.0,23318.162,1724182300.0,876.443,237137890.0,4.739855,0.4386981,18.355442,17.667685,49.288567,0.21637145
2016-12-09,2168.4817,3555988500.0,14.275213,0.0,18302.104,89109370.0,4601.9307,1850383500.0,17720.402,164117.19,6717.1274,936975360.0,23143.13,1723336200.0,874.7915,238028240.0,4.7194285,0.39874017,21.265724,19.372036,50.0691,-0.8688591
2016-12-16,2173.0312,3598043000.0,13.287165,0.0,18392.568,96233464.0,4595.5864,1860162400.0,18014.545,168319.36,6699.7734,934884100.0,23027.846,1732294500.0,874.04816,239205740.0,4.737258,0.37965867,25.320692,23.095102,52.51064,-1.1610196
2016-12-23,2182.089,3639849700.0,12.751315,0.0,18522.064,116966380.0,4598.4346,1874688100.0,18358.783,169339.78,6682.6577,934856700.0,22953.586,1752963500.0,875.4578,242545490.0,4.77503,0.37886572,28.974396,27.931673,55.769775,-1.1100937
