,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-05-29,2223.867,3381219800.0,13.085717,0.0,18320.799,104306980.0,4467.953,1893671700.0,19560.184,163838.03,6560.5737,817335300.0,26952.205,2504248600.0,947.3969,404809630.0,4.2149696,0.5138831,22.223715,9.775686,17.173964,-0.15295552
2015-06-05,2227.9834,3365645600.0,13.057719,0.0,18343.768,102909530.0,4477.522,1894396500.0,19657.562,171061.03,6569.2373,817343100.0,27187.97,2456211500.0,942.9143,388118750.0,4.1773677,0.5644928,21.278765,9.948975,17.275574,-1.0037607
2015-06-12,2232.0066,3345996800.0,13.2508135,0.0,18366.094,101429340.0,4489.2354,1895010700.0,19730.486,176287.56,6574.1772,811546430.0,27212.004,2397647400.0,938.24133,377931740.0,4.166787,0.55598134,20.34995,10.300339,17.760897,-1.0501935
2015-06-19,2235.2988,3323074600.0,13.509615,0.0,18382.613,99953630.0,4499.8906,1893505700.0,19788.555,178228.34,6573.313,798117950.0,27044.945,2337931500.0,932.77875,373006370.0,4.163134,0.49284872,19.918097,10.735818,18.28787,-0.8199141
2015-06-26,2237.5823,3300323600.0,13.782622,0.0,18391.123,99522880.0,4507.7266,1892561700.0,19834.717,175386.73,6564.3315,786145300.0,26725.34,2279391200.0,925.917,383200320.0,4.1558695,0.42520455,19.875742,11.154516,18.763638,-0.2902382
2015-07-03,2239.0007,3284331500.0,13.768127,0.0,18392.49,99947640.0,4513.4004,1897022200.0,19875.598,169451.42,6548.428,772469950.0,26333.8,2223752700.0,919.43884,404889540.0,4.142734,0.36838648,19.8612,11.570784,18.868103,-0.9969384
2015-07-10,2238.984,3276097800.0,14.373512,0.0,18383.121,100802030.0,4514.0283,1904272800.0,19910.305,162500.7,6524.761,758319360.0,25907.07,2184269800.0,913.3897,434029060.0,4.151181,0.32552266,20.35556,12.082405,19.388971,-1.0669694
2015-07-17,2237.1133,3277836000.0,15.549904,0.0,18361.008,101348690.0,4507.405,1912271000.0,19934.691,158510.11,6492.942,748570300.0,25421.625,2204408000.0,907.061,457541630.0,4.167941,0.297783,21.346203,12.561522,19.859383,-0.8759786
2015-07-24,2234.2737,3281398500.0,15.658176,0.0,18333.207,101062616.0,4499.239,1917353300.0,19949.865,156242.27,6457.5273,736533060.0,24907.662,2248042800.0,902.5979,463503360.0,4.1815124,0.294951,22.340288,12.904017,20.21272,-0.37090233
2015-07-31,2231.2979,3295271400.0,14.694139,0.0,18303.053,100567260.0,4496.639,1922477300.0,19955.164,153799.39,6422.251,719460700.0,24425.22,2270048000.0,901.52124,446471900.0,4.170823,0.35176197,22.7242,12.987029,19.741959,0.14111859
2015-08-07,2228.7424,3314256400.0,13.556729,0.0,18270.45,100025410.0,4502.2456,1927874600.0,19956.797,151731.77,6388.75,709458560.0,23997.982,2261329700.0,903.36554,428164320.0,4.172239,0.3938481,22.833817,12.9258995,19.913216,-1.0172627
2015-08-14,2226.7124,3336139300.0,12.780299,0.0,18232.482,99407850.0,4514.9204,1934688000.0,19959.99,151360.94,6359.577,714994300.0,23642.904,2214473200.0,907.92377,414336600.0,4.1974335,0.4008881,22.79454,12.719565,20.055656,-1.0304068
2015-08-21,2225.0852,3359719000.0,12.499105,0.0,18187.057,98918510.0,4530.601,1940220500.0,19965.652,152517.61,6334.9106,730851140.0,23364.404,2143059100.0,913.4433,402228450.0,4.245573,0.40378723,22.50573,12.387283,20.158842,-0.75368655
2015-08-28,2223.0378,3383623000.0,13.503624,0.0,18129.549,99365670.0,4541.8984,1945087600.0,19966.432,153708.92,6311.0435,743556160.0,23123.674,2067047600.0,917.08466,388343580.0,4.30011,0.45386973,21.75666,11.940029,20.18639,-0.17184533
2015-09-04,2217.651,3425170000.0,18.460379,0.0,18043.15,103631700.0,4535.636,1961360300.0,19933.328,159951.64,6280.099,776094700.0,22834.781,2034101500.0,915.3076,397760030.0,4.3608603,0.5407269,20.520874,11.360222,19.734638,-1.0040699
2015-09-11,2207.0063,3476737300.0,24.277369,0.0,17919.234,110350710.0,4506.3164,1981623000.0,19841.6,168465.75,6237.689,813809500.0,22449.977,2046587300.0,907.44336,409007300.0,4.4739738,0.6283744,19.49294,10.832841,19.87146,-1.059204
2015-09-18,2191.1106,3526813700.0,26.97184,0.0,17761.191,116722490.0,4458.818,1997952000.0,19674.07,176204.58,6184.4126,833987300.0,21990.19,2090816800.0,894.8741,420896420.0,4.6115556,0.61284405,19.111664,10.309432,20.015816,-0.8420803
2015-09-25,2171.5703,3571407400.0,25.992256,0.0,17582.506,122361976.0,4403.8726,2009033600.0,19431.102,179172.4,6123.8604,844083500.0,21524.46,2138817800.0,879.83325,429601900.0,4.7447376,0.538471,19.216946,9.80544,20.108757,-0.314893
2015-10-02,2149.8933,3604668000.0,23.556072,0.0,17395.22,125945340.0,4349.2285,2014810800.0,19120.727,178455.19,6058.941,847365060.0,21111.936,2168569600.0,863.8244,429381920.0,4.835096,0.4464918,19.41297,9.301437,19.61473,0.17852484
2015-10-09,2127.0498,3632528000.0,21.94686,0.0,17208.94,127857410.0,4296.98,2022462200.0,18759.67,174963.12,5992.8804,853485900.0,20780.105,2185459700.0,847.9783,445547650.0,4.906516,0.38655427,19.874935,8.91149,19.647156,-1.0389998
2015-10-16,2105.759,3659572500.0,20.209581,0.0,17044.066,128205060.0,4254.8745,2030935000.0,18379.002,169952.23,5934.121,858475840.0,20583.473,2193047300.0,834.9995,478785300.0,4.9664435,0.3494275,20.60275,8.626672,19.71986,-1.0439119
2015-10-23,2088.5542,3678064600.0,18.222223,0.0,16919.117,127300370.0,4229.291,2033423600.0,18007.086,163831.44,5889.077,849169150.0,20570.65,2187486200.0,826.6319,493958140.0,5.014915,0.34948772,21.229553,8.446868,19.808762,-0.7664498
2015-10-30,2077.6785,3689348600.0,16.357319,0.0,16848.584,126403930.0,4227.176,2030606300.0,17676.861,157031.39,5861.265,823773250.0,20755.955,2159430100.0,823.97595,483208060.0,5.0327063,0.34624285,21.361803,8.29822,19.418934,-0.19499154
2015-11-06,2074.6968,3697431300.0,15.051442,0.0,16841.764,125634010.0,4255.315,2025166100.0,17419.967,150980.08,5851.1406,790825600.0,21105.03,2110777000.0,827.42926,463740830.0,5.0435343,0.33746666,22.571453,8.391853,19.851086,-1.0061084
2015-11-13,2080.178,3706895000.0,14.423227,0.0,16900.227,124508344.0,4314.9897,2020727400.0,17251.717,146694.34,5856.0767,757998400.0,21545.732,2051799600.0,836.437,428548670.0,5.051226,0.35336843,25.15852,8.687289,20.734087,-1.0565478
2015-11-20,2092.4673,3717254100.0,14.856375,0.0,17010.373,123255520.0,4396.5547,2015425400.0,17189.66,144276.95,5869.7744,732464640.0,21984.797,1995483900.0,848.99023,387089250.0,5.052919,0.37756452,27.98257,9.128227,21.94221,-0.8342369
2015-11-27,2109.2468,3728519000.0,15.902145,0.0,17154.193,122918490.0,4487.2007,2008705000.0,17237.264,142782.75,5886.87,716477100.0,22338.508,1943233900.0,862.92993,347023520.0,5.0366745,0.42228475,29.50361,9.617716,23.244839,-0.31217703
2015-12-04,2128.4438,3725984000.0,16.516285,0.0,17315.828,122855896.0,4576.504,1994356600.0,17389.969,141425.95,5904.544,704376000.0,22565.234,1892290800.0,876.4738,312612700.0,4.996524,0.43209156,28.833652,10.00804,23.970905,-0.99476707
2015-12-11,2148.0293,3717763000.0,16.576672,0.0,17479.906,123220750.0,4656.136,1980195700.0,17630.951,140297.27,5921.2446,699172700.0,22651.834,1853556600.0,887.9624,290333200.0,4.958295,0.4218287,27.200182,10.414662,25.542269,-1.0637587
2015-12-18,2165.7258,3712148700.0,17.040344,0.0,17630.475,123651816.0,4718.417,1969766100.0,17923.89,139359.84,5932.5054,702600600.0,22598.746,1824654000.0,895.074,280559230.0,4.9106684,0.39042425,25.643528,10.6943245,27.019186,-0.87072366
2015-12-25,2179.6787,3723666200.0,18.0398,0.0,17755.35,125763030.0,4757.7056,1971687700.0,18228.08,139880.61,5934.049,719248200.0,22422.902,1805317400.0,896.5807,283293980.0,4.84698,0.35127658,24.285488,10.813494,28.238462,-0.36626187
2016-01-01,2189.1814,3734881000.0,18.258814,0.0,17848.594,127137530.0,4773.3623,1971607400.0,18506.557,141357.8,5925.776,728326140.0,22174.656,1778832400.0,893.11584,286388670.0,4.753848,0.32495907,22.80868,10.587751,28.358,0.14373104
2016-01-08,2194.578,3726540800.0,17.761326,0.0,17911.291,126060530.0,4769.6045,1960139900.0,18735.234,141166.14,5912.503,713525100.0,21907.969,1734871000.0,886.6743,282187900.0,4.6624484,0.41271377,22.011625,10.442818,28.98119,-1.0192928
2016-01-15,2195.0312,3711189000.0,18.230595,0.0,17935.355,124471300.0,4743.559,1949345000.0,18889.262,140844.8,5895.031,695473200.0,21629.592,1693405200.0,877.8706,277236260.0,4.5843844,0.5175906,22.068647,10.232562,29.366323,-1.0316986
2016-01-22,2188.9265,3709967000.0,20.022367,0.0,17908.588,124525340.0,4690.3535,1952254500.0,18943.438,142441.25,5871.658,696333950.0,21308.27,1670710400.0,866.66693,277863230.0,4.523146,0.56812006,22.453825,9.985985,29.524239,-0.75372803
2016-01-29,2175.1914,3740526800.0,22.351025,0.0,17821.957,126941224.0,4609.5527,1975308300.0,18876.852,147176.44,5840.15,720568000.0,20912.447,1680712600.0,853.0903,285600000.0,4.461435,0.64001805,22.43548,9.517049,28.862394,-0.17672893
2016-02-05,2154.6997,3799262500.0,23.345629,0.0,17680.465,130724696.0,4509.285,2010954400.0,18698.639,154346.72,5802.9497,759402800.0,20451.666,1719008500.0,839.1618,295855680.0,4.4374657,0.65074795,21.613455,9.344346,29.078081,-0.99611086
2016-02-12,2129.5466,3877129500.0,22.836441,0.0,17500.758,134320400.0,4399.4316,2051094100.0,18432.143,165366.6,5763.016,805598300.0,19968.988,1766307300.0,826.25195,306700740.0,4.460835,0.6328599,20.652859,9.283741,29.718166,-1.0447599
2016-02-19,2101.0989,3968191700.0,22.83825,0.0,17296.133,137315420.0,4284.118,2094090200.0,18087.71,181125.5,5719.1006,857442500.0,19491.84,1819584900.0,813.4386,319434020.0,4.5232654,0.5911591,20.085947,9.319492,30.680773,-0.8162529
2016-02-26,2072.2979,4055899600.0,22.53817,0.0,17088.336,139064430.0,4176.1685,2129721200.0,17686.34,195862.2,5675.2456,894540300.0,19069.021,1864318300.0,801.58356,326828770.0,4.598614,0.5613591,19.874102,9.406849,31.73135,-0.28736615
2016-03-04,2046.3109,4124933400.0,21.429676,0.0,16899.86,138552800.0,4088.8264,2148241700.0,17255.568,202444.52,5636.8516,912462300.0,18745.965,1885781600.0,791.91754,325094660.0,4.67081,0.547355,19.72395,9.434551,32.37898,-0.99086726
2016-03-11,2026.2014,4180548600.0,19.648563,0.0,16751.318,136219230.0,4033.1455,2151800000.0,16826.287,200580.42,5610.156,917979140.0,18564.299,1890845200.0,786.103,316720770.0,4.773733,0.54454184,20.041107,9.60399,33.59673,-1.0598636
2016-03-18,2014.069,4221183500.0,18.023909,0.0,16657.412,133115120.0,4013.5999,2143398500.0,16433.562,192810.03,5598.2305,914531400.0,18547.074,1881856900.0,784.84375,306883650.0,4.877662,0.5199035,20.886759,9.763188,34.679146,-0.86560696
2016-03-25,2011.1842,4245827300.0,16.590235,0.0,16628.03,131210780.0,4031.1104,2127504400.0,16108.609,181394.92,5601.673,903377860.0,18695.729,1863289000.0,788.0834,299613220.0,4.959709,0.49511436,21.782103,9.872647,35.473297,-0.35854167
2016-04-01,2017.61,4240933600.0,15.376983,0.0,16665.484,129179590.0,4081.7705,2102255500.0,15875.82,168193.92,5618.412,877518500.0,18984.92,1833443300.0,794.6791,290935040.0,4.980844,0.5180803,22.160906,9.860486,35.390842,0.1508484
2016-04-08,2032.0286,4211650000.0,14.481342,0.0,16763.049,126548170.0,4157.377,2071054800.0,15733.002,156010.66,5644.4727,843972700.0,19367.133,1804190600.0,802.914,281671780.0,4.986936,0.5759277,22.35057,9.890192,35.586174,-1.0223023
2016-04-15,2052.2776,4161275600.0,14.206191,0.0,16906.312,123332480.0,4248.503,2037123200.0,15661.833,147527.48,5675.3975,809332900.0,19769.277,1777227600.0,810.6206,272672860.0,4.973836,0.59828544,22.474169,9.952022,35.615593,-1.0377216
2016-04-22,2076.0906,4099405300.0,14.302183,0.0,17079.879,119905120.0,4345.456,2003322200.0,15645.144,143403.75,5709.6187,782319170.0,20148.957,1756689700.0,817.2465,266444770.0,4.9462314,0.5735725,22.37898,10.038007,35.488228,-0.7656941
2016-04-29,2101.7952,4037570000.0,14.282473,0.0,17271.762,117010860.0,4439.4185,1973596400.0,15676.857,143882.77,5746.9507,765254000.0,20492.398,1741055700.0,823.54224,262661340.0,4.89987,0.5562444,21.819658,10.114062,35.174248,-0.18211992
2016-05-06,2127.4954,3981051000.0,14.296396,0.0,17468.043,114818300.0,4518.004,1952295300.0,15751.9375,148620.62,5785.233,760180860.0,20788.725,1725471700.0,829.62524,260414770.0,4.828834,0.54077953,21.339767,10.172035,34.368732,-0.997917
2016-05-13,2150.911,3935605000.0,14.54363,0.0,17652.498,112868960.0,4569.4653,1940500000.0,15847.517,155457.81,5819.5366,763072300.0,20998.457,1712589300.0,834.2243,257837150.0,4.7745557,0.53375375,21.152996,10.30166,34.167027,-1.0517131
2016-05-20,2170.6553,3900173600.0,14.703178,0.0,17813.23,110708350.0,4591.007,1934424700.0,15951.996,161310.69,5846.1694,763177860.0,21080.164,1700019100.0,836.49774,255527500.0,4.7202253,0.51763284,21.083206,10.426787,33.994022,-0.83164793
2016-05-27,2185.674,3870479400.0,14.8801565,0.0,17940.129,108540210.0,4584.5903,1932040700.0,16053.417,163796.23,5863.4165,762301950.0,21019.406,1685323100.0,836.1851,252543970.0,4.6586647,0.50704354,20.78955,10.503156,33.76135,-0.3058799
2016-06-03,2196.2395,3839684900.0,14.770006,0.0,18032.354,106174650.0,4560.1294,1930073200.0,16145.154,161404.98,5872.87,760258560.0,20846.477,1668652500.0,834.5162,249183870.0,4.5863457,0.4809317,20.108362,10.480484,32.060474,-0.9919419
2016-06-10,2203.5183,3810000400.0,14.377581,0.0,18094.488,104021350.0,4530.516,1928794100.0,16228.305,155670.6,5876.555,769421400.0,20630.99,1664571500.0,832.8382,245716320.0,4.538769,0.45436537,19.87324,10.687406,32.168148,-1.0661607
2016-06-17,2208.9756,3779700700.0,14.089708,0.0,18135.383,101729460.0,4504.8413,1926150900.0,16298.507,148510.77,5877.062,779160100.0,20448.477,1672385800.0,831.65735,242134480.0,4.500762,0.45260754,20.520124,10.935494,32.30844,-0.88148713
2016-06-24,2212.85,3751940400.0,15.131313,0.0,18158.436,100587600.0,4483.8037,1925914200.0,16345.381,142626.44,5872.306,795957760.0,20317.633,1693591600.0,829.4574,244389330.0,4.4624724,0.5284014,21.58199,11.151288,32.369144,-0.37826964
2016-07-01,2215.3423,3735577300.0,17.045105,0.0,18167.697,101224320.0,4465.956,1934866200.0,16358.456,139661.47,5864.647,851589800.0,20244.957,1731374500.0,826.4117,256553940.0,4.4048376,0.5541008,22.309647,11.221042,31.194286,0.14055982
2016-07-08,2216.2708,3732359400.0,18.276712,0.0,18164.82,103037210.0,4448.136,1952284800.0,16330.046,140003.95,5858.148,956547700.0,20217.057,1777019400.0,822.1319,276392220.0,4.359851,0.568693,23.142023,11.619497,31.374414,-1.017243
2016-07-15,2216.4104,3738085000.0,17.763935,0.0,18156.998,104721260.0,4432.8105,1969987000.0,16258.742,141570.9,5859.253,1058531600.0,20226.621,1814216400.0,816.84564,291084220.0,4.33671,0.5704872,24.067245,12.457052,31.897583,-1.040043
2016-07-22,2217.471,3740592400.0,15.989447,0.0,18157.762,105348030.0,4426.5195,1979781400.0,16157.063,144650.11,5873.794,1119653500.0,20286.426,1842167900.0,812.0479,295225150.0,4.335135,0.6044201,24.662712,13.609967,32.667248,-0.7766887
2016-07-29,2220.967,3735291400.0,13.931073,0.0,18178.928,104926700.0,4435.046,1980984400.0,16047.807,146877.78,5904.1353,1121936000.0,20418.846,1853603300.0,809.0103,287964900.0,4.3416624,0.61802864,24.391333,14.805626,33.47525,-0.1945244
2016-08-05,2227.5667,3719918600.0,12.47372,0.0,18223.744,103719400.0,4461.8525,1978109400.0,15950.532,148289.44,5948.906,1083284900.0,20632.426,1851735700.0,808.4887,275850180.0,4.347636,0.5703128,23.077011,15.8861885,33.912037,-0.9905056
2016-08-12,2237.1584,3694185200.0,11.823187,0.0,18288.557,101704456.0,4507.906,1974476200.0,15880.727,149324.25,6003.6797,1024967600.0,20905.654,1834986500.0,810.03827,263440430.0,4.3791842,0.5117499,21.653767,16.804016,35.161133,-1.0452098
2016-08-19,2249.1292,3661429000.0,11.639429,0.0,18368.396,98771800.0,4569.791,1966499800.0,15848.17,148970.12,6065.463,959743800.0,21222.42,1815813000.0,813.42065,250449620.0,4.416184,0.45963565,20.802004,17.367844,36.428337,-0.8248803
2016-08-26,2262.565,3622103800.0,11.701004,0.0,18457.504,95295260.0,4641.1763,1953300000.0,15855.18,146265.62,6131.016,891214200.0,21568.893,1810245400.0,817.9964,236935870.0,4.4432735,0.40375853,20.452066,17.465351,37.501774,-0.29928437
2016-09-02,2276.2598,3577312300.0,12.080465,0.0,18547.803,91713500.0,4713.399,1935035400.0,15893.075,140770.89,6196.003,825879230.0,21919.432,1815407700.0,822.8737,224052260.0,4.444969,0.38253698,20.19654,17.19888,36.532883,-0.98307943
2016-09-09,2289.15,3527669800.0,12.575587,0.0,18631.926,88460150.0,4778.3813,1912335700.0,15958.197,134543.66,6256.157,785816400.0,22246.494,1829259400.0,827.6426,215246350.0,4.4636364,0.36968923,20.34944,16.871582,37.36563,-1.0526502
2016-09-16,2300.41,3481831200.0,13.057884,0.0,18704.191,86015660.0,4830.426,1892653400.0,16052.65,129275.07,6308.7954,766887740.0,22552.855,1851694600.0,832.42664,211367570.0,4.4763145,0.36275354,20.866856,16.424688,37.882473,-0.8577101
2016-09-23,2308.7002,3452787000.0,14.0078945,0.0,18756.645,86073520.0,4864.6133,1885522700.0,16160.024,125520.97,6350.294,769458800.0,22815.434,1878183600.0,836.113,215762610.0,4.4735985,0.37035003,21.376421,15.825119,38.029564,-0.34977725
2016-09-30,2313.7957,3437323000.0,14.573266,0.0,18787.057,87461580.0,4883.4375,1887878400.0,16269.339,125039.96,6381.418,778230400.0,23024.363,1904602100.0,838.5266,223459620.0,4.431704,0.38304645,21.426788,14.986815,36.77578,0.1599426
2016-10-07,2315.9797,3431911400.0,14.456982,0.0,18796.46,89377620.0,4890.5684,1894999000.0,16368.151,126877.055,6404.0864,791769150.0,23170.049,1922297700.0,839.76495,231131230.0,4.392523,0.40114367,21.425808,14.147331,36.497955,-1.0310714
2016-10-14,2315.837,3436402000.0,13.921275,0.0,18788.695,90681760.0,4890.452,1900963500.0,16451.865,128611.914,6422.957,819177660.0,23259.541,1919630700.0,840.34937,237699280.0,4.3541074,0.4789367,21.518286,13.34958,36.2321,-1.0569595
2016-10-21,2313.6882,3440660000.0,13.782354,0.0,18767.365,90875360.0,4884.532,1901381000.0,16519.76,129133.016,6441.6973,852346500.0,23285.77,1905691300.0,840.5635,242435040.0,4.3195424,0.55872625,21.545286,12.616058,35.98264,-0.8028865
2016-10-28,2309.9336,3441301000.0,13.920494,0.0,18736.365,90556460.0,4874.439,1894838700.0,16575.783,127960.51,6461.6265,874739100.0,23248.422,1876219900.0,840.92126,244211520.0,4.2832246,0.56927115,21.214546,11.926372,35.679165,-0.21845114
2016-11-04,2305.0342,3440409900.0,14.080192,0.0,18700.164,89976936.0,4862.4995,1884296100.0,16628.152,125865.43,6482.3574,885053250.0,23159.951,1833390500.0,841.7118,243890690.0,4.241285,0.5619165,20.402617,11.297792,34.73694,-0.9909868
2016-11-11,2298.7947,3446004000.0,15.284524,0.0,18659.678,89570220.0,4845.796,1876705300.0,16684.465,124852.77,6500.5757,886383500.0,23022.314,1780433300.0,842.12384,242658450.0,4.2247624,0.530777,19.943367,10.956038,34.769157,-1.0509508
2016-11-18,2292.1711,3474956000.0,16.302464,0.0,18625.205,90376850.0,4824.8105,1882346000.0,16738.852,128627.59,6513.328,900527000.0,22842.945,1735983600.0,841.74963,247299310.0,4.2177486,0.46599668,20.241205,10.767796,34.86775,-0.8403309
2016-11-25,2286.6636,3525176300.0,16.063398,0.0,18610.318,91996020.0,4801.3506,1900522800.0,16797.79,137056.56,6518.4736,920935600.0,22623.715,1704305000.0,840.4823,254549730.0,4.209454,0.40563923,20.947994,10.654059,34.902946,-0.3208942
2016-12-02,2283.9392,3574063900.0,14.783619,0.0,18625.59,93006220.0,4781.2954,1916752000.0,16874.234,146251.8,6516.2915,924940540.0,22391.057,1684299900.0,838.8114,258142340.0,4.180373,0.35219797,21.458488,10.458667,33.91506,0.17394169
2016-12-09,2284.6885,3619825400.0,13.548574,0.0,18675.037,93726456.0,4766.144,1929142700.0,16981.922,154125.81,6507.568,917527600.0,22181.312,1684157200.0,837.1751,258881600.0,4.160584,0.30582362,22.160591,11.122486,34.215603,-1.0624214
2016-12-16,2289.4385,3661453800.0,12.605213,0.0,18760.805,102071224.0,4757.212,1940239500.0,17120.658,159979.2,6495.2295,908644500.0,22022.574,1695204600.0,836.54706,260616850.0,4.1573257,0.2828937,23.127344,12.837554,35.08447,-1.1040822
2016-12-23,2298.563,3702663400.0,12.157645,0.0,18884.46,126156350.0,4757.938,1955834500.0,17298.428,163115.77,6483.6855,907778600.0,21912.691,1718941700.0,838.15845,265157700.0,4.170394,0.28136078,23.866129,15.305931,36.370773,-0.8906481
