,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-06-06,987.76001,1837200000.0,21.25,0.0,9062.790039,348170000.0,1213.109985,2962610000.0,8785.870117,92400.0,49.657997131347656,97966336.0,9694.629883,518067000.0,535.400024,0.0,-0.4673507809638977,0.57,2.6492068767547607,1.475048542022705,1.0178420543670654,-0.9711294174194336
2003-06-13,988.609985,1271600000.0,20.66,0.0,9117.120117,189390000.0,1203.910034,1813140000.0,8980.639648,125900.0,133.9664306640625,117185776.0,9855.639648,343513400.0,534.8900150000002,0.0,-0.41457611322402954,0.58,2.6492068767547607,1.4783556461334229,1.1160459518432617,-0.9691733121871948
2003-06-20,995.690002,1698000000.0,19.139999,0.0,9200.75,338410000.0,1223.400024,1767110000.0,9120.389648,81400.0,205.46429443359375,133807040.0,9930.30957,164758000.0,547.179993,0.0,-0.38172563910484314,0.0,2.6492068767547607,1.4996147155761719,1.196903944015503,-0.9678303599357605
2003-06-27,976.219971,1267800000.0,19.16,0.0,8989.049805,213230000.0,1205.23999,1553940000.0,9104.05957,91900.0,263.7591857910156,148086736.0,9657.209961,165730000.0,535.320007,0.0,-0.36473312973976135,0.6,2.6492068767547607,1.5342289209365845,1.2611565589904785,-0.9669435620307922
2003-07-04,865.515869140625,1445907712.0,19.73295783996582,-0.0060176849365234375,8178.482421875,221306320.0,1023.3497314453125,1670692224.0,9547.730469,78800.0,309.4193420410156,159357776.0,9636.80957,156358000.0,528.799988,0.0,-0.3590085506439209,0.78,2.6492068767547607,1.5773732662200928,1.3108885288238525,-0.9663489460945129
2003-07-11,998.140015,1212700000.0,18.469999,0.0,9119.589844,192970000.0,1280.569946,1516880000.0,9635.349609,95400.0,343.620849609375,168789632.0,9911.5,203949000.0,540.75,0.0,-0.3602464199066162,0.0,2.6492068767547607,1.6245757341384888,1.3487261533737183,-0.9659032821655273
2003-07-18,993.320007,1365200000.0,19.110001,0.0,9188.150391,229880000.0,1259.910034,1602890000.0,9527.730469,66900.0,367.98419189453125,176530816.0,10140.839844,1086921200.0,542.52002,0.0,-0.364875465631485,0.0,2.6492068767547607,1.6720691919326782,1.3773096799850464,-0.9654970765113831
2003-07-25,998.679993,1397500000.0,17.75,0.0,9284.570313,201620000.0,1278.310059,1587980000.0,9648.009766,69300.0,384.3448181152344,182767648.0,9939.200195,145578000.0,539.969971,0.0,-0.37023261189460754,0.0,2.6492068767547607,1.7169569730758667,1.3989903926849365,-0.9650567770004272
2003-08-01,980.150024,1390600000.0,20.75,0.0,9153.969727,212650000.0,1264.339966,1484040000.0,9611.669922,80600.0,394.1920471191406,184425056.0,10248.599609,313456600.0,549.27002,0.0,-0.37455257773399353,0.0,96.16943045479047,1.7572335004806519,1.4156970977783203,-0.9645416140556335
2003-08-08,977.590027,1086600000.0,19.59,0.0,9191.089844,171640000.0,1207.280029,1336330000.0,9327.530273,74000.0,394.1920471191406,184425056.0,9945.219727,229164200.0,549.22998,0.0,-0.3768491744995117,0.61,2.5220284461975098,1.7917133569717407,1.4289137125015259,-0.9639366865158081
2003-08-15,990.669983,636370000.0,18.27,0.0,9321.69043,104780000.0,1253.630005,703950000.0,9863.469727,95500.0,394.1920471191406,184425056.0,10424.55957,224160200.0,566.4400019999998,0.0,-0.3767474591732025,0.0,2.281245708465576,1.8199020624160767,1.439717411994934,-0.9632455110549927
2003-08-22,993.059998,1308900000.0,18.549999,0.0,9348.870117,250780000.0,1304.540039,1705200000.0,10281.169922,90600.0,394.1920471191406,184425056.0,10760.730469,396032200.0,576.700012,0.0,-0.3743056654930115,4.66,1.9744266271591187,1.8418450355529785,1.4488495588302612,-0.9624834656715393
2003-08-29,1008.01001,945100000.0,18.629999,0.0,9415.820313,150050000.0,1341.199951,1206180000.0,10343.549805,85800.0,394.1920471191406,184425056.0,10908.990234,406795400.0,573.159973,0.0,-0.3698554039001465,0.0,1.6473352909088135,1.8579745292663574,1.4567950963974,-0.9616712927818298
2003-09-05,1021.390015,1465200000.0,18.17,0.0,9503.339844,201900000.0,1361.900024,1952040000.0,10650.769531,73800.0,394.1920471191406,184425056.0,11170.610352,292797800.0,588.9400019999998,0.0,-0.36386796832084656,1.09,1.3338110446929932,1.8689699172973633,1.4638526439666748,-0.9608317613601685
2003-09-12,1018.630005,1236700000.0,18.68,0.0,9471.549805,183360000.0,1357.630005,1713770000.0,10712.80957,126200.0,394.1920471191406,184425056.0,9949.7451171875,524003104.0,576.700012,0.0,-0.35685625672340393,1.11,1.0552037954330444,1.8756407499313354,1.4701943397521973,-0.9599860906600952
2003-09-19,1036.300049,1518600000.0,17.540001,0.0,9644.820313,261600000.0,1392.26001,1885000000.0,10938.419922,115500.0,394.1920471191406,184425056.0,10968.419922,422614000.0,584.090027,0.0,-0.3493061363697052,0.0,0.8227740526199341,1.8788334131240845,1.475917100906372,-0.9591527581214905
2003-09-26,996.849976,1472500000.0,22.23,0.0,9313.080078,227350000.0,1309.310059,1841530000.0,10318.44043,73700.0,394.1920471191406,184425056.0,11290.150391,381128800.0,558.130005,0.0,-0.341635525226593,0.0,0.6405482888221741,1.879365086555481,1.4810713529586792,-0.9583461880683899
2003-10-03,1029.849976,1570500000.0,19.5,0.0,9572.30957,248430000.0,1375.319946,2014580000.0,10709.290039,114700.0,394.1920471191406,184425056.0,11608.719727,469542000.0,570.530029,0.0,-0.32023105025291443,0.54,0.5077787041664124,1.8662564754486084,1.4943519830703735,-0.9540024399757385
2003-10-10,1038.060059,1108100000.0,18.450001,0.0,9674.679688,181510000.0,1404.869995,1464990000.0,10786.040039,104100.0,394.1920471191406,184425056.0,11935.830078,326066600.0,571.719971,0.0,-0.31541359424591064,0.0,0.42082855105400085,1.865530252456665,1.49699068069458,-0.9535515308380127
2003-10-17,1039.319946,1352000000.0,17.620001000000006,0.0,9721.790039,191120000.0,1394.02002,1747150000.0,11037.889648,96000.0,394.1920471191406,184425056.0,12044.490234,348664000.0,580.330017,0.0,-0.31088632345199585,0.54,0.374515175819397,1.8639631271362305,1.4993484020233154,-0.9531278610229492
2003-10-24,1028.910034,1420300000.0,17.709999,0.0,9582.459961,297430000.0,1370.609985,1957040000.0,10335.700195,80100.0,394.1920471191406,184425056.0,11736.370117,380986200.0,564.320007,0.0,-0.3067542016506195,0.0,0.3630298972129822,1.8618921041488647,1.5014331340789795,-0.9527338743209839
2003-10-31,1050.709961,1498900000.0,16.1,0.0,9801.120117,199610000.0,1416.390015,1833200000.0,10559.589844,64300.0,394.1920471191406,184425056.0,12190.099609,335969000.0,582.01001,0.0,-0.28225839138031006,0.54,0.3805182874202728,1.8454726934432983,1.51261568069458,-0.948331356048584
2003-11-07,1053.209961,1440500000.0,16.93,0.0,9809.790039,199350000.0,1436.72998,1957330000.0,10628.980469,67700.0,394.1920471191406,184425056.0,12215.169922,185262000.0,597.700012,0.0,-0.28225839138031006,0.54,0.421440988779068,1.8454726934432983,1.51261568069458,-0.948331356048584
2003-11-14,1050.349976,1356100000.0,16.940001000000002,0.0,9768.679688,222160000.0,1407.51001,1829730000.0,10167.05957,79700.0,4397.0,1741157600.0,12203.530273,159501600.0,595.400024,0.0,-0.28225839138031006,1.61,0.48076871037483215,1.8454726934432983,1.51261568069458,-0.948331356048584
2003-11-21,1035.280029,1273800000.0,18.98,0.0,9628.530273,209010000.0,1373.319946,1621590000.0,9852.830078,68600.0,4319.0,1673561500.0,11839.799805,248169400.0,579.969971,0.0,-0.28225839138031006,0.0,0.5540716052055359,1.8454726934432983,1.51261568069458,-0.948331356048584
2003-11-28,1058.199951,487220000.0,16.32,0.0,9782.459961,79160000.0,1424.25,703800000.0,10100.570313,47700.0,4342.600098,1299647300.0,12317.469727,304785400.0,589.349976,0.0,12.079272270202635,0.0,0.6375397443771362,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1061.5,1265900000.0,17.09,0.0,9862.679688,201640000.0,1406.910034,1665920000.0,10373.459961,57900.0,4367.0,1518092200.0,12314.730469,155955000.0,594.099976,0.0,-0.33267027139663696,0.0,0.7279582619667053,1.899685263633728,1.3834105730056763,-0.9539527297019958
2003-12-12,1074.140015,1223100000.0,16.41,0.0,10042.160156,176900000.0,1417.27002,1457100000.0,10169.660156,97900.0,4347.600098,1494091300.0,12594.419922,249958600.0,593.299988,0.0,-0.4037973880767822,0.55,0.8226641416549683,1.9666556119918823,1.18333899974823,-0.9619249105453491
2003-12-19,1088.660034,1657300000.0,16.42,0.0,10278.219727,279780000.0,1426.170044,1844570000.0,10284.540039,62200.0,4412.299805,1525690100.0,12371.75,220748200.0,599.51001,0.0,-0.4639164209365845,0.0,0.9194875955581665,2.004007577896118,0.9908713698387146,-0.9688847064971924
2003-12-26,1095.890015,356070000.0,17.450001,0.0,10324.669922,49520000.0,1443.859985,530810000.0,10417.410156,55400.0,2337.025634765625,1183340288.0,11572.4794921875,503543456.0,621.4458618164062,14648453.0,-0.4971485137939453,3.06,1.0166898965835571,1.9930440187454224,0.8548496961593628,-0.9731762409210205
2004-01-02,1108.47998,1153200000.0,18.219999,0.0,10409.849609,168890000.0,1463.569946,1666780000.0,10802.6953125,73800.609375,4510.200195,578018400.0,12801.480469,305575000.0,615.9400019999998,0.0,-0.5018005967140198,0.0,1.1129049062728882,1.9364933967590332,0.7909518480300903,-0.9746060371398926
2004-01-09,1121.859985,1720700000.0,16.75,0.0,10458.889648,223250000.0,1520.459961,2482760000.0,10965.049805,95100.0,4466.299805,2147016700.0,13385.799805,651739800.0,612.3900150000002,0.0,-0.4842113256454468,0.0,1.2070802450180054,1.849287986755371,0.7924535870552063,-0.9737851619720459
2004-01-16,1139.829956,1721100000.0,15.0,0.0,10600.509766,254170000.0,1553.619995,2614390000.0,10857.200195,72500.0,4487.899902,2145911800.0,13167.759766,307013800.0,629.0,0.0,-0.45340216159820557,0.54,1.298424482345581,1.750047206878662,0.8420047163963318,-0.9715853333473206
2004-01-23,1141.550049,1561200000.0,14.84,0.0,10568.290039,234260000.0,1531.209961,2253910000.0,11069.009766,77700.0,4460.799805,2118088600.0,11707.3154296875,468388160.0,632.070007,0.0,-0.4177640676498413,0.0,1.3863670825958252,1.6554815769195557,0.920128345489502,-0.9688115119934082
2004-01-30,1131.130005,1635000000.0,16.629998999999998,0.0,10488.070313,208990000.0,1493.079956,1931180000.0,10783.610352,62200.0,4390.700195,2147265900.0,13289.370117,365242200.0,623.73999,0.0,-0.3835407793521881,0.52,1.4705134630203247,1.5776516199111938,1.0099891424179077,-0.9660563468933105
2004-02-06,1142.76001,1477600000.0,16.0,0.0,10593.030273,182880000.0,1498.949951,1855510000.0,10460.919922,57600.0,4402.700195,1960593100.0,13309.599609,280968200.0,621.01001,0.0,-0.35451367497444153,0.0,1.5506130456924438,1.5233120918273926,1.099285364151001,-0.9636732339859009
2004-02-13,1145.810059,1329200000.0,15.58,0.0,10627.849609,244990000.0,1484.469971,1313150000.0,10557.69043,70300.0,4412.0,2140553700.0,13739.799805,422472400.0,628.1400150000002,0.0,-0.3323266804218292,0.0,1.6265300512313843,1.4944912195205688,1.1803672313690186,-0.9618119597434998
2004-02-20,1144.109985,1479600000.0,16.040001,0.0,10619.030273,220560000.0,1482.099976,1914330000.0,10720.69043,55800.0,4515.0,2105202700.0,13868.370117,273567600.0,640.76001,0.0,-0.3170657157897949,0.52,1.6982190608978271,1.4896472692489624,1.249456763267517,-0.9604779481887817
2004-02-27,1144.939941,1540400000.0,14.55,0.0,10583.919922,200050000.0,1470.380005,1871780000.0,11041.919922,86500.0,4492.200195,2056772600.0,13907.030272999997,352016800.0,640.159973,0.0,-0.30785563588142395,0.0,1.7657047510147095,1.5049480199813843,1.3055740594863892,-0.9595920443534851
2004-03-05,1156.859985,1398200000.0,14.48,0.0,10595.549805,266500000.0,1472.98999,2045230000.0,11537.290039,121700.0,4547.100098,2096434900.0,13454.759766,220556800.0,645.969971,0.0,-0.30335891246795654,0.0,2.6492068767547607,1.5354198217391968,1.349501609802246,-0.9590380787849426
2004-03-12,1120.569946,1388500000.0,18.299999,0.0,10240.080078,223350000.0,1431.400024,1707130000.0,11162.75,169400.0,4467.399902,2105076000.0,12932.230469,424573200.0,627.650024,0.0,-0.30213844776153564,0.52,2.6492068767547607,1.5758501291275024,1.3829467296600342,-0.9586967825889587
2004-03-19,1109.780029,1457400000.0,19.15,0.0,10186.599609,261590000.0,1398.579956,1645680000.0,11418.509766,73800.0,4417.700195,1951849000.0,12790.580078,349134000.0,616.5599980000002,0.0,-0.3028862178325653,0.0,2.6492068767547607,1.6214134693145752,1.407947301864624,-0.958464503288269
2004-03-26,1108.060059,1319100000.0,17.33,0.0,10212.969727,198830000.0,1415.390015,1579820000.0,11770.650391,107600.0,4357.5,1910383300.0,12483.240234,393447000.0,614.1900019999998,0.0,-0.3045411705970764,0.0,2.6492068767547607,1.6680445671081543,1.4264891147613525,-0.9582629203796387
2004-04-02,1141.810059,1629200000.0,15.64,0.0,10470.589844,243070000.0,1490.300049,2183740000.0,11815.950195,88900.0,4465.600098,1703523700.0,12731.759766,328993200.0,638.590027,0.0,-0.30632925033569336,0.0,2.6492068767547607,1.7126065492630005,1.4403040409088135,-0.9580395221710205
2004-04-09,1118.792724609375,1524201728.0,16.87009620666504,-2.7298927307128906e-05,10400.630859375,224534416.0,1424.9315185546875,1825949056.0,11897.509766,105400.0,4448.72705078125,1870091392.0,12132.98046875,505677664.0,635.3797607421875,14648453.0,-0.30774950981140137,0.53,2.6492068767547607,1.7529120445251465,1.4507875442504883,-0.9577652812004089
2004-04-16,1134.609985,1487800000.0,14.94,0.0,10451.969727,234660000.0,1449.060059,1870420000.0,11824.55957,109500.0,4537.299805,1993155300.0,12458.379883,361405400.0,641.080017,0.0,-0.30853205919265747,0.52,2.6492068767547607,1.787639856338501,1.458992600440979,-0.9574293494224548
2004-04-23,1140.599976,1396100000.0,14.01,0.0,10472.839844,277070000.0,1497.01001,1927300000.0,12120.660156,126100.0,4570.0,1581256600.0,12383.94043,315138600.0,649.630005,0.0,-0.30858492851257324,0.0,2.6492068767547607,1.8161983489990234,1.4656705856323242,-0.9570338726043701
2004-04-30,1107.300049,1634700000.0,17.190001000000002,0.0,10225.570313,218010000.0,1401.359985,2174730000.0,11761.790039,115200.0,4489.700195,1612271000.0,11942.959961,424674200.0,627.22998,0.0,-0.30793944001197815,0.0,2.6492068767547607,1.8385673761367798,1.4713271856307983,-0.9565890431404114
2004-05-07,1098.699951,1653600000.0,18.129999,0.0,10117.339844,228140000.0,1406.189941,1637090000.0,11438.820313,102300.0,4498.399902,2126922100.0,11910.759766,246272400.0,623.6900019999998,0.0,-0.30670276284217834,0.52,2.6492068767547607,1.8551349639892578,1.4762828350067139,-0.9561091065406799
2004-05-14,1095.699951,1335900000.0,18.469999,0.0,10012.870117,175180000.0,1399.849976,1526360000.0,10849.629883,107600.0,4441.799805,1431941200.0,11276.860352,279508000.0,611.51001,0.0,-0.30501866340637207,1.03,2.6492068767547607,1.866552710533142,1.4807263612747192,-0.9556090831756592
2004-05-21,1093.560059,1258600000.0,18.49,0.0,9966.740234,180980000.0,1408.170044,1376620000.0,11070.25,77600.0,4431.399902,1849385700.0,11576.009766,287205200.0,613.8599849999998,0.0,-0.3030399680137634,0.0,2.6492068767547607,1.8736141920089722,1.4847614765167236,-0.9551033973693848
2004-05-28,1120.680054,1172600000.0,15.5,0.0,10188.450195,159560000.0,1466.219971,1233190000.0,11309.570313,97800.0,4430.700195,1807368100.0,12116.870117,438692600.0,621.73999,0.0,16.620620727539062,1.06,2.6492068767547607,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1122.5,1115300000.0,16.780001000000002,0.0,10242.820313,161190000.0,1455.040039,1417600000.0,11128.049805,69500.0,4454.5,1542900800.0,12022.639648,213511800.0,628.409973,0.0,-0.3667953610420227,0.0,2.6492068767547607,1.9132869243621826,1.415948748588562,-0.9594854712486267
2004-06-11,1053.7452392578125,1464078336.0,17.11911392211914,-0.005626380443572998,9831.96484375,223089488.0,1260.21240234375,1776715648.0,11526.820313,133900.0,4484.0,828561700.0,12396.389648,221738600.0,630.150024,0.0,-0.4604630172252655,0.0,2.6492068767547607,1.9557280540466309,1.3014605045318604,-0.966638445854187
2004-06-18,1135.02002,1500600000.0,14.99,0.0,10416.410156,300680000.0,1464.650024,1697770000.0,11382.080078,60900.0,4505.799805,1630059100.0,11855.549805,346784800.0,635.900024,0.0,-0.5392346382141113,0.0,2.6492068767547607,1.9776060581207275,1.1910622119903564,-0.9728427529335022
2004-06-25,1134.430054,1812900000.0,15.19,0.0,10371.839844,308250000.0,1498.380005,1972100000.0,11780.400391,77500.0,4494.100098,1810601100.0,12185.519531,226927400.0,636.51001,0.0,-0.5818660855293274,0.0,2.6492068767547607,1.9673126935958862,1.1134775876998901,-0.9765139222145081
2004-07-02,1125.380005,1085000000.0,15.08,0.0,10282.830078,146600000.0,1481.189941,1200230000.0,11721.490234,57800.0,4407.399902,1994022000.0,12220.129883,256919800.0,629.919983,0.0,-0.5775065422058105,0.0,2.6492068767547607,1.904799222946167,1.0886465311050415,-0.9741783738136292
2004-07-09,1112.810059,1186300000.0,15.78,0.0,10213.219727,161230000.0,1440.0,1388750000.0,11423.530273,68700.0,4393.200195,1569715900.0,12202.259766,183325800.0,625.719971,0.0,-0.5535626411437988,0.58,2.6492068767547607,1.8481776714324951,1.089473843574524,-0.9733759760856628
2004-07-16,1101.390015,1450300000.0,14.34,0.0,10139.780273,267310000.0,1392.170044,2099400000.0,11436.0,79200.0,4339.200195,1565746600.0,12059.200195,189842800.0,617.01001,0.0,-0.5118839740753174,0.0,2.6492068767547607,1.7836902141571045,1.1185444593429565,-0.9712156653404236
2004-07-23,1086.199951,1337500000.0,16.5,0.0,9962.219727,238540000.0,1375.47998,1697910000.0,11187.330078,61900.0,4326.299805,1304391400.0,12352.990234,191673400.0,610.330017,0.0,-0.4637756049633026,0.0,2.6492068767547607,1.7221921682357788,1.1644182205200195,-0.968489408493042
2004-07-30,1101.719971,1298200000.0,15.32,0.0,10139.709961,197240000.0,1400.390015,1507320000.0,11325.780273,71600.0,4413.100098,1626537100.0,12238.030273,277494000.0,620.76001,0.0,-0.41763782501220703,0.0,2.6492068767547607,1.671534538269043,1.217201590538025,-0.9657802581787109
2004-08-06,1063.969971,1521000000.0,19.34,0.0,9815.330078,215870000.0,1315.300049,1692260000.0,10972.570313,78100.0,4337.899902,2016713000.0,12478.679688,268418400.0,602.099976,0.0,-0.3785470426082611,0.0,2.6492068767547607,1.6361290216445923,1.269662857055664,-0.9634361267089844
2004-08-13,1064.800049,1175100000.0,17.98,0.0,9825.349609,182590000.0,1307.819946,1347750000.0,10757.200195,65700.0,4301.5,1171800100.0,12359.830078,272979000.0,595.26001,0.0,-0.3487018346786499,0.0,2.6492068767547607,1.6173152923583984,1.3173060417175293,-0.961604654788971
2004-08-20,1098.349976,1199900000.0,16.0,0.0,10110.139648,209750000.0,1366.72998,1342650000.0,10889.139648,67100.0,4369.200195,928080500.0,12376.900391,211594400.0,604.960022,0.0,-0.3282051980495453,0.0,2.6492068767547607,1.6141070127487183,1.3579100370407104,-0.96029132604599
2004-08-27,1107.77002,845400000.0,14.71,0.0,10195.009766,114580000.0,1388.560059,1011070000.0,11209.589844,58200.0,4490.100098,1196499500.0,12818.419922,325612400.0,622.5599980000002,0.0,-0.31586867570877075,0.52,2.6492068767547607,1.6240206956863403,1.3908953666687012,-0.9594185948371887
2004-09-03,1113.630005,924170000.0,13.91,0.0,10260.200195,215670000.0,1371.819946,1244610000.0,11022.490234,75000.0,4550.799805,1441421000.0,12948.099609,268535200.0,625.799988,0.0,-0.3098851144313812,0.0,2.6492068767547607,1.6438229084014893,1.416719913482666,-0.9588723182678223
2004-09-10,1123.920044,1261200000.0,13.76,0.0,10313.070313,217580000.0,1413.0,1606650000.0,11083.230469,168400.0,4545.0,1651858600.0,13003.990234,337555600.0,629.23999,0.0,-0.3083147406578064,0.0,2.6492068767547607,1.670120120048523,1.4363863468170166,-0.9585350751876831
2004-09-17,1128.550049,1422600000.0,14.03,0.0,10284.459961,295880000.0,1426.300049,1640370000.0,11082.490234,75700.0,4591.0,1847019400.0,13224.929688,892766000.0,637.6900019999998,0.0,-0.3093932867050171,0.0,2.6492068767547607,1.6997673511505127,1.451088786125183,-0.9583052396774292
2004-09-24,1110.109985,1255400000.0,14.28,0.0,10047.240234,204060000.0,1399.050049,1360090000.0,10895.160156,75400.0,4578.100098,1478592100.0,13066.839844,404185600.0,626.789978,0.0,-0.31169071793556213,0.51,2.6492068767547607,1.7301133871078491,1.4619947671890259,-0.9581056833267212
2004-10-01,1131.5,1582200000.0,12.75,0.0,10192.650391,267550000.0,1452.939941,1820300000.0,10985.169922,84400.0,4659.700195,1672040700.0,12799.40234375,477398368.0,636.52002,0.0,-0.31416335701942444,0.5,92.01789730076588,1.7591142654418945,1.4701201915740967,-0.9578847289085388
2004-10-08,1122.140015,1291600000.0,15.05,0.0,10055.200195,228590000.0,1430.959961,1668940000.0,11349.349609,80200.0,4698.899902,1315451800.0,13241.459961,391198400.0,640.179993,0.0,-0.316135972738266,2.01,2.527379274368286,1.7853423357009888,1.4762858152389526,-0.9576138854026794
2004-10-15,1108.199951,1645100000.0,15.04,0.0,9933.379883,317590000.0,1430.97998,1648280000.0,10982.950195,83600.0,4622.700195,1593281400.0,13059.429688,190253600.0,629.3099980000002,0.0,-0.3172450065612793,0.5,2.2965922355651855,1.807936668395996,1.4811103343963623,-0.9572824835777283
2004-10-22,1095.73999,1469600000.0,15.28,0.0,9757.80957,258220000.0,1438.25,1737960000.0,10857.129883,78700.0,4615.399902,1386186300.0,12654.92578125,513426624.0,631.070007,0.0,-0.31736624240875244,2.56,2.0023648738861084,1.8265129327774048,1.4850356578826904,-0.9568926692008972
2004-10-29,1130.199951,1500800000.0,16.27,0.0,10027.469727,262950000.0,1486.719971,1639950000.0,10771.419922,89000.0,4624.200195,1613208500.0,13054.660156,409074800.0,635.409973,0.0,-0.3165421187877655,0.49,1.688554286956787,1.8410581350326538,1.4883594512939453,-0.9564544558525085
2004-11-05,1166.170044,1724400000.0,13.84,0.0,10387.540039,325770000.0,1525.23999,1908970000.0,11061.769531,75300.0,4739.799805,1633215400.0,13494.950195,362388800.0,646.97998,0.0,-0.3149169683456421,0.5,1.3876343965530396,1.8518257141113281,1.491270899772644,-0.9559816718101501
2004-11-12,1184.170044,1531600000.0,13.33,0.0,10539.009766,322250000.0,1558.410034,2004310000.0,11019.980469,80900.0,4793.899902,1828726000.0,13784.459961000002,432967600.0,656.3900150000002,0.0,-0.31268471479415894,0.0,1.1201238632202148,1.8592419624328613,1.4938806295394897,-0.955489456653595
2004-11-19,1170.339966,1526600000.0,13.5,0.0,10456.910156,275340000.0,1552.109985,2033710000.0,11082.839844,61300.0,4760.799805,1708689500.0,13787.679688,289249800.0,649.75,0.0,-0.3100511133670807,0.0,0.8968701958656311,1.8638237714767456,1.4962499141693115,-0.9549916386604309
2004-11-26,1182.650024,504580000.0,12.78,0.0,10522.230469,91510000.0,1578.26001,667760000.0,10833.75,66900.0,4741.600098,923179300.0,13895.030272999997,396691400.0,648.580017,0.0,-0.3072085678577423,0.0,0.7217724919319153,1.8661175966262817,1.4984090328216553,-0.9545003175735474
2004-12-03,1191.170044,1566700000.0,12.96,0.0,10592.209961,286270000.0,1614.400024,2410930000.0,11074.889648,76500.0,4747.899902,1906257400.0,14211.839844,419050000.0,650.450012,0.0,-0.3043200373649597,0.51,0.5941432118415833,1.8666536808013916,1.5003693103790283,-0.9540249109268188
2004-12-10,1188.0,1443700000.0,12.76,0.0,10543.219727,242290000.0,1605.160034,1794840000.0,10756.799805,147700.0,4694.0,1446571500.0,13901.80957,317600600.0,648.3599849999998,0.0,-0.3015138804912567,0.0,0.5105125904083252,1.865913987159729,1.5021380186080933,-0.9535723328590393
2004-12-17,1194.199951,2335000000.0,11.95,0.0,10649.919922,619180000.0,1596.609985,2423080000.0,11078.320313,67900.0,4696.799805,1849535600.0,13992.44043,236586000.0,647.450012,0.0,-0.2988815903663635,0.53,0.4659205377101898,1.8643165826797485,1.503718614578247,-0.9531469941139221
2004-12-24,1127.8905029296875,1498794880.0,13.516395568847656,-0.001208961009979248,10210.7490234375,255932400.0,1433.7059326171875,1732116480.0,11365.480469,71900.0,4798.100098,385339400.0,14194.900391,102238400.0,657.630005,0.0,-0.2964820861816406,0.64,0.45479536056518555,1.8622068166732788,1.5051155090332031,-0.9527514576911926
2004-12-31,1211.920044,786900000.0,13.29,0.0,10783.009766,141140000.0,1621.119995,1366460000.0,11260.7138671875,80158.828125,4814.299805,155243900.0,14230.139647999997,149751400.0,657.929993,0.0,-0.28225839138031006,2.5,0.4715183675289154,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-01-07,1186.189941,1477900000.0,13.49,0.0,10603.959961,283770000.0,1564.810059,2191910000.0,11433.240234,72300.0,4854.100098,1635917100.0,13574.860352000003,571206400.0,667.330017,0.0,-0.28225839138031006,0.53,0.5107695460319519,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-01-14,1184.52002,1335400000.0,12.43,0.0,10558.0,223070000.0,1561.109985,2084860000.0,11438.389648,111300.0,4820.799805,1913003500.0,13494.780272999997,473364600.0,662.9400019999998,0.0,-0.28225839138031006,0.0,0.5677176713943481,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-01-21,1167.869995,1643500000.0,14.36,0.0,10392.990234,275680000.0,1503.640015,2043770000.0,11238.370117,74600.0,4803.299805,1631563100.0,13481.019531,476200200.0,663.659973,0.0,-0.28225839138031006,0.53,0.6381031274795532,1.8454726934432983,1.51261568069458,-0.948331356048584
2005-01-28,1171.359985,1641800000.0,13.24,0.0,10427.200195,358720000.0,1499.459961,2098150000.0,11320.580078,87800.0,4832.799805,1299761000.0,13650.05957,268381200.0,668.900024,0.0,17.34821891784668,0.0,0.7182630896568298,18.482396700211698,52.91215465759653,0.009036144578313251
2005-02-04,1203.030029,1648160000.0,11.21,0.0,10716.129883,246270000.0,1534.48999,1934920000.0,11360.400391,89000.0,4941.5,1813268500.0,13585.169922,425729600.0,685.25,0.0,-0.3532000780105591,0.0,0.805106520652771,1.8538484573364258,1.438198208808899,-0.9537816643714905
2005-02-11,1205.300049,1562300000.0,11.43,0.0,10796.009766,263370000.0,1530.51001,2163630000.0,10456.7490234375,75299.3671875,5044.200195,1725310600.0,13456.73046875,532673888.0,694.4400019999998,0.0,-0.45301032066345215,0.0,0.8960723280906677,1.864181637763977,1.3228785991668701,-0.9615214467048645
2005-02-18,1201.589966,1551200000.0,11.18,0.0,10785.219727,335660000.0,1515.400024,1614160000.0,11660.120117,75500.0,5057.200195,1807130200.0,14087.870117,323290800.0,698.48999,0.0,-0.5371429324150085,0.0,0.9890725016593933,1.8699564933776855,1.2118850946426392,-0.9682865738868713
2005-02-25,1211.369995,1523680000.0,11.49,0.0,10841.599609,247140000.0,1526.900024,1771200000.0,11658.25,74500.0,5006.799805,1561726800.0,14157.089844,418029600.0,696.429993,0.0,-0.5834245681762695,0.0,1.0824360847473145,1.8682992458343506,1.1333999633789062,-0.9724647402763367
2005-03-04,1222.119995,1636820000.0,11.94,0.0,10940.549805,240210000.0,1520.579956,1829190000.0,11873.049805,99100.0,5036.299805,1488538400.0,13730.780272999997,395828200.0,705.72998,0.0,-0.5895952582359314,0.47,1.1748480796813965,1.8596197366714478,1.0964925289154053,-0.9738637804985046
