,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,2122.9973,3765946400.0,15.588931,0.0,17639.672,98482230.0,4252.887,1864493800.0,17904.41,160267.14,6719.689,725853800.0,23927.19,1675339300.0,892.13257,408415700.0,6.86632,0.9237887,29.191929,16.556078,36.456127,-0.6375652
2015-03-20,2128.2688,3747740700.0,15.492425,0.0,17672.447,97443040.0,4291.3467,1861392400.0,18179.357,160151.2,6765.346,733112500.0,23966.645,1628716300.0,908.168,399694140.0,6.820054,0.9065762,29.398432,16.566143,35.64328,-0.637988
2015-03-27,2134.1003,3731771000.0,15.716031,0.0,17711.13,98693020.0,4333.039,1860037200.0,18497.266,158217.67,6805.6074,744893400.0,23916.174,1602640000.0,923.3506,394710500.0,6.75204,0.7772641,29.537317,16.565657,34.77143,-0.6372723
2015-04-03,2139.689,3716277000.0,15.927687,0.0,17748.523,100993430.0,4370.8916,1859274900.0,18835.553,155714.28,6839.927,757151000.0,23809.62,1590800900.0,936.7783,398356060.0,6.683892,0.6383763,28.210773,16.597754,33.98192,-0.6381119
2015-04-10,2144.3413,3695912200.0,16.064419,0.0,17778.379,103105600.0,4398.5264,1856418400.0,19143.865,153032.73,6866.2773,765842240.0,23706.98,1604523500.0,947.856,396012450.0,6.623718,0.6594016,25.863323,16.76436,33.418167,-0.6389715
2015-04-17,2147.961,3669501400.0,15.8988905,0.0,17799.473,104069240.0,4414.418,1843729500.0,19406.7,149596.72,6886.486,770507650.0,23720.791,1695645300.0,957.0798,389252700.0,6.5612435,0.6847049,26.378218,16.97066,32.889236,-0.6388972
2015-04-24,2150.8196,3640995600.0,15.442601,0.0,17813.832,104274200.0,4420.452,1825323900.0,19620.799,146474.7,6903.804,769816200.0,23943.979,1865013400.0,965.0085,386554780.0,6.4794073,0.65703064,28.225815,17.153328,32.28984,-0.6377755
2015-05-01,2153.4827,3613890600.0,14.811664,0.0,17824.877,104159600.0,4422.02,1807586000.0,19791.05,146393.38,6920.9434,764211260.0,24387.59,2053543700.0,971.63495,386283600.0,6.3644238,0.5923865,29.900677,17.25391,31.422379,-0.6359958
2015-05-08,2156.2993,3595661800.0,14.327349,0.0,17834.732,104224210.0,4424.1865,1799245800.0,19908.615,148670.05,6938.2056,758224100.0,25012.643,2213060600.0,976.3818,386539140.0,6.2629757,0.5398298,31.089664,17.409758,31.008188,-0.6363977
2015-05-15,2159.2554,3587643600.0,14.269844,0.0,17844.113,103862870.0,4427.441,1802372500.0,19947.701,153361.58,6953.8057,763695100.0,25697.34,2310788400.0,978.1184,389681540.0,6.197199,0.6070821,33.027267,17.644152,30.922272,-0.6373484
2015-05-22,2162.4783,3580285200.0,14.367344,0.0,17856.422,103150870.0,4432.37,1809150200.0,19922.889,160832.17,6966.4614,774696600.0,26304.53,2334393300.0,976.70575,387796400.0,6.1600194,0.66536987,34.19081,17.905884,31.014004,-0.6376939
2015-05-29,2166.1062,3568306200.0,14.277734,0.0,17874.7,101770210.0,4439.147,1813676900.0,19883.004,168917.25,6975.478,782235200.0,26746.135,2293033700.0,973.4721,377040420.0,6.1296315,0.6720944,33.388096,18.111223,31.097298,-0.63713187
2015-06-05,2170.0608,3550433800.0,14.23959,0.0,17897.219,100468630.0,4448.9307,1815743900.0,19880.277,176200.72,6981.2896,784759700.0,26993.3,2234543900.0,969.7242,362952160.0,6.1239877,0.717158,29.565338,18.505821,31.512444,-0.6382474
2015-06-12,2173.9429,3527366000.0,14.430975,0.0,17919.127,99130890.0,4461.037,1816850800.0,19934.883,180827.67,6982.7563,782872700.0,27046.459,2177892900.0,965.56134,352818500.0,6.143913,0.6835428,25.586266,19.156166,32.23479,-0.63938975
2015-06-19,2177.1543,3499859700.0,14.693532,0.0,17934.824,97828860.0,4471.94,1814784800.0,20025.236,181655.75,6977.3477,774897900.0,26918.867,2128178800.0,960.4645,346785920.0,6.17072,0.5913034,22.80926,19.883928,33.015453,-0.6395361
2015-06-26,2179.4211,3474042000.0,14.973928,0.0,17941.746,97658160.0,4479.603,1813369900.0,20119.16,177106.44,6962.233,765727040.0,26639.78,2081985300.0,953.8723,352761000.0,6.1791806,0.5113983,21.662918,20.473837,33.625813,-0.63854736
2015-07-03,2180.8604,3457505000.0,14.959662,0.0,17940.697,98269600.0,4484.658,1818480100.0,20220.48,169720.44,6938.6147,754291100.0,26281.45,2039425900.0,947.4101,369214820.0,6.2009544,0.45709345,21.439585,21.07618,34.272293,-0.6391673
2015-07-10,2180.9314,3452605700.0,15.591068,0.0,17927.818,99199820.0,4484.202,1826830200.0,20308.488,162010.42,6905.7173,741595300.0,25873.564,2013504500.0,941.20276,393411170.0,6.2454443,0.42478648,22.923416,21.762487,35.002964,-0.6398377
2015-07-17,2179.2336,3460588000.0,16.822071,0.0,17901.297,99711810.0,4475.914,1835379800.0,20348.297,158602.1,6863.503,730972100.0,25389.527,2047815700.0,934.6432,415555800.0,6.29626,0.410083,27.051432,22.306152,35.586857,-0.6395869
2015-07-24,2176.5728,3470456300.0,16.954384,0.0,17868.922,99381224.0,4465.9487,1839884200.0,20353.322,157078.02,6817.1406,719268540.0,24862.51,2096907800.0,929.7122,425319300.0,6.3264346,0.42173758,31.8899,22.512043,35.86812,-0.63829714
2015-07-31,2173.721,3488338000.0,15.97046,0.0,17834.057,98757160.0,4462.059,1843436000.0,20354.693,154826.48,6771.059,704589200.0,24356.69,2113122700.0,927.91174,416230100.0,6.3122387,0.50058514,35.06161,22.224428,35.634056,-0.63636154
2015-08-07,2171.2156,3512433200.0,14.8006115,0.0,17797.49,98156880.0,4467.5557,1847463200.0,20356.69,152778.94,6728.491,693747000.0,23899.54,2094080100.0,928.9276,402638400.0,6.325045,0.542443,35.977116,21.696205,35.53176,-0.6366493
2015-08-14,2169.181,3541215500.0,14.003626,0.0,17756.338,97572910.0,4481.2676,1853665700.0,20368.674,152718.16,6693.0728,692993400.0,23511.828,2037814900.0,932.617,390350240.0,6.3938994,0.5325826,36.46797,20.955439,35.42537,-0.63751256
2015-08-21,2167.5244,3570737400.0,13.715976,0.0,17708.14,97150504.0,4498.5312,1858210800.0,20392.264,154314.67,6665.0244,701109570.0,23201.371,1962091600.0,937.4131,378621540.0,6.499579,0.5212509,35.50977,20.0613,35.239304,-0.63778573
2015-08-28,2165.4878,3598966500.0,14.752939,0.0,17647.598,97705730.0,4510.9355,1861818800.0,20400.484,155638.22,6639.7446,710574800.0,22932.725,1890255100.0,940.6893,365287330.0,6.5998425,0.5749746,32.63,19.051992,34.877377,-0.63716316
2015-09-04,2160.345,3651101400.0,19.870012,0.0,17556.814,102194880.0,4504.177,1879442400.0,20290.377,163308.9,6607.8047,733643100.0,22623.77,1870794100.0,939.08545,369135420.0,6.7599273,0.6707817,26.99249,17.941141,34.554737,-0.6382721
2015-09-11,2150.2507,3714713000.0,25.912676,0.0,17426.117,108810690.0,4471.92,1900939400.0,20020.182,173076.39,6562.9434,763483200.0,22230.75,1898089300.0,931.76917,376725220.0,6.9912276,0.7584609,22.382391,17.061937,34.51982,-0.63942206
2015-09-18,2135.1343,3772291000.0,28.830957,0.0,17259.5,114605580.0,4419.551,1915885200.0,19616.455,181136.66,6504.8003,785866800.0,21775.637,1950823700.0,919.85223,386309020.0,7.247662,0.71092564,19.794523,16.29549,34.496513,-0.63956505
2015-09-25,2116.4382,3820433200.0,27.9966,0.0,17071.963,119439300.0,4359.0938,1923470800.0,19146.945,182924.8,6436.9946,801646000.0,21324.656,1997977500.0,905.3367,394514560.0,7.460805,0.6072929,19.427979,15.651529,34.339054,-0.6385555
2015-10-02,2095.5557,3852857600.0,25.619652,0.0,16877.213,122108810.0,4299.527,1924853900.0,18666.7,180777.28,6363.3,811212300.0,20931.729,2020129500.0,889.63184,396322080.0,7.571496,0.503966,19.686775,15.080763,33.832058,-0.63678944
2015-10-09,2073.4146,3879404800.0,24.05822,0.0,16686.457,123249640.0,4243.443,1929472600.0,18215.803,176105.9,6288.2026,819776450.0,20618.7,2028462200.0,873.82184,409177800.0,7.633772,0.4578936,22.082088,14.78535,33.596016,-0.6371731
2015-10-16,2052.6055,3906342000.0,22.324064,0.0,16521.844,123065060.0,4199.096,1935862500.0,17864.754,170382.67,6222.1987,826001660.0,20435.426,2029170600.0,860.4803,435368220.0,7.67499,0.44336691,25.668205,14.712268,33.518112,-0.6380669
2015-10-23,2035.5806,3922868700.0,20.273119,0.0,16402.59,121923460.0,4172.99,1935491200.0,17649.566,163826.31,6173.0283,822328400.0,20426.96,2018660200.0,851.3613,451378340.0,7.6855416,0.47099012,29.09764,14.826936,33.478905,-0.63831735
2015-10-30,2024.5452,3929780700.0,18.295435,0.0,16344.212,120993464.0,4172.613,1929419400.0,17586.154,156726.28,6145.938,806244600.0,20607.068,1987042200.0,847.6156,447981220.0,7.6391673,0.48161754,30.74736,14.975001,33.23369,-0.6376328
2015-11-06,2021.0752,3934105300.0,16.861557,0.0,16356.039,120348160.0,4205.1733,1921492100.0,17681.3,150743.47,6142.28,781702660.0,20943.498,1938200600.0,849.7248,434826560.0,7.5830364,0.47625205,34.203606,15.570502,34.199764,-0.6386144
2015-11-13,2025.7943,3941814800.0,16.109924,0.0,16438.855,119380296.0,4272.06,1916028700.0,17908.834,146902.17,6158.303,753698050.0,21368.47,1884452000.0,857.2683,407157570.0,7.5339956,0.49781787,42.99183,16.480097,36.234756,-0.6396343
2015-11-20,2037.2117,3951852800.0,16.448025,0.0,16577.057,118352880.0,4362.9336,1910729200.0,18249.176,145058.31,6186.412,727940900.0,21795.94,1837023500.0,868.45465,371256960.0,7.4764724,0.522335,54.143135,17.542955,38.82549,-0.63967276
2015-11-27,2053.155,3963067600.0,17.423416,0.0,16749.78,118289064.0,4463.4556,1904392300.0,18656.611,143894.42,6219.188,707746700.0,22148.014,1794680700.0,881.30347,333808770.0,7.3832703,0.56744856,62.407703,18.54115,41.37848,-0.6385971
2015-12-04,2071.6326,3955791000.0,17.971954,0.0,16938.191,118440856.0,4561.8667,1889394200.0,19082.297,142570.6,6251.908,691363650.0,22385.16,1753679400.0,894.146,299403300.0,7.2785745,0.5613745,62.58717,19.2282,44.077137,-0.6391272
2015-12-11,2090.671,3941822000.0,17.974905,0.0,17124.188,118925870.0,4648.8594,1875618700.0,19471.53,141400.02,6281.599,681054500.0,22493.826,1725196300.0,905.40283,274410080.0,7.1722684,0.533755,57.940548,19.818354,47.023148,-0.63972604
2015-12-18,2108.0547,3932630300.0,18.424898,0.0,17289.492,119389470.0,4715.763,1867176100.0,19758.37,140447.12,6302.373,678487300.0,22469.799,1705197200.0,912.8522,260392350.0,7.0551443,0.4868781,51.191475,20.054996,49.58489,-0.6394346
2015-12-25,2121.959,3947959300.0,19.465353,0.0,17420.777,121533120.0,4756.3525,1873983500.0,19893.742,141389.89,6308.8115,686901800.0,22324.666,1692944900.0,915.1952,258149660.0,6.911478,0.43942145,44.16642,19.91966,51.405014,-0.6381359
2016-01-01,2131.64,3961812000.0,19.731909,0.0,17512.34,122744840.0,4770.1533,1877145600.0,19871.64,143377.16,6300.4985,694523260.0,22103.89,1670763400.0,912.83154,258616340.0,6.7294407,0.41536194,37.178097,19.164965,52.108723,-0.63621616
2016-01-08,2137.354,3947166500.0,19.26508,0.0,17566.36,121338020.0,4762.1763,1865064800.0,19731.791,143026.23,6283.2676,689071400.0,21857.244,1627868300.0,907.4853,254822200.0,6.5674295,0.53940904,32.489456,18.62141,52.470425,-0.6365396
2016-01-15,2138.2866,3924822500.0,19.797083,0.0,17575.549,119600680.0,4729.903,1853961100.0,19484.186,142683.81,6259.064,679370000.0,21588.594,1590352500.0,899.698,250781310.0,6.45412,0.66312987,32.37212,18.013618,52.372612,-0.637444
2016-01-22,2132.8948,3924951800.0,21.705482,0.0,17528.365,119765900.0,4668.2676,1860200400.0,19124.938,144930.48,6226.9883,678922560.0,21266.645,1575052900.0,889.397,251406880.0,6.382539,0.7009356,34.92184,17.413086,51.794174,-0.63775414
2016-01-29,2120.1282,3968836000.0,24.185068,0.0,17416.824,122309160.0,4577.1274,1890176900.0,18656.658,150934.58,6184.8477,693384800.0,20862.576,1594217100.0,876.5597,258281390.0,6.326203,0.76854825,37.2874,16.52768,50.5701,-0.6371571
2016-02-05,2100.755,4047680500.0,25.302094,0.0,17248.232,126049256.0,4465.933,1932303000.0,18143.053,159408.98,6136.468,720231360.0,20390.812,1638918900.0,863.0387,268108000.0,6.3579698,0.7575995,36.271248,16.323982,50.53059,-0.63823146
2016-02-12,2076.71,4146814000.0,24.855675,0.0,17041.7,129326696.0,4345.7305,1975497600.0,17667.148,172082.27,6085.3926,755869760.0,19897.227,1687103100.0,850.1821,279101920.0,6.493078,0.72323155,34.18753,16.385605,51.605965,-0.63934034
2016-02-19,2049.282,4257532400.0,24.920292,0.0,16812.748,131862470.0,4221.1777,2017848700.0,17225.629,189930.64,6030.526,798659100.0,19409.182,1734156800.0,837.21014,291898560.0,6.6888304,0.67261803,31.776503,16.640318,53.289684,-0.63945943
2016-02-26,2021.2747,4358984700.0,24.665646,0.0,16586.236,133114456.0,4105.9277,2047865200.0,16822.922,205199.12,5977.302,835742300.0,18976.043,1768829400.0,824.9465,300780500.0,6.878746,0.64979357,29.61804,16.966677,54.95996,-0.63845307
2016-03-04,1995.7499,4432012300.0,23.55133,0.0,16386.543,132141416.0,4014.0447,2055425000.0,16476.285,209549.16,5932.1274,861069700.0,18642.883,1779141500.0,814.61316,302034140.0,7.0865703,0.65162677,26.930342,17.178066,56.797184,-0.63905054
2016-03-11,1975.7101,4487144400.0,21.703215,0.0,16235.5205,129540270.0,3956.9033,2046222700.0,16226.444,204326.16,5902.041,875708740.0,18449.396,1774990100.0,807.8664,296833950.0,7.3059683,0.6657993,26.481709,17.616058,58.787006,-0.6397048
2016-03-18,1963.2688,4523271000.0,19.984087,0.0,16148.2,126452056.0,3939.0598,2026081800.0,16106.703,193613.8,5891.4717,880691800.0,18418.05,1760814300.0,805.4781,289100130.0,7.4964046,0.6470681,28.275663,17.960062,60.36151,-0.63945144
2016-03-25,1959.7513,4540740600.0,18.441328,0.0,16134.338,124869704.0,3961.3206,2001728000.0,16126.6875,180132.81,5901.3994,876726100.0,18551.09,1741119700.0,807.4862,282414000.0,7.6089377,0.6276972,31.173937,18.138224,61.181355,-0.63817346
2016-04-01,1965.3212,4523184600.0,17.110538,0.0,16195.499,123252020.0,4019.5972,1971097100.0,16262.904,165643.56,5929.335,859898750.0,18824.906,1713707400.0,812.88727,274270140.0,7.6061797,0.66841257,33.163296,18.042185,60.944527,-0.6362602
2016-04-08,1978.7798,4474573000.0,16.099173,0.0,16321.968,120927760.0,4104.5996,1937177100.0,16464.412,153226.05,5969.2715,834001860.0,19193.246,1688928400.0,820.1058,265329220.0,7.5401616,0.7433352,33.901997,18.033161,60.486507,-0.6366066
2016-04-15,1998.0826,4402924500.0,15.726872,0.0,16496.482,118024590.0,4206.072,1903749900.0,16632.393,145548.02,6015.0825,803622500.0,19586.057,1667961700.0,827.10876,256390260.0,7.4442782,0.7595,34.612858,18.087875,59.778748,-0.6375315
2016-04-22,2021.0409,4322490000.0,15.742732,0.0,16700.531,115003670.0,4313.4785,1873492000.0,16732.738,142775.53,6063.8804,775403000.0,19963.873,1653730300.0,833.3187,249601200.0,7.3236084,0.71463484,34.34129,18.181417,58.753567,-0.63784724
2016-04-29,2046.0021,4246314200.0,15.648764,0.0,16919.834,112531096.0,4417.3057,1849937300.0,16795.166,144792.58,6114.8105,752968200.0,20314.379,1643658900.0,839.38763,245002690.0,7.169745,0.6885922,32.348053,18.241423,57.31688,-0.63724124
2016-05-06,2071.1025,4181439500.0,15.602922,0.0,17138.055,110786700.0,4503.9746,1837290100.0,16859.262,151047.58,6164.7744,739394050.0,20625.336,1632531300.0,845.4201,242016900.0,7.0188575,0.6699437,29.584227,18.293333,55.991467,-0.63831776
2016-05-13,2094.1147,4132553200.0,15.817631,0.0,17336.516,109186900.0,4560.0303,1835071600.0,16894.445,158817.47,6207.3843,733782660.0,20853.607,1622948500.0,850.2195,239183150.0,6.888005,0.6649193,28.166151,18.487398,55.0897,-0.63941836
2016-05-20,2113.6614,4095669800.0,15.963024,0.0,17502.889,107291730.0,4582.426,1837466200.0,16893.785,164596.52,6238.863,730050560.0,20956.191,1612422900.0,852.9217,236817740.0,6.7693114,0.64804345,27.501684,18.654036,54.262352,-0.6395196
2016-05-27,2128.6882,4065932000.0,16.14309,0.0,17626.754,105380024.0,4573.4473,1841818000.0,16869.84,166074.38,6256.869,727976300.0,20916.875,1598746100.0,853.19476,234095310.0,6.64396,0.6394904,26.662395,18.702696,53.276623,-0.6384863
2016-06-03,2139.3938,4033682700.0,16.0386,0.0,17708.297,103229770.0,4544.1836,1844111200.0,16840.701,162042.38,6263.24,726602700.0,20764.215,1583415000.0,852.1068,231122260.0,6.5447607,0.61040986,23.224897,18.63517,52.30727,-0.6390811
2016-06-10,2146.8398,4002225000.0,15.646785,0.0,17754.127,101294550.0,4509.344,1845269000.0,16827.525,154968.06,6260.9077,732665340.0,20565.41,1582721400.0,850.9024,228075250.0,6.4832377,0.5828555,22.681723,19.02235,52.15286,-0.63973653
2016-06-17,2152.4043,3969207000.0,15.363147,0.0,17775.932,99224890.0,4479.463,1843245000.0,16829.322,147200.44,6253.84,740870900.0,20393.148,1593598000.0,850.0787,224908780.0,6.4443674,0.5881415,24.953657,19.445574,52.060093,-0.63947475
2016-06-24,2156.3389,3939772200.0,16.457005,0.0,17778.727,98388750.0,4455.271,1843457800.0,16795.807,141746.31,6240.3086,754464060.0,20263.861,1616320600.0,848.24536,226378340.0,6.4016595,0.68843675,29.205479,19.745996,51.74246,-0.6381764
2016-07-01,2158.8584,3924580900.0,18.459593,0.0,17768.262,99276050.0,4434.953,1854119300.0,16706.81,140025.9,6223.4204,792382340.0,20183.633,1653935100.0,845.51154,236146430.0,6.330903,0.7065965,33.126514,19.722559,50.73772,-0.6362351
2016-07-08,2159.8213,3928546800.0,19.765205,0.0,17747.402,101203730.0,4414.887,1874264600.0,16551.562,141940.38,6208.525,864803800.0,20141.098,1696589600.0,841.5068,253018480.0,6.2900305,0.7099031,36.162327,20.475668,50.93741,-0.636572
2016-07-15,2159.9636,3942280700.0,19.265417,0.0,17724.541,102759590.0,4397.5117,1892640900.0,16342.645,144506.17,6204.0195,946418500.0,20132.285,1726343600.0,836.42505,267193120.0,6.30238,0.6998612,40.507214,22.086311,52.06747,-0.63749325
2016-07-22,2160.8955,3950046000.0,17.44525,0.0,17714.436,103174200.0,4389.8887,1899829400.0,16142.769,148309.47,6217.0044,1011205250.0,20173.03,1746038900.0,831.66766,273326720.0,6.351287,0.7364109,43.71074,24.148245,53.64998,-0.6378023
2016-07-29,2164.0625,3942575000.0,15.31863,0.0,17729.902,102442900.0,4398.383,1895547500.0,16024.798,150483.89,6250.672,1039971300.0,20287.72,1748728300.0,828.48096,269579000.0,6.4010897,0.744924,43.80939,26.033337,55.12009,-0.6371846
2016-08-05,2170.1394,3921432000.0,13.809296,0.0,17774.23,101039880.0,4426.9087,1887504100.0,16013.709,151555.89,6303.8096,1034567740.0,20486.533,1740474100.0,827.64044,260424530.0,6.4734077,0.67823744,38.781013,27.521822,57.08861,-0.6382331
2016-08-12,2179.0842,3891051800.0,13.128006,0.0,17843.479,99046840.0,4476.9805,1880901100.0,16086.57,152285.5,6371.9585,1004360300.0,20749.139,1721057000.0,828.7928,249692380.0,6.5667295,0.6112439,33.133526,28.520464,59.63656,-0.63930506
2016-08-19,2190.3604,3853502500.0,12.913218,0.0,17930.965,96276504.0,4544.7324,1870668800.0,16226.385,151429.73,6450.2476,958099300.0,21059.578,1702814100.0,831.7415,237659970.0,6.654395,0.5624555,28.511637,28.698933,62.038734,-0.6393876
2016-08-26,2203.1272,3808689700.0,12.932435,0.0,18029.023,93101200.0,4622.99,1855580500.0,16401.03,147898.14,6533.64,900889300.0,21403.729,1702200600.0,835.9149,224670240.0,6.7023582,0.51256025,25.773924,27.92916,63.784176,-0.63834924
2016-09-02,2216.2493,3756840400.0,13.268543,0.0,18127.34,89941144.0,4701.8706,1835781400.0,16571.957,141335.61,6615.495,839551940.0,21755.35,1711951100.0,840.49036,211871440.0,6.732976,0.50856984,24.322437,26.652954,64.627396,-0.6389084
2016-09-09,2228.711,3700153000.0,13.724295,0.0,18217.055,87189440.0,4772.2754,1812459800.0,16725.81,134480.22,6690.208,790478700.0,22086.95,1728393500.0,845.06976,202293950.0,6.7553067,0.5080003,24.33299,25.458363,65.47047,-0.63953227
2016-09-16,2239.7156,3650707500.0,14.176839,0.0,18291.908,85310340.0,4827.877,1794756500.0,16863.088,129244.59,6754.034,756223300.0,22401.398,1751677000.0,849.75214,197034220.0,6.7575707,0.5076166,26.883087,24.208462,65.567276,-0.6392649
2016-09-23,2247.967,3623943700.0,15.131726,0.0,18342.412,85944000.0,4862.7427,1793049300.0,16963.85,125971.02,6801.074,740109760.0,22673.373,1776274700.0,853.50684,199094450.0,6.720199,0.5194074,30.01888,22.828367,64.81021,-0.63799036
2016-09-30,2253.2075,3613712100.0,15.712676,0.0,18366.684,87644456.0,4879.9272,1802083500.0,17020.635,126597.234,6832.3906,734984200.0,22892.572,1798537200.0,856.1195,204925600.0,6.6272187,0.53088045,31.80754,21.168802,62.941414,-0.63609445
2016-10-07,2255.6538,3616330800.0,15.605232,0.0,18366.455,89629440.0,4883.835,1815069600.0,17030.773,129467.92,6850.454,739104640.0,23048.215,1810838400.0,857.6424,211722290.0,6.5253205,0.54452527,32.048023,19.746004,61.41225,-0.63655335
2016-10-14,2255.823,3628526800.0,15.072547,0.0,18346.86,90773144.0,4879.863,1824109300.0,17011.29,131492.06,6861.9067,756659100.0,23146.617,1801482200.0,858.53094,218233600.0,6.4397326,0.6317505,32.485886,18.5985,60.101162,-0.6376023
2016-10-21,2254.0034,3637595000.0,14.956782,0.0,18312.705,90748540.0,4869.7656,1824510200.0,16984.107,131683.52,6872.247,782895300.0,23179.732,1783361200.0,859.042,223518660.0,6.368329,0.70888424,32.27458,17.709644,58.873047,-0.63799775
2016-10-28,2250.5688,3638575900.0,15.130457,0.0,18269.232,90183730.0,4855.4746,1815551400.0,16972.45,129845.2,6884.5127,806761400.0,23146.91,1751746400.0,859.6472,226379100.0,6.295538,0.6915975,30.719528,16.985628,57.515453,-0.637411
2016-11-04,2245.9565,3637628700.0,15.320712,0.0,18222.016,89469630.0,4839.525,1802387700.0,17000.326,127219.37,6899.205,824228300.0,23060.477,1709930500.0,860.6249,227207400.0,6.250303,0.6635614,26.837229,16.50538,56.482723,-0.6384604
2016-11-11,2240.0017,3646169900.0,16.585915,0.0,18172.504,89039970.0,4818.7847,1794082600.0,17065.111,126352.086,6912.8174,834651900.0,22922.416,1660790700.0,861.2346,226870140.0,6.239962,0.6176969,24.186768,16.601442,56.13426,-0.63950443
2016-11-18,2233.599,3686772000.0,17.657894,0.0,18131.98,89921384.0,4793.619,1802637800.0,17144.525,131641.64,6921.283,849678600.0,22739.988,1624733300.0,861.0736,230827220.0,6.247386,0.5415127,23.956522,16.933468,55.9222,-0.63953745
2016-11-25,2228.1592,3753378800.0,17.424913,0.0,18115.268,91568040.0,4766.0654,1825763600.0,17252.936,142111.06,6921.702,867687360.0,22515.914,1603115500.0,860.0203,237077070.0,6.245468,0.48408827,25.86817,17.299004,55.51516,-0.6384384
2016-12-02,2225.271,3813420000.0,16.104307,0.0,18134.094,92453290.0,4742.806,1844191700.0,17414.125,152362.98,6914.067,876183940.0,22277.477,1592198900.0,858.5154,240753710.0,6.210208,0.44142863,27.683832,17.40405,54.46305,-0.63661295
2016-12-09,2225.6362,3866382600.0,14.825385,0.0,18192.6,93008250.0,4725.598,1855810700.0,17631.256,160218.92,6899.0684,875794050.0,22061.16,1600128400.0,856.97833,242039280.0,6.193935,0.4081726,31.156889,19.377169,55.133537,-0.637237
2016-12-16,2229.8022,3911977200.0,13.84882,0.0,18292.428,101595224.0,4715.714,1864766000.0,17892.764,165435.27,6879.7573,871475800.0,21894.143,1615321600.0,856.3336,243794050.0,6.218405,0.40188035,35.677654,23.258474,57.294426,-0.63842183
2016-12-23,2238.163,3957103000.0,13.381045,0.0,18434.605,126172910.0,4716.857,1878945400.0,18203.213,167553.92,6861.6694,869563970.0,21773.994,1640139300.0,857.7696,247650190.0,6.269437,0.4149749,39.64349,28.09492,60.21697,-0.6388452
