,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2091.7104,3675517200.0,18.169086,-0.0019207662,18366.746,122056776.0,4920.6055,1816150100.0,17127.037,123039.766,6721.065,1008812000.0,18852.096,1549028100.0,879.33124,250409440.0,1.6350125,0.3627411,2.7002575,2.9491062,5.220021,-0.9262932
2016-12-02,2089.4236,3677059000.0,17.415592,-0.0019207662,18372.299,121176270.0,4896.2886,1812289900.0,17277.898,131592.8,6704.382,989474900.0,18818.877,1519914900.0,877.264,245868320.0,1.5593752,0.3620118,2.8046005,2.894664,5.1161127,-0.93680716
2016-12-09,2088.1914,3669777200.0,16.391628,-0.0019207662,18393.693,119658530.0,4873.72,1806262000.0,17412.389,139673.33,6681.9917,956888900.0,18990.37,1511169000.0,875.23785,240820380.0,1.5214541,0.3614445,2.9090066,2.7839954,5.1084557,-0.94298667
2016-12-16,2088.7266,3656809200.0,15.347716,-0.0019207662,18436.018,119077350.0,4856.6685,1799041700.0,17589.018,147242.7,6659.0693,918782900.0,19338.701,1520038000.0,874.47894,238781730.0,1.5116559,0.36072195,3.0127149,2.640916,5.174052,-0.9457716
2016-12-23,2091.5146,3654773000.0,14.501331,-0.0019207662,18502.594,122624130.0,4848.08,1794947500.0,17813.295,152311.28,6641.5796,890693100.0,19806.773,1543566000.0,876.09344,248081420.0,1.5190451,0.3596424,3.1152716,2.4892926,5.2860384,-0.94626766
2016-12-30,2096.7795,3655038000.0,13.885051,-0.0019207662,18594.395,130248900.0,4849.291,1792965200.0,17769.795,149672.31,6634.2446,858897600.0,20323.402,1575717400.0,880.4622,254448020.0,1.5343124,0.3584544,3.2164547,2.3484912,5.4203615,-0.9454525
2017-01-06,2104.0867,3647304000.0,13.742466,-0.0019207662,18707.043,141226640.0,4859.738,1791895400.0,17501.305,140836.2,6640.7227,814376640.0,20830.756,1617328400.0,887.37,250731780.0,1.5508994,0.35713208,3.3162336,2.2316368,5.5586176,-0.94405794
2017-01-13,2113.1384,3631371300.0,13.79241,-0.0019207662,18836.318,154589650.0,4879.815,1790708200.0,17134.822,129159.44,6662.4937,765317200.0,21291.922,1659570800.0,896.2195,239405900.0,1.5649942,0.35591707,3.4147463,2.1456823,5.6885104,-0.942559
2017-01-20,2123.5002,3604691700.0,13.796716,-0.0019207662,18975.982,169200540.0,4909.9883,1788805500.0,16802.303,117701.29,6700.2266,724841400.0,21692.305,1693366800.0,906.12933,226989340.0,1.5749881,0.35471788,3.5122879,2.0924478,5.8030615,-0.94121444
2017-01-27,2134.6746,3569492500.0,13.713134,-0.0019207662,19119.402,185103180.0,4949.12,1786326300.0,16595.076,108609.58,6749.3403,701477700.0,22023.453,1711718100.0,915.8809,219980980.0,1.5807738,0.35354245,3.60934,2.0700142,5.8993425,-0.94012576
2017-02-03,2146.5015,3539194000.0,13.491515,-0.0019207662,19263.525,201795180.0,4995.49,1781512400.0,16561.871,103061.375,6803.1416,699916860.0,22336.389,1713688200.0,924.3956,217007980.0,1.5831009,0.3527863,7.435489,2.0741096,5.9771924,-0.9392947
2017-02-10,2158.5657,3509090800.0,13.209571,-0.0019207662,19404.244,218523890.0,5048.0024,1775686000.0,16710.5,101309.64,6856.455,715685000.0,22549.293,1698153600.0,931.04785,217034460.0,1.5830772,0.35201934,7.435489,2.0992823,6.0381184,-0.93866944
2017-02-17,2170.6965,3482828500.0,12.944518,-0.0019207662,19540.207,234491700.0,5105.387,1769377000.0,17011.943,103018.32,6905.4746,744208000.0,22708.572,1679366300.0,935.5689,220679580.0,1.581835,0.35143855,7.435489,2.1397977,6.084463,-0.9381784
2017-02-24,2182.9358,3461209000.0,12.805663,-0.0019207662,19672.252,249214640.0,5167.197,1763471600.0,17427.166,107120.414,6948.665,778321540.0,22834.05,1670974500.0,938.3971,228879440.0,1.580344,0.35093498,7.435489,2.1902473,6.118836,-0.93775094
2017-03-03,2195.4294,3444903000.0,12.809202,-0.0019207662,19802.635,262142050.0,5232.3154,1758290000.0,17905.334,112457.61,6984.63,813082400.0,22940.51,1673398800.0,939.9058,239183340.0,1.5793267,0.35071573,7.435489,2.2459185,6.1437526,-0.9373288
2017-03-10,2208.3806,3436418800.0,12.854695,-0.0019207662,19934.523,272764450.0,5298.868,1753957200.0,18399.91,116989.805,7014.503,845073100.0,23030.04,1690858600.0,941.10345,248945620.0,1.5792495,0.35047975,7.435489,2.3029685,6.161441,-0.9368705
2017-03-17,2221.724,3434158300.0,12.938496,-0.0019207662,20068.312,281151780.0,5364.448,1750836700.0,18869.074,120521.445,7039.309,873994000.0,23100.264,1714450000.0,942.6664,255872910.0,1.5803545,0.35061803,7.435489,2.3584616,6.1737638,-0.93635124
2017-03-24,2235.2893,3444803300.0,13.011149,-0.0019207662,20202.895,288736350.0,5426.3506,1752462600.0,19286.658,122865.32,7061.506,915336770.0,23159.502,1746497300.0,945.13763,265660620.0,1.5827082,0.35108674,7.435489,2.4103193,6.1822066,-0.9357608
2017-03-31,2248.537,3462073600.0,13.2069645,-0.0019207662,20333.777,295533630.0,5480.7227,1758898800.0,19627.447,123785.22,7081.094,954957800.0,23215.979,1781556100.0,948.4169,262658750.0,1.586256,0.3519674,7.435489,2.457209,6.187913,-0.9351
2017-04-07,2261.1035,3481033500.0,13.481387,-0.0019207662,20457.262,301315940.0,5525.6333,1768959500.0,19868.945,123901.96,7097.1978,986575170.0,23270.31,1812494500.0,952.6323,242434930.0,1.5908676,0.35315466,7.435489,2.4984152,6.1917315,-0.93437755
2017-04-14,2272.4841,3493300700.0,13.790422,-0.0019207662,20569.26,305488220.0,5560.7383,1780908500.0,20001.736,124174.7,7109.849,1004196900.0,23321.73,1840910800.0,957.7742,217477920.0,1.5963781,0.35446998,7.435489,2.5337071,6.1942763,-0.93360674
2017-04-21,2265.8987,3478546000.0,12.767357,-0.0019885937,20525.105,306597500.0,5462.402,1788779900.0,20023.752,120980.03,7003.4785,986240450.0,23144.822,1850880600.0,937.4584,189277740.0,1.6026134,0.35578638,7.435489,2.5632098,6.1959777,-0.9328036
2017-04-28,2242.1416,3444955100.0,11.718451,-0.00221929,20342.111,305393800.0,5264.771,1790032500.0,19946.025,115106.086,6796.293,945993340.0,22632.072,1837514600.0,901.9127,159345940.0,1.60941,0.3568551,7.435489,2.5872908,6.197131,-0.93198496
2017-05-05,2207.252,3399331800.0,11.193629,-0.002634438,20073.77,303018400.0,5029.8115,1786219600.0,19803.129,108532.7,6545.372,907901700.0,21986.465,1806608000.0,865.492,130078344.0,1.5059237,0.35748166,7.435489,2.7690535,6.0652328,-0.94083637
2017-05-12,2168.769,3354515700.0,11.195294,-0.0032084193,19780.418,300017400.0,4818.862,1778942000.0,19318.777,100146.54,6311.4404,882253800.0,21356.232,1771755600.0,840.11926,103877790.0,1.337435,0.35759354,7.435489,3.003879,5.8598046,-0.95492136
2017-05-19,2133.3708,3315548000.0,11.484069,-0.0038867581,19512.45,296892300.0,4678.0903,1769856400.0,18601.043,92493.086,6143.067,870307100.0,20873.695,1737855600.0,832.1909,82413960.0,1.1673834,0.3572475,7.435489,3.1728709,5.660066,-0.9689906
2017-05-26,2105.8813,3286758700.0,11.981769,-0.004600865,19304.242,294382750.0,4630.962,1760599300.0,17815.19,87356.97,6066.789,868237100.0,20689.377,1707598300.0,842.2282,66337230.0,1.0356946,0.35652778,7.435489,3.2131429,5.515636,-0.9800263
2017-06-02,2089.155,3264797400.0,12.345688,-0.0052817124,19175.814,292183230.0,4685.0024,1751753700.0,17117.96,84640.89,6088.1084,870314600.0,20697.139,1679927800.0,866.75,55355750.0,1.4109257,0.35570806,7.435489,3.111026,5.4442945,-0.9408227
2017-06-09,2084.331,3250505200.0,12.411622,-0.0058706636,19133.8,290478660.0,4832.834,1743882900.0,16632.062,85204.945,6195.014,873012400.0,20956.916,1661665300.0,900.2074,48520812.0,1.3642145,0.35514155,7.435489,2.9066346,5.4389696,-0.9472663
2017-06-16,2091.2288,3244452400.0,12.31523,-0.0063262084,19176.547,289828770.0,5048.279,1740668900.0,16415.602,89091.336,6362.7266,881724500.0,21430.111,1663779200.0,936.41266,44579780.0,1.3530298,0.35495174,7.435489,2.6426506,5.4847136,-0.9501492
2017-06-23,2108.1282,3261134300.0,12.16695,-0.0066264397,19292.36,291678050.0,5298.429,1745442400.0,16476.246,95280.08,6562.0264,921314000.0,22050.412,1683287800.0,970.1009,42303580.0,1.3634453,0.3551092,7.435489,2.363202,5.562799,-0.9506419
2017-06-30,2132.8396,3307621600.0,12.001811,-0.006767943,19466.834,295731040.0,5553.0327,1759266800.0,16784.16,100910.96,6765.1104,970263300.0,22740.371,1707080600.0,997.73004,40676690.0,1.3836497,0.3553933,7.435489,2.1040192,5.656457,-0.9497734
2017-07-07,2162.6711,3365972700.0,11.954725,-0.0067622135,19682.53,300966180.0,5784.329,1780978800.0,17280.756,104830.79,6948.8984,1014465900.0,23431.621,1727670000.0,1016.92896,38992720.0,1.4053521,0.35571262,7.435489,1.8892301,5.75286,-0.94831115
2017-07-14,2195.2815,3425604400.0,12.060126,-0.0066308803,19923.758,306068350.0,5969.4414,1806442900.0,17888.176,106260.4,7098.2134,1039108160.0,24060.475,1742267900.0,1027.3307,36898876.0,1.4237574,0.35602152,7.435489,1.7315294,5.843436,-0.94675106
2017-07-21,2228.5522,3470284000.0,12.100361,-0.0064009386,20176.562,309994180.0,6103.23,1831912100.0,18534.781,105011.91,7207.537,1042080260.0,24598.926,1750633700.0,1030.6696,34283690.0,1.4368637,0.35634595,7.435489,1.6341307,5.923316,-0.94536155
2017-07-28,2261.072,3505241000.0,11.966213,-0.0061005917,20429.596,312580800.0,6189.107,1853259400.0,19236.613,101477.21,7278.6553,1024692540.0,25037.58,1753071100.0,1028.721,31264096.0,1.444565,0.35649595,7.435489,1.5933816,5.9904585,-0.9442465
2017-08-04,2291.745,3521443600.0,11.782734,-0.0057562883,20675.182,314005730.0,6234.8755,1869768800.0,19784.615,97122.17,7315.896,993953300.0,25380.12,1748987500.0,1023.4651,27956596.0,1.354603,0.35649154,7.435489,1.6981573,5.927605,-0.95185006
2017-08-11,2320.0154,3521856800.0,11.635047,-0.0053908234,20910.445,314160420.0,6247.1772,1880970200.0,20222.592,92579.14,7327.85,956541900.0,25645.299,1740478100.0,1016.94666,24574100.0,1.2070009,0.35620242,7.435489,1.8756753,5.7882605,-0.964242
2017-08-18,2345.1106,3511315000.0,12.083749,-0.005022487,21131.229,312984100.0,6233.26,1886791200.0,20201.682,86406.11,7320.0405,917920400.0,25842.791,1743255000.0,1009.89685,21314914.0,1.0568317,0.35575593,7.435489,2.0441368,5.6439347,-0.97669756
2017-08-25,2366.4612,3493008000.0,13.066588,-0.0046649906,21333.225,310973300.0,6198.679,1888120400.0,19795.855,80016.87,7298.1846,881457900.0,25982.395,1756437200.0,1003.067,18330372.0,0.9389415,0.35512668,7.435489,2.1558704,5.540186,-0.9864696
2017-09-01,2383.9375,3467737000.0,13.908303,-0.004327814,21514.564,308062370.0,6148.815,1884764800.0,19168.03,74452.74,7268.2095,843690600.0,26080.129,1793797900.0,996.8756,15731229.0,0.8653737,0.35447925,7.435489,2.198101,5.493681,-0.9927019
2017-09-08,2397.8225,3433508000.0,14.123115,-0.0040168255,21674.984,304481570.0,6094.68,1876728700.0,18495.357,70469.22,7236.2144,803454500.0,26155.135,1843824100.0,991.73114,13541693.0,0.8328591,0.35385332,7.1647253,2.1810613,5.5013585,-0.99569845
2017-09-15,2408.5554,3395461400.0,13.928187,-0.0037350485,21814.527,300636770.0,6042.636,1864906500.0,17905.053,68940.77,7205.865,763521150.0,26213.174,1889930100.0,987.9094,11767156.0,0.8309663,0.35293108,6.6175814,2.1255765,5.550353,-0.9962701
2017-09-22,2416.8914,3366645500.0,13.439647,-0.0034833099,21936.955,298160400.0,5999.044,1852975900.0,17491.42,70213.82,7176.847,748379600.0,26258.848,1927976700.0,985.93024,10383349.0,0.8478958,0.3521242,5.8841968,2.0540528,5.6251707,-0.99531054
2017-09-29,2423.509,3345990100.0,12.777352,-0.0032608781,22046.295,297128100.0,5967.2134,1841966300.0,17304.088,73505.02,7149.871,753041500.0,26296.887,1951391600.0,986.1308,17967244.0,0.87363803,0.3517535,5.070756,1.9853053,5.7118125,-0.9935791
2017-10-06,2429.1296,3332276500.0,12.100399,-0.0030659798,22146.396,297052450.0,5948.5337,1832736600.0,17350.787,77455.055,7126.338,768386900.0,26325.238,1958520200.0,988.74384,39826676.0,0.9011447,0.3517859,4.265412,1.9324261,5.799552,-0.9916226
2017-10-13,2434.473,3320721400.0,11.559557,-0.0028961783,22242.123,297136350.0,5944.793,1825119100.0,17610.95,80664.0,7110.4976,785036400.0,26350.408,1955667000.0,993.7163,71664510.0,0.9263065,0.35232633,3.5285127,1.9026225,5.8812556,-0.98977846
2017-10-20,2440.1653,3306054700.0,11.222721,-0.0027486817,22338.068,296983600.0,5956.1377,1819078300.0,18048.686,83221.97,7105.0835,796807800.0,26377.654,1943867900.0,1000.6093,105062824.0,0.94736075,0.353158,2.8941538,1.8981259,5.9529285,-0.9882143
2017-10-27,2446.6255,3296306200.0,11.11347,-0.0026205692,22439.377,297311780.0,5981.462,1813271700.0,18618.074,84877.555,7110.9883,803206100.0,26414.559,1925363600.0,1008.69727,135787620.0,0.9641403,0.35414308,2.375925,1.9175174,6.0129776,-0.98697907
2017-11-03,2454.2463,3290280400.0,11.164448,-0.0025089625,22550.594,299303460.0,6019.018,1809295200.0,19274.416,86342.87,7126.381,808330940.0,26462.29,1907677400.0,1017.5211,161734000.0,0.9773878,0.35519004,1.9733108,1.957075,6.0614367,-0.98604935
2017-11-10,2463.0603,3290849800.0,11.22337,-0.0024111227,22673.535,302502820.0,6068.978,1807926300.0,19978.443,85332.65,7149.1787,810794940.0,26518.072,1890851200.0,1026.7344,181411360.0,0.98822933,0.35622767,1.6772078,2.0119245,6.0993233,-0.985366
2017-11-17,2468.5457,3302118700.0,11.417877,-0.0019207662,22778.912,306313060.0,6167.9614,1808513800.0,20692.73,82945.85,7186.1743,809627700.0,26681.494,1877563900.0,1035.9948,194585970.0,0.99782264,0.35717183,1.4741114,2.0769193,6.1281343,-0.98485947
2017-11-24,2480.3218,3309374500.0,11.777702,-0.0019207662,22921.78,310619970.0,6224.2446,1811846500.0,21371.564,80790.48,7207.2866,805531800.0,26758.617,1868010100.0,1041.7546,202904130.0,1.0071591,0.3579299,1.3490049,2.14724,6.149509,-0.98446554
2017-12-01,2492.4277,3305966000.0,12.051033,-0.0019207662,23069.07,313722720.0,6283.82,1814166700.0,21978.09,78938.33,7222.441,795854500.0,26850.23,1860479600.0,1044.8363,204164320.0,1.5404099,0.3584857,1.2871777,2.2055044,6.1655517,-0.93739253
2017-12-08,2504.804,3296273400.0,12.269925,-0.0019207662,23221.174,315868600.0,6343.058,1815228000.0,22568.213,77658.98,7228.662,786957760.0,26953.908,1856147700.0,1045.166,203313310.0,1.540376,0.35864556,1.0929453,2.2684143,6.1764317,-0.93693435
2017-12-15,2517.4644,3282745000.0,12.295967,-0.0019207662,23378.947,317082270.0,6397.494,1814933200.0,22970.434,77392.266,7226.234,788586240.0,27049.668,1854763000.0,1043.6305,203717500.0,1.5416095,0.35859966,0.7409223,2.3296049,6.1840105,-0.93641526
2017-12-22,2530.5706,3281236500.0,12.096947,-0.0019207662,23544.445,319109200.0,6446.761,1817463200.0,23257.592,78263.54,7218.8164,810067700.0,27127.346,1856485900.0,1040.9292,212171980.0,1.5441829,0.35813954,0.27825773,2.3867834,6.1892023,-0.9358249
2017-12-29,2544.2983,3289530400.0,11.806766,-0.0019207662,23719.027,321408900.0,6488.7754,1822417200.0,23437.047,79465.914,7211.7295,828975700.0,27186.543,1855041200.0,1037.7489,218155500.0,1.548036,0.35730562,-0.23188382,2.4384825,6.19271,-0.93516403
2018-01-05,2558.4658,3295058000.0,11.658055,-0.0019207662,23900.98,323358140.0,6521.684,1828287400.0,23519.459,79504.03,7210.8447,827411700.0,27237.781,1846205700.0,1034.3833,215949170.0,1.5530301,0.35613754,-0.7350244,2.4839156,6.195056,-0.9344415
2018-01-12,2573.2285,3295480000.0,11.552432,-0.0019207662,24091.105,324832830.0,6552.059,1834648800.0,23541.639,78936.08,7220.104,807768000.0,27302.756,1836722700.0,1031.929,209081970.0,1.5589868,0.3545195,-1.1931493,2.5228279,6.19662,-0.9336706
2018-01-19,2589.049,3291749600.0,11.499632,-0.0019207662,24292.338,326054880.0,6585.468,1840495400.0,23533.242,78397.59,7241.445,791266700.0,27406.73,1835327100.0,1031.1766,202503300.0,1.56572,0.35276586,-1.5844918,2.555356,6.1976647,-0.9328673
2018-01-26,2606.3425,3289598700.0,11.611481,-0.0019207662,24507.031,328087070.0,6626.042,1845420800.0,23517.98,77787.88,7273.182,785665800.0,27570.568,1850301200.0,1032.5267,198737700.0,1.5730534,0.35146964,-1.9002062,2.5819082,6.1983724,-0.9320484
2018-02-02,2625.6335,3293503200.0,11.865211,-0.0019207662,24738.562,331368260.0,6682.8257,1849384200.0,23509.129,77232.28,7310.8267,788534400.0,27814.004,1893666300.0,1035.7765,196581920.0,1.580834,0.35083562,-2.1404393,2.6030579,6.198863,-0.9312306
2018-02-09,2646.351,3305328000.0,12.788545,-0.0019207662,24979.379,336049300.0,6748.864,1853974400.0,23503.613,77193.74,7345.48,799548100.0,28133.074,1957944700.0,1039.414,197880290.0,1.5889366,0.35104263,-2.3108478,2.6194687,6.199215,-0.9304299
2018-02-16,2666.5215,3336525000.0,15.712117,-0.0019207662,25210.455,342988380.0,6805.3877,1862153700.0,23457.445,78585.1,7364.4834,818663550.0,28454.084,2053528600.0,1040.5626,207964080.0,1.5972618,0.35179663,-2.4199276,2.6318285,6.199477,-0.9296616
2018-02-23,2684.9192,3382329600.0,19.19431,-0.0019207662,25421.5,351039840.0,6848.259,1873857500.0,23345.746,80566.234,7362.8076,837268000.0,28320.996,2139739300.0,1038.8024,221783620.0,1.6057383,0.35288173,-2.477158,2.6408088,6.1996794,-0.9289399
2018-03-02,2700.9219,3432437200.0,21.335968,-0.0019207662,25607.76,358512130.0,6879.9424,1887292400.0,23164.818,81799.05,7340.424,848878300.0,27789.523,2197536300.0,1034.8013,230983580.0,2.1275332,0.35424283,-2.4918048,2.6395192,6.200329,-0.8633933
2018-03-09,2713.9211,3481970400.0,22.005774,-0.0019207662,25761.893,364738100.0,6901.051,1901363700.0,22912.176,82316.67,7297.6226,857029570.0,27032.084,2233198300.0,1028.754,238015490.0,2.1275332,0.35589823,-2.4722376,2.6395192,6.200329,-0.8633933
2018-03-16,2724.209,3525123300.0,21.1976,-0.0019207662,25884.736,369221200.0,6920.7144,1915343000.0,22698.865,82831.89,7240.918,859338940.0,26253.648,2243678500.0,1022.1957,240241150.0,2.1275332,0.35747647,-2.425576,2.6395192,6.200329,-0.8633933
2018-03-23,2732.2095,3569376500.0,19.668926,-0.0019207662,25977.57,373117570.0,6943.0,1930659800.0,22355.506,82969.04,7176.439,872831900.0,25619.885,2238563800.0,1016.3301,249002110.0,2.1275332,0.35895133,-2.3575566,2.6395192,6.200329,-0.8633933
2018-03-30,2737.1765,3615806500.0,19.153204,-0.0019207662,26033.395,376623400.0,6955.3057,1947086700.0,21992.27,83554.68,7106.566,895958700.0,25221.818,2234019000.0,1010.9572,259307650.0,2.1275332,0.360243,-2.2725015,2.6395192,6.200329,-0.8633933
2018-04-06,2719.4167,3637507300.0,17.362263,-0.0019885937,25880.723,377657120.0,6786.042,1958669800.0,21636.447,83747.15,6925.3516,899844300.0,24705.418,2215299600.0,979.2562,255546020.0,2.1275332,0.3613385,3.0633397,2.6395192,6.200329,-0.8633933
2018-04-13,2680.256,3631972900.0,16.024557,-0.00221929,25551.057,376398400.0,6483.789,1964408300.0,21319.977,83069.664,6659.721,882098500.0,24101.98,2180583200.0,933.8512,242367620.0,2.1275332,0.36214888,3.1520963,2.6395192,6.200329,-0.8633933
2018-04-20,2627.0369,3601910000.0,15.761039,-0.002634438,25111.664,373321630.0,6125.2524,1964270600.0,21062.71,81471.125,6371.6284,850085570.0,23541.812,2131508000.0,889.7059,226270780.0,2.1275332,0.36223423,3.2451448,2.6395192,6.200329,-0.8633933
2018-04-27,2568.5684,3562276400.0,16.358118,-0.0032084193,24634.996,369762780.0,5789.4116,1958194600.0,20888.188,79127.81,6123.5586,815932700.0,23158.748,2075440800.0,858.39,213893700.0,2.1275332,0.36193576,3.340428,2.6395192,6.200329,-0.8633933
2018-05-04,2512.9216,3515574500.0,17.148472,-0.0038867581,24182.422,366362720.0,5534.773,1948188800.0,20813.496,76822.89,5962.5073,787865900.0,23044.969,2017488400.0,846.1325,207018100.0,2.1275332,0.36142078,3.4364781,2.6395192,6.200329,-0.8633933
2018-05-11,2466.0972,3469024300.0,17.617718,-0.004600865,23798.11,363051230.0,5399.0015,1935709600.0,20451.193,73177.65,5911.4688,773214600.0,23223.031,1963308200.0,853.83075,205174700.0,2.1275332,0.360878,3.5322788,2.6395192,6.200329,-0.8633933
2018-05-18,2432.1157,3422880300.0,17.427631,-0.0052817124,23511.209,359431360.0,5400.2397,1922462300.0,19880.69,69058.914,5972.239,770588900.0,23689.467,1915839600.0,878.3275,205627150.0,2.1275332,0.36021522,3.6271644,2.6395192,6.200329,-0.8633933
2018-05-25,2412.803,3380201500.0,16.79475,-0.0058706636,23334.25,355225800.0,5530.775,1909523700.0,19267.611,65338.277,6128.3057,780083400.0,24395.22,1876564000.0,914.1965,210113970.0,2.1275332,0.35957482,3.7207353,2.6395192,6.200329,-0.8633933
2018-06-01,2408.0376,3340766200.0,16.040388,-0.0063262084,23265.299,350197860.0,5765.5366,1897287800.0,18762.002,62624.613,6350.408,798616260.0,25256.596,1844960800.0,954.8075,217266850.0,2.1275332,0.35871494,3.8128006,2.6395192,6.200329,-0.8633933
2018-06-08,2416.4084,3309481700.0,15.433104,-0.0066264397,23292.098,344546300.0,6071.8867,1886351200.0,18464.756,61502.68,6604.614,820490000.0,26175.838,1831106800.0,993.8887,225446980.0,2.1275332,0.3577458,3.5585248,2.6395192,6.200329,-0.8633933
2018-06-15,2435.8916,3285292800.0,14.954213,-0.006767943,23401.096,338741950.0,6414.157,1876976600.0,18432.334,61999.504,6859.9424,840107260.0,27067.684,1830569600.0,1027.0084,231805730.0,2.1275332,0.35675102,2.9421403,2.6395192,6.200329,-0.8633933
2018-06-22,2464.025,3280249900.0,14.556419,-0.0067622135,23574.512,334808700.0,6759.307,1871808500.0,18673.033,63980.848,7091.3203,878922240.0,27858.95,1842387500.0,1052.2794,245598370.0,2.1275332,0.35579717,2.0753372,2.6395192,6.200329,-0.8633933
2018-06-29,2498.0164,3307307000.0,14.412656,-0.0066308803,23790.06,333307550.0,7076.3223,1875064000.0,19142.285,66927.02,7283.456,924454600.0,28481.326,1863805300.0,1069.0452,257671060.0,2.1275332,0.3549152,1.0922251,2.6395192,6.200329,-0.8633933
2018-07-06,2534.8425,3350902500.0,14.786451,-0.0064009386,24024.799,333688420.0,7339.81,1887500000.0,19765.29,69743.266,7429.2715,965523500.0,28898.297,1892421000.0,1077.6934,264116100.0,2.1275332,0.35410544,3.1232095,2.6395192,6.200329,-0.8633933
2018-07-13,2572.0466,3400853200.0,15.3062315,-0.0061005917,24259.738,334329150.0,7536.9585,1904928300.0,20449.863,71736.23,7527.565,989662800.0,29088.209,1923525000.0,1079.7639,262660400.0,2.1275332,0.3533504,2.1165574,2.6395192,6.200329,-0.8633933
2018-07-20,2608.1433,3436779800.0,15.532067,-0.0057562883,24485.744,334382400.0,7668.8154,1924009300.0,21127.229,72680.41,7583.235,989292400.0,29060.43,1947066800.0,1077.5679,253214580.0,2.1275332,0.35262775,1.2448698,2.6395192,6.200329,-0.8633933
2018-07-27,2642.0903,3464818700.0,15.431712,-0.0053908234,24697.53,333179500.0,7743.2207,1940029000.0,21744.027,72608.15,7604.3975,967637250.0,28843.85,1966310500.0,1073.1505,241824540.0,2.1275332,0.35191903,0.52595496,2.6395192,6.200329,-0.8633933
2018-08-03,2673.3389,3478929000.0,15.165881,-0.005022487,24895.162,331068220.0,7768.348,1952311600.0,22270.17,71831.87,7600.562,933928770.0,28493.086,1974039700.0,1068.4581,232618220.0,2.1275332,0.35129777,-0.041017428,2.6395192,6.200329,-0.8633933
2018-08-10,2701.9473,3478811000.0,14.754174,-0.0046649906,25080.654,328009820.0,7753.241,1960501600.0,22679.684,70645.61,7580.1772,894311500.0,28048.506,1968740900.0,1064.4626,225706850.0,2.1275332,0.35081917,-0.46810678,2.6395192,6.200329,-0.8633933
2018-08-17,2727.803,3468392000.0,14.426062,-0.004327814,25253.959,323961900.0,7711.322,1964655700.0,22966.236,69429.48,7550.4336,853858200.0,27561.719,1949959800.0,1061.218,222763180.0,2.1275332,0.3500796,-0.77304715,2.6395192,6.200329,-0.8633933
2018-08-24,2750.9897,3450040600.0,14.245788,-0.0040168255,25416.848,319320770.0,7652.586,1964813600.0,23129.396,68013.95,7515.545,814997300.0,27062.463,1920895100.0,1058.1943,220821780.0,2.1275332,0.34925172,-0.9754682,2.6395192,6.200329,-0.8633933
2018-08-31,2771.9138,3423381000.0,14.1275015,-0.0037350485,25571.959,313959500.0,7587.213,1961237800.0,23188.188,66119.05,7478.713,776793540.0,26581.023,1885213200.0,1055.4725,216628000.0,2.1275332,0.34854016,-1.0945257,2.6395192,6.200329,-0.8633933
2018-09-07,2790.7046,3387746000.0,14.100538,-0.0034833099,25719.748,308274180.0,7532.2466,1954605600.0,23171.625,64111.887,7440.423,746718800.0,26152.53,1851908900.0,1053.0153,213645150.0,2.1275332,0.34803748,-1.1475966,2.6395192,6.200329,-0.8633933
2018-09-14,2807.5522,3344955000.0,14.36689,-0.0032608781,25860.95,302757020.0,7490.5713,1946167800.0,23104.115,62443.78,7398.5215,731833340.0,25797.438,1832347500.0,1049.9495,216166370.0,2.1275332,0.3478211,-1.1496781,2.6395192,6.200329,-0.8633933
2018-09-21,2823.3267,3305023200.0,14.620525,-0.0030659798,26000.17,297300540.0,7458.5845,1936316000.0,23005.172,62184.812,7351.311,727114000.0,25649.188,1830160800.0,1046.1652,220746080.0,2.1275332,0.34753755,-1.1132421,2.6395192,6.200329,-0.8633933
2018-09-28,2838.1362,3282037000.0,14.624558,-0.0028961783,26140.68,294202080.0,7439.132,1930129200.0,22916.115,64264.312,7303.3853,749814850.0,25408.203,1843932400.0,1042.64,237124770.0,2.1275332,0.34736237,-1.0483767,2.6395192,6.200329,-0.8633933
2018-10-05,2851.9868,3275654400.0,14.420698,-0.0027486817,26282.178,293336830.0,7434.979,1929398900.0,22875.545,68077.73,7260.056,794375000.0,25244.3,1865016400.0,1040.0538,257128590.0,2.006902,0.34727514,-0.96302485,2.9876733,5.891761,-0.87703025
2018-10-12,2864.9993,3283626500.0,14.412092,-0.0026205692,26425.543,293835000.0,7435.472,1934647000.0,22890.072,72417.336,7221.761,844221250.0,25137.309,1886556300.0,1037.9756,269726750.0,1.8138695,0.34745798,-0.86331296,3.45601,5.412786,-0.8980781
2018-10-19,2875.7485,3299255600.0,15.421723,-0.0025089625,26559.16,295657540.0,7430.3066,1945936600.0,22936.305,76602.11,7183.4175,888916700.0,25057.688,1904925000.0,1034.575,273625820.0,1.6172081,0.34797934,-0.75386655,3.7906668,4.9471865,-0.9193625
