,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2208.308,4316061000.0,12.44082,0.0,18473.4,139118400.0,4704.307,1944469400.0,18183.918,152903.14,6914.8203,966325600.0,22141.428,1694427000.0,877.7415,251986400.0,3.495996,0.4352414,30.282099,17.168291,42.43959,-0.53402734
2017-01-06,2222.3342,4293738200.0,12.6381235,0.0,18677.135,161561920.0,4727.197,1936755500.0,18448.076,145484.88,6920.7812,914718660.0,22041.826,1723991600.0,884.90063,239979260.0,3.513818,0.4524303,31.034452,19.446074,43.72603,-1.0267159
2017-01-13,2237.2844,4241921000.0,12.854538,0.0,18889.146,181661090.0,4758.5806,1920649700.0,18730.455,137738.5,6940.2056,856601500.0,21956.297,1750073100.0,894.0855,222988200.0,3.537812,0.46398652,31.92627,21.339931,44.993393,-1.0688757
2017-01-20,2252.21,4175311400.0,12.82405,0.0,19094.785,199013230.0,4798.406,1902991700.0,19012.186,131054.67,6973.5347,816111700.0,21923.63,1763146500.0,904.1168,208353920.0,3.5681896,0.48035172,32.489582,22.611551,46.095093,-0.81905025
2017-01-27,2266.1584,4106433000.0,12.739058,0.0,19279.148,214918830.0,4844.4316,1886984700.0,19271.254,126749.484,7016.998,798560960.0,21966.68,1757145600.0,913.5715,199732770.0,3.5936356,0.5140275,32.195915,23.03687,46.867657,-0.4313193
2017-02-03,2278.843,4045033000.0,12.479981,0.0,19436.293,230179740.0,4896.344,1874621600.0,19491.764,125161.2,7064.075,807782400.0,22089.992,1732484700.0,921.4834,197695120.0,3.5881531,0.53373426,30.77015,22.449833,46.856064,-1.0171959
2017-02-10,2289.9668,4002467600.0,12.260416,0.0,19562.332,244755280.0,4951.199,1869892900.0,19664.44,125527.63,7108.1436,834933760.0,22278.178,1693826400.0,926.9401,201581470.0,3.5938256,0.5380038,29.564344,22.125313,47.9018,-1.0841002
2017-02-17,2299.727,3975800300.0,12.069859,0.0,19660.547,255757650.0,5007.623,1871678100.0,19785.771,126454.63,7146.393,865242050.0,22510.92,1663272400.0,929.81305,208816850.0,3.6168978,0.520608,29.027117,21.847622,49.143066,-0.8414527
2017-02-24,2309.1494,3962367200.0,11.958961,0.0,19743.799,263976770.0,5066.665,1878769300.0,19862.291,128088.63,7179.443,884988200.0,22778.078,1672192000.0,931.1408,217114460.0,3.6482532,0.49081218,28.890823,21.497509,50.35049,-0.43897855
2017-03-03,2319.27,3959970300.0,11.9688,0.0,19826.549,268950940.0,5128.7373,1887521700.0,19903.291,129779.305,7208.1787,901739500.0,23065.03,1714019600.0,931.81104,224185470.0,3.6659067,0.48073554,28.600386,20.715895,50.686638,-0.15983793
2017-03-10,2330.7136,3970714600.0,12.133706,0.0,19919.805,271187260.0,5191.9214,1899503400.0,19918.482,131076.45,7234.265,920571650.0,23331.78,1773104000.0,932.63995,230095940.0,3.6566637,0.47239906,28.983164,19.747957,51.440174,-0.90774083
2017-03-17,2343.1902,3988112100.0,12.288162,0.0,20025.887,270751230.0,5252.061,1911370600.0,19917.098,130580.44,7258.6416,939237000.0,23538.865,1826146400.0,934.18774,234101070.0,3.6436844,0.46304426,29.976677,18.65511,52.08865,-1.0322566
2017-03-24,2356.176,4008612900.0,12.321808,0.0,20141.693,269734980.0,5305.9673,1924557000.0,19909.363,128685.9,7282.6133,961383000.0,23682.164,1869900000.0,936.814,237613940.0,3.6404011,0.4533413,30.945143,17.55412,52.61849,-0.8521654
2017-03-31,2368.4937,4024835000.0,12.439439,0.0,20257.12,268564260.0,5348.7764,1936041600.0,19896.844,126465.75,7306.0024,972757400.0,23786.3,1902977400.0,940.4421,229506050.0,3.6381476,0.47459584,31.194103,16.265465,52.68126,-0.51186246
2017-04-07,2379.3103,4028807400.0,12.517365,0.0,20361.354,266633470.0,5379.0864,1941947800.0,19877.062,124925.914,7327.5854,971609100.0,23863.086,1921054100.0,944.9957,207438910.0,3.625704,0.5015362,32.117058,15.206675,52.795277,-1.0143843
2017-04-14,2388.1414,4018891800.0,12.615976,0.0,20446.85,263391730.0,5397.1006,1943125000.0,19843.152,125223.28,7345.7656,959969540.0,23918.717,1932185500.0,950.36084,177951650.0,3.6203578,0.5280356,33.842056,14.288176,52.770546,-1.0625857
2017-04-21,2394.653,3993266400.0,13.25441,0.0,20508.984,258917380.0,5402.2637,1937736600.0,19787.984,124381.234,7360.2866,941187900.0,23951.498,1930033300.0,956.1633,145762320.0,3.6285982,0.5602558,35.596592,13.548932,52.58535,-0.8228867
2017-04-28,2398.8008,3959787500.0,14.078856,0.0,20545.4,255212560.0,5396.074,1925880700.0,19707.729,120980.43,7366.7505,930029760.0,23949.385,1911892600.0,961.37714,117984770.0,3.640682,0.58341026,36.422974,12.931417,52.166153,-0.44731832
2017-05-05,2401.603,3932669400.0,13.935652,0.0,20564.861,254231800.0,5387.3896,1913472400.0,19614.666,117168.56,7365.558,935093760.0,23933.04,1880669000.0,966.8139,97624130.0,3.6309469,0.6356688,35.696457,12.330061,51.26223,-1.0109066
2017-05-12,2404.074,3920480000.0,12.954625,0.0,20576.83,255184220.0,5386.0083,1906488700.0,19526.62,114197.945,7358.698,947619840.0,23925.893,1847182300.0,973.4729,82903970.0,3.6340816,0.6451877,34.985172,12.128359,50.551094,-1.0737236
2017-05-19,2406.9397,3921000200.0,11.772694,0.0,20588.447,256627980.0,5398.6035,1905842200.0,19465.9,113967.5,7350.982,956371900.0,23953.479,1815323300.0,981.9108,71691890.0,3.6550517,0.61800206,34.79614,12.174587,49.713108,-0.8341877
2017-05-26,2410.182,3933877800.0,11.355382,0.0,20600.947,260290130.0,5424.5435,1912290400.0,19444.352,116124.22,7348.149,963726000.0,24035.604,1790255400.0,991.37994,62633572.0,3.6832328,0.5753635,34.78228,12.349781,48.71981,-0.44290504
2017-06-02,2414.0293,3945997000.0,11.287927,0.0,20617.01,262958700.0,5462.801,1917818800.0,19463.703,117204.51,7353.893,959273600.0,24178.38,1770466000.0,1000.5959,54996300.0,3.6923275,0.52131635,34.29302,12.455325,47.36885,-0.966902
2017-06-09,2418.8665,3958310100.0,11.227992,0.0,20639.781,264648660.0,5513.391,1921994900.0,19520.113,116522.164,7369.278,961738940.0,24377.1,1763846800.0,1008.39655,49404124.0,3.7023118,0.48338795,34.252583,12.706577,46.336796,-1.0206733
2017-06-16,2424.8262,3967169300.0,11.164348,0.0,20670.648,265851410.0,5572.2686,1929678100.0,19608.697,115196.27,7392.0757,966723840.0,24617.338,1772213000.0,1013.92664,45036400.0,3.7119098,0.47170442,34.651405,12.916603,45.318577,-0.78769624
2017-06-23,2431.8162,3980593000.0,11.206787,0.0,20712.645,270101220.0,5627.9375,1946584600.0,19719.568,113896.15,7418.4365,981435460.0,24857.924,1785704700.0,1016.68463,41623884.0,3.7130063,0.4795019,34.900764,13.007565,44.274326,-0.4244727
2017-06-30,2439.5493,4000270000.0,11.284438,0.0,20767.516,274541400.0,5672.6353,1974460900.0,19844.969,111685.375,7444.4653,988735000.0,25062.95,1791338500.0,1017.03345,38562450.0,3.69456,0.48886272,34.353916,12.915839,43.15742,-0.18205193
2017-07-07,2447.3909,4016833300.0,11.373259,0.0,20832.379,276873600.0,5699.567,2006060700.0,19977.316,109260.29,7465.952,985557250.0,25212.58,1784539900.0,1015.0455,35341604.0,3.6393497,0.4999682,33.610912,12.073913,41.24222,-0.9309801
2017-07-14,2454.6104,4018002200.0,11.584013,0.0,20902.994,275532830.0,5701.8853,2025880200.0,20107.027,106710.1,7479.882,968873800.0,25285.744,1772782100.0,1010.8008,31911436.0,3.5843492,0.5120271,32.768658,12.052818,40.30566,-1.0550379
2017-07-21,2461.0479,3997393400.0,11.629767,0.0,20976.209,271012380.0,5685.2593,2029402900.0,20227.348,103707.97,7485.936,943939650.0,25305.566,1768532900.0,1005.15295,28391922.0,3.5384934,0.5009206,31.61993,12.040739,39.45467,-0.8717625
2017-07-28,2467.1995,3959926800.0,11.354776,0.0,21050.682,265741090.0,5663.902,2019602700.0,20332.28,100399.75,7486.359,910507840.0,25324.783,1770111200.0,999.2242,25231730.0,3.500417,0.47019485,29.937248,12.019701,38.640144,-0.52259654
2017-08-04,2473.5156,3918492200.0,10.939386,0.0,21125.9,261946430.0,5650.0083,2005371600.0,20417.234,97364.3,7483.3325,885202560.0,25388.61,1773388400.0,993.8607,22253162.0,3.4523036,0.44659933,27.66208,11.678881,37.43831,-1.0156821
2017-08-11,2480.105,3879848700.0,10.672727,0.0,21205.367,260018720.0,5647.6494,1992004600.0,20480.027,95868.69,7479.1377,870047200.0,25533.602,1780899500.0,989.5026,19183238.0,3.4254656,0.4562293,26.99152,11.873635,36.91655,-1.061179
2017-08-18,2486.6082,3848555300.0,11.077744,0.0,21290.457,258460960.0,5655.342,1981681300.0,20518.707,95663.836,7475.668,858096260.0,25754.354,1796477000.0,986.3853,16150546.0,3.4236472,0.4581173,28.396385,12.124947,36.50047,-0.8203174
2017-08-25,2492.403,3819670300.0,12.018155,0.0,21377.777,257043660.0,5668.896,1972530600.0,20530.037,95852.18,7472.4365,839197500.0,26001.666,1818197900.0,984.3951,13320573.0,3.436475,0.48334095,30.997454,12.353394,36.10815,-0.44542575
2017-09-01,2496.8562,3784765400.0,12.764237,0.0,21460.566,254747330.0,5681.7344,1958451000.0,20510.15,95134.14,7468.7456,813045250.0,26236.252,1857360100.0,983.0935,10687900.0,3.4423041,0.4998777,33.41439,11.899729,34.23599,-0.19170624
2017-09-08,2500.0386,3740705000.0,12.821374,0.0,21535.23,252120660.0,5693.728,1939350700.0,20461.453,93639.88,7464.5195,787710700.0,26449.404,1911809700.0,981.91205,8235581.5,3.4293392,0.5212534,36.055073,12.140584,33.97924,-0.9421304
2017-09-15,2502.2302,3698561500.0,12.547126,0.0,21596.93,251256110.0,5705.5386,1921559400.0,20387.758,92018.805,7459.7607,762912900.0,26619.24,1957600100.0,980.8691,7059543.5,3.421353,0.547371,38.49814,12.31866,33.846912,-1.0659041
2017-09-22,2504.357,3670016800.0,12.015362,0.0,21649.455,253916540.0,5719.5215,1911230600.0,20301.86,91076.16,7453.866,761774300.0,26742.262,1980561900.0,980.8554,6567611.0,3.4313345,0.54443383,39.9245,12.456682,33.81993,-0.88055366
2017-09-29,2507.2275,3653501200.0,11.344718,0.0,21700.828,258217250.0,5735.496,1906865700.0,20224.725,91998.49,7445.345,777586050.0,26828.31,1977170600.0,982.44135,14954810.0,3.4523807,0.5116388,39.664593,12.520715,33.812187,-0.52596074
2017-10-06,2511.1895,3645824000.0,10.772118,0.0,21755.719,262309520.0,5750.0156,1908186800.0,20172.873,93311.875,7434.494,798156100.0,26858.33,1955520900.0,985.8937,36896212.0,3.4610212,0.47002825,38.993507,12.18812,32.635105,-1.0134269
2017-10-13,2516.83,3641302500.0,10.380599,0.0,21821.375,263556050.0,5764.5737,1913140700.0,20158.947,93151.016,7425.613,819274600.0,26866.65,1941160700.0,991.483,69487270.0,3.4742892,0.44037002,38.289917,12.295017,32.79538,-1.057481
2017-10-20,2524.3687,3632679200.0,10.278863,0.0,21902.678,263218370.0,5782.1675,1917056000.0,20192.832,92002.57,7422.9434,840265500.0,26883.537,1930893200.0,998.85846,103684910.0,3.487802,0.41978395,37.305958,12.373774,32.91091,-0.81658965
2017-10-27,2533.7637,3619481300.0,10.41987,0.0,22004.412,263198860.0,5805.801,1917013600.0,20282.096,90712.85,7428.151,858000300.0,26926.22,1919212800.0,1007.3031,133892660.0,3.4934564,0.4233146,35.63291,12.379195,32.9172,-0.44349688
2017-11-03,2544.547,3612348000.0,10.808234,0.0,22129.314,267597780.0,5833.6274,1918603600.0,20431.764,90494.51,7439.9995,871328500.0,26979.428,1902519800.0,1016.01605,157227330.0,3.4728963,0.44073427,33.070473,12.120478,32.055252,-0.9974712
2017-11-10,2556.2542,3620743000.0,11.090223,0.0,22275.182,274904160.0,5870.092,1925846800.0,20644.943,91152.375,7456.4697,883984200.0,27034.451,1890580600.0,1024.7725,172657650.0,3.4560945,0.44976094,30.836653,12.174615,32.08678,-1.0589597
2017-11-17,2568.4387,3647595500.0,11.172121,0.0,22435.957,280828900.0,5918.7305,1940054500.0,20922.133,93683.63,7474.986,890118800.0,27107.195,1887998500.0,1032.7871,183190260.0,3.4482346,0.44727826,29.370731,12.263598,32.087685,-0.82318383
2017-11-24,2580.3518,3684445400.0,11.423963,0.0,22600.285,288264160.0,5976.452,1956391200.0,21244.219,97033.87,7491.2,896379140.0,27207.04,1891151500.0,1038.3347,190557420.0,3.4442077,0.4425089,28.461483,12.330461,32.011654,-0.44201353
2017-12-01,2591.6128,3708951300.0,11.475903,0.0,22758.783,291333220.0,6039.6606,1962617700.0,21587.656,98431.93,7502.2974,894526850.0,27360.209,1900930400.0,1040.8215,192952060.0,3.4286504,0.43260267,27.626455,12.100428,31.285997,-0.18028192
2017-12-08,2602.5823,3730194700.0,11.387438,0.0,22912.1,292757200.0,6102.9395,1966764400.0,21930.9,98052.89,7506.7974,898584600.0,27547.164,1912452600.0,1040.5288,194091140.0,3.3947957,0.43090826,27.655193,12.037348,31.146952,-0.92508817
2017-12-15,2613.5486,3749626000.0,11.291343,0.0,23064.184,292877340.0,6156.5054,1971627300.0,22253.863,96360.164,7504.206,906231000.0,27693.621,1922215200.0,1038.3479,195000160.0,3.3683176,0.4239058,28.44963,11.891307,31.111557,-1.0485009
2017-12-22,2624.964,3773888500.0,11.083316,0.0,23220.93,293405860.0,6198.398,1981516400.0,22544.006,94127.53,7498.0825,924534300.0,27772.777,1934817400.0,1035.2654,197482030.0,3.3632202,0.428118,29.38092,11.690135,31.17193,-0.8658201
2017-12-29,2637.1836,3797184000.0,10.799422,0.0,23386.52,293014240.0,6230.8555,1991182600.0,22795.553,91660.08,7493.5195,926885700.0,27799.205,1938591200.0,1032.0831,197430980.0,3.3704333,0.46766195,29.754345,11.323915,30.759653,-0.5193716
2018-01-05,2650.0422,3794268400.0,10.682899,0.0,23559.809,288250720.0,6253.324,1987421000.0,23005.283,86981.44,7495.359,892421300.0,27818.723,1926389100.0,1029.0399,190576510.0,3.3740304,0.50422716,29.140257,11.182054,30.900898,-1.0302445
2018-01-12,2663.728,3775481000.0,10.55487,0.0,23739.348,284376060.0,6272.7183,1978433900.0,23185.352,83262.38,7506.366,838976500.0,27901.201,1919795700.0,1026.6075,182485540.0,3.3980272,0.5217108,29.075357,11.331004,31.029243,-1.0797542
2018-01-19,2678.7617,3752649200.0,10.48185,0.0,23927.45,282390620.0,6298.721,2021429400.0,23348.416,81918.43,7527.486,798925440.0,28089.088,1926470000.0,1025.852,178230900.0,3.4495714,0.5102567,29.941162,11.799544,31.100048,-0.83586264
2018-01-26,2695.6812,3741925400.0,10.831188,0.0,24130.162,289135600.0,6337.992,2088456200.0,23503.26,82293.86,7556.9966,780385400.0,28410.96,1971441700.0,1027.2062,178023300.0,3.5140855,0.5143474,31.215078,12.437143,31.060894,-0.44926196
2018-02-02,2715.087,3748004900.0,11.363483,0.0,24351.908,301300930.0,6398.2793,2150307300.0,23652.906,83219.0,7590.4844,779220600.0,28879.58,2071339900.0,1030.5382,181070460.0,3.5590909,0.5181578,32.067814,13.051392,30.550564,-0.986013
2018-02-09,2736.1155,3775906600.0,12.419005,0.0,24584.3,314718880.0,6474.9873,2196413000.0,23787.543,84728.62,7621.0757,792579600.0,29434.262,2207513900.0,1034.7198,186870960.0,3.6130102,0.5150762,32.825275,14.041949,30.621002,-1.0429516
2018-02-16,2754.421,3847310800.0,17.320648,0.0,24788.9,335671460.0,6536.739,2238526000.0,23871.137,89171.92,7637.3076,828215800.0,29865.178,2383102500.0,1036.6436,200438110.0,3.67724,0.5404839,33.332333,15.146669,30.742592,-0.8076326
2018-02-23,2767.9548,3942416400.0,21.996487,0.0,24945.258,351082700.0,6571.0,2264582100.0,23871.846,94596.484,7633.426,866390660.0,30028.178,2542179000.0,1034.738,216215570.0,3.7387633,0.56499845,33.189144,16.118095,30.846672,-0.43405643
2018-03-02,2776.519,4033826800.0,23.141582,0.0,25046.936,355310200.0,6581.0825,2267176400.0,23786.494,97521.17,7610.434,892488100.0,29952.387,2638194700.0,1029.8247,225829680.0,3.7751477,0.5665386,32.06144,16.582003,30.374598,-0.18098764
2018-03-09,2780.8433,4112313000.0,21.654474,0.0,25097.742,352732930.0,6576.462,2255601000.0,23626.9,97399.74,7572.207,905745900.0,29717.686,2669352400.0,1023.315,229761580.0,3.768776,0.54881275,31.987946,16.687656,30.369678,-0.9191
2018-03-16,2782.327,4165069600.0,19.087652,0.0,25105.79,343627230.0,6569.7065,2237351700.0,23403.762,95388.445,7523.5757,909168300.0,29381.064,2640341200.0,1016.36945,229738350.0,3.7702827,0.53165245,33.33319,16.304108,30.322996,-1.0422869
2018-03-23,2782.5698,4194081000.0,16.722755,0.0,25081.55,333398370.0,6572.9736,2221786000.0,23142.48,91812.62,7469.6885,910883000.0,29062.027,2568165600.0,1010.2938,229260300.0,3.804774,0.50585794,35.27204,15.515848,30.227049,-0.86147517
2018-03-30,2781.1965,4201330400.0,16.154577,0.0,25025.488,323906080.0,6576.3657,2209522000.0,22860.264,88205.44,7412.223,910955700.0,28819.219,2477127200.0,1005.38086,228239470.0,3.8623724,0.48406404,36.621025,14.423037,30.052864,-0.5195673
2018-04-06,2777.1484,4193385700.0,17.365992,0.0,24936.09,319863740.0,6561.9146,2204299800.0,22571.51,85687.89,7353.033,907878460.0,28631.55,2386399200.0,1001.1901,227176720.0,3.9060469,0.4912422,38.932224,13.3269205,29.3731,-1.1520299
2018-04-13,2769.9736,4171437300.0,19.129864,0.0,24818.443,318300100.0,6517.1665,2203967700.0,22294.6,83665.695,7296.92,900891700.0,28451.984,2300016000.0,998.02747,225843680.0,3.960628,0.5280385,42.077713,13.284547,29.655127,-1.2379897
2018-04-20,2760.416,4134747100.0,20.152462,0.0,24684.586,315131500.0,6445.914,2199795000.0,22049.688,81622.91,7250.7866,888064830.0,28308.61,2221719000.0,996.7248,223218510.0,4.021269,0.5483931,44.857883,14.257872,30.161467,-0.975341
2018-04-27,2750.3918,4088530000.0,19.50285,0.0,24553.895,310940220.0,6366.82,2186707700.0,21856.145,79402.766,7219.604,876236900.0,28208.672,2154712000.0,997.98914,219271540.0,4.071957,0.57631594,45.967453,15.841373,30.755056,-0.48131847
2018-05-04,2740.8157,4039470000.0,18.123888,0.0,24434.975,307893200.0,6288.9316,2167092200.0,21728.582,77692.01,7207.4126,870114500.0,28150.684,2094900600.0,1002.04175,215775400.0,4.083602,0.5819147,44.67328,17.553766,31.200558,-1.0895606
2018-05-11,2732.0427,3998764500.0,16.723803,0.0,24329.438,305868580.0,6222.3633,2146168000.0,21675.195,77130.22,7216.2334,869686100.0,28139.918,2041593700.0,1008.59503,213928580.0,4.087916,0.559444,42.726273,19.621151,32.366222,-1.1573435
2018-05-18,2725.2178,3967541200.0,15.418142,0.0,24245.72,302612670.0,6185.0503,2127921500.0,21694.293,77562.84,7246.6943,875771000.0,28178.143,1991132900.0,1017.0192,211857300.0,4.0926976,0.5192034,40.90327,21.624369,33.71965,-0.8834067
2018-05-25,2721.3394,3941567500.0,14.432157,0.0,24191.768,297070700.0,6186.242,2112541300.0,21780.727,78462.0,7297.01,888715800.0,28287.44,1942198800.0,1026.5759,211539780.0,4.090723,0.5225193,39.128822,23.119587,35.047623,-0.40998283
2018-06-01,2720.838,3915450000.0,13.792229,0.0,24171.904,290899900.0,6226.1553,2097202000.0,21920.229,79038.96,7362.9224,903321400.0,28444.002,1900710500.0,1036.3845,214660300.0,4.065058,0.5209963,36.98391,23.621183,35.778675,-0.08107742
2018-06-08,2723.1824,3897874000.0,13.929677,0.0,24179.11,286873100.0,6298.0586,2086812900.0,22086.588,79707.19,7435.657,933572540.0,28596.137,1885604900.0,1044.6171,222458640.0,4.00475,0.50956506,36.220375,23.315353,36.75404,-0.95532775
2018-06-15,2728.409,3888959500.0,14.029346,0.0,24212.793,284570340.0,6399.4634,2081856900.0,22261.902,80085.07,7507.486,965123700.0,28744.084,1889312500.0,1050.3772,229890640.0,3.9395018,0.48927945,36.97149,22.396606,37.654675,-1.0932877
2018-06-22,2736.436,3893559600.0,13.849023,0.0,24272.213,284810980.0,6523.535,2084194400.0,22435.93,79713.12,7572.7974,997446800.0,28862.414,1900767900.0,1053.7582,237047410.0,3.8865144,0.47244653,38.280605,21.101122,38.45469,-0.8988257
2018-06-29,2746.3142,3912597000.0,13.715542,0.0,24343.693,287531800.0,6657.3105,2099828900.0,22596.332,79182.62,7626.44,1013667300.0,28869.906,1926941000.0,1054.559,241313680.0,3.8429277,0.45653608,38.93817,19.52455,39.0598,-0.5061127
2018-07-06,2756.1182,3936184000.0,14.400144,0.0,24406.9,290336200.0,6776.318,2120750200.0,22729.635,78272.62,7665.341,1024658940.0,28704.732,1971054600.0,1052.6077,240770430.0,3.7876043,0.44825056,40.5733,18.00592,39.13576,-1.1132293
2018-07-13,2764.7751,3944791000.0,15.225348,0.0,24449.738,288304300.0,6866.6895,2128042000.0,22817.768,77066.83,7689.2446,1018939800.0,28363.598,2026457000.0,1048.6157,235738460.0,3.746536,0.43450075,43.14242,17.539894,39.818222,-1.1850804
2018-07-20,2772.7178,3928836900.0,15.224517,0.0,24476.033,281832480.0,6930.9546,2118619400.0,22859.463,75963.234,7701.3213,993442900.0,27919.418,2071716400.0,1044.1727,227302320.0,3.719444,0.43993503,45.50344,18.168573,40.52392,-0.9164373
2018-07-27,2780.6396,3894307800.0,14.493409,0.0,24496.121,273432260.0,6977.277,2096438900.0,22869.213,74186.36,7705.3755,952216400.0,27445.465,2093364600.0,1040.665,217887980.0,3.6972668,0.46573818,46.362713,19.415222,41.1187,-0.44210884
2018-08-03,2789.22,3854128400.0,13.583842,0.0,24522.246,265726720.0,7012.7935,2070856600.0,22860.096,72541.24,7705.1987,905230900.0,27034.463,2088530800.0,1039.0016,210979330.0,3.656833,0.4765554,44.94091,20.767923,41.545605,-1.0694088
2018-08-10,2798.466,3815322000.0,12.9770975,0.0,24561.398,260481230.0,7034.077,2050141700.0,22843.057,72599.48,7703.3936,870802700.0,26724.072,2058483500.0,1039.3884,208052320.0,3.62732,0.47439194,42.844666,23.017887,42.39321,-1.1409633
2018-08-17,2808.5845,3780315100.0,12.537646,0.0,24617.203,256078370.0,7047.1187,2037201200.0,22824.809,73674.01,7702.4033,845266370.0,26529.33,2008827800.0,1041.4612,206693140.0,3.609753,0.45720172,40.75634,25.631529,43.353832,-0.87369585
2018-08-24,2819.1074,3749346800.0,12.653765,0.0,24686.12,252720900.0,7052.2173,2031787500.0,22803.117,74622.91,7700.8057,828791940.0,26407.703,1950961200.0,1043.7327,205439150.0,3.596675,0.45036867,38.646355,27.941946,44.23715,-0.41142938
2018-08-31,2829.9175,3716633900.0,12.933781,0.0,24768.297,249196930.0,7050.126,2025375700.0,22778.479,74072.03,7697.2036,810186400.0,26339.451,1893916000.0,1045.5209,202349710.0,3.5710416,0.44627577,36.20017,29.08042,44.524685,-0.0899974
2018-09-07,2841.4602,3677444900.0,13.159498,0.0,24865.967,245348460.0,7052.0146,2019073900.0,22760.15,72335.19,7690.2485,792068030.0,26335.01,1844822000.0,1046.9059,198183170.0,3.5259771,0.43723395,34.52167,29.332216,45.006165,-0.9745307
2018-09-14,2853.4673,3634677000.0,13.548452,0.0,24976.672,242420030.0,7058.6855,2020262900.0,22750.625,70019.04,7676.9526,778722500.0,26353.424,1810182000.0,1046.7849,196390990.0,3.4862134,0.44080174,33.711823,28.76958,45.459984,-1.1133475
2018-09-21,2865.409,3597362000.0,13.794174,0.0,25093.246,240776030.0,7064.2837,2030089700.0,22752.824,68736.03,7654.235,769467000.0,26338.447,1797727100.0,1044.6864,197838260.0,3.4658957,0.44802877,33.248253,27.617384,45.87398,-0.9151182
2018-09-28,2877.1802,3574984000.0,13.669507,0.0,25216.168,242075470.0,7066.194,2052742100.0,22783.04,70384.3,7623.3975,776886500.0,26298.521,1802242800.0,1041.421,205326850.0,3.4597661,0.46127737,32.464237,25.923218,46.1397,-0.5096607
2018-10-05,2888.5757,3567760000.0,13.326513,0.0,25343.877,244110160.0,7066.8203,2081486800.0,22856.059,74313.664,7590.6367,794472600.0,26268.598,1814526200.0,1038.4037,214443120.0,3.439955,0.46982688,30.955112,23.78203,46.222237,-1.0790341
2018-10-12,2899.2698,3576413700.0,13.088559,0.0,25475.705,245959660.0,7065.6772,2120375600.0,22978.414,78523.5,7560.1733,816623740.0,26231.8,1828473900.0,1036.1083,221421900.0,3.44963,0.48080486,30.224556,21.739979,46.596817,-1.1379611
2018-10-19,2907.2227,3606282800.0,14.4686775,0.0,25594.453,250565170.0,7043.491,2168175600.0,23128.322,82419.53,7528.125,845501500.0,26136.22,1848976300.0,1032.839,227345280.0,3.488659,0.4952942,30.652483,19.885279,47.0357,-0.87223244
2018-10-26,2910.8594,3650151200.0,16.724117,0.0,25683.533,256563120.0,6993.0093,2214587400.0,23272.512,84467.78,7489.974,868373000.0,25944.17,1869023400.0,1027.3109,232340750.0,3.542839,0.4998062,31.679752,18.180542,47.3841,-0.4283487
2018-11-02,2908.405,3713247500.0,19.373262,0.0,25724.89,266321980.0,6905.941,2259418000.0,23372.545,84918.0,7442.9785,885425400.0,25659.521,1888689400.0,1018.55145,237318560.0,3.5758061,0.50205404,32.460873,16.332247,47.30391,-1.0523723
2018-11-09,2899.591,3805461200.0,21.186054,0.0,25713.146,279552540.0,6783.469,2303406600.0,23402.79,85405.234,7389.9033,899366100.0,25321.186,1918006100.0,1007.3094,240550850.0,3.6339228,0.5156395,33.76195,15.790059,47.759766,-1.1240493
2018-11-16,2886.7734,3908164400.0,20.960604,0.0,25666.893,289887550.0,6644.52,2336716800.0,23363.547,84970.625,7335.7363,899461400.0,25016.113,1944817900.0,995.57043,238857330.0,3.722373,0.5186154,35.430794,15.990503,48.22596,-0.86479914
2018-11-23,2871.447,4008557300.0,19.890026,0.0,25596.365,296281250.0,6499.3374,2356227000.0,23262.379,82740.26,7283.9023,903708500.0,24797.463,1954418700.0,984.7895,233648270.0,3.823316,0.510617,36.726143,16.601425,48.55198,-0.42035955
2018-11-30,2853.8586,4084496100.0,19.231943,0.0,25500.566,297578500.0,6349.242,2352804000.0,23109.969,79772.32,7235.6904,908359500.0,24693.318,1935511700.0,975.0905,225761950.0,3.9041808,0.5006634,36.87059,16.763983,48.06364,-0.110987104
2018-12-07,2835.6934,4134683600.0,18.68547,0.0,25389.975,296164450.0,6210.6523,2333344000.0,22929.412,77496.44,7192.6724,915554240.0,24720.21,1895689700.0,966.8646,219236620.0,3.9408844,0.49429113,37.25693,17.292,47.979446,-0.9760729
2018-12-14,2818.2183,4177464800.0,18.590675,0.0,25274.24,296111070.0,6099.3228,2315411700.0,22740.395,76657.68,7153.567,924570100.0,24871.791,1857702300.0,959.8692,216443570.0,3.967881,0.47971585,38.056393,17.913643,47.84363,-1.112454
2018-12-21,2801.1794,4216204800.0,19.166317,0.0,25152.393,296567680.0,6021.752,2299730000.0,22550.576,77517.195,7115.95,932594600.0,25083.852,1823025700.0,953.3338,217233010.0,4.0038705,0.47079763,38.666245,18.64622,47.6672,-0.9146315
2018-12-28,2781.979,4278400000.0,21.216478,0.0,25004.943,304363400.0,5960.503,2306415900.0,22355.56,79671.73,7076.8174,945326340.0,25281.746,1791264300.0,946.2176,223684980.0,4.0414205,0.46602926,38.32075,19.264004,47.37501,-0.5132032
