,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2303.325,4137605400.0,12.427012,0.0,19154.965,140172830.0,4703.6304,1868128400.0,17721.68,161184.64,6571.359,875988000.0,21636.23,1831174300.0,880.1882,257122720.0,3.291767,0.41971222,15.743995,21.883919,38.65865,-0.36858124
2017-01-06,2317.643,4111878700.0,12.54506,0.0,19386.066,166182850.0,4724.485,1857814300.0,17998.004,155782.5,6576.143,831711500.0,21543.568,1854849200.0,887.8011,243090780.0,3.30592,0.44583043,16.51748,24.968792,40.15742,-1.0185935
2017-01-13,2333.453,4055966200.0,12.713087,0.0,19619.033,187111150.0,4753.1143,1838787100.0,18292.857,148970.23,6595.44,781199100.0,21462.174,1877493100.0,897.43134,224834160.0,3.3238685,0.4600913,17.513283,27.481106,41.623978,-1.039916
2017-01-20,2349.7085,3985986800.0,12.674738,0.0,19837.4,203929140.0,4789.669,1818718000.0,18585.574,142138.3,6629.9077,745138750.0,21428.758,1890392200.0,907.79785,210881220.0,3.3448503,0.47825748,18.24116,29.0763,42.87115,-0.7596514
2017-01-27,2365.3406,3914987500.0,12.612265,0.0,20025.623,219780290.0,4832.3154,1801307000.0,18844.393,136737.06,6675.4854,728517400.0,21466.508,1887726500.0,917.4234,204450180.0,3.3616948,0.5149146,18.156164,29.496086,43.71614,-0.26905173
2017-02-03,2379.8757,3852808200.0,12.387976,0.0,20180.008,236171710.0,4880.923,1788729700.0,19052.008,133479.6,6725.4785,735010240.0,21580.908,1869148800.0,925.3077,205130820.0,3.3396487,0.5306388,16.91557,28.356678,43.79402,-1.0126584
2017-02-10,2392.8728,3810547000.0,12.200271,0.0,20299.03,252731790.0,4932.943,1785084500.0,19196.146,132140.12,6772.551,757527700.0,21758.06,1837846400.0,930.5537,211377470.0,3.350645,0.52760476,15.889543,28.127693,45.18792,-1.0512708
2017-02-17,2404.3806,3784955600.0,12.029218,0.0,20389.24,263745280.0,4987.0596,1788793300.0,19271.295,131813.3,6813.0996,783427460.0,21978.348,1812095200.0,933.09906,219930190.0,3.3709912,0.5010481,15.5020895,27.713978,46.777893,-0.7813924
2017-02-24,2415.2761,3772899000.0,11.924188,0.0,20468.307,271451870.0,5044.317,1798127600.0,19289.316,132606.38,6847.217,800838800.0,22231.326,1818951200.0,934.1046,228270080.0,3.3945928,0.46444422,15.4761305,26.929888,48.266766,-0.2717893
2017-03-03,2426.5393,3772138500.0,11.929724,0.0,20553.883,275092800.0,5105.1313,1808816500.0,19268.164,133945.98,6875.747,815735040.0,22502.488,1853180500.0,934.551,234293310.0,3.3894212,0.45670208,15.246613,25.17018,48.65225,0.051190823
2017-03-10,2438.844,3784650000.0,12.085825,0.0,20657.553,275806300.0,5167.521,1822363000.0,19223.05,135354.83,6900.5503,832393900.0,22753.412,1902726700.0,935.2972,238747070.0,3.3908842,0.45077437,15.56776,23.536592,49.642517,-1.0025041
2017-03-17,2452.0376,3803593700.0,12.233873,0.0,20778.748,273658000.0,5227.3315,1835184300.0,19165.037,135573.69,6922.84,848920600.0,22946.295,1948797400.0,936.9144,241114420.0,3.3901117,0.4431953,16.486185,21.773405,50.528866,-1.0526484
2017-03-24,2465.711,3825342200.0,12.268406,0.0,20910.367,272428060.0,5281.4727,1848713500.0,19110.838,134627.61,6944.34,868358200.0,23077.188,1988943000.0,939.73016,243488670.0,3.393769,0.43518478,17.37944,19.94142,51.242012,-0.80103284
2017-03-31,2478.785,3842317300.0,12.392439,0.0,21037.512,272082880.0,5325.232,1859862100.0,19063.932,133180.83,6965.2544,878690940.0,23170.324,2022122800.0,943.6141,232543410.0,3.3796403,0.46484596,17.574976,17.520576,51.32731,-0.328766
2017-04-07,2490.4402,3846434600.0,12.478398,0.0,21146.662,270912320.0,5357.4683,1864639700.0,19019.658,131999.22,6984.5576,878156350.0,23238.367,2043780500.0,948.4466,207092640.0,3.3788002,0.49601707,18.395725,15.792413,51.53938,-1.0093764
2017-04-14,2500.13,3836245000.0,12.585396,0.0,21230.066,267838350.0,5378.5054,1864099100.0,18970.234,132099.36,7000.6694,868471800.0,23288.285,2059882500.0,954.0822,175509250.0,3.3818142,0.52281415,20.074612,14.309291,51.578087,-1.0322652
2017-04-21,2507.439,3810047200.0,13.230833,0.0,21284.098,263215500.0,5387.6787,1856621300.0,18908.312,131361.31,7013.2935,852377660.0,23318.723,2064563700.0,960.10364,142771540.0,3.3914955,0.5544407,21.846342,13.079373,51.393032,-0.75435734
2017-04-28,2512.2493,3775842000.0,14.064582,0.0,21308.219,260521390.0,5386.4185,1842671400.0,18824.578,128565.24,7018.0024,842483840.0,23318.107,2054683600.0,965.43494,116294970.0,3.4016178,0.5728234,22.757914,12.03471,50.89893,-0.2747603
2017-05-05,2515.4458,3748669400.0,13.947065,0.0,21316.059,262645710.0,5383.1655,1828688500.0,18731.045,125197.97,7014.907,846310460.0,23305.3,2032217500.0,970.9496,98544700.0,3.3844736,0.62693536,22.150227,11.058846,49.762188,-1.0108943
2017-05-12,2517.9844,3737102600.0,12.999863,0.0,21320.273,267125400.0,5387.1274,1821216100.0,18645.072,122258.68,7005.7754,856734850.0,23302.154,2006103700.0,977.7392,86366750.0,3.3931546,0.6244515,21.58207,10.90411,48.940125,-1.045906
2017-05-19,2520.6257,3738536400.0,11.833029,0.0,21328.734,271053100.0,5404.157,1821112400.0,18592.287,121369.05,6995.525,864294500.0,23332.674,1979284600.0,986.40063,76873240.0,3.4112663,0.58176804,21.55706,11.142387,47.94473,-0.77474
2017-05-26,2523.475,3752449300.0,11.392521,0.0,21340.846,278027940.0,5433.0967,1828880400.0,18586.713,122536.3,6990.1914,870812540.0,23415.701,1956701200.0,996.13245,68560280.0,3.4319398,0.52883285,21.717323,11.5918455,46.745403,-0.27627298
2017-06-02,2526.8508,3765402000.0,11.264342,0.0,21358.717,281637660.0,5472.7666,1835615500.0,18630.217,123257.06,6993.9683,867407800.0,23556.824,1937154300.0,1005.54974,60883710.0,3.4266105,0.46954137,21.389484,11.921986,45.049973,-0.9721416
2017-06-09,2531.186,3778254800.0,11.137034,0.0,21385.295,282910000.0,5523.0796,1840575000.0,18719.271,122830.48,7008.419,869690500.0,23750.984,1927969800.0,1013.4111,54921796.0,3.4388018,0.4359251,21.401249,12.689154,43.829422,-0.9984703
2017-06-16,2536.701,3787586300.0,11.021115,0.0,21422.004,283371230.0,5580.668,1848865200.0,18845.61,121903.61,7031.437,874129100.0,23983.662,1931106600.0,1018.8399,49898988.0,3.4494061,0.43522292,21.843409,13.428192,42.60083,-0.7226515
2017-06-23,2543.3574,3801266700.0,11.034028,0.0,21471.861,289879330.0,5634.4043,1866662100.0,18991.035,120922.31,7059.0205,886895360.0,24214.486,1939159000.0,1021.343,45527920.0,3.4531353,0.4546891,22.122751,14.002229,41.320877,-0.24807695
2017-06-30,2550.9211,3821045500.0,11.104365,0.0,21536.344,295688540.0,5677.5,1895677800.0,19145.914,119140.71,7086.759,893644900.0,24408.29,1941313000.0,1021.35596,41325800.0,3.4432647,0.4707854,21.60049,14.311363,39.947037,0.026404805
2017-07-07,2558.791,3837824000.0,11.204242,0.0,21610.832,296784450.0,5703.732,1927728600.0,19301.29,117023.445,7109.9995,891403970.0,24545.89,1933523700.0,1018.9974,36945520.0,3.391269,0.48573643,20.808455,12.5736475,37.446884,-1.0193032
2017-07-14,2566.2568,3838512400.0,11.43684,0.0,21689.82,291629220.0,5707.1177,1946387300.0,19444.996,114659.49,7125.14,877501700.0,24607.932,1922226600.0,1014.37775,32456420.0,3.3621776,0.4995899,19.947546,13.120103,36.35002,-1.0701437
2017-07-21,2573.0847,3816813800.0,11.511497,0.0,21769.758,282421120.0,5693.77,1947029800.0,19566.828,111823.3,7131.4536,856225340.0,24618.082,1917469400.0,1008.40906,28051912.0,3.336692,0.48370782,18.787056,13.649102,35.334133,-0.8185264
2017-07-28,2579.6523,3777597000.0,11.267358,0.0,21849.617,273881470.0,5677.444,1933497700.0,19663.541,108635.54,7131.0537,827474600.0,24628.73,1918014800.0,1002.2793,24173874.0,3.313581,0.44700432,17.087923,14.086139,34.344097,-0.33976498
2017-08-04,2586.3394,3734754000.0,10.874908,0.0,21929.488,269466460.0,5669.2188,1915706900.0,19732.615,105560.53,7126.381,805237800.0,24684.99,1919904000.0,996.86334,20682500.0,3.2709367,0.4238949,14.732352,13.474401,32.8637,-1.0118192
2017-08-11,2593.259,3695822000.0,10.612808,0.0,22014.982,268861700.0,5672.0576,1899663900.0,19771.197,103656.9,7120.0854,791477250.0,24822.89,1925777400.0,992.58673,17315506.0,3.2569013,0.44249466,13.92671,14.196126,32.243217,-1.0334251
2017-08-18,2600.0881,3664825600.0,11.001041,0.0,22107.713,268444260.0,5683.669,1887937200.0,19781.443,102894.54,7114.4404,780545300.0,25037.027,1938863600.0,989.6442,14154618.0,3.2565477,0.4470614,15.144641,14.90104,31.724386,-0.75514615
2017-08-25,2606.2466,3636491500.0,11.916102,0.0,22202.533,267881570.0,5699.419,1878436200.0,19761.64,102663.86,7109.4424,763844540.0,25278.299,1957755500.0,987.8683,11314407.0,3.2634056,0.47865146,17.535057,15.467725,31.217707,-0.27694818
2017-09-01,2611.1138,3602046200.0,12.657138,0.0,22290.48,265455120.0,5713.0938,1864454400.0,19707.447,101944.72,7104.5146,740901800.0,25506.268,1992040300.0,986.7592,8758124.0,3.2444773,0.4948418,19.751995,13.91999,29.008596,0.002631509
2017-09-08,2614.6868,3558345000.0,12.744629,0.0,22367.41,262555840.0,5724.999,1845644900.0,19623.846,100711.36,7099.4854,718532160.0,25710.646,2040312700.0,985.6937,6442865.5,3.239117,0.5157604,22.153755,14.575165,28.719631,-1.0382425
2017-09-15,2617.177,3516755000.0,12.518203,0.0,22428.043,262842690.0,5736.3604,1828736600.0,19516.775,99366.37,7094.2197,696583200.0,25869.81,2082717200.0,984.69763,5636511.5,3.2373767,0.540838,24.484814,15.168589,28.575441,-1.0896939
2017-09-22,2619.4316,3489447700.0,12.024724,0.0,22479.066,269023040.0,5749.8394,1820230900.0,19400.078,98506.586,7088.078,694702900.0,25981.008,2107103700.0,984.7401,5524214.0,3.2456844,0.5289987,25.943815,15.656348,28.530882,-0.8393644
2017-09-29,2622.2302,3474615300.0,11.365395,0.0,22531.525,276561200.0,5765.2314,1818365300.0,19300.086,99119.375,7079.5654,707535360.0,26055.158,2110169600.0,986.4413,15924986.0,3.2593222,0.48503938,25.862993,15.96144,28.48785,-0.3569183
2017-10-06,2625.981,3468699000.0,10.771958,0.0,22590.66,282144830.0,5779.105,1822440600.0,19236.867,100190.375,7068.73,724800830.0,26075.586,2097503000.0,990.0836,41677236.0,3.2481997,0.43755007,25.398342,15.102976,27.306883,-1.0156565
2017-10-13,2631.325,3465579500.0,10.332953,0.0,22664.814,281632200.0,5793.1406,1830038400.0,19225.06,100262.695,7059.6543,742802200.0,26076.787,2090037800.0,995.93915,78049840.0,3.2601724,0.4101705,25.00468,15.473166,27.455702,-1.035587
2017-10-20,2638.573,3457979000.0,10.170703,0.0,22758.924,278911600.0,5810.4756,1835887400.0,19274.447,99543.04,7056.715,760842050.0,26088.889,2084636200.0,1003.6194,113726450.0,3.2712839,0.3950631,24.364685,15.7453785,27.54626,-0.75679696
2017-10-27,2647.7659,3445385200.0,10.2550335,0.0,22877.652,277733440.0,5833.8633,1836901500.0,19394.432,98594.96,7062.0107,776266750.0,26128.848,2076675100.0,1012.34753,142587140.0,3.2763197,0.40860787,23.017864,15.8470335,27.511055,-0.28011423
2017-11-03,2658.5361,3438961200.0,10.604885,0.0,23023.322,285400030.0,5861.4937,1839124500.0,19586.248,98365.375,7074.5845,787932860.0,26181.533,2063223800.0,1021.27313,163110750.0,3.2501123,0.43441507,20.65626,15.240151,26.710033,-1.0061871
2017-11-10,2670.4558,3448535300.0,10.878361,0.0,23191.656,297380480.0,5897.669,1846972300.0,19850.488,98806.06,7092.366,798959000.0,26237.377,2052631400.0,1030.1696,175488940.0,3.244886,0.44525263,18.555838,15.45156,26.72475,-1.0385295
2017-11-17,2683.0745,3476797200.0,10.981719,0.0,23373.932,304622880.0,5945.74,1861898800.0,20183.469,100795.98,7112.5317,804421600.0,26310.49,2049455900.0,1038.234,183928160.0,3.243738,0.44083092,17.121637,15.650267,26.700394,-0.76645637
2017-11-24,2695.6372,3514959400.0,11.269278,0.0,23555.354,314591800.0,6002.668,1878605200.0,20560.268,103639.81,7130.626,809822700.0,26409.137,2050781800.0,1043.6616,190596320.0,3.24316,0.434654,16.14671,15.749629,26.585615,-0.2763568
2017-12-01,2707.7124,3539965000.0,11.360748,0.0,23725.422,314915500.0,6065.167,1884023600.0,20946.533,105197.24,7143.184,808313400.0,26558.146,2057689300.0,1045.8607,192827540.0,3.2143543,0.4233419,15.156781,15.01629,25.879673,0.022716807
2017-12-08,2719.5276,3561135000.0,11.308752,0.0,23887.49,313333760.0,6127.991,1886787800.0,21316.867,105385.516,7148.4717,811689860.0,26738.24,2066370700.0,1045.1752,194779570.0,3.198124,0.42296976,14.867289,14.9604225,25.730206,-1.0192237
2017-12-15,2731.2874,3580273700.0,11.237514,0.0,24048.682,310691460.0,6181.807,1890209800.0,21645.105,104366.82,7145.7847,818193700.0,26876.625,2074159900.0,1042.6014,197193180.0,3.1864123,0.41571525,15.347894,14.814598,25.702139,-1.0696492
2017-12-22,2743.387,3604453600.0,11.039968,0.0,24217.387,310389600.0,6225.283,1898975000.0,21919.768,102655.83,7138.58,833812160.0,26946.943,2084882300.0,1039.2144,201687860.0,3.186374,0.42264655,15.978928,14.585456,25.762966,-0.8183011
2017-12-29,2756.1802,3627369000.0,10.751822,0.0,24398.76,308764380.0,6261.304,1907627100.0,22135.002,100497.14,7132.242,836263700.0,26964.113,2088785000.0,1035.8657,202889650.0,3.1781905,0.4706511,16.097954,13.889655,25.405773,-0.342017
2018-01-05,2769.54,3623304000.0,10.617597,0.0,24589.822,299501980.0,6289.1953,1902103600.0,22289.916,96351.47,7132.13,807295800.0,26974.256,2079255200.0,1032.7804,196029700.0,3.185712,0.50819427,15.248824,13.894073,25.531288,-1.0237715
2018-01-12,2783.6685,3602903600.0,10.464151,0.0,24787.799,294104700.0,6315.4453,1891126100.0,22401.98,92642.73,7141.629,761547800.0,27047.03,2074314900.0,1030.4128,188236200.0,3.2061925,0.5193442,15.015699,14.30267,25.639694,-1.0486913
2018-01-19,2799.0671,3578952000.0,10.365234,0.0,24995.72,293277980.0,6348.8105,1936493800.0,22492.928,90663.62,7162.0674,726483460.0,27225.156,2080533000.0,1029.85,185302880.0,3.2425451,0.4968406,15.777432,15.040711,25.678831,-0.7714952
2018-01-26,2816.2698,3567956000.0,10.69028,0.0,25221.586,309898800.0,6395.5063,2007067300.0,22576.602,90159.445,7191.9004,709624000.0,27536.527,2118635100.0,1031.5162,186736980.0,3.2855246,0.49875683,17.01437,15.888538,25.595495,-0.2821515
2018-02-02,2835.875,3574427600.0,11.208047,0.0,25470.484,334381280.0,6462.104,2070222700.0,22662.049,90364.42,7226.651,707712900.0,27992.152,2202604300.0,1035.2231,191157840.0,3.3049471,0.5008371,17.8554,16.629427,25.143404,-0.99399465
2018-02-09,2857.1443,3603078100.0,12.265671,0.0,25729.775,356800930.0,6543.474,2114236500.0,22741.443,91337.23,7259.062,718520770.0,28529.535,2318518500.0,1039.7395,197854240.0,3.3468933,0.49496508,18.650293,18.104967,25.214453,-1.0234414
2018-02-16,2876.0884,3676250000.0,17.157925,0.0,25946.518,395183000.0,6608.9287,2151681000.0,22773.594,94896.81,7277.2104,748693100.0,28937.334,2469144800.0,1041.7493,213017700.0,3.3943675,0.52502376,19.242477,19.620602,25.328838,-0.74972314
2018-02-23,2890.7156,3773305300.0,21.890842,0.0,26097.406,414093020.0,6647.5576,2171109600.0,22720.307,99682.164,7274.251,781706240.0,29072.705,2612537600.0,1039.5818,229197100.0,3.4389,0.55011004,19.236345,20.841038,25.40929,-0.26663744
2018-03-02,2900.575,3865755600.0,23.27546,0.0,26180.027,405369760.0,6664.137,2165790000.0,22574.209,102954.38,7250.389,804800640.0,28970.06,2710437000.0,1034.1818,236748600.0,3.4504385,0.5453757,18.284224,21.108568,24.972162,0.02166171
2018-03-09,2906.0918,3943901400.0,22.097054,0.0,26204.678,387475740.0,6668.5776,2146289900.0,22348.215,103925.016,7209.4165,817036500.0,28715.303,2757906400.0,1027.1538,237856750.0,3.4586236,0.5200112,18.268599,21.19544,24.937544,-1.0149028
2018-03-16,2908.4019,3994895600.0,19.761202,0.0,26184.648,362423600.0,6672.8843,2121288300.0,22058.328,103148.875,7156.6953,820754400.0,28370.963,2755467800.0,1019.7974,235428000.0,3.4725702,0.4998628,19.714556,20.672901,24.865116,-1.0643209
2018-03-23,2908.946,4021155000.0,17.475853,0.0,26134.318,342406460.0,6687.8013,2101019500.0,21737.01,100701.0,7098.207,822758100.0,28057.004,2714006300.0,1013.5098,233815920.0,3.504887,0.4719402,21.757498,19.606554,24.738167,-0.8124849
2018-03-30,2907.467,4025138200.0,16.850107,0.0,26052.441,328405570.0,6701.9497,2086278300.0,21408.404,97727.1,7036.5376,823157760.0,27830.672,2651517400.0,1008.5737,232426780.0,3.5487237,0.45165634,23.217566,18.094576,24.524986,-0.34022754
2018-04-06,2903.1199,4013981000.0,17.888266,0.0,25935.334,328179330.0,6697.2964,2080559900.0,21090.182,95216.54,6974.0664,820698900.0,27668.936,2583549400.0,1004.4623,231534480.0,3.567222,0.46771032,25.531845,16.758091,23.976124,-1.1001368
2018-04-13,2895.5269,3989192700.0,19.446747,0.0,25789.17,331683420.0,6661.9707,2081140600.0,20805.395,92910.695,6915.7495,814785700.0,27521.395,2513663700.0,1001.4443,230578800.0,3.6127934,0.515467,28.74711,17.010384,24.309238,-1.1574905
2018-04-20,2885.3633,3949945900.0,20.337257,0.0,25629.914,329296860.0,6600.752,2078425700.0,20573.367,90538.79,6868.6143,803701060.0,27409.592,2445361400.0,1000.3706,228140370.0,3.6604671,0.5357936,31.679209,18.271038,24.856562,-0.9049207
2018-04-27,2874.3723,3901461500.0,19.657654,0.0,25482.158,324136320.0,6532.0083,2066740900.0,20413.803,88038.04,6837.9463,793350400.0,27336.523,2382411800.0,1001.96173,224390820.0,3.700193,0.56402594,33.03824,19.997242,25.462927,-0.33281666
2018-05-04,2863.4812,3850847200.0,18.31624,0.0,25353.723,321661570.0,6463.4536,2048334500.0,20343.195,85986.45,6827.8516,787797100.0,27298.576,2322482200.0,1006.4246,221316100.0,3.706708,0.5630075,32.029808,21.886265,26.062265,-1.0390937
2018-05-11,2853.1917,3809506000.0,16.956375,0.0,25243.26,320908400.0,6404.0405,2028801000.0,20365.533,84936.71,6840.301,787143230.0,27299.393,2265962000.0,1013.42487,220153170.0,3.7211165,0.53038543,30.423103,24.396427,27.346169,-1.089244
2018-05-18,2844.7031,3778447400.0,15.647,0.0,25160.014,316978900.0,6370.113,2012447400.0,20473.553,84845.75,6875.768,792157060.0,27340.916,2210975500.0,1022.2697,218377760.0,3.733891,0.48218098,28.957167,26.691984,28.801508,-0.8257103
2018-05-25,2839.0972,3753085200.0,14.6096525,0.0,25112.953,308693250.0,6369.6133,1999452200.0,20655.291,85360.26,6932.168,803203900.0,27445.492,2156826400.0,1032.1722,218558900.0,3.7400563,0.49325514,27.517076,28.243153,30.18943,-0.26265565
2018-06-01,2836.944,3727811000.0,13.886531,0.0,25105.92,300460800.0,6402.1743,1986641700.0,20889.023,85846.61,7004.7905,815901950.0,27591.316,2109007600.0,1042.2145,222533630.0,3.7156742,0.4947527,25.632175,28.358574,30.984005,0.13111913
2018-06-08,2837.916,3711368400.0,13.938371,0.0,25127.434,297241060.0,6462.1562,1979052800.0,21139.463,86551.55,7084.377,842017660.0,27728.752,2083909800.0,1050.4923,231470610.0,3.6864579,0.4831351,24.916416,27.913376,32.011086,-1.017643
2018-06-15,2842.1301,3703827000.0,13.969638,0.0,25176.836,296930660.0,6548.2524,1977076400.0,21381.121,87113.875,7162.3545,869663360.0,27858.896,2075924700.0,1056.0863,238906980.0,3.6532505,0.46189216,25.620092,26.802956,32.979107,-1.082309
2018-06-22,2849.5276,3709984000.0,13.760341,0.0,25253.664,300846530.0,6655.295,1982482300.0,21603.848,87116.35,7232.315,898127200.0,27958.488,2076190800.0,1059.156,245527140.0,3.6250088,0.44692385,26.798615,25.156784,33.827553,-0.8389335
2018-06-29,2859.228,3730544000.0,13.634081,0.0,25339.783,307855360.0,6772.6157,2001385600.0,21789.299,86931.8,7288.5454,913149800.0,27949.809,2090864000.0,1059.5631,248482030.0,3.5995429,0.4336088,27.282726,23.01361,34.44476,-0.3179433
2018-07-06,2869.3936,3755736800.0,14.348132,0.0,25409.201,313141380.0,6877.7344,2024825200.0,21923.508,86344.66,7327.732,923456900.0,27775.34,2123113300.0,1057.1658,246178460.0,3.5496826,0.4297635,28.629654,21.232153,34.637108,-1.0505959
2018-07-13,2878.878,3764930800.0,15.2143345,0.0,25448.977,307583600.0,6959.0586,2032966700.0,21990.475,85410.01,7349.592,919484300.0,27435.238,2167598800.0,1052.7449,239512540.0,3.5266094,0.4180615,30.97243,20.793264,35.41739,-1.100704
2018-07-20,2887.886,3748588300.0,15.270127,0.0,25468.715,295108700.0,7021.2734,2022517400.0,21990.252,84435.48,7357.4756,898292600.0,27002.225,2206524700.0,1048.0045,230030000.0,3.5099595,0.42993507,33.20491,21.355501,36.20314,-0.8366972
2018-07-27,2896.8835,3713024800.0,14.599741,0.0,25484.77,281663360.0,7072.441,1998271600.0,21944.13,82844.53,7355.897,863237800.0,26548.322,2228201000.0,1044.4102,220425310.0,3.4941418,0.4633163,34.057377,22.345997,36.836143,-0.27435708
2018-08-03,2906.4045,3671831600.0,13.729246,0.0,25513.406,271562020.0,7118.2085,1970751600.0,21874.166,81259.2,7349.4536,822685400.0,26162.51,2228933400.0,1042.8833,214459360.0,3.4476988,0.47306517,32.74737,23.60438,37.40484,-1.0173068
2018-08-10,2916.458,3632972300.0,13.120984,0.0,25562.066,267074400.0,7154.0234,1948975200.0,21795.113,80928.37,7341.554,792255500.0,25879.959,2208298000.0,1043.5791,213272740.0,3.4304008,0.46671462,30.748764,26.284658,38.433064,-1.0692258
2018-08-17,2927.2478,3598409000.0,12.637846,0.0,25632.975,263750430.0,7184.2803,1935874600.0,21723.303,81500.88,7335.1724,769305800.0,25713.084,2169988600.0,1046.0416,213229940.0,3.4188657,0.4440469,28.85594,29.17914,39.558605,-0.8054028
2018-08-24,2938.357,3568234800.0,12.688396,0.0,25718.793,262037330.0,7207.853,1931946600.0,21659.705,82158.664,7329.403,754184600.0,25617.775,2122488300.0,1048.6339,212554510.0,3.4083188,0.43763778,26.956493,31.520685,40.553864,-0.24817514
2018-08-31,2949.6938,3536225000.0,12.901709,0.0,25818.557,259204980.0,7224.563,1927267600.0,21605.303,81778.53,7322.852,737511500.0,25571.115,2073203500.0,1050.5984,209204100.0,3.368979,0.43462068,24.679218,32.140644,40.869083,0.13434811
2018-09-07,2961.6316,3497652500.0,13.084293,0.0,25934.756,255458930.0,7244.3496,1922626400.0,21571.258,80448.11,7313.9717,721337900.0,25580.555,2028356600.0,1052.0322,204547790.0,3.341591,0.4253892,23.008396,32.369392,41.452213,-1.025319
2018-09-14,2973.8909,3455870700.0,13.464047,0.0,26063.271,253401500.0,7266.4585,1925643100.0,21563.486,78529.055,7299.6533,709279200.0,25606.127,1993513900.0,1051.8013,202975020.0,3.317521,0.43229088,22.12983,31.809963,42.02485,-1.0928222
2018-09-21,2986.1072,3419428900.0,13.7254,0.0,26195.96,252766990.0,7286.21,1937670000.0,21576.37,77290.42,7276.2666,700896200.0,25593.135,1976642000.0,1049.447,204967710.0,3.3040385,0.44170055,21.512226,30.528511,42.528458,-0.85180086
2018-09-28,2998.149,3398431500.0,13.634512,0.0,26334.193,256567980.0,7300.751,1962677000.0,21620.674,78317.9,7244.6025,706786200.0,25550.035,1973912000.0,1045.8779,213715710.0,3.297536,0.4568014,20.510176,28.474655,42.828983,-0.3218625
2018-10-05,3009.7935,3393075000.0,13.328605,0.0,26476.535,260320000.0,7312.5254,1993104500.0,21715.785,81328.164,7210.626,721604350.0,25512.627,1978187400.0,1042.6375,223319170.0,3.255533,0.46432206,18.668718,25.857384,42.990856,-1.0286151
2018-10-12,3020.7297,3403551200.0,13.114817,0.0,26622.621,262542940.0,7321.304,2032923300.0,21871.29,84929.24,7178.9536,740557440.0,25467.615,1985156100.0,1040.2479,229487860.0,3.265527,0.47454455,17.616716,23.357342,43.50103,-1.0682493
2018-10-19,3029.0781,3435475700.0,14.500572,0.0,26749.125,269366800.0,7308.1675,2080535900.0,22056.162,88624.336,7146.451,765386240.0,25366.836,1999138200.0,1036.8909,234364300.0,3.2923539,0.4883428,17.73079,20.864777,44.048344,-0.79518247
2018-10-26,3033.3193,3481124400.0,16.75402,0.0,26834.98,277506400.0,7266.276,2125089500.0,22234.715,91081.875,7108.706,785339500.0,25175.527,2014340400.0,1031.1528,238352020.0,3.3270419,0.4891947,18.479057,18.32292,44.44746,-0.25516355
2018-11-02,3031.7373,3545932800.0,19.446053,0.0,26859.088,291983140.0,7188.995,2166329900.0,22355.912,92260.914,7062.5107,800338700.0,24898.266,2030696800.0,1021.9956,242741630.0,3.3327777,0.48857582,18.943628,15.213732,44.372566,-1.0118349
2018-11-09,3023.915,3640001000.0,21.377352,0.0,26818.824,311538600.0,7078.184,2205408000.0,22384.105,93268.805,7010.027,812611460.0,24572.773,2056512400.0,1010.25256,245336700.0,3.3778977,0.5027074,20.022661,14.39582,44.97065,-1.0610284
2018-11-16,3011.7834,3744063500.0,21.317898,0.0,26743.777,322566370.0,6952.3223,2232658000.0,22318.18,93346.45,6956.1416,813071360.0,24281.992,2081447600.0,998.0897,242492690.0,3.4406729,0.5025127,21.551435,14.438629,45.545242,-0.79552704
2018-11-23,2996.5972,3844892700.0,20.404266,0.0,26647.973,325531420.0,6819.266,2245297700.0,22169.96,91758.9,6904.686,816740540.0,24077.38,2092744000.0,987.0806,236425490.0,3.5096354,0.49030894,22.811836,14.936441,45.917,-0.2513911
2018-11-30,2978.6084,3919740700.0,19.845316,0.0,26527.293,320088160.0,6677.091,2234655200.0,21958.207,89249.97,6857.315,820718900.0,23985.979,2080134000.0,977.32825,228159500.0,3.546058,0.4780448,23.025862,14.462077,45.24316,0.11355166
2018-12-07,2959.4795,3967571700.0,19.299068,0.0,26394.912,312562620.0,6541.4507,2208381700.0,21715.393,86979.336,6815.7646,826830340.0,24022.787,2049020700.0,969.18665,222355280.0,3.5809302,0.4718867,23.452396,15.368125,45.18478,-1.0298014
2018-12-14,2940.5356,4007699200.0,19.13747,0.0,26262.365,310782720.0,6426.785,2185211100.0,21471.59,85686.69,6778.903,834539500.0,24180.117,2018262800.0,962.34296,221163580.0,3.610864,0.45621395,24.407728,16.677752,45.076904,-1.0956001
2018-12-21,2921.74,4043951400.0,19.62027,0.0,26125.213,311178500.0,6337.787,2166386400.0,21239.857,85765.75,6744.235,841505300.0,24393.96,1988716400.0,955.93024,223784050.0,3.6448934,0.44926012,25.237123,18.173042,44.894855,-0.8534317
2018-12-28,2900.9028,4104723700.0,21.604477,0.0,25954.496,327811940.0,6257.373,2172534300.0,21020.611,87073.555,6708.4937,852544830.0,24589.758,1959856900.0,948.8133,232356600.0,3.6776056,0.44704634,25.14908,19.465342,44.54557,-0.32785094
