,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-10-31,1050.709961,1498900000.0,16.1,0.0,9801.120117,199610000.0,1416.390015,1833200000.0,10559.589844,64300.0,500.7485046386719,398127136.0,12190.099609,335969000.0,582.01001,0.0,0.46372905373573303,0.54,2.4090774059295654,1.8778431415557861,3.501197576522827,-0.937587559223175
2003-11-07,1053.209961,1440500000.0,16.93,0.0,9809.790039,199350000.0,1436.72998,1957330000.0,10628.980469,67700.0,500.7485046386719,398127136.0,12215.169922,185262000.0,597.700012,0.0,0.46372905373573303,0.54,2.3987038135528564,1.8778431415557861,3.501197576522827,-0.937587559223175
2003-11-14,1050.349976,1356100000.0,16.940001000000002,0.0,9768.679688,222160000.0,1407.51001,1829730000.0,10167.05957,79700.0,4397.0,1741157600.0,12203.530273,159501600.0,595.400024,0.0,0.46372905373573303,1.61,2.4078238010406494,1.8778431415557861,3.501197576522827,-0.937587559223175
2003-11-21,1035.280029,1273800000.0,18.98,0.0,9628.530273,209010000.0,1373.319946,1621590000.0,9852.830078,68600.0,4319.0,1673561500.0,11839.799805,248169400.0,579.969971,0.0,0.46372905373573303,0.0,2.4317991733551025,1.8778431415557861,3.501197576522827,-0.937587559223175
2003-11-28,1058.199951,487220000.0,16.32,0.0,9782.459961,79160000.0,1424.25,703800000.0,10100.570313,47700.0,4342.600098,1299647300.0,12317.469727,304785400.0,589.349976,0.0,12.079272270202635,0.0,2.467052698135376,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1061.5,1265900000.0,17.09,0.0,9862.679688,201640000.0,1406.910034,1665920000.0,10373.459961,57900.0,4367.0,1518092200.0,12314.730469,155955000.0,594.099976,0.0,0.43533480167388916,0.0,2.5108346939086914,1.911876916885376,3.31424880027771,-0.9454146027565002
2003-12-12,1074.140015,1223100000.0,16.41,0.0,10042.160156,176900000.0,1417.27002,1457100000.0,10169.660156,97900.0,4347.600098,1494091300.0,12594.419922,249958600.0,593.299988,0.0,0.38814491033554077,0.55,2.5610320568084717,1.936661720275879,3.0018951892852783,-0.957061767578125
2003-12-19,1088.660034,1657300000.0,16.42,0.0,10278.219727,279780000.0,1426.170044,1844570000.0,10284.540039,62200.0,4412.299805,1525690100.0,12371.75,220748200.0,599.51001,0.0,0.33632463216781616,0.0,2.616020917892456,1.912746787071228,2.6718125343322754,-0.9681861996650696
2003-12-26,1095.890015,356070000.0,17.450001,0.0,10324.669922,49520000.0,1443.859985,530810000.0,10417.410156,55400.0,2520.670654296875,1340678144.0,10770.322265625,399513056.0,605.6156005859375,-3969364.0,0.2895066738128662,3.06,2.674553871154785,1.8241910934448242,2.404616117477417,-0.976401686668396
2004-01-02,1108.47998,1153200000.0,18.219999,0.0,10409.849609,168890000.0,1463.569946,1666780000.0,10676.9951171875,84756.1328125,4510.200195,578018400.0,12801.480469,305575000.0,615.9400019999998,0.0,0.25208109617233276,0.0,2.73567271232605,1.675837516784668,2.2388193607330322,-0.9811051487922668
2004-01-09,1121.859985,1720700000.0,16.75,0.0,10458.889648,223250000.0,1520.459961,2482760000.0,10965.049805,95100.0,4466.299805,2147016700.0,13385.799805,651739800.0,612.3900150000002,0.0,0.22483663260936737,0.0,2.7986464500427246,1.4849119186401367,2.1786048412323,-0.9827595353126526
2004-01-16,1139.829956,1721100000.0,15.0,0.0,10600.509766,254170000.0,1553.619995,2614390000.0,10857.200195,72500.0,4487.899902,2145911800.0,13167.759766,307013800.0,629.0,0.0,0.20669792592525482,0.54,2.8629157543182373,1.2732352018356323,2.207308292388916,-0.982261061668396
2004-01-23,1141.550049,1561200000.0,14.84,0.0,10568.290039,234260000.0,1531.209961,2253910000.0,11069.009766,77700.0,4460.799805,2118088600.0,10775.287109375,355312064.0,632.070007,0.0,0.19593043625354767,0.0,2.9280598163604736,1.06183922290802,2.2993979454040527,-0.9805325269699097
2004-01-30,1131.130005,1635000000.0,16.629998999999998,0.0,10488.070313,208990000.0,1493.079956,1931180000.0,10783.610352,62200.0,4390.700195,2147265900.0,13289.370117,365242200.0,623.73999,0.0,0.19080521166324615,0.52,2.993762731552124,0.8679601550102234,2.42875337600708,-0.9783192873001099
2004-02-06,1142.76001,1477600000.0,16.0,0.0,10593.030273,182880000.0,1498.949951,1855510000.0,10460.919922,57600.0,4402.700195,1960593100.0,13309.599609,280968200.0,621.01001,0.0,0.18987950682640076,0.0,3.0597915649414062,0.7038381099700928,2.573275089263916,-0.9761250019073486
2004-02-13,1145.810059,1329200000.0,15.58,0.0,10627.849609,244990000.0,1484.469971,1313150000.0,10557.69043,70300.0,4412.0,2140553700.0,13739.799805,422472400.0,628.1400150000002,0.0,0.19205863773822784,0.0,3.1259772777557373,0.5767008662223816,2.716702461242676,-0.9742277264595032
2004-02-20,1144.109985,1479600000.0,16.040001,0.0,10619.030273,220560000.0,1482.099976,1914330000.0,10720.69043,55800.0,4515.0,2105202700.0,13868.370117,273567600.0,640.76001,0.0,0.1965530961751938,0.52,3.1921985149383545,0.4893954396247864,2.848651647567749,-0.9727303981781006
2004-02-27,1144.939941,1540400000.0,14.55,0.0,10583.919922,200050000.0,1470.380005,1871780000.0,11041.919922,86500.0,4492.200195,2056772600.0,13907.030272999997,352016800.0,640.159973,0.0,0.20280379056930542,0.0,3.258371353149414,0.4413195550441742,2.9636974334716797,-0.9716199040412903
2004-03-05,1156.859985,1398200000.0,14.48,0.0,10595.549805,266500000.0,1472.98999,2045230000.0,11537.290039,121700.0,4547.100098,2096434900.0,13454.759766,220556800.0,645.969971,0.0,0.2104090303182602,0.0,6.791153430938721,0.42940178513526917,3.0601108074188232,-0.970819354057312
2004-03-12,1120.569946,1388500000.0,18.299999,0.0,10240.080078,223350000.0,1431.400024,1707130000.0,11162.75,169400.0,4467.399902,2105076000.0,12932.230469,424573200.0,627.650024,0.0,0.21906575560569763,0.52,6.791153430938721,0.4490000009536743,3.1386008262634277,-0.9702270030975342
2004-03-19,1109.780029,1457400000.0,19.15,0.0,10186.599609,261590000.0,1398.579956,1645680000.0,11418.509766,73800.0,4417.700195,1951849000.0,12790.580078,349134000.0,616.5599980000002,0.0,0.22853250801563263,0.0,6.791153430938721,0.4946592152118683,3.2012546062469482,-0.969743013381958
2004-03-26,1108.060059,1319100000.0,17.33,0.0,10212.969727,198830000.0,1415.390015,1579820000.0,11770.650391,107600.0,4357.5,1910383300.0,12483.240234,393447000.0,614.1900019999998,0.0,0.23860269784927368,0.0,6.791153430938721,0.560693085193634,3.2507481575012207,-0.9692835211753845
2004-04-02,1141.810059,1629200000.0,15.64,0.0,10470.589844,243070000.0,1490.300049,2183740000.0,11815.950195,88900.0,4465.600098,1703523700.0,12731.759766,328993200.0,638.590027,0.0,0.2490951120853424,0.0,6.791153430938721,0.6416104435920715,3.2898082733154297,-0.968787431716919
2004-04-09,1221.6942138671875,1378107904.0,16.44438934326172,-0.050218820571899414,10108.58203125,213416512.0,1653.08740234375,1777829248.0,11897.509766,105400.0,4733.73486328125,1780074112.0,11299.404296875,384156032.0,622.7604370117188,-3969364.0,0.2598462402820587,0.53,6.791153430938721,0.7323939204216003,3.320899248123169,-0.9682170152664185
2004-04-16,1134.609985,1487800000.0,14.94,0.0,10451.969727,234660000.0,1449.060059,1870420000.0,11824.55957,109500.0,4537.299805,1993155300.0,12458.379883,361405400.0,641.080017,0.0,0.27070939540863037,0.52,6.791153430938721,0.8286672830581665,3.346071720123291,-0.9675544500350952
2004-04-23,1140.599976,1396100000.0,14.01,0.0,10472.839844,277070000.0,1497.01001,1927300000.0,12120.660156,126100.0,4570.0,1581256600.0,12383.94043,315138600.0,649.630005,0.0,0.28155601024627686,0.0,6.791153430938721,0.9267674088478088,3.366922378540039,-0.9667982459068298
2004-04-30,1107.300049,1634700000.0,17.190001000000002,0.0,10225.570313,218010000.0,1401.359985,2174730000.0,11761.790039,115200.0,4489.700195,1612271000.0,11942.959961,424674200.0,627.22998,0.0,0.2922743260860443,0.0,6.791153430938721,1.0237520933151245,3.384626865386963,-0.9659580588340759
2004-05-07,1098.699951,1653600000.0,18.129999,0.0,10117.339844,228140000.0,1406.189941,1637090000.0,11438.820313,102300.0,4498.399902,2126922100.0,11910.759766,246272400.0,623.6900019999998,0.0,0.30277106165885925,0.52,6.791153430938721,1.1173627376556396,3.4000024795532227,-0.9650503396987915
2004-05-14,1095.699951,1335900000.0,18.469999,0.0,10012.870117,175180000.0,1399.849976,1526360000.0,10849.629883,107600.0,4441.799805,1431941200.0,11276.860352,279508000.0,611.51001,0.0,0.31297001242637634,1.03,6.791153430938721,1.2059590816497803,3.413590908050537,-0.9640946984291077
2004-05-21,1093.560059,1258600000.0,18.49,0.0,9966.740234,180980000.0,1408.170044,1376620000.0,11070.25,77600.0,4431.399902,1849385700.0,11576.009766,287205200.0,613.8599849999998,0.0,0.3228127956390381,0.0,6.791153430938721,1.2884355783462524,3.4257302284240723,-0.9631113409996033
2004-05-28,1120.680054,1172600000.0,15.5,0.0,10188.450195,159560000.0,1466.219971,1233190000.0,11309.570313,97800.0,4430.700195,1807368100.0,12116.870117,438692600.0,621.73999,0.0,16.620620727539062,1.06,6.791153430938721,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1122.5,1115300000.0,16.780001000000002,0.0,10242.820313,161190000.0,1455.040039,1417600000.0,11128.049805,69500.0,4454.5,1542900800.0,12022.639648,213511800.0,628.409973,0.0,0.30346834659576416,0.0,6.791153430938721,1.4548486471176147,3.336379289627075,-0.9680927991867065
2004-06-11,1150.5064697265625,1324663680.0,16.550884246826172,-0.05593007802963257,9518.9423828125,211766528.0,1493.5125732421875,1725238656.0,11526.820313,133900.0,4484.0,828561700.0,12396.389648,221738600.0,630.150024,0.0,0.24944467842578888,0.0,6.791153430938721,1.5324983596801758,3.1612660884857178,-0.9774484038352966
2004-06-18,1135.02002,1500600000.0,14.99,0.0,10416.410156,300680000.0,1464.650024,1697770000.0,11382.080078,60900.0,4505.799805,1630059100.0,11855.549805,346784800.0,635.900024,0.0,0.18912577629089355,0.0,6.791153430938721,1.571664571762085,2.9747424125671387,-0.9862838983535767
2004-06-25,1134.430054,1812900000.0,15.19,0.0,10371.839844,308250000.0,1498.380005,1972100000.0,11780.400391,77500.0,4494.100098,1810601100.0,12185.519531,226927400.0,636.51001,0.0,0.1352642923593521,0.0,6.791153430938721,1.562298059463501,2.8243038654327393,-0.992489218711853
2004-07-02,1125.380005,1085000000.0,15.08,0.0,10282.830078,146600000.0,1481.189941,1200230000.0,11721.490234,57800.0,4407.399902,1994022000.0,12220.129883,256919800.0,629.919983,0.0,0.1804140955209732,0.0,6.791153430938721,1.745978593826294,2.758507013320923,-0.9804068207740784
2004-07-09,1112.810059,1186300000.0,15.78,0.0,10213.219727,161230000.0,1440.0,1388750000.0,11423.530273,68700.0,4393.200195,1569715900.0,12202.259766,183325800.0,625.719971,0.0,0.14440613985061646,0.58,6.791153430938721,1.6215366125106812,2.723123788833618,-0.9820459485054016
2004-07-16,1101.390015,1450300000.0,14.34,0.0,10139.780273,267310000.0,1392.170044,2099400000.0,11436.0,79200.0,4339.200195,1565746600.0,12059.200195,189842800.0,617.01001,0.0,0.12059768289327621,0.0,6.791153430938721,1.4834728240966797,2.740016460418701,-0.9815648794174194
2004-07-23,1086.199951,1337500000.0,16.5,0.0,9962.219727,238540000.0,1375.47998,1697910000.0,11187.330078,61900.0,4326.299805,1304391400.0,12352.990234,191673400.0,610.330017,0.0,0.10661298036575317,0.0,6.791153430938721,1.3454898595809937,2.7941603660583496,-0.9798709154129028
2004-07-30,1101.719971,1298200000.0,15.32,0.0,10139.709961,197240000.0,1400.390015,1507320000.0,11325.780273,71600.0,4413.100098,1626537100.0,12238.030273,277494000.0,620.76001,0.0,0.10010839253664017,0.0,6.791153430938721,1.2188465595245361,2.87020206451416,-0.9776971936225891
2004-08-06,1063.969971,1521000000.0,19.34,0.0,9815.330078,215870000.0,1315.300049,1692260000.0,10972.570313,78100.0,4337.899902,2016713000.0,12478.679688,268418400.0,602.099976,0.0,0.09914296120405197,0.0,6.791153430938721,1.1115615367889404,2.95515775680542,-0.97553950548172
2004-08-13,1064.800049,1175100000.0,17.98,0.0,9825.349609,182590000.0,1307.819946,1347750000.0,10757.200195,65700.0,4301.5,1171800100.0,12359.830078,272979000.0,595.26001,0.0,0.10225357860326767,0.0,6.791153430938721,1.0283899307250977,3.0394792556762695,-0.9736718535423279
2004-08-20,1098.349976,1199900000.0,16.0,0.0,10110.139648,209750000.0,1366.72998,1342650000.0,10889.139648,67100.0,4369.200195,928080500.0,12376.900391,211594400.0,604.960022,0.0,0.10839255899190903,0.0,6.791153430938721,0.9712256193161011,3.117067813873291,-0.9721959829330444
2004-08-27,1107.77002,845400000.0,14.71,0.0,10195.009766,114580000.0,1388.560059,1011070000.0,11209.589844,58200.0,4490.100098,1196499500.0,12818.419922,325612400.0,622.5599980000002,0.0,0.11682286858558655,0.52,6.791153430938721,0.9397013783454895,3.1847355365753174,-0.9710994958877563
2004-09-03,1113.630005,924170000.0,13.91,0.0,10260.200195,215670000.0,1371.819946,1244610000.0,11022.490234,75000.0,4550.799805,1441421000.0,12948.099609,268535200.0,625.799988,0.0,0.12701736390590668,0.0,6.791153430938721,0.9318292140960693,3.241462469100952,-0.9703069925308228
2004-09-10,1123.920044,1261200000.0,13.76,0.0,10313.070313,217580000.0,1413.0,1606650000.0,11083.230469,168400.0,4545.0,1651858600.0,13003.990234,337555600.0,629.23999,0.0,0.13858146965503693,0.0,6.791153430938721,0.9445845484733582,3.2876594066619873,-0.969718873500824
2004-09-17,1128.550049,1422600000.0,14.03,0.0,10284.459961,295880000.0,1426.300049,1640370000.0,11082.490234,75700.0,4591.0,1847019400.0,13224.929688,892766000.0,637.6900019999998,0.0,0.15119987726211548,0.0,6.791153430938721,0.9744032025337219,3.3245491981506348,-0.9692370295524597
2004-09-24,1110.109985,1255400000.0,14.28,0.0,10047.240234,204060000.0,1399.050049,1360090000.0,10895.160156,75400.0,4578.100098,1478592100.0,13066.839844,404185600.0,626.789978,0.0,0.16460463404655457,0.51,6.791153430938721,1.0175663232803345,3.3537003993988037,-0.9687792658805847
2004-10-01,1131.5,1582200000.0,12.75,0.0,10192.650391,267550000.0,1452.939941,1820300000.0,10985.169922,84400.0,4659.700195,1672040700.0,11850.6787109375,350702976.0,636.52002,0.0,0.1785583794116974,0.5,92.01789730076588,1.0704768896102905,3.3767125606536865,-0.9682856798171997
2004-10-08,1122.140015,1291600000.0,15.05,0.0,10055.200195,228590000.0,1430.959961,1668940000.0,11349.349609,80200.0,4698.899902,1315451800.0,13241.459961,391198400.0,640.179993,0.0,0.1928476244211197,2.01,6.536063194274902,1.1298484802246094,3.395033836364746,-0.9677189588546753
2004-10-15,1108.199951,1645100000.0,15.04,0.0,9933.379883,317590000.0,1430.97998,1648280000.0,10982.950195,83600.0,4622.700195,1593281400.0,13059.429688,190253600.0,629.3099980000002,0.0,0.20728085935115814,0.5,6.063318252563477,1.1928114891052246,3.409868001937866,-0.9670620560646057
2004-10-22,1095.73999,1469600000.0,15.28,0.0,9757.80957,258220000.0,1438.25,1737960000.0,10857.129883,78700.0,4615.399902,1386186300.0,11632.7685546875,389839520.0,631.070007,0.0,0.22168812155723572,2.56,5.4792351722717285,1.2569648027420044,3.4221553802490234,-0.9663134217262268
2004-10-29,1130.199951,1500800000.0,16.27,0.0,10027.469727,262950000.0,1486.719971,1639950000.0,10771.419922,89000.0,4624.200195,1613208500.0,13054.660156,409074800.0,635.409973,0.0,0.23592306673526764,0.49,4.879119396209717,1.3203809261322021,3.432587146759033,-0.9654825925827026
2004-11-05,1166.170044,1724400000.0,13.84,0.0,10387.540039,325770000.0,1525.23999,1908970000.0,11061.769531,75300.0,4739.799805,1633215400.0,13494.950195,362388800.0,646.97998,0.0,0.24986276030540466,0.5,4.325761795043945,1.3815796375274658,3.4416444301605225,-0.9645857810974121
2004-11-12,1184.170044,1531600000.0,13.33,0.0,10539.009766,322250000.0,1558.410034,2004310000.0,11019.980469,80900.0,4793.899902,1828726000.0,13784.459961000002,432967600.0,656.3900150000002,0.0,0.2634068727493286,0.0,3.851264476776123,1.4394874572753906,3.4496476650238037,-0.9636423587799072
2004-11-19,1170.339966,1526600000.0,13.5,0.0,10456.910156,275340000.0,1552.109985,2033710000.0,11082.839844,61300.0,4760.799805,1708689500.0,13787.679688,289249800.0,649.75,0.0,0.27647796273231506,0.0,3.465710401535034,1.4933806657791138,3.456796169281006,-0.9626720547676086
2004-11-26,1182.650024,504580000.0,12.78,0.0,10522.230469,91510000.0,1578.26001,667760000.0,10833.75,66900.0,4741.600098,923179300.0,13895.030272999997,396691400.0,648.580017,0.0,0.289017915725708,0.0,3.1658992767333984,1.5428320169448853,3.4632065296173096,-0.9616931080818176
2004-12-03,1191.170044,1566700000.0,12.96,0.0,10592.209961,286270000.0,1614.400024,2410930000.0,11074.889648,76500.0,4747.899902,1906257400.0,14211.839844,419050000.0,650.450012,0.0,0.3009866774082184,0.51,2.941988945007324,1.5876516103744507,3.4689502716064453,-0.9607213735580444
2004-12-10,1188.0,1443700000.0,12.76,0.0,10543.219727,242290000.0,1605.160034,1794840000.0,10756.799805,147700.0,4694.0,1446571500.0,13901.80957,317600600.0,648.3599849999998,0.0,0.3123602867126465,0.0,2.7818033695220947,1.6278355121612549,3.474069595336914,-0.9597693085670471
2004-12-17,1194.199951,2335000000.0,11.95,0.0,10649.919922,619180000.0,1596.609985,2423080000.0,11078.320313,67900.0,4696.799805,1849535600.0,13992.44043,236586000.0,647.450012,0.0,0.3231274485588074,0.53,2.673287868499756,1.6635193824768066,3.478593587875366,-0.9588464498519897
2004-12-24,1231.40966796875,1348442880.0,13.094110488891602,-0.05142027139663696,9917.89453125,247096512.0,1666.509033203125,1692287104.0,11365.480469,71900.0,4798.100098,385339400.0,14194.900391,102238400.0,657.630005,0.0,0.33328670263290405,0.64,2.6057019233703613,1.6949368715286255,3.4825522899627686,-0.9579591751098633
2004-12-31,1211.920044,786900000.0,13.29,0.0,10783.009766,141140000.0,1621.119995,1366460000.0,11158.486328125,93515.8046875,4814.299805,155243900.0,14230.139647999997,149751400.0,657.929993,0.0,0.46372905373573303,2.5,2.5700347423553467,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-01-07,1186.189941,1477900000.0,13.49,0.0,10603.959961,283770000.0,1564.810059,2191910000.0,11433.240234,72300.0,4854.100098,1635917100.0,13574.860352000003,571206400.0,667.330017,0.0,0.46372905373573303,0.53,2.5590057373046875,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-01-14,1184.52002,1335400000.0,12.43,0.0,10558.0,223070000.0,1561.109985,2084860000.0,11438.389648,111300.0,4820.799805,1913003500.0,13494.780272999997,473364600.0,662.9400019999998,0.0,0.46372905373573303,0.0,2.5668680667877197,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-01-21,1167.869995,1643500000.0,14.36,0.0,10392.990234,275680000.0,1503.640015,2043770000.0,11238.370117,74600.0,4803.299805,1631563100.0,13481.019531,476200200.0,663.659973,0.0,0.46372905373573303,0.53,2.589146375656128,1.8778431415557861,3.501197576522827,-0.937587559223175
2005-01-28,1171.359985,1641800000.0,13.24,0.0,10427.200195,358720000.0,1499.459961,2098150000.0,11320.580078,87800.0,4832.799805,1299761000.0,13650.05957,268381200.0,668.900024,0.0,17.34821891784668,0.0,2.6223855018615723,18.482396700211698,52.91215465759653,0.009036144578313251
2005-02-04,1203.030029,1648160000.0,11.21,0.0,10716.129883,246270000.0,1534.48999,1934920000.0,11360.400391,89000.0,4941.5,1813268500.0,13585.169922,425729600.0,685.25,0.0,0.42387643456459045,0.0,2.663923978805542,1.8830459117889404,3.3932340145111084,-0.9451760053634644
2005-02-11,1205.300049,1562300000.0,11.43,0.0,10796.009766,263370000.0,1530.51001,2163630000.0,10383.697265625,87831.4375,5044.200195,1725310600.0,12563.8740234375,424739584.0,694.4400019999998,0.0,0.3578689396381378,0.0,2.711716651916504,1.8868156671524048,3.2128162384033203,-0.9564851522445679
2005-02-18,1201.589966,1551200000.0,11.18,0.0,10785.219727,335660000.0,1515.400024,1614160000.0,11660.120117,75500.0,5057.200195,1807130200.0,14087.870117,323290800.0,698.48999,0.0,0.2856566905975342,0.0,2.7641894817352295,1.8830854892730713,3.022183418273926,-0.9673011898994446
2005-02-25,1211.369995,1523680000.0,11.49,0.0,10841.599609,247140000.0,1526.900024,1771200000.0,11658.25,74500.0,5006.799805,1561726800.0,14157.089844,418029600.0,696.429993,0.0,0.2206980288028717,0.0,2.820131540298462,1.869378924369812,2.8679139614105225,-0.9753011465072632
2005-03-04,1222.119995,1636820000.0,11.94,0.0,10940.549805,240210000.0,1520.579956,1829190000.0,11873.049805,99100.0,5036.299805,1488538400.0,13730.780272999997,395828200.0,705.72998,0.0,0.1690351963043213,0.47,2.8786141872406006,1.8464139699935913,2.7722249031066895,-0.9798925518989563
2005-03-11,1200.079956,1449820000.0,12.8,0.0,10774.360352,243050000.0,1505.640015,1792090000.0,11923.889648,177800.0,4982.100098,1556807700.0,13890.929688,350892600.0,696.080017,0.0,0.13165797293186188,0.46,2.9389257431030273,1.8168236017227173,2.7374961376190186,-0.9815201163291931
2005-03-18,1189.650024,2344370000.0,13.14,0.0,10629.669922,531670000.0,1484.400024,2106980000.0,11879.80957,80000.0,4923.299805,1947698800.0,13828.370117,281040800.0,694.630005,0.0,0.10697214305400848,0.0,3.000523567199707,1.7839680910110474,2.7540764808654785,-0.9810518026351929
2005-03-25,1219.820068359375,1403053184.0,12.03377628326416,-0.05589526891708374,9709.8984375,256287360.0,1641.8709716796875,1770953856.0,11761.099609,66400.0,5071.83837890625,1526898304.0,12137.083984375,434477696.0,686.825439453125,-3969364.0,0.09249670058488846,3.31,3.062997817993164,1.7511022090911865,2.807219982147217,-0.979383111000061
2005-04-01,1172.920044,2168690000.0,14.09,0.0,10404.299805,318810000.0,1469.349976,1869690000.0,11723.629883,79400.0,4914.0,1732700100.0,13491.349609,323861600.0,698.950012,0.0,0.08578985929489136,1.94,57.60437070224002,1.7209076881408691,2.8818552494049072,-0.9772382974624634
2005-04-08,1181.199951,1661330000.0,12.62,0.0,10461.339844,201110000.0,1485.599976,1516340000.0,11874.75,90800.0,4983.700195,1402982400.0,13666.719727000003,245676800.0,707.159973,0.0,0.0848308876156807,1.45,3.04842472076416,1.6953034400939941,2.965240001678467,-0.9751075506210327
2005-04-15,1142.619995,2689960000.0,17.74,0.0,10087.509766,417360000.0,1408.589966,2314620000.0,11370.69043,95400.0,4891.600098,1686702900.0,13638.75,299358000.0,692.150024,0.0,0.08809839934110641,0.0,2.8509697914123535,1.6754318475723267,3.048002243041992,-0.9732617139816284
2005-04-22,1152.119995,2045880000.0,15.38,0.0,10157.709961,273540000.0,1421.209961,1802730000.0,11045.950195,82600.0,4849.299805,1176245700.0,13693.549805,300321600.0,681.700012,0.0,0.09450418502092361,0.0,2.593085527420044,1.6617530584335327,3.1241564750671387,-0.9718016982078552
2005-04-29,1156.849976,2362360000.0,15.31,0.0,10192.509766,303790000.0,1420.790039,2039550000.0,10815.109375,100986.359375,4801.700195,1597028200.0,13908.969727000003,309020000.0,669.179993,0.0,0.10328322649002075,0.0,2.327592372894287,1.6541908979415894,3.1905741691589355,-0.9707155227661133
2005-05-06,1171.349976,1707200000.0,14.05,0.0,10345.400391,230410000.0,1456.0,1511120000.0,11192.169922,75600.0,4918.899902,1277967200.0,14033.959961000002,272557800.0,687.030029,0.0,0.1138891875743866,0.47,5.201716899871826,1.6522756814956665,3.246253252029419,-0.9699290990829468
2005-05-13,1154.050049,2188590000.0,16.32,0.0,10140.120117,258410000.0,1470.630005,1878980000.0,11049.110352,79000.0,4886.5,1628890100.0,13866.80957,223792600.0,683.27002,0.0,0.1259135752916336,0.0,4.886898517608643,1.6552902460098267,3.2915971279144287,-0.9693442583084106
2005-05-20,1189.280029,1631750000.0,13.14,0.0,10471.910156,232250000.0,1528.060059,1492720000.0,11037.290039,70800.0,4971.799805,1605254700.0,13717.419922,201016800.0,696.6099849999998,0.0,0.1390298455953598,0.49,4.627723217010498,1.6623876094818115,3.3278071880340576,-0.9688640832901001
2005-05-27,1198.780029,1381430000.0,12.15,0.0,10542.549805,168060000.0,1549.800049,1237350000.0,11192.330078,69500.0,4986.299805,1327595300.0,13714.780272999997,218391000.0,701.6099849999998,0.0,0.15296009182929993,0.99,4.423165798187256,1.6726781129837036,3.3564205169677734,-0.9684076309204102
2005-06-03,1196.02002,1627520000.0,12.15,0.0,10460.969727,222230000.0,1544.47998,1637900000.0,11300.049805,67300.0,4999.399902,1316673500.0,13818.450195,297765200.0,708.6400150000002,0.0,0.16745887696743011,1.5,4.2676801681518555,1.6853034496307373,3.3790087699890137,-0.967915952205658
2005-06-10,1198.109985,1664180000.0,11.96,0.0,10512.629883,217100000.0,1521.02002,1449380000.0,11304.230469,145300.0,5030.399902,1475646200.0,13934.759766,326592000.0,713.460022,0.0,0.18230505287647247,0.49,4.153954982757568,1.699476957321167,3.3969924449920654,-0.9673522114753723
2005-06-17,1216.959961,2407370000.0,11.48,0.0,10623.070313,373400000.0,1538.130005,1993280000.0,11514.030273,91000.0,5077.600098,2082942500.0,13912.030272999997,412312000.0,720.130005,0.0,0.19729988276958466,0.99,4.074528217315674,1.7145111560821533,3.411553382873535,-0.9666995406150818
2005-06-24,1191.569946,2418800000.0,12.18,0.0,10297.839844,343150000.0,1500.180054,2151000000.0,11537.030273,64600.0,5079.0,1373264100.0,14230.290038999998,536796400.0,718.47998,0.0,0.21226738393306732,0.0,4.022606372833252,1.7298307418823242,3.423614263534546,-0.9659565687179565
2005-07-01,1194.439941,1593820000.0,11.4,0.0,10303.44043,231380000.0,1490.530029,1176200000.0,11630.129883,71900.0,5161.0,1524998000.0,12496.3310546875,359816928.0,731.5599980000002,0.0,0.22705531120300293,2.61,129.3733454051078,1.7449742555618286,3.4338536262512207,-0.9651327729225159
2005-07-08,1211.859985,1900810000.0,11.45,0.0,10449.139648,249260000.0,1533.27002,1685280000.0,11565.990234,93000.0,5232.200195,1406848500.0,13964.469727000003,340661000.0,734.51001,0.0,0.24153637886047363,1.05,3.6601431369781494,1.7595864534378052,3.4427449703216553,-0.9642440676689148
2005-07-15,1227.920044,1716400000.0,10.33,0.0,10640.830078,239700000.0,1577.819946,1534960000.0,11758.679688,71000.0,5230.899902,2063712900.0,14504.290038999998,658528400.0,745.210022,0.0,0.25560665130615234,0.52,3.0804035663604736,1.7734097242355347,3.4505996704101562,-0.9633097052574158
2005-07-22,1233.680054,1766990000.0,10.52,0.0,10651.179688,231480000.0,1600.76001,1660360000.0,11695.049805,66900.0,5241.799805,1360092100.0,14786.459961000002,593108000.0,748.3900150000002,0.0,0.2691851854324341,0.52,2.3896255493164062,1.7862716913223267,3.457616090774536,-0.9623491764068604
2005-07-29,1234.180054,1789600000.0,11.57,0.0,10640.910156,215280000.0,1605.140015,1613950000.0,11899.599609,83700.0,5282.299805,1714755700.0,14880.980469,412972800.0,754.8099980000002,0.0,0.2822120785713196,0.5,1.7041707038879395,1.7980698347091675,3.4639081954956055,-0.9613803625106812
2005-08-05,1226.420044,1930280000.0,12.48,0.0,10558.030273,218240000.0,1601.589966,1471740000.0,11766.480469,76600.0,5314.799805,1422469400.0,15051.320313,342387400.0,750.6400150000002,0.0,0.294646292924881,1.46,1.0959758758544922,1.8087598085403442,3.469545602798462,-0.9604189991950989
