,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-30,2246.244,4096576800.0,12.98137,0.0,19749.934,134964930.0,4824.9365,1976090900.0,18529.445,154565.05,7188.839,1015427000.0,22234.748,1749387100.0,877.82495,249401150.0,5.9052615,0.33771643,23.960814,26.900608,46.109047,-0.662058
2017-01-06,2260.3267,4068219400.0,13.18694,0.0,19969.443,161928340.0,4843.7393,1970322200.0,18867.178,145878.11,7187.1445,981801900.0,22119.697,1773819600.0,885.2663,238312450.0,5.9740267,0.3815385,24.762524,30.066013,48.24472,-0.66246295
2017-01-13,2276.0623,4010648300.0,13.393682,0.0,20202.488,185184880.0,4871.0537,1955237500.0,19160.043,136705.9,7199.589,938655040.0,22019.94,1795920100.0,894.92957,222385390.0,6.044852,0.3987671,25.475674,32.42553,50.21168,-0.6628841
2017-01-20,2292.4038,3939005200.0,13.334514,0.0,20433.441,204492530.0,4907.212,1937307500.0,19369.746,128882.52,7228.4463,900728450.0,21970.242,1807111000.0,905.56726,208735490.0,6.090173,0.41962138,25.676205,33.61036,51.664486,-0.66282004
2017-01-27,2308.2405,3866716200.0,13.246737,0.0,20645.84,222204800.0,4950.22,1920116500.0,19465.922,123983.91,7270.6724,874569700.0,21993.457,1802031200.0,915.64996,200903540.0,6.082231,0.46788424,24.478588,33.419586,52.333534,-0.6621932
2017-02-03,2323.029,3803841000.0,12.987698,0.0,20832.475,239784110.0,4999.9033,1906131200.0,19459.998,122471.33,7321.0347,865988300.0,22097.375,1781076900.0,924.0822,199410320.0,6.0774865,0.4792831,21.72848,32.214832,53.416973,-0.6624526
2017-02-10,2336.271,3762766800.0,12.789926,0.0,20987.748,257168110.0,5053.338,1899601200.0,19380.633,123505.02,7372.5537,873164160.0,22271.018,1748209800.0,929.8526,203426610.0,6.116668,0.46081,19.501188,32.065258,55.29867,-0.66270125
2017-02-17,2347.964,3739381000.0,12.623488,0.0,21113.65,269276160.0,5109.114,1899907100.0,19260.273,125500.984,7421.002,888508350.0,22497.008,1722857300.0,932.78015,210546340.0,6.1628304,0.40964907,18.942266,31.740705,57.35808,-0.6625117
2017-02-24,2358.9219,3730557000.0,12.536931,0.0,21222.41,277732320.0,5168.193,1906049300.0,19147.639,128245.27,7465.0405,902857500.0,22765.293,1732398600.0,933.9218,218478910.0,6.1787148,0.35007805,19.351414,30.90442,59.023544,-0.66178876
2017-03-03,2370.1177,3732565800.0,12.57177,0.0,21327.967,281815500.0,5230.8237,1914565400.0,19070.502,130935.164,7504.0146,917947400.0,23061.229,1769561200.0,934.2526,225116740.0,6.1241417,0.34531718,19.540422,28.981762,59.770676,-0.6607942
2017-03-10,2382.2776,3747667700.0,12.764351,0.0,21441.158,282551900.0,5294.9536,1926688100.0,19036.04,132951.53,7538.5767,935686800.0,23346.62,1820536700.0,934.6923,230445600.0,6.083234,0.34539086,21.140038,27.287523,60.496696,-0.66070867
2017-03-17,2395.358,3769492000.0,12.930277,0.0,21564.297,280106270.0,5356.447,1939290400.0,19040.926,132799.25,7569.03,954446600.0,23581.275,1865585900.0,935.9002,233792240.0,6.0638013,0.34168428,23.346136,25.58064,61.160282,-0.66096973
2017-03-24,2409.0264,3793690600.0,12.958976,0.0,21694.816,278103400.0,5412.261,1953310500.0,19085.805,130844.8,7596.943,975909060.0,23755.7,1902979800.0,938.30145,236603340.0,6.0502663,0.3357294,25.204924,23.81505,61.523285,-0.6610299
2017-03-31,2422.2769,3812730600.0,13.089407,0.0,21823.123,276835500.0,5457.7188,1965923700.0,19137.547,128265.78,7622.702,991595900.0,23888.025,1932261000.0,941.84924,228595460.0,6.0060925,0.39051297,25.451157,21.458788,61.271656,-0.66079426
2017-04-07,2434.2625,3818179600.0,13.174415,0.0,21939.135,274864420.0,5491.5645,1973248400.0,19164.67,126282.16,7645.6475,998642600.0,23988.014,1949385000.0,946.4612,207518290.0,5.9969172,0.44079491,26.978277,19.825974,60.870373,-0.6612742
2017-04-14,2444.3755,3808164400.0,13.283107,0.0,22035.824,271124350.0,5513.909,1975597400.0,19138.744,126218.37,7664.544,996976450.0,24061.621,1961196700.0,951.99713,179514620.0,6.016515,0.47796425,29.5238,18.468264,60.289272,-0.6618464
2017-04-21,2452.149,3781373000.0,13.988402,0.0,22108.64,265819700.0,5523.9604,1971136800.0,19047.701,125212.23,7679.4126,987724200.0,24108.537,1961671300.0,958.03705,149280380.0,6.038474,0.51980484,31.892487,17.306202,59.378395,-0.66198796
2017-04-28,2457.3862,3747319600.0,14.861419,0.0,22154.95,262188400.0,5522.9,1959821200.0,18900.777,121721.99,7685.9243,979670600.0,24118.363,1947943000.0,963.4913,123367030.0,6.0296345,0.5371346,32.386597,16.217237,57.986343,-0.6615931
2017-05-05,2460.881,3719454500.0,14.641055,0.0,22183.543,263076430.0,5519.0215,1947082100.0,18766.303,117732.55,7684.1714,979695100.0,24109.41,1922465300.0,969.12665,104608550.0,6.039051,0.6152541,30.20591,15.301895,56.346844,-0.6620496
2017-05-12,2463.5715,3707315000.0,13.549345,0.0,22203.305,266581840.0,5521.284,1939013400.0,18703.281,114592.98,7675.2427,985161200.0,24103.9,1894797200.0,975.97876,91154350.0,6.0910044,0.5952927,28.199211,15.200159,54.63777,-0.6624651
2017-05-19,2466.2568,3708669000.0,12.302128,0.0,22220.906,270066940.0,5535.6157,1937075000.0,18759.438,114347.14,7663.607,990312640.0,24127.38,1867902000.0,984.67096,80820776.0,6.147553,0.5146391,27.55965,15.42184,52.736546,-0.66242427
2017-05-26,2469.123,3722534100.0,11.930347,0.0,22237.324,276589730.0,5561.119,1942350800.0,18918.814,116763.04,7655.0264,995714700.0,24201.096,1846424300.0,994.4799,72222330.0,6.169742,0.42980444,27.530912,15.731503,50.58134,-0.6618335
2017-06-02,2472.5144,3734783000.0,11.896496,0.0,22255.754,280454720.0,5597.0195,1947578500.0,19131.824,118336.48,7654.072,994726400.0,24334.314,1828760700.0,1004.0571,64686720.0,6.1773887,0.3472677,26.834852,15.945193,48.445004,-0.66202635
2017-06-09,2476.8867,3746691800.0,11.822681,0.0,22279.871,282166980.0,5643.835,1951900200.0,19352.088,118113.12,7663.4697,996830600.0,24525.816,1822188700.0,1012.1228,58818188.0,6.186622,0.31417125,27.34935,16.531767,46.522484,-0.6621924
2017-06-16,2482.454,3753789700.0,11.731489,0.0,22311.594,282957000.0,5698.1294,1959576600.0,19555.621,117069.17,7682.359,1000472960.0,24764.04,1828239700.0,1017.7178,54027120.0,6.169653,0.33469632,28.416052,17.036983,44.67022,-0.6619707
2017-06-23,2489.22,3766415400.0,11.76574,0.0,22354.43,289136700.0,5749.286,1976176000.0,19717.97,115847.875,7707.953,1010392000.0,25011.494,1838480600.0,1020.27246,49911736.0,6.10557,0.3817325,29.150759,17.318834,42.790356,-0.66128755
2017-06-30,2496.9658,3786415900.0,11.846567,0.0,22410.568,295152160.0,5790.662,2003729400.0,19841.705,113585.94,7736.346,1017534460.0,25232.176,1841666800.0,1020.15436,46028596.0,5.9829493,0.41333163,28.343372,17.29446,40.81232,-0.6603202
2017-07-07,2505.1174,3801632800.0,11.947604,0.0,22477.36,297073150.0,5816.342,2035752000.0,19932.102,111046.35,7762.9585,1018548400.0,25403.236,1834144500.0,1017.4897,42094984.0,5.851392,0.43555337,27.388418,15.642789,38.88912,-0.66049016
2017-07-14,2512.9365,3801277700.0,12.190106,0.0,22550.953,292873900.0,5820.073,2057905200.0,19984.686,108378.414,7783.4194,1010287600.0,25500.967,1823093600.0,1012.4292,38114264.0,5.758437,0.45143607,25.966257,16.023756,37.446213,-0.66091037
2017-07-21,2520.132,3778261000.0,12.245462,0.0,22628.47,284225200.0,5807.394,2064574200.0,20006.91,105291.61,7795.859,994444000.0,25542.035,1819279200.0,1005.9085,34193740.0,5.68633,0.4162985,24.10463,16.415382,36.18237,-0.66111255
2017-07-28,2527.015,3740206300.0,11.952099,0.0,22708.664,275628260.0,5791.312,2057507600.0,20004.105,101924.07,7801.0605,970701800.0,25573.38,1820860700.0,999.153,30580976.0,5.6156273,0.3508867,21.434944,16.710234,34.97512,-0.66091037
2017-08-04,2533.9485,3699195000.0,11.522017,0.0,22790.967,270610940.0,5782.3003,2044466300.0,19979.594,98896.26,7800.4824,948480800.0,25639.361,1823626500.0,993.10895,27232538.0,5.5896125,0.3145935,18.102375,16.184116,33.998226,-0.6615538
2017-08-11,2541.0605,3660246300.0,11.267684,0.0,22878.969,269232500.0,5783.0527,2030806800.0,19939.842,97534.48,7796.27,930744900.0,25778.924,1830158100.0,988.28485,24043592.0,5.6270094,0.34979266,17.70448,16.92312,33.44009,-0.66215056
2017-08-18,2548.081,3629829600.0,11.749571,0.0,22973.58,268383580.0,5791.532,2019355600.0,19886.05,97604.94,7790.6484,915223550.0,25993.68,1843827200.0,984.9373,21084584.0,5.689463,0.35883927,21.14948,17.633654,33.024506,-0.6622912
2017-08-25,2554.4607,3602472700.0,12.775174,0.0,23070.936,267584380.0,5803.8154,2008920200.0,19809.486,98206.055,7784.2563,896453800.0,26242.475,1862913000.0,982.935,18432032.0,5.736963,0.41012025,26.393482,18.151016,32.58172,-0.6618785
2017-09-01,2559.573,3569355000.0,13.532032,0.0,23164.055,265125940.0,5814.13,1993929700.0,19700.367,97923.516,7777.154,873309900.0,26487.912,1897391600.0,981.7859,16069487.0,5.7264795,0.43045622,30.654291,16.691488,31.736778,-0.6611679
2017-09-08,2563.3677,3527063600.0,13.528747,0.0,23249.352,262104220.0,5823.166,1973915600.0,19575.664,96758.15,7769.5576,849839900.0,26717.984,1945282200.0,980.8402,13971218.0,5.7431626,0.4568379,34.94156,17.294804,31.44998,-0.66134065
2017-09-15,2566.0183,3487509800.0,13.211565,0.0,23321.73,261916220.0,5832.0405,1954772200.0,19448.305,95322.62,7761.5273,826230900.0,26909.193,1985503100.0,980.04755,13109662.0,5.7905993,0.48879558,37.93311,17.868889,31.43895,-0.66180634
2017-09-22,2568.327,3461835800.0,12.64938,0.0,23385.129,267259520.0,5843.2,1942654200.0,19357.11,94483.34,7752.69,816348160.0,27054.436,2005986000.0,980.2861,12937538.0,5.8478637,0.45916268,38.703194,18.323992,31.552847,-0.6619932
2017-09-29,2571.1033,3448211700.0,11.953046,0.0,23447.152,274464500.0,5856.435,1936745000.0,19353.568,95490.87,7741.884,819128000.0,27160.191,2004204300.0,982.15967,20953290.0,5.8816586,0.38311976,36.35662,18.550774,31.60369,-0.6617292
2017-10-06,2574.8186,3443142000.0,11.367809,0.0,23511.842,280389730.0,5868.461,1936896000.0,19447.201,96963.195,7729.033,828871700.0,27208.27,1987107700.0,985.97754,41556770.0,5.9020605,0.31119746,33.85794,17.729063,31.543846,-0.66227305
2017-10-13,2580.1475,3441311700.0,10.968374,0.0,23586.518,280823200.0,5880.954,1941313800.0,19626.97,96961.35,7717.7363,842705600.0,27228.469,1977038700.0,992.0419,72228480.0,5.924935,0.28024718,31.527237,18.104824,31.71027,-0.6627589
2017-10-20,2587.444,3434595300.0,10.870166,0.0,23676.148,278766140.0,5896.792,1945411500.0,19877.832,95880.445,7711.9966,859292860.0,27250.146,1970180700.0,1000.0053,104846070.0,5.921872,0.2714626,29.318571,18.353302,31.754198,-0.66278803
2017-10-27,2596.8018,3423150600.0,11.019213,0.0,23785.898,277723940.0,5918.7017,1946099500.0,20186.99,94549.99,7714.2803,876031800.0,27292.4,1961252100.0,1009.1045,133751330.0,5.874354,0.30774528,26.465206,18.377337,31.56824,-0.6622725
2017-11-03,2607.8726,3417561300.0,11.427702,0.0,23919.023,284644220.0,5944.702,1948165400.0,20542.756,94250.02,7724.424,891052900.0,27344.596,1947140100.0,1018.459,156306690.0,5.82327,0.35690042,22.831753,17.791698,31.281216,-0.6625839
2017-11-10,2620.2263,3427070700.0,11.707712,0.0,24073.602,296199400.0,5979.098,1955495400.0,20938.615,94892.33,7741.1157,905646850.0,27399.656,1936733700.0,1027.7726,171497380.0,5.800396,0.3739154,19.925266,18.052635,31.15708,-0.66286486
2017-11-17,2633.3882,3454983000.0,11.778296,0.0,24243.967,304293400.0,6025.152,1969684700.0,21367.256,97456.25,7761.9565,916069000.0,27472.082,1934388700.0,1036.1971,181922270.0,5.782802,0.36231786,18.85924,18.278587,30.973154,-0.6627163
2017-11-24,2646.5752,3491989200.0,12.061251,0.0,24419.02,314912130.0,6079.716,1986478100.0,21754.125,100967.73,7782.959,925338400.0,27571.562,1936710500.0,1041.9064,189428590.0,5.747449,0.34796023,18.93211,18.343332,30.637459,-0.66205096
2017-12-01,2659.2834,3515114500.0,12.122135,0.0,24589.969,316863170.0,6139.4526,1994300300.0,22050.154,102594.414,7799.9653,928809600.0,27723.54,1944616800.0,1044.2328,192371890.0,5.665204,0.32767692,19.011408,17.52484,30.017735,-0.66112894
2017-12-08,2671.683,3534526500.0,12.035814,0.0,24757.8,316340220.0,6199.455,1999627900.0,22247.2,102288.836,7810.61,934065900.0,27912.781,1953930600.0,1043.4565,194055900.0,5.624689,0.32614622,20.674223,17.385765,29.695452,-0.66112036
2017-12-15,2683.9692,3551944400.0,11.948516,0.0,24926.049,314288960.0,6250.8643,2005186300.0,22349.742,100489.09,7813.1553,940882050.0,28070.77,1961839600.0,1040.5568,195587250.0,5.632454,0.31420743,22.823938,17.16436,29.632713,-0.6614486
2017-12-22,2696.55,3573670000.0,11.734625,0.0,25099.89,314007420.0,6292.588,2015132500.0,22387.748,97988.97,7809.931,954056500.0,28167.18,1972545300.0,1036.6549,198634940.0,5.6681933,0.32627982,24.71406,16.854225,29.703453,-0.6615513
2017-12-29,2709.8032,3594973700.0,11.4361105,0.0,25282.795,312524500.0,6327.006,2025158500.0,22395.256,95179.92,7805.5015,959214700.0,28210.076,1975748000.0,1032.6925,199437700.0,5.689828,0.40434474,25.106026,16.067987,29.672955,-0.66133004
2018-01-05,2723.6672,3588905500.0,11.323933,0.0,25472.836,303752600.0,6353.211,2022751700.0,22390.107,90212.234,7804.993,941563600.0,28239.596,1964983900.0,1029.0062,193915780.0,5.7704988,0.458357,23.606625,16.211199,29.761698,-0.6618239
2018-01-12,2738.3623,3567236600.0,11.186688,0.0,25668.584,297962880.0,6377.4395,2014487300.0,22431.11,86233.625,7812.4116,907694700.0,28322.553,1959648300.0,1026.1185,186950380.0,5.9013944,0.464273,22.75712,16.901863,29.824461,-0.6623926
2018-01-19,2754.4077,3541631000.0,11.105966,0.0,25872.633,296320500.0,6408.2075,2052552400.0,22540.566,84789.484,7830.1797,875497660.0,28505.238,1966258400.0,1025.1403,183338720.0,6.0423055,0.41659307,23.688208,17.91479,29.760897,-0.66250217
2018-01-26,2772.3762,3529172200.0,11.492266,0.0,26090.998,310727550.0,6450.8584,2115952300.0,22704.791,85322.45,7858.0806,853029570.0,28822.143,2006127200.0,1026.5447,183416740.0,6.1436663,0.41655326,25.343784,18.917517,29.489464,-0.6620476
2018-02-02,2792.9294,3534732800.0,12.058307,0.0,26327.605,333855700.0,6511.8667,2178691600.0,22889.123,86659.88,7892.9443,841180160.0,29292.803,2092870300.0,1030.1857,186466260.0,6.2444673,0.42007205,26.307478,19.968506,29.300354,-0.66237867
2018-02-09,2815.4148,3563450000.0,13.18848,0.0,26573.48,357069540.0,6586.3086,2229018600.0,23024.438,88674.58,7928.28,840593500.0,29866.104,2210367000.0,1034.8506,191979780.0,6.3595276,0.41199148,26.886894,21.781721,29.35975,-0.66265666
2018-02-16,2835.8562,3636045800.0,18.53896,0.0,26790.137,395011650.0,6644.803,2274822700.0,22977.385,93618.63,7952.485,857323140.0,30342.469,2361598200.0,1037.2236,204578350.0,6.448891,0.46432045,27.103567,23.490269,29.473946,-0.6625032
2018-02-23,2851.9312,3732484600.0,23.252407,0.0,26960.93,417965700.0,6678.0166,2305637600.0,22707.03,99575.11,7957.741,881666560.0,30568.043,2501492500.0,1035.4873,219249630.0,6.475137,0.5039612,26.257378,24.671165,29.497578,-0.66184133
2018-03-02,2862.9055,3823787000.0,24.06859,0.0,27081.098,415042340.0,6691.053,2313686300.0,22312.377,102933.66,7942.1484,903643970.0,30549.045,2590709200.0,1030.3649,228099470.0,6.404537,0.4911039,23.839207,24.693188,29.254457,-0.6609304
2018-03-09,2869.0583,3901062000.0,22.341167,0.0,27154.137,400161060.0,6693.1226,2305956000.0,21900.941,102928.2,7907.1313,920065340.0,30350.914,2626300000.0,1023.3456,231355300.0,6.377186,0.4470128,24.06723,24.452301,29.052801,-0.660932
2018-03-16,2871.522,3951210200.0,19.714321,0.0,27186.256,375950270.0,6695.018,2289348600.0,21513.943,100627.91,7856.379,930382500.0,30028.178,2610661400.0,1015.7516,230687730.0,6.41997,0.41660246,26.497503,23.583765,28.824644,-0.66127366
2018-03-23,2871.8438,3976555000.0,17.398876,0.0,27185.81,354858100.0,6706.403,2273065500.0,21216.723,96488.19,7795.166,938052700.0,29697.574,2556714200.0,1009.0607,229527740.0,6.502811,0.37824497,29.97513,22.182163,28.519772,-0.66139865
2018-03-30,2869.959,3979664100.0,17.003626,0.0,27151.139,339233800.0,6716.161,2258960000.0,21004.453,92201.04,7726.384,943083000.0,29426.123,2484353000.0,1003.6996,227994200.0,6.5695376,0.3548293,32.165913,20.366497,28.082262,-0.6611329
2018-04-06,2865.1028,3967393800.0,18.367098,0.0,27080.072,336751940.0,6707.373,2251067100.0,20857.45,89108.6,7653.302,944648640.0,29206.078,2410000100.0,999.271,226607120.0,6.6443095,0.39165074,36.26426,19.415249,28.045176,-0.6620757
2018-04-13,2856.8997,3940917200.0,20.109911,0.0,26977.379,338971700.0,6669.5693,2248208600.0,20780.455,86758.33,7581.656,942309200.0,28998.904,2336910000.0,996.06854,225169540.0,6.7350125,0.47477987,41.167645,20.443634,28.62723,-0.6630339
2018-04-20,2845.9883,3900236000.0,20.950647,0.0,26854.525,336740640.0,6607.6016,2242821600.0,20787.33,84647.56,7519.1387,934687550.0,28829.545,2268253000.0,994.92194,222634340.0,6.7918315,0.50174516,45.017998,22.441038,29.491047,-0.66336894
2018-04-27,2834.1409,3851772200.0,20.045446,0.0,26729.559,331920450.0,6538.826,2229725700.0,20888.934,82562.336,7472.1675,925799550.0,28705.764,2207361000.0,996.5514,219087570.0,6.7747703,0.5377683,45.527435,24.562706,30.342068,-0.6629085
2018-05-04,2822.4114,3801852000.0,18.521772,0.0,26609.555,329238500.0,6469.9336,2210205400.0,21078.572,81077.62,7446.179,919033600.0,28626.857,2151124500.0,1001.1904,215966200.0,6.736284,0.5228076,41.909912,26.945353,31.754297,-0.6633109
2018-05-11,2811.3877,3762122800.0,17.091728,0.0,26496.592,328098400.0,6408.9736,2188817000.0,21334.0,80821.086,7444.7188,915465540.0,28597.988,2099497600.0,1008.53015,214371790.0,6.7030673,0.45963314,37.301,29.801613,33.735374,-0.66357505
2018-05-18,2802.3098,3733368000.0,15.786777,0.0,26400.523,324057000.0,6371.691,2169481500.0,21613.844,81656.04,7470.042,916456000.0,28621.262,2050087800.0,1017.8715,212555180.0,6.6511917,0.37994698,33.701065,32.104458,35.830185,-0.6632256
2018-05-25,2796.316,3710709000.0,14.810903,0.0,26330.43,315718270.0,6365.7993,2152798500.0,21893.314,82993.8,7521.6035,922986500.0,28717.834,2002028900.0,1028.3804,212349550.0,6.554526,0.40702718,30.905336,33.281273,37.622917,-0.66219366
2018-06-01,2794.041,3687750000.0,14.175379,0.0,26291.781,306942750.0,6391.451,2136358500.0,22134.658,83985.734,7595.774,932531650.0,28867.98,1960936400.0,1039.0665,215341890.0,6.387567,0.4162579,28.027672,32.771008,38.76467,-0.6608098
2018-06-08,2795.1963,3673592300.0,14.367244,0.0,26278.814,302581500.0,6443.4604,2124654100.0,22281.002,84951.086,7683.823,953211000.0,29023.312,1943624600.0,1047.959,222700460.0,6.2404194,0.40136504,28.385838,31.845432,39.8607,-0.6604928
2018-06-15,2799.858,3668343300.0,14.464437,0.0,26293.344,301155040.0,6521.255,2118464300.0,22343.826,85529.67,7776.713,978097000.0,29179.854,1943112300.0,1054.026,229787540.0,6.1314263,0.37062946,31.291998,30.441383,40.88611,-0.66059065
2018-06-22,2807.9424,3676827600.0,14.250154,0.0,26335.85,303884160.0,6620.2163,2119676200.0,22362.316,85215.266,7866.5083,1006038460.0,29311.48,1949558100.0,1057.3223,236532020.0,6.0489144,0.3516522,34.911533,28.6018,41.672386,-0.66047764
2018-06-29,2818.5422,3700305400.0,14.1233835,0.0,26393.293,310053900.0,6730.0063,2133920300.0,22344.072,84597.92,7945.186,1026329400.0,29339.26,1969446000.0,1057.6906,240426380.0,5.965907,0.3356192,36.801792,26.297464,42.02771,-0.6599631
2018-07-06,2829.7522,3726146600.0,14.927389,0.0,26446.574,315206820.0,6829.359,2154320000.0,22282.35,83557.64,8007.0874,1042545900.0,29197.979,2005849000.0,1055.0225,239759420.0,5.9084377,0.3347892,40.249863,25.108168,42.5137,-0.66059816
2018-07-13,2840.2747,3736406300.0,15.841419,0.0,26484.873,310548960.0,6907.64,2163681300.0,22147.652,82188.62,8049.5723,1047360400.0,28876.209,2052895400.0,1050.1279,234769660.0,5.8945956,0.31914675,44.52022,25.591105,43.29353,-0.6612787
2018-07-20,2850.1562,3720394200.0,15.814792,0.0,26512.338,298681200.0,6968.806,2157267500.0,21982.082,80933.8,8073.799,1036979460.0,28436.482,2091922400.0,1044.7485,226600530.0,5.8885937,0.34148994,47.79023,26.92005,44.037113,-0.6614297
2018-07-27,2859.8396,3685869600.0,15.025528,0.0,26537.652,285112580.0,7019.8516,2137540100.0,21861.74,79046.055,8083.106,1012388350.0,27948.783,2111428500.0,1040.4446,217512220.0,5.8596416,0.3959159,47.848835,28.223806,44.458706,-0.6609045
2018-08-03,2869.912,3646702600.0,14.095927,0.0,26570.79,274262270.0,7065.582,2112815500.0,21811.113,77289.23,8081.8154,978784800.0,27504.783,2108743000.0,1038.2642,210850960.0,5.8357353,0.40503338,43.675972,30.212072,45.30096,-0.6613297
2018-08-10,2880.4595,3607705900.0,13.519957,0.0,26616.896,268508860.0,7100.7837,2091180900.0,21824.975,77368.79,8073.9697,947617660.0,27149.807,2084457900.0,1038.4833,208183980.0,5.844229,0.38655767,38.97233,33.4512,46.610313,-0.6616995
2018-08-17,2891.7473,3572950000.0,13.098968,0.0,26678.63,264238200.0,7129.65,2076063100.0,21879.164,78582.54,8063.622,919690560.0,26906.814,2043158500.0,1040.7191,207158690.0,5.8526683,0.34409893,34.55531,36.428974,47.977226,-0.6615266
2018-08-24,2903.4224,3542281200.0,13.261619,0.0,26752.037,261641400.0,7151.072,2068797700.0,21923.883,79763.41,8051.538,897042400.0,26743.746,1994226600.0,1043.3564,206231940.0,5.8339787,0.3341309,30.85853,38.27091,48.988216,-0.66071826
2018-08-31,2915.3884,3510470100.0,13.556849,0.0,26837.832,258342100.0,7164.977,2061366300.0,21947.148,79446.03,8037.8364,874483600.0,26643.123,1945331600.0,1045.5464,203522930.0,5.7574496,0.3315043,27.229403,38.041187,49.29646,-0.6595762
2018-09-07,2928.0427,3472042800.0,13.770016,0.0,26938.416,254270020.0,7181.2056,2054366100.0,21982.904,77848.29,8022.039,853200830.0,26613.002,1902593400.0,1047.2565,199683230.0,5.7117805,0.319335,25.738214,37.547886,49.663765,-0.65953946
2018-09-14,2941.1724,3428866800.0,14.172655,0.0,27051.03,251609020.0,7199.4634,2054450800.0,22025.998,75583.73,8001.9155,835665200.0,26615.803,1871366000.0,1047.2949,198045860.0,5.704993,0.3348164,25.854578,36.49467,50.10472,-0.6599039
2018-09-21,2954.309,3393571800.0,14.419131,0.0,27170.186,250478990.0,7214.498,2063347600.0,22077.545,74235.18,7973.7163,822056770.0,26597.06,1859051000.0,1045.1361,199305220.0,5.7203135,0.35209736,26.5754,34.829147,50.412727,-0.66001046
2018-09-28,2967.299,3373729500.0,14.27162,0.0,27296.703,253585180.0,7223.932,2084890800.0,22196.385,75838.15,7937.6797,819938560.0,26558.12,1860873100.0,1041.612,206163060.0,5.727139,0.37630275,26.468096,32.426792,50.33637,-0.6596561
2018-10-05,2979.9014,3368675000.0,13.91266,0.0,27428.848,257116900.0,7230.4526,2113333500.0,22409.436,79910.32,7898.7476,827096600.0,26527.53,1868897400.0,1038.2438,214680640.0,5.7700047,0.38565403,25.003204,29.879591,50.53405,-0.6603024
2018-10-12,2991.7642,3379973000.0,13.690704,0.0,27565.877,259601740.0,7233.8936,2151937300.0,22694.639,84428.836,7860.96,840666800.0,26490.674,1878481300.0,1035.6327,221192060.0,5.8843074,0.39892358,24.303463,27.657917,51.07195,-0.6609429
2018-10-19,3000.9392,3411657000.0,15.259492,0.0,27690.41,266296450.0,7216.667,2199622100.0,22928.926,88626.95,7821.861,861543400.0,26399.723,1894397000.0,1032.1115,226638930.0,6.014459,0.41735888,25.536304,25.500013,51.612247,-0.6610689
2018-10-26,3005.743,3456996900.0,17.666441,0.0,27787.277,274632740.0,7173.676,2247408400.0,23011.967,90872.25,7778.051,882063300.0,26216.496,1910533200.0,1026.3062,231121740.0,6.110564,0.4141841,27.5123,23.214527,51.81176,-0.66056424
2018-11-02,3004.2466,3520610300.0,20.38747,0.0,27840.125,289037980.0,7098.72,2294090500.0,22884.777,91281.35,7726.435,900583000.0,25939.682,1927030300.0,1017.1476,235591650.0,6.2394476,0.4105828,28.950361,21.02932,52.178505,-0.66102093
2018-11-09,2995.8564,3613002000.0,22.135544,0.0,27844.816,308853540.0,6993.2007,2339919000.0,22577.982,91478.805,7668.3887,917413800.0,25601.857,1952767000.0,1005.35376,238486430.0,6.4269543,0.4330652,30.464262,20.90887,52.835552,-0.6614249
2018-11-16,2982.4868,3715189800.0,21.734694,0.0,27818.992,321981900.0,6873.629,2376360400.0,22207.602,90654.41,7607.851,925511900.0,25282.55,1976708200.0,992.9841,236810450.0,6.6145177,0.43059757,32.48056,21.427803,53.387108,-0.6613232
2018-11-23,2965.607,3813551600.0,20.588226,0.0,27769.105,327454800.0,6746.1665,2399694000.0,21850.67,87989.13,7548.4033,933778750.0,25036.62,1985759400.0,981.6345,231835630.0,6.7416778,0.4102522,33.64302,22.003098,53.509914,-0.6606166
2018-11-30,2945.727,3885452000.0,19.991922,0.0,27691.38,324154500.0,6608.6724,2401181400.0,21542.846,84571.445,7491.9307,940992400.0,24897.83,1969968100.0,971.54297,224406780.0,6.752249,0.39199355,32.663033,21.381962,52.893772,-0.6596062
2018-12-07,2924.6401,3929687300.0,19.477818,0.0,27595.896,317660500.0,6475.786,2385506000.0,21335.848,81908.22,7440.742,948748000.0,24888.746,1936097400.0,963.14185,218323680.0,6.7576594,0.38592544,32.61913,22.084358,52.32933,-0.6596607
2018-12-14,2903.8416,3966247700.0,19.399214,0.0,27491.082,315699360.0,6361.004,2368195600.0,21233.814,80846.266,7394.55,957167100.0,25009.842,1904377100.0,956.1878,215831800.0,6.77484,0.36481023,33.097023,23.227118,51.807377,-0.66009915
2018-12-21,2883.4648,3998903600.0,19.989338,0.0,27374.71,315795070.0,6269.346,2351508200.0,21185.367,81714.18,7351.771,964943170.0,25206.22,1875301800.0,949.8564,216899680.0,6.7841525,0.35987768,33.466644,24.423384,51.190456,-0.6602656
2018-12-28,2861.392,4056045300.0,22.131462,0.0,27227.805,330745280.0,6185.2227,2353955300.0,21115.592,84101.2,7309.7397,975435700.0,25407.01,1847934100.0,943.01117,223358780.0,6.7494717,0.36095124,32.329323,25.201984,50.292645,-0.6599582
