,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2262.2507,3847367200.0,16.244768,-0.0039728447,18789.516,109738530.0,4963.031,1872539300.0,16497.389,157335.83,6726.96,937053630.0,18851.936,1452590100.0,889.2479,260000080.0,0.07658816,0.47127604,5.7934003,4.597695,7.497276,-0.88848776
2016-12-09,2260.852,3837503000.0,15.304866,-0.0039728447,18804.908,108249080.0,4936.525,1865827800.0,16629.021,166666.56,6706.2744,903918900.0,19061.754,1442612100.0,887.2688,254749580.0,0.03543492,0.47126526,5.921647,4.5401187,7.409038,-0.89637935
2016-12-16,2261.7063,3822546000.0,14.372224,-0.0039728447,18838.814,107827950.0,4916.7734,1858094700.0,16800.799,175453.55,6685.136,867888800.0,19472.197,1451982500.0,886.9966,251725920.0,0.009818156,0.47111177,6.04719,4.4652658,7.5485234,-0.90233797
2016-12-23,2265.353,3821081600.0,13.646473,-0.0039728447,18895.506,111748090.0,4906.842,1854782700.0,17017.256,181521.27,6669.2114,845400060.0,20015.104,1477258500.0,889.6619,258153890.0,-0.004407385,0.47068042,6.169426,4.386926,7.838924,-0.9066288
2016-12-30,2272.0042,3822239000.0,13.1514,-0.0039728447,18977.496,119683110.0,4907.774,1853980800.0,16963.652,178982.03,6662.889,818041400.0,20605.982,1512424000.0,895.5271,263978740.0,-0.011061074,0.4702379,6.287901,4.3154984,8.208291,-0.9095956
2017-01-06,2281.0388,3813684000.0,13.104072,-0.0039728447,19081.32,130718570.0,4919.893,1853634800.0,16695.848,169323.89,6669.3975,776507970.0,21175.904,1558293000.0,903.99945,262279650.0,-0.013090174,0.4697315,6.4022903,4.257353,8.599882,-0.9115693
2017-01-13,2292.0483,3796375600.0,13.22672,-0.0039728447,19203.943,143859630.0,4943.6323,1852607000.0,16345.529,156161.78,6690.015,731666300.0,21679.842,1604804200.0,914.17065,253334290.0,-0.012488318,0.46934545,6.512376,4.2152557,8.974819,-0.9128249
2017-01-20,2304.4678,3766763000.0,13.290402,-0.0039728447,19339.7,157892400.0,4979.3213,1850107300.0,16040.672,142963.7,6725.3794,698030200.0,22099.795,1642558000.0,924.91315,241683890.0,-0.010438043,0.46894917,6.6180267,4.1892643,9.310438,-0.9135712
2017-01-27,2317.6746,3726812400.0,13.255127,-0.0039728447,19482.436,173188320.0,5025.3584,1846252500.0,15865.657,132146.98,6771.181,683838200.0,22425.9,1664693600.0,934.82275,233082900.0,-0.0075297737,0.46853572,6.7191906,4.1776824,9.596726,-0.9139552
2017-02-03,2331.506,3696583200.0,13.073035,-0.0039728447,19629.834,189387980.0,5078.36,1840889900.0,15862.253,125354.9,6821.268,689745340.0,22727.951,1666581500.0,942.8474,228014560.0,-0.003973935,0.46844158,8.471143,4.177901,9.832422,-0.91407585
2017-02-10,2345.471,3667042300.0,12.823179,-0.0039728447,19776.863,205620260.0,5137.354,1834605600.0,16029.113,122846.836,6870.774,710281660.0,22885.799,1650390800.0,948.4324,226053090.0,0.00022695365,0.46822783,8.471143,4.1870227,10.021557,-0.9139964
2017-02-17,2359.3955,3642306000.0,12.582614,-0.0039728447,19921.506,221058180.0,5200.965,1828271900.0,16334.525,124315.9,6916.4604,740285800.0,22984.906,1630925800.0,951.61597,227949100.0,0.0051567582,0.4680931,8.471143,4.2022753,10.170793,-0.9137574
2017-02-24,2373.3699,3622507000.0,12.456789,-0.0039728447,20062.986,235287540.0,5268.461,1822710900.0,16736.34,128738.16,6957.1367,772491900.0,23053.424,1622081500.0,953.1592,234655800.0,0.010908253,0.46792775,8.471143,4.2212486,10.287575,-0.91338503
2017-03-03,2387.6038,3607217700.0,12.460776,-0.0039728447,20202.256,247706660.0,5338.6357,1817930400.0,17184.781,134640.61,6991.539,803033340.0,23111.715,1625062000.0,953.64417,244352430.0,0.01754211,0.46792877,8.471143,4.241998,10.378984,-0.9128982
2017-03-10,2402.3672,3600024300.0,12.500142,-0.0039728447,20342.043,257806960.0,5409.4414,1814170000.0,17636.78,139961.9,7020.829,829477250.0,23164.373,1643766900.0,954.33014,254731860.0,0.025070095,0.46781093,8.471143,4.2630544,10.451155,-0.912312
2017-03-17,2417.577,3599174100.0,12.572634,-0.0039728447,20482.594,265728620.0,5478.4707,1811972200.0,18056.832,144270.77,7045.8833,852659000.0,23209.852,1669593900.0,955.97455,263379440.0,0.033455234,0.46791276,8.471143,4.2833853,10.509031,-0.9116403
2017-03-24,2433.0176,3611700500.0,12.631583,-0.0039728447,20623.03,273111460.0,5542.787,1815514000.0,18423.102,147265.0,7068.8076,890647940.0,23257.004,1704304500.0,959.00714,274193730.0,0.042618196,0.46815693,8.471143,4.302321,10.556402,-0.91089654
2017-03-31,2448.0107,3629876500.0,12.802474,-0.0039728447,20759.582,279824350.0,5598.24,1824153200.0,18715.71,148651.3,7089.397,925469950.0,23312.738,1741819100.0,963.11285,274944260.0,0.05245007,0.468608,8.471143,4.3194833,10.596032,-0.91009414
2017-04-07,2462.1255,3648818000.0,13.039677,-0.0039728447,20889.393,285523840.0,5642.4067,1836038800.0,18917.54,149039.05,7106.671,951446850.0,23374.902,1775354500.0,968.30524,259968400.0,0.06282565,0.46918938,8.471143,4.3347077,10.629859,-0.9092466
2017-04-14,2474.7478,3658675200.0,13.3027525,-0.0039728447,21008.037,289484200.0,5675.5337,1848623700.0,19022.096,149480.7,7120.512,962723260.0,23439.975,1806276900.0,974.40045,237656770.0,0.07361149,0.4697969,8.471143,4.3479843,10.659192,-0.9083667
2017-04-21,2465.1008,3637727200.0,12.315342,-0.004282414,21001.062,290046370.0,5566.712,1854642300.0,19028.943,146058.22,7014.5933,936974200.0,23273.256,1815625300.0,947.1449,209676240.0,0.08467767,0.4703968,8.471143,4.359399,10.684897,-0.907467
2017-04-28,2434.957,3599159000.0,11.346472,-0.005015644,20869.646,288400200.0,5349.3647,1853104100.0,18950.826,139563.94,6809.488,892356900.0,22730.652,1801223300.0,902.9111,178102270.0,0.09590318,0.47084165,8.471143,4.3691,10.7075405,-0.90655917
2017-05-05,2392.3364,3549309000.0,10.899233,-0.0061305435,20649.701,285767700.0,5089.1436,1846328600.0,18820.959,132163.86,6564.186,856663600.0,22051.902,1767851300.0,861.1304,145398930.0,0.04251853,0.47102654,8.471143,4.4814105,10.353549,-0.91026205
2017-05-12,2346.6257,3503174100.0,10.953407,-0.007499387,20388.885,282693660.0,4852.7188,1836951600.0,18362.58,122717.11,6339.193,837601600.0,21391.848,1729845500.0,836.2743,114371944.0,-0.051856335,0.47094038,8.471143,4.6306834,9.769441,-0.91735834
2017-05-19,2305.8164,3465108500.0,11.269713,-0.008965703,20131.76,279631230.0,4691.5996,1826736100.0,17692.83,113954.945,6180.494,832790200.0,20894.098,1692906200.0,834.72577,87256584.0,-0.15374942,0.47063723,8.471143,4.7421703,9.176287,-0.925681
2017-05-26,2275.441,3438396000.0,11.765567,-0.0103791095,19912.902,277331870.0,4632.809,1817339300.0,16976.572,107885.46,6111.22,836312260.0,20733.133,1658863200.0,854.8928,65354950.0,-0.24134472,0.47016957,8.471143,4.7778087,8.724886,-0.9335701
2017-06-02,2258.5378,3417996000.0,12.1139555,-0.011616406,19755.934,275336500.0,4687.283,1808900600.0,16362.706,104468.66,6134.025,841610500.0,20761.615,1628252500.0,890.2109,49018572.0,-0.020983037,0.46971038,8.471143,4.7495904,8.532158,-0.8913804
2017-06-09,2256.0544,3405159400.0,12.166702,-0.012592007,19672.846,273848260.0,4849.3794,1801847900.0,15961.283,104767.71,6235.592,845400800.0,21076.5,1607675900.0,932.2765,37792136.0,-0.07310263,0.4694676,8.471143,4.645045,8.470669,-0.8996717
2017-06-16,2267.4172,3399421700.0,12.058769,-0.013260184,19669.79,273485820.0,5090.4565,1800625500.0,15818.897,108760.42,6392.086,854867600.0,21631.951,1609913700.0,973.1837,30660214.0,-0.105500475,0.469459,8.471143,4.508983,8.566605,-0.9059103
2017-06-23,2290.1975,3418894300.0,11.900445,-0.013611363,19739.738,275878180.0,5374.485,1809003900.0,15932.253,115551.195,6576.524,897420700.0,22348.242,1630436700.0,1007.2395,26496358.0,-0.12345782,0.46962363,8.471143,4.366499,8.76694,-0.9103864
2017-06-30,2321.532,3471048200.0,11.729441,-0.013664793,19873.416,280516060.0,5666.191,1827524700.0,16263.867,121943.07,6763.9873,945179460.0,23131.105,1655811600.0,1031.6522,24174588.0,-0.13183556,0.46978462,8.471143,4.236524,9.021967,-0.91346985
2017-07-07,2358.039,3531524400.0,11.675979,-0.01345963,20056.523,286148500.0,5933.132,1852918500.0,16751.896,126536.2,6934.0396,984049400.0,23897.775,1678466400.0,1045.1687,22629038.0,-0.13438115,0.46992844,8.471143,4.1306586,9.292449,-0.9155139
2017-07-14,2396.9155,3590643700.0,11.769499,-0.013046185,20275.912,291291940.0,6145.3237,1880237700.0,17321.309,128388.445,7073.6294,1000177340.0,24572.477,1694237300.0,1048.9423,21266162.0,-0.13362634,0.47006065,8.471143,4.053954,9.551492,-0.9168107
2017-07-21,2435.6938,3630197000.0,11.803692,-0.012478364,20517.166,294916960.0,6295.349,1905003500.0,17906.525,127292.84,7178.0483,994847100.0,25123.51,1703620700.0,1046.1365,19629814.0,-0.13107102,0.47023365,8.471143,4.0065274,9.783401,-0.91758066
2017-07-28,2472.8455,3662492000.0,11.678901,-0.011807981,20768.285,297189060.0,6385.694,1924499300.0,18506.191,123704.766,7249.0195,970912100.0,25541.742,1706611300.0,1039.3654,17908920.0,-0.12746055,0.47029296,8.471143,3.9853153,9.981233,-0.9179786
2017-08-04,2507.2366,3674982000.0,11.515408,-0.011080985,21019.637,298258600.0,6425.6533,1937868800.0,18971.227,118898.305,7290.138,937442050.0,25835.828,1702947100.0,1031.035,15845618.0,-0.17779206,0.47028616,8.471143,4.0489116,9.813815,-0.92205787
2017-08-11,2538.4011,3671693600.0,11.389798,-0.010335491,21266.623,298051680.0,6422.5757,1945462500.0,19332.53,113752.875,7308.8438,901181200.0,26034.033,1693883600.0,1023.3169,13527626.0,-0.2618394,0.47011173,8.471143,4.1518908,9.413905,-0.92881334
2017-08-18,2565.5647,3658869000.0,11.819741,-0.009601147,21503.08,296523000.0,6386.8623,1947791400.0,19251.531,106762.56,7309.4634,866604600.0,26155.387,1697118800.0,1016.5017,11103526.0,-0.35107833,0.4699056,8.471143,4.2437563,8.980951,-0.93639874
2017-08-25,2588.1826,3639264500.0,12.725343,-0.008899539,21723.537,294225630.0,6326.78,1946141200.0,18819.31,99451.32,7296.534,835825000.0,26218.613,1711379200.0,1010.9152,8709366.0,-0.42693746,0.46961653,8.471143,4.296994,8.652623,-0.94341207
2017-09-01,2606.242,3613839600.0,13.470694,-0.008245108,21925.188,291096260.0,6249.365,1940270700.0,18203.22,92981.016,7275.2163,803673200.0,26246.805,1751633900.0,1006.56226,6551288.0,-0.48187858,0.46936017,8.471143,4.3066196,8.487034,-0.949128
2017-09-08,2620.2063,3579361000.0,13.618038,-0.0076463716,22105.916,287365340.0,6168.587,1930079100.0,17573.842,88224.58,7250.9395,768672260.0,26264.99,1805530400.0,1003.5344,4605668.0,-0.51577395,0.46913525,8.132864,4.281527,8.483272,-0.9533536
2017-09-15,2630.6868,3541879300.0,13.389501,-0.007107205,22265.115,283477980.0,6092.1724,1916729900.0,17048.396,86175.51,7226.922,734184200.0,26281.166,1855234300.0,1001.86743,2902837.8,-0.5321602,0.46863675,7.5329857,4.2360163,8.608198,-0.9562133
2017-09-22,2638.6526,3515476200.0,12.902404,-0.0066280197,22405.334,281253760.0,6027.814,1904824000.0,16707.492,87280.36,7202.655,727237800.0,26301.22,1896144300.0,1002.01447,1456070.2,-0.53564274,0.46824938,6.824372,4.1840806,8.817687,-0.9579707
2017-09-29,2644.9255,3497439700.0,12.275604,-0.006206762,22529.363,280585800.0,5980.337,1894889500.0,16588.227,90729.13,7178.8735,738655900.0,26329.588,1920904600.0,1004.215,7531322.0,-0.53046703,0.46817097,6.13076,4.1365113,9.069877,-0.958915
2017-10-06,2650.3535,3486261200.0,11.661353,-0.0058397953,22640.55,280818940.0,5951.5767,1887270300.0,16687.664,95098.836,7157.2563,757190900.0,26361.535,1928570900.0,1008.68677,26728348.0,-0.51993364,0.4682718,5.525356,4.100048,9.33158,-0.9593002
2017-10-13,2655.7554,3476309500.0,11.198229,-0.0055225003,22743.014,281027230.0,5943.6826,1881305200.0,16977.691,98732.08,7142.074,773348540.0,26400.594,1925122200.0,1015.2523,56980976.0,-0.5063113,0.46861786,5.039194,4.077735,9.580041,-0.95932233
2017-10-20,2661.8293,3460576800.0,10.941186,-0.005249819,22841.562,280814620.0,5956.6147,1876316400.0,17418.463,101718.65,7136.1724,782403400.0,26448.79,1912624500.0,1023.35175,91496220.0,-0.4909871,0.46903908,4.6759257,4.069802,9.802057,-0.9591185
2017-10-27,2668.9946,3451584800.0,10.901593,-0.0050165416,22941.049,281217100.0,5989.074,1871674200.0,17963.812,103723.914,7140.4204,785049540.0,26511.184,1892465400.0,1032.1166,126092180.0,-0.47470018,0.46947,4.4245296,4.0746527,9.991924,-0.95877653
2017-11-03,2677.6772,3446033700.0,11.004753,-0.004817586,23046.959,283502140.0,6037.5923,1868950700.0,18572.11,105446.5,7153.233,787485400.0,26585.531,1873158700.0,1041.1616,157341020.0,-0.4577678,0.46990204,4.267985,4.0897336,10.149126,-0.9583479
2017-11-10,2687.8345,3447513000.0,11.1005945,-0.004648103,23161.977,287014400.0,6101.6978,1869084200.0,19209.568,104416.766,7172.833,787756160.0,26665.816,1854956800.0,1050.2277,182799060.0,-0.4402687,0.4703235,4.188338,4.112185,10.276304,-0.9578602
2017-11-17,2692.9983,3462519000.0,11.3055725,-0.0039728447,23238.904,291079800.0,6246.796,1871612000.0,19845.117,101981.94,7203.2324,784584200.0,26854.928,1839295900.0,1057.7528,201720400.0,-0.4221727,0.47070026,4.1692176,4.1392794,10.377659,-0.95732695
2017-11-24,2706.6277,3469241900.0,11.646299,-0.0039728447,23375.982,295491700.0,6308.3887,1875984800.0,20440.965,99525.52,7222.282,779662700.0,26928.4,1828448100.0,1062.3746,214784050.0,-0.4034228,0.4709892,4.1967945,4.1686654,10.457854,-0.95675516
2017-12-01,2720.5579,3463215600.0,11.883755,-0.0039728447,23519.338,298395500.0,6372.3022,1878022000.0,20967.875,97334.875,7235.914,769565700.0,27018.988,1819684400.0,1063.9856,220176820.0,-0.014776579,0.47121403,4.259876,4.2246637,10.55998,-0.91295993
2017-12-08,2734.7327,3450865200.0,12.057609,-0.0039728447,23668.307,300291140.0,6435.104,1878304600.0,21461.436,95879.96,7241.4263,761471740.0,27124.336,1814862100.0,1062.7484,221639540.0,-0.0067156465,0.47122484,4.1250176,4.247859,10.603814,-0.91237366
2017-12-15,2749.179,3435290000.0,12.045197,-0.0039728447,23823.03,301230800.0,6491.893,1877066500.0,21807.533,95367.516,7239.2383,765638400.0,27222.47,1812921900.0,1059.907,222459060.0,0.0022678173,0.47121897,3.835908,4.2702546,10.638964,-0.91170174
2017-12-22,2764.1074,3433691400.0,11.82713,-0.0039728447,23984.979,303295500.0,6542.444,1879873400.0,22057.55,96165.29,7232.828,790716000.0,27302.527,1814371200.0,1056.3438,228993580.0,0.012089275,0.47099704,3.4903708,4.2911153,10.667733,-0.9109578
2017-12-29,2779.7542,3443401500.0,11.536814,-0.0039728447,24155.72,305691100.0,6583.3193,1885607700.0,22219.824,97428.766,7227.1807,809237500.0,27363.281,1812545200.0,1052.8468,234178930.0,0.022632757,0.47059336,3.166709,4.310022,10.691806,-0.91015524
2018-01-05,2795.8882,3448630800.0,11.393588,-0.0039728447,24333.67,307603600.0,6613.061,1891781200.0,22304.502,97415.88,7227.6133,803393100.0,27415.63,1803123700.0,1049.6024,232789520.0,0.033763304,0.47002462,2.9094648,4.326795,10.712359,-0.9093073
2018-01-12,2812.6992,3447435800.0,11.299528,-0.0039728447,24519.193,308967700.0,6640.285,1897602300.0,22344.861,96760.08,7237.5503,779779460.0,27482.764,1793571300.0,1047.7983,226527840.0,0.04533789,0.46916074,2.7354746,4.341421,10.730191,-0.9084271
2018-01-19,2830.764,3440918000.0,11.261855,-0.0039728447,24714.568,310054980.0,6670.529,1902626600.0,22366.623,96131.88,7258.551,763897860.0,27591.748,1792142500.0,1048.1906,219210460.0,0.057217352,0.4682548,2.6440308,4.3539963,10.745824,-0.907527
2018-01-26,2850.5813,3436689000.0,11.380994,-0.0039728447,24921.564,312225470.0,6707.529,1906726400.0,22389.332,95480.3,7288.8486,760985660.0,27764.887,1808248700.0,1051.0167,213485840.0,0.0692711,0.46771535,2.6254315,4.3646846,10.759596,-0.9066188
2018-02-02,2872.764,3441032200.0,11.6278,-0.0039728447,25142.906,315826370.0,6763.3604,1910118300.0,22421.357,94832.14,7324.1587,766861060.0,28023.676,1855279700.0,1055.7451,209123780.0,0.081382334,0.46755415,2.6666949,4.373678,10.771739,-0.9057136
2018-02-09,2896.5684,3454572500.0,12.48383,-0.0039728447,25373.229,320953060.0,6829.705,1914751100.0,22456.111,94770.98,7356.237,779955200.0,28363.176,1924348300.0,1060.3647,207957800.0,0.09345189,0.4678327,2.7548149,4.381186,10.78241,-0.9048221
2018-02-16,2919.5508,3489415700.0,15.125173,-0.0039728447,25597.834,328609540.0,6885.2803,1924160600.0,22448.363,96277.586,7373.2876,800152450.0,28701.773,2027104500.0,1061.3188,214784300.0,0.105398074,0.46827176,2.8782947,4.3874063,10.791737,-0.90395457
2018-02-23,2940.2502,3538616300.0,18.184395,-0.0039728447,25807.057,337240200.0,6925.7974,1937367600.0,22373.59,98477.6,7371.0903,817526500.0,28549.094,2118296400.0,1058.4388,226490700.0,0.11715871,0.46876687,3.027654,4.3925276,10.799827,-0.90312135
2018-03-02,2957.9834,3590412500.0,19.955992,-0.0039728447,25996.121,344907600.0,6954.1157,1951786100.0,22229.305,99879.336,7349.9277,826174100.0,27974.447,2178526700.0,1053.0275,236170420.0,0.43854657,0.46935758,3.1953905,4.412553,10.84062,-0.8397927
2018-03-09,2972.0806,3640302800.0,20.367586,-0.0039728447,26158.008,351015330.0,6970.659,1966221800.0,22014.34,100554.72,7310.2056,831571000.0,27157.572,2215245000.0,1045.5707,244514450.0,0.43854657,0.47011447,3.3757029,4.412553,10.84062,-0.8397927
2018-03-16,2982.9573,3682597000.0,19.453915,-0.0039728447,26291.236,355119040.0,6985.566,1980101100.0,21804.273,101289.81,7257.915,831322800.0,26317.15,2225948400.0,1038.0695,248891580.0,0.43854657,0.47074613,3.56415,4.412553,10.84062,-0.8397927
2018-03-23,2991.1843,3726408000.0,17.941074,-0.0039728447,26395.992,358767260.0,7003.36,1995516000.0,21502.988,101469.3,7198.7046,844937860.0,25634.973,2219571000.0,1032.0078,257832660.0,0.43854657,0.47131371,3.7573397,4.412553,10.84062,-0.8397927
2018-03-30,2995.8765,3773600000.0,17.417053,-0.0039728447,26466.871,362131780.0,7010.409,2012302800.0,21184.605,102142.66,7134.3315,868332860.0,25217.787,2215085600.0,1026.8612,268499970.0,0.43854657,0.47179872,3.9526637,4.412553,10.84062,-0.8397927
2018-04-06,2973.315,3792970800.0,15.777298,-0.004282414,26375.236,362574180.0,6823.9653,2022296800.0,20874.861,102376.55,6956.7485,868233340.0,24694.691,2194307800.0,987.75775,268293300.0,0.43854657,0.47223073,5.607003,4.412553,10.84062,-0.8397927
2018-04-13,2925.7944,3783280600.0,14.637838,-0.005015644,26130.484,360567230.0,6491.874,2025307100.0,20601.748,101626.66,6694.7524,845805200.0,24103.092,2156452600.0,933.821,258748210.0,0.43854657,0.47255945,5.7227015,4.412553,10.84062,-0.8397927
2018-04-20,2862.6982,3747990300.0,14.5368595,-0.0061305435,25776.586,356744930.0,6095.7925,2021705300.0,20384.16,99846.336,6412.319,811896200.0,23573.328,2103706200.0,885.035,244412290.0,0.43854657,0.4724166,5.840183,4.412553,10.84062,-0.8397927
2018-04-27,2794.649,3706855200.0,15.2334175,-0.007499387,25367.016,352776800.0,5723.504,2012790000.0,20242.236,97238.164,6171.777,779207940.0,23241.877,2043143400.0,855.20294,231122510.0,0.43854657,0.47214195,5.9580092,4.412553,10.84062,-0.8397927
2018-05-04,2731.1304,3660166100.0,16.082048,-0.008965703,24952.84,349224830.0,5439.9775,2000609700.0,20189.69,94636.875,6017.5894,755618700.0,23204.465,1980627500.0,850.37787,221662450.0,0.43854657,0.47183812,6.075028,4.412553,10.84062,-0.8397927
2018-05-11,2678.9893,3615592700.0,16.594246,-0.0103791095,24575.852,345862880.0,5288.8022,1987023400.0,19839.938,90569.95,5969.44,747077250.0,23482.254,1922170200.0,869.3546,216758480.0,0.43854657,0.47161502,6.1903224,4.412553,10.84062,-0.8397927
2018-05-18,2642.6396,3571906300.0,16.457891,-0.011616406,24267.02,342154100.0,5293.262,1973691400.0,19290.535,85903.0,6026.4805,749894200.0,24069.025,1870646400.0,905.88416,214776910.0,0.43854657,0.47133917,6.303172,4.412553,10.84062,-0.8397927
2018-05-25,2623.8618,3531894000.0,15.886947,-0.012592007,24045.521,337782270.0,5447.846,1961444500.0,18711.459,81660.86,6171.412,763392640.0,24904.23,1827846800.0,951.5955,217094600.0,0.43854657,0.4711269,6.4130235,4.412553,10.84062,-0.8397927
2018-06-01,2622.1042,3494522000.0,15.193594,-0.013260184,23917.191,332532900.0,5725.7476,1950065900.0,18248.07,78457.67,6376.269,783806500.0,25887.152,1793682200.0,997.827,222804560.0,0.43854657,0.47075,6.5194635,4.412553,10.84062,-0.8397927
2018-06-08,2635.3516,3465654800.0,14.6377125,-0.013611363,23878.361,326715400.0,6090.1855,1940433000.0,17991.07,77149.4,6609.9873,804972400.0,26901.506,1778544900.0,1037.6123,230494980.0,0.43854657,0.47033098,6.194335,4.412553,10.84062,-0.8397927
2018-06-15,2660.9526,3443516000.0,14.207929,-0.013664793,23921.727,320850500.0,6498.7812,1932574500.0,17985.229,77516.56,6844.8813,821836740.0,27847.6,1777995400.0,1067.1727,237543060.0,0.43854657,0.46993002,5.542786,4.412553,10.84062,-0.8397927
2018-06-22,2695.8376,3441611800.0,13.863817,-0.01345963,24035.146,317284740.0,6909.7974,1929688000.0,18228.697,79576.9,7058.946,859835500.0,28643.936,1791091700.0,1086.245,250845360.0,0.43854657,0.4695785,4.7620177,4.412553,10.84062,-0.8397927
2018-06-29,2736.6343,3474913800.0,13.764176,-0.013046185,24201.352,316443070.0,7282.946,1937288600.0,18672.146,82845.53,7238.943,902504100.0,29219.102,1814447400.0,1095.7716,263969760.0,0.43854657,0.46928048,4.0068235,4.412553,10.84062,-0.8397927
2018-07-06,2779.7725,3521174500.0,14.141271,-0.012478364,24401.113,317430560.0,7587.1904,1953904600.0,19240.87,86026.66,7378.589,938173760.0,29542.754,1845956400.0,1097.357,272956160.0,0.43854657,0.46902475,4.604383,4.412553,10.84062,-0.8397927
2018-07-13,2822.4512,3571847700.0,14.63422,-0.011807981,24615.414,318369120.0,7805.099,1974389100.0,19847.41,88338.16,7476.665,954720800.0,29601.982,1880013800.0,1093.565,274980220.0,0.43854657,0.46879497,3.9861624,4.412553,10.84062,-0.8397927
2018-07-20,2863.1257,3602837000.0,14.83497,-0.011080985,24833.523,318382180.0,7936.929,1993929300.0,20431.635,89516.67,7537.182,946387650.0,29420.115,1906034600.0,1087.3364,268960670.0,0.43854657,0.46857697,3.5309424,4.412553,10.84062,-0.8397927
2018-07-27,2900.7798,3627666400.0,14.723472,-0.010335491,25047.232,316951800.0,7994.293,2009034500.0,20951.2,89574.18,7566.932,918630600.0,29042.104,1927213800.0,1080.905,259357060.0,0.43854657,0.4683615,3.221755,4.412553,10.84062,-0.8397927
2018-08-03,2934.9695,3638122500.0,14.45739,-0.009601147,25253.107,314580540.0,7989.546,2019134100.0,21384.365,88835.54,7573.9214,882956740.0,28539.648,1936064500.0,1076.0986,249937420.0,0.43854657,0.4682207,3.0345962,4.412553,10.84062,-0.8397927
2018-08-10,2965.981,3633943300.0,14.060215,-0.008899539,25451.068,311245400.0,7933.7686,2024409100.0,21714.41,87509.586,7565.1616,845214140.0,27965.846,1931344900.0,1073.4628,241694530.0,0.43854657,0.4681995,2.9449944,4.412553,10.84062,-0.8397927
2018-08-17,2993.8171,3620164400.0,13.751597,-0.008245108,25638.979,306929900.0,7846.2583,2025670900.0,21938.64,86109.42,7546.6846,809551700.0,27383.373,1912127200.0,1072.329,236629070.0,0.43854657,0.4679213,2.9311402,4.412553,10.84062,-0.8397927
2018-08-24,3018.6794,3599488500.0,13.590101,-0.0076463716,25816.287,302087650.0,7740.9688,2023143600.0,22060.102,84488.31,7521.848,776673200.0,26826.883,1882035200.0,1071.5061,232941870.0,0.43854657,0.46757028,2.9749503,4.412553,10.84062,-0.8397927
2018-08-31,3041.1409,3571360500.0,13.492996,-0.007107205,25984.402,296575400.0,7630.4775,2017242400.0,22098.13,82306.04,7493.399,744548160.0,26328.184,1845104000.0,1070.8022,227943140.0,0.43854657,0.4673055,3.0620487,4.412553,10.84062,-0.8397927
2018-09-07,3061.316,3534047500.0,13.485996,-0.0066280197,26140.734,290826940.0,7537.722,2008631800.0,22080.105,79966.79,7461.6304,721279170.0,25920.46,1809846500.0,1069.9946,223928660.0,0.43854657,0.46716565,3.1812694,4.412553,10.84062,-0.8397927
2018-09-14,3079.3916,3489013800.0,13.750755,-0.006206762,26285.795,285335550.0,7467.0864,1998817900.0,22024.852,77948.586,7424.537,713483650.0,25617.545,1790589300.0,1067.9023,224555020.0,0.43854657,0.46719044,3.324031,4.412553,10.84062,-0.8397927
2018-09-21,3096.5056,3449810400.0,13.991239,-0.0058397953,26426.814,279991780.0,7410.628,1988710700.0,21952.014,77523.29,7381.0806,713790660.0,25548.527,1787063900.0,1064.6226,227811890.0,0.43854657,0.46705332,3.483744,4.412553,10.84062,-0.8397927
2018-09-28,3112.709,3430369000.0,13.990796,-0.0055225003,26565.133,277387970.0,7374.3105,1984243800.0,21898.168,79684.18,7335.948,741728830.0,25365.895,1801656300.0,1061.4858,241558660.0,0.43854657,0.46693924,3.6553116,4.412553,10.84062,-0.8397927
2018-10-05,3127.917,3427749600.0,13.796429,-0.005249819,26700.107,277071000.0,7362.9775,1986281500.0,21894.916,83785.55,7294.4443,788837200.0,25279.637,1824633700.0,1059.3369,260425440.0,0.36896965,0.4667894,3.834755,4.624907,9.939874,-0.84666824
2018-10-12,3142.3132,3439444500.0,13.784971,-0.0050165416,26835.219,277985380.0,7362.52,1994853400.0,21945.346,88570.125,7257.184,836041860.0,25258.363,1847242100.0,1057.6604,275237700.0,0.25513425,0.46675092,4.01893,4.916659,8.49878,-0.8585646
2018-10-19,3154.0557,3455901000.0,14.703017,-0.004817586,26960.693,280084200.0,7363.327,2009213700.0,22022.21,93328.81,7219.1274,874557300.0,25262.145,1866985200.0,1054.0674,282956600.0,0.13311604,0.46682313,4.2053294,5.134513,7.046026,-0.8723764
2018-10-26,3161.611,3483267300.0,16.341555,-0.004648103,27068.248,282933760.0,7356.3203,2027667300.0,22097.129,96592.67,7177.0215,898780860.0,25261.787,1883617800.0,1047.7223,285955460.0,0.026547087,0.46719337,4.3919415,5.1994877,5.9395337,-0.8856692
2018-11-02,3156.2556,3530975000.0,18.535156,-0.0039728447,27105.008,287045540.0,7410.875,2049629400.0,22114.602,98472.2,7135.5205,907904600.0,25368.447,1895274000.0,1037.8235,286702270.0,-0.054860067,0.46800235,4.577147,5.105921,5.322084,-0.89708203
