,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-06-19,2169.376,3426602800.0,15.843666,0.0,18456.518,94745840.0,4324.327,1826622500.0,19754.205,176008.1,6876.5044,857193300.0,27790.7,2076456700.0,971.6981,359309280.0,6.578409,0.4708582,24.034674,20.688848,29.618767,-0.7462745
2015-06-26,2171.4,3400863700.0,16.085255,0.0,18463.633,93869780.0,4332.484,1825604500.0,19851.334,171137.53,6860.03,847967550.0,27532.955,2029056300.0,964.3852,368554500.0,6.573001,0.3883689,23.515509,21.380743,30.168442,-0.74216896
2015-07-03,2172.5862,3386052000.0,16.032011,0.0,18462.998,93656240.0,4338.2935,1830360000.0,19954.287,163402.61,6834.9907,836106300.0,27199.0,1984560100.0,957.598,388724700.0,6.582169,0.32828042,23.318806,22.09716,30.697048,-0.7454873
2015-07-10,2172.3892,3384083500.0,16.603703,0.0,18450.592,93905840.0,4339.0605,1838309800.0,20039.664,155406.94,6800.561,822619500.0,26813.88,1954001900.0,951.3002,415847500.0,6.610522,0.287998,24.60091,22.950947,31.37053,-0.7487938
2015-07-17,2170.4084,3396479500.0,17.72685,0.0,18424.506,94138960.0,4332.5874,1846935200.0,20069.982,151755.53,6756.779,810964700.0,26345.129,1972062500.0,944.54694,438057400.0,6.639776,0.26519755,27.569014,23.682777,31.937464,-0.7481063
2015-07-24,2167.4575,3409867500.0,17.75648,0.0,18393.443,93892824.0,4324.2886,1852483500.0,20065.123,150406.0,6709.54,797873660.0,25828.664,2008575200.0,939.9842,444068960.0,6.650639,0.2710502,30.666763,24.107851,32.25937,-0.74294335
2015-07-31,2164.3008,3433034800.0,16.732965,0.0,18360.959,93603800.0,4321.2437,1857230300.0,20060.78,148763.73,6663.572,781607700.0,25330.594,2025190500.0,939.4239,428270560.0,6.628043,0.34999683,32.26068,24.056574,32.02429,-0.73482263
2015-08-07,2161.5374,3461653800.0,15.596552,0.0,18326.582,93222300.0,4326.259,1862395400.0,20059.988,147425.0,6621.946,769128770.0,24876.041,2014679000.0,942.10443,409944260.0,6.641455,0.3939218,32.745686,23.8585,32.03916,-0.73593974
2015-08-14,2159.3167,3493308700.0,14.883881,0.0,18286.678,92698580.0,4338.327,1869483300.0,20072.549,147932.67,6588.297,766934460.0,24484.773,1972065000.0,947.67175,395873540.0,6.6975346,0.38690802,32.973324,23.431873,32.027935,-0.7391639
2015-08-21,2157.536,3524312300.0,14.700992,0.0,18238.832,92220590.0,4353.547,1875122300.0,20098.56,149951.33,6562.48,774058700.0,24163.994,1909247900.0,953.98975,384073200.0,6.772407,0.38015553,32.220226,22.784452,31.939425,-0.73974425
2015-08-28,2155.406,3552580000.0,15.797094,0.0,18177.75,92357530.0,4364.732,1879868000.0,20105.6,151596.38,6539.1294,782898200.0,23876.709,1845024000.0,957.6752,371127780.0,6.8337975,0.44142443,30.066862,21.924026,31.693241,-0.7365089
2015-09-04,2150.164,3607582200.0,20.723003,0.0,18084.19,95103300.0,4358.9814,1897015800.0,19976.719,159140.5,6507.8076,806456100.0,23539.506,1819303200.0,954.62225,379529470.0,6.9434533,0.5461831,26.142763,20.711939,31.335766,-0.74127877
2015-09-11,2139.892,3675011000.0,26.315355,0.0,17949.564,100076560.0,4330.485,1918221300.0,19673.732,168705.92,6462.1484,837757400.0,23113.643,1832972700.0,944.38336,390814180.0,7.105144,0.64331686,23.191366,19.714256,31.3436,-0.746134
2015-09-18,2124.506,3734295600.0,28.681044,0.0,17779.355,105612240.0,4283.7324,1934639200.0,19233.973,176550.86,6402.355,861937200.0,22627.451,1872386200.0,928.9683,402578180.0,7.272012,0.59941334,21.85201,18.72562,31.361048,-0.7467965
2015-09-25,2105.4805,3780925700.0,27.34572,0.0,17589.994,111206296.0,4229.2163,1945102000.0,18736.287,178118.6,6332.8027,879845500.0,22150.527,1913360000.0,911.2513,411205570.0,7.396638,0.4962519,21.881294,17.774069,31.264711,-0.74263114
2015-10-02,2084.2654,3807536600.0,24.63183,0.0,17395.004,115754130.0,4174.7085,1949960800.0,18239.174,175505.4,6257.6924,891618300.0,21735.01,1937772400.0,893.0164,411389700.0,7.4434714,0.38900685,22.118736,16.772049,30.756079,-0.73520595
2015-10-09,2061.8496,3826466600.0,22.911549,0.0,17204.447,119113384.0,4122.3794,1957006800.0,17782.713,170232.4,6181.8604,902500100.0,21398.664,1950715500.0,875.4713,425645060.0,7.47717,0.33596274,23.762943,16.063501,30.569403,-0.7368332
2015-10-16,2040.9238,3846127900.0,21.250479,0.0,17040.652,121106980.0,4079.5996,1965017300.0,17441.92,163952.97,6116.6265,910880960.0,21192.066,1955862700.0,861.70557,455999680.0,7.507044,0.3116348,26.196245,15.57215,30.502756,-0.7403569
2015-10-23,2023.9838,3854294500.0,19.482649,0.0,16922.738,121765704.0,4052.7014,1966694500.0,17249.432,157103.4,6069.941,908678100.0,21159.988,1950322200.0,853.56256,471507840.0,7.5176635,0.33095005,28.33277,15.288835,30.4713,-0.7410434
2015-10-30,2013.3264,3852824300.0,17.928331,0.0,16864.86,121952280.0,4048.4565,1962666800.0,17217.271,150045.45,6046.7637,893235400.0,21314.89,1926087300.0,852.05774,462623260.0,7.4859037,0.33457968,29.0754,14.975499,30.17097,-0.73787224
2015-11-06,2010.5566,3849991200.0,16.968464,0.0,16875.287,121798200.0,4073.5347,1956038000.0,17349.201,144345.7,6047.8066,868483840.0,21622.848,1885342700.0,857.41034,443974620.0,7.4605136,0.32519114,32.28697,15.275902,30.970016,-0.7421499
2015-11-13,2016.2864,3853099800.0,16.661404,0.0,16953.79,121121080.0,4129.4883,1950587600.0,17612.123,140970.14,6068.514,839431940.0,22015.965,1837813500.0,868.7558,410649700.0,7.4427295,0.34687057,39.143154,15.97491,32.715633,-0.74659467
2015-11-20,2028.968,3860795600.0,17.335594,0.0,17083.309,120075420.0,4207.443,1944628600.0,17985.098,139732.06,6100.2466,811939400.0,22411.145,1793349100.0,883.53345,371012960.0,7.414767,0.37377465,46.71042,16.924648,35.020676,-0.7469238
2015-11-27,2046.3326,3871617300.0,18.494375,0.0,17243.223,119441490.0,4295.2,1937313800.0,18417.838,139254.2,6135.0913,789500500.0,22734.795,1752399500.0,899.17755,332932030.0,7.3565574,0.42417076,51.264557,17.935602,37.377716,-0.74255204
2015-12-04,2066.2742,3861658400.0,19.091698,0.0,17416.549,118962710.0,4382.698,1921964400.0,18859.654,138564.31,6168.384,770484350.0,22951.707,1712808300.0,913.7299,300920060.0,7.292853,0.42223307,49.99613,18.610632,39.72123,-0.7455326
2015-12-11,2086.6873,3844803800.0,19.054739,0.0,17587.338,118830000.0,4461.881,1907051600.0,19254.174,137822.73,6197.4224,757445060.0,23050.666,1683507100.0,925.4542,281089120.0,7.2316027,0.39836666,46.36713,19.462393,42.509357,-0.74855727
2015-12-18,2105.2146,3834633200.0,19.391531,0.0,17739.191,118838060.0,4525.2485,1896310300.0,19532.26,137061.19,6216.246,752488000.0,23026.04,1662245900.0,931.8738,273533630.0,7.1598234,0.3528005,42.152153,20.091524,45.011185,-0.7476921
2015-12-25,2119.9226,3854462500.0,20.247627,0.0,17860.326,120046860.0,4567.0493,1899088500.0,19645.697,137916.72,6219.5654,759212540.0,22887.414,1648621600.0,931.8478,277603680.0,7.066379,0.30413517,37.876667,20.43539,46.900448,-0.74242604
2016-01-01,2130.0198,3873144300.0,20.321466,0.0,17946.08,121067060.0,4586.2124,1899541400.0,19594.568,139683.98,6207.629,765545300.0,22679.504,1628825200.0,926.4059,281513730.0,6.943523,0.2774968,33.28048,19.826138,47.65909,-0.7343171
2016-01-08,2135.7478,3858495200.0,19.711454,0.0,17999.479,120642790.0,4586.481,1887299100.0,19427.576,139164.3,6187.2646,758815100.0,22449.666,1592915600.0,918.0987,277754270.0,6.8469615,0.40482286,30.660057,19.69248,48.264927,-0.7355315
2016-01-15,2136.298,3834337800.0,20.113014,0.0,18011.934,119658344.0,4565.004,1875889400.0,19153.898,138510.81,6160.5405,747999400.0,22195.775,1559752800.0,907.6463,272506700.0,6.786114,0.5331243,30.926105,19.45205,48.427765,-0.7388826
2016-01-22,2130.1438,3836196000.0,21.84281,0.0,17970.283,119493210.0,4516.615,1879766900.0,18767.338,140283.73,6126.381,746853000.0,21881.807,1543473400.0,894.9008,272106340.0,6.747964,0.57544327,32.496716,19.130222,48.140087,-0.73958266
2016-01-29,2116.2864,3890541600.0,24.078396,0.0,17865.479,120943624.0,4440.3594,1905304800.0,18270.041,145766.45,6082.423,761400300.0,21478.271,1555382000.0,879.83636,278230850.0,6.709288,0.6532639,33.426167,17.998491,47.127583,-0.73655134
2016-02-05,2095.6145,3987306800.0,24.957119,0.0,17704.877,123631304.0,4343.838,1943578200.0,17734.906,153826.11,6032.7886,789236200.0,21003.229,1590639200.0,864.7165,286696540.0,6.7421303,0.6489685,32.0156,17.75814,47.181908,-0.74100846
2016-02-12,2070.174,4107745000.0,24.333721,0.0,17508.416,126669816.0,4236.786,1985777900.0,17251.64,166071.56,5981.216,826914300.0,20505.156,1632777600.0,851.05927,295694460.0,6.841949,0.61917925,30.379969,17.713,48.1865,-0.74565125
2016-02-19,2041.363,4239730200.0,24.246061,0.0,17290.695,129639176.0,4123.435,2030071700.0,16807.744,183446.3,5926.2227,873014000.0,20009.322,1676552200.0,837.6372,306473760.0,6.9689727,0.56889594,29.086502,17.808361,49.7687,-0.74618036
2016-02-26,2012.1724,4355357000.0,23.913803,0.0,17075.578,131943624.0,4016.1404,2065966300.0,16405.355,198413.4,5873.521,913937300.0,19565.88,1711701900.0,825.31165,312437150.0,7.0767016,0.54391456,28.11552,17.960295,51.39784,-0.7419967
2016-03-04,1985.8074,4429835000.0,22.835356,0.0,16886.656,132708110.0,3927.9553,2083249500.0,16062.65,202636.14,5829.773,943147260.0,19219.543,1727179400.0,815.4454,309895460.0,7.198329,0.5413947,26.74123,17.811695,53.053684,-0.7451984
2016-03-11,1965.3776,4477206000.0,21.150066,0.0,16744.703,131913900.0,3869.799,2084653800.0,15823.882,197110.25,5802.2734,961543200.0,19009.385,1728768600.0,809.98206,301056350.0,7.3322954,0.55057627,26.990171,18.096182,54.98712,-0.7484183
2016-03-18,1953.0553,4498145300.0,19.686804,0.0,16663.424,130070984.0,3846.189,2073601400.0,15723.708,185880.17,5795.16,969885950.0,18957.26,1719684000.0,809.5806,290871300.0,7.4413214,0.5256136,28.684439,18.36948,56.578907,-0.74769604
2016-03-25,1950.1901,4495279000.0,18.461535,0.0,16651.404,128484984.0,3858.124,2055279000.0,15769.649,171967.78,5808.953,968602800.0,19065.451,1703821600.0,814.0451,283302460.0,7.4934044,0.5014988,30.705425,18.563932,57.521206,-0.74251556
2016-04-01,1956.9275,4450319000.0,17.47431,0.0,16709.12,126538050.0,3902.0986,2027925800.0,15933.323,157407.06,5840.544,953234370.0,19310.916,1680208100.0,821.9078,274715070.0,7.4644585,0.5417498,31.647816,18.476255,57.422394,-0.7344459
2016-04-08,1971.8976,4372048400.0,16.793968,0.0,16827.367,124108350.0,3970.704,1994315400.0,16156.462,145313.84,5883.3936,927760600.0,19648.818,1657169000.0,831.181,265705820.0,7.416197,0.61928856,32.02805,18.602907,57.184277,-0.73579144
2016-04-15,1992.9204,4271826000.0,16.695183,0.0,16989.236,121102024.0,4055.2803,1958384600.0,16330.847,138312.48,5930.9766,896777660.0,20010.97,1636562600.0,839.35724,257066720.0,7.359319,0.63706684,32.396393,18.815542,56.679577,-0.739266
2016-04-22,2017.6553,4168108000.0,16.89884,0.0,17177.834,117701144.0,4146.8403,1923288200.0,16426.953,136589.34,5980.548,867051140.0,20363.193,1621333000.0,845.97614,251161400.0,7.289275,0.5932926,32.031998,19.06012,55.87251,-0.7400255
2016-04-29,2044.3218,4077624000.0,16.91169,0.0,17380.984,114513600.0,4237.096,1893063800.0,16485.121,139858.83,6031.5386,842504000.0,20697.443,1610078700.0,852.12897,247684560.0,7.1961474,0.56967145,30.36864,19.258373,54.68686,-0.7368721
2016-05-06,2070.9043,4007771000.0,16.904778,0.0,17584.3,111711580.0,4314.269,1872489700.0,16550.6,147335.38,6080.8774,826534600.0,21002.033,1598907900.0,858.0996,245695420.0,7.1082177,0.5517883,28.645597,19.357119,53.423748,-0.7415126
2016-05-13,2095.0032,3963194000.0,17.095709,0.0,17770.82,109152680.0,4366.771,1862056800.0,16585.098,156102.45,6121.981,818590900.0,21230.41,1589483600.0,862.4772,243396900.0,7.0388365,0.54630816,27.870386,19.642311,52.622433,-0.7461676
2016-05-20,2115.2014,3937569800.0,17.17358,0.0,17928.96,106544936.0,4391.18,1857385300.0,16582.322,162473.36,6151.077,812659650.0,21337.844,1579761800.0,864.2668,241309220.0,6.972219,0.5272465,27.444635,19.889011,51.882027,-0.7466588
2016-05-27,2130.401,3922360800.0,17.263388,0.0,18048.99,103973280.0,4388.8794,1856481500.0,16556.686,164021.81,6166.148,808679100.0,21308.271,1567727500.0,863.2492,238541020.0,6.894368,0.516609,26.625597,20.016346,51.006172,-0.7423891
2016-06-03,2140.815,3904327200.0,17.071795,0.0,18131.836,101334584.0,4369.0146,1855668900.0,16527.684,159602.97,6169.626,805735200.0,21171.36,1554241000.0,860.96326,235372060.0,6.834962,0.48417446,24.161077,19.757318,49.761143,-0.74562174
2016-06-10,2147.5808,3886067000.0,16.62166,0.0,18184.012,98870776.0,4343.9053,1855348400.0,16517.867,151762.48,6164.8467,810895100.0,20994.525,1551949600.0,859.0034,232060500.0,6.8033314,0.45341015,23.914309,20.149906,49.605183,-0.7488785
2016-06-17,2152.2014,3864221200.0,16.310219,0.0,18216.258,96342850.0,4322.373,1853206700.0,16523.316,143092.75,6156.0767,818660540.0,20847.979,1559672600.0,857.86536,228614540.0,6.780388,0.45699492,25.859152,20.588243,49.51135,-0.7481416
2016-06-24,2154.9968,3844391000.0,17.345251,0.0,18232.053,94591010.0,4305.0923,1853611800.0,16486.512,136792.25,6141.2207,832482400.0,20741.174,1578049800.0,855.6222,230689470.0,6.747579,0.5612414,28.87942,20.930313,49.2349,-0.7428883
2016-07-01,2156.2815,3839610400.0,19.21245,0.0,18235.586,94227120.0,4290.395,1863692300.0,16387.887,134487.94,6123.676,872497000.0,20677.242,1609667300.0,852.446,242155780.0,6.689335,0.58041036,31.191822,20.907787,48.137596,-0.734704
2016-07-08,2156.0078,3854463500.0,20.342844,0.0,18228.088,94988660.0,4274.9907,1883041700.0,16218.27,136190.97,6109.0317,950145900.0,20643.613,1647325700.0,847.8337,260847180.0,6.664739,0.5872924,33.419025,21.806938,48.266636,-0.73602337
2016-07-15,2155.0017,3878660900.0,19.709944,0.0,18217.451,96115110.0,4261.0317,1902113700.0,15994.34,138960.4,6106.0415,1038674000.0,20638.021,1676527500.0,842.04285,274694200.0,6.6790633,0.5809783,36.348927,23.52671,49.201298,-0.7394885
2016-07-22,2154.9438,3892737300.0,17.861216,0.0,18218.67,96803170.0,4254.917,1912454800.0,15787.315,143064.81,6121.957,1110265300.0,20679.459,1697590700.0,836.91187,278431780.0,6.712388,0.62315893,38.25435,25.646366,50.586544,-0.740217
2016-07-29,2157.3306,3887256600.0,15.829231,0.0,18244.111,96973304.0,4262.5356,1912676900.0,15675.439,145580.64,6159.6,1144583400.0,20794.531,1704245200.0,833.93713,271194940.0,6.7377996,0.63443226,37.774063,27.623426,51.939865,-0.7370046
2016-08-05,2162.8643,3863534300.0,14.505007,0.0,18295.9,96518070.0,4287.558,1908703400.0,15679.867,146815.0,6216.994,1143450800.0,20993.594,1700163600.0,833.93317,259229680.0,6.7795563,0.5659631,33.923622,29.268549,53.58998,-0.7415036
2016-08-12,2171.5361,3826315300.0,14.045468,0.0,18368.645,95252824.0,4331.2344,1904817500.0,15770.275,147463.23,6288.691,1116080400.0,21255.129,1685233900.0,836.1994,247102320.0,6.8378124,0.49571732,30.124805,30.642513,55.924576,-0.74600893
2016-08-19,2182.7488,3780482000.0,14.047497,0.0,18456.11,93102264.0,4390.677,1896536300.0,15926.723,146431.64,6369.4976,1071027840.0,21564.572,1669180200.0,840.399,234650190.0,6.8870325,0.44150653,27.461895,31.341196,58.191757,-0.7463872
2016-08-26,2195.5781,3727296000.0,14.249019,0.0,18551.629,90275770.0,4460.1045,1882752900.0,16113.488,142740.14,6454.136,1013163000.0,21909.46,1665823100.0,845.7445,221877220.0,6.90474,0.3835479,26.00741,31.199266,59.934086,-0.74205625
2016-09-02,2208.7893,3668291800.0,14.704887,0.0,18646.156,87073940.0,4531.332,1863460000.0,16289.084,136094.58,6535.7847,949336100.0,22263.848,1671467000.0,851.2286,209840400.0,6.9141893,0.3726459,25.060328,30.435287,60.458366,-0.7450616
2016-09-09,2221.2988,3605855000.0,15.204492,0.0,18731.934,83850456.0,4596.502,1839691000.0,16442.84,129128.45,6608.773,896463500.0,22600.8,1683781600.0,856.378,201813800.0,6.9272227,0.36574873,25.323048,29.78195,61.46345,-0.7481069
2016-09-16,2232.2703,3553661200.0,15.63185,0.0,18803.408,81008830.0,4649.9023,1819810800.0,16579.148,123813.336,6669.633,857531970.0,22925.656,1702876900.0,861.394,198569490.0,6.9258394,0.3609847,27.099213,28.900995,61.797497,-0.747271
2016-09-23,2240.2927,3529604900.0,16.488535,0.0,18852.178,79869784.0,4686.5493,1813676300.0,16675.605,120615.23,6712.7065,836670600.0,23210.936,1724435600.0,865.09406,203175840.0,6.896013,0.3714785,29.004278,27.694508,61.358765,-0.7420444
2016-09-30,2245.1096,3525971000.0,16.925224,0.0,18876.857,79978230.0,4708.4204,1817612900.0,16725.816,121398.18,6739.7915,827063800.0,23446.324,1745064800.0,867.3237,210807440.0,6.8253226,0.38381013,29.750572,25.928225,59.684063,-0.7339827
2016-10-07,2246.943,3536746000.0,16.682055,0.0,18879.531,80854280.0,4718.887,1826478200.0,16727.754,124584.69,6753.9927,827481800.0,23620.154,1758224400.0,868.291,218209500.0,6.7641344,0.40023017,29.935575,24.315624,58.46657,-0.73580146
2016-10-14,2246.3567,3558146300.0,16.05868,0.0,18865.156,81720560.0,4722.1216,1833496800.0,16701.549,127057.23,6762.682,842767740.0,23738.799,1753778800.0,868.63806,224375790.0,6.718654,0.4954211,30.34,22.808731,57.37696,-0.7398087
2016-10-21,2243.6792,3574179800.0,15.887864,0.0,18837.947,82042030.0,4719.45,1834112600.0,16671.04,127624.984,6771.6436,868223940.0,23792.176,1740257700.0,868.7184,228681500.0,6.6807384,0.58153236,30.261456,21.404926,56.337677,-0.7409245
2016-10-28,2239.3494,3579257300.0,16.026464,0.0,18802.186,82117304.0,4712.2524,1826794200.0,16660.553,125970.266,6783.7,892334660.0,23778.895,1714150100.0,869.1095,230109310.0,6.6369534,0.5702512,29.102554,20.060429,55.176365,-0.7378897
2016-11-04,2233.863,3579851300.0,16.198885,0.0,18762.652,81938680.0,4702.637,1815346600.0,16694.762,123278.055,6798.918,910726340.0,23711.287,1677874700.0,870.11383,229520240.0,6.6126695,0.54813474,26.353569,18.739809,54.073322,-0.7424791
2016-11-11,2227.1006,3589647000.0,17.409838,0.0,18719.762,81770410.0,4687.781,1807505900.0,16768.025,122100.19,6813.0405,922493600.0,23589.96,1633930800.0,870.6758,228090300.0,6.613753,0.50440735,24.861805,18.118103,53.737087,-0.7469588
2016-11-18,2220.003,3635652000.0,18.392467,0.0,18685.203,82353520.0,4667.922,1814292000.0,16852.97,126855.02,6821.5894,939563600.0,23421.54,1598751600.0,870.3319,232286800.0,6.620414,0.4248577,25.238117,17.78681,53.528736,-0.747212
2016-11-25,2214.0344,3711468800.0,18.092297,0.0,18673.906,83582696.0,4644.821,1834543400.0,16967.344,136875.98,6821.454,960016700.0,23208.09,1575205000.0,868.9581,239064400.0,6.614001,0.36123806,26.78886,17.60403,53.164646,-0.74269414
2016-12-02,2210.8513,3777740000.0,16.774471,0.0,18696.77,84593320.0,4624.255,1852165900.0,17137.982,146968.9,6812.837,970513540.0,22978.287,1561519400.0,867.13293,242397650.0,6.5792093,0.3098247,27.88439,17.166245,52.062756,-0.73501194
2016-12-09,2211.1714,3833105400.0,15.5681095,0.0,18756.896,85487480.0,4608.015,1865080600.0,17367.244,154743.0,6796.6514,971690430.0,22769.248,1564366000.0,865.3702,242951570.0,6.5703673,0.26682916,30.205528,19.026764,52.565613,-0.7378112
2016-12-16,2215.5244,3877288000.0,14.714456,0.0,18855.635,91348400.0,4597.505,1876282100.0,17640.156,159740.36,6776.456,968628350.0,22607.086,1575501800.0,864.8592,244432480.0,6.592497,0.25240517,33.258385,22.8866,54.38752,-0.7427124
2016-12-23,2224.2878,3918959400.0,14.3914795,0.0,18994.05,107952320.0,4596.1646,1892319900.0,17962.88,161494.81,6758.285,967780160.0,22487.066,1596182000.0,867.03033,248628380.0,6.628128,0.260027,35.658333,27.761688,56.97508,-0.74426556
