,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-04-04,868.571997,1425520000.0,28.573999800000006,0.0,8172.915917999999,271860000.0,1043.9019898,1486078000.0,8024.2300782,51240.0,-587.5103149414062,91247112.0,8681.6281248,270258400.0,478.0959962,0.0,4.027590274810791,1.2157142857142855,257.49638991251504,14.358332633972168,17.53302574157715,-0.9873119592666626
2003-04-11,872.8179931999998,1288000000.0,26.5460004,0.0,8244.4021484,239416000.0,1036.4780274,1322766000.0,8047.1221678,55160.0,-511.332275390625,117030352.0,8735.417968799999,239678520.0,502.132001,0.0,4.040566921234131,1.4885714285714289,68.80935668945312,14.775742530822754,17.787700653076172,-1.0141279697418213
2003-04-18,887.3824920000003,1402350000.0,22.49749975,0.0,8337.180176,251337500.0,1059.9600222499996,1416285000.0,7833.3660156000005,56980.0,-377.502685546875,137372112.0,8604.9821775,179297850.0,508.13250750000014,0.0,4.07315731048584,1.2842857142857145,61.116455078125,15.204741477966309,18.06047821044922,-0.7402681708335876
2003-04-25,906.5280031999997,1480200000.0,20.916,0.0,8415.188085799999,232770000.0,1097.5439939999999,1576154000.0,7821.3979492,50560.0,-212.82164001464844,151268080.0,8485.65747075,284164050.0,508.65248899999995,0.0,4.113486289978027,3.8028571428571434,53.53031921386719,15.53801155090332,18.296043395996094,-0.2684849500656128
2003-05-02,919.1960083999999,1507782000.0,21.005999600000006,0.0,8498.324023600002,223930000.0,1115.908008,1613512000.0,7802.44494625,54625.0,-40.521873474121094,159223936.0,8676.164795249999,301158150.0,510.6225125,0.0,25.45251846313477,1.06,142.2805751778863,29.727586559214412,88.70194215968864,0.016877637130801686
2003-05-09,928.8479982,1466700000.0,20.7719998,0.0,8555.275976800001,169880000.0,1137.4400148,1832732000.0,8094.260009999999,59400.0,121.50072479248047,162132768.0,8947.7299805,245026450.0,517.630005,0.0,4.109897613525391,1.172857142857143,39.5938720703125,15.509498596191406,18.457489013671875,-1.021016240119934
2003-05-16,943.5319946000001,1442580000.0,19.414,0.0,8689.182031400003,215784000.0,1156.3880127999998,1847108000.0,8179.395995999998,59780.0,262.0096435546875,161349888.0,9119.5101566,222928720.0,516.0800048000001,0.0,4.109225273132324,0.8314285714285715,34.80014419555664,15.323911666870117,18.64885139465332,-1.069953441619873
2003-05-23,925.8019898,1397660000.0,20.3920002,0.0,8539.315820400001,255494000.0,1120.1040039999998,1641112000.0,8070.707910199999,61500.0,374.1757507324219,158042432.0,9126.5582032,201913240.0,501.6400086,0.0,4.113497257232666,5.69142857142857,31.002790451049805,14.985645294189453,18.845827102661133,-0.817945659160614
2003-05-30,954.48249825,1616400000.0,19.98,0.0,8783.977295,266280000.0,1181.399994,2129642500.0,8276.3220706,56300.0,457.2388610839844,153469616.0,9484.013867200001,290452600.0,509.7259948,0.0,20.705427169799805,0.9142857142857144,104.43889456588721,49.044269853613145,79.10927113492329,0.023195876288659798
2003-06-06,980.5400026000001,1652340000.0,20.8780002,0.0,8992.7660156,277274000.0,1210.6579834000001,2502562000.0,8622.5242188,78360.0,512.9755859375,148248688.0,9658.49755875,364120300.0,528.0020016,0.0,4.0696539878845215,0.7000000000000001,24.82192039489746,13.806477546691895,18.953907012939453,-1.0153666734695435
2003-06-13,989.0739990000001,1385420000.0,20.813999599999995,0.0,9106.3558594,209024000.0,1214.0020018,1836878000.0,8880.271875,93380.0,544.458984375,142749648.0,9738.353711,264178760.0,535.5699952,0.0,4.066543102264404,0.7114285714285715,23.001909255981445,13.470512390136719,19.183794021606445,-1.0362905263900757
2003-06-20,1004.5760008,1508520000.0,19.785999399999998,0.0,9263.211914,261762000.0,1235.6800048,1937620000.0,9039.339843799999,71440.0,556.8582763671875,137743680.0,9954.6740234,278021080.0,546.747998,0.0,4.069167137145996,1.3571428571428572,21.530075073242188,13.24166488647461,19.403654098510742,-0.7583333253860474
2003-06-27,980.4900024,1380160000.0,20.139999800000002,0.0,9052.483984200002,204724000.0,1200.0039794000002,1598574000.0,9003.225781199999,80840.0,554.6510009765625,133719848.0,9651.190039,195539720.0,533.3660156000001,0.0,20.105981826782227,2.6542857142857144,19.876197814941406,27.785250921772818,105.32459042213199,0.0316622691292876
2003-07-04,984.06750475,1335650000.0,19.34999975,0.0,9059.8601075,210010000.0,1224.0374755,1579050000.0,9425.2742188,111060.0,542.868408203125,130589912.0,9615.66235325,222011500.0,528.3600098000002,0.0,4.025265693664551,0.8914285714285715,85.72366247961864,12.939164161682129,19.656341552734375,-0.9955480098724365
2003-07-11,1000.2620118,1458240000.0,19.225999800000004,0.0,9150.3439454,228188000.0,1284.9280027999998,1843834000.0,9855.1599608,100080.0,525.887451171875,128242192.0,9961.4980468,270677800.0,541.7760134,0.0,4.014258861541748,0.20857142857142855,15.807513236999512,12.985514640808105,19.91631317138672,-1.024033546447754
2003-07-18,994.6839964,1531220000.0,19.6459998,0.0,9127.9361332,255186000.0,1279.6099852,1864988000.0,9653.8380862,70140.0,507.1371154785156,126521088.0,10140.5359378,397006480.0,544.6520144,0.0,4.008988380432129,0.4485714285714285,14.503750801086426,13.075164794921875,20.193588256835938,-0.7508074641227722
2003-07-25,987.1599854,1402620000.0,18.788,0.0,9169.2921876,204898000.0,1259.8000246,1706646000.0,9605.079834249998,72150.0,488.538330078125,125435776.0,9974.893945200001,187290040.0,539.7079957999999,0.0,4.002439022064209,0.37142857142857133,13.57480525970459,13.160704612731934,20.426040649414062,-0.27361083030700684
2003-08-01,988.7500122,1445600000.0,19.2240002,0.0,9211.7578128,213314000.0,1272.1520018,1619178000.0,9696.351953,75440.0,471.49761962890625,125205400.0,10167.6257812,282660840.0,548.523999,0.0,20.6857967376709,0.7771428571428572,96.16943045479047,21.313526492932613,48.89828767951361,0.02972972972972973
2003-08-08,973.4140136,1327460000.0,21.06,0.0,9120.328125,194342000.0,1227.3360108000004,1630686000.0,9350.4740232,69140.0,456.9244079589844,125057952.0,10050.2658204,227224040.0,546.0400024,0.0,3.916302442550659,0.29000000000000004,12.340051651000977,13.036208152770996,20.448774337768555,-1.0245643854141235
2003-08-15,987.2300050000001,1037294000.0,18.64,0.0,9286.283789,150394000.0,1241.947998,1199668000.0,9716.459765800002,75860.0,456.9244079589844,125057952.0,10275.5517578,243457040.0,558.4039914,0.0,3.878368854522705,0.0,12.756499290466309,13.103997230529785,20.460880279541016,-1.0745295286178589
2003-08-22,999.7439944,1271000000.0,18.05,0.0,9402.2820314,223494000.0,1300.6840086,1627026000.0,10228.5978516,101900.0,456.9244079589844,125057952.0,10582.8041016,351504440.0,571.6360108000001,0.0,3.8507885932922363,0.7485714285714286,13.335877418518066,13.15936279296875,20.40104103088379,-0.8230106234550476
2003-08-29,999.6160034,1062420000.0,19.0519998,0.0,9356.3820312,159992000.0,1321.6300050000002,1304624000.0,10297.3939454,84220.0,456.9244079589844,125057952.0,10773.161914200002,311586200.0,571.0380005999998,0.0,17.654102325439453,0.17142857142857146,13.498758316040039,50.621300264883956,52.38816212789823,0.024464831804281342
2003-09-05,1024.404999,1516300000.0,18.835,0.0,9545.74243175,222992500.0,1364.10998525,1986380000.0,10674.7339844,92320.0,456.9244079589844,125057952.0,11050.986328399998,317725960.0,588.4959959999999,0.0,3.7716987133026123,1.1185714285714283,88.94529643188993,13.133753776550293,19.954517364501953,-1.0137722492218018
2003-09-12,1020.1559937999997,1373760000.0,19.01,0.0,9489.0519532,187178000.0,1359.6000244000004,1943304000.0,10744.2519532,88400.0,456.9244079589844,125057952.0,10976.48242175,296540250.0,582.7300170000002,0.0,3.758430242538452,0.562857142857143,12.215760231018066,13.342644691467285,19.802202224731445,-1.03448486328125
2003-09-19,1029.195984,1382022000.0,18.1140006,0.0,9573.150000200001,211444000.0,1379.9560060000001,1810506000.0,10962.220215,102975.0,456.9244079589844,125057952.0,11048.3599612,329597760.0,585.6880127999999,0.0,3.7557196617126465,0.6242857142857143,11.906517028808594,13.621928215026855,19.642749786376953,-0.7562148571014404
2003-09-26,1012.2700073999999,1427800000.0,20.9659996,0.0,9438.8,212494000.0,1345.8340088,1934288000.0,10401.46752925,98850.0,456.9244079589844,125057952.0,11138.0378906,399285880.0,565.1800047999999,0.0,15.380301475524902,0.4928571428571428,11.706941604614258,76.28768498119294,98.66276827303741,0.04861111111111111
2003-10-03,1014.1719850000003,1472620000.0,21.151999600000003,0.0,9436.9218748,228708000.0,1337.3939698,1794316000.0,10422.5361328,86220.0,456.9244079589844,125057952.0,11381.4975585,435580600.0,556.0360107999999,0.0,3.7168173789978027,0.3071428571428571,74.79335004438897,13.956701278686523,19.12507438659668,-1.0004698038101196
2003-10-10,1036.8340088,1250920000.0,19.074000199999997,0.0,9647.036133200001,189366000.0,1391.6959960000004,1713282000.0,10684.030078,83620.0,456.9244079589844,125057952.0,11783.0800782,407439840.0,568.0380006,0.0,3.710690498352051,0.6228571428571429,11.050189018249512,14.467823028564453,19.149179458618164,-1.0309076309204102
2003-10-17,1046.1959716,1320640000.0,17.4840006,0.0,9778.7839846,198798000.0,1414.7399904,1757246000.0,10982.3549805,103550.0,456.9244079589844,125057952.0,11989.245898600002,311598120.0,580.2680054,0.0,3.7076468467712402,0.6571428571428571,11.164387702941895,14.999306678771973,19.24757957458496,-0.7582045197486877
2003-10-24,1036.7500243999998,1468480000.0,17.329999800000003,0.0,9663.8820312,220820000.0,1393.5120115999998,1775744000.0,10750.741992,94960.0,456.9244079589844,125057952.0,12022.1519532,413677960.0,572.0039916000001,0.0,3.7016167640686035,0.4414285714285714,11.226663589477539,15.4414644241333,19.35807991027832,-0.2745974659919739
2003-10-31,1044.7359862,1538440000.0,16.745999800000003,0.0,9743.7460936,218084000.0,1410.2240236,1911020000.0,10601.8998048,68200.0,456.9244079589844,125057952.0,12061.111718799995,324111800.0,577.8640015999998,0.0,14.848484992980955,0.7871428571428571,77.15381838236631,61.65050552274912,104.298383367654,0.01818181818181818
2003-11-07,1055.0680177999998,1418400000.0,16.725999800000004,0.0,9836.9759766,189754000.0,1435.7760009999995,2057744000.0,10716.69751,78175.0,456.9244079589844,125057952.0,12326.341797,281431440.0,592.4199952000001,0.0,3.6151788234710693,0.2485714285714286,10.632500648498535,15.534470558166504,19.30973243713379,-1.0173554420471191
2003-11-14,1052.193994,1298900000.0,17.064000400000005,0.0,9789.9541016,190372000.0,1423.032007,1785348000.0,10288.505859399998,73540.0,4365.6399416,1585009440.0,12112.576172,207991880.0,591.9780030000001,0.0,3.5802621841430664,0.5185714285714286,10.721896171569824,15.631966590881348,19.501922607421875,-1.0666024684906006
2003-11-21,1037.8300046,1331060000.0,18.994000000000003,0.0,9654.680078,208338000.0,1374.8319822,1795702000.0,9803.401953,74180.0,4329.599999800001,1937881440.0,11916.4958984,258530120.0,579.0859864000001,0.0,3.550762414932251,0.08142857142857142,10.789663314819336,15.621973991394043,19.724559783935547,-0.8148337006568909
2003-11-28,1055.65496825,1055355000.0,16.675000000000004,0.0,9768.440185750002,151550000.0,1418.75750725,1463990000.0,10092.24511725,55450.0,4369.059961,1666855440.0,12067.3519532,194552160.0,589.7140016000002,0.0,12.079272270202635,0.34714285714285714,10.487513542175293,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1066.5379882000002,1385780000.0,16.611999599999997,0.0,9883.921875200003,235468000.0,1427.606006,1932904000.0,10388.651953,63980.0,4385.220019400002,1788626380.0,12377.5562502,217023280.0,598.3079958,0.0,3.4625749588012695,0.22,120.24008260248226,15.255096435546875,19.87949562072754,-1.019727110862732
2003-12-12,1066.7760256000001,1358520000.0,17.036000199999997,0.0,9972.1740234,206126000.0,1404.980005,1721644000.0,10064.9958982,67460.0,4350.739941599999,1695432780.0,12423.6919922,218062600.0,591.6560057999999,0.0,3.441965341567993,0.5157142857142858,9.284146308898926,15.373617172241211,20.168373107910156,-1.0426418781280518
2003-12-19,1079.4980224,1549520000.0,16.264,0.0,10164.787890800002,231544000.0,1411.5160156000004,1737384000.0,10248.709765399999,63220.0,4368.959961,1751458860.0,12317.1240234,549371720.0,596.182007,0.0,3.428420305252075,0.5428571428571428,9.919527053833008,15.626964569091797,20.446229934692383,-0.7651044726371765
2003-12-26,1094.72250375,817782500.0,16.8850005,0.0,10327.2800295,113130000.0,1441.73248275,944507500.0,10381.6347655,52250.0,4436.533365666667,796829233.3333334,12455.066731666666,174720733.33333334,599.6200153333333,0.0,15.0022554397583,2.6928571428571426,11.03764820098877,86.3782162119211,71.145505909142,0.0176678445229682
2004-01-02,1109.88000475,1063025000.0,17.824999499999997,0.0,10434.7023925,149190000.0,1467.9674987499998,1599992500.0,10588.6298825,45850.0,4478.749999750001,498931900.0,12592.112793,215974750.0,608.4349975,0.0,3.371403932571411,3.1014285714285714,92.56997880035108,15.941755294799805,20.602012634277344,-0.986777126789093
2004-01-09,1125.2,1673340000.0,16.416,0.0,10532.618164,219852000.0,1512.6419922,2419424000.0,10839.936133,72200.0,4490.4,1979471320.0,13157.743945600005,464515960.0,614.9860110000001,0.0,3.362605094909668,0.4271428571428572,12.979653358459473,16.255529403686523,20.78543472290039,-1.013347864151001
2004-01-16,1130.1699952,1607360000.0,16.434000199999996,0.0,10521.0177736,219162000.0,1536.8520019999999,2323932000.0,10808.757568500001,81950.0,4459.0200196000005,2022647600.0,13297.463867399998,327039680.0,617.8339966,0.0,3.363962173461914,1.0342857142857145,14.0802001953125,16.474483489990234,20.915729522705078,-0.7393167614936829
2004-01-23,1142.97000125,1677675000.0,14.775000000000002,0.0,10585.9375,223300000.0,1540.274994,2400832500.0,11042.305859200002,83020.0,4493.239941599999,1855807800.0,13524.773112,329775400.0,630.7340088000002,0.0,3.369494676589966,1.0214285714285716,14.782809257507324,16.497835159301758,20.95734977722168,-0.2676945626735687
2004-01-30,1138.6280028,1710520000.0,16.0899998,0.0,10555.832031399998,224670000.0,1510.787988,2197160000.0,10863.2300782,66460.0,4432.5600586,2000214440.0,13508.861914,433574920.0,629.3599852000001,0.0,16.863447189331055,1.0357142857142858,82.68060964027802,50.050010705257975,59.51201222742575,0.03761755485893417
2004-02-06,1133.832007,1551020000.0,17.2060002,0.0,10512.7359376,201412000.0,1481.2559814,1967928000.0,10558.2839844,71200.0,4391.520019400001,1966123360.0,13103.4521486,278096680.0,621.6319946000001,0.0,3.3332087993621826,0.7357142857142857,14.334799766540527,15.719433784484863,20.484329223632812,-1.0281153917312622
2004-02-13,1148.2060304000001,1440040000.0,15.721999800000003,0.0,10650.499999799997,208342000.0,1498.2380127999998,1767730000.0,10446.24023475,67200.0,4405.040039,2071153700.0,13596.4058596,332862840.0,629.7160035999998,0.0,3.3253722190856934,0.7314285714285714,14.047941207885742,15.186538696289062,20.370384216308594,-1.0786467790603638
2004-02-20,1149.994995,1455325000.0,15.707500250000002,0.0,10667.65771475,193637500.0,1495.23999025,1844792500.0,10680.229883,66980.0,4468.6200196,1996943080.0,13862.188086000002,307361600.0,638.4040161999999,0.0,3.3278579711914062,0.3671428571428572,13.59533405303955,14.58373737335205,20.23204231262207,-0.8272600173950195
2004-02-27,1142.7199950000004,1441800000.0,15.300000199999998,0.0,10588.333984200002,214264000.0,1468.7060060000001,1870902000.0,10805.8060548,64480.0,4507.359961,2015747740.0,13740.5240234,269241400.0,637.5020017999999,0.0,12.730597496032715,1.1557142857142857,12.710247039794922,147.03015210581802,49.6174808398054,0.028571428571428567
2004-03-05,1153.5659912,1394320000.0,14.545999999999998,0.0,10609.2560548,203392000.0,1476.6299804000002,1845804000.0,11384.7259766,118580.0,4541.680078399999,1954852400.0,13602.081836,270464880.0,646.9180054,0.0,3.3139989376068115,0.4085714285714285,129.55384438570456,13.438179016113281,19.730846405029297,-1.0146665573120117
2004-03-12,1127.8039794,1536120000.0,18.0059998,0.0,10330.3580078,243994000.0,1425.9379882,2041606000.0,11385.5861328,121120.0,4510.7399414,1901023040.0,13228.2560546,380375560.0,637.5880003999998,0.0,3.32558536529541,0.7214285714285714,10.510809898376465,13.453078269958496,19.588394165039062,-1.0355467796325684
2004-03-19,1114.2079832,1483600000.0,19.4520002,0.0,10214.0478514,215066000.0,1410.4359863999996,1737828000.0,11379.9681642,96680.0,4422.839941200001,1833873500.0,12886.9041016,267089040.0,617.0939942000001,0.0,3.3413209915161133,0.3042857142857143,10.916956901550293,13.822388648986816,19.446340560913086,-0.7571600675582886
2004-03-26,1099.5859862000002,1445820000.0,19.453999600000003,0.0,10121.682031400003,220750000.0,1394.9080078,1841060000.0,11453.2300782,104340.0,4338.5799806,1932797180.0,12564.170117200001,324672000.0,607.250012,0.0,15.043071746826172,0.3671428571428572,11.965169906616211,61.35291454999289,74.82932525767515,0.01607717041800643
2004-04-02,1129.932007,1497700000.0,16.362000199999994,0.0,10382.590039,211072000.0,1453.8980226,1836636000.0,11725.3359374,82920.0,4416.3000976,1569067720.0,12631.681836,272018040.0,625.4500122000001,0.0,3.3339202404022217,0.7642857142857142,154.6760365853147,14.784158706665039,19.001880645751953,-0.986929714679718
2004-04-09,1144.64498875,1367500000.0,15.5775,0.0,10512.84008775,190905000.0,1492.3549805,1754125000.0,12009.548047,116480.0,4477.9750975000015,1533979550.0,12905.463216333332,289974333.3333333,640.1349945000001,0.0,3.3409669399261475,0.3414285714285715,14.56020450592041,15.434853553771973,18.96652603149414,-1.0138497352600098
2004-04-16,1133.2519774,1425960000.0,15.767999999999999,0.0,10424.843945199998,214546000.0,1470.5960205999997,1822646000.0,11978.732031399999,135340.0,4510.9998780000005,1765230125.0,12659.82739275,419726900.0,640.057495,0.0,3.353971481323242,0.3042857142857143,16.98091697692871,15.923572540283203,18.97191047668457,-0.7401607632637024
2004-04-23,1131.7179932,1532860000.0,15.262,0.0,10400.7318358,230698000.0,1468.7800048,1944742000.0,11952.3058594,111500.0,4559.3799804,1670900200.0,12324.6621094,321892520.0,644.4599976,0.0,3.367521286010742,0.23,19.289525985717773,16.140077590942383,18.972646713256836,-0.2690126597881317
2004-04-30,1123.4480224000001,1631580000.0,15.984000400000005,0.0,10352.6660156,215686000.0,1449.1499998,2056502000.0,11993.71240225,106175.0,4536.260058400001,1575725540.0,12080.2878906,323740480.0,636.6099975999998,0.0,16.64586067199707,0.24857142857142855,101.52655675726324,27.14530732978745,44.75686752434985,0.006191950464396285
2004-05-07,1114.2520018,1573120000.0,16.8239996,0.0,10260.15,201970000.0,1417.5219970000005,1752908000.0,11505.0800785,97650.0,4532.825073000001,1976056100.0,11984.089843799999,276086360.0,629.5219969999999,0.0,3.3439788818359375,0.26285714285714284,21.24267578125,15.388691902160645,18.60200309753418,-1.0176308155059814
2004-05-14,1094.3979734000002,1579360000.0,18.7619998,0.0,10015.651953,226534000.0,1410.1519777999995,1702722000.0,10924.0378906,112860.0,4431.679980399998,1652499160.0,11439.114062800005,355877440.0,611.1819948,0.0,3.336432933807373,0.4228571428571429,21.433578491210938,14.874330520629883,18.557411193847656,-1.0657376050949097
2004-05-21,1089.404004,1360260000.0,19.0759998,0.0,9943.501953,191080000.0,1395.75,1543294000.0,10823.2339844,94460.0,4429.8599608,1581530040.0,11285.0160156,387262840.0,611.4440063999999,0.0,3.3378684520721436,0.6871428571428572,20.887449264526367,14.231058120727539,18.489042282104492,-0.8134618401527405
2004-05-28,1113.0720214000003,1352540000.0,16.157999999999998,0.0,10115.9179686,183776000.0,1448.9779786,1531632000.0,11138.4519532,77640.0,4433.9,1733011780.0,11864.07495125,319109800.0,620.20802,0.0,16.620620727539062,0.2557142857142857,19.38768196105957,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1121.3324890000001,1209350000.0,16.54750025,0.0,10226.087646749998,168540000.0,1458.2525025,1480855000.0,11186.1138674,77580.0,4433.8499755,1568028850.0,12091.621875,248216200.0,622.2140013999999,0.0,3.326794385910034,1.4985714285714289,101.5840726478088,12.682487487792969,17.967531204223633,-1.016586422920227
2004-06-11,1137.60000625,1209875000.0,15.2075,0.0,10400.534912000001,167972500.0,1484.5474855,1453982500.0,11502.875976800002,89560.0,4491.2000001999995,1310821200.0,12366.041992000002,291602520.0,631.69801,0.0,3.339817523956299,0.29,14.697763442993164,12.448465347290039,17.93390464782715,-1.0376856327056885
2004-06-18,1131.5860354,1298200000.0,15.21,0.0,10377.733984399998,202766000.0,1469.3020018,1486146000.0,11502.2121094,68420.0,4476.400000199998,1442435420.0,12045.490234600002,271739760.0,630.2120116,0.0,3.3637609481811523,0.14,13.260052680969238,12.489113807678223,17.91073989868164,-0.759989857673645
2004-06-25,1136.7700439999999,1431640000.0,14.71,0.0,10412.351953399999,222424000.0,1481.6620117999998,1697048000.0,11657.3080078,76760.0,4490.9401366,1708827140.0,12011.1396485,265835850.0,634.5920044,0.0,3.390592336654663,0.3657142857142857,12.421592712402344,12.718382835388184,17.869264602661133,-0.28487056493759155
2004-07-02,1132.9419678,1356820000.0,15.232000000000001,0.0,10364.598047,204122000.0,1497.2239744000005,1577262000.0,11844.2478514,68280.0,4465.460058400001,1838890380.0,12204.19482425,238084900.0,636.7819948,0.0,14.778162956237793,0.9057142857142856,108.0478172099834,43.1816154263494,58.80776534337325,0.024734982332155483
2004-07-09,1114.11499025,1299825000.0,16.01000025,0.0,10211.102295,175757500.0,1442.3324890000001,1716940000.0,11429.5201172,61860.0,4381.3400390000015,1546557020.0,12235.6919924,205813320.0,625.9699952000001,0.0,3.3946197032928467,0.8657142857142857,11.824360847473145,12.960176467895508,17.4637508392334,-1.0335606336593628
2004-07-16,1109.8079836,1327060000.0,14.446000000000002,0.0,10199.509961,222858000.0,1416.9860352,1646960000.0,11478.5380858,75020.0,4354.0401366000015,1504479820.0,12040.1560546,204064640.0,620.6840087999999,0.0,3.3921144008636475,0.6314285714285715,12.717164039611816,13.460793495178223,17.45429229736328,-1.082770824432373
2004-07-23,1097.297998,1492700000.0,15.6,0.0,10060.3619142,232000000.0,1397.6799804000002,1835018000.0,11291.1501465,59525.0,4334.0798829999985,1459340940.0,12271.778125,241812960.0,614.6019898000002,0.0,3.392094373703003,0.99,13.765711784362793,13.908589363098145,17.462976455688477,-0.8315600752830505
2004-07-30,1095.2939942,1481360000.0,16.199999599999998,0.0,10086.6160156,218672000.0,1388.5180176,1698902000.0,11167.6160156,65680.0,4360.0,1573606620.0,12272.509960799998,207831720.0,613.3739992000001,0.0,17.489795684814453,0.21142857142857144,143.34054517092,26.12651304219828,28.7956180198808,0.015873015873015872
2004-08-06,1089.9219726,1380380000.0,17.054000000000002,0.0,10040.8541014,183952000.0,1366.6839844,1590952000.0,11081.2580078,73140.0,4400.960058400001,1693833380.0,12361.8738282,263586000.0,614.2159792,0.0,3.3661766052246094,0.08285714285714285,15.268065452575684,14.156770706176758,17.260913848876953,-1.0165362358093262
2004-08-13,1069.6160156,1264440000.0,18.291999800000003,0.0,9867.517968799999,185902000.0,1320.4879882,1501324000.0,10939.3960938,64740.0,4321.4200194,1305135400.0,12398.3679688,229933800.0,597.9739992000001,0.0,3.368316173553467,0.08285714285714285,16.849323272705078,14.342937469482422,17.265483856201172,-1.03587007522583
2004-08-20,1089.1599854,1241160000.0,16.7559998,0.0,10032.298047,184438000.0,1349.2519774,1402888000.0,10796.1417968,58960.0,4359.2000976,1187411900.0,12295.596093799999,217338680.0,603.9659912000001,0.0,3.3833515644073486,0.08142857142857142,18.381933212280273,14.40570068359375,17.240821838378906,-0.7575622797012329
2004-08-27,1101.9379884000002,1035120000.0,15.162,0.0,10144.3679688,141332000.0,1380.4780272,1208258000.0,11083.0478516,74100.0,4433.6799806,1253798240.0,12694.8199216,337114640.0,616.6500000000002,0.0,15.685739517211914,0.8442857142857142,19.098405838012695,39.35426241906095,57.46463798429147,0.023026315789473683
2004-09-03,1108.2480224,1033194000.0,14.765999999999998,0.0,10203.0759764,169450000.0,1376.9479735999996,1237256000.0,11113.782031,66040.0,4507.6999515,1489803975.0,12939.820117,258487080.0,620.1760007999999,0.0,3.3963825702667236,0.21714285714285714,115.67604051337494,13.987039566040039,16.932788848876953,-0.9945505857467651
2004-09-10,1119.9675295,1273300000.0,13.975,0.0,10314.58007825,216872500.0,1390.78500375,1508420000.0,11215.338281400003,109320.0,4554.1599609999985,1481380520.0,13047.3060546,315533600.0,628.3700074000002,0.0,3.417229652404785,0.25857142857142856,17.674978256225586,13.917923927307129,16.938541412353516,-1.022174596786499
2004-09-17,1125.3139892000002,1259360000.0,13.958000000000002,0.0,10278.6460938,212448000.0,1424.256006,1558342000.0,11185.824218799999,85380.0,4560.0200196000005,1699645560.0,13161.359961200002,394127320.0,635.0600096000002,0.0,3.4432640075683594,0.5385714285714286,17.08892250061035,13.861445426940918,16.967824935913086,-0.7488625645637512
2004-09-24,1116.7060058000004,1288840000.0,14.382,0.0,10129.027929799999,222654000.0,1413.9340089999996,1488458000.0,10998.480143,75733.33333333331,4585.319922,1674791460.0,13229.0621096,445341960.0,630.9200072000001,0.0,3.4670493602752686,0.3857142857142857,16.567480087280273,13.796930313110352,16.989704132080078,-0.27478811144828796
2004-10-01,1114.8920168,1478640000.0,13.55,0.0,10095.0201172,258820000.0,1410.3579832,1593594000.0,10853.946093999999,69460.0,4585.4200196,1693159340.0,13030.910156333333,326380266.6666667,627.4380004,0.0,14.3007173538208,0.8571428571428571,92.01789730076588,32.893494960326684,75.00418226874636,0.0071428571428571435
2004-10-08,1132.8980224000004,1421640000.0,14.038,0.0,10162.948046999998,242710000.0,1456.3719972000001,1778270000.0,11330.1558594,85180.0,4698.559961000001,1508416100.0,13305.0220704,343773080.0,643.0000001999998,0.0,3.454777717590332,0.8200000000000001,15.157744407653809,13.11412525177002,16.859891891479492,-1.0185188055038452
2004-10-15,1114.2739990000002,1388940000.0,15.330000000000002,0.0,9997.8619142,247208000.0,1432.6759764000005,1539380000.0,11103.7600095,80175.0,4644.0599608,1465879380.0,13164.621875200002,281224440.0,632.5179932,0.0,3.442138433456421,0.6428571428571429,14.996922492980957,13.228811264038086,16.9593448638916,-1.066670536994934
2004-10-22,1104.6280027999999,1587820000.0,14.902,0.0,9872.887890799999,259000000.0,1453.2820314,1722552000.0,10911.804101800002,73940.0,4626.199999800001,1523998620.0,13050.90502925,214668250.0,630.4560056,0.0,3.4315109252929688,1.1742857142857144,14.830717086791992,13.362516403198242,17.09783935546875,-0.8144728541374207
2004-10-29,1117.7859862,1587360000.0,16.069999799999998,0.0,9934.5021484,256156000.0,1465.7159912,1790814000.0,10729.6201172,77540.0,4609.0200196000005,1742982220.0,12935.393945200001,355770080.0,628.7079956,0.0,15.51667308807373,0.2,14.222204208374023,63.260373273663284,60.98704983899479,0.01929260450160772
2004-11-05,1146.4220215999999,1665900000.0,14.86,0.0,10185.8939454,332170000.0,1505.7899902,1811552000.0,10907.63964825,74825.0,4710.719921999998,1388465020.0,13332.940039,321656160.0,644.1339964,0.0,3.386242151260376,0.6342857142857143,81.04080239062948,13.443561553955078,17.193084716796875,-1.0155059099197388
2004-11-12,1169.9060058,1447680000.0,13.372,0.0,10434.4019532,272818000.0,1534.2600098000007,1784800000.0,10962.1121094,66900.0,4747.920019400001,1662182520.0,13631.9,353588680.0,650.4800048,0.0,3.3783466815948486,0.2771428571428572,11.685408592224121,13.782715797424316,17.40850257873535,-1.036270260810852
2004-11-19,1179.0140138,1497040000.0,13.255999999999998,0.0,10523.3841798,263264000.0,1562.7060058000004,1992370000.0,11137.1740236,73620.0,4787.099902399998,1805665420.0,13818.156055000005,424323760.0,652.3820068000001,0.0,3.381793975830078,0.26285714285714284,10.904895782470703,14.17212200164795,17.61663055419922,-0.7584919929504395
