,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-02,2253.7537,3794873900.0,17.320848,0.0021471248,18147.918,97656740.0,4694.7715,1813489500.0,16795.629,166375.34,7158.464,1052317900.0,20065.014,1493144700.0,856.56854,249528140.0,1.7880499,0.5133283,7.1313553,4.4079595,3.3053126,-0.9227594
2016-12-09,2252.6753,3783691300.0,16.379532,0.0021471248,18161.082,96240400.0,4671.921,1806636500.0,16918.871,175826.22,7139.356,1016766600.0,20279.102,1486334300.0,854.4973,244295490.0,1.7414721,0.5086766,7.245642,4.2650204,3.3501945,-0.9263061
2016-12-16,2253.889,3766525200.0,15.409709,0.0021471248,18190.885,95805690.0,4655.1055,1798583800.0,17080.828,184403.83,7118.9937,976700160.0,20658.008,1500077000.0,853.75793,241270400.0,1.7021937,0.5047535,7.3511534,4.0912967,3.653807,-0.927819
2016-12-23,2257.9028,3764986600.0,14.62469,0.0021471248,18241.309,99423710.0,4647.079,1794427600.0,17287.035,189579.25,7102.688,949591100.0,21140.518,1530368600.0,855.461,247365920.0,1.669372,0.50180197,7.4478936,3.9048753,4.11339,-0.92789334
2016-12-30,2264.884,3765904600.0,14.064932,0.0021471248,18314.611,106952950.0,4648.848,1792942700.0,17270.61,184431.56,7094.7896,917001150.0,21654.703,1570622700.0,859.95514,252640180.0,1.642086,0.49776676,7.5361047,3.7221787,4.6357594,-0.9270928
2017-01-06,2274.2012,3756718800.0,13.956551,0.0021471248,18408.457,117460710.0,4660.2285,1792178300.0,17050.662,171810.55,7098.6226,868929000.0,22145.355,1620940900.0,867.0046,250680130.0,1.6195854,0.4942976,7.6161785,3.556286,5.1500225,-0.92586
2017-01-13,2285.4426,3737556700.0,14.042686,0.0021471248,18520.176,129977080.0,4681.439,1790976300.0,16729.17,156495.94,7115.843,816149300.0,22580.836,1670954200.0,875.9784,242045900.0,1.6013356,0.4900642,7.688613,3.416361,5.610381,-0.92449486
2017-01-20,2298.048,3706923300.0,14.09375,0.0021471248,18644.959,143204750.0,4712.742,1788343000.0,16422.297,142453.19,7147.503,773894400.0,22951.793,1710909300.0,885.9623,231137950.0,1.5869751,0.48590764,7.753956,3.3077946,5.9932923,-0.92317104
2017-01-27,2311.3977,3668763400.0,14.057326,0.0021471248,18777.283,157618080.0,4752.7876,1784136700.0,16216.468,132055.1,7190.0396,751421630.0,23255.328,1733646800.0,895.6973,223291280.0,1.5762428,0.482722,7.812781,3.2327251,6.29217,-0.9219661
2017-02-03,2325.2998,3635268400.0,13.878332,0.0021471248,18914.121,173058300.0,4799.062,1778728100.0,16162.246,126668.98,7238.0356,750456960.0,23529.363,1734068200.0,904.0702,218817170.0,1.5689195,0.4775537,8.374408,3.19071,6.511718,-0.92089516
2017-02-10,2339.313,3603598600.0,13.626071,0.0021471248,19051.03,188543310.0,4850.5913,1772176800.0,16273.586,126077.11,7286.7847,766120600.0,23728.447,1715046800.0,910.47345,217128580.0,1.5647801,0.47452107,8.374408,3.1794314,6.6629786,-0.9199379
2017-02-17,2353.2893,3577310500.0,13.375248,0.0021471248,19185.773,203315280.0,4906.1055,1765418100.0,16529.832,129527.375,7333.1147,793482560.0,23883.584,1691950800.0,914.6434,218988030.0,1.5635736,0.47196934,8.374408,3.1953218,6.759576,-0.9190592
2017-02-24,2367.3652,3557061600.0,13.23309,0.0021471248,19317.594,217055410.0,4965.0303,1759264500.0,16898.777,135580.77,7375.5938,825130000.0,24013.396,1679541400.0,917.06793,225341730.0,1.5650147,0.47057253,8.374408,3.2341073,6.815172,-0.9182225
2017-03-03,2381.775,3543871000.0,13.221405,0.0021471248,19447.291,229152510.0,5026.295,1753788500.0,17335.63,142487.92,7412.687,856813250.0,24130.281,1679986300.0,918.15204,234406940.0,1.5687903,0.46719956,8.374408,3.2912383,6.841964,-0.9173967
2017-03-10,2396.7869,3539174700.0,13.251734,0.0021471248,19577.021,239178290.0,5088.086,1749359000.0,17797.404,147899.83,7445.196,885666300.0,24233.537,1697338400.0,918.95337,244057730.0,1.5745691,0.46698427,8.374408,3.362215,6.849974,-0.91655964
2017-03-17,2412.3035,3540391700.0,13.320867,0.0021471248,19707.252,247228830.0,5148.184,1746607500.0,18244.309,151779.05,7473.6763,912181900.0,24318.852,1723080400.0,920.1657,252052560.0,1.5820149,0.46668172,8.374408,3.442814,6.8468933,-0.91569823
2017-03-24,2428.09,3556690200.0,13.382553,0.0021471248,19837.45,254682990.0,5204.0,1749446500.0,18649.893,154077.22,7499.856,955097340.0,24393.725,1758300300.0,922.35376,262229440.0,1.5907993,0.4679779,8.374408,3.5292408,6.8382416,-0.9148075
2017-03-31,2443.4346,3579178800.0,13.558828,0.0021471248,19964.666,261552130.0,5251.888,1757686900.0,18989.008,154639.84,7523.4854,996317250.0,24465.363,1796547500.0,925.3958,262668900.0,1.6006134,0.46996143,8.374408,3.6182203,6.8277097,-0.9138883
2017-04-07,2457.8813,3601304600.0,13.809266,0.0021471248,20086.229,267513580.0,5289.909,1769736200.0,19239.367,154378.36,7543.66,1029351900.0,24533.404,1830653700.0,929.41455,248190880.0,1.6111734,0.472413,8.374408,3.7070198,6.8175535,-0.91294616
2017-04-14,2470.845,3614135300.0,14.092543,0.0021471248,20198.533,271858980.0,5318.2134,1782991900.0,19390.15,154579.27,7560.1914,1047311170.0,24596.912,1861503000.0,934.4045,227136600.0,1.6222266,0.4750145,8.374408,3.7934537,6.8089714,-0.911989
2017-04-21,2460.2266,3592408000.0,13.138658,0.0019582477,20204.93,272984500.0,5220.667,1790316900.0,19437.389,150148.66,7467.3135,1025781700.0,24366.28,1869679900.0,913.028,200832600.0,1.6335533,0.4767564,8.374408,3.8758516,6.8024416,-0.911026
2017-04-28,2428.6694,3547935200.0,12.148819,0.0014850073,20099.678,272114460.0,5025.9893,1790347100.0,19388.979,142470.92,7283.16,982110460.0,23823.37,1852974000.0,876.52783,171151580.0,1.644967,0.47818917,8.374408,3.9530072,6.79798,-0.9100667
2017-05-05,2384.7607,3493015300.0,11.6473875,0.00075947074,19910.213,270154300.0,4793.6377,1784573400.0,19274.037,134346.6,7057.049,945142800.0,23167.719,1816143500.0,839.9437,140293090.0,1.61781,0.4789419,8.374408,4.100351,6.367783,-0.91464484
2017-05-12,2338.2893,3442566400.0,11.65006,-0.00012728803,19676.916,267734700.0,4584.4683,1775518600.0,18859.502,124121.51,6841.731,923992260.0,22554.816,1774243300.0,815.1276,110934700.0,1.5623177,0.47972998,8.374408,4.253169,5.695385,-0.922756
2017-05-19,2297.4023,3401823500.0,11.938185,-0.001063203,19439.824,265242720.0,4445.414,1764968000.0,18221.23,115242.45,6679.6636,917292300.0,22111.602,1733937200.0,808.1727,85225976.0,1.4954894,0.47906026,8.374408,4.339799,5.043267,-0.93138796
2017-05-26,2267.549,3375282700.0,12.431361,-0.0019445199,19231.727,263354020.0,4400.6567,1754726700.0,17499.66,109882.72,6595.061,919528900.0,21953.574,1697556700.0,819.38196,64433420.0,1.4294312,0.4779822,8.374408,4.320845,4.584067,-0.9384906
2017-06-02,2251.5984,3357247500.0,12.80355,-0.0026918382,19076.42,261732670.0,4458.29,1745190100.0,16838.045,107548.93,6594.532,924076900.0,22015.814,1666011500.0,845.16956,48938196.0,1.7175543,0.47767472,8.374408,4.3834887,4.3891163,-0.9252062
2017-06-09,2250.2708,3347471400.0,12.890064,-0.0032559792,18987.57,260533140.0,4610.6675,1736962600.0,16354.027,109336.12,6669.7134,927426600.0,22321.818,1645738000.0,879.8938,38350492.0,1.6581365,0.4777112,8.374408,4.122456,4.42135,-0.9289355
2017-06-16,2262.6814,3347336000.0,12.8082285,-0.0036167258,18971.928,260296050.0,4829.9854,1734350000.0,16109.415,114965.94,6801.6196,936941700.0,22825.545,1649465500.0,917.1879,31710454.0,1.6079762,0.4782083,8.374408,3.8060908,4.631641,-0.9305071
2017-06-23,2286.2805,3372754200.0,12.662893,-0.003777531,19025.506,262483980.0,5082.02,1741448300.0,16119.636,123156.46,6966.6333,981867260.0,23455.941,1672644000.0,951.59503,27979016.0,1.5660012,0.47906905,8.374408,3.4674444,4.9489822,-0.9305585
2017-06-30,2318.1174,3431079000.0,12.493266,-0.0037585828,19140.453,266776450.0,5334.995,1759401500.0,16363.937,129965.15,7141.667,1034648770.0,24136.107,1701503700.0,979.4221,26069636.0,1.5310413,0.47998822,8.374408,3.136282,5.309193,-0.9296906
2017-07-07,2354.8281,3501182200.0,12.431199,-0.0035899451,19304.195,272018750.0,5560.8633,1785128300.0,16793.281,134115.14,7306.6978,1080126200.0,24800.496,1727612400.0,998.2281,24861932.0,1.5021435,0.48085174,8.374408,2.8361027,5.663556,-0.9283736
2017-07-14,2393.6177,3567804700.0,12.514802,-0.003305755,19503.91,276781100.0,5735.9937,1813997400.0,17339.018,134896.34,7448.2134,1102693200.0,25390.854,1745952000.0,1007.68823,23775226.0,1.47863,0.48159134,8.374408,2.58322,5.9806614,-0.9269253
2017-07-21,2432.173,3613514200.0,12.546291,-0.0029399062,19726.19,280105250.0,5856.118,1841158700.0,17935.324,132429.88,7560.0015,1102227000.0,25886.328,1756773900.0,1009.7359,22288780.0,1.4600439,0.4814705,8.374408,2.3871102,6.244393,-0.9255283
2017-07-28,2469.0715,3642949000.0,12.421419,-0.0025232153,19959.297,282379260.0,5925.7393,1863849600.0,18590.043,127519.48,7641.9854,1080857300.0,26284.977,1760094200.0,1006.33075,20736538.0,1.4460591,0.4818346,8.374408,2.2514198,6.450278,-0.92426324
2017-08-04,2503.2756,3650873300.0,12.252308,-0.0020818578,20193.814,283474530.0,5954.3516,1880303900.0,19118.328,121881.41,7696.0835,1047504400.0,26596.363,1755918300.0,999.6136,18714918.0,1.4037509,0.4818015,8.374408,2.2199192,6.2238507,-0.9279586
2017-08-11,2534.3508,3642301400.0,12.117262,-0.001636759,20424.406,283392300.0,5949.4766,1890515000.0,19552.262,116360.195,7728.123,1009278460.0,26842.25,1745693000.0,991.7639,16304596.0,1.3416476,0.48122612,8.374408,2.2517958,5.7359157,-0.93480116
2017-08-18,2561.545,3623146500.0,12.534116,-0.0012037356,20645.373,282095800.0,5919.8237,1894831700.0,19591.71,108839.69,7741.4033,971198300.0,27030.98,1747520400.0,983.57153,13671197.0,1.2739125,0.47957018,8.374408,2.2987745,5.2280474,-0.94209224
2017-08-25,2584.2979,3598018300.0,13.4507,-0.0007939324,20851.645,279983400.0,5871.847,1894397600.0,19274.838,101278.46,7739.685,935880500.0,27170.412,1760862100.0,975.82916,10973375.0,1.2104803,0.478446,8.374408,2.3295302,4.8619823,-0.94800484
2017-09-01,2602.585,3566699300.0,14.246395,-0.00041455124,21040.297,277144200.0,5810.979,1889125000.0,18732.297,94965.836,7727.641,898264700.0,27276.73,1800759900.0,968.9719,8484057.0,1.1561462,0.47718516,8.374408,2.3320055,4.7008867,-0.9517888
2017-09-08,2616.8958,3527038000.0,14.459034,-6.958378e-05,21209.625,273726340.0,5748.3105,1878951400.0,18120.873,90768.93,7710.316,856839500.0,27366.537,1855418800.0,963.4122,6168974.5,1.112139,0.4751192,8.276505,2.3081992,4.7359114,-0.95346624
2017-09-15,2627.822,3484962300.0,14.273904,0.00023942781,21359.01,270142300.0,5689.8857,1865034500.0,17562.088,89708.77,7690.912,815080000.0,27443.365,1906464400.0,959.4115,4082648.2,1.0778224,0.47359324,8.046783,2.2678368,4.919892,-0.9534622
2017-09-22,2636.3364,3456743000.0,13.800538,0.000512775,21490.553,267986910.0,5641.6543,1851852300.0,17149.928,92100.16,7669.288,801419650.0,27509.498,1948217500.0,957.4696,2261863.0,1.0518764,0.47164917,7.703738,2.223286,5.1939983,-0.9523228
2017-09-29,2643.2668,3439293000.0,13.158457,0.0007520036,21606.969,267303650.0,5606.901,1840388900.0,16938.234,96735.83,7646.4854,807700500.0,27567.113,1972650000.0,957.896,7937905.5,1.0329427,0.46989828,7.2924747,2.1862454,5.504262,-0.95054877
2017-10-06,2649.4553,3429480400.0,12.505125,0.0009595043,21711.436,267511660.0,5586.6606,1831205100.0,16941.82,101824.3,7624.4556,822876500.0,27611.672,1978592300.0,960.87085,26380146.0,1.019891,0.470575,6.8635902,2.1659691,5.809404,-0.94852185
2017-10-13,2655.7312,3420922400.0,11.989111,0.001138162,21807.88,267710200.0,5582.4126,1823874400.0,17147.62,105503.03,7607.438,837034800.0,27650.97,1972165000.0,966.29236,55228990.0,1.0118729,0.47131985,6.4604745,2.1686077,6.0826745,-0.9464908
2017-10-20,2662.755,3408526300.0,11.67845,0.0012911275,21900.65,267422560.0,5594.0176,1817659600.0,17526.191,108212.125,7598.5137,844785660.0,27691.07,1956068000.0,973.6513,87714344.0,1.008268,0.4733438,6.1139317,2.1972466,6.310284,-0.9445903
2017-10-27,2670.9429,3399814100.0,11.595155,0.001421677,21994.3,267765520.0,5620.2607,1812266200.0,18037.145,109737.73,7598.9263,846403100.0,27737.94,1932114700.0,982.1553,120191780.0,1.0086074,0.4756051,5.8415694,2.2523246,6.4883547,-0.9428708
2017-11-03,2680.6409,3395692000.0,11.672406,0.0015331083,22093.602,269765630.0,5658.7646,1808876800.0,18639.406,111115.266,7607.734,847960800.0,27791.787,1909354500.0,991.2946,149362960.0,1.0125015,0.47796074,5.64975,2.3322215,6.619624,-0.9413294
2017-11-10,2691.7764,3398910200.0,11.761498,0.0016288012,22201.21,272978100.0,5709.485,1808489000.0,19295.725,109219.21,7623.681,847480900.0,27850.662,1888491000.0,1000.70374,172945540.0,1.0195872,0.48027086,5.536471,2.4338632,6.7105546,-0.93993545
2017-11-17,2699.3564,3412311000.0,11.971085,0.0021471248,22290.152,276841200.0,5818.679,1810985700.0,19970.492,105981.01,7648.1914,843539700.0,27981.895,1871015400.0,1010.33276,190445330.0,1.029497,0.4823655,5.4942603,2.5532777,6.76914,-0.9386486
2017-11-24,2713.3645,3422260700.0,12.326392,0.0021471248,22415.695,280871780.0,5871.2183,1815331600.0,20621.426,103229.44,7666.8525,837680450.0,28062.908,1859384600.0,1015.8181,202486340.0,1.0418487,0.4840637,5.5126305,2.6860688,6.803403,-0.9374301
2017-12-01,2727.6165,3417412600.0,12.591393,0.0021471248,22547.205,283646430.0,5925.995,1817779200.0,21213.432,101033.95,7681.1035,826282900.0,28160.3,1850657500.0,1018.45166,207273000.0,1.5310147,0.4845662,5.579945,3.1748002,6.826431,-0.917429
2017-12-08,2742.1062,3404777500.0,12.792844,0.0021471248,22684.049,285509280.0,5979.711,1818567000.0,21789.025,99811.73,7688.1724,816619650.0,28268.154,1846497700.0,1018.212,208498850.0,1.537164,0.48515937,5.6224036,3.2528691,6.831444,-0.9165914
2017-12-15,2756.8967,3388106200.0,12.804236,0.0021471248,22826.285,286476220.0,6028.047,1817771900.0,22201.693,99743.516,7688.1543,819586900.0,28365.896,1845589200.0,1016.07794,209249600.0,1.5451134,0.48363018,5.5989747,3.3415432,6.829719,-0.9157295
2017-12-22,2772.2183,3388410400.0,12.598027,0.0021471248,22975.043,288340700.0,6070.7886,1820517900.0,22509.125,101102.03,7683.916,844919900.0,28442.686,1848285700.0,1012.8151,215573180.0,1.5545101,0.48232615,5.5081663,3.4366517,6.824598,-0.91483814
2017-12-29,2788.283,3399671600.0,12.302479,0.0021471248,23131.41,290639200.0,6105.6436,1826257900.0,22715.5,102743.67,7679.9023,864920700.0,28501.203,1847729700.0,1009.14746,220407800.0,1.565021,0.48114175,5.371351,3.5345874,6.8183184,-0.9139183
2018-01-05,2804.849,3406669300.0,12.140141,0.0021471248,23294.281,292511650.0,6131.2637,1832687600.0,22828.959,102560.67,7680.9985,860219700.0,28553.332,1839294000.0,1005.38666,218913940.0,1.5763403,0.47925368,5.2177916,3.6323469,6.8122478,-0.91297555
2018-01-12,2822.157,3406931000.0,12.027131,0.0021471248,23463.986,293876160.0,6154.656,1838805900.0,22880.469,101589.0,7690.5645,836254000.0,28622.127,1830325100.0,1002.6725,212999150.0,1.5881963,0.47669646,5.0748467,3.7275229,6.807113,-0.91201764
2018-01-19,2840.8044,3402854100.0,11.973506,0.0021471248,23642.387,294892320.0,6181.1333,1844289300.0,22896.916,100760.305,7710.361,818959300.0,28732.068,1829255300.0,1001.8173,206366260.0,1.6003525,0.474103,4.9631143,3.8182743,6.8032084,-0.9110539
2018-01-26,2861.2964,3400886000.0,12.081359,0.0021471248,23831.156,296945700.0,6214.433,1848943500.0,22901.064,99972.16,7739.123,814619400.0,28904.072,1845949700.0,1003.2101,201418580.0,1.6126082,0.47152215,4.895117,3.9032679,6.800547,-0.91009384
2018-02-02,2884.2847,3405096400.0,12.328031,0.0021471248,24032.748,300318140.0,6264.02,1852924000.0,22907.09,99267.36,7773.145,819594560.0,29156.504,1894143900.0,1006.6135,197768540.0,1.6247956,0.47106805,4.876002,3.9816253,6.798985,-0.9091469
2018-02-09,2908.8955,3419010800.0,13.192785,0.0021471248,24243.025,305116130.0,6322.7583,1857987200.0,22914.744,99326.69,7804.9697,832661000.0,29480.088,1965485800.0,1010.4118,197152540.0,1.6367784,0.47190362,4.9051614,4.0528426,6.7983093,-0.90822184
2018-02-16,2932.4746,3456778800.0,15.862747,0.0021471248,24449.729,312148450.0,6371.955,1867594200.0,22888.105,101306.875,7823.5605,853918800.0,29795.0,2071064600.0,1011.5831,204169920.0,1.6484479,0.47362077,4.9780517,4.1167326,6.7982883,-0.90732676
2018-02-23,2953.5928,3510786000.0,19.062206,0.0021471248,24644.102,320108900.0,6407.318,1881162100.0,22803.898,103929.89,7824.668,873219900.0,29587.73,2165725700.0,1009.71094,215629980.0,1.6597166,0.47596094,5.0878406,4.173351,6.79871,-0.90646935
2018-03-02,2971.6187,3567044600.0,21.05839,0.0021471248,24821.055,327383780.0,6431.4346,1896392700.0,22655.635,105334.19,7807.8706,884021300.0,28984.0,2228029000.0,1005.5337,224911760.0,2.0455894,0.4788462,5.2267094,4.43698,6.8048344,-0.8833336
2018-03-09,2985.884,3619871700.0,21.663387,0.0021471248,24974.098,333325060.0,6445.2437,1912022000.0,22438.854,105784.94,7773.0513,891502850.0,28191.527,2264234000.0,999.2849,232946020.0,2.0455894,0.4813692,5.3867936,4.43698,6.8048344,-0.8833336
2018-03-16,2996.9397,3662965500.0,20.860147,0.0021471248,25101.516,337496300.0,6457.8677,1927353600.0,22247.656,106391.43,7725.14,893021800.0,27423.516,2271886300.0,992.5827,237216300.0,2.0455894,0.4848655,5.5607934,4.43698,6.8048344,-0.8833336
2018-03-23,3005.3745,3707561000.0,19.354155,0.0021471248,25203.068,341130340.0,6473.594,1944167300.0,21935.658,106399.48,7669.1445,908814700.0,26840.283,2260471600.0,986.67267,246027490.0,2.0455894,0.4882102,5.7423224,4.43698,6.8048344,-0.8833336
2018-03-30,3010.164,3754105600.0,18.750526,0.0021471248,25274.031,344525570.0,6480.534,1962491800.0,21599.133,107113.04,7606.6646,935457540.0,26515.545,2250258400.0,981.3374,256308400.0,2.0455894,0.49122545,5.9260616,4.43698,6.8048344,-0.8833336
2018-04-06,2985.5674,3768999700.0,17.051065,0.0019582477,25207.348,345419940.0,6320.6235,1974520800.0,21263.047,107273.36,7440.3364,938417300.0,26025.895,2223647700.0,948.7603,255920780.0,2.0455894,0.493067,6.834365,4.43698,6.8048344,-0.8833336
2018-04-13,2935.185,3752208000.0,15.803764,0.0014850073,25002.564,344046340.0,6033.544,1979430800.0,20957.166,106250.29,7195.561,917377700.0,25438.006,2180088600.0,902.67944,246764620.0,2.0455894,0.49289533,6.9588027,4.43698,6.8048344,-0.8833336
2018-04-20,2869.1711,3709726000.0,15.586168,0.00075947074,24693.312,340861470.0,5691.6997,1977147600.0,20701.178,104073.17,6926.4355,882657340.0,24903.203,2121909000.0,858.7497,233304980.0,2.0455894,0.4942483,7.0791683,4.43698,6.8048344,-0.8833336
2018-04-27,2798.8157,3658728400.0,16.208307,-0.00012728803,24325.445,337483740.0,5372.046,1969048700.0,20517.97,101058.82,6688.0312,847454460.0,24559.209,2056530000.0,828.4467,221000060.0,2.0455894,0.4948628,7.193667,4.43698,6.8048344,-0.8833336
2018-05-04,2733.948,3603902500.0,17.047424,-0.001063203,23945.094,334411170.0,5132.1562,1956855800.0,20424.803,98273.46,6522.311,820404000.0,24491.172,1990317000.0,817.6863,212312960.0,2.0455894,0.49495205,7.3011646,4.43698,6.8048344,-0.8833336
2018-05-11,2681.467,3552791300.0,17.597368,-0.0019445199,23591.75,331501380.0,5009.7046,1942598000.0,20098.324,93769.24,6451.168,808419300.0,24713.008,1929681500.0,827.157,207819760.0,2.0455894,0.4939733,7.4010353,4.43698,6.8048344,-0.8833336
2018-05-18,2645.69,3504754700.0,17.512316,-0.0026918382,23296.355,328249630.0,5023.1074,1928068600.0,19582.797,88759.9,6478.5146,808458940.0,25210.79,1877676400.0,853.5984,205931460.0,2.0455894,0.49344164,7.4930463,4.43698,6.8048344,-0.8833336
2018-05-25,2628.0935,3462575600.0,16.968029,-0.0032559792,23078.99,324290940.0,5164.576,1914338200.0,19012.568,84466.195,6592.624,820283900.0,25928.035,1836060500.0,891.4768,208086380.0,2.0455894,0.49187273,7.577245,4.43698,6.8048344,-0.8833336
2018-06-01,2627.8171,3425109500.0,16.264645,-0.0036167258,22947.81,319471460.0,5407.7812,1901351600.0,18521.264,81533.23,6770.3867,840344600.0,26776.393,1804527400.0,933.9493,213438260.0,2.0455894,0.4905978,7.6538787,4.43698,6.8048344,-0.8833336
2018-06-08,2642.5654,3397337300.0,15.668755,-0.003777531,22901.283,314126800.0,5718.3857,1890167400.0,18205.738,80838.42,6984.0435,862371260.0,27658.932,1793111300.0,974.4582,220664820.0,2.0455894,0.48892888,7.5940776,4.43698,6.8048344,-0.8833336
2018-06-15,2669.5261,3377339100.0,15.185696,-0.0037585828,22933.416,308635650.0,6059.1025,1880931100.0,18124.633,81988.69,7207.322,880891400.0,28496.807,1797268000.0,1008.3396,227272000.0,2.0455894,0.48701507,7.349211,4.43698,6.8048344,-0.8833336
2018-06-22,2705.527,3380055600.0,14.7855425,-0.0035899451,23033.068,305070200.0,6395.6665,1876681100.0,18293.291,84853.086,7418.3413,922267500.0,29222.797,1815599900.0,1033.6206,240002260.0,2.0455894,0.4849678,6.943626,4.43698,6.8048344,-0.8833336
2018-06-29,2747.1328,3419151400.0,14.632137,-0.003305755,23184.04,304043700.0,6696.782,1883070500.0,18679.004,88774.45,7602.88,970389200.0,29776.547,1844213600.0,1049.6768,252388430.0,2.0455894,0.48284486,6.438155,4.43698,6.8048344,-0.8833336
2018-07-06,2790.755,3476179200.0,14.968489,-0.0029399062,23367.805,304650800.0,6938.589,1898927100.0,19219.818,92204.44,7752.981,1012869000.0,30127.78,1880591100.0,1057.0316,260718700.0,2.0455894,0.48066285,6.302955,4.43698,6.8048344,-0.8833336
2018-07-13,2833.6875,3534815200.0,15.456629,-0.0025232153,23566.645,305376030.0,7109.735,1919896700.0,19835.633,94347.06,7865.689,1036188350.0,30263.045,1918742500.0,1057.4285,262456030.0,2.0455894,0.47841716,5.7510877,4.43698,6.8048344,-0.8833336
2018-07-20,2874.4934,3573375200.0,15.682883,-0.0020818578,23769.191,305208130.0,7213.263,1940780200.0,20462.525,95085.6,7943.091,1033029440.0,30199.906,1947722100.0,1053.4259,256650140.0,2.0455894,0.47609934,5.2748804,4.43698,6.8048344,-0.8833336
2018-07-27,2912.2454,3597759500.0,15.600965,-0.001636759,23967.215,303864420.0,7259.889,1958244500.0,21048.424,94599.7,7990.209,1008004350.0,29971.406,1970380300.0,1047.2592,247681730.0,2.0455894,0.47370815,4.897498,4.43698,6.8048344,-0.8833336
2018-08-03,2946.5742,3605450200.0,15.351878,-0.0012037356,24156.938,301606460.0,7260.0693,1970806900.0,21561.373,93386.45,8013.579,972559400.0,29632.941,1979327600.0,1041.0223,238980800.0,2.0455894,0.47044852,4.627252,4.43698,6.8048344,-0.8833336
2018-08-10,2977.7786,3597847300.0,14.957608,-0.0007939324,24337.447,298415400.0,7223.4214,1978194700.0,21973.822,91725.31,8019.187,932934300.0,29220.8,1973426800.0,1035.7463,231319340.0,2.0455894,0.46591783,4.461575,4.43698,6.8048344,-0.8833336
2018-08-17,3005.8787,3580198700.0,14.635215,-0.00041455124,24507.242,294301020.0,7164.351,1981057300.0,22276.104,90177.35,8012.4824,893793300.0,28781.951,1951935200.0,1031.4977,226589630.0,2.0455894,0.46316418,4.3908496,4.43698,6.8048344,-0.8833336
2018-08-24,3031.0872,3555377400.0,14.453028,-6.958378e-05,24666.432,289603400.0,7092.8506,1979562200.0,22464.46,88466.85,7996.643,856307460.0,28338.639,1918911900.0,1027.7134,223033100.0,2.0455894,0.46121678,4.401597,4.43698,6.8048344,-0.8833336
2018-08-31,3053.9592,3522529000.0,14.337926,0.00023942781,24816.527,284317280.0,7018.1396,1974117200.0,22552.729,86139.9,7974.5054,818653630.0,27915.955,1878932200.0,1024.4677,218148940.0,2.0455894,0.45947307,4.4788494,4.43698,6.8048344,-0.8833336
2018-09-07,3074.722,3481563100.0,14.316454,0.000512775,24957.168,278766500.0,6956.87,1965350900.0,22564.912,83712.19,7946.6646,789423400.0,27542.215,1841008000.0,1021.7125,214290260.0,2.0455894,0.45806766,4.6077743,4.43698,6.8048344,-0.8833336
2018-09-14,3093.5396,3434889200.0,14.571295,0.0007520036,25089.188,273345920.0,6911.2783,1954799900.0,22523.092,81746.77,7911.663,776035650.0,27228.336,1820168800.0,1018.5095,214971920.0,2.0455894,0.45561278,4.774678,4.43698,6.8048344,-0.8833336
2018-09-21,3111.365,3392235800.0,14.822064,0.0009595043,25217.145,268186140.0,6875.646,1943756200.0,22445.479,81747.32,7869.098,771572700.0,27058.46,1816360200.0,1014.6811,218136260.0,2.0455894,0.4543143,4.9675474,4.43698,6.8048344,-0.8833336
2018-09-28,3128.3416,3372400000.0,14.843442,0.001138162,25343.193,265465650.0,6852.9873,1937831800.0,22369.55,84794.945,7823.416,796691100.0,26851.406,1832251800.0,1011.23193,231393900.0,2.0455894,0.45426708,5.1762595,4.43698,6.8048344,-0.8833336
2018-10-05,3144.4148,3373333800.0,14.665118,0.0012911275,25467.648,264860860.0,6846.193,1938380000.0,22331.8,89840.46,7779.742,843878600.0,26711.42,1857735200.0,1008.844,249233280.0,2.0041976,0.45470744,5.392581,4.597528,5.789099,-0.8901483
2018-10-12,3159.5962,3389422300.0,14.655284,0.001421677,25592.533,265502980.0,6844.4443,1945887400.0,22342.008,95224.77,7739.163,893882300.0,26617.223,1883155700.0,1007.0095,262960640.0,1.9325775,0.45526993,5.6100373,4.7811146,4.1925244,-0.90129477
2018-10-19,3172.0017,3413542400.0,15.567682,0.0015331083,25710.607,267149300.0,6838.5884,1959767200.0,22383.783,100185.38,7697.415,936936700.0,26537.965,1905369300.0,1003.7956,269957200.0,1.849146,0.45784697,5.82371,4.838599,2.6347992,-0.9131006
2018-10-26,3180.1128,3446173000.0,17.238398,0.0016288012,25814.96,269603100.0,6821.202,1978656100.0,22436.736,103095.38,7651.815,966394240.0,26451.64,1923707800.0,998.3895,272742900.0,1.7670517,0.46199146,6.030009,4.6900287,1.5284017,-0.92304885
2018-11-02,3176.993,3494631700.0,19.515934,0.0021471248,25875.12,273407040.0,6835.401,2002102800.0,22448.229,104358.734,7604.354,980478340.0,26416.385,1936025600.0,991.2463,273589820.0,1.6929746,0.46801415,6.2264485,4.3274846,1.0270607,-0.9300702
