,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2006-09-24,-0.16696146,0.012170753,0.1042363,0.09318623,39.12553,296.73553,300.90225,294.7805,309.97495,294.92047,37.421127,77.518425,44.36699,17.203577,2.3721137,26.592068,6.6135354,30.091602,22.610588,25.333422,0.27370462,0.21683404,0.24814166,0.20097974,56.65759,283.14655,294.75534,306.02307,308.64856,311.9155,38.27181,86.07621,58.249126,16.327314,9.768455,25.616442,9.78873,33.46344,20.974386,53.902176
2006-10-01,-0.1704613,0.009041074,0.106165744,0.09544528,38.788406,296.75427,300.9181,294.78336,309.974,294.93192,33.827576,77.43555,43.965557,17.212988,2.3775702,26.606773,6.6021547,30.070145,22.655607,24.352797,0.27363455,0.21683939,0.2477722,0.20105125,61.026592,283.15195,294.753,306.02094,308.64676,311.91785,37.609287,86.06959,62.409912,16.346079,10.01377,25.616783,9.790264,33.46831,20.969221,58.974686
2006-10-08,-0.17343658,0.007253566,0.10513708,0.09581268,37.15714,296.77838,300.94696,294.79367,310.01282,294.95053,30.907515,77.37434,42.262646,17.236357,2.3916478,26.642412,6.5964932,30.095276,22.706615,23.546644,0.2739768,0.21735938,0.24806488,0.20161308,64.24028,283.15448,294.75095,306.02176,308.64743,311.92004,41.610867,86.0003,65.13224,16.34832,10.1491585,25.617329,9.784455,33.478954,20.979738,60.04608
2006-10-15,-0.17486738,0.004349251,0.10827787,0.0986486,34.993008,296.78342,300.95117,294.79755,310.03433,294.96024,28.683937,77.369965,39.972878,17.246656,2.405801,26.633352,6.590252,30.042454,22.710077,23.099945,0.27433166,0.21808335,0.2489517,0.20221114,67.11396,283.15613,294.74487,306.01837,308.64655,311.9198,45.865334,85.962395,67.68139,16.362103,10.248171,25.617605,9.790103,33.484703,21.014135,62.448074
2006-10-22,-0.17600133,-0.013775518,0.109607294,0.10024367,34.31004,296.8093,300.9784,294.79367,310.0662,294.98148,26.78958,77.22087,39.106068,17.241629,2.4174132,26.663002,6.6038904,30.062784,22.770603,20.808859,0.27364695,0.2170342,0.24889731,0.2017456,68.57991,283.15558,294.7418,306.02136,308.6472,311.91916,49.58327,85.88585,68.92523,16.368576,10.22552,25.61828,9.796746,33.49594,21.033592,64.603836
2006-10-29,-0.18060306,-0.029677127,0.11092941,0.10240804,34.498665,296.84756,301.0138,294.80328,310.08234,295.02676,25.376425,77.0931,39.125465,17.261856,2.427542,26.713587,6.653882,30.133032,22.781351,20.676138,0.27468857,0.21750417,0.24934857,0.20189913,68.9976,283.15192,294.7395,306.01816,308.64926,311.91693,53.800922,85.90974,69.48559,16.411442,9.98386,25.619453,9.801762,33.504234,21.062315,65.42879
2006-11-05,-0.15643106,-0.04450938,0.108715974,0.102296054,35.8752,296.85843,301.02136,294.80283,310.1049,295.017,26.347271,77.04286,40.527393,17.260963,2.4494493,26.71203,6.7114296,30.16617,22.767275,22.141708,0.27498204,0.21717288,0.2494256,0.20199652,68.6374,283.1562,294.74545,306.0247,308.64728,311.91907,59.33926,85.937706,69.285835,16.445936,9.421008,25.621536,9.812977,33.506195,21.074123,65.93923
2006-11-12,-0.16467452,-0.05520282,0.10836656,0.10127983,38.61851,296.87335,301.03522,294.79675,310.12378,295.01926,28.06867,76.94193,43.50419,17.249916,2.4603674,26.739325,6.719187,30.200817,22.777082,23.257872,0.27515647,0.2165925,0.24933928,0.2015521,67.94295,283.15973,294.74405,306.03348,308.6439,311.92337,63.742386,86.00821,68.767204,16.495796,8.978965,25.623222,9.818863,33.511677,21.089022,66.15551
2006-11-19,-0.17483328,-0.06481877,0.108908616,0.10175517,39.14243,296.8772,301.03827,294.7855,310.13763,295.01785,29.17537,76.87018,44.243504,17.230816,2.4774063,26.75888,6.7645655,30.251944,22.817368,24.27965,0.27550325,0.21711972,0.24944599,0.2019358,67.12576,283.1591,294.74313,306.0454,308.64426,311.9308,68.09145,86.09671,68.178566,16.552969,8.565413,25.623592,9.8188,33.507225,21.115,64.83007
2006-11-26,-0.184098,-0.06778681,0.110188715,0.10129819,37.30884,296.87912,301.0422,294.7805,310.1553,295.02878,29.10701,76.839836,42.429478,17.220783,2.473683,26.755674,6.779108,30.277637,22.805077,25.52265,0.2748723,0.21707879,0.24914879,0.20156057,66.52571,283.16522,294.74405,306.05267,308.64774,311.937,73.50915,86.26432,67.711716,16.617197,8.278203,25.62355,9.804534,33.49979,21.138947,66.42283
2006-12-03,-0.19307874,-0.06837776,0.11120127,0.099202335,36.25198,296.8761,301.03436,294.77042,310.1151,295.03778,28.537697,76.811295,41.169563,17.199558,2.4520304,26.745934,6.7622266,30.25467,22.813208,25.895426,0.27420074,0.2165869,0.24857748,0.20073509,65.99008,283.15366,294.73236,306.05267,308.64413,311.94196,77.54848,86.41914,67.176315,16.672285,7.8180103,25.623827,9.786771,33.49009,21.193438,67.64409
2006-12-10,-0.19791129,-0.07554544,0.10948356,0.09707346,35.341473,296.85403,301.0133,294.75873,310.09677,295.02618,27.843487,76.86644,40.059013,17.17502,2.4324827,26.714552,6.7592444,30.225626,22.814837,26.62401,0.27409312,0.21717331,0.24828617,0.19980189,65.49401,283.1486,294.73038,306.0517,308.6445,311.94467,79.42286,86.55656,66.75386,16.704853,7.74017,25.623032,9.767767,33.476948,21.201815,68.65658
2006-12-17,-0.20121744,-0.0851703,0.10809237,0.09451156,34.8345,296.8282,300.98666,294.7325,310.03986,295.01663,27.857885,76.86698,39.446445,17.121235,2.4051938,26.666458,6.772248,30.205925,22.753428,27.31174,0.27493468,0.21681035,0.24895066,0.20038271,65.48074,283.1433,294.7276,306.0521,308.6432,311.94772,81.71424,86.65827,66.51814,16.72258,7.62776,25.622213,9.735235,33.467182,21.20739,68.9989
2006-12-24,-0.17465517,-0.05244018,0.107801735,0.09110873,33.27183,296.789,300.94598,294.71118,309.99536,294.97574,28.059187,76.958885,37.844654,17.076216,2.3928835,26.610807,6.74516,30.131048,22.708893,27.843237,0.27538544,0.21658741,0.24922313,0.20086972,66.546814,283.13834,294.72275,306.0478,308.6458,311.9477,81.554855,86.763466,67.51182,16.73972,7.6151304,25.628246,9.672639,33.464012,21.199484,68.28586
2007-01-01,-0.17819159,-0.06127613,0.10496453,0.08638198,31.25452,296.7446,300.90768,294.67398,309.964,294.94363,27.798876,76.99239,35.749245,16.997787,2.3935158,26.549465,6.7206903,30.064447,22.677479,27.76061,0.27401328,0.21593334,0.24875791,0.2005036,67.913475,283.1329,294.72256,306.04663,308.6456,311.946,81.03124,86.83488,68.814064,16.743008,7.502385,25.627254,9.606476,33.453606,21.139917,67.10587
2007-01-08,-0.18138584,-0.0776199,0.10888886,0.08913539,28.867638,296.71896,300.88803,294.62518,309.93597,294.92993,26.90074,76.870026,33.16266,16.893578,2.3734539,26.489809,6.6801634,29.980356,22.63488,25.278753,0.2733762,0.2158254,0.24817331,0.20070486,69.269615,283.13092,294.72375,306.04898,308.643,311.94553,81.9049,86.894966,69.81269,16.737986,7.186356,25.60531,9.49974,33.448784,21.056213,65.66039
2007-01-15,-0.18305734,-0.08105572,0.10793958,0.08968468,26.963167,296.68787,300.85858,294.5655,309.89554,294.8936,25.96827,76.71068,30.900219,16.766853,2.3472567,26.426582,6.6531353,29.897919,22.608828,24.40396,0.27405444,0.2165666,0.24863395,0.20100711,69.914085,283.12302,294.722,306.0476,308.64282,311.94363,86.74078,86.95979,70.34523,16.737095,7.0030556,25.568235,9.360888,33.43571,21.011513,64.84059
2007-01-22,-0.15661702,-0.08433744,0.107323274,0.09075501,25.561766,296.63596,300.81186,294.4781,309.81613,294.83585,26.470848,76.48799,29.161068,16.591734,2.3297446,26.330969,6.665343,29.820894,22.48529,24.035406,0.27418938,0.21685739,0.24853627,0.20091736,70.16887,283.13104,294.73358,306.04608,308.64713,311.94254,87.379555,87.0344,70.57069,16.729122,7.082185,25.51643,9.194634,33.431004,20.948112,64.93624
2007-01-29,-0.15294299,-0.077446185,0.10455416,0.08997279,25.252985,296.57513,300.756,294.42444,309.7498,294.77164,27.440435,76.4986,28.690691,16.485466,2.3173263,26.243778,6.6618595,29.74591,22.373596,23.957499,0.27379653,0.2168517,0.24816403,0.20041256,70.31514,283.1353,294.74103,306.04816,308.6504,311.94232,92.25474,87.06242,70.703606,16.714323,6.9363875,25.455982,9.073934,33.42432,20.897413,66.00106
2007-02-05,-0.1549942,-0.04806718,0.10411639,0.09178877,25.48302,296.52304,300.70688,294.40143,309.66946,294.7253,27.076797,76.63564,28.924938,16.43598,2.3112514,26.180153,6.6426797,29.65887,22.300644,23.639301,0.27339652,0.21612348,0.24765171,0.1993862,70.38204,283.12296,294.73138,306.04462,308.64255,311.94147,93.28475,87.07863,70.766136,16.711697,6.9094715,25.395151,8.966661,33.419678,20.877787,67.12977
2007-02-12,-0.16660096,-0.039062656,0.1035049,0.092225,26.083523,296.5084,300.6932,294.38495,309.596,294.75342,25.412111,76.642685,29.577826,16.394598,2.283572,26.113752,6.6106462,29.522549,22.240343,23.46862,0.27310738,0.21627948,0.24755862,0.19898406,69.77701,283.1175,294.73196,306.04227,308.63983,311.94122,85.5624,87.08227,70.41228,16.700592,7.2441053,25.347677,8.949871,33.41775,20.870731,66.736885
2007-02-19,-0.17665923,0.012439891,0.10723044,0.099236175,25.998817,296.44293,300.63596,294.31497,309.52283,294.69717,23.30452,76.58721,29.462946,16.25711,2.2739127,26.025023,6.579023,29.412504,22.200394,21.23981,0.27122512,0.21572544,0.2468545,0.19787568,68.51551,283.1258,294.74673,306.03903,308.64603,311.9405,71.92268,87.06057,69.408165,16.68092,8.167493,25.319048,9.004652,33.437256,20.88281,65.9893
2007-02-26,-0.18660721,0.016738715,0.10546923,0.10322962,24.93615,296.40628,300.6101,294.2876,309.51382,294.6679,21.071354,76.62782,28.291977,16.199306,2.3002,26.002197,6.6151757,29.422083,22.154531,19.520395,0.2714612,0.21627897,0.24705887,0.19837983,66.61161,283.1328,294.75244,306.03717,308.64438,311.93918,57.550438,86.95607,67.79915,16.646782,9.088549,25.337545,9.148633,33.4651,20.91568,66.62856
2007-03-05,-0.19415617,0.017066613,0.1057934,0.10269614,23.240599,296.3589,300.56912,294.21964,309.48004,294.60126,20.26338,76.4797,26.457611,16.070621,2.3286245,25.954805,6.65491,29.421726,22.074226,19.319973,0.27204502,0.21689424,0.24750762,0.19937947,64.65798,283.14645,294.76004,306.03452,308.64352,311.93826,45.655373,86.806725,65.955605,16.606684,9.919747,25.581078,9.513066,33.499527,21.254442,65.496056
2007-03-12,-0.20106344,0.016571768,0.10842518,0.103674,21.820166,296.32217,300.5353,294.18817,309.4711,294.54715,19.913744,76.475075,24.884726,16.012949,2.3645442,25.93868,6.69457,29.437311,22.022217,18.71471,0.27286467,0.21719675,0.24839713,0.20025425,63.3719,283.15933,294.76706,306.03012,308.6512,311.9367,57.620777,86.64618,64.82293,16.570602,10.211336,25.621471,9.704719,33.52653,21.228891,64.50439
2007-03-19,-0.21578015,0.014749826,0.10857913,0.10306132,20.867798,296.3122,300.524,294.16928,309.49527,294.49207,19.45501,76.41318,23.810162,15.980757,2.4049265,25.955257,6.7803564,29.535383,21.997255,18.285765,0.27308103,0.21660958,0.2482612,0.19938381,62.69485,283.16556,294.76447,306.02573,308.65976,311.93372,73.58682,86.50586,64.29157,16.542328,9.863412,25.623178,9.75704,33.534798,21.223944,65.08286
2007-03-26,-0.19142665,0.016357366,0.10689447,0.09991975,20.680153,296.30786,300.52222,294.1694,309.52063,294.4717,18.850283,76.42553,23.553059,15.985063,2.4363241,25.992622,6.8163276,29.605629,22.007526,18.01554,0.2727675,0.21632984,0.24773264,0.19858016,63.103878,283.16232,294.75897,306.02216,308.66037,311.93137,84.23713,86.40411,64.88882,16.52385,9.075615,25.624018,9.794707,33.525303,21.202862,66.85957
2007-04-02,-0.19471847,0.016095681,0.108267404,0.101234786,23.379814,296.3207,300.53726,294.1627,309.5364,294.48618,18.538418,76.31427,26.216461,15.978607,2.4356036,26.04458,6.8672633,29.733915,22.051218,17.59965,0.27314162,0.21682996,0.24760747,0.19763581,64.111084,283.15326,294.74753,306.02066,308.65723,311.92816,85.22167,86.35939,65.5359,16.515574,8.223043,25.624186,9.808998,33.51122,21.190983,68.68686
2007-04-09,-0.20004477,0.010980538,0.10293627,0.095611036,27.316439,296.33594,300.55396,294.1869,309.61108,294.47513,20.263174,76.37458,30.288313,16.025398,2.464804,26.102049,6.930603,29.870323,22.077953,17.501488,0.27279875,0.21592076,0.24783023,0.1970715,65.93054,283.13962,294.7328,306.02527,308.64642,311.92642,97.73713,86.36377,66.889465,16.515654,7.3352814,25.623732,9.813082,33.49157,21.183384,69.70501
2007-04-16,-0.1712836,0.009711346,0.104204245,0.0950867,31.559908,296.3635,300.5761,294.23096,309.60123,294.5117,21.640789,76.48826,34.90296,16.102142,2.4324667,26.160082,6.9215984,29.922514,22.133953,17.912212,0.27194566,0.21503994,0.2475162,0.19581734,68.02408,283.12625,294.72516,306.0344,308.642,311.92725,105.59876,86.453224,68.49199,16.532011,6.8341045,25.62214,9.799993,33.47528,21.1752,70.904015
2007-04-23,-0.16542704,0.0079057645,0.10132037,0.09164188,33.886894,296.3666,300.5764,294.2378,309.636,294.5026,21.918095,76.51605,37.680523,16.117002,2.43951,26.19962,6.934658,30.002758,22.169115,18.209991,0.27204645,0.21609299,0.24819067,0.19617505,69.92685,283.11343,294.71893,306.04346,308.641,311.9289,101.50451,86.60909,70.053505,16.562836,6.679565,25.620779,9.775425,33.462517,21.169212,70.78844
2007-04-30,-0.1628744,0.012342326,0.09703782,0.08985701,35.475487,296.375,300.58572,294.2433,309.6249,294.53305,23.558117,76.506805,39.605335,16.13075,2.4161441,26.218233,6.928729,30.005814,22.206808,19.269209,0.27217242,0.21664143,0.24849185,0.19680803,71.22958,283.1093,294.71954,306.0465,308.639,311.92822,91.38389,86.80553,71.3741,16.601799,6.767748,25.61987,9.732831,33.46033,21.178177,70.61024
2007-05-07,-0.16761625,0.009136582,0.095281094,0.08906137,37.881348,296.37323,300.5838,294.25818,309.62476,294.57196,26.96036,76.59254,42.293205,16.159538,2.3937073,26.2277,6.8894615,30.054523,22.216726,21.036451,0.27226594,0.21551865,0.24827325,0.19710761,71.78166,283.1236,294.73868,306.0459,308.6434,311.929,79.50468,86.96054,72.02543,16.628696,7.130436,25.61921,9.68387,33.463463,21.189293,69.149445
2007-05-14,-0.13832945,0.0111903995,0.10097544,0.091637105,39.303375,296.3902,300.59872,294.2605,309.63712,294.59442,30.36585,76.51503,44.022457,16.170378,2.389586,26.275492,6.8943367,30.079803,22.26015,22.590244,0.27157056,0.2148503,0.24797189,0.19662899,71.884384,283.1331,294.7508,306.0415,308.64835,311.92807,69.70622,87.04131,72.20947,16.643976,7.5507855,25.619158,9.634737,33.469727,21.20613,67.223305
2007-05-21,-0.13970979,0.012619001,0.09916274,0.092050284,38.562054,296.3768,300.5873,294.26617,309.62906,294.59235,32.08855,76.59082,43.48142,16.18959,2.380549,26.287905,6.8732805,30.085653,22.257206,24.249767,0.2709689,0.21429949,0.24756382,0.19620104,71.75376,283.13132,294.75015,306.0406,308.64996,311.9267,70.08468,87.042725,72.01177,16.63484,7.782148,25.618816,9.618251,33.46318,21.199694,68.48083
2007-05-28,-0.14056191,0.012742262,0.09846008,0.090791725,35.71982,296.37262,300.57623,294.29187,309.65076,294.608,31.480669,76.72631,40.610653,16.24777,2.3761587,26.302423,6.840428,30.112246,22.289444,25.504732,0.2712913,0.21470058,0.247513,0.19646892,70.65883,283.1216,294.74368,306.03815,308.64453,311.92505,68.22585,87.03618,71.20205,16.618938,7.9873924,25.619026,9.602228,33.45197,21.190271,68.59064
2007-06-04,-0.14309594,0.012609921,0.09785142,0.09057864,32.887836,296.4005,300.59906,294.33585,309.64038,294.62286,30.053585,76.809235,37.55172,16.337673,2.3863099,26.321562,6.82618,30.099092,22.309679,26.147774,0.27127647,0.21474847,0.24769135,0.19624425,69.84686,283.1172,294.74286,306.03278,308.64282,311.9228,65.86021,87.0402,70.40941,16.598797,8.4025345,25.619621,9.588097,33.44216,21.173641,70.30482
2007-06-11,-0.14822072,0.0116398465,0.100906014,0.092666835,32.775852,296.4258,300.62357,294.36652,309.68268,294.63364,28.423372,76.832436,37.225464,16.406404,2.403001,26.341238,6.8058844,30.071724,22.311672,26.242176,0.27158895,0.21526141,0.24750476,0.19597545,68.50059,283.11484,294.74652,306.02832,308.64835,311.91754,62.12914,87.019875,69.31616,16.567495,8.762441,25.62015,9.593743,33.433857,21.150017,68.805954
2007-06-18,-0.15441152,0.010521755,0.098464064,0.09135147,35.890587,296.5044,300.6986,294.44565,309.7881,294.678,27.272013,76.87442,40.326603,16.551722,2.4351916,26.442654,6.8471,30.17926,22.378923,25.573114,0.27220836,0.215689,0.24779415,0.19600439,66.91098,283.11414,294.75006,306.02563,308.65216,311.91373,61.516483,86.984924,68.02351,16.53245,8.932477,25.619776,9.611407,33.422092,21.108711,67.08612
2007-06-25,-0.15783286,0.010630369,0.095608756,0.08815424,37.23189,296.5624,300.7526,294.52832,309.845,294.75797,26.31678,77.03671,41.886147,16.697983,2.4348798,26.521368,6.835366,30.188112,22.512642,25.60927,0.27218777,0.21568824,0.24805248,0.19525227,65.42162,283.115,294.754,306.0236,308.65262,311.909,62.34584,86.95276,66.82577,16.500677,8.853588,25.619265,9.625841,33.41254,21.083847,65.16489
2007-07-02,-0.16361447,0.0096288575,0.09772753,0.09093187,37.612026,296.59714,300.7813,294.57635,309.88824,294.77872,25.150715,77.12708,42.512012,16.790724,2.4359627,26.550388,6.810986,30.186213,22.551088,25.441553,0.27178296,0.2160687,0.24782893,0.19482137,63.670902,283.11313,294.75513,306.0207,308.6524,311.90402,60.149544,86.92789,65.37501,16.477352,8.653044,25.617779,9.628668,33.399902,21.051365,63.877678
2007-07-09,-0.16593692,0.010309581,0.10104286,0.094414644,38.06569,296.65424,300.83057,294.59262,309.88492,294.83615,23.836235,76.93055,43.115902,16.821451,2.4249997,26.626232,6.8050523,30.149363,22.653133,21.844616,0.2723306,0.21632484,0.24767591,0.19464776,61.394276,283.1158,294.75845,306.02048,308.65048,311.90082,55.488644,86.886284,63.133316,16.444902,8.58394,25.615276,9.643579,33.390675,21.023952,63.427273
2007-07-16,-0.16940089,0.011897934,0.10312393,0.096031375,37.188248,296.73117,300.90366,294.61255,309.97714,294.91516,22.860226,76.665886,42.12787,16.862425,2.4494615,26.738811,6.861152,30.286451,22.740547,20.25946,0.27237716,0.21639736,0.24809499,0.19409855,58.714577,283.12045,294.76108,306.01932,308.64606,311.90042,48.383286,86.8292,60.616936,16.410835,8.724672,25.612185,9.638596,33.380238,21.012585,61.60865
2007-07-23,-0.1708347,0.015728809,0.10514024,0.095578015,34.250935,296.7864,300.9594,294.63214,310.041,294.96072,22.687181,76.506096,38.960785,16.898104,2.454161,26.806313,6.86858,30.36039,22.78182,20.132734,0.27205256,0.2166889,0.2480196,0.1944841,55.680214,283.12567,294.7658,306.01968,308.64835,311.9018,44.060883,86.76082,57.773155,16.37601,8.923417,25.60951,9.6380825,33.37443,20.997074,60.365406
2007-07-30,-0.17438243,0.017977756,0.1021803,0.09271616,33.207302,296.79465,300.9656,294.63092,310.04605,294.9601,23.961212,76.44941,37.67798,16.895758,2.4448512,26.800331,6.841099,30.372467,22.775148,20.715914,0.2717652,0.21729526,0.24795176,0.19580498,52.933285,283.11874,294.756,306.01385,308.642,311.90366,41.897724,86.70397,55.41301,16.36096,9.097273,25.607782,9.639378,33.36834,21.01991,54.909035
2007-08-06,-0.1789054,0.020267647,0.10715637,0.09598296,32.695045,296.80258,300.97217,294.652,310.07166,294.96408,24.961464,76.520584,37.096363,16.935614,2.4379234,26.803795,6.7969785,30.381588,22.796078,21.398039,0.2735412,0.21883646,0.24901529,0.19915822,50.40542,283.12564,294.76233,306.01526,308.645,311.9076,40.71966,86.62656,53.113472,16.325808,9.358787,25.608696,9.624012,33.37563,21.000225,51.00004
2007-08-13,-0.15289634,0.019424602,0.10884468,0.09777894,33.209606,296.8217,300.98465,294.66718,310.06857,294.9856,25.339556,76.512146,37.67505,16.96397,2.4146729,26.819202,6.779997,30.403536,22.820513,21.649015,0.27332306,0.21853454,0.24884509,0.20081599,48.34431,283.12466,294.7574,306.0096,308.64752,311.90585,38.17773,86.553894,50.995846,16.306211,9.763811,25.60948,9.615913,33.387775,21.027412,48.247963
2007-08-20,-0.15745997,0.025317088,0.10909828,0.09712253,35.523544,296.8207,300.97974,294.6758,310.06406,294.98398,25.774933,76.56043,40.108112,16.982195,2.3947854,26.799519,6.7458024,30.374489,22.874672,21.499763,0.27375802,0.21926855,0.24904487,0.20261614,48.265575,283.1299,294.76047,306.00748,308.6486,311.90298,34.982933,86.44728,50.906536,16.273804,9.925119,25.60904,9.627653,33.39576,21.000528,51.553123
2007-08-27,-0.1635145,0.028875658,0.11132582,0.09981905,37.47481,296.8378,300.99966,294.69226,310.0782,295.00348,27.311615,76.569565,42.1977,17.015648,2.4074335,26.806383,6.7146015,30.319376,22.899097,21.105999,0.2755216,0.22012618,0.24990323,0.2044161,47.658375,283.13507,294.76352,306.0064,308.64926,311.8986,31.724148,86.32918,50.08315,16.249617,9.992037,25.608786,9.647582,33.40912,20.968033,53.4642
2007-09-03,-0.1726481,0.029171776,0.10982053,0.09836906,38.57378,296.83002,300.98776,294.70743,310.05746,295.0037,29.282772,76.68031,43.473587,17.047024,2.3998663,26.78985,6.673708,30.28056,22.896223,21.728683,0.27576947,0.21912205,0.24966511,0.20473945,45.915165,283.13657,294.76138,306.0077,308.6457,311.8973,29.759043,86.174355,47.78673,16.229319,9.904743,25.60873,9.688335,33.422127,20.931097,45.15736
2007-09-10,-0.1872011,0.026333163,0.10797562,0.099282615,39.562027,296.82382,300.97757,294.70776,310.02942,294.98727,30.332624,76.70766,44.599,17.052927,2.4016447,26.758856,6.6670437,30.242167,22.85992,22.327007,0.27523372,0.21803714,0.24926911,0.20391443,48.620266,283.1447,294.7646,306.0124,308.6496,311.90027,32.855827,86.04004,50.533226,16.21841,9.707281,25.609,9.713422,33.434254,20.908741,48.061638
2007-09-17,-0.1993454,0.028487457,0.10752157,0.100631736,38.438786,296.82126,300.9751,294.72287,310.02475,294.97818,30.40191,76.800415,43.53703,17.087988,2.3905544,26.745083,6.6579423,30.230045,22.849298,22.427877,0.2742244,0.21740353,0.24864236,0.20283334,51.299618,283.15286,294.76614,306.0079,308.65112,311.90475,38.605453,86.01227,53.359264,16.249395,9.650564,25.60917,9.719874,33.44438,20.912693,52.48486
2007-09-24,-0.18366228,0.028354345,0.110202335,0.10139436,37.002026,296.82117,300.97754,294.73767,310.03094,294.98557,30.146372,76.88089,42.05247,17.120033,2.3905268,26.728924,6.6484303,30.221403,22.838196,22.616964,0.27387416,0.21680415,0.24820368,0.20238908,53.078815,283.1633,294.77206,306.00916,308.65417,311.91064,45.042133,85.96778,55.16041,16.271362,9.590523,25.609457,9.727964,33.452415,20.92195,52.451538
2007-10-01,-0.20011304,0.02674766,0.1143957,0.10479826,38.071857,296.82315,300.97733,294.7541,310.0289,294.9896,29.357273,76.9641,43.100292,17.154518,2.3895264,26.724861,6.638275,30.214056,22.827642,22.500944,0.2733165,0.216708,0.24843374,0.20219658,54.72031,283.15805,294.75833,306.01675,308.64685,311.91843,48.40199,85.88448,56.75234,16.29554,9.575178,25.610329,9.749864,33.449024,20.927425,54.939735
2007-10-08,-0.21175255,0.027125582,0.118381806,0.10616912,41.35534,296.8458,301.0002,294.74335,310.0433,295.01114,28.201778,76.79453,46.51726,17.134148,2.3925695,26.719015,6.646242,30.206505,22.785503,21.663977,0.27314988,0.21723148,0.24831516,0.20252012,56.089523,283.16144,294.75882,306.0257,308.64825,311.92566,53.260544,85.91418,58.05778,16.33735,9.755008,25.612371,9.755269,33.4519,20.948854,58.070774
2007-10-15,-0.22233608,0.02471106,0.11603069,0.10217238,44.18829,296.84457,300.99908,294.76202,310.04993,295.00534,27.509676,76.904366,49.722404,17.169882,2.3981707,26.708315,6.660787,30.217869,22.767933,22.330008,0.27385473,0.21793762,0.24873206,0.20392042,56.316074,283.15207,294.7475,306.0306,308.6443,311.93127,58.407665,85.9744,57.989475,16.393074,9.7724085,25.613966,9.763381,33.461685,21.038284,59.511017
2007-10-22,-0.22733633,0.02607396,0.11769061,0.102656044,46.16854,296.83957,300.9945,294.74966,310.06308,295.00427,26.456705,76.862976,52.122566,17.145594,2.4133396,26.697445,6.690134,30.272383,22.747913,23.078611,0.27383745,0.2174797,0.24881473,0.20407782,57.599724,283.14746,294.7441,306.03238,308.64447,311.93356,65.59454,86.07464,59.166077,16.448614,9.692444,25.614775,9.760744,33.46766,21.10486,61.980762
2007-10-29,-0.20180154,0.028429551,0.1192987,0.10258548,45.906277,296.84262,300.9967,294.7355,310.0776,295.0042,25.395704,76.77337,52.035606,17.118784,2.4292653,26.69612,6.7159085,30.32605,22.780493,23.17702,0.27367446,0.21717976,0.24850929,0.20330837,59.27758,283.14407,294.73627,306.03674,308.64777,311.9343,72.76458,86.15936,60.739414,16.489353,9.19298,25.616644,9.766661,33.471977,21.113811,62.202568
2007-11-05,-0.20757532,0.026960691,0.11421883,0.09749199,45.33212,296.84805,300.99918,294.72363,310.0971,295.00815,29.782337,76.68555,51.42183,17.095259,2.4350164,26.687487,6.7146096,30.289803,22.782303,23.20441,0.27416497,0.21762094,0.24884257,0.20313144,61.10938,283.1432,294.73813,306.03998,308.64862,311.93542,77.76398,86.27543,62.616776,16.527672,8.72674,25.619013,9.771016,33.47178,21.140717,63.655716
2007-11-12,-0.21440195,0.026198337,0.11530429,0.09805181,44.609818,296.85504,301.0034,294.71896,310.075,295.00656,34.482887,76.63468,50.555073,17.086342,2.4401734,26.67587,6.7055063,30.245722,22.77888,23.590973,0.27429628,0.21730952,0.2486212,0.2029384,62.211258,283.15784,294.7461,306.0368,308.65756,311.9368,78.678535,86.43276,63.70415,16.569471,8.444439,25.621021,9.767055,33.476963,21.165129,63.96172
2007-11-19,-0.18894772,0.025021998,0.11342267,0.09659095,42.561207,296.8419,300.99408,294.71423,310.0681,295.00568,36.8196,76.68421,48.324444,17.079111,2.434066,26.659594,6.7069297,30.215376,22.768507,23.95858,0.27431595,0.21702512,0.24879764,0.20220718,63.25754,283.14447,294.72964,306.03986,308.64673,311.93857,81.73822,86.45548,64.504875,16.590488,7.951317,25.622185,9.783763,33.47996,21.176294,63.378876
