,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2006-09-24,-0.13403605,-0.029773919,0.22450665,0.11582041,40.602776,304.40482,297.6579,290.2622,303.92395,290.1604,39.968884,78.401436,38.99789,16.232264,2.5033705,26.590195,6.457771,31.834505,22.452824,28.77007,0.32075307,0.2628489,0.21486422,0.24929866,49.884174,290.1122,299.51074,293.91003,313.73953,290.47995,35.232147,86.95355,62.058384,16.914349,11.307622,27.402084,10.646779,33.307198,21.63126,58.388496
2006-10-01,-0.13716613,-0.032854687,0.22631769,0.11826127,40.181496,304.421,297.67316,290.26428,303.92578,290.17188,37.011974,78.324326,38.714714,16.241608,2.509529,26.60585,6.445722,31.811398,22.499401,27.919367,0.32063445,0.26267543,0.21444263,0.24928668,54.046124,290.11694,299.5135,293.90826,313.74734,290.48282,34.69172,86.86522,66.97559,16.931997,11.529223,27.416422,10.65636,33.31562,21.631546,62.58611
2006-10-08,-0.13984989,-0.034652475,0.22539282,0.11856584,38.546543,304.4423,297.7014,290.27545,303.95932,290.19058,34.657745,78.26842,36.935005,16.262781,2.5253098,26.641613,6.438464,31.83942,22.55055,27.18693,0.32083318,0.26282632,0.21486622,0.24958801,56.641205,290.11975,299.51617,293.90732,313.75504,290.48334,39.36148,86.74238,70.14411,16.934938,11.642514,27.418398,10.64446,33.3239,21.639597,63.46135
2006-10-15,-0.14127561,-0.0376959,0.22849633,0.12165364,36.317547,304.445,297.70517,290.2798,303.97934,290.2002,32.89906,78.26813,34.854733,16.271837,2.5413542,26.63505,6.429385,31.777075,22.55694,26.71067,0.32119894,0.2631825,0.21594049,0.24959317,59.263416,290.12186,299.5178,293.9037,313.76007,290.47745,43.592136,86.64138,73.119736,16.946768,11.72593,27.431995,10.666868,33.33762,21.657341,64.9575
2006-10-22,-0.1423809,-0.05577484,0.23004496,0.12329342,35.427303,304.46744,297.73166,290.27554,304.00742,290.22153,31.458883,78.129814,34.73931,16.26703,2.5547109,26.666279,6.4398,31.793125,22.616491,24.913904,0.3209736,0.26288545,0.21575035,0.24849124,60.5772,290.12244,299.51895,293.9054,313.76596,290.47708,47.122242,86.57975,74.48937,16.950432,11.716472,27.439775,10.683258,33.347485,21.667206,65.92328
2006-10-29,-0.14657736,-0.07158231,0.23138045,0.12560402,35.513622,304.5024,297.76645,290.28748,304.02264,290.26773,30.521894,78.01133,35.243225,16.284023,2.5663753,26.716864,6.4875216,31.865108,22.627892,24.937986,0.3216913,0.26316237,0.21629772,0.24907787,61.34002,290.12106,299.52017,293.90253,313.77078,290.4706,50.83102,86.63441,75.22154,16.9839,11.486922,27.445204,10.685191,33.35821,21.680964,65.80154
2006-11-05,-0.124397665,-0.08598387,0.22919574,0.12540352,37.14209,304.5118,297.7738,290.28824,304.04205,290.25772,31.357464,77.966225,36.47028,16.282415,2.5907125,26.716879,6.543815,31.896395,22.615843,26.278828,0.32172406,0.26300663,0.21642403,0.24926567,61.236263,290.12405,299.5238,293.9112,313.76266,290.4779,55.930428,86.7674,75.00455,17.008701,11.003063,27.451818,10.704738,33.36764,21.690058,66.412056
2006-11-12,-0.13203236,-0.09602014,0.22867528,0.12426403,40.029957,304.5257,297.7875,290.28195,304.05716,290.25992,32.856934,77.87092,39.366486,16.27258,2.6027522,26.744003,6.549591,31.930431,22.626497,27.37893,0.32182226,0.26269358,0.21627465,0.2484603,60.764988,290.1275,299.52628,293.9228,313.75156,290.48276,59.679783,86.9547,74.390045,17.04726,10.640039,27.464123,10.715729,33.372326,21.702301,66.52413
2006-11-19,-0.14144902,-0.10469291,0.2290932,0.12491443,40.574986,304.52975,297.79056,290.26923,304.06683,290.2583,33.706635,77.80149,39.781815,16.256033,2.6212013,26.762476,6.595854,31.985903,22.664814,28.338165,0.3220654,0.26283303,0.21638143,0.24926439,60.22681,290.12756,299.52948,293.93692,313.74554,290.49146,63.38692,87.17721,73.738815,17.092728,10.282364,27.485405,10.716932,33.377995,21.71967,67.35377
2006-11-26,-0.14999361,-0.107098095,0.23029357,0.124621384,38.666096,304.53253,297.79468,290.26456,304.07776,290.2693,33.53061,77.77081,37.730465,16.246387,2.6166332,26.75794,6.611984,32.016975,22.652681,29.341572,0.32161883,0.2628581,0.21598049,0.24889302,59.755795,290.13013,299.53378,293.94843,313.73886,290.49225,68.31947,87.426956,73.22196,17.14446,9.975626,27.495216,10.679356,33.37592,21.73603,67.76919
2006-12-03,-0.15819594,-0.10744432,0.23131809,0.12246163,37.357513,304.5316,297.78735,290.25632,304.0425,290.2782,33.009003,77.74203,36.8576,16.224564,2.5923176,26.745893,6.595984,31.99601,22.658875,29.568073,0.32117394,0.26265055,0.21526283,0.24807455,59.168354,290.1212,299.5329,293.95114,313.71725,290.49365,71.81204,87.658966,72.56573,17.189283,9.531801,27.4935,10.634366,33.366512,21.759539,67.33329
2006-12-10,-0.16252236,-0.11435529,0.22958651,0.120271005,36.378967,304.51318,297.76706,290.24847,304.02432,290.2662,32.39301,77.79438,35.912304,16.19778,2.5704439,26.71207,6.5939393,31.968983,22.656563,30.044785,0.3212282,0.2630384,0.214884,0.24768972,58.75563,290.11707,299.53055,293.95178,313.7098,290.4913,73.03609,87.84947,72.098595,17.215944,9.414705,27.494474,10.592365,33.354507,21.76291,68.610054
2006-12-17,-0.16542955,-0.12390999,0.22824705,0.117612764,35.87765,304.49152,297.74127,290.22607,303.97574,290.25647,32.454475,77.795906,35.41472,16.143517,2.5402899,26.661453,6.608704,31.954174,22.593351,30.531387,0.3216151,0.26297233,0.21579823,0.24949218,58.331017,290.1124,299.528,293.95227,313.69174,290.49432,74.82202,88.00751,71.69249,17.230385,9.280097,27.487411,10.515659,33.341393,21.766163,68.28312
2006-12-24,-0.14099985,-0.09373162,0.22804278,0.113944896,34.35538,304.45734,297.70163,290.21088,303.93698,290.2149,32.640697,77.88646,33.82588,16.096107,2.526658,26.602978,6.582199,31.879038,22.54563,30.882977,0.3217928,0.26285988,0.21617436,0.2498125,59.30646,290.10815,299.5238,293.9487,313.6816,290.48895,74.29863,88.14887,72.910904,17.243858,9.187381,27.462671,10.346388,33.32877,21.771244,66.82946
2007-01-01,-0.14421493,-0.10222862,0.22528197,0.10865016,32.24756,304.418,297.6643,290.17847,303.90775,290.1824,32.412403,77.92257,32.112064,16.019012,2.5270376,26.538517,6.558336,31.813692,22.509071,30.750711,0.32086918,0.26247075,0.21556644,0.24833791,60.679115,290.1034,299.5192,293.94833,313.6695,290.48553,73.575615,88.26852,74.59142,17.246069,9.01141,27.398668,10.170415,33.321224,21.741142,67.09778
2007-01-08,-0.14710173,-0.11731305,0.22884043,0.1117541,29.634731,304.39694,297.64548,290.13272,303.87943,290.1691,31.660645,77.80924,30.26286,15.919339,2.5045238,26.475044,6.5181146,31.729872,22.460524,28.836617,0.32060367,0.2623281,0.21477279,0.24861786,61.605354,290.10068,299.51447,293.95102,313.65305,290.48782,74.30712,88.381805,75.725845,17.242031,8.712703,27.273083,9.925941,33.307625,21.692673,63.821156
2007-01-15,-0.14873424,-0.1199645,0.22780031,0.112362914,27.311207,304.3713,297.61713,290.07413,303.83975,290.13284,30.890308,77.65897,29.158268,15.799996,2.4751906,26.407318,6.4918423,31.648787,22.42555,28.13278,0.32118288,0.26258692,0.21538296,0.24941717,62.232704,290.09415,299.5082,293.95016,313.64087,290.48462,79.27045,88.487885,76.36835,17.241993,8.518407,27.118633,9.644318,33.29531,21.653908,64.4794
2007-01-22,-0.12460685,-0.122344166,0.22700357,0.11355082,25.80106,304.32596,297.5717,289.98138,303.769,290.07437,31.444954,77.44568,28.016142,15.638482,2.455369,26.308119,6.506508,31.575089,22.29816,27.789244,0.32115486,0.26270634,0.21534194,0.24971353,62.507786,290.09827,299.50488,293.94833,313.64377,290.48532,79.795494,88.5617,76.62278,17.236673,8.52675,26.912165,9.35273,33.277916,21.604326,63.246483
2007-01-29,-0.121199764,-0.115349606,0.22438176,0.11253722,25.522268,304.2718,297.51718,289.92627,303.70877,290.00876,32.239296,77.45405,27.907263,15.53823,2.44124,26.217318,6.5055604,31.505209,22.183975,27.640945,0.32077116,0.2628703,0.21496277,0.24944924,62.6526,290.1002,299.50262,293.94897,313.6424,290.48706,84.66691,88.60307,76.74187,17.225658,8.3724,26.695625,9.181228,33.268677,21.565039,65.19964
2007-02-05,-0.123160645,-0.0875754,0.22398444,0.1143705,25.788105,304.22574,297.46924,289.9078,303.63846,289.96103,31.854425,77.58477,28.400963,15.487244,2.4342206,26.14939,6.487559,31.42156,22.10743,27.283205,0.3203573,0.26270524,0.214376,0.2487443,62.709633,290.092,299.49667,293.94507,313.62134,290.4846,85.288025,88.63149,76.76032,17.224012,8.3468685,26.490646,9.06521,33.264465,21.551016,66.54735
2007-02-12,-0.13390316,-0.07886408,0.2235113,0.11454251,26.280994,304.21616,297.45636,289.899,303.57538,289.9899,30.41053,77.59293,29.4216,15.442444,2.4039736,26.079067,6.4543395,31.27834,22.043093,27.004734,0.3199619,0.2626311,0.21437904,0.24885173,62.468285,290.08896,299.492,293.943,313.6211,290.48587,76.99121,88.62503,76.44208,17.215244,8.661166,26.324556,9.103213,33.26672,21.557863,68.814186
2007-02-19,-0.14313252,-0.029446963,0.2274039,0.122136146,26.004738,304.15762,297.40033,289.82773,303.51498,289.933,28.643427,77.54182,29.65124,15.312919,2.394014,25.988752,6.4189396,31.156876,21.997953,25.205591,0.3186967,0.26219833,0.21348068,0.2471676,61.541817,290.09595,299.49216,293.94083,313.64874,290.4859,62.743023,88.52655,75.28751,17.200283,9.462154,26.1826,9.242781,33.27096,21.592432,68.70776
2007-02-26,-0.15216109,-0.025257781,0.22618574,0.12644726,24.793222,304.12582,297.3752,289.80423,303.5068,289.90396,26.88123,77.58322,28.734266,15.25596,2.4237025,25.964367,6.451354,31.165089,21.947733,23.824583,0.31905192,0.26233208,0.21377008,0.24840057,59.98798,290.10345,299.4939,293.93826,313.66385,290.48523,47.806366,88.29508,73.35476,17.174725,10.32868,26.118753,9.482717,33.29139,21.652851,67.88883
2007-03-05,-0.15909444,-0.024945902,0.22647712,0.12572983,23.045269,304.08267,297.33502,289.7308,303.4809,289.83688,26.33077,77.44365,27.088343,15.138085,2.4558423,25.917974,6.4868093,31.15786,21.867285,23.615322,0.31962582,0.2626056,0.21439622,0.25000528,58.04988,290.1144,299.49997,293.9336,313.6802,290.48532,36.034615,87.965225,70.985146,17.144863,11.103102,26.974741,10.083601,33.320374,21.79257,64.85283
2007-03-12,-0.16541485,-0.025454966,0.2286903,0.12685533,21.576502,304.0482,297.30164,289.69568,303.47644,289.78256,26.122168,77.44011,25.802029,15.086447,2.4961185,25.9043,6.5220613,31.16369,21.81717,23.134226,0.32018742,0.2628761,0.21564026,0.25122643,56.829235,290.12323,299.50906,293.92502,313.71005,290.48447,50.181087,87.634315,69.55275,17.117647,11.362718,27.445953,10.472178,33.352623,21.780945,62.01362
2007-03-19,-0.17896006,-0.027279392,0.2284803,0.12632991,20.592997,304.0381,297.2903,289.67236,303.49872,289.72684,25.77487,77.38114,25.032732,15.059505,2.5410404,25.924057,6.605903,31.260859,21.79569,22.79937,0.32024392,0.26270548,0.21547492,0.24976236,56.269196,290.12637,299.51654,293.91763,313.7331,290.47974,67.76394,87.40511,68.9459,17.094814,11.047458,27.466427,10.578386,33.3781,21.775759,64.032364
2007-03-26,-0.15651341,-0.025747659,0.2265937,0.122989014,20.402884,304.03262,297.28833,289.66953,303.5221,289.70636,25.302258,77.39266,25.030855,15.066076,2.5758138,25.964884,6.63937,31.32576,21.809635,22.581226,0.32003215,0.26262778,0.21475995,0.24919213,56.925785,290.12292,299.5206,293.91287,313.73193,290.47974,78.53601,87.31068,69.87021,17.078352,10.397561,27.482815,10.658988,33.390522,21.764236,65.68704
2007-04-02,-0.15942246,-0.026011227,0.22753334,0.12480039,22.885044,304.0432,297.30295,289.65723,303.53812,289.72134,25.172523,77.285065,28.169083,15.063543,2.5751803,26.020172,6.6892753,31.4568,21.856129,22.25938,0.32023486,0.2628457,0.21458636,0.24865767,57.38268,290.1156,299.52026,293.91074,313.71896,290.4763,78.76393,87.35245,70.70697,17.069456,9.719932,27.487131,10.683595,33.389297,21.756773,69.72861
2007-04-09,-0.16425154,-0.030990431,0.22221823,0.118739575,27.020008,304.05637,297.31927,289.681,303.59863,289.71,26.645355,77.34069,31.841173,15.1079855,2.6069431,26.08026,6.754397,31.601103,21.887146,22.223682,0.3199769,0.26247796,0.21488643,0.24872716,58.614487,290.10526,299.51578,293.91537,313.67938,290.47784,90.5616,87.52132,72.32945,17.067036,9.013638,27.49065,10.691172,33.38065,21.751204,72.02039
2007-04-16,-0.13781433,-0.032202147,0.22348563,0.11830417,31.578058,304.08215,297.34116,289.7306,303.5914,289.74707,27.718796,77.448296,35.608215,15.177216,2.5709755,26.139591,6.745861,31.65366,21.944796,22.57974,0.31945398,0.26207307,0.2144172,0.24767333,60.1245,290.0954,299.50958,293.9256,313.64908,290.48206,97.435165,87.79676,74.12528,17.07851,8.565289,27.49167,10.659624,33.36541,21.747374,72.42612
2007-04-23,-0.13235387,-0.033938944,0.22087453,0.11443629,34.177822,304.08508,297.34137,289.73883,303.61832,289.7373,27.835453,77.47488,37.353294,15.19013,2.5781438,26.179838,6.7606277,31.739916,21.981396,22.833422,0.31951618,0.26244563,0.21530567,0.24940279,61.678947,290.08588,299.50183,293.93698,313.62872,290.48526,92.737854,88.103226,75.82544,17.102886,8.372133,27.481293,10.605811,33.348583,21.746464,70.20484
2007-04-30,-0.12996227,-0.029596094,0.21679352,0.11235583,35.99098,304.09332,297.35056,289.74506,303.60904,289.76788,29.21104,77.46593,38.34717,15.202865,2.5519965,26.199453,6.755792,31.739437,22.019,23.817339,0.31946278,0.26281607,0.21571365,0.25034308,63.184597,290.08264,299.49414,293.94196,313.6094,290.48093,82.39484,88.352745,77.47456,17.13483,8.370916,27.466616,10.504522,33.331806,21.752615,69.00442
2007-05-07,-0.13433585,-0.032704275,0.21498422,0.11140193,38.68175,304.0917,297.3487,289.76068,303.6091,289.8073,32.101925,77.54702,40.136543,15.230683,2.5272045,26.210276,6.716415,31.790459,22.029564,25.460121,0.3194578,0.26249784,0.21542913,0.25050342,63.988464,290.0915,299.4916,293.94333,313.61005,290.4842,70.40571,88.49574,78.37927,17.157185,8.587461,27.452381,10.39233,33.32119,21.759808,64.94578
2007-05-14,-0.10754864,-0.030715385,0.22022784,0.11434654,40.3605,304.1081,297.36346,289.7594,303.61954,289.83032,34.915314,77.470055,40.912457,15.244666,2.522683,26.25765,6.723548,31.817045,22.071182,26.938108,0.31898212,0.26224384,0.21500215,0.24966873,64.26576,290.09708,299.4913,293.93982,313.62164,290.4802,60.568584,88.54808,78.69205,17.17041,8.909173,27.44066,10.281524,33.315804,21.767204,60.782654
2007-05-21,-0.10883578,-0.02935,0.21863453,0.11488059,39.73005,304.09448,297.35196,289.75845,303.61514,289.82846,36.149315,77.537766,39.594723,15.268654,2.5128677,26.270641,6.7041216,31.822706,22.070166,28.367552,0.31858262,0.26194203,0.21447395,0.24935949,64.060814,290.09415,299.49048,293.9402,313.62402,290.48035,60.65848,88.548546,78.37924,17.16411,9.12849,27.444344,10.248657,33.316177,21.765314,63.55779
2007-05-28,-0.10962079,-0.02925569,0.21808125,0.11347317,36.836815,304.08792,297.34055,289.77805,303.63556,289.8448,35.413387,77.66296,36.378433,15.328895,2.5082908,26.286907,6.6714506,31.852217,22.104677,29.322823,0.3187433,0.2618931,0.21447213,0.24985875,63.356045,290.0872,299.48618,293.9359,313.6141,290.48038,59.30217,88.543564,77.49413,17.152874,9.336039,27.440948,10.220195,33.311493,21.760084,63.844242
2007-06-04,-0.11211334,-0.029390259,0.21750157,0.113202274,33.89862,304.11066,297.36237,289.81757,303.6328,289.8602,34.120453,77.739235,33.480854,15.417503,2.5197327,26.309359,6.656978,31.83685,22.130293,29.690464,0.31890228,0.26188028,0.21469264,0.24966505,62.493435,290.0831,299.48248,293.93045,313.61447,290.47928,57.361874,88.52089,76.40739,17.138056,9.708485,27.448345,10.195824,33.30199,21.751497,68.36195
2007-06-11,-0.116947584,-0.03031442,0.22034998,0.11555298,33.768795,304.1296,297.3857,289.84106,303.6731,289.8709,32.774628,77.75977,33.579155,15.486819,2.5384023,26.334442,6.6352167,31.802824,22.14191,29.598104,0.31912184,0.26197726,0.21448296,0.24979019,61.427128,290.0811,299.47925,293.92383,313.63223,290.4735,53.982216,88.46772,75.072945,17.113945,10.03369,27.438898,10.210795,33.288452,21.736624,65.58963
2007-06-18,-0.12266528,-0.031398676,0.21786304,0.11410109,36.874752,304.19955,297.45908,289.92197,303.7621,289.91553,31.892284,77.7998,37.12434,15.622505,2.5739844,26.43904,6.6772456,31.920046,22.216785,28.973772,0.3194673,0.26201743,0.21491653,0.25016063,60.157616,290.08026,299.47714,293.91925,313.64505,290.4738,53.846874,88.40333,73.51188,17.086058,10.220079,27.438538,10.248816,33.27456,21.712729,63.25266
2007-06-25,-0.12573233,-0.03130531,0.21509458,0.11041831,38.443764,304.2502,297.51163,290.0107,303.81174,289.99658,31.109976,77.95775,38.18729,15.75637,2.573867,26.520763,6.664447,31.92719,22.35226,28.874022,0.31955203,0.26201692,0.21520878,0.24920559,58.968544,290.0803,299.4765,293.9156,313.64594,290.46887,55.03999,88.34865,72.100395,17.060331,10.1668215,27.428596,10.274302,33.25865,21.694675,60.193638
2007-07-02,-0.1309001,-0.032282837,0.2173472,0.113428876,39.056877,304.2784,297.5392,290.06216,303.85046,290.01688,30.161198,78.049904,38.210255,15.841171,2.575238,26.554815,6.6381226,31.919573,22.39674,28.596518,0.3193496,0.26220936,0.21487784,0.24946287,57.563843,290.07892,299.47565,293.91147,313.64362,290.46384,53.15647,88.31071,70.41933,17.041275,10.00644,27.421118,10.271082,33.24425,21.674171,58.770817
2007-07-09,-0.13287781,-0.03159295,0.22102724,0.117304735,39.45692,304.32834,297.5871,290.0778,303.85355,290.0746,29.180775,77.86771,38.76187,15.870624,2.563354,26.633816,6.6310134,31.868746,22.50013,25.798836,0.3196638,0.26233056,0.21467103,0.25014478,55.216038,290.0808,299.47574,293.91245,313.6371,290.46484,48.608566,88.24331,67.62774,17.014551,10.003513,27.414553,10.302592,33.22754,21.658894,62.358444
2007-07-16,-0.13611844,-0.030013418,0.2235856,0.11909199,38.22052,304.39853,297.6588,290.09796,303.93085,290.15463,28.46989,77.61818,38.122524,15.908793,2.590106,26.745855,6.68978,32.013638,22.587013,24.576508,0.31956506,0.26234126,0.21527003,0.24946582,52.705563,290.08456,299.4764,293.9098,313.62662,290.47073,41.657967,88.12404,64.53956,16.98765,10.182611,27.395111,10.292709,33.215374,21.653254,61.749783
2007-07-23,-0.137471,-0.02624002,0.22584762,0.118520394,35.14245,304.4497,297.71365,290.11844,303.98334,290.20102,28.391258,77.4667,34.985146,15.9417305,2.594977,26.811846,6.699781,32.092712,22.628605,24.464935,0.31935915,0.26233226,0.21515188,0.24958543,49.89866,290.08777,299.47952,293.90753,313.62677,290.47394,37.973732,87.99914,61.063755,16.959776,10.345417,27.370918,10.29194,33.20237,21.64802,60.03408
2007-07-30,-0.1407249,-0.024002552,0.22296125,0.1151738,34.11451,304.4566,297.7197,290.11453,303.9883,290.2002,29.486761,77.41204,33.885593,15.941351,2.5844429,26.80645,6.6740756,32.10525,22.625505,24.943266,0.31928074,0.26235628,0.21497153,0.24993892,47.73789,290.08414,299.47852,293.90054,313.61462,290.4758,36.723923,87.88574,58.25251,16.948269,10.513633,27.347027,10.300229,33.194748,21.660244,57.75258
2007-08-06,-0.1448132,-0.021733645,0.22755693,0.11873719,33.723244,304.46338,297.72604,290.13654,304.0087,290.20392,30.275612,77.47902,33.37419,15.97812,2.5765615,26.809893,6.630979,32.115997,22.649298,25.513014,0.32058555,0.26284263,0.21630788,0.25211108,45.54004,290.08893,299.4804,293.90152,313.62372,290.48355,36.3825,87.76249,55.60839,16.918146,10.760205,27.322046,10.270483,33.189053,21.655323,54.82303
2007-08-13,-0.12094314,-0.02254457,0.22894804,0.12074865,34.322845,304.48126,297.73837,290.15195,304.0057,290.22568,30.559628,77.46952,34.14087,16.004719,2.5508885,26.824045,6.616244,32.143898,22.676237,25.738277,0.32070142,0.26275602,0.21590346,0.2509395,43.423515,290.08936,299.4803,293.8961,313.63998,290.47208,34.294453,87.610535,53.287357,16.902306,11.133536,27.344246,10.258116,33.1946,21.667313,52.580673
2007-08-20,-0.12521125,-0.016785363,0.22890587,0.12003535,36.64708,304.48013,297.73352,290.15955,304.00125,290.22388,30.890879,77.51364,36.824165,16.022831,2.5290754,26.804268,6.5839963,32.117657,22.729177,25.650318,0.3211718,0.26318666,0.21605353,0.25128448,43.34323,290.09412,299.48218,293.89197,313.65488,290.47003,31.55132,87.418274,53.34617,16.875347,11.288944,27.341167,10.287168,33.207882,21.64906,55.32059
2007-08-27,-0.13082702,-0.01330757,0.2310919,0.123097286,38.60833,304.49673,297.7533,290.17584,304.01077,290.24396,32.214157,77.51961,38.80663,16.05477,2.5428553,26.809526,6.5545025,32.06243,22.751305,25.393196,0.32230178,0.26379743,0.2171377,0.25218388,42.504776,290.09943,299.48483,293.8891,313.66962,290.46204,28.799936,87.2147,52.557938,16.85495,11.359568,27.337593,10.329769,33.218193,21.626776,56.80115
2007-09-03,-0.13921441,-0.013021816,0.22991575,0.12141889,39.86839,304.4896,297.74164,290.19077,303.99286,290.24445,33.82116,77.62252,39.550476,16.084862,2.534376,26.792,6.5138626,32.023968,22.745827,25.883282,0.3223558,0.2636884,0.21676043,0.25118092,40.1165,290.10385,299.4879,293.88986,313.68314,290.4647,27.894592,86.97061,50.036095,16.837158,11.351583,27.343658,10.424001,33.23392,21.602858,50.029064
2007-09-10,-0.15272775,-0.015814602,0.22859365,0.12230552,40.872375,304.48373,297.7315,290.18857,303.97025,290.22778,34.603657,77.64595,40.35389,16.092297,2.5361102,26.760937,6.507548,31.983925,22.70843,26.333998,0.32185605,0.26341698,0.2162547,0.24924576,42.637234,290.11017,299.49478,293.89227,313.69977,290.4723,31.66397,86.777794,53.006638,16.826687,11.188324,27.342709,10.478928,33.252197,21.58775,52.54579
2007-09-17,-0.16404039,-0.013695428,0.22871222,0.12362681,39.738724,304.48093,297.72897,290.2038,303.96704,290.2184,34.573456,77.73279,38.899067,16.124584,2.5238085,26.746784,6.498017,31.970917,22.69569,26.387512,0.3210687,0.26322624,0.21544257,0.24773194,45.373405,290.11682,299.50128,293.88837,313.7141,290.4758,37.51463,86.682076,56.16878,16.852522,11.13147,27.35121,10.485877,33.268143,21.587708,56.379005
2007-09-24,-0.1497676,-0.013818091,0.23163521,0.124278605,38.34698,304.48038,297.7313,290.21985,303.97272,290.2257,34.297733,77.80958,37.1625,16.15313,2.523793,26.730707,6.4875064,31.960009,22.682867,26.494928,0.3207818,0.26287696,0.21490534,0.24747613,47.12346,290.1243,299.50916,293.8899,313.73203,290.481,43.75345,86.63884,58.272766,16.868996,11.109394,27.349571,10.495161,33.279427,21.593414,56.61038
2007-10-01,-0.16481365,-0.01539094,0.23568168,0.12801968,39.50332,304.48157,297.73096,290.23926,303.97238,290.22968,33.612965,77.89081,38.26416,16.182846,2.5228436,26.726387,6.476102,31.949316,22.671288,26.374361,0.32045346,0.26274854,0.21520011,0.2474542,48.67187,290.12198,299.51306,293.89905,313.7255,290.4884,46.597843,86.64888,60.185955,16.886751,11.165457,27.353167,10.550441,33.290382,21.602901,58.753906
2007-10-08,-0.1753428,-0.015029464,0.23932609,0.12965016,42.876274,304.50287,297.75354,290.22757,303.98517,290.25165,32.665405,77.73013,41.712353,16.164165,2.5265067,26.72022,6.4832253,31.93763,22.630741,25.814919,0.3203501,0.26291585,0.21507163,0.24819341,49.976574,290.1242,299.51907,293.9094,313.74045,290.491,50.733135,86.76769,61.773705,16.92026,11.289192,27.350145,10.569336,33.295044,21.625586,61.26837
2007-10-15,-0.18492271,-0.0174248,0.23670527,0.12527433,46.161655,304.50156,297.7525,290.25024,303.9916,290.24588,32.0966,77.83666,43.98945,16.194862,2.5330515,26.709263,6.497078,31.947088,22.614113,26.408,0.32081783,0.26312366,0.21561849,0.25002334,49.76914,290.11884,299.52133,293.9174,313.73956,290.49054,55.2386,86.91028,61.669403,16.96616,11.283571,27.390245,10.596968,33.301083,21.675922,62.859158
2007-10-22,-0.18938433,-0.016092392,0.23801012,0.12600963,48.39648,304.49652,297.74792,290.2373,304.00305,290.2449,31.240957,77.798904,45.554283,16.173035,2.550041,26.698292,6.5261073,32.00653,22.595665,27.017216,0.32089767,0.2630574,0.21570654,0.24961953,50.891605,290.11652,299.5238,293.92096,313.74835,290.48502,61.78737,87.0463,62.972733,17.01215,11.184517,27.4036,10.592731,33.312626,21.709429,64.83161
2007-10-29,-0.16597831,-0.013744938,0.23945147,0.12617652,47.991093,304.49908,297.75003,290.22186,304.0149,290.2449,30.397886,77.714584,45.051056,16.149113,2.5677328,26.696556,6.5516853,32.06848,22.626326,27.081646,0.3207647,0.26291966,0.21534732,0.24811675,52.3886,290.11322,299.52518,293.92728,313.75262,290.48328,68.26618,87.19173,64.76622,17.045273,10.748147,27.414152,10.604089,33.320663,21.718107,65.32459
2007-11-05,-0.17133568,-0.015167287,0.23461407,0.12056223,47.356617,304.50424,297.75256,290.20892,304.02942,290.24878,34.431747,77.63089,44.09906,16.127789,2.5740933,26.687359,6.549869,32.032284,22.62624,27.138899,0.32118937,0.26312178,0.2157499,0.24823488,54.368465,290.1118,299.52573,293.9316,313.7478,290.48624,72.454475,87.38036,67.03849,17.076305,10.333474,27.423359,10.607256,33.32453,21.733315,65.908585
2007-11-12,-0.17766206,-0.015920306,0.23574263,0.12124927,46.46436,304.51178,297.75687,290.2049,304.0105,290.24677,38.397026,77.58135,43.252357,16.118591,2.5795805,26.674465,6.540258,31.987375,22.619572,27.458132,0.32127276,0.26296604,0.21543258,0.24841863,55.526814,290.12137,299.5273,293.93063,313.76508,290.48685,72.53147,87.54394,68.40962,17.11001,10.070655,27.434774,10.584262,33.325397,21.744902,64.722305
2007-11-19,-0.1542764,-0.017123627,0.23413885,0.11956091,44.295315,304.50073,297.74792,290.20203,304.003,290.24545,40.14132,77.62747,40.95903,16.109858,2.5725143,26.65595,6.541759,31.958517,22.604467,27.786633,0.32133797,0.26295474,0.21566255,0.2481208,56.2251,290.11188,299.52396,293.93436,313.7332,290.48795,74.97831,87.665085,69.35442,17.126339,9.674303,27.455278,10.629221,33.32905,21.750286,63.461098
