,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2007-11-26,-0.14387846,0.023587229,0.1817197,0.17076074,34.487694,306.68127,300.65765,282.08176,299.24942,299.2307,37.129597,78.08312,38.54653,16.895811,2.5867848,27.358421,6.4750447,32.65967,22.274061,24.368355,0.25431398,0.23041028,0.2214173,0.2629101,65.65985,297.086,293.9611,301.00903,315.45065,284.798,89.11203,88.922165,58.06608,16.628052,9.023321,24.778595,10.648648,33.107956,22.118723,53.24363
2007-12-03,-0.15255426,0.008259103,0.18375735,0.17268409,33.34674,306.65457,300.63336,282.06732,299.24063,299.21484,35.89279,78.1157,37.079674,16.855612,2.5842288,27.323612,6.480663,32.629818,22.219034,24.713234,0.25411323,0.23048519,0.22183429,0.2628634,67.03453,297.0835,293.96158,301.01218,315.437,284.80072,91.2277,89.146484,59.33936,16.654785,8.753195,24.779268,10.605041,33.102287,22.121628,55.335953
2007-12-10,-0.16307798,-0.006324486,0.18472947,0.17340365,31.808842,306.6265,300.60626,282.04736,299.2064,299.18527,35.31965,78.12381,35.192238,16.800037,2.5503273,27.28213,6.4884276,32.611027,22.156307,25.075788,0.2529333,0.22960903,0.22111593,0.2620167,68.28571,297.08112,293.964,301.01437,315.42868,284.80194,88.09639,89.391655,60.48797,16.68059,8.648506,24.776974,10.543021,33.093327,22.129963,57.63599
2007-12-17,-0.17869078,-0.022825185,0.18300271,0.17491053,29.84075,306.59015,300.57626,282.01334,299.16107,299.1408,36.002384,78.091385,32.811363,16.718939,2.5462615,27.235813,6.449942,32.549965,22.18853,24.445444,0.2524521,0.22916216,0.22120364,0.26130837,69.294914,297.07864,293.96262,301.01852,315.42566,284.80252,82.874954,89.49135,61.40186,16.696777,8.605699,24.77282,10.474169,33.08577,22.135538,59.42326
2007-12-24,-0.19353966,-0.041477177,0.18419147,0.17545323,29.803759,306.5537,300.54004,281.96213,299.1297,299.0752,37.09039,77.967896,32.086273,16.609468,2.5279706,27.16869,6.414174,32.447914,22.132875,25.187237,0.25284362,0.2301076,0.22136724,0.26202667,70.29908,297.0791,293.96707,301.01926,315.42648,284.80508,78.47857,89.602875,62.32852,16.705809,8.755862,24.769909,10.435685,33.08032,22.1416,61.439938
2008-01-01,-0.20903577,-0.05781932,0.17861173,0.17249429,28.14688,306.47495,300.4642,281.91995,299.0565,298.99084,36.65777,78.07718,30.13914,16.517225,2.5019248,27.04189,6.3534746,32.298286,22.043522,25.949564,0.25214434,0.22946346,0.22052397,0.26161578,70.799644,297.08,293.97073,301.0206,315.43683,284.80884,77.00194,89.64435,62.80866,16.704004,8.7977,24.76766,10.377146,33.076557,22.148518,62.502674
2008-01-08,-0.19295047,-0.064261645,0.17689228,0.17058519,25.761726,306.40518,300.39905,281.8877,299.0042,298.91116,35.287502,78.20692,27.461681,16.443993,2.5011437,26.953629,6.3251767,32.20235,21.945433,26.647299,0.25306362,0.23003924,0.22189362,0.26267532,70.481606,297.0784,293.96658,301.02032,315.42593,284.81146,72.43026,89.56455,62.49868,16.689823,8.948825,24.769646,10.373344,33.07248,22.162415,62.233257
2008-01-15,-0.21082164,-0.072268516,0.17866421,0.17225239,26.009155,306.3938,300.3887,281.84094,298.97073,298.87982,33.904125,77.990974,26.972046,16.344791,2.4936922,26.935751,6.327146,32.161316,21.942078,26.28058,0.25323725,0.23036331,0.22244638,0.262625,69.739296,297.0783,293.96838,301.01883,315.4199,284.80933,68.78736,89.46803,61.762302,16.659771,9.068411,24.772038,10.36027,33.06998,22.168238,59.602055
2008-01-22,-0.21833047,-0.07245696,0.17886896,0.17175859,24.123526,306.32217,300.3221,281.79132,298.9052,298.81528,32.332283,78.03673,24.789242,16.2439,2.4983666,26.850327,6.2794228,32.03727,21.90091,26.95238,0.25438833,0.23117493,0.2228168,0.2637049,68.90758,297.07712,293.97113,301.0119,315.41962,284.8044,67.38808,89.45245,60.960297,16.633028,9.139246,24.771105,10.313603,33.069813,22.166521,56.884903
2008-01-29,-0.2317409,-0.0708812,0.17924322,0.17009361,24.958378,306.26913,300.26602,281.7398,298.8053,298.7731,30.864555,77.990265,25.043467,16.143845,2.4545372,26.783243,6.235041,31.945864,21.849606,26.72453,0.25417045,0.23040229,0.22292505,0.26353368,68.49286,297.0763,293.97266,301.00674,315.4243,284.798,72.2782,89.41974,60.559807,16.611227,9.014381,24.784235,10.231829,33.070564,22.170668,55.912113
2008-02-05,-0.21737589,-0.021435812,0.17978363,0.17110795,26.65232,306.21185,300.21384,281.67422,298.7495,298.70227,29.154907,77.889885,26.394415,16.027828,2.4506547,26.702744,6.2073746,31.843155,21.786966,26.71068,0.25418934,0.23014964,0.22315189,0.26326987,68.72629,297.07382,293.96954,301.00266,315.41837,284.79343,78.33269,89.41754,60.813854,16.60173,8.812598,24.773727,10.15753,33.068554,22.171288,54.63012
2008-02-12,-0.23209019,-0.025720676,0.18636371,0.17413802,26.221941,306.17862,300.183,281.6944,298.73413,298.6482,27.831541,78.123024,26.113394,16.037306,2.4647458,26.681913,6.2074795,31.827919,21.742365,26.572315,0.25350347,0.23009071,0.22219004,0.26291186,68.65746,297.07126,293.9681,301.00397,315.41217,284.79062,77.9282,89.37242,60.78436,16.593855,9.050163,24.74705,10.066947,33.064,22.166018,56.837334
2008-02-19,-0.21650828,-0.029252434,0.19198747,0.17940624,24.654945,306.1418,300.15326,281.67267,298.70956,298.59567,26.618565,78.151855,24.648829,15.979881,2.4777913,26.636175,6.2095423,31.785114,21.661713,26.203287,0.25374708,0.2310878,0.22245254,0.26356032,68.37769,297.07175,293.96896,301.00415,315.41064,284.78964,79.012505,89.34722,60.546707,16.593218,9.384324,24.708117,9.958916,33.05858,22.156641,56.435863
2008-02-26,-0.2252609,-0.03184444,0.1943121,0.18206522,22.687769,306.10437,300.12024,281.6236,298.67487,298.54303,25.575064,78.04944,22.532658,15.885139,2.4748824,26.58886,6.2247176,31.759354,21.605627,25.651594,0.25410098,0.2311796,0.22249253,0.263619,68.2512,297.074,293.973,301.00598,315.4211,284.79092,77.39457,89.3535,60.43696,16.59543,9.632098,24.658995,9.88548,33.054,22.149532,55.006794
2008-03-04,-0.20689668,-0.03347905,0.19544853,0.18415251,21.243519,306.0723,300.0919,281.55695,298.65652,298.52563,24.647413,77.82712,20.622084,15.769779,2.474412,26.571463,6.2472243,31.72967,21.572332,23.900835,0.25409636,0.23140278,0.22280352,0.26298833,68.404884,297.07498,293.9728,301.00824,315.42712,284.79196,77.25264,89.345055,60.569073,16.598083,9.318173,24.616842,9.878434,33.05091,22.145214,55.102566
2008-03-11,-0.21881862,-0.036782872,0.19501716,0.18604055,18.977964,306.0396,300.0608,281.52344,298.61713,298.541,23.934824,77.79051,17.946487,15.709666,2.450039,26.552753,6.2286034,31.725428,21.568027,23.466595,0.2533836,0.23080382,0.2220194,0.2624545,70.30209,297.07422,293.97256,301.01166,315.4212,284.7927,74.59305,89.375656,62.3095,16.598654,9.048674,24.583351,9.904966,33.04736,22.147358,56.324142
2008-03-18,-0.22893164,-0.023199424,0.19266024,0.18470122,17.370182,306.02954,300.05368,281.50122,298.61288,298.50668,23.306108,77.71121,15.772245,15.669183,2.4678125,26.520311,6.243488,31.673384,21.515186,22.382847,0.25223848,0.2295015,0.22112045,0.26144907,72.118,297.07462,293.97644,301.00916,315.43335,284.7934,68.84941,89.45718,64.023865,16.598263,9.0751915,24.56546,9.887577,33.048294,22.150536,56.87604
2008-03-25,-0.20687282,-0.020624634,0.18502508,0.18013264,17.197039,306.01318,300.04065,281.4715,298.60315,298.48453,22.630022,77.6184,14.933138,15.620264,2.479484,26.510563,6.2717323,31.673447,21.517921,21.158405,0.25318605,0.22892615,0.22203138,0.26241508,73.21291,297.07413,293.97073,301.00525,315.41885,284.7924,68.81467,89.422905,65.077354,16.587568,8.885833,24.596104,9.951538,33.051353,22.145405,57.530556
2008-04-01,-0.18406142,-0.025027106,0.18851885,0.18270327,17.671127,306.0176,300.0401,281.46005,298.58768,298.50568,22.220146,77.53507,14.975224,15.59524,2.4594667,26.530085,6.283146,31.703848,21.546951,20.854826,0.25229162,0.2282122,0.22186795,0.26140833,73.552055,297.07236,293.97144,301.00452,315.41214,284.78787,70.62819,89.422745,65.40103,16.570366,8.8627615,24.605936,9.888393,33.052032,22.148184,59.22334
2008-04-08,-0.18877459,-0.015696995,0.19204776,0.18214805,20.286148,306.00534,300.0268,281.42114,298.59723,298.4747,21.773691,77.37425,17.179497,15.534666,2.4808056,26.550522,6.332109,31.745441,21.555706,19.295856,0.25229216,0.22881795,0.22182734,0.26163596,73.56074,297.06888,293.96857,301.00333,315.3985,284.78116,70.61294,89.438736,65.37732,16.560467,8.764939,24.733116,10.003911,33.050133,22.151266,60.453484
2008-04-15,-0.16320811,-0.010808331,0.18905444,0.18066703,21.435438,305.9888,300.00916,281.40588,298.55426,298.5392,22.483658,77.36813,18.53138,15.513609,2.4558523,26.574255,6.3225245,31.748583,21.620167,19.22031,0.25335282,0.2302485,0.22298491,0.2630334,73.295296,297.06604,293.96988,301.00424,315.39844,284.7764,72.9732,89.48737,65.070335,16.557026,8.861328,24.691853,9.887742,33.045834,22.148764,61.357384
2008-04-22,-0.16317464,-0.018154005,0.1855263,0.17428468,22.022625,306.00613,300.028,281.4469,298.56934,298.5547,23.200111,77.49799,19.434397,15.562214,2.478847,26.619343,6.3561516,31.835669,21.635885,18.755342,0.2536784,0.23058793,0.22327265,0.26312214,72.565834,297.06564,293.97446,301.00137,315.41034,284.77216,73.90848,89.59929,64.33634,16.564735,9.068076,24.645645,9.749648,33.044018,22.16324,60.258446
2008-04-29,-0.16715942,-0.026686898,0.18579964,0.17427117,21.838213,305.99783,300.02167,281.43564,298.58707,298.51877,23.44399,77.47974,19.56427,15.548013,2.5019984,26.643135,6.3577085,31.886028,21.657675,18.83617,0.25351706,0.23108236,0.22327465,0.26306576,71.2113,297.06644,293.97665,301.00317,315.4179,284.76987,76.51889,89.61443,63.0822,16.568472,8.810684,24.60836,9.718047,33.04471,22.161783,57.958687
2008-05-06,-0.16369662,-0.035528585,0.18014558,0.16977265,23.388163,305.9878,300.01022,281.41824,298.59576,298.48666,23.874361,77.445244,21.201403,15.535241,2.5387974,26.669624,6.3788147,31.950762,21.657635,19.126389,0.25374007,0.23188515,0.22323136,0.26293626,69.52278,297.06583,293.9754,301.0035,315.41245,284.7702,80.615135,89.672134,61.524433,16.583263,8.643663,24.572035,9.64246,33.046005,22.159971,57.126602
2008-05-13,-0.13497426,-0.049370803,0.17554343,0.17034023,25.345781,305.9869,300.0003,281.42975,298.59573,298.46085,24.608452,77.5212,23.418262,15.571918,2.5626,26.711264,6.4108605,32.051346,21.692337,19.73471,0.25473973,0.2321935,0.22416303,0.26397288,67.57819,297.06607,293.97375,301.0082,315.39655,284.76907,83.44154,89.70926,59.74612,16.589245,8.432082,24.564898,9.676074,33.047836,22.153728,56.285446
2008-05-20,-0.13312526,-0.060877137,0.1699107,0.16807245,26.25931,305.986,299.99716,281.42697,298.60147,298.47562,24.928383,77.53042,24.82544,15.599,2.5779896,26.74548,6.4259105,32.096638,21.733807,20.378157,0.25387394,0.23126791,0.22382861,0.2633035,65.29719,297.06583,293.97733,301.01105,315.4037,284.76334,79.01164,89.77018,57.56818,16.577473,8.504703,24.582458,9.719107,33.0485,22.148834,55.004776
2008-05-27,-0.12662728,-0.07166959,0.16999772,0.16595311,25.638208,306.00507,300.01584,281.46646,298.63394,298.46884,24.588127,77.67866,24.720829,15.689919,2.618283,26.782001,6.4523597,32.178577,21.733744,20.958029,0.2521526,0.23040722,0.22273542,0.26192373,63.338806,297.06342,293.98083,301.00885,315.4046,284.7495,73.20096,89.81191,55.720287,16.551125,8.532216,24.632132,9.810023,33.046917,22.135798,53.105743
2008-06-03,-0.1324363,-0.08988781,0.16978358,0.16599996,23.863037,306.04263,300.05222,281.5171,298.66577,298.52463,23.88154,77.79926,23.24566,15.796483,2.5994034,26.838125,6.441439,32.229267,21.820955,21.683008,0.25104818,0.22988707,0.22130609,0.26067483,61.76187,297.05936,293.9795,301.00308,315.4023,284.73288,77.0739,89.83493,54.239803,16.524937,8.356285,24.764015,10.066217,33.041504,22.121363,51.941376
2008-06-10,-0.14004856,-0.100806355,0.15834258,0.15497296,24.209558,306.11194,300.11926,281.58417,298.71426,298.61392,23.620409,77.87002,23.387722,15.922847,2.6199393,26.91572,6.469568,32.295147,21.899052,22.430437,0.25083464,0.22975297,0.22164822,0.2606012,60.545967,297.05524,293.9779,300.9982,315.39288,284.71848,81.7477,89.85874,53.145966,16.498821,8.1380005,24.761715,10.068932,33.031475,22.100487,48.247658
2008-06-17,-0.14443302,-0.1080883,0.15763062,0.15637922,25.877924,306.14343,300.14407,281.61816,298.7713,298.61667,23.747984,77.930534,24.940002,16.003891,2.6482096,26.95025,6.4612336,32.346848,21.938955,23.441933,0.25056165,0.2287112,0.2207529,0.25960293,58.48454,297.05185,293.97873,300.99393,315.3906,284.70523,79.55688,89.86544,51.241825,16.469246,8.268705,24.768171,10.004527,32.993565,22.078577,48.460823
2008-06-24,-0.14704575,-0.10778679,0.1562258,0.15408856,28.19135,306.21387,300.2064,281.68253,298.85968,298.65918,23.728828,77.97745,27.383358,16.12694,2.6961842,27.05427,6.485747,32.46249,22.015293,23.956902,0.25100675,0.22914703,0.2213499,0.25977406,57.8098,297.04895,293.98035,300.98965,315.39667,284.69177,76.83158,89.837,50.643353,16.44231,8.465057,24.757732,9.841861,32.873302,22.066292,47.63076
2008-07-01,-0.15530175,-0.0530833,0.15167679,0.14879794,28.948828,306.28958,300.27127,281.77805,298.94992,298.70706,23.973112,78.153435,28.652897,16.281973,2.7211206,27.156092,6.490638,32.590584,22.102547,24.599133,0.25225613,0.2290611,0.22220409,0.26088282,58.168774,297.0476,293.9827,300.98685,315.4037,284.68332,72.94473,89.82579,51.038208,16.427263,8.716253,24.706758,9.563206,32.61083,22.043571,47.16313
2008-07-08,-0.16226101,-0.050776105,0.15445022,0.15057498,28.366667,306.33035,300.30856,281.80737,299.00024,298.76596,24.198574,78.13759,28.585253,16.346687,2.700871,27.189028,6.4499784,32.627243,22.12566,25.024204,0.253816,0.2303729,0.22405545,0.26232266,59.323883,297.04712,293.98264,300.98877,315.39462,284.68088,67.05465,89.75442,52.150368,16.410418,8.915607,24.558254,9.1244135,32.114067,22.018879,45.154205
2008-07-15,-0.16870435,-0.044732004,0.15676281,0.15323693,28.27605,306.38828,300.36047,281.8347,299.0489,298.81393,24.50906,78.04288,28.59269,16.409662,2.7036245,27.252945,6.4194474,32.59431,22.231909,24.117928,0.2534922,0.23000094,0.22338724,0.2626047,59.338055,297.04895,293.9887,300.99362,315.40353,284.6828,59.910625,89.65937,52.150654,16.387835,9.400425,24.179453,8.466062,31.208317,21.985323,45.955402
2008-07-22,-0.17559017,-0.042866547,0.16126648,0.15776178,26.201328,306.4556,300.42047,281.87454,299.11584,298.85965,24.576118,77.97064,26.679533,16.489986,2.719068,27.344492,6.4310384,32.69828,22.324076,23.6335,0.25332382,0.22958957,0.22307469,0.2625192,58.663574,297.05127,293.98895,300.99222,315.40906,284.68533,50.78361,89.55043,51.465473,16.371458,9.710052,23.349375,7.487796,29.555027,21.978735,46.980164
2008-07-29,-0.18261984,0.006716063,0.16357341,0.16233818,23.588026,306.4866,300.45447,281.88565,299.12637,298.9305,24.571009,77.898445,23.937254,16.52975,2.6626143,27.356895,6.366936,32.682785,22.39589,23.374495,0.2535212,0.23021929,0.22404549,0.26289776,58.279156,297.05142,293.98483,300.9844,315.41364,284.68176,45.691757,89.46452,51.04947,16.357487,9.896121,21.749557,6.4257264,27.093082,21.999924,47.755283
2008-08-05,-0.15969618,0.0011594389,0.16811536,0.16547316,21.365347,306.51184,300.4782,281.93826,299.1018,298.98972,24.393625,78.06451,21.302391,16.627487,2.6041431,27.367674,6.350562,32.642075,22.400206,22.941534,0.25403568,0.23048857,0.22409874,0.26322296,57.600147,297.05087,293.98303,300.98053,315.41452,284.6698,46.77108,89.37963,50.405743,16.338976,9.952142,19.15732,5.3651915,24.081781,21.985739,46.03889
2008-08-12,-0.16698977,-0.006529551,0.17609745,0.17138016,21.17058,306.53735,300.50906,281.985,299.10568,299.04037,25.177977,78.20352,20.501602,16.71163,2.5710027,27.402626,6.3081827,32.597797,22.459349,21.402107,0.25359574,0.23037283,0.22283223,0.26291445,56.46186,297.0511,293.98288,300.98016,315.4187,284.66257,62.69152,89.333206,49.350887,16.335304,9.996164,15.660249,4.6432734,21.303463,21.973682,42.87354
2008-08-19,-0.17145842,-0.014784397,0.17934336,0.17612669,22.993877,306.56778,300.54263,282.0169,299.1286,299.0855,25.845448,78.249115,21.782557,16.773287,2.5611353,27.424543,6.3296266,32.574913,22.442795,20.890886,0.25354588,0.23024076,0.22218631,0.26248503,56.08442,297.05212,293.9821,300.98126,315.42462,284.6645,75.82735,89.319756,49.000454,16.348993,10.062899,12.529751,4.868287,20.276125,21.978765,43.292175
2008-08-26,-0.17542478,-0.025262749,0.18203168,0.17650461,24.774315,306.58923,300.56915,282.0412,299.13272,299.1416,27.772728,78.2919,23.439459,16.823095,2.5393236,27.478014,6.322771,32.627235,22.506239,19.737524,0.25452504,0.23127234,0.22219923,0.26349673,55.307842,297.05273,293.98026,300.98154,315.4351,284.66965,79.599884,89.273926,48.310455,16.36845,10.484441,17.65448,7.034908,26.567621,22.007544,43.485565
2008-09-02,-0.15070277,-0.046444476,0.18397225,0.17902905,25.995018,306.59528,300.57544,282.05664,299.09027,299.20282,29.873714,78.34433,24.833164,16.85832,2.4901888,27.473867,6.285099,32.541298,22.51865,20.302847,0.25494963,0.23162001,0.22237013,0.2643623,52.28011,297.05606,293.9793,300.9866,315.44366,284.67474,78.10732,89.12226,45.541466,16.37777,10.826655,21.194296,8.651117,30.294395,21.997774,39.14017
2008-09-09,-0.1570263,-0.06832423,0.18818438,0.18114656,27.479588,306.59875,300.58258,282.0657,299.09113,299.22128,31.949024,78.38564,26.591328,16.889116,2.4843783,27.477453,6.2730308,32.52546,22.5536,20.390886,0.2549365,0.23257363,0.22193691,0.26524886,50.047363,297.06107,293.97775,300.9921,315.4556,284.68762,72.63934,88.94585,43.53629,16.39209,11.06554,23.211298,9.703465,32.114708,22.01554,30.83798
2008-09-16,-0.16491486,-0.08818151,0.18914579,0.18035544,31.724443,306.60953,300.59634,282.0733,299.105,299.2312,34.125797,78.389336,31.072268,16.923042,2.5024934,27.492826,6.3155584,32.591297,22.53473,20.957241,0.25569686,0.23305412,0.22173461,0.2657591,52.59667,297.06747,293.97876,300.9931,315.46616,284.70328,66.56529,88.83211,45.793823,16.410402,10.990786,24.205872,10.330532,32.876205,22.000793,33.467693
2008-09-23,-0.16809301,-0.094461,0.18497235,0.17704913,36.063488,306.63562,300.62045,282.1085,299.15082,299.22723,35.31954,78.47134,36.116516,16.998623,2.5310833,27.54308,6.3180237,32.667812,22.562489,21.217735,0.2547155,0.2324335,0.22232649,0.2646684,55.080055,297.07233,293.9786,300.9913,315.4731,284.71896,63.637386,88.75084,48.129883,16.423414,10.579756,24.628946,10.6781225,33.13045,21.986145,36.040257
2008-09-30,-0.14240298,-0.04093813,0.18536404,0.17652488,41.147194,306.65332,300.63535,282.13504,299.1778,299.23557,38.458786,78.54253,42.184998,17.056793,2.5401306,27.542994,6.3509526,32.725845,22.482134,22.36375,0.25392106,0.2317964,0.22168621,0.26361716,56.04517,297.07516,293.97708,300.99,315.46637,284.73233,64.98069,88.67136,49.14385,16.429688,9.969382,24.766531,10.857945,33.16775,21.975922,33.800182
2008-10-07,-0.1512114,-0.058851756,0.18283506,0.17375104,44.61998,306.6647,300.6457,282.15164,299.20993,299.23123,40.895866,78.584595,46.987385,17.094889,2.5521088,27.542898,6.344177,32.74244,22.469885,23.68598,0.25394198,0.23095489,0.2215554,0.26333013,57.285046,297.0756,293.97238,300.98984,315.46484,284.7407,73.87149,88.600174,50.359283,16.43212,9.689113,24.782719,10.847934,33.178093,21.972832,34.582157
2008-10-14,-0.15246738,-0.04831584,0.19006318,0.1802802,44.2751,306.66974,300.64856,282.18198,299.22903,299.2086,41.139637,78.721375,48.081165,17.14677,2.557546,27.524218,6.344537,32.75992,22.42093,24.891016,0.25436962,0.23116134,0.22128613,0.2638599,58.69277,297.07568,293.96918,300.9902,315.4669,284.7417,80.83977,88.49227,51.65038,16.434328,9.910284,24.77262,10.791475,33.182976,21.976763,33.35654
2008-10-21,-0.15518194,-0.035982314,0.19244036,0.18079408,42.067116,306.6727,300.6515,282.17957,299.2597,299.18536,40.042892,78.694595,46.750977,17.139477,2.5777762,27.527548,6.3568077,32.802452,22.413786,25.528427,0.2532887,0.23041393,0.2203039,0.26274258,60.31475,297.07758,293.96667,300.99136,315.46893,284.74463,86.708405,88.396164,53.0879,16.44175,10.294722,24.749786,10.711258,33.1837,22.005226,34.796806
2008-10-28,-0.12486445,0.029451793,0.20202066,0.18874596,39.31004,306.65424,300.63297,282.17944,299.2577,299.16144,38.069836,78.76676,44.34272,17.129255,2.5863075,27.484257,6.352748,32.770145,22.347628,26.42563,0.25410587,0.2307476,0.22157006,0.26352862,61.61859,297.0788,293.9645,300.99304,315.4613,284.7477,89.25446,88.37503,54.232456,16.461637,10.487051,24.716175,10.631057,33.180042,22.019297,37.049248
2008-11-04,-0.13133235,0.026945444,0.2010317,0.18877824,36.053524,306.65012,300.63013,282.17865,299.28458,299.1515,35.36424,78.764694,41.01282,17.109379,2.6007404,27.443176,6.3793225,32.80231,22.303873,26.162003,0.25389355,0.23019177,0.22151774,0.26384634,62.36733,297.0803,293.96674,300.99374,315.4654,284.75012,94.784134,88.508865,54.894814,16.49488,10.561772,24.677505,10.531228,33.179638,22.039282,38.92876
2008-11-11,-0.1321787,0.083399355,0.19985706,0.18867837,31.609503,306.62927,300.6103,282.15796,299.28464,299.12445,33.861008,78.73911,36.271038,17.055096,2.607149,27.39963,6.397596,32.8271,22.259022,26.199034,0.25392762,0.22963552,0.22174181,0.26360252,62.141853,297.08224,293.9693,300.99634,315.47348,284.75217,98.68404,88.65302,54.676174,16.536274,10.151282,24.64017,10.473595,33.175552,22.047047,37.8196
2008-11-18,-0.10187474,0.08362103,0.1998926,0.19179317,27.561268,306.5947,300.57883,282.12393,299.26886,299.09375,32.81717,78.69647,31.500824,16.974472,2.588024,27.326672,6.3822613,32.721886,22.188414,26.03936,0.25446284,0.23002498,0.22197092,0.26367182,62.16125,297.0846,293.9714,301.00134,315.47784,284.75528,96.40906,88.822716,54.70382,16.578676,9.7405405,24.61356,10.443143,33.170845,22.055332,41.04303
2008-11-25,-0.11282358,0.053256106,0.20179397,0.19352484,25.376171,306.57404,300.55856,282.0881,299.24426,299.06442,32.673286,78.58683,28.20672,16.897005,2.5818386,27.291588,6.3641443,32.625046,22.199894,25.331226,0.254052,0.23008494,0.22198991,0.26331824,61.652046,297.08536,293.9681,301.00656,315.46674,284.76132,99.25752,88.94928,54.24282,16.621586,9.271524,24.600618,10.460101,33.165997,22.060276,43.15874
2008-12-02,-0.11820695,0.047229476,0.19793591,0.19167444,22.78045,306.5509,300.5367,282.0531,299.22684,299.02762,32.877625,78.500725,24.66697,16.827675,2.568978,27.257723,6.3487673,32.581013,22.161673,25.073687,0.2531715,0.2300992,0.22130565,0.2633363,61.92488,297.0852,293.9644,301.01266,315.45132,284.77072,99.14668,89.136795,54.505898,16.66703,8.921005,24.614267,10.506125,33.15875,22.06725,42.687695
2008-12-09,-0.12475603,0.0448529,0.19243562,0.18632577,22.666082,306.53885,300.52698,282.03104,299.2022,299.02362,31.936865,78.41803,23.40003,16.772003,2.5648565,27.253326,6.3462076,32.54825,22.194914,23.089127,0.25388184,0.23090725,0.22170885,0.26385558,62.320713,297.08392,293.96075,301.01974,315.4417,284.78033,98.751205,89.323395,54.87752,16.70749,8.615421,24.653196,10.547741,33.15092,22.0734,44.583603
2008-12-16,-0.12584093,0.041842796,0.18828088,0.18122141,21.169495,306.51144,300.49713,281.98495,299.1629,299.04755,30.426193,78.28129,21.19012,16.671373,2.5485823,27.194378,6.304983,32.40441,22.24871,22.79236,0.25465783,0.23183343,0.22238539,0.26423374,63.06259,297.08243,293.96292,301.02393,315.43558,284.78903,94.59106,89.51713,55.570686,16.734861,8.74335,24.771935,10.702702,33.142124,22.088442,47.75483
2008-12-23,-0.13435455,0.04119317,0.18984072,0.1810294,19.355549,306.46838,300.45972,281.95483,299.1283,299.00638,29.097805,78.29441,18.797997,16.593317,2.533724,27.132034,6.3013577,32.359467,22.189018,22.896683,0.25332844,0.2312264,0.2215697,0.26298225,63.188805,297.08292,293.9665,301.0249,315.4383,284.79843,85.57099,89.62898,55.70112,16.746248,9.009633,24.766773,10.671806,33.136063,22.083944,47.367733
2009-01-01,-0.14345066,0.03878704,0.19378656,0.1841946,19.093676,306.4365,300.43192,281.91132,299.06284,298.9871,28.074373,78.187996,17.822289,16.489355,2.508116,27.101835,6.2910733,32.254406,22.188564,22.01516,0.25274292,0.23080908,0.22152573,0.262543,63.359978,297.0833,293.96652,301.02493,315.4472,284.809,75.63447,89.578636,55.85939,16.74127,9.390049,24.768599,10.696619,33.130608,22.083353,48.244972
2009-01-08,-0.14600909,0.038660266,0.18827763,0.18200634,19.724522,306.08023,300.1188,281.64435,298.7052,298.55374,26.852518,77.92985,17.82073,16.332188,2.4962432,27.029333,6.2966995,32.14041,22.104624,21.93044,0.2525379,0.23018956,0.22141,0.261337,62.981323,297.1837,294.14984,301.2124,315.39627,284.6534,63.9116,88.9748,55.47848,16.634775,9.096194,24.780258,10.66308,33.10724,22.063797,48.165173
2009-01-15,-0.1479592,0.03830333,0.1975013,0.1869658,18.747894,305.21362,299.31033,281.0327,297.92642,297.5525,25.45549,77.75221,16.64458,16.133373,2.475477,26.863401,6.2762833,31.991537,21.923002,21.798557,0.2508954,0.22908776,0.2204741,0.25964525,62.120052,296.8578,294.14798,300.8234,314.8957,284.06033,59.62319,88.115944,54.63028,16.474312,8.523197,24.76731,10.582198,33.042377,22.016727,48.68522
2009-01-22,-0.14311402,0.041286107,0.20267275,0.19110507,18.251888,303.91766,298.08963,280.0225,296.73566,296.0975,24.044975,77.19482,15.861129,15.8235655,2.448302,26.643341,6.2479095,31.792673,21.662464,21.088621,0.2522698,0.22965649,0.22201282,0.26058397,61.151707,296.48837,294.09753,300.29993,314.38226,283.33307,67.774796,87.35285,53.697617,16.317799,7.70081,24.739763,10.483844,32.9643,21.95208,45.734783
