,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1991-02-12,0.0712,0.2211,0.2762429,0.2673429,18.05,296.88428571400004,297.114285714,292.972857143,300.2,294.1,21.4,78.8957142857,18.05,14.46,3.2,25.1428571429,8.87142857143,32.2,18.9,5.6,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-02-19,-0.12541651725769043,0.2094,0.1084333,0.1194,0.0,297.414285714,297.614285714,293.63142857099996,300.1,295.8,26.2,79.74,0.0,15.0357142857,2.5714285714300003,25.842857142899998,8.47142857143,32.2,20.0,17.8,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-02-26,0.1702,0.2086,0.13752,0.1914333,31.79,297.505714286,297.828571429,293.407142857,299.8,295.8,23.8,77.9771428571,31.79,14.7942857143,2.11428571429,25.2571428571,7.2,30.6,20.0,30.7,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-03-05,0.21075,0.2641,0.2476857,0.2163571,0.0,297.777142857,298.078571429,293.531428571,300.3,296.4,8.3,77.3157142857,0.0,14.92,2.24285714286,26.014285714299998,8.31428571429,31.1,20.6,10.9,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-03-12,-0.15321847796440125,0.05339349806308746,0.21325,0.2405429,0.0,297.43142857099997,297.635714286,293.335714286,300.1,295.7,13.37,78.1385714286,0.0,14.787142857100001,2.72857142857,25.9285714286,8.97142857143,31.7,20.6,3.6,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-03-19,0.1279,0.1784,0.1470143,0.1593,0.0,297.407142857,297.614285714,293.254285714,300.4,295.4,11.1,77.8828571429,0.0,14.7457142857,2.54285714286,26.0857142857,6.97142857143,32.2,21.1,5.7,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-03-26,0.28035,0.223575,0.2478833,0.2473857,0.0,297.47,297.69285714299997,293.74,301.0,295.7,21.26,80.0014285714,0.0,15.148571428599999,2.75714285714,26.0571428571,6.58571428571,32.2,22.2,26.9,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-04-02,0.1691,0.216825,0.2605143,0.2219714,12.92,297.064285714,297.185714286,292.48,299.4,295.4,20.9,75.6628571429,12.92,13.9914285714,2.28571428571,25.2428571429,6.81428571429,28.9,20.6,4.1,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-04-09,0.1765,0.2763,0.1845333,0.17736670000000002,6.0,297.372857143,297.657142857,293.61571428599996,299.2,295.9,19.78,79.6285714286,6.0,14.9928571429,2.62857142857,25.3,6.5142857142900015,28.9,21.1,18.8,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-04-16,0.0774,0.1024,0.16355,0.2061667,44.57,297.284285714,297.392857143,292.17,298.9,296.0,21.9,73.3514285714,44.57,13.7328571429,2.01428571429,25.514285714299998,6.27142857143,29.4,21.1,19.4,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-04-23,-0.14073486626148224,0.18845,0.1883143,0.2249429,32.72,298.07428571400004,298.23571428599996,294.028571429,299.6,296.7,19.7,78.4471428571,32.72,15.4614285714,2.3,26.528571428600006,8.014285714289999,32.8,21.7,3.5,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-04-30,0.2091667,0.160575,0.1761714,0.1761714,0.0,298.831428571,299.071428571,294.97,301.0,297.1,8.38,79.36,0.0,16.314285714300002,2.8,27.3142857143,7.714285714289999,32.2,22.8,2.8,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-05-07,0.11595,0.180175,0.1063857,0.1111857,35.38,298.638571429,298.721428571,294.812857143,300.9,297.2,20.6,79.5414285714,35.38,16.185714285699998,2.41428571429,26.9285714286,6.92857142857,31.7,22.8,40.2,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-05-14,-0.12315084785223007,0.10455,0.15115,0.0964,4.16,298.325714286,298.407142857,294.61857142900004,300.1,296.6,35.37,80.0671428571,4.16,15.9742857143,2.5,26.528571428600006,6.58571428571,30.6,22.8,32.8,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-05-21,0.0669,0.1335667,0.09711667,0.1356,51.16,298.58428571400003,298.457142857,295.124285714,300.4,297.0,59.3,81.30142857140001,51.16,16.5014285714,1.85714285714,27.3857142857,6.7,31.7,22.8,3.6,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-05-28,0.1401,0.15946670000000002,0.2143167,0.2571,55.37,298.80857142900004,298.885714286,295.27428571400003,301.1,297.3,43.4,81.08857142859999,55.37,16.6457142857,2.14285714286,27.9428571429,7.014285714289999,33.3,23.3,5.6,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-06-04,0.08585,0.087,0.1196,0.1659286,8.08,299.518571429,299.75,294.92571428599996,301.6,297.4,5.0,76.0742857143,8.08,16.3242857143,2.87142857143,28.0714285714,7.5,33.3,23.3,20.6,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-06-11,0.1091,0.1564667,0.17342860000000002,0.1739714,6.09,299.891428571,300.071428571,295.492857143,301.8,298.4,5.82,77.0357142857,6.09,16.8828571429,2.4,28.228571428600002,7.97142857143,33.9,23.9,9.4,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-06-18,0.0596,0.09235,0.1301286,0.13064289999999998,44.25,299.775714286,299.971428571,296.3,301.9,298.4,17.0,81.4214285714,44.25,17.7042857143,2.17142857143,28.9285714286,7.1428571428600005,33.9,25.0,3.3,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-06-25,0.07965,0.122,0.1851143,0.1582429,73.76,299.41,299.478571429,296.228571429,302.5,297.7,37.8,82.7457142857,73.76,17.628571428599997,2.04285714286,27.9142857143,7.4,32.8,22.8,12.4,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-07-02,-0.14821386337280273,0.1779333,0.2015286,0.1981571,26.7,299.37142857099997,299.385714286,295.945714286,302.4,297.4,51.99,81.69428571430001,26.7,17.3528571429,2.14285714286,28.3714285714,6.6,32.8,23.9,24.7,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-07-09,0.0969,0.018340688198804855,0.13805,0.1679167,6.13,300.00142857099996,300.171428571,295.791428571,302.1,297.9,18.7,77.8771428571,6.13,17.1514285714,2.42857142857,28.4142857143,6.67142857143,32.8,24.4,4.6,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-07-16,-0.1302199512720108,0.07733333,0.09982857,0.11664289999999998,29.67,300.234285714,300.342857143,296.081428571,302.2,298.6,23.6,78.24142857140001,29.67,17.4728571429,2.42857142857,28.8,6.914285714289999,33.9,23.9,12.2,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-07-23,0.0801,0.00805,0.1380333,0.12906669999999998,56.58,299.80857142900004,299.978571429,296.332857143,302.1,298.2,27.4,81.4828571429,56.58,17.7342857143,2.24285714286,28.0,5.88571428571,32.8,24.4,43.1,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-07-30,-0.12039917707443237,-0.019582005217671394,0.1906429,0.1593286,48.41,299.852857143,299.964285714,296.478571429,302.0,298.3,34.39,81.8971428571,48.41,17.878571428599997,2.3,28.5714285714,6.34285714286,33.3,25.0,18.0,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-08-06,0.07315,0.1124,0.19258570000000005,0.2093571,13.29,299.831428571,299.864285714,296.468571429,301.8,298.1,31.5,81.96,13.29,17.8957142857,2.24285714286,28.5,6.5142857142900015,32.8,24.4,12.5,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-08-13,0.0593,-0.06802862137556076,0.1551,0.1567,0.0,300.42,300.65,296.484285714,302.8,298.7,20.4,79.1971428571,0.0,17.911428571400002,2.18571428571,29.4285714286,5.47142857143,33.3,25.6,3.3,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-08-20,0.0569,0.09814,0.1285143,0.1437286,51.88,300.31142857099996,300.385714286,296.581428571,302.6,298.3,25.47,80.2557142857,51.88,18.0114285714,2.4,29.271428571399998,7.514285714289999,34.4,24.4,1.5,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-08-27,0.0693,0.05705,0.22504,0.1864,55.2,300.11714285700003,300.2,296.67,302.3,298.6,23.8,81.5942857143,55.2,18.0914285714,2.37142857143,28.157142857100002,7.0,32.2,23.9,10.7,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-09-03,0.10805,0.091675,0.1398,0.16241429999999998,65.9,300.10571428599997,300.15,296.798571429,302.3,298.4,42.33,82.31,65.9,18.2628571429,2.12857142857,28.9428571429,7.54285714286,34.4,24.4,27.2,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-09-10,0.10475,0.15983329999999998,0.11208,0.1446429,33.56,300.54,300.635714286,296.451428571,302.8,298.7,11.4,78.6271428571,33.56,17.8957142857,3.04285714286,28.971428571399997,7.7,33.9,23.3,61.0,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-09-17,0.1098,0.1527333,0.16857139999999998,0.1688714,29.53,300.527142857,300.6,296.901428571,303.0,298.8,28.8,80.8771428571,29.53,18.4,2.45714285714,28.9142857143,6.8,33.3,24.4,7.9,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
1991-09-24,0.1676,0.1489,0.1714286,0.2181429,73.55,300.06,300.05,296.59,302.4,298.2,77.5,81.4242857143,73.55,18.0442857143,2.0714285714300003,28.1428571429,6.68571428571,32.8,24.4,31.8,-1.0209048986434937,-0.9762907028198242,-0.9843440055847168,-1.0329316854476929,0.5078541040420532,-1.5706701278686523,10.650568008422852,-0.8552365899085999,5.0092453956604,-1.30412757396698,2.044589042663574,-1.4274877309799194,-2.864729881286621,-0.9342223405838013,-1.0954545736312866,-0.2139798104763031,-0.8749874830245972,0.4097978472709656,-0.41691234707832336,4.147233009338379
