,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-04-10,1844.3681498183805,3333652725.6816235,14.814957463268577,0.0,16254.387816353625,101719862.6056506,3592.7449577284383,1989222546.8999848,14584.839524839292,147596.96531680066,6641.496637440339,725037163.72738,22810.50947202718,1609270709.0592167,817.4567012961531,203980982.80697238,,0.38900709451471455,,,,
2015-04-17,1846.4772003534956,3317834340.038536,14.703937945731873,0.0,16254.402087975239,98808102.08575886,3601.5359017852215,1981867237.8985338,14572.10416745956,147070.3017453853,6649.632475007373,726850739.2520185,22820.777390715666,1603680563.354694,819.0339179605278,202384310.52939677,,0.38825543740278,,,,
2015-04-24,1848.668823862538,3302471532.574578,14.595998754637394,0.0,16254.60776337997,95842344.72370902,3610.6518445917554,1974821434.3786724,14563.542381159014,146537.11999594438,6657.973635492561,728688695.7421272,22826.765804437335,1598191988.6507509,820.5673388481353,201001087.66970995,,0.3870905616141362,,,,
2015-05-01,1850.9723657349923,3287894174.0401964,14.49377516025118,0.0,16255.385296691307,92869870.82632244,3620.203367270283,1968174217.548203,14560.182311992547,146008.04861307074,6666.31695034401,730523157.4838779,22828.740201528773,1593066923.6500509,822.0523389957366,199926593.42578393,,0.3855769059658528,,,,
2015-05-08,1853.437866863666,3274464068.1185427,14.400288099376976,0.0,16257.227310412603,89942292.93365024,3630.395321098758,1961988988.6434517,14563.741539866767,145494.42939475417,6674.417547734487,732321421.0041602,22827.180967507004,1588574327.753637,823.5030281460039,199287373.06570753,,0.38382472615215174,,,,
2015-05-15,1856.1451053038081,3262632648.489299,14.319275173240614,0.0,16260.778477606338,87120523.32815555,3641.5685754243486,1956312836.2077384,14577.023440212173,145009.32590998648,6681.971369929661,734055668.6677072,22822.816602507293,1585020982.696407,824.9601755667718,199261264.99523038,,0.381995020387616,,,,
2015-05-22,1859.2185044759833,3253029951.812298,14.255720901755467,0.0,16266.906460274962,84482456.79643647,3654.2674919919937,1951191357.820629,14603.121713398075,144577.2352334615,6688.5853036551325,735717973.8952243,22816.680195885063,1582803490.0654006,826.5026956529848,200109530.8011123,,0.38030443489515375,,,,
2015-05-29,1862.851496591986,3246597369.0017967,14.216686358675295,0.0,16276.823963800482,82134592.2067494,3669.3484957462615,1946689174.3418615,14647.521449768352,144229.84892316314,6693.728593218767,737341888.6294589,22810.20639001618,1582489188.6182451,828.264977829582,202227238.5220291,,0.37903362467754065,,,,
2015-06-05,1867.3457777761305,3244784812.633602,14.212592932582414,0.0,16292.29190040598,80229544.6538404,3688.153281145756,1942916760.4505925,14719.25750807868,144011.395518337,6696.655696734202,739032621.3776202,22805.395483025197,1584938327.48725,830.4636562633083,206221494.7647876,,0.37854374753772235,,,,
2015-06-12,1873.1737686189995,3249845901.7713485,14.259201814854386,0.0,16315.948956791462,78992559.17652814,3712.782931826425,1940065134.3480887,14832.750980832338,143986.27801277942,6696.285237143582,741009157.3748202,22805.085087245647,1591487529.0506287,833.439428624455,213032542.24485463,,0.37930750690033715,,,,
2015-06-19,1881.0770728748903,3265285037.235948,14.380668100254063,0.0,16351.836572389084,78761966.03702354,3746.5290541511004,1938451645.464717,15010.690471717213,144250.54565138795,6691.011044446051,743663994.7148232,22813.39071347821,1604227056.4092627,837.7226314090565,224121237.59282845,,0.38196389396828107,,,,
2015-06-26,1892.2207157378286,3296541838.3672557,14.614264084705892,0.0,16406.225351660985,80051391.55039677,3794.548896902361,1938582971.4391928,15288.535765920935,144949.5400215785,6678.407701586064,747650001.8235043,22836.409178558995,1626424144.808641,844.1360679439157,241759711.2910217,,0.3874102233279587,,,,
2015-07-03,1908.4338610865127,3352047619.309287,15.017703808248836,0.0,16488.906924519793,83646035.07932451,3864.919549679246,1941246087.7490807,15721.546813840094,146305.3036023606,6654.77174617545,754010025.9318888,22883.32955081651,1663175400.0140362,853.9560148272913,269482744.2030948,,0.3969522487663296,,,,
2015-07-10,1923.5807723796001,3406749642.0477676,15.421321152583435,0.0,16566.269933746487,87268844.77075937,3931.874306588493,1943931021.141015,16134.358006069904,147652.7812358091,6629.511881983084,759180046.3074138,22918.841255526822,1697849868.795591,863.102074731303,295973803.08139175,,0.40598043920935806,,,,
2015-07-17,1937.463534466116,3459965358.271057,15.821779107316829,0.0,16637.04106370375,90852493.20814502,3994.6566203293623,1946572384.601917,16519.927988315387,148949.9689360604,6602.8474045309285,763235153.1238707,22940.65733453651,1729728390.059164,871.4441569833491,320816400.3113177,,0.4141763711161808,,,,
2015-07-24,1949.9517295330756,3511116275.5633554,16.21493560945821,0.0,16700.431862391677,94337367.55612148,4052.7196146567517,1949106092.364504,16872.868743341438,150158.19933113456,6575.078208407625,766272932.2497867,22947.404075681137,1758224774.241548,878.8892922249281,343662509.5275806,,0.421291144087325,,,,
2015-07-31,1960.9855768195985,3559735769.1602197,16.59591200808668,0.0,16756.160671081856,97672017.4182468,4105.741312860719,1951468246.4473958,17189.584244450423,151243.01702424942,6546.564186772615,768393340.4092149,22938.658758008234,1782890548.5954847,885.385315988925,364234167.0299006,,0.42714815589629723,,,,
2015-08-07,1970.5727815220905,3605472688.992696,16.95928712150068,0.0,16804.423407902563,100813374.81202118,4153.619594986217,1953596046.8994827,17468.268426583098,152175.18703928887,6517.70255465953,769686441.7727777,22914.893163618595,1803408759.774921,890.9210961008671,382319892.0427769,,0.4316454903968222,,,,
2015-08-14,1978.7798864180872,3648092409.3846917,17.299421333778255,0.0,16845.8196045627,103726939.192036,4196.4493041541955,1955431085.1685634,17708.775370818104,152931.8428572233,6488.903663289124,770227853.4055538,22877.334464305393,1819583242.127702,895.5233489018349,397767979.87365615,,0.43475930384734796,,,,
2015-08-21,1985.7193613307186,3687476188.153038,17.610893202131415,0.0,16881.244308154663,106387018.6741116,4234.485395182548,1956924726.0734148,17912.38459094238,153497.7092398912,6460.5659424530495,770080604.6666896,22827.76340548775,1831328974.457537,899.2504535057828,410478901.7116153,,0.43654779463149085,,,,
2015-08-28,1991.5339788028443,3723618849.9822054,17.889004591874013,0.0,16911.75937611635,108776994.91417578,4268.096977693142,1958044730.1317065,18081.491077199455,153866.25951971253,6433.051084097941,769301430.3325218,22768.275539272163,1838666593.7927485,902.1839975230748,420398770.0315045,,0.4371538682332038,,,,
2015-09-04,1996.3801937179037,3756624177.294219,18.130287093500463,0.0,16938.45912947654,110889476.12699443,4297.717520739312,1958781930.01673,18219.25334470722,154040.6142945941,6406.661208752599,767949267.412004,22701.034113217087,1841721014.072155,904.4190277801597,427515220.5055071,,0.43680390573406924,,,,
2015-09-11,2000.4122499807759,3786697190.325184,18.332930724247266,0.0,16962.34516642956,112726156.99830788,4323.7963551467565,1959155716.7268605,18329.233236904667,154033.9796508543,6381.620214354882,766093835.8341707,22628.042702967672,1840721657.6204956,906.0540971324705,431856272.1770366,,0.4358003691707424,,,,
2015-09-18,2003.7685653307583,3814132784.737642,18.497061232521897,0.0,16984.223359944906,114297231.50912179,4346.755977534952,1959217309.155137,18415.05874244588,153869.4670504041,6358.061532494258,763822561.4889951,22550.961687898278,1836000826.807685,907.1821735960485,433491915.1895021,,0.43450722473809167,,,,
2015-09-25,2006.5616095618946,3839300759.4603972,18.624814359976725,0.0,17004.63288010406,115620289.700174,4366.9586397298735,1959050156.8180957,18480.13592901351,153579.22283048122,6336.024019864439,761244637.5966778,22470.985734402566,1827987245.989904,907.8833188174872,432537466.61416435,,0.43332883500098707,,,,
2015-10-02,2008.8720409119887,3862627710.6863437,18.720187747978002,0.0,17023.812971927662,116718733.50511307,4384.684469664071,1958767176.610369,18527.429013936155,153202.89161077084,6315.456791291126,758491587.5043457,22388.79076196948,1817193175.8951826,908.2197823552789,429157207.9367583,,0.4326844060589808,,,,
2015-10-09,2010.74736319691,3884576402.3262625,18.788685392006556,0.0,17041.708756344007,117619835.32781725,4400.122074169714,1958504783.596755,18559.319511756625,152785.51717522892,6296.232657560811,755714221.2993284,22304.549874172066,1804195031.5014434,908.2338386164689,423566553.48549664,,0.4329808028213363,,,,
2015-10-16,2012.2048697341847,3905623132.7516713,18.836798799222713,0.0,17058.013024180244,118352617.1013982,4413.371323941457,1958413894.3925884,18577.547194974435,152375.03372510071,6278.16869254705,753076360.9628737,22218.009719490903,1789608664.9184265,907.9483558540518,416031077.5104732,,0.4345864996997183,,,,
2015-10-23,2013.2381984595763,3926233480.860212,18.871389099430495,0.0,17072.23729764215,118945741.92027494,4424.456883707305,1958648322.770678,18583.227986676557,152019.52097959738,6261.0515352643415,750746119.3894346,22128.612652388645,1774061277.333766,907.3697707449128,406861193.06522286,,0.4378088362165729,,,,
2015-10-30,2013.8264837989614,3946836774.5187607,18.899043240235624,0.0,17083.8027344081,119425591.84824996,4433.3501069267895,1959351252.156043,18576.937456017968,151764.3940076017,6244.664513839294,748885798.1816959,22035.646542785234,1758162318.8637547,906.4928864777933,396402076.25432163,,0.4428759179871937,,,,
2015-11-06,2013.9448948094914,3967799712.1237564,18.925474827456426,0.0,17092.140035586275,119814665.97307993,4439.996265584611,1960640700.9416938,18558.84375299119,151649.68087600498,6228.813646488222,747641550.2252259,21938.40339627688,1742475721.4604754,905.306748828224,385019375.2736534,,0.44992371299372735,,,,
2015-11-13,2013.5753096712072,3989399804.134096,18.955028184379128,0.0,17096.78744681394,120130384.98681194,4444.343806324487,1962595070.7037802,18528.870845598325,151707.51814279106,6213.34997572065,747133826.5191638,21836.329762109395,1727495421.1430807,903.8007984563264,373082081.9773654,,0.458988323024104,,,,
2015-11-20,2012.7159781439336,4011799755.5889864,18.990326553484934,0.0,17097.477029572958,120384342.32776378,4446.37242529331,1965240013.2858152,18486.871913413226,151959.97666745045,6198.186373658253,747449366.8430429,21729.155361921676,1713625521.7049606,901.9705458691399,360944472.1837655,,0.47000314928984666,,,,
2015-11-27,2011.3892272051794,4035024562.6022696,19.03208629683386,0.0,17094.20127278675,120582002.80988342,4446.117168189347,1968537974.1814706,18432.793675759367,152417.32484119674,6183.307735554626,748635212.479895,21616.99041890622,1701165884.9455247,899.8221494360541,348929140.7027235,,0.48280074268514916,,,,
2015-12-04,2009.6465218522521,4058943756.7214155,19.079101869189646,0.0,17087.254400359787,120722822.32107238,4443.686365536474,1972381811.6058,18366.81510819555,153076.84124056392,6168.774204838157,750695007.8104988,21500.38594378274,1690303585.775394,897.3754668081208,337312882.84968543,,0.4971194344860866,,,,
2015-12-11,2007.5704625866556,4083261639.8137302,19.12839291593976,0.0,17077.24508729673,120800750.17802387,4439.271888793679,1976593776.266232,18289.448087281366,153922.29504426266,6154.717668495365,753587757.4819332,21380.354305944777,1681110567.6055331,894.6653630099922,326316633.209062,,0.5126151366769615,,,,
2015-12-18,2005.2735646742635,4107518330.3057175,19.17549493810104,0.0,17065.079594268584,120805076.7975789,4433.150901251063,1980930834.0259366,18201.592485792804,154924.2097254144,6141.3322197977905,757229203.7013837,21258.349801203964,1673547871.3381095,891.7412648376283,316100042.57701683,,0.5288786855927687,,,,
2015-12-25,2002.8939191751879,4131103962.8837867,19.214867533209762,0.0,17051.916572247013,120721594.77281964,4425.678970660468,1985096845.1027052,18104.543510187243,156041.00498068213,6128.859624641206,761496030.2193906,21136.210937817552,1667476825.2778015,888.6651274769182,306760710.17735463,,0.5454585728825844,,,,
2016-01-01,2000.5880842590368,4153287491.8399425,19.24038827108435,0.0,17039.097010213714,120534040.81261775,4417.275117175063,1988761507.3753104,17999.95403449681,157221.0667960198,6117.571063967448,766233103.0483153,21016.068198770423,1662677361.9724848,885.5081104688475,298337670.43757313,,0.5618879146517612,,,,
2016-01-08,1998.521797731525,4173260130.317322,19.245895046851324,0.0,17028.054992449262,120225768.45244867,4408.400088087008,1991585181.4184132,17889.75888523967,158405.72022003328,6107.74658644846,771263817.3480489,20900.223416688983,1658872967.1307092,882.346343616879,290818455.286502,,0.5777133586619685,,,,
2016-01-15,1996.859329260869,4190191367.150614,19.225734919793858,0.0,17020.216980952417,119781560.4973312,4399.529846419527,1993247707.6720803,17776.071215620366,159532.97197355836,6099.6538466921465,776403256.371931,20791.00969281797,1655760650.1132572,879.2562081078936,284148861.31321,,0.5925227858516866,,,,
2016-01-22,1995.7524762439236,4203292919.6686516,19.1752738149145,0.0,17016.898954327884,119189431.78488177,4391.126852941925,1993478234.1441174,17661.063138659574,160541.75862317043,6093.527852634124,781473306.8614352,20690.64365234604,1653043038.4409451,876.309574313824,278244404.78277576,,0.6059685304685856,,,,
2016-01-29,1995.3303038736694,4211883700.692942,19.091321269717284,0.0,17019.21148210197,118442224.9947545,4383.612085335274,1992082296.8259175,17546.843535470165,161376.30704839912,6089.553543976444,786318292.6514859,20601.0839553252,1650458786.4836826,873.56942722747,273002358.79921967,,0.6177835289886208,,,,
2016-02-05,1995.6906908226144,4215447872.4663935,18.97242982282896,0.0,17027.98229351313,117538797.3346262,4377.340750192724,1988962354.418848,17435.34531259198,161990.12763933247,6087.852949961625,790819318.5352802,20523.910467465925,1647807441.1843152,871.0862674787064,268313279.4068846,,0.6277890546848666,,,,
2016-02-12,1996.8945507872793,4213678749.2183785,18.81904002243625,0.0,17043.70401426605,116484644.74317464,4372.584253333579,1984128789.214378,17328.232452613247,162349.15273366089,6088.478343173164,794905497.3246148,20460.23683048037,1644965810.7131233,868.8955974365931,264071064.39287558,,0.6358941310313653,,,,
2016-02-19,1998.9632820485826,4206503402.0728593,18.63345782304434,0.0,17066.511774658404,115291897.31435743,4369.520245847984,1977699823.0101361,17226.83432878948,162433.62196609157,6091.4122160447005,798560563.0353746,20410.665491349697,1641894424.149261,867.0166924032465,260180835.23267996,,0.6420879847743751,,,,
2016-02-26,2001.8796051776076,4194085634.783804,18.41966893068886,0.0,17096.19186240256,113978716.26356645,4368.231566744436,1969890472.2771487,17132.11135739336,162238.49711158714,6096.574129372879,801823957.3800164,20375.28918886698,1638634338.6660862,865.4527249129173,256564247.13783363,,0.6464276970275931,,,,
2016-03-04,2005.5915440904662,4176807880.0875936,18.18301218242661,0.0,17132.219059967727,112568202.23016979,4368.713799327214,1960992214.3666778,17044.652457336728,161772.42785470485,6103.833626595759,804786180.7560871,20353.73728869551,1635295899.6937084,864.1921658125384,253162160.95214802,,0.6490234424816448,,,,
2016-03-11,2010.018948193192,4155235048.9122458,17.929749034282096,0.0,17173.817251842913,111086970.88289161,4370.890112082136,1951346177.1981564,16964.70128699641,161055.52678349116,6113.0276238696715,807578883.0628499,20345.26007247761,1632041848.4981184,863.2112473861903,249934896.63818032,,0.650023435718432,,,,
2016-03-18,2015.0616979635831,4130065200.7894764,17.66657623658822,0.0,17220.035700043074,109563561.06698099,4374.631234677473,1941313240.547711,16892.20533675133,160116.3833298448,6123.980141095859,810360727.1244684,20348.839937115277,1629067358.2546773,862.4771685801553,246860487.13387462,,0.6496000872701235,,,,
2016-03-25,2020.6086157008278,4102073044.4650474,17.400132234180052,0.0,17269.832287131023,108026823.11745001,4379.777940562883,1931244460.0967212,16826.88021476924,158988.81514069607,6136.522030164875,813300445.9058149,20363.316001982294,1626579301.4634922,861.9516719932142,243931454.0809838,,0.6479380865006795,,,,
2016-04-01,2026.5461216617107,4072052712.5251594,17.136544644913485,0.0,17322.15504903919,106504408.29768433,4386.163308103565,1921454822.8494444,16768.281166554767,157708.8187799889,6150.50847693275,816558723.6090215,20387.508050713765,1624776537.3200681,861.5946317459423,241150653.2465371,,0.6452243655659774,,,,
2016-04-08,2032.7658124150826,4040765873.159129,16.881057550253292,0.0,17376.014336657645,105021457.37885123,4393.632286175775,1912202644.3890896,16715.8748578233,156312.06063090463,6165.832415293218,820270557.0357463,20420.32688770166,1623832448.375535,861.3673472091432,238526713.86162034,,0.6416393726027554,,,,
2016-04-15,2039.1703564789702,4008899997.0783734,16.637765229898076,0.0,17430.53971188509,103599567.82886659,4402.056633360269,1903676031.6756678,16669.106165636076,154832.07927804504,6182.432490381876,824529614.7024918,20460.860655744487,1623880487.0654616,861.2353165317628,236069540.5249005,,0.6373489767520574,,,,
2016-04-22,2045.6773602373357,3977039673.858628,16.40946568931023,0.0,17485.017894144763,102256098.50678359,4411.344041823308,1895986871.5995812,16627.456460932488,153299.19727832908,6200.294769453135,829375862.7985948,20508.42994827476,1625003196.773687,861.1703437223791,233786271.82475507,,0.6324966531979173,,,,
2016-04-29,2052.221117208156,3945651746.11607,16.197634953583528,0.0,17538.910427125647,101003848.0644599,4421.441088433546,1889171917.2553306,16590.49111674769,151740.00644317578,6219.447998561767,834787453.7274257,20562.608245590673,1627225065.0484555,861.1519018331065,231678013.92311853,,0.6271961515909165,,,,
2016-05-06,2058.752387885877,3915083241.424313,16.00251296312438,0.0,17591.85198892263,99851123.67885411,4432.330453153234,1883199879.7587457,16557.8946587646,150177.22534266836,6239.952843604086,840677634.6327515,20623.208026987406,1630509564.1181211,861.1677328342545,229737602.64461613,,0.6215253796529132,,,,
2016-05-13,2065.236546655793,3885569974.652147,15.823284366859072,0.0,17643.632235103265,98802203.57573482,4444.0234844481965,1877983083.842094,16529.49238982403,148629.73755235557,6261.8862157474905,846897230.2581003,20690.23659027549,1634760695.2257073,861.2137177820018,227948592.3074601,,0.6155225846342985,,,,
2016-05-20,2071.650562205775,3857253299.7677345,15.65833228910196,0.0,17694.16557089306,97858186.72032212,4456.549575958852,1873392205.5161412,16505.257789978452,147112.68893096482,6285.3223839434595,853243020.778154,20763.82869469602,1639829141.5095146,861.2930989411808,226285605.76770294,,0.6091860225053342,,,,
2016-05-27,2077.9793387233926,3830202578.109131,15.505539668071517,0.0,17743.454138729157,97018207.15745872,4469.943914948152,1869272767.8528492,16485.305650105474,145637.61834853218,6310.313008831239,859471971.8812101,20844.16506965741,1645522689.0668795,861.4151720506088,224716084.99702466,,0.6024781074325095,,,,
2016-06-03,2084.2119394067117,3804441140.960596,15.36261029176239,0.0,17791.54951104114,96280960.89147927,4484.235028833706,1865462253.9072504,16469.871777219927,144212.67806212543,6336.868413555114,865320703.2068269,20931.386263397653,1651619948.3125587,861.593588462195,223203339.71369603,,0.5953344984137628,,,,
2016-06-10,2090.338158514069,3779973559.76987,15.227379703600093,0.0,17838.518156859805,95646449.78304896,4499.433314377281,1861806770.3384578,16459.281293999687,142843.0356824064,6364.942322750712,870528808.3068757,21025.51042036679,1657885753.5476573,861.8444196045166,221710606.17065802,,0.5876777364166202,,,,
2016-06-17,2096.3458267618075,3756811808.675908,15.098085045615026,0.0,17884.41486281996,95117798.2269763,4515.521507096211,1858176136.6790452,16453.90902184283,141531.52855568612,6394.4219723419355,874863785.4204532,21126.36198035364,1664086181.3295572,862.1841499318484,220205624.9412139,,0.5794340358219725,,,,
2016-06-24,2102.2191443509564,3734997563.1179314,14.973563980129303,0.0,17929.26710756941,94702959.11302787,4532.447894097117,1854476168.6985455,16454.1369129585,140279.5757537628,6425.12494024514,878144615.0412885,21233.516644191106,1670001144.320336,862.6277816827701,218665075.49070996,,0.5705509024893665,,,,
2016-07-01,2107.9382360978807,3714617754.7699046,14.85335810009434,0.0,17973.07201143023,94416113.42619243,4550.122954194777,1850656930.4241633,16460.314463272574,139088.2708991358,6456.803286475601,880260686.6481977,21346.266566228216,1675433081.1707275,863.1872441208606,217078130.16856748,,0.561012694964372,,,,
2016-07-08,2113.4800010762356,3695810915.617842,14.737707143508429,0.0,18015.80593936387,94278595.51856473,4568.41992642158,1846715998.2160048,16472.72792728616,137959.5105906644,6489.154672681065,881183064.5166852,21463.60847753713,1680211257.6752582,863.8702835280529,215448465.52183348,,0.5508512723435433,,,,
2016-07-15,2118.820176519476,3678762944.8073406,14.62743611603264,0.0,18057.445175172874,94319243.90263762,4587.179481487512,1842696362.376502,16491.582687218084,136896.9790393921,6521.8391877130025,880966102.4963161,21584.255994762403,1684192361.8978002,864.6799576783358,213794307.39559245,,0.5401494953413233,,,,
2016-07-22,2123.9363658114394,3663692555.097257,14.523754562441878,0.0,18097.994484897026,94574167.7563331,4606.2182040390535,1838679361.2711792,16517.00053350974,135906.81579824208,6554.499842965449,879739021.1520461,21706.67559961302,1687259060.5633063,865.6147758420798,212146436.2174188,,0.5290364288613827,,,,
2016-07-29,2128.8116277002587,3650828348.0992365,14.42800102278552,0.0,18137.51914036138,95086005.48449123,4625.340081653308,1834773754.6569555,16549.03055353066,134997.8344724682,6586.784300260272,877688820.7134541,21829.143845266997,1689318644.7998977,866.66943050258,210544441.74387956,,0.5176745001802826,,,,
2016-08-05,2133.4381292230382,3640380728.7343254,14.34137266425424,0.0,18176.175379381835,95902810.64429003,4644.349780540689,1831102497.7854075,16587.669651228254,134181.2249895917,6618.365435875547,875037317.5203297,21949.821620010247,1690303669.0930042,867.8359841409331,209031796.23373723,,0.5062403792428162,,,,
2016-08-12,2137.8203522614513,3632512446.076552,14.26467923105918,0.0,18214.234472384604,97076720.55623488,4663.066281472936,1827788932.4294329,16632.88711233213,133469.7485969801,6648.9587758190155,872015839.0948737,22066.84009862578,1690175651.4895158,869.105323080126,207650460.6196983,,0.4949026526932842,,,,
2016-08-19,2141.977410023441,3627311478.34735,14.198153134166105,0.0,18252.096448328408,98662542.40019518,4681.3354937329905,1824944028.581697,16684.647310287255,132876.50974783336,6678.335516550735,868841132.6235882,22178.392439342868,1688931693.23312,870.4686764712136,206435746.46069735,,0.48380011734711115,,,,
2016-08-26,2145.944152856063,3624769443.2277904,14.141336247308832,0.0,18290.290867291063,100716335.9765172,4699.0407272329085,1822656045.4471169,16742.925417787115,132413.4501341634,6706.330607366565,865695470.1697139,22282.825232291758,1686612655.418507,871.9190162025432,205412052.06841707,,0.4730245390223341,,,,
2016-09-02,2149.770895163266,3624767842.2333946,14.093051445440757,0.0,18329.463570934015,103293992.74452142,4716.110298404296,1820983529.4712715,16807.712482163206,132089.74489601282,6732.846077092511,862712983.255122,22378.724016196902,1683310661.4088056,873.4521915568951,204589904.87558848,,0.4626110380828855,,,,
2016-09-09,2153.521752425213,3627073343.95365,14.051455386414645,0.0,18370.34990747877,106449726.29959741,4732.52196684521,1819951951.7237272,16879.008092977085,131910.2823313583,6757.850332225562,859973150.4704819,22464.987753662725,1679173432.7801871,875.0677000181211,203964509.51058728,,0.4525380199602277,,,,
2016-09-16,2157.271719838226,3631342169.223481,14.014160187932552,0.0,18413.73636327442,110234326.07358396,4748.304249484101,1819553641.7002633,16956.800826127324,131874.38153585387,6781.374447669615,857501303.6403785,22540.887926783056,1674403360.7421293,876.7690435420295,203515768.6969571,,0.44273698275980305,,,,
2016-09-23,2161.1027383308756,3637132741.2310405,13.978406369233067,0.0,18460.413715408242,114693009.48291266,4763.534878627557,1819750211.7943654,17041.03847914698,131974.8637995809,6803.506465531818,855275181.8260169,22606.108848359396,1669250130.7507648,878.5636617605809,203209560.84431368,,0.433110852729652,,,,
2016-09-30,2165.099073246416,3643925343.5966125,13.941267619367007,0.0,18511.125665482163,119862754.94542678,4778.336756056845,1820476572.8827543,17131.591649816295,132197.5613615901,6824.384435611873,853236032.8257706,22660.7668788712,1663996958.8192382,880.4624668528197,202999957.09750342,,0.4235579622420398,,,,
