,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1386.8153711428279,1137313008.3375077,22.26834430376247,0.0,10751.876659033616,255586459.00609857,3012.883702387976,1970267880.196011,14635.786845037726,2975.7039304880127,6348.929422630152,1058092169.0588903,15252.508251927513,13146556.352414045,1037.305411043666,5576213.501887869,22.142012319422616,0.4419126153011197,72.44582933044259,75.58597998808094,108.77979132821477,0.022984718423429362
2000-03-24,1387.1554034801266,1138320505.4550776,22.228545774360764,0.0,10755.570126143133,255674563.3327184,3012.623286343961,1971221140.0942357,14640.739002895483,2960.08356373437,6349.590195504012,1060244859.1337975,15252.008131583816,11934947.761604637,1037.535818350003,5803015.500516206,22.143190940966726,0.44227449429842636,72.46682382208613,75.592185455903,108.7958228486545,0.02298568479917724
2000-03-31,1387.455695202314,1139206855.3460002,22.19286462339616,0.0,10758.984089041667,255730462.7565937,3012.3414966200044,1971937474.7020333,14644.080696051176,2909.8664050485204,6350.006788708385,1062157909.2632252,15252.107186042529,10834670.644904196,1037.7412768027834,6005886.7182851955,22.14406075858013,0.44275259271664713,72.48602855070453,75.59730151397581,108.80914149761787,0.02298645902625091
2000-04-07,1387.7281447094042,1139962857.783484,22.161110403324304,0.0,10762.254191199248,255754869.12643123,3012.0536462269447,1972435697.6708913,14645.747131595712,2823.0371289498908,6350.235440307739,1063779766.9480796,15253.351754480092,9881563.157575633,1037.9271253777513,6176795.548789389,22.144724399701385,0.44334294507433536,72.50377284861962,75.60168331660581,108.82031471967855,0.022987142956076824
2000-04-14,1387.9463986009644,1140638782.8661175,22.135589689601286,0.0,10765.150667487238,255751895.30696452,3011.7124347138642,1972697439.9859319,14646.334073043938,2693.950810471644,6350.162461454984,1065189944.1915407,15255.377793420583,9093562.33384788,1038.0799983480456,6333957.295018693,22.1452477441888,0.4440383952673551,72.52027541528761,75.6055603604778,108.82973756930258,0.022987799169668616
2000-04-21,1388.0837809223974,1141302827.161876,22.118322560468812,0.0,10767.466432402878,255726347.11600697,3011.2596065170223,1972713059.969384,14646.143349810229,2529.353378832151,6349.667955808615,1066472472.7197446,15258.0574123164,8486662.362939056,1038.1846660339502,6497945.457350237,22.145673050902467,0.44482866330617105,72.535683904628,75.60908134077991,108.83769389844636,0.022988465067436167
2000-04-28,1388.1293226024513,1141946669.9572601,22.10999825255564,0.0,10768.983335563089,255682180.60384548,3010.7798779632603,1972456449.1150086,14645.424988179246,2334.921794308444,6348.720070063472,1067587669.146816,15260.632072925478,8075505.71456264,1038.1974455846387,6679123.640112463,22.146027371002596,0.4457000420897257,72.55010033607623,75.61234288437387,108.84439535504106,0.022989161934511563
2000-05-05,1388.1166061036656,1142494583.2715392,22.110005160777174,0.0,10769.770805063901,255616258.64724544,3010.479199027185,1971916903.525387,14644.43757649287,2115.999849393673,6347.415308539982,1068450360.1973093,15262.657228299815,7867113.189093854,1038.155590197016,6849419.432284832,22.14632792675941,0.4466346595082047,72.56359739989821,75.61540789344576,108.85000597414802,0.022989900790492887
2000-05-12,1388.1204789095052,1142851184.8877013,22.116859936262383,0.0,10770.286095100586,255517713.6960389,3010.581188284359,1971117727.7271883,14643.859831699618,1882.2318651617752,6345.961946177053,1069017342.7333469,15264.660891469746,7859169.352816708,1038.0912886143478,6985360.813217036,22.146585529166078,0.44760915754740993,72.57622891034224,75.618317159943,108.8546572687244,0.022990686190867877
2000-05-19,1388.1477724937417,1142974967.9537387,22.129767986290346,0.0,10770.513217789281,255387091.91264975,3011.177477974821,1970033353.5673714,14644.321638375597,1648.720813949105,6344.478209087189,1069254007.4924517,15266.321988327814,8044181.194947224,1038.002909162948,7073555.387342334,22.146806716306827,0.4485925257214516,72.58803649245455,75.62109656834811,108.85845683121858,0.02299151873865513
2000-05-26,1388.220979641687,1142826532.8083842,22.147569497821284,0.0,10770.485509681084,255223041.07516795,3012.456493420636,1968633929.3050375,14645.983028501221,1430.3640182407726,6343.065894648208,1069133900.7776728,15268.43722971833,8382557.224462163,1037.929534623291,7118509.699656004,22.146995039171752,0.44954265794137926,72.59905383685211,75.62376132403557,108.86149216236599,0.022992396807437494
2000-06-02,1388.3825062357607,1142361564.2949088,22.168566628362463,0.0,10770.290138586292,255021525.70442742,3014.7409827222327,1966876856.4724898,14649.21709608964,1223.8337939409066,6341.88662686249,1068614463.5107005,15271.879145517943,8831240.859516729,1037.9184473653443,7124080.980031069,22.14715175148924,0.4504009460386535,72.60930937144786,75.62631805093675,108.86383049118021,0.022993317819601268
2000-06-09,1388.7027453716587,1141522145.329603,22.190264919806825,0.0,10770.082059661672,254774451.2758339,3018.552271349181,1964695134.3527281,14654.845510254425,1030.175840465672,6341.189658501302,1067627790.3811842,15277.763098202295,9334965.152345106,1038.0340933734578,7094236.460452065,22.147276041225588,0.45108382843416184,72.6188278832476,75.62876517708219,108.8655145502222,0.022994279334841834
2000-06-16,1389.293583403682,1140224747.7970207,22.20897692813852,0.0,10770.110205634855,254467436.1590376,3024.7140549593923,1961980236.2714448,14664.306993553673,854.303091008951,6341.356494849516,1066065772.2690262,15287.645984167433,9871646.879619021,1038.370394185122,7033729.654173978,22.147364849944033,0.45146960014112314,72.6276314138286,75.63109168494768,108.86655346313569,0.022995280166135345
2000-06-23,1390.3300335167687,1138342585.1772518,22.219208274079456,0.0,10770.761151178986,254076299.85478115,3034.516435578131,1958556159.028996,14679.946139562471,705.2268187013433,6342.971282146175,1063756717.0394311,15303.844545293658,10393701.461732253,1039.068869390945,6948834.606450694,22.14741224397737,0.4513778384230437,72.6357396071835,75.63327397724606,108.86690692613979,0.022996321745857706
2000-06-30,1392.0821220067537,1135729762.5608258,22.21257820812324,0.0,10772.613959591117,253568011.41743866,3049.9603825425224,1954181935.634677,14705.480156491074,597.0787984677736,6346.931046626818,1060428841.0968505,15329.888689132653,10820913.551400322,1040.3461930439448,6848292.031916544,22.14740821193666,0.4505373174274227,72.64316957933647,75.63527023275893,108.8664595270387,0.022997410014646266
2000-07-07,1394.9698576197475,1132139010.4007068,22.17644216056981,0.0,10776.561118271853,252886886.27713126,3074.168879910394,1948455093.919704,14746.736673697687,551.1360488742066,6354.617817893406,1055653399.6796291,15371.21927890417,11027342.282122899,1042.5366907122625,6744664.773717489,22.147336648608903,0.44853598003475353,72.64993528371198,75.63701112596382,108.8649800773401,0.0229985582099082
2000-07-14,1397.4259757150035,1128650205.0560508,22.15266049524539,0.0,10779.392283069343,252246374.19399518,3095.285623716526,1943088858.152614,14778.334154910975,475.79424757790184,6360.905935950235,1051122600.6174724,15405.900564763946,11569790.68086154,1044.3953300511075,6608229.743619185,22.147172122947797,0.4469034996813495,72.65604624561817,75.63838505863932,108.8620578425755,0.022999791110395337
2000-07-21,1399.4341142827393,1125331206.428998,22.14159227118103,0.0,10781.115174439932,251661825.89231223,3113.1303172243224,1938203497.520813,14800.011334749515,372.56090685180607,6365.807594570512,1046885251.688215,15433.65760800193,12415674.638558418,1045.9136423320492,6442437.178550927,22.146874785239895,0.4456344867254538,72.66150541332317,75.63921495655093,108.85700294617054,0.02300115158381135
2000-07-28,1400.9814584215476,1122244810.4473581,22.143404896940304,0.0,10781.745762244569,251146518.42833382,3127.551474506574,1933904993.0838401,14811.60003303838,243.32920279919927,6369.340020957929,1042987358.6522262,15454.25408612428,13532499.78088805,1047.0850826284104,6250860.493381403,22.146382397216207,0.4447217343530236,72.6663056969218,75.63922200120392,108.84869107336586,0.0230027107439644
2000-08-04,1402.058909546111,1119447632.168617,22.158071697474504,0.0,10781.308180160133,250711365.7283076,3138.4285038137327,1930283045.1706572,14813.027762447706,90.3473684175915,6371.52489413217,1039471535.849128,15467.497709099543,14888503.413478289,1047.9050999670644,6037132.334222276,22.146846632633522,0.44415665508862867,72.67042450435154,75.64359289405414,108.85900420648848,0.023003046280176666
2000-08-11,1402.661194514113,1116989182.8762162,22.185373020443425,0.0,10779.834468862362,250364707.69623697,3145.673293980615,1927409454.1288848,14804.318869610142,-83.81508736684555,6372.387762987822,1036376506.0939385,15473.244466705768,16453260.334903557,1048.3711834973888,5804884.937742619,22.14711663331825,0.4439297363315998,72.67381518427328,75.64714264193933,108.86613460059732,0.023003572382776914
2000-08-18,1402.7869139258728,1114911153.2091823,22.224900844145854,0.0,10777.364159897614,250112182.34852636,3149.2312780928833,1925336906.9280317,14785.594183707799,-276.30378635021043,6371.957482956884,1033736693.2733448,15471.401588212013,18198240.128267217,1048.4828847420795,5557695.741034191,22.14725547113377,0.44403100226675785,72.67639366831368,75.65015183321997,108.87128089211535,0.02300420983688936
2000-08-25,1402.4385302631838,1113246907.9862401,22.27606677395319,0.0,10773.943715702431,249956682.02984524,3149.0819614603056,1924098190.8360202,14757.069175220528,-484.01800926191936,6370.265687423418,1031581907.815901,15461.929147590243,20097305.221854925,1048.2418162188342,5299039.053131502,22.147303869001522,0.44445046656515297,72.67801764725148,75.65279944741759,108.87520746464077,0.023004907716149985
2000-09-01,1401.6222978719366,1112021192.2743747,22.338113240899304,0.0,10769.625844099473,249898391.44768518,3145.2389137716696,1923705843.7841556,14719.05065623209,-703.6508945922724,6367.3463066508475,1029937122.3234823,15444.840300581567,22127140.79495245,1047.651626916465,5032244.4391344935,22.147288200294195,0.4451785578977774,72.678454125947,75.65519922432604,108.87839988308878,0.02300563325713923
2000-09-08,1400.34813801474,1111250042.6119447,22.410127646607265,0.0,10764.4687077615,249934902.196616,3137.7492376864884,1924152239.5563807,14671.932081742427,-931.7309142419654,6363.235143232848,1028822332.2694235,15420.200191791031,24267609.418102544,1046.7179552799685,4760462.283329247,22.147225624960882,0.44620649868128526,72.68250128436742,75.65742301532003,108.88116469239796,0.023006365358118598
2000-09-15,1398.6294632871193,1110940892.2986307,22.491059135049728,0.0,10758.53505056143,250061395.77131864,3126.6925376366653,1925410094.999878,14616.187538204982,-1164.6642880716463,6357.969509201719,1028252494.9095478,15388.123618271384,26502025.103065427,1045.448360511824,4486636.793430733,22.147127387250787,0.4475266168711248,72.68542465712335,75.65951577640013,108.88369349471668,0.02300709040480352
2000-09-22,1396.4829565707223,1111092855.4386303,22.579737615924596,0.0,10751.891263380821,250270884.905479,3112.1794229040397,1927433376.4167345,14600.184425700338,-1220.8014892384017,6351.5879261282835,1028237538.4753361,15348.771578763963,28817343.166185185,1043.8522331349795,4213486.490749583,22.147000933065346,0.4491325711731293,72.68752557126324,75.66150519469632,108.88610409108114,0.023007799590243377
2000-09-29,1393.9283103635664,1111697171.0540245,22.674894618893905,0.0,10744.606411808876,250554501.50242203,3094.349587811453,1930158573.4510927,14576.334249708618,-1277.1934140939702,6344.12988599575,1028782433.3215144,15302.34687326202,31204263.971428446,1041.9406858895113,3943492.0087752175,22.146851269435476,0.45101947185175484,72.68902482391891,75.66340786930596,108.88846689702066,0.023008487194013473
2000-10-06,1390.9879327639028,1112737786.1085122,22.77518552462633,0.0,10736.751247224447,250901818.48575902,3073.369518897499,1933506301.3425472,14544.929645311768,-1332.8854520206041,6335.635667460009,1029887316.920044,15249.088944669342,33657250.22452598,1039.7264261519167,3678890.8042404074,22.146681837394645,0.45318388238663154,72.69010269257684,75.66523327979317,108.89082190308042,0.02300914947734731
2000-10-13,1387.68662658439,1114192054.687247,22.879212699160718,0.0,10728.397221039108,251301192.59836072,3049.4298841048567,1937383186.4995964,14506.319737331842,-1386.9012330300757,6326.146199417229,1031547665.3117287,15240.002624666833,34295035.58189736,1037.223611175502,3421678.179267496,22.14649507242135,0.45562369150074494,72.69093086018192,75.666986334227,108.89318956457561,0.023009783973742447
2000-10-20,1384.051248042528,1116031529.814108,22.985549053639463,0.0,10719.615519457106,251740115.48306414,3022.742662253218,1941683986.0017571,14460.904641923315,-1438.250458496077,6315.702961654291,1033754504.6882305,15224.473711886398,34998202.12079681,1034.4476875550758,3173613.8294078857,22.146292764279984,0.4583378504024376,72.69170262542826,75.66866900518836,108.89557779351762,0.023010389033484777
2000-10-27,1380.1103512301777,1118222824.3677878,23.09276156225446,0.0,10710.476133100445,252205561.22393483,2993.5380724314928,1946293888.840485,14409.129315120948,-1485.9375764680808,6304.347910805071,1036494658.0012546,15202.64240569562,35771230.89764314,1031.4152164232637,2936232.978145132,22.14607628806376,0.4613259762217401,72.69266742642625,75.67028138019826,108.89798644788954,0.023010963531205932
2000-11-03,1375.8938241394885,1120728518.1722896,23.199434296713672,0.0,10701.046972424032,252684319.82185993,2962.061362552323,1951090945.3742604,14351.476860028635,-1528.9714598052924,6292.123418904284,1039751022.6968392,15174.664007497668,36621637.02563263,1028.143685994416,2710861.0404449236,22.14584675254002,0.4645878292857741,72.69417656661992,75.67182233616333,108.90041021405403,0.023011506678117293
2000-11-10,1371.432521456642,1123508089.463728,23.304190574169066,0.0,10691.39303623789,253163307.7140078,2928.5695143605612,1955948571.4795253,14326.686640979202,-1489.638230411707,6279.072211542752,1043502876.6824715,15140.704378487178,37559626.78676754,1024.6513131922786,2498630.6814122107,22.145605095399155,0.46812267872577357,72.69674926714318,75.67328997241898,108.90284045745278,0.02301201790145397
2000-11-17,1366.7578986785752,1126518850.4488573,23.405713864943785,0.0,10681.57563712407,253629848.30448616,2893.3279189310183,1960738075.0775208,14296.894384144556,-1445.206937780862,6265.237292994633,1047726210.3157496,15100.935873319037,38597712.90202929,1020.9568362367263,2300500.104687147,22.145352144411678,0.47192857756785284,72.70117222575209,75.67468188877459,108.90526641087962,0.023012496767071334
2000-11-24,1361.90165141766,1129716868.45519,23.50276716342055,0.0,10671.65168437927,254071917.4332922,2856.607072428973,1965331154.9490075,14262.478246515942,-1396.2225341596604,6250.661846715277,1052394082.4655778,15055.533888395792,39750300.461631104,1017.0793002305425,2117271.4207666647,22.145088656696473,0.47600157455268655,72.70865254840334,75.6759953640412,108.907675937435,0.023012942929748603
2000-12-01,1356.8953630929136,1133057856.126402,23.59421058642554,0.0,10661.673022618439,254478350.658421,2818.6793369642733,1969602324.855616,14223.827129632578,-1343.2321354219566,6235.389101291006,1057476998.504574,15004.674126272494,41033255.425452806,1013.037837985542,1949608.0081522483,22.14481534393448,0.480334895093407,72.72105456956842,75.67722747066065,108.91005602039499,0.02301335610128169
2000-12-08,1351.770163619049,1136498016.1588922,23.679017024445475,0.0,10651.685822603327,254839011.06079406,2779.8158060764817,1973431219.8184686,14181.334312210263,-1286.775271432958,6219.462154237934,1062943307.4673123,14948.530638621603,42463466.66238688,1008.8514485616839,1798049.888512805,22.144532888558857,0.48491812769226905,72.7320620716753,75.67837514830845,108.91239307774292,0.023013736029998254
2000-12-15,1346.5564012441416,1139994828.1462128,23.756285728201423,0.0,10641.730020415482,255144917.92037064,2740.2833090583604,1976704745.8233984,14135.39129767006,-1227.3763560500047,6202.923748948489,1068759614.6298199,14887.274671506822,44058411.30924746,1004.53877626223,1663026.2876303047,22.144241954150676,0.48973645452858816,72.73817663256028,75.67943525115248,108.91467316411797,0.023014082487606016
2000-12-22,1341.2833293889355,1143507767.1590123,23.825253763040838,0.0,10631.838801895681,255388337.99278742,2700.341583236089,1979319039.1021683,14086.38199534539,-1165.5395348083402,6185.816003495145,1074891204.5544436,14821.074300370166,45835731.897905834,1000.1178931260908,1544864.7417761348,22.143943192114488,0.4947699656105758,72.74110726465409,75.68040457819693,108.91688210047693,0.02301439526074976
2000-12-29,1335.9788102258344,1146998945.7171347,23.885305303588545,0.0,10622.038131330704,255562842.2004187,2660.240638699747,1981181206.364512,14034.677346722521,-1101.7459501359372,6168.180093804924,1081302468.3549604,14750.094809773216,47812832.31804365,995.6060882721383,1443796.3277392294,22.143637245964495,0.4999930947444049,72.74195863282354,75.68127989276206,108.91900555733525,0.0230146741455911
2001-01-05,1330.669036805167,1150433672.797774,23.93597876939967,0.0,10612.346326573217,255663331.32420477,2620.218335970573,1982210822.817539,13980.630498404642,-1036.4533460709645,6150.055897760866,1087957327.739457,14674.499745747067,50006498.33207995,991.0196677595848,1359956.8358039614,22.143324754076282,0.5053742125993259,72.74144743416812,75.68205793498542,108.9210291081959,0.023014918944329096
2001-01-12,1325.378275772035,1153780925.464724,23.97697181843055,0.0,10602.773686892695,255686034.74858636,2580.4981937761863,1982341170.4001763,13924.572611634962,-970.0978200510144,6131.48161087052,1094819647.4490721,14594.452547300029,52432547.09832417,986.3737689068308,1293383.958942568,22.143006351451525,0.5108754074150947,72.74004136253308,75.68273542983367,108.92293826381842,0.023015129462965682
2001-01-19,1320.1286330813807,1157013730.5945396,24.00814421969101,0.0,10593.322184519688,255628486.4956629,2541.287441472916,1981520204.2743928,13866.809384250646,-903.0974213207264,6112.493348035793,1101853627.1747496,14510.118648422575,55105509.02574205,981.6821932263488,1244010.8274671026,22.14268267084843,0.5164524775743868,72.73804838683465,75.68330909222533,108.92471849416907,0.02301530550987069
2001-01-26,1314.939845556326,1160109456.0058513,24.029518621377452,0.0,10583.985235604883,255489482.725101,2502.7753286167103,1979711241.1433964,13807.618344980576,-835.8571967186363,6093.124749403332,1109024164.0100355,14421.667932566967,58038344.293887205,976.957262249057,1211656.4645735435,22.142354343501275,0.5220551525969808,72.73567415786137,75.68377563027943,108.92635524242121,0.023015446894857863
2001-02-02,1309.829101577228,1163050012.0502205,24.04127921910709,0.0,10574.747570650205,255269024.62272185,2465.131702583616,1976893368.3020928,13747.246962221896,-768.7751977710359,6073.406611002405,1116297177.0477192,14353.961056125298,59057068.00707842,972.2097004913813,1196013.962218387,22.14202199957308,0.527627550423485,72.73305899855309,75.6841317473395,108.92783393380114,0.023015553428587895
2001-02-09,1304.8108945593108,1165821966.3679512,24.043768314377665,0.0,10565.585227830841,254968250.20786747,2428.50586376722,1973061577.3602831,13685.91159007015,-702.248890906907,6053.366562623642,1123639886.8586082,14282.553275943083,60369578.70113669,967.448549626532,1196637.3662273455,22.141686268429815,0.5331088695182664,72.73030185882321,75.68437414317064,108.92913998103522,0.023015624922177503
2001-02-16,1299.8969130979112,1168416576.0126638,24.0374807403468,0.0,10556.465694493807,254589358.1135851,2393.0257064946045,1968226631.2160127,13623.797253765022,-636.6813578695801,6033.028815925017,1131021044.2561398,14207.692651907644,61996351.20871894,962.6811175292667,1212928.402673304,22.141347778791534,0.5384343047457392,72.72747601489081,75.68449951456982,108.93025878748742,0.02301566118693705
2001-02-23,1295.095971660362,1170829742.4592552,24.023056124799716,0.0,10547.348222034281,254135525.88688767,2358.7971521604786,1962414677.0075796,13561.058255262953,-572.486638693943,6012.414004886911,1138411104.8545644,14129.635615389801,63955328.64727443,957.912965250154,1244124.264010435,22.141007158788135,0.5435361665903677,72.72463964577324,75.684504555504,108.93117574860203,0.02301566203418201
2001-03-02,1290.413985424811,1173061896.0847368,24.001268962749222,0.0,10538.184336989669,253610824.86464307,2325.9038789622155,1955666621.368995,13497.819557879626,-510.0935573404604,5991.5391383684,1145782348.3373923,14048.646133283346,66261715.12161587,953.1479341337149,1289287.6949785184,22.14066503593181,0.5483451745247327,72.72184339738436,75.68438595680578,108.931876251943,0.023015627275081496
2001-03-09,1285.8539922704022,1175117817.5064428,23.973016486698942,0.0,10528.918566378763,253020133.23981667,2294.407349855633,1948037287.3063622,13434.178887462045,-449.94738240407605,5970.417680621884,1153108943.9058707,13964.994821935576,68927792.53987662,948.388214232113,1347300.5696560033,22.140322036998747,0.5527918875829183,72.71913644357876,75.68414040535939,108.93234567582806,0.023015556720511598
2001-03-16,1281.4162239981417,1177006403.643678,23.939304353298873,0.0,10519.489388078338,252369048.56728393,2264.3471368443325,1939594374.3790827,13370.209467041146,-392.50871383392223,5949.059770290758,1160366965.9053912,13878.95800911444,71962758.10654016,943.6344539069214,1416862.0306230728,22.13997878779638,0.5568082288245322,72.7165722535677,75.68376458261447,108.93256938628436,0.023015450180884262
2001-03-23,1277.0982276229886,1178740386.518156,23.901230211624405,0.0,10509.83040759836,251663800.68018246,2235.7415354515483,1930417245.6121032,13305.963283117013,-338.2490522666485,5927.47258183962,1167534365.9664211,13790.816745620641,75372580.00056948,938.8859090974488,1496492.0716133025,22.139635912768664,0.5603290556698381,72.71421521653869,75.68325516212713,108.9325327317126,0.023015307465916388
2001-03-30,1272.8950360706644,1180336012.6274645,23.859965279768332,0.0,10499.871751427821,250911165.79689598,2208.588458284756,1920595565.7118852,13241.474765402378,-287.64260038100474,5905.660825852703,1174590910.0022173,13700.855769528212,79159869.86572108,934.1406292231354,1584541.1933839545,22.139294034360216,0.5632937252613983,72.71214944535969,75.68260880563598,108.93222103419248,0.0230151283842926
2001-04-06,1268.7993859097478,1181812690.239429,23.816734130432884,0.0,10489.5416547931,250118382.4847032,2182.8665911628223,1910227815.7597048,13176.764748736576,-241.1539645455705,5883.627376580813,1181518089.9650307,13609.362425252073,83323771.94361942,929.3956751511514,1679206.4604298323,22.13895377201143,0.5656476031838772,72.71049151606306,75.68182215688714,108.93161957568948,0.023014912743153475
2001-04-13,1264.8019779463057,1183192611.2135658,23.772792968884325,0.0,10478.768208965706,249293070.09007168,2158.5367895868894,1899419709.680678,13111.844576664196,-199.22156759280915,5861.374006992184,1188299021.3010921,13516.62553694162,87859869.88509154,924.647363179969,1778553.9493355714,22.138615740583596,0.5673434650761133,72.70940968515568,75.68089183197371,108.93071357640784,0.023014660347306475
2001-04-20,1259.2945358967709,1183864569.2829492,23.786697283153963,0.0,10467.404769793393,248378884.21550953,2120.726344744695,1888786643.9590585,13046.720201423668,-162.23674614708943,5836.321435283424,1194989023.3984504,13427.139558463896,91507802.2042155,919.2145633873092,1666531.4436784107,22.13828054789874,0.5683427438260841,72.70915341938982,75.67981440425929,108.92948816096508,0.02301437099800123
2001-04-27,1253.8802711442695,1184498796.687177,23.80174344154942,0.0,10455.472495755652,247450142.31134576,2084.325557003578,1877931987.427302,12981.396135239458,-130.51868355641273,5811.089793648844,1201515257.424938,13336.94679840311,95524110.21416964,913.7762155885866,1558560.351790119,22.13794879090315,0.5686165799870848,72.71009913038935,75.6785863808757,108.92792830563745,0.023014044491024472
2001-05-04,1248.5639269520052,1185130819.247521,23.818485417416696,0.0,10442.921819232715,246516928.41948372,2049.3936703032655,1866965265.3149643,12915.879113097933,-104.28551595713725,5785.719469659991,1207876221.2788267,13246.295220621747,99909013.94314486,908.3343448603853,1455940.5628441218,22.137621049687617,0.5681466395504037,72.7128212400523,75.67720416610116,108.92601875614233,0.02301368061373315
2001-05-11,1243.3492123042224,1185796362.76565,23.837426484120282,0.0,10429.71091012449,245589173.8265177,2015.9770456508836,1855996241.118757,12843.862038984156,-216.22363302254598,5760.252306879985,1214070347.8384087,13155.434197051463,104658438.74248756,902.8912763407911,1359834.7622952703,22.137297878171008,0.5669256709518563,72.71820275717775,75.67566400430988,108.92374389955019,0.02301327914043339
2001-05-18,1238.239001534254,1186530520.716974,23.859002301240743,0.0,10415.807531891798,244676486.1270132,1984.1100694033114,1845133146.507213,12771.751629727183,-331.5828673357064,5734.731993702713,1220095376.2232742,13064.61529669955,109763785.99861655,897.4498683915995,1271243.466275923,22.136979789587517,0.5649577818303491,72.72760742986713,75.67396189110738,108.92108756476435,0.023012839825182582
2001-05-25,1233.2355298976026,1187366990.9994469,23.883565455246252,0.0,10401.190667529529,243787997.25071055,1953.8161047483195,1834480983.4020355,12699.647537959001,-448.07428376536336,5709.204381726355,1225947839.3423305,12974.092681227125,115211772.36643732,892.0137194053361,1190987.1544896066,22.1366672338806,0.5622584252293322,72.74314782512813,75.6720934349154,108.91803271174985,0.02301236239057721
